phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,scatter_ring_allgather,0,256,4194304,3.549788138,0.013866360,0.013321371,0.014805048,1
warmup,17,17,scatter_ring_allgather,0,256,4194304,3.542401916,0.013837507,0.013236517,0.014795560,1
warmup,18,18,scatter_ring_allgather,0,256,4194304,3.544468167,0.013845579,0.013182331,0.014803545,1
warmup,19,19,scatter_ring_allgather,0,256,4194304,3.548967497,0.013863154,0.013304335,0.014802503,1
warmup,20,20,scatter_ring_allgather,0,256,4194304,3.550062662,0.013867432,0.013294556,0.014874387,1
warmup,21,21,scatter_ring_allgather,0,256,4194304,3.549125703,0.013863772,0.013185822,0.014827060,1
warmup,22,22,scatter_ring_allgather,0,256,4194304,3.551385127,0.013872598,0.013329215,0.014804437,1
warmup,23,23,scatter_ring_allgather,0,256,4194304,3.550968012,0.013870969,0.013317163,0.014815817,1
warmup,24,24,scatter_ring_allgather,0,256,4194304,3.547485140,0.013857364,0.013281325,0.014829705,1
warmup,25,25,scatter_ring_allgather,0,256,4194304,3.554540909,0.013884925,0.013373890,0.014786534,1
warmup,26,26,scatter_ring_allgather,0,256,4194304,3.548460710,0.013861175,0.013291245,0.014840364,1
warmup,27,27,scatter_ring_allgather,0,256,4194304,3.545297509,0.013848818,0.013348041,0.014726541,1
warmup,28,28,scatter_ring_allgather,0,256,4194304,3.557726145,0.013897368,0.013090444,0.014807862,1
warmup,29,29,scatter_ring_allgather,0,256,4194304,3.543470201,0.013841680,0.013253048,0.014780713,1
warmup,30,30,scatter_ring_allgather,0,256,4194304,3.552791561,0.013878092,0.013293078,0.014794969,1
warmup,31,31,scatter_ring_allgather,0,256,4194304,3.544826471,0.013846978,0.013269947,0.014775212,1
warmup,32,32,scatter_ring_allgather,0,256,4194304,3.543647909,0.013842375,0.013331940,0.014786804,1
warmup,33,33,scatter_ring_allgather,0,256,4194304,3.548018330,0.013859447,0.013286767,0.014789389,1
warmup,34,34,scatter_ring_allgather,0,256,4194304,3.543425874,0.013841507,0.013314378,0.014771845,1
warmup,35,35,scatter_ring_allgather,0,256,4194304,3.560347821,0.013907609,0.013309008,0.014845204,1
warmup,36,36,scatter_ring_allgather,0,256,4194304,3.541138481,0.013832572,0.013301339,0.014772887,1
warmup,37,37,scatter_ring_allgather,0,256,4194304,3.549297851,0.013864445,0.013248454,0.014826228,1
warmup,38,38,scatter_ring_allgather,0,256,4194304,3.543683979,0.013842516,0.013292357,0.014788758,1
warmup,39,39,scatter_ring_allgather,0,256,4194304,3.547569540,0.013857694,0.013295001,0.014826248,1
warmup,40,40,scatter_ring_allgather,0,256,4194304,3.545008975,0.013847691,0.013205549,0.014803165,1
warmup,41,41,scatter_ring_allgather,0,256,4194304,3.548223360,0.013860247,0.013283913,0.014786854,1
warmup,42,42,scatter_ring_allgather,0,256,4194304,3.555453623,0.013888491,0.013322318,0.014788878,1
warmup,43,43,scatter_ring_allgather,0,256,4194304,3.558409941,0.013900039,0.013188868,0.015004281,1
warmup,44,44,scatter_ring_allgather,0,256,4194304,3.549134052,0.013863805,0.013303313,0.014789789,1
warmup,45,45,scatter_ring_allgather,0,256,4194304,3.543582650,0.013842120,0.013290383,0.014780652,1
warmup,46,46,scatter_ring_allgather,0,256,4194304,3.547009893,0.013855507,0.013287884,0.014829123,1
warmup,47,47,scatter_ring_allgather,0,256,4194304,3.546908963,0.013855113,0.013062390,0.014797794,1
warmup,48,48,scatter_ring_allgather,0,256,4194304,3.548918511,0.013862963,0.013304349,0.014817642,1
warmup,49,49,scatter_ring_allgather,0,256,4194304,3.545671310,0.013850279,0.013299540,0.014770563,1
warmup,50,50,scatter_ring_allgather,0,256,4194304,3.544816485,0.013846939,0.013320790,0.014692367,1
warmup,51,51,scatter_ring_allgather,0,256,4194304,3.544236357,0.013844673,0.013293789,0.014788877,1
warmup,52,52,scatter_ring_allgather,0,256,4194304,3.538124192,0.013820798,0.013106964,0.014736199,1
warmup,53,53,scatter_ring_allgather,0,256,4194304,3.552150835,0.013875589,0.013282849,0.014813244,1
warmup,54,54,scatter_ring_allgather,0,256,4194304,3.545969721,0.013851444,0.013292202,0.014725378,1
warmup,55,55,scatter_ring_allgather,0,256,4194304,3.547753065,0.013858410,0.013311963,0.014786113,1
warmup,56,56,scatter_ring_allgather,0,256,4194304,3.543312023,0.013841063,0.013078601,0.014814405,1
warmup,57,57,scatter_ring_allgather,0,256,4194304,3.544913237,0.013847317,0.013288789,0.014762728,1
warmup,58,58,scatter_ring_allgather,0,256,4194304,3.541174204,0.013832712,0.013265917,0.014782847,1
warmup,59,59,scatter_ring_allgather,0,256,4194304,3.543919968,0.013843437,0.013029138,0.014809245,1
warmup,60,60,scatter_ring_allgather,0,256,4194304,3.556133910,0.013891148,0.013254105,0.014795140,1
warmup,61,61,scatter_ring_allgather,0,256,4194304,3.553847516,0.013882217,0.013291541,0.014799718,1
warmup,62,62,scatter_ring_allgather,0,256,4194304,3.535789888,0.013811679,0.013210012,0.014741199,1
warmup,63,63,scatter_ring_allgather,0,256,4194304,3.547662701,0.013858057,0.013073151,0.014809877,1
warmup,64,64,scatter_ring_allgather,0,256,4194304,3.546451385,0.013853326,0.013248605,0.014761525,1
warmup,65,65,scatter_ring_allgather,0,256,4194304,3.542605827,0.013838304,0.013314768,0.014720379,1
warmup,66,66,scatter_ring_allgather,0,256,4194304,3.539294274,0.013825368,0.013115560,0.014775803,1
warmup,67,67,scatter_ring_allgather,0,256,4194304,3.546449559,0.013853319,0.013262380,0.014842047,1
warmup,68,68,scatter_ring_allgather,0,256,4194304,3.541050168,0.013832227,0.013233787,0.014824384,1
warmup,69,69,scatter_ring_allgather,0,256,4194304,3.539131897,0.013824734,0.013222085,0.014774049,1
warmup,70,70,scatter_ring_allgather,0,256,4194304,3.548187013,0.013860106,0.013204627,0.014775653,1
warmup,71,71,scatter_ring_allgather,0,256,4194304,3.555359211,0.013888122,0.013260927,0.014793817,1
warmup,72,72,scatter_ring_allgather,0,256,4194304,3.545830510,0.013850900,0.013228307,0.014735318,1
warmup,73,73,scatter_ring_allgather,0,256,4194304,3.542206253,0.013836743,0.013194217,0.014786463,1
warmup,74,74,scatter_ring_allgather,0,256,4194304,3.557256383,0.013895533,0.013311422,0.014847497,1
warmup,75,75,scatter_ring_allgather,0,256,4194304,3.542716052,0.013838735,0.013315931,0.014786032,1
warmup,76,76,scatter_ring_allgather,0,256,4194304,3.539657183,0.013826786,0.013282099,0.014713877,1
warmup,77,77,scatter_ring_allgather,0,256,4194304,3.541592209,0.013834345,0.013277611,0.014805028,1
warmup,78,78,scatter_ring_allgather,0,256,4194304,3.545622519,0.013850088,0.013295046,0.014797243,1
warmup,79,79,scatter_ring_allgather,0,256,4194304,3.543733442,0.013842709,0.013260526,0.014781954,1
warmup,80,80,scatter_ring_allgather,0,256,4194304,3.554619122,0.013885231,0.013279622,0.014795289,1
warmup,81,81,scatter_ring_allgather,0,256,4194304,3.542736618,0.013838815,0.013208695,0.014812522,1
warmup,82,82,scatter_ring_allgather,0,256,4194304,3.545502775,0.013849620,0.013294450,0.014828371,1
warmup,83,83,scatter_ring_allgather,0,256,4194304,3.545597675,0.013849991,0.013302722,0.014748152,1
warmup,84,84,scatter_ring_allgather,0,256,4194304,3.539651706,0.013826764,0.013280029,0.014784279,1
warmup,85,85,scatter_ring_allgather,0,256,4194304,3.546577659,0.013853819,0.013052963,0.014781935,1
warmup,86,86,scatter_ring_allgather,0,256,4194304,3.544591191,0.013846059,0.013303868,0.014784028,1
warmup,87,87,scatter_ring_allgather,0,256,4194304,3.543633903,0.013842320,0.013255959,0.014727402,1
warmup,88,88,scatter_ring_allgather,0,256,4194304,3.549897301,0.013866786,0.013290604,0.014727002,1
warmup,89,89,scatter_ring_allgather,0,256,4194304,3.546891976,0.013855047,0.013226434,0.014787445,1
warmup,90,90,scatter_ring_allgather,0,256,4194304,3.537400934,0.013817972,0.013266438,0.014769231,1
warmup,91,91,scatter_ring_allgather,0,256,4194304,3.547219482,0.013856326,0.013065907,0.014794649,1
warmup,92,92,scatter_ring_allgather,0,256,4194304,3.539347635,0.013825577,0.013271237,0.014793766,1
warmup,93,93,scatter_ring_allgather,0,256,4194304,3.536381738,0.013813991,0.013182396,0.014737752,1
warmup,94,94,scatter_ring_allgather,0,256,4194304,3.545747066,0.013850574,0.013062731,0.014869800,1
warmup,95,95,scatter_ring_allgather,0,256,4194304,3.542210985,0.013836762,0.013343227,0.014754623,1
warmup,96,96,scatter_ring_allgather,0,256,4194304,3.537058070,0.013816633,0.013254545,0.014765323,1
warmup,97,97,scatter_ring_allgather,0,256,4194304,3.545403472,0.013849232,0.013128344,0.014819254,1
warmup,98,98,scatter_ring_allgather,0,256,4194304,3.542752356,0.013838876,0.013283229,0.014787405,1
warmup,99,99,scatter_ring_allgather,0,256,4194304,3.545221601,0.013848522,0.013290001,0.014793948,1
actual,0,100,scatter_ring_allgather,0,256,4194304,3.543972410,0.013843642,0.013329907,0.014783838,1
actual,1,101,scatter_ring_allgather,0,256,4194304,3.544365271,0.013845177,0.013321591,0.014774481,1
actual,2,102,scatter_ring_allgather,0,256,4194304,3.545753378,0.013850599,0.013302616,0.014836456,1
actual,3,103,scatter_ring_allgather,0,256,4194304,3.549719483,0.013866092,0.013288615,0.014832149,1
actual,4,104,scatter_ring_allgather,0,256,4194304,3.544883876,0.013847203,0.013310270,0.014799337,1
actual,5,105,scatter_ring_allgather,0,256,4194304,3.547599652,0.013857811,0.013315270,0.014785822,1
actual,6,106,scatter_ring_allgather,0,256,4194304,3.541498526,0.013833979,0.013269524,0.014804147,1
actual,7,107,scatter_ring_allgather,0,256,4194304,3.541575717,0.013834280,0.013096724,0.014789438,1
actual,8,108,scatter_ring_allgather,0,256,4194304,3.544172895,0.013844425,0.013312697,0.014788256,1
actual,9,109,scatter_ring_allgather,0,256,4194304,3.542056950,0.013836160,0.013251650,0.014709479,1
actual,10,110,scatter_ring_allgather,0,256,4194304,3.544850454,0.013847072,0.013314314,0.014801441,1
actual,11,111,scatter_ring_allgather,0,256,4194304,3.546604317,0.013853923,0.013309258,0.014715931,1
actual,12,112,scatter_ring_allgather,0,256,4194304,3.545939576,0.013851326,0.013311983,0.014845263,1
actual,13,113,scatter_ring_allgather,0,256,4194304,3.543385721,0.013841350,0.013301143,0.014743713,1
actual,14,114,scatter_ring_allgather,0,256,4194304,3.543332171,0.013841141,0.013234795,0.014799578,1
actual,15,115,scatter_ring_allgather,0,256,4194304,3.546717276,0.013854364,0.013329887,0.014780010,1
actual,16,116,scatter_ring_allgather,0,256,4194304,3.548867862,0.013862765,0.013284021,0.014845073,1
actual,17,117,scatter_ring_allgather,0,256,4194304,3.545267213,0.013848700,0.013283860,0.014773690,1
actual,18,118,scatter_ring_allgather,0,256,4194304,3.546843460,0.013854857,0.013195460,0.014814907,1
actual,19,119,scatter_ring_allgather,0,256,4194304,3.542798727,0.013839058,0.013264990,0.014784630,1
actual,20,120,scatter_ring_allgather,0,256,4194304,3.541575427,0.013834279,0.013316096,0.014770433,1
actual,21,121,scatter_ring_allgather,0,256,4194304,3.543391270,0.013841372,0.013290555,0.014764802,1
actual,22,122,scatter_ring_allgather,0,256,4194304,3.542785224,0.013839005,0.013083291,0.014804217,1
actual,23,123,scatter_ring_allgather,0,256,4194304,3.551441387,0.013872818,0.013215543,0.014756417,1
actual,24,124,scatter_ring_allgather,0,256,4194304,3.543519625,0.013841874,0.013273031,0.014773549,1
actual,25,125,scatter_ring_allgather,0,256,4194304,3.549469274,0.013865114,0.013090122,0.014817621,1
actual,26,126,scatter_ring_allgather,0,256,4194304,3.547731600,0.013858327,0.013230700,0.014750075,1
actual,27,127,scatter_ring_allgather,0,256,4194304,3.546063596,0.013851811,0.013296430,0.014780462,1
actual,28,128,scatter_ring_allgather,0,256,4194304,3.542692421,0.013838642,0.013210568,0.014802183,1
actual,29,129,scatter_ring_allgather,0,256,4194304,3.549837851,0.013866554,0.013283329,0.014840665,1
actual,30,130,scatter_ring_allgather,0,256,4194304,3.543610078,0.013842227,0.013288800,0.014808865,1
actual,31,131,scatter_ring_allgather,0,256,4194304,3.545559461,0.013849842,0.013224279,0.014761637,1
actual,32,132,scatter_ring_allgather,0,256,4194304,3.546171627,0.013852233,0.013245489,0.014801071,1
actual,33,133,scatter_ring_allgather,0,256,4194304,3.542366889,0.013837371,0.013238154,0.014752259,1
actual,34,134,scatter_ring_allgather,0,256,4194304,3.547159147,0.013856090,0.013299249,0.014775763,1
actual,35,135,scatter_ring_allgather,0,256,4194304,3.542916981,0.013839519,0.013225571,0.014783898,1
actual,36,136,scatter_ring_allgather,0,256,4194304,3.557523849,0.013896578,0.013300351,0.014779350,1
actual,37,137,scatter_ring_allgather,0,256,4194304,3.540800023,0.013831250,0.013274749,0.014757059,1
actual,38,138,scatter_ring_allgather,0,256,4194304,3.545576091,0.013849907,0.013228903,0.014799037,1
actual,39,139,scatter_ring_allgather,0,256,4194304,3.546071047,0.013851840,0.013002689,0.014786554,1
actual,40,140,scatter_ring_allgather,0,256,4194304,3.551895456,0.013874592,0.013312855,0.014809506,1
actual,41,141,scatter_ring_allgather,0,256,4194304,3.550676765,0.013869831,0.013318125,0.014805359,1
actual,42,142,scatter_ring_allgather,0,256,4194304,3.551656653,0.013873659,0.013313637,0.014826728,1
actual,43,143,scatter_ring_allgather,0,256,4194304,3.546841718,0.013854850,0.013245534,0.014790720,1
actual,44,144,scatter_ring_allgather,0,256,4194304,3.541472878,0.013833878,0.013252842,0.014816249,1
actual,45,145,scatter_ring_allgather,0,256,4194304,3.542732380,0.013838798,0.013271212,0.014784599,1
actual,46,146,scatter_ring_allgather,0,256,4194304,3.552218826,0.013875855,0.013042123,0.014841656,1
actual,47,147,scatter_ring_allgather,0,256,4194304,3.549769952,0.013866289,0.013265546,0.014799778,1
actual,48,148,scatter_ring_allgather,0,256,4194304,3.540158363,0.013828744,0.013309940,0.014753040,1
actual,49,149,scatter_ring_allgather,0,256,4194304,3.545075466,0.013847951,0.013184699,0.014810048,1
actual,50,150,scatter_ring_allgather,0,256,4194304,3.557125712,0.013895022,0.013294090,0.014820497,1
actual,51,151,scatter_ring_allgather,0,256,4194304,3.541826961,0.013835262,0.013276963,0.014769702,1
actual,52,152,scatter_ring_allgather,0,256,4194304,3.539473745,0.013826069,0.013277760,0.014747881,1
actual,53,153,scatter_ring_allgather,0,256,4194304,3.548632901,0.013861847,0.012842516,0.014846444,1
actual,54,154,scatter_ring_allgather,0,256,4194304,3.543976646,0.013843659,0.012962571,0.014789358,1
actual,55,155,scatter_ring_allgather,0,256,4194304,3.540534779,0.013830214,0.013139622,0.014809837,1
actual,56,156,scatter_ring_allgather,0,256,4194304,3.539764667,0.013827206,0.013060377,0.014755795,1
actual,57,157,scatter_ring_allgather,0,256,4194304,3.544842732,0.013847042,0.013205540,0.014791623,1
actual,58,158,scatter_ring_allgather,0,256,4194304,3.539653948,0.013826773,0.013243244,0.014763881,1
actual,59,159,scatter_ring_allgather,0,256,4194304,3.539520295,0.013826251,0.013051460,0.014796051,1
actual,60,160,scatter_ring_allgather,0,256,4194304,3.547816413,0.013858658,0.013302171,0.014747390,1
actual,61,161,scatter_ring_allgather,0,256,4194304,3.540477187,0.013829989,0.013271018,0.014754823,1
actual,62,162,scatter_ring_allgather,0,256,4194304,3.542114765,0.013836386,0.013310796,0.014730789,1
actual,63,163,scatter_ring_allgather,0,256,4194304,3.541949461,0.013835740,0.013178869,0.014824434,1
actual,64,164,scatter_ring_allgather,0,256,4194304,3.546699800,0.013854296,0.013062441,0.014759573,1
actual,65,165,scatter_ring_allgather,0,256,4194304,3.546458202,0.013853352,0.013292156,0.014747420,1
actual,66,166,scatter_ring_allgather,0,256,4194304,3.546338080,0.013852883,0.013284702,0.014802713,1
actual,67,167,scatter_ring_allgather,0,256,4194304,3.542714267,0.013838728,0.013194378,0.014813023,1
actual,68,168,scatter_ring_allgather,0,256,4194304,3.540255723,0.013829124,0.013278501,0.014719868,1
actual,69,169,scatter_ring_allgather,0,256,4194304,3.551429382,0.013872771,0.013323024,0.014814766,1
actual,70,170,scatter_ring_allgather,0,256,4194304,3.544864813,0.013847128,0.013260497,0.014767678,1
actual,71,171,scatter_ring_allgather,0,256,4194304,3.544600337,0.013846095,0.013128144,0.014819865,1
actual,72,172,scatter_ring_allgather,0,256,4194304,3.552018049,0.013875071,0.013265395,0.014765254,1
actual,73,173,scatter_ring_allgather,0,256,4194304,3.548310638,0.013860588,0.013254889,0.014800690,1
actual,74,174,scatter_ring_allgather,0,256,4194304,3.542457636,0.013837725,0.013249847,0.014803445,1
actual,75,175,scatter_ring_allgather,0,256,4194304,3.542184342,0.013836658,0.013217351,0.014755825,1
actual,76,176,scatter_ring_allgather,0,256,4194304,3.547339979,0.013856797,0.013290904,0.014766034,1
actual,77,177,scatter_ring_allgather,0,256,4194304,3.548044619,0.013859549,0.013317188,0.014795240,1
actual,78,178,scatter_ring_allgather,0,256,4194304,3.543136665,0.013840378,0.013323996,0.014738483,1
actual,79,179,scatter_ring_allgather,0,256,4194304,3.540358765,0.013829526,0.013047673,0.014766806,1
actual,80,180,scatter_ring_allgather,0,256,4194304,3.543400450,0.013841408,0.013245551,0.014769872,1
actual,81,181,scatter_ring_allgather,0,256,4194304,3.537514076,0.013818414,0.013244486,0.014718385,1
actual,82,182,scatter_ring_allgather,0,256,4194304,3.541609865,0.013834414,0.013224249,0.014778889,1
actual,83,183,scatter_ring_allgather,0,256,4194304,3.546274345,0.013852634,0.013020501,0.014788096,1
actual,84,184,scatter_ring_allgather,0,256,4194304,3.543322953,0.013841105,0.013236292,0.014755004,1
actual,85,185,scatter_ring_allgather,0,256,4194304,3.539782886,0.013827277,0.013280534,0.014757529,1
actual,86,186,scatter_ring_allgather,0,256,4194304,3.550306022,0.013868383,0.013281642,0.014805449,1
actual,87,187,scatter_ring_allgather,0,256,4194304,3.551041701,0.013871257,0.013259746,0.014779571,1
actual,88,188,scatter_ring_allgather,0,256,4194304,3.541511150,0.013834028,0.013287567,0.014760525,1
actual,89,189,scatter_ring_allgather,0,256,4194304,3.540364875,0.013829550,0.013306609,0.014774831,1
actual,90,190,scatter_ring_allgather,0,256,4194304,3.546063489,0.013851811,0.013299359,0.014845123,1
actual,91,191,scatter_ring_allgather,0,256,4194304,3.543915153,0.013843419,0.013293950,0.014770843,1
actual,92,192,scatter_ring_allgather,0,256,4194304,3.548781711,0.013862429,0.013316271,0.014795380,1
actual,93,193,scatter_ring_allgather,0,256,4194304,3.541905815,0.013835570,0.013146217,0.014825266,1
actual,94,194,scatter_ring_allgather,0,256,4194304,3.546031963,0.013851687,0.013334596,0.014752789,1
actual,95,195,scatter_ring_allgather,0,256,4194304,3.733547999,0.014584172,0.013270432,0.019048335,1
actual,96,196,scatter_ring_allgather,0,256,4194304,3.546872020,0.013854969,0.013276357,0.014811740,1
actual,97,197,scatter_ring_allgather,0,256,4194304,3.546119556,0.013852030,0.013322669,0.014807453,1
actual,98,198,scatter_ring_allgather,0,256,4194304,3.538790760,0.013823401,0.013302556,0.014743954,1
actual,99,199,scatter_ring_allgather,0,256,4194304,3.543618777,0.013842261,0.013300301,0.014801902,1
warmup,0,0,scatter_ring_allgather,0,256,6291456,3.993263554,0.015598686,0.014855246,0.016464788,1
warmup,1,1,scatter_ring_allgather,0,256,6291456,3.925967606,0.015335811,0.014537029,0.016128131,1
warmup,2,2,scatter_ring_allgather,0,256,6291456,3.921842611,0.015319698,0.014454935,0.016085867,1
warmup,3,3,scatter_ring_allgather,0,256,6291456,3.909151758,0.015270124,0.014413251,0.016071099,1
warmup,4,4,scatter_ring_allgather,0,256,6291456,3.914290818,0.015290199,0.014582966,0.016025615,1
warmup,5,5,scatter_ring_allgather,0,256,6291456,3.898923176,0.015230169,0.014281984,0.016065359,1
warmup,6,6,scatter_ring_allgather,0,256,6291456,3.903820695,0.015249300,0.014557591,0.016060651,1
warmup,7,7,scatter_ring_allgather,0,256,6291456,3.898946881,0.015230261,0.014152298,0.016065659,1
warmup,8,8,scatter_ring_allgather,0,256,6291456,3.898299307,0.015227732,0.014350182,0.016064297,1
warmup,9,9,scatter_ring_allgather,0,256,6291456,3.897011079,0.015222700,0.014217804,0.015998563,1
warmup,10,10,scatter_ring_allgather,0,256,6291456,3.896900718,0.015222268,0.014408347,0.016064388,1
warmup,11,11,scatter_ring_allgather,0,256,6291456,3.931540026,0.015357578,0.014454184,0.016249690,1
warmup,12,12,scatter_ring_allgather,0,256,6291456,3.940993787,0.015394507,0.014525867,0.016094875,1
warmup,13,13,scatter_ring_allgather,0,256,6291456,3.928711704,0.015346530,0.014508314,0.016375426,1
warmup,14,14,scatter_ring_allgather,0,256,6291456,3.910255573,0.015274436,0.014216408,0.016006333,1
warmup,15,15,scatter_ring_allgather,0,256,6291456,3.905566193,0.015256118,0.014454037,0.016040191,1
warmup,16,16,scatter_ring_allgather,0,256,6291456,3.904513734,0.015252007,0.014322151,0.016050161,1
warmup,17,17,scatter_ring_allgather,0,256,6291456,3.897484790,0.015224550,0.014461889,0.016015846,1
warmup,18,18,scatter_ring_allgather,0,256,6291456,3.919981169,0.015312426,0.014427485,0.016189206,1
warmup,19,19,scatter_ring_allgather,0,256,6291456,3.906005070,0.015257832,0.014256448,0.016064351,1
warmup,20,20,scatter_ring_allgather,0,256,6291456,3.894220443,0.015211799,0.014164298,0.016045282,1
warmup,21,21,scatter_ring_allgather,0,256,6291456,3.926032833,0.015336066,0.014470679,0.016291348,1
warmup,22,22,scatter_ring_allgather,0,256,6291456,3.905296405,0.015255064,0.014390585,0.016054789,1
warmup,23,23,scatter_ring_allgather,0,256,6291456,3.895846760,0.015218151,0.014262172,0.016041264,1
warmup,24,24,scatter_ring_allgather,0,256,6291456,3.903041828,0.015246257,0.014449115,0.016045743,1
warmup,25,25,scatter_ring_allgather,0,256,6291456,3.902458785,0.015243980,0.014379078,0.016015776,1
warmup,26,26,scatter_ring_allgather,0,256,6291456,3.884249565,0.015172850,0.014105428,0.016045492,1
warmup,27,27,scatter_ring_allgather,0,256,6291456,3.906321014,0.015259066,0.014385109,0.016029742,1
warmup,28,28,scatter_ring_allgather,0,256,6291456,3.902779777,0.015245234,0.014201279,0.015977359,1
warmup,29,29,scatter_ring_allgather,0,256,6291456,3.890057386,0.015195537,0.014416161,0.016005787,1
warmup,30,30,scatter_ring_allgather,0,256,6291456,3.904127164,0.015250497,0.014379474,0.016081420,1
warmup,31,31,scatter_ring_allgather,0,256,6291456,3.897926440,0.015226275,0.014287009,0.016045682,1
warmup,32,32,scatter_ring_allgather,0,256,6291456,3.888494108,0.015189430,0.014092800,0.016001991,1
warmup,33,33,scatter_ring_allgather,0,256,6291456,3.906760004,0.015260781,0.014265755,0.015999536,1
warmup,34,34,scatter_ring_allgather,0,256,6291456,3.885301328,0.015176958,0.014198965,0.015998093,1
warmup,35,35,scatter_ring_allgather,0,256,6291456,3.931701563,0.015358209,0.014435543,0.016303210,1
warmup,36,36,scatter_ring_allgather,0,256,6291456,3.912946671,0.015284948,0.014276291,0.016070940,1
warmup,37,37,scatter_ring_allgather,0,256,6291456,3.897521750,0.015224694,0.014442002,0.016005506,1
warmup,38,38,scatter_ring_allgather,0,256,6291456,3.893405660,0.015208616,0.014441484,0.016020615,1
warmup,39,39,scatter_ring_allgather,0,256,6291456,3.906194367,0.015258572,0.014229483,0.016031275,1
warmup,40,40,scatter_ring_allgather,0,256,6291456,3.900948943,0.015238082,0.014475102,0.016023992,1
warmup,41,41,scatter_ring_allgather,0,256,6291456,3.898837706,0.015229835,0.014391331,0.016053818,1
warmup,42,42,scatter_ring_allgather,0,256,6291456,3.889773345,0.015194427,0.014196481,0.016028450,1
warmup,43,43,scatter_ring_allgather,0,256,6291456,3.896012722,0.015218800,0.014272107,0.016003273,1
warmup,44,44,scatter_ring_allgather,0,256,6291456,3.908726437,0.015268463,0.014546219,0.016030785,1
warmup,45,45,scatter_ring_allgather,0,256,6291456,3.907053231,0.015261927,0.014561115,0.015986261,1
warmup,46,46,scatter_ring_allgather,0,256,6291456,3.891398478,0.015200775,0.014341662,0.016004695,1
warmup,47,47,scatter_ring_allgather,0,256,6291456,3.895365267,0.015216271,0.014466165,0.016000738,1
warmup,48,48,scatter_ring_allgather,0,256,6291456,3.915028496,0.015293080,0.014332961,0.016087676,1
warmup,49,49,scatter_ring_allgather,0,256,6291456,3.901325562,0.015239553,0.014218029,0.016061251,1
warmup,50,50,scatter_ring_allgather,0,256,6291456,3.903890308,0.015249572,0.014451439,0.016041785,1
warmup,51,51,scatter_ring_allgather,0,256,6291456,3.923255382,0.015325216,0.014567946,0.016198824,1
warmup,52,52,scatter_ring_allgather,0,256,6291456,3.890503445,0.015197279,0.014208802,0.015991000,1
warmup,53,53,scatter_ring_allgather,0,256,6291456,3.897898480,0.015226166,0.014344723,0.016019323,1
warmup,54,54,scatter_ring_allgather,0,256,6291456,3.908689509,0.015268318,0.014597613,0.016024292,1
warmup,55,55,scatter_ring_allgather,0,256,6291456,3.888724330,0.015190329,0.014165511,0.016030624,1
warmup,56,56,scatter_ring_allgather,0,256,6291456,3.899397395,0.015232021,0.014484614,0.016037777,1
warmup,57,57,scatter_ring_allgather,0,256,6291456,3.906326698,0.015259089,0.014490892,0.015993845,1
warmup,58,58,scatter_ring_allgather,0,256,6291456,3.887201669,0.015184382,0.014121810,0.016069036,1
warmup,59,59,scatter_ring_allgather,0,256,6291456,3.902653094,0.015244739,0.014282526,0.016005832,1
warmup,60,60,scatter_ring_allgather,0,256,6291456,3.902658462,0.015244760,0.014500149,0.015988029,1
warmup,61,61,scatter_ring_allgather,0,256,6291456,3.895258887,0.015215855,0.014315458,0.016025385,1
warmup,62,62,scatter_ring_allgather,0,256,6291456,3.904582417,0.015252275,0.014191834,0.015998614,1
warmup,63,63,scatter_ring_allgather,0,256,6291456,3.907667330,0.015264326,0.014476375,0.016068379,1
warmup,64,64,scatter_ring_allgather,0,256,6291456,3.904654265,0.015252556,0.014547397,0.016040303,1
warmup,65,65,scatter_ring_allgather,0,256,6291456,3.916930498,0.015300510,0.014451138,0.016119415,1
warmup,66,66,scatter_ring_allgather,0,256,6291456,3.897670524,0.015225275,0.014392437,0.016020755,1
warmup,67,67,scatter_ring_allgather,0,256,6291456,3.901202523,0.015239072,0.014458495,0.016048889,1
warmup,68,68,scatter_ring_allgather,0,256,6291456,3.891241772,0.015200163,0.014378727,0.016011138,1
warmup,69,69,scatter_ring_allgather,0,256,6291456,3.890932755,0.015198956,0.014279406,0.016022269,1
warmup,70,70,scatter_ring_allgather,0,256,6291456,3.921716217,0.015319204,0.014487435,0.016228550,1
warmup,71,71,scatter_ring_allgather,0,256,6291456,3.908981441,0.015269459,0.014468742,0.016007301,1
warmup,72,72,scatter_ring_allgather,0,256,6291456,3.898015167,0.015226622,0.014431565,0.015979398,1
warmup,73,73,scatter_ring_allgather,0,256,6291456,3.899122848,0.015230949,0.014322451,0.016074156,1
warmup,74,74,scatter_ring_allgather,0,256,6291456,3.900928008,0.015238000,0.014246769,0.016069277,1
warmup,75,75,scatter_ring_allgather,0,256,6291456,3.909699915,0.015272265,0.014452501,0.016000918,1
warmup,76,76,scatter_ring_allgather,0,256,6291456,3.913126887,0.015285652,0.014499152,0.016135311,1
warmup,77,77,scatter_ring_allgather,0,256,6291456,3.894287589,0.015212061,0.014253257,0.016069447,1
warmup,78,78,scatter_ring_allgather,0,256,6291456,3.896022223,0.015218837,0.014322346,0.016064026,1
warmup,79,79,scatter_ring_allgather,0,256,6291456,3.922231334,0.015321216,0.014458070,0.016159520,1
