phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,28,28,pipelined_tree,0,256,1048576,3.116338567,0.012173198,0.000999276,0.023051253,1
warmup,29,29,pipelined_tree,0,256,1048576,3.103053143,0.012121301,0.000990690,0.022839056,1
warmup,30,30,pipelined_tree,0,256,1048576,3.098993832,0.012105445,0.000973678,0.022897544,1
warmup,31,31,pipelined_tree,0,256,1048576,3.091507852,0.012076203,0.000985670,0.022858601,1
warmup,32,32,pipelined_tree,0,256,1048576,3.101504289,0.012115251,0.000979930,0.023128408,1
warmup,33,33,pipelined_tree,0,256,1048576,3.085738095,0.012053664,0.000970001,0.022772268,1
warmup,34,34,pipelined_tree,0,256,1048576,3.086327433,0.012055967,0.000988786,0.022903595,1
warmup,35,35,pipelined_tree,0,256,1048576,3.084002564,0.012046885,0.000963950,0.022774122,1
warmup,36,36,pipelined_tree,0,256,1048576,3.080099047,0.012031637,0.001002392,0.022762710,1
warmup,37,37,pipelined_tree,0,256,1048576,3.087199285,0.012059372,0.001003554,0.022842280,1
warmup,38,38,pipelined_tree,0,256,1048576,3.096683601,0.012096420,0.000962607,0.022812805,1
warmup,39,39,pipelined_tree,0,256,1048576,3.093281781,0.012083132,0.001011819,0.022827491,1
warmup,40,40,pipelined_tree,0,256,1048576,3.083689908,0.012045664,0.000974589,0.022808366,1
warmup,41,41,pipelined_tree,0,256,1048576,3.096193709,0.012094507,0.000978787,0.022908665,1
warmup,42,42,pipelined_tree,0,256,1048576,3.093875441,0.012085451,0.001011920,0.022817894,1
warmup,43,43,pipelined_tree,0,256,1048576,3.102754889,0.012120136,0.001015867,0.022770665,1
warmup,44,44,pipelined_tree,0,256,1048576,3.095827828,0.012093077,0.000992584,0.022802866,1
warmup,45,45,pipelined_tree,0,256,1048576,3.094777739,0.012088976,0.001019073,0.022665838,1
warmup,46,46,pipelined_tree,0,256,1048576,3.073538236,0.012006009,0.001002112,0.022629761,1
warmup,47,47,pipelined_tree,0,256,1048576,3.082153949,0.012039664,0.001005918,0.022717788,1
warmup,48,48,pipelined_tree,0,256,1048576,3.084935760,0.012050530,0.001034973,0.022788682,1
warmup,49,49,pipelined_tree,0,256,1048576,3.073328975,0.012005191,0.000990189,0.022686389,1
actual,0,50,pipelined_tree,0,256,1048576,3.091413472,0.012075834,0.000995790,0.022822394,1
actual,1,51,pipelined_tree,0,256,1048576,3.089149722,0.012066991,0.001023001,0.022858092,1
actual,2,52,pipelined_tree,0,256,1048576,3.088689482,0.012065193,0.000990289,0.022754667,1
actual,3,53,pipelined_tree,0,256,1048576,3.084051763,0.012047077,0.000996751,0.022838165,1
actual,4,54,pipelined_tree,0,256,1048576,3.097585928,0.012099945,0.000989096,0.022853572,1
actual,5,55,pipelined_tree,0,256,1048576,3.095648083,0.012092375,0.000985991,0.022842413,1
actual,6,56,pipelined_tree,0,256,1048576,3.085289249,0.012051911,0.000991180,0.022875704,1
actual,7,57,pipelined_tree,0,256,1048576,3.082648734,0.012041597,0.001012481,0.022755920,1
actual,8,58,pipelined_tree,0,256,1048576,3.086083199,0.012055012,0.000966604,0.022758697,1
actual,9,59,pipelined_tree,0,256,1048576,3.082529708,0.012041132,0.000965182,0.022698602,1
actual,10,60,pipelined_tree,0,256,1048576,3.075515620,0.012013733,0.000965532,0.022683804,1
actual,11,61,pipelined_tree,0,256,1048576,3.089440756,0.012068128,0.000977254,0.022804461,1
actual,12,62,pipelined_tree,0,256,1048576,3.086641750,0.012057194,0.000980401,0.022716385,1
actual,13,63,pipelined_tree,0,256,1048576,3.094921562,0.012089537,0.000971594,0.022785675,1
actual,14,64,pipelined_tree,0,256,1048576,3.083910181,0.012046524,0.000977585,0.022845718,1
actual,15,65,pipelined_tree,0,256,1048576,3.085508689,0.012052768,0.000970432,0.022913436,1
actual,16,66,pipelined_tree,0,256,1048576,3.093619005,0.012084449,0.000988486,0.022758685,1
actual,17,67,pipelined_tree,0,256,1048576,3.081335012,0.012036465,0.001004916,0.022851409,1
actual,18,68,pipelined_tree,0,256,1048576,3.078993727,0.012027319,0.000979038,0.022744248,1
actual,19,69,pipelined_tree,0,256,1048576,3.081372592,0.012036612,0.000975041,0.022806414,1
actual,20,70,pipelined_tree,0,256,1048576,3.089115100,0.012066856,0.000993304,0.022740811,1
actual,21,71,pipelined_tree,0,256,1048576,3.080766060,0.012034242,0.000995239,0.022704145,1
actual,22,72,pipelined_tree,0,256,1048576,3.107995675,0.012140608,0.000976523,0.022797679,1
actual,23,73,pipelined_tree,0,256,1048576,3.082934088,0.012042711,0.000994748,0.022782960,1
actual,24,74,pipelined_tree,0,256,1048576,3.096682604,0.012096416,0.000982835,0.022836983,1
actual,25,75,pipelined_tree,0,256,1048576,3.101598939,0.012115621,0.000978617,0.022820701,1
actual,26,76,pipelined_tree,0,256,1048576,3.104032411,0.012125127,0.000983686,0.022843435,1
actual,27,77,pipelined_tree,0,256,1048576,3.079613644,0.012029741,0.000996420,0.022717747,1
actual,28,78,pipelined_tree,0,256,1048576,3.100377158,0.012110848,0.000960994,0.022786497,1
actual,29,79,pipelined_tree,0,256,1048576,3.066721338,0.011979380,0.000975131,0.022673176,1
actual,30,80,pipelined_tree,0,256,1048576,3.080561023,0.012033441,0.000981342,0.022661653,1
actual,31,81,pipelined_tree,0,256,1048576,3.076598270,0.012017962,0.001014875,0.022705096,1
actual,32,82,pipelined_tree,0,256,1048576,3.087695752,0.012061312,0.000975100,0.022782089,1
actual,33,83,pipelined_tree,0,256,1048576,3.079429729,0.012029022,0.000997322,0.022757552,1
actual,34,84,pipelined_tree,0,256,1048576,3.070961722,0.011995944,0.001006850,0.022678897,1
actual,35,85,pipelined_tree,0,256,1048576,3.073454039,0.012005680,0.001038489,0.022656733,1
actual,36,86,pipelined_tree,0,256,1048576,3.080013040,0.012031301,0.000967817,0.022701457,1
actual,37,87,pipelined_tree,0,256,1048576,3.082561873,0.012041257,0.001000458,0.022735842,1
actual,38,88,pipelined_tree,0,256,1048576,3.076683372,0.012018294,0.000988777,0.022744718,1
actual,39,89,pipelined_tree,0,256,1048576,3.081002941,0.012035168,0.000957187,0.022767853,1
actual,40,90,pipelined_tree,0,256,1048576,3.080628603,0.012033705,0.000962808,0.022806214,1
actual,41,91,pipelined_tree,0,256,1048576,3.075920538,0.012015315,0.001019804,0.022782079,1
actual,42,92,pipelined_tree,0,256,1048576,3.078148982,0.012024019,0.000971443,0.022805122,1
actual,43,93,pipelined_tree,0,256,1048576,3.079784614,0.012030409,0.000983246,0.022619163,1
actual,44,94,pipelined_tree,0,256,1048576,3.089038920,0.012066558,0.000964751,0.022756981,1
actual,45,95,pipelined_tree,0,256,1048576,3.081698951,0.012037887,0.000961986,0.022742695,1
actual,46,96,pipelined_tree,0,256,1048576,3.084698033,0.012049602,0.000968679,0.022730331,1
actual,47,97,pipelined_tree,0,256,1048576,3.080982343,0.012035087,0.000990669,0.022717730,1
actual,48,98,pipelined_tree,0,256,1048576,3.078234068,0.012024352,0.000980791,0.022738509,1
actual,49,99,pipelined_tree,0,256,1048576,3.088499643,0.012064452,0.000983927,0.022791266,1
warmup,0,0,pipelined_tree,0,256,1572864,4.986390539,0.019478088,0.001561501,0.034443891,1
warmup,1,1,pipelined_tree,0,256,1572864,4.982374143,0.019462399,0.001556482,0.034117849,1
warmup,2,2,pipelined_tree,0,256,1572864,4.992806218,0.019503149,0.001533839,0.034561223,1
warmup,3,3,pipelined_tree,0,256,1572864,4.983931414,0.019468482,0.001524883,0.034445104,1
warmup,4,4,pipelined_tree,0,256,1572864,5.000539428,0.019533357,0.001532567,0.034420167,1
warmup,5,5,pipelined_tree,0,256,1572864,4.998376200,0.019524907,0.001554108,0.034442409,1
warmup,6,6,pipelined_tree,0,256,1572864,5.019960373,0.019609220,0.001505817,0.034458819,1
warmup,7,7,pipelined_tree,0,256,1572864,5.015079491,0.019590154,0.001549298,0.034516919,1
warmup,8,8,pipelined_tree,0,256,1572864,5.013656279,0.019584595,0.001533499,0.034558617,1
warmup,9,9,pipelined_tree,0,256,1572864,5.011278033,0.019575305,0.001549108,0.034564639,1
warmup,10,10,pipelined_tree,0,256,1572864,5.013454660,0.019583807,0.001517608,0.034409727,1
warmup,11,11,pipelined_tree,0,256,1572864,4.995029037,0.019511832,0.001545772,0.034367939,1
warmup,12,12,pipelined_tree,0,256,1572864,4.995362997,0.019513137,0.001536244,0.034249547,1
warmup,13,13,pipelined_tree,0,256,1572864,5.018609921,0.019603945,0.001545972,0.034546934,1
warmup,14,14,pipelined_tree,0,256,1572864,5.010088296,0.019570657,0.001523340,0.034453470,1
warmup,15,15,pipelined_tree,0,256,1572864,4.997624525,0.019521971,0.001556381,0.034379692,1
warmup,16,16,pipelined_tree,0,256,1572864,5.015016621,0.019589909,0.001538418,0.034568002,1
warmup,17,17,pipelined_tree,0,256,1572864,5.002630899,0.019541527,0.001524071,0.034437299,1
warmup,18,18,pipelined_tree,0,256,1572864,5.021145536,0.019613850,0.001552494,0.034589824,1
warmup,19,19,pipelined_tree,0,256,1572864,5.011011984,0.019574266,0.001530092,0.034394930,1
warmup,20,20,pipelined_tree,0,256,1572864,5.006733633,0.019557553,0.001519423,0.034530755,1
warmup,21,21,pipelined_tree,0,256,1572864,5.000167144,0.019531903,0.001505155,0.034481302,1
warmup,22,22,pipelined_tree,0,256,1572864,5.023143693,0.019621655,0.001535322,0.034421259,1
warmup,23,23,pipelined_tree,0,256,1572864,5.012051399,0.019578326,0.001501679,0.034450895,1
warmup,24,24,pipelined_tree,0,256,1572864,5.020761476,0.019612350,0.001540482,0.034579193,1
warmup,25,25,pipelined_tree,0,256,1572864,5.016554323,0.019595915,0.001528870,0.034357169,1
warmup,26,26,pipelined_tree,0,256,1572864,5.005305428,0.019551974,0.001541715,0.034381875,1
warmup,27,27,pipelined_tree,0,256,1572864,4.975596129,0.019435922,0.001534731,0.034265075,1
warmup,28,28,pipelined_tree,0,256,1572864,5.012522421,0.019580166,0.001513802,0.034520855,1
warmup,29,29,pipelined_tree,0,256,1572864,5.010782508,0.019573369,0.001525053,0.034546796,1
warmup,30,30,pipelined_tree,0,256,1572864,5.014094635,0.019586307,0.001535473,0.034419746,1
warmup,31,31,pipelined_tree,0,256,1572864,5.004895803,0.019550374,0.001560950,0.034434944,1
warmup,32,32,pipelined_tree,0,256,1572864,4.999976381,0.019531158,0.001516126,0.034521265,1
warmup,33,33,pipelined_tree,0,256,1572864,4.997435737,0.019521233,0.001502991,0.034478645,1
warmup,34,34,pipelined_tree,0,256,1572864,5.004507160,0.019548856,0.001525053,0.034496320,1
warmup,35,35,pipelined_tree,0,256,1572864,4.995427863,0.019513390,0.001527577,0.034413274,1
warmup,36,36,pipelined_tree,0,256,1572864,5.003898361,0.019546478,0.001534330,0.034556961,1
warmup,37,37,pipelined_tree,0,256,1572864,4.999398701,0.019528901,0.001538949,0.034470220,1
warmup,38,38,pipelined_tree,0,256,1572864,5.007087199,0.019558934,0.001558426,0.034432930,1
warmup,39,39,pipelined_tree,0,256,1572864,5.014346750,0.019587292,0.001543969,0.034446667,1
warmup,40,40,pipelined_tree,0,256,1572864,5.013637447,0.019584521,0.001546904,0.034365835,1
warmup,41,41,pipelined_tree,0,256,1572864,5.000066476,0.019531510,0.001543127,0.034461765,1
warmup,42,42,pipelined_tree,0,256,1572864,5.000510013,0.019533242,0.001519112,0.034440636,1
warmup,43,43,pipelined_tree,0,256,1572864,4.988691631,0.019487077,0.001635330,0.034381154,1
warmup,44,44,pipelined_tree,0,256,1572864,5.002640187,0.019541563,0.001548177,0.034549611,1
warmup,45,45,pipelined_tree,0,256,1572864,4.990297418,0.019493349,0.001541404,0.034193040,1
warmup,46,46,pipelined_tree,0,256,1572864,4.998043836,0.019523609,0.001518180,0.034474049,1
warmup,47,47,pipelined_tree,0,256,1572864,5.003041130,0.019543129,0.001535212,0.034519281,1
warmup,48,48,pipelined_tree,0,256,1572864,4.986668089,0.019479172,0.001534741,0.034324297,1
warmup,49,49,pipelined_tree,0,256,1572864,4.986600377,0.019478908,0.001564036,0.034357570,1
actual,0,50,pipelined_tree,0,256,1572864,4.985954820,0.019476386,0.001560149,0.034523542,1
actual,1,51,pipelined_tree,0,256,1572864,4.983863908,0.019468218,0.001523570,0.034330619,1
actual,2,52,pipelined_tree,0,256,1572864,5.000118411,0.019531713,0.001550250,0.034520834,1
actual,3,53,pipelined_tree,0,256,1572864,5.011622636,0.019576651,0.001564307,0.034274924,1
actual,4,54,pipelined_tree,0,256,1572864,4.992587879,0.019502296,0.001540582,0.034436548,1
actual,5,55,pipelined_tree,0,256,1572864,5.005114494,0.019551228,0.001539941,0.034416470,1
actual,6,56,pipelined_tree,0,256,1572864,4.991857137,0.019499442,0.001523049,0.034386403,1
actual,7,57,pipelined_tree,0,256,1572864,5.000478375,0.019533119,0.001536674,0.034471392,1
actual,8,58,pipelined_tree,0,256,1572864,4.990195940,0.019492953,0.001535051,0.034451336,1
actual,9,59,pipelined_tree,0,256,1572864,4.982485663,0.019462835,0.001555761,0.034420848,1
actual,10,60,pipelined_tree,0,256,1572864,4.991343504,0.019497436,0.001549078,0.034488576,1
actual,11,61,pipelined_tree,0,256,1572864,5.001563942,0.019537359,0.001546343,0.034477816,1
actual,12,62,pipelined_tree,0,256,1572864,4.987161162,0.019481098,0.001557484,0.034462346,1
actual,13,63,pipelined_tree,0,256,1572864,4.991247377,0.019497060,0.001513521,0.034415850,1
actual,14,64,pipelined_tree,0,256,1572864,5.001532537,0.019537236,0.001519192,0.034435316,1
actual,15,65,pipelined_tree,0,256,1572864,5.003372017,0.019544422,0.001528750,0.034548929,1
actual,16,66,pipelined_tree,0,256,1572864,4.987892854,0.019483956,0.001559126,0.034531947,1
actual,17,67,pipelined_tree,0,256,1572864,4.985735692,0.019475530,0.001516797,0.034328264,1
actual,18,68,pipelined_tree,0,256,1572864,5.021222060,0.019614149,0.001510165,0.034511930,1
actual,19,69,pipelined_tree,0,256,1572864,4.993775108,0.019506934,0.001515535,0.034278761,1
actual,20,70,pipelined_tree,0,256,1572864,5.014704764,0.019588690,0.001522408,0.034437390,1
actual,21,71,pipelined_tree,0,256,1572864,4.994181870,0.019508523,0.001522378,0.034375323,1
actual,22,72,pipelined_tree,0,256,1572864,4.991062959,0.019496340,0.001526296,0.034253263,1
actual,23,73,pipelined_tree,0,256,1572864,4.976854784,0.019440839,0.001523390,0.034348763,1
actual,24,74,pipelined_tree,0,256,1572864,4.999242676,0.019528292,0.001540933,0.034343714,1
actual,25,75,pipelined_tree,0,256,1572864,5.003465094,0.019544786,0.001561191,0.034450843,1
actual,26,76,pipelined_tree,0,256,1572864,4.991427913,0.019497765,0.001517329,0.034353431,1
actual,27,77,pipelined_tree,0,256,1572864,5.005934175,0.019554430,0.001506789,0.034359995,1
actual,28,78,pipelined_tree,0,256,1572864,4.991122951,0.019496574,0.001522098,0.034475893,1
actual,29,79,pipelined_tree,0,256,1572864,4.995762471,0.019514697,0.001533990,0.034394018,1
actual,30,80,pipelined_tree,0,256,1572864,5.001007300,0.019535185,0.001528279,0.034479058,1
actual,31,81,pipelined_tree,0,256,1572864,4.979948002,0.019452922,0.001531044,0.034399528,1
actual,32,82,pipelined_tree,0,256,1572864,4.984297581,0.019469912,0.001526776,0.034229389,1
actual,33,83,pipelined_tree,0,256,1572864,4.995279976,0.019512812,0.001559007,0.034310942,1
actual,34,84,pipelined_tree,0,256,1572864,5.024146780,0.019625573,0.001551413,0.034435895,1
actual,35,85,pipelined_tree,0,256,1572864,5.012416970,0.019579754,0.001557454,0.034401252,1
actual,36,86,pipelined_tree,0,256,1572864,5.026705500,0.019635568,0.001582160,0.034507340,1
actual,37,87,pipelined_tree,0,256,1572864,5.009120455,0.019566877,0.001537807,0.034293550,1
actual,38,88,pipelined_tree,0,256,1572864,5.029563659,0.019646733,0.001547705,0.034421310,1
actual,39,89,pipelined_tree,0,256,1572864,5.008230872,0.019563402,0.001560119,0.034431779,1
actual,40,90,pipelined_tree,0,256,1572864,5.018564644,0.019603768,0.001525844,0.034529302,1
actual,41,91,pipelined_tree,0,256,1572864,5.012112971,0.019578566,0.001521766,0.034639179,1
actual,42,92,pipelined_tree,0,256,1572864,5.004626817,0.019549324,0.001540712,0.034467495,1
actual,43,93,pipelined_tree,0,256,1572864,4.995790037,0.019514805,0.001528479,0.034261939,1
actual,44,94,pipelined_tree,0,256,1572864,5.020636618,0.019611862,0.001538147,0.034300904,1
actual,45,95,pipelined_tree,0,256,1572864,5.001718421,0.019537963,0.001540021,0.034420087,1
actual,46,96,pipelined_tree,0,256,1572864,5.005185112,0.019551504,0.001565479,0.034369332,1
actual,47,97,pipelined_tree,0,256,1572864,4.998265824,0.019524476,0.001543759,0.034226515,1
actual,48,98,pipelined_tree,0,256,1572864,4.985409736,0.019474257,0.001524050,0.034233587,1
actual,49,99,pipelined_tree,0,256,1572864,5.017491377,0.019599576,0.001563856,0.034313778,1
warmup,0,0,pipelined_tree,0,256,2097152,6.908424317,0.026986032,0.002329213,0.046075999,1
warmup,1,1,pipelined_tree,0,256,2097152,6.945601039,0.027131254,0.002186014,0.046174865,1
warmup,2,2,pipelined_tree,0,256,2097152,6.915564065,0.027013922,0.002183740,0.046130782,1
warmup,3,3,pipelined_tree,0,256,2097152,6.916054308,0.027015837,0.002365210,0.046241479,1
warmup,4,4,pipelined_tree,0,256,2097152,6.917975822,0.027023343,0.002320116,0.046003763,1
warmup,5,5,pipelined_tree,0,256,2097152,6.899112313,0.026949657,0.002406728,0.046153520,1
warmup,6,6,pipelined_tree,0,256,2097152,6.909681743,0.026990944,0.002341406,0.046085958,1
warmup,7,7,pipelined_tree,0,256,2097152,6.907322387,0.026981728,0.002250795,0.046083313,1
warmup,8,8,pipelined_tree,0,256,2097152,6.914065903,0.027008070,0.002274951,0.046052997,1
warmup,9,9,pipelined_tree,0,256,2097152,6.907106652,0.026980885,0.002301651,0.046217135,1
warmup,10,10,pipelined_tree,0,256,2097152,6.901970690,0.026960823,0.002300339,0.046041755,1
warmup,11,11,pipelined_tree,0,256,2097152,6.903749348,0.026967771,0.002254182,0.046071480,1
warmup,12,12,pipelined_tree,0,256,2097152,6.904594016,0.026971070,0.002280491,0.046307375,1
warmup,13,13,pipelined_tree,0,256,2097152,6.921360040,0.027036563,0.002304456,0.046050912,1
warmup,14,14,pipelined_tree,0,256,2097152,6.909770248,0.026991290,0.002566358,0.046094374,1
warmup,15,15,pipelined_tree,0,256,2097152,6.927103021,0.027058996,0.002223924,0.046031085,1
warmup,16,16,pipelined_tree,0,256,2097152,6.937399571,0.027099217,0.002299086,0.046074076,1
warmup,17,17,pipelined_tree,0,256,2097152,6.922673832,0.027041695,0.002197635,0.046109572,1
warmup,18,18,pipelined_tree,0,256,2097152,6.914260595,0.027008830,0.002310888,0.046131935,1
warmup,19,19,pipelined_tree,0,256,2097152,6.904512120,0.026970750,0.002319365,0.046254324,1
warmup,20,20,pipelined_tree,0,256,2097152,6.920823612,0.027034467,0.002241698,0.046106898,1
warmup,21,21,pipelined_tree,0,256,2097152,6.909551442,0.026990435,0.002200782,0.046240277,1
warmup,22,22,pipelined_tree,0,256,2097152,6.897698533,0.026944135,0.002182768,0.046165187,1
warmup,23,23,pipelined_tree,0,256,2097152,6.894688317,0.026932376,0.002221481,0.045867346,1
warmup,24,24,pipelined_tree,0,256,2097152,6.883601307,0.026889068,0.002220659,0.046036595,1
warmup,25,25,pipelined_tree,0,256,2097152,6.877361912,0.026864695,0.002245445,0.046232553,1
warmup,26,26,pipelined_tree,0,256,2097152,6.900995994,0.026957016,0.002133255,0.046257190,1
warmup,27,27,pipelined_tree,0,256,2097152,6.884067489,0.026890889,0.002230517,0.045936235,1
warmup,28,28,pipelined_tree,0,256,2097152,6.902772565,0.026963955,0.002194189,0.046054519,1
warmup,29,29,pipelined_tree,0,256,2097152,6.881725024,0.026881738,0.002328271,0.046148306,1
warmup,30,30,pipelined_tree,0,256,2097152,6.869142494,0.026832588,0.002321838,0.046222594,1
warmup,31,31,pipelined_tree,0,256,2097152,6.899910191,0.026952774,0.002205921,0.046205913,1
warmup,32,32,pipelined_tree,0,256,2097152,6.935632743,0.027092315,0.002215068,0.046180877,1
warmup,33,33,pipelined_tree,0,256,2097152,6.933735538,0.027084904,0.002217222,0.046270695,1
warmup,34,34,pipelined_tree,0,256,2097152,6.913217839,0.027004757,0.002278638,0.046226767,1
warmup,35,35,pipelined_tree,0,256,2097152,6.904311355,0.026969966,0.002235076,0.046364211,1
warmup,36,36,pipelined_tree,0,256,2097152,6.887861239,0.026905708,0.002235056,0.046061061,1
warmup,37,37,pipelined_tree,0,256,2097152,6.894313085,0.026930910,0.002233703,0.046039791,1
warmup,38,38,pipelined_tree,0,256,2097152,6.910213742,0.026993022,0.002199599,0.046240749,1
warmup,39,39,pipelined_tree,0,256,2097152,6.888760432,0.026909220,0.002245305,0.046298357,1
warmup,40,40,pipelined_tree,0,256,2097152,6.903496885,0.026966785,0.002201964,0.046094043,1
warmup,41,41,pipelined_tree,0,256,2097152,6.880570912,0.026877230,0.002152641,0.046084045,1
warmup,42,42,pipelined_tree,0,256,2097152,6.870010019,0.026835977,0.002340254,0.046203769,1
warmup,43,43,pipelined_tree,0,256,2097152,6.878671284,0.026869810,0.002281153,0.046134458,1
warmup,44,44,pipelined_tree,0,256,2097152,6.910589244,0.026994489,0.002178599,0.046178972,1
warmup,45,45,pipelined_tree,0,256,2097152,6.871927865,0.026843468,0.002265724,0.046089093,1
warmup,46,46,pipelined_tree,0,256,2097152,6.883501696,0.026888679,0.002293686,0.045981161,1
warmup,47,47,pipelined_tree,0,256,2097152,6.864248925,0.026813472,0.002186655,0.045919165,1
warmup,48,48,pipelined_tree,0,256,2097152,6.891359035,0.026919371,0.002229335,0.046251288,1
warmup,49,49,pipelined_tree,0,256,2097152,6.903174732,0.026965526,0.002201363,0.046136112,1
actual,0,50,pipelined_tree,0,256,2097152,6.930081257,0.027070630,0.002154354,0.046222615,1
actual,1,51,pipelined_tree,0,256,2097152,6.888189732,0.026906991,0.002258650,0.046051794,1
actual,2,52,pipelined_tree,0,256,2097152,6.888820172,0.026909454,0.002251687,0.045936848,1
actual,3,53,pipelined_tree,0,256,2097152,6.890633480,0.026916537,0.002208556,0.046099894,1
actual,4,54,pipelined_tree,0,256,2097152,6.891449554,0.026919725,0.002242390,0.046108891,1
actual,5,55,pipelined_tree,0,256,2097152,6.881766012,0.026881898,0.002159184,0.046056713,1
actual,6,56,pipelined_tree,0,256,2097152,6.880101332,0.026875396,0.002226219,0.046026927,1
actual,7,57,pipelined_tree,0,256,2097152,6.875777226,0.026858505,0.002330716,0.046186828,1
actual,8,58,pipelined_tree,0,256,2097152,6.906900762,0.026980081,0.002187467,0.046183932,1
actual,9,59,pipelined_tree,0,256,2097152,6.921968252,0.027038938,0.002113097,0.046148124,1
actual,10,60,pipelined_tree,0,256,2097152,6.913332160,0.027005204,0.002140699,0.046135612,1
actual,11,61,pipelined_tree,0,256,2097152,6.874780846,0.026854613,0.002230758,0.045950033,1
actual,12,62,pipelined_tree,0,256,2097152,6.914873148,0.027011223,0.002137793,0.046030193,1
actual,13,63,pipelined_tree,0,256,2097152,6.881401604,0.026880475,0.002177758,0.046055871,1
actual,14,64,pipelined_tree,0,256,2097152,6.890949325,0.026917771,0.002231899,0.046012490,1
actual,15,65,pipelined_tree,0,256,2097152,6.892444164,0.026923610,0.002195342,0.046007360,1
actual,16,66,pipelined_tree,0,256,2097152,6.892872427,0.026925283,0.002164494,0.046032948,1
actual,17,67,pipelined_tree,0,256,2097152,6.877638120,0.026865774,0.002187346,0.046022219,1
actual,18,68,pipelined_tree,0,256,2097152,6.892941882,0.026925554,0.002197886,0.046085738,1
actual,19,69,pipelined_tree,0,256,2097152,6.889867602,0.026913545,0.002230187,0.046127967,1
actual,20,70,pipelined_tree,0,256,2097152,6.904220194,0.026969610,0.002184611,0.046007781,1
actual,21,71,pipelined_tree,0,256,2097152,6.902975935,0.026964750,0.002269881,0.046025735,1
actual,22,72,pipelined_tree,0,256,2097152,6.895416509,0.026935221,0.002178119,0.046132566,1
actual,23,73,pipelined_tree,0,256,2097152,6.888945040,0.026909942,0.002193267,0.046070549,1
actual,24,74,pipelined_tree,0,256,2097152,6.886003813,0.026898452,0.002208496,0.046113991,1
actual,25,75,pipelined_tree,0,256,2097152,6.909582285,0.026990556,0.002178229,0.046179784,1
actual,26,76,pipelined_tree,0,256,2097152,6.898249815,0.026946288,0.002134728,0.046013672,1
actual,27,77,pipelined_tree,0,256,2097152,6.885213678,0.026895366,0.002197164,0.046103792,1
actual,28,78,pipelined_tree,0,256,2097152,6.882898447,0.026886322,0.002203436,0.046060571,1
actual,29,79,pipelined_tree,0,256,2097152,6.902864687,0.026964315,0.002199569,0.046196165,1
actual,30,80,pipelined_tree,0,256,2097152,6.922277303,0.027040146,0.002149024,0.046014213,1
actual,31,81,pipelined_tree,0,256,2097152,6.906912513,0.026980127,0.002142682,0.046051984,1
actual,32,82,pipelined_tree,0,256,2097152,6.918834496,0.027026697,0.002185593,0.046057424,1
actual,33,83,pipelined_tree,0,256,2097152,6.889820541,0.026913361,0.002190412,0.046235699,1
actual,34,84,pipelined_tree,0,256,2097152,6.896691100,0.026940200,0.002279750,0.045995297,1
actual,35,85,pipelined_tree,0,256,2097152,6.897164263,0.026942048,0.002194038,0.046080868,1
actual,36,86,pipelined_tree,0,256,2097152,6.893965871,0.026929554,0.002287785,0.046130131,1
actual,37,87,pipelined_tree,0,256,2097152,6.876410992,0.026860980,0.002194269,0.045890019,1
actual,38,88,pipelined_tree,0,256,2097152,6.877657130,0.026865848,0.002235958,0.045902523,1
actual,39,89,pipelined_tree,0,256,2097152,6.880630997,0.026877465,0.002170094,0.046037307,1
actual,40,90,pipelined_tree,0,256,2097152,6.893971313,0.026929575,0.002124438,0.046024032,1
actual,41,91,pipelined_tree,0,256,2097152,6.899801333,0.026952349,0.002216501,0.046034802,1
actual,42,92,pipelined_tree,0,256,2097152,6.907137872,0.026981007,0.002180173,0.046195003,1
actual,43,93,pipelined_tree,0,256,2097152,6.911344491,0.026997439,0.002127434,0.046173983,1
actual,44,94,pipelined_tree,0,256,2097152,6.906864291,0.026979939,0.002289848,0.046166750,1
actual,45,95,pipelined_tree,0,256,2097152,6.905657571,0.026975225,0.002245195,0.046348722,1
actual,46,96,pipelined_tree,0,256,2097152,6.904302004,0.026969930,0.002199719,0.046164345,1
actual,47,97,pipelined_tree,0,256,2097152,6.915892400,0.027015205,0.002257208,0.046270404,1
actual,48,98,pipelined_tree,0,256,2097152,6.895868917,0.026936988,0.002235507,0.046096397,1
actual,49,99,pipelined_tree,0,256,2097152,6.905388918,0.026974175,0.002181405,0.046199411,1
warmup,0,0,pipelined_tree,0,256,3145728,10.704913604,0.041816069,0.003813610,0.070341274,1
warmup,1,1,pipelined_tree,0,256,3145728,10.721975845,0.041882718,0.003879934,0.070265213,1
warmup,2,2,pipelined_tree,0,256,3145728,10.728557847,0.041908429,0.003698764,0.070468384,1
warmup,3,3,pipelined_tree,0,256,3145728,10.725053905,0.041894742,0.003759458,0.070801439,1
warmup,4,4,pipelined_tree,0,256,3145728,10.726201252,0.041899224,0.003763295,0.070370580,1
warmup,5,5,pipelined_tree,0,256,3145728,10.738817615,0.041948506,0.003727458,0.070632061,1
warmup,6,6,pipelined_tree,0,256,3145728,10.680754166,0.041721696,0.003753636,0.070367003,1
warmup,7,7,pipelined_tree,0,256,3145728,10.719270030,0.041872149,0.003717038,0.070390237,1
warmup,8,8,pipelined_tree,0,256,3145728,10.709894891,0.041835527,0.003661453,0.070544106,1
