phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,92,192,nb,0,256,786432,2.413228169,0.009426673,0.008516990,0.010430591,1
actual,93,193,nb,0,256,786432,2.416256120,0.009438500,0.008570701,0.010462942,1
actual,94,194,nb,0,256,786432,2.416393573,0.009439037,0.008553719,0.010372943,1
actual,95,195,nb,0,256,786432,2.416884026,0.009440953,0.008499916,0.010402318,1
actual,96,196,nb,0,256,786432,2.412974506,0.009425682,0.008459000,0.010289566,1
actual,97,197,nb,0,256,786432,2.412363282,0.009423294,0.008526347,0.010420332,1
actual,98,198,nb,0,256,786432,2.410131912,0.009414578,0.008516358,0.010384976,1
actual,99,199,nb,0,256,786432,2.416379275,0.009438982,0.008551815,0.010419801,1
warmup,0,0,nb,0,256,1048576,2.534788202,0.009901516,0.008991284,0.010748008,1
warmup,1,1,nb,0,256,1048576,2.508580604,0.009799143,0.008952831,0.010751525,1
warmup,2,2,nb,0,256,1048576,2.504126464,0.009781744,0.008930158,0.010656275,1
warmup,3,3,nb,0,256,1048576,2.496156301,0.009750611,0.008942661,0.010615889,1
warmup,4,4,nb,0,256,1048576,2.501953348,0.009773255,0.008904961,0.010653039,1
warmup,5,5,nb,0,256,1048576,2.498069772,0.009758085,0.008947772,0.010668959,1
warmup,6,6,nb,0,256,1048576,2.497801357,0.009757037,0.008911693,0.010618765,1
warmup,7,7,nb,0,256,1048576,2.499469410,0.009763552,0.008889332,0.010705538,1
warmup,8,8,nb,0,256,1048576,2.499267934,0.009762765,0.008894311,0.010654371,1
warmup,9,9,nb,0,256,1048576,2.496742410,0.009752900,0.008912765,0.010650625,1
warmup,10,10,nb,0,256,1048576,2.498773241,0.009760833,0.008886016,0.010663769,1
warmup,11,11,nb,0,256,1048576,2.504583095,0.009783528,0.008915981,0.010743710,1
warmup,12,12,nb,0,256,1048576,2.493989623,0.009742147,0.008863292,0.010624966,1
warmup,13,13,nb,0,256,1048576,2.496523238,0.009752044,0.008899741,0.010635045,1
warmup,14,14,nb,0,256,1048576,2.500953708,0.009769350,0.008927032,0.010638402,1
warmup,15,15,nb,0,256,1048576,2.495761232,0.009749067,0.008896585,0.010608496,1
warmup,16,16,nb,0,256,1048576,2.496380485,0.009751486,0.008916042,0.010662247,1
warmup,17,17,nb,0,256,1048576,2.494807429,0.009745342,0.008938093,0.010684478,1
warmup,18,18,nb,0,256,1048576,2.501900494,0.009773049,0.008903288,0.010686883,1
warmup,19,19,nb,0,256,1048576,2.503002635,0.009777354,0.008902877,0.010719343,1
warmup,20,20,nb,0,256,1048576,2.494155956,0.009742797,0.008842482,0.010677345,1
warmup,21,21,nb,0,256,1048576,2.498848265,0.009761126,0.008944616,0.010671113,1
warmup,22,22,nb,0,256,1048576,2.495725718,0.009748929,0.008872369,0.010637710,1
warmup,23,23,nb,0,256,1048576,2.502926023,0.009777055,0.008872369,0.010727679,1
warmup,24,24,nb,0,256,1048576,2.491671806,0.009733093,0.008824569,0.010632210,1
warmup,25,25,nb,0,256,1048576,2.498658767,0.009760386,0.008909008,0.010674640,1
warmup,26,26,nb,0,256,1048576,2.507413190,0.009794583,0.008879944,0.010762645,1
warmup,27,27,nb,0,256,1048576,2.498367475,0.009759248,0.008869053,0.010693495,1
warmup,28,28,nb,0,256,1048576,2.492407654,0.009735967,0.008901223,0.010632571,1
warmup,29,29,nb,0,256,1048576,2.493409244,0.009739880,0.008899090,0.010641077,1
warmup,30,30,nb,0,256,1048576,2.489719732,0.009725468,0.008866478,0.010660493,1
warmup,31,31,nb,0,256,1048576,2.493218493,0.009739135,0.008845128,0.010714795,1
warmup,32,32,nb,0,256,1048576,2.488117645,0.009719210,0.008862120,0.010601282,1
warmup,33,33,nb,0,256,1048576,2.495880141,0.009749532,0.008922434,0.010669981,1
warmup,34,34,nb,0,256,1048576,2.495293020,0.009747238,0.008885554,0.010655043,1
warmup,35,35,nb,0,256,1048576,2.500813919,0.009768804,0.008844948,0.010697112,1
warmup,36,36,nb,0,256,1048576,2.490897314,0.009730068,0.008884422,0.010656296,1
warmup,37,37,nb,0,256,1048576,2.496328769,0.009751284,0.008900452,0.010616250,1
warmup,38,38,nb,0,256,1048576,2.499143274,0.009762278,0.008886807,0.010651687,1
warmup,39,39,nb,0,256,1048576,2.498374538,0.009759276,0.008871357,0.010780939,1
warmup,40,40,nb,0,256,1048576,2.491259368,0.009731482,0.008897777,0.010557339,1
warmup,41,41,nb,0,256,1048576,2.490141011,0.009727113,0.008930509,0.010627140,1
warmup,42,42,nb,0,256,1048576,2.493425687,0.009739944,0.008869934,0.010592546,1
warmup,43,43,nb,0,256,1048576,2.491963942,0.009734234,0.008920401,0.010650525,1
warmup,44,44,nb,0,256,1048576,2.488645199,0.009721270,0.008914008,0.010623895,1
warmup,45,45,nb,0,256,1048576,2.489513358,0.009724662,0.008862481,0.010635576,1
warmup,46,46,nb,0,256,1048576,2.494104517,0.009742596,0.008886116,0.010695028,1
warmup,47,47,nb,0,256,1048576,2.499035249,0.009761856,0.008859324,0.010742548,1
warmup,48,48,nb,0,256,1048576,2.495522106,0.009748133,0.008841992,0.010696831,1
warmup,49,49,nb,0,256,1048576,2.492334787,0.009735683,0.008924939,0.010660653,1
warmup,50,50,nb,0,256,1048576,2.497435242,0.009755606,0.008905201,0.010655865,1
warmup,51,51,nb,0,256,1048576,2.493950650,0.009741995,0.008935539,0.010597345,1
warmup,52,52,nb,0,256,1048576,2.496910877,0.009753558,0.008908959,0.010633042,1
warmup,53,53,nb,0,256,1048576,2.499010204,0.009761759,0.008941239,0.010685129,1
warmup,54,54,nb,0,256,1048576,2.501427963,0.009771203,0.008972569,0.010645325,1
warmup,55,55,nb,0,256,1048576,2.504856372,0.009784595,0.008930298,0.010750582,1
warmup,56,56,nb,0,256,1048576,2.495520253,0.009748126,0.008887899,0.010651457,1
warmup,57,57,nb,0,256,1048576,2.493159554,0.009738905,0.008902196,0.010637260,1
warmup,58,58,nb,0,256,1048576,2.495708018,0.009748859,0.008901113,0.010659742,1
warmup,59,59,nb,0,256,1048576,2.548609291,0.009955505,0.009086603,0.010898570,1
warmup,60,60,nb,0,256,1048576,2.492849538,0.009737694,0.008917033,0.010665603,1
warmup,61,61,nb,0,256,1048576,2.494696438,0.009744908,0.008945658,0.010671865,1
warmup,62,62,nb,0,256,1048576,2.496778620,0.009753041,0.008893430,0.010698074,1
warmup,63,63,nb,0,256,1048576,2.496558830,0.009752183,0.008956258,0.010636398,1
warmup,64,64,nb,0,256,1048576,2.497669669,0.009756522,0.008915751,0.010731457,1
warmup,65,65,nb,0,256,1048576,2.493739379,0.009741169,0.008925671,0.010628363,1
warmup,66,66,nb,0,256,1048576,2.493756011,0.009741234,0.008907936,0.010655584,1
warmup,67,67,nb,0,256,1048576,2.492273241,0.009735442,0.008934076,0.010650003,1
warmup,68,68,nb,0,256,1048576,2.496829670,0.009753241,0.008924297,0.010724273,1
warmup,69,69,nb,0,256,1048576,2.490020658,0.009726643,0.008929737,0.010640385,1
warmup,70,70,nb,0,256,1048576,2.493052491,0.009738486,0.008968801,0.010669570,1
warmup,71,71,nb,0,256,1048576,2.499014337,0.009761775,0.008938774,0.010729262,1
warmup,72,72,nb,0,256,1048576,2.490947840,0.009730265,0.008864725,0.010650795,1
warmup,73,73,nb,0,256,1048576,2.490459791,0.009728359,0.008878431,0.010650624,1
warmup,74,74,nb,0,256,1048576,2.488065818,0.009719007,0.008836672,0.010639454,1
warmup,75,75,nb,0,256,1048576,2.494632690,0.009744659,0.008868482,0.010659311,1
warmup,76,76,nb,0,256,1048576,2.495497290,0.009748036,0.008850509,0.010641598,1
warmup,77,77,nb,0,256,1048576,2.499011752,0.009761765,0.008941148,0.010715216,1
warmup,78,78,nb,0,256,1048576,2.493500142,0.009740235,0.008898769,0.010650555,1
warmup,79,79,nb,0,256,1048576,2.501340699,0.009770862,0.008945708,0.010847153,1
warmup,80,80,nb,0,256,1048576,2.496915556,0.009753576,0.008886806,0.010640876,1
warmup,81,81,nb,0,256,1048576,2.493932028,0.009741922,0.008900844,0.010593437,1
warmup,82,82,nb,0,256,1048576,2.495697357,0.009748818,0.008960405,0.010702542,1
warmup,83,83,nb,0,256,1048576,2.495910594,0.009749651,0.008886466,0.010669270,1
warmup,84,84,nb,0,256,1048576,2.496823638,0.009753217,0.008939406,0.010652268,1
warmup,85,85,nb,0,256,1048576,2.499077701,0.009762022,0.008938594,0.010701210,1
warmup,86,86,nb,0,256,1048576,2.495421060,0.009747739,0.008902035,0.010623624,1
warmup,87,87,nb,0,256,1048576,2.495729829,0.009748945,0.008893529,0.010732388,1
warmup,88,88,nb,0,256,1048576,2.498689982,0.009760508,0.008930599,0.010625557,1
warmup,89,89,nb,0,256,1048576,2.494895495,0.009745686,0.008960616,0.010630577,1
warmup,90,90,nb,0,256,1048576,2.491707926,0.009733234,0.008955436,0.010667586,1
warmup,91,91,nb,0,256,1048576,2.494125980,0.009742680,0.008914559,0.010644363,1
warmup,92,92,nb,0,256,1048576,2.492945319,0.009738068,0.008966788,0.010636388,1
warmup,93,93,nb,0,256,1048576,2.503211987,0.009778172,0.008993598,0.010676874,1
warmup,94,94,nb,0,256,1048576,2.491264368,0.009731501,0.008935358,0.010687774,1
warmup,95,95,nb,0,256,1048576,2.496075427,0.009750295,0.008946860,0.010696030,1
warmup,96,96,nb,0,256,1048576,2.496770919,0.009753011,0.008901855,0.010689197,1
warmup,97,97,nb,0,256,1048576,2.496719879,0.009752812,0.008915661,0.010687804,1
warmup,98,98,nb,0,256,1048576,2.495891688,0.009749577,0.008911333,0.010704626,1
warmup,99,99,nb,0,256,1048576,2.498787779,0.009760890,0.008961978,0.010711730,1
actual,0,100,nb,0,256,1048576,2.497081803,0.009754226,0.008891366,0.010734622,1
actual,1,101,nb,0,256,1048576,2.499895786,0.009765218,0.008938945,0.010703524,1
actual,2,102,nb,0,256,1048576,2.493355791,0.009739671,0.008917614,0.010608225,1
actual,3,103,nb,0,256,1048576,2.500101716,0.009766022,0.008926922,0.010694507,1
actual,4,104,nb,0,256,1048576,2.488233180,0.009719661,0.008895413,0.010618274,1
actual,5,105,nb,0,256,1048576,2.497039391,0.009754060,0.008930789,0.010698324,1
actual,6,106,nb,0,256,1048576,2.495122802,0.009746573,0.008943133,0.010659000,1
actual,7,107,nb,0,256,1048576,2.497808371,0.009757064,0.008892617,0.010668579,1
actual,8,108,nb,0,256,1048576,2.491613544,0.009732865,0.008949996,0.010584500,1
actual,9,109,nb,0,256,1048576,2.498699114,0.009760543,0.008938985,0.010655424,1
actual,10,110,nb,0,256,1048576,2.493900364,0.009741798,0.008916833,0.010617642,1
actual,11,111,nb,0,256,1048576,2.495411766,0.009747702,0.008923646,0.010623674,1
actual,12,112,nb,0,256,1048576,2.496857125,0.009753348,0.008915922,0.010610109,1
actual,13,113,nb,0,256,1048576,2.503202357,0.009778134,0.008969522,0.010643952,1
actual,14,114,nb,0,256,1048576,2.495200972,0.009746879,0.008954915,0.010660544,1
actual,15,115,nb,0,256,1048576,2.510142842,0.009805245,0.008960485,0.010736937,1
actual,16,116,nb,0,256,1048576,2.494745359,0.009745099,0.008915210,0.010598096,1
actual,17,117,nb,0,256,1048576,2.497719178,0.009756716,0.008982708,0.010638662,1
actual,18,118,nb,0,256,1048576,2.505442294,0.009786884,0.008961387,0.010662316,1
actual,19,119,nb,0,256,1048576,2.499367582,0.009763155,0.008920129,0.010664110,1
actual,20,120,nb,0,256,1048576,2.497447797,0.009755655,0.008943253,0.010600901,1
actual,21,121,nb,0,256,1048576,2.503887836,0.009780812,0.008973039,0.010718613,1
actual,22,122,nb,0,256,1048576,2.500716661,0.009768424,0.008950366,0.010720106,1
actual,23,123,nb,0,256,1048576,2.504003076,0.009781262,0.008947240,0.010706079,1
actual,24,124,nb,0,256,1048576,2.500580632,0.009767893,0.008951499,0.010678377,1
actual,25,125,nb,0,256,1048576,2.505636659,0.009787643,0.009050556,0.010698154,1
actual,26,126,nb,0,256,1048576,2.497106671,0.009754323,0.008874704,0.010641438,1
actual,27,127,nb,0,256,1048576,2.499456492,0.009763502,0.008876927,0.010675782,1
actual,28,128,nb,0,256,1048576,2.497459543,0.009755701,0.008901995,0.010638392,1
actual,29,129,nb,0,256,1048576,2.499353799,0.009763101,0.008914719,0.010653911,1
actual,30,130,nb,0,256,1048576,2.493283141,0.009739387,0.008922715,0.010669730,1
actual,31,131,nb,0,256,1048576,2.502388329,0.009774954,0.008919258,0.010703755,1
actual,32,132,nb,0,256,1048576,2.494859404,0.009745545,0.008866709,0.010645545,1
actual,33,133,nb,0,256,1048576,2.498838874,0.009761089,0.008874734,0.010673338,1
actual,34,134,nb,0,256,1048576,2.501917855,0.009773117,0.008883249,0.010704015,1
actual,35,135,nb,0,256,1048576,2.502787796,0.009776515,0.008871226,0.010788233,1
actual,36,136,nb,0,256,1048576,2.496122548,0.009750479,0.008850037,0.010667517,1
actual,37,137,nb,0,256,1048576,2.496904270,0.009753532,0.008889271,0.010649422,1
actual,38,138,nb,0,256,1048576,2.495378942,0.009747574,0.008852582,0.010653239,1
actual,39,139,nb,0,256,1048576,2.505838545,0.009788432,0.008865146,0.010794996,1
actual,40,140,nb,0,256,1048576,2.488334741,0.009720058,0.008861789,0.010582096,1
actual,41,141,nb,0,256,1048576,2.505478172,0.009787024,0.008950457,0.010758828,1
actual,42,142,nb,0,256,1048576,2.496394855,0.009751542,0.008931341,0.010732108,1
actual,43,143,nb,0,256,1048576,2.498906199,0.009761352,0.008883721,0.010667566,1
actual,44,144,nb,0,256,1048576,2.489512799,0.009724659,0.008835861,0.010577347,1
actual,45,145,nb,0,256,1048576,2.503962937,0.009781105,0.008872860,0.010720626,1
actual,46,146,nb,0,256,1048576,2.494279009,0.009743277,0.008917715,0.010618424,1
actual,47,147,nb,0,256,1048576,2.497936821,0.009757566,0.008865146,0.010684238,1
actual,48,148,nb,0,256,1048576,2.494052255,0.009742392,0.008852562,0.010612022,1
actual,49,149,nb,0,256,1048576,2.499933239,0.009765364,0.008886055,0.010664391,1
actual,50,150,nb,0,256,1048576,2.497432235,0.009755595,0.008854987,0.010653631,1
actual,51,151,nb,0,256,1048576,2.498155564,0.009758420,0.008880975,0.010635917,1
actual,52,152,nb,0,256,1048576,2.494586174,0.009744477,0.008872971,0.010683135,1
actual,53,153,nb,0,256,1048576,2.499578788,0.009763980,0.008876377,0.010658760,1
actual,54,154,nb,0,256,1048576,2.500172714,0.009766300,0.008908678,0.010657969,1
actual,55,155,nb,0,256,1048576,2.500829268,0.009768864,0.008892317,0.010672425,1
actual,56,156,nb,0,256,1048576,2.492042098,0.009734539,0.008846430,0.010665904,1
actual,57,157,nb,0,256,1048576,2.500586410,0.009767916,0.008864955,0.010693254,1
actual,58,158,nb,0,256,1048576,2.494025059,0.009742285,0.008934286,0.010612122,1
actual,59,159,nb,0,256,1048576,2.500662784,0.009768214,0.008908077,0.010706560,1
actual,60,160,nb,0,256,1048576,2.493522309,0.009740322,0.008854195,0.010671303,1
actual,61,161,nb,0,256,1048576,2.505302533,0.009786338,0.008907727,0.010796508,1
actual,62,162,nb,0,256,1048576,2.498051874,0.009758015,0.008899290,0.010635066,1
actual,63,163,nb,0,256,1048576,2.502670544,0.009776057,0.008919498,0.010706500,1
actual,64,164,nb,0,256,1048576,2.500684353,0.009768298,0.008885474,0.010700188,1
actual,65,165,nb,0,256,1048576,2.493491870,0.009740203,0.008901704,0.010664301,1
actual,66,166,nb,0,256,1048576,2.495719215,0.009748903,0.008925840,0.010586424,1
actual,67,167,nb,0,256,1048576,2.496701586,0.009752741,0.008887297,0.010745142,1
actual,68,168,nb,0,256,1048576,2.496444310,0.009751736,0.008890624,0.010691832,1
actual,69,169,nb,0,256,1048576,2.500769644,0.009768631,0.008959754,0.010748138,1
actual,70,170,nb,0,256,1048576,2.497131378,0.009754419,0.008953702,0.010565264,1
actual,71,171,nb,0,256,1048576,2.499220390,0.009762580,0.008923465,0.010643991,1
actual,72,172,nb,0,256,1048576,2.493510396,0.009740275,0.008878711,0.010671514,1
actual,73,173,nb,0,256,1048576,2.498183351,0.009758529,0.008895653,0.010667055,1
actual,74,174,nb,0,256,1048576,2.500387315,0.009767138,0.008913487,0.010685861,1
actual,75,175,nb,0,256,1048576,2.500297382,0.009766787,0.008895883,0.010687434,1
actual,76,176,nb,0,256,1048576,2.497116219,0.009754360,0.008873671,0.010739051,1
actual,77,177,nb,0,256,1048576,2.496855017,0.009753340,0.008929968,0.010664881,1
actual,78,178,nb,0,256,1048576,2.498447979,0.009759562,0.008930579,0.010630767,1
actual,79,179,nb,0,256,1048576,2.502148968,0.009774019,0.008911152,0.010679359,1
actual,80,180,nb,0,256,1048576,2.493059158,0.009738512,0.008870466,0.010691251,1
actual,81,181,nb,0,256,1048576,2.505571841,0.009787390,0.008943643,0.010727068,1
actual,82,182,nb,0,256,1048576,2.514215162,0.009821153,0.008906564,0.010696521,1
actual,83,183,nb,0,256,1048576,2.505242923,0.009786105,0.008922094,0.010688556,1
actual,84,184,nb,0,256,1048576,2.500007863,0.009765656,0.008901714,0.010699968,1
actual,85,185,nb,0,256,1048576,2.497330768,0.009755198,0.008940488,0.010693886,1
actual,86,186,nb,0,256,1048576,2.501514777,0.009771542,0.008884431,0.010620999,1
actual,87,187,nb,0,256,1048576,2.510941880,0.009808367,0.008924287,0.010670632,1
actual,88,188,nb,0,256,1048576,2.499185980,0.009762445,0.008875646,0.010692844,1
actual,89,189,nb,0,256,1048576,2.509302390,0.009801962,0.008962479,0.010765952,1
actual,90,190,nb,0,256,1048576,2.498356314,0.009759204,0.008871268,0.010680340,1
actual,91,191,nb,0,256,1048576,2.514554499,0.009822479,0.008947371,0.010840247,1
actual,92,192,nb,0,256,1048576,2.495268219,0.009747141,0.008904279,0.010677325,1
actual,93,193,nb,0,256,1048576,2.507627028,0.009795418,0.008937512,0.010734733,1
actual,94,194,nb,0,256,1048576,2.515741811,0.009827116,0.008858112,0.010698094,1
actual,95,195,nb,0,256,1048576,2.507410498,0.009794572,0.008955586,0.010714775,1
actual,96,196,nb,0,256,1048576,2.502881504,0.009776881,0.008948213,0.010788584,1
actual,97,197,nb,0,256,1048576,2.507384037,0.009794469,0.008926131,0.010798904,1
actual,98,198,nb,0,256,1048576,2.498989658,0.009761678,0.008874333,0.010671945,1
actual,99,199,nb,0,256,1048576,2.501847087,0.009772840,0.008954975,0.010617703,1
warmup,0,0,nb,0,256,1572864,2.511126693,0.009809089,0.008994359,0.010810866,1
warmup,1,1,nb,0,256,1572864,2.525615217,0.009865684,0.009000361,0.010920531,1
warmup,2,2,nb,0,256,1572864,2.510694211,0.009807399,0.008891396,0.010870347,1
warmup,3,3,nb,0,256,1572864,2.521015119,0.009847715,0.008954484,0.010775880,1
warmup,4,4,nb,0,256,1572864,2.522295904,0.009852718,0.009007423,0.010847735,1
warmup,5,5,nb,0,256,1572864,2.521768168,0.009850657,0.008941129,0.010958904,1
warmup,6,6,nb,0,256,1572864,2.511154555,0.009809197,0.008927734,0.010768998,1
warmup,7,7,nb,0,256,1572864,2.517550644,0.009834182,0.008921191,0.010947803,1
warmup,8,8,nb,0,256,1572864,2.515614762,0.009826620,0.008884182,0.010966829,1
warmup,9,9,nb,0,256,1572864,2.518674640,0.009838573,0.008991153,0.010938836,1
warmup,10,10,nb,0,256,1572864,2.508257315,0.009797880,0.008860417,0.010776180,1
warmup,11,11,nb,0,256,1572864,2.520148028,0.009844328,0.008987196,0.010831174,1
warmup,12,12,nb,0,256,1572864,2.518534664,0.009838026,0.008941070,0.010910483,1
warmup,13,13,nb,0,256,1572864,2.515800980,0.009827348,0.008899670,0.010899953,1
warmup,14,14,nb,0,256,1572864,2.516946980,0.009831824,0.008924547,0.010897388,1
warmup,15,15,nb,0,256,1572864,2.510406125,0.009806274,0.008944806,0.010834811,1
warmup,16,16,nb,0,256,1572864,2.508078410,0.009797181,0.008909690,0.010953353,1
warmup,17,17,nb,0,256,1572864,2.515186197,0.009824946,0.008959583,0.010859367,1
warmup,18,18,nb,0,256,1572864,2.506827120,0.009792293,0.008905923,0.010847114,1
warmup,19,19,nb,0,256,1572864,2.519683332,0.009842513,0.008930991,0.010826856,1
warmup,20,20,nb,0,256,1572864,2.513570190,0.009818634,0.008952911,0.010857253,1
warmup,21,21,nb,0,256,1572864,2.513178283,0.009817103,0.008929297,0.010829461,1
warmup,22,22,nb,0,256,1572864,2.511925185,0.009812208,0.008917605,0.010860209,1
warmup,23,23,nb,0,256,1572864,2.517306551,0.009833229,0.008895032,0.010867552,1
warmup,24,24,nb,0,256,1572864,2.514823711,0.009823530,0.008949375,0.010909862,1
warmup,25,25,nb,0,256,1572864,2.518962900,0.009839699,0.008934737,0.010901196,1
warmup,26,26,nb,0,256,1572864,2.513717893,0.009819211,0.008974962,0.010840091,1
warmup,27,27,nb,0,256,1572864,2.512730141,0.009815352,0.008947971,0.010795908,1
warmup,28,28,nb,0,256,1572864,2.513503407,0.009818373,0.008895713,0.010860869,1
warmup,29,29,nb,0,256,1572864,2.514462008,0.009822117,0.008913989,0.010881338,1
warmup,30,30,nb,0,256,1572864,2.506548245,0.009791204,0.008828496,0.010754139,1
warmup,31,31,nb,0,256,1572864,2.507930198,0.009796602,0.008882387,0.010851613,1
warmup,32,32,nb,0,256,1572864,2.517604675,0.009834393,0.008910632,0.010910744,1
warmup,33,33,nb,0,256,1572864,2.514049943,0.009820508,0.008900192,0.010857033,1
warmup,34,34,nb,0,256,1572864,2.527227446,0.009871982,0.009072091,0.010857494,1
warmup,35,35,nb,0,256,1572864,2.530997809,0.009886710,0.008890404,0.010888207,1
warmup,36,36,nb,0,256,1572864,2.520194092,0.009844508,0.008904280,0.010892149,1
warmup,37,37,nb,0,256,1572864,2.520085140,0.009844083,0.008906934,0.010833408,1
warmup,38,38,nb,0,256,1572864,2.510730986,0.009807543,0.008852081,0.010815093,1
warmup,39,39,nb,0,256,1572864,2.519925583,0.009843459,0.008920520,0.010761313,1
warmup,40,40,nb,0,256,1572864,2.513852086,0.009819735,0.008877368,0.010884644,1
warmup,41,41,nb,0,256,1572864,2.513871174,0.009819809,0.008877208,0.010841584,1
warmup,42,42,nb,0,256,1572864,2.507612762,0.009795362,0.008927553,0.010737669,1
warmup,43,43,nb,0,256,1572864,2.512423646,0.009814155,0.008948834,0.010777563,1
warmup,44,44,nb,0,256,1572864,2.513751323,0.009819341,0.008915500,0.010848997,1
warmup,45,45,nb,0,256,1572864,2.523344462,0.009856814,0.008951950,0.010946831,1
warmup,46,46,nb,0,256,1572864,2.515318625,0.009825463,0.008912115,0.010830353,1
warmup,47,47,nb,0,256,1572864,2.516706208,0.009830884,0.008931360,0.010853786,1
warmup,48,48,nb,0,256,1572864,2.525166596,0.009863932,0.008927834,0.010963032,1
warmup,49,49,nb,0,256,1572864,2.514193248,0.009821067,0.008894973,0.010857643,1
warmup,50,50,nb,0,256,1572864,2.513786032,0.009819477,0.008903398,0.010850741,1
warmup,51,51,nb,0,256,1572864,2.521864706,0.009851034,0.008958331,0.010832687,1
warmup,52,52,nb,0,256,1572864,2.517882455,0.009835478,0.008889933,0.010905003,1
warmup,53,53,nb,0,256,1572864,2.516232288,0.009829032,0.008922564,0.010868885,1
warmup,54,54,nb,0,256,1572864,2.510087607,0.009805030,0.008859966,0.010746395,1
warmup,55,55,nb,0,256,1572864,2.523724519,0.009858299,0.008952180,0.010913899,1
warmup,56,56,nb,0,256,1572864,2.516780898,0.009831175,0.008965325,0.010840441,1
warmup,57,57,nb,0,256,1572864,2.509364127,0.009802204,0.008893289,0.010826576,1
warmup,58,58,nb,0,256,1572864,2.527134800,0.009871620,0.008887458,0.010951310,1
warmup,59,59,nb,0,256,1572864,2.518484898,0.009837832,0.008941480,0.010955187,1
warmup,60,60,nb,0,256,1572864,2.510061258,0.009804927,0.008889852,0.010758127,1
warmup,61,61,nb,0,256,1572864,2.518653261,0.009838489,0.008946969,0.010884384,1
warmup,62,62,nb,0,256,1572864,2.511347439,0.009809951,0.008873542,0.010804744,1
warmup,63,63,nb,0,256,1572864,2.516881239,0.009831567,0.008927063,0.010859938,1
warmup,64,64,nb,0,256,1572864,2.509928693,0.009804409,0.008920860,0.010882270,1
warmup,65,65,nb,0,256,1572864,2.517165383,0.009832677,0.008906834,0.010832907,1
warmup,66,66,nb,0,256,1572864,2.518505322,0.009837911,0.008921192,0.010923067,1
warmup,67,67,nb,0,256,1572864,2.521606459,0.009850025,0.008974592,0.010955618,1
warmup,68,68,nb,0,256,1572864,2.509616574,0.009803190,0.008909009,0.010900655,1
warmup,69,69,nb,0,256,1572864,2.519975683,0.009843655,0.008914118,0.010790598,1
warmup,70,70,nb,0,256,1572864,2.510751321,0.009807622,0.008862761,0.010855710,1
warmup,71,71,nb,0,256,1572864,2.511701576,0.009811334,0.008937913,0.010909011,1
warmup,72,72,nb,0,256,1572864,2.511711988,0.009811375,0.008954214,0.010840422,1
warmup,73,73,nb,0,256,1572864,2.523683255,0.009858138,0.008888019,0.011028295,1
warmup,74,74,nb,0,256,1572864,2.505747001,0.009788074,0.008950927,0.010834089,1
warmup,75,75,nb,0,256,1572864,2.519069757,0.009840116,0.008980393,0.010899823,1
warmup,76,76,nb,0,256,1572864,2.514436167,0.009822016,0.008929548,0.010896417,1
warmup,77,77,nb,0,256,1572864,2.515767639,0.009827217,0.008892306,0.010845771,1
warmup,78,78,nb,0,256,1572864,2.512157502,0.009813115,0.008897948,0.010858134,1
warmup,79,79,nb,0,256,1572864,2.512811482,0.009815670,0.008922535,0.010953314,1
warmup,80,80,nb,0,256,1572864,2.504549964,0.009783398,0.008919047,0.010816587,1
warmup,81,81,nb,0,256,1572864,2.517879598,0.009835467,0.008889331,0.010972560,1
warmup,82,82,nb,0,256,1572864,2.513687608,0.009819092,0.008913236,0.010896236,1
warmup,83,83,nb,0,256,1572864,2.517635830,0.009834515,0.008890904,0.010903329,1
warmup,84,84,nb,0,256,1572864,2.507489599,0.009794881,0.008882549,0.010692583,1
warmup,85,85,nb,0,256,1572864,2.514916657,0.009823893,0.008911734,0.010859507,1
warmup,86,86,nb,0,256,1572864,2.509886394,0.009804244,0.008923336,0.010861390,1
warmup,87,87,nb,0,256,1572864,2.515642392,0.009826728,0.008894080,0.010902067,1
warmup,88,88,nb,0,256,1572864,2.506053856,0.009789273,0.008926521,0.010801999,1
warmup,89,89,nb,0,256,1572864,2.516757588,0.009831084,0.008943453,0.010829151,1
warmup,90,90,nb,0,256,1572864,2.522266935,0.009852605,0.008889612,0.010892109,1
warmup,91,91,nb,0,256,1572864,2.518512710,0.009837940,0.008945637,0.010936562,1
warmup,92,92,nb,0,256,1572864,2.520956478,0.009847486,0.008921483,0.010743069,1
warmup,93,93,nb,0,256,1572864,2.524350649,0.009860745,0.008921963,0.010921914,1
warmup,94,94,nb,0,256,1572864,2.526092338,0.009867548,0.008908718,0.010858536,1
warmup,95,95,nb,0,256,1572864,2.520381738,0.009845241,0.008912414,0.010903460,1
warmup,96,96,nb,0,256,1572864,2.527068209,0.009871360,0.008928184,0.010875317,1
warmup,97,97,nb,0,256,1572864,2.540094402,0.009922244,0.008965004,0.010884374,1
warmup,98,98,nb,0,256,1572864,2.541664499,0.009928377,0.008928415,0.010927716,1
warmup,99,99,nb,0,256,1572864,2.541108797,0.009926206,0.008943594,0.010932384,1
actual,0,100,nb,0,256,1572864,2.512363720,0.009813921,0.008822415,0.010775189,1
actual,1,101,nb,0,256,1572864,2.523478719,0.009857339,0.008878470,0.010869967,1
actual,2,102,nb,0,256,1572864,2.509853569,0.009804116,0.008913938,0.010930239,1
actual,3,103,nb,0,256,1572864,2.516021153,0.009828208,0.008941059,0.010944768,1
