phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,22,72,tree,0,128,393216,0.156988193,0.001226470,0.000063359,0.001874106,1
actual,23,73,tree,0,128,393216,0.163495830,0.001277311,0.000063099,0.001904639,1
actual,24,74,tree,0,128,393216,0.160188428,0.001251472,0.000065013,0.001855521,1
actual,25,75,tree,0,128,393216,0.156691041,0.001224149,0.000061797,0.001885498,1
actual,26,76,tree,0,128,393216,0.163265512,0.001275512,0.000060284,0.001878614,1
actual,27,77,tree,0,128,393216,0.159455060,0.001245743,0.000061747,0.001859370,1
actual,28,78,tree,0,128,393216,0.157144618,0.001227692,0.000063259,0.001917849,1
actual,29,79,tree,0,128,393216,0.162545098,0.001269884,0.000061846,0.001894672,1
actual,30,80,tree,0,128,393216,0.152447885,0.001190999,0.000062267,0.001831072,1
actual,31,81,tree,0,128,393216,0.154917202,0.001210291,0.000063680,0.001924581,1
actual,32,82,tree,0,128,393216,0.157266160,0.001228642,0.000064562,0.001875889,1
actual,33,83,tree,0,128,393216,0.158237531,0.001236231,0.000063820,0.001977760,1
actual,34,84,tree,0,128,393216,0.153036919,0.001195601,0.000062828,0.001789067,1
actual,35,85,tree,0,128,393216,0.164264390,0.001283316,0.000061185,0.002007727,1
actual,36,86,tree,0,128,393216,0.161445493,0.001261293,0.000064943,0.001963414,1
actual,37,87,tree,0,128,393216,0.158445750,0.001237857,0.000063469,0.001891880,1
actual,38,88,tree,0,128,393216,0.156449309,0.001222260,0.000062287,0.001844972,1
actual,39,89,tree,0,128,393216,0.161769682,0.001263826,0.000063520,0.001883585,1
actual,40,90,tree,0,128,393216,0.165433647,0.001292450,0.000064522,0.002097986,1
actual,41,91,tree,0,128,393216,0.159988811,0.001249913,0.000063660,0.001866081,1
actual,42,92,tree,0,128,393216,0.154324815,0.001205663,0.000056256,0.001886960,1
actual,43,93,tree,0,128,393216,0.159179234,0.001243588,0.000063970,0.001859035,1
actual,44,94,tree,0,128,393216,0.159403714,0.001245342,0.000062157,0.001857856,1
actual,45,95,tree,0,128,393216,0.161821467,0.001264230,0.000063489,0.001885878,1
actual,46,96,tree,0,128,393216,0.149406061,0.001167235,0.000064381,0.001817977,1
actual,47,97,tree,0,128,393216,0.155634487,0.001215894,0.000063690,0.001958345,1
actual,48,98,tree,0,128,393216,0.151916559,0.001186848,0.000067727,0.001864197,1
actual,49,99,tree,0,128,393216,0.156199067,0.001220305,0.000064862,0.001850552,1
warmup,0,0,tree,0,128,524288,0.222770581,0.001740395,0.000089839,0.002709373,1
warmup,1,1,tree,0,128,524288,0.206724572,0.001615036,0.000082445,0.002398352,1
warmup,2,2,tree,0,128,524288,0.208389212,0.001628041,0.000083127,0.002518435,1
warmup,3,3,tree,0,128,524288,0.212686704,0.001661615,0.000082466,0.002641534,1
warmup,4,4,tree,0,128,524288,0.198387253,0.001549900,0.000083047,0.002374304,1
warmup,5,5,tree,0,128,524288,0.208340696,0.001627662,0.000082405,0.002548101,1
warmup,6,6,tree,0,128,524288,0.206208389,0.001611003,0.000078869,0.002598264,1
warmup,7,7,tree,0,128,524288,0.204938150,0.001601079,0.000082515,0.002561157,1
warmup,8,8,tree,0,128,524288,0.215347451,0.001682402,0.000086062,0.002571625,1
warmup,9,9,tree,0,128,524288,0.208025515,0.001625199,0.000082715,0.002424577,1
warmup,10,10,tree,0,128,524288,0.201453809,0.001573858,0.000083748,0.002460076,1
warmup,11,11,tree,0,128,524288,0.205741385,0.001607355,0.000082235,0.002594477,1
warmup,12,12,tree,0,128,524288,0.198126013,0.001547859,0.000080021,0.002402527,1
warmup,13,13,tree,0,128,524288,0.203953324,0.001593385,0.000076905,0.002414960,1
warmup,14,14,tree,0,128,524288,0.198718676,0.001552490,0.000081143,0.002409852,1
warmup,15,15,tree,0,128,524288,0.200438449,0.001565925,0.000084540,0.002434949,1
warmup,16,16,tree,0,128,524288,0.195893792,0.001530420,0.000075262,0.002313901,1
warmup,17,17,tree,0,128,524288,0.209732920,0.001638538,0.000080652,0.002477460,1
warmup,18,18,tree,0,128,524288,0.201332433,0.001572910,0.000079530,0.002400534,1
warmup,19,19,tree,0,128,524288,0.198007152,0.001546931,0.000082736,0.002424929,1
warmup,20,20,tree,0,128,524288,0.190886348,0.001491300,0.000079369,0.002379615,1
warmup,21,21,tree,0,128,524288,0.203440772,0.001589381,0.000074160,0.002430462,1
warmup,22,22,tree,0,128,524288,0.198778898,0.001552960,0.000085972,0.002435620,1
warmup,23,23,tree,0,128,524288,0.201538456,0.001574519,0.000076404,0.002420291,1
warmup,24,24,tree,0,128,524288,0.199486554,0.001558489,0.000079449,0.002454455,1
warmup,25,25,tree,0,128,524288,0.211748674,0.001654287,0.000082676,0.002562059,1
warmup,26,26,tree,0,128,524288,0.194831085,0.001522118,0.000081543,0.002351782,1
warmup,27,27,tree,0,128,524288,0.198972347,0.001554471,0.000085891,0.002420503,1
warmup,28,28,tree,0,128,524288,0.199757203,0.001560603,0.000077105,0.002400234,1
warmup,29,29,tree,0,128,524288,0.199363618,0.001557528,0.000082545,0.002379402,1
warmup,30,30,tree,0,128,524288,0.196042286,0.001531580,0.000075492,0.002294944,1
warmup,31,31,tree,0,128,524288,0.202644591,0.001583161,0.000074390,0.002372101,1
warmup,32,32,tree,0,128,524288,0.191204109,0.001493782,0.000077496,0.002366939,1
warmup,33,33,tree,0,128,524288,0.223997992,0.001749984,0.000084529,0.002591392,1
warmup,34,34,tree,0,128,524288,0.185823058,0.001451743,0.000079160,0.002299273,1
warmup,35,35,tree,0,128,524288,0.195192492,0.001524941,0.000082786,0.002591131,1
warmup,36,36,tree,0,128,524288,0.196237552,0.001533106,0.000089298,0.002361110,1
warmup,37,37,tree,0,128,524288,0.208625681,0.001629888,0.000078077,0.002472019,1
warmup,38,38,tree,0,128,524288,0.192853321,0.001506667,0.000074570,0.002556055,1
warmup,39,39,tree,0,128,524288,0.198390006,0.001549922,0.000078297,0.002363787,1
warmup,40,40,tree,0,128,524288,0.199764829,0.001560663,0.000083387,0.002456439,1
warmup,41,41,tree,0,128,524288,0.208830592,0.001631489,0.000075953,0.002517214,1
warmup,42,42,tree,0,128,524288,0.196037951,0.001531546,0.000079339,0.002296819,1
warmup,43,43,tree,0,128,524288,0.200883466,0.001569402,0.000075622,0.002363615,1
warmup,44,44,tree,0,128,524288,0.196187163,0.001532712,0.000076645,0.002411123,1
warmup,45,45,tree,0,128,524288,0.207351979,0.001619937,0.000082475,0.002475075,1
warmup,46,46,tree,0,128,524288,0.193013318,0.001507917,0.000075131,0.002417626,1
warmup,47,47,tree,0,128,524288,0.201690618,0.001575708,0.000080201,0.002417335,1
warmup,48,48,tree,0,128,524288,0.192471058,0.001503680,0.000085641,0.002301526,1
warmup,49,49,tree,0,128,524288,0.198970645,0.001554458,0.000075672,0.002371539,1
actual,0,50,tree,0,128,524288,0.185539878,0.001449530,0.000083527,0.002313510,1
actual,1,51,tree,0,128,524288,0.201405085,0.001573477,0.000082445,0.002398610,1
actual,2,52,tree,0,128,524288,0.191426005,0.001495516,0.000081604,0.002343797,1
actual,3,53,tree,0,128,524288,0.194765616,0.001521606,0.000086513,0.002381259,1
actual,4,54,tree,0,128,524288,0.208263978,0.001627062,0.000083888,0.002503958,1
actual,5,55,tree,0,128,524288,0.201827382,0.001576776,0.000078207,0.002389030,1
actual,6,56,tree,0,128,524288,0.190880434,0.001491253,0.000072456,0.002311015,1
actual,7,57,tree,0,128,524288,0.206399943,0.001612500,0.000082094,0.002480744,1
actual,8,58,tree,0,128,524288,0.196384556,0.001534254,0.000075252,0.002322838,1
actual,9,59,tree,0,128,524288,0.191585889,0.001496765,0.000084730,0.002296408,1
actual,10,60,tree,0,128,524288,0.206901490,0.001616418,0.000081484,0.002474232,1
actual,11,61,tree,0,128,524288,0.202920946,0.001585320,0.000082195,0.002410974,1
actual,12,62,tree,0,128,524288,0.206282641,0.001611583,0.000078608,0.002427385,1
actual,13,63,tree,0,128,524288,0.199980615,0.001562349,0.000073539,0.002353223,1
actual,14,64,tree,0,128,524288,0.200791789,0.001568686,0.000076925,0.002425330,1
actual,15,65,tree,0,128,524288,0.203667009,0.001591149,0.000078839,0.002388954,1
actual,16,66,tree,0,128,524288,0.212184455,0.001657691,0.000083747,0.002461568,1
actual,17,67,tree,0,128,524288,0.191494834,0.001496053,0.000084519,0.002350742,1
actual,18,68,tree,0,128,524288,0.201256064,0.001572313,0.000085511,0.002450047,1
actual,19,69,tree,0,128,524288,0.202974960,0.001585742,0.000076744,0.002410214,1
actual,20,70,tree,0,128,524288,0.199126516,0.001555676,0.000082595,0.002353085,1
actual,21,71,tree,0,128,524288,0.208470827,0.001628678,0.000076273,0.002486565,1
actual,22,72,tree,0,128,524288,0.193730420,0.001513519,0.000077255,0.002324401,1
actual,23,73,tree,0,128,524288,0.204290662,0.001596021,0.000087305,0.002479642,1
actual,24,74,tree,0,128,524288,0.189989704,0.001484295,0.000076524,0.002364193,1
actual,25,75,tree,0,128,524288,0.201352370,0.001573065,0.000084820,0.002400814,1
actual,26,76,tree,0,128,524288,0.196669129,0.001536478,0.000078909,0.002294926,1
actual,27,77,tree,0,128,524288,0.198504123,0.001550813,0.000083046,0.002374587,1
actual,28,78,tree,0,128,524288,0.212555053,0.001660586,0.000086042,0.002610087,1
actual,29,79,tree,0,128,524288,0.192131008,0.001501023,0.000084920,0.002363814,1
actual,30,80,tree,0,128,524288,0.203312451,0.001588379,0.000077225,0.002534946,1
actual,31,81,tree,0,128,524288,0.205384117,0.001604563,0.000082405,0.002417655,1
actual,32,82,tree,0,128,524288,0.205624144,0.001606439,0.000076764,0.002447242,1
actual,33,83,tree,0,128,524288,0.202845699,0.001584732,0.000074320,0.002448716,1
actual,34,84,tree,0,128,524288,0.209827168,0.001639275,0.000079339,0.002448764,1
actual,35,85,tree,0,128,524288,0.206962625,0.001616896,0.000074139,0.002466558,1
actual,36,86,tree,0,128,524288,0.215393236,0.001682760,0.000083146,0.002665491,1
actual,37,87,tree,0,128,524288,0.196936037,0.001538563,0.000077696,0.002507623,1
actual,38,88,tree,0,128,524288,0.192379014,0.001502961,0.000072627,0.002337816,1
actual,39,89,tree,0,128,524288,0.198918054,0.001554047,0.000078838,0.002382149,1
actual,40,90,tree,0,128,524288,0.193085478,0.001508480,0.000079389,0.002367192,1
actual,41,91,tree,0,128,524288,0.207730257,0.001622893,0.000084799,0.002458573,1
actual,42,92,tree,0,128,524288,0.203770198,0.001591955,0.000083788,0.002436020,1
actual,43,93,tree,0,128,524288,0.206810866,0.001615710,0.000089108,0.002560404,1
actual,44,94,tree,0,128,524288,0.191162143,0.001493454,0.000074941,0.002404069,1
actual,45,95,tree,0,128,524288,0.202394333,0.001581206,0.000075553,0.002456010,1
actual,46,96,tree,0,128,524288,0.202198609,0.001579677,0.000079209,0.002422585,1
actual,47,97,tree,0,128,524288,0.199327999,0.001557250,0.000076184,0.002451401,1
actual,48,98,tree,0,128,524288,0.198986575,0.001554583,0.000077416,0.002429518,1
actual,49,99,tree,0,128,524288,0.206147550,0.001610528,0.000082526,0.002425481,1
warmup,0,0,tree,0,128,786432,0.312002868,0.002437522,0.000132981,0.003804107,1
warmup,1,1,tree,0,128,786432,0.313213302,0.002446979,0.000130586,0.003695113,1
warmup,2,2,tree,0,128,786432,0.284326035,0.002221297,0.000116449,0.003525234,1
warmup,3,3,tree,0,128,786432,0.299279034,0.002338117,0.000119465,0.003614852,1
warmup,4,4,tree,0,128,786432,0.279403201,0.002182838,0.000131608,0.003556442,1
warmup,5,5,tree,0,128,786432,0.297361460,0.002323136,0.000109496,0.003550734,1
warmup,6,6,tree,0,128,786432,0.290448026,0.002269125,0.000107492,0.003617407,1
warmup,7,7,tree,0,128,786432,0.289152782,0.002259006,0.000116309,0.003493627,1
warmup,8,8,tree,0,128,786432,0.274190151,0.002142111,0.000111941,0.003350085,1
warmup,9,9,tree,0,128,786432,0.297644836,0.002325350,0.000116009,0.003701444,1
warmup,10,10,tree,0,128,786432,0.297852332,0.002326971,0.000112713,0.003507230,1
warmup,11,11,tree,0,128,786432,0.290437652,0.002269044,0.000127961,0.003520127,1
warmup,12,12,tree,0,128,786432,0.286062423,0.002234863,0.000123172,0.003534652,1
warmup,13,13,tree,0,128,786432,0.297492067,0.002324157,0.000120227,0.003636783,1
warmup,14,14,tree,0,128,786432,0.278129898,0.002172890,0.000119826,0.003451025,1
warmup,15,15,tree,0,128,786432,0.287107838,0.002243030,0.000113955,0.003466696,1
warmup,16,16,tree,0,128,786432,0.283028791,0.002211162,0.000125847,0.003494737,1
warmup,17,17,tree,0,128,786432,0.301807078,0.002357868,0.000119134,0.003819426,1
warmup,18,18,tree,0,128,786432,0.281617673,0.002200138,0.000107944,0.003365595,1
warmup,19,19,tree,0,128,786432,0.299188225,0.002337408,0.000114976,0.003581442,1
warmup,20,20,tree,0,128,786432,0.306354806,0.002393397,0.000119465,0.003715241,1
warmup,21,21,tree,0,128,786432,0.288110722,0.002250865,0.000135025,0.003467338,1
warmup,22,22,tree,0,128,786432,0.298693372,0.002333542,0.000106531,0.003621635,1
warmup,23,23,tree,0,128,786432,0.279561731,0.002184076,0.000122040,0.003459212,1
warmup,24,24,tree,0,128,786432,0.303662068,0.002372360,0.000122851,0.003710200,1
warmup,25,25,tree,0,128,786432,0.294683995,0.002302219,0.000122771,0.003533702,1
warmup,26,26,tree,0,128,786432,0.295136574,0.002305754,0.000114656,0.003441970,1
warmup,27,27,tree,0,128,786432,0.291106924,0.002274273,0.000109947,0.003489569,1
warmup,28,28,tree,0,128,786432,0.287602632,0.002246896,0.000121098,0.003486241,1
warmup,29,29,tree,0,128,786432,0.303569984,0.002371640,0.000115908,0.003600705,1
warmup,30,30,tree,0,128,786432,0.278958036,0.002179360,0.000129254,0.003349554,1
warmup,31,31,tree,0,128,786432,0.293006527,0.002289113,0.000122300,0.003529514,1
warmup,32,32,tree,0,128,786432,0.282563917,0.002207531,0.000123533,0.003366596,1
warmup,33,33,tree,0,128,786432,0.302797097,0.002365602,0.000120698,0.003588493,1
warmup,34,34,tree,0,128,786432,0.277496085,0.002167938,0.000115387,0.003406120,1
warmup,35,35,tree,0,128,786432,0.301506072,0.002355516,0.000124134,0.003706958,1
warmup,36,36,tree,0,128,786432,0.273523102,0.002136899,0.000108875,0.003339275,1
warmup,37,37,tree,0,128,786432,0.279667129,0.002184899,0.000119696,0.003637615,1
warmup,38,38,tree,0,128,786432,0.291331303,0.002276026,0.000120998,0.003545763,1
warmup,39,39,tree,0,128,786432,0.296051507,0.002312902,0.000115768,0.003485291,1
warmup,40,40,tree,0,128,786432,0.300125221,0.002344728,0.000121769,0.003547836,1
warmup,41,41,tree,0,128,786432,0.301925655,0.002358794,0.000122310,0.003592793,1
warmup,42,42,tree,0,128,786432,0.279565479,0.002184105,0.000113794,0.003308700,1
warmup,43,43,tree,0,128,786432,0.288950758,0.002257428,0.000122190,0.003501740,1
warmup,44,44,tree,0,128,786432,0.301888839,0.002358507,0.000124284,0.003705104,1
warmup,45,45,tree,0,128,786432,0.291057838,0.002273889,0.000115607,0.003478376,1
warmup,46,46,tree,0,128,786432,0.276373917,0.002159171,0.000115257,0.003372187,1
warmup,47,47,tree,0,128,786432,0.298630755,0.002333053,0.000117892,0.003517532,1
warmup,48,48,tree,0,128,786432,0.274214773,0.002142303,0.000114846,0.003495298,1
warmup,49,49,tree,0,128,786432,0.303500818,0.002371100,0.000117942,0.003609745,1
actual,0,50,tree,0,128,786432,0.293796470,0.002295285,0.000120818,0.003582040,1
actual,1,51,tree,0,128,786432,0.295243888,0.002306593,0.000116068,0.003560072,1
actual,2,52,tree,0,128,786432,0.279430943,0.002183054,0.000112573,0.003346279,1
actual,3,53,tree,0,128,786432,0.291386397,0.002276456,0.000117812,0.003703351,1
actual,4,54,tree,0,128,786432,0.287410178,0.002245392,0.000106441,0.003400430,1
actual,5,55,tree,0,128,786432,0.289911747,0.002264936,0.000118142,0.003531155,1
actual,6,56,tree,0,128,786432,0.281998586,0.002203114,0.000122441,0.003495067,1
actual,7,57,tree,0,128,786432,0.286124774,0.002235350,0.000111670,0.003452197,1
actual,8,58,tree,0,128,786432,0.294370384,0.002299769,0.000124925,0.003473266,1
actual,9,59,tree,0,128,786432,0.297339774,0.002322967,0.000113384,0.003506158,1
actual,10,60,tree,0,128,786432,0.286602267,0.002239080,0.000110428,0.003560731,1
actual,11,61,tree,0,128,786432,0.297793572,0.002326512,0.000117952,0.003571042,1
actual,12,62,tree,0,128,786432,0.278884871,0.002178788,0.000123843,0.003454331,1
actual,13,63,tree,0,128,786432,0.292591779,0.002285873,0.000122591,0.003496380,1
actual,14,64,tree,0,128,786432,0.298114406,0.002329019,0.000124925,0.003597930,1
actual,15,65,tree,0,128,786432,0.310294945,0.002424179,0.000131578,0.003676751,1
actual,16,66,tree,0,128,786432,0.286816749,0.002240756,0.000114606,0.003502000,1
actual,17,67,tree,0,128,786432,0.302933975,0.002366672,0.000117612,0.003573043,1
actual,18,68,tree,0,128,786432,0.303396544,0.002370286,0.000119295,0.003599303,1
actual,19,69,tree,0,128,786432,0.291398003,0.002276547,0.000112071,0.003586371,1
actual,20,70,tree,0,128,786432,0.270384849,0.002112382,0.000123463,0.003328044,1
actual,21,71,tree,0,128,786432,0.292276930,0.002283414,0.000125747,0.003535513,1
actual,22,72,tree,0,128,786432,0.283454055,0.002214485,0.000125447,0.003509444,1
actual,23,73,tree,0,128,786432,0.304040175,0.002375314,0.000114055,0.003700563,1
actual,24,74,tree,0,128,786432,0.289722980,0.002263461,0.000119535,0.003449622,1
actual,25,75,tree,0,128,786432,0.302820740,0.002365787,0.000109697,0.003581021,1
actual,26,76,tree,0,128,786432,0.294555695,0.002301216,0.000121058,0.003503754,1
actual,27,77,tree,0,128,786432,0.295431045,0.002308055,0.000120307,0.003499838,1
actual,28,78,tree,0,128,786432,0.293430201,0.002292423,0.000114957,0.003590366,1
actual,29,79,tree,0,128,786432,0.303006954,0.002367242,0.000118022,0.003607551,1
actual,30,80,tree,0,128,786432,0.292114579,0.002282145,0.000118133,0.003508623,1
actual,31,81,tree,0,128,786432,0.300449920,0.002347265,0.000109597,0.003580146,1
actual,32,82,tree,0,128,786432,0.294832036,0.002303375,0.000116108,0.003680297,1
actual,33,83,tree,0,128,786432,0.302307496,0.002361777,0.000121649,0.003623088,1
actual,34,84,tree,0,128,786432,0.282339582,0.002205778,0.000113124,0.003387536,1
actual,35,85,tree,0,128,786432,0.296604995,0.002317227,0.000115718,0.003534112,1
actual,36,86,tree,0,128,786432,0.285188298,0.002228034,0.000115227,0.003419806,1
actual,37,87,tree,0,128,786432,0.304059146,0.002375462,0.000121799,0.003551105,1
actual,38,88,tree,0,128,786432,0.287867896,0.002248968,0.000119115,0.003508064,1
actual,39,89,tree,0,128,786432,0.283393393,0.002214011,0.000120326,0.003456154,1
actual,40,90,tree,0,128,786432,0.278425969,0.002175203,0.000118613,0.003446246,1
actual,41,91,tree,0,128,786432,0.302014090,0.002359485,0.000117541,0.003624229,1
actual,42,92,tree,0,128,786432,0.285269292,0.002228666,0.000114375,0.003384560,1
actual,43,93,tree,0,128,786432,0.296172902,0.002313851,0.000117321,0.003563008,1
actual,44,94,tree,0,128,786432,0.301104287,0.002352377,0.000116400,0.003754905,1
actual,45,95,tree,0,128,786432,0.293405108,0.002292227,0.000115768,0.003531398,1
actual,46,96,tree,0,128,786432,0.294887938,0.002303812,0.000117151,0.003640380,1
actual,47,97,tree,0,128,786432,0.304133478,0.002376043,0.000113705,0.003615256,1
actual,48,98,tree,0,128,786432,0.290689501,0.002271012,0.000120707,0.003612998,1
actual,49,99,tree,0,128,786432,0.277836096,0.002170594,0.000118153,0.003405259,1
warmup,0,0,tree,0,128,1048576,0.397800740,0.003107818,0.000171593,0.004571858,1
warmup,1,1,tree,0,128,1048576,0.410067992,0.003203656,0.000155413,0.004861885,1
warmup,2,2,tree,0,128,1048576,0.408804380,0.003193784,0.000159951,0.004844459,1
warmup,3,3,tree,0,128,1048576,0.369963915,0.002890343,0.000162126,0.004521363,1
warmup,4,4,tree,0,128,1048576,0.382608210,0.002989127,0.000153779,0.004552491,1
warmup,5,5,tree,0,128,1048576,0.393691674,0.003075716,0.000157257,0.004753883,1
warmup,6,6,tree,0,128,1048576,0.382524071,0.002988469,0.000155372,0.004523407,1
warmup,7,7,tree,0,128,1048576,0.407778266,0.003185768,0.000159290,0.004901831,1
warmup,8,8,tree,0,128,1048576,0.399945786,0.003124576,0.000150063,0.004802420,1
warmup,9,9,tree,0,128,1048576,0.402505011,0.003144570,0.000160092,0.004783251,1
warmup,10,10,tree,0,128,1048576,0.396900034,0.003100782,0.000156224,0.004842856,1
warmup,11,11,tree,0,128,1048576,0.393793434,0.003076511,0.000154150,0.004639995,1
warmup,12,12,tree,0,128,1048576,0.378055549,0.002953559,0.000158528,0.004599996,1
warmup,13,13,tree,0,128,1048576,0.382441216,0.002987822,0.000153259,0.004651501,1
warmup,14,14,tree,0,128,1048576,0.401275892,0.003134968,0.000150323,0.004869546,1
warmup,15,15,tree,0,128,1048576,0.401254065,0.003134797,0.000162887,0.004981687,1
warmup,16,16,tree,0,128,1048576,0.379840166,0.002967501,0.000163758,0.004629696,1
warmup,17,17,tree,0,128,1048576,0.400277214,0.003127166,0.000153539,0.004722891,1
warmup,18,18,tree,0,128,1048576,0.382275184,0.002986525,0.000164490,0.004607885,1
warmup,19,19,tree,0,128,1048576,0.395644317,0.003090971,0.000143120,0.004741042,1
warmup,20,20,tree,0,128,1048576,0.399433074,0.003120571,0.000160733,0.004967960,1
warmup,21,21,tree,0,128,1048576,0.407700802,0.003185163,0.000158789,0.004897713,1
warmup,22,22,tree,0,128,1048576,0.406375049,0.003174805,0.000153849,0.004878683,1
warmup,23,23,tree,0,128,1048576,0.389391416,0.003042120,0.000152066,0.004645860,1
warmup,24,24,tree,0,128,1048576,0.364770269,0.002849768,0.000156434,0.004390568,1
warmup,25,25,tree,0,128,1048576,0.403035298,0.003148713,0.000157737,0.004789830,1
warmup,26,26,tree,0,128,1048576,0.394217403,0.003079823,0.000160292,0.004760682,1
warmup,27,27,tree,0,128,1048576,0.369500219,0.002886720,0.000145283,0.004588832,1
warmup,28,28,tree,0,128,1048576,0.395073360,0.003086511,0.000149782,0.004840051,1
warmup,29,29,tree,0,128,1048576,0.418062457,0.003266113,0.000164550,0.004887340,1
warmup,30,30,tree,0,128,1048576,0.369977411,0.002890449,0.000162496,0.004507747,1
warmup,31,31,tree,0,128,1048576,0.423272847,0.003306819,0.000162527,0.004941310,1
warmup,32,32,tree,0,128,1048576,0.386813655,0.003021982,0.000170181,0.004680160,1
warmup,33,33,tree,0,128,1048576,0.377224710,0.002947068,0.000148951,0.004654406,1
warmup,34,34,tree,0,128,1048576,0.373644710,0.002919099,0.000170431,0.004601803,1
warmup,35,35,tree,0,128,1048576,0.410055357,0.003203557,0.000159320,0.004931025,1
warmup,36,36,tree,0,128,1048576,0.392528085,0.003066626,0.000146295,0.004876449,1
warmup,37,37,tree,0,128,1048576,0.380238665,0.002970615,0.000153780,0.004759459,1
warmup,38,38,tree,0,128,1048576,0.386713857,0.003021202,0.000152066,0.004672056,1
warmup,39,39,tree,0,128,1048576,0.396023540,0.003093934,0.000164200,0.004765384,1
warmup,40,40,tree,0,128,1048576,0.379520093,0.002965001,0.000165372,0.004646728,1
warmup,41,41,tree,0,128,1048576,0.400112002,0.003125875,0.000153789,0.004774040,1
warmup,42,42,tree,0,128,1048576,0.396808091,0.003100063,0.000152637,0.004686683,1
warmup,43,43,tree,0,128,1048576,0.422971853,0.003304468,0.000151215,0.004959625,1
warmup,44,44,tree,0,128,1048576,0.410301954,0.003205484,0.000153489,0.004772564,1
warmup,45,45,tree,0,128,1048576,0.412722220,0.003224392,0.000173798,0.005004990,1
warmup,46,46,tree,0,128,1048576,0.380928790,0.002976006,0.000177214,0.004601082,1
warmup,47,47,tree,0,128,1048576,0.406152713,0.003173068,0.000155142,0.004813805,1
warmup,48,48,tree,0,128,1048576,0.401967232,0.003140369,0.000155974,0.004884754,1
warmup,49,49,tree,0,128,1048576,0.374697449,0.002927324,0.000176322,0.004537015,1
actual,0,50,tree,0,128,1048576,0.388971764,0.003038842,0.000162155,0.004610580,1
actual,1,51,tree,0,128,1048576,0.392559255,0.003066869,0.000149833,0.004734102,1
actual,2,52,tree,0,128,1048576,0.407132170,0.003180720,0.000165011,0.004862633,1
actual,3,53,tree,0,128,1048576,0.381880153,0.002983439,0.000170220,0.004636672,1
actual,4,54,tree,0,128,1048576,0.372676556,0.002911536,0.000154030,0.004648602,1
actual,5,55,tree,0,128,1048576,0.385079768,0.003008436,0.000151605,0.004698900,1
actual,6,56,tree,0,128,1048576,0.357261676,0.002791107,0.000153259,0.004571136,1
actual,7,57,tree,0,128,1048576,0.387006725,0.003023490,0.000159371,0.004679564,1
actual,8,58,tree,0,128,1048576,0.417620592,0.003262661,0.000160392,0.005042690,1
actual,9,59,tree,0,128,1048576,0.384992948,0.003007757,0.000151305,0.004667200,1
actual,10,60,tree,0,128,1048576,0.371633516,0.002903387,0.000158999,0.004657869,1
actual,11,61,tree,0,128,1048576,0.411408211,0.003214127,0.000156996,0.004868448,1
actual,12,62,tree,0,128,1048576,0.365737597,0.002857325,0.000154240,0.004767175,1
actual,13,63,tree,0,128,1048576,0.414169313,0.003235698,0.000157317,0.004897924,1
actual,14,64,tree,0,128,1048576,0.397966887,0.003109116,0.000152758,0.004752957,1
actual,15,65,tree,0,128,1048576,0.392820109,0.003068907,0.000155373,0.004744615,1
actual,16,66,tree,0,128,1048576,0.404224750,0.003158006,0.000150674,0.004882791,1
actual,17,67,tree,0,128,1048576,0.383340171,0.002994845,0.000157136,0.004678568,1
actual,18,68,tree,0,128,1048576,0.376850354,0.002944143,0.000155393,0.004449949,1
actual,19,69,tree,0,128,1048576,0.405391693,0.003167123,0.000164210,0.004784155,1
actual,20,70,tree,0,128,1048576,0.394183309,0.003079557,0.000148740,0.004859948,1
actual,21,71,tree,0,128,1048576,0.396655403,0.003098870,0.000155032,0.004746064,1
actual,22,72,tree,0,128,1048576,0.371080285,0.002899065,0.000158609,0.004578089,1
actual,23,73,tree,0,128,1048576,0.411789130,0.003217103,0.000155032,0.004919173,1
actual,24,74,tree,0,128,1048576,0.384515888,0.003004030,0.000160171,0.004639675,1
actual,25,75,tree,0,128,1048576,0.396005713,0.003093795,0.000153008,0.004747320,1
actual,26,76,tree,0,128,1048576,0.384509828,0.003003983,0.000156515,0.004576906,1
actual,27,77,tree,0,128,1048576,0.396016183,0.003093876,0.000155443,0.004749935,1
actual,28,78,tree,0,128,1048576,0.390365812,0.003049733,0.000150022,0.004715237,1
actual,29,79,tree,0,128,1048576,0.415875060,0.003249024,0.000155482,0.004894142,1
actual,30,80,tree,0,128,1048576,0.408566008,0.003191922,0.000156525,0.004835212,1
actual,31,81,tree,0,128,1048576,0.407475191,0.003183400,0.000157647,0.004985939,1
actual,32,82,tree,0,128,1048576,0.412317804,0.003221233,0.000157727,0.004878934,1
actual,33,83,tree,0,128,1048576,0.383659653,0.002997341,0.000147167,0.004824261,1
actual,34,84,tree,0,128,1048576,0.396534643,0.003097927,0.000153570,0.004764599,1
actual,35,85,tree,0,128,1048576,0.395350913,0.003088679,0.000151485,0.004664034,1
actual,36,86,tree,0,128,1048576,0.389549771,0.003043358,0.000164720,0.004701290,1
actual,37,87,tree,0,128,1048576,0.411186285,0.003212393,0.000157366,0.004896778,1
actual,38,88,tree,0,128,1048576,0.369186270,0.002884268,0.000175491,0.004610240,1
actual,39,89,tree,0,128,1048576,0.417451459,0.003261340,0.000150844,0.004825227,1
