phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,circ_graph,0,512,3145728,2.466797090,0.004817963,0.003608324,0.005801852,1
warmup,18,18,circ_graph,0,512,3145728,2.410631153,0.004708264,0.003322949,0.005363713,1
warmup,19,19,circ_graph,0,512,3145728,2.465340844,0.004815119,0.003875755,0.005635220,1
warmup,20,20,circ_graph,0,512,3145728,2.367070225,0.004623184,0.003616017,0.005263680,1
warmup,21,21,circ_graph,0,512,3145728,2.486872610,0.004857173,0.004032390,0.005825737,1
warmup,22,22,circ_graph,0,512,3145728,2.387519546,0.004663124,0.003476417,0.005617897,1
warmup,23,23,circ_graph,0,512,3145728,2.461479027,0.004807576,0.003531530,0.005630448,1
warmup,24,24,circ_graph,0,512,3145728,2.477009922,0.004837910,0.003762583,0.005683861,1
warmup,25,25,circ_graph,0,512,3145728,2.655885360,0.005187276,0.004463016,0.005848818,1
warmup,26,26,circ_graph,0,512,3145728,2.545937695,0.004972535,0.003576374,0.005792637,1
warmup,27,27,circ_graph,0,512,3145728,2.455742224,0.004796372,0.004018596,0.005631089,1
warmup,28,28,circ_graph,0,512,3145728,2.450450147,0.004786035,0.003557699,0.005631039,1
warmup,29,29,circ_graph,0,512,3145728,2.536889655,0.004954863,0.004010818,0.005593214,1
warmup,30,30,circ_graph,0,512,3145728,2.440871876,0.004767328,0.003548621,0.005681499,1
warmup,31,31,circ_graph,0,512,3145728,2.481644832,0.004846963,0.003386919,0.005690155,1
warmup,32,32,circ_graph,0,512,3145728,2.426920251,0.004740079,0.003965196,0.005554988,1
warmup,33,33,circ_graph,0,512,3145728,2.563546742,0.005006927,0.003242198,0.005797307,1
warmup,34,34,circ_graph,0,512,3145728,2.518370867,0.004918693,0.003720965,0.005651308,1
warmup,35,35,circ_graph,0,512,3145728,2.449592902,0.004784361,0.003698964,0.005854282,1
warmup,36,36,circ_graph,0,512,3145728,2.407346918,0.004701849,0.003597243,0.005546671,1
warmup,37,37,circ_graph,0,512,3145728,2.508925153,0.004900244,0.003631928,0.005598439,1
warmup,38,38,circ_graph,0,512,3145728,2.466664382,0.004817704,0.004023686,0.005492209,1
warmup,39,39,circ_graph,0,512,3145728,2.367464220,0.004623954,0.003815602,0.005356405,1
warmup,40,40,circ_graph,0,512,3145728,2.374785723,0.004638253,0.003659810,0.005443202,1
warmup,41,41,circ_graph,0,512,3145728,2.475670858,0.004835295,0.003970282,0.005465990,1
warmup,42,42,circ_graph,0,512,3145728,2.524188887,0.004930056,0.003961836,0.005672823,1
warmup,43,43,circ_graph,0,512,3145728,2.457198807,0.004799216,0.003784483,0.005696925,1
warmup,44,44,circ_graph,0,512,3145728,2.441383966,0.004768328,0.003986190,0.005529446,1
warmup,45,45,circ_graph,0,512,3145728,2.445061404,0.004775511,0.003468312,0.005655626,1
warmup,46,46,circ_graph,0,512,3145728,2.480682701,0.004845083,0.003721727,0.005670476,1
warmup,47,47,circ_graph,0,512,3145728,2.404089301,0.004695487,0.003516973,0.005423861,1
warmup,48,48,circ_graph,0,512,3145728,2.416258086,0.004719254,0.003314192,0.005456331,1
warmup,49,49,circ_graph,0,512,3145728,2.431269601,0.004748573,0.003497155,0.005609249,1
actual,0,50,circ_graph,0,512,3145728,2.453487459,0.004791968,0.003560434,0.005463446,1
actual,1,51,circ_graph,0,512,3145728,2.442255064,0.004770029,0.003608043,0.005765874,1
actual,2,52,circ_graph,0,512,3145728,2.420569478,0.004727675,0.003732607,0.005621056,1
actual,3,53,circ_graph,0,512,3145728,2.470457726,0.004825113,0.004039785,0.005612313,1
actual,4,54,circ_graph,0,512,3145728,2.413215920,0.004713312,0.003879041,0.005491668,1
actual,5,55,circ_graph,0,512,3145728,2.513734481,0.004909638,0.004115515,0.005829358,1
actual,6,56,circ_graph,0,512,3145728,2.490543156,0.004864342,0.003589218,0.005786362,1
actual,7,57,circ_graph,0,512,3145728,2.500422411,0.004883638,0.003876036,0.005647180,1
actual,8,58,circ_graph,0,512,3145728,2.498477841,0.004879840,0.003973774,0.005921153,1
actual,9,59,circ_graph,0,512,3145728,2.449567863,0.004784312,0.003474093,0.005663651,1
actual,10,60,circ_graph,0,512,3145728,2.704977595,0.005283159,0.004336209,0.005794004,1
actual,11,61,circ_graph,0,512,3145728,2.491626741,0.004866458,0.003718741,0.005896508,1
actual,12,62,circ_graph,0,512,3145728,2.606705080,0.005091221,0.004246710,0.005760001,1
actual,13,63,circ_graph,0,512,3145728,2.525660983,0.004932932,0.004179564,0.005643894,1
actual,14,64,circ_graph,0,512,3145728,2.465918291,0.004816247,0.003541308,0.005375222,1
actual,15,65,circ_graph,0,512,3145728,2.514376031,0.004910891,0.003944204,0.005662108,1
actual,16,66,circ_graph,0,512,3145728,2.674392122,0.005223422,0.003337385,0.005958448,1
actual,17,67,circ_graph,0,512,3145728,2.353422916,0.004596529,0.003552098,0.005501957,1
actual,18,68,circ_graph,0,512,3145728,2.431777353,0.004749565,0.003530608,0.005526019,1
actual,19,69,circ_graph,0,512,3145728,2.443347329,0.004772163,0.003558420,0.005692086,1
actual,20,70,circ_graph,0,512,3145728,2.533051269,0.004947366,0.003830711,0.005765626,1
actual,21,71,circ_graph,0,512,3145728,2.504254149,0.004891121,0.004141468,0.005801229,1
actual,22,72,circ_graph,0,512,3145728,2.768418564,0.005407068,0.004459409,0.006029527,1
actual,23,73,circ_graph,0,512,3145728,2.477228113,0.004838336,0.003590781,0.005724215,1
actual,24,74,circ_graph,0,512,3145728,2.528897366,0.004939253,0.004152959,0.005970097,1
actual,25,75,circ_graph,0,512,3145728,2.453954491,0.004792880,0.004003611,0.005776191,1
actual,26,76,circ_graph,0,512,3145728,2.488751895,0.004860844,0.003993496,0.005895787,1
actual,27,77,circ_graph,0,512,3145728,2.410347752,0.004707710,0.003341083,0.005627425,1
actual,28,78,circ_graph,0,512,3145728,2.437084336,0.004759930,0.003710135,0.005619609,1
actual,29,79,circ_graph,0,512,3145728,2.510774402,0.004903856,0.003723139,0.005647571,1
actual,30,80,circ_graph,0,512,3145728,2.581714731,0.005042412,0.004077013,0.005724275,1
actual,31,81,circ_graph,0,512,3145728,2.432595686,0.004751163,0.003907515,0.005696833,1
actual,32,82,circ_graph,0,512,3145728,2.461293246,0.004807213,0.003267234,0.005667288,1
actual,33,83,circ_graph,0,512,3145728,2.450872642,0.004786861,0.003731795,0.005449235,1
actual,34,84,circ_graph,0,512,3145728,2.412248151,0.004711422,0.003849916,0.005607009,1
actual,35,85,circ_graph,0,512,3145728,2.469354455,0.004822958,0.003872328,0.005650201,1
actual,36,86,circ_graph,0,512,3145728,2.466567047,0.004817514,0.003628592,0.005752452,1
actual,37,87,circ_graph,0,512,3145728,2.409257581,0.004705581,0.004090802,0.005476082,1
actual,38,88,circ_graph,0,512,3145728,2.594092688,0.005066587,0.003571745,0.005662935,1
actual,39,89,circ_graph,0,512,3145728,2.391501969,0.004670902,0.003759707,0.005396564,1
actual,40,90,circ_graph,0,512,3145728,2.514432978,0.004911002,0.004157451,0.005586066,1
actual,41,91,circ_graph,0,512,3145728,2.485843771,0.004855164,0.003506123,0.005454140,1
actual,42,92,circ_graph,0,512,3145728,2.436724309,0.004759227,0.003631808,0.005482495,1
actual,43,93,circ_graph,0,512,3145728,2.504493077,0.004891588,0.003694245,0.005727080,1
actual,44,94,circ_graph,0,512,3145728,2.449055214,0.004783311,0.003630155,0.005790448,1
actual,45,95,circ_graph,0,512,3145728,2.440872306,0.004767329,0.003626438,0.005676941,1
actual,46,96,circ_graph,0,512,3145728,2.480994152,0.004845692,0.003465106,0.005656730,1
actual,47,97,circ_graph,0,512,3145728,2.521120285,0.004924063,0.004227805,0.005625669,1
actual,48,98,circ_graph,0,512,3145728,2.470007280,0.004824233,0.004041836,0.005584082,1
actual,49,99,circ_graph,0,512,3145728,2.435264859,0.004756377,0.003790676,0.005461226,1
warmup,0,0,circ_graph,0,512,4194304,3.253303510,0.006354108,0.005298372,0.007049299,1
warmup,1,1,circ_graph,0,512,4194304,3.219515345,0.006288116,0.005364646,0.006979374,1
warmup,2,2,circ_graph,0,512,4194304,3.206258823,0.006262224,0.004891930,0.006957060,1
warmup,3,3,circ_graph,0,512,4194304,3.183423554,0.006217624,0.005498115,0.007102593,1
warmup,4,4,circ_graph,0,512,4194304,3.236864866,0.006322002,0.005320471,0.007113563,1
warmup,5,5,circ_graph,0,512,4194304,3.327543747,0.006499109,0.005144293,0.007267681,1
warmup,6,6,circ_graph,0,512,4194304,3.128612488,0.006110571,0.005381407,0.006981853,1
warmup,7,7,circ_graph,0,512,4194304,3.209052701,0.006267681,0.005296268,0.006889567,1
warmup,8,8,circ_graph,0,512,4194304,3.196603554,0.006243366,0.004993821,0.007053387,1
warmup,9,9,circ_graph,0,512,4194304,3.267212375,0.006381274,0.005236706,0.007216000,1
warmup,10,10,circ_graph,0,512,4194304,3.200906678,0.006251771,0.005256243,0.006923891,1
warmup,11,11,circ_graph,0,512,4194304,3.199034304,0.006248114,0.005259228,0.007004442,1
warmup,12,12,circ_graph,0,512,4194304,3.236688953,0.006321658,0.005199898,0.007124073,1
warmup,13,13,circ_graph,0,512,4194304,3.274911877,0.006396312,0.004958655,0.007252173,1
warmup,14,14,circ_graph,0,512,4194304,3.119575172,0.006092920,0.005308609,0.006923097,1
warmup,15,15,circ_graph,0,512,4194304,3.175601767,0.006202347,0.005701603,0.006878708,1
warmup,16,16,circ_graph,0,512,4194304,3.254653309,0.006356745,0.005273866,0.007315055,1
warmup,17,17,circ_graph,0,512,4194304,3.266205685,0.006379308,0.005289956,0.007235697,1
warmup,18,18,circ_graph,0,512,4194304,3.231642616,0.006311802,0.005527852,0.007015740,1
warmup,19,19,circ_graph,0,512,4194304,3.287804629,0.006421493,0.005370426,0.007316912,1
warmup,20,20,circ_graph,0,512,4194304,3.185160666,0.006221017,0.005220666,0.007096881,1
warmup,21,21,circ_graph,0,512,4194304,3.171353086,0.006194049,0.005388581,0.006894523,1
warmup,22,22,circ_graph,0,512,4194304,3.218519828,0.006286172,0.005255822,0.006950519,1
warmup,23,23,circ_graph,0,512,4194304,3.115128060,0.006084234,0.005263987,0.006860708,1
warmup,24,24,circ_graph,0,512,4194304,3.293370200,0.006432364,0.005079101,0.007172564,1
warmup,25,25,circ_graph,0,512,4194304,3.412576300,0.006665188,0.005455857,0.007405376,1
warmup,26,26,circ_graph,0,512,4194304,3.189305550,0.006229112,0.005236767,0.006979882,1
warmup,27,27,circ_graph,0,512,4194304,3.307119719,0.006459218,0.005683341,0.007104880,1
warmup,28,28,circ_graph,0,512,4194304,3.253871390,0.006355218,0.005341634,0.007110021,1
warmup,29,29,circ_graph,0,512,4194304,3.411108815,0.006662322,0.005495933,0.007457693,1
warmup,30,30,circ_graph,0,512,4194304,3.298559049,0.006442498,0.005614466,0.007161208,1
warmup,31,31,circ_graph,0,512,4194304,3.162581617,0.006176917,0.004998339,0.007090824,1
warmup,32,32,circ_graph,0,512,4194304,3.258041204,0.006363362,0.004900316,0.007083607,1
warmup,33,33,circ_graph,0,512,4194304,3.286855248,0.006419639,0.005145696,0.007106340,1
warmup,34,34,circ_graph,0,512,4194304,3.224739778,0.006298320,0.005336052,0.006977908,1
warmup,35,35,circ_graph,0,512,4194304,3.173530933,0.006198303,0.005265480,0.006918099,1
warmup,36,36,circ_graph,0,512,4194304,3.202984773,0.006255830,0.005181112,0.006983223,1
warmup,37,37,circ_graph,0,512,4194304,3.270373840,0.006387449,0.004919381,0.007099886,1
warmup,38,38,circ_graph,0,512,4194304,3.288375226,0.006422608,0.005372762,0.007229364,1
warmup,39,39,circ_graph,0,512,4194304,3.250069298,0.006347792,0.005338176,0.007169835,1
warmup,40,40,circ_graph,0,512,4194304,3.254717103,0.006356869,0.005333377,0.007218032,1
warmup,41,41,circ_graph,0,512,4194304,3.229209920,0.006307051,0.005482146,0.007187905,1
warmup,42,42,circ_graph,0,512,4194304,3.212253846,0.006273933,0.005141288,0.007138369,1
warmup,43,43,circ_graph,0,512,4194304,3.215169182,0.006279627,0.005080814,0.007162835,1
warmup,44,44,circ_graph,0,512,4194304,3.181532419,0.006213931,0.005296478,0.007121151,1
warmup,45,45,circ_graph,0,512,4194304,3.114574262,0.006083153,0.005118736,0.006959555,1
warmup,46,46,circ_graph,0,512,4194304,3.212131700,0.006273695,0.005292330,0.006967925,1
warmup,47,47,circ_graph,0,512,4194304,3.135435917,0.006123898,0.005124524,0.006893614,1
warmup,48,48,circ_graph,0,512,4194304,3.320892880,0.006486119,0.004954808,0.007231831,1
warmup,49,49,circ_graph,0,512,4194304,3.212910745,0.006275216,0.005183507,0.006942715,1
actual,0,50,circ_graph,0,512,4194304,3.212867776,0.006275132,0.005415182,0.007031932,1
actual,1,51,circ_graph,0,512,4194304,3.220966260,0.006290950,0.005510890,0.007173115,1
actual,2,52,circ_graph,0,512,4194304,3.143119137,0.006138905,0.005327230,0.006908922,1
actual,3,53,circ_graph,0,512,4194304,3.258763695,0.006364773,0.005471325,0.007060504,1
actual,4,54,circ_graph,0,512,4194304,3.313222560,0.006471138,0.005223862,0.007264122,1
actual,5,55,circ_graph,0,512,4194304,3.249719723,0.006347109,0.004733703,0.007209281,1
actual,6,56,circ_graph,0,512,4194304,3.203933213,0.006257682,0.005396976,0.007054452,1
actual,7,57,circ_graph,0,512,4194304,3.316236061,0.006477024,0.005888979,0.007280376,1
actual,8,58,circ_graph,0,512,4194304,3.270497076,0.006387690,0.005348795,0.007184245,1
actual,9,59,circ_graph,0,512,4194304,3.228214417,0.006305106,0.005489310,0.007113332,1
actual,10,60,circ_graph,0,512,4194304,3.162552193,0.006176860,0.005226666,0.007140060,1
actual,11,61,circ_graph,0,512,4194304,3.220349068,0.006289744,0.004858267,0.007098846,1
actual,12,62,circ_graph,0,512,4194304,3.152290641,0.006156818,0.005070836,0.006938048,1
actual,13,63,circ_graph,0,512,4194304,3.265503076,0.006377936,0.005110430,0.007331057,1
actual,14,64,circ_graph,0,512,4194304,3.186447374,0.006223530,0.005397238,0.006940113,1
actual,15,65,circ_graph,0,512,4194304,3.181605053,0.006214072,0.005597497,0.006999748,1
actual,16,66,circ_graph,0,512,4194304,3.172866465,0.006197005,0.004624048,0.006918513,1
actual,17,67,circ_graph,0,512,4194304,3.282171515,0.006410491,0.005768213,0.007251766,1
actual,18,68,circ_graph,0,512,4194304,3.289181712,0.006424183,0.005656524,0.007314020,1
actual,19,69,circ_graph,0,512,4194304,3.147586920,0.006147631,0.005352113,0.006893073,1
actual,20,70,circ_graph,0,512,4194304,3.333975678,0.006511671,0.005344890,0.007302005,1
actual,21,71,circ_graph,0,512,4194304,3.309054570,0.006462997,0.005391496,0.007051928,1
actual,22,72,circ_graph,0,512,4194304,3.221184796,0.006291377,0.005024528,0.007228605,1
actual,23,73,circ_graph,0,512,4194304,3.170044511,0.006191493,0.005318911,0.007007667,1
actual,24,74,circ_graph,0,512,4194304,3.166212186,0.006184008,0.004903281,0.006890345,1
actual,25,75,circ_graph,0,512,4194304,3.304854518,0.006454794,0.005398931,0.007112805,1
actual,26,76,circ_graph,0,512,4194304,3.219895564,0.006288859,0.005296908,0.007004035,1
actual,27,77,circ_graph,0,512,4194304,3.152348393,0.006156930,0.005166162,0.007074611,1
actual,28,78,circ_graph,0,512,4194304,3.207072018,0.006263813,0.005471212,0.007424756,1
actual,29,79,circ_graph,0,512,4194304,3.281422176,0.006409028,0.005183727,0.007179556,1
actual,30,80,circ_graph,0,512,4194304,3.308222659,0.006461372,0.005209114,0.007190848,1
actual,31,81,circ_graph,0,512,4194304,3.305673608,0.006456394,0.005279526,0.007306813,1
actual,32,82,circ_graph,0,512,4194304,3.227066292,0.006302864,0.005280347,0.007194166,1
actual,33,83,circ_graph,0,512,4194304,3.143886302,0.006140403,0.005483803,0.007049277,1
actual,34,84,circ_graph,0,512,4194304,3.089593992,0.006034363,0.004912909,0.006940579,1
actual,35,85,circ_graph,0,512,4194304,3.193191588,0.006236702,0.005060827,0.006973320,1
actual,36,86,circ_graph,0,512,4194304,3.266287544,0.006379468,0.005044456,0.007148212,1
actual,37,87,circ_graph,0,512,4194304,3.181107111,0.006213100,0.004879337,0.007195026,1
actual,38,88,circ_graph,0,512,4194304,3.306284992,0.006457588,0.005426941,0.007366176,1
actual,39,89,circ_graph,0,512,4194304,3.216277136,0.006281791,0.005479662,0.006962025,1
actual,40,90,circ_graph,0,512,4194304,3.177085637,0.006205245,0.005430733,0.006861295,1
actual,41,91,circ_graph,0,512,4194304,3.126439567,0.006106327,0.005491825,0.006856029,1
actual,42,92,circ_graph,0,512,4194304,3.210648218,0.006270797,0.005001686,0.007118893,1
actual,43,93,circ_graph,0,512,4194304,3.285307729,0.006416617,0.005574720,0.007333249,1
actual,44,94,circ_graph,0,512,4194304,3.166813860,0.006185183,0.005240774,0.007104035,1
actual,45,95,circ_graph,0,512,4194304,3.198164696,0.006246415,0.005070294,0.007094204,1
actual,46,96,circ_graph,0,512,4194304,3.173091950,0.006197445,0.005444295,0.006992998,1
actual,47,97,circ_graph,0,512,4194304,3.191904597,0.006234189,0.005399405,0.007093485,1
actual,48,98,circ_graph,0,512,4194304,3.187533104,0.006225651,0.005142834,0.006955469,1
actual,49,99,circ_graph,0,512,4194304,3.422852052,0.006685258,0.005598294,0.007464188,1
warmup,0,0,circ_graph,0,512,6291456,4.837551391,0.009448343,0.008031074,0.010204492,1
warmup,1,1,circ_graph,0,512,6291456,4.770589918,0.009317558,0.008313965,0.010040605,1
warmup,2,2,circ_graph,0,512,6291456,4.803036217,0.009380930,0.008440551,0.010328877,1
warmup,3,3,circ_graph,0,512,6291456,4.871841295,0.009515315,0.008169624,0.010260336,1
warmup,4,4,circ_graph,0,512,6291456,4.904521762,0.009579144,0.008650165,0.010041994,1
warmup,5,5,circ_graph,0,512,6291456,4.943646161,0.009655559,0.008707849,0.010546177,1
warmup,6,6,circ_graph,0,512,6291456,4.728292566,0.009234946,0.007839705,0.010111114,1
warmup,7,7,circ_graph,0,512,6291456,4.701947392,0.009183491,0.008111966,0.009958224,1
warmup,8,8,circ_graph,0,512,6291456,4.849461778,0.009471605,0.008477993,0.010242638,1
warmup,9,9,circ_graph,0,512,6291456,4.861293037,0.009494713,0.008216442,0.010239438,1
warmup,10,10,circ_graph,0,512,6291456,4.781887171,0.009339623,0.007931578,0.010143469,1
warmup,11,11,circ_graph,0,512,6291456,4.839713061,0.009452565,0.007726854,0.010416509,1
warmup,12,12,circ_graph,0,512,6291456,4.768488451,0.009313454,0.008098190,0.010229540,1
warmup,13,13,circ_graph,0,512,6291456,4.762166349,0.009301106,0.008129449,0.010244888,1
warmup,14,14,circ_graph,0,512,6291456,4.886067360,0.009543100,0.008670389,0.010453172,1
warmup,15,15,circ_graph,0,512,6291456,4.771093830,0.009318543,0.008057463,0.010248548,1
warmup,16,16,circ_graph,0,512,6291456,4.889536159,0.009549875,0.008566024,0.010359296,1
warmup,17,17,circ_graph,0,512,6291456,4.776692332,0.009329477,0.008593840,0.010331313,1
warmup,18,18,circ_graph,0,512,6291456,4.899043988,0.009568445,0.008287735,0.010031691,1
warmup,19,19,circ_graph,0,512,6291456,4.801084710,0.009377119,0.008494303,0.010155084,1
warmup,20,20,circ_graph,0,512,6291456,4.797194402,0.009369520,0.008044630,0.010160522,1
warmup,21,21,circ_graph,0,512,6291456,4.843425163,0.009459815,0.007794982,0.010459120,1
warmup,22,22,circ_graph,0,512,6291456,5.023662377,0.009811841,0.008702101,0.010490862,1
warmup,23,23,circ_graph,0,512,6291456,4.963770649,0.009694865,0.008272457,0.010626789,1
warmup,24,24,circ_graph,0,512,6291456,4.796626681,0.009368411,0.007922000,0.010396570,1
warmup,25,25,circ_graph,0,512,6291456,4.901142424,0.009572544,0.008348699,0.010448738,1
warmup,26,26,circ_graph,0,512,6291456,4.767630624,0.009311779,0.007996419,0.010037132,1
warmup,27,27,circ_graph,0,512,6291456,4.907555621,0.009585070,0.008356705,0.010464329,1
warmup,28,28,circ_graph,0,512,6291456,4.648185229,0.009078487,0.008301711,0.009843537,1
warmup,29,29,circ_graph,0,512,6291456,4.772887520,0.009322046,0.008282625,0.010137912,1
warmup,30,30,circ_graph,0,512,6291456,4.801665939,0.009378254,0.008315728,0.010141314,1
warmup,31,31,circ_graph,0,512,6291456,4.807770205,0.009390176,0.008497318,0.010113747,1
warmup,32,32,circ_graph,0,512,6291456,4.855144672,0.009482704,0.007954761,0.010380362,1
warmup,33,33,circ_graph,0,512,6291456,4.949488018,0.009666969,0.007982002,0.010687621,1
warmup,34,34,circ_graph,0,512,6291456,4.924661120,0.009618479,0.008757085,0.010365472,1
warmup,35,35,circ_graph,0,512,6291456,4.738109471,0.009254120,0.008458265,0.010116913,1
warmup,36,36,circ_graph,0,512,6291456,4.754992189,0.009287094,0.008195652,0.010125479,1
warmup,37,37,circ_graph,0,512,6291456,4.899064062,0.009568484,0.008048376,0.010445935,1
warmup,38,38,circ_graph,0,512,6291456,4.875164703,0.009521806,0.008758398,0.010338851,1
warmup,39,39,circ_graph,0,512,6291456,4.869236432,0.009510227,0.008053476,0.010383357,1
warmup,40,40,circ_graph,0,512,6291456,4.919382928,0.009608170,0.008207945,0.010730120,1
warmup,41,41,circ_graph,0,512,6291456,4.789822768,0.009355123,0.008468308,0.010172425,1
warmup,42,42,circ_graph,0,512,6291456,4.782216724,0.009340267,0.007803989,0.010217487,1
warmup,43,43,circ_graph,0,512,6291456,4.900283290,0.009570866,0.008150658,0.010568655,1
warmup,44,44,circ_graph,0,512,6291456,4.770097471,0.009316597,0.007850336,0.010210428,1
warmup,45,45,circ_graph,0,512,6291456,4.674894254,0.009130653,0.008225739,0.010008576,1
warmup,46,46,circ_graph,0,512,6291456,4.918498841,0.009606443,0.008682445,0.010356081,1
warmup,47,47,circ_graph,0,512,6291456,5.147951526,0.010054593,0.009182543,0.010973147,1
warmup,48,48,circ_graph,0,512,6291456,4.772484134,0.009321258,0.008185634,0.010136155,1
warmup,49,49,circ_graph,0,512,6291456,4.746656358,0.009270813,0.008124439,0.010250929,1
actual,0,50,circ_graph,0,512,6291456,4.867702773,0.009507232,0.008056542,0.010439167,1
actual,1,51,circ_graph,0,512,6291456,4.816165251,0.009406573,0.008116354,0.010324407,1
actual,2,52,circ_graph,0,512,6291456,4.753870087,0.009284903,0.007982304,0.010162744,1
actual,3,53,circ_graph,0,512,6291456,4.851559300,0.009475702,0.008206894,0.010486012,1
actual,4,54,circ_graph,0,512,6291456,4.710040883,0.009199299,0.008047024,0.009865268,1
actual,5,55,circ_graph,0,512,6291456,4.968755570,0.009704601,0.008891607,0.010334501,1
actual,6,56,circ_graph,0,512,6291456,4.807546094,0.009389738,0.008480617,0.010300120,1
actual,7,57,circ_graph,0,512,6291456,4.831133862,0.009435808,0.008602307,0.010323926,1
actual,8,58,circ_graph,0,512,6291456,4.827607003,0.009428920,0.008435782,0.010293110,1
actual,9,59,circ_graph,0,512,6291456,4.883733558,0.009538542,0.008388484,0.010284462,1
actual,10,60,circ_graph,0,512,6291456,4.764520093,0.009305703,0.007904908,0.010285897,1
actual,11,61,circ_graph,0,512,6291456,4.808426807,0.009391459,0.007939061,0.010133074,1
actual,12,62,circ_graph,0,512,6291456,4.835058699,0.009443474,0.008123617,0.010263467,1
actual,13,63,circ_graph,0,512,6291456,4.748159091,0.009273748,0.008194710,0.010162834,1
actual,14,64,circ_graph,0,512,6291456,4.809282387,0.009393130,0.008249564,0.010159098,1
actual,15,65,circ_graph,0,512,6291456,4.755235322,0.009287569,0.008396259,0.010221117,1
actual,16,66,circ_graph,0,512,6291456,4.888487823,0.009547828,0.007799550,0.010583010,1
actual,17,67,circ_graph,0,512,6291456,4.731966243,0.009242122,0.008444627,0.010134906,1
actual,18,68,circ_graph,0,512,6291456,4.692707913,0.009165445,0.008278949,0.009888474,1
actual,19,69,circ_graph,0,512,6291456,4.760207733,0.009297281,0.008168161,0.010285134,1
actual,20,70,circ_graph,0,512,6291456,4.713311669,0.009205687,0.008016697,0.010017842,1
actual,21,71,circ_graph,0,512,6291456,5.113424485,0.009987157,0.009048101,0.010703958,1
actual,22,72,circ_graph,0,512,6291456,4.694152760,0.009168267,0.008363758,0.009994945,1
actual,23,73,circ_graph,0,512,6291456,4.731958741,0.009242107,0.008149543,0.010109345,1
actual,24,74,circ_graph,0,512,6291456,4.738838280,0.009255544,0.008022398,0.010218602,1
actual,25,75,circ_graph,0,512,6291456,4.792118346,0.009359606,0.008316930,0.010111859,1
actual,26,76,circ_graph,0,512,6291456,4.860364586,0.009492900,0.007587582,0.010174511,1
actual,27,77,circ_graph,0,512,6291456,4.873136398,0.009517845,0.008428319,0.010262176,1
actual,28,78,circ_graph,0,512,6291456,4.787252750,0.009350103,0.008016948,0.010134582,1
actual,29,79,circ_graph,0,512,6291456,4.710779430,0.009200741,0.007970090,0.010093508,1
actual,30,80,circ_graph,0,512,6291456,4.812307699,0.009399038,0.008492108,0.010115155,1
actual,31,81,circ_graph,0,512,6291456,4.728866156,0.009236067,0.008406957,0.010235723,1
actual,32,82,circ_graph,0,512,6291456,4.691977114,0.009164018,0.008412860,0.010098286,1
actual,33,83,circ_graph,0,512,6291456,5.095100142,0.009951367,0.008794255,0.010594523,1
actual,34,84,circ_graph,0,512,6291456,4.864845868,0.009501652,0.008478954,0.010383418,1
actual,35,85,circ_graph,0,512,6291456,4.689479459,0.009159140,0.008264912,0.009989960,1
actual,36,86,circ_graph,0,512,6291456,4.880428327,0.009532087,0.008542971,0.010218619,1
actual,37,87,circ_graph,0,512,6291456,4.832763342,0.009438991,0.008588926,0.010190311,1
actual,38,88,circ_graph,0,512,6291456,4.799910059,0.009374824,0.007755728,0.010286957,1
actual,39,89,circ_graph,0,512,6291456,4.818913212,0.009411940,0.008193198,0.010401319,1
actual,40,90,circ_graph,0,512,6291456,4.859683393,0.009491569,0.008195462,0.010177875,1
actual,41,91,circ_graph,0,512,6291456,4.766573929,0.009309715,0.008340283,0.010132879,1
actual,42,92,circ_graph,0,512,6291456,4.828204548,0.009430087,0.008517526,0.010308087,1
actual,43,93,circ_graph,0,512,6291456,4.799464962,0.009373955,0.008034831,0.010581081,1
actual,44,94,circ_graph,0,512,6291456,4.877777342,0.009526909,0.008541903,0.010482905,1
actual,45,95,circ_graph,0,512,6291456,4.791045949,0.009357512,0.008291632,0.010371901,1
actual,46,96,circ_graph,0,512,6291456,4.889733693,0.009550261,0.008032948,0.010210658,1
actual,47,97,circ_graph,0,512,6291456,4.826391215,0.009426545,0.008290287,0.010426208,1
actual,48,98,circ_graph,0,512,6291456,4.768928558,0.009314314,0.008092249,0.010216826,1
actual,49,99,circ_graph,0,512,6291456,4.829330362,0.009432286,0.007992983,0.010462989,1
warmup,0,0,circ_graph,0,512,8388608,6.445755745,0.012589367,0.011144169,0.013584551,1
warmup,1,1,circ_graph,0,512,8388608,6.644251830,0.012977054,0.012213604,0.013738986,1
warmup,2,2,circ_graph,0,512,8388608,6.592099753,0.012875195,0.012114769,0.013542270,1
warmup,3,3,circ_graph,0,512,8388608,6.545614035,0.012784402,0.011786591,0.013553108,1
warmup,4,4,circ_graph,0,512,8388608,6.571254144,0.012834481,0.012356081,0.013568360,1
warmup,5,5,circ_graph,0,512,8388608,6.694173287,0.013074557,0.011790442,0.013992171,1
warmup,6,6,circ_graph,0,512,8388608,6.528146989,0.012750287,0.011522569,0.013549915,1
warmup,7,7,circ_graph,0,512,8388608,6.478784502,0.012653876,0.011360085,0.013486784,1
warmup,8,8,circ_graph,0,512,8388608,6.454449729,0.012606347,0.011283911,0.013400797,1
warmup,9,9,circ_graph,0,512,8388608,6.698603281,0.013083210,0.012172087,0.013786315,1
