phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,1572864,3.986922410,0.003893479,0.002502849,0.005871774,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,1572864,4.023170662,0.003928878,0.002457286,0.005935896,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,1572864,4.064333661,0.003969076,0.002685352,0.005831068,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,1572864,4.028015083,0.003933608,0.002389587,0.005704730,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,1572864,4.015941212,0.003921818,0.002445291,0.005662483,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,1572864,4.004120699,0.003910274,0.002338081,0.005809449,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,1572864,3.965204204,0.003872270,0.002412318,0.005552454,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,1572864,4.009026832,0.003915065,0.002556213,0.006096447,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,1572864,3.985132972,0.003891731,0.002606801,0.005704321,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,1572864,4.059686070,0.003964537,0.002601624,0.006039585,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,1572864,3.981166676,0.003887858,0.002466331,0.006042183,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,1572864,3.981565513,0.003888248,0.002326892,0.005926301,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,1572864,3.957888223,0.003865125,0.002340876,0.005759429,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,1572864,3.971190707,0.003878116,0.002435546,0.005537193,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,1572864,4.006445582,0.003912545,0.002393289,0.005796118,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,1572864,4.034137387,0.003939587,0.002627002,0.005740147,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,1572864,3.993501797,0.003899904,0.002253674,0.006006197,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,1572864,3.998670143,0.003904951,0.002542553,0.005620188,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,1572864,4.013725860,0.003919654,0.002507495,0.005710628,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,1572864,3.970370918,0.003877315,0.002395105,0.005703338,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,1572864,3.971741604,0.003878654,0.002622429,0.005715024,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,1572864,4.003453511,0.003909623,0.002326979,0.005581511,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,1572864,3.977736998,0.003884509,0.002652832,0.005605105,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,1572864,3.973270854,0.003880147,0.002470389,0.005941166,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,1572864,4.005399047,0.003911523,0.002465082,0.005684448,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,1572864,4.001240040,0.003907461,0.002375552,0.005817053,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,1572864,3.992208899,0.003898642,0.002562263,0.005603661,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,1572864,3.994876299,0.003901246,0.002508770,0.005567352,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,1572864,3.987688772,0.003894227,0.002451934,0.005362882,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,1572864,4.023842177,0.003929533,0.002377324,0.005613490,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,1572864,4.006890184,0.003912979,0.002526306,0.005604404,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,1572864,4.007006702,0.003913092,0.002411701,0.005754345,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,1572864,3.987765044,0.003894302,0.002506416,0.005726834,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,1572864,3.955320295,0.003862617,0.002454409,0.005467987,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,1572864,4.005473792,0.003911595,0.002559546,0.005801624,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,1572864,3.970660738,0.003877598,0.002422408,0.006015336,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,1572864,4.002175744,0.003908375,0.002383525,0.006183762,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,1572864,3.971522920,0.003878440,0.002335687,0.005538059,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,2097152,5.395126476,0.005268678,0.003443390,0.007862703,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,2097152,5.346190797,0.005220889,0.003286892,0.007879570,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,2097152,5.244587725,0.005121668,0.003331863,0.007665444,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,2097152,5.336933643,0.005211849,0.003192815,0.007816991,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,2097152,5.246882647,0.005123909,0.003358716,0.007317143,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,2097152,5.263407513,0.005140046,0.002816158,0.007420462,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,2097152,5.245198166,0.005122264,0.003252106,0.007685255,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,2097152,5.196626366,0.005074830,0.003348669,0.007636776,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,2097152,5.179300125,0.005057910,0.003179338,0.007205974,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,2097152,5.191889904,0.005070205,0.003110759,0.007473086,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,2097152,5.215315152,0.005093081,0.003266848,0.007372461,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,2097152,5.193759455,0.005072031,0.003064959,0.007501590,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,2097152,5.190453507,0.005068802,0.003189138,0.007594023,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,2097152,5.240253186,0.005117435,0.003170013,0.007677851,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,2097152,5.230409850,0.005107822,0.003020461,0.007381944,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,2097152,5.241368407,0.005118524,0.003166681,0.007279133,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,2097152,5.206794355,0.005084760,0.003008610,0.007198051,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,2097152,5.240448499,0.005117625,0.003173087,0.007475380,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,2097152,5.206754527,0.005084721,0.003128452,0.007579776,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,2097152,5.228459420,0.005105917,0.003061969,0.007379715,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,2097152,5.257659270,0.005134433,0.003078440,0.007147281,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,2097152,5.241166783,0.005118327,0.003295878,0.007113932,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,2097152,5.226096548,0.005103610,0.003013793,0.007467615,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,2097152,5.179733117,0.005058333,0.003236665,0.007252514,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,2097152,5.225385176,0.005102915,0.003228776,0.007545098,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,2097152,5.191857717,0.005070174,0.002990315,0.007139780,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,2097152,5.203962480,0.005081995,0.003150854,0.007201418,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,2097152,5.244630558,0.005121710,0.003170771,0.007485931,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,2097152,5.209754661,0.005087651,0.003142619,0.007408694,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,2097152,5.229401685,0.005106838,0.003102073,0.007239948,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,2097152,5.150961768,0.005030236,0.002968855,0.007362031,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,2097152,5.201828594,0.005079911,0.003061709,0.007638843,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,2097152,5.211205995,0.005089068,0.003306138,0.007208702,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,2097152,5.237822999,0.005115062,0.003111565,0.007456214,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,2097152,5.107144782,0.004987446,0.003061629,0.007150196,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,2097152,5.199938507,0.005078065,0.002961370,0.007229773,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,2097152,5.162008408,0.005041024,0.003201436,0.007543519,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,2097152,5.163884976,0.005042856,0.003078280,0.007190759,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,2097152,5.179826494,0.005058424,0.003203680,0.007322668,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,2097152,5.206759127,0.005084726,0.002977491,0.007381439,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,3145728,7.814288618,0.007631141,0.005041988,0.011262815,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,3145728,7.721618891,0.007540643,0.004623221,0.011941565,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,3145728,7.692765029,0.007512466,0.004665817,0.010958757,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,3145728,7.662073042,0.007482493,0.004706551,0.011077265,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,3145728,7.676982221,0.007497053,0.004608719,0.011246599,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,3145728,7.681005404,0.007500982,0.004652428,0.010681035,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,3145728,7.616028886,0.007437528,0.004528103,0.010840886,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,3145728,7.605023671,0.007426781,0.004275843,0.011415914,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,3145728,7.569753684,0.007392338,0.004506392,0.011145729,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,3145728,7.602596029,0.007424410,0.004482207,0.010919676,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,3145728,7.632236498,0.007453356,0.004375321,0.010734009,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,3145728,7.578508202,0.007400887,0.004388911,0.010854461,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,3145728,7.578566486,0.007400944,0.004601746,0.010469859,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,3145728,7.530490316,0.007353994,0.004649282,0.010839203,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,3145728,7.570085044,0.007392661,0.004630584,0.010493523,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,3145728,7.627444529,0.007448676,0.004598727,0.010393657,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,3145728,7.495940936,0.007320255,0.004300014,0.010506328,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,3145728,7.507062377,0.007331116,0.004440984,0.010408802,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,3145728,7.521293214,0.007345013,0.004602151,0.010329483,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,3145728,7.541810445,0.007365049,0.004758697,0.010691526,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,3145728,7.565186710,0.007387878,0.004491324,0.010502720,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,3145728,7.585585220,0.007407798,0.004364460,0.010886761,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,3145728,7.595678635,0.007417655,0.004544666,0.010878233,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,3145728,7.604622790,0.007426389,0.004553412,0.010314749,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,3145728,7.610006772,0.007431647,0.004627605,0.010949302,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,3145728,7.579767605,0.007402117,0.004514271,0.010771228,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,3145728,7.577484454,0.007399887,0.004882668,0.010500781,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,3145728,7.692387237,0.007512097,0.004560904,0.010854311,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,3145728,7.570889378,0.007393447,0.004607372,0.010858118,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,3145728,7.562224476,0.007384985,0.004553657,0.010299843,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,3145728,7.603465579,0.007425259,0.004522773,0.010895098,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,3145728,7.574348949,0.007396825,0.004489750,0.010472105,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,3145728,7.641958147,0.007462850,0.004419769,0.010608683,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,3145728,7.525754803,0.007349370,0.004775186,0.010652215,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,3145728,7.558403748,0.007381254,0.004541513,0.010465150,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,3145728,7.555957615,0.007378865,0.004391167,0.010722264,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,3145728,7.623012608,0.007444348,0.004561601,0.010757129,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,3145728,7.562862727,0.007385608,0.004768258,0.010452656,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,3145728,7.650176579,0.007470876,0.004402973,0.010688763,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,3145728,7.615174025,0.007436693,0.004863075,0.011011541,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,4194304,10.413467647,0.010169402,0.006293277,0.015129787,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,4194304,10.289574451,0.010048413,0.006166098,0.015213747,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,4194304,10.142351517,0.009904640,0.005964069,0.015059144,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,4194304,10.240749023,0.010000731,0.006227925,0.014587987,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,4194304,10.212174741,0.009972827,0.006341192,0.015017790,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,4194304,10.217302923,0.009977835,0.005789438,0.014224629,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,4194304,10.176329863,0.009937822,0.006238519,0.015497602,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,4194304,10.165886559,0.009927624,0.005946205,0.014510662,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,4194304,10.061951613,0.009826125,0.005672692,0.014208927,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,4194304,10.156633800,0.009918588,0.005747299,0.014323582,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,4194304,10.125407933,0.009888094,0.006563368,0.014692875,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,4194304,9.968133342,0.009734505,0.006009635,0.014066189,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,4194304,10.010563906,0.009775941,0.005849092,0.013897991,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,4194304,10.100844882,0.009864106,0.005962366,0.014131259,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,4194304,10.208497277,0.009969236,0.005931592,0.013928052,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,4194304,10.114489667,0.009877431,0.006204892,0.014444439,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,4194304,10.051679257,0.009816093,0.006050528,0.014351366,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,4194304,10.141085823,0.009903404,0.005699660,0.013932237,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,4194304,10.072666362,0.009836588,0.005811569,0.014057992,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,4194304,10.184105596,0.009945416,0.006811664,0.014312757,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,4194304,10.188572443,0.009949778,0.006459238,0.015257984,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,4194304,10.070918486,0.009834881,0.005599821,0.014168532,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,4194304,9.994180347,0.009759942,0.006053596,0.013535564,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,4194304,10.108812963,0.009871888,0.006414552,0.014219425,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,4194304,10.169241428,0.009930900,0.006262439,0.014237129,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,4194304,10.085330484,0.009848956,0.006005367,0.014069869,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,4194304,10.206319719,0.009967109,0.006421050,0.013966795,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,4194304,10.125226627,0.009887917,0.005775355,0.014122463,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,4194304,10.057159441,0.009821445,0.005566523,0.014333340,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,4194304,10.195136172,0.009956188,0.006282206,0.013983709,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,4194304,10.085543456,0.009849164,0.006067874,0.014193414,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,4194304,10.131501602,0.009894045,0.006011167,0.014198167,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,4194304,10.222295032,0.009982710,0.005969274,0.014517946,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,4194304,10.093443327,0.009856878,0.006325037,0.013704482,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,4194304,10.166349011,0.009928075,0.006051155,0.014667467,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,4194304,10.147609621,0.009909775,0.005972642,0.014287224,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,4194304,10.053103100,0.009817483,0.006207347,0.014793478,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,4194304,10.069792528,0.009833782,0.005713378,0.013864554,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,4194304,10.161009793,0.009922861,0.005804129,0.014519799,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,4194304,10.261609391,0.010021103,0.006568499,0.013992463,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,6291456,15.931187782,0.015557801,0.008828458,0.022985060,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,6291456,15.838674279,0.015467455,0.009189755,0.022108293,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,6291456,15.744651810,0.015375637,0.008394692,0.022139766,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,6291456,15.760580041,0.015391191,0.009193903,0.021565461,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,6291456,15.641124321,0.015274535,0.009706476,0.021648642,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,6291456,15.600254772,0.015234624,0.010051674,0.022062315,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,6291456,15.733257343,0.015364509,0.008460065,0.022314075,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,6291456,15.702330721,0.015334307,0.009495890,0.021466307,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,6291456,15.877293684,0.015505170,0.009278061,0.021646495,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,6291456,15.806201832,0.015435744,0.009775914,0.021783613,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,6291456,15.643492715,0.015276848,0.009219923,0.021627357,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,6291456,15.695789037,0.015327919,0.010382505,0.021518052,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,6291456,15.972570399,0.015598213,0.009777101,0.021466447,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,6291456,15.717700533,0.015349317,0.010199181,0.020920000,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,6291456,15.572863453,0.015207874,0.009676851,0.020900294,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,6291456,15.781869082,0.015411982,0.009825399,0.021927954,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,6291456,15.711635334,0.015343394,0.009738481,0.021398145,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,6291456,15.702696154,0.015334664,0.009506670,0.021528103,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,6291456,15.525132881,0.015161263,0.009300464,0.021226145,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,6291456,15.726634710,0.015358042,0.009310582,0.021563069,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,6291456,15.656622610,0.015289671,0.009503200,0.021566583,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,6291456,15.887085318,0.015514732,0.008919097,0.022159073,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,6291456,15.799675707,0.015429371,0.009102897,0.021962028,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,6291456,15.736266686,0.015367448,0.009362944,0.021242035,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,6291456,15.631688764,0.015265321,0.009490411,0.021095168,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,6291456,15.655305320,0.015288384,0.008808239,0.021325275,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,6291456,15.733405392,0.015364654,0.009210283,0.021613959,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,6291456,15.681573079,0.015314036,0.008799508,0.021630184,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,6291456,15.756222378,0.015386936,0.010180175,0.021538490,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,6291456,15.724587684,0.015356043,0.009971965,0.021628258,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,6291456,15.709483426,0.015341292,0.010063227,0.021117638,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,6291456,16.010695359,0.015635445,0.009873629,0.022430998,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,6291456,15.652982186,0.015286115,0.009550932,0.022332784,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,6291456,15.728146306,0.015359518,0.009066439,0.022332744,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,6291456,15.969905577,0.015595611,0.009981081,0.021665519,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,6291456,15.716948931,0.015348583,0.009613561,0.021385411,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,6291456,15.831088973,0.015460048,0.008776189,0.022026991,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,6291456,15.642636772,0.015276012,0.009657811,0.022611273,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,6291456,15.714925590,0.015346607,0.009130108,0.021877890,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,6291456,15.622461322,0.015256310,0.009411933,0.021578286,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,8388608,22.218415965,0.021697672,0.013660858,0.030830706,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,8388608,22.243106559,0.021721784,0.014415007,0.031155696,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,8388608,21.815989574,0.021304677,0.012641940,0.030064963,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,8388608,21.877573790,0.021364818,0.012218623,0.029835323,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,8388608,22.107885905,0.021589732,0.013472134,0.030808064,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,8388608,21.962905790,0.021448150,0.014078648,0.029887270,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,8388608,21.911699441,0.021398144,0.012058091,0.031240076,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,8388608,22.262115371,0.021740347,0.012293804,0.030006178,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,8388608,21.816747392,0.021305417,0.013287510,0.029845816,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,8388608,21.817889718,0.021306533,0.012923794,0.029905176,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,8388608,22.127628040,0.021609012,0.012773745,0.030742917,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,8388608,22.237224208,0.021716039,0.014349985,0.029899957,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,8388608,22.005065481,0.021489322,0.011841192,0.030320591,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,8388608,22.018143909,0.021502094,0.014062531,0.029197639,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,8388608,21.859691063,0.021347355,0.011588098,0.030167214,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,8388608,21.878430149,0.021365654,0.013621573,0.029762303,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,8388608,22.001635307,0.021485972,0.012569080,0.029368168,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,8388608,22.033252210,0.021516848,0.013688907,0.031013180,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,8388608,21.835508276,0.021323739,0.013235724,0.029693200,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,8388608,22.210776816,0.021690212,0.012607543,0.029088724,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,8388608,21.937769958,0.021423603,0.013301180,0.032462945,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,8388608,22.043312955,0.021526673,0.013460155,0.030178166,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,8388608,22.250822143,0.021729318,0.012019189,0.030378563,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,8388608,21.946398387,0.021432030,0.012157468,0.029847490,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,8388608,22.404164376,0.021879067,0.013489557,0.030422360,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,8388608,21.923439086,0.021409608,0.012854496,0.030002322,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,8388608,21.918016716,0.021404313,0.012790797,0.030262448,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,8388608,22.048146331,0.021531393,0.012242497,0.029840956,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,8388608,21.889309709,0.021376279,0.012297822,0.030606008,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,8388608,22.199238003,0.021678943,0.012278377,0.030410361,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,8388608,22.044537023,0.021527868,0.012007981,0.029713916,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,8388608,21.764254037,0.021254154,0.013295823,0.028936798,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,8388608,22.318135592,0.021795054,0.014338274,0.030212312,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,8388608,22.188902953,0.021668851,0.014114979,0.029317593,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,8388608,22.013816707,0.021497868,0.014312646,0.030107149,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,8388608,22.087716123,0.021570035,0.012987727,0.029728117,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,8388608,21.861504421,0.021349125,0.012462623,0.029667364,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,8388608,21.992865886,0.021477408,0.012805084,0.029436013,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,8388608,21.838716307,0.021326871,0.011334233,0.029755298,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,8388608,21.937681320,0.021423517,0.013863677,0.029930612,1
