phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,26,26,tree,0,256,524288,0.509929282,0.001991911,0.000081923,0.003076784,1
warmup,27,27,tree,0,256,524288,0.512187997,0.002000734,0.000087524,0.003351147,1
warmup,28,28,tree,0,256,524288,0.506283434,0.001977670,0.000086973,0.003227697,1
warmup,29,29,tree,0,256,524288,0.503039437,0.001964998,0.000089808,0.003222457,1
warmup,30,30,tree,0,256,524288,0.513659427,0.002006482,0.000079459,0.003210343,1
warmup,31,31,tree,0,256,524288,0.511749048,0.001999020,0.000084588,0.003336410,1
warmup,32,32,tree,0,256,524288,0.506725371,0.001979396,0.000081513,0.003137808,1
warmup,33,33,tree,0,256,524288,0.540982560,0.002113213,0.000085951,0.003332613,1
warmup,34,34,tree,0,256,524288,0.503981431,0.001968677,0.000081463,0.002999119,1
warmup,35,35,tree,0,256,524288,0.508700919,0.001987113,0.000087093,0.003215053,1
warmup,36,36,tree,0,256,524288,0.496414452,0.001939119,0.000079208,0.003159909,1
warmup,37,37,tree,0,256,524288,0.489104537,0.001910565,0.000093705,0.003103033,1
warmup,38,38,tree,0,256,524288,0.522883429,0.002042513,0.000080961,0.003233658,1
warmup,39,39,tree,0,256,524288,0.512326945,0.002001277,0.000083106,0.003245680,1
warmup,40,40,tree,0,256,524288,0.523593106,0.002045286,0.000083056,0.003198972,1
warmup,41,41,tree,0,256,524288,0.516557497,0.002017803,0.000085651,0.003319237,1
warmup,42,42,tree,0,256,524288,0.545104712,0.002129315,0.000079549,0.003214962,1
warmup,43,43,tree,0,256,524288,0.510143147,0.001992747,0.000082766,0.003171892,1
warmup,44,44,tree,0,256,524288,0.510561156,0.001994380,0.000084749,0.003351919,1
warmup,45,45,tree,0,256,524288,0.512651670,0.002002546,0.000084108,0.003222637,1
warmup,46,46,tree,0,256,524288,0.527658932,0.002061168,0.000080782,0.003308908,1
warmup,47,47,tree,0,256,524288,0.501476373,0.001958892,0.000085601,0.003120566,1
warmup,48,48,tree,0,256,524288,0.520219306,0.002032107,0.000081413,0.003411420,1
warmup,49,49,tree,0,256,524288,0.494058994,0.001929918,0.000087194,0.003026559,1
actual,0,50,tree,0,256,524288,0.554308320,0.002165267,0.000085139,0.003444422,1
actual,1,51,tree,0,256,524288,0.512707488,0.002002764,0.000085200,0.003223569,1
actual,2,52,tree,0,256,524288,0.498316118,0.001946547,0.000081012,0.002968121,1
actual,3,53,tree,0,256,524288,0.525114928,0.002051230,0.000085009,0.003295383,1
actual,4,54,tree,0,256,524288,0.524944275,0.002050564,0.000081273,0.003357499,1
actual,5,55,tree,0,256,524288,0.500750471,0.001956057,0.000084459,0.003141986,1
actual,6,56,tree,0,256,524288,0.507512211,0.001982470,0.000082304,0.003300632,1
actual,7,57,tree,0,256,524288,0.539209041,0.002106285,0.000091302,0.003569576,1
actual,8,58,tree,0,256,524288,0.520398809,0.002032808,0.000083757,0.003332583,1
actual,9,59,tree,0,256,524288,0.532211872,0.002078953,0.000089678,0.003265538,1
actual,10,60,tree,0,256,524288,0.543348826,0.002122456,0.000088936,0.003300512,1
actual,11,61,tree,0,256,524288,0.499950073,0.001952930,0.000092033,0.003098656,1
actual,12,62,tree,0,256,524288,0.531335084,0.002075528,0.000082945,0.003278431,1
actual,13,63,tree,0,256,524288,0.521709735,0.002037929,0.000089798,0.003355626,1
actual,14,64,tree,0,256,524288,0.532790375,0.002081212,0.000085350,0.003394659,1
actual,15,65,tree,0,256,524288,0.530210617,0.002071135,0.000087393,0.003419114,1
actual,16,66,tree,0,256,524288,0.533390086,0.002083555,0.000081903,0.003416069,1
actual,17,67,tree,0,256,524288,0.508631974,0.001986844,0.000088917,0.003238146,1
actual,18,68,tree,0,256,524288,0.520119065,0.002031715,0.000079389,0.003283531,1
actual,19,69,tree,0,256,524288,0.506212695,0.001977393,0.000090389,0.003044524,1
actual,20,70,tree,0,256,524288,0.517571919,0.002021765,0.000089027,0.003402794,1
actual,21,71,tree,0,256,524288,0.514914271,0.002011384,0.000088035,0.003359633,1
actual,22,72,tree,0,256,524288,0.517379672,0.002021014,0.000084930,0.003218820,1
actual,23,73,tree,0,256,524288,0.516644343,0.002018142,0.000090700,0.003379541,1
actual,24,74,tree,0,256,524288,0.519936062,0.002031000,0.000084959,0.003339085,1
actual,25,75,tree,0,256,524288,0.499477397,0.001951084,0.000089698,0.003214020,1
actual,26,76,tree,0,256,524288,0.505016394,0.001972720,0.000085821,0.003246060,1
actual,27,77,tree,0,256,524288,0.521251486,0.002036139,0.000085440,0.003292507,1
actual,28,78,tree,0,256,524288,0.506120918,0.001977035,0.000079459,0.003172733,1
actual,29,79,tree,0,256,524288,0.508157181,0.001984989,0.000085060,0.003183764,1
actual,30,80,tree,0,256,524288,0.536308781,0.002094956,0.000081453,0.003334296,1
actual,31,81,tree,0,256,524288,0.528024961,0.002062598,0.000086041,0.003285094,1
actual,32,82,tree,0,256,524288,0.524120315,0.002047345,0.000083417,0.003370434,1
actual,33,83,tree,0,256,524288,0.526063206,0.002054934,0.000087995,0.003371716,1
actual,34,84,tree,0,256,524288,0.515431640,0.002013405,0.000081934,0.003155842,1
actual,35,85,tree,0,256,524288,0.500216095,0.001953969,0.000085070,0.003278642,1
actual,36,86,tree,0,256,524288,0.510772005,0.001995203,0.000082575,0.003287358,1
actual,37,87,tree,0,256,524288,0.508763167,0.001987356,0.000088767,0.003415708,1
actual,38,88,tree,0,256,524288,0.536324701,0.002095018,0.000081042,0.003309970,1
actual,39,89,tree,0,256,524288,0.536755313,0.002096700,0.000087444,0.003549739,1
actual,40,90,tree,0,256,524288,0.528796376,0.002065611,0.000079970,0.003430436,1
actual,41,91,tree,0,256,524288,0.516454900,0.002017402,0.000086122,0.003260067,1
actual,42,92,tree,0,256,524288,0.539104762,0.002105878,0.000080691,0.003193232,1
actual,43,93,tree,0,256,524288,0.526071773,0.002054968,0.000087754,0.003310482,1
actual,44,94,tree,0,256,524288,0.502106576,0.001961354,0.000080661,0.003067376,1
actual,45,95,tree,0,256,524288,0.508255170,0.001985372,0.000086262,0.003215775,1
actual,46,96,tree,0,256,524288,0.505337804,0.001973976,0.000082024,0.003099687,1
actual,47,97,tree,0,256,524288,0.499447810,0.001950968,0.000089588,0.003173516,1
actual,48,98,tree,0,256,524288,0.509765150,0.001991270,0.000079238,0.003193703,1
actual,49,99,tree,0,256,524288,0.516995156,0.002019512,0.000087734,0.003439022,1
warmup,0,0,tree,0,256,786432,0.860122366,0.003359853,0.000134362,0.005121518,1
warmup,1,1,tree,0,256,786432,0.785611310,0.003068794,0.000123322,0.004938997,1
warmup,2,2,tree,0,256,786432,0.766663989,0.002994781,0.000117541,0.004809795,1
warmup,3,3,tree,0,256,786432,0.771242522,0.003012666,0.000126918,0.004930792,1
warmup,4,4,tree,0,256,786432,0.748091389,0.002922232,0.000123592,0.004624813,1
warmup,5,5,tree,0,256,786432,0.825124765,0.003223144,0.000129293,0.004830203,1
warmup,6,6,tree,0,256,786432,0.738137287,0.002883349,0.000125936,0.004771775,1
warmup,7,7,tree,0,256,786432,0.741233109,0.002895442,0.000122580,0.004845512,1
warmup,8,8,tree,0,256,786432,0.770484822,0.003009706,0.000127940,0.004696107,1
warmup,9,9,tree,0,256,786432,0.732216873,0.002860222,0.000129272,0.004913650,1
warmup,10,10,tree,0,256,786432,0.769310410,0.003005119,0.000115817,0.005044294,1
warmup,11,11,tree,0,256,786432,0.729323291,0.002848919,0.000130334,0.004540201,1
warmup,12,12,tree,0,256,786432,0.746731491,0.002916920,0.000115446,0.004943706,1
warmup,13,13,tree,0,256,786432,0.751453457,0.002935365,0.000119173,0.004964915,1
warmup,14,14,tree,0,256,786432,0.719573069,0.002810832,0.000117841,0.004752578,1
warmup,15,15,tree,0,256,786432,0.769320946,0.003005160,0.000122931,0.005134192,1
warmup,16,16,tree,0,256,786432,0.744709211,0.002909020,0.000128922,0.004725291,1
warmup,17,17,tree,0,256,786432,0.739532616,0.002888799,0.000125345,0.004819654,1
warmup,18,18,tree,0,256,786432,0.732280121,0.002860469,0.000118853,0.004891819,1
warmup,19,19,tree,0,256,786432,0.727109086,0.002840270,0.000122690,0.004863365,1
warmup,20,20,tree,0,256,786432,0.744240713,0.002907190,0.000118672,0.004726063,1
warmup,21,21,tree,0,256,786432,0.768167394,0.003000654,0.000128380,0.004757859,1
warmup,22,22,tree,0,256,786432,0.756240486,0.002954064,0.000116438,0.004894473,1
warmup,23,23,tree,0,256,786432,0.735924697,0.002874706,0.000120136,0.004646774,1
warmup,24,24,tree,0,256,786432,0.758290621,0.002962073,0.000118302,0.004718649,1
warmup,25,25,tree,0,256,786432,0.733626468,0.002865728,0.000119073,0.004582571,1
warmup,26,26,tree,0,256,786432,0.720231551,0.002813404,0.000114304,0.004490662,1
warmup,27,27,tree,0,256,786432,0.702502087,0.002744149,0.000126006,0.004422511,1
warmup,28,28,tree,0,256,786432,0.739758179,0.002889680,0.000121999,0.004797943,1
warmup,29,29,tree,0,256,786432,0.703667990,0.002748703,0.000118842,0.004401993,1
warmup,30,30,tree,0,256,786432,0.745375326,0.002911622,0.000127088,0.004571403,1
warmup,31,31,tree,0,256,786432,0.732820781,0.002862581,0.000119103,0.004487192,1
warmup,32,32,tree,0,256,786432,0.733573961,0.002865523,0.000116638,0.004637286,1
warmup,33,33,tree,0,256,786432,0.695617726,0.002717257,0.000117420,0.004600484,1
warmup,34,34,tree,0,256,786432,0.736528562,0.002877065,0.000120856,0.004787865,1
warmup,35,35,tree,0,256,786432,0.769437834,0.003005617,0.000123151,0.004747910,1
warmup,36,36,tree,0,256,786432,0.753273762,0.002942476,0.000118122,0.004882732,1
warmup,37,37,tree,0,256,786432,0.736430293,0.002876681,0.000124523,0.004836335,1
warmup,38,38,tree,0,256,786432,0.755974057,0.002953024,0.000116949,0.004722166,1
warmup,39,39,tree,0,256,786432,0.738099590,0.002883202,0.000125194,0.004813422,1
warmup,40,40,tree,0,256,786432,0.763704789,0.002983222,0.000118322,0.004823115,1
warmup,41,41,tree,0,256,786432,0.716184218,0.002797595,0.000125074,0.004581188,1
warmup,42,42,tree,0,256,786432,0.725729564,0.002834881,0.000116298,0.004806960,1
warmup,43,43,tree,0,256,786432,0.717948551,0.002804487,0.000120225,0.004584478,1
warmup,44,44,tree,0,256,786432,0.768432282,0.003001689,0.000124944,0.004765317,1
warmup,45,45,tree,0,256,786432,0.714508001,0.002791047,0.000126427,0.004498507,1
warmup,46,46,tree,0,256,786432,0.726560601,0.002838127,0.000116829,0.004443354,1
warmup,47,47,tree,0,256,786432,0.709426043,0.002771195,0.000122700,0.004758179,1
warmup,48,48,tree,0,256,786432,0.761264209,0.002973688,0.000116098,0.004630835,1
warmup,49,49,tree,0,256,786432,0.721311367,0.002817623,0.000120886,0.004772115,1
actual,0,50,tree,0,256,786432,0.757380568,0.002958518,0.000116238,0.004713800,1
actual,1,51,tree,0,256,786432,0.731186633,0.002856198,0.000119103,0.004624879,1
actual,2,52,tree,0,256,786432,0.739061849,0.002886960,0.000118762,0.004838810,1
actual,3,53,tree,0,256,786432,0.735803678,0.002874233,0.000127409,0.004726259,1
actual,4,54,tree,0,256,786432,0.736107546,0.002875420,0.000116689,0.004512072,1
actual,5,55,tree,0,256,786432,0.734815484,0.002870373,0.000123070,0.004937334,1
actual,6,56,tree,0,256,786432,0.768266719,0.003001042,0.000127038,0.005023285,1
actual,7,57,tree,0,256,786432,0.721449883,0.002818164,0.000124884,0.004715238,1
actual,8,58,tree,0,256,786432,0.737684402,0.002881580,0.000122099,0.004648424,1
actual,9,59,tree,0,256,786432,0.713809067,0.002788317,0.000122530,0.004596496,1
actual,10,60,tree,0,256,786432,0.772986338,0.003019478,0.000118663,0.004958383,1
actual,11,61,tree,0,256,786432,0.730570701,0.002853792,0.000128902,0.004556201,1
actual,12,62,tree,0,256,786432,0.737846226,0.002882212,0.000118111,0.004729690,1
actual,13,63,tree,0,256,786432,0.740950729,0.002894339,0.000118352,0.004596280,1
actual,14,64,tree,0,256,786432,0.734177861,0.002867882,0.000119093,0.004982128,1
actual,15,65,tree,0,256,786432,0.737281835,0.002880007,0.000121107,0.004755003,1
actual,16,66,tree,0,256,786432,0.754654122,0.002947868,0.000118562,0.004955012,1
actual,17,67,tree,0,256,786432,0.741493239,0.002896458,0.000128621,0.004603991,1
actual,18,68,tree,0,256,786432,0.766523840,0.002994234,0.000118463,0.004798659,1
actual,19,69,tree,0,256,786432,0.746074310,0.002914353,0.000129453,0.004681490,1
actual,20,70,tree,0,256,786432,0.753308675,0.002942612,0.000121257,0.004658256,1
actual,21,71,tree,0,256,786432,0.734282287,0.002868290,0.000121818,0.004952942,1
actual,22,72,tree,0,256,786432,0.746379708,0.002915546,0.000127068,0.004787033,1
actual,23,73,tree,0,256,786432,0.733917196,0.002866864,0.000125124,0.004755067,1
actual,24,74,tree,0,256,786432,0.749852718,0.002929112,0.000122399,0.004838349,1
actual,25,75,tree,0,256,786432,0.745223281,0.002911028,0.000121567,0.004683209,1
actual,26,76,tree,0,256,786432,0.749219359,0.002926638,0.000122650,0.004697395,1
actual,27,77,tree,0,256,786432,0.719851212,0.002811919,0.000120976,0.004658863,1
actual,28,78,tree,0,256,786432,0.759015685,0.002964905,0.000120636,0.004744176,1
actual,29,79,tree,0,256,786432,0.732292910,0.002860519,0.000129864,0.004517933,1
actual,30,80,tree,0,256,786432,0.730442986,0.002853293,0.000116478,0.004565141,1
actual,31,81,tree,0,256,786432,0.740587490,0.002892920,0.000124343,0.004816328,1
actual,32,82,tree,0,256,786432,0.721488215,0.002818313,0.000120816,0.004808143,1
actual,33,83,tree,0,256,786432,0.726350701,0.002837307,0.000122279,0.004588211,1
actual,34,84,tree,0,256,786432,0.749586433,0.002928072,0.000122439,0.004845462,1
actual,35,85,tree,0,256,786432,0.723226381,0.002825103,0.000122891,0.004645141,1
actual,36,86,tree,0,256,786432,0.729342954,0.002848996,0.000118773,0.004561174,1
actual,37,87,tree,0,256,786432,0.767807715,0.002999249,0.000129743,0.004839575,1
actual,38,88,tree,0,256,786432,0.738899690,0.002886327,0.000118402,0.004704422,1
actual,39,89,tree,0,256,786432,0.733481408,0.002865162,0.000123582,0.004643979,1
actual,40,90,tree,0,256,786432,0.777163808,0.003035796,0.000120716,0.004728327,1
actual,41,91,tree,0,256,786432,0.746652317,0.002916611,0.000125115,0.004549709,1
actual,42,92,tree,0,256,786432,0.720467951,0.002814328,0.000120065,0.004705791,1
actual,43,93,tree,0,256,786432,0.728763372,0.002846732,0.000122159,0.004806689,1
actual,44,94,tree,0,256,786432,0.739526334,0.002888775,0.000121327,0.004870939,1
actual,45,95,tree,0,256,786432,0.752432376,0.002939189,0.000125285,0.004685423,1
actual,46,96,tree,0,256,786432,0.728083059,0.002844074,0.000120496,0.004785339,1
actual,47,97,tree,0,256,786432,0.726100550,0.002836330,0.000119844,0.004528048,1
actual,48,98,tree,0,256,786432,0.730202434,0.002852353,0.000118633,0.004703306,1
actual,49,99,tree,0,256,786432,0.734636441,0.002869674,0.000121397,0.004829181,1
warmup,0,0,tree,0,256,1048576,1.076148424,0.004203705,0.000177032,0.006449442,1
warmup,1,1,tree,0,256,1048576,1.003210185,0.003918790,0.000170149,0.006287619,1
warmup,2,2,tree,0,256,1048576,1.091772904,0.004264738,0.000162274,0.006547525,1
warmup,3,3,tree,0,256,1048576,0.998039174,0.003898591,0.000159299,0.006267331,1
warmup,4,4,tree,0,256,1048576,1.006663497,0.003932279,0.000157846,0.006571921,1
warmup,5,5,tree,0,256,1048576,0.963305603,0.003762913,0.000163025,0.006025649,1
warmup,6,6,tree,0,256,1048576,1.017721235,0.003975474,0.000156283,0.006111860,1
warmup,7,7,tree,0,256,1048576,0.985316750,0.003848894,0.000168876,0.006118771,1
warmup,8,8,tree,0,256,1048576,1.013228467,0.003957924,0.000159359,0.006193402,1
warmup,9,9,tree,0,256,1048576,0.946825238,0.003698536,0.000162405,0.006060624,1
warmup,10,10,tree,0,256,1048576,0.995335430,0.003888029,0.000154410,0.005986814,1
warmup,11,11,tree,0,256,1048576,1.006801825,0.003932820,0.000163176,0.006324288,1
warmup,12,12,tree,0,256,1048576,1.035339675,0.004044296,0.000162825,0.006137508,1
warmup,13,13,tree,0,256,1048576,0.980431500,0.003829811,0.000164749,0.006253555,1
warmup,14,14,tree,0,256,1048576,1.019772954,0.003983488,0.000164158,0.006237915,1
warmup,15,15,tree,0,256,1048576,0.971063067,0.003793215,0.000157235,0.005975814,1
warmup,16,16,tree,0,256,1048576,1.036958420,0.004050619,0.000160491,0.006477154,1
warmup,17,17,tree,0,256,1048576,0.984151684,0.003844343,0.000164648,0.006130765,1
warmup,18,18,tree,0,256,1048576,1.035119218,0.004043434,0.000163867,0.006316081,1
warmup,19,19,tree,0,256,1048576,0.965837206,0.003772802,0.000164167,0.005907557,1
warmup,20,20,tree,0,256,1048576,1.075445352,0.004200958,0.000156202,0.006346088,1
warmup,21,21,tree,0,256,1048576,1.068197287,0.004172646,0.000156173,0.006351207,1
warmup,22,22,tree,0,256,1048576,0.988412375,0.003860986,0.000155251,0.006182001,1
warmup,23,23,tree,0,256,1048576,0.973831639,0.003804030,0.000166302,0.006480230,1
warmup,24,24,tree,0,256,1048576,0.993423703,0.003880561,0.000161673,0.006314991,1
warmup,25,25,tree,0,256,1048576,0.982986804,0.003839792,0.000166141,0.006087984,1
warmup,26,26,tree,0,256,1048576,1.015308679,0.003966050,0.000158337,0.006327703,1
warmup,27,27,tree,0,256,1048576,0.954282036,0.003727664,0.000156183,0.006005882,1
warmup,28,28,tree,0,256,1048576,1.024488142,0.004001907,0.000162995,0.006206949,1
warmup,29,29,tree,0,256,1048576,0.944871350,0.003690904,0.000167003,0.006010912,1
warmup,30,30,tree,0,256,1048576,1.011149611,0.003949803,0.000156734,0.006137136,1
warmup,31,31,tree,0,256,1048576,0.982189159,0.003836676,0.000154240,0.005887629,1
warmup,32,32,tree,0,256,1048576,0.994573139,0.003885051,0.000162585,0.006073838,1
warmup,33,33,tree,0,256,1048576,1.007917530,0.003937178,0.000167884,0.006209112,1
warmup,34,34,tree,0,256,1048576,1.018572500,0.003978799,0.000163998,0.006497752,1
warmup,35,35,tree,0,256,1048576,0.987811860,0.003858640,0.000166502,0.006373981,1
warmup,36,36,tree,0,256,1048576,0.976706044,0.003815258,0.000159740,0.006111901,1
warmup,37,37,tree,0,256,1048576,0.999115140,0.003902794,0.000154420,0.006172133,1
warmup,38,38,tree,0,256,1048576,0.984465947,0.003845570,0.000158557,0.006231525,1
warmup,39,39,tree,0,256,1048576,0.941872017,0.003679188,0.000158497,0.005996994,1
warmup,40,40,tree,0,256,1048576,0.989738851,0.003866167,0.000165981,0.006068578,1
warmup,41,41,tree,0,256,1048576,0.971889103,0.003796442,0.000159519,0.006231994,1
warmup,42,42,tree,0,256,1048576,1.016445749,0.003970491,0.000161132,0.006651710,1
warmup,43,43,tree,0,256,1048576,1.016435100,0.003970450,0.000166552,0.006115336,1
warmup,44,44,tree,0,256,1048576,0.978464533,0.003822127,0.000162875,0.006393678,1
warmup,45,45,tree,0,256,1048576,0.949270200,0.003708087,0.000160721,0.006430587,1
warmup,46,46,tree,0,256,1048576,0.991557713,0.003873272,0.000164629,0.006072465,1
warmup,47,47,tree,0,256,1048576,1.036912252,0.004050438,0.000163517,0.006425247,1
warmup,48,48,tree,0,256,1048576,0.999315695,0.003903577,0.000157896,0.006425427,1
warmup,49,49,tree,0,256,1048576,0.961712298,0.003756689,0.000169598,0.006238517,1
actual,0,50,tree,0,256,1048576,0.978814542,0.003823494,0.000164759,0.005962509,1
actual,1,51,tree,0,256,1048576,0.974709688,0.003807460,0.000162715,0.006035427,1
actual,2,52,tree,0,256,1048576,0.983306300,0.003841040,0.000158117,0.006125554,1
actual,3,53,tree,0,256,1048576,0.968112048,0.003781688,0.000160020,0.006015530,1
actual,4,54,tree,0,256,1048576,0.984530548,0.003845822,0.000163035,0.006322885,1
actual,5,55,tree,0,256,1048576,0.958913848,0.003745757,0.000154299,0.006450664,1
actual,6,56,tree,0,256,1048576,1.066611574,0.004166451,0.000159309,0.006585646,1
actual,7,57,tree,0,256,1048576,0.968268007,0.003782297,0.000165771,0.006079781,1
actual,8,58,tree,0,256,1048576,1.036388029,0.004048391,0.000158927,0.006333113,1
actual,9,59,tree,0,256,1048576,0.965922779,0.003773136,0.000158126,0.006061246,1
actual,10,60,tree,0,256,1048576,0.995754060,0.003889664,0.000166492,0.006142416,1
actual,11,61,tree,0,256,1048576,1.006918309,0.003933275,0.000158838,0.006211557,1
actual,12,62,tree,0,256,1048576,0.986973741,0.003855366,0.000162024,0.006356067,1
actual,13,63,tree,0,256,1048576,0.991351806,0.003872468,0.000164819,0.006031911,1
actual,14,64,tree,0,256,1048576,1.009215110,0.003942247,0.000156353,0.006133850,1
actual,15,65,tree,0,256,1048576,1.025500702,0.004005862,0.000168956,0.006226815,1
actual,16,66,tree,0,256,1048576,1.046125846,0.004086429,0.000159820,0.006842307,1
actual,17,67,tree,0,256,1048576,1.007606229,0.003935962,0.000165621,0.006495959,1
actual,18,68,tree,0,256,1048576,1.027926964,0.004015340,0.000155842,0.006423933,1
actual,19,69,tree,0,256,1048576,0.990206201,0.003867993,0.000153959,0.006076033,1
actual,20,70,tree,0,256,1048576,1.014065999,0.003961195,0.000158126,0.006330889,1
actual,21,71,tree,0,256,1048576,1.007896787,0.003937097,0.000163526,0.006112900,1
actual,22,72,tree,0,256,1048576,0.982478003,0.003837805,0.000156724,0.006027731,1
actual,23,73,tree,0,256,1048576,1.004660187,0.003924454,0.000157946,0.006590626,1
actual,24,74,tree,0,256,1048576,0.998796768,0.003901550,0.000157155,0.006124854,1
actual,25,75,tree,0,256,1048576,0.984859554,0.003847108,0.000168196,0.006513712,1
actual,26,76,tree,0,256,1048576,1.035586560,0.004045260,0.000166182,0.006124342,1
actual,27,77,tree,0,256,1048576,0.977280534,0.003817502,0.000162604,0.006090851,1
actual,28,78,tree,0,256,1048576,0.972234239,0.003797790,0.000157655,0.005830892,1
actual,29,79,tree,0,256,1048576,0.994478720,0.003884683,0.000167143,0.006301595,1
actual,30,80,tree,0,256,1048576,1.000061659,0.003906491,0.000159239,0.006151163,1
actual,31,81,tree,0,256,1048576,0.981528078,0.003834094,0.000161623,0.006215454,1
actual,32,82,tree,0,256,1048576,1.002924737,0.003917675,0.000160361,0.006337101,1
actual,33,83,tree,0,256,1048576,0.990369911,0.003868632,0.000159138,0.005993938,1
actual,34,84,tree,0,256,1048576,0.998242829,0.003899386,0.000168977,0.006248907,1
actual,35,85,tree,0,256,1048576,0.962925653,0.003761428,0.000158266,0.005811716,1
actual,36,86,tree,0,256,1048576,0.986358247,0.003852962,0.000158237,0.006168477,1
actual,37,87,tree,0,256,1048576,0.991834777,0.003874355,0.000160381,0.006424235,1
actual,38,88,tree,0,256,1048576,1.044383376,0.004079623,0.000162555,0.006333085,1
actual,39,89,tree,0,256,1048576,0.983094338,0.003840212,0.000169067,0.006136847,1
actual,40,90,tree,0,256,1048576,0.950269326,0.003711990,0.000155932,0.005869214,1
actual,41,91,tree,0,256,1048576,0.977433441,0.003818099,0.000158788,0.006198042,1
actual,42,92,tree,0,256,1048576,0.979895691,0.003827718,0.000158357,0.005975864,1
actual,43,93,tree,0,256,1048576,0.957873992,0.003741695,0.000159439,0.006282119,1
actual,44,94,tree,0,256,1048576,1.008074534,0.003937791,0.000158868,0.006324949,1
actual,45,95,tree,0,256,1048576,0.966117744,0.003773897,0.000161803,0.006056356,1
actual,46,96,tree,0,256,1048576,0.995039638,0.003886874,0.000169127,0.006062106,1
actual,47,97,tree,0,256,1048576,0.982166547,0.003836588,0.000161002,0.006195086,1
actual,48,98,tree,0,256,1048576,0.977806490,0.003819557,0.000163797,0.005868753,1
actual,49,99,tree,0,256,1048576,0.986182183,0.003852274,0.000169678,0.006500007,1
warmup,0,0,tree,0,256,1572864,1.634267835,0.006383859,0.000223750,0.009522648,1
warmup,1,1,tree,0,256,1572864,1.504808237,0.005878157,0.000220243,0.009634659,1
warmup,2,2,tree,0,256,1572864,1.490617290,0.005822724,0.000216906,0.009543408,1
warmup,3,3,tree,0,256,1572864,1.472175940,0.005750687,0.000209132,0.009574496,1
warmup,4,4,tree,0,256,1572864,1.491039982,0.005824375,0.000216706,0.009683981,1
warmup,5,5,tree,0,256,1572864,1.483686480,0.005795650,0.000214713,0.009394398,1
warmup,6,6,tree,0,256,1572864,1.468066623,0.005734635,0.000222427,0.009362550,1
warmup,7,7,tree,0,256,1572864,1.484161982,0.005797508,0.000211256,0.009492103,1
warmup,8,8,tree,0,256,1572864,1.547236776,0.006043894,0.000214162,0.009795349,1
warmup,9,9,tree,0,256,1572864,1.492750416,0.005831056,0.000216896,0.009299663,1
warmup,10,10,tree,0,256,1572864,1.491211728,0.005825046,0.000218861,0.009186197,1
warmup,11,11,tree,0,256,1572864,1.486932250,0.005808329,0.000227887,0.009499205,1
warmup,12,12,tree,0,256,1572864,1.494430515,0.005837619,0.000209793,0.009471624,1
warmup,13,13,tree,0,256,1572864,1.520330638,0.005938792,0.000220573,0.009431467,1
warmup,14,14,tree,0,256,1572864,1.496942636,0.005847432,0.000214402,0.009659063,1
warmup,15,15,tree,0,256,1572864,1.537435491,0.006005607,0.000227376,0.010070364,1
warmup,16,16,tree,0,256,1572864,1.528253265,0.005969739,0.000221846,0.009547995,1
warmup,17,17,tree,0,256,1572864,1.516323953,0.005923140,0.000215134,0.009311144,1
warmup,18,18,tree,0,256,1572864,1.518692475,0.005932392,0.000214773,0.009435948,1
warmup,19,19,tree,0,256,1572864,1.496850021,0.005847070,0.000227606,0.009766255,1
warmup,20,20,tree,0,256,1572864,1.540254580,0.006016619,0.000225794,0.010151425,1
warmup,21,21,tree,0,256,1572864,1.498952341,0.005855283,0.000218640,0.009921996,1
warmup,22,22,tree,0,256,1572864,1.458933463,0.005698959,0.000214021,0.009726731,1
warmup,23,23,tree,0,256,1572864,1.406945914,0.005495882,0.000217969,0.009475391,1
warmup,24,24,tree,0,256,1572864,1.521061067,0.005941645,0.000226735,0.009360013,1
warmup,25,25,tree,0,256,1572864,1.498124110,0.005852047,0.000218059,0.009970337,1
warmup,26,26,tree,0,256,1572864,1.673875065,0.006538574,0.000211296,0.010253207,1
warmup,27,27,tree,0,256,1572864,1.453024038,0.005675875,0.000223188,0.009294100,1
warmup,28,28,tree,0,256,1572864,1.469539717,0.005740390,0.000221315,0.009606266,1
warmup,29,29,tree,0,256,1572864,1.487408191,0.005810188,0.000217167,0.010097164,1
warmup,30,30,tree,0,256,1572864,1.489380701,0.005817893,0.000217678,0.009425766,1
warmup,31,31,tree,0,256,1572864,1.551053148,0.006058801,0.000224611,0.009723616,1
warmup,32,32,tree,0,256,1572864,1.504708299,0.005877767,0.000222888,0.009894225,1
warmup,33,33,tree,0,256,1572864,1.460074814,0.005703417,0.000220934,0.009855923,1
warmup,34,34,tree,0,256,1572864,1.519285992,0.005934711,0.000212739,0.009595384,1
warmup,35,35,tree,0,256,1572864,1.474959966,0.005761562,0.000210705,0.009507842,1
warmup,36,36,tree,0,256,1572864,1.528421550,0.005970397,0.000217528,0.009683189,1
warmup,37,37,tree,0,256,1572864,1.502556559,0.005869362,0.000227447,0.009794839,1
warmup,38,38,tree,0,256,1572864,1.490604708,0.005822675,0.000210365,0.009846566,1
warmup,39,39,tree,0,256,1572864,1.527922458,0.005968447,0.000231624,0.010069072,1
warmup,40,40,tree,0,256,1572864,1.535692115,0.005998797,0.000233608,0.009655717,1
warmup,41,41,tree,0,256,1572864,1.459351740,0.005700593,0.000214833,0.009871462,1
