phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,41,141,circ_graph,0,128,1048576,0.167345534,0.001307387,0.000729705,0.001919198,1
actual,42,142,circ_graph,0,128,1048576,0.168705685,0.001318013,0.000679663,0.001937171,1
actual,43,143,circ_graph,0,128,1048576,0.170766037,0.001334110,0.000676808,0.001856289,1
actual,44,144,circ_graph,0,128,1048576,0.171871960,0.001342750,0.000766115,0.001824950,1
actual,45,145,circ_graph,0,128,1048576,0.171273754,0.001338076,0.000733865,0.001769907,1
actual,46,146,circ_graph,0,128,1048576,0.166892258,0.001303846,0.000785913,0.001832243,1
actual,47,147,circ_graph,0,128,1048576,0.171124496,0.001336910,0.000739045,0.001877478,1
actual,48,148,circ_graph,0,128,1048576,0.171598052,0.001340610,0.000744505,0.001905731,1
actual,49,149,circ_graph,0,128,1048576,0.172941967,0.001351109,0.000717435,0.001905170,1
actual,50,150,circ_graph,0,128,1048576,0.164826828,0.001287710,0.000744976,0.001719331,1
actual,51,151,circ_graph,0,128,1048576,0.166643063,0.001301899,0.000690814,0.001898860,1
actual,52,152,circ_graph,0,128,1048576,0.164297146,0.001283571,0.000742351,0.001812507,1
actual,53,153,circ_graph,0,128,1048576,0.169651634,0.001325403,0.000767127,0.001799914,1
actual,54,154,circ_graph,0,128,1048576,0.172548140,0.001348032,0.000731701,0.001902787,1
actual,55,155,circ_graph,0,128,1048576,0.172687735,0.001349123,0.000667631,0.001844156,1
actual,56,156,circ_graph,0,128,1048576,0.169009202,0.001320384,0.000709339,0.001878670,1
actual,57,157,circ_graph,0,128,1048576,0.173249774,0.001353514,0.000720730,0.001953921,1
actual,58,158,circ_graph,0,128,1048576,0.170476353,0.001331847,0.000741970,0.001866177,1
actual,59,159,circ_graph,0,128,1048576,0.174218986,0.001361086,0.000760394,0.001885392,1
actual,60,160,circ_graph,0,128,1048576,0.174459828,0.001362967,0.000759713,0.001873472,1
actual,61,161,circ_graph,0,128,1048576,0.170460835,0.001331725,0.000750266,0.001863723,1
actual,62,162,circ_graph,0,128,1048576,0.172241970,0.001345640,0.000716452,0.001920328,1
actual,63,163,circ_graph,0,128,1048576,0.170706736,0.001333646,0.000684612,0.001899250,1
actual,64,164,circ_graph,0,128,1048576,0.168158399,0.001313737,0.000749224,0.001863533,1
actual,65,165,circ_graph,0,128,1048576,0.171179889,0.001337343,0.000699421,0.001950797,1
actual,66,166,circ_graph,0,128,1048576,0.175403576,0.001370340,0.000770002,0.001973429,1
actual,67,167,circ_graph,0,128,1048576,0.171114127,0.001336829,0.000686747,0.001945797,1
actual,68,168,circ_graph,0,128,1048576,0.168193124,0.001314009,0.000727633,0.001897357,1
actual,69,169,circ_graph,0,128,1048576,0.172419223,0.001347025,0.000721112,0.001891112,1
actual,70,170,circ_graph,0,128,1048576,0.163464063,0.001277063,0.000703478,0.001744801,1
actual,71,171,circ_graph,0,128,1048576,0.169997044,0.001328102,0.000728515,0.001766100,1
actual,72,172,circ_graph,0,128,1048576,0.165824206,0.001295502,0.000684092,0.001808140,1
actual,73,173,circ_graph,0,128,1048576,0.170247474,0.001330058,0.000710662,0.001823567,1
actual,74,174,circ_graph,0,128,1048576,0.171876666,0.001342786,0.000693710,0.001878401,1
actual,75,175,circ_graph,0,128,1048576,0.163821702,0.001279857,0.000743893,0.001711966,1
actual,76,176,circ_graph,0,128,1048576,0.163100475,0.001274222,0.000767468,0.001827201,1
actual,77,177,circ_graph,0,128,1048576,0.167341410,0.001307355,0.000742611,0.001819450,1
actual,78,178,circ_graph,0,128,1048576,0.162250606,0.001267583,0.000750196,0.001727659,1
actual,79,179,circ_graph,0,128,1048576,0.171861258,0.001342666,0.000687679,0.001943403,1
actual,80,180,circ_graph,0,128,1048576,0.169592115,0.001324938,0.000724327,0.001888280,1
actual,81,181,circ_graph,0,128,1048576,0.173306133,0.001353954,0.000754273,0.001934336,1
actual,82,182,circ_graph,0,128,1048576,0.168554580,0.001316833,0.000670697,0.001893808,1
actual,83,183,circ_graph,0,128,1048576,0.171727496,0.001341621,0.000797404,0.001913946,1
actual,84,184,circ_graph,0,128,1048576,0.168966810,0.001320053,0.000786033,0.001963382,1
actual,85,185,circ_graph,0,128,1048576,0.170825719,0.001334576,0.000773209,0.001933946,1
actual,86,186,circ_graph,0,128,1048576,0.175324005,0.001369719,0.000706564,0.001864524,1
actual,87,187,circ_graph,0,128,1048576,0.171114425,0.001336831,0.000705281,0.001912134,1
actual,88,188,circ_graph,0,128,1048576,0.170544983,0.001332383,0.000734416,0.001833867,1
actual,89,189,circ_graph,0,128,1048576,0.169346952,0.001323023,0.000800280,0.001783111,1
actual,90,190,circ_graph,0,128,1048576,0.166982525,0.001304551,0.000764092,0.001762912,1
actual,91,191,circ_graph,0,128,1048576,0.173723877,0.001357218,0.000733355,0.001870747,1
actual,92,192,circ_graph,0,128,1048576,0.168816383,0.001318878,0.000802484,0.001879734,1
actual,93,193,circ_graph,0,128,1048576,0.171148163,0.001337095,0.000757419,0.001868101,1
actual,94,194,circ_graph,0,128,1048576,0.168225400,0.001314261,0.000742852,0.001897517,1
actual,95,195,circ_graph,0,128,1048576,0.170862636,0.001334864,0.000771355,0.001889821,1
actual,96,196,circ_graph,0,128,1048576,0.170374392,0.001331050,0.000768150,0.001904869,1
actual,97,197,circ_graph,0,128,1048576,0.172650680,0.001348833,0.000729387,0.001842172,1
actual,98,198,circ_graph,0,128,1048576,0.170273730,0.001330264,0.000736630,0.001737568,1
actual,99,199,circ_graph,0,128,1048576,0.173848701,0.001358193,0.000745076,0.001883299,1
warmup,0,0,circ_graph,0,128,1572864,0.273549475,0.002137105,0.001529695,0.002708550,1
warmup,1,1,circ_graph,0,128,1572864,0.261913073,0.002046196,0.001430781,0.002641173,1
warmup,2,2,circ_graph,0,128,1572864,0.263410228,0.002057892,0.001411841,0.002463448,1
warmup,3,3,circ_graph,0,128,1572864,0.272049431,0.002125386,0.001656637,0.002700810,1
warmup,4,4,circ_graph,0,128,1572864,0.268289435,0.002096011,0.001536729,0.002683312,1
warmup,5,5,circ_graph,0,128,1572864,0.256168974,0.002001320,0.001462626,0.002733910,1
warmup,6,6,circ_graph,0,128,1572864,0.266105993,0.002078953,0.001646597,0.002699088,1
warmup,7,7,circ_graph,0,128,1572864,0.262840516,0.002053442,0.001440284,0.002589923,1
warmup,8,8,circ_graph,0,128,1572864,0.262380833,0.002049850,0.001431367,0.002717225,1
warmup,9,9,circ_graph,0,128,1572864,0.255439169,0.001995619,0.001437188,0.002569735,1
warmup,10,10,circ_graph,0,128,1572864,0.261823853,0.002045499,0.001418087,0.002672287,1
warmup,11,11,circ_graph,0,128,1572864,0.261372827,0.002041975,0.001450694,0.002646850,1
warmup,12,12,circ_graph,0,128,1572864,0.265085853,0.002070983,0.001544449,0.002762412,1
warmup,13,13,circ_graph,0,128,1572864,0.252276924,0.001970913,0.001458252,0.002658294,1
warmup,14,14,circ_graph,0,128,1572864,0.258985110,0.002023321,0.001475825,0.002510830,1
warmup,15,15,circ_graph,0,128,1572864,0.257773403,0.002013855,0.001519572,0.002721850,1
warmup,16,16,circ_graph,0,128,1572864,0.258894230,0.002022611,0.001514297,0.002559110,1
warmup,17,17,circ_graph,0,128,1572864,0.260415095,0.002034493,0.001430365,0.002618479,1
warmup,18,18,circ_graph,0,128,1572864,0.256732220,0.002005720,0.001401151,0.002670173,1
warmup,19,19,circ_graph,0,128,1572864,0.263056283,0.002055127,0.001462666,0.002657305,1
warmup,20,20,circ_graph,0,128,1572864,0.262803868,0.002053155,0.001424495,0.002623028,1
warmup,21,21,circ_graph,0,128,1572864,0.253912476,0.001983691,0.001491599,0.002545221,1
warmup,22,22,circ_graph,0,128,1572864,0.259786165,0.002029579,0.001372351,0.002699669,1
warmup,23,23,circ_graph,0,128,1572864,0.255384950,0.001995195,0.001321882,0.002652286,1
warmup,24,24,circ_graph,0,128,1572864,0.256081630,0.002000638,0.001407131,0.002563363,1
warmup,25,25,circ_graph,0,128,1572864,0.253366976,0.001979430,0.001470981,0.002472193,1
warmup,26,26,circ_graph,0,128,1572864,0.260817242,0.002037635,0.001477754,0.002655145,1
warmup,27,27,circ_graph,0,128,1572864,0.261926423,0.002046300,0.001355489,0.002627890,1
warmup,28,28,circ_graph,0,128,1572864,0.259553171,0.002027759,0.001346873,0.002623439,1
warmup,29,29,circ_graph,0,128,1572864,0.262553451,0.002051199,0.001453313,0.002537647,1
warmup,30,30,circ_graph,0,128,1572864,0.266776984,0.002084195,0.001613894,0.002642451,1
warmup,31,31,circ_graph,0,128,1572864,0.255757976,0.001998109,0.001348953,0.002548741,1
warmup,32,32,circ_graph,0,128,1572864,0.260341816,0.002033920,0.001613508,0.002487562,1
warmup,33,33,circ_graph,0,128,1572864,0.263942356,0.002062050,0.001453589,0.002537234,1
warmup,34,34,circ_graph,0,128,1572864,0.252945392,0.001976136,0.001424805,0.002725952,1
warmup,35,35,circ_graph,0,128,1572864,0.261080225,0.002039689,0.001435289,0.002676862,1
warmup,36,36,circ_graph,0,128,1572864,0.265772061,0.002076344,0.001513355,0.002690207,1
warmup,37,37,circ_graph,0,128,1572864,0.258637186,0.002020603,0.001446750,0.002678746,1
warmup,38,38,circ_graph,0,128,1572864,0.262645225,0.002051916,0.001591482,0.002700195,1
warmup,39,39,circ_graph,0,128,1572864,0.263283442,0.002056902,0.001516917,0.002519053,1
warmup,40,40,circ_graph,0,128,1572864,0.258367322,0.002018495,0.001568669,0.002591907,1
warmup,41,41,circ_graph,0,128,1572864,0.271547216,0.002121463,0.001378489,0.002627797,1
warmup,42,42,circ_graph,0,128,1572864,0.259682223,0.002028767,0.001386033,0.002635278,1
warmup,43,43,circ_graph,0,128,1572864,0.265702629,0.002075802,0.001520714,0.002669418,1
warmup,44,44,circ_graph,0,128,1572864,0.258978695,0.002023271,0.001402142,0.002673453,1
warmup,45,45,circ_graph,0,128,1572864,0.260490135,0.002035079,0.001592941,0.002518560,1
warmup,46,46,circ_graph,0,128,1572864,0.259361852,0.002026264,0.001453378,0.002717342,1
warmup,47,47,circ_graph,0,128,1572864,0.259301448,0.002025793,0.001467004,0.002722275,1
warmup,48,48,circ_graph,0,128,1572864,0.258672420,0.002020878,0.001398125,0.002714070,1
warmup,49,49,circ_graph,0,128,1572864,0.267401704,0.002089076,0.001393200,0.002662334,1
warmup,50,50,circ_graph,0,128,1572864,0.259110490,0.002024301,0.001458239,0.002573526,1
warmup,51,51,circ_graph,0,128,1572864,0.259126343,0.002024425,0.001371445,0.002662966,1
warmup,52,52,circ_graph,0,128,1572864,0.280469704,0.002191170,0.001506350,0.002642758,1
warmup,53,53,circ_graph,0,128,1572864,0.260591777,0.002035873,0.001562753,0.002540803,1
warmup,54,54,circ_graph,0,128,1572864,0.254578645,0.001988896,0.001458272,0.002501903,1
warmup,55,55,circ_graph,0,128,1572864,0.259448426,0.002026941,0.001368469,0.002645847,1
warmup,56,56,circ_graph,0,128,1572864,0.268621064,0.002098602,0.001619684,0.002668777,1
warmup,57,57,circ_graph,0,128,1572864,0.261171266,0.002040401,0.001398856,0.002489617,1
warmup,58,58,circ_graph,0,128,1572864,0.255432424,0.001995566,0.001413664,0.002692194,1
warmup,59,59,circ_graph,0,128,1572864,0.253122259,0.001977518,0.001353361,0.002462203,1
warmup,60,60,circ_graph,0,128,1572864,0.269839185,0.002108119,0.001479608,0.002702484,1
warmup,61,61,circ_graph,0,128,1572864,0.263758999,0.002060617,0.001507550,0.002670099,1
warmup,62,62,circ_graph,0,128,1572864,0.256450226,0.002003517,0.001421719,0.002637248,1
warmup,63,63,circ_graph,0,128,1572864,0.260700004,0.002036719,0.001384480,0.002687660,1
warmup,64,64,circ_graph,0,128,1572864,0.260038907,0.002031554,0.001357158,0.002672317,1
warmup,65,65,circ_graph,0,128,1572864,0.259945292,0.002030823,0.001549287,0.002699628,1
warmup,66,66,circ_graph,0,128,1572864,0.272725786,0.002130670,0.001680271,0.002655823,1
warmup,67,67,circ_graph,0,128,1572864,0.261059375,0.002039526,0.001558374,0.002510244,1
warmup,68,68,circ_graph,0,128,1572864,0.264276332,0.002064659,0.001523600,0.002608534,1
warmup,69,69,circ_graph,0,128,1572864,0.258171324,0.002016963,0.001447808,0.002701672,1
warmup,70,70,circ_graph,0,128,1572864,0.258024612,0.002015817,0.001397283,0.002653979,1
warmup,71,71,circ_graph,0,128,1572864,0.273480339,0.002136565,0.001717049,0.002646065,1
warmup,72,72,circ_graph,0,128,1572864,0.254475528,0.001988090,0.001412822,0.002683903,1
warmup,73,73,circ_graph,0,128,1572864,0.263221777,0.002056420,0.001522107,0.002644922,1
warmup,74,74,circ_graph,0,128,1572864,0.255482216,0.001995955,0.001550994,0.002559702,1
warmup,75,75,circ_graph,0,128,1572864,0.264527357,0.002066620,0.001626337,0.002704562,1
warmup,76,76,circ_graph,0,128,1572864,0.254611670,0.001989154,0.001436227,0.002567216,1
warmup,77,77,circ_graph,0,128,1572864,0.262045647,0.002047232,0.001460346,0.002677694,1
warmup,78,78,circ_graph,0,128,1572864,0.263376685,0.002057630,0.001294371,0.002677146,1
warmup,79,79,circ_graph,0,128,1572864,0.255290671,0.001994458,0.001376435,0.002685848,1
warmup,80,80,circ_graph,0,128,1572864,0.258128676,0.002016630,0.001531319,0.002484715,1
warmup,81,81,circ_graph,0,128,1572864,0.261641716,0.002044076,0.001443009,0.002676977,1
warmup,82,82,circ_graph,0,128,1572864,0.254704471,0.001989879,0.001427985,0.002627814,1
warmup,83,83,circ_graph,0,128,1572864,0.258545591,0.002019887,0.001378148,0.002651612,1
warmup,84,84,circ_graph,0,128,1572864,0.257344036,0.002010500,0.001347460,0.002545743,1
warmup,85,85,circ_graph,0,128,1572864,0.267379148,0.002088900,0.001404377,0.002716885,1
warmup,86,86,circ_graph,0,128,1572864,0.258740580,0.002021411,0.001487472,0.002669472,1
warmup,87,87,circ_graph,0,128,1572864,0.260762135,0.002037204,0.001456694,0.002657058,1
warmup,88,88,circ_graph,0,128,1572864,0.267427110,0.002089274,0.001407132,0.002721475,1
warmup,89,89,circ_graph,0,128,1572864,0.251054597,0.001961364,0.001310211,0.002642136,1
warmup,90,90,circ_graph,0,128,1572864,0.258622536,0.002020489,0.001405579,0.002594347,1
warmup,91,91,circ_graph,0,128,1572864,0.258091204,0.002016338,0.001401451,0.002646833,1
warmup,92,92,circ_graph,0,128,1572864,0.268698712,0.002099209,0.001494911,0.002697354,1
warmup,93,93,circ_graph,0,128,1572864,0.259926550,0.002030676,0.001618061,0.002675640,1
warmup,94,94,circ_graph,0,128,1572864,0.259837245,0.002029978,0.001519755,0.002566068,1
warmup,95,95,circ_graph,0,128,1572864,0.258763639,0.002021591,0.001379039,0.002674155,1
warmup,96,96,circ_graph,0,128,1572864,0.263483343,0.002058464,0.001444015,0.002736352,1
warmup,97,97,circ_graph,0,128,1572864,0.256307927,0.002002406,0.001486670,0.002553935,1
warmup,98,98,circ_graph,0,128,1572864,0.264118471,0.002063426,0.001472904,0.002634783,1
warmup,99,99,circ_graph,0,128,1572864,0.258944292,0.002023002,0.001416339,0.002637302,1
actual,0,100,circ_graph,0,128,1572864,0.268693402,0.002099167,0.001444436,0.002692040,1
actual,1,101,circ_graph,0,128,1572864,0.258587028,0.002020211,0.001466152,0.002661441,1
actual,2,102,circ_graph,0,128,1572864,0.257238115,0.002009673,0.001437368,0.002640818,1
actual,3,103,circ_graph,0,128,1572864,0.268256036,0.002095750,0.001470260,0.002651799,1
actual,4,104,circ_graph,0,128,1572864,0.256824523,0.002006442,0.001492562,0.002613321,1
actual,5,105,circ_graph,0,128,1572864,0.261321492,0.002041574,0.001383932,0.002669518,1
actual,6,106,circ_graph,0,128,1572864,0.267043597,0.002086278,0.001407833,0.002710042,1
actual,7,107,circ_graph,0,128,1572864,0.259199151,0.002024993,0.001492552,0.002638911,1
actual,8,108,circ_graph,0,128,1572864,0.254031851,0.001984624,0.001298232,0.002669232,1
actual,9,109,circ_graph,0,128,1572864,0.259833430,0.002029949,0.001584334,0.002693597,1
actual,10,110,circ_graph,0,128,1572864,0.268950235,0.002101174,0.001367181,0.002638610,1
actual,11,111,circ_graph,0,128,1572864,0.256089344,0.002000698,0.001557571,0.002683518,1
actual,12,112,circ_graph,0,128,1572864,0.263609316,0.002059448,0.001399548,0.002658848,1
actual,13,113,circ_graph,0,128,1572864,0.271224440,0.002118941,0.001464554,0.002736848,1
actual,14,114,circ_graph,0,128,1572864,0.282645258,0.002208166,0.001528058,0.002928728,1
actual,15,115,circ_graph,0,128,1572864,0.266479952,0.002081875,0.001512724,0.002638494,1
actual,16,116,circ_graph,0,128,1572864,0.260575418,0.002035745,0.001421068,0.002706638,1
actual,17,117,circ_graph,0,128,1572864,0.272932908,0.002132288,0.001598595,0.002806037,1
actual,18,118,circ_graph,0,128,1572864,0.255863255,0.001998932,0.001412056,0.002683495,1
actual,19,119,circ_graph,0,128,1572864,0.258062857,0.002016116,0.001591151,0.002508032,1
actual,20,120,circ_graph,0,128,1572864,0.257844839,0.002014413,0.001417882,0.002517749,1
actual,21,121,circ_graph,0,128,1572864,0.310770569,0.002427895,0.001602124,0.002736722,1
actual,22,122,circ_graph,0,128,1572864,0.263618738,0.002059521,0.001515987,0.002629537,1
actual,23,123,circ_graph,0,128,1572864,0.262293290,0.002049166,0.001578317,0.002549808,1
actual,24,124,circ_graph,0,128,1572864,0.263862906,0.002061429,0.001465080,0.002745764,1
actual,25,125,circ_graph,0,128,1572864,0.266062774,0.002078615,0.001471382,0.002609956,1
actual,26,126,circ_graph,0,128,1572864,0.259649810,0.002028514,0.001400283,0.002653355,1
actual,27,127,circ_graph,0,128,1572864,0.267998021,0.002093735,0.001470766,0.002703961,1
actual,28,128,circ_graph,0,128,1572864,0.255857822,0.001998889,0.001537356,0.002489418,1
actual,29,129,circ_graph,0,128,1572864,0.268452779,0.002097287,0.001383377,0.002701879,1
actual,30,130,circ_graph,0,128,1572864,0.258325947,0.002018171,0.001501559,0.002530785,1
actual,31,131,circ_graph,0,128,1572864,0.259548545,0.002027723,0.001417195,0.002682296,1
actual,32,132,circ_graph,0,128,1572864,0.254239533,0.001986246,0.001374936,0.002668376,1
actual,33,133,circ_graph,0,128,1572864,0.256555770,0.002004342,0.001300166,0.002636737,1
actual,34,134,circ_graph,0,128,1572864,0.263284126,0.002056907,0.001432900,0.002740545,1
actual,35,135,circ_graph,0,128,1572864,0.257429373,0.002011167,0.001591717,0.002532410,1
actual,36,136,circ_graph,0,128,1572864,0.253755758,0.001982467,0.001405939,0.002667194,1
actual,37,137,circ_graph,0,128,1572864,0.257992288,0.002015565,0.001392385,0.002709527,1
actual,38,138,circ_graph,0,128,1572864,0.268610667,0.002098521,0.001454761,0.002682923,1
actual,39,139,circ_graph,0,128,1572864,0.255348520,0.001994910,0.001400053,0.002611674,1
actual,40,140,circ_graph,0,128,1572864,0.267769879,0.002091952,0.001413934,0.003274997,1
actual,41,141,circ_graph,0,128,1572864,0.260463361,0.002034870,0.001503996,0.002694509,1
actual,42,142,circ_graph,0,128,1572864,0.262875583,0.002053715,0.001411154,0.002665731,1
actual,43,143,circ_graph,0,128,1572864,0.255304482,0.001994566,0.001423062,0.002598622,1
actual,44,144,circ_graph,0,128,1572864,0.276648853,0.002161319,0.001663530,0.002700146,1
actual,45,145,circ_graph,0,128,1572864,0.258713141,0.002021196,0.001359152,0.002669001,1
actual,46,146,circ_graph,0,128,1572864,0.261152492,0.002040254,0.001375172,0.002529782,1
actual,47,147,circ_graph,0,128,1572864,0.272086482,0.002125676,0.001527673,0.002677327,1
actual,48,148,circ_graph,0,128,1572864,0.256121699,0.002000951,0.001539632,0.002438349,1
actual,49,149,circ_graph,0,128,1572864,0.258911562,0.002022747,0.001436306,0.002637803,1
actual,50,150,circ_graph,0,128,1572864,0.264130769,0.002063522,0.001588031,0.002735516,1
actual,51,151,circ_graph,0,128,1572864,0.261202507,0.002040645,0.001372317,0.002768234,1
actual,52,152,circ_graph,0,128,1572864,0.258137031,0.002016696,0.001402914,0.002707269,1
actual,53,153,circ_graph,0,128,1572864,0.268132522,0.002094785,0.001496885,0.002680713,1
actual,54,154,circ_graph,0,128,1572864,0.259553811,0.002027764,0.001526279,0.002500928,1
actual,55,155,circ_graph,0,128,1572864,0.261532018,0.002043219,0.001333588,0.002667668,1
actual,56,156,circ_graph,0,128,1572864,0.266389767,0.002081170,0.001526439,0.002611523,1
actual,57,157,circ_graph,0,128,1572864,0.259141883,0.002024546,0.001479240,0.002542504,1
actual,58,158,circ_graph,0,128,1572864,0.268246712,0.002095677,0.001436898,0.002607068,1
actual,59,159,circ_graph,0,128,1572864,0.252770108,0.001974766,0.001375412,0.002453269,1
actual,60,160,circ_graph,0,128,1572864,0.263483101,0.002058462,0.001432038,0.002743628,1
actual,61,161,circ_graph,0,128,1572864,0.267862697,0.002092677,0.001322683,0.002692114,1
actual,62,162,circ_graph,0,128,1572864,0.260813619,0.002037606,0.001417455,0.002648657,1
actual,63,163,circ_graph,0,128,1572864,0.273329761,0.002135389,0.001531414,0.002610287,1
actual,64,164,circ_graph,0,128,1572864,0.258497456,0.002019511,0.001447582,0.002617120,1
actual,65,165,circ_graph,0,128,1572864,0.257591705,0.002012435,0.001334240,0.002660439,1
actual,66,166,circ_graph,0,128,1572864,0.259230074,0.002025235,0.001527079,0.002613250,1
actual,67,167,circ_graph,0,128,1572864,0.253998722,0.001984365,0.001537987,0.002425154,1
actual,68,168,circ_graph,0,128,1572864,0.260290170,0.002033517,0.001445303,0.002577956,1
actual,69,169,circ_graph,0,128,1572864,0.271989422,0.002124917,0.001691649,0.002635935,1
actual,70,170,circ_graph,0,128,1572864,0.254682655,0.001989708,0.001478355,0.002721760,1
actual,71,171,circ_graph,0,128,1572864,0.264235600,0.002064341,0.001548301,0.002621378,1
actual,72,172,circ_graph,0,128,1572864,0.266963374,0.002085651,0.001529220,0.002754408,1
actual,73,173,circ_graph,0,128,1572864,0.261040552,0.002039379,0.001424339,0.002670520,1
actual,74,174,circ_graph,0,128,1572864,0.260798561,0.002037489,0.001450152,0.002501943,1
actual,75,175,circ_graph,0,128,1572864,0.254811572,0.001990715,0.001428763,0.002681995,1
actual,76,176,circ_graph,0,128,1572864,0.267284487,0.002088160,0.001598004,0.002643670,1
actual,77,177,circ_graph,0,128,1572864,0.272569524,0.002129449,0.001724414,0.002719595,1
actual,78,178,circ_graph,0,128,1572864,0.258459707,0.002019216,0.001382435,0.002696423,1
actual,79,179,circ_graph,0,128,1572864,0.253192542,0.001978067,0.001429208,0.002667073,1
actual,80,180,circ_graph,0,128,1572864,0.251693334,0.001966354,0.001382456,0.002635571,1
actual,81,181,circ_graph,0,128,1572864,0.257373642,0.002010732,0.001463431,0.002684844,1
actual,82,182,circ_graph,0,128,1572864,0.263207090,0.002056305,0.001398590,0.002715734,1
actual,83,183,circ_graph,0,128,1572864,0.259756508,0.002029348,0.001490904,0.002637207,1
actual,84,184,circ_graph,0,128,1572864,0.257156086,0.002009032,0.001464298,0.002718043,1
actual,85,185,circ_graph,0,128,1572864,0.273863447,0.002139558,0.001562648,0.002660048,1
actual,86,186,circ_graph,0,128,1572864,0.257154688,0.002009021,0.001441616,0.002631828,1
actual,87,187,circ_graph,0,128,1572864,0.255714394,0.001997769,0.001317014,0.002618242,1
actual,88,188,circ_graph,0,128,1572864,0.257766768,0.002013803,0.001575250,0.002435333,1
actual,89,189,circ_graph,0,128,1572864,0.263577280,0.002059198,0.001494175,0.002691918,1
actual,90,190,circ_graph,0,128,1572864,0.258262192,0.002017673,0.001423452,0.002654009,1
actual,91,191,circ_graph,0,128,1572864,0.255099684,0.001992966,0.001423372,0.002585368,1
actual,92,192,circ_graph,0,128,1572864,0.256110054,0.002000860,0.001503082,0.002537186,1
actual,93,193,circ_graph,0,128,1572864,0.273062380,0.002133300,0.001670359,0.002729304,1
actual,94,194,circ_graph,0,128,1572864,0.260071165,0.002031806,0.001446165,0.002497655,1
actual,95,195,circ_graph,0,128,1572864,0.255987353,0.001999901,0.001455472,0.002633608,1
actual,96,196,circ_graph,0,128,1572864,0.255754374,0.001998081,0.001429884,0.002685652,1
actual,97,197,circ_graph,0,128,1572864,0.263371158,0.002057587,0.001574605,0.002682613,1
actual,98,198,circ_graph,0,128,1572864,0.261415947,0.002042312,0.001461073,0.002657245,1
actual,99,199,circ_graph,0,128,1572864,0.257773630,0.002013856,0.001378943,0.002580846,1
warmup,0,0,circ_graph,0,128,2097152,0.359634089,0.002809641,0.002209406,0.003481410,1
warmup,1,1,circ_graph,0,128,2097152,0.343875817,0.002686530,0.001954145,0.003435775,1
warmup,2,2,circ_graph,0,128,2097152,0.353233098,0.002759634,0.002188443,0.003258856,1
warmup,3,3,circ_graph,0,128,2097152,0.347531069,0.002715086,0.001898129,0.003400281,1
warmup,4,4,circ_graph,0,128,2097152,0.339681049,0.002653758,0.002143129,0.003358699,1
warmup,5,5,circ_graph,0,128,2097152,0.345162362,0.002696581,0.002124439,0.003352617,1
warmup,6,6,circ_graph,0,128,2097152,0.336626187,0.002629892,0.002063646,0.003305472,1
warmup,7,7,circ_graph,0,128,2097152,0.353543292,0.002762057,0.001932053,0.003429554,1
warmup,8,8,circ_graph,0,128,2097152,0.344349852,0.002690233,0.002076884,0.003418516,1
warmup,9,9,circ_graph,0,128,2097152,0.356660815,0.002786413,0.002017302,0.003493083,1
warmup,10,10,circ_graph,0,128,2097152,0.353678110,0.002763110,0.001848025,0.003338169,1
warmup,11,11,circ_graph,0,128,2097152,0.337198522,0.002634363,0.002013996,0.003374854,1
warmup,12,12,circ_graph,0,128,2097152,0.343987894,0.002687405,0.002119350,0.003445113,1
warmup,13,13,circ_graph,0,128,2097152,0.340931268,0.002663526,0.001952032,0.003220765,1
warmup,14,14,circ_graph,0,128,2097152,0.338726717,0.002646302,0.002042761,0.003340851,1
warmup,15,15,circ_graph,0,128,2097152,0.343257296,0.002681698,0.001889994,0.003484128,1
warmup,16,16,circ_graph,0,128,2097152,0.342171897,0.002673218,0.001950497,0.003239934,1
warmup,17,17,circ_graph,0,128,2097152,0.332771835,0.002599780,0.001975223,0.003317661,1
warmup,18,18,circ_graph,0,128,2097152,0.338067011,0.002641149,0.002109084,0.003273413,1
warmup,19,19,circ_graph,0,128,2097152,0.343826529,0.002686145,0.001917796,0.003252955,1
warmup,20,20,circ_graph,0,128,2097152,0.342326350,0.002674425,0.001915772,0.003346931,1
warmup,21,21,circ_graph,0,128,2097152,0.338506807,0.002644584,0.001982306,0.003380144,1
warmup,22,22,circ_graph,0,128,2097152,0.324669088,0.002536477,0.002076764,0.003203095,1
warmup,23,23,circ_graph,0,128,2097152,0.326952409,0.002554316,0.002017580,0.003113460,1
warmup,24,24,circ_graph,0,128,2097152,0.352802544,0.002756270,0.002076093,0.003310972,1
warmup,25,25,circ_graph,0,128,2097152,0.335502386,0.002621112,0.002036605,0.003161754,1
warmup,26,26,circ_graph,0,128,2097152,0.353816522,0.002764192,0.002011372,0.003392937,1
warmup,27,27,circ_graph,0,128,2097152,0.348100053,0.002719532,0.001982619,0.003395098,1
warmup,28,28,circ_graph,0,128,2097152,0.342407435,0.002675058,0.002025909,0.003370716,1
warmup,29,29,circ_graph,0,128,2097152,0.327180963,0.002556101,0.002026179,0.003075639,1
warmup,30,30,circ_graph,0,128,2097152,0.355652792,0.002778537,0.002000951,0.003290212,1
warmup,31,31,circ_graph,0,128,2097152,0.362751201,0.002833994,0.002079770,0.003322676,1
warmup,32,32,circ_graph,0,128,2097152,0.353757661,0.002763732,0.002000852,0.003306355,1
warmup,33,33,circ_graph,0,128,2097152,0.356628954,0.002786164,0.002085630,0.003480041,1
