phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,30,30,tree,0,128,12582912,2.826136539,0.022079192,0.001968736,0.032765424,1
warmup,31,31,tree,0,128,12582912,2.911092421,0.022742910,0.002194188,0.034684099,1
warmup,32,32,tree,0,128,12582912,2.818921250,0.022022822,0.001898996,0.034040887,1
warmup,33,33,tree,0,128,12582912,2.949533998,0.023043234,0.001880772,0.036441752,1
warmup,34,34,tree,0,128,12582912,2.809852041,0.021951969,0.002032846,0.033755328,1
warmup,35,35,tree,0,128,12582912,2.821000007,0.022039063,0.001925806,0.034672478,1
warmup,36,36,tree,0,128,12582912,2.827972640,0.022093536,0.001845456,0.034693016,1
warmup,37,37,tree,0,128,12582912,2.878577899,0.022488890,0.001984416,0.034982763,1
warmup,38,38,tree,0,128,12582912,2.820046054,0.022031610,0.001928691,0.033662885,1
warmup,39,39,tree,0,128,12582912,2.874618253,0.022457955,0.002097027,0.035270856,1
warmup,40,40,tree,0,128,12582912,2.991673026,0.023372446,0.002147771,0.036811770,1
warmup,41,41,tree,0,128,12582912,2.774602805,0.021676584,0.001887565,0.033424906,1
warmup,42,42,tree,0,128,12582912,2.980489749,0.023285076,0.002145056,0.035915070,1
warmup,43,43,tree,0,128,12582912,2.802293570,0.021892919,0.001837400,0.034875921,1
warmup,44,44,tree,0,128,12582912,2.832545109,0.022129259,0.002067602,0.035103981,1
warmup,45,45,tree,0,128,12582912,2.821626020,0.022043953,0.001931998,0.033107398,1
warmup,46,46,tree,0,128,12582912,2.824343358,0.022065182,0.001915096,0.032667279,1
warmup,47,47,tree,0,128,12582912,2.847905969,0.022249265,0.001896622,0.035668434,1
warmup,48,48,tree,0,128,12582912,2.875521478,0.022465012,0.001896000,0.034680693,1
warmup,49,49,tree,0,128,12582912,2.834352556,0.022143379,0.001871004,0.033612820,1
warmup,50,50,tree,0,128,12582912,2.924624090,0.022848626,0.001979737,0.032561379,1
warmup,51,51,tree,0,128,12582912,2.808743262,0.021943307,0.001930855,0.034792002,1
warmup,52,52,tree,0,128,12582912,2.850621460,0.022270480,0.001998202,0.035697820,1
warmup,53,53,tree,0,128,12582912,2.813138959,0.021977648,0.001893946,0.034388101,1
warmup,54,54,tree,0,128,12582912,2.947833688,0.023029951,0.002049698,0.034558552,1
warmup,55,55,tree,0,128,12582912,2.883081555,0.022524075,0.002095093,0.036631710,1
warmup,56,56,tree,0,128,12582912,2.816475228,0.022003713,0.002070537,0.033331690,1
warmup,57,57,tree,0,128,12582912,2.869272474,0.022416191,0.002168961,0.034398330,1
warmup,58,58,tree,0,128,12582912,2.913783742,0.022763935,0.002064395,0.035696838,1
warmup,59,59,tree,0,128,12582912,2.929862557,0.022889551,0.001832491,0.035736522,1
warmup,60,60,tree,0,128,12582912,2.802205008,0.021892227,0.001971832,0.032450690,1
warmup,61,61,tree,0,128,12582912,2.813439542,0.021979996,0.001941616,0.033063234,1
warmup,62,62,tree,0,128,12582912,2.926205806,0.022860983,0.002007128,0.035936229,1
warmup,63,63,tree,0,128,12582912,2.901055802,0.022664498,0.002087909,0.033307174,1
warmup,64,64,tree,0,128,12582912,2.899160954,0.022649695,0.002000285,0.035279931,1
warmup,65,65,tree,0,128,12582912,2.918378900,0.022799835,0.001907592,0.033334796,1
warmup,66,66,tree,0,128,12582912,2.909893785,0.022733545,0.002139406,0.032939311,1
warmup,67,67,tree,0,128,12582912,2.778731893,0.021708843,0.001885881,0.035369671,1
warmup,68,68,tree,0,128,12582912,2.826727338,0.022083807,0.001915606,0.034214093,1
warmup,69,69,tree,0,128,12582912,2.804486525,0.021910051,0.001949581,0.034331344,1
warmup,70,70,tree,0,128,12582912,2.863709412,0.022372730,0.002053775,0.035943963,1
warmup,71,71,tree,0,128,12582912,2.816002036,0.022000016,0.001971942,0.035736773,1
warmup,72,72,tree,0,128,12582912,2.913854777,0.022764490,0.001935735,0.037377635,1
warmup,73,73,tree,0,128,12582912,2.943870923,0.022998992,0.002196773,0.036760332,1
warmup,74,74,tree,0,128,12582912,2.783703804,0.021747686,0.001901420,0.034580553,1
warmup,75,75,tree,0,128,12582912,2.849316406,0.022260284,0.002248620,0.034875720,1
warmup,76,76,tree,0,128,12582912,2.909447063,0.022730055,0.001927079,0.035955234,1
warmup,77,77,tree,0,128,12582912,2.849980623,0.022265474,0.002246176,0.033408555,1
warmup,78,78,tree,0,128,12582912,2.818210295,0.022017268,0.001844954,0.034308241,1
warmup,79,79,tree,0,128,12582912,2.833736445,0.022138566,0.002210620,0.033675266,1
warmup,80,80,tree,0,128,12582912,2.781409834,0.021729764,0.001854262,0.033532939,1
warmup,81,81,tree,0,128,12582912,2.842182329,0.022204549,0.001869570,0.032935163,1
warmup,82,82,tree,0,128,12582912,2.949718543,0.023044676,0.001914395,0.034575771,1
warmup,83,83,tree,0,128,12582912,2.864326519,0.022377551,0.002262717,0.035378207,1
warmup,84,84,tree,0,128,12582912,2.881388407,0.022510847,0.001951284,0.035796165,1
warmup,85,85,tree,0,128,12582912,2.858624355,0.022333003,0.002180122,0.034993633,1
warmup,86,86,tree,0,128,12582912,2.833155451,0.022134027,0.002054136,0.033120742,1
warmup,87,87,tree,0,128,12582912,2.985334476,0.023322926,0.001925626,0.036514419,1
warmup,88,88,tree,0,128,12582912,2.850599470,0.022270308,0.001924915,0.032719907,1
warmup,89,89,tree,0,128,12582912,2.805952315,0.021921502,0.001893555,0.033790505,1
warmup,90,90,tree,0,128,12582912,2.806048596,0.021922255,0.001894748,0.035325815,1
warmup,91,91,tree,0,128,12582912,2.857307675,0.022322716,0.001906970,0.034875243,1
warmup,92,92,tree,0,128,12582912,2.783821158,0.021748603,0.001917761,0.033068834,1
warmup,93,93,tree,0,128,12582912,2.849775784,0.022263873,0.001870893,0.034837297,1
warmup,94,94,tree,0,128,12582912,2.814520601,0.021988442,0.001978604,0.035235779,1
warmup,95,95,tree,0,128,12582912,2.848295843,0.022252311,0.002108047,0.034039644,1
warmup,96,96,tree,0,128,12582912,3.040830850,0.023756491,0.002087038,0.035640812,1
warmup,97,97,tree,0,128,12582912,2.939667702,0.022966154,0.002088140,0.036712392,1
warmup,98,98,tree,0,128,12582912,2.896461312,0.022628604,0.001890009,0.035629521,1
warmup,99,99,tree,0,128,12582912,2.888131999,0.022563531,0.001983674,0.034873075,1
actual,0,100,tree,0,128,12582912,2.884682426,0.022536581,0.002131090,0.033977888,1
actual,1,101,tree,0,128,12582912,3.016989796,0.023570233,0.001914405,0.036549938,1
actual,2,102,tree,0,128,12582912,2.800537774,0.021879201,0.001896561,0.033441113,1
actual,3,103,tree,0,128,12582912,2.876102467,0.022469551,0.001874159,0.034888965,1
actual,4,104,tree,0,128,12582912,2.887100001,0.022555469,0.002289987,0.035363209,1
actual,5,105,tree,0,128,12582912,2.881175621,0.022509185,0.001934321,0.034887994,1
actual,6,106,tree,0,128,12582912,2.862421569,0.022362669,0.001868068,0.035030541,1
actual,7,107,tree,0,128,12582912,2.803498957,0.021902336,0.002016957,0.034780171,1
actual,8,108,tree,0,128,12582912,2.834578082,0.022145141,0.001843311,0.034964448,1
actual,9,109,tree,0,128,12582912,2.836977274,0.022163885,0.001880251,0.034695914,1
actual,10,110,tree,0,128,12582912,2.819412649,0.022026661,0.001880982,0.035618330,1
actual,11,111,tree,0,128,12582912,2.805614702,0.021918865,0.001894477,0.034483864,1
actual,12,112,tree,0,128,12582912,2.869039226,0.022414369,0.002321346,0.032890719,1
actual,13,113,tree,0,128,12582912,2.968934659,0.023194802,0.001971551,0.036623975,1
actual,14,114,tree,0,128,12582912,2.817472781,0.022011506,0.001923812,0.033330956,1
actual,15,115,tree,0,128,12582912,2.923190132,0.022837423,0.001974487,0.037169164,1
actual,16,116,tree,0,128,12582912,2.800433986,0.021878391,0.001958578,0.034454547,1
actual,17,117,tree,0,128,12582912,2.822451425,0.022050402,0.001905348,0.036532142,1
actual,18,118,tree,0,128,12582912,2.777283869,0.021697530,0.001858240,0.034337647,1
actual,19,119,tree,0,128,12582912,2.885090685,0.022539771,0.002112305,0.035159786,1
actual,20,120,tree,0,128,12582912,2.875965753,0.022468482,0.001855024,0.034266573,1
actual,21,121,tree,0,128,12582912,2.947228151,0.023025220,0.001954861,0.037041433,1
actual,22,122,tree,0,128,12582912,2.906170441,0.022704457,0.001987210,0.037936590,1
actual,23,123,tree,0,128,12582912,2.841208424,0.022196941,0.002029059,0.035102739,1
actual,24,124,tree,0,128,12582912,2.907803438,0.022717214,0.002168390,0.037169894,1
actual,25,125,tree,0,128,12582912,2.815425933,0.021995515,0.001958828,0.035209930,1
actual,26,126,tree,0,128,12582912,2.873136153,0.022446376,0.001904015,0.033585969,1
actual,27,127,tree,0,128,12582912,2.986070170,0.023328673,0.001965951,0.034931851,1
actual,28,128,tree,0,128,12582912,2.804981023,0.021913914,0.001900518,0.034194427,1
actual,29,129,tree,0,128,12582912,2.767212474,0.021618847,0.001921979,0.033576111,1
actual,30,130,tree,0,128,12582912,2.852112974,0.022282133,0.001947637,0.033687154,1
actual,31,131,tree,0,128,12582912,2.891926322,0.022593174,0.001975910,0.034842177,1
actual,32,132,tree,0,128,12582912,2.837314182,0.022166517,0.002016215,0.033761090,1
actual,33,133,tree,0,128,12582912,2.861256324,0.022353565,0.002138124,0.034666416,1
actual,34,134,tree,0,128,12582912,3.045931916,0.023796343,0.001975870,0.034305436,1
actual,35,135,tree,0,128,12582912,2.933994839,0.022921835,0.001954921,0.034901780,1
actual,36,136,tree,0,128,12582912,2.991893151,0.023374165,0.002281142,0.034353556,1
actual,37,137,tree,0,128,12582912,2.819571639,0.022027903,0.001913133,0.032944701,1
actual,38,138,tree,0,128,12582912,2.815982484,0.021999863,0.002125360,0.034633434,1
actual,39,139,tree,0,128,12582912,2.799372889,0.021870101,0.001786746,0.035028238,1
actual,40,140,tree,0,128,12582912,3.030761318,0.023677823,0.002132874,0.037350675,1
actual,41,141,tree,0,128,12582912,2.831411286,0.022120401,0.001982402,0.033087540,1
actual,42,142,tree,0,128,12582912,2.911556944,0.022746539,0.001951464,0.035251910,1
actual,43,143,tree,0,128,12582912,2.898852706,0.022647287,0.001874360,0.035394317,1
actual,44,144,tree,0,128,12582912,2.835588926,0.022153038,0.001826380,0.034461780,1
actual,45,145,tree,0,128,12582912,2.903171370,0.022681026,0.001875002,0.034163167,1
actual,46,146,tree,0,128,12582912,2.843249950,0.022212890,0.001942508,0.033608462,1
actual,47,147,tree,0,128,12582912,2.892725334,0.022599417,0.001873448,0.035528911,1
actual,48,148,tree,0,128,12582912,2.887589369,0.022559292,0.001964739,0.033797538,1
actual,49,149,tree,0,128,12582912,2.872355130,0.022440274,0.002072652,0.035085375,1
actual,50,150,tree,0,128,12582912,2.896031533,0.022625246,0.002014122,0.033691428,1
actual,51,151,tree,0,128,12582912,2.998858813,0.023428584,0.001991400,0.036404681,1
actual,52,152,tree,0,128,12582912,2.856396902,0.022315601,0.002145919,0.035655670,1
actual,53,153,tree,0,128,12582912,2.834599802,0.022145311,0.002071850,0.034800488,1
actual,54,154,tree,0,128,12582912,2.812716811,0.021974350,0.001756810,0.034566508,1
actual,55,155,tree,0,128,12582912,2.830411944,0.022112593,0.001975881,0.034126448,1
actual,56,156,tree,0,128,12582912,2.794838234,0.021834674,0.001855765,0.033946759,1
actual,57,157,tree,0,128,12582912,2.792127172,0.021813494,0.001846007,0.034010349,1
actual,58,158,tree,0,128,12582912,2.855915603,0.022311841,0.002037355,0.033258212,1
actual,59,159,tree,0,128,12582912,2.913832158,0.022764314,0.002160376,0.036080020,1
actual,60,160,tree,0,128,12582912,2.861404662,0.022354724,0.001807936,0.034084669,1
actual,61,161,tree,0,128,12582912,2.863921954,0.022374390,0.002047023,0.035614292,1
actual,62,162,tree,0,128,12582912,3.049514835,0.023824335,0.001848982,0.036341973,1
actual,63,163,tree,0,128,12582912,2.896935241,0.022632307,0.001821251,0.035722245,1
actual,64,164,tree,0,128,12582912,2.891550929,0.022590242,0.001976180,0.034603947,1
actual,65,165,tree,0,128,12582912,2.834144093,0.022141751,0.001824948,0.034979807,1
actual,66,166,tree,0,128,12582912,2.895212824,0.022618850,0.002220529,0.033485720,1
actual,67,167,tree,0,128,12582912,2.899046209,0.022648799,0.002016276,0.036679389,1
actual,68,168,tree,0,128,12582912,2.862183535,0.022360809,0.001880071,0.036073598,1
actual,69,169,tree,0,128,12582912,2.905632626,0.022700255,0.001861817,0.035438752,1
actual,70,170,tree,0,128,12582912,2.958247159,0.023111306,0.001900329,0.035383337,1
actual,71,171,tree,0,128,12582912,2.902495349,0.022675745,0.002052254,0.034987821,1
actual,72,172,tree,0,128,12582912,2.857617527,0.022325137,0.001942688,0.035929847,1
actual,73,173,tree,0,128,12582912,2.869518108,0.022418110,0.001946406,0.033697680,1
actual,74,174,tree,0,128,12582912,2.879635466,0.022497152,0.001912822,0.033837134,1
actual,75,175,tree,0,128,12582912,2.842315672,0.022205591,0.001942428,0.034738372,1
actual,76,176,tree,0,128,12582912,2.821201540,0.022040637,0.001876184,0.034372127,1
actual,77,177,tree,0,128,12582912,2.864746916,0.022380835,0.001986641,0.035156340,1
actual,78,178,tree,0,128,12582912,2.808017136,0.021937634,0.001875522,0.034361742,1
actual,79,179,tree,0,128,12582912,2.954047714,0.023078498,0.001920096,0.035053255,1
actual,80,180,tree,0,128,12582912,2.832003358,0.022125026,0.002018230,0.034943969,1
actual,81,181,tree,0,128,12582912,2.793168756,0.021821631,0.002169673,0.033597382,1
actual,82,182,tree,0,128,12582912,2.897111758,0.022633686,0.002123337,0.034876452,1
actual,83,183,tree,0,128,12582912,2.853953462,0.022296511,0.001916359,0.034598307,1
actual,84,184,tree,0,128,12582912,2.808347704,0.021940216,0.001870333,0.035183039,1
actual,85,185,tree,0,128,12582912,2.892340129,0.022596407,0.001926869,0.035937512,1
actual,86,186,tree,0,128,12582912,2.791729039,0.021810383,0.001909996,0.036003506,1
actual,87,187,tree,0,128,12582912,3.031500377,0.023683597,0.001950793,0.036132850,1
actual,88,188,tree,0,128,12582912,2.882735544,0.022521371,0.002072621,0.035533230,1
actual,89,189,tree,0,128,12582912,2.851529468,0.022277574,0.001993403,0.035070127,1
actual,90,190,tree,0,128,12582912,2.834315874,0.022143093,0.001849132,0.035181546,1
actual,91,191,tree,0,128,12582912,2.846413425,0.022237605,0.001985237,0.034561819,1
actual,92,192,tree,0,128,12582912,2.861311695,0.022353998,0.001915918,0.034863037,1
actual,93,193,tree,0,128,12582912,2.872104394,0.022438316,0.001955462,0.033180396,1
actual,94,194,tree,0,128,12582912,2.898734395,0.022646362,0.002023018,0.034918695,1
actual,95,195,tree,0,128,12582912,2.841330529,0.022197895,0.002125972,0.034535233,1
actual,96,196,tree,0,128,12582912,2.881052289,0.022508221,0.001859051,0.034715391,1
actual,97,197,tree,0,128,12582912,2.855439099,0.022308118,0.002205260,0.034864289,1
actual,98,198,tree,0,128,12582912,2.900344384,0.022658941,0.002002440,0.036670423,1
actual,99,199,tree,0,128,12582912,2.869907319,0.022421151,0.002089503,0.034681144,1
warmup,0,0,tree,0,128,16777216,3.810260075,0.029767657,0.002428458,0.043682779,1
warmup,1,1,tree,0,128,16777216,3.840473372,0.030003698,0.002448946,0.047023897,1
warmup,2,2,tree,0,128,16777216,3.749938083,0.029296391,0.002438586,0.044363670,1
warmup,3,3,tree,0,128,16777216,3.918057706,0.030609826,0.002480765,0.045959868,1
warmup,4,4,tree,0,128,16777216,3.869183989,0.030228000,0.002534696,0.046886868,1
warmup,5,5,tree,0,128,16777216,4.009284083,0.031322532,0.002381710,0.047761216,1
warmup,6,6,tree,0,128,16777216,3.771872857,0.029467757,0.002449677,0.048734309,1
warmup,7,7,tree,0,128,16777216,3.826399221,0.029893744,0.002577487,0.046803096,1
warmup,8,8,tree,0,128,16777216,3.817738952,0.029826086,0.002384636,0.047655977,1
warmup,9,9,tree,0,128,16777216,4.073454890,0.031823866,0.002608966,0.047687887,1
warmup,10,10,tree,0,128,16777216,3.789852573,0.029608223,0.002662436,0.044627680,1
warmup,11,11,tree,0,128,16777216,3.900118857,0.030469679,0.002528084,0.049360580,1
warmup,12,12,tree,0,128,16777216,3.892842073,0.030412829,0.002589801,0.047929242,1
warmup,13,13,tree,0,128,16777216,3.804792099,0.029724938,0.002442735,0.045700872,1
warmup,14,14,tree,0,128,16777216,3.912635671,0.030567466,0.002342668,0.045894258,1
warmup,15,15,tree,0,128,16777216,3.863230550,0.030181489,0.002759728,0.048750049,1
warmup,16,16,tree,0,128,16777216,3.742665058,0.029239571,0.002421264,0.047889548,1
warmup,17,17,tree,0,128,16777216,3.891698189,0.030403892,0.002410745,0.047607896,1
warmup,18,18,tree,0,128,16777216,3.724575957,0.029098250,0.002388332,0.047394124,1
warmup,19,19,tree,0,128,16777216,4.059739572,0.031716715,0.002561487,0.048612080,1
warmup,20,20,tree,0,128,16777216,3.775272257,0.029494315,0.002433458,0.045004930,1
warmup,21,21,tree,0,128,16777216,3.904581493,0.030504543,0.002464455,0.051560547,1
warmup,22,22,tree,0,128,16777216,3.789297895,0.029603890,0.002866759,0.047675965,1
warmup,23,23,tree,0,128,16777216,3.784236140,0.029564345,0.002392310,0.045366718,1
warmup,24,24,tree,0,128,16777216,4.081825240,0.031889260,0.002451651,0.046659081,1
warmup,25,25,tree,0,128,16777216,3.835936348,0.029968253,0.002427256,0.045900910,1
warmup,26,26,tree,0,128,16777216,3.832391705,0.029940560,0.002385026,0.046321682,1
warmup,27,27,tree,0,128,16777216,3.865057912,0.030195765,0.002454416,0.045889258,1
warmup,28,28,tree,0,128,16777216,3.778324530,0.029518160,0.002547982,0.047211140,1
warmup,29,29,tree,0,128,16777216,3.802486150,0.029706923,0.002822746,0.047224123,1
warmup,30,30,tree,0,128,16777216,3.856035052,0.030125274,0.002741314,0.047572299,1
warmup,31,31,tree,0,128,16777216,3.832991036,0.029945242,0.002443897,0.045530723,1
warmup,32,32,tree,0,128,16777216,3.798941986,0.029679234,0.002350672,0.046568248,1
warmup,33,33,tree,0,128,16777216,3.963853683,0.030967607,0.002396478,0.046060380,1
warmup,34,34,tree,0,128,16777216,3.924723753,0.030661904,0.002808991,0.048713722,1
warmup,35,35,tree,0,128,16777216,3.818155389,0.029829339,0.002279349,0.047512106,1
warmup,36,36,tree,0,128,16777216,3.752079003,0.029313117,0.002468714,0.046487926,1
warmup,37,37,tree,0,128,16777216,3.776456424,0.029503566,0.002402840,0.046025043,1
warmup,38,38,tree,0,128,16777216,3.778634060,0.029520579,0.002400375,0.042644933,1
warmup,39,39,tree,0,128,16777216,3.857159080,0.030134055,0.002920800,0.045342477,1
warmup,40,40,tree,0,128,16777216,4.041632457,0.031575254,0.002490534,0.048255638,1
warmup,41,41,tree,0,128,16777216,3.819063372,0.029836433,0.002370119,0.045290128,1
warmup,42,42,tree,0,128,16777216,3.869379085,0.030229524,0.002508778,0.045275681,1
warmup,43,43,tree,0,128,16777216,3.876738857,0.030287022,0.002551228,0.045626777,1
warmup,44,44,tree,0,128,16777216,3.755006132,0.029335985,0.002431844,0.046112008,1
warmup,45,45,tree,0,128,16777216,3.845678420,0.030044363,0.002488471,0.048001970,1
warmup,46,46,tree,0,128,16777216,3.936444555,0.030753473,0.002543974,0.048358311,1
warmup,47,47,tree,0,128,16777216,3.728889657,0.029131950,0.002485995,0.043255194,1
warmup,48,48,tree,0,128,16777216,3.852205199,0.030095353,0.002871077,0.048360135,1
warmup,49,49,tree,0,128,16777216,3.792075237,0.029625588,0.002318522,0.047263797,1
warmup,50,50,tree,0,128,16777216,3.810223099,0.029767368,0.002567939,0.046674568,1
warmup,51,51,tree,0,128,16777216,3.997475193,0.031230275,0.002442785,0.047400974,1
warmup,52,52,tree,0,128,16777216,3.791040655,0.029617505,0.002426504,0.047729626,1
warmup,53,53,tree,0,128,16777216,4.040880667,0.031569380,0.002502787,0.045965371,1
warmup,54,54,tree,0,128,16777216,4.077439439,0.031854996,0.002577396,0.047902753,1
warmup,55,55,tree,0,128,16777216,3.890794827,0.030396835,0.002493780,0.046957420,1
warmup,56,56,tree,0,128,16777216,3.809623906,0.029762687,0.002527263,0.048325019,1
warmup,57,57,tree,0,128,16777216,3.758858538,0.029366082,0.002427025,0.044987929,1
warmup,58,58,tree,0,128,16777216,3.727499611,0.029121091,0.002513307,0.046210122,1
warmup,59,59,tree,0,128,16777216,3.778897328,0.029522635,0.002637740,0.046380533,1
warmup,60,60,tree,0,128,16777216,3.870748102,0.030240220,0.002725244,0.047971121,1
warmup,61,61,tree,0,128,16777216,3.769879189,0.029452181,0.002458624,0.047037081,1
warmup,62,62,tree,0,128,16777216,3.805199850,0.029728124,0.002641136,0.043905499,1
warmup,63,63,tree,0,128,16777216,3.824682589,0.029880333,0.002520971,0.044477617,1
warmup,64,64,tree,0,128,16777216,3.896079758,0.030438123,0.002431564,0.046338305,1
warmup,65,65,tree,0,128,16777216,3.791747483,0.029623027,0.002391819,0.045003508,1
warmup,66,66,tree,0,128,16777216,3.870165458,0.030235668,0.002452283,0.045565678,1
warmup,67,67,tree,0,128,16777216,3.889502828,0.030386741,0.002764668,0.048752694,1
warmup,68,68,tree,0,128,16777216,3.850136531,0.030079192,0.002352656,0.049283565,1
warmup,69,69,tree,0,128,16777216,3.696929900,0.028882265,0.002409853,0.046528813,1
warmup,70,70,tree,0,128,16777216,4.065924842,0.031765038,0.002691490,0.048096047,1
warmup,71,71,tree,0,128,16777216,3.791309139,0.029619603,0.002543524,0.045403371,1
warmup,72,72,tree,0,128,16777216,3.820267823,0.029845842,0.002433367,0.043090213,1
warmup,73,73,tree,0,128,16777216,3.775402355,0.029495331,0.002492779,0.046071030,1
warmup,74,74,tree,0,128,16777216,3.947673269,0.030841197,0.002424110,0.048886245,1
warmup,75,75,tree,0,128,16777216,3.715481412,0.029027199,0.002434900,0.044489330,1
warmup,76,76,tree,0,128,16777216,3.982333199,0.031111978,0.002499490,0.048583555,1
warmup,77,77,tree,0,128,16777216,3.864045718,0.030187857,0.002477239,0.048715284,1
warmup,78,78,tree,0,128,16777216,3.764712625,0.029411817,0.002418089,0.046790316,1
warmup,79,79,tree,0,128,16777216,3.834753243,0.029959010,0.002488600,0.045088087,1
warmup,80,80,tree,0,128,16777216,4.100779332,0.032037339,0.002491847,0.048746522,1
warmup,81,81,tree,0,128,16777216,4.077736036,0.031857313,0.002691901,0.046644451,1
warmup,82,82,tree,0,128,16777216,3.861578084,0.030168579,0.002432285,0.045138963,1
warmup,83,83,tree,0,128,16777216,3.865719105,0.030200931,0.002679698,0.047375849,1
warmup,84,84,tree,0,128,16777216,3.688844357,0.028819097,0.002369417,0.046645984,1
warmup,85,85,tree,0,128,16777216,3.792398135,0.029628110,0.002447033,0.047766666,1
warmup,86,86,tree,0,128,16777216,3.792244350,0.029626909,0.002450439,0.045861315,1
warmup,87,87,tree,0,128,16777216,3.748182376,0.029282675,0.002396388,0.045196272,1
warmup,88,88,tree,0,128,16777216,3.872156271,0.030251221,0.002425051,0.045403136,1
warmup,89,89,tree,0,128,16777216,3.776647186,0.029505056,0.002532012,0.046139309,1
warmup,90,90,tree,0,128,16777216,3.890699855,0.030396093,0.002399524,0.046648639,1
warmup,91,91,tree,0,128,16777216,3.882759035,0.030334055,0.002359349,0.044334998,1
warmup,92,92,tree,0,128,16777216,3.734969192,0.029179447,0.002582045,0.047778508,1
warmup,93,93,tree,0,128,16777216,3.809548780,0.029762100,0.002443035,0.045211912,1
warmup,94,94,tree,0,128,16777216,3.720769595,0.029068512,0.002393062,0.045036861,1
warmup,95,95,tree,0,128,16777216,3.726785332,0.029115510,0.002358857,0.044974934,1
warmup,96,96,tree,0,128,16777216,3.739445523,0.029214418,0.002544415,0.043467903,1
warmup,97,97,tree,0,128,16777216,3.887998665,0.030374990,0.002371170,0.047646289,1
warmup,98,98,tree,0,128,16777216,3.985245946,0.031134734,0.002403211,0.050320719,1
warmup,99,99,tree,0,128,16777216,3.938757967,0.030771547,0.002690548,0.052667773,1
actual,0,100,tree,0,128,16777216,3.909032223,0.030539314,0.002513507,0.044039922,1
actual,1,101,tree,0,128,16777216,3.795496122,0.029652313,0.002713963,0.045699159,1
actual,2,102,tree,0,128,16777216,3.740073070,0.029219321,0.002288075,0.045973497,1
actual,3,103,tree,0,128,16777216,3.789586735,0.029606146,0.002482389,0.045836880,1
actual,4,104,tree,0,128,16777216,3.919888698,0.030624130,0.002421154,0.048706898,1
actual,5,105,tree,0,128,16777216,3.850024000,0.030078312,0.002759418,0.046497203,1
actual,6,106,tree,0,128,16777216,3.979094207,0.031086673,0.002327629,0.046509136,1
actual,7,107,tree,0,128,16777216,3.885720050,0.030357188,0.002664681,0.048840420,1
actual,8,108,tree,0,128,16777216,3.732681959,0.029161578,0.002387371,0.047282954,1
actual,9,109,tree,0,128,16777216,4.066015608,0.031765747,0.002805614,0.047382653,1
actual,10,110,tree,0,128,16777216,3.851746549,0.030091770,0.002782201,0.044730655,1
actual,11,111,tree,0,128,16777216,3.938796798,0.030771850,0.002551037,0.048024041,1
actual,12,112,tree,0,128,16777216,3.774741705,0.029490170,0.002687403,0.046414879,1
actual,13,113,tree,0,128,16777216,3.909025847,0.030539264,0.002617482,0.052208568,1
actual,14,114,tree,0,128,16777216,3.861410038,0.030167266,0.002363266,0.046364463,1
actual,15,115,tree,0,128,16777216,3.867270887,0.030213054,0.002885564,0.044922025,1
actual,16,116,tree,0,128,16777216,4.063445378,0.031745667,0.002324634,0.045862156,1
actual,17,117,tree,0,128,16777216,3.971693615,0.031028856,0.002422336,0.044891297,1
actual,18,118,tree,0,128,16777216,3.791370914,0.029620085,0.002471569,0.047030148,1
actual,19,119,tree,0,128,16777216,3.820786596,0.029849895,0.002346124,0.045118624,1
actual,20,120,tree,0,128,16777216,3.801628429,0.029700222,0.002620548,0.044786028,1
actual,21,121,tree,0,128,16777216,3.774016195,0.029484502,0.002531240,0.043811342,1
actual,22,122,tree,0,128,16777216,3.954287777,0.030892873,0.002458975,0.048542999,1
actual,23,123,tree,0,128,16777216,3.732840645,0.029162818,0.002477280,0.046663627,1
actual,24,124,tree,0,128,16777216,3.753902481,0.029327363,0.002377643,0.046069727,1
actual,25,125,tree,0,128,16777216,3.866385968,0.030206140,0.002799513,0.047314724,1
actual,26,126,tree,0,128,16777216,3.706177661,0.028954513,0.002509850,0.046001960,1
actual,27,127,tree,0,128,16777216,3.802589380,0.029707730,0.002674288,0.044581764,1
actual,28,128,tree,0,128,16777216,3.744385522,0.029253012,0.002319073,0.047965746,1
actual,29,129,tree,0,128,16777216,4.033931294,0.031515088,0.002392160,0.047379697,1
actual,30,130,tree,0,128,16777216,4.014922517,0.031366582,0.002455739,0.047328861,1
actual,31,131,tree,0,128,16777216,3.968814810,0.031006366,0.002354189,0.048464986,1
actual,32,132,tree,0,128,16777216,3.875433786,0.030276826,0.002630586,0.045450775,1
actual,33,133,tree,0,128,16777216,3.764878952,0.029413117,0.002350111,0.045075795,1
actual,34,134,tree,0,128,16777216,3.828443023,0.029909711,0.002458174,0.043089481,1
actual,35,135,tree,0,128,16777216,3.787971542,0.029593528,0.002428939,0.045719538,1
actual,36,136,tree,0,128,16777216,3.757537528,0.029355762,0.002404813,0.044265066,1
actual,37,137,tree,0,128,16777216,3.775170090,0.029493516,0.002428458,0.046526519,1
actual,38,138,tree,0,128,16777216,4.006746755,0.031302709,0.002428969,0.045902741,1
actual,39,139,tree,0,128,16777216,3.879464035,0.030308313,0.002786749,0.045630159,1
actual,40,140,tree,0,128,16777216,3.895175130,0.030431056,0.002531500,0.044998579,1
actual,41,141,tree,0,128,16777216,4.014005699,0.031359420,0.002599528,0.047542875,1
