phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,57,57,scatter_recursive_doubling_allgather,0,256,8388608,2.201528313,0.008599720,0.006237204,0.011692083,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,8388608,2.516739714,0.009831015,0.007547320,0.013083064,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,8388608,2.241425659,0.008755569,0.006201612,0.012195414,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,8388608,2.216442962,0.008657980,0.006370846,0.012407932,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,8388608,2.229781140,0.008710083,0.006295213,0.011735715,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,8388608,2.234145651,0.008727131,0.006308478,0.012550784,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,8388608,2.229700425,0.008709767,0.006324139,0.012169848,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,8388608,2.218753568,0.008667006,0.006205690,0.011892989,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,8388608,2.217052587,0.008660362,0.006315196,0.011727107,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,8388608,2.220045615,0.008672053,0.006310041,0.012631515,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,8388608,2.200769506,0.008596756,0.006252300,0.012511260,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,8388608,2.214313514,0.008649662,0.006266009,0.012194614,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,8388608,2.226818895,0.008698511,0.006338915,0.011711532,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,8388608,2.338294106,0.009133961,0.006478588,0.012193061,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,8388608,2.523145809,0.009856038,0.007153907,0.012965953,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,8388608,2.215218197,0.008653196,0.006173655,0.012528993,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,8388608,2.211933553,0.008640365,0.006418827,0.012367660,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,8388608,2.210419267,0.008634450,0.006349755,0.011667521,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,8388608,2.301843495,0.008991576,0.006482880,0.012351595,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,8388608,2.218260051,0.008665078,0.006322955,0.011950368,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,8388608,2.219481505,0.008669850,0.006404815,0.012670573,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,8388608,2.221870032,0.008679180,0.006343073,0.011776724,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,8388608,2.200023138,0.008593840,0.006196959,0.012139477,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,8388608,2.238572413,0.008744423,0.006414718,0.011924177,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,8388608,2.385923037,0.009320012,0.006620484,0.012312439,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,8388608,2.226139280,0.008695857,0.006211772,0.011887140,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,8388608,2.201763400,0.008600638,0.006336191,0.011807865,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,8388608,2.206652013,0.008619734,0.006144496,0.011838182,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,8388608,2.207287337,0.008622216,0.006142124,0.012165055,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,8388608,2.209188050,0.008629641,0.005691496,0.011661569,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,8388608,2.242076020,0.008758109,0.006311313,0.012213224,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,8388608,2.213085324,0.008644865,0.006278289,0.012194980,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,8388608,2.208304095,0.008626188,0.006168149,0.012194225,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,8388608,2.613726552,0.010209869,0.007647398,0.013030564,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,8388608,2.204089449,0.008609724,0.006326559,0.011951388,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,8388608,2.218931157,0.008667700,0.006317740,0.012033678,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,8388608,2.227461094,0.008701020,0.006338612,0.012114047,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,8388608,2.201058599,0.008597885,0.006422204,0.012222912,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,8388608,2.228823564,0.008706342,0.006165578,0.011933617,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,8388608,2.648933763,0.010347398,0.008203460,0.012984691,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,8388608,2.235502010,0.008732430,0.006211174,0.012429732,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,8388608,2.245924135,0.008773141,0.006484950,0.012463270,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,8388608,2.245074717,0.008769823,0.006353340,0.012275858,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,8388608,2.224298169,0.008688665,0.006309665,0.012395112,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,8388608,2.214723432,0.008651263,0.006345191,0.012432765,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,8388608,2.222764964,0.008682676,0.006260493,0.011754984,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,8388608,2.410947769,0.009417765,0.006593904,0.012926319,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,8388608,2.227966200,0.008702993,0.006328344,0.012368888,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,8388608,2.252688264,0.008799564,0.006362167,0.012193580,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,8388608,2.204701956,0.008612117,0.006176173,0.012061211,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,8388608,2.223650087,0.008686133,0.006213489,0.011989254,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,8388608,2.201966738,0.008601433,0.006223798,0.012190424,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,8388608,2.192001842,0.008562507,0.006025605,0.011731212,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,8388608,2.611096143,0.010199594,0.007637926,0.013298087,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,8388608,2.206026117,0.008617290,0.006156591,0.012068694,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,8388608,2.200149079,0.008594332,0.006326555,0.011950669,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,8388608,2.212943370,0.008644310,0.006151742,0.012203889,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,8388608,2.203679725,0.008608124,0.005382486,0.012529679,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,8388608,2.238548071,0.008744328,0.006560474,0.012100034,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,8388608,2.197113446,0.008582474,0.006336386,0.012344681,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,8388608,2.225888434,0.008694877,0.006407238,0.012417965,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,8388608,2.397442909,0.009365011,0.006507572,0.013245498,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,8388608,2.209754378,0.008631853,0.006355435,0.011451161,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,8388608,2.206295602,0.008618342,0.006250247,0.012094016,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,8388608,2.243205131,0.008762520,0.006103259,0.013499762,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,8388608,2.200112908,0.008594191,0.005937807,0.012203581,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,8388608,2.201884488,0.008601111,0.006005395,0.011861267,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,8388608,2.202284979,0.008602676,0.006158686,0.012367584,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,8388608,2.197749865,0.008584960,0.005823483,0.012078502,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,8388608,2.297263442,0.008973685,0.006255621,0.013238295,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,8388608,2.213704753,0.008647284,0.006206352,0.012225387,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,8388608,2.614820301,0.010214142,0.007791290,0.012939234,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,8388608,2.222679953,0.008682344,0.006410313,0.012377132,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,8388608,2.287998797,0.008937495,0.006306427,0.012369473,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,8388608,2.228242187,0.008704071,0.006343562,0.011927766,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,8388608,2.225094707,0.008691776,0.006251897,0.012216682,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,8388608,2.237300851,0.008739456,0.006305545,0.012005992,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,8388608,2.217445581,0.008661897,0.005843501,0.012072320,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,8388608,2.528958173,0.009878743,0.007129635,0.013666954,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,8388608,2.205902130,0.008616805,0.006113077,0.012542809,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,8388608,2.209561344,0.008631099,0.006230530,0.011745551,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,8388608,2.193837050,0.008569676,0.006416620,0.011794249,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,8388608,2.192865361,0.008565880,0.006309568,0.011802224,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,8388608,2.204068260,0.008609642,0.006199820,0.011931821,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,8388608,2.208077098,0.008625301,0.006107023,0.012203819,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,8388608,2.210168962,0.008633473,0.006153190,0.012679781,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,8388608,2.244073748,0.008765913,0.006222338,0.011623563,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,8388608,2.504784011,0.009784313,0.007201386,0.012904438,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,8388608,2.213331371,0.008645826,0.006206602,0.012682685,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,8388608,2.397428299,0.009364954,0.006700687,0.012935559,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,8388608,2.240987649,0.008753858,0.006211040,0.012346485,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,8388608,2.228248597,0.008704096,0.006514149,0.012176596,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,8388608,2.372969214,0.009269411,0.006520966,0.012521520,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,8388608,2.228273558,0.008704194,0.006381209,0.011602606,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,8388608,2.399877398,0.009374521,0.006569704,0.013382085,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,8388608,2.219531435,0.008670045,0.006439823,0.012514219,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,8388608,2.684702832,0.010487120,0.007953682,0.013270585,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,8388608,2.228327099,0.008704403,0.006285123,0.011967524,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,8388608,2.305644797,0.009006425,0.006437614,0.012604648,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,8388608,2.204615118,0.008611778,0.006022857,0.012408978,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,8388608,2.220716179,0.008674673,0.006351225,0.012226149,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,8388608,2.209604746,0.008631269,0.006331596,0.011637453,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,8388608,2.190995266,0.008558575,0.005752139,0.011762696,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,8388608,2.200517652,0.008595772,0.006437473,0.011449609,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,8388608,2.233596097,0.008724985,0.006434644,0.012189526,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,8388608,2.187085795,0.008543304,0.006184002,0.011760051,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,8388608,2.220920547,0.008675471,0.006201235,0.012414432,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,8388608,2.293133794,0.008957554,0.006550362,0.012164878,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,8388608,2.338974029,0.009136617,0.006159691,0.012988215,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,8388608,2.218829896,0.008667304,0.006265226,0.012032876,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,8388608,2.286885465,0.008933146,0.006612929,0.012484189,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,8388608,2.269191899,0.008864031,0.006353261,0.012673765,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,8388608,2.216292383,0.008657392,0.006346825,0.012316889,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,8388608,2.214907325,0.008651982,0.006336890,0.012047700,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,8388608,2.226527507,0.008697373,0.006146783,0.011656537,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,8388608,2.680368699,0.010470190,0.008300331,0.013098443,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,8388608,2.223691471,0.008686295,0.006226072,0.011982662,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,8388608,2.205893457,0.008616771,0.006058845,0.011696416,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,8388608,2.213464125,0.008646344,0.006189774,0.012071618,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,8388608,2.366673943,0.009244820,0.006554269,0.012803498,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,8388608,2.217119152,0.008660622,0.006398915,0.011655693,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,8388608,2.667158096,0.010418586,0.008068617,0.013050571,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,8388608,2.209613169,0.008631301,0.006253904,0.012013159,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,8388608,2.308475601,0.009017483,0.006486651,0.012345333,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,8388608,2.221781101,0.008678832,0.006098301,0.011797576,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,8388608,2.221995179,0.008679669,0.006220927,0.011869917,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,8388608,2.214791236,0.008651528,0.006369121,0.012275491,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,8388608,2.209318827,0.008630152,0.006069094,0.011608705,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,8388608,2.218017495,0.008664131,0.006275906,0.012254073,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,8388608,2.244431803,0.008767312,0.006449322,0.011989284,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,8388608,2.198206472,0.008586744,0.006232420,0.011866895,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,8388608,2.251790972,0.008796058,0.006219965,0.012616397,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,8388608,2.191921959,0.008562195,0.006133554,0.012070647,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,8388608,2.485213271,0.009707864,0.006986311,0.013535252,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,8388608,2.209838587,0.008632182,0.006358421,0.011697026,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,8388608,2.212853642,0.008643960,0.006375920,0.012384729,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,8388608,2.198106690,0.008586354,0.006250276,0.011830572,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,8388608,2.213137355,0.008645068,0.006185650,0.012390949,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,8388608,2.498693410,0.009760521,0.007055263,0.012869933,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,8388608,2.231110031,0.008715274,0.006303804,0.011887529,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,8388608,2.214940079,0.008652110,0.006062161,0.011956015,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,8388608,2.407909135,0.009405895,0.006842644,0.012637690,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,8388608,2.241959379,0.008757654,0.006452244,0.012198116,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,12582912,3.513895869,0.013726156,0.009682739,0.018985857,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,12582912,3.625952443,0.014163877,0.010570358,0.019744354,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,12582912,3.507450978,0.013700980,0.009751489,0.019189252,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,12582912,3.481903146,0.013601184,0.009663336,0.018448136,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,12582912,3.446815472,0.013464123,0.009725413,0.018535800,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,12582912,3.498759099,0.013667028,0.009722103,0.017724367,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,12582912,3.469282493,0.013551885,0.009652082,0.018296467,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,12582912,3.552352906,0.013876379,0.009629178,0.020607507,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,12582912,3.435753210,0.013420911,0.009368579,0.018349137,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,12582912,3.506661037,0.013697895,0.009396912,0.018383410,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,12582912,3.456161349,0.013500630,0.009818165,0.018157171,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,12582912,3.438164114,0.013430329,0.009476875,0.017856942,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,12582912,3.445956059,0.013460766,0.009762684,0.018405395,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,12582912,3.461933259,0.013523177,0.010027096,0.019421953,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,12582912,3.423459628,0.013372889,0.009295030,0.018589182,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,12582912,3.390170572,0.013242854,0.009718395,0.017697897,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,12582912,3.681721199,0.014381723,0.010668716,0.018749158,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,12582912,3.362722900,0.013135636,0.009203297,0.017564795,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,12582912,3.424122670,0.013375479,0.009551296,0.018949572,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,12582912,3.412743702,0.013331030,0.009702933,0.017921476,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,12582912,3.344793273,0.013065599,0.009348345,0.018190256,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,12582912,3.423328499,0.013372377,0.009240311,0.017482452,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,12582912,3.424066246,0.013375259,0.009659918,0.018814689,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,12582912,3.507867256,0.013702606,0.009726341,0.018044222,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,12582912,3.369027319,0.013160263,0.009556685,0.017534172,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,12582912,3.495111043,0.013652778,0.010208144,0.018150356,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,12582912,3.419243637,0.013356420,0.009221507,0.017955558,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,12582912,3.583901209,0.013999614,0.009968776,0.018976242,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,12582912,3.438684950,0.013432363,0.009564321,0.017970443,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,12582912,3.387636528,0.013232955,0.009854409,0.018342888,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,12582912,3.437387161,0.013427294,0.009349538,0.018390494,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,12582912,3.387540627,0.013232581,0.009665017,0.017917536,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,12582912,3.580138822,0.013984917,0.009888647,0.020330879,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,12582912,3.518255023,0.013743184,0.009933094,0.018213042,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,12582912,3.465532472,0.013537236,0.009505348,0.017289888,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,12582912,3.452011501,0.013484420,0.009694291,0.017552903,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,12582912,3.365272831,0.013145597,0.009185343,0.018642569,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,12582912,3.360042855,0.013125167,0.009580807,0.018435784,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,12582912,3.407359095,0.013309996,0.009708789,0.017682219,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,12582912,3.377426964,0.013193074,0.009400618,0.018074011,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,12582912,3.499916583,0.013671549,0.010115922,0.019715608,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,12582912,3.501605910,0.013678148,0.009787528,0.018037852,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,12582912,3.440611801,0.013439890,0.009926424,0.018189785,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,12582912,3.515405288,0.013732052,0.009737632,0.018919276,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,12582912,3.322805904,0.012979711,0.009292149,0.017302925,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,12582912,3.435363390,0.013419388,0.009541888,0.018497890,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,12582912,3.347356934,0.013075613,0.009373272,0.018369645,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,12582912,3.412242808,0.013329073,0.009225309,0.018015311,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,12582912,3.437910695,0.013429339,0.009577153,0.019277987,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,12582912,3.457546460,0.013506041,0.009737175,0.019359300,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,12582912,3.514938149,0.013730227,0.009785737,0.018422623,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,12582912,3.371569542,0.013170194,0.009356149,0.018908911,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,12582912,3.357639406,0.013115779,0.009339694,0.017591039,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,12582912,3.532734439,0.013799744,0.010418554,0.018947911,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,12582912,3.402021029,0.013289145,0.009520528,0.018654459,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,12582912,3.421705556,0.013366037,0.009955262,0.017327381,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,12582912,3.371686173,0.013170649,0.009473943,0.018894461,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,12582912,3.454474013,0.013494039,0.009654720,0.017891077,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,12582912,3.466258955,0.013540074,0.009890971,0.018501242,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,12582912,3.421531131,0.013365356,0.009665205,0.017353008,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,12582912,3.558239119,0.013899372,0.009708894,0.019336860,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,12582912,3.422622105,0.013369618,0.009538658,0.018537723,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,12582912,3.441401797,0.013442976,0.009652472,0.018520228,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,12582912,3.480391537,0.013595279,0.010122468,0.017967998,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,12582912,3.413556164,0.013334204,0.009875050,0.017842225,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,12582912,3.438910843,0.013433245,0.009656259,0.017797283,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,12582912,3.424901506,0.013378522,0.009414304,0.017188927,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,12582912,3.461117326,0.013519990,0.009712695,0.018668741,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,12582912,3.436797737,0.013424991,0.010091255,0.017196466,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,12582912,3.374238308,0.013180618,0.009519185,0.017384018,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,12582912,3.424297757,0.013376163,0.009769883,0.017986870,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,12582912,3.425488882,0.013380816,0.009322362,0.017429611,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,12582912,3.483373869,0.013606929,0.009592521,0.017590360,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,12582912,3.619498708,0.014138667,0.010852923,0.017800357,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,12582912,3.499019922,0.013668047,0.009476109,0.017788727,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,12582912,3.441324065,0.013442672,0.009596669,0.018084490,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,12582912,3.604518725,0.014080151,0.010194381,0.019476321,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,12582912,3.424302074,0.013376180,0.009307718,0.018429524,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,12582912,3.438015714,0.013429749,0.010050630,0.018059794,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,12582912,3.439086513,0.013433932,0.009814882,0.018003938,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,12582912,3.392767912,0.013253000,0.009507868,0.018493948,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,12582912,3.462793918,0.013526539,0.009697856,0.018110248,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,12582912,3.401283607,0.013286264,0.009156805,0.017781312,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,12582912,3.482080687,0.013601878,0.009815028,0.017970359,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,12582912,3.435661151,0.013420551,0.009783601,0.018755889,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,12582912,3.462092489,0.013523799,0.009486073,0.019556893,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,12582912,3.433315724,0.013411390,0.009540435,0.018030548,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,12582912,3.360948997,0.013128707,0.009515845,0.017494208,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,12582912,3.423747049,0.013374012,0.009373818,0.017666137,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,12582912,3.381269990,0.013208086,0.009450131,0.017356607,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,12582912,3.455722167,0.013498915,0.009623597,0.017928856,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,12582912,3.415182460,0.013340556,0.009398174,0.018442022,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,12582912,3.450231598,0.013477467,0.009508972,0.017587650,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,12582912,3.420655340,0.013361935,0.009829076,0.017139268,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,12582912,3.450687187,0.013479247,0.009694761,0.018395058,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,12582912,3.398970365,0.013277228,0.009603878,0.017400418,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,12582912,3.474368103,0.013571750,0.009933973,0.018966464,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,12582912,3.462077559,0.013523740,0.010049427,0.018052772,1
