phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,72,72,scatter_ring_allgather,0,128,1536,0.152919191,0.001194681,0.001039933,0.001463955,1
warmup,73,73,scatter_ring_allgather,0,128,1536,0.152620322,0.001192346,0.000994044,0.001497749,1
warmup,74,74,scatter_ring_allgather,0,128,1536,0.145700861,0.001138288,0.000985038,0.001403672,1
warmup,75,75,scatter_ring_allgather,0,128,1536,0.151623782,0.001184561,0.000975930,0.001530070,1
warmup,76,76,scatter_ring_allgather,0,128,1536,0.147543022,0.001152680,0.000993353,0.001426525,1
warmup,77,77,scatter_ring_allgather,0,128,1536,0.151737902,0.001185452,0.001028078,0.001513328,1
warmup,78,78,scatter_ring_allgather,0,128,1536,0.152038308,0.001187799,0.000974958,0.001560256,1
warmup,79,79,scatter_ring_allgather,0,128,1536,0.151930869,0.001186960,0.001010786,0.001528447,1
warmup,80,80,scatter_ring_allgather,0,128,1536,0.148052446,0.001156660,0.000986470,0.001440432,1
warmup,81,81,scatter_ring_allgather,0,128,1536,0.150042849,0.001172210,0.001003242,0.001459637,1
warmup,82,82,scatter_ring_allgather,0,128,1536,0.147633907,0.001153390,0.001005376,0.001410735,1
warmup,83,83,scatter_ring_allgather,0,128,1536,0.147004605,0.001148473,0.000981170,0.001427346,1
warmup,84,84,scatter_ring_allgather,0,128,1536,0.152558932,0.001191867,0.000982663,0.001514240,1
warmup,85,85,scatter_ring_allgather,0,128,1536,0.150413333,0.001175104,0.000993173,0.001472882,1
warmup,86,86,scatter_ring_allgather,0,128,1536,0.149133603,0.001165106,0.000988965,0.001465047,1
warmup,87,87,scatter_ring_allgather,0,128,1536,0.149293700,0.001166357,0.001002640,0.001457604,1
warmup,88,88,scatter_ring_allgather,0,128,1536,0.152921995,0.001194703,0.000972213,0.001547863,1
warmup,89,89,scatter_ring_allgather,0,128,1536,0.151902746,0.001186740,0.000994144,0.001522155,1
warmup,90,90,scatter_ring_allgather,0,128,1536,0.146342230,0.001143299,0.000989506,0.001409954,1
warmup,91,91,scatter_ring_allgather,0,128,1536,0.152183696,0.001188935,0.000991870,0.001547412,1
warmup,92,92,scatter_ring_allgather,0,128,1536,0.152662527,0.001192676,0.000980118,0.001504262,1
warmup,93,93,scatter_ring_allgather,0,128,1536,0.150344111,0.001174563,0.001001653,0.001486929,1
warmup,94,94,scatter_ring_allgather,0,128,1536,0.149259950,0.001166093,0.000988864,0.001457794,1
warmup,95,95,scatter_ring_allgather,0,128,1536,0.145816974,0.001139195,0.001000296,0.001385699,1
warmup,96,96,scatter_ring_allgather,0,128,1536,0.148541095,0.001160477,0.000996278,0.001436695,1
warmup,97,97,scatter_ring_allgather,0,128,1536,0.147327638,0.001150997,0.000992892,0.001417889,1
warmup,98,98,scatter_ring_allgather,0,128,1536,0.150149858,0.001173046,0.000972073,0.001464907,1
warmup,99,99,scatter_ring_allgather,0,128,1536,0.147086385,0.001149112,0.000987383,0.001415324,1
actual,0,100,scatter_ring_allgather,0,128,1536,0.147380114,0.001151407,0.001003582,0.001418961,1
actual,1,101,scatter_ring_allgather,0,128,1536,0.150450546,0.001175395,0.000996549,0.001438097,1
actual,2,102,scatter_ring_allgather,0,128,1536,0.150413487,0.001175105,0.001000888,0.001463154,1
actual,3,103,scatter_ring_allgather,0,128,1536,0.147717787,0.001154045,0.000990197,0.001442785,1
actual,4,104,scatter_ring_allgather,0,128,1536,0.150119864,0.001172811,0.001002440,0.001484644,1
actual,5,105,scatter_ring_allgather,0,128,1536,0.151850007,0.001186328,0.000991439,0.001530752,1
actual,6,106,scatter_ring_allgather,0,128,1536,0.150130501,0.001172895,0.000971471,0.001508369,1
actual,7,107,scatter_ring_allgather,0,128,1536,0.151216249,0.001181377,0.000980699,0.001472221,1
actual,8,108,scatter_ring_allgather,0,128,1536,0.151022509,0.001179863,0.000985609,0.001519851,1
actual,9,109,scatter_ring_allgather,0,128,1536,0.147841828,0.001155014,0.001005217,0.001374658,1
actual,10,110,scatter_ring_allgather,0,128,1536,0.150594633,0.001176521,0.001012308,0.001504892,1
actual,11,111,scatter_ring_allgather,0,128,1536,0.150909474,0.001178980,0.000990998,0.001492369,1
actual,12,112,scatter_ring_allgather,0,128,1536,0.152324702,0.001190037,0.000998653,0.001553785,1
actual,13,113,scatter_ring_allgather,0,128,1536,0.153783302,0.001201432,0.000979427,0.001556269,1
actual,14,114,scatter_ring_allgather,0,128,1536,0.148699615,0.001161716,0.000981531,0.001452013,1
actual,15,115,scatter_ring_allgather,0,128,1536,0.148994440,0.001164019,0.000979357,0.001501856,1
actual,16,116,scatter_ring_allgather,0,128,1536,0.151970677,0.001187271,0.001014633,0.001456201,1
actual,17,117,scatter_ring_allgather,0,128,1536,0.151349779,0.001182420,0.000986420,0.001567331,1
actual,18,118,scatter_ring_allgather,0,128,1536,0.151389910,0.001182734,0.000992241,0.001520943,1
actual,19,119,scatter_ring_allgather,0,128,1536,0.152526429,0.001191613,0.000971332,0.001526954,1
actual,20,120,scatter_ring_allgather,0,128,1536,0.148482137,0.001160017,0.000969588,0.001428940,1
actual,21,121,scatter_ring_allgather,0,128,1536,0.149159551,0.001165309,0.001003342,0.001495445,1
actual,22,122,scatter_ring_allgather,0,128,1536,0.148425890,0.001159577,0.000989336,0.001451061,1
actual,23,123,scatter_ring_allgather,0,128,1536,0.151106958,0.001180523,0.000992562,0.001512456,1
actual,24,124,scatter_ring_allgather,0,128,1536,0.151425537,0.001183012,0.000992372,0.001536111,1
actual,25,125,scatter_ring_allgather,0,128,1536,0.149621719,0.001168920,0.000994937,0.001459346,1
actual,26,126,scatter_ring_allgather,0,128,1536,0.152516911,0.001191538,0.000969257,0.001522466,1
actual,27,127,scatter_ring_allgather,0,128,1536,0.149595937,0.001168718,0.000981872,0.001515503,1
actual,28,128,scatter_ring_allgather,0,128,1536,0.152545408,0.001191761,0.000997882,0.001487169,1
actual,29,129,scatter_ring_allgather,0,128,1536,0.151040506,0.001180004,0.000988774,0.001523717,1
actual,30,130,scatter_ring_allgather,0,128,1536,0.150209417,0.001173511,0.000990948,0.001508610,1
actual,31,131,scatter_ring_allgather,0,128,1536,0.154578829,0.001207647,0.000988714,0.001569654,1
actual,32,132,scatter_ring_allgather,0,128,1536,0.149891256,0.001171025,0.000966582,0.001544087,1
actual,33,133,scatter_ring_allgather,0,128,1536,0.152791102,0.001193680,0.000994315,0.001505574,1
actual,34,134,scatter_ring_allgather,0,128,1536,0.150112316,0.001172752,0.001001259,0.001433758,1
actual,35,135,scatter_ring_allgather,0,128,1536,0.147778039,0.001154516,0.001000126,0.001425353,1
actual,36,136,scatter_ring_allgather,0,128,1536,0.151735344,0.001185432,0.000989506,0.001518549,1
actual,37,137,scatter_ring_allgather,0,128,1536,0.151053227,0.001180103,0.000981320,0.001510554,1
actual,38,138,scatter_ring_allgather,0,128,1536,0.146812458,0.001146972,0.000986610,0.001413040,1
actual,39,139,scatter_ring_allgather,0,128,1536,0.153616889,0.001200132,0.000986730,0.001573531,1
actual,40,140,scatter_ring_allgather,0,128,1536,0.148204902,0.001157851,0.000975009,0.001481839,1
actual,41,141,scatter_ring_allgather,0,128,1536,0.151079929,0.001180312,0.000981321,0.001503259,1
actual,42,142,scatter_ring_allgather,0,128,1536,0.153318793,0.001197803,0.001000367,0.001563052,1
actual,43,143,scatter_ring_allgather,0,128,1536,0.150304166,0.001174251,0.000982803,0.001491217,1
actual,44,144,scatter_ring_allgather,0,128,1536,0.151699699,0.001185154,0.000979057,0.001535029,1
actual,45,145,scatter_ring_allgather,0,128,1536,0.148626740,0.001161146,0.000994445,0.001415645,1
actual,46,146,scatter_ring_allgather,0,128,1536,0.151233641,0.001181513,0.000982853,0.001531042,1
actual,47,147,scatter_ring_allgather,0,128,1536,0.152741361,0.001193292,0.000969989,0.001536321,1
actual,48,148,scatter_ring_allgather,0,128,1536,0.147294045,0.001150735,0.000972794,0.001469526,1
actual,49,149,scatter_ring_allgather,0,128,1536,0.149903543,0.001171121,0.000978655,0.001490155,1
actual,50,150,scatter_ring_allgather,0,128,1536,0.149096116,0.001164813,0.000991620,0.001468755,1
actual,51,151,scatter_ring_allgather,0,128,1536,0.151003132,0.001179712,0.000976270,0.001542544,1
actual,52,152,scatter_ring_allgather,0,128,1536,0.146557388,0.001144980,0.000988334,0.001403371,1
actual,53,153,scatter_ring_allgather,0,128,1536,0.150040511,0.001172191,0.000985559,0.001460028,1
actual,54,154,scatter_ring_allgather,0,128,1536,0.149742316,0.001169862,0.000984526,0.001500755,1
actual,55,155,scatter_ring_allgather,0,128,1536,0.150981529,0.001179543,0.001001518,0.001528758,1
actual,56,156,scatter_ring_allgather,0,128,1536,0.148721191,0.001161884,0.000979627,0.001477531,1
actual,57,157,scatter_ring_allgather,0,128,1536,0.147991983,0.001156187,0.000988884,0.001394124,1
actual,58,158,scatter_ring_allgather,0,128,1536,0.149299658,0.001166404,0.000990898,0.001496657,1
actual,59,159,scatter_ring_allgather,0,128,1536,0.149475365,0.001167776,0.000996028,0.001460308,1
actual,60,160,scatter_ring_allgather,0,128,1536,0.149795590,0.001170278,0.000999485,0.001519540,1
actual,61,161,scatter_ring_allgather,0,128,1536,0.150649056,0.001176946,0.000993423,0.001474916,1
actual,62,162,scatter_ring_allgather,0,128,1536,0.151077064,0.001180290,0.001003864,0.001527596,1
actual,63,163,scatter_ring_allgather,0,128,1536,0.151647471,0.001184746,0.000980749,0.001551270,1
actual,64,164,scatter_ring_allgather,0,128,1536,0.152695353,0.001192932,0.000987522,0.001545849,1
actual,65,165,scatter_ring_allgather,0,128,1536,0.152118460,0.001188425,0.000993233,0.001524369,1
actual,66,166,scatter_ring_allgather,0,128,1536,0.149090218,0.001164767,0.001003612,0.001466570,1
actual,67,167,scatter_ring_allgather,0,128,1536,0.153495652,0.001199185,0.001010465,0.001561459,1
actual,68,168,scatter_ring_allgather,0,128,1536,0.150202394,0.001173456,0.000984566,0.001505183,1
actual,69,169,scatter_ring_allgather,0,128,1536,0.147881580,0.001155325,0.000976160,0.001441744,1
actual,70,170,scatter_ring_allgather,0,128,1536,0.145532391,0.001136972,0.000992692,0.001388082,1
actual,71,171,scatter_ring_allgather,0,128,1536,0.148555092,0.001160587,0.000998383,0.001452203,1
actual,72,172,scatter_ring_allgather,0,128,1536,0.149246485,0.001165988,0.000996889,0.001453415,1
actual,73,173,scatter_ring_allgather,0,128,1536,0.151435718,0.001183092,0.000983575,0.001527365,1
actual,74,174,scatter_ring_allgather,0,128,1536,0.150456008,0.001175438,0.000977644,0.001463825,1
actual,75,175,scatter_ring_allgather,0,128,1536,0.150457407,0.001175448,0.000995707,0.001492699,1
actual,76,176,scatter_ring_allgather,0,128,1536,0.149884156,0.001170970,0.000994817,0.001519290,1
actual,77,177,scatter_ring_allgather,0,128,1536,0.149269502,0.001166168,0.000990959,0.001459346,1
actual,78,178,scatter_ring_allgather,0,128,1536,0.148160266,0.001157502,0.001008642,0.001430372,1
actual,79,179,scatter_ring_allgather,0,128,1536,0.151754768,0.001185584,0.001008472,0.001485636,1
actual,80,180,scatter_ring_allgather,0,128,1536,0.150897304,0.001178885,0.000973856,0.001454828,1
actual,81,181,scatter_ring_allgather,0,128,1536,0.153033882,0.001195577,0.000990608,0.001479054,1
actual,82,182,scatter_ring_allgather,0,128,1536,0.152141764,0.001188608,0.001020324,0.001516704,1
actual,83,183,scatter_ring_allgather,0,128,1536,0.150320009,0.001174375,0.000968946,0.001481949,1
actual,84,184,scatter_ring_allgather,0,128,1536,0.152087165,0.001188181,0.001012360,0.001540770,1
actual,85,185,scatter_ring_allgather,0,128,1536,0.152281199,0.001189697,0.000966503,0.001576828,1
actual,86,186,scatter_ring_allgather,0,128,1536,0.151113964,0.001180578,0.000975510,0.001483983,1
actual,87,187,scatter_ring_allgather,0,128,1536,0.152573807,0.001191983,0.000986560,0.001456346,1
actual,88,188,scatter_ring_allgather,0,128,1536,0.149901327,0.001171104,0.000984387,0.001532755,1
actual,89,189,scatter_ring_allgather,0,128,1536,0.150880895,0.001178757,0.000997070,0.001508519,1
actual,90,190,scatter_ring_allgather,0,128,1536,0.150723654,0.001177529,0.000988274,0.001501776,1
actual,91,191,scatter_ring_allgather,0,128,1536,0.156220003,0.001220469,0.000997641,0.001535540,1
actual,92,192,scatter_ring_allgather,0,128,1536,0.144915086,0.001132149,0.000982122,0.001352265,1
actual,93,193,scatter_ring_allgather,0,128,1536,0.146659333,0.001145776,0.000984877,0.001423690,1
actual,94,194,scatter_ring_allgather,0,128,1536,0.150615774,0.001176686,0.000998413,0.001493942,1
actual,95,195,scatter_ring_allgather,0,128,1536,0.151468198,0.001183345,0.000990819,0.001508389,1
actual,96,196,scatter_ring_allgather,0,128,1536,0.150947153,0.001179275,0.000985920,0.001477001,1
actual,97,197,scatter_ring_allgather,0,128,1536,0.149691084,0.001169462,0.001017749,0.001463996,1
actual,98,198,scatter_ring_allgather,0,128,1536,0.153554911,0.001199648,0.000986791,0.001569204,1
actual,99,199,scatter_ring_allgather,0,128,1536,0.149183760,0.001165498,0.000984516,0.001401938,1
warmup,0,0,scatter_ring_allgather,0,128,2048,0.151187076,0.001181149,0.001037475,0.001430071,1
warmup,1,1,scatter_ring_allgather,0,128,2048,0.151219046,0.001181399,0.001019451,0.001473864,1
warmup,2,2,scatter_ring_allgather,0,128,2048,0.149789351,0.001170229,0.001032407,0.001442175,1
warmup,3,3,scatter_ring_allgather,0,128,2048,0.152185417,0.001188949,0.001022127,0.001491538,1
warmup,4,4,scatter_ring_allgather,0,128,2048,0.148883048,0.001163149,0.001039574,0.001426876,1
warmup,5,5,scatter_ring_allgather,0,128,2048,0.148700808,0.001161725,0.001014142,0.001396649,1
warmup,6,6,scatter_ring_allgather,0,128,2048,0.148473090,0.001159946,0.001033928,0.001407219,1
warmup,7,7,scatter_ring_allgather,0,128,2048,0.151230611,0.001181489,0.001018081,0.001483803,1
warmup,8,8,scatter_ring_allgather,0,128,2048,0.149896433,0.001171066,0.001036473,0.001424832,1
warmup,9,9,scatter_ring_allgather,0,128,2048,0.153650236,0.001200392,0.001037256,0.001501236,1
warmup,10,10,scatter_ring_allgather,0,128,2048,0.150176447,0.001173253,0.001039238,0.001464126,1
warmup,11,11,scatter_ring_allgather,0,128,2048,0.154342294,0.001205799,0.001039258,0.001509171,1
warmup,12,12,scatter_ring_allgather,0,128,2048,0.150704123,0.001177376,0.001003943,0.001472572,1
warmup,13,13,scatter_ring_allgather,0,128,2048,0.148050060,0.001156641,0.001019011,0.001415203,1
warmup,14,14,scatter_ring_allgather,0,128,2048,0.152484777,0.001191287,0.001035902,0.001485987,1
warmup,15,15,scatter_ring_allgather,0,128,2048,0.150004709,0.001171912,0.001033521,0.001464106,1
warmup,16,16,scatter_ring_allgather,0,128,2048,0.152439387,0.001190933,0.001023800,0.001460579,1
warmup,17,17,scatter_ring_allgather,0,128,2048,0.153316498,0.001197785,0.001026716,0.001462663,1
warmup,18,18,scatter_ring_allgather,0,128,2048,0.149472265,0.001167752,0.001025764,0.001423088,1
warmup,19,19,scatter_ring_allgather,0,128,2048,0.149852063,0.001170719,0.001016236,0.001422848,1
warmup,20,20,scatter_ring_allgather,0,128,2048,0.149024322,0.001164253,0.001041228,0.001434340,1
warmup,21,21,scatter_ring_allgather,0,128,2048,0.154350874,0.001205866,0.001037385,0.001497859,1
warmup,22,22,scatter_ring_allgather,0,128,2048,0.156036848,0.001219038,0.001022628,0.001522446,1
warmup,23,23,scatter_ring_allgather,0,128,2048,0.149638243,0.001169049,0.001025864,0.001426295,1
warmup,24,24,scatter_ring_allgather,0,128,2048,0.150078857,0.001172491,0.001017848,0.001440111,1
warmup,25,25,scatter_ring_allgather,0,128,2048,0.151298456,0.001182019,0.001027958,0.001462603,1
warmup,26,26,scatter_ring_allgather,0,128,2048,0.150751328,0.001177745,0.001039059,0.001441123,1
warmup,27,27,scatter_ring_allgather,0,128,2048,0.156400758,0.001221881,0.001015865,0.001532605,1
warmup,28,28,scatter_ring_allgather,0,128,2048,0.150676034,0.001177157,0.001022909,0.001459177,1
warmup,29,29,scatter_ring_allgather,0,128,2048,0.146803970,0.001146906,0.001028067,0.001339060,1
warmup,30,30,scatter_ring_allgather,0,128,2048,0.146598132,0.001145298,0.001012870,0.001365580,1
warmup,31,31,scatter_ring_allgather,0,128,2048,0.152006302,0.001187549,0.001025623,0.001484033,1
warmup,32,32,scatter_ring_allgather,0,128,2048,0.151210112,0.001181329,0.001033247,0.001477141,1
warmup,33,33,scatter_ring_allgather,0,128,2048,0.150178530,0.001173270,0.001012199,0.001425843,1
warmup,34,34,scatter_ring_allgather,0,128,2048,0.148089616,0.001156950,0.001032557,0.001345343,1
warmup,35,35,scatter_ring_allgather,0,128,2048,0.152077284,0.001188104,0.001031756,0.001480627,1
warmup,36,36,scatter_ring_allgather,0,128,2048,0.149305510,0.001166449,0.001023619,0.001417148,1
warmup,37,37,scatter_ring_allgather,0,128,2048,0.155220649,0.001212661,0.001024611,0.001579913,1
warmup,38,38,scatter_ring_allgather,0,128,2048,0.154258571,0.001205145,0.001017479,0.001497308,1
warmup,39,39,scatter_ring_allgather,0,128,2048,0.151841325,0.001186260,0.001031607,0.001484103,1
warmup,40,40,scatter_ring_allgather,0,128,2048,0.149827535,0.001170528,0.001028580,0.001459738,1
warmup,41,41,scatter_ring_allgather,0,128,2048,0.152639218,0.001192494,0.001062432,0.001459727,1
warmup,42,42,scatter_ring_allgather,0,128,2048,0.151234800,0.001181522,0.001017638,0.001490426,1
warmup,43,43,scatter_ring_allgather,0,128,2048,0.154526122,0.001207235,0.001025524,0.001473604,1
warmup,44,44,scatter_ring_allgather,0,128,2048,0.150147183,0.001173025,0.001030371,0.001382242,1
warmup,45,45,scatter_ring_allgather,0,128,2048,0.148901085,0.001163290,0.001026436,0.001434721,1
warmup,46,46,scatter_ring_allgather,0,128,2048,0.151674771,0.001184959,0.001043057,0.001458505,1
warmup,47,47,scatter_ring_allgather,0,128,2048,0.149797230,0.001170291,0.001019953,0.001363416,1
warmup,48,48,scatter_ring_allgather,0,128,2048,0.148098543,0.001157020,0.001030904,0.001398201,1
warmup,49,49,scatter_ring_allgather,0,128,2048,0.149884405,0.001170972,0.001021215,0.001447725,1
warmup,50,50,scatter_ring_allgather,0,128,2048,0.149896008,0.001171063,0.001024000,0.001421646,1
warmup,51,51,scatter_ring_allgather,0,128,2048,0.155451293,0.001214463,0.001036967,0.001541581,1
warmup,52,52,scatter_ring_allgather,0,128,2048,0.153927473,0.001202558,0.001014303,0.001500274,1
warmup,53,53,scatter_ring_allgather,0,128,2048,0.152171458,0.001188840,0.001019102,0.001452394,1
warmup,54,54,scatter_ring_allgather,0,128,2048,0.150066669,0.001172396,0.001023680,0.001435151,1
warmup,55,55,scatter_ring_allgather,0,128,2048,0.150928711,0.001179131,0.001029842,0.001460099,1
warmup,56,56,scatter_ring_allgather,0,128,2048,0.148724982,0.001161914,0.001024591,0.001427166,1
warmup,57,57,scatter_ring_allgather,0,128,2048,0.147971554,0.001156028,0.001024526,0.001389466,1
warmup,58,58,scatter_ring_allgather,0,128,2048,0.150641459,0.001176886,0.001019823,0.001458024,1
warmup,59,59,scatter_ring_allgather,0,128,2048,0.151542320,0.001183924,0.001029421,0.001464306,1
warmup,60,60,scatter_ring_allgather,0,128,2048,0.150655110,0.001176993,0.001027048,0.001396348,1
warmup,61,61,scatter_ring_allgather,0,128,2048,0.152237398,0.001189355,0.001026556,0.001476619,1
warmup,62,62,scatter_ring_allgather,0,128,2048,0.152858938,0.001194210,0.001026986,0.001499883,1
warmup,63,63,scatter_ring_allgather,0,128,2048,0.147483231,0.001152213,0.001011567,0.001396138,1
warmup,64,64,scatter_ring_allgather,0,128,2048,0.148228525,0.001158035,0.000995577,0.001426425,1
warmup,65,65,scatter_ring_allgather,0,128,2048,0.149971646,0.001171653,0.001029962,0.001447344,1
warmup,66,66,scatter_ring_allgather,0,128,2048,0.150478339,0.001175612,0.001032748,0.001454457,1
warmup,67,67,scatter_ring_allgather,0,128,2048,0.151331086,0.001182274,0.001026185,0.001404764,1
warmup,68,68,scatter_ring_allgather,0,128,2048,0.153041610,0.001195638,0.001026576,0.001500865,1
warmup,69,69,scatter_ring_allgather,0,128,2048,0.152972056,0.001195094,0.001006478,0.001476058,1
warmup,70,70,scatter_ring_allgather,0,128,2048,0.147835983,0.001154969,0.001020925,0.001393202,1
warmup,71,71,scatter_ring_allgather,0,128,2048,0.148667807,0.001161467,0.001035822,0.001408140,1
warmup,72,72,scatter_ring_allgather,0,128,2048,0.153081736,0.001195951,0.001013852,0.001517456,1
warmup,73,73,scatter_ring_allgather,0,128,2048,0.147828444,0.001154910,0.001032066,0.001374327,1
warmup,74,74,scatter_ring_allgather,0,128,2048,0.152856881,0.001194194,0.001018209,0.001473063,1
warmup,75,75,scatter_ring_allgather,0,128,2048,0.151612273,0.001184471,0.001023339,0.001469626,1
warmup,76,76,scatter_ring_allgather,0,128,2048,0.155568646,0.001215380,0.001066950,0.001484114,1
warmup,77,77,scatter_ring_allgather,0,128,2048,0.152529154,0.001191634,0.001023169,0.001500464,1
warmup,78,78,scatter_ring_allgather,0,128,2048,0.153472584,0.001199005,0.001033548,0.001519090,1
warmup,79,79,scatter_ring_allgather,0,128,2048,0.153874235,0.001202142,0.001016176,0.001503109,1
warmup,80,80,scatter_ring_allgather,0,128,2048,0.149488421,0.001167878,0.001029231,0.001385238,1
warmup,81,81,scatter_ring_allgather,0,128,2048,0.152918986,0.001194680,0.001028560,0.001443567,1
warmup,82,82,scatter_ring_allgather,0,128,2048,0.154217568,0.001204825,0.001015755,0.001503840,1
warmup,83,83,scatter_ring_allgather,0,128,2048,0.148792692,0.001162443,0.001019833,0.001310346,1
warmup,84,84,scatter_ring_allgather,0,128,2048,0.152190105,0.001188985,0.001020334,0.001478964,1
warmup,85,85,scatter_ring_allgather,0,128,2048,0.150616844,0.001176694,0.001025503,0.001423769,1
warmup,86,86,scatter_ring_allgather,0,128,2048,0.153344856,0.001198007,0.001039570,0.001482781,1
warmup,87,87,scatter_ring_allgather,0,128,2048,0.152351223,0.001190244,0.001015275,0.001466630,1
warmup,88,88,scatter_ring_allgather,0,128,2048,0.151826734,0.001186146,0.001019691,0.001453886,1
warmup,89,89,scatter_ring_allgather,0,128,2048,0.150955667,0.001179341,0.001025054,0.001474676,1
warmup,90,90,scatter_ring_allgather,0,128,2048,0.152944251,0.001194877,0.001027267,0.001511315,1
warmup,91,91,scatter_ring_allgather,0,128,2048,0.152506067,0.001191454,0.001019191,0.001499493,1
warmup,92,92,scatter_ring_allgather,0,128,2048,0.153447336,0.001198807,0.001019222,0.001508910,1
warmup,93,93,scatter_ring_allgather,0,128,2048,0.151764518,0.001185660,0.001035162,0.001449869,1
warmup,94,94,scatter_ring_allgather,0,128,2048,0.154206624,0.001204739,0.001028941,0.001544727,1
warmup,95,95,scatter_ring_allgather,0,128,2048,0.154875944,0.001209968,0.001032857,0.001538366,1
warmup,96,96,scatter_ring_allgather,0,128,2048,0.151856429,0.001186378,0.001031705,0.001498641,1
warmup,97,97,scatter_ring_allgather,0,128,2048,0.152036967,0.001187789,0.001018690,0.001414002,1
warmup,98,98,scatter_ring_allgather,0,128,2048,0.158565799,0.001238795,0.001063704,0.001471760,1
warmup,99,99,scatter_ring_allgather,0,128,2048,0.151302083,0.001182048,0.001024450,0.001452995,1
actual,0,100,scatter_ring_allgather,0,128,2048,0.153691740,0.001200717,0.001011366,0.001525391,1
actual,1,101,scatter_ring_allgather,0,128,2048,0.149183224,0.001165494,0.001025063,0.001422738,1
actual,2,102,scatter_ring_allgather,0,128,2048,0.153716147,0.001200907,0.001016737,0.001515823,1
actual,3,103,scatter_ring_allgather,0,128,2048,0.152196024,0.001189031,0.001030893,0.001473684,1
actual,4,104,scatter_ring_allgather,0,128,2048,0.151845951,0.001186296,0.001020984,0.001476469,1
actual,5,105,scatter_ring_allgather,0,128,2048,0.149645072,0.001169102,0.001016106,0.001431003,1
actual,6,106,scatter_ring_allgather,0,128,2048,0.155494319,0.001214799,0.001037576,0.001529659,1
actual,7,107,scatter_ring_allgather,0,128,2048,0.156440162,0.001222189,0.001021165,0.001587729,1
actual,8,108,scatter_ring_allgather,0,128,2048,0.152819643,0.001193903,0.001029802,0.001448937,1
actual,9,109,scatter_ring_allgather,0,128,2048,0.150344553,0.001174567,0.001027788,0.001459286,1
actual,10,110,scatter_ring_allgather,0,128,2048,0.150926125,0.001179110,0.001019783,0.001431765,1
actual,11,111,scatter_ring_allgather,0,128,2048,0.156162101,0.001220016,0.001055700,0.001552122,1
actual,12,112,scatter_ring_allgather,0,128,2048,0.152274352,0.001189643,0.001035903,0.001472481,1
actual,13,113,scatter_ring_allgather,0,128,2048,0.151541902,0.001183921,0.001022989,0.001436384,1
actual,14,114,scatter_ring_allgather,0,128,2048,0.150748950,0.001177726,0.001033628,0.001457964,1
actual,15,115,scatter_ring_allgather,0,128,2048,0.152910092,0.001194610,0.001023739,0.001504662,1
actual,16,116,scatter_ring_allgather,0,128,2048,0.153439768,0.001198748,0.001022098,0.001479555,1
actual,17,117,scatter_ring_allgather,0,128,2048,0.147963706,0.001155966,0.001029841,0.001355040,1
actual,18,118,scatter_ring_allgather,0,128,2048,0.153097597,0.001196075,0.001035322,0.001506455,1
actual,19,119,scatter_ring_allgather,0,128,2048,0.149581694,0.001168607,0.001031273,0.001391920,1
actual,20,120,scatter_ring_allgather,0,128,2048,0.152339863,0.001190155,0.001044700,0.001471059,1
actual,21,121,scatter_ring_allgather,0,128,2048,0.155868283,0.001217721,0.001019342,0.001537193,1
actual,22,122,scatter_ring_allgather,0,128,2048,0.151171125,0.001181024,0.001011618,0.001468674,1
actual,23,123,scatter_ring_allgather,0,128,2048,0.149180124,0.001165470,0.001022838,0.001395506,1
actual,24,124,scatter_ring_allgather,0,128,2048,0.154412935,0.001206351,0.001053256,0.001488071,1
actual,25,125,scatter_ring_allgather,0,128,2048,0.152766056,0.001193485,0.001025293,0.001497208,1
actual,26,126,scatter_ring_allgather,0,128,2048,0.150481485,0.001175637,0.001023771,0.001458805,1
actual,27,127,scatter_ring_allgather,0,128,2048,0.153798769,0.001201553,0.001022297,0.001516956,1
actual,28,128,scatter_ring_allgather,0,128,2048,0.149589679,0.001168669,0.001026756,0.001416847,1
actual,29,129,scatter_ring_allgather,0,128,2048,0.147140225,0.001149533,0.001022628,0.001311789,1
actual,30,130,scatter_ring_allgather,0,128,2048,0.151132827,0.001180725,0.001044859,0.001426986,1
actual,31,131,scatter_ring_allgather,0,128,2048,0.149314643,0.001166521,0.001024773,0.001391930,1
actual,32,132,scatter_ring_allgather,0,128,2048,0.150698878,0.001177335,0.001025723,0.001448727,1
actual,33,133,scatter_ring_allgather,0,128,2048,0.153673521,0.001200574,0.001043728,0.001497579,1
actual,34,134,scatter_ring_allgather,0,128,2048,0.154676097,0.001208407,0.001013490,0.001523508,1
actual,35,135,scatter_ring_allgather,0,128,2048,0.150815259,0.001178244,0.001031965,0.001470297,1
actual,36,136,scatter_ring_allgather,0,128,2048,0.150056460,0.001172316,0.001023889,0.001442626,1
actual,37,137,scatter_ring_allgather,0,128,2048,0.154890646,0.001210083,0.001034250,0.001523738,1
actual,38,138,scatter_ring_allgather,0,128,2048,0.150730683,0.001177583,0.001008602,0.001492319,1
actual,39,139,scatter_ring_allgather,0,128,2048,0.151967766,0.001187248,0.001035472,0.001462833,1
actual,40,140,scatter_ring_allgather,0,128,2048,0.150557786,0.001176233,0.001029801,0.001449889,1
actual,41,141,scatter_ring_allgather,0,128,2048,0.150880774,0.001178756,0.001040501,0.001438117,1
