phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,binomial,0,256,3,0.016806086,0.000065649,0.000001332,0.000110057,1
actual,18,118,binomial,0,256,3,0.020823095,0.000081340,0.000002435,0.000128291,1
actual,19,119,binomial,0,256,3,0.018303283,0.000071497,0.000001353,0.000117080,1
actual,20,120,binomial,0,256,3,0.019663499,0.000076811,0.000001202,0.000136596,1
actual,21,121,binomial,0,256,3,0.017377511,0.000067881,0.000002695,0.000109385,1
actual,22,122,binomial,0,256,3,0.020020721,0.000078206,0.000002304,0.000118202,1
actual,23,123,binomial,0,256,3,0.018110717,0.000070745,0.000002745,0.000113673,1
actual,24,124,binomial,0,256,3,0.020241309,0.000079068,0.000004629,0.000120697,1
actual,25,125,binomial,0,256,3,0.017001330,0.000066411,0.000002204,0.000108614,1
actual,26,126,binomial,0,256,3,0.020864736,0.000081503,0.000005430,0.000136627,1
actual,27,127,binomial,0,256,3,0.017700067,0.000069141,0.000003056,0.000122160,1
actual,28,128,binomial,0,256,3,0.019840218,0.000077501,0.000002625,0.000122260,1
actual,29,129,binomial,0,256,3,0.017416581,0.000068034,0.000001412,0.000115136,1
actual,30,130,binomial,0,256,3,0.021440357,0.000083751,0.000008355,0.000130295,1
actual,31,131,binomial,0,256,3,0.018245093,0.000071270,0.000001193,0.000125075,1
actual,32,132,binomial,0,256,3,0.020187079,0.000078856,0.000002384,0.000131197,1
actual,33,133,binomial,0,256,3,0.016989303,0.000066364,0.000002755,0.000112672,1
actual,34,134,binomial,0,256,3,0.020261107,0.000079145,0.000001022,0.000128541,1
actual,35,135,binomial,0,256,3,0.017434439,0.000068103,0.000001242,0.000112251,1
actual,36,136,binomial,0,256,3,0.020908020,0.000081672,0.000001132,0.000133952,1
actual,37,137,binomial,0,256,3,0.017919486,0.000069998,0.000001453,0.000114625,1
actual,38,138,binomial,0,256,3,0.019603162,0.000076575,0.000002535,0.000120377,1
actual,39,139,binomial,0,256,3,0.016631125,0.000064965,0.000004689,0.000110308,1
actual,40,140,binomial,0,256,3,0.020991140,0.000081997,0.000005360,0.000135194,1
actual,41,141,binomial,0,256,3,0.016999822,0.000066406,0.000001243,0.000118813,1
actual,42,142,binomial,0,256,3,0.020934477,0.000081775,0.000004589,0.000132590,1
actual,43,143,binomial,0,256,3,0.017508741,0.000068394,0.000002905,0.000110859,1
actual,44,144,binomial,0,256,3,0.022832466,0.000089189,0.000006562,0.000141837,1
actual,45,145,binomial,0,256,3,0.018652859,0.000072863,0.000001462,0.000126347,1
actual,46,146,binomial,0,256,3,0.020565857,0.000080335,0.000001252,0.000130305,1
actual,47,147,binomial,0,256,3,0.017739265,0.000069294,0.000001492,0.000120036,1
actual,48,148,binomial,0,256,3,0.019931345,0.000077857,0.000003016,0.000127219,1
actual,49,149,binomial,0,256,3,0.016857856,0.000065851,0.000002354,0.000103585,1
actual,50,150,binomial,0,256,3,0.020317882,0.000079367,0.000001002,0.000137678,1
actual,51,151,binomial,0,256,3,0.019128042,0.000074719,0.000001202,0.000124353,1
actual,52,152,binomial,0,256,3,0.020622818,0.000080558,0.000005580,0.000126748,1
actual,53,153,binomial,0,256,3,0.017673100,0.000069036,0.000001322,0.000110127,1
actual,54,154,binomial,0,256,3,0.020684435,0.000080799,0.000004328,0.000126688,1
actual,55,155,binomial,0,256,3,0.017269714,0.000067460,0.000001543,0.000110958,1
actual,56,156,binomial,0,256,3,0.020409762,0.000079726,0.000001363,0.000134402,1
actual,57,157,binomial,0,256,3,0.016343169,0.000063841,0.000001343,0.000113002,1
actual,58,158,binomial,0,256,3,0.021638957,0.000084527,0.000004518,0.000127340,1
actual,59,159,binomial,0,256,3,0.017161571,0.000067037,0.000001303,0.000109646,1
actual,60,160,binomial,0,256,3,0.019560444,0.000076408,0.000004549,0.000115727,1
actual,61,161,binomial,0,256,3,0.016993814,0.000066382,0.000002655,0.000107231,1
actual,62,162,binomial,0,256,3,0.019487238,0.000076122,0.000002314,0.000121889,1
actual,63,163,binomial,0,256,3,0.018031897,0.000070437,0.000001413,0.000112983,1
actual,64,164,binomial,0,256,3,0.020023913,0.000078218,0.000001032,0.000134433,1
actual,65,165,binomial,0,256,3,0.018749774,0.000073241,0.000002405,0.000118262,1
actual,66,166,binomial,0,256,3,0.020078881,0.000078433,0.000002836,0.000127109,1
actual,67,167,binomial,0,256,3,0.017223474,0.000067279,0.000001964,0.000110086,1
actual,68,168,binomial,0,256,3,0.021068768,0.000082300,0.000002404,0.000128151,1
actual,69,169,binomial,0,256,3,0.017119371,0.000066873,0.000001383,0.000109986,1
actual,70,170,binomial,0,256,3,0.022394758,0.000087480,0.000002545,0.000132909,1
actual,71,171,binomial,0,256,3,0.016600790,0.000064847,0.000001533,0.000108924,1
actual,72,172,binomial,0,256,3,0.021386011,0.000083539,0.000002355,0.000126457,1
actual,73,173,binomial,0,256,3,0.016628094,0.000064953,0.000001412,0.000100529,1
actual,74,174,binomial,0,256,3,0.020008608,0.000078159,0.000002314,0.000132008,1
actual,75,175,binomial,0,256,3,0.018315706,0.000071546,0.000001463,0.000123131,1
actual,76,176,binomial,0,256,3,0.020298910,0.000079293,0.000002314,0.000130154,1
actual,77,177,binomial,0,256,3,0.017711621,0.000069186,0.000001473,0.000110648,1
actual,78,178,binomial,0,256,3,0.020886230,0.000081587,0.000002345,0.000136436,1
actual,79,179,binomial,0,256,3,0.020343817,0.000079468,0.000004759,0.000128532,1
actual,80,180,binomial,0,256,3,0.020609072,0.000080504,0.000002445,0.000141095,1
actual,81,181,binomial,0,256,3,0.016747800,0.000065421,0.000002034,0.000114064,1
actual,82,182,binomial,0,256,3,0.019850604,0.000077541,0.000002334,0.000129032,1
actual,83,183,binomial,0,256,3,0.016729739,0.000065351,0.000001603,0.000105458,1
actual,84,184,binomial,0,256,3,0.020613462,0.000080521,0.000005470,0.000135855,1
actual,85,185,binomial,0,256,3,0.017039528,0.000066561,0.000001373,0.000112201,1
actual,86,186,binomial,0,256,3,0.022387888,0.000087453,0.000004458,0.000133520,1
actual,87,187,binomial,0,256,3,0.017768830,0.000069409,0.000002916,0.000122280,1
actual,88,188,binomial,0,256,3,0.021063636,0.000082280,0.000005400,0.000136997,1
actual,89,189,binomial,0,256,3,0.017767095,0.000069403,0.000001292,0.000119424,1
actual,90,190,binomial,0,256,3,0.020553218,0.000080286,0.000002424,0.000131506,1
actual,91,191,binomial,0,256,3,0.017307788,0.000067609,0.000001323,0.000111018,1
actual,92,192,binomial,0,256,3,0.020170765,0.000078792,0.000002344,0.000121178,1
actual,93,193,binomial,0,256,3,0.017350671,0.000067776,0.000001493,0.000109666,1
actual,94,194,binomial,0,256,3,0.019525508,0.000076272,0.000001202,0.000120897,1
actual,95,195,binomial,0,256,3,0.017032469,0.000066533,0.000001393,0.000122870,1
actual,96,196,binomial,0,256,3,0.020846081,0.000081430,0.000002766,0.000131777,1
actual,97,197,binomial,0,256,3,0.016702722,0.000065245,0.000001362,0.000109185,1
actual,98,198,binomial,0,256,3,0.020934623,0.000081776,0.000004749,0.000135434,1
actual,99,199,binomial,0,256,3,0.017299942,0.000067578,0.000001422,0.000120426,1
warmup,0,0,binomial,0,256,4,0.022596150,0.000088266,0.000008807,0.000134262,1
warmup,1,1,binomial,0,256,4,0.017385100,0.000067911,0.000001262,0.000113954,1
warmup,2,2,binomial,0,256,4,0.019964915,0.000077988,0.000002305,0.000144742,1
warmup,3,3,binomial,0,256,4,0.017367281,0.000067841,0.000002905,0.000115668,1
warmup,4,4,binomial,0,256,4,0.019282994,0.000075324,0.000001302,0.000121499,1
warmup,5,5,binomial,0,256,4,0.016752089,0.000065438,0.000003837,0.000114475,1
warmup,6,6,binomial,0,256,4,0.019905371,0.000077755,0.000004789,0.000125947,1
warmup,7,7,binomial,0,256,4,0.018924033,0.000073922,0.000002625,0.000118452,1
warmup,8,8,binomial,0,256,4,0.019993569,0.000078100,0.000001193,0.000122150,1
warmup,9,9,binomial,0,256,4,0.016299961,0.000063672,0.000002414,0.000106921,1
warmup,10,10,binomial,0,256,4,0.019958387,0.000077962,0.000002435,0.000117050,1
warmup,11,11,binomial,0,256,4,0.017322632,0.000067667,0.000002755,0.000110578,1
warmup,12,12,binomial,0,256,4,0.021349520,0.000083397,0.000002254,0.000132148,1
warmup,13,13,binomial,0,256,4,0.016582144,0.000064774,0.000001202,0.000107592,1
warmup,14,14,binomial,0,256,4,0.021974019,0.000085836,0.000006422,0.000133250,1
warmup,15,15,binomial,0,256,4,0.018396632,0.000071862,0.000001813,0.000115917,1
warmup,16,16,binomial,0,256,4,0.021537627,0.000084131,0.000004018,0.000141474,1
warmup,17,17,binomial,0,256,4,0.016564090,0.000064703,0.000001433,0.000103544,1
warmup,18,18,binomial,0,256,4,0.020918423,0.000081713,0.000005290,0.000134703,1
warmup,19,19,binomial,0,256,4,0.017032495,0.000066533,0.000002815,0.000114695,1
warmup,20,20,binomial,0,256,4,0.020469465,0.000079959,0.000002445,0.000123192,1
warmup,21,21,binomial,0,256,4,0.017783642,0.000069467,0.000002756,0.000114896,1
warmup,22,22,binomial,0,256,4,0.020764630,0.000081112,0.000004438,0.000132259,1
warmup,23,23,binomial,0,256,4,0.017474894,0.000068261,0.000001262,0.000117230,1
warmup,24,24,binomial,0,256,4,0.020558936,0.000080308,0.000005491,0.000124454,1
warmup,25,25,binomial,0,256,4,0.018838583,0.000073588,0.000002174,0.000120336,1
warmup,26,26,binomial,0,256,4,0.020443997,0.000079859,0.000001473,0.000123813,1
warmup,27,27,binomial,0,256,4,0.018779835,0.000073359,0.000003116,0.000120366,1
warmup,28,28,binomial,0,256,4,0.021132676,0.000082550,0.000002265,0.000131417,1
warmup,29,29,binomial,0,256,4,0.017306805,0.000067605,0.000001583,0.000115627,1
warmup,30,30,binomial,0,256,4,0.020572556,0.000080362,0.000001272,0.000127249,1
warmup,31,31,binomial,0,256,4,0.017407419,0.000067998,0.000001313,0.000111670,1
warmup,32,32,binomial,0,256,4,0.021165866,0.000082679,0.000005209,0.000134463,1
warmup,33,33,binomial,0,256,4,0.017585882,0.000068695,0.000001372,0.000121609,1
warmup,34,34,binomial,0,256,4,0.021246638,0.000082995,0.000005320,0.000137218,1
warmup,35,35,binomial,0,256,4,0.017847045,0.000069715,0.000003216,0.000115106,1
warmup,36,36,binomial,0,256,4,0.019965749,0.000077991,0.000002705,0.000134573,1
warmup,37,37,binomial,0,256,4,0.017035092,0.000066543,0.000001373,0.000113673,1
warmup,38,38,binomial,0,256,4,0.020388830,0.000079644,0.000002194,0.000128712,1
warmup,39,39,binomial,0,256,4,0.016669955,0.000065117,0.000001613,0.000113483,1
warmup,40,40,binomial,0,256,4,0.020902694,0.000081651,0.000004378,0.000127650,1
warmup,41,41,binomial,0,256,4,0.017920979,0.000070004,0.000001352,0.000128290,1
warmup,42,42,binomial,0,256,4,0.021526485,0.000084088,0.000005520,0.000129543,1
warmup,43,43,binomial,0,256,4,0.016539219,0.000064606,0.000003036,0.000106310,1
warmup,44,44,binomial,0,256,4,0.021014026,0.000082086,0.000005430,0.000129894,1
warmup,45,45,binomial,0,256,4,0.017864072,0.000069782,0.000001463,0.000125285,1
warmup,46,46,binomial,0,256,4,0.021162311,0.000082665,0.000004368,0.000129003,1
warmup,47,47,binomial,0,256,4,0.017934373,0.000070056,0.000002715,0.000118312,1
warmup,48,48,binomial,0,256,4,0.018958024,0.000074055,0.000001553,0.000131487,1
warmup,49,49,binomial,0,256,4,0.016918046,0.000066086,0.000001322,0.000110928,1
warmup,50,50,binomial,0,256,4,0.020474189,0.000079977,0.000001523,0.000130686,1
warmup,51,51,binomial,0,256,4,0.016241967,0.000063445,0.000001653,0.000100328,1
warmup,52,52,binomial,0,256,4,0.019912593,0.000077784,0.000002334,0.000131127,1
warmup,53,53,binomial,0,256,4,0.018364161,0.000071735,0.000002205,0.000112552,1
warmup,54,54,binomial,0,256,4,0.020458689,0.000079917,0.000001303,0.000127680,1
warmup,55,55,binomial,0,256,4,0.017600421,0.000068752,0.000001402,0.000117240,1
warmup,56,56,binomial,0,256,4,0.018710141,0.000073086,0.000001392,0.000114886,1
warmup,57,57,binomial,0,256,4,0.017079970,0.000066719,0.000001563,0.000112691,1
warmup,58,58,binomial,0,256,4,0.020252529,0.000079111,0.000002404,0.000122630,1
warmup,59,59,binomial,0,256,4,0.018464018,0.000072125,0.000002715,0.000118703,1
warmup,60,60,binomial,0,256,4,0.019142448,0.000074775,0.000002404,0.000115677,1
warmup,61,61,binomial,0,256,4,0.016665619,0.000065100,0.000001553,0.000114235,1
warmup,62,62,binomial,0,256,4,0.020536468,0.000080221,0.000001092,0.000122520,1
warmup,63,63,binomial,0,256,4,0.017073870,0.000066695,0.000001653,0.000108153,1
warmup,64,64,binomial,0,256,4,0.020020461,0.000078205,0.000005391,0.000127960,1
warmup,65,65,binomial,0,256,4,0.016900066,0.000066016,0.000001433,0.000118853,1
warmup,66,66,binomial,0,256,4,0.020133180,0.000078645,0.000001433,0.000122140,1
warmup,67,67,binomial,0,256,4,0.017158239,0.000067024,0.000001363,0.000118402,1
warmup,68,68,binomial,0,256,4,0.019634131,0.000076696,0.000002184,0.000125726,1
warmup,69,69,binomial,0,256,4,0.017064377,0.000066658,0.000001543,0.000113483,1
warmup,70,70,binomial,0,256,4,0.020458567,0.000079916,0.000001192,0.000119535,1
warmup,71,71,binomial,0,256,4,0.017145088,0.000066973,0.000003005,0.000106460,1
warmup,72,72,binomial,0,256,4,0.020730620,0.000080979,0.000002625,0.000131076,1
warmup,73,73,binomial,0,256,4,0.016082681,0.000062823,0.000001684,0.000117661,1
warmup,74,74,binomial,0,256,4,0.020970731,0.000081917,0.000005491,0.000118312,1
warmup,75,75,binomial,0,256,4,0.016714692,0.000065292,0.000001373,0.000110117,1
warmup,76,76,binomial,0,256,4,0.020236791,0.000079050,0.000001443,0.000124333,1
warmup,77,77,binomial,0,256,4,0.017615861,0.000068812,0.000002856,0.000110738,1
warmup,78,78,binomial,0,256,4,0.018852305,0.000073642,0.000001362,0.000119956,1
warmup,79,79,binomial,0,256,4,0.017214946,0.000067246,0.000002144,0.000105879,1
warmup,80,80,binomial,0,256,4,0.019462665,0.000076026,0.000001132,0.000121568,1
warmup,81,81,binomial,0,256,4,0.017430340,0.000068087,0.000002855,0.000117020,1
warmup,82,82,binomial,0,256,4,0.022153238,0.000086536,0.000003136,0.000127420,1
warmup,83,83,binomial,0,256,4,0.018348935,0.000071676,0.000001382,0.000120547,1
warmup,84,84,binomial,0,256,4,0.020422588,0.000079776,0.000001382,0.000135394,1
warmup,85,85,binomial,0,256,4,0.017135725,0.000066936,0.000001202,0.000117701,1
warmup,86,86,binomial,0,256,4,0.020181804,0.000078835,0.000002424,0.000128100,1
warmup,87,87,binomial,0,256,4,0.017422813,0.000068058,0.000001393,0.000110978,1
warmup,88,88,binomial,0,256,4,0.020488858,0.000080035,0.000001343,0.000123843,1
warmup,89,89,binomial,0,256,4,0.016701197,0.000065239,0.000002595,0.000108053,1
warmup,90,90,binomial,0,256,4,0.020618896,0.000080543,0.000002425,0.000126648,1
warmup,91,91,binomial,0,256,4,0.017613616,0.000068803,0.000002705,0.000114265,1
warmup,92,92,binomial,0,256,4,0.020318167,0.000079368,0.000004699,0.000116038,1
warmup,93,93,binomial,0,256,4,0.017091931,0.000066765,0.000002745,0.000111409,1
warmup,94,94,binomial,0,256,4,0.021137538,0.000082569,0.000002354,0.000129694,1
warmup,95,95,binomial,0,256,4,0.017453015,0.000068176,0.000002615,0.000102663,1
warmup,96,96,binomial,0,256,4,0.019755937,0.000077172,0.000001303,0.000120436,1
warmup,97,97,binomial,0,256,4,0.017114812,0.000066855,0.000002574,0.000121658,1
warmup,98,98,binomial,0,256,4,0.020020416,0.000078205,0.000002335,0.000132238,1
warmup,99,99,binomial,0,256,4,0.017721524,0.000069225,0.000001302,0.000120196,1
actual,0,100,binomial,0,256,4,0.018952914,0.000074035,0.000002444,0.000113924,1
actual,1,101,binomial,0,256,4,0.017349514,0.000067772,0.000001222,0.000111900,1
actual,2,102,binomial,0,256,4,0.019252244,0.000075204,0.000002585,0.000124745,1
actual,3,103,binomial,0,256,4,0.017355823,0.000067796,0.000001403,0.000108093,1
actual,4,104,binomial,0,256,4,0.020330797,0.000079417,0.000002164,0.000124695,1
actual,5,105,binomial,0,256,4,0.016819204,0.000065700,0.000001402,0.000106761,1
actual,6,106,binomial,0,256,4,0.019747604,0.000077139,0.000002445,0.000120827,1
actual,7,107,binomial,0,256,4,0.017360078,0.000067813,0.000002765,0.000118021,1
actual,8,108,binomial,0,256,4,0.020536216,0.000080220,0.000002495,0.000126698,1
actual,9,109,binomial,0,256,4,0.017326727,0.000067683,0.000001473,0.000122781,1
actual,10,110,binomial,0,256,4,0.020340789,0.000079456,0.000002495,0.000131517,1
actual,11,111,binomial,0,256,4,0.016664813,0.000065097,0.000001463,0.000109846,1
actual,12,112,binomial,0,256,4,0.020450234,0.000079884,0.000002244,0.000117450,1
actual,13,113,binomial,0,256,4,0.016396505,0.000064049,0.000004479,0.000111479,1
actual,14,114,binomial,0,256,4,0.020476904,0.000079988,0.000002474,0.000125335,1
actual,15,115,binomial,0,256,4,0.016730027,0.000065352,0.000002945,0.000105478,1
actual,16,116,binomial,0,256,4,0.021010047,0.000082070,0.000002425,0.000128932,1
actual,17,117,binomial,0,256,4,0.017562331,0.000068603,0.000001633,0.000115847,1
actual,18,118,binomial,0,256,4,0.019287657,0.000075342,0.000001232,0.000129453,1
actual,19,119,binomial,0,256,4,0.017806009,0.000069555,0.000001322,0.000118984,1
actual,20,120,binomial,0,256,4,0.021680331,0.000084689,0.000002305,0.000129704,1
actual,21,121,binomial,0,256,4,0.016838778,0.000065776,0.000001633,0.000113433,1
actual,22,122,binomial,0,256,4,0.020918845,0.000081714,0.000005340,0.000125926,1
actual,23,123,binomial,0,256,4,0.018183859,0.000071031,0.000001483,0.000119375,1
actual,24,124,binomial,0,256,4,0.019935289,0.000077872,0.000004468,0.000117571,1
actual,25,125,binomial,0,256,4,0.016967843,0.000066281,0.000003016,0.000105438,1
actual,26,126,binomial,0,256,4,0.019009963,0.000074258,0.000001132,0.000112421,1
actual,27,127,binomial,0,256,4,0.016241643,0.000063444,0.000004128,0.000107552,1
actual,28,128,binomial,0,256,4,0.020747158,0.000081044,0.000005230,0.000124904,1
actual,29,129,binomial,0,256,4,0.017116146,0.000066860,0.000001472,0.000108283,1
actual,30,130,binomial,0,256,4,0.021392762,0.000083565,0.000002595,0.000124734,1
actual,31,131,binomial,0,256,4,0.017562645,0.000068604,0.000002936,0.000118663,1
actual,32,132,binomial,0,256,4,0.021128964,0.000082535,0.000004248,0.000130976,1
actual,33,133,binomial,0,256,4,0.017273907,0.000067476,0.000002886,0.000107592,1
actual,34,134,binomial,0,256,4,0.020345067,0.000079473,0.000001293,0.000126548,1
actual,35,135,binomial,0,256,4,0.016846154,0.000065805,0.000001392,0.000115487,1
actual,36,136,binomial,0,256,4,0.020651157,0.000080669,0.000002344,0.000124473,1
actual,37,137,binomial,0,256,4,0.017596971,0.000068738,0.000001322,0.000109265,1
actual,38,138,binomial,0,256,4,0.020746842,0.000081042,0.000002234,0.000130415,1
actual,39,139,binomial,0,256,4,0.019722466,0.000077041,0.000001493,0.000120427,1
actual,40,140,binomial,0,256,4,0.020437655,0.000079835,0.000004939,0.000118683,1
actual,41,141,binomial,0,256,4,0.016737545,0.000065381,0.000002344,0.000107493,1
actual,42,142,binomial,0,256,4,0.020450920,0.000079886,0.000005411,0.000122631,1
actual,43,143,binomial,0,256,4,0.016929850,0.000066132,0.000002665,0.000110528,1
actual,44,144,binomial,0,256,4,0.021547980,0.000084172,0.000005360,0.000141736,1
actual,45,145,binomial,0,256,4,0.017300167,0.000067579,0.000001373,0.000108984,1
actual,46,146,binomial,0,256,4,0.020937967,0.000081789,0.000002465,0.000132128,1
actual,47,147,binomial,0,256,4,0.017244842,0.000067363,0.000001583,0.000120266,1
actual,48,148,binomial,0,256,4,0.019656298,0.000076782,0.000004398,0.000114515,1
actual,49,149,binomial,0,256,4,0.017031289,0.000066528,0.000001373,0.000122780,1
actual,50,150,binomial,0,256,4,0.021719169,0.000084841,0.000002434,0.000134393,1
actual,51,151,binomial,0,256,4,0.017157143,0.000067020,0.000002735,0.000117551,1
actual,52,152,binomial,0,256,4,0.021016395,0.000082095,0.000002655,0.000135765,1
actual,53,153,binomial,0,256,4,0.016949075,0.000066207,0.000001653,0.000108403,1
actual,54,154,binomial,0,256,4,0.020505022,0.000080098,0.000005320,0.000131748,1
actual,55,155,binomial,0,256,4,0.016818613,0.000065698,0.000001363,0.000110567,1
actual,56,156,binomial,0,256,4,0.020892797,0.000081612,0.000003356,0.000138230,1
actual,57,157,binomial,0,256,4,0.017730642,0.000069260,0.000002715,0.000114786,1
actual,58,158,binomial,0,256,4,0.019391072,0.000075746,0.000001203,0.000126377,1
