phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,36,136,binomial,0,256,786432,0.335651596,0.001311139,0.001032477,0.001595743,1
actual,37,137,binomial,0,256,786432,0.332315753,0.001298108,0.001034841,0.001567601,1
actual,38,138,binomial,0,256,786432,0.337418403,0.001318041,0.001035081,0.001608006,1
actual,39,139,binomial,0,256,786432,0.331225533,0.001293850,0.001020654,0.001576076,1
actual,40,140,binomial,0,256,786432,0.336370910,0.001313949,0.001040912,0.001594771,1
actual,41,141,binomial,0,256,786432,0.332879138,0.001300309,0.001028389,0.001568802,1
actual,42,142,binomial,0,256,786432,0.339310652,0.001325432,0.001046723,0.001602776,1
actual,43,143,binomial,0,256,786432,0.333383657,0.001302280,0.001023951,0.001580294,1
actual,44,144,binomial,0,256,786432,0.336707767,0.001315265,0.001030884,0.001600131,1
actual,45,145,binomial,0,256,786432,0.332630486,0.001299338,0.001030613,0.001579312,1
actual,46,146,binomial,0,256,786432,0.336035584,0.001312639,0.001027467,0.001592588,1
actual,47,147,binomial,0,256,786432,0.332857283,0.001300224,0.001037496,0.001575134,1
actual,48,148,binomial,0,256,786432,0.335589733,0.001310897,0.001030342,0.001594180,1
actual,49,149,binomial,0,256,786432,0.334169294,0.001305349,0.001040983,0.001576517,1
actual,50,150,binomial,0,256,786432,0.336667890,0.001315109,0.001040913,0.001588630,1
actual,51,151,binomial,0,256,786432,0.334458393,0.001306478,0.001032086,0.001580945,1
actual,52,152,binomial,0,256,786432,0.338081267,0.001320630,0.001045270,0.001608386,1
actual,53,153,binomial,0,256,786432,0.332349850,0.001298242,0.001030383,0.001576827,1
actual,54,154,binomial,0,256,786432,0.334883383,0.001308138,0.001029301,0.001591846,1
actual,55,155,binomial,0,256,786432,0.331898438,0.001296478,0.001019352,0.001586947,1
actual,56,156,binomial,0,256,786432,0.334957635,0.001308428,0.001028409,0.001587598,1
actual,57,157,binomial,0,256,786432,0.332808132,0.001300032,0.001031124,0.001571467,1
actual,58,158,binomial,0,256,786432,0.336851618,0.001315827,0.001034310,0.001597487,1
actual,59,159,binomial,0,256,786432,0.335153631,0.001309194,0.001032938,0.001592627,1
actual,60,160,binomial,0,256,786432,0.336876459,0.001315924,0.001037376,0.001597115,1
actual,61,161,binomial,0,256,786432,0.333451218,0.001302544,0.001022538,0.001597396,1
actual,62,162,binomial,0,256,786432,0.336794394,0.001315603,0.001049048,0.001602426,1
actual,63,163,binomial,0,256,786432,0.332013172,0.001296926,0.001032026,0.001575044,1
actual,64,164,binomial,0,256,786432,0.334063618,0.001304936,0.001027757,0.001583289,1
actual,65,165,binomial,0,256,786432,0.333053955,0.001300992,0.001024972,0.001566719,1
actual,66,166,binomial,0,256,786432,0.336430598,0.001314182,0.001034912,0.001583610,1
actual,67,167,binomial,0,256,786432,0.333936471,0.001304439,0.001044919,0.001580224,1
actual,68,168,binomial,0,256,786432,0.334444368,0.001306423,0.001041533,0.001576577,1
actual,69,169,binomial,0,256,786432,0.333056700,0.001301003,0.001025964,0.001584863,1
actual,70,170,binomial,0,256,786432,0.335679980,0.001311250,0.001039430,0.001594010,1
actual,71,171,binomial,0,256,786432,0.331000969,0.001292973,0.001028198,0.001572309,1
actual,72,172,binomial,0,256,786432,0.334399998,0.001306250,0.001024722,0.001590734,1
actual,73,173,binomial,0,256,786432,0.334562727,0.001306886,0.001035773,0.001586425,1
actual,74,174,binomial,0,256,786432,0.339044431,0.001324392,0.001037566,0.001615671,1
actual,75,175,binomial,0,256,786432,0.332595451,0.001299201,0.001024151,0.001591104,1
actual,76,176,binomial,0,256,786432,0.336911831,0.001316062,0.001040983,0.001614448,1
actual,77,177,binomial,0,256,786432,0.330638299,0.001291556,0.001025183,0.001564764,1
actual,78,178,binomial,0,256,786432,0.335805742,0.001311741,0.001048978,0.001590313,1
actual,79,179,binomial,0,256,786432,0.333350195,0.001302149,0.001034921,0.001581236,1
actual,80,180,binomial,0,256,786432,0.335685709,0.001311272,0.001041513,0.001589191,1
actual,81,181,binomial,0,256,786432,0.331919516,0.001296561,0.001025714,0.001571658,1
actual,82,182,binomial,0,256,786432,0.336287723,0.001313624,0.001042315,0.001587177,1
actual,83,183,binomial,0,256,786432,0.334733337,0.001307552,0.001048106,0.001573892,1
actual,84,184,binomial,0,256,786432,0.335303602,0.001309780,0.001040862,0.001582638,1
actual,85,185,binomial,0,256,786432,0.332490268,0.001298790,0.001028780,0.001575565,1
actual,86,186,binomial,0,256,786432,0.333633995,0.001303258,0.001029110,0.001582258,1
actual,87,187,binomial,0,256,786432,0.333585229,0.001303067,0.001037807,0.001586866,1
actual,88,188,binomial,0,256,786432,0.334130406,0.001305197,0.001039300,0.001582558,1
actual,89,189,binomial,0,256,786432,0.338651588,0.001322858,0.001053586,0.001603878,1
actual,90,190,binomial,0,256,786432,0.338617992,0.001322727,0.001042876,0.001603277,1
actual,91,191,binomial,0,256,786432,0.334771698,0.001307702,0.001032306,0.001593769,1
actual,92,192,binomial,0,256,786432,0.335747261,0.001311513,0.001029170,0.001601955,1
actual,93,193,binomial,0,256,786432,0.331597219,0.001295302,0.001027016,0.001571798,1
actual,94,194,binomial,0,256,786432,0.335275180,0.001309669,0.001042786,0.001578080,1
actual,95,195,binomial,0,256,786432,0.331710351,0.001295744,0.001031374,0.001571548,1
actual,96,196,binomial,0,256,786432,0.336748696,0.001315425,0.001046904,0.001589852,1
actual,97,197,binomial,0,256,786432,0.333160653,0.001301409,0.001028519,0.001583691,1
actual,98,198,binomial,0,256,786432,0.336785183,0.001315567,0.001040612,0.001585624,1
actual,99,199,binomial,0,256,786432,0.331456488,0.001294752,0.001029762,0.001565877,1
warmup,0,0,binomial,0,256,1048576,0.447810895,0.001749261,0.001354143,0.002140117,1
warmup,1,1,binomial,0,256,1048576,0.437200125,0.001707813,0.001342121,0.002075146,1
warmup,2,2,binomial,0,256,1048576,0.434163142,0.001695950,0.001324207,0.002065678,1
warmup,3,3,binomial,0,256,1048576,0.431277739,0.001684679,0.001302617,0.002061399,1
warmup,4,4,binomial,0,256,1048576,0.428196924,0.001672644,0.001298108,0.002045499,1
warmup,5,5,binomial,0,256,1048576,0.425793092,0.001663254,0.001280515,0.002026504,1
warmup,6,6,binomial,0,256,1048576,0.426690909,0.001666761,0.001303138,0.002025903,1
warmup,7,7,binomial,0,256,1048576,0.425595117,0.001662481,0.001275215,0.002032956,1
warmup,8,8,binomial,0,256,1048576,0.427855708,0.001671311,0.001295172,0.002050950,1
warmup,9,9,binomial,0,256,1048576,0.425380028,0.001661641,0.001279983,0.002031413,1
warmup,10,10,binomial,0,256,1048576,0.427617818,0.001670382,0.001298229,0.002037204,1
warmup,11,11,binomial,0,256,1048576,0.424313097,0.001657473,0.001285464,0.002031233,1
warmup,12,12,binomial,0,256,1048576,0.427758895,0.001670933,0.001289151,0.002044819,1
warmup,13,13,binomial,0,256,1048576,0.425723537,0.001662983,0.001285594,0.002035942,1
warmup,14,14,binomial,0,256,1048576,0.427408273,0.001669564,0.001291035,0.002041552,1
warmup,15,15,binomial,0,256,1048576,0.425689561,0.001662850,0.001282489,0.002025331,1
warmup,16,16,binomial,0,256,1048576,0.428312008,0.001673094,0.001303999,0.002039989,1
warmup,17,17,binomial,0,256,1048576,0.426209956,0.001664883,0.001288299,0.002037074,1
warmup,18,18,binomial,0,256,1048576,0.427186644,0.001668698,0.001294021,0.002035912,1
warmup,19,19,binomial,0,256,1048576,0.424008054,0.001656281,0.001285163,0.002017026,1
warmup,20,20,binomial,0,256,1048576,0.428296747,0.001673034,0.001290424,0.002038035,1
warmup,21,21,binomial,0,256,1048576,0.423427125,0.001654012,0.001278801,0.002026624,1
warmup,22,22,binomial,0,256,1048576,0.429614957,0.001678183,0.001301074,0.002055689,1
warmup,23,23,binomial,0,256,1048576,0.425193749,0.001660913,0.001283250,0.002030812,1
warmup,24,24,binomial,0,256,1048576,0.427857843,0.001671320,0.001296685,0.002049216,1
warmup,25,25,binomial,0,256,1048576,0.425426206,0.001661821,0.001277760,0.002027876,1
warmup,26,26,binomial,0,256,1048576,0.429232321,0.001676689,0.001291506,0.002047964,1
warmup,27,27,binomial,0,256,1048576,0.426917715,0.001667647,0.001281677,0.002042223,1
warmup,28,28,binomial,0,256,1048576,0.430122169,0.001680165,0.001297046,0.002062651,1
warmup,29,29,binomial,0,256,1048576,0.425364137,0.001661579,0.001273352,0.002028437,1
warmup,30,30,binomial,0,256,1048576,0.429604550,0.001678143,0.001305913,0.002041562,1
warmup,31,31,binomial,0,256,1048576,0.426482920,0.001665949,0.001278721,0.002042233,1
warmup,32,32,binomial,0,256,1048576,0.429961094,0.001679536,0.001296905,0.002052613,1
warmup,33,33,binomial,0,256,1048576,0.424764448,0.001659236,0.001272791,0.002029249,1
warmup,34,34,binomial,0,256,1048576,0.427838166,0.001671243,0.001287147,0.002041982,1
warmup,35,35,binomial,0,256,1048576,0.426345290,0.001665411,0.001297677,0.002025621,1
warmup,36,36,binomial,0,256,1048576,0.428329633,0.001673163,0.001296826,0.002053294,1
warmup,37,37,binomial,0,256,1048576,0.426468678,0.001665893,0.001279012,0.002042283,1
warmup,38,38,binomial,0,256,1048576,0.428168477,0.001672533,0.001291796,0.002047934,1
warmup,39,39,binomial,0,256,1048576,0.425662352,0.001662744,0.001283200,0.002022245,1
warmup,40,40,binomial,0,256,1048576,0.430837314,0.001682958,0.001302206,0.002056690,1
warmup,41,41,binomial,0,256,1048576,0.425235720,0.001661077,0.001272650,0.002035490,1
warmup,42,42,binomial,0,256,1048576,0.430369860,0.001681132,0.001298690,0.002054807,1
warmup,43,43,binomial,0,256,1048576,0.426259587,0.001665077,0.001277338,0.002039408,1
warmup,44,44,binomial,0,256,1048576,0.429484140,0.001677672,0.001296495,0.002036162,1
warmup,45,45,binomial,0,256,1048576,0.424549046,0.001658395,0.001276136,0.002024419,1
warmup,46,46,binomial,0,256,1048576,0.428498039,0.001673820,0.001286035,0.002054938,1
warmup,47,47,binomial,0,256,1048576,0.427095337,0.001668341,0.001286226,0.002036353,1
warmup,48,48,binomial,0,256,1048576,0.426964526,0.001667830,0.001281917,0.002038145,1
warmup,49,49,binomial,0,256,1048576,0.425501871,0.001662117,0.001284122,0.002025993,1
warmup,50,50,binomial,0,256,1048576,0.427902622,0.001671495,0.001297056,0.002034990,1
warmup,51,51,binomial,0,256,1048576,0.427341390,0.001669302,0.001288249,0.002046551,1
warmup,52,52,binomial,0,256,1048576,0.426981767,0.001667898,0.001281977,0.002045269,1
warmup,53,53,binomial,0,256,1048576,0.424574019,0.001658492,0.001276006,0.002028598,1
warmup,54,54,binomial,0,256,1048576,0.428438223,0.001673587,0.001294141,0.002046582,1
warmup,55,55,binomial,0,256,1048576,0.426909310,0.001667614,0.001290785,0.002029218,1
warmup,56,56,binomial,0,256,1048576,0.430059148,0.001679919,0.001285604,0.002056140,1
warmup,57,57,binomial,0,256,1048576,0.424679006,0.001658902,0.001268572,0.002038466,1
warmup,58,58,binomial,0,256,1048576,0.427637631,0.001670459,0.001290373,0.002036783,1
warmup,59,59,binomial,0,256,1048576,0.425975668,0.001663967,0.001294310,0.002028628,1
warmup,60,60,binomial,0,256,1048576,0.428270059,0.001672930,0.001294752,0.002046271,1
warmup,61,61,binomial,0,256,1048576,0.426735174,0.001666934,0.001273110,0.002037795,1
warmup,62,62,binomial,0,256,1048576,0.428866367,0.001675259,0.001295393,0.002050980,1
warmup,63,63,binomial,0,256,1048576,0.426931477,0.001667701,0.001280786,0.002036071,1
warmup,64,64,binomial,0,256,1048576,0.431004357,0.001683611,0.001305973,0.002054967,1
warmup,65,65,binomial,0,256,1048576,0.427355310,0.001669357,0.001276788,0.002047874,1
warmup,66,66,binomial,0,256,1048576,0.428652226,0.001674423,0.001293079,0.002051170,1
warmup,67,67,binomial,0,256,1048576,0.425445117,0.001661895,0.001275205,0.002034428,1
warmup,68,68,binomial,0,256,1048576,0.428684311,0.001674548,0.001286607,0.002043116,1
warmup,69,69,binomial,0,256,1048576,0.426037520,0.001664209,0.001283330,0.002039007,1
warmup,70,70,binomial,0,256,1048576,0.425998409,0.001664056,0.001273712,0.002031083,1
warmup,71,71,binomial,0,256,1048576,0.426914062,0.001667633,0.001279884,0.002031813,1
warmup,72,72,binomial,0,256,1048576,0.427477604,0.001669834,0.001288740,0.002044507,1
warmup,73,73,binomial,0,256,1048576,0.428452993,0.001673645,0.001282037,0.002035611,1
warmup,74,74,binomial,0,256,1048576,0.427744874,0.001670878,0.001295042,0.002042264,1
warmup,75,75,binomial,0,256,1048576,0.425808905,0.001663316,0.001289542,0.002031063,1
warmup,76,76,binomial,0,256,1048576,0.428154344,0.001672478,0.001292628,0.002055278,1
warmup,77,77,binomial,0,256,1048576,0.426151839,0.001664656,0.001276457,0.002027646,1
warmup,78,78,binomial,0,256,1048576,0.428604451,0.001674236,0.001295613,0.002038666,1
warmup,79,79,binomial,0,256,1048576,0.426893804,0.001667554,0.001287738,0.002021695,1
warmup,80,80,binomial,0,256,1048576,0.429671192,0.001678403,0.001292999,0.002053635,1
warmup,81,81,binomial,0,256,1048576,0.424299037,0.001657418,0.001271518,0.002024229,1
warmup,82,82,binomial,0,256,1048576,0.427611577,0.001670358,0.001284312,0.002037073,1
warmup,83,83,binomial,0,256,1048576,0.427654316,0.001670525,0.001297507,0.002031714,1
warmup,84,84,binomial,0,256,1048576,0.428753410,0.001674818,0.001296775,0.002048756,1
warmup,85,85,binomial,0,256,1048576,0.426671204,0.001666684,0.001276677,0.002037505,1
warmup,86,86,binomial,0,256,1048576,0.427425710,0.001669632,0.001288469,0.002046922,1
warmup,87,87,binomial,0,256,1048576,0.425803804,0.001663296,0.001277679,0.002027035,1
warmup,88,88,binomial,0,256,1048576,0.427524466,0.001670017,0.001298670,0.002046030,1
warmup,89,89,binomial,0,256,1048576,0.425190483,0.001660900,0.001271919,0.002032215,1
warmup,90,90,binomial,0,256,1048576,0.426810816,0.001667230,0.001289001,0.002047052,1
warmup,91,91,binomial,0,256,1048576,0.424450460,0.001658010,0.001267550,0.002024450,1
warmup,92,92,binomial,0,256,1048576,0.428248631,0.001672846,0.001307326,0.002036152,1
warmup,93,93,binomial,0,256,1048576,0.425964300,0.001663923,0.001284642,0.002037264,1
warmup,94,94,binomial,0,256,1048576,0.427236752,0.001668894,0.001277008,0.002051471,1
warmup,95,95,binomial,0,256,1048576,0.425183835,0.001660874,0.001274894,0.002028217,1
warmup,96,96,binomial,0,256,1048576,0.430052497,0.001679893,0.001298659,0.002041912,1
warmup,97,97,binomial,0,256,1048576,0.424864168,0.001659626,0.001274353,0.002023959,1
warmup,98,98,binomial,0,256,1048576,0.428278651,0.001672963,0.001293649,0.002050449,1
warmup,99,99,binomial,0,256,1048576,0.427598632,0.001670307,0.001294631,0.002030852,1
actual,0,100,binomial,0,256,1048576,0.428007177,0.001671903,0.001295002,0.002040400,1
actual,1,101,binomial,0,256,1048576,0.426877874,0.001667492,0.001276768,0.002034689,1
actual,2,102,binomial,0,256,1048576,0.428009421,0.001671912,0.001297427,0.002034989,1
actual,3,103,binomial,0,256,1048576,0.425662320,0.001662743,0.001276236,0.002034468,1
actual,4,104,binomial,0,256,1048576,0.427452613,0.001669737,0.001295203,0.002047643,1
actual,5,105,binomial,0,256,1048576,0.424787607,0.001659327,0.001276247,0.002026804,1
actual,6,106,binomial,0,256,1048576,0.430261916,0.001680711,0.001305832,0.002038076,1
actual,7,107,binomial,0,256,1048576,0.426489943,0.001665976,0.001278902,0.002044768,1
actual,8,108,binomial,0,256,1048576,0.427736407,0.001670845,0.001288300,0.002048665,1
actual,9,109,binomial,0,256,1048576,0.423625114,0.001654786,0.001275135,0.002023388,1
actual,10,110,binomial,0,256,1048576,0.429089127,0.001676129,0.001301805,0.002044217,1
actual,11,111,binomial,0,256,1048576,0.425067954,0.001660422,0.001286947,0.002026974,1
actual,12,112,binomial,0,256,1048576,0.432391235,0.001689028,0.001293470,0.002075966,1
actual,13,113,binomial,0,256,1048576,0.425292212,0.001661298,0.001281597,0.002033357,1
actual,14,114,binomial,0,256,1048576,0.429863162,0.001679153,0.001298599,0.002054847,1
actual,15,115,binomial,0,256,1048576,0.424511426,0.001658248,0.001287949,0.002016635,1
actual,16,116,binomial,0,256,1048576,0.427634019,0.001670445,0.001288911,0.002057482,1
actual,17,117,binomial,0,256,1048576,0.423874166,0.001655758,0.001272760,0.002026053,1
actual,18,118,binomial,0,256,1048576,0.427936094,0.001671625,0.001291305,0.002051470,1
actual,19,119,binomial,0,256,1048576,0.426875551,0.001667483,0.001279994,0.002022606,1
actual,20,120,binomial,0,256,1048576,0.429136054,0.001676313,0.001298790,0.002046301,1
actual,21,121,binomial,0,256,1048576,0.425687136,0.001662840,0.001269063,0.002035681,1
actual,22,122,binomial,0,256,1048576,0.429328633,0.001677065,0.001295623,0.002044708,1
actual,23,123,binomial,0,256,1048576,0.426238803,0.001664995,0.001277088,0.002033617,1
actual,24,124,binomial,0,256,1048576,0.428405321,0.001673458,0.001293650,0.002041412,1
actual,25,125,binomial,0,256,1048576,0.425695001,0.001662871,0.001286166,0.002033416,1
actual,26,126,binomial,0,256,1048576,0.427610409,0.001670353,0.001286957,0.002044568,1
actual,27,127,binomial,0,256,1048576,0.426574733,0.001666308,0.001284011,0.002042784,1
actual,28,128,binomial,0,256,1048576,0.429231093,0.001676684,0.001296535,0.002044828,1
actual,29,129,binomial,0,256,1048576,0.426440052,0.001665781,0.001282097,0.002033437,1
actual,30,130,binomial,0,256,1048576,0.427713562,0.001670756,0.001293028,0.002039849,1
actual,31,131,binomial,0,256,1048576,0.424784786,0.001659316,0.001278180,0.002031363,1
actual,32,132,binomial,0,256,1048576,0.428388752,0.001673394,0.001289812,0.002053064,1
actual,33,133,binomial,0,256,1048576,0.424484986,0.001658144,0.001273431,0.002016405,1
actual,34,134,binomial,0,256,1048576,0.428791385,0.001674966,0.001288841,0.002035300,1
actual,35,135,binomial,0,256,1048576,0.424602607,0.001658604,0.001285144,0.002023739,1
actual,36,136,binomial,0,256,1048576,0.429293947,0.001676929,0.001288450,0.002054476,1
actual,37,137,binomial,0,256,1048576,0.424658727,0.001658823,0.001284222,0.002022836,1
actual,38,138,binomial,0,256,1048576,0.426975652,0.001667874,0.001280545,0.002036312,1
actual,39,139,binomial,0,256,1048576,0.424817024,0.001659441,0.001272580,0.002017768,1
actual,40,140,binomial,0,256,1048576,0.430111023,0.001680121,0.001311563,0.002047453,1
actual,41,141,binomial,0,256,1048576,0.426288668,0.001665190,0.001273702,0.002038015,1
actual,42,142,binomial,0,256,1048576,0.427322618,0.001669229,0.001287558,0.002046511,1
actual,43,143,binomial,0,256,1048576,0.424721182,0.001659067,0.001282448,0.002025111,1
actual,44,144,binomial,0,256,1048576,0.427479378,0.001669841,0.001292086,0.002034027,1
actual,45,145,binomial,0,256,1048576,0.426581301,0.001666333,0.001295453,0.002031082,1
actual,46,146,binomial,0,256,1048576,0.428414644,0.001673495,0.001290013,0.002050018,1
actual,47,147,binomial,0,256,1048576,0.424058947,0.001656480,0.001276908,0.002024199,1
actual,48,148,binomial,0,256,1048576,0.427639460,0.001670467,0.001286978,0.002037565,1
actual,49,149,binomial,0,256,1048576,0.425519310,0.001662185,0.001285514,0.002031703,1
actual,50,150,binomial,0,256,1048576,0.428600941,0.001674222,0.001285564,0.002060628,1
actual,51,151,binomial,0,256,1048576,0.427035289,0.001668107,0.001280655,0.002045179,1
actual,52,152,binomial,0,256,1048576,0.427928314,0.001671595,0.001286997,0.002048505,1
actual,53,153,binomial,0,256,1048576,0.424136116,0.001656782,0.001273892,0.002033146,1
actual,54,154,binomial,0,256,1048576,0.428502145,0.001673837,0.001311410,0.002040430,1
actual,55,155,binomial,0,256,1048576,0.425641455,0.001662662,0.001282148,0.002040761,1
actual,56,156,binomial,0,256,1048576,0.428089462,0.001672224,0.001290855,0.002051792,1
actual,57,157,binomial,0,256,1048576,0.424371048,0.001657699,0.001277739,0.002028949,1
actual,58,158,binomial,0,256,1048576,0.427206505,0.001668775,0.001288169,0.002042283,1
actual,59,159,binomial,0,256,1048576,0.428315844,0.001673109,0.001303187,0.002040961,1
actual,60,160,binomial,0,256,1048576,0.427941669,0.001671647,0.001285193,0.002048515,1
actual,61,161,binomial,0,256,1048576,0.425222915,0.001661027,0.001274072,0.002029699,1
actual,62,162,binomial,0,256,1048576,0.425923426,0.001663763,0.001285785,0.002029269,1
actual,63,163,binomial,0,256,1048576,0.425091910,0.001660515,0.001272019,0.002026985,1
actual,64,164,binomial,0,256,1048576,0.428155300,0.001672482,0.001290784,0.002035361,1
actual,65,165,binomial,0,256,1048576,0.424976249,0.001660063,0.001273762,0.002037173,1
actual,66,166,binomial,0,256,1048576,0.428100325,0.001672267,0.001289773,0.002049918,1
actual,67,167,binomial,0,256,1048576,0.424756940,0.001659207,0.001282579,0.002023458,1
actual,68,168,binomial,0,256,1048576,0.429281531,0.001676881,0.001300863,0.002042233,1
actual,69,169,binomial,0,256,1048576,0.423500920,0.001654300,0.001282378,0.002017997,1
actual,70,170,binomial,0,256,1048576,0.428392756,0.001673409,0.001292848,0.002063142,1
actual,71,171,binomial,0,256,1048576,0.425316583,0.001661393,0.001282399,0.002026724,1
actual,72,172,binomial,0,256,1048576,0.426438949,0.001665777,0.001291235,0.002033647,1
actual,73,173,binomial,0,256,1048576,0.426604005,0.001666422,0.001280314,0.002031242,1
actual,74,174,binomial,0,256,1048576,0.428692513,0.001674580,0.001302617,0.002048184,1
actual,75,175,binomial,0,256,1048576,0.424527727,0.001658311,0.001274624,0.002034028,1
actual,76,176,binomial,0,256,1048576,0.428369613,0.001673319,0.001287956,0.002056069,1
actual,77,177,binomial,0,256,1048576,0.425442726,0.001661886,0.001296823,0.002026304,1
actual,78,178,binomial,0,256,1048576,0.428978067,0.001675696,0.001300670,0.002047213,1
actual,79,179,binomial,0,256,1048576,0.426184890,0.001664785,0.001290644,0.002020583,1
actual,80,180,binomial,0,256,1048576,0.430734442,0.001682556,0.001293459,0.002053555,1
actual,81,181,binomial,0,256,1048576,0.425238173,0.001661087,0.001276478,0.002036172,1
actual,82,182,binomial,0,256,1048576,0.427504565,0.001669940,0.001290905,0.002044027,1
actual,83,183,binomial,0,256,1048576,0.424064152,0.001656501,0.001282659,0.002018799,1
actual,84,184,binomial,0,256,1048576,0.428533391,0.001673959,0.001296575,0.002044928,1
actual,85,185,binomial,0,256,1048576,0.427383792,0.001669468,0.001278341,0.002042484,1
actual,86,186,binomial,0,256,1048576,0.425713017,0.001662941,0.001295833,0.002036082,1
actual,87,187,binomial,0,256,1048576,0.425466990,0.001661980,0.001297156,0.002024580,1
actual,88,188,binomial,0,256,1048576,0.430762225,0.001682665,0.001333224,0.002032966,1
actual,89,189,binomial,0,256,1048576,0.426346638,0.001665417,0.001289399,0.002038146,1
actual,90,190,binomial,0,256,1048576,0.427596599,0.001670299,0.001295313,0.002046672,1
actual,91,191,binomial,0,256,1048576,0.423560631,0.001654534,0.001287889,0.002023358,1
actual,92,192,binomial,0,256,1048576,0.427115980,0.001668422,0.001296465,0.002036944,1
actual,93,193,binomial,0,256,1048576,0.427797680,0.001671085,0.001301735,0.002032565,1
actual,94,194,binomial,0,256,1048576,0.425718311,0.001662962,0.001293586,0.002042905,1
actual,95,195,binomial,0,256,1048576,0.425778200,0.001663196,0.001279643,0.002036372,1
actual,96,196,binomial,0,256,1048576,0.428305367,0.001673068,0.001297504,0.002044959,1
actual,97,197,binomial,0,256,1048576,0.424958644,0.001659995,0.001282138,0.002028377,1
actual,98,198,binomial,0,256,1048576,0.429763368,0.001678763,0.001314088,0.002052674,1
actual,99,199,binomial,0,256,1048576,0.426164825,0.001664706,0.001294251,0.002042444,1
warmup,0,0,binomial,0,256,1572864,0.616613228,0.002408645,0.001828027,0.002962636,1
warmup,1,1,binomial,0,256,1572864,0.607754473,0.002374041,0.001823579,0.002896681,1
warmup,2,2,binomial,0,256,1572864,0.609844743,0.002382206,0.001837144,0.002910637,1
warmup,3,3,binomial,0,256,1572864,0.607397730,0.002372647,0.001810394,0.002888195,1
warmup,4,4,binomial,0,256,1572864,0.608178992,0.002375699,0.001816375,0.002898685,1
warmup,5,5,binomial,0,256,1572864,0.607921183,0.002374692,0.001811325,0.002910457,1
warmup,6,6,binomial,0,256,1572864,0.608388334,0.002376517,0.001835662,0.002902522,1
warmup,7,7,binomial,0,256,1572864,0.607810979,0.002374262,0.001803982,0.002893535,1
warmup,8,8,binomial,0,256,1572864,0.611592536,0.002389033,0.001838998,0.002919946,1
warmup,9,9,binomial,0,256,1572864,0.605903102,0.002366809,0.001804583,0.002884658,1
warmup,10,10,binomial,0,256,1572864,0.610353870,0.002384195,0.001841032,0.002908353,1
warmup,11,11,binomial,0,256,1572864,0.603606573,0.002357838,0.001806527,0.002876183,1
warmup,12,12,binomial,0,256,1572864,0.611312928,0.002387941,0.001814401,0.002938520,1
warmup,13,13,binomial,0,256,1572864,0.605440633,0.002365002,0.001801187,0.002904727,1
warmup,14,14,binomial,0,256,1572864,0.609747662,0.002381827,0.001831994,0.002904185,1
warmup,15,15,binomial,0,256,1572864,0.608355545,0.002376389,0.001808831,0.002906920,1
warmup,16,16,binomial,0,256,1572864,0.608116747,0.002375456,0.001805856,0.002901981,1
warmup,17,17,binomial,0,256,1572864,0.605916398,0.002366861,0.001818710,0.002888155,1
warmup,18,18,binomial,0,256,1572864,0.607629949,0.002373554,0.001822527,0.002904425,1
warmup,19,19,binomial,0,256,1572864,0.606894688,0.002370682,0.001805185,0.002899205,1
warmup,20,20,binomial,0,256,1572864,0.607400700,0.002372659,0.001806317,0.002909806,1
warmup,21,21,binomial,0,256,1572864,0.603569986,0.002357695,0.001788402,0.002878587,1
warmup,22,22,binomial,0,256,1572864,0.606408763,0.002368784,0.001814462,0.002894797,1
warmup,23,23,binomial,0,256,1572864,0.607511180,0.002373091,0.001810795,0.002904626,1
warmup,24,24,binomial,0,256,1572864,0.608919023,0.002378590,0.001827506,0.002902903,1
warmup,25,25,binomial,0,256,1572864,0.605142889,0.002363839,0.001795436,0.002880761,1
warmup,26,26,binomial,0,256,1572864,0.608872796,0.002378409,0.001820864,0.002911640,1
warmup,27,27,binomial,0,256,1572864,0.604663646,0.002361967,0.001792851,0.002894066,1
warmup,28,28,binomial,0,256,1572864,0.608400624,0.002376565,0.001820122,0.002899797,1
warmup,29,29,binomial,0,256,1572864,0.603885531,0.002358928,0.001805425,0.002874109,1
warmup,30,30,binomial,0,256,1572864,0.610647144,0.002385340,0.001815905,0.002927489,1
warmup,31,31,binomial,0,256,1572864,0.606849705,0.002370507,0.001816145,0.002900028,1
warmup,32,32,binomial,0,256,1572864,0.606393432,0.002368724,0.001809302,0.002882965,1
warmup,33,33,binomial,0,256,1572864,0.607303709,0.002372280,0.001810444,0.002898685,1
warmup,34,34,binomial,0,256,1572864,0.608560407,0.002377189,0.001816035,0.002916178,1
warmup,35,35,binomial,0,256,1572864,0.606297319,0.002368349,0.001810454,0.002889578,1
warmup,36,36,binomial,0,256,1572864,0.609425766,0.002380569,0.001816376,0.002900779,1
warmup,37,37,binomial,0,256,1572864,0.607275401,0.002372170,0.001806256,0.002904315,1
warmup,38,38,binomial,0,256,1572864,0.608895261,0.002378497,0.001826955,0.002910457,1
warmup,39,39,binomial,0,256,1572864,0.602593870,0.002353882,0.001801658,0.002869030,1
warmup,40,40,binomial,0,256,1572864,0.607369352,0.002372537,0.001816456,0.002901069,1
warmup,41,41,binomial,0,256,1572864,0.606134830,0.002367714,0.001804834,0.002901250,1
warmup,42,42,binomial,0,256,1572864,0.606881894,0.002370632,0.001814031,0.002896551,1
