phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,pipelined_tree,0,8192,3072,4.132403411,0.000504444,0.000001212,0.000831803,1
warmup,17,17,pipelined_tree,0,8192,3072,3.524718439,0.000430263,0.000001002,0.000729480,1
warmup,18,18,pipelined_tree,0,8192,3072,4.139911437,0.000505360,0.000001242,0.000970070,1
warmup,19,19,pipelined_tree,0,8192,3072,3.594894983,0.000438830,0.000002064,0.000715732,1
actual,0,20,pipelined_tree,0,8192,3072,4.086274257,0.000498813,0.000001182,0.000808610,1
actual,1,21,pipelined_tree,0,8192,3072,3.674456606,0.000448542,0.000001272,0.000751942,1
actual,2,22,pipelined_tree,0,8192,3072,4.052488680,0.000494689,0.000001182,0.000819495,1
actual,3,23,pipelined_tree,0,8192,3072,3.643227318,0.000444730,0.000001042,0.000754203,1
actual,4,24,pipelined_tree,0,8192,3072,4.176143903,0.000509783,0.000001542,0.000846586,1
actual,5,25,pipelined_tree,0,8192,3072,3.525635931,0.000430375,0.000001173,0.000780213,1
actual,6,26,pipelined_tree,0,8192,3072,4.030525490,0.000492008,0.000001303,0.000803049,1
actual,7,27,pipelined_tree,0,8192,3072,3.744935902,0.000457145,0.000001483,0.000765749,1
actual,8,28,pipelined_tree,0,8192,3072,4.121922894,0.000503164,0.000001222,0.000822656,1
actual,9,29,pipelined_tree,0,8192,3072,3.626222222,0.000442654,0.000001142,0.000748265,1
actual,10,30,pipelined_tree,0,8192,3072,4.177522406,0.000509951,0.000001694,0.001834353,1
actual,11,31,pipelined_tree,0,8192,3072,3.765876390,0.000459702,0.000001262,0.000758703,1
actual,12,32,pipelined_tree,0,8192,3072,4.122582401,0.000503245,0.000001442,0.000826202,1
actual,13,33,pipelined_tree,0,8192,3072,3.624970296,0.000442501,0.000001383,0.000757694,1
actual,14,34,pipelined_tree,0,8192,3072,4.040994176,0.000493285,0.000001303,0.000803610,1
actual,15,35,pipelined_tree,0,8192,3072,3.568861026,0.000435652,0.000002345,0.001517245,1
actual,16,36,pipelined_tree,0,8192,3072,4.035444720,0.000492608,0.000001493,0.001553814,1
actual,17,37,pipelined_tree,0,8192,3072,3.578553008,0.000436835,0.000001172,0.000764097,1
actual,18,38,pipelined_tree,0,8192,3072,4.036697939,0.000492761,0.000001433,0.000835921,1
actual,19,39,pipelined_tree,0,8192,3072,3.583105149,0.000437391,0.000001262,0.000764196,1
warmup,0,0,pipelined_tree,0,8192,4096,4.193450120,0.000511896,0.000001523,0.000821273,1
warmup,1,1,pipelined_tree,0,8192,4096,3.653289261,0.000445958,0.000001463,0.000767102,1
warmup,2,2,pipelined_tree,0,8192,4096,4.095065888,0.000499886,0.000001503,0.001680651,1
warmup,3,3,pipelined_tree,0,8192,4096,3.647075604,0.000445200,0.000002004,0.000784113,1
warmup,4,4,pipelined_tree,0,8192,4096,4.106235286,0.000501249,0.000001704,0.000820472,1
warmup,5,5,pipelined_tree,0,8192,4096,3.766051967,0.000459723,0.000001382,0.001565310,1
warmup,6,6,pipelined_tree,0,8192,4096,4.071161271,0.000496968,0.000001413,0.000812507,1
warmup,7,7,pipelined_tree,0,8192,4096,3.666997769,0.000447632,0.000001443,0.000740502,1
warmup,8,8,pipelined_tree,0,8192,4096,4.159598957,0.000507764,0.000001513,0.001743788,1
warmup,9,9,pipelined_tree,0,8192,4096,3.709755478,0.000452851,0.000001292,0.000794159,1
warmup,10,10,pipelined_tree,0,8192,4096,4.151941109,0.000506829,0.000001222,0.000822699,1
warmup,11,11,pipelined_tree,0,8192,4096,3.721023373,0.000454226,0.000005280,0.000768474,1
warmup,12,12,pipelined_tree,0,8192,4096,4.125638440,0.000503618,0.000001382,0.000844893,1
warmup,13,13,pipelined_tree,0,8192,4096,3.655663807,0.000446248,0.000001493,0.000764686,1
warmup,14,14,pipelined_tree,0,8192,4096,4.197455967,0.000512385,0.000001443,0.000840485,1
warmup,15,15,pipelined_tree,0,8192,4096,3.656898335,0.000446399,0.000001272,0.000736353,1
warmup,16,16,pipelined_tree,0,8192,4096,4.107086663,0.000501353,0.000001242,0.000816761,1
warmup,17,17,pipelined_tree,0,8192,4096,3.748967730,0.000457638,0.000001263,0.000781930,1
warmup,18,18,pipelined_tree,0,8192,4096,4.268528321,0.000521061,0.000001393,0.000836027,1
warmup,19,19,pipelined_tree,0,8192,4096,3.661986816,0.000447020,0.000001282,0.000727186,1
actual,0,20,pipelined_tree,0,8192,4096,4.205910320,0.000513417,0.000001813,0.001773656,1
actual,1,21,pipelined_tree,0,8192,4096,3.773332372,0.000460612,0.000001322,0.000737803,1
actual,2,22,pipelined_tree,0,8192,4096,4.145773222,0.000506076,0.000001232,0.000831883,1
actual,3,23,pipelined_tree,0,8192,4096,3.626361481,0.000442671,0.000001522,0.000751377,1
actual,4,24,pipelined_tree,0,8192,4096,4.089589344,0.000499217,0.000001142,0.000806485,1
actual,5,25,pipelined_tree,0,8192,4096,3.635067394,0.000443734,0.000001273,0.000735097,1
actual,6,26,pipelined_tree,0,8192,4096,4.139029521,0.000505253,0.000001422,0.000821524,1
actual,7,27,pipelined_tree,0,8192,4096,3.656642829,0.000446368,0.000002455,0.000773313,1
actual,8,28,pipelined_tree,0,8192,4096,4.175902116,0.000509754,0.000001302,0.000840489,1
actual,9,29,pipelined_tree,0,8192,4096,3.716411579,0.000453664,0.000001543,0.000758626,1
actual,10,30,pipelined_tree,0,8192,4096,4.089998712,0.000499267,0.000001443,0.000827135,1
actual,11,31,pipelined_tree,0,8192,4096,3.612203365,0.000440943,0.000002846,0.000760559,1
actual,12,32,pipelined_tree,0,8192,4096,4.129085391,0.000504039,0.000001423,0.000808114,1
actual,13,33,pipelined_tree,0,8192,4096,3.592516077,0.000438540,0.000001332,0.000754637,1
actual,14,34,pipelined_tree,0,8192,4096,4.250048090,0.000518805,0.000001352,0.000848044,1
actual,15,35,pipelined_tree,0,8192,4096,3.682138724,0.000449480,0.000001853,0.000775538,1
actual,16,36,pipelined_tree,0,8192,4096,4.166730594,0.000508634,0.000001233,0.000820802,1
actual,17,37,pipelined_tree,0,8192,4096,3.679729247,0.000449186,0.000001312,0.000780657,1
actual,18,38,pipelined_tree,0,8192,4096,4.190031812,0.000511478,0.000001333,0.000909906,1
actual,19,39,pipelined_tree,0,8192,4096,5.384327168,0.000657267,0.000001352,0.000952586,1
warmup,0,0,pipelined_tree,0,8192,6144,4.189375515,0.000511398,0.000001383,0.000828758,1
warmup,1,1,pipelined_tree,0,8192,6144,3.712456629,0.000453181,0.000003797,0.000781840,1
warmup,2,2,pipelined_tree,0,8192,6144,4.196282526,0.000512242,0.000001482,0.000831192,1
warmup,3,3,pipelined_tree,0,8192,6144,3.718161933,0.000453877,0.000002886,0.000787040,1
warmup,4,4,pipelined_tree,0,8192,6144,4.161346375,0.000507977,0.000002014,0.000840255,1
warmup,5,5,pipelined_tree,0,8192,6144,3.691890648,0.000450670,0.000001463,0.000800104,1
warmup,6,6,pipelined_tree,0,8192,6144,4.172254567,0.000509308,0.000001483,0.000834508,1
warmup,7,7,pipelined_tree,0,8192,6144,3.691457841,0.000450617,0.000003346,0.000769395,1
warmup,8,8,pipelined_tree,0,8192,6144,4.169943619,0.000509026,0.000001413,0.000830309,1
warmup,9,9,pipelined_tree,0,8192,6144,3.781250119,0.000461578,0.000001753,0.000792449,1
warmup,10,10,pipelined_tree,0,8192,6144,4.228354179,0.000516157,0.000001543,0.000832925,1
warmup,11,11,pipelined_tree,0,8192,6144,3.727745922,0.000455047,0.000001493,0.000752384,1
warmup,12,12,pipelined_tree,0,8192,6144,4.193525455,0.000511905,0.000001392,0.000858172,1
warmup,13,13,pipelined_tree,0,8192,6144,3.690148803,0.000450458,0.000001723,0.000765478,1
warmup,14,14,pipelined_tree,0,8192,6144,4.117099898,0.000502576,0.000001703,0.000828888,1
warmup,15,15,pipelined_tree,0,8192,6144,3.666841916,0.000447613,0.000001363,0.000773283,1
warmup,16,16,pipelined_tree,0,8192,6144,4.251246161,0.000518951,0.000001583,0.000827081,1
warmup,17,17,pipelined_tree,0,8192,6144,3.709139718,0.000452776,0.000003526,0.000751553,1
warmup,18,18,pipelined_tree,0,8192,6144,4.201998701,0.000512939,0.000001463,0.000842359,1
warmup,19,19,pipelined_tree,0,8192,6144,3.752912154,0.000458119,0.000003357,0.000732913,1
actual,0,20,pipelined_tree,0,8192,6144,4.077053003,0.000497687,0.000001563,0.000836528,1
actual,1,21,pipelined_tree,0,8192,6144,3.741598800,0.000456738,0.000001432,0.000772267,1
actual,2,22,pipelined_tree,0,8192,6144,4.192652967,0.000511798,0.000001784,0.000824259,1
actual,3,23,pipelined_tree,0,8192,6144,3.695792728,0.000451147,0.000001423,0.000737496,1
actual,4,24,pipelined_tree,0,8192,6144,4.128944128,0.000504021,0.000001483,0.000836788,1
actual,5,25,pipelined_tree,0,8192,6144,3.668922461,0.000447867,0.000001573,0.000779515,1
actual,6,26,pipelined_tree,0,8192,6144,4.180213206,0.000510280,0.000001443,0.000829148,1
actual,7,27,pipelined_tree,0,8192,6144,3.739998091,0.000456543,0.000001382,0.000758686,1
actual,8,28,pipelined_tree,0,8192,6144,4.211474817,0.000514096,0.000001693,0.000817963,1
actual,9,29,pipelined_tree,0,8192,6144,3.675769049,0.000448702,0.000001502,0.000746973,1
actual,10,30,pipelined_tree,0,8192,6144,4.122158587,0.000503193,0.000001472,0.000850538,1
actual,11,31,pipelined_tree,0,8192,6144,3.655245198,0.000446197,0.000001673,0.001716215,1
actual,12,32,pipelined_tree,0,8192,6144,4.087547151,0.000498968,0.000001323,0.000815377,1
actual,13,33,pipelined_tree,0,8192,6144,3.730189358,0.000455345,0.000001814,0.000766089,1
actual,14,34,pipelined_tree,0,8192,6144,4.145244593,0.000506011,0.000001522,0.000815582,1
actual,15,35,pipelined_tree,0,8192,6144,3.733171678,0.000455709,0.000003436,0.000759608,1
actual,16,36,pipelined_tree,0,8192,6144,4.272909832,0.000521595,0.000001623,0.000854803,1
actual,17,37,pipelined_tree,0,8192,6144,3.709165436,0.000452779,0.000002324,0.000778052,1
actual,18,38,pipelined_tree,0,8192,6144,4.235064271,0.000516976,0.000001663,0.000874564,1
actual,19,39,pipelined_tree,0,8192,6144,3.682478781,0.000449521,0.000001753,0.000783372,1
warmup,0,0,pipelined_tree,0,8192,8192,4.923953393,0.000601069,0.000023014,0.000901022,1
warmup,1,1,pipelined_tree,0,8192,8192,3.934931284,0.000480338,0.000009077,0.001212109,1
warmup,2,2,pipelined_tree,0,8192,8192,4.384412080,0.000535207,0.000009017,0.000834093,1
warmup,3,3,pipelined_tree,0,8192,8192,3.836473923,0.000468320,0.000012784,0.000797859,1
warmup,4,4,pipelined_tree,0,8192,8192,4.384588837,0.000535228,0.000010991,0.000863869,1
warmup,5,5,pipelined_tree,0,8192,8192,3.924356740,0.000479047,0.000010670,0.000808709,1
warmup,6,6,pipelined_tree,0,8192,8192,4.402543936,0.000537420,0.000008636,0.000865476,1
warmup,7,7,pipelined_tree,0,8192,8192,3.885558404,0.000474311,0.000012904,0.000803810,1
warmup,8,8,pipelined_tree,0,8192,8192,4.273963261,0.000521724,0.000010991,0.000862461,1
warmup,9,9,pipelined_tree,0,8192,8192,3.937413690,0.000480641,0.000008656,0.000795144,1
warmup,10,10,pipelined_tree,0,8192,8192,4.366364593,0.000533003,0.000008696,0.000879543,1
warmup,11,11,pipelined_tree,0,8192,8192,3.840103294,0.000468763,0.000010910,0.000755450,1
warmup,12,12,pipelined_tree,0,8192,8192,4.324202724,0.000527857,0.000010850,0.000838040,1
warmup,13,13,pipelined_tree,0,8192,8192,3.873258101,0.000472810,0.000010540,0.000778123,1
warmup,14,14,pipelined_tree,0,8192,8192,4.495248429,0.000548736,0.000008946,0.000873642,1
warmup,15,15,pipelined_tree,0,8192,8192,3.829860020,0.000467512,0.000016561,0.000768915,1
warmup,16,16,pipelined_tree,0,8192,8192,4.448705795,0.000543055,0.000009127,0.000877218,1
warmup,17,17,pipelined_tree,0,8192,8192,3.925799624,0.000479224,0.000010219,0.000800484,1
warmup,18,18,pipelined_tree,0,8192,8192,4.377269354,0.000534335,0.000013004,0.000859905,1
warmup,19,19,pipelined_tree,0,8192,8192,4.055383300,0.000495042,0.000011131,0.000844427,1
actual,0,20,pipelined_tree,0,8192,8192,4.352911997,0.000531361,0.000008746,0.000859576,1
actual,1,21,pipelined_tree,0,8192,8192,3.812851082,0.000465436,0.000017884,0.000812407,1
actual,2,22,pipelined_tree,0,8192,8192,4.322010075,0.000527589,0.000008887,0.000842582,1
actual,3,23,pipelined_tree,0,8192,8192,3.862146805,0.000471453,0.000008636,0.000767689,1
actual,4,24,pipelined_tree,0,8192,8192,4.421343616,0.000539715,0.000011071,0.000860086,1
actual,5,25,pipelined_tree,0,8192,8192,3.940299027,0.000480994,0.000008817,0.001585242,1
actual,6,26,pipelined_tree,0,8192,8192,4.236416031,0.000517141,0.000009127,0.000829599,1
actual,7,27,pipelined_tree,0,8192,8192,3.892545980,0.000475164,0.000013295,0.000784575,1
actual,8,28,pipelined_tree,0,8192,8192,4.368522051,0.000533267,0.000008917,0.000864544,1
actual,9,29,pipelined_tree,0,8192,8192,3.869826816,0.000472391,0.000008997,0.000784063,1
actual,10,30,pipelined_tree,0,8192,8192,4.362360097,0.000532515,0.000008736,0.000848996,1
actual,11,31,pipelined_tree,0,8192,8192,3.894009165,0.000475343,0.000011341,0.000766661,1
actual,12,32,pipelined_tree,0,8192,8192,4.345206207,0.000530421,0.000008866,0.000841291,1
actual,13,33,pipelined_tree,0,8192,8192,3.871785625,0.000472630,0.000017693,0.000826634,1
actual,14,34,pipelined_tree,0,8192,8192,4.385033278,0.000535282,0.000009007,0.000863312,1
actual,15,35,pipelined_tree,0,8192,8192,3.861840826,0.000471416,0.000012644,0.000800585,1
actual,16,36,pipelined_tree,0,8192,8192,4.392173107,0.000536154,0.000008946,0.000878911,1
actual,17,37,pipelined_tree,0,8192,8192,3.847314130,0.000469643,0.000013184,0.000778343,1
actual,18,38,pipelined_tree,0,8192,8192,4.396379817,0.000536667,0.000008736,0.000860737,1
actual,19,39,pipelined_tree,0,8192,8192,3.973737716,0.000485075,0.000009067,0.000812707,1
warmup,0,0,pipelined_tree,0,8192,12288,7.500905073,0.000915638,0.000011942,0.007022225,1
warmup,1,1,pipelined_tree,0,8192,12288,5.305827522,0.000647684,0.000014236,0.002860874,1
warmup,2,2,pipelined_tree,0,8192,12288,5.610591008,0.000684887,0.000013125,0.002030874,1
warmup,3,3,pipelined_tree,0,8192,12288,5.151352589,0.000628827,0.000011862,0.001981031,1
warmup,4,4,pipelined_tree,0,8192,12288,5.596191283,0.000683129,0.000011722,0.002905779,1
warmup,5,5,pipelined_tree,0,8192,12288,5.069485171,0.000618834,0.000017973,0.002057852,1
warmup,6,6,pipelined_tree,0,8192,12288,5.506367222,0.000672164,0.000016090,0.002014952,1
warmup,7,7,pipelined_tree,0,8192,12288,5.045444771,0.000615899,0.000011923,0.001911067,1
warmup,8,8,pipelined_tree,0,8192,12288,5.618653148,0.000685871,0.000014227,0.001968174,1
warmup,9,9,pipelined_tree,0,8192,12288,5.093867386,0.000621810,0.000013686,0.002701591,1
warmup,10,10,pipelined_tree,0,8192,12288,5.540798148,0.000676367,0.000011682,0.002198272,1
warmup,11,11,pipelined_tree,0,8192,12288,5.099886726,0.000622545,0.000011762,0.001821217,1
warmup,12,12,pipelined_tree,0,8192,12288,6.317130280,0.000771134,0.000011752,0.002191166,1
warmup,13,13,pipelined_tree,0,8192,12288,5.122013376,0.000625246,0.000010740,0.001719123,1
warmup,14,14,pipelined_tree,0,8192,12288,5.499461164,0.000671321,0.000011621,0.001892003,1
warmup,15,15,pipelined_tree,0,8192,12288,5.115345529,0.000624432,0.000012133,0.001670152,1
warmup,16,16,pipelined_tree,0,8192,12288,5.579243222,0.000681060,0.000014096,0.001923632,1
warmup,17,17,pipelined_tree,0,8192,12288,5.086743382,0.000620940,0.000011632,0.001800357,1
warmup,18,18,pipelined_tree,0,8192,12288,5.525220888,0.000674465,0.000011722,0.002001425,1
warmup,19,19,pipelined_tree,0,8192,12288,4.961719420,0.000605679,0.000011632,0.001711486,1
actual,0,20,pipelined_tree,0,8192,12288,5.447150888,0.000664935,0.000011632,0.001730490,1
actual,1,21,pipelined_tree,0,8192,12288,5.272753598,0.000643647,0.000011732,0.001086161,1
actual,2,22,pipelined_tree,0,8192,12288,5.545818406,0.000676980,0.000011502,0.001930738,1
actual,3,23,pipelined_tree,0,8192,12288,5.065069952,0.000618295,0.000011672,0.001880200,1
actual,4,24,pipelined_tree,0,8192,12288,5.502215540,0.000671657,0.000012043,0.001568473,1
actual,5,25,pipelined_tree,0,8192,12288,5.061490946,0.000617858,0.000011461,0.001865396,1
actual,6,26,pipelined_tree,0,8192,12288,5.451884788,0.000665513,0.000011572,0.001760875,1
actual,7,27,pipelined_tree,0,8192,12288,5.044338780,0.000615764,0.000013846,0.001927720,1
actual,8,28,pipelined_tree,0,8192,12288,5.478721686,0.000668789,0.000013765,0.001819414,1
actual,9,29,pipelined_tree,0,8192,12288,5.015687418,0.000612267,0.000015619,0.001759843,1
actual,10,30,pipelined_tree,0,8192,12288,5.422863974,0.000661971,0.000011481,0.002023962,1
actual,11,31,pipelined_tree,0,8192,12288,5.042622838,0.000615555,0.000012062,0.001694466,1
actual,12,32,pipelined_tree,0,8192,12288,5.456714765,0.000666103,0.000014237,0.001878995,1
actual,13,33,pipelined_tree,0,8192,12288,5.040499846,0.000615295,0.000011813,0.001825762,1
actual,14,34,pipelined_tree,0,8192,12288,5.615184434,0.000685447,0.000011111,0.001815448,1
actual,15,35,pipelined_tree,0,8192,12288,4.989030034,0.000609012,0.000013856,0.001831076,1
actual,16,36,pipelined_tree,0,8192,12288,5.430635676,0.000662919,0.000011942,0.001821176,1
actual,17,37,pipelined_tree,0,8192,12288,5.051322742,0.000616617,0.000015869,0.001944188,1
actual,18,38,pipelined_tree,0,8192,12288,5.603831072,0.000684061,0.000011932,0.001904457,1
actual,19,39,pipelined_tree,0,8192,12288,4.952030434,0.000604496,0.000015378,0.001695964,1
warmup,0,0,pipelined_tree,0,8192,16384,5.776829401,0.000705179,0.000017673,0.001969197,1
warmup,1,1,pipelined_tree,0,8192,16384,5.535369450,0.000675704,0.000014397,0.001792307,1
warmup,2,2,pipelined_tree,0,8192,16384,5.852638432,0.000714433,0.000014287,0.001795486,1
warmup,3,3,pipelined_tree,0,8192,16384,5.402874648,0.000659531,0.000016531,0.001075199,1
warmup,4,4,pipelined_tree,0,8192,16384,5.896024717,0.000719730,0.000014246,0.001907811,1
warmup,5,5,pipelined_tree,0,8192,16384,5.366785661,0.000655125,0.000012554,0.001063507,1
warmup,6,6,pipelined_tree,0,8192,16384,5.778947768,0.000705438,0.000017152,0.001691919,1
warmup,7,7,pipelined_tree,0,8192,16384,5.408936255,0.000660271,0.000016471,0.001083976,1
warmup,8,8,pipelined_tree,0,8192,16384,5.832893559,0.000712023,0.000015980,0.001856481,1
warmup,9,9,pipelined_tree,0,8192,16384,5.363327519,0.000654703,0.000022241,0.001882075,1
warmup,10,10,pipelined_tree,0,8192,16384,5.849401577,0.000714038,0.000014196,0.002003814,1
warmup,11,11,pipelined_tree,0,8192,16384,5.424788440,0.000662206,0.000016291,0.001756312,1
warmup,12,12,pipelined_tree,0,8192,16384,5.863532006,0.000715763,0.000016050,0.001781440,1
warmup,13,13,pipelined_tree,0,8192,16384,5.424648756,0.000662189,0.000014257,0.001500299,1
warmup,14,14,pipelined_tree,0,8192,16384,5.743053134,0.000701056,0.000018124,0.001127297,1
warmup,15,15,pipelined_tree,0,8192,16384,5.432536744,0.000663151,0.000017713,0.001092963,1
warmup,16,16,pipelined_tree,0,8192,16384,5.994555562,0.000731757,0.000016330,0.001220372,1
warmup,17,17,pipelined_tree,0,8192,16384,5.387752448,0.000657685,0.000014357,0.001072625,1
warmup,18,18,pipelined_tree,0,8192,16384,5.792086043,0.000707042,0.000014076,0.001729359,1
warmup,19,19,pipelined_tree,0,8192,16384,5.359916406,0.000654287,0.000014337,0.001924909,1
actual,0,20,pipelined_tree,0,8192,16384,5.871218190,0.000716701,0.000018444,0.001155998,1
actual,1,21,pipelined_tree,0,8192,16384,5.414174019,0.000660910,0.000013556,0.001087983,1
actual,2,22,pipelined_tree,0,8192,16384,5.972169989,0.000729025,0.000014086,0.001929692,1
actual,3,23,pipelined_tree,0,8192,16384,5.346890107,0.000652697,0.000013726,0.001612103,1
actual,4,24,pipelined_tree,0,8192,16384,5.835033070,0.000712284,0.000014086,0.001967634,1
actual,5,25,pipelined_tree,0,8192,16384,5.387608661,0.000657667,0.000021821,0.001901878,1
actual,6,26,pipelined_tree,0,8192,16384,5.801228884,0.000708158,0.000018184,0.001189069,1
actual,7,27,pipelined_tree,0,8192,16384,5.437390317,0.000663744,0.000016271,0.001135152,1
actual,8,28,pipelined_tree,0,8192,16384,5.933398705,0.000724292,0.000014227,0.001927484,1
actual,9,29,pipelined_tree,0,8192,16384,5.354963880,0.000653682,0.000014226,0.001111275,1
actual,10,30,pipelined_tree,0,8192,16384,6.932172492,0.000846212,0.000027201,0.002768555,1
actual,11,31,pipelined_tree,0,8192,16384,5.350184488,0.000653099,0.000016371,0.001108980,1
actual,12,32,pipelined_tree,0,8192,16384,5.901709052,0.000720423,0.000014116,0.001179115,1
actual,13,33,pipelined_tree,0,8192,16384,5.419052295,0.000661505,0.000014297,0.001075281,1
actual,14,34,pipelined_tree,0,8192,16384,5.838254916,0.000712678,0.000014737,0.001160340,1
actual,15,35,pipelined_tree,0,8192,16384,5.390361273,0.000658003,0.000014347,0.002121934,1
actual,16,36,pipelined_tree,0,8192,16384,5.800610487,0.000708082,0.000013926,0.001958779,1
actual,17,37,pipelined_tree,0,8192,16384,5.424908462,0.000662220,0.000014266,0.002847258,1
actual,18,38,pipelined_tree,0,8192,16384,5.957172453,0.000727194,0.000014397,0.001167563,1
actual,19,39,pipelined_tree,0,8192,16384,5.402920807,0.000659536,0.000013976,0.001105166,1
warmup,0,0,pipelined_tree,0,8192,24576,49.577588980,0.006051952,0.000021931,0.010182057,1
warmup,1,1,pipelined_tree,0,8192,24576,6.836270693,0.000834506,0.000023544,0.002391732,1
warmup,2,2,pipelined_tree,0,8192,24576,7.229350808,0.000882489,0.000021270,0.002021593,1
warmup,3,3,pipelined_tree,0,8192,24576,6.876258578,0.000839387,0.000021620,0.002319273,1
warmup,4,4,pipelined_tree,0,8192,24576,7.305042948,0.000891729,0.000021400,0.002355206,1
warmup,5,5,pipelined_tree,0,8192,24576,6.785647147,0.000828326,0.000026780,0.002124454,1
warmup,6,6,pipelined_tree,0,8192,24576,7.222801351,0.000881690,0.000017643,0.002277322,1
warmup,7,7,pipelined_tree,0,8192,24576,6.836425542,0.000834525,0.000023534,0.002218337,1
warmup,8,8,pipelined_tree,0,8192,24576,7.264850093,0.000886823,0.000019626,0.001482947,1
warmup,9,9,pipelined_tree,0,8192,24576,6.799002134,0.000829956,0.000021550,0.001402936,1
warmup,10,10,pipelined_tree,0,8192,24576,7.293372292,0.000890304,0.000020078,0.001469062,1
warmup,11,11,pipelined_tree,0,8192,24576,6.813803057,0.000831763,0.000021951,0.002014128,1
warmup,12,12,pipelined_tree,0,8192,24576,7.240516667,0.000883852,0.000019586,0.001512348,1
warmup,13,13,pipelined_tree,0,8192,24576,6.817288322,0.000832189,0.000019376,0.002083839,1
warmup,14,14,pipelined_tree,0,8192,24576,7.370924612,0.000899771,0.000022222,0.001653829,1
warmup,15,15,pipelined_tree,0,8192,24576,6.745346933,0.000823407,0.000021750,0.002118656,1
warmup,16,16,pipelined_tree,0,8192,24576,7.206722429,0.000879727,0.000023735,0.001990786,1
warmup,17,17,pipelined_tree,0,8192,24576,6.763831880,0.000825663,0.000019657,0.001883440,1
warmup,18,18,pipelined_tree,0,8192,24576,7.391521710,0.000902285,0.000019837,0.001928003,1
warmup,19,19,pipelined_tree,0,8192,24576,6.807073899,0.000830942,0.000019606,0.001418256,1
actual,0,20,pipelined_tree,0,8192,24576,7.507618778,0.000916457,0.000019407,0.001487988,1
actual,1,21,pipelined_tree,0,8192,24576,7.041568499,0.000859566,0.000024115,0.002443534,1
actual,2,22,pipelined_tree,0,8192,24576,7.242180716,0.000884055,0.000019647,0.002278184,1
actual,3,23,pipelined_tree,0,8192,24576,6.810062185,0.000831306,0.000019577,0.001387013,1
actual,4,24,pipelined_tree,0,8192,24576,7.228082010,0.000882334,0.000021460,0.001472397,1
actual,5,25,pipelined_tree,0,8192,24576,6.857465647,0.000837093,0.000019487,0.001389199,1
actual,6,26,pipelined_tree,0,8192,24576,7.310178252,0.000892356,0.000019517,0.001463418,1
actual,7,27,pipelined_tree,0,8192,24576,6.863082641,0.000837779,0.000019447,0.001544624,1
actual,8,28,pipelined_tree,0,8192,24576,7.241796697,0.000884008,0.000018875,0.001439483,1
actual,9,29,pipelined_tree,0,8192,24576,6.751298831,0.000824133,0.000019676,0.002308217,1
actual,10,30,pipelined_tree,0,8192,24576,7.365875165,0.000899155,0.000019447,0.001484949,1
actual,11,31,pipelined_tree,0,8192,24576,6.910724201,0.000843594,0.000021250,0.001454095,1
actual,12,32,pipelined_tree,0,8192,24576,7.434538637,0.000907536,0.000019828,0.001469790,1
actual,13,33,pipelined_tree,0,8192,24576,6.784346065,0.000828167,0.000021560,0.001372347,1
actual,14,34,pipelined_tree,0,8192,24576,7.394112765,0.000902602,0.000019567,0.002050216,1
actual,15,35,pipelined_tree,0,8192,24576,6.736337899,0.000822307,0.000024787,0.002333326,1
actual,16,36,pipelined_tree,0,8192,24576,7.286221731,0.000889431,0.000019687,0.001457878,1
actual,17,37,pipelined_tree,0,8192,24576,6.691619574,0.000816848,0.000021240,0.001485694,1
actual,18,38,pipelined_tree,0,8192,24576,7.197687449,0.000878624,0.000021280,0.001431699,1
actual,19,39,pipelined_tree,0,8192,24576,6.721739153,0.000820525,0.000022893,0.001385255,1
warmup,0,0,pipelined_tree,0,8192,32768,8.680645681,0.001059649,0.000025237,0.002526797,1
warmup,1,1,pipelined_tree,0,8192,32768,8.176951067,0.000998163,0.000040326,0.002668498,1
warmup,2,2,pipelined_tree,0,8192,32768,8.687324278,0.001060464,0.000024716,0.002749838,1
warmup,3,3,pipelined_tree,0,8192,32768,8.093572017,0.000987985,0.000032231,0.002325546,1
warmup,4,4,pipelined_tree,0,8192,32768,8.638422386,0.001054495,0.000027181,0.002659840,1
warmup,5,5,pipelined_tree,0,8192,32768,8.212186060,0.001002464,0.000024586,0.002473501,1
warmup,6,6,pipelined_tree,0,8192,32768,8.786525894,0.001072574,0.000025227,0.002642223,1
warmup,7,7,pipelined_tree,0,8192,32768,8.087894898,0.000987292,0.000030898,0.002410789,1
warmup,8,8,pipelined_tree,0,8192,32768,8.605690079,0.001050499,0.000024727,0.002473690,1
warmup,9,9,pipelined_tree,0,8192,32768,8.119153560,0.000991108,0.000024646,0.002108495,1
warmup,10,10,pipelined_tree,0,8192,32768,8.652571437,0.001056222,0.000024495,0.002553554,1
warmup,11,11,pipelined_tree,0,8192,32768,8.211220148,0.001002346,0.000027311,0.002412546,1
warmup,12,12,pipelined_tree,0,8192,32768,8.725882506,0.001065171,0.000028283,0.002512657,1
warmup,13,13,pipelined_tree,0,8192,32768,8.171540611,0.000997503,0.000024966,0.002253929,1
warmup,14,14,pipelined_tree,0,8192,32768,8.656256029,0.001056672,0.000024576,0.002449991,1
warmup,15,15,pipelined_tree,0,8192,32768,8.160309996,0.000996132,0.000027302,0.002041868,1
warmup,16,16,pipelined_tree,0,8192,32768,8.522154671,0.001040302,0.000026650,0.002184001,1
