phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,26,76,scatter_recursive_doubling_allgather,0,2048,1572864,5.664658352,0.002765946,0.001920028,0.004504536,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,1572864,5.742594224,0.002804001,0.001943731,0.004516868,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,1572864,5.687511674,0.002777105,0.001950456,0.004436407,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,1572864,5.700772602,0.002783580,0.001961011,0.004278800,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,1572864,5.667775552,0.002767469,0.001963803,0.004202109,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,1572864,5.752255324,0.002808718,0.001912387,0.004203504,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,1572864,5.735604216,0.002800588,0.001874024,0.004526376,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,1572864,5.676484654,0.002771721,0.001897458,0.004395250,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,1572864,5.733198574,0.002799413,0.001931269,0.004273781,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,1572864,5.675989258,0.002771479,0.001894082,0.004286728,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,1572864,5.613804883,0.002741116,0.001950476,0.004393497,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,1572864,5.623190085,0.002745698,0.001900543,0.004342812,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,1572864,5.641802460,0.002754786,0.001909934,0.004388989,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,1572864,5.715468463,0.002790756,0.001917853,0.004306064,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,1572864,5.658738793,0.002763056,0.001936259,0.004387216,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,1572864,5.662107700,0.002764701,0.001901762,0.004409322,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,1572864,5.624824587,0.002746496,0.001892094,0.004181674,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,1572864,5.833221971,0.002848253,0.001997485,0.004292539,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,1572864,5.672682700,0.002769865,0.001950331,0.004057465,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,1572864,5.667614914,0.002767390,0.001874283,0.004172576,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,1572864,5.651062308,0.002759308,0.001870175,0.004257489,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,1572864,5.701937522,0.002784149,0.001966274,0.004297946,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,1572864,5.651830833,0.002759683,0.001886434,0.004235958,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,1572864,5.713038601,0.002789570,0.001911812,0.004198627,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,2097152,7.520299297,0.003672021,0.002420660,0.005818522,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,2097152,7.418017714,0.003622079,0.002559818,0.005832479,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,2097152,7.412989201,0.003619624,0.002481891,0.005914236,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,2097152,7.286329432,0.003557778,0.002288150,0.005636160,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,2097152,7.201407683,0.003516312,0.002457704,0.005672928,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,2097152,7.208491892,0.003519771,0.002323335,0.005834823,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,2097152,7.147847282,0.003490160,0.002338038,0.005477128,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,2097152,7.234514456,0.003532478,0.002398194,0.005422743,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,2097152,7.201028948,0.003516127,0.002460458,0.005866873,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,2097152,7.132162597,0.003482501,0.002463812,0.005672242,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,2097152,7.284009035,0.003556645,0.002379838,0.005813141,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,2097152,7.166988408,0.003499506,0.002336600,0.005668709,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,2097152,7.161459117,0.003496806,0.002299123,0.005415053,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,2097152,7.221708927,0.003526225,0.002367098,0.006002365,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,2097152,7.123096293,0.003478074,0.002462069,0.005582680,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,2097152,7.144006314,0.003488284,0.002394863,0.005726319,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,2097152,7.143881110,0.003488223,0.002377353,0.005327578,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,2097152,7.229371666,0.003529967,0.002501193,0.005529360,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,2097152,7.118575123,0.003475867,0.002347576,0.005667910,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,2097152,7.138755046,0.003485720,0.002364249,0.005600202,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,2097152,7.158670640,0.003495445,0.002465938,0.005478386,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,2097152,7.136067187,0.003484408,0.002391308,0.005514244,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,2097152,7.240041686,0.003535177,0.002410227,0.005823156,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,2097152,7.130371800,0.003481627,0.002365464,0.005565731,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,2097152,7.156402985,0.003494337,0.002378767,0.005481343,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,2097152,7.181824245,0.003506750,0.002474153,0.005721463,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,2097152,7.133435291,0.003483123,0.002352981,0.005294364,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,2097152,7.182254786,0.003506960,0.002396271,0.005440281,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,2097152,7.116197675,0.003474706,0.002340470,0.005362271,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,2097152,7.184718089,0.003508163,0.002471461,0.005644251,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,2097152,7.175880736,0.003503848,0.002297742,0.005354544,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,2097152,7.189814774,0.003510652,0.002424031,0.005702386,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,2097152,7.108104328,0.003470754,0.002423803,0.005745273,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,2097152,7.261364260,0.003545588,0.002362482,0.005479190,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,2097152,7.134707811,0.003483744,0.002454966,0.005281058,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,2097152,7.154192838,0.003493258,0.002427801,0.005338342,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,2097152,7.191486504,0.003511468,0.002339675,0.005658725,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,2097152,7.163998893,0.003498046,0.002373203,0.005573262,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,2097152,7.142626156,0.003487610,0.002455299,0.005561625,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,2097152,7.126003309,0.003479494,0.002400471,0.005350960,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,2097152,7.095360788,0.003464532,0.002353073,0.005316368,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,2097152,7.209447125,0.003520238,0.002478178,0.005237080,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,2097152,7.157238698,0.003494745,0.002360441,0.005402035,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,2097152,7.176462782,0.003504132,0.002469634,0.005515324,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,2097152,7.237200624,0.003533789,0.002386708,0.005352656,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,2097152,7.152029818,0.003492202,0.002448217,0.005225877,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,2097152,7.100696873,0.003467137,0.002361550,0.005388309,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,2097152,7.190491046,0.003510982,0.002404085,0.005465313,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,2097152,7.173750362,0.003502808,0.002398926,0.005353593,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,2097152,7.191541484,0.003511495,0.002355193,0.005489753,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,2097152,7.185812889,0.003508698,0.002400604,0.005373336,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,2097152,7.115732588,0.003474479,0.002343446,0.005854435,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,2097152,7.117099413,0.003475146,0.002414383,0.005266875,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,2097152,7.142448156,0.003487524,0.002475154,0.005581420,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,2097152,7.235689325,0.003533051,0.002428822,0.005509637,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,2097152,7.163145521,0.003497630,0.002293219,0.005400310,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,2097152,7.099486190,0.003466546,0.002432240,0.005257759,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,2097152,7.199426610,0.003515345,0.002389730,0.005374436,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,2097152,7.140536345,0.003486590,0.002319828,0.005301881,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,2097152,7.249896819,0.003539989,0.002350085,0.006022812,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,2097152,7.188012031,0.003509771,0.002339293,0.005503896,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,2097152,7.145514493,0.003489021,0.002471141,0.005451342,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,2097152,7.077947074,0.003456029,0.002405999,0.005436433,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,2097152,7.273849468,0.003551684,0.002412714,0.005587733,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,2097152,7.108202833,0.003470802,0.002405534,0.005370109,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,2097152,7.205744724,0.003518430,0.002435855,0.005538172,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,2097152,7.139678763,0.003486171,0.002410710,0.005259271,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,2097152,7.193269209,0.003512338,0.002384346,0.005430118,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,2097152,7.154146717,0.003493236,0.002251767,0.005441134,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,2097152,7.185192246,0.003508395,0.002387234,0.005403330,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,2097152,7.169771136,0.003500865,0.002370513,0.005361438,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,2097152,7.146698998,0.003489599,0.002391350,0.005212131,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,2097152,7.183710117,0.003507671,0.002441602,0.005393339,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,2097152,7.256064939,0.003543000,0.002380412,0.005373140,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,2097152,7.194222458,0.003512804,0.002390542,0.005222873,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,2097152,7.131391010,0.003482125,0.002321875,0.005332357,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,2097152,7.161029960,0.003496597,0.002447020,0.005252930,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,2097152,7.148774702,0.003490613,0.002381504,0.005434897,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,2097152,7.177986793,0.003504876,0.002317769,0.005265283,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,2097152,7.165603670,0.003498830,0.002329337,0.005422507,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,2097152,7.209832416,0.003520426,0.002366305,0.005352077,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,2097152,7.218813811,0.003524811,0.002413388,0.005354708,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,2097152,7.206694640,0.003518894,0.002421489,0.005317730,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,2097152,7.214843826,0.003522873,0.002380828,0.005561790,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,2097152,7.147062179,0.003489776,0.002278491,0.005522626,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,2097152,7.165179997,0.003498623,0.002328184,0.005392924,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,2097152,7.170093687,0.003501022,0.002423320,0.005303830,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,2097152,7.204040707,0.003517598,0.002431986,0.005283674,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,2097152,7.099379657,0.003466494,0.002300775,0.005274358,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,2097152,7.205434880,0.003518279,0.002350064,0.005312020,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,2097152,7.240224982,0.003535266,0.002326470,0.005498620,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,2097152,7.161574385,0.003496862,0.002323675,0.005678724,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,2097152,7.262104761,0.003545950,0.002387946,0.005564249,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,2097152,7.240090637,0.003535201,0.002339555,0.005353585,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,2097152,7.258867914,0.003544369,0.002347980,0.005595135,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,2097152,7.189207165,0.003510355,0.002367978,0.005369148,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,2097152,7.188918764,0.003510214,0.002316552,0.005291687,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,2097152,7.188341599,0.003509932,0.002398458,0.005398952,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,2097152,7.183238868,0.003507441,0.002349379,0.005551155,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,2097152,7.181458467,0.003506572,0.002401572,0.005312281,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,3145728,10.487897374,0.005121044,0.003443905,0.008388308,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,3145728,10.329822185,0.005043858,0.003405234,0.008340289,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,3145728,10.250826173,0.005005286,0.003423276,0.008549499,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,3145728,10.222680734,0.004991543,0.003341701,0.008340686,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,3145728,10.115385769,0.004939153,0.003273564,0.008434739,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,3145728,10.095697383,0.004929540,0.003293643,0.009034755,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,3145728,10.181671782,0.004971519,0.003149151,0.007833004,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,3145728,10.137710119,0.004950054,0.003406416,0.007816436,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,3145728,10.175178624,0.004968349,0.003333070,0.008314864,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,3145728,9.972121099,0.004869200,0.003290842,0.007901190,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,3145728,10.054805053,0.004909573,0.003246923,0.008021840,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,3145728,10.060258375,0.004912236,0.003263741,0.008567904,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,3145728,9.995959610,0.004880840,0.003275319,0.008136596,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,3145728,9.972096301,0.004869188,0.003226046,0.007916270,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,3145728,10.181427934,0.004971400,0.003377067,0.008058485,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,3145728,9.995520521,0.004880625,0.003144664,0.007908734,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,3145728,10.040571315,0.004902623,0.003318073,0.007774656,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,3145728,9.973494255,0.004869870,0.003136457,0.007752761,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,3145728,10.029790668,0.004897359,0.003256566,0.007748577,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,3145728,10.083750182,0.004923706,0.003285087,0.007691087,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,3145728,10.119584403,0.004941203,0.003372261,0.008098770,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,3145728,10.046611747,0.004905572,0.003137143,0.008211912,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,3145728,10.042071245,0.004903355,0.003319335,0.008257622,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,3145728,10.022262076,0.004893683,0.003411935,0.008194030,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,3145728,10.036643886,0.004900705,0.003219481,0.007489692,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,3145728,9.955022331,0.004860851,0.003166417,0.007568323,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,3145728,10.163412631,0.004962604,0.003129955,0.007613160,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,3145728,10.060766403,0.004912484,0.003163445,0.007760181,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,3145728,9.966829091,0.004866616,0.003021579,0.008030478,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,3145728,10.084074706,0.004923865,0.003159971,0.007845065,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,3145728,10.029922114,0.004897423,0.003304070,0.007449170,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,3145728,9.992125887,0.004878968,0.003163299,0.007624601,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,3145728,10.108395502,0.004935740,0.003274824,0.007817405,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,3145728,10.078624203,0.004921203,0.003311957,0.007675896,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,3145728,10.026585801,0.004895794,0.003324344,0.007552505,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,3145728,10.075633454,0.004919743,0.003324762,0.008033658,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,3145728,9.939654375,0.004853347,0.003286199,0.007458692,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,3145728,10.118674721,0.004940759,0.003305315,0.007743844,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,3145728,10.020059963,0.004892607,0.003261533,0.007749568,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,3145728,10.085421322,0.004924522,0.003155614,0.007533165,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,3145728,10.044648413,0.004904613,0.003265935,0.007745741,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,3145728,10.118188332,0.004940522,0.003305049,0.007672272,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,3145728,10.086152205,0.004924879,0.003323611,0.007602949,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,3145728,10.056355554,0.004910330,0.003348603,0.007612581,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,3145728,10.034574606,0.004899695,0.003227732,0.007545596,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,3145728,10.031810466,0.004898345,0.003299840,0.007990572,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,3145728,9.987644674,0.004876780,0.003317162,0.008181873,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,3145728,10.122618567,0.004942685,0.003223471,0.009293948,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,3145728,10.146277766,0.004954237,0.003170199,0.009528548,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,3145728,10.055622914,0.004909972,0.003184276,0.009591295,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,3145728,9.962229175,0.004864370,0.003259153,0.009150509,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,3145728,10.121119717,0.004941953,0.003318816,0.008781025,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,3145728,9.931580995,0.004849405,0.003304857,0.008235656,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,3145728,10.007203817,0.004886330,0.003313069,0.008481958,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,3145728,10.027382536,0.004896183,0.003178804,0.008256565,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,3145728,9.917985064,0.004842766,0.003186493,0.007801143,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,3145728,10.051431739,0.004907926,0.003278943,0.007923201,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,3145728,10.063289379,0.004913716,0.003259780,0.008140579,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,3145728,10.088085630,0.004925823,0.003137116,0.007676029,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,3145728,9.929330257,0.004848306,0.003178966,0.007756631,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,3145728,10.055719154,0.004910019,0.003295521,0.007469667,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,3145728,10.131436183,0.004946990,0.003082773,0.007574847,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,3145728,10.008663467,0.004887043,0.003271789,0.007502363,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,3145728,10.077534181,0.004920671,0.003118625,0.007470448,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,3145728,10.061192479,0.004912692,0.003293694,0.007513078,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,3145728,10.058637186,0.004911444,0.003334145,0.007590632,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,3145728,10.083999632,0.004923828,0.003182496,0.007729995,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,3145728,9.950177705,0.004858485,0.003215284,0.007710824,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,3145728,10.412665090,0.005084309,0.003557719,0.008038115,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,3145728,10.121285905,0.004942034,0.003197421,0.007696828,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,3145728,9.954088131,0.004860395,0.003222313,0.007539300,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,3145728,10.071259854,0.004917607,0.003274591,0.007984282,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,3145728,9.990058047,0.004877958,0.003142721,0.008158198,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,3145728,10.085393649,0.004924509,0.003323358,0.007569900,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,3145728,10.058315336,0.004911287,0.003353294,0.007524014,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,3145728,9.982410369,0.004874224,0.003262589,0.007548801,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,3145728,10.105179925,0.004934170,0.003296148,0.007694032,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,3145728,10.081071228,0.004922398,0.003297210,0.007682567,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,3145728,10.024218562,0.004894638,0.003186330,0.007397518,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,3145728,10.056104085,0.004910207,0.003224592,0.007843011,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,3145728,10.057583955,0.004910930,0.003345481,0.007824985,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,3145728,9.974699802,0.004870459,0.003352738,0.008024461,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,3145728,10.053690823,0.004909029,0.003292910,0.007401422,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,3145728,9.968178488,0.004867275,0.003302547,0.007510093,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,3145728,10.052523489,0.004908459,0.003346392,0.007715978,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,3145728,10.049046449,0.004906761,0.003153841,0.007511698,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,3145728,10.104805857,0.004933987,0.003162724,0.008361763,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,3145728,9.978551145,0.004872339,0.003175690,0.007499976,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,3145728,10.036536951,0.004900653,0.003188703,0.007451476,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,3145728,9.948792141,0.004857809,0.003288377,0.007641582,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,3145728,10.071975966,0.004917957,0.003238139,0.007667955,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,3145728,10.031687642,0.004898285,0.003252687,0.007535054,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,3145728,10.018290930,0.004891744,0.003368368,0.007571427,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,3145728,10.124812297,0.004943756,0.003345745,0.007891934,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,3145728,10.043879560,0.004904238,0.003339260,0.007796305,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,3145728,10.029323422,0.004897131,0.003159908,0.007539581,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,3145728,10.034439346,0.004899629,0.003056805,0.007479949,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,3145728,10.002529638,0.004884048,0.003360300,0.007622386,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,3145728,10.090667271,0.004927084,0.003168234,0.007747471,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,3145728,10.020830877,0.004892984,0.003292279,0.008074347,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,4194304,13.532682256,0.006607755,0.004217214,0.010989046,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,4194304,13.218670238,0.006454429,0.004346994,0.010611814,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,4194304,13.200325332,0.006445471,0.004074383,0.010703347,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,4194304,13.051283508,0.006372697,0.004029074,0.010066755,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,4194304,13.056543493,0.006375265,0.004099604,0.010119961,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,4194304,13.047625142,0.006370911,0.004215016,0.010257900,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,4194304,13.128483294,0.006410392,0.004168746,0.010921799,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,4194304,13.065992943,0.006379879,0.004262846,0.010333139,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,4194304,12.956617902,0.006326474,0.004278156,0.009631074,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,4194304,12.982635366,0.006339177,0.004048625,0.010226070,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,4194304,13.007157397,0.006351151,0.004293297,0.010138758,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,4194304,13.004587434,0.006349896,0.004201628,0.009834763,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,4194304,13.077046518,0.006385277,0.004315846,0.010100968,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,4194304,12.854510152,0.006276616,0.004113080,0.010183223,1
