phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,6,26,tree,0,8192,6144,4.060140762,0.000495623,0.000001773,0.000863325,1
actual,7,27,tree,0,8192,6144,3.736386968,0.000456102,0.000001723,0.000813472,1
actual,8,28,tree,0,8192,6144,3.968597231,0.000484448,0.000001983,0.000872643,1
actual,9,29,tree,0,8192,6144,3.699293374,0.000451574,0.000005580,0.000789077,1
actual,10,30,tree,0,8192,6144,3.901124441,0.000476211,0.000001583,0.000840172,1
actual,11,31,tree,0,8192,6144,3.740660674,0.000456624,0.000001634,0.000812480,1
actual,12,32,tree,0,8192,6144,3.985588400,0.000486522,0.000001593,0.000855811,1
actual,13,33,tree,0,8192,6144,3.719448537,0.000454034,0.000001553,0.000786862,1
actual,14,34,tree,0,8192,6144,3.951427787,0.000482352,0.000001764,0.000839981,1
actual,15,35,tree,0,8192,6144,3.742196446,0.000456811,0.000002695,0.000779518,1
actual,16,36,tree,0,8192,6144,3.923451289,0.000478937,0.000001763,0.000825394,1
actual,17,37,tree,0,8192,6144,3.719358093,0.000454023,0.000002175,0.000848859,1
actual,18,38,tree,0,8192,6144,3.860217313,0.000471218,0.000001674,0.000820174,1
actual,19,39,tree,0,8192,6144,3.798637143,0.000463701,0.000001653,0.000827397,1
warmup,0,0,tree,0,8192,8192,4.561808120,0.000556861,0.000026078,0.000946731,1
warmup,1,1,tree,0,8192,8192,3.975755794,0.000485322,0.000015429,0.000859408,1
warmup,2,2,tree,0,8192,8192,4.214562503,0.000514473,0.000015348,0.000884765,1
warmup,3,3,tree,0,8192,8192,3.914472518,0.000477841,0.000023033,0.000867262,1
warmup,4,4,tree,0,8192,8192,4.152031267,0.000506840,0.000014597,0.000881639,1
warmup,5,5,tree,0,8192,8192,4.026067042,0.000491463,0.000008836,0.000838910,1
warmup,6,6,tree,0,8192,8192,4.187762687,0.000511201,0.000013315,0.000889383,1
warmup,7,7,tree,0,8192,8192,3.910872652,0.000477401,0.000017262,0.000858285,1
warmup,8,8,tree,0,8192,8192,4.131124984,0.000504288,0.000008987,0.000869487,1
warmup,9,9,tree,0,8192,8192,4.021354306,0.000490888,0.000013205,0.001672530,1
warmup,10,10,tree,0,8192,8192,4.127387483,0.000503831,0.000011020,0.000863505,1
warmup,11,11,tree,0,8192,8192,3.981212719,0.000485988,0.000009898,0.000875277,1
warmup,12,12,tree,0,8192,8192,4.077274311,0.000497714,0.000013054,0.001661301,1
warmup,13,13,tree,0,8192,8192,3.993688312,0.000487511,0.000009147,0.000835873,1
warmup,14,14,tree,0,8192,8192,4.034491268,0.000492492,0.000015489,0.000802376,1
warmup,15,15,tree,0,8192,8192,3.929312636,0.000479652,0.000008957,0.000752736,1
warmup,16,16,tree,0,8192,8192,4.172545450,0.000509344,0.000013044,0.001576171,1
warmup,17,17,tree,0,8192,8192,3.904731085,0.000476652,0.000010791,0.000763413,1
warmup,18,18,tree,0,8192,8192,4.067334316,0.000496501,0.000010770,0.001674253,1
warmup,19,19,tree,0,8192,8192,3.960299351,0.000483435,0.000009037,0.000762714,1
actual,0,20,tree,0,8192,8192,4.192543077,0.000511785,0.000012904,0.000811493,1
actual,1,21,tree,0,8192,8192,4.061815262,0.000495827,0.000010730,0.000790155,1
actual,2,22,tree,0,8192,8192,4.066126095,0.000496353,0.000020398,0.000858695,1
actual,3,23,tree,0,8192,8192,3.906171246,0.000476828,0.000019106,0.000759215,1
actual,4,24,tree,0,8192,8192,4.089226054,0.000499173,0.000011191,0.000801847,1
actual,5,25,tree,0,8192,8192,3.915790816,0.000478002,0.000014638,0.000775888,1
actual,6,26,tree,0,8192,8192,4.067261601,0.000496492,0.000010750,0.000793832,1
actual,7,27,tree,0,8192,8192,3.951285382,0.000482335,0.000010960,0.000777892,1
actual,8,28,tree,0,8192,8192,4.133748811,0.000504608,0.000011902,0.000829046,1
actual,9,29,tree,0,8192,8192,4.065430590,0.000496268,0.000008926,0.000798763,1
actual,10,30,tree,0,8192,8192,4.163621049,0.000508255,0.000008946,0.000815391,1
actual,11,31,tree,0,8192,8192,3.921320358,0.000478677,0.000013435,0.000770697,1
actual,12,32,tree,0,8192,8192,4.258097025,0.000519787,0.000008756,0.000831724,1
actual,13,33,tree,0,8192,8192,3.891254398,0.000475007,0.000009197,0.000786830,1
actual,14,34,tree,0,8192,8192,4.128006110,0.000503907,0.000015509,0.000807786,1
actual,15,35,tree,0,8192,8192,3.977653691,0.000485553,0.000008887,0.000771928,1
actual,16,36,tree,0,8192,8192,4.120135768,0.000502946,0.000008776,0.000792648,1
actual,17,37,tree,0,8192,8192,3.874636038,0.000472978,0.000013074,0.000761112,1
actual,18,38,tree,0,8192,8192,4.118256749,0.000502717,0.000017212,0.000808217,1
actual,19,39,tree,0,8192,8192,3.850231011,0.000469999,0.000012553,0.000775107,1
warmup,0,0,tree,0,8192,12288,4.500486318,0.000549376,0.000018174,0.000886466,1
warmup,1,1,tree,0,8192,12288,4.358517112,0.000532046,0.000008506,0.000846010,1
warmup,2,2,tree,0,8192,12288,4.371317682,0.000533608,0.000014748,0.000871296,1
warmup,3,3,tree,0,8192,12288,4.134811900,0.000504738,0.000013375,0.000837375,1
warmup,4,4,tree,0,8192,12288,4.458632706,0.000544267,0.000014637,0.000892277,1
warmup,5,5,tree,0,8192,12288,4.149884208,0.000506578,0.000017502,0.000822135,1
warmup,6,6,tree,0,8192,12288,4.354280107,0.000531528,0.000008987,0.000840661,1
warmup,7,7,tree,0,8192,12288,4.102109256,0.000500746,0.000015559,0.000851652,1
warmup,8,8,tree,0,8192,12288,4.287328030,0.000523355,0.000014367,0.000858965,1
warmup,9,9,tree,0,8192,12288,4.557975398,0.000556393,0.000008907,0.001820478,1
warmup,10,10,tree,0,8192,12288,4.594335928,0.000560832,0.000008957,0.000872170,1
warmup,11,11,tree,0,8192,12288,4.185339604,0.000510906,0.000011041,0.000806878,1
warmup,12,12,tree,0,8192,12288,4.411677082,0.000538535,0.000008827,0.000858373,1
warmup,13,13,tree,0,8192,12288,4.163565989,0.000508248,0.000016621,0.000817264,1
warmup,14,14,tree,0,8192,12288,4.319081329,0.000527232,0.000013325,0.000848402,1
warmup,15,15,tree,0,8192,12288,4.272859343,0.000521589,0.000011081,0.000826131,1
warmup,16,16,tree,0,8192,12288,4.372056405,0.000533698,0.000008736,0.000860287,1
warmup,17,17,tree,0,8192,12288,4.198337767,0.000512492,0.000008967,0.000858545,1
warmup,18,18,tree,0,8192,12288,4.403773634,0.000537570,0.000010901,0.000827904,1
warmup,19,19,tree,0,8192,12288,4.171334257,0.000509196,0.000015389,0.000834186,1
actual,0,20,tree,0,8192,12288,4.615297274,0.000563391,0.000015689,0.000875406,1
actual,1,21,tree,0,8192,12288,4.196171889,0.000512228,0.000013294,0.000826935,1
actual,2,22,tree,0,8192,12288,4.363850781,0.000532697,0.000008606,0.000852010,1
actual,3,23,tree,0,8192,12288,4.155495979,0.000507263,0.000010980,0.000822616,1
actual,4,24,tree,0,8192,12288,4.485489838,0.000547545,0.000016130,0.000871216,1
actual,5,25,tree,0,8192,12288,4.100880653,0.000500596,0.000018695,0.000908738,1
actual,6,26,tree,0,8192,12288,4.403073698,0.000537485,0.000018896,0.000892889,1
actual,7,27,tree,0,8192,12288,4.127946666,0.000503900,0.000016651,0.000795323,1
actual,8,28,tree,0,8192,12288,4.457507375,0.000544129,0.000008886,0.000865948,1
actual,9,29,tree,0,8192,12288,4.116243252,0.000502471,0.000012683,0.000837732,1
actual,10,30,tree,0,8192,12288,4.449700697,0.000543176,0.000008616,0.000948533,1
actual,11,31,tree,0,8192,12288,4.347187397,0.000530663,0.000008917,0.000913487,1
actual,12,32,tree,0,8192,12288,4.470523300,0.000545718,0.000013124,0.000941820,1
actual,13,33,tree,0,8192,12288,4.191223448,0.000511624,0.000010720,0.000843156,1
actual,14,34,tree,0,8192,12288,4.406194586,0.000537866,0.000011111,0.000907546,1
actual,15,35,tree,0,8192,12288,4.148175171,0.000506369,0.000012914,0.000883832,1
actual,16,36,tree,0,8192,12288,4.399225789,0.000537015,0.000019867,0.000919639,1
actual,17,37,tree,0,8192,12288,4.185350721,0.000510907,0.000010920,0.000893269,1
actual,18,38,tree,0,8192,12288,4.366671906,0.000533041,0.000008426,0.000929367,1
actual,19,39,tree,0,8192,12288,4.216143157,0.000514666,0.000009006,0.000843864,1
warmup,0,0,tree,0,8192,16384,4.612042994,0.000562994,0.000008796,0.000946939,1
warmup,1,1,tree,0,8192,16384,4.328996633,0.000528442,0.000013445,0.000930849,1
warmup,2,2,tree,0,8192,16384,4.511688287,0.000550743,0.000008727,0.000856510,1
warmup,3,3,tree,0,8192,16384,4.287744480,0.000523406,0.000014777,0.000825573,1
warmup,4,4,tree,0,8192,16384,4.560733171,0.000556730,0.000008656,0.000864442,1
warmup,5,5,tree,0,8192,16384,4.418397534,0.000539355,0.000018555,0.000849377,1
warmup,6,6,tree,0,8192,16384,4.561007552,0.000556764,0.000010730,0.000860316,1
warmup,7,7,tree,0,8192,16384,4.258909264,0.000519886,0.000014918,0.000845647,1
warmup,8,8,tree,0,8192,16384,4.626355755,0.000564741,0.000008866,0.000860297,1
warmup,9,9,tree,0,8192,16384,4.316284652,0.000526890,0.000015599,0.000823920,1
warmup,10,10,tree,0,8192,16384,4.488789178,0.000547948,0.000016421,0.000885332,1
warmup,11,11,tree,0,8192,16384,4.329869622,0.000528549,0.000011221,0.000820653,1
warmup,12,12,tree,0,8192,16384,4.519548432,0.000551703,0.000016351,0.000884892,1
warmup,13,13,tree,0,8192,16384,4.360753535,0.000532319,0.000010600,0.000853923,1
warmup,14,14,tree,0,8192,16384,4.606080396,0.000562266,0.000013114,0.000860708,1
warmup,15,15,tree,0,8192,16384,4.319160861,0.000527241,0.000021931,0.000834339,1
warmup,16,16,tree,0,8192,16384,4.611167915,0.000562887,0.000012965,0.000894599,1
warmup,17,17,tree,0,8192,16384,4.255622241,0.000519485,0.000021410,0.000831471,1
warmup,18,18,tree,0,8192,16384,4.526288166,0.000552525,0.000014036,0.000857291,1
warmup,19,19,tree,0,8192,16384,4.356296167,0.000531774,0.000008837,0.000838096,1
actual,0,20,tree,0,8192,16384,4.435589878,0.000541454,0.000018715,0.000858592,1
actual,1,21,tree,0,8192,16384,4.305305252,0.000525550,0.000011001,0.000853993,1
actual,2,22,tree,0,8192,16384,4.564973547,0.000557248,0.000015349,0.000881898,1
actual,3,23,tree,0,8192,16384,4.215526961,0.000514591,0.000014757,0.000826514,1
actual,4,24,tree,0,8192,16384,4.558527982,0.000556461,0.000008917,0.000870695,1
actual,5,25,tree,0,8192,16384,4.304089781,0.000525402,0.000013666,0.000823525,1
actual,6,26,tree,0,8192,16384,4.535043222,0.000553594,0.000013485,0.000860006,1
actual,7,27,tree,0,8192,16384,4.449087191,0.000543101,0.000008977,0.000839388,1
actual,8,28,tree,0,8192,16384,4.592231076,0.000560575,0.000013015,0.000916510,1
actual,9,29,tree,0,8192,16384,4.396463132,0.000536678,0.000010961,0.000848865,1
actual,10,30,tree,0,8192,16384,4.560235305,0.000556669,0.000010920,0.000877989,1
actual,11,31,tree,0,8192,16384,4.229964054,0.000516353,0.000021060,0.000805604,1
actual,12,32,tree,0,8192,16384,4.544209402,0.000554713,0.000008626,0.000852173,1
actual,13,33,tree,0,8192,16384,4.289848248,0.000523663,0.000017373,0.000907488,1
actual,14,34,tree,0,8192,16384,4.563215462,0.000557033,0.000010660,0.000888238,1
actual,15,35,tree,0,8192,16384,4.275302135,0.000521887,0.000015389,0.000841790,1
actual,16,36,tree,0,8192,16384,4.455031741,0.000543827,0.000013325,0.000946388,1
actual,17,37,tree,0,8192,16384,4.333607825,0.000529005,0.000016782,0.000882872,1
actual,18,38,tree,0,8192,16384,4.717882736,0.000575913,0.000009087,0.000901123,1
actual,19,39,tree,0,8192,16384,4.330020327,0.000528567,0.000010680,0.000858351,1
warmup,0,0,tree,0,8192,24576,5.025064287,0.000613411,0.000010771,0.000966928,1
warmup,1,1,tree,0,8192,24576,4.700365813,0.000573775,0.000016040,0.000902704,1
warmup,2,2,tree,0,8192,24576,4.937026020,0.000602664,0.000012754,0.000939083,1
warmup,3,3,tree,0,8192,24576,4.824866018,0.000588973,0.000010970,0.000935919,1
warmup,4,4,tree,0,8192,24576,4.836178467,0.000590354,0.000018374,0.000907535,1
warmup,5,5,tree,0,8192,24576,4.680626676,0.000571366,0.000013084,0.000901424,1
warmup,6,6,tree,0,8192,24576,5.158576644,0.000629709,0.000011241,0.000985361,1
warmup,7,7,tree,0,8192,24576,4.603284202,0.000561924,0.000015049,0.000911010,1
warmup,8,8,tree,0,8192,24576,4.891710007,0.000597133,0.000015098,0.000921011,1
warmup,9,9,tree,0,8192,24576,4.648578420,0.000567453,0.000019296,0.000903967,1
warmup,10,10,tree,0,8192,24576,4.944599299,0.000603589,0.000016531,0.000948541,1
warmup,11,11,tree,0,8192,24576,4.588001446,0.000560059,0.000023935,0.000892971,1
warmup,12,12,tree,0,8192,24576,4.889816097,0.000596901,0.000018614,0.000925812,1
warmup,13,13,tree,0,8192,24576,4.665549611,0.000569525,0.000025067,0.000865347,1
warmup,14,14,tree,0,8192,24576,4.836812196,0.000590431,0.000016491,0.000901696,1
warmup,15,15,tree,0,8192,24576,4.758641840,0.000580889,0.000010950,0.000884802,1
warmup,16,16,tree,0,8192,24576,4.846585626,0.000591624,0.000013536,0.000912144,1
warmup,17,17,tree,0,8192,24576,4.789390775,0.000584642,0.000010970,0.000894440,1
warmup,18,18,tree,0,8192,24576,4.912784762,0.000599705,0.000010780,0.000939043,1
warmup,19,19,tree,0,8192,24576,4.698447731,0.000573541,0.000017332,0.000890214,1
actual,0,20,tree,0,8192,24576,4.791163161,0.000584859,0.000024877,0.000924136,1
actual,1,21,tree,0,8192,24576,4.629981675,0.000565183,0.000012964,0.000884751,1
actual,2,22,tree,0,8192,24576,4.926557978,0.000601386,0.000010951,0.000938783,1
actual,3,23,tree,0,8192,24576,4.622921309,0.000564321,0.000014226,0.000869706,1
actual,4,24,tree,0,8192,24576,4.910241213,0.000599395,0.000008826,0.000953672,1
actual,5,25,tree,0,8192,24576,4.664956886,0.000569453,0.000013195,0.000896805,1
actual,6,26,tree,0,8192,24576,5.009733163,0.000611540,0.000010891,0.000928383,1
actual,7,27,tree,0,8192,24576,4.812481468,0.000587461,0.000011041,0.000895300,1
actual,8,28,tree,0,8192,24576,4.841604017,0.000591016,0.000014908,0.000985011,1
actual,9,29,tree,0,8192,24576,4.622410100,0.000564259,0.000012915,0.000894168,1
actual,10,30,tree,0,8192,24576,4.980433713,0.000607963,0.000013205,0.000964903,1
actual,11,31,tree,0,8192,24576,4.534552490,0.000553534,0.000019266,0.000896994,1
actual,12,32,tree,0,8192,24576,4.871022646,0.000594607,0.000010770,0.000940537,1
actual,13,33,tree,0,8192,24576,4.714475375,0.000575497,0.000015008,0.000886246,1
actual,14,34,tree,0,8192,24576,4.947093716,0.000603893,0.000014818,0.000934294,1
actual,15,35,tree,0,8192,24576,4.731857035,0.000577619,0.000011011,0.000905451,1
actual,16,36,tree,0,8192,24576,4.910433539,0.000599418,0.000014908,0.000950375,1
actual,17,37,tree,0,8192,24576,4.632692029,0.000565514,0.000017724,0.000896413,1
actual,18,38,tree,0,8192,24576,4.867300699,0.000594153,0.000016381,0.000925619,1
actual,19,39,tree,0,8192,24576,4.721330121,0.000576334,0.000017332,0.000883150,1
warmup,0,0,tree,0,8192,32768,5.483092907,0.000669323,0.000011000,0.001054968,1
warmup,1,1,tree,0,8192,32768,5.293647620,0.000646197,0.000012994,0.001673021,1
warmup,2,2,tree,0,8192,32768,5.395819543,0.000658669,0.000012053,0.002074812,1
warmup,3,3,tree,0,8192,32768,5.168563750,0.000630928,0.000019586,0.000981062,1
warmup,4,4,tree,0,8192,32768,5.425366055,0.000662276,0.000019536,0.001001559,1
warmup,5,5,tree,0,8192,32768,5.211103896,0.000636121,0.000010941,0.000974159,1
warmup,6,6,tree,0,8192,32768,5.421032549,0.000661747,0.000010720,0.001026741,1
warmup,7,7,tree,0,8192,32768,5.166813746,0.000630715,0.000013124,0.000982183,1
warmup,8,8,tree,0,8192,32768,5.431081159,0.000662974,0.000012743,0.001022721,1
warmup,9,9,tree,0,8192,32768,5.128099270,0.000625989,0.000024065,0.000990241,1
warmup,10,10,tree,0,8192,32768,5.533234369,0.000675444,0.000015228,0.001024654,1
warmup,11,11,tree,0,8192,32768,5.256501472,0.000641663,0.000010901,0.001028580,1
warmup,12,12,tree,0,8192,32768,5.474921171,0.000668325,0.000020819,0.001095846,1
warmup,13,13,tree,0,8192,32768,5.227288191,0.000638097,0.000013355,0.000967817,1
warmup,14,14,tree,0,8192,32768,5.586320595,0.000681924,0.000014868,0.001047346,1
warmup,15,15,tree,0,8192,32768,5.211412708,0.000636159,0.000016702,0.001070718,1
warmup,16,16,tree,0,8192,32768,5.449769722,0.000665255,0.000012623,0.001019742,1
warmup,17,17,tree,0,8192,32768,5.158448087,0.000629693,0.000010940,0.000989514,1
warmup,18,18,tree,0,8192,32768,5.347173149,0.000652731,0.000014908,0.001018953,1
warmup,19,19,tree,0,8192,32768,5.242607697,0.000639967,0.000012954,0.000995689,1
actual,0,20,tree,0,8192,32768,5.377983214,0.000656492,0.000015860,0.001094712,1
actual,1,21,tree,0,8192,32768,5.293291237,0.000646154,0.000010890,0.001023791,1
actual,2,22,tree,0,8192,32768,5.394320186,0.000658486,0.000014858,0.001004885,1
actual,3,23,tree,0,8192,32768,5.193240982,0.000633941,0.000019135,0.000981169,1
actual,4,24,tree,0,8192,32768,5.461857657,0.000666731,0.000015008,0.001018373,1
actual,5,25,tree,0,8192,32768,5.143559935,0.000627876,0.000015018,0.000998033,1
actual,6,26,tree,0,8192,32768,5.384839175,0.000657329,0.000015369,0.001012512,1
actual,7,27,tree,0,8192,32768,5.265127093,0.000642716,0.000017232,0.000992444,1
actual,8,28,tree,0,8192,32768,5.273540390,0.000643743,0.000017082,0.001009737,1
actual,9,29,tree,0,8192,32768,5.234895899,0.000639025,0.000012964,0.000988916,1
actual,10,30,tree,0,8192,32768,5.313850323,0.000648663,0.000018164,0.001012080,1
actual,11,31,tree,0,8192,32768,5.215568276,0.000636666,0.000023504,0.001038629,1
actual,12,32,tree,0,8192,32768,5.468931617,0.000667594,0.000012914,0.001019042,1
actual,13,33,tree,0,8192,32768,5.175897472,0.000631823,0.000019236,0.000981723,1
actual,14,34,tree,0,8192,32768,5.485095531,0.000669567,0.000010890,0.001019435,1
actual,15,35,tree,0,8192,32768,5.170486459,0.000631163,0.000017112,0.000964472,1
actual,16,36,tree,0,8192,32768,5.482911293,0.000669301,0.000012914,0.001016860,1
actual,17,37,tree,0,8192,32768,5.201673352,0.000634970,0.000012934,0.001013695,1
actual,18,38,tree,0,8192,32768,5.388419036,0.000657766,0.000016721,0.001008473,1
actual,19,39,tree,0,8192,32768,5.200878245,0.000634873,0.000013235,0.000977997,1
warmup,0,0,tree,0,8192,49152,6.982897156,0.000852404,0.000015670,0.001239535,1
warmup,1,1,tree,0,8192,49152,6.245212301,0.000762355,0.000017112,0.001212480,1
warmup,2,2,tree,0,8192,49152,6.429020896,0.000784793,0.000020789,0.001199391,1
warmup,3,3,tree,0,8192,49152,6.160659718,0.000752034,0.000016952,0.001197317,1
warmup,4,4,tree,0,8192,49152,6.392656673,0.000780354,0.000018534,0.001216613,1
warmup,5,5,tree,0,8192,49152,6.163874107,0.000752426,0.000019446,0.001157943,1
warmup,6,6,tree,0,8192,49152,6.503708549,0.000793910,0.000019016,0.001199251,1
warmup,7,7,tree,0,8192,49152,6.193735537,0.000756071,0.000021069,0.001172251,1
warmup,8,8,tree,0,8192,49152,6.414992423,0.000783080,0.000013245,0.001179554,1
warmup,9,9,tree,0,8192,49152,6.231877295,0.000760727,0.000019216,0.001177320,1
warmup,10,10,tree,0,8192,49152,6.374886846,0.000778184,0.000023334,0.001212326,1
warmup,11,11,tree,0,8192,49152,6.294449223,0.000768365,0.000017724,0.001182494,1
warmup,12,12,tree,0,8192,49152,6.483940108,0.000791497,0.000019176,0.001187659,1
warmup,13,13,tree,0,8192,49152,6.323145070,0.000771868,0.000012834,0.001155138,1
warmup,14,14,tree,0,8192,49152,6.567802228,0.000801734,0.000021380,0.001224543,1
warmup,15,15,tree,0,8192,49152,6.281214809,0.000766750,0.000015730,0.001161659,1
warmup,16,16,tree,0,8192,49152,6.411090775,0.000782604,0.000020328,0.001184793,1
warmup,17,17,tree,0,8192,49152,6.247615070,0.000762648,0.000019387,0.001157993,1
warmup,18,18,tree,0,8192,49152,6.465595075,0.000789257,0.000017032,0.001220609,1
warmup,19,19,tree,0,8192,49152,6.265826542,0.000764871,0.000019346,0.001192484,1
actual,0,20,tree,0,8192,49152,6.546498915,0.000799133,0.000014868,0.001235888,1
actual,1,21,tree,0,8192,49152,6.249966173,0.000762935,0.000017763,0.001166369,1
actual,2,22,tree,0,8192,49152,6.424885016,0.000784288,0.000023824,0.001186160,1
actual,3,23,tree,0,8192,49152,6.220065190,0.000759285,0.000017383,0.001143538,1
actual,4,24,tree,0,8192,49152,6.370934916,0.000777702,0.000012934,0.001188681,1
actual,5,25,tree,0,8192,49152,6.272956139,0.000765742,0.000017453,0.001186908,1
actual,6,26,tree,0,8192,49152,6.502951886,0.000793817,0.000014948,0.001201515,1
actual,7,27,tree,0,8192,49152,6.136523219,0.000749087,0.000017393,0.001163663,1
actual,8,28,tree,0,8192,49152,6.354187742,0.000775658,0.000015068,0.001160528,1
actual,9,29,tree,0,8192,49152,6.175683548,0.000753868,0.000022071,0.001201465,1
actual,10,30,tree,0,8192,49152,6.354549683,0.000775702,0.000024826,0.001213428,1
actual,11,31,tree,0,8192,49152,6.235830273,0.000761210,0.000016741,0.001224970,1
actual,12,32,tree,0,8192,49152,6.412270058,0.000782748,0.000017342,0.001190243,1
actual,13,33,tree,0,8192,49152,6.194521272,0.000756167,0.000013516,0.001151368,1
actual,14,34,tree,0,8192,49152,6.394839263,0.000780620,0.000015219,0.001193470,1
actual,15,35,tree,0,8192,49152,6.076951534,0.000741815,0.000019286,0.001133187,1
actual,16,36,tree,0,8192,49152,6.482233461,0.000791288,0.000022352,0.001242440,1
actual,17,37,tree,0,8192,49152,6.101531902,0.000744816,0.000014888,0.001119531,1
actual,18,38,tree,0,8192,49152,6.447097856,0.000786999,0.000023093,0.001239927,1
actual,19,39,tree,0,8192,49152,6.100490731,0.000744689,0.000017052,0.001129210,1
warmup,0,0,tree,0,8192,65536,8.557666354,0.001044637,0.000021089,0.001546902,1
warmup,1,1,tree,0,8192,65536,8.409850787,0.001026593,0.000021801,0.001514859,1
warmup,2,2,tree,0,8192,65536,8.380895487,0.001023059,0.000021260,0.001585737,1
warmup,3,3,tree,0,8192,65536,8.354634476,0.001019853,0.000015178,0.001523830,1
warmup,4,4,tree,0,8192,65536,8.356774540,0.001020114,0.000022132,0.001840444,1
warmup,5,5,tree,0,8192,65536,8.442608734,0.001030592,0.000021200,0.001556918,1
warmup,6,6,tree,0,8192,65536,8.427697615,0.001028772,0.000017403,0.001540454,1
warmup,7,7,tree,0,8192,65536,8.165804633,0.000996802,0.000017422,0.001499815,1
warmup,8,8,tree,0,8192,65536,8.508883336,0.001038682,0.000030948,0.001538795,1
warmup,9,9,tree,0,8192,65536,8.251024900,0.001007205,0.000027912,0.002340320,1
warmup,10,10,tree,0,8192,65536,8.245448215,0.001006524,0.000036278,0.001546032,1
warmup,11,11,tree,0,8192,65536,8.260868566,0.001008407,0.000018835,0.001524361,1
warmup,12,12,tree,0,8192,65536,8.452905956,0.001031849,0.000016181,0.001545851,1
warmup,13,13,tree,0,8192,65536,8.259188010,0.001008202,0.000025017,0.001488440,1
warmup,14,14,tree,0,8192,65536,8.321753971,0.001015839,0.000019086,0.001575287,1
warmup,15,15,tree,0,8192,65536,8.337914638,0.001017812,0.000021791,0.001547179,1
warmup,16,16,tree,0,8192,65536,8.509715124,0.001038784,0.000020488,0.001536073,1
warmup,17,17,tree,0,8192,65536,8.005376072,0.000977219,0.000025447,0.001477112,1
warmup,18,18,tree,0,8192,65536,8.333808459,0.001017311,0.000019046,0.001542622,1
warmup,19,19,tree,0,8192,65536,8.335059056,0.001017463,0.000015128,0.001508247,1
actual,0,20,tree,0,8192,65536,8.595636222,0.001049272,0.000017092,0.001548407,1
actual,1,21,tree,0,8192,65536,8.317514717,0.001015322,0.000014998,0.001603869,1
actual,2,22,tree,0,8192,65536,8.302585511,0.001013499,0.000025027,0.001510028,1
actual,3,23,tree,0,8192,65536,8.226533552,0.001004216,0.000019517,0.001481752,1
actual,4,24,tree,0,8192,65536,8.587742460,0.001048308,0.000016971,0.001617662,1
actual,5,25,tree,0,8192,65536,8.246287510,0.001006627,0.000017032,0.001473674,1
actual,6,26,tree,0,8192,65536,8.452524303,0.001031802,0.000017523,0.002405185,1
actual,7,27,tree,0,8192,65536,8.307639632,0.001014116,0.000019086,0.001487092,1
actual,8,28,tree,0,8192,65536,8.448249318,0.001031280,0.000014878,0.002329425,1
actual,9,29,tree,0,8192,65536,8.230057849,0.001004646,0.000023313,0.001462230,1
actual,10,30,tree,0,8192,65536,8.412827375,0.001026956,0.000016671,0.001877989,1
actual,11,31,tree,0,8192,65536,8.282706431,0.001011073,0.000016962,0.001503478,1
actual,12,32,tree,0,8192,65536,8.706030890,0.001062748,0.000014998,0.001562149,1
actual,13,33,tree,0,8192,65536,8.085815846,0.000987038,0.000023755,0.001492776,1
actual,14,34,tree,0,8192,65536,8.601569953,0.001049996,0.000017282,0.001519297,1
actual,15,35,tree,0,8192,65536,8.208303479,0.001001990,0.000017543,0.001495747,1
actual,16,36,tree,0,8192,65536,8.445305758,0.001030921,0.000020709,0.001567302,1
actual,17,37,tree,0,8192,65536,8.274420221,0.001010061,0.000019186,0.001501936,1
actual,18,38,tree,0,8192,65536,8.599001694,0.001049683,0.000015169,0.001551892,1
actual,19,39,tree,0,8192,65536,8.159234098,0.000996000,0.000014888,0.001507279,1
warmup,0,0,tree,0,8192,98304,10.771927456,0.001314933,0.000025628,0.001979945,1
warmup,1,1,tree,0,8192,98304,10.436691999,0.001274010,0.000017403,0.002033029,1
warmup,2,2,tree,0,8192,98304,10.697352378,0.001305829,0.000021130,0.002353833,1
warmup,3,3,tree,0,8192,98304,10.430885091,0.001273301,0.000021280,0.002310204,1
warmup,4,4,tree,0,8192,98304,10.384267330,0.001267611,0.000025558,0.001876047,1
warmup,5,5,tree,0,8192,98304,10.099523007,0.001232852,0.000025578,0.002672004,1
warmup,6,6,tree,0,8192,98304,10.702540763,0.001306462,0.000017163,0.001953216,1
warmup,7,7,tree,0,8192,98304,10.254934057,0.001251823,0.000018745,0.002729935,1
warmup,8,8,tree,0,8192,98304,10.637759217,0.001298555,0.000019346,0.002453762,1
warmup,9,9,tree,0,8192,98304,10.287678544,0.001255820,0.000019277,0.001909613,1
warmup,10,10,tree,0,8192,98304,10.781779581,0.001316135,0.000021420,0.002019901,1
warmup,11,11,tree,0,8192,98304,10.552837554,0.001288188,0.000025588,0.001958456,1
warmup,12,12,tree,0,8192,98304,10.612722664,0.001295498,0.000021300,0.001912112,1
warmup,13,13,tree,0,8192,98304,10.362711348,0.001264979,0.000021541,0.001951203,1
warmup,14,14,tree,0,8192,98304,10.673376121,0.001302902,0.000025528,0.002030554,1
warmup,15,15,tree,0,8192,98304,10.325255065,0.001260407,0.000021550,0.001892402,1
warmup,16,16,tree,0,8192,98304,10.568682077,0.001290122,0.000019105,0.001951698,1
warmup,17,17,tree,0,8192,98304,10.234294086,0.001249303,0.000021820,0.001961221,1
warmup,18,18,tree,0,8192,98304,10.666421447,0.001302053,0.000019777,0.002053853,1
