phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,circ_graph,0,4096,4096,1.137444483,0.000277696,0.000175951,0.000542688,1
warmup,12,12,circ_graph,0,4096,4096,1.214672278,0.000296551,0.000197781,0.000555912,1
warmup,13,13,circ_graph,0,4096,4096,0.990427260,0.000241804,0.000138029,0.000496535,1
warmup,14,14,circ_graph,0,4096,4096,1.195448067,0.000291857,0.000194876,0.000490299,1
warmup,15,15,circ_graph,0,4096,4096,1.097340590,0.000267905,0.000150604,0.000480652,1
warmup,16,16,circ_graph,0,4096,4096,1.327983804,0.000324215,0.000184956,0.000577444,1
warmup,17,17,circ_graph,0,4096,4096,1.140973701,0.000278558,0.000186539,0.000513825,1
warmup,18,18,circ_graph,0,4096,4096,1.195400055,0.000291846,0.000186099,0.000517171,1
warmup,19,19,circ_graph,0,4096,4096,1.127853352,0.000275355,0.000174527,0.000523661,1
actual,0,20,circ_graph,0,4096,4096,1.362947445,0.000332751,0.000188374,0.000574558,1
actual,1,21,circ_graph,0,4096,4096,1.224268551,0.000298894,0.000161554,0.000530357,1
actual,2,22,circ_graph,0,4096,4096,1.214613015,0.000296536,0.000195136,0.000515240,1
actual,3,23,circ_graph,0,4096,4096,1.103547042,0.000269421,0.000171469,0.000537325,1
actual,4,24,circ_graph,0,4096,4096,1.243012641,0.000303470,0.000204884,0.000540122,1
actual,5,25,circ_graph,0,4096,4096,1.159992499,0.000283201,0.000183003,0.000536545,1
actual,6,26,circ_graph,0,4096,4096,1.187211804,0.000289847,0.000195266,0.000517053,1
actual,7,27,circ_graph,0,4096,4096,1.071838337,0.000261679,0.000165881,0.000511008,1
actual,8,28,circ_graph,0,4096,4096,1.188611976,0.000290188,0.000186459,0.000515728,1
actual,9,29,circ_graph,0,4096,4096,1.078558181,0.000263320,0.000156394,0.000513771,1
actual,10,30,circ_graph,0,4096,4096,1.092525156,0.000266730,0.000170600,0.000535705,1
actual,11,31,circ_graph,0,4096,4096,1.208032722,0.000294930,0.000154530,0.000524675,1
actual,12,32,circ_graph,0,4096,4096,1.210029366,0.000295417,0.000199274,0.000508191,1
actual,13,33,circ_graph,0,4096,4096,1.133197500,0.000276660,0.000179126,0.000519502,1
actual,14,34,circ_graph,0,4096,4096,1.158235305,0.000282772,0.000165570,0.000524423,1
actual,15,35,circ_graph,0,4096,4096,1.087617750,0.000265532,0.000160673,0.000507221,1
actual,16,36,circ_graph,0,4096,4096,1.231808556,0.000300735,0.000194562,0.000504158,1
actual,17,37,circ_graph,0,4096,4096,1.088620763,0.000265777,0.000162875,0.000512575,1
actual,18,38,circ_graph,0,4096,4096,1.226903489,0.000299537,0.000195447,0.000520985,1
actual,19,39,circ_graph,0,4096,4096,1.130629587,0.000276033,0.000177172,0.000524994,1
warmup,0,0,circ_graph,0,4096,6144,1.170348469,0.000285730,0.000182362,0.000512550,1
warmup,1,1,circ_graph,0,4096,6144,1.080638952,0.000263828,0.000155262,0.000512331,1
warmup,2,2,circ_graph,0,4096,6144,1.196191399,0.000292039,0.000060594,0.000569940,1
warmup,3,3,circ_graph,0,4096,6144,1.127309233,0.000275222,0.000165760,0.000534630,1
warmup,4,4,circ_graph,0,4096,6144,1.213627496,0.000296296,0.000191769,0.000537318,1
warmup,5,5,circ_graph,0,4096,6144,1.120680170,0.000273604,0.000085751,0.000498274,1
warmup,6,6,circ_graph,0,4096,6144,1.185735816,0.000289486,0.000180248,0.000539090,1
warmup,7,7,circ_graph,0,4096,6144,1.185587331,0.000289450,0.000191549,0.000616310,1
warmup,8,8,circ_graph,0,4096,6144,1.174749701,0.000286804,0.000178825,0.000527438,1
warmup,9,9,circ_graph,0,4096,6144,1.302413150,0.000317972,0.000172824,0.000527700,1
warmup,10,10,circ_graph,0,4096,6144,1.244585841,0.000303854,0.000079549,0.000546312,1
warmup,11,11,circ_graph,0,4096,6144,1.116623637,0.000272613,0.000159339,0.000525575,1
warmup,12,12,circ_graph,0,4096,6144,1.212777200,0.000296088,0.000203090,0.000504306,1
warmup,13,13,circ_graph,0,4096,6144,1.093806043,0.000267042,0.000155831,0.000519062,1
warmup,14,14,circ_graph,0,4096,6144,1.271427028,0.000310407,0.000199534,0.000525071,1
warmup,15,15,circ_graph,0,4096,6144,1.075906307,0.000262672,0.000163467,0.000530847,1
warmup,16,16,circ_graph,0,4096,6144,1.181668358,0.000288493,0.000178585,0.000531105,1
warmup,17,17,circ_graph,0,4096,6144,1.072306333,0.000261794,0.000158558,0.000511640,1
warmup,18,18,circ_graph,0,4096,6144,1.265788091,0.000309030,0.000204985,0.000568758,1
warmup,19,19,circ_graph,0,4096,6144,1.089335652,0.000265951,0.000165680,0.000518512,1
actual,0,20,circ_graph,0,4096,6144,1.296191912,0.000316453,0.000220753,0.000567844,1
actual,1,21,circ_graph,0,4096,6144,1.082118283,0.000264189,0.000156173,0.000537869,1
actual,2,22,circ_graph,0,4096,6144,1.190115113,0.000290555,0.000188684,0.000556474,1
actual,3,23,circ_graph,0,4096,6144,1.112589153,0.000271628,0.000164839,0.000510036,1
actual,4,24,circ_graph,0,4096,6144,1.252888080,0.000305881,0.000216717,0.000546105,1
actual,5,25,circ_graph,0,4096,6144,1.170469135,0.000285759,0.000178234,0.000554568,1
actual,6,26,circ_graph,0,4096,6144,1.300614897,0.000317533,0.000223309,0.000546095,1
actual,7,27,circ_graph,0,4096,6144,1.147395785,0.000280126,0.000175900,0.000525012,1
actual,8,28,circ_graph,0,4096,6144,1.216131878,0.000296907,0.000204524,0.000533930,1
actual,9,29,circ_graph,0,4096,6144,1.086442786,0.000265245,0.000150803,0.000518121,1
actual,10,30,circ_graph,0,4096,6144,1.220939663,0.000298081,0.000193022,0.000549412,1
actual,11,31,circ_graph,0,4096,6144,1.107769119,0.000270451,0.000165881,0.000520034,1
actual,12,32,circ_graph,0,4096,6144,1.206237827,0.000294492,0.000196068,0.000564326,1
actual,13,33,circ_graph,0,4096,6144,1.175573404,0.000287005,0.000179577,0.000545441,1
actual,14,34,circ_graph,0,4096,6144,1.222459680,0.000298452,0.000201738,0.000566713,1
actual,15,35,circ_graph,0,4096,6144,1.115182628,0.000272261,0.000157526,0.000501679,1
actual,16,36,circ_graph,0,4096,6144,1.189990404,0.000290525,0.000189585,0.000527350,1
actual,17,37,circ_graph,0,4096,6144,1.115275650,0.000272284,0.000153598,0.000542656,1
actual,18,38,circ_graph,0,4096,6144,1.234067919,0.000301286,0.000199725,0.000552714,1
actual,19,39,circ_graph,0,4096,6144,1.110005364,0.000270997,0.000148429,0.000521455,1
warmup,0,0,circ_graph,0,4096,8192,1.327672778,0.000324139,0.000139172,0.000578546,1
warmup,1,1,circ_graph,0,4096,8192,1.083806217,0.000264601,0.000071985,0.000483245,1
warmup,2,2,circ_graph,0,4096,8192,1.215161717,0.000296670,0.000042199,0.000575910,1
warmup,3,3,circ_graph,0,4096,8192,1.224843183,0.000299034,0.000185767,0.000564209,1
warmup,4,4,circ_graph,0,4096,8192,1.251351072,0.000305506,0.000085229,0.000553351,1
warmup,5,5,circ_graph,0,4096,8192,1.146309616,0.000279861,0.000174936,0.000542426,1
warmup,6,6,circ_graph,0,4096,8192,1.307945494,0.000319323,0.000195607,0.000522285,1
warmup,7,7,circ_graph,0,4096,8192,1.135482906,0.000277218,0.000159668,0.000537768,1
warmup,8,8,circ_graph,0,4096,8192,1.262625560,0.000308258,0.000185998,0.000564907,1
warmup,9,9,circ_graph,0,4096,8192,1.143979139,0.000279292,0.000169247,0.000529263,1
warmup,10,10,circ_graph,0,4096,8192,1.284596592,0.000313622,0.000214942,0.000568564,1
warmup,11,11,circ_graph,0,4096,8192,1.159160829,0.000282998,0.000159948,0.000501904,1
warmup,12,12,circ_graph,0,4096,8192,1.245119758,0.000303984,0.000202709,0.000556495,1
warmup,13,13,circ_graph,0,4096,8192,1.183048839,0.000288830,0.000180899,0.000546775,1
warmup,14,14,circ_graph,0,4096,8192,1.338991067,0.000326902,0.000229319,0.000548610,1
warmup,15,15,circ_graph,0,4096,8192,1.103642743,0.000269444,0.000160982,0.000504838,1
warmup,16,16,circ_graph,0,4096,8192,1.229120455,0.000300078,0.000170139,0.000529437,1
warmup,17,17,circ_graph,0,4096,8192,1.195940665,0.000291978,0.000193623,0.000533291,1
warmup,18,18,circ_graph,0,4096,8192,1.262553278,0.000308241,0.000114964,0.000561000,1
warmup,19,19,circ_graph,0,4096,8192,1.104144033,0.000269566,0.000157986,0.000502361,1
actual,0,20,circ_graph,0,4096,8192,1.278451319,0.000312122,0.000197761,0.000560550,1
actual,1,21,circ_graph,0,4096,8192,1.184471998,0.000289178,0.000165852,0.000514939,1
actual,2,22,circ_graph,0,4096,8192,1.324060212,0.000323257,0.000221055,0.000536536,1
actual,3,23,circ_graph,0,4096,8192,1.045429403,0.000255232,0.000141234,0.000513335,1
actual,4,24,circ_graph,0,4096,8192,1.270155508,0.000310097,0.000187342,0.000565020,1
actual,5,25,circ_graph,0,4096,8192,1.140407126,0.000278420,0.000157716,0.000532868,1
actual,6,26,circ_graph,0,4096,8192,1.267341413,0.000309410,0.000192399,0.000571480,1
actual,7,27,circ_graph,0,4096,8192,1.033332461,0.000252278,0.000132046,0.000517210,1
actual,8,28,circ_graph,0,4096,8192,1.291206858,0.000315236,0.000164268,0.000591769,1
actual,9,29,circ_graph,0,4096,8192,1.115274002,0.000272284,0.000163123,0.000529041,1
actual,10,30,circ_graph,0,4096,8192,1.338407885,0.000326760,0.000218741,0.000566226,1
actual,11,31,circ_graph,0,4096,8192,1.201944214,0.000293443,0.000170659,0.000530164,1
actual,12,32,circ_graph,0,4096,8192,1.242024615,0.000303229,0.000197099,0.000543086,1
actual,13,33,circ_graph,0,4096,8192,1.167346177,0.000284997,0.000178485,0.000536295,1
actual,14,34,circ_graph,0,4096,8192,1.274548396,0.000311169,0.000213841,0.000569138,1
actual,15,35,circ_graph,0,4096,8192,1.178296914,0.000287670,0.000181939,0.000514146,1
actual,16,36,circ_graph,0,4096,8192,1.278327355,0.000312092,0.000197981,0.000541334,1
actual,17,37,circ_graph,0,4096,8192,1.154493869,0.000281859,0.000180268,0.000551223,1
actual,18,38,circ_graph,0,4096,8192,1.253855000,0.000306117,0.000194605,0.000520577,1
actual,19,39,circ_graph,0,4096,8192,1.159180277,0.000283003,0.000175359,0.000506390,1
warmup,0,0,circ_graph,0,4096,12288,1.510772810,0.000368841,0.000231334,0.000633064,1
warmup,1,1,circ_graph,0,4096,12288,1.290249459,0.000315002,0.000076172,0.000622085,1
warmup,2,2,circ_graph,0,4096,12288,1.434622359,0.000350250,0.000231214,0.000599322,1
warmup,3,3,circ_graph,0,4096,12288,1.206268394,0.000294499,0.000164879,0.000604463,1
warmup,4,4,circ_graph,0,4096,12288,1.461714641,0.000356864,0.000221565,0.000655210,1
warmup,5,5,circ_graph,0,4096,12288,1.350978874,0.000329829,0.000182913,0.000613469,1
warmup,6,6,circ_graph,0,4096,12288,1.434612746,0.000350247,0.000167334,0.000638096,1
warmup,7,7,circ_graph,0,4096,12288,1.336298823,0.000326245,0.000200947,0.000633457,1
warmup,8,8,circ_graph,0,4096,12288,1.348550246,0.000329236,0.000206727,0.000629790,1
warmup,9,9,circ_graph,0,4096,12288,1.325686804,0.000323654,0.000194475,0.000622526,1
warmup,10,10,circ_graph,0,4096,12288,1.431834384,0.000349569,0.000232015,0.000644758,1
warmup,11,11,circ_graph,0,4096,12288,1.220210932,0.000297903,0.000162815,0.000598933,1
warmup,12,12,circ_graph,0,4096,12288,1.425981975,0.000348140,0.000224931,0.000644126,1
warmup,13,13,circ_graph,0,4096,12288,1.187711150,0.000289969,0.000153859,0.000586389,1
warmup,14,14,circ_graph,0,4096,12288,1.412873648,0.000344940,0.000213491,0.000646874,1
warmup,15,15,circ_graph,0,4096,12288,1.249097720,0.000304955,0.000171492,0.000589826,1
warmup,16,16,circ_graph,0,4096,12288,1.390842457,0.000339561,0.000210546,0.000640361,1
warmup,17,17,circ_graph,0,4096,12288,1.305013722,0.000318607,0.000180969,0.000601257,1
warmup,18,18,circ_graph,0,4096,12288,1.398922061,0.000341534,0.000222627,0.000654847,1
warmup,19,19,circ_graph,0,4096,12288,1.380519361,0.000337041,0.000196128,0.000637565,1
actual,0,20,circ_graph,0,4096,12288,1.341642082,0.000327549,0.000199654,0.000600908,1
actual,1,21,circ_graph,0,4096,12288,1.294835040,0.000316122,0.000173645,0.000603290,1
actual,2,22,circ_graph,0,4096,12288,1.510160344,0.000368691,0.000230894,0.000678401,1
actual,3,23,circ_graph,0,4096,12288,1.196768750,0.000292180,0.000153187,0.000591520,1
actual,4,24,circ_graph,0,4096,12288,1.331858709,0.000325161,0.000200297,0.000616235,1
actual,5,25,circ_graph,0,4096,12288,1.295188506,0.000316208,0.000177443,0.001333694,1
actual,6,26,circ_graph,0,4096,12288,1.219961611,0.000297842,0.000153538,0.000590648,1
actual,7,27,circ_graph,0,4096,12288,1.361130828,0.000332307,0.000202030,0.000668875,1
actual,8,28,circ_graph,0,4096,12288,1.482304321,0.000361891,0.000228859,0.000630424,1
actual,9,29,circ_graph,0,4096,12288,1.318290889,0.000321848,0.000184766,0.000615442,1
actual,10,30,circ_graph,0,4096,12288,1.415367928,0.000345549,0.000203913,0.000625945,1
actual,11,31,circ_graph,0,4096,12288,1.334642569,0.000325840,0.000211667,0.000645199,1
actual,12,32,circ_graph,0,4096,12288,1.376505317,0.000336061,0.000197781,0.000629909,1
actual,13,33,circ_graph,0,4096,12288,1.326607417,0.000323879,0.000188804,0.000623508,1
actual,14,34,circ_graph,0,4096,12288,1.407636948,0.000343661,0.000215894,0.000653636,1
actual,15,35,circ_graph,0,4096,12288,1.294246821,0.000315978,0.000175590,0.000618631,1
actual,16,36,circ_graph,0,4096,12288,1.415932940,0.000345687,0.000205487,0.000626867,1
actual,17,37,circ_graph,0,4096,12288,1.264739573,0.000308774,0.000180007,0.000601838,1
actual,18,38,circ_graph,0,4096,12288,1.463727874,0.000357355,0.000230012,0.000664146,1
actual,19,39,circ_graph,0,4096,12288,1.252139588,0.000305698,0.000165731,0.000611346,1
warmup,0,0,circ_graph,0,4096,16384,1.429486046,0.000348996,0.000204343,0.000639028,1
warmup,1,1,circ_graph,0,4096,16384,1.424048238,0.000347668,0.000053370,0.000647645,1
warmup,2,2,circ_graph,0,4096,16384,1.472301884,0.000359449,0.000035988,0.000662691,1
warmup,3,3,circ_graph,0,4096,16384,1.371233003,0.000334774,0.000203692,0.000624760,1
warmup,4,4,circ_graph,0,4096,16384,1.467337166,0.000358237,0.000234821,0.000659128,1
warmup,5,5,circ_graph,0,4096,16384,1.300522059,0.000317510,0.000170631,0.000600876,1
warmup,6,6,circ_graph,0,4096,16384,1.482338359,0.000361899,0.000239136,0.000664062,1
warmup,7,7,circ_graph,0,4096,16384,1.247368629,0.000304533,0.000171742,0.000652851,1
warmup,8,8,circ_graph,0,4096,16384,1.460174840,0.000356488,0.000193072,0.000647521,1
warmup,9,9,circ_graph,0,4096,16384,1.352391965,0.000330174,0.000179417,0.000636644,1
warmup,10,10,circ_graph,0,4096,16384,1.405562227,0.000343155,0.000200075,0.000641302,1
warmup,11,11,circ_graph,0,4096,16384,1.381953837,0.000337391,0.000186249,0.000648686,1
warmup,12,12,circ_graph,0,4096,16384,1.361696031,0.000332445,0.000188614,0.000639981,1
warmup,13,13,circ_graph,0,4096,16384,1.329050596,0.000324475,0.000173997,0.000635521,1
warmup,14,14,circ_graph,0,4096,16384,1.456067286,0.000355485,0.000201429,0.000651062,1
warmup,15,15,circ_graph,0,4096,16384,1.293905972,0.000315895,0.000178776,0.000841937,1
warmup,16,16,circ_graph,0,4096,16384,1.409471064,0.000344109,0.000212168,0.000643497,1
warmup,17,17,circ_graph,0,4096,16384,1.357910032,0.000331521,0.000171522,0.000654464,1
warmup,18,18,circ_graph,0,4096,16384,1.482388135,0.000361911,0.000232556,0.000650079,1
warmup,19,19,circ_graph,0,4096,16384,1.407819397,0.000343706,0.000210785,0.000642573,1
actual,0,20,circ_graph,0,4096,16384,1.488567968,0.000363420,0.000221737,0.000660868,1
actual,1,21,circ_graph,0,4096,16384,1.313493315,0.000320677,0.000179938,0.000608031,1
actual,2,22,circ_graph,0,4096,16384,1.442605097,0.000352199,0.000222227,0.000646472,1
actual,3,23,circ_graph,0,4096,16384,1.261798572,0.000308056,0.000178905,0.000600115,1
actual,4,24,circ_graph,0,4096,16384,1.507627121,0.000368073,0.000236184,0.000664225,1
actual,5,25,circ_graph,0,4096,16384,1.383722974,0.000337823,0.000177853,0.000634982,1
actual,6,26,circ_graph,0,4096,16384,1.487221961,0.000363091,0.000240049,0.000663896,1
actual,7,27,circ_graph,0,4096,16384,1.384891410,0.000338108,0.000207228,0.000617117,1
actual,8,28,circ_graph,0,4096,16384,1.520805681,0.000371290,0.000248405,0.000681226,1
actual,9,29,circ_graph,0,4096,16384,1.374121343,0.000335479,0.000197851,0.000605386,1
actual,10,30,circ_graph,0,4096,16384,1.482486847,0.000361935,0.000225735,0.000648806,1
actual,11,31,circ_graph,0,4096,16384,1.471769727,0.000359319,0.000225283,0.000650579,1
actual,12,32,circ_graph,0,4096,16384,1.481702924,0.000361744,0.000212850,0.000664537,1
actual,13,33,circ_graph,0,4096,16384,1.292083270,0.000315450,0.000181280,0.000607372,1
actual,14,34,circ_graph,0,4096,16384,1.515640639,0.000370029,0.000223028,0.000672971,1
actual,15,35,circ_graph,0,4096,16384,1.392843857,0.000340050,0.000203812,0.000643656,1
actual,16,36,circ_graph,0,4096,16384,1.489245833,0.000363585,0.000222557,0.000622129,1
actual,17,37,circ_graph,0,4096,16384,1.378857751,0.000336635,0.000196920,0.000626967,1
actual,18,38,circ_graph,0,4096,16384,1.457137254,0.000355746,0.000215354,0.000664585,1
actual,19,39,circ_graph,0,4096,16384,1.357287653,0.000331369,0.000201578,0.000625112,1
warmup,0,0,circ_graph,0,4096,24576,1.684648098,0.000411291,0.000188534,0.000801361,1
warmup,1,1,circ_graph,0,4096,24576,1.532608542,0.000374172,0.000147036,0.000671308,1
warmup,2,2,circ_graph,0,4096,24576,1.654344320,0.000403893,0.000217598,0.000711956,1
warmup,3,3,circ_graph,0,4096,24576,1.437298619,0.000350903,0.000140214,0.000653876,1
warmup,4,4,circ_graph,0,4096,24576,1.643343121,0.000401207,0.000229300,0.000723485,1
warmup,5,5,circ_graph,0,4096,24576,1.474468660,0.000359978,0.000144010,0.000695052,1
warmup,6,6,circ_graph,0,4096,24576,1.653863013,0.000403775,0.000220293,0.000704833,1
warmup,7,7,circ_graph,0,4096,24576,1.466979252,0.000358149,0.000154570,0.000687317,1
warmup,8,8,circ_graph,0,4096,24576,1.616781569,0.000394722,0.000192913,0.000720355,1
warmup,9,9,circ_graph,0,4096,24576,1.539890023,0.000375950,0.000191941,0.000679202,1
warmup,10,10,circ_graph,0,4096,24576,1.622444909,0.000396105,0.000174206,0.000725170,1
warmup,11,11,circ_graph,0,4096,24576,1.555523297,0.000379766,0.000192351,0.000697827,1
warmup,12,12,circ_graph,0,4096,24576,1.664487841,0.000406369,0.000233888,0.000710841,1
warmup,13,13,circ_graph,0,4096,24576,1.471182201,0.000359175,0.000193743,0.000657403,1
warmup,14,14,circ_graph,0,4096,24576,1.587125485,0.000387482,0.000217188,0.000677675,1
warmup,15,15,circ_graph,0,4096,24576,1.541590562,0.000376365,0.000183975,0.000680216,1
warmup,16,16,circ_graph,0,4096,24576,1.613635184,0.000393954,0.000197000,0.000698350,1
warmup,17,17,circ_graph,0,4096,24576,1.419213414,0.000346488,0.000137698,0.000658423,1
warmup,18,18,circ_graph,0,4096,24576,1.684989159,0.000411374,0.000195848,0.000721662,1
warmup,19,19,circ_graph,0,4096,24576,1.473660962,0.000359781,0.000162434,0.000656101,1
actual,0,20,circ_graph,0,4096,24576,1.677915848,0.000409647,0.000198813,0.000732064,1
actual,1,21,circ_graph,0,4096,24576,1.500470324,0.000366326,0.000195016,0.001423531,1
actual,2,22,circ_graph,0,4096,24576,1.476190290,0.000360398,0.000170340,0.000657301,1
actual,3,23,circ_graph,0,4096,24576,1.484053554,0.000362318,0.000182883,0.000686558,1
actual,4,24,circ_graph,0,4096,24576,1.691683629,0.000413009,0.000185709,0.000744594,1
actual,5,25,circ_graph,0,4096,24576,1.454888746,0.000355197,0.000138490,0.000643197,1
actual,6,26,circ_graph,0,4096,24576,1.707016693,0.000416752,0.000182111,0.000737084,1
actual,7,27,circ_graph,0,4096,24576,1.553569633,0.000379289,0.000173014,0.000709379,1
actual,8,28,circ_graph,0,4096,24576,1.622555182,0.000396132,0.000152145,0.000696294,1
actual,9,29,circ_graph,0,4096,24576,1.483812868,0.000362259,0.000151615,0.000694733,1
actual,10,30,circ_graph,0,4096,24576,1.631480402,0.000398311,0.000224673,0.000700111,1
actual,11,31,circ_graph,0,4096,24576,1.553497562,0.000379272,0.000187280,0.000680898,1
actual,12,32,circ_graph,0,4096,24576,1.613383394,0.000393892,0.000217990,0.000710003,1
actual,13,33,circ_graph,0,4096,24576,1.502871817,0.000366912,0.000189316,0.000704864,1
actual,14,34,circ_graph,0,4096,24576,1.626771996,0.000397161,0.000210953,0.000714772,1
actual,15,35,circ_graph,0,4096,24576,1.546621747,0.000377593,0.000187762,0.000683503,1
actual,16,36,circ_graph,0,4096,24576,1.620904930,0.000395729,0.000225945,0.000701726,1
actual,17,37,circ_graph,0,4096,24576,1.438364617,0.000351163,0.000157134,0.000670966,1
actual,18,38,circ_graph,0,4096,24576,1.682696089,0.000410814,0.000201478,0.000699543,1
actual,19,39,circ_graph,0,4096,24576,1.532801756,0.000374219,0.000145753,0.000660858,1
warmup,0,0,circ_graph,0,4096,32768,1.911375804,0.000466644,0.000203453,0.000840714,1
warmup,1,1,circ_graph,0,4096,32768,1.706288446,0.000416574,0.000050244,0.000770656,1
warmup,2,2,circ_graph,0,4096,32768,1.828455640,0.000446400,0.000184867,0.000806632,1
warmup,3,3,circ_graph,0,4096,32768,1.671479303,0.000408076,0.000167365,0.000751007,1
warmup,4,4,circ_graph,0,4096,32768,1.796978686,0.000438715,0.000195547,0.000789969,1
warmup,5,5,circ_graph,0,4096,32768,1.699012189,0.000414798,0.000174768,0.001435866,1
warmup,6,6,circ_graph,0,4096,32768,1.620529846,0.000395637,0.000157956,0.000732635,1
warmup,7,7,circ_graph,0,4096,32768,1.786984105,0.000436275,0.000216115,0.000795984,1
warmup,8,8,circ_graph,0,4096,32768,1.833920259,0.000447734,0.000208492,0.000788859,1
warmup,9,9,circ_graph,0,4096,32768,1.747606807,0.000426662,0.000175830,0.000763130,1
warmup,10,10,circ_graph,0,4096,32768,1.858167624,0.000453654,0.000174678,0.000814587,1
warmup,11,11,circ_graph,0,4096,32768,1.750892847,0.000427464,0.000179787,0.000757462,1
warmup,12,12,circ_graph,0,4096,32768,1.865207863,0.000455373,0.000201729,0.000829103,1
warmup,13,13,circ_graph,0,4096,32768,1.643586716,0.000401266,0.000163196,0.000741578,1
warmup,14,14,circ_graph,0,4096,32768,1.860897801,0.000454321,0.000197241,0.000793068,1
warmup,15,15,circ_graph,0,4096,32768,1.710423478,0.000417584,0.000172293,0.000741143,1
warmup,16,16,circ_graph,0,4096,32768,1.841073573,0.000449481,0.000198803,0.000791866,1
warmup,17,17,circ_graph,0,4096,32768,1.611775664,0.000393500,0.000159639,0.000747902,1
warmup,18,18,circ_graph,0,4096,32768,1.868984418,0.000456295,0.000226876,0.000812333,1
warmup,19,19,circ_graph,0,4096,32768,1.653302097,0.000403638,0.000172254,0.000739527,1
actual,0,20,circ_graph,0,4096,32768,1.934002805,0.000472169,0.000205285,0.001481041,1
actual,1,21,circ_graph,0,4096,32768,1.668567842,0.000407365,0.000167033,0.000768233,1
actual,2,22,circ_graph,0,4096,32768,1.860053128,0.000454115,0.000186349,0.000813027,1
actual,3,23,circ_graph,0,4096,32768,1.699808240,0.000414992,0.000174368,0.000752863,1
actual,4,24,circ_graph,0,4096,32768,1.858488686,0.000453733,0.000204253,0.000780885,1
actual,5,25,circ_graph,0,4096,32768,1.739597631,0.000424706,0.000186780,0.000766047,1
actual,6,26,circ_graph,0,4096,32768,1.903551900,0.000464734,0.000206468,0.000816691,1
actual,7,27,circ_graph,0,4096,32768,1.651514536,0.000403202,0.000170421,0.000744547,1
actual,8,28,circ_graph,0,4096,32768,1.807193404,0.000441209,0.000199746,0.000762351,1
actual,9,29,circ_graph,0,4096,32768,1.780604812,0.000434718,0.000182151,0.001359367,1
actual,10,30,circ_graph,0,4096,32768,1.690337092,0.000412680,0.000175931,0.000715563,1
actual,11,31,circ_graph,0,4096,32768,1.740171963,0.000424847,0.000188093,0.000763750,1
actual,12,32,circ_graph,0,4096,32768,1.836489426,0.000448362,0.000223900,0.000823486,1
actual,13,33,circ_graph,0,4096,32768,1.671125747,0.000407990,0.000167313,0.000752369,1
actual,14,34,circ_graph,0,4096,32768,1.874641361,0.000457676,0.000205837,0.000780174,1
actual,15,35,circ_graph,0,4096,32768,1.645726058,0.000401789,0.000159961,0.000741968,1
actual,16,36,circ_graph,0,4096,32768,1.771913049,0.000432596,0.000193192,0.000779359,1
actual,17,37,circ_graph,0,4096,32768,1.749427822,0.000427106,0.000169007,0.000755786,1
actual,18,38,circ_graph,0,4096,32768,1.870358359,0.000456630,0.000197230,0.000801461,1
actual,19,39,circ_graph,0,4096,32768,1.718966441,0.000419670,0.000191430,0.000737154,1
warmup,0,0,circ_graph,0,4096,49152,2.237074349,0.000546161,0.000201418,0.000923860,1
warmup,1,1,circ_graph,0,4096,49152,1.980823675,0.000483600,0.000178244,0.000852480,1
warmup,2,2,circ_graph,0,4096,49152,2.162612571,0.000527982,0.000186100,0.000915875,1
warmup,3,3,circ_graph,0,4096,49152,2.047151291,0.000499793,0.000172013,0.000914202,1
warmup,4,4,circ_graph,0,4096,49152,2.246242076,0.000548399,0.000225965,0.000887586,1
warmup,5,5,circ_graph,0,4096,49152,2.093577320,0.000511127,0.000200525,0.000882837,1
warmup,6,6,circ_graph,0,4096,49152,2.292466052,0.000559684,0.000204954,0.000954491,1
warmup,7,7,circ_graph,0,4096,49152,2.116453121,0.000516712,0.000184165,0.000926849,1
warmup,8,8,circ_graph,0,4096,49152,2.284522648,0.000557745,0.000232015,0.000946215,1
warmup,9,9,circ_graph,0,4096,49152,2.061933993,0.000503402,0.000188804,0.000925273,1
warmup,10,10,circ_graph,0,4096,49152,2.210947261,0.000539782,0.000212719,0.000927659,1
warmup,11,11,circ_graph,0,4096,49152,1.997469673,0.000487663,0.000170290,0.000892644,1
warmup,12,12,circ_graph,0,4096,49152,2.198130156,0.000536653,0.000185989,0.001657089,1
warmup,13,13,circ_graph,0,4096,49152,2.040874256,0.000498260,0.000183294,0.000879036,1
warmup,14,14,circ_graph,0,4096,49152,2.221617898,0.000542387,0.000230993,0.001785069,1
warmup,15,15,circ_graph,0,4096,49152,2.014900969,0.000491919,0.000163226,0.000850470,1
warmup,16,16,circ_graph,0,4096,49152,2.138614877,0.000522123,0.000181190,0.000893828,1
warmup,17,17,circ_graph,0,4096,49152,2.055791410,0.000501902,0.000193563,0.000881111,1
warmup,18,18,circ_graph,0,4096,49152,2.165376053,0.000528656,0.000197080,0.000910385,1
warmup,19,19,circ_graph,0,4096,49152,2.086339698,0.000509360,0.000170008,0.000898394,1
actual,0,20,circ_graph,0,4096,49152,2.226845830,0.000543664,0.000207360,0.001600535,1
actual,1,21,circ_graph,0,4096,49152,2.021673626,0.000493573,0.000167715,0.000898206,1
actual,2,22,circ_graph,0,4096,49152,2.135497937,0.000521362,0.000185307,0.000937936,1
actual,3,23,circ_graph,0,4096,49152,2.133539839,0.000520884,0.000186330,0.000912408,1
