phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,tree,0,2048,4194304,40.948067843,0.019994174,0.000739469,0.029439251,1
warmup,13,13,tree,0,2048,4194304,40.145664592,0.019602375,0.000726034,0.029966331,1
warmup,14,14,tree,0,2048,4194304,39.818729177,0.019442739,0.000725333,0.030277624,1
warmup,15,15,tree,0,2048,4194304,40.749779890,0.019897353,0.000685368,0.029995756,1
warmup,16,16,tree,0,2048,4194304,39.856077718,0.019460975,0.000794012,0.028238773,1
warmup,17,17,tree,0,2048,4194304,40.433373514,0.019742858,0.000669018,0.028573365,1
warmup,18,18,tree,0,2048,4194304,40.187665484,0.019622884,0.000749598,0.030313110,1
warmup,19,19,tree,0,2048,4194304,40.324880310,0.019689883,0.000742315,0.028467405,1
warmup,20,20,tree,0,2048,4194304,40.334169580,0.019694419,0.000749178,0.029432247,1
warmup,21,21,tree,0,2048,4194304,40.550815314,0.019800203,0.000708682,0.028012344,1
warmup,22,22,tree,0,2048,4194304,40.749594267,0.019897263,0.000737656,0.029313250,1
warmup,23,23,tree,0,2048,4194304,40.433411260,0.019742877,0.000713551,0.029807817,1
warmup,24,24,tree,0,2048,4194304,41.371987724,0.020201166,0.000735552,0.029551682,1
warmup,25,25,tree,0,2048,4194304,41.388502977,0.020209230,0.000710896,0.029818054,1
warmup,26,26,tree,0,2048,4194304,40.835244568,0.019939084,0.000758155,0.029361679,1
warmup,27,27,tree,0,2048,4194304,39.822041289,0.019444356,0.000685929,0.028568524,1
warmup,28,28,tree,0,2048,4194304,41.095113261,0.020065973,0.000793631,0.029091473,1
warmup,29,29,tree,0,2048,4194304,38.755421828,0.018923546,0.000661763,0.028204513,1
warmup,30,30,tree,0,2048,4194304,40.354042011,0.019704122,0.000785146,0.028084718,1
warmup,31,31,tree,0,2048,4194304,39.368008911,0.019222661,0.000760639,0.028973300,1
warmup,32,32,tree,0,2048,4194304,40.064100556,0.019562549,0.000723229,0.028904613,1
warmup,33,33,tree,0,2048,4194304,39.962967772,0.019513168,0.000754588,0.028596005,1
warmup,34,34,tree,0,2048,4194304,40.337299808,0.019695947,0.000701759,0.030262696,1
warmup,35,35,tree,0,2048,4194304,40.333030975,0.019693863,0.000740562,0.029645797,1
warmup,36,36,tree,0,2048,4194304,39.416630296,0.019246402,0.000740873,0.029052360,1
warmup,37,37,tree,0,2048,4194304,40.786476526,0.019915272,0.000766550,0.028884215,1
warmup,38,38,tree,0,2048,4194304,40.474969561,0.019763169,0.000731234,0.029262125,1
warmup,39,39,tree,0,2048,4194304,41.216692243,0.020125338,0.000729471,0.029133732,1
warmup,40,40,tree,0,2048,4194304,40.540857634,0.019795341,0.000717378,0.029849950,1
warmup,41,41,tree,0,2048,4194304,39.129045364,0.019105979,0.000743537,0.027913598,1
warmup,42,42,tree,0,2048,4194304,39.990045473,0.019526389,0.000745601,0.029335756,1
warmup,43,43,tree,0,2048,4194304,39.477323981,0.019276037,0.000767362,0.028972059,1
warmup,44,44,tree,0,2048,4194304,39.759601192,0.019413868,0.000692451,0.028718035,1
warmup,45,45,tree,0,2048,4194304,40.498973927,0.019774890,0.000750490,0.028881209,1
warmup,46,46,tree,0,2048,4194304,40.455763603,0.019753791,0.000708572,0.029153780,1
warmup,47,47,tree,0,2048,4194304,39.671178315,0.019370693,0.000698883,0.028145498,1
warmup,48,48,tree,0,2048,4194304,39.854964867,0.019460432,0.000715945,0.029490775,1
warmup,49,49,tree,0,2048,4194304,41.133239973,0.020084590,0.000815002,0.031340510,1
actual,0,50,tree,0,2048,4194304,40.188995334,0.019623533,0.000721586,0.029413596,1
actual,1,51,tree,0,2048,4194304,40.459709657,0.019755718,0.000770057,0.029892503,1
actual,2,52,tree,0,2048,4194304,40.318411875,0.019686725,0.000834037,0.028266939,1
actual,3,53,tree,0,2048,4194304,40.153605379,0.019606253,0.000722347,0.029144563,1
actual,4,54,tree,0,2048,4194304,40.243601364,0.019650196,0.000737686,0.028120552,1
actual,5,55,tree,0,2048,4194304,39.979262574,0.019521124,0.000747024,0.028564226,1
actual,6,56,tree,0,2048,4194304,40.159603672,0.019609181,0.000765188,0.028270154,1
actual,7,57,tree,0,2048,4194304,40.127901142,0.019593702,0.000744349,0.028198391,1
actual,8,58,tree,0,2048,4194304,40.653342043,0.019850265,0.000791417,0.028535781,1
actual,9,59,tree,0,2048,4194304,41.130601502,0.020083302,0.000752564,0.028959727,1
actual,10,60,tree,0,2048,4194304,40.044261688,0.019552862,0.000716316,0.028200464,1
actual,11,61,tree,0,2048,4194304,42.272079740,0.020640664,0.000816925,0.028976811,1
actual,12,62,tree,0,2048,4194304,40.895933750,0.019968718,0.000696118,0.031279620,1
actual,13,63,tree,0,2048,4194304,39.925907958,0.019495072,0.000745671,0.029441732,1
actual,14,64,tree,0,2048,4194304,40.561598764,0.019805468,0.000697190,0.034937558,1
actual,15,65,tree,0,2048,4194304,40.346961600,0.019700665,0.000728960,0.030194188,1
actual,16,66,tree,0,2048,4194304,40.845351393,0.019944019,0.000782029,0.031177640,1
actual,17,67,tree,0,2048,4194304,39.919433553,0.019491911,0.000734410,0.028038074,1
actual,18,68,tree,0,2048,4194304,40.321470309,0.019688218,0.000738007,0.028449639,1
actual,19,69,tree,0,2048,4194304,40.088613541,0.019574518,0.000704233,0.028351884,1
actual,20,70,tree,0,2048,4194304,39.330826089,0.019204505,0.000714633,0.028138830,1
actual,21,71,tree,0,2048,4194304,40.413455059,0.019733132,0.000739209,0.028727702,1
actual,22,72,tree,0,2048,4194304,39.908193702,0.019486423,0.000747705,0.028485022,1
actual,23,73,tree,0,2048,4194304,42.034391018,0.020524605,0.000855488,0.029640966,1
actual,24,74,tree,0,2048,4194304,39.763098783,0.019415576,0.000664999,0.027865323,1
actual,25,75,tree,0,2048,4194304,41.286196148,0.020159275,0.000831522,0.028084197,1
actual,26,76,tree,0,2048,4194304,40.045815110,0.019553621,0.000741634,0.028766845,1
actual,27,77,tree,0,2048,4194304,40.375812692,0.019714752,0.000730172,0.030248539,1
actual,28,78,tree,0,2048,4194304,39.921787265,0.019493060,0.000742776,0.027969567,1
actual,29,79,tree,0,2048,4194304,40.901865926,0.019971614,0.000837003,0.029671158,1
actual,30,80,tree,0,2048,4194304,40.191038159,0.019624530,0.000649681,0.030737915,1
actual,31,81,tree,0,2048,4194304,39.982993583,0.019522946,0.000738899,0.029782637,1
actual,32,82,tree,0,2048,4194304,39.609491815,0.019340572,0.000697711,0.028582109,1
actual,33,83,tree,0,2048,4194304,40.788975089,0.019916492,0.000785075,0.028949307,1
actual,34,84,tree,0,2048,4194304,39.592071435,0.019332066,0.000765087,0.029916878,1
actual,35,85,tree,0,2048,4194304,39.895284498,0.019480119,0.000756372,0.029132900,1
actual,36,86,tree,0,2048,4194304,39.168414442,0.019125202,0.000729120,0.027374910,1
actual,37,87,tree,0,2048,4194304,40.140415090,0.019599812,0.000716617,0.028703376,1
actual,38,88,tree,0,2048,4194304,40.372763981,0.019713264,0.000753726,0.028942626,1
actual,39,89,tree,0,2048,4194304,40.529826408,0.019789954,0.000740732,0.028815123,1
actual,40,90,tree,0,2048,4194304,40.355139461,0.019704658,0.000726536,0.028665816,1
actual,41,91,tree,0,2048,4194304,39.334994513,0.019206540,0.000751672,0.028405438,1
actual,42,92,tree,0,2048,4194304,40.618638316,0.019833319,0.000707379,0.029507341,1
actual,43,93,tree,0,2048,4194304,40.404368712,0.019728696,0.000714052,0.028063097,1
actual,44,94,tree,0,2048,4194304,40.730975350,0.019888172,0.000728609,0.029319588,1
actual,45,95,tree,0,2048,4194304,40.730192360,0.019887789,0.000783382,0.029021315,1
actual,46,96,tree,0,2048,4194304,40.296153414,0.019675856,0.000755490,0.028676797,1
actual,47,97,tree,0,2048,4194304,40.471675911,0.019761561,0.000762031,0.029272982,1
actual,48,98,tree,0,2048,4194304,40.216662589,0.019637042,0.000717148,0.028556221,1
actual,49,99,tree,0,2048,4194304,39.118719962,0.019100937,0.000731394,0.028925803,1
warmup,0,0,tree,0,2048,6291456,61.549349477,0.030053393,0.000907535,0.045672521,1
warmup,1,1,tree,0,2048,6291456,62.480454528,0.030508034,0.000906704,0.045867872,1
warmup,2,2,tree,0,2048,6291456,60.855290256,0.029714497,0.000918015,0.044006749,1
warmup,3,3,tree,0,2048,6291456,60.348116224,0.029466854,0.000916953,0.043407227,1
warmup,4,4,tree,0,2048,6291456,60.753173004,0.029664635,0.000909810,0.043060950,1
warmup,5,5,tree,0,2048,6291456,61.388752640,0.029974977,0.000897286,0.043707106,1
warmup,6,6,tree,0,2048,6291456,61.846210521,0.030198345,0.001004708,0.045247114,1
warmup,7,7,tree,0,2048,6291456,63.652302532,0.031080226,0.001143419,0.046237292,1
warmup,8,8,tree,0,2048,6291456,61.022797895,0.029796288,0.000926601,0.043777589,1
warmup,9,9,tree,0,2048,6291456,61.109539411,0.029838642,0.000912765,0.044000327,1
warmup,10,10,tree,0,2048,6291456,62.883833237,0.030704997,0.000924477,0.044950797,1
warmup,11,11,tree,0,2048,6291456,61.640319529,0.030097812,0.000944014,0.044800362,1
warmup,12,12,tree,0,2048,6291456,61.460243478,0.030009885,0.001079979,0.045685875,1
warmup,13,13,tree,0,2048,6291456,61.472463397,0.030015851,0.000849306,0.042576965,1
warmup,14,14,tree,0,2048,6291456,60.621871838,0.029600523,0.000914688,0.044109262,1
warmup,15,15,tree,0,2048,6291456,61.383485458,0.029972405,0.001083476,0.044593975,1
warmup,16,16,tree,0,2048,6291456,62.383399421,0.030460644,0.000823978,0.044446965,1
warmup,17,17,tree,0,2048,6291456,62.178712106,0.030360699,0.000876888,0.044842865,1
warmup,18,18,tree,0,2048,6291456,61.655762134,0.030105353,0.000955045,0.042801755,1
warmup,19,19,tree,0,2048,6291456,61.019917998,0.029794882,0.000880845,0.043271455,1
warmup,20,20,tree,0,2048,6291456,62.490906329,0.030513138,0.000955295,0.045529853,1
warmup,21,21,tree,0,2048,6291456,61.831768027,0.030191293,0.001086432,0.042649428,1
warmup,22,22,tree,0,2048,6291456,62.352067108,0.030445345,0.000836903,0.046294550,1
warmup,23,23,tree,0,2048,6291456,61.576173405,0.030066491,0.000904380,0.046319732,1
warmup,24,24,tree,0,2048,6291456,63.202594816,0.030860642,0.000900232,0.044519512,1
warmup,25,25,tree,0,2048,6291456,60.664601334,0.029621387,0.000937462,0.042118357,1
warmup,26,26,tree,0,2048,6291456,62.639104186,0.030585500,0.000936430,0.045950163,1
warmup,27,27,tree,0,2048,6291456,60.791301358,0.029683253,0.000909078,0.044955357,1
warmup,28,28,tree,0,2048,6291456,60.976001998,0.029773438,0.000870916,0.044850476,1
warmup,29,29,tree,0,2048,6291456,63.126545332,0.030823508,0.000885333,0.046448067,1
warmup,30,30,tree,0,2048,6291456,61.751710682,0.030152202,0.000950787,0.045052979,1
warmup,31,31,tree,0,2048,6291456,62.226656010,0.030384109,0.001168485,0.044649728,1
warmup,32,32,tree,0,2048,6291456,62.487158433,0.030511308,0.000929126,0.043295637,1
warmup,33,33,tree,0,2048,6291456,62.283449701,0.030411841,0.000928224,0.043037475,1
warmup,34,34,tree,0,2048,6291456,61.295549966,0.029929468,0.000967127,0.044368469,1
warmup,35,35,tree,0,2048,6291456,62.002413411,0.030274616,0.000936149,0.044185816,1
warmup,36,36,tree,0,2048,6291456,61.916541511,0.030232686,0.000878120,0.045202577,1
warmup,37,37,tree,0,2048,6291456,61.848721189,0.030199571,0.000889231,0.044135451,1
warmup,38,38,tree,0,2048,6291456,62.176400032,0.030359570,0.000908797,0.045908472,1
warmup,39,39,tree,0,2048,6291456,61.795024655,0.030173352,0.000907455,0.042853460,1
warmup,40,40,tree,0,2048,6291456,63.194151867,0.030856519,0.000952390,0.045799691,1
warmup,41,41,tree,0,2048,6291456,61.770617737,0.030161434,0.000945166,0.044136376,1
warmup,42,42,tree,0,2048,6291456,61.799637760,0.030175604,0.000908217,0.044396353,1
warmup,43,43,tree,0,2048,6291456,61.745433284,0.030149137,0.000910331,0.043482596,1
warmup,44,44,tree,0,2048,6291456,61.083882380,0.029826114,0.000934285,0.042106308,1
warmup,45,45,tree,0,2048,6291456,61.521463893,0.030039777,0.000935357,0.044976294,1
warmup,46,46,tree,0,2048,6291456,61.506442275,0.030032443,0.000985622,0.044550522,1
warmup,47,47,tree,0,2048,6291456,62.097857351,0.030321219,0.000926511,0.044041236,1
warmup,48,48,tree,0,2048,6291456,61.452389978,0.030006050,0.000884502,0.045094814,1
warmup,49,49,tree,0,2048,6291456,62.410121821,0.030473692,0.000901354,0.044815747,1
actual,0,50,tree,0,2048,6291456,61.499360149,0.030028984,0.001065462,0.044343023,1
actual,1,51,tree,0,2048,6291456,62.468306532,0.030502103,0.000865827,0.049504215,1
actual,2,52,tree,0,2048,6291456,62.983412320,0.030753619,0.000930368,0.044531644,1
actual,3,53,tree,0,2048,6291456,61.501397638,0.030029979,0.000913647,0.043596447,1
actual,4,54,tree,0,2048,6291456,62.130120439,0.030336973,0.000903888,0.043087502,1
actual,5,55,tree,0,2048,6291456,61.768865709,0.030160579,0.000875666,0.045599880,1
actual,6,56,tree,0,2048,6291456,61.109970108,0.029838853,0.000900422,0.044553786,1
actual,7,57,tree,0,2048,6291456,62.103569293,0.030324008,0.000947150,0.043722502,1
actual,8,58,tree,0,2048,6291456,62.113141543,0.030328682,0.000911503,0.044012522,1
actual,9,59,tree,0,2048,6291456,60.787376436,0.029681336,0.000922273,0.044836538,1
actual,10,60,tree,0,2048,6291456,62.115130723,0.030329654,0.001010468,0.044755677,1
actual,11,61,tree,0,2048,6291456,62.012895470,0.030279734,0.000869624,0.044258317,1
actual,12,62,tree,0,2048,6291456,61.872539475,0.030211201,0.000904870,0.045126294,1
actual,13,63,tree,0,2048,6291456,62.856232387,0.030691520,0.000874393,0.044462618,1
actual,14,64,tree,0,2048,6291456,61.737304296,0.030145168,0.000990721,0.044031999,1
actual,15,65,tree,0,2048,6291456,61.511017205,0.030034676,0.001122309,0.045519546,1
actual,16,66,tree,0,2048,6291456,60.956655851,0.029763992,0.000894381,0.042212435,1
actual,17,67,tree,0,2048,6291456,61.410705438,0.029985696,0.000961777,0.044397663,1
actual,18,68,tree,0,2048,6291456,61.578058558,0.030067411,0.000942672,0.043402354,1
actual,19,69,tree,0,2048,6291456,61.589970232,0.030073228,0.000949444,0.043757592,1
actual,20,70,tree,0,2048,6291456,61.786850280,0.030169360,0.000949044,0.043197566,1
actual,21,71,tree,0,2048,6291456,61.425642668,0.029992990,0.000927142,0.044047987,1
actual,22,72,tree,0,2048,6291456,60.365106457,0.029475150,0.000920690,0.043188069,1
actual,23,73,tree,0,2048,6291456,62.065090855,0.030305220,0.000907144,0.045606159,1
actual,24,74,tree,0,2048,6291456,61.488660882,0.030023760,0.000929467,0.044126875,1
actual,25,75,tree,0,2048,6291456,61.616400638,0.030086133,0.000919468,0.043606304,1
actual,26,76,tree,0,2048,6291456,60.642808004,0.029610746,0.000876697,0.043167796,1
actual,27,77,tree,0,2048,6291456,61.851040822,0.030200704,0.000964552,0.043540494,1
actual,28,78,tree,0,2048,6291456,62.544712672,0.030539410,0.000970144,0.044426750,1
actual,29,79,tree,0,2048,6291456,61.375276862,0.029968397,0.000927072,0.043229036,1
actual,30,80,tree,0,2048,6291456,62.180636063,0.030361639,0.000919338,0.044078466,1
actual,31,81,tree,0,2048,6291456,62.518579221,0.030526650,0.000918546,0.045026130,1
actual,32,82,tree,0,2048,6291456,61.690459319,0.030122295,0.000938794,0.044356185,1
actual,33,83,tree,0,2048,6291456,61.263473738,0.029913806,0.000919307,0.044152836,1
actual,34,84,tree,0,2048,6291456,62.055137242,0.030300360,0.000893078,0.045045107,1
actual,35,85,tree,0,2048,6291456,61.761326352,0.030156898,0.000925980,0.043130279,1
actual,36,86,tree,0,2048,6291456,62.603433843,0.030568083,0.000969872,0.044190911,1
actual,37,87,tree,0,2048,6291456,61.342653836,0.029952468,0.000943443,0.042754466,1
actual,38,88,tree,0,2048,6291456,62.801263614,0.030664679,0.000899260,0.043876749,1
actual,39,89,tree,0,2048,6291456,62.393381598,0.030465518,0.000909889,0.046404235,1
actual,40,90,tree,0,2048,6291456,61.975300981,0.030261377,0.000964473,0.043628227,1
actual,41,91,tree,0,2048,6291456,62.045604003,0.030295705,0.000909318,0.045528931,1
actual,42,92,tree,0,2048,6291456,62.746412142,0.030637897,0.000908467,0.045216797,1
actual,43,93,tree,0,2048,6291456,62.115164400,0.030329670,0.001046657,0.043592505,1
actual,44,94,tree,0,2048,6291456,62.082146133,0.030313548,0.000845819,0.043717440,1
actual,45,95,tree,0,2048,6291456,62.364076168,0.030451209,0.000955235,0.043751591,1
actual,46,96,tree,0,2048,6291456,62.171606017,0.030357230,0.000901574,0.044225060,1
actual,47,97,tree,0,2048,6291456,61.944329513,0.030246255,0.000875916,0.045081901,1
actual,48,98,tree,0,2048,6291456,61.150602285,0.029858693,0.000942131,0.044555954,1
actual,49,99,tree,0,2048,6291456,63.686417666,0.031096884,0.001116428,0.046504329,1
warmup,0,0,tree,0,2048,8388608,82.207408118,0.040140336,0.001034854,0.058630628,1
warmup,1,1,tree,0,2048,8388608,80.545015556,0.039328621,0.001105517,0.057916041,1
warmup,2,2,tree,0,2048,8388608,82.183019174,0.040128427,0.001083777,0.060069615,1
warmup,3,3,tree,0,2048,8388608,83.014303755,0.040534328,0.001074088,0.058736302,1
warmup,4,4,tree,0,2048,8388608,81.898460291,0.039989483,0.001139791,0.059442243,1
warmup,5,5,tree,0,2048,8388608,82.019122593,0.040048400,0.001107962,0.059868076,1
warmup,6,6,tree,0,2048,8388608,82.822599105,0.040440722,0.001092022,0.059504303,1
warmup,7,7,tree,0,2048,8388608,84.139101374,0.041083546,0.001078677,0.057587164,1
warmup,8,8,tree,0,2048,8388608,83.096264067,0.040574348,0.001269346,0.057842954,1
warmup,9,9,tree,0,2048,8388608,83.129259468,0.040590459,0.001025076,0.061584745,1
warmup,10,10,tree,0,2048,8388608,85.191830779,0.041597574,0.001372990,0.061921499,1
warmup,11,11,tree,0,2048,8388608,84.276799510,0.041150781,0.001040255,0.057373532,1
warmup,12,12,tree,0,2048,8388608,82.765780230,0.040412979,0.001124102,0.058306370,1
warmup,13,13,tree,0,2048,8388608,83.753066896,0.040895052,0.001076833,0.062212862,1
warmup,14,14,tree,0,2048,8388608,81.330329318,0.039712075,0.001072405,0.059409785,1
warmup,15,15,tree,0,2048,8388608,82.024276401,0.040050916,0.001104034,0.058457131,1
warmup,16,16,tree,0,2048,8388608,82.541322353,0.040303380,0.001072616,0.058485946,1
warmup,17,17,tree,0,2048,8388608,85.305003098,0.041652834,0.001123331,0.059181219,1
warmup,18,18,tree,0,2048,8388608,82.819422858,0.040439171,0.001070702,0.061505808,1
warmup,19,19,tree,0,2048,8388608,83.197135932,0.040623602,0.001116107,0.059240701,1
warmup,20,20,tree,0,2048,8388608,82.366639966,0.040218086,0.001079849,0.058473048,1
warmup,21,21,tree,0,2048,8388608,84.399966235,0.041210921,0.001085610,0.060985456,1
warmup,22,22,tree,0,2048,8388608,83.471679704,0.040757656,0.001153677,0.061465613,1
warmup,23,23,tree,0,2048,8388608,84.784620880,0.041398741,0.001124002,0.060392517,1
warmup,24,24,tree,0,2048,8388608,83.347719987,0.040697129,0.001274174,0.058946983,1
warmup,25,25,tree,0,2048,8388608,84.496356334,0.041257986,0.001322235,0.059162822,1
warmup,26,26,tree,0,2048,8388608,82.928110112,0.040492241,0.001256792,0.057409578,1
warmup,27,27,tree,0,2048,8388608,81.637353510,0.039861989,0.001027932,0.058536137,1
warmup,28,28,tree,0,2048,8388608,85.636080211,0.041814492,0.001125335,0.063168308,1
warmup,29,29,tree,0,2048,8388608,81.401709880,0.039746929,0.001100087,0.057540548,1
warmup,30,30,tree,0,2048,8388608,83.764563788,0.040900666,0.001145342,0.059565190,1
warmup,31,31,tree,0,2048,8388608,84.667140403,0.041341377,0.001097342,0.060234367,1
warmup,32,32,tree,0,2048,8388608,84.293346615,0.041158861,0.001096771,0.059061327,1
warmup,33,33,tree,0,2048,8388608,84.975540261,0.041491963,0.001453572,0.062041820,1
warmup,34,34,tree,0,2048,8388608,81.819855344,0.039951101,0.001046166,0.058571944,1
warmup,35,35,tree,0,2048,8388608,83.623824193,0.040831945,0.001306365,0.060085293,1
warmup,36,36,tree,0,2048,8388608,82.528397491,0.040297069,0.001072866,0.061008210,1
warmup,37,37,tree,0,2048,8388608,83.035692868,0.040544772,0.001409198,0.058833335,1
warmup,38,38,tree,0,2048,8388608,82.874776448,0.040466199,0.001061825,0.058024295,1
warmup,39,39,tree,0,2048,8388608,83.624492270,0.040832272,0.001080290,0.058314472,1
warmup,40,40,tree,0,2048,8388608,83.381306810,0.040713529,0.001304922,0.060061447,1
warmup,41,41,tree,0,2048,8388608,85.247297049,0.041624657,0.001095037,0.063704575,1
warmup,42,42,tree,0,2048,8388608,83.228430695,0.040638882,0.001101640,0.061312165,1
warmup,43,43,tree,0,2048,8388608,85.377134497,0.041688054,0.001090299,0.060326177,1
warmup,44,44,tree,0,2048,8388608,83.406998026,0.040726073,0.001078687,0.058791140,1
warmup,45,45,tree,0,2048,8388608,82.369500994,0.040219483,0.001116097,0.059863268,1
warmup,46,46,tree,0,2048,8388608,83.613158792,0.040826738,0.001114214,0.059415590,1
warmup,47,47,tree,0,2048,8388608,82.700088774,0.040380903,0.001067917,0.057268904,1
warmup,48,48,tree,0,2048,8388608,82.847889612,0.040453071,0.001070732,0.059761590,1
warmup,49,49,tree,0,2048,8388608,82.177592152,0.040125777,0.001088215,0.061461392,1
actual,0,50,tree,0,2048,8388608,83.092256005,0.040572391,0.001501472,0.061120717,1
actual,1,51,tree,0,2048,8388608,82.633803703,0.040348537,0.001036197,0.058921363,1
actual,2,52,tree,0,2048,8388608,82.620362292,0.040341974,0.001168786,0.059267461,1
actual,3,53,tree,0,2048,8388608,82.686450158,0.040374243,0.001068087,0.060316754,1
actual,4,54,tree,0,2048,8388608,83.394772575,0.040720104,0.001087002,0.059442423,1
actual,5,55,tree,0,2048,8388608,84.615982804,0.041316398,0.001081252,0.059499483,1
actual,6,56,tree,0,2048,8388608,84.211937527,0.041119110,0.001085419,0.064040914,1
actual,7,57,tree,0,2048,8388608,81.134309924,0.039616362,0.001084828,0.060320020,1
actual,8,58,tree,0,2048,8388608,83.563258293,0.040802372,0.001067846,0.057935424,1
actual,9,59,tree,0,2048,8388608,83.330177398,0.040688563,0.001331061,0.059317736,1
actual,10,60,tree,0,2048,8388608,83.387273488,0.040716442,0.001050844,0.058227762,1
actual,11,61,tree,0,2048,8388608,83.390803897,0.040718166,0.001391445,0.060524188,1
actual,12,62,tree,0,2048,8388608,82.476354648,0.040271658,0.001058449,0.058643270,1
actual,13,63,tree,0,2048,8388608,83.701782653,0.040870011,0.001469642,0.059945930,1
actual,14,64,tree,0,2048,8388608,82.136715327,0.040105818,0.001060443,0.061874096,1
actual,15,65,tree,0,2048,8388608,82.826995138,0.040442869,0.001151794,0.060820661,1
actual,16,66,tree,0,2048,8388608,83.029206969,0.040541605,0.001139331,0.059241415,1
actual,17,67,tree,0,2048,8388608,83.104296289,0.040578270,0.001056866,0.060511940,1
actual,18,68,tree,0,2048,8388608,83.179337966,0.040614911,0.001081332,0.060357936,1
actual,19,69,tree,0,2048,8388608,83.225181062,0.040637295,0.001162624,0.059270086,1
actual,20,70,tree,0,2048,8388608,84.720611776,0.041367486,0.001101520,0.059839164,1
actual,21,71,tree,0,2048,8388608,83.482449940,0.040762915,0.001146204,0.060465674,1
actual,22,72,tree,0,2048,8388608,84.346888694,0.041185004,0.001133680,0.059622925,1
actual,23,73,tree,0,2048,8388608,86.382883032,0.042179142,0.001129282,0.062894808,1
actual,24,74,tree,0,2048,8388608,85.332931819,0.041666471,0.001109535,0.062051831,1
actual,25,75,tree,0,2048,8388608,84.384767207,0.041203500,0.001105287,0.059636090,1
actual,26,76,tree,0,2048,8388608,83.657272775,0.040848278,0.001110156,0.060042027,1
actual,27,77,tree,0,2048,8388608,84.153559179,0.041090605,0.001096690,0.060271520,1
actual,28,78,tree,0,2048,8388608,81.587130345,0.039837466,0.001271389,0.057697001,1
actual,29,79,tree,0,2048,8388608,83.283230673,0.040665640,0.001025036,0.057942909,1
actual,30,80,tree,0,2048,8388608,82.606143120,0.040335031,0.001095298,0.061116709,1
actual,31,81,tree,0,2048,8388608,84.569321629,0.041293614,0.001178685,0.061241723,1
actual,32,82,tree,0,2048,8388608,82.173829891,0.040123940,0.001365245,0.058699912,1
actual,33,83,tree,0,2048,8388608,83.112698787,0.040582372,0.001034163,0.060955264,1
actual,34,84,tree,0,2048,8388608,84.248340514,0.041136885,0.001069670,0.058205175,1
actual,35,85,tree,0,2048,8388608,84.787006021,0.041399905,0.001080491,0.060370121,1
actual,36,86,tree,0,2048,8388608,84.197519975,0.041112070,0.001134472,0.062357412,1
actual,37,87,tree,0,2048,8388608,84.190760041,0.041108770,0.001095178,0.059966715,1
actual,38,88,tree,0,2048,8388608,84.543101390,0.041280811,0.001113973,0.059344715,1
actual,39,89,tree,0,2048,8388608,83.789721699,0.040912950,0.001427903,0.058255361,1
actual,40,90,tree,0,2048,8388608,82.552225963,0.040308704,0.001049322,0.060636855,1
actual,41,91,tree,0,2048,8388608,83.240225234,0.040644641,0.001095308,0.060114223,1
actual,42,92,tree,0,2048,8388608,83.329501897,0.040688233,0.001464602,0.059809650,1
actual,43,93,tree,0,2048,8388608,83.602990502,0.040821773,0.001055103,0.063104744,1
actual,44,94,tree,0,2048,8388608,83.504694037,0.040773776,0.001126076,0.061360864,1
actual,45,95,tree,0,2048,8388608,84.910483125,0.041460197,0.001150091,0.061054489,1
actual,46,96,tree,0,2048,8388608,83.421757162,0.040733280,0.001087804,0.059654221,1
actual,47,97,tree,0,2048,8388608,82.520325410,0.040293128,0.001131385,0.059975934,1
actual,48,98,tree,0,2048,8388608,83.463267506,0.040753549,0.001087553,0.059003579,1
actual,49,99,tree,0,2048,8388608,83.198906458,0.040624466,0.001099356,0.058971256,1
warmup,0,0,tree,0,2048,12582912,126.732904161,0.061881301,0.001630374,0.089419296,1
warmup,1,1,tree,0,2048,12582912,126.667745508,0.061849485,0.001543400,0.089166944,1
warmup,2,2,tree,0,2048,12582912,128.190230885,0.062592886,0.001487144,0.092383986,1
warmup,3,3,tree,0,2048,12582912,127.564114813,0.062287165,0.001534985,0.089709109,1
warmup,4,4,tree,0,2048,12582912,128.314244399,0.062653440,0.001756260,0.092247236,1
warmup,5,5,tree,0,2048,12582912,128.693095259,0.062838425,0.001553068,0.091804706,1
warmup,6,6,tree,0,2048,12582912,124.778147089,0.060926830,0.001950435,0.090142186,1
warmup,7,7,tree,0,2048,12582912,126.608285410,0.061820452,0.002086671,0.090005585,1
warmup,8,8,tree,0,2048,12582912,127.293606895,0.062155081,0.001526328,0.089134749,1
warmup,9,9,tree,0,2048,12582912,126.960425087,0.061992395,0.001454533,0.090507458,1
warmup,10,10,tree,0,2048,12582912,127.012682480,0.062017911,0.001977116,0.092677955,1
warmup,11,11,tree,0,2048,12582912,124.266581544,0.060677042,0.001667514,0.089190838,1
warmup,12,12,tree,0,2048,12582912,129.203386589,0.063087591,0.002065582,0.090159237,1
warmup,13,13,tree,0,2048,12582912,129.589585586,0.063276165,0.002283721,0.092844556,1
warmup,14,14,tree,0,2048,12582912,126.011317079,0.061528963,0.001793160,0.094498599,1
warmup,15,15,tree,0,2048,12582912,125.424031135,0.061242203,0.001690206,0.090564314,1
warmup,16,16,tree,0,2048,12582912,128.620986520,0.062803216,0.001757412,0.089977272,1
warmup,17,17,tree,0,2048,12582912,124.190982401,0.060640128,0.001649619,0.088797236,1
