phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,8,28,scatter_ring_allgather,0,2048,786432,139.437665013,0.068084797,0.063920129,0.073625362,1
actual,9,29,scatter_ring_allgather,0,2048,786432,139.898126443,0.068309632,0.063816940,0.073788319,1
actual,10,30,scatter_ring_allgather,0,2048,786432,139.610176724,0.068169032,0.063792684,0.073779643,1
actual,11,31,scatter_ring_allgather,0,2048,786432,139.554718603,0.068141952,0.063858293,0.073720221,1
actual,12,32,scatter_ring_allgather,0,2048,786432,139.736167289,0.068230550,0.063912078,0.074021037,1
actual,13,33,scatter_ring_allgather,0,2048,786432,139.665568603,0.068196078,0.063798815,0.073773401,1
actual,14,34,scatter_ring_allgather,0,2048,786432,139.787563666,0.068255646,0.063869557,0.074146392,1
actual,15,35,scatter_ring_allgather,0,2048,786432,139.639548412,0.068183373,0.063885958,0.073819879,1
actual,16,36,scatter_ring_allgather,0,2048,786432,139.326972094,0.068030748,0.063831888,0.073295673,1
actual,17,37,scatter_ring_allgather,0,2048,786432,139.582702574,0.068155616,0.063726159,0.073474169,1
actual,18,38,scatter_ring_allgather,0,2048,786432,139.528861686,0.068129327,0.063859689,0.073577984,1
actual,19,39,scatter_ring_allgather,0,2048,786432,139.558287801,0.068143695,0.063917915,0.073661741,1
warmup,0,0,scatter_ring_allgather,0,2048,1048576,140.487258427,0.068597294,0.064122328,0.074115854,1
warmup,1,1,scatter_ring_allgather,0,2048,1048576,140.270265289,0.068491340,0.064021864,0.073912502,1
warmup,2,2,scatter_ring_allgather,0,2048,1048576,140.087037844,0.068401874,0.063911222,0.073710283,1
warmup,3,3,scatter_ring_allgather,0,2048,1048576,140.216075033,0.068464880,0.063817316,0.073959380,1
warmup,4,4,scatter_ring_allgather,0,2048,1048576,139.980496400,0.068349852,0.063990195,0.074188661,1
warmup,5,5,scatter_ring_allgather,0,2048,1048576,139.693546890,0.068209740,0.064029434,0.073842631,1
warmup,6,6,scatter_ring_allgather,0,2048,1048576,139.848143669,0.068285226,0.064044141,0.073804419,1
warmup,7,7,scatter_ring_allgather,0,2048,1048576,140.142598210,0.068429003,0.064026703,0.073899358,1
warmup,8,8,scatter_ring_allgather,0,2048,1048576,139.922293286,0.068321432,0.063855708,0.073893216,1
warmup,9,9,scatter_ring_allgather,0,2048,1048576,140.024002603,0.068371095,0.063916552,0.073724369,1
warmup,10,10,scatter_ring_allgather,0,2048,1048576,140.411564939,0.068560334,0.064003519,0.074220971,1
warmup,11,11,scatter_ring_allgather,0,2048,1048576,140.279647413,0.068495922,0.064062155,0.074260286,1
warmup,12,12,scatter_ring_allgather,0,2048,1048576,140.205051532,0.068459498,0.063862391,0.073835788,1
warmup,13,13,scatter_ring_allgather,0,2048,1048576,140.230923369,0.068472131,0.064069493,0.074155248,1
warmup,14,14,scatter_ring_allgather,0,2048,1048576,140.043148299,0.068380444,0.063958190,0.074025765,1
warmup,15,15,scatter_ring_allgather,0,2048,1048576,140.003645426,0.068361155,0.063953685,0.073750678,1
warmup,16,16,scatter_ring_allgather,0,2048,1048576,140.068268675,0.068392709,0.064098618,0.074010696,1
warmup,17,17,scatter_ring_allgather,0,2048,1048576,140.184342506,0.068449386,0.063877789,0.074008693,1
warmup,18,18,scatter_ring_allgather,0,2048,1048576,140.032833235,0.068375407,0.063925840,0.073726853,1
warmup,19,19,scatter_ring_allgather,0,2048,1048576,140.344552203,0.068527613,0.064194908,0.074194954,1
actual,0,20,scatter_ring_allgather,0,2048,1048576,140.394235525,0.068551873,0.063849757,0.074221072,1
actual,1,21,scatter_ring_allgather,0,2048,1048576,140.003962077,0.068361310,0.063892246,0.074209380,1
actual,2,22,scatter_ring_allgather,0,2048,1048576,140.206191436,0.068460054,0.064061058,0.074045162,1
actual,3,23,scatter_ring_allgather,0,2048,1048576,140.437972522,0.068573229,0.063962248,0.074168754,1
actual,4,24,scatter_ring_allgather,0,2048,1048576,140.164480627,0.068439688,0.063915610,0.073975991,1
actual,5,25,scatter_ring_allgather,0,2048,1048576,139.991993711,0.068355466,0.064223171,0.073861948,1
actual,6,26,scatter_ring_allgather,0,2048,1048576,140.020250925,0.068369263,0.063940608,0.073622828,1
actual,7,27,scatter_ring_allgather,0,2048,1048576,140.171355822,0.068443045,0.064040855,0.073763402,1
actual,8,28,scatter_ring_allgather,0,2048,1048576,139.841284841,0.068281877,0.064205173,0.073758563,1
actual,9,29,scatter_ring_allgather,0,2048,1048576,140.420907816,0.068564896,0.063947353,0.074979687,1
actual,10,30,scatter_ring_allgather,0,2048,1048576,139.765829009,0.068245034,0.064099165,0.074020986,1
actual,11,31,scatter_ring_allgather,0,2048,1048576,140.294454101,0.068503151,0.064194197,0.074093523,1
actual,12,32,scatter_ring_allgather,0,2048,1048576,140.434354760,0.068571462,0.063946649,0.075698508,1
actual,13,33,scatter_ring_allgather,0,2048,1048576,140.098013303,0.068407233,0.063918205,0.074866414,1
actual,14,34,scatter_ring_allgather,0,2048,1048576,140.197060169,0.068455596,0.064351742,0.074246961,1
actual,15,35,scatter_ring_allgather,0,2048,1048576,139.956065238,0.068337922,0.064072083,0.073792597,1
actual,16,36,scatter_ring_allgather,0,2048,1048576,140.265631960,0.068489078,0.063931650,0.074450663,1
actual,17,37,scatter_ring_allgather,0,2048,1048576,139.930378836,0.068325380,0.064112780,0.073664747,1
actual,18,38,scatter_ring_allgather,0,2048,1048576,139.946720616,0.068333360,0.063992986,0.073548959,1
actual,19,39,scatter_ring_allgather,0,2048,1048576,140.298200294,0.068504981,0.063891264,0.074611124,1
warmup,0,0,scatter_ring_allgather,0,2048,1572864,140.810729237,0.068755239,0.064423473,0.074648926,1
warmup,1,1,scatter_ring_allgather,0,2048,1572864,141.093964921,0.068893538,0.064346458,0.074374753,1
warmup,2,2,scatter_ring_allgather,0,2048,1572864,141.387662922,0.069036945,0.065331986,0.074201795,1
warmup,3,3,scatter_ring_allgather,0,2048,1572864,141.107502764,0.068900148,0.064385542,0.074647192,1
warmup,4,4,scatter_ring_allgather,0,2048,1572864,141.395256458,0.069040653,0.064237444,0.074328194,1
warmup,5,5,scatter_ring_allgather,0,2048,1572864,140.749829419,0.068725503,0.064470706,0.074264383,1
warmup,6,6,scatter_ring_allgather,0,2048,1572864,140.691020894,0.068696788,0.064561561,0.074293257,1
warmup,7,7,scatter_ring_allgather,0,2048,1572864,140.598995050,0.068651853,0.064234177,0.074675676,1
warmup,8,8,scatter_ring_allgather,0,2048,1572864,140.927031377,0.068812027,0.064244487,0.074241962,1
warmup,9,9,scatter_ring_allgather,0,2048,1572864,140.899657661,0.068798661,0.064349625,0.074477604,1
warmup,10,10,scatter_ring_allgather,0,2048,1572864,140.740151011,0.068720777,0.064447979,0.074797915,1
warmup,11,11,scatter_ring_allgather,0,2048,1572864,140.838595837,0.068768846,0.064063809,0.074329936,1
warmup,12,12,scatter_ring_allgather,0,2048,1572864,140.681456824,0.068692118,0.064415497,0.074299860,1
warmup,13,13,scatter_ring_allgather,0,2048,1572864,141.026852128,0.068860768,0.064220683,0.074735509,1
warmup,14,14,scatter_ring_allgather,0,2048,1572864,140.783393722,0.068741891,0.064455797,0.074236054,1
warmup,15,15,scatter_ring_allgather,0,2048,1572864,141.217737981,0.068953974,0.064207778,0.075018209,1
warmup,16,16,scatter_ring_allgather,0,2048,1572864,141.440585612,0.069062786,0.064301866,0.075180064,1
warmup,17,17,scatter_ring_allgather,0,2048,1572864,141.223102592,0.068956593,0.064649727,0.074686035,1
warmup,18,18,scatter_ring_allgather,0,2048,1572864,140.804927620,0.068752406,0.064390391,0.074225170,1
warmup,19,19,scatter_ring_allgather,0,2048,1572864,141.479583690,0.069081828,0.064313697,0.074869149,1
actual,0,20,scatter_ring_allgather,0,2048,1572864,141.113317215,0.068902987,0.064227095,0.074726241,1
actual,1,21,scatter_ring_allgather,0,2048,1572864,141.246566815,0.068968050,0.064395099,0.074633487,1
actual,2,22,scatter_ring_allgather,0,2048,1572864,141.044298583,0.068869286,0.064485058,0.074945522,1
actual,3,23,scatter_ring_allgather,0,2048,1572864,141.228313817,0.068959138,0.064394793,0.074628296,1
actual,4,24,scatter_ring_allgather,0,2048,1572864,140.950663205,0.068823566,0.064339696,0.074547496,1
actual,5,25,scatter_ring_allgather,0,2048,1572864,141.187243165,0.068939084,0.065391558,0.074858600,1
actual,6,26,scatter_ring_allgather,0,2048,1572864,140.881382197,0.068789737,0.064386884,0.074808846,1
actual,7,27,scatter_ring_allgather,0,2048,1572864,141.104791707,0.068898824,0.065412808,0.074588612,1
actual,8,28,scatter_ring_allgather,0,2048,1572864,141.005345347,0.068850266,0.064348382,0.074383327,1
actual,9,29,scatter_ring_allgather,0,2048,1572864,140.981725449,0.068838733,0.064319718,0.074164025,1
actual,10,30,scatter_ring_allgather,0,2048,1572864,140.948205600,0.068822366,0.064425826,0.074488114,1
actual,11,31,scatter_ring_allgather,0,2048,1572864,141.049379144,0.068871767,0.064255562,0.074868408,1
actual,12,32,scatter_ring_allgather,0,2048,1572864,141.026789488,0.068860737,0.064227846,0.074153317,1
actual,13,33,scatter_ring_allgather,0,2048,1572864,140.837119424,0.068768125,0.064305861,0.074219251,1
actual,14,34,scatter_ring_allgather,0,2048,1572864,141.160421124,0.068925987,0.064162784,0.074888776,1
actual,15,35,scatter_ring_allgather,0,2048,1572864,140.776896167,0.068738719,0.064138139,0.074766386,1
actual,16,36,scatter_ring_allgather,0,2048,1572864,140.643486933,0.068673578,0.064212677,0.074385722,1
actual,17,37,scatter_ring_allgather,0,2048,1572864,140.693081315,0.068697794,0.064109284,0.074206025,1
actual,18,38,scatter_ring_allgather,0,2048,1572864,140.822271767,0.068760875,0.064183964,0.074649677,1
actual,19,39,scatter_ring_allgather,0,2048,1572864,140.801834222,0.068750896,0.064257175,0.074632665,1
warmup,0,0,scatter_ring_allgather,0,2048,2097152,182.207391691,0.088968453,0.082068907,0.102425362,1
warmup,1,1,scatter_ring_allgather,0,2048,2097152,182.357685109,0.089041838,0.081927220,0.102998030,1
warmup,2,2,scatter_ring_allgather,0,2048,2097152,182.247139307,0.088987861,0.081992513,0.102206582,1
warmup,3,3,scatter_ring_allgather,0,2048,2097152,181.997734286,0.088866081,0.082070019,0.101788705,1
warmup,4,4,scatter_ring_allgather,0,2048,2097152,182.089980721,0.088911123,0.082208039,0.102181163,1
warmup,5,5,scatter_ring_allgather,0,2048,2097152,182.064368776,0.088898618,0.082097000,0.102681745,1
warmup,6,6,scatter_ring_allgather,0,2048,2097152,182.616273831,0.089168102,0.082015737,0.102599942,1
warmup,7,7,scatter_ring_allgather,0,2048,2097152,182.120808153,0.088926176,0.082137406,0.102918761,1
warmup,8,8,scatter_ring_allgather,0,2048,2097152,182.066008225,0.088899418,0.081977120,0.102001876,1
warmup,9,9,scatter_ring_allgather,0,2048,2097152,182.251631562,0.088990054,0.082095777,0.102979525,1
warmup,10,10,scatter_ring_allgather,0,2048,2097152,182.353159721,0.089039629,0.081958539,0.102824754,1
warmup,11,11,scatter_ring_allgather,0,2048,2097152,182.451039153,0.089087421,0.081973237,0.102628585,1
warmup,12,12,scatter_ring_allgather,0,2048,2097152,182.573352225,0.089147145,0.082020536,0.102937687,1
warmup,13,13,scatter_ring_allgather,0,2048,2097152,183.122948836,0.089415502,0.081955293,0.102147521,1
warmup,14,14,scatter_ring_allgather,0,2048,2097152,183.591192060,0.089644137,0.082013753,0.101773416,1
warmup,15,15,scatter_ring_allgather,0,2048,2097152,184.768496686,0.090218993,0.082021737,0.101565044,1
warmup,16,16,scatter_ring_allgather,0,2048,2097152,183.326513202,0.089514899,0.082097692,0.101316677,1
warmup,17,17,scatter_ring_allgather,0,2048,2097152,183.483390685,0.089591499,0.082215884,0.102424071,1
warmup,18,18,scatter_ring_allgather,0,2048,2097152,183.287206941,0.089495707,0.082103663,0.102921927,1
warmup,19,19,scatter_ring_allgather,0,2048,2097152,183.653657621,0.089674638,0.082063467,0.102773758,1
actual,0,20,scatter_ring_allgather,0,2048,2097152,183.591892176,0.089644479,0.082062285,0.102716660,1
actual,1,21,scatter_ring_allgather,0,2048,2097152,184.195541300,0.089939229,0.082419851,0.102540920,1
actual,2,22,scatter_ring_allgather,0,2048,2097152,185.096006649,0.090378909,0.082371059,0.102146729,1
actual,3,23,scatter_ring_allgather,0,2048,2097152,184.039737345,0.089863153,0.082401781,0.103461862,1
actual,4,24,scatter_ring_allgather,0,2048,2097152,183.312316133,0.089507967,0.081930327,0.102592638,1
actual,5,25,scatter_ring_allgather,0,2048,2097152,183.904265461,0.089797005,0.082160610,0.101963073,1
actual,6,26,scatter_ring_allgather,0,2048,2097152,183.866284957,0.089778459,0.082444747,0.103111022,1
actual,7,27,scatter_ring_allgather,0,2048,2097152,191.046479271,0.093284414,0.082579010,0.116241882,1
actual,8,28,scatter_ring_allgather,0,2048,2097152,183.149821883,0.089428624,0.082069528,0.101576196,1
actual,9,29,scatter_ring_allgather,0,2048,2097152,182.995408577,0.089353227,0.082097671,0.101543364,1
actual,10,30,scatter_ring_allgather,0,2048,2097152,183.229861521,0.089467706,0.082086961,0.103035500,1
actual,11,31,scatter_ring_allgather,0,2048,2097152,182.750009979,0.089233403,0.082121896,0.102521784,1
actual,12,32,scatter_ring_allgather,0,2048,2097152,183.036688070,0.089373383,0.082189583,0.102481929,1
actual,13,33,scatter_ring_allgather,0,2048,2097152,182.764207751,0.089240336,0.081950033,0.102797903,1
actual,14,34,scatter_ring_allgather,0,2048,2097152,182.810931218,0.089263150,0.082221003,0.102897481,1
actual,15,35,scatter_ring_allgather,0,2048,2097152,182.681326317,0.089199866,0.082037438,0.102312210,1
actual,16,36,scatter_ring_allgather,0,2048,2097152,182.449755476,0.089086795,0.082029964,0.101730986,1
actual,17,37,scatter_ring_allgather,0,2048,2097152,182.987524491,0.089349377,0.082398667,0.102624938,1
actual,18,38,scatter_ring_allgather,0,2048,2097152,182.275914612,0.089001911,0.082099219,0.102036852,1
actual,19,39,scatter_ring_allgather,0,2048,2097152,182.941879370,0.089327090,0.082375778,0.102723463,1
warmup,0,0,scatter_ring_allgather,0,2048,3145728,167.643776520,0.081857313,0.075476503,0.088341252,1
warmup,1,1,scatter_ring_allgather,0,2048,3145728,167.032612849,0.081558893,0.076021414,0.088457602,1
warmup,2,2,scatter_ring_allgather,0,2048,3145728,167.214621016,0.081647764,0.075821549,0.088247015,1
warmup,3,3,scatter_ring_allgather,0,2048,3145728,167.122259044,0.081602666,0.075492384,0.088148952,1
warmup,4,4,scatter_ring_allgather,0,2048,3145728,166.864017214,0.081476571,0.075960690,0.088067498,1
warmup,5,5,scatter_ring_allgather,0,2048,3145728,167.441689817,0.081758638,0.076108942,0.088145334,1
warmup,6,6,scatter_ring_allgather,0,2048,3145728,166.982476456,0.081534412,0.076172441,0.088202683,1
warmup,7,7,scatter_ring_allgather,0,2048,3145728,167.641273305,0.081856090,0.076156982,0.088349519,1
warmup,8,8,scatter_ring_allgather,0,2048,3145728,167.378096505,0.081727586,0.076153475,0.088725535,1
warmup,9,9,scatter_ring_allgather,0,2048,3145728,167.622933132,0.081847135,0.076198120,0.089625258,1
warmup,10,10,scatter_ring_allgather,0,2048,3145728,167.468710851,0.081771831,0.076099104,0.088451069,1
warmup,11,11,scatter_ring_allgather,0,2048,3145728,168.125807540,0.082092679,0.076054760,0.088524620,1
warmup,12,12,scatter_ring_allgather,0,2048,3145728,168.035681339,0.082048673,0.075712034,0.088990185,1
warmup,13,13,scatter_ring_allgather,0,2048,3145728,169.739900058,0.082880811,0.076198350,0.095449973,1
warmup,14,14,scatter_ring_allgather,0,2048,3145728,168.053105432,0.082057180,0.076161932,0.088783224,1
warmup,15,15,scatter_ring_allgather,0,2048,3145728,166.813384690,0.081451848,0.075418124,0.088956771,1
warmup,16,16,scatter_ring_allgather,0,2048,3145728,166.927855229,0.081507742,0.075542658,0.088774908,1
warmup,17,17,scatter_ring_allgather,0,2048,3145728,166.655124427,0.081374572,0.075287280,0.088259349,1
warmup,18,18,scatter_ring_allgather,0,2048,3145728,166.630097946,0.081362353,0.075331993,0.088305296,1
warmup,19,19,scatter_ring_allgather,0,2048,3145728,166.804540881,0.081447530,0.075400532,0.088103527,1
actual,0,20,scatter_ring_allgather,0,2048,3145728,168.235290671,0.082146138,0.076247944,0.088309809,1
actual,1,21,scatter_ring_allgather,0,2048,3145728,166.918785842,0.081503313,0.075530585,0.087927776,1
actual,2,22,scatter_ring_allgather,0,2048,3145728,166.981851932,0.081534107,0.076272610,0.088082076,1
actual,3,23,scatter_ring_allgather,0,2048,3145728,168.638523651,0.082343029,0.077153112,0.090253294,1
actual,4,24,scatter_ring_allgather,0,2048,3145728,171.728343252,0.083851730,0.077424243,0.093563225,1
actual,5,25,scatter_ring_allgather,0,2048,3145728,167.498150471,0.081786206,0.076356207,0.088276070,1
actual,6,26,scatter_ring_allgather,0,2048,3145728,166.738289774,0.081415181,0.076051239,0.088354809,1
actual,7,27,scatter_ring_allgather,0,2048,3145728,166.971420366,0.081529014,0.076230671,0.088387640,1
actual,8,28,scatter_ring_allgather,0,2048,3145728,166.977411261,0.081531939,0.075380444,0.088214294,1
actual,9,29,scatter_ring_allgather,0,2048,3145728,167.056414839,0.081570515,0.075399499,0.088172105,1
actual,10,30,scatter_ring_allgather,0,2048,3145728,166.861202753,0.081475197,0.075414458,0.087987118,1
actual,11,31,scatter_ring_allgather,0,2048,3145728,166.851819472,0.081470615,0.075416502,0.088251495,1
actual,12,32,scatter_ring_allgather,0,2048,3145728,167.065024165,0.081574719,0.075399140,0.088562419,1
actual,13,33,scatter_ring_allgather,0,2048,3145728,166.732566320,0.081412386,0.075345930,0.088507416,1
actual,14,34,scatter_ring_allgather,0,2048,3145728,166.791663264,0.081441242,0.075392075,0.088250593,1
actual,15,35,scatter_ring_allgather,0,2048,3145728,166.715330680,0.081403970,0.075392566,0.088502416,1
actual,16,36,scatter_ring_allgather,0,2048,3145728,166.418358159,0.081258964,0.075331162,0.088262846,1
actual,17,37,scatter_ring_allgather,0,2048,3145728,166.743867085,0.081417904,0.075416000,0.088143180,1
actual,18,38,scatter_ring_allgather,0,2048,3145728,166.847891523,0.081468697,0.075361779,0.088288764,1
actual,19,39,scatter_ring_allgather,0,2048,3145728,166.576501626,0.081336182,0.075323688,0.088647739,1
warmup,0,0,scatter_ring_allgather,0,2048,4194304,167.823346026,0.081944993,0.076074924,0.088947895,1
warmup,1,1,scatter_ring_allgather,0,2048,4194304,167.784085948,0.081925823,0.076031373,0.089135056,1
warmup,2,2,scatter_ring_allgather,0,2048,4194304,167.555894212,0.081814401,0.076154322,0.088980656,1
warmup,3,3,scatter_ring_allgather,0,2048,4194304,167.605006932,0.081838382,0.075873817,0.089119507,1
warmup,4,4,scatter_ring_allgather,0,2048,4194304,167.693270586,0.081881480,0.075845545,0.089318581,1
warmup,5,5,scatter_ring_allgather,0,2048,4194304,167.738428162,0.081903529,0.076076156,0.089732908,1
warmup,6,6,scatter_ring_allgather,0,2048,4194304,167.816281979,0.081941544,0.075937577,0.089110470,1
warmup,7,7,scatter_ring_allgather,0,2048,4194304,167.822270784,0.081944468,0.075950912,0.089147350,1
warmup,8,8,scatter_ring_allgather,0,2048,4194304,167.870198306,0.081967870,0.075957133,0.089228984,1
warmup,9,9,scatter_ring_allgather,0,2048,4194304,168.230362280,0.082143732,0.076002007,0.089247658,1
warmup,10,10,scatter_ring_allgather,0,2048,4194304,167.904195615,0.081984471,0.075939190,0.089091756,1
warmup,11,11,scatter_ring_allgather,0,2048,4194304,167.804456826,0.081935770,0.076219163,0.089307320,1
warmup,12,12,scatter_ring_allgather,0,2048,4194304,167.357256612,0.081717410,0.075919333,0.088758969,1
warmup,13,13,scatter_ring_allgather,0,2048,4194304,167.967029366,0.082015151,0.076161877,0.088861331,1
warmup,14,14,scatter_ring_allgather,0,2048,4194304,167.424929479,0.081750454,0.075831518,0.088880137,1
warmup,15,15,scatter_ring_allgather,0,2048,4194304,167.690927782,0.081880336,0.076001496,0.088984693,1
warmup,16,16,scatter_ring_allgather,0,2048,4194304,167.770819257,0.081919345,0.076119206,0.089172226,1
warmup,17,17,scatter_ring_allgather,0,2048,4194304,167.965679277,0.082014492,0.076518654,0.088971741,1
warmup,18,18,scatter_ring_allgather,0,2048,4194304,168.737675759,0.082391443,0.076150875,0.092258054,1
warmup,19,19,scatter_ring_allgather,0,2048,4194304,168.277497668,0.082166747,0.075901599,0.090631253,1
actual,0,20,scatter_ring_allgather,0,2048,4194304,167.730070316,0.081899448,0.076100682,0.089101014,1
actual,1,21,scatter_ring_allgather,0,2048,4194304,167.936428396,0.082000209,0.076210728,0.088917016,1
actual,2,22,scatter_ring_allgather,0,2048,4194304,167.664031431,0.081867203,0.076032133,0.089163461,1
actual,3,23,scatter_ring_allgather,0,2048,4194304,167.970541287,0.082016866,0.075995475,0.089359118,1
actual,4,24,scatter_ring_allgather,0,2048,4194304,167.404250890,0.081740357,0.075950381,0.089417257,1
actual,5,25,scatter_ring_allgather,0,2048,4194304,167.964299400,0.082013818,0.075984765,0.090116067,1
actual,6,26,scatter_ring_allgather,0,2048,4194304,167.792804562,0.081930080,0.076053674,0.088889795,1
actual,7,27,scatter_ring_allgather,0,2048,4194304,168.023344274,0.082042649,0.076064264,0.088946512,1
actual,8,28,scatter_ring_allgather,0,2048,4194304,167.517677378,0.081795741,0.075902301,0.089143642,1
actual,9,29,scatter_ring_allgather,0,2048,4194304,168.933803511,0.082487209,0.076185801,0.088869457,1
actual,10,30,scatter_ring_allgather,0,2048,4194304,167.884803321,0.081975002,0.076078771,0.089050347,1
actual,11,31,scatter_ring_allgather,0,2048,4194304,168.342690445,0.082198579,0.076028096,0.088766173,1
actual,12,32,scatter_ring_allgather,0,2048,4194304,168.165294211,0.082111960,0.075898143,0.088788936,1
actual,13,33,scatter_ring_allgather,0,2048,4194304,167.907804769,0.081986233,0.076012857,0.088883262,1
actual,14,34,scatter_ring_allgather,0,2048,4194304,168.311144742,0.082183176,0.076042703,0.089103827,1
actual,15,35,scatter_ring_allgather,0,2048,4194304,167.831312369,0.081948883,0.075989975,0.089166255,1
actual,16,36,scatter_ring_allgather,0,2048,4194304,167.566097579,0.081819384,0.075878226,0.088876860,1
actual,17,37,scatter_ring_allgather,0,2048,4194304,167.752839751,0.081910566,0.076108567,0.088924911,1
actual,18,38,scatter_ring_allgather,0,2048,4194304,167.699272113,0.081884410,0.075945942,0.089100351,1
actual,19,39,scatter_ring_allgather,0,2048,4194304,167.853966117,0.081959944,0.076011375,0.089042001,1
warmup,0,0,scatter_ring_allgather,0,2048,6291456,172.479739711,0.084218623,0.077551707,0.091820637,1
warmup,1,1,scatter_ring_allgather,0,2048,6291456,172.346932645,0.084153776,0.077611188,0.091504743,1
warmup,2,2,scatter_ring_allgather,0,2048,6291456,172.438670513,0.084198570,0.077578067,0.091780692,1
warmup,3,3,scatter_ring_allgather,0,2048,6291456,172.473496990,0.084215575,0.077375297,0.091694911,1
warmup,4,4,scatter_ring_allgather,0,2048,6291456,172.324919257,0.084143027,0.077696829,0.091171446,1
warmup,5,5,scatter_ring_allgather,0,2048,6291456,172.095768449,0.084031137,0.077421293,0.091188488,1
warmup,6,6,scatter_ring_allgather,0,2048,6291456,172.763397320,0.084357128,0.077408249,0.091167872,1
warmup,7,7,scatter_ring_allgather,0,2048,6291456,172.550035920,0.084252947,0.077554994,0.091394085,1
warmup,8,8,scatter_ring_allgather,0,2048,6291456,171.925574577,0.083948034,0.077702630,0.091169653,1
warmup,9,9,scatter_ring_allgather,0,2048,6291456,172.080948413,0.084023901,0.077386829,0.091535701,1
warmup,10,10,scatter_ring_allgather,0,2048,6291456,172.019656240,0.083993973,0.077460197,0.091437327,1
warmup,11,11,scatter_ring_allgather,0,2048,6291456,171.922257940,0.083946415,0.077477087,0.091821198,1
warmup,12,12,scatter_ring_allgather,0,2048,6291456,172.246147262,0.084104564,0.077479251,0.091331788,1
warmup,13,13,scatter_ring_allgather,0,2048,6291456,171.879564321,0.083925569,0.077394964,0.091349591,1
warmup,14,14,scatter_ring_allgather,0,2048,6291456,171.938195440,0.083954197,0.077362573,0.091189400,1
warmup,15,15,scatter_ring_allgather,0,2048,6291456,172.107197004,0.084036717,0.077336625,0.091282295,1
warmup,16,16,scatter_ring_allgather,0,2048,6291456,172.341760331,0.084151250,0.077432114,0.091653260,1
warmup,17,17,scatter_ring_allgather,0,2048,6291456,172.040001741,0.084003907,0.077608974,0.091359029,1
warmup,18,18,scatter_ring_allgather,0,2048,6291456,172.020569747,0.083994419,0.077491264,0.091162500,1
warmup,19,19,scatter_ring_allgather,0,2048,6291456,172.258148553,0.084110424,0.077616910,0.091378946,1
actual,0,20,scatter_ring_allgather,0,2048,6291456,171.777857720,0.083875907,0.077305988,0.091018638,1
actual,1,21,scatter_ring_allgather,0,2048,6291456,172.188791028,0.084076558,0.077391206,0.091329273,1
actual,2,22,scatter_ring_allgather,0,2048,6291456,172.268120601,0.084115293,0.077216901,0.091229095,1
actual,3,23,scatter_ring_allgather,0,2048,6291456,171.847649792,0.083909985,0.077412166,0.091493893,1
actual,4,24,scatter_ring_allgather,0,2048,6291456,172.149693996,0.084057468,0.077343878,0.091380649,1
actual,5,25,scatter_ring_allgather,0,2048,6291456,171.874356941,0.083923026,0.077694585,0.091185262,1
actual,6,26,scatter_ring_allgather,0,2048,6291456,171.792536584,0.083883075,0.077286782,0.091062150,1
actual,7,27,scatter_ring_allgather,0,2048,6291456,172.130180735,0.084047940,0.077503307,0.091321959,1
actual,8,28,scatter_ring_allgather,0,2048,6291456,172.863170475,0.084405845,0.077424099,0.092209372,1
actual,9,29,scatter_ring_allgather,0,2048,6291456,173.206955839,0.084573709,0.077354729,0.095326447,1
actual,10,30,scatter_ring_allgather,0,2048,6291456,173.180029376,0.084560561,0.077529857,0.095865890,1
actual,11,31,scatter_ring_allgather,0,2048,6291456,173.549420325,0.084740928,0.077576383,0.095816637,1
actual,12,32,scatter_ring_allgather,0,2048,6291456,172.960238776,0.084453242,0.077582836,0.095335474,1
actual,13,33,scatter_ring_allgather,0,2048,6291456,173.163769501,0.084552622,0.077536549,0.095838869,1
actual,14,34,scatter_ring_allgather,0,2048,6291456,173.415097340,0.084675340,0.077465346,0.095570817,1
actual,15,35,scatter_ring_allgather,0,2048,6291456,173.375899343,0.084656201,0.077444417,0.095480887,1
actual,16,36,scatter_ring_allgather,0,2048,6291456,173.730444537,0.084829319,0.077568008,0.095727209,1
actual,17,37,scatter_ring_allgather,0,2048,6291456,173.269647799,0.084604320,0.077482057,0.095653972,1
actual,18,38,scatter_ring_allgather,0,2048,6291456,172.412595194,0.084185837,0.077512163,0.092075386,1
actual,19,39,scatter_ring_allgather,0,2048,6291456,172.215046829,0.084089378,0.077394894,0.091317928,1
warmup,0,0,scatter_ring_allgather,0,2048,8388608,177.424495933,0.086633055,0.080478234,0.094417050,1
warmup,1,1,scatter_ring_allgather,0,2048,8388608,177.904126782,0.086867249,0.080337331,0.096113595,1
warmup,2,2,scatter_ring_allgather,0,2048,8388608,178.063219318,0.086944931,0.080276197,0.096861260,1
warmup,3,3,scatter_ring_allgather,0,2048,8388608,181.425670449,0.088586753,0.080157143,0.105108069,1
warmup,4,4,scatter_ring_allgather,0,2048,8388608,178.371619623,0.087095517,0.080334906,0.097961226,1
warmup,5,5,scatter_ring_allgather,0,2048,8388608,177.724876956,0.086779725,0.080520693,0.094670547,1
warmup,6,6,scatter_ring_allgather,0,2048,8388608,177.971203926,0.086900002,0.080253213,0.095201342,1
warmup,7,7,scatter_ring_allgather,0,2048,8388608,177.454392507,0.086647653,0.080180627,0.094445928,1
