phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,2,22,scatter_ring_allgather,0,8192,16,850.392352170,0.103807660,0.088886229,0.118195115,1
actual,3,23,scatter_ring_allgather,0,8192,16,845.117176151,0.103163718,0.086561591,0.118356398,1
actual,4,24,scatter_ring_allgather,0,8192,16,844.468094701,0.103084484,0.088037421,0.117822834,1
actual,5,25,scatter_ring_allgather,0,8192,16,845.343341396,0.103191326,0.088868176,0.118392365,1
actual,6,26,scatter_ring_allgather,0,8192,16,847.942268237,0.103508578,0.088663462,0.117828334,1
actual,7,27,scatter_ring_allgather,0,8192,16,847.448471372,0.103448300,0.088760925,0.117492301,1
actual,8,28,scatter_ring_allgather,0,8192,16,845.411349818,0.103199628,0.088312866,0.118332192,1
actual,9,29,scatter_ring_allgather,0,8192,16,847.745993588,0.103484618,0.089188755,0.118059008,1
actual,10,30,scatter_ring_allgather,0,8192,16,847.510859542,0.103455915,0.089375204,0.117587160,1
actual,11,31,scatter_ring_allgather,0,8192,16,844.916035361,0.103139164,0.086614099,0.117737542,1
actual,12,32,scatter_ring_allgather,0,8192,16,846.525033258,0.103335575,0.092082389,0.117594754,1
actual,13,33,scatter_ring_allgather,0,8192,16,842.271291336,0.102816320,0.086471458,0.117366684,1
actual,14,34,scatter_ring_allgather,0,8192,16,844.246321017,0.103057412,0.089140837,0.117958368,1
actual,15,35,scatter_ring_allgather,0,8192,16,841.897811759,0.102770729,0.086954817,0.118327935,1
actual,16,36,scatter_ring_allgather,0,8192,16,845.096283366,0.103161167,0.092161638,0.118545544,1
actual,17,37,scatter_ring_allgather,0,8192,16,840.097715416,0.102550991,0.089607871,0.116379935,1
actual,18,38,scatter_ring_allgather,0,8192,16,843.840972009,0.103007931,0.088712215,0.118062355,1
actual,19,39,scatter_ring_allgather,0,8192,16,837.353266715,0.102215975,0.088397507,0.117828574,1
warmup,0,0,scatter_ring_allgather,0,8192,24,852.753791729,0.104095922,0.089260421,0.118343705,1
warmup,1,1,scatter_ring_allgather,0,8192,24,836.406596758,0.102100415,0.088055788,0.117384818,1
warmup,2,2,scatter_ring_allgather,0,8192,24,836.276706929,0.102084559,0.087055186,0.117796573,1
warmup,3,3,scatter_ring_allgather,0,8192,24,837.288450915,0.102208063,0.087354516,0.118322775,1
warmup,4,4,scatter_ring_allgather,0,8192,24,837.865677590,0.102278525,0.088871694,0.118322914,1
warmup,5,5,scatter_ring_allgather,0,8192,24,833.079298115,0.101694250,0.086748551,0.117744636,1
warmup,6,6,scatter_ring_allgather,0,8192,24,838.663968101,0.102375973,0.089756238,0.118010978,1
warmup,7,7,scatter_ring_allgather,0,8192,24,834.665206786,0.101887843,0.087230082,0.118009554,1
warmup,8,8,scatter_ring_allgather,0,8192,24,833.083178021,0.101694724,0.086804076,0.117027325,1
warmup,9,9,scatter_ring_allgather,0,8192,24,839.294850922,0.102452985,0.086888754,0.118097891,1
warmup,10,10,scatter_ring_allgather,0,8192,24,837.487199561,0.102232324,0.089337004,0.117933130,1
warmup,11,11,scatter_ring_allgather,0,8192,24,836.682121648,0.102134048,0.089671330,0.116348738,1
warmup,12,12,scatter_ring_allgather,0,8192,24,841.287781725,0.102696262,0.089653377,0.119659521,1
warmup,13,13,scatter_ring_allgather,0,8192,24,833.391868150,0.101732406,0.086444634,0.118112157,1
warmup,14,14,scatter_ring_allgather,0,8192,24,837.824745593,0.102273529,0.086602890,0.117811191,1
warmup,15,15,scatter_ring_allgather,0,8192,24,839.422351887,0.102468549,0.088382979,0.117826500,1
warmup,16,16,scatter_ring_allgather,0,8192,24,836.862762845,0.102156099,0.086482284,0.117652562,1
warmup,17,17,scatter_ring_allgather,0,8192,24,845.929635993,0.103262895,0.089694985,0.117801654,1
warmup,18,18,scatter_ring_allgather,0,8192,24,844.622648494,0.103103351,0.089160203,0.117699390,1
warmup,19,19,scatter_ring_allgather,0,8192,24,840.955943655,0.102655755,0.089075224,0.117906131,1
actual,0,20,scatter_ring_allgather,0,8192,24,843.452369731,0.102960494,0.085047440,0.117640500,1
actual,1,21,scatter_ring_allgather,0,8192,24,841.068381035,0.102669480,0.089409319,0.119048360,1
actual,2,22,scatter_ring_allgather,0,8192,24,843.549473736,0.102972348,0.089902482,0.116525891,1
actual,3,23,scatter_ring_allgather,0,8192,24,840.577429214,0.102609549,0.089268966,0.118539011,1
actual,4,24,scatter_ring_allgather,0,8192,24,845.262323579,0.103181436,0.086735597,0.116602114,1
actual,5,25,scatter_ring_allgather,0,8192,24,840.591026084,0.102611209,0.088430559,0.116274297,1
actual,6,26,scatter_ring_allgather,0,8192,24,834.374740678,0.101852385,0.086678861,0.116444537,1
actual,7,27,scatter_ring_allgather,0,8192,24,844.587946041,0.103099115,0.089255933,0.118855268,1
actual,8,28,scatter_ring_allgather,0,8192,24,837.962354857,0.102290327,0.086519093,0.118751952,1
actual,9,29,scatter_ring_allgather,0,8192,24,835.121531397,0.101943546,0.086817912,0.118103752,1
actual,10,30,scatter_ring_allgather,0,8192,24,840.076051504,0.102548346,0.087997528,0.118134521,1
actual,11,31,scatter_ring_allgather,0,8192,24,843.384644127,0.102952227,0.087753397,0.119297901,1
actual,12,32,scatter_ring_allgather,0,8192,24,841.159014371,0.102680544,0.087136841,0.117969178,1
actual,13,33,scatter_ring_allgather,0,8192,24,840.572868278,0.102608993,0.086549488,0.117975291,1
actual,14,34,scatter_ring_allgather,0,8192,24,843.195022289,0.102929080,0.086833091,0.118717247,1
actual,15,35,scatter_ring_allgather,0,8192,24,838.363892243,0.102339342,0.087132352,0.117171376,1
actual,16,36,scatter_ring_allgather,0,8192,24,839.204844201,0.102441998,0.088131487,0.117536024,1
actual,17,37,scatter_ring_allgather,0,8192,24,841.777847242,0.102756085,0.088494948,0.118482815,1
actual,18,38,scatter_ring_allgather,0,8192,24,839.477572793,0.102475290,0.088526277,0.117929264,1
actual,19,39,scatter_ring_allgather,0,8192,24,839.889314637,0.102525551,0.089400944,0.117468215,1
warmup,0,0,scatter_ring_allgather,0,8192,32,839.255080249,0.102448130,0.086453631,0.118193841,1
warmup,1,1,scatter_ring_allgather,0,8192,32,837.195936205,0.102196770,0.086662892,0.118210744,1
warmup,2,2,scatter_ring_allgather,0,8192,32,838.813717859,0.102394253,0.088251884,0.118008473,1
warmup,3,3,scatter_ring_allgather,0,8192,32,838.502724870,0.102356290,0.087096663,0.117867667,1
warmup,4,4,scatter_ring_allgather,0,8192,32,838.777241358,0.102389800,0.089305997,0.118252352,1
warmup,5,5,scatter_ring_allgather,0,8192,32,841.618174609,0.102736594,0.088916999,0.117872566,1
warmup,6,6,scatter_ring_allgather,0,8192,32,836.617258930,0.102126130,0.086513101,0.117976162,1
warmup,7,7,scatter_ring_allgather,0,8192,32,835.980831621,0.102048441,0.086730418,0.117714238,1
warmup,8,8,scatter_ring_allgather,0,8192,32,839.603477740,0.102490659,0.089008029,0.118324508,1
warmup,9,9,scatter_ring_allgather,0,8192,32,834.252073522,0.101837411,0.086945039,0.117715051,1
warmup,10,10,scatter_ring_allgather,0,8192,32,833.132980228,0.101700803,0.089659767,0.119098245,1
warmup,11,11,scatter_ring_allgather,0,8192,32,839.152033852,0.102435551,0.089550183,0.118194002,1
warmup,12,12,scatter_ring_allgather,0,8192,32,833.818700948,0.101784509,0.087002637,0.117849684,1
warmup,13,13,scatter_ring_allgather,0,8192,32,834.142626240,0.101824051,0.086790301,0.118253674,1
warmup,14,14,scatter_ring_allgather,0,8192,32,841.451238515,0.102716216,0.086378440,0.117964640,1
warmup,15,15,scatter_ring_allgather,0,8192,32,840.751011114,0.102630739,0.086510307,0.118330178,1
warmup,16,16,scatter_ring_allgather,0,8192,32,837.086939783,0.102183464,0.086814896,0.118110905,1
warmup,17,17,scatter_ring_allgather,0,8192,32,842.387937576,0.102830559,0.089254650,0.118306824,1
warmup,18,18,scatter_ring_allgather,0,8192,32,836.949547853,0.102166693,0.086617347,0.117678561,1
warmup,19,19,scatter_ring_allgather,0,8192,32,836.821854168,0.102151105,0.089253368,0.118088794,1
actual,0,20,scatter_ring_allgather,0,8192,32,838.793256142,0.102391755,0.086602378,0.118272059,1
actual,1,21,scatter_ring_allgather,0,8192,32,836.936437805,0.102165093,0.086865691,0.118029722,1
actual,2,22,scatter_ring_allgather,0,8192,32,841.854408938,0.102765431,0.089764133,0.119524497,1
actual,3,23,scatter_ring_allgather,0,8192,32,842.917729992,0.102895231,0.089102004,0.118231073,1
actual,4,24,scatter_ring_allgather,0,8192,32,837.260360327,0.102204634,0.086412953,0.118175377,1
actual,5,25,scatter_ring_allgather,0,8192,32,841.571733614,0.102730925,0.089364415,0.119343387,1
actual,6,26,scatter_ring_allgather,0,8192,32,838.570531584,0.102364567,0.088866313,0.117333632,1
actual,7,27,scatter_ring_allgather,0,8192,32,838.361370322,0.102339034,0.088378812,0.117570467,1
actual,8,28,scatter_ring_allgather,0,8192,32,838.866113144,0.102400649,0.089620916,0.118221464,1
actual,9,29,scatter_ring_allgather,0,8192,32,843.020334927,0.102907756,0.088648537,0.118090156,1
actual,10,30,scatter_ring_allgather,0,8192,32,842.952754247,0.102899506,0.088798908,0.118128638,1
actual,11,31,scatter_ring_allgather,0,8192,32,834.392410198,0.101854542,0.086489958,0.116244531,1
actual,12,32,scatter_ring_allgather,0,8192,32,839.373495029,0.102462585,0.089156086,0.118201806,1
actual,13,33,scatter_ring_allgather,0,8192,32,834.640322807,0.101884805,0.086953766,0.117843903,1
actual,14,34,scatter_ring_allgather,0,8192,32,838.748432182,0.102386283,0.086513723,0.118345597,1
actual,15,35,scatter_ring_allgather,0,8192,32,840.852239974,0.102643096,0.087956781,0.118333985,1
actual,16,36,scatter_ring_allgather,0,8192,32,839.454682617,0.102472495,0.088895537,0.117883708,1
actual,17,37,scatter_ring_allgather,0,8192,32,839.085582426,0.102427439,0.088499577,0.117783930,1
actual,18,38,scatter_ring_allgather,0,8192,32,841.458551839,0.102717108,0.089593774,0.118203991,1
actual,19,39,scatter_ring_allgather,0,8192,32,833.657203373,0.101764795,0.089249965,0.117523770,1
warmup,0,0,scatter_ring_allgather,0,8192,48,838.046219293,0.102300564,0.089784391,0.116481918,1
warmup,1,1,scatter_ring_allgather,0,8192,48,845.026666283,0.103152669,0.089399932,0.117086948,1
warmup,2,2,scatter_ring_allgather,0,8192,48,835.597260010,0.102001619,0.086850984,0.118400501,1
warmup,3,3,scatter_ring_allgather,0,8192,48,842.805851857,0.102881574,0.088636594,0.118259776,1
warmup,4,4,scatter_ring_allgather,0,8192,48,837.797772841,0.102270236,0.086524954,0.118227145,1
warmup,5,5,scatter_ring_allgather,0,8192,48,833.744483934,0.101775450,0.086783227,0.116564653,1
warmup,6,6,scatter_ring_allgather,0,8192,48,848.007170839,0.103516500,0.088220606,0.118197398,1
warmup,7,7,scatter_ring_allgather,0,8192,48,846.720408887,0.103359425,0.089383031,0.119216648,1
warmup,8,8,scatter_ring_allgather,0,8192,48,852.720665637,0.104091878,0.086582732,0.118321622,1
warmup,9,9,scatter_ring_allgather,0,8192,48,841.978800283,0.102780615,0.089013068,0.118624703,1
warmup,10,10,scatter_ring_allgather,0,8192,48,839.542661587,0.102483235,0.088589485,0.117827122,1
warmup,11,11,scatter_ring_allgather,0,8192,48,836.229911040,0.102078847,0.086746317,0.117802935,1
warmup,12,12,scatter_ring_allgather,0,8192,48,834.574764636,0.101876802,0.086939128,0.118059479,1
warmup,13,13,scatter_ring_allgather,0,8192,48,827.427558762,0.101004341,0.087152166,0.118258202,1
warmup,14,14,scatter_ring_allgather,0,8192,48,854.410275591,0.104298129,0.086797834,0.122641417,1
warmup,15,15,scatter_ring_allgather,0,8192,48,843.141035811,0.102922490,0.086545602,0.118092030,1
warmup,16,16,scatter_ring_allgather,0,8192,48,833.894910197,0.101793812,0.088356170,0.117952477,1
warmup,17,17,scatter_ring_allgather,0,8192,48,835.599147310,0.102001849,0.088357050,0.123155862,1
warmup,18,18,scatter_ring_allgather,0,8192,48,844.195718509,0.103051235,0.088967183,0.118549314,1
warmup,19,19,scatter_ring_allgather,0,8192,48,840.802103917,0.102636976,0.089966569,0.117803206,1
actual,0,20,scatter_ring_allgather,0,8192,48,826.348403103,0.100872608,0.086470590,0.116253748,1
actual,1,21,scatter_ring_allgather,0,8192,48,837.236761625,0.102201753,0.089214097,0.118170739,1
actual,2,22,scatter_ring_allgather,0,8192,48,841.767123046,0.102754776,0.089362296,0.116204015,1
actual,3,23,scatter_ring_allgather,0,8192,48,841.832917900,0.102762807,0.088657343,0.116880799,1
actual,4,24,scatter_ring_allgather,0,8192,48,841.542921540,0.102727407,0.087299662,0.118455975,1
actual,5,25,scatter_ring_allgather,0,8192,48,834.042978695,0.101811887,0.086627716,0.117179040,1
actual,6,26,scatter_ring_allgather,0,8192,48,837.310499995,0.102210754,0.088715912,0.118199012,1
actual,7,27,scatter_ring_allgather,0,8192,48,840.573418172,0.102609060,0.088425649,0.118274623,1
actual,8,28,scatter_ring_allgather,0,8192,48,839.349521190,0.102459658,0.086480991,0.118233416,1
actual,9,29,scatter_ring_allgather,0,8192,48,840.363209536,0.102583400,0.088977421,0.117983005,1
actual,10,30,scatter_ring_allgather,0,8192,48,842.081424293,0.102793143,0.090209406,0.118206997,1
actual,11,31,scatter_ring_allgather,0,8192,48,835.878284240,0.102035923,0.089430163,0.120987054,1
actual,12,32,scatter_ring_allgather,0,8192,48,832.843418246,0.101665456,0.086616274,0.118211535,1
actual,13,33,scatter_ring_allgather,0,8192,48,847.309369643,0.103431320,0.086718316,0.117947367,1
actual,14,34,scatter_ring_allgather,0,8192,48,847.331422439,0.103434012,0.090924665,0.118211575,1
actual,15,35,scatter_ring_allgather,0,8192,48,846.473805636,0.103329322,0.092889550,0.117943821,1
actual,16,36,scatter_ring_allgather,0,8192,48,834.504878421,0.101868271,0.086811169,0.118205363,1
actual,17,37,scatter_ring_allgather,0,8192,48,838.668560179,0.102376533,0.088064244,0.118418134,1
actual,18,38,scatter_ring_allgather,0,8192,48,841.919188076,0.102773338,0.086495188,0.118164416,1
actual,19,39,scatter_ring_allgather,0,8192,48,834.268825449,0.101839456,0.086728344,0.118122889,1
warmup,0,0,scatter_ring_allgather,0,8192,64,837.153148768,0.102191546,0.086423634,0.118195615,1
warmup,1,1,scatter_ring_allgather,0,8192,64,847.160875059,0.103413193,0.085352123,0.122722570,1
warmup,2,2,scatter_ring_allgather,0,8192,64,836.565664015,0.102119832,0.086569486,0.117739596,1
warmup,3,3,scatter_ring_allgather,0,8192,64,838.845661242,0.102398152,0.089913583,0.118024823,1
warmup,4,4,scatter_ring_allgather,0,8192,64,839.133057442,0.102433235,0.089005414,0.118314949,1
warmup,5,5,scatter_ring_allgather,0,8192,64,835.493122412,0.101988907,0.086891619,0.118177261,1
warmup,6,6,scatter_ring_allgather,0,8192,64,840.665992272,0.102620360,0.088862125,0.118097961,1
warmup,7,7,scatter_ring_allgather,0,8192,64,836.891108128,0.102159559,0.089109318,0.116217970,1
warmup,8,8,scatter_ring_allgather,0,8192,64,838.286925664,0.102329947,0.088750998,0.117727264,1
warmup,9,9,scatter_ring_allgather,0,8192,64,842.851426294,0.102887137,0.087800280,0.122054103,1
warmup,10,10,scatter_ring_allgather,0,8192,64,833.425572780,0.101736520,0.087044747,0.118185246,1
warmup,11,11,scatter_ring_allgather,0,8192,64,834.264153546,0.101838886,0.086784921,0.117580516,1
warmup,12,12,scatter_ring_allgather,0,8192,64,837.240295182,0.102202184,0.087981469,0.117480047,1
warmup,13,13,scatter_ring_allgather,0,8192,64,835.693741287,0.102013396,0.086561773,0.117793168,1
warmup,14,14,scatter_ring_allgather,0,8192,64,839.650539580,0.102496404,0.089725511,0.117885451,1
warmup,15,15,scatter_ring_allgather,0,8192,64,834.501768103,0.101867892,0.086565750,0.117737032,1
warmup,16,16,scatter_ring_allgather,0,8192,64,839.350305130,0.102459754,0.088324449,0.118106117,1
warmup,17,17,scatter_ring_allgather,0,8192,64,850.825578837,0.103860544,0.087282530,0.118647325,1
warmup,18,18,scatter_ring_allgather,0,8192,64,831.106710198,0.101453456,0.087281101,0.117482623,1
warmup,19,19,scatter_ring_allgather,0,8192,64,851.358288286,0.103925572,0.086709388,0.119119965,1
actual,0,20,scatter_ring_allgather,0,8192,64,856.234238699,0.104520781,0.089381918,0.121992304,1
actual,1,21,scatter_ring_allgather,0,8192,64,843.693035065,0.102989872,0.088997568,0.121249978,1
actual,2,22,scatter_ring_allgather,0,8192,64,860.466550553,0.105037421,0.086528400,0.123183398,1
actual,3,23,scatter_ring_allgather,0,8192,64,832.548182978,0.101629417,0.087975124,0.118078274,1
actual,4,24,scatter_ring_allgather,0,8192,64,832.382423439,0.101609183,0.088306215,0.117933863,1
actual,5,25,scatter_ring_allgather,0,8192,64,835.665170846,0.102009909,0.086789970,0.118124131,1
actual,6,26,scatter_ring_allgather,0,8192,64,843.323264203,0.102944734,0.086813273,0.117168391,1
actual,7,27,scatter_ring_allgather,0,8192,64,838.088794970,0.102305761,0.088084492,0.117905429,1
actual,8,28,scatter_ring_allgather,0,8192,64,836.170869288,0.102071639,0.086784599,0.117567321,1
actual,9,29,scatter_ring_allgather,0,8192,64,840.021954509,0.102541742,0.089544603,0.117379820,1
actual,10,30,scatter_ring_allgather,0,8192,64,833.299398002,0.101721118,0.087115959,0.117937278,1
actual,11,31,scatter_ring_allgather,0,8192,64,835.468899388,0.101985950,0.086763841,0.118288049,1
actual,12,32,scatter_ring_allgather,0,8192,64,831.383017351,0.101487185,0.086468377,0.117341147,1
actual,13,33,scatter_ring_allgather,0,8192,64,879.274621042,0.107333328,0.086515425,0.134342252,1
actual,14,34,scatter_ring_allgather,0,8192,64,833.519032929,0.101747929,0.086804346,0.118021407,1
actual,15,35,scatter_ring_allgather,0,8192,64,834.048303144,0.101812537,0.086860491,0.117768220,1
actual,16,36,scatter_ring_allgather,0,8192,64,834.085477467,0.101817075,0.089348015,0.117935024,1
actual,17,37,scatter_ring_allgather,0,8192,64,839.098354880,0.102428998,0.088383480,0.117971463,1
actual,18,38,scatter_ring_allgather,0,8192,64,839.440259211,0.102470735,0.088672311,0.118149098,1
actual,19,39,scatter_ring_allgather,0,8192,64,835.884752007,0.102036713,0.086484597,0.119076988,1
warmup,0,0,scatter_ring_allgather,0,8192,96,832.713213235,0.101649562,0.088181139,0.117873007,1
warmup,1,1,scatter_ring_allgather,0,8192,96,835.354577411,0.101971994,0.086621905,0.117512880,1
warmup,2,2,scatter_ring_allgather,0,8192,96,834.059912258,0.101813954,0.086720309,0.118290423,1
warmup,3,3,scatter_ring_allgather,0,8192,96,833.432040599,0.101737310,0.086628658,0.117405958,1
warmup,4,4,scatter_ring_allgather,0,8192,96,835.067937334,0.101937004,0.086656981,0.117411569,1
warmup,5,5,scatter_ring_allgather,0,8192,96,835.630780723,0.102005711,0.086693189,0.118186548,1
warmup,6,6,scatter_ring_allgather,0,8192,96,837.388208799,0.102220240,0.086460643,0.118233767,1
warmup,7,7,scatter_ring_allgather,0,8192,96,835.023094603,0.101931530,0.089222189,0.117053363,1
warmup,8,8,scatter_ring_allgather,0,8192,96,839.680355994,0.102500043,0.088470754,0.118206285,1
warmup,9,9,scatter_ring_allgather,0,8192,96,834.981840743,0.101926494,0.087001245,0.118131044,1
warmup,10,10,scatter_ring_allgather,0,8192,96,838.139776915,0.102311984,0.091131275,0.118216003,1
warmup,11,11,scatter_ring_allgather,0,8192,96,833.773556168,0.101778999,0.086790430,0.117940365,1
warmup,12,12,scatter_ring_allgather,0,8192,96,838.208186789,0.102320335,0.088241504,0.117912351,1
warmup,13,13,scatter_ring_allgather,0,8192,96,835.686765290,0.102012545,0.086763850,0.117816360,1
warmup,14,14,scatter_ring_allgather,0,8192,96,837.397006944,0.102221314,0.089535755,0.117584465,1
warmup,15,15,scatter_ring_allgather,0,8192,96,836.774059660,0.102145271,0.086949087,0.117899016,1
warmup,16,16,scatter_ring_allgather,0,8192,96,836.333388491,0.102091478,0.088797925,0.117770605,1
warmup,17,17,scatter_ring_allgather,0,8192,96,833.229110817,0.101712538,0.086587020,0.117818385,1
warmup,18,18,scatter_ring_allgather,0,8192,96,834.971157226,0.101925190,0.086514945,0.118186839,1
warmup,19,19,scatter_ring_allgather,0,8192,96,839.055832188,0.102423808,0.088715472,0.117817202,1
actual,0,20,scatter_ring_allgather,0,8192,96,840.801380486,0.102636887,0.088693400,0.117894217,1
actual,1,21,scatter_ring_allgather,0,8192,96,840.248936399,0.102569450,0.088062570,0.118609384,1
actual,2,22,scatter_ring_allgather,0,8192,96,837.078741259,0.102182464,0.086772126,0.117533258,1
actual,3,23,scatter_ring_allgather,0,8192,96,834.190552055,0.101829901,0.086713506,0.117756097,1
