phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,24,nb,0,4096,98304,4.317574229,0.001054095,0.000829074,0.001526084,1
actual,5,25,nb,0,4096,98304,4.345564155,0.001060929,0.000826088,0.001562569,1
actual,6,26,nb,0,4096,98304,4.439792603,0.001083934,0.000832177,0.001615117,1
actual,7,27,nb,0,4096,98304,4.312569941,0.001052874,0.000823059,0.001524341,1
actual,8,28,nb,0,4096,98304,4.331687340,0.001057541,0.000816540,0.001602507,1
actual,9,29,nb,0,4096,98304,4.309106667,0.001052028,0.000816216,0.001579831,1
actual,10,30,nb,0,4096,98304,4.237596500,0.001034569,0.000815879,0.001515651,1
actual,11,31,nb,0,4096,98304,4.338915818,0.001059306,0.000843501,0.001502681,1
actual,12,32,nb,0,4096,98304,4.297906024,0.001049293,0.000831277,0.001575637,1
actual,13,33,nb,0,4096,98304,4.314171963,0.001053265,0.000838982,0.001579411,1
actual,14,34,nb,0,4096,98304,4.298097652,0.001049340,0.000848481,0.001569455,1
actual,15,35,nb,0,4096,98304,4.284934287,0.001046127,0.000829204,0.001546479,1
actual,16,36,nb,0,4096,98304,4.426377745,0.001080659,0.000828890,0.001584570,1
actual,17,37,nb,0,4096,98304,4.264683935,0.001041183,0.000816748,0.001549424,1
actual,18,38,nb,0,4096,98304,4.321893572,0.001055150,0.000844282,0.001515821,1
actual,19,39,nb,0,4096,98304,4.248647565,0.001037267,0.000814854,0.001555776,1
warmup,0,0,nb,0,4096,131072,4.933485196,0.001204464,0.000945017,0.001733940,1
warmup,1,1,nb,0,4096,131072,4.829450156,0.001179065,0.000935430,0.001778732,1
warmup,2,2,nb,0,4096,131072,4.858769695,0.001186223,0.000943792,0.001767336,1
warmup,3,3,nb,0,4096,131072,4.904263370,0.001197330,0.000929663,0.001720278,1
warmup,4,4,nb,0,4096,131072,4.853922144,0.001185040,0.000932677,0.001702030,1
warmup,5,5,nb,0,4096,131072,4.801661790,0.001172281,0.000926181,0.001705757,1
warmup,6,6,nb,0,4096,131072,4.844323211,0.001182696,0.000918079,0.001723190,1
warmup,7,7,nb,0,4096,131072,4.831278421,0.001179511,0.000915016,0.001768017,1
warmup,8,8,nb,0,4096,131072,4.836982528,0.001180904,0.000916469,0.001810017,1
warmup,9,9,nb,0,4096,131072,4.871729366,0.001189387,0.000930765,0.001714738,1
warmup,10,10,nb,0,4096,131072,4.839063001,0.001181412,0.000941104,0.001729255,1
warmup,11,11,nb,0,4096,131072,4.911186092,0.001199020,0.000959447,0.001711361,1
warmup,12,12,nb,0,4096,131072,4.824557667,0.001177871,0.000923429,0.001723670,1
warmup,13,13,nb,0,4096,131072,4.881455163,0.001191762,0.000931162,0.001790810,1
warmup,14,14,nb,0,4096,131072,4.923658065,0.001202065,0.000954824,0.001716802,1
warmup,15,15,nb,0,4096,131072,4.855625890,0.001185456,0.000921439,0.001737546,1
warmup,16,16,nb,0,4096,131072,4.930143791,0.001203648,0.000936151,0.001742299,1
warmup,17,17,nb,0,4096,131072,4.808153015,0.001173865,0.000884678,0.001724186,1
warmup,18,18,nb,0,4096,131072,4.881374854,0.001191742,0.000929169,0.001729235,1
warmup,19,19,nb,0,4096,131072,4.867156276,0.001188271,0.000930080,0.001725188,1
actual,0,20,nb,0,4096,131072,4.852210776,0.001184622,0.000941559,0.001689100,1
actual,1,21,nb,0,4096,131072,4.870354260,0.001189051,0.000920761,0.001809872,1
actual,2,22,nb,0,4096,131072,4.904823516,0.001197467,0.000956815,0.001738729,1
actual,3,23,nb,0,4096,131072,4.921043789,0.001201427,0.000937657,0.001739109,1
actual,4,24,nb,0,4096,131072,4.841848014,0.001182092,0.000905703,0.001766385,1
actual,5,25,nb,0,4096,131072,4.933961025,0.001204580,0.000945092,0.001701088,1
actual,6,26,nb,0,4096,131072,4.934565996,0.001204728,0.000960921,0.001735647,1
actual,7,27,nb,0,4096,131072,4.899361564,0.001196133,0.000932418,0.001742550,1
actual,8,28,nb,0,4096,131072,4.967168237,0.001212688,0.000936348,0.001769059,1
actual,9,29,nb,0,4096,131072,4.900107843,0.001196315,0.000926405,0.001741127,1
actual,10,30,nb,0,4096,131072,4.858258282,0.001186098,0.000934216,0.001690728,1
actual,11,31,nb,0,4096,131072,4.927922522,0.001203106,0.000942355,0.001692863,1
actual,12,32,nb,0,4096,131072,4.923691773,0.001202073,0.000926765,0.001732301,1
actual,13,33,nb,0,4096,131072,4.927791919,0.001203074,0.000947305,0.001769831,1
actual,14,34,nb,0,4096,131072,4.950350816,0.001208582,0.000947258,0.001750751,1
actual,15,35,nb,0,4096,131072,4.853356756,0.001184902,0.000925372,0.001706259,1
actual,16,36,nb,0,4096,131072,4.864916384,0.001187724,0.000820656,0.001692596,1
actual,17,37,nb,0,4096,131072,4.906390279,0.001197849,0.000924509,0.001782459,1
actual,18,38,nb,0,4096,131072,4.995638730,0.001219638,0.000941694,0.001799912,1
actual,19,39,nb,0,4096,131072,4.941957740,0.001206533,0.000949925,0.001726705,1
warmup,0,0,nb,0,4096,196608,5.714688689,0.001395188,0.001014726,0.001991457,1
warmup,1,1,nb,0,4096,196608,5.608826212,0.001369342,0.001044297,0.001941048,1
warmup,2,2,nb,0,4096,196608,5.548173433,0.001354535,0.001004113,0.001953095,1
warmup,3,3,nb,0,4096,196608,5.492186431,0.001340866,0.001004544,0.001916086,1
warmup,4,4,nb,0,4096,196608,5.502543176,0.001343394,0.001039511,0.001834026,1
warmup,5,5,nb,0,4096,196608,5.509387731,0.001345065,0.001022801,0.001864228,1
warmup,6,6,nb,0,4096,196608,5.517538798,0.001347055,0.001009347,0.001903899,1
warmup,7,7,nb,0,4096,196608,5.529849877,0.001350061,0.001004714,0.001888049,1
warmup,8,8,nb,0,4096,196608,5.543533877,0.001353402,0.001020343,0.001952269,1
warmup,9,9,nb,0,4096,196608,5.575328437,0.001361164,0.001022885,0.001937809,1
warmup,10,10,nb,0,4096,196608,5.621743815,0.001372496,0.000983561,0.002000084,1
warmup,11,11,nb,0,4096,196608,5.528959202,0.001349844,0.000996524,0.001962018,1
warmup,12,12,nb,0,4096,196608,5.578051640,0.001361829,0.001015670,0.001936544,1
warmup,13,13,nb,0,4096,196608,5.558521068,0.001357061,0.001006274,0.001971750,1
warmup,14,14,nb,0,4096,196608,5.629618813,0.001374419,0.001029607,0.001954548,1
warmup,15,15,nb,0,4096,196608,5.553836179,0.001355917,0.001003241,0.001947290,1
warmup,16,16,nb,0,4096,196608,5.516118874,0.001346709,0.001018555,0.001896014,1
warmup,17,17,nb,0,4096,196608,5.514245920,0.001346251,0.001011935,0.001955836,1
warmup,18,18,nb,0,4096,196608,5.534103729,0.001351100,0.000991455,0.001914102,1
warmup,19,19,nb,0,4096,196608,5.501284111,0.001343087,0.001026575,0.001903588,1
actual,0,20,nb,0,4096,196608,5.637341639,0.001376304,0.001032966,0.001901103,1
actual,1,21,nb,0,4096,196608,5.538129321,0.001352082,0.001018520,0.001904119,1
actual,2,22,nb,0,4096,196608,5.450739898,0.001330747,0.001003768,0.001891154,1
actual,3,23,nb,0,4096,196608,5.557343149,0.001356773,0.001016657,0.001862661,1
actual,4,24,nb,0,4096,196608,5.485838166,0.001339316,0.001022034,0.001941639,1
actual,5,25,nb,0,4096,196608,5.548468020,0.001354606,0.000984526,0.001825651,1
actual,6,26,nb,0,4096,196608,5.499270482,0.001342595,0.000997078,0.001880669,1
actual,7,27,nb,0,4096,196608,5.536458816,0.001351675,0.001011636,0.001959252,1
actual,8,28,nb,0,4096,196608,5.511017110,0.001345463,0.000975488,0.001892170,1
actual,9,29,nb,0,4096,196608,5.622156860,0.001372597,0.000992910,0.001866598,1
actual,10,30,nb,0,4096,196608,5.558151993,0.001356971,0.001017535,0.001865106,1
actual,11,31,nb,0,4096,196608,5.534819801,0.001351274,0.001030317,0.001844025,1
actual,12,32,nb,0,4096,196608,5.555200017,0.001356250,0.001028750,0.001855514,1
actual,13,33,nb,0,4096,196608,5.504635134,0.001343905,0.001006894,0.001843240,1
actual,14,34,nb,0,4096,196608,5.474708479,0.001336599,0.000988811,0.001876407,1
actual,15,35,nb,0,4096,196608,5.537597476,0.001351953,0.000966269,0.001869318,1
actual,16,36,nb,0,4096,196608,5.579502394,0.001362183,0.001018657,0.001937152,1
actual,17,37,nb,0,4096,196608,5.506261065,0.001344302,0.001017578,0.001871542,1
actual,18,38,nb,0,4096,196608,5.530227295,0.001350153,0.001029790,0.001858248,1
actual,19,39,nb,0,4096,196608,5.530052637,0.001350111,0.001004531,0.001940041,1
warmup,0,0,nb,0,4096,262144,6.364715246,0.001553886,0.001168658,0.002177617,1
warmup,1,1,nb,0,4096,262144,6.537059039,0.001595962,0.001193283,0.002183658,1
warmup,2,2,nb,0,4096,262144,6.326827425,0.001544636,0.001132341,0.002150886,1
warmup,3,3,nb,0,4096,262144,6.431836341,0.001570273,0.001176203,0.002216105,1
warmup,4,4,nb,0,4096,262144,6.350163134,0.001550333,0.001169934,0.002102326,1
warmup,5,5,nb,0,4096,262144,6.462000884,0.001577637,0.001189472,0.002203968,1
warmup,6,6,nb,0,4096,262144,6.525901994,0.001593238,0.001187512,0.002207591,1
warmup,7,7,nb,0,4096,262144,6.375684862,0.001556564,0.001147168,0.002107750,1
warmup,8,8,nb,0,4096,262144,6.434188209,0.001570847,0.001142979,0.002168735,1
warmup,9,9,nb,0,4096,262144,6.496193534,0.001585985,0.001185943,0.002188499,1
warmup,10,10,nb,0,4096,262144,6.445673520,0.001573651,0.001148138,0.002223332,1
warmup,11,11,nb,0,4096,262144,6.331248802,0.001545715,0.001143543,0.002126991,1
warmup,12,12,nb,0,4096,262144,6.386231188,0.001559138,0.001179748,0.002159908,1
warmup,13,13,nb,0,4096,262144,6.427681179,0.001569258,0.001152819,0.002211790,1
warmup,14,14,nb,0,4096,262144,6.444265107,0.001573307,0.001140104,0.002139412,1
warmup,15,15,nb,0,4096,262144,6.472517093,0.001580204,0.001139021,0.002219519,1
warmup,16,16,nb,0,4096,262144,6.515200919,0.001590625,0.001171069,0.002177067,1
warmup,17,17,nb,0,4096,262144,6.316274588,0.001542059,0.001133983,0.002150744,1
warmup,18,18,nb,0,4096,262144,6.396110357,0.001561550,0.001169419,0.002271605,1
warmup,19,19,nb,0,4096,262144,6.386800494,0.001559277,0.001153990,0.002189876,1
actual,0,20,nb,0,4096,262144,6.459446736,0.001577013,0.001165690,0.002155372,1
actual,1,21,nb,0,4096,262144,6.309528339,0.001540412,0.001157732,0.002143383,1
actual,2,22,nb,0,4096,262144,6.418404537,0.001566993,0.001151365,0.002161858,1
actual,3,23,nb,0,4096,262144,6.460024692,0.001577154,0.001117294,0.002247040,1
actual,4,24,nb,0,4096,262144,6.340019448,0.001547856,0.001146590,0.002255657,1
actual,5,25,nb,0,4096,262144,6.522552380,0.001592420,0.001172386,0.002182272,1
actual,6,26,nb,0,4096,262144,6.402007115,0.001562990,0.001176690,0.002172698,1
actual,7,27,nb,0,4096,262144,6.786519112,0.001656865,0.001226916,0.002258308,1
actual,8,28,nb,0,4096,262144,6.393707201,0.001560964,0.001186851,0.002145669,1
actual,9,29,nb,0,4096,262144,6.396227385,0.001561579,0.001137339,0.002142929,1
actual,10,30,nb,0,4096,262144,6.413254754,0.001565736,0.001147152,0.002162327,1
actual,11,31,nb,0,4096,262144,6.439247304,0.001572082,0.001153672,0.002162674,1
actual,12,32,nb,0,4096,262144,6.339457556,0.001547719,0.001136892,0.002100927,1
actual,13,33,nb,0,4096,262144,27.729358331,0.006769863,0.006452607,0.007197835,1
actual,14,34,nb,0,4096,262144,6.533586555,0.001595114,0.001138123,0.002207963,1
actual,15,35,nb,0,4096,262144,6.417336153,0.001566732,0.001139342,0.002126145,1
actual,16,36,nb,0,4096,262144,6.456395828,0.001576269,0.001129423,0.002143524,1
actual,17,37,nb,0,4096,262144,6.386159752,0.001559121,0.001151679,0.002107792,1
actual,18,38,nb,0,4096,262144,6.387016721,0.001559330,0.001114620,0.002153553,1
actual,19,39,nb,0,4096,262144,6.444691715,0.001573411,0.001152263,0.002194567,1
warmup,0,0,nb,0,4096,393216,8.295295666,0.002025219,0.001474246,0.002778003,1
warmup,1,1,nb,0,4096,393216,8.317843215,0.002030723,0.001515001,0.002806012,1
warmup,2,2,nb,0,4096,393216,26.943262818,0.006577945,0.006100540,0.007069556,1
warmup,3,3,nb,0,4096,393216,8.309291934,0.002028636,0.001413405,0.002762217,1
warmup,4,4,nb,0,4096,393216,8.015638607,0.001956943,0.001416299,0.002718757,1
warmup,5,5,nb,0,4096,393216,8.045651886,0.001964270,0.001436921,0.002686055,1
warmup,6,6,nb,0,4096,393216,8.083073332,0.001973407,0.001378215,0.002682079,1
warmup,7,7,nb,0,4096,393216,8.061043627,0.001968028,0.001421187,0.002766672,1
warmup,8,8,nb,0,4096,393216,7.996625825,0.001952301,0.001398492,0.002703835,1
warmup,9,9,nb,0,4096,393216,8.100812793,0.001977737,0.001422645,0.002760826,1
warmup,10,10,nb,0,4096,393216,8.064086343,0.001968771,0.001316379,0.002736347,1
warmup,11,11,nb,0,4096,393216,8.050649706,0.001965491,0.001399690,0.002828856,1
warmup,12,12,nb,0,4096,393216,8.234554280,0.002010389,0.001422753,0.002754552,1
warmup,13,13,nb,0,4096,393216,8.125795217,0.001983837,0.001407911,0.002826566,1
warmup,14,14,nb,0,4096,393216,8.013322498,0.001956378,0.001429335,0.002706429,1
warmup,15,15,nb,0,4096,393216,8.058116078,0.001967313,0.001352412,0.002695874,1
warmup,16,16,nb,0,4096,393216,8.051426530,0.001965680,0.001362621,0.002718486,1
warmup,17,17,nb,0,4096,393216,8.104060978,0.001978531,0.001344581,0.002726872,1
warmup,18,18,nb,0,4096,393216,8.130243404,0.001984923,0.001342468,0.002732924,1
warmup,19,19,nb,0,4096,393216,7.995881665,0.001952120,0.001384001,0.002771811,1
actual,0,20,nb,0,4096,393216,7.976803307,0.001947462,0.001355141,0.002699511,1
actual,1,21,nb,0,4096,393216,8.116864978,0.001981656,0.001402738,0.002687615,1
actual,2,22,nb,0,4096,393216,8.056622136,0.001966949,0.001393721,0.002719884,1
actual,3,23,nb,0,4096,393216,8.117928360,0.001981916,0.001408605,0.002740695,1
actual,4,24,nb,0,4096,393216,7.935634502,0.001937411,0.001340297,0.002727615,1
actual,5,25,nb,0,4096,393216,8.139776332,0.001987250,0.001425362,0.002817626,1
actual,6,26,nb,0,4096,393216,8.010619166,0.001955718,0.001404115,0.002647067,1
actual,7,27,nb,0,4096,393216,8.119078986,0.001982197,0.001398207,0.002741274,1
actual,8,28,nb,0,4096,393216,8.016921711,0.001957256,0.001379159,0.002667556,1
actual,9,29,nb,0,4096,393216,8.041796006,0.001963329,0.001343027,0.002712516,1
actual,10,30,nb,0,4096,393216,7.972790146,0.001946482,0.001355066,0.002703659,1
actual,11,31,nb,0,4096,393216,8.021066538,0.001958268,0.001375690,0.002717175,1
actual,12,32,nb,0,4096,393216,7.970181304,0.001945845,0.001407182,0.002624487,1
actual,13,33,nb,0,4096,393216,8.021370709,0.001958342,0.001321505,0.002643040,1
actual,14,34,nb,0,4096,393216,8.045987888,0.001964353,0.001391989,0.002730925,1
actual,15,35,nb,0,4096,393216,8.030797702,0.001960644,0.001417553,0.002724020,1
actual,16,36,nb,0,4096,393216,7.955122135,0.001942168,0.001386349,0.002650277,1
actual,17,37,nb,0,4096,393216,12.713841208,0.003103965,0.000867542,0.005443423,1
actual,18,38,nb,0,4096,393216,8.013136914,0.001956332,0.001352394,0.002691063,1
actual,19,39,nb,0,4096,393216,8.110583535,0.001980123,0.001406615,0.002685981,1
warmup,0,0,nb,0,4096,524288,212.269183475,0.051823531,0.044575534,0.061168650,1
warmup,1,1,nb,0,4096,524288,201.584926823,0.049215070,0.041490281,0.058756662,1
warmup,2,2,nb,0,4096,524288,200.247207484,0.048888478,0.042098509,0.057259841,1
warmup,3,3,nb,0,4096,524288,197.111439641,0.048122910,0.040472393,0.057369146,1
warmup,4,4,nb,0,4096,524288,196.288359578,0.047921963,0.040337740,0.057146369,1
warmup,5,5,nb,0,4096,524288,196.001597047,0.047851952,0.040373788,0.057089022,1
warmup,6,6,nb,0,4096,524288,196.155732464,0.047889583,0.040399667,0.057226710,1
warmup,7,7,nb,0,4096,524288,196.286843477,0.047921593,0.040396501,0.057254271,1
warmup,8,8,nb,0,4096,524288,196.205104608,0.047901637,0.040354392,0.057286842,1
warmup,9,9,nb,0,4096,524288,196.657038074,0.048011972,0.040378928,0.057226901,1
warmup,10,10,nb,0,4096,524288,196.450893115,0.047961644,0.040492440,0.057132784,1
warmup,11,11,nb,0,4096,524288,196.223215563,0.047906058,0.040394307,0.057263168,1
warmup,12,12,nb,0,4096,524288,199.440965858,0.048691642,0.040333463,0.057172870,1
warmup,13,13,nb,0,4096,524288,196.610993674,0.048000731,0.040590343,0.057136221,1
warmup,14,14,nb,0,4096,524288,196.376805122,0.047943556,0.040369951,0.057349169,1
warmup,15,15,nb,0,4096,524288,199.851466712,0.048791862,0.043578603,0.057355812,1
warmup,16,16,nb,0,4096,524288,196.172843002,0.047893760,0.040411108,0.057318453,1
warmup,17,17,nb,0,4096,524288,196.429022974,0.047956304,0.040653452,0.057230928,1
warmup,18,18,nb,0,4096,524288,196.025931519,0.047857893,0.040480668,0.057244434,1
warmup,19,19,nb,0,4096,524288,196.443040902,0.047959727,0.040571559,0.057305127,1
actual,0,20,nb,0,4096,524288,198.575448135,0.048480334,0.040649244,0.057360331,1
actual,1,21,nb,0,4096,524288,196.007927409,0.047853498,0.041393670,0.057258480,1
actual,2,22,nb,0,4096,524288,198.679054340,0.048505629,0.043439031,0.057219627,1
actual,3,23,nb,0,4096,524288,199.367338587,0.048673667,0.043036041,0.057209508,1
actual,4,24,nb,0,4096,524288,198.911021837,0.048562261,0.043176174,0.057190974,1
actual,5,25,nb,0,4096,524288,199.138356816,0.048617763,0.043305386,0.057286051,1
actual,6,26,nb,0,4096,524288,199.311806300,0.048660109,0.043511672,0.057272076,1
actual,7,27,nb,0,4096,524288,199.978111271,0.048822781,0.042755716,0.057299386,1
actual,8,28,nb,0,4096,524288,199.907470092,0.048805535,0.042547304,0.057267317,1
actual,9,29,nb,0,4096,524288,199.569161620,0.048722940,0.042702826,0.057618215,1
actual,10,30,nb,0,4096,524288,199.832075488,0.048787128,0.043237579,0.057351795,1
actual,11,31,nb,0,4096,524288,200.945026900,0.049058844,0.044208951,0.057290911,1
actual,12,32,nb,0,4096,524288,200.287835175,0.048898397,0.043216118,0.057168732,1
actual,13,33,nb,0,4096,524288,197.366142752,0.048185093,0.042499533,0.057527005,1
actual,14,34,nb,0,4096,524288,196.582353802,0.047993739,0.040445001,0.057189761,1
actual,15,35,nb,0,4096,524288,196.441933096,0.047959456,0.040465771,0.057249984,1
actual,16,36,nb,0,4096,524288,197.437093711,0.048202415,0.041215105,0.057414923,1
actual,17,37,nb,0,4096,524288,196.917463800,0.048075553,0.040577590,0.057430922,1
actual,18,38,nb,0,4096,524288,196.798396227,0.048046483,0.041869599,0.057471841,1
actual,19,39,nb,0,4096,524288,196.416888474,0.047953342,0.040336428,0.057194760,1
warmup,0,0,nb,0,4096,786432,211.732854336,0.051692591,0.044402750,0.061501953,1
warmup,1,1,nb,0,4096,786432,211.430349008,0.051618738,0.044176506,0.061503183,1
warmup,2,2,nb,0,4096,786432,210.975906304,0.051507790,0.044311259,0.061404008,1
warmup,3,3,nb,0,4096,786432,210.797305554,0.051464186,0.044075195,0.061176692,1
warmup,4,4,nb,0,4096,786432,210.813969493,0.051468254,0.044167409,0.061399128,1
warmup,5,5,nb,0,4096,786432,211.976993701,0.051752196,0.043970671,0.061325599,1
warmup,6,6,nb,0,4096,786432,210.348859295,0.051354702,0.044030744,0.061190455,1
warmup,7,7,nb,0,4096,786432,211.079422183,0.051533062,0.043988073,0.061679024,1
warmup,8,8,nb,0,4096,786432,212.144896721,0.051793188,0.044290771,0.061456376,1
warmup,9,9,nb,0,4096,786432,212.428847670,0.051862512,0.043842790,0.061510137,1
warmup,10,10,nb,0,4096,786432,215.355251350,0.052576966,0.044347868,0.061416952,1
warmup,11,11,nb,0,4096,786432,211.558260788,0.051649966,0.043880551,0.061600516,1
warmup,12,12,nb,0,4096,786432,211.475213204,0.051629691,0.043917692,0.061690937,1
warmup,13,13,nb,0,4096,786432,211.390815997,0.051609086,0.043885310,0.061637586,1
warmup,14,14,nb,0,4096,786432,216.934940669,0.052962632,0.043929023,0.065025968,1
warmup,15,15,nb,0,4096,786432,221.290774802,0.054026068,0.045749074,0.066479813,1
warmup,16,16,nb,0,4096,786432,210.850661455,0.051477212,0.043916227,0.061239643,1
warmup,17,17,nb,0,4096,786432,210.879477647,0.051484247,0.043956153,0.061320080,1
warmup,18,18,nb,0,4096,786432,211.217156661,0.051566689,0.043956684,0.061488807,1
warmup,19,19,nb,0,4096,786432,210.802764232,0.051465519,0.043887053,0.061258746,1
actual,0,20,nb,0,4096,786432,210.536101207,0.051400415,0.043818655,0.061321222,1
actual,1,21,nb,0,4096,786432,210.399624821,0.051367096,0.043843141,0.061302246,1
actual,2,22,nb,0,4096,786432,210.568249371,0.051408264,0.044063143,0.061414998,1
actual,3,23,nb,0,4096,786432,211.026677497,0.051520185,0.043958007,0.061378619,1
actual,4,24,nb,0,4096,786432,212.505168751,0.051881145,0.044935469,0.061600898,1
actual,5,25,nb,0,4096,786432,213.180755000,0.052046083,0.044009493,0.061695625,1
actual,6,26,nb,0,4096,786432,210.576861515,0.051410367,0.043872787,0.061386938,1
actual,7,27,nb,0,4096,786432,211.501339457,0.051636069,0.043995016,0.061713379,1
actual,8,28,nb,0,4096,786432,212.518840991,0.051884483,0.043840726,0.061403065,1
actual,9,29,nb,0,4096,786432,210.907983463,0.051491207,0.043848611,0.061388107,1
actual,10,30,nb,0,4096,786432,210.747204207,0.051451954,0.044064646,0.061509936,1
actual,11,31,nb,0,4096,786432,210.683813188,0.051436478,0.043976411,0.061326852,1
actual,12,32,nb,0,4096,786432,210.661780196,0.051431099,0.044089633,0.061384122,1
actual,13,33,nb,0,4096,786432,214.530131122,0.052375520,0.044022247,0.061431701,1
actual,14,34,nb,0,4096,786432,210.291620903,0.051340728,0.043905828,0.061463058,1
actual,15,35,nb,0,4096,786432,210.328687258,0.051349777,0.043849723,0.061364612,1
actual,16,36,nb,0,4096,786432,210.440154297,0.051376991,0.043934131,0.061597411,1
actual,17,37,nb,0,4096,786432,210.219480838,0.051323115,0.044014743,0.061512260,1
actual,18,38,nb,0,4096,786432,210.353576717,0.051355854,0.043928761,0.061485049,1
actual,19,39,nb,0,4096,786432,210.700852004,0.051440638,0.043962415,0.061640302,1
warmup,0,0,nb,0,4096,1048576,568.637351991,0.138827479,0.131850652,0.149558709,1
warmup,1,1,nb,0,4096,1048576,562.843800810,0.137413037,0.131235470,0.146860799,1
warmup,2,2,nb,0,4096,1048576,561.900460006,0.137182729,0.130861385,0.148135648,1
warmup,3,3,nb,0,4096,1048576,560.982847804,0.136958703,0.131195475,0.146644705,1
warmup,4,4,nb,0,4096,1048576,561.158510142,0.137001589,0.130702579,0.146995561,1
warmup,5,5,nb,0,4096,1048576,560.725020369,0.136895757,0.130597062,0.146728681,1
warmup,6,6,nb,0,4096,1048576,560.438072401,0.136825701,0.130764514,0.147131396,1
warmup,7,7,nb,0,4096,1048576,562.158715879,0.137245780,0.130905080,0.146766833,1
warmup,8,8,nb,0,4096,1048576,559.733105672,0.136653590,0.130933815,0.146252771,1
warmup,9,9,nb,0,4096,1048576,560.720782770,0.136894722,0.130628012,0.146924308,1
warmup,10,10,nb,0,4096,1048576,560.273776561,0.136785590,0.130943462,0.146679269,1
warmup,11,11,nb,0,4096,1048576,560.825969801,0.136920403,0.130853220,0.146844478,1
warmup,12,12,nb,0,4096,1048576,561.801665099,0.137158610,0.130946404,0.146864246,1
warmup,13,13,nb,0,4096,1048576,560.809031183,0.136916267,0.130749769,0.146460139,1
warmup,14,14,nb,0,4096,1048576,562.986785944,0.137447946,0.131275164,0.146563101,1
warmup,15,15,nb,0,4096,1048576,564.538418930,0.137826762,0.130969617,0.149589876,1
warmup,16,16,nb,0,4096,1048576,563.428363395,0.137555753,0.130710323,0.149700404,1
warmup,17,17,nb,0,4096,1048576,565.498766421,0.138061222,0.131003845,0.149567535,1
warmup,18,18,nb,0,4096,1048576,563.626006576,0.137604006,0.130988923,0.149857460,1
warmup,19,19,nb,0,4096,1048576,563.719936860,0.137626938,0.130863152,0.148087670,1
actual,0,20,nb,0,4096,1048576,560.302653855,0.136792640,0.130674537,0.146720887,1
actual,1,21,nb,0,4096,1048576,561.021000116,0.136968018,0.130810580,0.147056565,1
actual,2,22,nb,0,4096,1048576,560.812360538,0.136917080,0.130643300,0.146713673,1
actual,3,23,nb,0,4096,1048576,559.849152875,0.136681922,0.130670201,0.146677716,1
actual,4,24,nb,0,4096,1048576,561.896418379,0.137181743,0.131041396,0.146946690,1
actual,5,25,nb,0,4096,1048576,562.316076277,0.137284198,0.130734057,0.146672326,1
actual,6,26,nb,0,4096,1048576,562.705069472,0.137379167,0.131064610,0.146735040,1
actual,7,27,nb,0,4096,1048576,563.052801184,0.137464063,0.130988196,0.147033511,1
actual,8,28,nb,0,4096,1048576,562.421816493,0.137310014,0.130900267,0.148157952,1
actual,9,29,nb,0,4096,1048576,562.125840803,0.137237754,0.130940507,0.147149971,1
actual,10,30,nb,0,4096,1048576,560.948252107,0.136950257,0.130648759,0.145926492,1
actual,11,31,nb,0,4096,1048576,560.885923222,0.136935040,0.131161675,0.146593698,1
actual,12,32,nb,0,4096,1048576,561.326109623,0.137042507,0.130732607,0.146436144,1
actual,13,33,nb,0,4096,1048576,561.059294411,0.136977367,0.131009817,0.146298466,1
actual,14,34,nb,0,4096,1048576,562.064210199,0.137222708,0.130668527,0.146430673,1
actual,15,35,nb,0,4096,1048576,562.514597567,0.137332665,0.131195307,0.148149827,1
actual,16,36,nb,0,4096,1048576,563.389131719,0.137546175,0.130827114,0.150827136,1
actual,17,37,nb,0,4096,1048576,561.181265731,0.137007145,0.130854896,0.146480687,1
actual,18,38,nb,0,4096,1048576,561.712382523,0.137136812,0.131222867,0.146785108,1
actual,19,39,nb,0,4096,1048576,560.454970291,0.136829827,0.130858459,0.146466150,1
warmup,0,0,nb,0,4096,1572864,564.586768104,0.137838566,0.131401007,0.147590475,1
warmup,1,1,nb,0,4096,1572864,567.153131411,0.138465120,0.131606084,0.147800348,1
warmup,2,2,nb,0,4096,1572864,562.817305937,0.137406569,0.131397129,0.147426137,1
warmup,3,3,nb,0,4096,1572864,562.526113071,0.137335477,0.131156655,0.147444943,1
warmup,4,4,nb,0,4096,1572864,563.527720920,0.137580010,0.131363501,0.147658584,1
warmup,5,5,nb,0,4096,1572864,562.681615166,0.137373441,0.131163708,0.147843560,1
warmup,6,6,nb,0,4096,1572864,563.055975124,0.137464838,0.131302267,0.147392686,1
warmup,7,7,nb,0,4096,1572864,563.160374457,0.137490326,0.131603810,0.147682338,1
warmup,8,8,nb,0,4096,1572864,563.266462074,0.137516226,0.131150430,0.147722222,1
warmup,9,9,nb,0,4096,1572864,562.951437268,0.137439316,0.131081746,0.147781283,1
warmup,10,10,nb,0,4096,1572864,562.823806473,0.137408156,0.131420818,0.147757418,1
warmup,11,11,nb,0,4096,1572864,564.044525419,0.137706183,0.131577540,0.147740817,1
warmup,12,12,nb,0,4096,1572864,563.298568293,0.137524065,0.131514803,0.147466063,1
warmup,13,13,nb,0,4096,1572864,563.969922207,0.137687969,0.131261751,0.147521867,1
warmup,14,14,nb,0,4096,1572864,563.926132058,0.137677278,0.131277895,0.148348425,1
