phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,19,19,nb,0,1024,1572864,41.952997716,0.040969724,0.038928770,0.044903997,1
warmup,20,20,nb,0,1024,1572864,41.906239770,0.040924062,0.038850514,0.044956576,1
warmup,21,21,nb,0,1024,1572864,41.969753747,0.040986088,0.039004983,0.044883218,1
warmup,22,22,nb,0,1024,1572864,41.887848984,0.040906103,0.038850134,0.044858572,1
warmup,23,23,nb,0,1024,1572864,41.966032165,0.040982453,0.038932838,0.044940385,1
warmup,24,24,nb,0,1024,1572864,41.885758391,0.040904061,0.038905005,0.044921380,1
warmup,25,25,nb,0,1024,1572864,41.937308449,0.040954403,0.039019398,0.044917252,1
warmup,26,26,nb,0,1024,1572864,41.885111782,0.040903429,0.038798936,0.044901143,1
warmup,27,27,nb,0,1024,1572864,41.947473182,0.040964329,0.039029940,0.045060030,1
warmup,28,28,nb,0,1024,1572864,41.907593520,0.040925384,0.038969290,0.044874903,1
warmup,29,29,nb,0,1024,1572864,41.895313353,0.040913392,0.038823633,0.044894209,1
warmup,30,30,nb,0,1024,1572864,41.900604600,0.040918559,0.038902691,0.044894589,1
warmup,31,31,nb,0,1024,1572864,41.911714432,0.040929409,0.038797825,0.045031006,1
warmup,32,32,nb,0,1024,1572864,41.931475137,0.040948706,0.038960263,0.045007672,1
warmup,33,33,nb,0,1024,1572864,41.911684502,0.040929379,0.038998561,0.044854354,1
warmup,34,34,nb,0,1024,1572864,41.886328931,0.040904618,0.038721311,0.044857420,1
warmup,35,35,nb,0,1024,1572864,41.883800650,0.040902149,0.039008249,0.044922112,1
warmup,36,36,nb,0,1024,1572864,41.915742673,0.040933342,0.038993390,0.044905039,1
warmup,37,37,nb,0,1024,1572864,41.922792946,0.040940227,0.038881472,0.045072294,1
warmup,38,38,nb,0,1024,1572864,41.917008716,0.040934579,0.038763392,0.045012881,1
warmup,39,39,nb,0,1024,1572864,41.892894530,0.040911030,0.038963895,0.044983668,1
warmup,40,40,nb,0,1024,1572864,41.928328330,0.040945633,0.038718015,0.044958419,1
warmup,41,41,nb,0,1024,1572864,41.906958305,0.040924764,0.038778959,0.044994128,1
warmup,42,42,nb,0,1024,1572864,41.917085399,0.040934654,0.038954898,0.044953821,1
warmup,43,43,nb,0,1024,1572864,41.913545361,0.040931197,0.039005632,0.045030676,1
warmup,44,44,nb,0,1024,1572864,41.927202975,0.040944534,0.038838823,0.044922332,1
warmup,45,45,nb,0,1024,1572864,41.914933012,0.040932552,0.038987872,0.044930007,1
warmup,46,46,nb,0,1024,1572864,41.962385298,0.040978892,0.038821630,0.044944052,1
warmup,47,47,nb,0,1024,1572864,41.883567117,0.040901921,0.038759653,0.044872629,1
warmup,48,48,nb,0,1024,1572864,42.481522987,0.041485862,0.038973066,0.047187800,1
warmup,49,49,nb,0,1024,1572864,41.890028266,0.040908231,0.038892433,0.044952108,1
actual,0,50,nb,0,1024,1572864,41.892611562,0.040910753,0.038844421,0.044915809,1
actual,1,51,nb,0,1024,1572864,41.875073043,0.040893626,0.038645789,0.044855757,1
actual,2,52,nb,0,1024,1572864,41.897858005,0.040915877,0.039000793,0.044963038,1
actual,3,53,nb,0,1024,1572864,41.900079110,0.040918046,0.038934812,0.044950275,1
actual,4,54,nb,0,1024,1572864,41.903288043,0.040921180,0.038744725,0.044818196,1
actual,5,55,nb,0,1024,1572864,41.906959735,0.040924765,0.038754092,0.044870105,1
actual,6,56,nb,0,1024,1572864,41.938677919,0.040955740,0.038918300,0.044966755,1
actual,7,57,nb,0,1024,1572864,41.915441516,0.040933048,0.039015911,0.044892065,1
actual,8,58,nb,0,1024,1572864,41.918925630,0.040936451,0.038995544,0.044830990,1
actual,9,59,nb,0,1024,1572864,41.935089618,0.040952236,0.038861444,0.044984749,1
actual,10,60,nb,0,1024,1572864,41.892927987,0.040911062,0.038883035,0.044977976,1
actual,11,61,nb,0,1024,1572864,41.911874515,0.040929565,0.039043980,0.044882056,1
actual,12,62,nb,0,1024,1572864,41.961202476,0.040977737,0.038857977,0.044982435,1
actual,13,63,nb,0,1024,1572864,41.912831656,0.040930500,0.039015277,0.044860747,1
actual,14,64,nb,0,1024,1572864,41.894303980,0.040912406,0.038742471,0.044930588,1
actual,15,65,nb,0,1024,1572864,41.931645511,0.040948873,0.038946191,0.044927902,1
actual,16,66,nb,0,1024,1572864,41.911791832,0.040929484,0.038791072,0.044926941,1
actual,17,67,nb,0,1024,1572864,41.930510566,0.040947764,0.039044351,0.044982655,1
actual,18,68,nb,0,1024,1572864,41.913488852,0.040931141,0.038991988,0.044977977,1
actual,19,69,nb,0,1024,1572864,41.936823783,0.040953929,0.038805720,0.044907344,1
actual,20,70,nb,0,1024,1572864,41.894346739,0.040912448,0.038905737,0.044951477,1
actual,21,71,nb,0,1024,1572864,41.938809555,0.040955869,0.038840424,0.044879452,1
actual,22,72,nb,0,1024,1572864,41.937798487,0.040954881,0.038818343,0.045011370,1
actual,23,73,nb,0,1024,1572864,41.912746467,0.040930416,0.038937106,0.044891433,1
actual,24,74,nb,0,1024,1572864,41.911177048,0.040928884,0.038906548,0.044918545,1
actual,25,75,nb,0,1024,1572864,41.938861410,0.040955919,0.038927327,0.044929646,1
actual,26,76,nb,0,1024,1572864,41.896257394,0.040914314,0.038880960,0.044994077,1
actual,27,77,nb,0,1024,1572864,41.908782436,0.040926545,0.038713245,0.045128048,1
actual,28,78,nb,0,1024,1572864,41.925549733,0.040942920,0.038868787,0.045025315,1
actual,29,79,nb,0,1024,1572864,41.915242650,0.040932854,0.039035347,0.044965793,1
actual,30,80,nb,0,1024,1572864,41.939149629,0.040956201,0.038998329,0.044937602,1
actual,31,81,nb,0,1024,1572864,41.882380456,0.040900762,0.038934191,0.044895762,1
actual,32,82,nb,0,1024,1572864,41.911248545,0.040928954,0.038899826,0.044979971,1
actual,33,83,nb,0,1024,1572864,41.930519774,0.040947773,0.038964300,0.045023622,1
actual,34,84,nb,0,1024,1572864,41.907767355,0.040925554,0.038905547,0.045014084,1
actual,35,85,nb,0,1024,1572864,41.910572122,0.040928293,0.038892182,0.044962948,1
actual,36,86,nb,0,1024,1572864,41.948480087,0.040965313,0.038924732,0.044848633,1
actual,37,87,nb,0,1024,1572864,41.920941373,0.040938419,0.039007295,0.044986152,1
actual,38,88,nb,0,1024,1572864,41.951325212,0.040968091,0.038879639,0.044883439,1
actual,39,89,nb,0,1024,1572864,41.897458921,0.040915487,0.038785882,0.045011599,1
actual,40,90,nb,0,1024,1572864,41.949204965,0.040966020,0.039097413,0.044947539,1
actual,41,91,nb,0,1024,1572864,41.895486636,0.040913561,0.038983693,0.044958470,1
actual,42,92,nb,0,1024,1572864,41.915541265,0.040933146,0.038932357,0.044960974,1
actual,43,93,nb,0,1024,1572864,41.902418239,0.040920330,0.038988040,0.044909719,1
actual,44,94,nb,0,1024,1572864,42.030410045,0.041045322,0.038958786,0.044889530,1
actual,45,95,nb,0,1024,1572864,41.913912886,0.040931556,0.039010271,0.044960955,1
actual,46,96,nb,0,1024,1572864,41.882299349,0.040900683,0.038835876,0.044849395,1
actual,47,97,nb,0,1024,1572864,41.898573796,0.040916576,0.038771235,0.045032108,1
actual,48,98,nb,0,1024,1572864,41.909352225,0.040927102,0.038964187,0.044876706,1
actual,49,99,nb,0,1024,1572864,41.860919243,0.040879804,0.038697867,0.044989579,1
warmup,0,0,nb,0,1024,2097152,42.382859208,0.041389511,0.039365933,0.045825808,1
warmup,1,1,nb,0,1024,2097152,42.383959215,0.041390585,0.039263137,0.045559148,1
warmup,2,2,nb,0,1024,2097152,42.374469910,0.041381318,0.039315899,0.045663213,1
warmup,3,3,nb,0,1024,2097152,42.263240402,0.041272696,0.039117721,0.045624531,1
warmup,4,4,nb,0,1024,2097152,42.314016986,0.041322282,0.039116809,0.045524322,1
warmup,5,5,nb,0,1024,2097152,42.270824757,0.041280102,0.039097443,0.045592310,1
warmup,6,6,nb,0,1024,2097152,42.324344504,0.041332368,0.039166712,0.045560680,1
warmup,7,7,nb,0,1024,2097152,42.299356038,0.041307965,0.039081203,0.045678952,1
warmup,8,8,nb,0,1024,2097152,42.301342178,0.041309904,0.039210494,0.045547827,1
warmup,9,9,nb,0,1024,2097152,42.264629088,0.041274052,0.039044084,0.045599794,1
warmup,10,10,nb,0,1024,2097152,42.289492961,0.041298333,0.039203220,0.045523151,1
warmup,11,11,nb,0,1024,2097152,42.345402623,0.041352932,0.038989453,0.045806882,1
warmup,12,12,nb,0,1024,2097152,42.281462649,0.041290491,0.039212256,0.045758884,1
warmup,13,13,nb,0,1024,2097152,42.702746075,0.041701900,0.039373712,0.046096334,1
warmup,14,14,nb,0,1024,2097152,42.299298363,0.041307909,0.039221043,0.045594905,1
warmup,15,15,nb,0,1024,2097152,42.305434617,0.041313901,0.039074730,0.045793247,1
warmup,16,16,nb,0,1024,2097152,42.279665808,0.041288736,0.039099637,0.045571841,1
warmup,17,17,nb,0,1024,2097152,42.321451420,0.041329542,0.039190896,0.045641813,1
warmup,18,18,nb,0,1024,2097152,42.356717546,0.041363982,0.039252011,0.045650890,1
warmup,19,19,nb,0,1024,2097152,42.328097243,0.041336032,0.039130212,0.045772439,1
warmup,20,20,nb,0,1024,2097152,42.315163648,0.041323402,0.039108613,0.045705633,1
warmup,21,21,nb,0,1024,2097152,42.277291457,0.041286417,0.039239877,0.045639319,1
warmup,22,22,nb,0,1024,2097152,42.315812564,0.041324036,0.039128551,0.045643516,1
warmup,23,23,nb,0,1024,2097152,42.493827462,0.041497878,0.039222972,0.045660639,1
warmup,24,24,nb,0,1024,2097152,42.432089322,0.041437587,0.039337648,0.045819306,1
warmup,25,25,nb,0,1024,2097152,42.275915580,0.041285074,0.039118200,0.045602409,1
warmup,26,26,nb,0,1024,2097152,42.391187783,0.041397644,0.039135263,0.045674003,1
warmup,27,27,nb,0,1024,2097152,42.320181713,0.041328302,0.039093994,0.045547336,1
warmup,28,28,nb,0,1024,2097152,42.297361011,0.041306017,0.039144090,0.045666849,1
warmup,29,29,nb,0,1024,2097152,42.290816235,0.041299625,0.039119454,0.045592240,1
warmup,30,30,nb,0,1024,2097152,42.304017029,0.041312517,0.039008608,0.045648735,1
warmup,31,31,nb,0,1024,2097152,42.344588450,0.041352137,0.039244776,0.045764283,1
warmup,32,32,nb,0,1024,2097152,42.256036291,0.041265660,0.039049885,0.045548869,1
warmup,33,33,nb,0,1024,2097152,42.298401589,0.041307033,0.039114625,0.045600585,1
warmup,34,34,nb,0,1024,2097152,42.296016638,0.041304704,0.039123291,0.045653746,1
warmup,35,35,nb,0,1024,2097152,42.301252920,0.041309817,0.039241821,0.045553697,1
warmup,36,36,nb,0,1024,2097152,42.293352318,0.041302102,0.039067988,0.045558948,1
warmup,37,37,nb,0,1024,2097152,42.369053767,0.041376029,0.039221424,0.045606036,1
warmup,38,38,nb,0,1024,2097152,42.265499067,0.041274901,0.039163776,0.045470972,1
warmup,39,39,nb,0,1024,2097152,42.296169377,0.041304853,0.039071926,0.045635741,1
warmup,40,40,nb,0,1024,2097152,42.351660154,0.041359043,0.039140874,0.045732954,1
warmup,41,41,nb,0,1024,2097152,42.290799963,0.041299609,0.039229569,0.045677499,1
warmup,42,42,nb,0,1024,2097152,42.281284515,0.041290317,0.039077466,0.045558797,1
warmup,43,43,nb,0,1024,2097152,42.321813561,0.041329896,0.039248264,0.045719309,1
warmup,44,44,nb,0,1024,2097152,42.339001073,0.041346681,0.039056427,0.045774622,1
warmup,45,45,nb,0,1024,2097152,42.312537756,0.041320838,0.039101231,0.045644328,1
warmup,46,46,nb,0,1024,2097152,42.328259911,0.041336191,0.039224620,0.045569447,1
warmup,47,47,nb,0,1024,2097152,42.327900141,0.041335840,0.039122159,0.045626073,1
warmup,48,48,nb,0,1024,2097152,42.305780818,0.041314239,0.039010742,0.045465252,1
warmup,49,49,nb,0,1024,2097152,42.290122337,0.041298948,0.039055335,0.045813956,1
actual,0,50,nb,0,1024,2097152,42.378556807,0.041385309,0.039101270,0.045957372,1
actual,1,51,nb,0,1024,2097152,42.321858048,0.041329940,0.039227114,0.045692288,1
actual,2,52,nb,0,1024,2097152,42.390200413,0.041396680,0.039151514,0.045597960,1
actual,3,53,nb,0,1024,2097152,42.320493115,0.041328607,0.039045706,0.045635681,1
actual,4,54,nb,0,1024,2097152,42.329945101,0.041337837,0.039140814,0.045605685,1
actual,5,55,nb,0,1024,2097152,42.345079108,0.041352616,0.039091782,0.045703458,1
actual,6,56,nb,0,1024,2097152,42.323406145,0.041331451,0.039099447,0.045725761,1
actual,7,57,nb,0,1024,2097152,42.320781282,0.041328888,0.039056677,0.045545262,1
actual,8,58,nb,0,1024,2097152,42.307094059,0.041315522,0.039065744,0.045564298,1
actual,9,59,nb,0,1024,2097152,42.329356989,0.041337263,0.039315358,0.045467074,1
actual,10,60,nb,0,1024,2097152,42.319952025,0.041328078,0.039165700,0.045557405,1
actual,11,61,nb,0,1024,2097152,42.303316971,0.041311833,0.039133168,0.045826680,1
actual,12,62,nb,0,1024,2097152,42.335966542,0.041343717,0.039215432,0.045873398,1
actual,13,63,nb,0,1024,2097152,42.333618589,0.041341424,0.039242883,0.045630371,1
actual,14,64,nb,0,1024,2097152,42.350783172,0.041358187,0.039123181,0.045718948,1
actual,15,65,nb,0,1024,2097152,42.335050254,0.041342823,0.039171501,0.045804248,1
actual,16,66,nb,0,1024,2097152,42.340636898,0.041348278,0.039209471,0.045850695,1
actual,17,67,nb,0,1024,2097152,42.372082071,0.041378986,0.039053211,0.045817403,1
actual,18,68,nb,0,1024,2097152,42.382755593,0.041389410,0.039254415,0.045889999,1
actual,19,69,nb,0,1024,2097152,42.335389859,0.041343154,0.039070363,0.045597019,1
actual,20,70,nb,0,1024,2097152,42.330876864,0.041338747,0.039187520,0.045614561,1
actual,21,71,nb,0,1024,2097152,42.256333723,0.041265951,0.039169146,0.045571752,1
actual,22,72,nb,0,1024,2097152,42.324078706,0.041332108,0.039116128,0.045708659,1
actual,23,73,nb,0,1024,2097152,42.276169122,0.041285321,0.039086453,0.045670628,1
actual,24,74,nb,0,1024,2097152,42.367915929,0.041374918,0.039308805,0.045630251,1
actual,25,75,nb,0,1024,2097152,42.338607741,0.041346297,0.039187470,0.045621215,1
actual,26,76,nb,0,1024,2097152,42.327088685,0.041335048,0.039154594,0.045675146,1
actual,27,77,nb,0,1024,2097152,42.325788700,0.041333778,0.039048622,0.045782056,1
actual,28,78,nb,0,1024,2097152,42.265473240,0.041274876,0.039241440,0.045703729,1
actual,29,79,nb,0,1024,2097152,42.352413931,0.041359779,0.039181089,0.045746109,1
actual,30,80,nb,0,1024,2097152,42.281336676,0.041290368,0.039218257,0.045709360,1
actual,31,81,nb,0,1024,2097152,42.260019634,0.041269550,0.039137517,0.045735879,1
actual,32,82,nb,0,1024,2097152,42.270363400,0.041279652,0.039150811,0.045734708,1
actual,33,83,nb,0,1024,2097152,42.290001711,0.041298830,0.039077480,0.045612658,1
actual,34,84,nb,0,1024,2097152,42.236486604,0.041246569,0.039052507,0.045626645,1
actual,35,85,nb,0,1024,2097152,42.437733259,0.041443099,0.039106638,0.045673923,1
actual,36,86,nb,0,1024,2097152,42.314495441,0.041322749,0.039221293,0.045586159,1
actual,37,87,nb,0,1024,2097152,42.304076580,0.041312575,0.039038784,0.045735890,1
actual,38,88,nb,0,1024,2097152,42.293043707,0.041301800,0.039128290,0.045676569,1
actual,39,89,nb,0,1024,2097152,42.293407060,0.041302155,0.039073877,0.045604833,1
actual,40,90,nb,0,1024,2097152,42.284387021,0.041293347,0.039084038,0.045601166,1
actual,41,91,nb,0,1024,2097152,42.278647165,0.041287741,0.039078117,0.045598972,1
actual,42,92,nb,0,1024,2097152,42.286696640,0.041295602,0.039106510,0.045594394,1
actual,43,93,nb,0,1024,2097152,42.314873177,0.041323118,0.039055023,0.045524243,1
actual,44,94,nb,0,1024,2097152,42.390113661,0.041396595,0.039341566,0.045689032,1
actual,45,95,nb,0,1024,2097152,42.324305822,0.041332330,0.039069020,0.045654477,1
actual,46,96,nb,0,1024,2097152,42.330201686,0.041338088,0.039163224,0.045792937,1
actual,47,97,nb,0,1024,2097152,42.288339606,0.041297207,0.039098883,0.045628258,1
actual,48,98,nb,0,1024,2097152,42.324767290,0.041332781,0.039119945,0.045549149,1
actual,49,99,nb,0,1024,2097152,42.278773353,0.041287865,0.039080001,0.045603612,1
warmup,0,0,nb,0,1024,3145728,43.577941445,0.042556583,0.039934218,0.047468383,1
warmup,1,1,nb,0,1024,3145728,43.558567003,0.042537663,0.039849020,0.047561848,1
warmup,2,2,nb,0,1024,3145728,43.497370501,0.042477901,0.039845326,0.047482099,1
warmup,3,3,nb,0,1024,3145728,43.533647195,0.042513327,0.039797454,0.047333649,1
warmup,4,4,nb,0,1024,3145728,43.477529620,0.042458525,0.039804958,0.047460047,1
warmup,5,5,nb,0,1024,3145728,43.555777770,0.042534939,0.039877242,0.047237409,1
warmup,6,6,nb,0,1024,3145728,43.504774215,0.042485131,0.039999235,0.047311378,1
warmup,7,7,nb,0,1024,3145728,43.530500383,0.042510254,0.039887862,0.047364768,1
warmup,8,8,nb,0,1024,3145728,43.418406574,0.042400788,0.039920287,0.047297793,1
warmup,9,9,nb,0,1024,3145728,43.504967617,0.042485320,0.039825628,0.047252638,1
warmup,10,10,nb,0,1024,3145728,43.541382360,0.042520881,0.039845343,0.047450670,1
warmup,11,11,nb,0,1024,3145728,43.461663210,0.042443030,0.039803788,0.047230016,1
warmup,12,12,nb,0,1024,3145728,43.464855278,0.042446148,0.039793166,0.047266934,1
warmup,13,13,nb,0,1024,3145728,43.507067745,0.042487371,0.039881353,0.047296800,1
warmup,14,14,nb,0,1024,3145728,43.445849750,0.042427588,0.039898997,0.047375078,1
warmup,15,15,nb,0,1024,3145728,43.530993425,0.042510736,0.039976732,0.047235586,1
warmup,16,16,nb,0,1024,3145728,43.554519467,0.042533710,0.039896829,0.047313121,1
warmup,17,17,nb,0,1024,3145728,43.818012004,0.042791027,0.039900640,0.047248119,1
warmup,18,18,nb,0,1024,3145728,43.833341879,0.042805998,0.040050501,0.047208636,1
warmup,19,19,nb,0,1024,3145728,43.880165449,0.042851724,0.039984728,0.047448726,1
warmup,20,20,nb,0,1024,3145728,43.501489507,0.042481923,0.039756859,0.047399033,1
warmup,21,21,nb,0,1024,3145728,43.503507052,0.042483894,0.039847801,0.047154744,1
warmup,22,22,nb,0,1024,3145728,43.443815530,0.042425601,0.039789900,0.047318681,1
warmup,23,23,nb,0,1024,3145728,43.437864977,0.042419790,0.039732744,0.047205249,1
warmup,24,24,nb,0,1024,3145728,43.541425632,0.042520923,0.039920202,0.047159403,1
warmup,25,25,nb,0,1024,3145728,43.508490890,0.042488761,0.039762711,0.047338678,1
warmup,26,26,nb,0,1024,3145728,43.439610302,0.042421494,0.039900876,0.047085784,1
warmup,27,27,nb,0,1024,3145728,43.475845080,0.042456880,0.039820647,0.047565886,1
warmup,28,28,nb,0,1024,3145728,43.508552535,0.042488821,0.039957743,0.047284287,1
warmup,29,29,nb,0,1024,3145728,43.487808332,0.042468563,0.039840624,0.047426293,1
warmup,30,30,nb,0,1024,3145728,43.544735024,0.042524155,0.039979182,0.047270341,1
warmup,31,31,nb,0,1024,3145728,43.502285192,0.042482700,0.039898552,0.047211029,1
warmup,32,32,nb,0,1024,3145728,43.487690685,0.042468448,0.039802283,0.047247988,1
warmup,33,33,nb,0,1024,3145728,43.510505350,0.042490728,0.039859069,0.047423990,1
warmup,34,34,nb,0,1024,3145728,43.529048443,0.042508836,0.040016363,0.047261604,1
warmup,35,35,nb,0,1024,3145728,43.457842971,0.042439300,0.039839613,0.047311848,1
warmup,36,36,nb,0,1024,3145728,43.507326211,0.042487623,0.039820135,0.047357896,1
warmup,37,37,nb,0,1024,3145728,43.527283948,0.042507113,0.039952341,0.047233952,1
warmup,38,38,nb,0,1024,3145728,43.495798203,0.042476365,0.039998420,0.047268066,1
warmup,39,39,nb,0,1024,3145728,43.461864226,0.042443227,0.039940650,0.047314204,1
warmup,40,40,nb,0,1024,3145728,43.484001831,0.042464846,0.039867063,0.047262105,1
warmup,41,41,nb,0,1024,3145728,43.496619067,0.042477167,0.039960316,0.047266343,1
warmup,42,42,nb,0,1024,3145728,43.522362104,0.042502307,0.039897038,0.047163090,1
warmup,43,43,nb,0,1024,3145728,43.490314312,0.042471010,0.039929608,0.047268958,1
warmup,44,44,nb,0,1024,3145728,43.502070592,0.042482491,0.039761064,0.047311769,1
warmup,45,45,nb,0,1024,3145728,43.456065342,0.042437564,0.039907694,0.047437085,1
warmup,46,46,nb,0,1024,3145728,43.432416954,0.042414470,0.039984483,0.047220047,1
warmup,47,47,nb,0,1024,3145728,43.535299270,0.042514941,0.039821036,0.047227631,1
warmup,48,48,nb,0,1024,3145728,43.442617167,0.042424431,0.039798302,0.047349510,1
warmup,49,49,nb,0,1024,3145728,43.462058512,0.042443417,0.039853064,0.047190260,1
actual,0,50,nb,0,1024,3145728,43.516532065,0.042496613,0.040082497,0.047353837,1
actual,1,51,nb,0,1024,3145728,43.565590427,0.042544522,0.039924316,0.047333690,1
actual,2,52,nb,0,1024,3145728,43.521472864,0.042501438,0.039804216,0.047331175,1
actual,3,53,nb,0,1024,3145728,43.453978575,0.042435526,0.039823458,0.047179129,1
actual,4,54,nb,0,1024,3145728,43.544596639,0.042524020,0.039926445,0.047190451,1
actual,5,55,nb,0,1024,3145728,43.511212676,0.042491419,0.039932992,0.047407458,1
actual,6,56,nb,0,1024,3145728,43.448733011,0.042430403,0.039853684,0.047457572,1
actual,7,57,nb,0,1024,3145728,43.564131688,0.042543097,0.039888369,0.047342176,1
actual,8,58,nb,0,1024,3145728,43.475613962,0.042456654,0.039921174,0.047351413,1
actual,9,59,nb,0,1024,3145728,43.492986828,0.042473620,0.039904700,0.047213624,1
actual,10,60,nb,0,1024,3145728,43.493372767,0.042473997,0.039954186,0.047325615,1
actual,11,61,nb,0,1024,3145728,43.529293986,0.042509076,0.039887487,0.047413961,1
actual,12,62,nb,0,1024,3145728,43.458772826,0.042440208,0.039791311,0.047212803,1
actual,13,63,nb,0,1024,3145728,43.517748458,0.042497801,0.039761153,0.047219996,1
actual,14,64,nb,0,1024,3145728,43.560834512,0.042539877,0.039947533,0.047427657,1
actual,15,65,nb,0,1024,3145728,43.468369993,0.042449580,0.039769789,0.047321046,1
actual,16,66,nb,0,1024,3145728,43.579599758,0.042558203,0.039978382,0.047616641,1
actual,17,67,nb,0,1024,3145728,43.429183490,0.042411312,0.039910831,0.047132232,1
actual,18,68,nb,0,1024,3145728,43.442619847,0.042424433,0.039800065,0.047373715,1
actual,19,69,nb,0,1024,3145728,43.505752671,0.042486087,0.040110912,0.047328300,1
actual,20,70,nb,0,1024,3145728,43.502404470,0.042482817,0.039851534,0.047364178,1
actual,21,71,nb,0,1024,3145728,43.460713942,0.042442103,0.039880478,0.047335193,1
actual,22,72,nb,0,1024,3145728,43.480614984,0.042461538,0.039891394,0.047306519,1
actual,23,73,nb,0,1024,3145728,43.441495012,0.042423335,0.039847125,0.047268548,1
actual,24,74,nb,0,1024,3145728,43.452589493,0.042434169,0.040002106,0.047415583,1
actual,25,75,nb,0,1024,3145728,43.443381992,0.042425178,0.039748199,0.047321927,1
actual,26,76,nb,0,1024,3145728,43.439698417,0.042421580,0.039870028,0.047152890,1
actual,27,77,nb,0,1024,3145728,43.440423452,0.042422289,0.039999201,0.047267426,1
actual,28,78,nb,0,1024,3145728,43.504433833,0.042484799,0.039931413,0.047346283,1
actual,29,79,nb,0,1024,3145728,43.523104751,0.042503032,0.040083198,0.047147000,1
actual,30,80,nb,0,1024,3145728,43.542727767,0.042522195,0.039893438,0.047268296,1
actual,31,81,nb,0,1024,3145728,43.557406261,0.042536530,0.040041570,0.047247247,1
actual,32,82,nb,0,1024,3145728,43.466226831,0.042447487,0.040048934,0.047468394,1
actual,33,83,nb,0,1024,3145728,43.439646243,0.042421530,0.039826106,0.047422125,1
actual,34,84,nb,0,1024,3145728,43.500282784,0.042480745,0.040026673,0.047315105,1
actual,35,85,nb,0,1024,3145728,43.407923617,0.042390550,0.039830194,0.047312190,1
actual,36,86,nb,0,1024,3145728,43.492591058,0.042473233,0.039861633,0.047218223,1
actual,37,87,nb,0,1024,3145728,43.427098313,0.042409276,0.039839479,0.047293795,1
actual,38,88,nb,0,1024,3145728,43.468646623,0.042449850,0.039720729,0.047136981,1
actual,39,89,nb,0,1024,3145728,43.424803309,0.042407034,0.039876230,0.047292852,1
actual,40,90,nb,0,1024,3145728,43.472734481,0.042453842,0.039876351,0.047426404,1
actual,41,91,nb,0,1024,3145728,43.499021945,0.042479514,0.040073774,0.047363727,1
actual,42,92,nb,0,1024,3145728,43.549205398,0.042528521,0.040045337,0.047088002,1
actual,43,93,nb,0,1024,3145728,43.586657987,0.042565096,0.040129214,0.047378423,1
actual,44,94,nb,0,1024,3145728,43.459370751,0.042440792,0.039872032,0.047170724,1
actual,45,95,nb,0,1024,3145728,43.505359059,0.042485702,0.039972986,0.047232761,1
actual,46,96,nb,0,1024,3145728,43.487307714,0.042468074,0.040001559,0.047209286,1
actual,47,97,nb,0,1024,3145728,43.464884106,0.042446176,0.040163280,0.047286351,1
actual,48,98,nb,0,1024,3145728,43.453239735,0.042434804,0.039880628,0.047232209,1
actual,49,99,nb,0,1024,3145728,43.492548360,0.042473192,0.040177275,0.047346754,1
warmup,0,0,nb,0,1024,4194304,45.169109339,0.044110458,0.041280804,0.049488916,1
warmup,1,1,nb,0,1024,4194304,45.107996991,0.044050778,0.041274109,0.049452278,1
warmup,2,2,nb,0,1024,4194304,45.137930232,0.044080010,0.040981742,0.049712306,1
warmup,3,3,nb,0,1024,4194304,45.118646840,0.044061179,0.041285345,0.049437690,1
warmup,4,4,nb,0,1024,4194304,45.266800826,0.044205860,0.041270633,0.049506841,1
warmup,5,5,nb,0,1024,4194304,45.132686542,0.044074889,0.040935134,0.049385783,1
warmup,6,6,nb,0,1024,4194304,45.080194902,0.044023628,0.041120332,0.049620604,1
warmup,7,7,nb,0,1024,4194304,45.245957816,0.044185506,0.041116514,0.050039871,1
warmup,8,8,nb,0,1024,4194304,45.247959371,0.044187460,0.040748003,0.049414037,1
warmup,9,9,nb,0,1024,4194304,45.066174453,0.044009936,0.041090786,0.049477956,1
warmup,10,10,nb,0,1024,4194304,45.031990589,0.043976553,0.040879379,0.049315241,1
warmup,11,11,nb,0,1024,4194304,45.084804015,0.044028129,0.041067873,0.049512541,1
warmup,12,12,nb,0,1024,4194304,45.250972601,0.044190403,0.040739528,0.049998634,1
warmup,13,13,nb,0,1024,4194304,45.138218872,0.044080292,0.041124569,0.049430006,1
warmup,14,14,nb,0,1024,4194304,45.383374711,0.044319702,0.040992552,0.050353390,1
warmup,15,15,nb,0,1024,4194304,45.149189885,0.044091006,0.040911551,0.050013532,1
warmup,16,16,nb,0,1024,4194304,45.054008129,0.043998055,0.040742063,0.049305362,1
warmup,17,17,nb,0,1024,4194304,45.090118606,0.044033319,0.041378436,0.049218519,1
warmup,18,18,nb,0,1024,4194304,45.003597777,0.043948826,0.041076779,0.049385182,1
warmup,19,19,nb,0,1024,4194304,45.091868509,0.044035028,0.041252909,0.049351860,1
warmup,20,20,nb,0,1024,4194304,45.131742825,0.044073968,0.041008692,0.049276898,1
warmup,21,21,nb,0,1024,4194304,45.118578979,0.044061112,0.040992472,0.049407915,1
warmup,22,22,nb,0,1024,4194304,45.051600467,0.043995704,0.041031074,0.049245800,1
warmup,23,23,nb,0,1024,4194304,45.042919827,0.043987226,0.040992401,0.049194093,1
warmup,24,24,nb,0,1024,4194304,45.182468986,0.044123505,0.041243162,0.049428043,1
