phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,41,91,binomial,0,4096,2097152,26.704534859,0.006519662,0.004175007,0.008618560,1
actual,42,92,binomial,0,4096,2097152,26.678304080,0.006513258,0.004173885,0.008587602,1
actual,43,93,binomial,0,4096,2097152,26.640176313,0.006503949,0.004162052,0.008599814,1
actual,44,94,binomial,0,4096,2097152,26.704491278,0.006519651,0.004170099,0.008608901,1
actual,45,95,binomial,0,4096,2097152,26.646781215,0.006505562,0.004173234,0.008577362,1
actual,46,96,binomial,0,4096,2097152,26.689111273,0.006515896,0.004176410,0.008618149,1
actual,47,97,binomial,0,4096,2097152,26.697439392,0.006517930,0.004179195,0.008607138,1
actual,48,98,binomial,0,4096,2097152,26.685613592,0.006515042,0.004190677,0.008628157,1
actual,49,99,binomial,0,4096,2097152,26.653088238,0.006507102,0.004178424,0.008601176,1
warmup,0,0,binomial,0,4096,3145728,38.895426152,0.009495954,0.006043939,0.012541759,1
warmup,1,1,binomial,0,4096,3145728,38.795687764,0.009471603,0.005999246,0.012517633,1
warmup,2,2,binomial,0,4096,3145728,38.878013182,0.009491702,0.006009235,0.012557699,1
warmup,3,3,binomial,0,4096,3145728,38.889258083,0.009494448,0.006015607,0.012536809,1
warmup,4,4,binomial,0,4096,3145728,38.824688537,0.009478684,0.006013884,0.012556826,1
warmup,5,5,binomial,0,4096,3145728,38.882388136,0.009492771,0.006006660,0.012618543,1
warmup,6,6,binomial,0,4096,3145728,38.855434551,0.009486190,0.005997112,0.012578278,1
warmup,7,7,binomial,0,4096,3145728,38.884253054,0.009493226,0.006005468,0.012568439,1
warmup,8,8,binomial,0,4096,3145728,38.890672850,0.009494793,0.006001430,0.012563059,1
warmup,9,9,binomial,0,4096,3145728,38.859370914,0.009487151,0.006014284,0.012564542,1
warmup,10,10,binomial,0,4096,3145728,38.859245008,0.009487120,0.006002012,0.012574741,1
warmup,11,11,binomial,0,4096,3145728,38.843044648,0.009483165,0.006006700,0.012578458,1
warmup,12,12,binomial,0,4096,3145728,38.837364635,0.009481778,0.006009855,0.012568489,1
warmup,13,13,binomial,0,4096,3145728,38.837741655,0.009481871,0.005997082,0.012556386,1
warmup,14,14,binomial,0,4096,3145728,38.812503125,0.009475709,0.006011820,0.012543923,1
warmup,15,15,binomial,0,4096,3145728,38.885986786,0.009493649,0.006004937,0.012568188,1
warmup,16,16,binomial,0,4096,3145728,38.921128641,0.009502229,0.006008644,0.012573429,1
warmup,17,17,binomial,0,4096,3145728,38.833658428,0.009480874,0.005996791,0.012533042,1
warmup,18,18,binomial,0,4096,3145728,38.795919008,0.009471660,0.006010036,0.012536930,1
warmup,19,19,binomial,0,4096,3145728,38.814066073,0.009476090,0.006002994,0.014990546,1
warmup,20,20,binomial,0,4096,3145728,38.839122560,0.009482208,0.006007011,0.012559993,1
warmup,21,21,binomial,0,4096,3145728,38.806287295,0.009474191,0.006020896,0.012542240,1
warmup,22,22,binomial,0,4096,3145728,38.792673818,0.009470868,0.006002431,0.012548992,1
warmup,23,23,binomial,0,4096,3145728,39.103506084,0.009546754,0.006192139,0.012560273,1
warmup,24,24,binomial,0,4096,3145728,38.841764462,0.009482853,0.006032879,0.013067670,1
warmup,25,25,binomial,0,4096,3145728,38.748080940,0.009459981,0.005965763,0.012526049,1
warmup,26,26,binomial,0,4096,3145728,38.892091151,0.009495139,0.005988416,0.012571695,1
warmup,27,27,binomial,0,4096,3145728,38.840490327,0.009482542,0.006007060,0.012556446,1
warmup,28,28,binomial,0,4096,3145728,38.889409815,0.009494485,0.006010768,0.012557910,1
warmup,29,29,binomial,0,4096,3145728,38.876865158,0.009491422,0.006003394,0.012575282,1
warmup,30,30,binomial,0,4096,3145728,38.857390016,0.009486667,0.006039522,0.012560103,1
warmup,31,31,binomial,0,4096,3145728,38.775987344,0.009466794,0.006045473,0.012511632,1
warmup,32,32,binomial,0,4096,3145728,38.866059642,0.009488784,0.006049570,0.012600058,1
warmup,33,33,binomial,0,4096,3145728,38.867359182,0.009489101,0.006037538,0.012585220,1
warmup,34,34,binomial,0,4096,3145728,38.834163162,0.009480997,0.006036416,0.012573368,1
warmup,35,35,binomial,0,4096,3145728,38.856926675,0.009486554,0.006037368,0.012597203,1
warmup,36,36,binomial,0,4096,3145728,38.889084288,0.009494405,0.006051385,0.012571233,1
warmup,37,37,binomial,0,4096,3145728,38.824716718,0.009478691,0.005997051,0.012533494,1
warmup,38,38,binomial,0,4096,3145728,38.807991622,0.009474607,0.006013452,0.012549052,1
warmup,39,39,binomial,0,4096,3145728,38.858526870,0.009486945,0.006008103,0.012589839,1
warmup,40,40,binomial,0,4096,3145728,38.829668371,0.009479900,0.006012702,0.012557578,1
warmup,41,41,binomial,0,4096,3145728,38.858453853,0.009486927,0.006031817,0.012557819,1
warmup,42,42,binomial,0,4096,3145728,38.899543609,0.009496959,0.006087231,0.012600368,1
warmup,43,43,binomial,0,4096,3145728,38.831418650,0.009480327,0.006068736,0.012549343,1
warmup,44,44,binomial,0,4096,3145728,38.882960725,0.009492910,0.006097416,0.012573979,1
warmup,45,45,binomial,0,4096,3145728,38.846913013,0.009484110,0.006058367,0.012554954,1
warmup,46,46,binomial,0,4096,3145728,38.359654162,0.009365150,0.006064238,0.012570843,1
warmup,47,47,binomial,0,4096,3145728,38.885804757,0.009493605,0.006089366,0.012602663,1
warmup,48,48,binomial,0,4096,3145728,38.830299492,0.009480054,0.006066513,0.012545396,1
warmup,49,49,binomial,0,4096,3145728,39.128411844,0.009552835,0.006087422,0.012577626,1
actual,0,50,binomial,0,4096,3145728,38.816999710,0.009476807,0.005991516,0.012541648,1
actual,1,51,binomial,0,4096,3145728,38.864479675,0.009488398,0.006086275,0.012566395,1
actual,2,52,binomial,0,4096,3145728,38.873046651,0.009490490,0.006070239,0.012555064,1
actual,3,53,binomial,0,4096,3145728,38.891703598,0.009495045,0.006097270,0.012547941,1
actual,4,54,binomial,0,4096,3145728,38.896051379,0.009496106,0.006097074,0.012592404,1
actual,5,55,binomial,0,4096,3145728,38.885578281,0.009493549,0.006088768,0.012563219,1
actual,6,56,binomial,0,4096,3145728,38.871246563,0.009490050,0.006045213,0.012585250,1
actual,7,57,binomial,0,4096,3145728,38.853360376,0.009485684,0.006049791,0.012588036,1
actual,8,58,binomial,0,4096,3145728,38.856876471,0.009486542,0.006046735,0.012584649,1
actual,9,59,binomial,0,4096,3145728,38.778210629,0.009467337,0.006027750,0.012554222,1
actual,10,60,binomial,0,4096,3145728,38.612646058,0.009426916,0.005864377,0.012587585,1
actual,11,61,binomial,0,4096,3145728,38.855535510,0.009486215,0.006035985,0.012561376,1
actual,12,62,binomial,0,4096,3145728,38.868259791,0.009489321,0.006039191,0.012547339,1
actual,13,63,binomial,0,4096,3145728,38.875778774,0.009491157,0.006018782,0.012573458,1
actual,14,64,binomial,0,4096,3145728,38.890403633,0.009494727,0.006035645,0.012639783,1
actual,15,65,binomial,0,4096,3145728,38.898873679,0.009496795,0.006044993,0.012584900,1
actual,16,66,binomial,0,4096,3145728,38.889966841,0.009494621,0.006056403,0.012591723,1
actual,17,67,binomial,0,4096,3145728,38.897390076,0.009496433,0.006071221,0.012578619,1
actual,18,68,binomial,0,4096,3145728,38.858042162,0.009486827,0.006043379,0.012580562,1
actual,19,69,binomial,0,4096,3145728,38.833889904,0.009480930,0.006049591,0.012560975,1
actual,20,70,binomial,0,4096,3145728,38.809259197,0.009474917,0.006034733,0.012564111,1
actual,21,71,binomial,0,4096,3145728,38.895078936,0.009495869,0.006049571,0.015382727,1
actual,22,72,binomial,0,4096,3145728,38.849495571,0.009484740,0.006018903,0.012589177,1
actual,23,73,binomial,0,4096,3145728,38.861588325,0.009487692,0.006015216,0.012593386,1
actual,24,74,binomial,0,4096,3145728,38.901188606,0.009497360,0.006015617,0.012567667,1
actual,25,75,binomial,0,4096,3145728,38.846509548,0.009484011,0.006006730,0.012569391,1
actual,26,76,binomial,0,4096,3145728,38.837519441,0.009481816,0.006016197,0.012571374,1
actual,27,77,binomial,0,4096,3145728,38.865772192,0.009488714,0.006023762,0.012587885,1
actual,28,78,binomial,0,4096,3145728,38.914312443,0.009500565,0.006035054,0.012583397,1
actual,29,79,binomial,0,4096,3145728,38.791567279,0.009470597,0.006003795,0.012555835,1
actual,30,80,binomial,0,4096,3145728,38.891694252,0.009495043,0.006041355,0.012705223,1
actual,31,81,binomial,0,4096,3145728,38.919062080,0.009501724,0.006032338,0.012588386,1
actual,32,82,binomial,0,4096,3145728,38.843132382,0.009483187,0.006042617,0.012565844,1
actual,33,83,binomial,0,4096,3145728,38.844578426,0.009483540,0.006032770,0.012584158,1
actual,34,84,binomial,0,4096,3145728,38.856578532,0.009486469,0.006047317,0.012566626,1
actual,35,85,binomial,0,4096,3145728,38.846383793,0.009483980,0.005998755,0.012563228,1
actual,36,86,binomial,0,4096,3145728,38.846628441,0.009484040,0.006021277,0.012578307,1
actual,37,87,binomial,0,4096,3145728,38.803827681,0.009473591,0.006024924,0.012534695,1
actual,38,88,binomial,0,4096,3145728,38.846530054,0.009484016,0.006041776,0.012576885,1
actual,39,89,binomial,0,4096,3145728,38.965211572,0.009512991,0.006056604,0.012587845,1
actual,40,90,binomial,0,4096,3145728,38.904276807,0.009498114,0.006030224,0.012572045,1
actual,41,91,binomial,0,4096,3145728,38.838512999,0.009482059,0.006042537,0.012529696,1
actual,42,92,binomial,0,4096,3145728,38.906867945,0.009498747,0.006032489,0.012533643,1
actual,43,93,binomial,0,4096,3145728,38.810361695,0.009475186,0.006021829,0.012560424,1
actual,44,94,binomial,0,4096,3145728,38.861973558,0.009487787,0.006032749,0.012549854,1
actual,45,95,binomial,0,4096,3145728,38.862430293,0.009487898,0.006073365,0.012555986,1
actual,46,96,binomial,0,4096,3145728,38.841113761,0.009482694,0.006075419,0.012575332,1
actual,47,97,binomial,0,4096,3145728,38.874819242,0.009490923,0.006078796,0.012580622,1
actual,48,98,binomial,0,4096,3145728,38.763312102,0.009463699,0.006052506,0.012548982,1
actual,49,99,binomial,0,4096,3145728,38.850501893,0.009484986,0.006062696,0.012592904,1
warmup,0,0,binomial,0,4096,4194304,51.044448234,0.012462023,0.007962186,0.016472582,1
warmup,1,1,binomial,0,4096,4194304,50.993228482,0.012449519,0.007967335,0.016458716,1
warmup,2,2,binomial,0,4096,4194304,50.404107231,0.012305690,0.007943420,0.015965670,1
warmup,3,3,binomial,0,4096,4194304,50.934098240,0.012435083,0.007945944,0.016462734,1
warmup,4,4,binomial,0,4096,4194304,50.958843995,0.012441124,0.007950654,0.016477461,1
warmup,5,5,binomial,0,4096,4194304,50.888040036,0.012423838,0.007938280,0.016423330,1
warmup,6,6,binomial,0,4096,4194304,50.939260014,0.012436343,0.007988125,0.016579634,1
warmup,7,7,binomial,0,4096,4194304,51.054986469,0.012464596,0.008041635,0.016436665,1
warmup,8,8,binomial,0,4096,4194304,50.988573659,0.012448382,0.007959821,0.016494684,1
warmup,9,9,binomial,0,4096,4194304,50.822279446,0.012407783,0.007827553,0.016487991,1
warmup,10,10,binomial,0,4096,4194304,50.893246974,0.012425109,0.007967936,0.016449870,1
warmup,11,11,binomial,0,4096,4194304,50.956688028,0.012440598,0.007830329,0.016462694,1
warmup,12,12,binomial,0,4096,4194304,50.959200664,0.012441211,0.007839624,0.016485015,1
warmup,13,13,binomial,0,4096,4194304,50.947624946,0.012438385,0.007819918,0.016468044,1
warmup,14,14,binomial,0,4096,4194304,50.879079165,0.012421650,0.007828314,0.016437828,1
warmup,15,15,binomial,0,4096,4194304,50.876480429,0.012421016,0.007819246,0.016465630,1
warmup,16,16,binomial,0,4096,4194304,51.333809539,0.012532668,0.007810801,0.018970423,1
warmup,17,17,binomial,0,4096,4194304,50.851717901,0.012414970,0.007795683,0.016435322,1
warmup,18,18,binomial,0,4096,4194304,50.960714561,0.012441581,0.007844715,0.016477752,1
warmup,19,19,binomial,0,4096,4194304,51.389010196,0.012546145,0.007944152,0.016568042,1
warmup,20,20,binomial,0,4096,4194304,50.965550444,0.012442761,0.007833854,0.016493011,1
warmup,21,21,binomial,0,4096,4194304,50.880112535,0.012421902,0.007823826,0.016468105,1
warmup,22,22,binomial,0,4096,4194304,50.861492026,0.012417356,0.007811072,0.016462704,1
warmup,23,23,binomial,0,4096,4194304,50.919351682,0.012431482,0.007817353,0.016442255,1
warmup,24,24,binomial,0,4096,4194304,50.891538860,0.012424692,0.007830838,0.016444530,1
warmup,25,25,binomial,0,4096,4194304,50.844190753,0.012413133,0.007825087,0.016444360,1
warmup,26,26,binomial,0,4096,4194304,50.838428686,0.012411726,0.007851378,0.016472422,1
warmup,27,27,binomial,0,4096,4194304,50.885975321,0.012423334,0.007849694,0.016432718,1
warmup,28,28,binomial,0,4096,4194304,50.872969313,0.012420159,0.007850686,0.016477361,1
warmup,29,29,binomial,0,4096,4194304,50.926695615,0.012433275,0.007831710,0.016461913,1
warmup,30,30,binomial,0,4096,4194304,50.967428316,0.012443220,0.007840537,0.016453567,1
warmup,31,31,binomial,0,4096,4194304,50.934669814,0.012435222,0.007910648,0.016421948,1
warmup,32,32,binomial,0,4096,4194304,50.995231015,0.012450008,0.007953679,0.016473073,1
warmup,33,33,binomial,0,4096,4194304,51.010613705,0.012453763,0.008118650,0.016388845,1
warmup,34,34,binomial,0,4096,4194304,51.080641547,0.012470860,0.007935525,0.016473164,1
warmup,35,35,binomial,0,4096,4194304,51.051198346,0.012463671,0.007924735,0.016457474,1
warmup,36,36,binomial,0,4096,4194304,51.151033640,0.012488045,0.007947447,0.016488342,1
warmup,37,37,binomial,0,4096,4194304,50.857110727,0.012416287,0.007914536,0.016404735,1
warmup,38,38,binomial,0,4096,4194304,51.049469319,0.012463249,0.008021347,0.016419643,1
warmup,39,39,binomial,0,4096,4194304,51.053307118,0.012464186,0.008020565,0.016473454,1
warmup,40,40,binomial,0,4096,4194304,51.017823825,0.012455523,0.007941256,0.016458666,1
warmup,41,41,binomial,0,4096,4194304,51.036245745,0.012460021,0.007992803,0.016430253,1
warmup,42,42,binomial,0,4096,4194304,51.039212534,0.012460745,0.008051113,0.016453276,1
warmup,43,43,binomial,0,4096,4194304,51.004687107,0.012452316,0.008019132,0.016456352,1
warmup,44,44,binomial,0,4096,4194304,51.018116509,0.012455595,0.008002311,0.016421015,1
warmup,45,45,binomial,0,4096,4194304,51.017415023,0.012455424,0.008004806,0.016422358,1
warmup,46,46,binomial,0,4096,4194304,50.896883767,0.012425997,0.007936136,0.016462333,1
warmup,47,47,binomial,0,4096,4194304,50.917931987,0.012431136,0.007792647,0.016397131,1
warmup,48,48,binomial,0,4096,4194304,50.952453556,0.012439564,0.007835287,0.016455391,1
warmup,49,49,binomial,0,4096,4194304,50.924956154,0.012432851,0.007923944,0.016433238,1
actual,0,50,binomial,0,4096,4194304,51.009514907,0.012453495,0.007872888,0.016494243,1
actual,1,51,binomial,0,4096,4194304,50.951644042,0.012439366,0.007854943,0.016476570,1
actual,2,52,binomial,0,4096,4194304,50.980196602,0.012446337,0.007848973,0.016507598,1
actual,3,53,binomial,0,4096,4194304,50.938721143,0.012436211,0.007829356,0.016477021,1
actual,4,54,binomial,0,4096,4194304,51.079545865,0.012470592,0.007874541,0.016524731,1
actual,5,55,binomial,0,4096,4194304,50.929788429,0.012434030,0.007855485,0.016448388,1
actual,6,56,binomial,0,4096,4194304,51.121271742,0.012480779,0.007929404,0.016480107,1
actual,7,57,binomial,0,4096,4194304,50.976692945,0.012445482,0.007824997,0.016484876,1
actual,8,58,binomial,0,4096,4194304,51.140506128,0.012485475,0.007946085,0.016510343,1
actual,9,59,binomial,0,4096,4194304,51.001186348,0.012451462,0.007843613,0.016490746,1
actual,10,60,binomial,0,4096,4194304,51.065797391,0.012467236,0.007924594,0.016489664,1
actual,11,61,binomial,0,4096,4194304,51.008178134,0.012453168,0.007901282,0.016453477,1
actual,12,62,binomial,0,4096,4194304,51.031914848,0.012458964,0.007922991,0.016493562,1
actual,13,63,binomial,0,4096,4194304,50.997583266,0.012450582,0.007921729,0.016445081,1
actual,14,64,binomial,0,4096,4194304,50.971093638,0.012444115,0.007929744,0.016476871,1
actual,15,65,binomial,0,4096,4194304,51.070506633,0.012468385,0.007899317,0.016958428,1
actual,16,66,binomial,0,4096,4194304,51.044564982,0.012462052,0.007924886,0.016458756,1
actual,17,67,binomial,0,4096,4194304,50.879004480,0.012421632,0.007832131,0.016437246,1
actual,18,68,binomial,0,4096,4194304,50.883761224,0.012422793,0.007841259,0.016486338,1
actual,19,69,binomial,0,4096,4194304,50.882096706,0.012422387,0.007899838,0.016474827,1
actual,20,70,binomial,0,4096,4194304,50.842850157,0.012412805,0.007820399,0.016453277,1
actual,21,71,binomial,0,4096,4194304,50.881062117,0.012422134,0.007833924,0.016487991,1
actual,22,72,binomial,0,4096,4194304,50.731535135,0.012385629,0.007818936,0.016341817,1
actual,23,73,binomial,0,4096,4194304,50.885511498,0.012423221,0.007820269,0.016464617,1
actual,24,74,binomial,0,4096,4194304,50.931628902,0.012434480,0.007854313,0.016483953,1
actual,25,75,binomial,0,4096,4194304,50.936889192,0.012435764,0.007803528,0.016504693,1
actual,26,76,binomial,0,4096,4194304,50.862192509,0.012417527,0.007824957,0.016476219,1
actual,27,77,binomial,0,4096,4194304,50.929112930,0.012433865,0.007816502,0.017202920,1
actual,28,78,binomial,0,4096,4194304,50.953952727,0.012439930,0.007827151,0.016533377,1
actual,29,79,binomial,0,4096,4194304,50.873927407,0.012420392,0.007837110,0.016492620,1
actual,30,80,binomial,0,4096,4194304,50.950476230,0.012439081,0.007833344,0.016526864,1
actual,31,81,binomial,0,4096,4194304,50.974062697,0.012444840,0.007951696,0.016497499,1
actual,32,82,binomial,0,4096,4194304,51.032613084,0.012459134,0.007868068,0.016546992,1
actual,33,83,binomial,0,4096,4194304,50.925250323,0.012432922,0.007815860,0.016498281,1
actual,34,84,binomial,0,4096,4194304,50.961842803,0.012441856,0.007814848,0.016528768,1
actual,35,85,binomial,0,4096,4194304,51.003318985,0.012451982,0.007940896,0.016504693,1
actual,36,86,binomial,0,4096,4194304,50.922103595,0.012432154,0.007952266,0.016506255,1
actual,37,87,binomial,0,4096,4194304,50.970209207,0.012443899,0.007822924,0.016475818,1
actual,38,88,binomial,0,4096,4194304,50.905999179,0.012428222,0.007804609,0.016488983,1
actual,39,89,binomial,0,4096,4194304,50.887440431,0.012423692,0.007947718,0.016464948,1
actual,40,90,binomial,0,4096,4194304,51.000767057,0.012451359,0.007900720,0.016473134,1
actual,41,91,binomial,0,4096,4194304,50.780649910,0.012397620,0.007825809,0.016449038,1
actual,42,92,binomial,0,4096,4194304,50.921230265,0.012431941,0.007896893,0.016434392,1
actual,43,93,binomial,0,4096,4194304,50.875662865,0.012420816,0.008037266,0.016436966,1
actual,44,94,binomial,0,4096,4194304,50.867290132,0.012418772,0.007939974,0.016426666,1
actual,45,95,binomial,0,4096,4194304,50.901851837,0.012427210,0.007957556,0.016430333,1
actual,46,96,binomial,0,4096,4194304,51.031835897,0.012458944,0.007952026,0.016570547,1
actual,47,97,binomial,0,4096,4194304,50.902064893,0.012427262,0.007940435,0.016420234,1
actual,48,98,binomial,0,4096,4194304,50.679011144,0.012372805,0.008015546,0.016448167,1
actual,49,99,binomial,0,4096,4194304,50.802366531,0.012402922,0.007933392,0.016413803,1
warmup,0,0,binomial,0,4096,6291456,75.269480628,0.018376338,0.011884218,0.024355280,1
warmup,1,1,binomial,0,4096,6291456,75.236590683,0.018368308,0.011823272,0.024313701,1
warmup,2,2,binomial,0,4096,6291456,75.104317014,0.018336015,0.011813854,0.024294284,1
warmup,3,3,binomial,0,4096,6291456,74.960287207,0.018300851,0.011634826,0.024296639,1
warmup,4,4,binomial,0,4096,6291456,75.037961578,0.018319815,0.011797213,0.024300657,1
warmup,5,5,binomial,0,4096,6291456,75.075101778,0.018328882,0.011768701,0.024354969,1
warmup,6,6,binomial,0,4096,6291456,75.041933447,0.018320785,0.011836856,0.024279737,1
warmup,7,7,binomial,0,4096,6291456,74.831995789,0.018269530,0.011611184,0.024306408,1
warmup,8,8,binomial,0,4096,6291456,74.975369439,0.018304534,0.011708918,0.024309513,1
warmup,9,9,binomial,0,4096,6291456,74.850593354,0.018274071,0.011802424,0.023618645,1
warmup,10,10,binomial,0,4096,6291456,74.397672639,0.018163494,0.011551542,0.024279467,1
warmup,11,11,binomial,0,4096,6291456,74.866811095,0.018278030,0.011754854,0.023506848,1
warmup,12,12,binomial,0,4096,6291456,75.399370811,0.018408050,0.011824163,0.024344429,1
warmup,13,13,binomial,0,4096,6291456,75.097200588,0.018334277,0.011859430,0.024316156,1
warmup,14,14,binomial,0,4096,6291456,75.497891328,0.018432102,0.011947436,0.024361841,1
warmup,15,15,binomial,0,4096,6291456,75.609693014,0.018459398,0.011991558,0.024331595,1
warmup,16,16,binomial,0,4096,6291456,75.125424010,0.018341168,0.011631131,0.024359066,1
warmup,17,17,binomial,0,4096,6291456,74.875326420,0.018280109,0.011581858,0.024301989,1
warmup,18,18,binomial,0,4096,6291456,75.101965096,0.018335441,0.011732542,0.024310035,1
warmup,19,19,binomial,0,4096,6291456,74.874708380,0.018279958,0.011501358,0.024329852,1
warmup,20,20,binomial,0,4096,6291456,74.887926458,0.018283185,0.011504975,0.024306177,1
warmup,21,21,binomial,0,4096,6291456,74.821589227,0.018266990,0.011606605,0.024282704,1
warmup,22,22,binomial,0,4096,6291456,74.841556923,0.018271864,0.011482392,0.024263658,1
warmup,23,23,binomial,0,4096,6291456,74.803970608,0.018262688,0.011564146,0.024027754,1
warmup,24,24,binomial,0,4096,6291456,74.945631634,0.018297273,0.011661909,0.024314844,1
warmup,25,25,binomial,0,4096,6291456,75.009741799,0.018312925,0.011597416,0.024304173,1
warmup,26,26,binomial,0,4096,6291456,75.031706190,0.018318288,0.011504554,0.024319672,1
warmup,27,27,binomial,0,4096,6291456,74.864352120,0.018277430,0.011629027,0.024290968,1
warmup,28,28,binomial,0,4096,6291456,74.421576069,0.018169330,0.011372586,0.024279397,1
warmup,29,29,binomial,0,4096,6291456,74.704979233,0.018238520,0.011574675,0.024316867,1
warmup,30,30,binomial,0,4096,6291456,74.548305965,0.018200270,0.011416758,0.024314062,1
warmup,31,31,binomial,0,4096,6291456,74.750278320,0.018249580,0.011545952,0.024278064,1
warmup,32,32,binomial,0,4096,6291456,74.877945124,0.018280748,0.011528849,0.024277162,1
warmup,33,33,binomial,0,4096,6291456,74.880898795,0.018281469,0.011585034,0.024373023,1
warmup,34,34,binomial,0,4096,6291456,75.035056091,0.018319105,0.011606285,0.024320535,1
warmup,35,35,binomial,0,4096,6291456,74.926634488,0.018292635,0.011541283,0.024330142,1
warmup,36,36,binomial,0,4096,6291456,74.901160841,0.018286416,0.011576138,0.024345691,1
warmup,37,37,binomial,0,4096,6291456,74.840509210,0.018271609,0.011543567,0.024340492,1
warmup,38,38,binomial,0,4096,6291456,74.967871647,0.018302703,0.011558285,0.024315134,1
warmup,39,39,binomial,0,4096,6291456,75.085404741,0.018331398,0.011755185,0.024337607,1
warmup,40,40,binomial,0,4096,6291456,74.929566770,0.018293351,0.011543397,0.024371420,1
warmup,41,41,binomial,0,4096,6291456,75.225108055,0.018365505,0.011774251,0.024313040,1
warmup,42,42,binomial,0,4096,6291456,74.604695638,0.018214037,0.011484115,0.024311547,1
warmup,43,43,binomial,0,4096,6291456,74.902250900,0.018286682,0.011535662,0.024364086,1
warmup,44,44,binomial,0,4096,6291456,74.942007758,0.018296389,0.011576950,0.024306628,1
warmup,45,45,binomial,0,4096,6291456,74.911432457,0.018288924,0.011576668,0.024281902,1
warmup,46,46,binomial,0,4096,6291456,75.062867483,0.018325895,0.011704951,0.024311267,1
warmup,47,47,binomial,0,4096,6291456,74.736689467,0.018246262,0.011525904,0.024318040,1
warmup,48,48,binomial,0,4096,6291456,74.417064450,0.018168229,0.011336545,0.024299805,1
warmup,49,49,binomial,0,4096,6291456,74.422186197,0.018169479,0.011488835,0.024281030,1
actual,0,50,binomial,0,4096,6291456,74.971650246,0.018303626,0.011587999,0.024296129,1
actual,1,51,binomial,0,4096,6291456,74.734797330,0.018245800,0.011539088,0.024327378,1
actual,2,52,binomial,0,4096,6291456,74.897804038,0.018285597,0.011557090,0.024294095,1
actual,3,53,binomial,0,4096,6291456,74.220904284,0.018120338,0.011292754,0.024298092,1
actual,4,54,binomial,0,4096,6291456,74.986890080,0.018307346,0.011550720,0.024351381,1
actual,5,55,binomial,0,4096,6291456,74.710572901,0.018239886,0.011431817,0.024294536,1
actual,6,56,binomial,0,4096,6291456,74.665601121,0.018228907,0.011527296,0.024328790,1
actual,7,57,binomial,0,4096,6291456,74.550812927,0.018200882,0.011388515,0.024269198,1
actual,8,58,binomial,0,4096,6291456,74.915022691,0.018289800,0.011547755,0.023910263,1
actual,9,59,binomial,0,4096,6291456,74.832566883,0.018269670,0.011553856,0.024284456,1
actual,10,60,binomial,0,4096,6291456,74.961270610,0.018301091,0.011713015,0.024289777,1
actual,11,61,binomial,0,4096,6291456,74.236167458,0.018124064,0.011519102,0.024275740,1
actual,12,62,binomial,0,4096,6291456,75.060715592,0.018325370,0.011640509,0.024280960,1
actual,13,63,binomial,0,4096,6291456,75.001546325,0.018310924,0.011645429,0.024351122,1
actual,14,64,binomial,0,4096,6291456,75.513981002,0.018436031,0.011815629,0.024413950,1
actual,15,65,binomial,0,4096,6291456,74.772861141,0.018255093,0.011568734,0.024286520,1
actual,16,66,binomial,0,4096,6291456,74.862677500,0.018277021,0.011446133,0.024299635,1
actual,17,67,binomial,0,4096,6291456,74.987427446,0.018307477,0.011818432,0.024341554,1
actual,18,68,binomial,0,4096,6291456,74.712392747,0.018240330,0.011712001,0.023511997,1
actual,19,69,binomial,0,4096,6291456,75.135983277,0.018343746,0.011786744,0.024311567,1
actual,20,70,binomial,0,4096,6291456,74.976884193,0.018304903,0.011896160,0.024300396,1
actual,21,71,binomial,0,4096,6291456,74.787559021,0.018258681,0.011546172,0.024299444,1
actual,22,72,binomial,0,4096,6291456,74.958325818,0.018300373,0.011692047,0.024279217,1
actual,23,73,binomial,0,4096,6291456,74.997876748,0.018310029,0.011650286,0.024293603,1
actual,24,74,binomial,0,4096,6291456,75.006334060,0.018312093,0.011591347,0.024318129,1
actual,25,75,binomial,0,4096,6291456,74.964514501,0.018301883,0.011713837,0.024313671,1
actual,26,76,binomial,0,4096,6291456,74.852701545,0.018274585,0.011563454,0.024251775,1
actual,27,77,binomial,0,4096,6291456,74.750951045,0.018249744,0.011552343,0.024284176,1
actual,28,78,binomial,0,4096,6291456,74.421236075,0.018169247,0.011713867,0.024306007,1
actual,29,79,binomial,0,4096,6291456,74.755739407,0.018250913,0.011550680,0.024273857,1
actual,30,80,binomial,0,4096,6291456,74.668688323,0.018229660,0.011513290,0.024311889,1
actual,31,81,binomial,0,4096,6291456,74.977408042,0.018305031,0.011489817,0.024272082,1
actual,32,82,binomial,0,4096,6291456,75.050478442,0.018322871,0.011657010,0.024300095,1
actual,33,83,binomial,0,4096,6291456,74.701526619,0.018237677,0.011507679,0.024287973,1
actual,34,84,binomial,0,4096,6291456,74.970739960,0.018303403,0.011794458,0.024302230,1
actual,35,85,binomial,0,4096,6291456,74.873531477,0.018279671,0.011729005,0.024269028,1
actual,36,86,binomial,0,4096,6291456,75.050479083,0.018322871,0.011634939,0.024270781,1
actual,37,87,binomial,0,4096,6291456,75.200208826,0.018359426,0.011822962,0.024323038,1
actual,38,88,binomial,0,4096,6291456,74.684001413,0.018233399,0.011654153,0.024339951,1
actual,39,89,binomial,0,4096,6291456,74.551975009,0.018201166,0.011343681,0.024319312,1
