phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,circ_graph,0,8192,4096,2.600327377,0.000317423,0.000197389,0.000581459,1
warmup,12,12,circ_graph,0,8192,4096,2.687319934,0.000328042,0.000194753,0.000574702,1
warmup,13,13,circ_graph,0,8192,4096,2.400401135,0.000293018,0.000178724,0.000577031,1
warmup,14,14,circ_graph,0,8192,4096,2.697533604,0.000329289,0.000196047,0.000556571,1
warmup,15,15,circ_graph,0,8192,4096,2.290444637,0.000279595,0.000153848,0.000557555,1
warmup,16,16,circ_graph,0,8192,4096,2.648355200,0.000323286,0.000206666,0.000546297,1
warmup,17,17,circ_graph,0,8192,4096,2.339048127,0.000285528,0.000171661,0.000737840,1
warmup,18,18,circ_graph,0,8192,4096,2.655555415,0.000324164,0.000193442,0.000560280,1
warmup,19,19,circ_graph,0,8192,4096,2.531942449,0.000309075,0.000207940,0.000560472,1
actual,0,20,circ_graph,0,8192,4096,2.774788669,0.000338719,0.000216515,0.000600141,1
actual,1,21,circ_graph,0,8192,4096,2.515888533,0.000307115,0.000199594,0.000547377,1
actual,2,22,circ_graph,0,8192,4096,2.680716366,0.000327236,0.000191378,0.000557528,1
actual,3,23,circ_graph,0,8192,4096,2.388157495,0.000291523,0.000176951,0.000586018,1
actual,4,24,circ_graph,0,8192,4096,2.974659055,0.000363118,0.000256960,0.000589788,1
actual,5,25,circ_graph,0,8192,4096,2.302012696,0.000281007,0.000169507,0.000580341,1
actual,6,26,circ_graph,0,8192,4096,3.101526838,0.000378604,0.000266690,0.000615487,1
actual,7,27,circ_graph,0,8192,4096,2.456660760,0.000299885,0.000191768,0.000548691,1
actual,8,28,circ_graph,0,8192,4096,2.750596893,0.000335766,0.000201327,0.000566482,1
actual,9,29,circ_graph,0,8192,4096,2.487489232,0.000303649,0.000192491,0.000551889,1
actual,10,30,circ_graph,0,8192,4096,2.728227330,0.000333036,0.000205474,0.000561603,1
actual,11,31,circ_graph,0,8192,4096,2.409743230,0.000294158,0.000190507,0.000594327,1
actual,12,32,circ_graph,0,8192,4096,2.796366748,0.000341353,0.000203310,0.000581424,1
actual,13,33,circ_graph,0,8192,4096,2.331607776,0.000284620,0.000177193,0.000556456,1
actual,14,34,circ_graph,0,8192,4096,2.769260183,0.000338044,0.000207768,0.000579391,1
actual,15,35,circ_graph,0,8192,4096,2.381030889,0.000290653,0.000176401,0.000570058,1
actual,16,36,circ_graph,0,8192,4096,2.793825454,0.000341043,0.000213161,0.000572612,1
actual,17,37,circ_graph,0,8192,4096,2.642619130,0.000322585,0.000216827,0.000582261,1
actual,18,38,circ_graph,0,8192,4096,2.568391629,0.000313524,0.000189313,0.000545592,1
actual,19,39,circ_graph,0,8192,4096,2.807184797,0.000342674,0.000233628,0.000615064,1
warmup,0,0,circ_graph,0,8192,6144,2.728581985,0.000333079,0.000204532,0.000586284,1
warmup,1,1,circ_graph,0,8192,6144,2.311678869,0.000282187,0.000167144,0.000592532,1
warmup,2,2,circ_graph,0,8192,6144,2.741356893,0.000334638,0.000049262,0.000580370,1
warmup,3,3,circ_graph,0,8192,6144,2.322420730,0.000283499,0.000164257,0.000604414,1
warmup,4,4,circ_graph,0,8192,6144,2.643887581,0.000322740,0.000206357,0.000595490,1
warmup,5,5,circ_graph,0,8192,6144,2.325196221,0.000283837,0.000160350,0.000580099,1
warmup,6,6,circ_graph,0,8192,6144,2.607062903,0.000318245,0.000196467,0.000555372,1
warmup,7,7,circ_graph,0,8192,6144,2.378984985,0.000290403,0.000173876,0.000565864,1
warmup,8,8,circ_graph,0,8192,6144,2.964798626,0.000361914,0.000253495,0.000593596,1
warmup,9,9,circ_graph,0,8192,6144,2.422041425,0.000295659,0.000180817,0.000568928,1
warmup,10,10,circ_graph,0,8192,6144,2.801238486,0.000341948,0.000230971,0.000567777,1
warmup,11,11,circ_graph,0,8192,6144,2.563536740,0.000312932,0.000203801,0.000589181,1
warmup,12,12,circ_graph,0,8192,6144,2.814402806,0.000343555,0.000228858,0.000567385,1
warmup,13,13,circ_graph,0,8192,6144,2.478784769,0.000302586,0.000185057,0.000615006,1
warmup,14,14,circ_graph,0,8192,6144,3.108624755,0.000379471,0.000267732,0.000636663,1
warmup,15,15,circ_graph,0,8192,6144,2.397424803,0.000292654,0.000170187,0.000557478,1
warmup,16,16,circ_graph,0,8192,6144,2.662149003,0.000324969,0.000197500,0.000582471,1
warmup,17,17,circ_graph,0,8192,6144,2.348189720,0.000286644,0.000180619,0.000595149,1
warmup,18,18,circ_graph,0,8192,6144,2.769514746,0.000338076,0.000198411,0.000576151,1
warmup,19,19,circ_graph,0,8192,6144,2.347687068,0.000286583,0.000163646,0.000569933,1
actual,0,20,circ_graph,0,8192,6144,3.042583048,0.000371409,0.000258805,0.000642686,1
actual,1,21,circ_graph,0,8192,6144,2.417379761,0.000295090,0.000180747,0.000572867,1
actual,2,22,circ_graph,0,8192,6144,2.736183533,0.000334007,0.000197669,0.000570017,1
actual,3,23,circ_graph,0,8192,6144,2.299694257,0.000280724,0.000128200,0.000535425,1
actual,4,24,circ_graph,0,8192,6144,2.809423896,0.000342947,0.000214350,0.000626578,1
actual,5,25,circ_graph,0,8192,6144,2.455514514,0.000299745,0.000181992,0.000573688,1
actual,6,26,circ_graph,0,8192,6144,2.718102671,0.000331800,0.000199513,0.000560023,1
actual,7,27,circ_graph,0,8192,6144,2.391650332,0.000291950,0.000172813,0.000583446,1
actual,8,28,circ_graph,0,8192,6144,2.742081617,0.000334727,0.000198934,0.000582907,1
actual,9,29,circ_graph,0,8192,6144,2.569075106,0.000313608,0.000205104,0.000581299,1
actual,10,30,circ_graph,0,8192,6144,2.741291169,0.000334630,0.000141515,0.000595550,1
actual,11,31,circ_graph,0,8192,6144,2.345163211,0.000286275,0.000166572,0.000581683,1
actual,12,32,circ_graph,0,8192,6144,2.807033016,0.000342655,0.000202609,0.000563359,1
actual,13,33,circ_graph,0,8192,6144,2.316619012,0.000282790,0.000165170,0.000611489,1
actual,14,34,circ_graph,0,8192,6144,2.869872542,0.000350326,0.000233077,0.000582382,1
actual,15,35,circ_graph,0,8192,6144,2.366319032,0.000288857,0.000173356,0.000559691,1
actual,16,36,circ_graph,0,8192,6144,2.782361403,0.000339644,0.000173606,0.000794229,1
actual,17,37,circ_graph,0,8192,6144,2.770900288,0.000338245,0.000221254,0.000617421,1
actual,18,38,circ_graph,0,8192,6144,2.801609311,0.000341993,0.000211135,0.000600146,1
actual,19,39,circ_graph,0,8192,6144,2.436064045,0.000297371,0.000174517,0.000584496,1
warmup,0,0,circ_graph,0,8192,8192,3.147013420,0.000384157,0.000187612,0.000632690,1
warmup,1,1,circ_graph,0,8192,8192,2.494572590,0.000304513,0.000178955,0.000583353,1
warmup,2,2,circ_graph,0,8192,8192,2.825584060,0.000344920,0.000054502,0.000593814,1
warmup,3,3,circ_graph,0,8192,8192,3.107881640,0.000379380,0.000260075,0.000668806,1
warmup,4,4,circ_graph,0,8192,8192,2.986066413,0.000364510,0.000217809,0.000582014,1
warmup,5,5,circ_graph,0,8192,8192,2.589192653,0.000316064,0.000201790,0.000639542,1
warmup,6,6,circ_graph,0,8192,8192,2.906149438,0.000354755,0.000207340,0.000605495,1
warmup,7,7,circ_graph,0,8192,8192,2.565810574,0.000313209,0.000173955,0.000600348,1
warmup,8,8,circ_graph,0,8192,8192,2.862892392,0.000349474,0.000176279,0.000592511,1
warmup,9,9,circ_graph,0,8192,8192,2.454756559,0.000299653,0.000176701,0.000589114,1
warmup,10,10,circ_graph,0,8192,8192,2.788448875,0.000340387,0.000218360,0.000595277,1
warmup,11,11,circ_graph,0,8192,8192,2.661968586,0.000324947,0.000195866,0.000612852,1
warmup,12,12,circ_graph,0,8192,8192,3.012168414,0.000367696,0.000246169,0.000651695,1
warmup,13,13,circ_graph,0,8192,8192,2.634464066,0.000321590,0.000195695,0.000596573,1
warmup,14,14,circ_graph,0,8192,8192,2.809727566,0.000342984,0.000144341,0.000593413,1
warmup,15,15,circ_graph,0,8192,8192,2.437656693,0.000297566,0.000174037,0.000564370,1
warmup,16,16,circ_graph,0,8192,8192,3.188222092,0.000389187,0.000274153,0.000640082,1
warmup,17,17,circ_graph,0,8192,8192,2.588024835,0.000315921,0.000202300,0.000596129,1
warmup,18,18,circ_graph,0,8192,8192,2.912335356,0.000355510,0.000072826,0.000583569,1
warmup,19,19,circ_graph,0,8192,8192,2.548767878,0.000311129,0.000173334,0.000611079,1
actual,0,20,circ_graph,0,8192,8192,2.900037617,0.000354008,0.000207209,0.000593757,1
actual,1,21,circ_graph,0,8192,8192,2.482740537,0.000303069,0.000189796,0.000597205,1
actual,2,22,circ_graph,0,8192,8192,3.135009230,0.000382692,0.000271869,0.000689925,1
actual,3,23,circ_graph,0,8192,8192,2.380863934,0.000290633,0.000165449,0.000577283,1
actual,4,24,circ_graph,0,8192,8192,2.901649849,0.000354205,0.000212629,0.000592793,1
actual,5,25,circ_graph,0,8192,8192,2.643518555,0.000322695,0.000201886,0.000584415,1
actual,6,26,circ_graph,0,8192,8192,2.752678389,0.000336020,0.000192369,0.000565438,1
actual,7,27,circ_graph,0,8192,8192,2.540304533,0.000310096,0.000191469,0.000587942,1
actual,8,28,circ_graph,0,8192,8192,2.735105252,0.000333875,0.000161842,0.000584609,1
actual,9,29,circ_graph,0,8192,8192,2.918441649,0.000356255,0.000237816,0.000670380,1
actual,10,30,circ_graph,0,8192,8192,2.832213275,0.000345729,0.000215285,0.000576583,1
actual,11,31,circ_graph,0,8192,8192,2.443088188,0.000298229,0.000173634,0.000605007,1
actual,12,32,circ_graph,0,8192,8192,3.205175861,0.000391257,0.000280285,0.000657244,1
actual,13,33,circ_graph,0,8192,8192,2.491222557,0.000304104,0.000140644,0.000669503,1
actual,14,34,circ_graph,0,8192,8192,2.793361361,0.000340986,0.000161473,0.000562778,1
actual,15,35,circ_graph,0,8192,8192,2.672711541,0.000326259,0.000209012,0.000601050,1
actual,16,36,circ_graph,0,8192,8192,2.671025234,0.000326053,0.000213819,0.000573528,1
actual,17,37,circ_graph,0,8192,8192,2.460218252,0.000300320,0.000173034,0.000590378,1
actual,18,38,circ_graph,0,8192,8192,3.157731118,0.000385465,0.000245642,0.000625016,1
actual,19,39,circ_graph,0,8192,8192,2.562436743,0.000312797,0.000188031,0.000562816,1
warmup,0,0,circ_graph,0,8192,12288,3.280643324,0.000400469,0.000072627,0.000686113,1
warmup,1,1,circ_graph,0,8192,12288,3.131052711,0.000382209,0.000241722,0.000722795,1
warmup,2,2,circ_graph,0,8192,12288,3.202789520,0.000390966,0.000238138,0.000658909,1
warmup,3,3,circ_graph,0,8192,12288,2.869934010,0.000350334,0.000205677,0.001463047,1
warmup,4,4,circ_graph,0,8192,12288,2.802093260,0.000342052,0.000187121,0.000707159,1
warmup,5,5,circ_graph,0,8192,12288,3.018272292,0.000368441,0.000233147,0.000718030,1
warmup,6,6,circ_graph,0,8192,12288,3.094412975,0.000377736,0.000235381,0.000659891,1
warmup,7,7,circ_graph,0,8192,12288,2.831648561,0.000345660,0.000204523,0.000705156,1
warmup,8,8,circ_graph,0,8192,12288,3.163621093,0.000386184,0.000236924,0.000660562,1
warmup,9,9,circ_graph,0,8192,12288,3.086050873,0.000376715,0.000212386,0.000674133,1
warmup,10,10,circ_graph,0,8192,12288,3.245963267,0.000396236,0.000226004,0.000679487,1
warmup,11,11,circ_graph,0,8192,12288,2.941629364,0.000359086,0.000219632,0.000678794,1
warmup,12,12,circ_graph,0,8192,12288,3.255288264,0.000397374,0.000232096,0.000681778,1
warmup,13,13,circ_graph,0,8192,12288,2.765715084,0.000337612,0.000195296,0.000648960,1
warmup,14,14,circ_graph,0,8192,12288,2.991482761,0.000365171,0.000215644,0.000679317,1
warmup,15,15,circ_graph,0,8192,12288,2.898899040,0.000353870,0.000212348,0.000690536,1
warmup,16,16,circ_graph,0,8192,12288,3.229718990,0.000394253,0.000258563,0.000656461,1
warmup,17,17,circ_graph,0,8192,12288,2.792583452,0.000340892,0.000192120,0.000715716,1
warmup,18,18,circ_graph,0,8192,12288,3.369096985,0.000411267,0.000275798,0.000693353,1
warmup,19,19,circ_graph,0,8192,12288,2.729317801,0.000333169,0.000183563,0.000668747,1
actual,0,20,circ_graph,0,8192,12288,3.583385090,0.000437425,0.000295645,0.000705426,1
actual,1,21,circ_graph,0,8192,12288,2.808611779,0.000342848,0.000198011,0.000686741,1
actual,2,22,circ_graph,0,8192,12288,3.290521929,0.000401675,0.000239620,0.000677582,1
actual,3,23,circ_graph,0,8192,12288,2.774817075,0.000338723,0.000190917,0.000663684,1
actual,4,24,circ_graph,0,8192,12288,3.219884077,0.000393052,0.000248247,0.000671539,1
actual,5,25,circ_graph,0,8192,12288,2.868865474,0.000350203,0.000208512,0.000712015,1
actual,6,26,circ_graph,0,8192,12288,3.234314266,0.000394814,0.000260708,0.000694878,1
actual,7,27,circ_graph,0,8192,12288,3.162734719,0.000386076,0.000243486,0.000701739,1
actual,8,28,circ_graph,0,8192,12288,3.109772404,0.000379611,0.000211235,0.000653419,1
actual,9,29,circ_graph,0,8192,12288,2.868937413,0.000350212,0.000199353,0.000684637,1
actual,10,30,circ_graph,0,8192,12288,3.284285721,0.000400914,0.000244439,0.000696305,1
actual,11,31,circ_graph,0,8192,12288,2.828956784,0.000345332,0.000202991,0.000682573,1
actual,12,32,circ_graph,0,8192,12288,3.300767877,0.000402926,0.000236174,0.000663128,1
actual,13,33,circ_graph,0,8192,12288,2.844848927,0.000347272,0.000202229,0.000666696,1
actual,14,34,circ_graph,0,8192,12288,3.269238207,0.000399077,0.000248236,0.000695314,1
actual,15,35,circ_graph,0,8192,12288,2.854884324,0.000348497,0.000207168,0.000689596,1
actual,16,36,circ_graph,0,8192,12288,3.239789164,0.000395482,0.000250780,0.000671131,1
actual,17,37,circ_graph,0,8192,12288,2.896971726,0.000353634,0.000214672,0.000659520,1
actual,18,38,circ_graph,0,8192,12288,3.256702615,0.000397547,0.000252641,0.000665592,1
actual,19,39,circ_graph,0,8192,12288,3.075402826,0.000375415,0.000230722,0.000687084,1
warmup,0,0,circ_graph,0,8192,16384,3.461759672,0.000422578,0.000262313,0.000880300,1
warmup,1,1,circ_graph,0,8192,16384,3.126787830,0.000381688,0.000239749,0.000711736,1
warmup,2,2,circ_graph,0,8192,16384,5.105631153,0.000623246,0.000224992,0.000933122,1
warmup,3,3,circ_graph,0,8192,16384,3.130802029,0.000382178,0.000240190,0.000727406,1
warmup,4,4,circ_graph,0,8192,16384,3.214261626,0.000392366,0.000238215,0.000739202,1
warmup,5,5,circ_graph,0,8192,16384,3.340048809,0.000407721,0.000254846,0.000749836,1
warmup,6,6,circ_graph,0,8192,16384,3.590878741,0.000438340,0.000292035,0.000744436,1
warmup,7,7,circ_graph,0,8192,16384,2.964230766,0.000361845,0.000213229,0.000706044,1
warmup,8,8,circ_graph,0,8192,16384,3.529638514,0.000430864,0.000302837,0.000739676,1
warmup,9,9,circ_graph,0,8192,16384,3.015823312,0.000368142,0.000220011,0.000715804,1
warmup,10,10,circ_graph,0,8192,16384,3.344149531,0.000408221,0.000252641,0.000690204,1
warmup,11,11,circ_graph,0,8192,16384,2.901903658,0.000354236,0.000200557,0.000712024,1
warmup,12,12,circ_graph,0,8192,16384,3.421051617,0.000417609,0.000267842,0.000705615,1
warmup,13,13,circ_graph,0,8192,16384,3.043067329,0.000371468,0.000204912,0.000716387,1
warmup,14,14,circ_graph,0,8192,16384,3.586648075,0.000437823,0.000297857,0.001565629,1
warmup,15,15,circ_graph,0,8192,16384,2.903660433,0.000354451,0.000205483,0.000713027,1
warmup,16,16,circ_graph,0,8192,16384,3.566262987,0.000435335,0.000288561,0.000698341,1
warmup,17,17,circ_graph,0,8192,16384,2.845498357,0.000347351,0.000189584,0.000691429,1
warmup,18,18,circ_graph,0,8192,16384,3.554632336,0.000433915,0.000288779,0.000725620,1
warmup,19,19,circ_graph,0,8192,16384,3.072741694,0.000375091,0.000212556,0.000720745,1
actual,0,20,circ_graph,0,8192,16384,3.208596966,0.000391674,0.000235288,0.000703002,1
actual,1,21,circ_graph,0,8192,16384,2.885802077,0.000352271,0.000206988,0.000729261,1
actual,2,22,circ_graph,0,8192,16384,3.512635717,0.000428789,0.000244389,0.000699747,1
actual,3,23,circ_graph,0,8192,16384,2.915330295,0.000355875,0.000209804,0.000710236,1
actual,4,24,circ_graph,0,8192,16384,3.527516980,0.000430605,0.000249138,0.001685272,1
actual,5,25,circ_graph,0,8192,16384,3.038746055,0.000370941,0.000197650,0.000751901,1
actual,6,26,circ_graph,0,8192,16384,3.145121694,0.000383926,0.000213671,0.000700379,1
actual,7,27,circ_graph,0,8192,16384,3.287599031,0.000401318,0.000235660,0.000730518,1
actual,8,28,circ_graph,0,8192,16384,3.386725262,0.000413419,0.000254376,0.000708061,1
actual,9,29,circ_graph,0,8192,16384,3.115590996,0.000380321,0.000235180,0.000735110,1
actual,10,30,circ_graph,0,8192,16384,3.585406459,0.000437672,0.000294090,0.000731588,1
actual,11,31,circ_graph,0,8192,16384,3.552914605,0.000433705,0.000277749,0.000753204,1
actual,12,32,circ_graph,0,8192,16384,3.355659166,0.000409626,0.000234020,0.000683041,1
actual,13,33,circ_graph,0,8192,16384,3.152208457,0.000384791,0.000220053,0.000720733,1
actual,14,34,circ_graph,0,8192,16384,3.402064204,0.000415291,0.000253627,0.001495144,1
actual,15,35,circ_graph,0,8192,16384,2.948922218,0.000359976,0.000218660,0.000723015,1
actual,16,36,circ_graph,0,8192,16384,3.459116526,0.000422255,0.000261541,0.000698852,1
actual,17,37,circ_graph,0,8192,16384,3.012976250,0.000367795,0.000213250,0.000735523,1
actual,18,38,circ_graph,0,8192,16384,3.497143152,0.000426897,0.000290827,0.000734722,1
actual,19,39,circ_graph,0,8192,16384,2.929307487,0.000357581,0.000207437,0.000715075,1
warmup,0,0,circ_graph,0,8192,24576,3.603626087,0.000439896,0.000263693,0.000766840,1
warmup,1,1,circ_graph,0,8192,24576,3.395474133,0.000414487,0.000218207,0.000810622,1
warmup,2,2,circ_graph,0,8192,24576,3.730818333,0.000455422,0.000291686,0.000739382,1
warmup,3,3,circ_graph,0,8192,24576,3.317168822,0.000404928,0.000225821,0.000769162,1
warmup,4,4,circ_graph,0,8192,24576,3.541528202,0.000432315,0.000240711,0.000794947,1
warmup,5,5,circ_graph,0,8192,24576,3.258857574,0.000397810,0.000225463,0.001509203,1
warmup,6,6,circ_graph,0,8192,24576,3.362295273,0.000410436,0.000226905,0.001600452,1
warmup,7,7,circ_graph,0,8192,24576,3.278142902,0.000400164,0.000212948,0.000760878,1
warmup,8,8,circ_graph,0,8192,24576,3.585823922,0.000437723,0.000256221,0.000785084,1
warmup,9,9,circ_graph,0,8192,24576,3.353956332,0.000409418,0.000234401,0.000805092,1
warmup,10,10,circ_graph,0,8192,24576,3.958001341,0.000483154,0.000305700,0.000824486,1
warmup,11,11,circ_graph,0,8192,24576,3.354564183,0.000409493,0.000233087,0.000768269,1
warmup,12,12,circ_graph,0,8192,24576,3.922143143,0.000478777,0.000316314,0.000791757,1
warmup,13,13,circ_graph,0,8192,24576,3.354279978,0.000409458,0.000199594,0.000771611,1
warmup,14,14,circ_graph,0,8192,24576,3.912122671,0.000477554,0.000307825,0.000824633,1
warmup,15,15,circ_graph,0,8192,24576,3.275348121,0.000399823,0.000222657,0.000741855,1
warmup,16,16,circ_graph,0,8192,24576,3.601741434,0.000439666,0.000270665,0.000753673,1
warmup,17,17,circ_graph,0,8192,24576,3.323487177,0.000405699,0.000230530,0.000745788,1
warmup,18,18,circ_graph,0,8192,24576,3.695428979,0.000451102,0.000280054,0.000764127,1
warmup,19,19,circ_graph,0,8192,24576,3.326328592,0.000406046,0.000241663,0.000795955,1
actual,0,20,circ_graph,0,8192,24576,3.395717751,0.000414516,0.000234690,0.000748197,1
actual,1,21,circ_graph,0,8192,24576,3.407197129,0.000415918,0.000237313,0.000797127,1
actual,2,22,circ_graph,0,8192,24576,3.975233834,0.000485258,0.000310510,0.001637605,1
actual,3,23,circ_graph,0,8192,24576,3.419319783,0.000417397,0.000244317,0.000787721,1
actual,4,24,circ_graph,0,8192,24576,3.954426815,0.000482718,0.000315341,0.000827572,1
actual,5,25,circ_graph,0,8192,24576,3.624787823,0.000442479,0.000244796,0.000776736,1
actual,6,26,circ_graph,0,8192,24576,3.621549021,0.000442084,0.000267049,0.000750961,1
actual,7,27,circ_graph,0,8192,24576,3.225797321,0.000393774,0.000211674,0.000747135,1
actual,8,28,circ_graph,0,8192,24576,3.655873594,0.000446274,0.000282850,0.000771515,1
actual,9,29,circ_graph,0,8192,24576,3.704412363,0.000452199,0.000265655,0.001543548,1
actual,10,30,circ_graph,0,8192,24576,3.382526412,0.000412906,0.000192671,0.000938906,1
actual,11,31,circ_graph,0,8192,24576,3.342521979,0.000408023,0.000217516,0.000759069,1
actual,12,32,circ_graph,0,8192,24576,3.744236629,0.000457060,0.000287710,0.001471511,1
actual,13,33,circ_graph,0,8192,24576,3.278684413,0.000400230,0.000219360,0.000762391,1
actual,14,34,circ_graph,0,8192,24576,3.994640059,0.000487627,0.000332623,0.000793630,1
actual,15,35,circ_graph,0,8192,24576,3.306708011,0.000403651,0.000217005,0.000787501,1
actual,16,36,circ_graph,0,8192,24576,3.805878945,0.000464585,0.000277952,0.000802821,1
actual,17,37,circ_graph,0,8192,24576,3.291861090,0.000401839,0.000224571,0.000756432,1
actual,18,38,circ_graph,0,8192,24576,3.829687726,0.000467491,0.000288299,0.000761449,1
actual,19,39,circ_graph,0,8192,24576,3.600892660,0.000439562,0.000258245,0.000804588,1
warmup,0,0,circ_graph,0,8192,32768,4.139039831,0.000505254,0.000240521,0.000868413,1
warmup,1,1,circ_graph,0,8192,32768,3.741840958,0.000456768,0.000080993,0.000859483,1
warmup,2,2,circ_graph,0,8192,32768,4.137322405,0.000505044,0.000269676,0.000825900,1
warmup,3,3,circ_graph,0,8192,32768,3.908579829,0.000477122,0.000215564,0.000870024,1
warmup,4,4,circ_graph,0,8192,32768,4.431646086,0.000540972,0.000354888,0.000866124,1
warmup,5,5,circ_graph,0,8192,32768,3.693146750,0.000450824,0.000236080,0.000856959,1
warmup,6,6,circ_graph,0,8192,32768,4.301597794,0.000525097,0.000329547,0.000869738,1
warmup,7,7,circ_graph,0,8192,32768,3.935822150,0.000480447,0.000241773,0.000884060,1
warmup,8,8,circ_graph,0,8192,32768,4.099891474,0.000500475,0.000295461,0.000829008,1
warmup,9,9,circ_graph,0,8192,32768,3.727429133,0.000455008,0.000199254,0.000808257,1
warmup,10,10,circ_graph,0,8192,32768,4.202877049,0.000513047,0.000316551,0.000852196,1
warmup,11,11,circ_graph,0,8192,32768,3.817073273,0.000465951,0.000258246,0.000833416,1
warmup,12,12,circ_graph,0,8192,32768,4.271011869,0.000521364,0.000319980,0.000839001,1
warmup,13,13,circ_graph,0,8192,32768,3.717370791,0.000453781,0.000248032,0.000826941,1
warmup,14,14,circ_graph,0,8192,32768,4.183859023,0.000510725,0.000308186,0.000822782,1
warmup,15,15,circ_graph,0,8192,32768,3.773781835,0.000460667,0.000246961,0.000867519,1
warmup,16,16,circ_graph,0,8192,32768,4.215921607,0.000514639,0.000301044,0.000843081,1
warmup,17,17,circ_graph,0,8192,32768,3.726566334,0.000454903,0.000248356,0.000913999,1
warmup,18,18,circ_graph,0,8192,32768,4.310100373,0.000526135,0.000334017,0.001504887,1
warmup,19,19,circ_graph,0,8192,32768,3.765450110,0.000459650,0.000237263,0.000849462,1
actual,0,20,circ_graph,0,8192,32768,4.007074277,0.000489145,0.000269844,0.000827061,1
actual,1,21,circ_graph,0,8192,32768,3.854255728,0.000470490,0.000257020,0.001672264,1
actual,2,22,circ_graph,0,8192,32768,4.145835767,0.000506083,0.000312716,0.000824796,1
actual,3,23,circ_graph,0,8192,32768,3.717902976,0.000453846,0.000237966,0.000858653,1
actual,4,24,circ_graph,0,8192,32768,4.227129006,0.000516007,0.000258135,0.000843358,1
actual,5,25,circ_graph,0,8192,32768,3.767495589,0.000459899,0.000259975,0.000869572,1
actual,6,26,circ_graph,0,8192,32768,4.195251602,0.000512116,0.000292495,0.001645338,1
actual,7,27,circ_graph,0,8192,32768,3.762769117,0.000459322,0.000232666,0.000837665,1
actual,8,28,circ_graph,0,8192,32768,4.170291362,0.000509069,0.000307265,0.000830641,1
actual,9,29,circ_graph,0,8192,32768,3.681923841,0.000449454,0.000251652,0.000859504,1
actual,10,30,circ_graph,0,8192,32768,4.353644109,0.000531451,0.000301455,0.000874379,1
actual,11,31,circ_graph,0,8192,32768,3.732223858,0.000455594,0.000252494,0.000843987,1
actual,12,32,circ_graph,0,8192,32768,4.108408916,0.000501515,0.000289531,0.000844471,1
actual,13,33,circ_graph,0,8192,32768,3.913273249,0.000477694,0.000260418,0.000883040,1
actual,14,34,circ_graph,0,8192,32768,4.164288948,0.000508336,0.000311694,0.000848295,1
actual,15,35,circ_graph,0,8192,32768,3.782971968,0.000461789,0.000232736,0.000859616,1
actual,16,36,circ_graph,0,8192,32768,4.350693205,0.000531090,0.000267281,0.000874652,1
actual,17,37,circ_graph,0,8192,32768,3.724725953,0.000454678,0.000242853,0.000841008,1
actual,18,38,circ_graph,0,8192,32768,4.227833433,0.000516093,0.000321904,0.000872192,1
actual,19,39,circ_graph,0,8192,32768,3.774977015,0.000460813,0.000244318,0.001602392,1
warmup,0,0,circ_graph,0,8192,49152,5.143422207,0.000627859,0.000231352,0.001015234,1
warmup,1,1,circ_graph,0,8192,49152,4.679610829,0.000571242,0.000202690,0.001026157,1
warmup,2,2,circ_graph,0,8192,49152,4.682196732,0.000571557,0.000242925,0.000967311,1
warmup,3,3,circ_graph,0,8192,49152,4.662659725,0.000569172,0.000225082,0.001006830,1
warmup,4,4,circ_graph,0,8192,49152,4.638084476,0.000566172,0.000253765,0.000988910,1
warmup,5,5,circ_graph,0,8192,49152,4.613793022,0.000563207,0.000207780,0.000970976,1
warmup,6,6,circ_graph,0,8192,49152,4.738381686,0.000578416,0.000301265,0.000997730,1
warmup,7,7,circ_graph,0,8192,49152,4.606309073,0.000562294,0.000207559,0.000972048,1
warmup,8,8,circ_graph,0,8192,49152,4.586571501,0.000559884,0.000234138,0.000976006,1
warmup,9,9,circ_graph,0,8192,49152,4.645115516,0.000567031,0.000200626,0.001000711,1
warmup,10,10,circ_graph,0,8192,49152,4.641251775,0.000566559,0.000228147,0.001038222,1
warmup,11,11,circ_graph,0,8192,49152,4.567284065,0.000557530,0.000228789,0.000962938,1
warmup,12,12,circ_graph,0,8192,49152,4.785510466,0.000584169,0.000260237,0.001008035,1
warmup,13,13,circ_graph,0,8192,49152,4.581460866,0.000559260,0.000203421,0.000980502,1
warmup,14,14,circ_graph,0,8192,49152,4.522073909,0.000552011,0.000256919,0.000960762,1
warmup,15,15,circ_graph,0,8192,49152,4.614217780,0.000563259,0.000212818,0.000971807,1
warmup,16,16,circ_graph,0,8192,49152,4.677097493,0.000570935,0.000236564,0.001012578,1
warmup,17,17,circ_graph,0,8192,49152,4.583312952,0.000559486,0.000217708,0.000971793,1
warmup,18,18,circ_graph,0,8192,49152,4.801954270,0.000586176,0.000265267,0.000998597,1
warmup,19,19,circ_graph,0,8192,49152,4.572562117,0.000558174,0.000215203,0.000977432,1
actual,0,20,circ_graph,0,8192,49152,5.062627125,0.000617996,0.000238477,0.001060885,1
actual,1,21,circ_graph,0,8192,49152,4.686029242,0.000572025,0.000224491,0.001007835,1
actual,2,22,circ_graph,0,8192,49152,4.627048131,0.000564825,0.000067376,0.005480051,1
actual,3,23,circ_graph,0,8192,49152,4.611535190,0.000562932,0.000222687,0.000978880,1
