phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,tree,0,2048,6144,0.799367889,0.000390316,0.000001223,0.000614162,1
actual,13,33,tree,0,2048,6144,0.744184895,0.000363372,0.000001223,0.000578995,1
actual,14,34,tree,0,2048,6144,0.807008411,0.000394047,0.000001463,0.000605036,1
actual,15,35,tree,0,2048,6144,0.742324382,0.000362463,0.000003056,0.000643028,1
actual,16,36,tree,0,2048,6144,0.810463414,0.000395734,0.000001182,0.000730483,1
actual,17,37,tree,0,2048,6144,0.739662531,0.000361163,0.000001303,0.000655031,1
actual,18,38,tree,0,2048,6144,0.784330028,0.000382974,0.000001453,0.000871538,1
actual,19,39,tree,0,2048,6144,0.739522371,0.000361095,0.000001132,0.000570370,1
warmup,0,0,tree,0,2048,8192,0.957139241,0.000467353,0.000020018,0.000707536,1
warmup,1,1,tree,0,2048,8192,0.814698966,0.000397802,0.000011031,0.000627618,1
warmup,2,2,tree,0,2048,8192,0.861273333,0.000420544,0.000012193,0.000684435,1
warmup,3,3,tree,0,2048,8192,0.793054737,0.000387234,0.000008997,0.000778760,1
warmup,4,4,tree,0,2048,8192,0.862854554,0.000421316,0.000008947,0.000689885,1
warmup,5,5,tree,0,2048,8192,0.806373661,0.000393737,0.000011462,0.000637326,1
warmup,6,6,tree,0,2048,8192,0.847151267,0.000413648,0.000008987,0.000669887,1
warmup,7,7,tree,0,2048,8192,0.789738191,0.000385614,0.000008716,0.000605236,1
warmup,8,8,tree,0,2048,8192,0.860184363,0.000420012,0.000008796,0.000672873,1
warmup,9,9,tree,0,2048,8192,0.802935788,0.000392058,0.000008907,0.000630833,1
warmup,10,10,tree,0,2048,8192,0.860225891,0.000420032,0.000008736,0.000688925,1
warmup,11,11,tree,0,2048,8192,0.797546618,0.000389427,0.000008776,0.000624653,1
warmup,12,12,tree,0,2048,8192,0.839952020,0.000410133,0.000008837,0.000627959,1
warmup,13,13,tree,0,2048,8192,0.788341839,0.000384933,0.000009027,0.000631695,1
warmup,14,14,tree,0,2048,8192,0.837993366,0.000409176,0.000008797,0.000649978,1
warmup,15,15,tree,0,2048,8192,0.774122243,0.000377989,0.000008726,0.000625033,1
warmup,16,16,tree,0,2048,8192,0.844240869,0.000412227,0.000008757,0.000646884,1
warmup,17,17,tree,0,2048,8192,0.789317683,0.000385409,0.000009137,0.000594746,1
warmup,18,18,tree,0,2048,8192,0.823091323,0.000401900,0.000011281,0.000610857,1
warmup,19,19,tree,0,2048,8192,0.797385308,0.000389348,0.000008937,0.000618330,1
actual,0,20,tree,0,2048,8192,0.862687794,0.000421234,0.000014217,0.000630664,1
actual,1,21,tree,0,2048,8192,0.791383267,0.000386418,0.000008977,0.000635781,1
actual,2,22,tree,0,2048,8192,0.845823312,0.000413000,0.000008747,0.000640532,1
actual,3,23,tree,0,2048,8192,0.788946462,0.000385228,0.000008716,0.000643429,1
actual,4,24,tree,0,2048,8192,0.847362047,0.000413751,0.000009027,0.000635223,1
actual,5,25,tree,0,2048,8192,0.787164385,0.000384358,0.000008837,0.000687632,1
actual,6,26,tree,0,2048,8192,0.837308997,0.000408842,0.000008656,0.000656221,1
actual,7,27,tree,0,2048,8192,0.788962174,0.000385235,0.000011272,0.000589573,1
actual,8,28,tree,0,2048,8192,0.872674901,0.000426111,0.000008856,0.000656450,1
actual,9,29,tree,0,2048,8192,0.786550176,0.000384058,0.000008887,0.000615805,1
actual,10,30,tree,0,2048,8192,0.826368933,0.000403500,0.000008757,0.000625333,1
actual,11,31,tree,0,2048,8192,0.782528982,0.000382094,0.000010850,0.000610025,1
actual,12,32,tree,0,2048,8192,0.840389537,0.000410346,0.000009257,0.000676622,1
actual,13,33,tree,0,2048,8192,0.795255523,0.000388308,0.000008496,0.000667283,1
actual,14,34,tree,0,2048,8192,0.815313094,0.000398102,0.000008657,0.000621848,1
actual,15,35,tree,0,2048,8192,0.798624831,0.000389954,0.000009027,0.000613432,1
actual,16,36,tree,0,2048,8192,0.821943239,0.000401339,0.000015379,0.000615925,1
actual,17,37,tree,0,2048,8192,0.784554426,0.000383083,0.000008837,0.000598963,1
actual,18,38,tree,0,2048,8192,0.841134075,0.000410710,0.000011021,0.000631133,1
actual,19,39,tree,0,2048,8192,0.784866476,0.000383236,0.000009087,0.000618573,1
warmup,0,0,tree,0,2048,12288,0.910083093,0.000444377,0.000008897,0.000674244,1
warmup,1,1,tree,0,2048,12288,0.836235329,0.000408318,0.000008797,0.000657983,1
warmup,2,2,tree,0,2048,12288,0.884901604,0.000432081,0.000008786,0.000671969,1
warmup,3,3,tree,0,2048,12288,0.854743279,0.000417355,0.000008927,0.000676027,1
warmup,4,4,tree,0,2048,12288,0.903460050,0.000441143,0.000003697,0.000848123,1
warmup,5,5,tree,0,2048,12288,0.830729824,0.000405630,0.000008776,0.001634117,1
warmup,6,6,tree,0,2048,12288,0.899656573,0.000439285,0.000008907,0.000680597,1
warmup,7,7,tree,0,2048,12288,0.833155652,0.000406814,0.000008737,0.000654557,1
warmup,8,8,tree,0,2048,12288,0.912744209,0.000445676,0.000010911,0.000700567,1
warmup,9,9,tree,0,2048,12288,0.843367551,0.000411801,0.000012623,0.000657694,1
warmup,10,10,tree,0,2048,12288,0.890494629,0.000434812,0.000008717,0.000687009,1
warmup,11,11,tree,0,2048,12288,0.853630631,0.000416812,0.000008646,0.000660769,1
warmup,12,12,tree,0,2048,12288,0.906841813,0.000442794,0.000003867,0.000925709,1
warmup,13,13,tree,0,2048,12288,0.823302050,0.000402003,0.000013205,0.000687671,1
warmup,14,14,tree,0,2048,12288,0.881584811,0.000430461,0.000008997,0.000650421,1
warmup,15,15,tree,0,2048,12288,0.843866495,0.000412044,0.000008766,0.000661411,1
warmup,16,16,tree,0,2048,12288,0.923875143,0.000451111,0.000009097,0.000678513,1
warmup,17,17,tree,0,2048,12288,0.838244153,0.000409299,0.000011081,0.000630342,1
warmup,18,18,tree,0,2048,12288,0.891435007,0.000435271,0.000008847,0.000673124,1
warmup,19,19,tree,0,2048,12288,0.840048603,0.000410180,0.000008766,0.000656372,1
actual,0,20,tree,0,2048,12288,0.890456439,0.000434793,0.000009077,0.000665229,1
actual,1,21,tree,0,2048,12288,0.830796616,0.000405662,0.000010890,0.000625614,1
actual,2,22,tree,0,2048,12288,0.894837828,0.000436933,0.000008807,0.000683281,1
actual,3,23,tree,0,2048,12288,0.850973873,0.000415515,0.000010811,0.000659187,1
actual,4,24,tree,0,2048,12288,0.896443314,0.000437716,0.000009017,0.000687580,1
actual,5,25,tree,0,2048,12288,0.830174747,0.000405359,0.000008636,0.000635812,1
actual,6,26,tree,0,2048,12288,0.881846261,0.000430589,0.000011612,0.000669085,1
actual,7,27,tree,0,2048,12288,0.871107618,0.000425346,0.000009107,0.000651853,1
actual,8,28,tree,0,2048,12288,0.880322181,0.000429845,0.000008987,0.000672473,1
actual,9,29,tree,0,2048,12288,0.835121082,0.000407774,0.000008706,0.000646843,1
actual,10,30,tree,0,2048,12288,0.880959725,0.000430156,0.000010790,0.000656444,1
actual,11,31,tree,0,2048,12288,0.856095991,0.000418016,0.000009087,0.000638927,1
actual,12,32,tree,0,2048,12288,0.889285313,0.000434221,0.000008907,0.000678933,1
actual,13,33,tree,0,2048,12288,0.835244332,0.000407834,0.000008736,0.000638108,1
actual,14,34,tree,0,2048,12288,0.875722116,0.000427599,0.000010740,0.000650463,1
actual,15,35,tree,0,2048,12288,0.854106329,0.000417044,0.000011051,0.000666607,1
actual,16,36,tree,0,2048,12288,0.884489026,0.000431879,0.000008877,0.000681771,1
actual,17,37,tree,0,2048,12288,0.865967948,0.000422836,0.000003978,0.000879032,1
actual,18,38,tree,0,2048,12288,0.887439395,0.000433320,0.000009027,0.000670918,1
actual,19,39,tree,0,2048,12288,0.842078552,0.000411171,0.000008847,0.000656261,1
warmup,0,0,tree,0,2048,16384,0.915341264,0.000446944,0.000008616,0.000682461,1
warmup,1,1,tree,0,2048,16384,0.861207531,0.000420511,0.000008726,0.000659788,1
warmup,2,2,tree,0,2048,16384,0.928959853,0.000453594,0.000011261,0.000690075,1
warmup,3,3,tree,0,2048,16384,0.878732587,0.000429069,0.000010920,0.000662472,1
warmup,4,4,tree,0,2048,16384,0.915074623,0.000446814,0.000008807,0.000705524,1
warmup,5,5,tree,0,2048,16384,0.884727770,0.000431996,0.000011121,0.000666371,1
warmup,6,6,tree,0,2048,16384,0.921698494,0.000450048,0.000013145,0.000779164,1
warmup,7,7,tree,0,2048,16384,0.820347411,0.000400560,0.000010690,0.000633978,1
warmup,8,8,tree,0,2048,16384,0.918160010,0.000448320,0.000008957,0.000683180,1
warmup,9,9,tree,0,2048,16384,0.881538339,0.000430439,0.000011231,0.000659447,1
warmup,10,10,tree,0,2048,16384,0.926598175,0.000452441,0.000008837,0.000707968,1
warmup,11,11,tree,0,2048,16384,0.866075461,0.000422888,0.000010891,0.000668836,1
warmup,12,12,tree,0,2048,16384,0.948833531,0.000463298,0.000011322,0.000701364,1
warmup,13,13,tree,0,2048,16384,0.872279928,0.000425918,0.000010811,0.000650140,1
warmup,14,14,tree,0,2048,16384,0.911369720,0.000445005,0.000008696,0.000677664,1
warmup,15,15,tree,0,2048,16384,0.868175202,0.000423914,0.000008837,0.000657366,1
warmup,16,16,tree,0,2048,16384,0.933899097,0.000456005,0.000011382,0.000693692,1
warmup,17,17,tree,0,2048,16384,0.868956422,0.000424295,0.000008546,0.000746693,1
warmup,18,18,tree,0,2048,16384,0.892160564,0.000435625,0.000008776,0.000676780,1
warmup,19,19,tree,0,2048,16384,0.865024622,0.000422375,0.000008576,0.000686218,1
actual,0,20,tree,0,2048,16384,0.928238183,0.000453241,0.000011301,0.000705673,1
actual,1,21,tree,0,2048,16384,0.862969375,0.000421372,0.000010920,0.000644921,1
actual,2,22,tree,0,2048,16384,0.899335206,0.000439129,0.000012283,0.000686117,1
actual,3,23,tree,0,2048,16384,0.879183958,0.000429289,0.000008876,0.001211588,1
actual,4,24,tree,0,2048,16384,0.884797101,0.000432030,0.000008826,0.000656503,1
actual,5,25,tree,0,2048,16384,0.835992168,0.000408199,0.000008856,0.000633729,1
actual,6,26,tree,0,2048,16384,0.945808357,0.000461820,0.000009217,0.000733607,1
actual,7,27,tree,0,2048,16384,0.870884819,0.000425237,0.000003818,0.000718911,1
actual,8,28,tree,0,2048,16384,0.912736020,0.000445672,0.000010971,0.000678294,1
actual,9,29,tree,0,2048,16384,0.877992100,0.000428707,0.000010640,0.000650730,1
actual,10,30,tree,0,2048,16384,0.913487769,0.000446039,0.000014537,0.000694013,1
actual,11,31,tree,0,2048,16384,0.882971141,0.000431138,0.000008706,0.000659478,1
actual,12,32,tree,0,2048,16384,0.916200471,0.000447364,0.000010810,0.000690795,1
actual,13,33,tree,0,2048,16384,0.860407180,0.000420121,0.000010770,0.000640673,1
actual,14,34,tree,0,2048,16384,0.936048763,0.000457055,0.000009077,0.000700034,1
actual,15,35,tree,0,2048,16384,0.854018565,0.000417001,0.000008556,0.000650470,1
actual,16,36,tree,0,2048,16384,0.931672033,0.000454918,0.000008796,0.000693671,1
actual,17,37,tree,0,2048,16384,0.852594052,0.000416306,0.000011181,0.000655810,1
actual,18,38,tree,0,2048,16384,0.924780696,0.000451553,0.000011973,0.000759186,1
actual,19,39,tree,0,2048,16384,0.849518882,0.000414804,0.000003917,0.000693303,1
warmup,0,0,tree,0,2048,24576,0.995374156,0.000486023,0.000011101,0.000744776,1
warmup,1,1,tree,0,2048,24576,0.954056011,0.000465848,0.000011051,0.000694653,1
warmup,2,2,tree,0,2048,24576,0.999613335,0.000488092,0.000010931,0.000732635,1
warmup,3,3,tree,0,2048,24576,0.930092358,0.000454147,0.000011732,0.000708648,1
warmup,4,4,tree,0,2048,24576,1.009291139,0.000492818,0.000011040,0.000743245,1
warmup,5,5,tree,0,2048,24576,0.941080554,0.000459512,0.000010880,0.000727345,1
warmup,6,6,tree,0,2048,24576,0.983450632,0.000480201,0.000010791,0.000721374,1
warmup,7,7,tree,0,2048,24576,0.953757437,0.000465702,0.000016932,0.000698090,1
warmup,8,8,tree,0,2048,24576,1.006768337,0.000491586,0.000011090,0.000904750,1
warmup,9,9,tree,0,2048,24576,0.914476721,0.000446522,0.000010790,0.000677231,1
warmup,10,10,tree,0,2048,24576,0.982083092,0.000479533,0.000010881,0.000739007,1
warmup,11,11,tree,0,2048,24576,0.943607184,0.000460746,0.000011311,0.000680445,1
warmup,12,12,tree,0,2048,24576,0.988731644,0.000482779,0.000011001,0.000726672,1
warmup,13,13,tree,0,2048,24576,0.945387573,0.000461615,0.000013114,0.000691237,1
warmup,14,14,tree,0,2048,24576,0.982867686,0.000479916,0.000011141,0.000715283,1
warmup,15,15,tree,0,2048,24576,0.918690465,0.000448579,0.000013445,0.000665708,1
warmup,16,16,tree,0,2048,24576,0.998521704,0.000487559,0.000010680,0.000706686,1
warmup,17,17,tree,0,2048,24576,0.935362853,0.000456720,0.000010890,0.000678735,1
warmup,18,18,tree,0,2048,24576,1.000932365,0.000488737,0.000011101,0.000722485,1
warmup,19,19,tree,0,2048,24576,0.922805725,0.000450589,0.000004168,0.000929507,1
actual,0,20,tree,0,2048,24576,0.977865155,0.000477473,0.000010720,0.000708179,1
actual,1,21,tree,0,2048,24576,0.941302294,0.000459620,0.000010941,0.000746010,1
actual,2,22,tree,0,2048,24576,0.993433399,0.000485075,0.000010901,0.000710672,1
actual,3,23,tree,0,2048,24576,0.932838834,0.000455488,0.000010701,0.000699543,1
actual,4,24,tree,0,2048,24576,0.983937108,0.000480438,0.000009067,0.000713539,1
actual,5,25,tree,0,2048,24576,0.911727933,0.000445180,0.000011010,0.000714862,1
actual,6,26,tree,0,2048,24576,0.996653299,0.000486647,0.000010871,0.000729207,1
actual,7,27,tree,0,2048,24576,0.914230515,0.000446402,0.000010851,0.000666639,1
actual,8,28,tree,0,2048,24576,1.011144056,0.000493723,0.000010920,0.000822224,1
actual,9,29,tree,0,2048,24576,0.903872307,0.000441344,0.000010540,0.000681712,1
actual,10,30,tree,0,2048,24576,0.984621349,0.000480772,0.000008616,0.000757220,1
actual,11,31,tree,0,2048,24576,0.934664959,0.000456379,0.000011031,0.000683362,1
actual,12,32,tree,0,2048,24576,0.981881353,0.000479434,0.000010850,0.000717424,1
actual,13,33,tree,0,2048,24576,0.932466753,0.000455306,0.000013144,0.000695425,1
actual,14,34,tree,0,2048,24576,1.009052440,0.000492701,0.000013395,0.000744016,1
actual,15,35,tree,0,2048,24576,0.933706469,0.000455911,0.000010771,0.000669254,1
actual,16,36,tree,0,2048,24576,0.982688411,0.000479828,0.000013605,0.000706095,1
actual,17,37,tree,0,2048,24576,0.927283098,0.000452775,0.000012834,0.000706115,1
actual,18,38,tree,0,2048,24576,1.001766128,0.000489144,0.000011131,0.000749036,1
actual,19,39,tree,0,2048,24576,0.925954403,0.000452126,0.000004147,0.000804491,1
warmup,0,0,tree,0,2048,32768,1.071517324,0.000523202,0.000004358,0.001142526,1
warmup,1,1,tree,0,2048,32768,1.012490701,0.000494380,0.000010871,0.000756673,1
warmup,2,2,tree,0,2048,32768,1.088178786,0.000531337,0.000010670,0.000804648,1
warmup,3,3,tree,0,2048,32768,1.012831476,0.000494547,0.000010760,0.000757622,1
warmup,4,4,tree,0,2048,32768,1.089410626,0.000531939,0.000011171,0.000786257,1
warmup,5,5,tree,0,2048,32768,1.036318903,0.000506015,0.000010650,0.000760566,1
warmup,6,6,tree,0,2048,32768,1.075166205,0.000524983,0.000010930,0.000793407,1
warmup,7,7,tree,0,2048,32768,1.035728142,0.000505727,0.000011161,0.000767681,1
warmup,8,8,tree,0,2048,32768,1.099679755,0.000536953,0.000012854,0.000825269,1
warmup,9,9,tree,0,2048,32768,1.027858802,0.000501884,0.000010730,0.000746643,1
warmup,10,10,tree,0,2048,32768,1.105027514,0.000539564,0.000013095,0.000791024,1
warmup,11,11,tree,0,2048,32768,1.041851844,0.000508717,0.000013145,0.000759145,1
warmup,12,12,tree,0,2048,32768,1.082844508,0.000528733,0.000012994,0.000764137,1
warmup,13,13,tree,0,2048,32768,1.015196824,0.000495702,0.000012734,0.000752233,1
warmup,14,14,tree,0,2048,32768,1.087422521,0.000530968,0.000013636,0.000798046,1
warmup,15,15,tree,0,2048,32768,1.018411220,0.000497271,0.000010961,0.000771346,1
warmup,16,16,tree,0,2048,32768,1.072577910,0.000523720,0.000010891,0.000801514,1
warmup,17,17,tree,0,2048,32768,1.046023805,0.000510754,0.000013084,0.000790554,1
warmup,18,18,tree,0,2048,32768,1.076690429,0.000525728,0.000010831,0.000790281,1
warmup,19,19,tree,0,2048,32768,1.020306415,0.000498196,0.000004388,0.000862040,1
actual,0,20,tree,0,2048,32768,1.067948564,0.000521459,0.000013115,0.000836883,1
actual,1,21,tree,0,2048,32768,1.021802487,0.000498927,0.000012654,0.000849576,1
actual,2,22,tree,0,2048,32768,1.068218951,0.000521591,0.000013035,0.000870004,1
actual,3,23,tree,0,2048,32768,1.036690070,0.000506196,0.000011071,0.000925799,1
actual,4,24,tree,0,2048,32768,1.060788263,0.000517963,0.000013205,0.000820793,1
actual,5,25,tree,0,2048,32768,1.034183442,0.000504972,0.000010690,0.000914017,1
actual,6,26,tree,0,2048,32768,1.063995193,0.000519529,0.000013165,0.000800854,1
actual,7,27,tree,0,2048,32768,1.042692845,0.000509127,0.000010901,0.000893418,1
actual,8,28,tree,0,2048,32768,1.064309475,0.000519682,0.000010710,0.000856880,1
actual,9,29,tree,0,2048,32768,1.033123020,0.000504455,0.000013235,0.000929917,1
actual,10,30,tree,0,2048,32768,1.059094460,0.000517136,0.000010670,0.000857782,1
actual,11,31,tree,0,2048,32768,1.023747259,0.000499877,0.000010890,0.000932031,1
actual,12,32,tree,0,2048,32768,1.055090469,0.000515181,0.000011211,0.000807898,1
actual,13,33,tree,0,2048,32768,1.048204256,0.000511818,0.000010910,0.000972958,1
actual,14,34,tree,0,2048,32768,1.070880763,0.000522891,0.000010860,0.000829598,1
actual,15,35,tree,0,2048,32768,1.043848458,0.000509692,0.000013405,0.000951748,1
actual,16,36,tree,0,2048,32768,1.082085104,0.000528362,0.000013054,0.000824870,1
actual,17,37,tree,0,2048,32768,1.046661358,0.000511065,0.000013586,0.000909830,1
actual,18,38,tree,0,2048,32768,1.067074178,0.000521032,0.000013615,0.000868683,1
actual,19,39,tree,0,2048,32768,1.021689222,0.000498872,0.000010821,0.000897997,1
warmup,0,0,tree,0,2048,49152,1.357242108,0.000662716,0.000013084,0.001021259,1
warmup,1,1,tree,0,2048,49152,1.225362081,0.000598321,0.000005180,0.000909730,1
warmup,2,2,tree,0,2048,49152,1.252407623,0.000611527,0.000012884,0.001014917,1
warmup,3,3,tree,0,2048,49152,1.192825683,0.000582434,0.000013165,0.000875683,1
warmup,4,4,tree,0,2048,49152,1.283604267,0.000626760,0.000015389,0.001137647,1
warmup,5,5,tree,0,2048,49152,1.177086088,0.000574749,0.000013045,0.000850907,1
warmup,6,6,tree,0,2048,49152,1.218782735,0.000595109,0.000004819,0.000954764,1
warmup,7,7,tree,0,2048,49152,1.206895653,0.000589305,0.000013115,0.000923235,1
warmup,8,8,tree,0,2048,49152,1.273407487,0.000621781,0.000014898,0.001034795,1
warmup,9,9,tree,0,2048,49152,1.163379359,0.000568056,0.000013244,0.000940608,1
warmup,10,10,tree,0,2048,49152,1.266876399,0.000618592,0.000017563,0.001038922,1
warmup,11,11,tree,0,2048,49152,1.200296440,0.000586082,0.000015199,0.000881573,1
warmup,12,12,tree,0,2048,49152,1.268290153,0.000619282,0.000004749,0.000948503,1
warmup,13,13,tree,0,2048,49152,1.193176668,0.000582606,0.000015529,0.000900741,1
warmup,14,14,tree,0,2048,49152,1.248476831,0.000609608,0.000015269,0.000887117,1
warmup,15,15,tree,0,2048,49152,1.191976019,0.000582020,0.000015279,0.000972237,1
warmup,16,16,tree,0,2048,49152,1.248062668,0.000609406,0.000014958,0.000910050,1
warmup,17,17,tree,0,2048,49152,1.216470523,0.000593980,0.000012884,0.001021670,1
warmup,18,18,tree,0,2048,49152,1.247148497,0.000608959,0.000013154,0.000901602,1
warmup,19,19,tree,0,2048,49152,1.169931845,0.000571256,0.000004869,0.000954623,1
actual,0,20,tree,0,2048,49152,1.265249339,0.000617798,0.000015089,0.000909577,1
actual,1,21,tree,0,2048,49152,1.193440949,0.000582735,0.000013595,0.000813467,1
actual,2,22,tree,0,2048,49152,1.267671087,0.000618980,0.000012885,0.000906562,1
actual,3,23,tree,0,2048,49152,1.196550311,0.000584253,0.000013084,0.000843824,1
actual,4,24,tree,0,2048,49152,1.262969933,0.000616685,0.000015379,0.000906514,1
actual,5,25,tree,0,2048,49152,1.195642775,0.000583810,0.000014948,0.000840736,1
actual,6,26,tree,0,2048,49152,1.236938802,0.000603974,0.000015118,0.000884239,1
actual,7,27,tree,0,2048,49152,1.218687456,0.000595062,0.000015479,0.000908357,1
actual,8,28,tree,0,2048,49152,1.242343747,0.000606613,0.000004900,0.000993346,1
actual,9,29,tree,0,2048,49152,1.196789729,0.000584370,0.000013175,0.000871736,1
actual,10,30,tree,0,2048,49152,1.245888893,0.000608344,0.000015349,0.000889019,1
actual,11,31,tree,0,2048,49152,1.210054067,0.000590847,0.000013024,0.000840358,1
actual,12,32,tree,0,2048,49152,1.296215966,0.000632918,0.000015619,0.000930908,1
actual,13,33,tree,0,2048,49152,1.192382754,0.000582218,0.000013145,0.000864853,1
actual,14,34,tree,0,2048,49152,1.258023268,0.000614269,0.000012864,0.000889320,1
actual,15,35,tree,0,2048,49152,1.203985528,0.000587884,0.000013245,0.000864152,1
actual,16,36,tree,0,2048,49152,1.242229097,0.000606557,0.000013165,0.000882906,1
actual,17,37,tree,0,2048,49152,1.215026199,0.000593275,0.000012884,0.000950235,1
actual,18,38,tree,0,2048,49152,1.227027433,0.000599134,0.000013094,0.000880082,1
actual,19,39,tree,0,2048,49152,1.189426910,0.000580775,0.000015168,0.000842732,1
warmup,0,0,tree,0,2048,65536,1.641030145,0.000801284,0.000015429,0.001154357,1
warmup,1,1,tree,0,2048,65536,1.559798864,0.000761621,0.000015319,0.001131225,1
warmup,2,2,tree,0,2048,65536,1.634667982,0.000798178,0.000015219,0.001164739,1
warmup,3,3,tree,0,2048,65536,1.590488117,0.000776606,0.000019567,0.001153415,1
warmup,4,4,tree,0,2048,65536,1.611737660,0.000786981,0.000023073,0.001263795,1
warmup,5,5,tree,0,2048,65536,1.572686241,0.000767913,0.000015069,0.001129700,1
warmup,6,6,tree,0,2048,65536,1.607222308,0.000784777,0.000015319,0.001142895,1
warmup,7,7,tree,0,2048,65536,1.540256489,0.000752078,0.000017132,0.001072543,1
warmup,8,8,tree,0,2048,65536,1.609986138,0.000786126,0.000015269,0.001143658,1
warmup,9,9,tree,0,2048,65536,1.581346897,0.000772142,0.000015149,0.001085758,1
warmup,10,10,tree,0,2048,65536,1.636889926,0.000799263,0.000021370,0.001145672,1
warmup,11,11,tree,0,2048,65536,1.574060328,0.000768584,0.000015208,0.001119591,1
warmup,12,12,tree,0,2048,65536,1.563596316,0.000763475,0.000014958,0.001101167,1
warmup,13,13,tree,0,2048,65536,1.563036597,0.000763201,0.000017232,0.001086760,1
warmup,14,14,tree,0,2048,65536,1.603995609,0.000783201,0.000017293,0.001121946,1
warmup,15,15,tree,0,2048,65536,1.573336287,0.000768231,0.000017373,0.001055802,1
warmup,16,16,tree,0,2048,65536,1.567124319,0.000765197,0.000014888,0.001128347,1
warmup,17,17,tree,0,2048,65536,1.574392517,0.000768746,0.000017142,0.001109835,1
warmup,18,18,tree,0,2048,65536,1.636959330,0.000799297,0.000017463,0.001172752,1
warmup,19,19,tree,0,2048,65536,1.547616335,0.000755672,0.000015138,0.001113132,1
actual,0,20,tree,0,2048,65536,1.611112712,0.000786676,0.000015168,0.001131483,1
actual,1,21,tree,0,2048,65536,1.597323747,0.000779943,0.000017283,0.001080678,1
actual,2,22,tree,0,2048,65536,1.603502928,0.000782960,0.000015198,0.001106397,1
actual,3,23,tree,0,2048,65536,1.537539768,0.000750752,0.000015159,0.001121966,1
actual,4,24,tree,0,2048,65536,1.604215906,0.000783309,0.000016982,0.001145210,1
actual,5,25,tree,0,2048,65536,1.577125572,0.000770081,0.000017322,0.001106188,1
actual,6,26,tree,0,2048,65536,1.560897952,0.000762157,0.000005951,0.001160331,1
actual,7,27,tree,0,2048,65536,1.567719018,0.000765488,0.000017543,0.001126825,1
actual,8,28,tree,0,2048,65536,1.638558544,0.000800077,0.000017093,0.001134190,1
actual,9,29,tree,0,2048,65536,1.581275573,0.000772107,0.000017323,0.001113390,1
actual,10,30,tree,0,2048,65536,1.628241977,0.000795040,0.000015399,0.001177911,1
actual,11,31,tree,0,2048,65536,1.571230695,0.000767202,0.000017543,0.001121755,1
actual,12,32,tree,0,2048,65536,1.606406850,0.000784378,0.000020108,0.001142034,1
actual,13,33,tree,0,2048,65536,1.535566225,0.000749788,0.000017633,0.001140020,1
actual,14,34,tree,0,2048,65536,1.611038115,0.000786640,0.000014969,0.001188741,1
actual,15,35,tree,0,2048,65536,1.604382462,0.000783390,0.000017713,0.001175138,1
actual,16,36,tree,0,2048,65536,1.616651172,0.000789380,0.000015208,0.001187890,1
actual,17,37,tree,0,2048,65536,1.538671374,0.000751304,0.000015219,0.001148658,1
actual,18,38,tree,0,2048,65536,1.622373178,0.000792174,0.000014928,0.001144150,1
actual,19,39,tree,0,2048,65536,1.571873951,0.000767517,0.000021731,0.001120964,1
warmup,0,0,tree,0,2048,98304,2.002450369,0.000977759,0.000023544,0.001455392,1
warmup,1,1,tree,0,2048,98304,2.002551798,0.000977808,0.000020218,0.001405999,1
warmup,2,2,tree,0,2048,98304,1.956055680,0.000955105,0.000021611,0.001383304,1
warmup,3,3,tree,0,2048,98304,1.984828262,0.000969154,0.000023564,0.001459780,1
warmup,4,4,tree,0,2048,98304,2.006688403,0.000979828,0.000019717,0.001397225,1
warmup,5,5,tree,0,2048,98304,1.923342184,0.000939132,0.000021380,0.001390362,1
warmup,6,6,tree,0,2048,98304,1.983745170,0.000968626,0.000019587,0.001387737,1
warmup,7,7,tree,0,2048,98304,1.999030030,0.000976089,0.000019717,0.001426005,1
warmup,8,8,tree,0,2048,98304,1.975698963,0.000964697,0.000021761,0.001382354,1
warmup,9,9,tree,0,2048,98304,1.939040849,0.000946797,0.000019556,0.001355915,1
warmup,10,10,tree,0,2048,98304,1.990204243,0.000971779,0.000019537,0.001458105,1
warmup,11,11,tree,0,2048,98304,1.976736246,0.000965203,0.000022382,0.001392143,1
warmup,12,12,tree,0,2048,98304,2.016177453,0.000984462,0.000023864,0.001404176,1
warmup,13,13,tree,0,2048,98304,1.935803912,0.000945217,0.000019356,0.001372329,1
warmup,14,14,tree,0,2048,98304,1.979290166,0.000966450,0.000021480,0.001369841,1
warmup,15,15,tree,0,2048,98304,1.929377320,0.000942079,0.000021420,0.001433872,1
warmup,16,16,tree,0,2048,98304,1.993946123,0.000973607,0.000019557,0.001426221,1
warmup,17,17,tree,0,2048,98304,1.960080847,0.000957071,0.000023434,0.001411511,1
warmup,18,18,tree,0,2048,98304,2.008723336,0.000980822,0.000019927,0.001440784,1
warmup,19,19,tree,0,2048,98304,1.969857199,0.000961844,0.000019336,0.001411489,1
actual,0,20,tree,0,2048,98304,2.015269529,0.000984018,0.000021550,0.002085127,1
actual,1,21,tree,0,2048,98304,1.986225622,0.000969837,0.000019557,0.001385415,1
actual,2,22,tree,0,2048,98304,2.025117907,0.000988827,0.000021340,0.001426047,1
actual,3,23,tree,0,2048,98304,1.965386686,0.000959661,0.000024676,0.001346141,1
