phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,786432,22.800593784,0.002783276,0.001547132,0.004210770,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,786432,23.006189811,0.002808373,0.001767101,0.004175201,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,786432,22.905231924,0.002796049,0.001800560,0.004185872,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,786432,22.936869887,0.002799911,0.001750288,0.004159779,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,786432,22.881222983,0.002793118,0.001686399,0.004301962,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,786432,23.037275436,0.002812167,0.001775160,0.004246297,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,786432,22.919151459,0.002797748,0.001732518,0.004398464,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,786432,22.829598341,0.002786816,0.001804009,0.004418131,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,786432,22.702191613,0.002771264,0.001739726,0.004121178,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,786432,22.863833372,0.002790995,0.001739099,0.004188183,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,786432,22.858649345,0.002790362,0.001811089,0.004181751,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,786432,22.860791699,0.002790624,0.001743126,0.004224388,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,786432,22.787565931,0.002781685,0.001633314,0.004115124,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,786432,22.852999967,0.002789673,0.001631199,0.004169111,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,786432,23.055360334,0.002814375,0.001739811,0.004200654,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,786432,22.657167592,0.002765768,0.001694953,0.004339453,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,786432,22.964787230,0.002803319,0.001724789,0.004272935,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,786432,22.901610474,0.002795607,0.001750791,0.004147381,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,786432,22.899400408,0.002795337,0.001762380,0.004318642,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,786432,22.901700320,0.002795618,0.001776122,0.004329111,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,786432,22.875897144,0.002792468,0.001645138,0.004403321,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,786432,22.881909358,0.002793202,0.001712642,0.004265773,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,786432,22.744515674,0.002776430,0.001612686,0.004335796,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,786432,22.806829001,0.002784037,0.001726366,0.004217713,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,786432,22.794372445,0.002782516,0.001759159,0.004303894,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,786432,22.850032082,0.002789311,0.001645343,0.004360300,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,786432,24.254556202,0.002960761,0.002011301,0.004387960,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,786432,22.678280033,0.002768345,0.001811584,0.004179111,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,786432,23.111841700,0.002821270,0.001633076,0.004408551,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,786432,23.042785470,0.002812840,0.001700424,0.004428336,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,1048576,29.005512406,0.003540712,0.002284700,0.005674012,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,1048576,29.195999072,0.003563965,0.002373135,0.005821423,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,1048576,28.516147710,0.003480975,0.002218632,0.005783952,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,1048576,28.791174522,0.003514548,0.002133194,0.005752363,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,1048576,28.765438140,0.003511406,0.002092910,0.005837483,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,1048576,28.024463017,0.003420955,0.002067094,0.005547848,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,1048576,27.737980503,0.003385984,0.002034594,0.005569489,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,1048576,28.316121056,0.003456558,0.002040762,0.005818708,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,1048576,28.183562775,0.003440376,0.002072553,0.005891756,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,1048576,28.063517129,0.003425722,0.002127271,0.005679316,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,1048576,28.021324792,0.003420572,0.002127967,0.005672743,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,1048576,28.111957113,0.003431635,0.002019495,0.005633800,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,1048576,28.203539782,0.003442815,0.002002139,0.005724992,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,1048576,28.358614177,0.003461745,0.002091155,0.005735762,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,1048576,27.958376760,0.003412888,0.001885668,0.005666561,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,1048576,28.032421807,0.003421926,0.002059893,0.005595050,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,1048576,27.923542730,0.003408636,0.002166765,0.005819931,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,1048576,28.349087716,0.003460582,0.001854599,0.005431459,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,1048576,28.192775090,0.003441501,0.001983306,0.005311172,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,1048576,28.338256041,0.003459260,0.002113760,0.005410267,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,1048576,27.727504285,0.003384705,0.002075921,0.005462036,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,1048576,28.174035011,0.003439213,0.002005124,0.005564797,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,1048576,27.820576773,0.003396067,0.002121823,0.005360987,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,1048576,28.290657916,0.003453449,0.002134029,0.005429223,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,1048576,28.079519627,0.003427676,0.002077649,0.005333817,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,1048576,27.581037140,0.003366826,0.002133613,0.005660327,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,1048576,28.191912316,0.003441396,0.002095078,0.005515938,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,1048576,28.130810918,0.003433937,0.002022509,0.005380481,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,1048576,28.093510713,0.003429384,0.002056758,0.005437911,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,1048576,28.464919162,0.003474722,0.002144941,0.005542111,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,1048576,27.674677247,0.003378256,0.002016387,0.005149680,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,1048576,28.244124888,0.003447769,0.001953625,0.005744079,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,1048576,27.984794489,0.003416113,0.002122054,0.005140528,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,1048576,28.040713905,0.003422939,0.002163277,0.005277349,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,1048576,28.032944681,0.003421990,0.001978211,0.005518972,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,1048576,27.705337827,0.003381999,0.001991601,0.005269464,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,1048576,28.132108225,0.003434095,0.002027077,0.005387425,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,1048576,28.028984556,0.003421507,0.002125852,0.005126837,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,1048576,27.937859573,0.003410383,0.002047894,0.005419325,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,1048576,27.723366220,0.003384200,0.002034673,0.005781820,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,1572864,40.180066864,0.004904793,0.002854775,0.008450517,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,1572864,39.652461736,0.004840388,0.002888241,0.008310005,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,1572864,38.892570533,0.004747628,0.002802694,0.007529246,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,1572864,39.169382353,0.004781419,0.002933521,0.007488113,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,1572864,39.491275524,0.004820712,0.002951822,0.007722707,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,1572864,39.092616244,0.004772048,0.002879115,0.007438314,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,1572864,39.744753939,0.004851655,0.002804385,0.007536684,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,1572864,38.107395323,0.004651782,0.002810929,0.007516380,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,1572864,37.757544152,0.004609075,0.002407867,0.007286491,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,1572864,38.061212894,0.004646144,0.002686148,0.007828417,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,1572864,37.867310502,0.004622474,0.002707982,0.007550817,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,1572864,38.371544972,0.004684026,0.002733213,0.007193719,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,1572864,37.778517199,0.004611635,0.002628381,0.007166168,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,1572864,37.795909836,0.004613759,0.002638985,0.007412677,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,1572864,40.087714260,0.004893520,0.002990985,0.007561366,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,1572864,37.970443001,0.004635064,0.002662080,0.007214990,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,1572864,37.785905867,0.004612537,0.002706747,0.007255523,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,1572864,38.044865475,0.004644149,0.002736777,0.007367889,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,1572864,38.296108221,0.004674818,0.002822687,0.007339946,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,1572864,38.550698130,0.004705896,0.002683517,0.007745451,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,1572864,37.880923682,0.004624136,0.002586228,0.007594903,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,1572864,37.526833209,0.004580912,0.002648482,0.007271829,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,1572864,37.889634151,0.004625199,0.002677334,0.007323593,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,1572864,38.215512179,0.004664980,0.002778227,0.007202479,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,1572864,38.068441246,0.004647027,0.002653094,0.007269331,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,1572864,37.545093523,0.004583141,0.002479662,0.007360943,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,1572864,38.124092652,0.004653820,0.002649316,0.007087464,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,1572864,37.851801667,0.004620581,0.002731324,0.007246789,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,1572864,37.836184745,0.004618675,0.002688093,0.007316981,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,1572864,38.097706087,0.004650599,0.002786687,0.007227916,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,1572864,38.036724075,0.004643155,0.002589120,0.007237573,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,1572864,38.173061359,0.004659798,0.002661456,0.007371243,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,1572864,37.804581155,0.004614817,0.002663767,0.007243115,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,1572864,38.075738304,0.004647917,0.002753505,0.007254504,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,1572864,37.793578963,0.004613474,0.002691857,0.007120763,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,1572864,38.415799583,0.004689429,0.002522221,0.007406669,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,1572864,37.770817216,0.004610695,0.002587187,0.007535046,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,1572864,37.578002997,0.004587159,0.002656934,0.007116802,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,1572864,37.706540285,0.004602849,0.002643054,0.007450087,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,1572864,37.634016538,0.004593996,0.002573780,0.007375480,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,2097152,50.067606259,0.006111768,0.003725597,0.009629775,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,2097152,49.289331641,0.006016764,0.003490062,0.009403931,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,2097152,50.083735986,0.006113737,0.003522013,0.009443875,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,2097152,49.724777847,0.006069919,0.003680756,0.009275721,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,2097152,49.429081864,0.006033823,0.003453324,0.009444749,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,2097152,49.390847551,0.006029156,0.003508996,0.009307299,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,2097152,49.057633684,0.005988481,0.003275988,0.009491997,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,2097152,48.007758895,0.005860322,0.003529321,0.009333761,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,2097152,48.535008356,0.005924684,0.003089656,0.009270624,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,2097152,47.908051826,0.005848151,0.003426841,0.009068144,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,2097152,48.236374116,0.005888229,0.003158410,0.009225432,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,2097152,48.170820768,0.005880227,0.003132650,0.009078709,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,2097152,48.656337436,0.005939494,0.003243135,0.009673407,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,2097152,47.132040942,0.005753423,0.003437104,0.009203245,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,2097152,48.377440370,0.005905449,0.003229508,0.009176868,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,2097152,48.716961980,0.005946895,0.003514082,0.009117240,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,2097152,48.124052510,0.005874518,0.003200615,0.009027402,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,2097152,48.155233150,0.005878324,0.003253744,0.009232566,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,2097152,47.944512629,0.005852602,0.003248448,0.008959550,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,2097152,48.409525385,0.005909366,0.003212492,0.009173501,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,2097152,48.788577426,0.005955637,0.003508495,0.009049766,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,2097152,47.724443832,0.005825738,0.003238871,0.008820579,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,2097152,48.159378003,0.005878830,0.003182736,0.008783256,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,2097152,48.095890525,0.005871080,0.003342062,0.008622302,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,2097152,48.316826676,0.005898050,0.003269500,0.008923871,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,2097152,48.772104426,0.005953626,0.003374520,0.009534547,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,2097152,48.340162164,0.005900899,0.003205833,0.009352983,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,2097152,48.282937378,0.005893913,0.003203823,0.008694496,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,2097152,48.548181979,0.005926292,0.003036171,0.008775999,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,2097152,47.212262306,0.005763216,0.003265610,0.008637917,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,2097152,47.805479606,0.005835630,0.003105328,0.009103533,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,2097152,48.063112722,0.005867079,0.003293168,0.008938983,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,2097152,48.022699399,0.005862146,0.003279803,0.009696425,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,2097152,48.223190968,0.005886620,0.003028869,0.008941586,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,2097152,48.069750395,0.005867889,0.003353198,0.009163646,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,2097152,48.377638522,0.005905473,0.003439853,0.008903741,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,2097152,48.200703039,0.005883875,0.003259278,0.009079589,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,2097152,47.233731023,0.005765836,0.003408404,0.008858908,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,2097152,48.675774952,0.005941867,0.003325716,0.008913528,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,2097152,48.182880665,0.005881699,0.003498416,0.008955724,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,3145728,71.508334698,0.008729045,0.005114854,0.014520549,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,3145728,70.615061641,0.008620003,0.004787834,0.013468735,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,3145728,70.138462288,0.008561824,0.004961233,0.013788519,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,3145728,70.257930740,0.008576408,0.004718355,0.013489794,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,3145728,69.923728577,0.008535611,0.004853151,0.013334164,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,3145728,70.171263487,0.008565828,0.004984091,0.013095171,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,3145728,70.369180900,0.008589988,0.004915258,0.013445330,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,3145728,68.905613144,0.008411330,0.004504221,0.013465983,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,3145728,69.599719718,0.008496060,0.004806640,0.013316843,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,3145728,69.431361265,0.008475508,0.004681063,0.012982931,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,3145728,69.363467011,0.008467220,0.004941932,0.013300380,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,3145728,69.420955073,0.008474238,0.004975522,0.013205551,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,3145728,68.681266713,0.008383944,0.004726409,0.013098201,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,3145728,68.678278749,0.008383579,0.004404033,0.012920267,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,3145728,68.823892940,0.008401354,0.004622019,0.013120581,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,3145728,69.769546757,0.008516790,0.004730695,0.013197901,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,3145728,69.678870681,0.008505722,0.004645505,0.013449197,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,3145728,68.782942483,0.008396355,0.004952313,0.013235196,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,3145728,68.960553666,0.008418036,0.004746068,0.012870351,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,3145728,68.338914862,0.008342153,0.004695631,0.012575765,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,3145728,69.107836372,0.008436015,0.004936456,0.012634517,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,3145728,68.625390253,0.008377123,0.004392418,0.013255524,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,3145728,68.804846220,0.008399029,0.005038250,0.012736281,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,3145728,68.841330178,0.008403483,0.004578743,0.012823516,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,3145728,68.681786881,0.008384007,0.004588640,0.012823824,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,3145728,68.981642300,0.008420611,0.004677756,0.013107690,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,3145728,68.998133328,0.008422624,0.004609475,0.012589974,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,3145728,68.608110285,0.008375013,0.004620530,0.012593530,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,3145728,68.510768425,0.008363131,0.004521067,0.013920766,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,3145728,68.937502834,0.008415223,0.004563011,0.012955431,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,3145728,67.473717705,0.008236538,0.004491392,0.012820600,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,3145728,68.847070257,0.008404183,0.004545546,0.012826784,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,3145728,68.913883535,0.008412339,0.004479687,0.012761325,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,3145728,68.517453988,0.008363947,0.004704206,0.012904919,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,3145728,68.969268931,0.008419100,0.005002669,0.012932542,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,3145728,68.826240039,0.008401641,0.004486823,0.013096475,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,3145728,68.464349776,0.008357465,0.004039208,0.012956075,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,3145728,69.008990277,0.008423949,0.004922616,0.013935758,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,3145728,69.275559956,0.008456489,0.004696323,0.014706305,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,3145728,68.858524256,0.008405582,0.004734112,0.012651985,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,4194304,86.718915964,0.010585805,0.005503232,0.017057474,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,4194304,92.712891503,0.011317492,0.006589224,0.017466375,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,4194304,92.211287125,0.011256261,0.006598837,0.017806535,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,4194304,92.273243860,0.011263824,0.006603452,0.017378429,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,4194304,92.677324085,0.011313150,0.006376191,0.017768197,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,4194304,91.438044717,0.011161871,0.006205157,0.017603831,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,4194304,91.781354599,0.011203779,0.006281620,0.016954757,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,4194304,91.858323830,0.011213174,0.006267763,0.017119791,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,4194304,92.180318292,0.011252480,0.006516775,0.017230203,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,4194304,106.789086343,0.013035777,0.006162030,0.017814338,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,4194304,91.474360706,0.011166304,0.006256577,0.017169623,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,4194304,90.874378861,0.011093064,0.006172812,0.016934096,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,4194304,90.869196903,0.011092431,0.005907620,0.017082800,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,4194304,90.802283814,0.011084263,0.005853466,0.016545696,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,4194304,90.894502499,0.011095520,0.005950163,0.016677525,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,4194304,91.326958515,0.011148310,0.005978242,0.016826220,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,4194304,90.886428652,0.011094535,0.006392493,0.017182610,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,4194304,90.574301705,0.011056433,0.006245655,0.016659408,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,4194304,91.004771674,0.011108981,0.006018277,0.016802417,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,4194304,91.023892455,0.011111315,0.005847712,0.017392390,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,4194304,90.391157792,0.011034077,0.006184962,0.017059580,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,4194304,91.083600445,0.011118604,0.005703826,0.017466747,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,4194304,91.318017772,0.011147219,0.006010305,0.017224056,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,4194304,91.305117713,0.011145644,0.006137389,0.017398374,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,4194304,90.992473319,0.011107480,0.006421568,0.016925580,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,4194304,90.726116538,0.011074965,0.006210686,0.016793336,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,4194304,91.668406563,0.011189991,0.006179953,0.016626189,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,4194304,91.319235616,0.011147368,0.006226941,0.017053006,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,4194304,90.940272186,0.011101107,0.005960325,0.016847626,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,4194304,91.857040302,0.011213018,0.006384747,0.016504729,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,4194304,91.713927863,0.011195548,0.006527520,0.018031460,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,4194304,91.542730671,0.011174650,0.006229493,0.018278013,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,4194304,91.262081771,0.011140391,0.006360175,0.017727618,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,4194304,90.980288565,0.011105992,0.006468133,0.016942951,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,4194304,90.828968663,0.011087521,0.005861221,0.016793390,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,4194304,91.608631724,0.011182694,0.006527096,0.016378300,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,4194304,90.648326631,0.011065470,0.005402662,0.016757689,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,4194304,90.748085440,0.011077647,0.005818592,0.016693861,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,4194304,91.355349095,0.011151776,0.006061772,0.016959214,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,4194304,91.439077121,0.011161997,0.006129371,0.018003197,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,6291456,140.408898537,0.017139758,0.010282826,0.027595075,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,6291456,140.896512659,0.017199281,0.009585176,0.026967416,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,6291456,139.722742911,0.017055999,0.009827638,0.025634811,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,6291456,140.671568020,0.017171822,0.009812937,0.026874892,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,6291456,139.916937832,0.017079704,0.009770641,0.026387646,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,6291456,139.938514768,0.017082338,0.009082956,0.026012126,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,6291456,140.128887159,0.017105577,0.009367895,0.025619701,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,6291456,139.189138789,0.016990862,0.009265282,0.026116800,1
