phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,38,38,tree,0,1024,4194304,18.410203563,0.017978714,0.000589334,0.026293969,1
warmup,39,39,tree,0,1024,4194304,18.769203085,0.018329300,0.000700824,0.026809413,1
warmup,40,40,tree,0,1024,4194304,18.790485827,0.018350084,0.000659726,0.025770033,1
warmup,41,41,tree,0,1024,4194304,18.891981786,0.018449201,0.000653064,0.025787162,1
warmup,42,42,tree,0,1024,4194304,18.914118952,0.018470819,0.000731712,0.028011978,1
warmup,43,43,tree,0,1024,4194304,18.542205700,0.018107623,0.000654397,0.025042294,1
warmup,44,44,tree,0,1024,4194304,18.688612173,0.018250598,0.000721702,0.026833179,1
warmup,45,45,tree,0,1024,4194304,18.596804716,0.018160942,0.000646922,0.026145981,1
warmup,46,46,tree,0,1024,4194304,18.726360518,0.018287461,0.000635140,0.025841039,1
warmup,47,47,tree,0,1024,4194304,18.755565583,0.018315982,0.000679894,0.026850550,1
warmup,48,48,tree,0,1024,4194304,18.210294879,0.017783491,0.000732783,0.024711557,1
warmup,49,49,tree,0,1024,4194304,18.635575818,0.018198805,0.000662502,0.025891501,1
actual,0,50,tree,0,1024,4194304,18.071868348,0.017648309,0.000641682,0.024694339,1
actual,1,51,tree,0,1024,4194304,18.746195158,0.018306831,0.000708027,0.025766693,1
actual,2,52,tree,0,1024,4194304,18.664695434,0.018227242,0.000696315,0.027396365,1
actual,3,53,tree,0,1024,4194304,18.952050715,0.018507862,0.000708788,0.026676614,1
actual,4,54,tree,0,1024,4194304,18.123361576,0.017698595,0.000642474,0.024621452,1
actual,5,55,tree,0,1024,4194304,17.802093313,0.017384857,0.000692628,0.024377577,1
actual,6,56,tree,0,1024,4194304,18.319312066,0.017889953,0.000612708,0.025190232,1
actual,7,57,tree,0,1024,4194304,18.338215931,0.017908414,0.000683832,0.025951776,1
actual,8,58,tree,0,1024,4194304,18.715479129,0.018276835,0.000663764,0.026382594,1
actual,9,59,tree,0,1024,4194304,18.559050681,0.018124073,0.000693780,0.025869227,1
actual,10,60,tree,0,1024,4194304,18.585052608,0.018149465,0.000635040,0.026076223,1
actual,11,61,tree,0,1024,4194304,17.984293466,0.017562787,0.000684082,0.024982185,1
actual,12,62,tree,0,1024,4194304,18.640492217,0.018203606,0.000626234,0.025791355,1
actual,13,63,tree,0,1024,4194304,18.220123304,0.017793089,0.000700042,0.025298576,1
actual,14,64,tree,0,1024,4194304,17.934208770,0.017513876,0.000611495,0.025995333,1
actual,15,65,tree,0,1024,4194304,18.498998047,0.018065428,0.000664696,0.026631265,1
actual,16,66,tree,0,1024,4194304,18.515875093,0.018081909,0.000642885,0.026067076,1
actual,17,67,tree,0,1024,4194304,17.954621364,0.017533810,0.000786905,0.025641390,1
actual,18,68,tree,0,1024,4194304,18.161875396,0.017736206,0.000613329,0.025280157,1
actual,19,69,tree,0,1024,4194304,18.613462239,0.018177209,0.000685014,0.026848639,1
actual,20,70,tree,0,1024,4194304,18.190865523,0.017764517,0.000624280,0.025946118,1
actual,21,71,tree,0,1024,4194304,18.449029445,0.018016630,0.000665137,0.026533908,1
actual,22,72,tree,0,1024,4194304,17.704654785,0.017289702,0.000726050,0.024900707,1
actual,23,73,tree,0,1024,4194304,18.452359368,0.018019882,0.000648815,0.025787664,1
actual,24,74,tree,0,1024,4194304,18.935923960,0.018492113,0.000674494,0.025869476,1
actual,25,75,tree,0,1024,4194304,18.738497198,0.018299314,0.000676388,0.026306474,1
actual,26,76,tree,0,1024,4194304,18.730998755,0.018291991,0.000651982,0.025459518,1
actual,27,77,tree,0,1024,4194304,18.836623255,0.018395140,0.000684452,0.027195982,1
actual,28,78,tree,0,1024,4194304,18.363690156,0.017933291,0.000649577,0.025298385,1
actual,29,79,tree,0,1024,4194304,18.837348939,0.018395849,0.000654286,0.027230934,1
actual,30,80,tree,0,1024,4194304,18.104522748,0.017680198,0.000698930,0.026370011,1
actual,31,81,tree,0,1024,4194304,18.313573910,0.017884350,0.000751098,0.026550066,1
actual,32,82,tree,0,1024,4194304,18.589231032,0.018153546,0.000682609,0.026562283,1
actual,33,83,tree,0,1024,4194304,17.448389021,0.017039442,0.000687689,0.025814627,1
actual,34,84,tree,0,1024,4194304,18.327817519,0.017898259,0.000577512,0.025362234,1
actual,35,85,tree,0,1024,4194304,18.832995332,0.018391597,0.000615363,0.026177397,1
actual,36,86,tree,0,1024,4194304,18.725574268,0.018286694,0.000601597,0.027115385,1
actual,37,87,tree,0,1024,4194304,18.635365034,0.018198599,0.000639017,0.026156849,1
actual,38,88,tree,0,1024,4194304,18.480633078,0.018047493,0.000666679,0.025982139,1
actual,39,89,tree,0,1024,4194304,17.948969573,0.017528291,0.000603470,0.025678928,1
actual,40,90,tree,0,1024,4194304,18.709747751,0.018271238,0.000739175,0.025588725,1
actual,41,91,tree,0,1024,4194304,18.481638567,0.018048475,0.000666519,0.025903486,1
actual,42,92,tree,0,1024,4194304,18.469046098,0.018036178,0.000641833,0.024924153,1
actual,43,93,tree,0,1024,4194304,18.150566937,0.017725163,0.000641022,0.025087007,1
actual,44,94,tree,0,1024,4194304,18.717543096,0.018278851,0.000658734,0.025648401,1
actual,45,95,tree,0,1024,4194304,18.001497620,0.017579588,0.000629419,0.025170462,1
actual,46,96,tree,0,1024,4194304,18.478688205,0.018045594,0.000624881,0.025608176,1
actual,47,97,tree,0,1024,4194304,18.751164787,0.018311684,0.000627435,0.027841268,1
actual,48,98,tree,0,1024,4194304,18.419636305,0.017987926,0.000710651,0.025957814,1
actual,49,99,tree,0,1024,4194304,17.883937561,0.017464783,0.000600916,0.025998010,1
warmup,0,0,tree,0,1024,6291456,28.719339052,0.028046230,0.000984615,0.039707153,1
warmup,1,1,tree,0,1024,6291456,27.401708246,0.026759481,0.000759904,0.039817979,1
warmup,2,2,tree,0,1024,6291456,28.772235009,0.028097886,0.000772808,0.040128308,1
warmup,3,3,tree,0,1024,6291456,27.261231917,0.026622297,0.000947135,0.039320645,1
warmup,4,4,tree,0,1024,6291456,28.351319678,0.027686836,0.000793006,0.039321227,1
warmup,5,5,tree,0,1024,6291456,28.146296946,0.027486618,0.000821138,0.040407220,1
warmup,6,6,tree,0,1024,6291456,29.123546674,0.028440964,0.000824585,0.040901192,1
warmup,7,7,tree,0,1024,6291456,27.266754841,0.026627690,0.000930444,0.039228389,1
warmup,8,8,tree,0,1024,6291456,29.259683818,0.028573910,0.000779170,0.041331825,1
warmup,9,9,tree,0,1024,6291456,28.069584238,0.027411703,0.000819967,0.041655608,1
warmup,10,10,tree,0,1024,6291456,29.028970842,0.028348604,0.000843742,0.040751718,1
warmup,11,11,tree,0,1024,6291456,28.609168476,0.027938641,0.000781755,0.041346269,1
warmup,12,12,tree,0,1024,6291456,29.201482943,0.028517073,0.001042092,0.040258775,1
warmup,13,13,tree,0,1024,6291456,27.627578645,0.026980057,0.000864931,0.041388738,1
warmup,14,14,tree,0,1024,6291456,27.947239709,0.027292226,0.000886912,0.040152262,1
warmup,15,15,tree,0,1024,6291456,28.791120338,0.028116328,0.000982942,0.039127602,1
warmup,16,16,tree,0,1024,6291456,27.678874524,0.027030151,0.000946093,0.039759578,1
warmup,17,17,tree,0,1024,6291456,27.908759208,0.027254648,0.000948066,0.038489820,1
warmup,18,18,tree,0,1024,6291456,28.911749038,0.028234130,0.000808085,0.040599420,1
warmup,19,19,tree,0,1024,6291456,29.042179534,0.028361503,0.001083069,0.044556464,1
warmup,20,20,tree,0,1024,6291456,27.873249117,0.027219970,0.000826619,0.039375768,1
warmup,21,21,tree,0,1024,6291456,28.397773143,0.027732200,0.000798596,0.042540625,1
warmup,22,22,tree,0,1024,6291456,27.655736742,0.027007555,0.000955220,0.040436358,1
warmup,23,23,tree,0,1024,6291456,27.330156290,0.026689606,0.000938289,0.038417190,1
warmup,24,24,tree,0,1024,6291456,28.260198710,0.027597850,0.000900667,0.039588757,1
warmup,25,25,tree,0,1024,6291456,27.514047111,0.026869187,0.000814185,0.039434749,1
warmup,26,26,tree,0,1024,6291456,29.032541752,0.028352092,0.000854992,0.040760745,1
warmup,27,27,tree,0,1024,6291456,28.744654084,0.028070951,0.000818313,0.040688547,1
warmup,28,28,tree,0,1024,6291456,27.629088074,0.026981531,0.001082478,0.038731712,1
warmup,29,29,tree,0,1024,6291456,27.683691961,0.027034855,0.000970168,0.040314667,1
warmup,30,30,tree,0,1024,6291456,27.932632733,0.027277962,0.000983884,0.040389386,1
warmup,31,31,tree,0,1024,6291456,29.357093034,0.028669036,0.000783759,0.042983474,1
warmup,32,32,tree,0,1024,6291456,29.196759823,0.028512461,0.000777377,0.041631627,1
warmup,33,33,tree,0,1024,6291456,26.787002913,0.026159183,0.000812513,0.038204381,1
warmup,34,34,tree,0,1024,6291456,28.458850937,0.027791847,0.000790220,0.042779382,1
warmup,35,35,tree,0,1024,6291456,28.234473066,0.027572728,0.000795521,0.041744318,1
warmup,36,36,tree,0,1024,6291456,29.283101791,0.028596779,0.000790832,0.039450077,1
warmup,37,37,tree,0,1024,6291456,27.928956026,0.027274371,0.000797605,0.039668088,1
warmup,38,38,tree,0,1024,6291456,29.284876198,0.028598512,0.000942025,0.042587403,1
warmup,39,39,tree,0,1024,6291456,28.087387774,0.027429090,0.000902120,0.041449282,1
warmup,40,40,tree,0,1024,6291456,27.913088963,0.027258876,0.001036732,0.039255809,1
warmup,41,41,tree,0,1024,6291456,28.225141451,0.027563615,0.000984415,0.041063639,1
warmup,42,42,tree,0,1024,6291456,28.295461189,0.027632286,0.000827570,0.041532290,1
warmup,43,43,tree,0,1024,6291456,29.619779852,0.028925566,0.000800971,0.041665246,1
warmup,44,44,tree,0,1024,6291456,28.368938764,0.027704042,0.000787616,0.039128723,1
warmup,45,45,tree,0,1024,6291456,28.364900804,0.027700098,0.000795340,0.042484300,1
warmup,46,46,tree,0,1024,6291456,28.622042276,0.027951213,0.000786033,0.042368934,1
warmup,47,47,tree,0,1024,6291456,28.402681231,0.027736993,0.000771115,0.040430246,1
warmup,48,48,tree,0,1024,6291456,29.058616312,0.028377555,0.000913763,0.040860930,1
warmup,49,49,tree,0,1024,6291456,26.837147787,0.026208152,0.000895799,0.039622540,1
actual,0,50,tree,0,1024,6291456,28.645161255,0.027973790,0.000816871,0.041290477,1
actual,1,51,tree,0,1024,6291456,29.087091415,0.028405363,0.000845945,0.040312553,1
actual,2,52,tree,0,1024,6291456,28.828154013,0.028152494,0.000996528,0.040785409,1
actual,3,53,tree,0,1024,6291456,28.009780374,0.027353301,0.000937978,0.042159020,1
actual,4,54,tree,0,1024,6291456,28.316456536,0.027652790,0.000803135,0.040581975,1
actual,5,55,tree,0,1024,6291456,28.651672044,0.027980148,0.000784520,0.041258745,1
actual,6,56,tree,0,1024,6291456,28.440774888,0.027774194,0.000924773,0.040217840,1
actual,7,57,tree,0,1024,6291456,29.315746571,0.028628659,0.000811771,0.039850133,1
actual,8,58,tree,0,1024,6291456,28.881744793,0.028204829,0.000952855,0.040464611,1
actual,9,59,tree,0,1024,6291456,28.871962771,0.028195276,0.000810579,0.043761482,1
actual,10,60,tree,0,1024,6291456,27.647286162,0.026999303,0.000984766,0.039130552,1
actual,11,61,tree,0,1024,6291456,27.622255271,0.026974859,0.000895839,0.038388811,1
actual,12,62,tree,0,1024,6291456,27.542333127,0.026896810,0.001037644,0.039890155,1
actual,13,63,tree,0,1024,6291456,29.681804615,0.028986137,0.000893744,0.041084488,1
actual,14,64,tree,0,1024,6291456,27.258165636,0.026619302,0.000883686,0.037842389,1
actual,15,65,tree,0,1024,6291456,27.075504149,0.026440922,0.000980177,0.039015926,1
actual,16,66,tree,0,1024,6291456,27.610485414,0.026963365,0.000937737,0.038772793,1
actual,17,67,tree,0,1024,6291456,27.843738021,0.027191150,0.000810169,0.042057380,1
actual,18,68,tree,0,1024,6291456,28.898437352,0.028221130,0.000939260,0.042486932,1
actual,19,69,tree,0,1024,6291456,27.602771137,0.026955831,0.000909544,0.039835970,1
actual,20,70,tree,0,1024,6291456,29.025547841,0.028345262,0.000811812,0.041498814,1
actual,21,71,tree,0,1024,6291456,28.655607504,0.027983992,0.000853370,0.040982926,1
actual,22,72,tree,0,1024,6291456,28.856984175,0.028180649,0.000873186,0.040615653,1
actual,23,73,tree,0,1024,6291456,29.069905817,0.028388580,0.001009381,0.042154104,1
actual,24,74,tree,0,1024,6291456,28.309245379,0.027645747,0.000796383,0.038506634,1
actual,25,75,tree,0,1024,6291456,26.824642745,0.026195940,0.000941985,0.040497088,1
actual,26,76,tree,0,1024,6291456,29.662478907,0.028967265,0.000799969,0.043603185,1
actual,27,77,tree,0,1024,6291456,29.730440912,0.029033634,0.000874509,0.041273388,1
actual,28,78,tree,0,1024,6291456,27.294024167,0.026654320,0.000813184,0.040401569,1
actual,29,79,tree,0,1024,6291456,29.713000537,0.029016602,0.000970759,0.041399609,1
actual,30,80,tree,0,1024,6291456,29.000796537,0.028321090,0.000782988,0.041849711,1
actual,31,81,tree,0,1024,6291456,29.080072207,0.028398508,0.000885189,0.040882253,1
actual,32,82,tree,0,1024,6291456,27.223081104,0.026585040,0.000927969,0.040707663,1
actual,33,83,tree,0,1024,6291456,28.228849501,0.027567236,0.000888335,0.040572991,1
actual,34,84,tree,0,1024,6291456,27.386333842,0.026744467,0.000867205,0.038262884,1
actual,35,85,tree,0,1024,6291456,29.025101201,0.028344825,0.000819746,0.043308603,1
actual,36,86,tree,0,1024,6291456,27.991404205,0.027335356,0.000828232,0.042786876,1
actual,37,87,tree,0,1024,6291456,28.397174283,0.027731616,0.000805710,0.040899001,1
actual,38,88,tree,0,1024,6291456,28.227615619,0.027566031,0.000795080,0.041702115,1
actual,39,89,tree,0,1024,6291456,29.593650082,0.028900049,0.000884347,0.042267683,1
actual,40,90,tree,0,1024,6291456,27.270260706,0.026631114,0.001052963,0.038896653,1
actual,41,91,tree,0,1024,6291456,28.648966579,0.027977506,0.000848821,0.041824264,1
actual,42,92,tree,0,1024,6291456,29.254511858,0.028568859,0.000805289,0.040505765,1
actual,43,93,tree,0,1024,6291456,28.403851395,0.027738136,0.000974776,0.039431254,1
actual,44,94,tree,0,1024,6291456,29.662975555,0.028967750,0.000862857,0.041369252,1
actual,45,95,tree,0,1024,6291456,29.134558001,0.028451717,0.000863708,0.040409104,1
actual,46,96,tree,0,1024,6291456,29.079777672,0.028398220,0.000816360,0.040661786,1
actual,47,97,tree,0,1024,6291456,29.560283595,0.028867464,0.000851145,0.042846548,1
actual,48,98,tree,0,1024,6291456,28.506247652,0.027838132,0.000803435,0.038711147,1
actual,49,99,tree,0,1024,6291456,29.715411164,0.029018956,0.000780874,0.041134342,1
warmup,0,0,tree,0,1024,8388608,38.836696976,0.037926462,0.000943248,0.055603835,1
warmup,1,1,tree,0,1024,8388608,36.885752187,0.036021242,0.001286691,0.056221706,1
warmup,2,2,tree,0,1024,8388608,35.696095959,0.034859469,0.001326986,0.053021443,1
warmup,3,3,tree,0,1024,8388608,38.992949154,0.038079052,0.000985367,0.053720632,1
warmup,4,4,tree,0,1024,8388608,38.773921685,0.037865158,0.000943969,0.054360290,1
warmup,5,5,tree,0,1024,8388608,37.831286936,0.036944616,0.000969066,0.055233696,1
warmup,6,6,tree,0,1024,8388608,36.018192824,0.035174016,0.000934110,0.057587554,1
warmup,7,7,tree,0,1024,8388608,36.435519760,0.035581562,0.001031012,0.052810548,1
warmup,8,8,tree,0,1024,8388608,38.392047242,0.037492234,0.000943268,0.055877752,1
warmup,9,9,tree,0,1024,8388608,39.568040643,0.038640665,0.000946364,0.054171357,1
warmup,10,10,tree,0,1024,8388608,38.938405995,0.038025787,0.000936965,0.056331210,1
warmup,11,11,tree,0,1024,8388608,36.762101215,0.035900489,0.001340242,0.056504816,1
warmup,12,12,tree,0,1024,8388608,39.158356418,0.038240582,0.000949469,0.056800931,1
warmup,13,13,tree,0,1024,8388608,37.794712854,0.036908899,0.000951043,0.056075311,1
warmup,14,14,tree,0,1024,8388608,37.240536203,0.036367711,0.000979165,0.053480502,1
warmup,15,15,tree,0,1024,8388608,36.537353591,0.035681009,0.001273557,0.051337068,1
warmup,16,16,tree,0,1024,8388608,37.199054890,0.036327202,0.000948307,0.056641552,1
warmup,17,17,tree,0,1024,8388608,36.588627425,0.035731081,0.000995185,0.055671245,1
warmup,18,18,tree,0,1024,8388608,37.816066984,0.036929753,0.001390876,0.053510147,1
warmup,19,19,tree,0,1024,8388608,38.130644965,0.037236958,0.000982491,0.055130221,1
warmup,20,20,tree,0,1024,8388608,38.542838686,0.037639491,0.000959678,0.054639894,1
warmup,21,21,tree,0,1024,8388608,36.598106429,0.035740338,0.001297401,0.052658133,1
warmup,22,22,tree,0,1024,8388608,38.150418784,0.037256268,0.000949759,0.055038570,1
warmup,23,23,tree,0,1024,8388608,37.026403227,0.036158597,0.000951794,0.054411780,1
warmup,24,24,tree,0,1024,8388608,38.560985705,0.037657213,0.000960921,0.055835212,1
warmup,25,25,tree,0,1024,8388608,38.632996585,0.037727536,0.001022216,0.057101914,1
warmup,26,26,tree,0,1024,8388608,35.886595459,0.035045503,0.000973615,0.052723836,1
warmup,27,27,tree,0,1024,8388608,37.083971944,0.036214816,0.001010344,0.050509841,1
warmup,28,28,tree,0,1024,8388608,38.604073564,0.037699291,0.000988743,0.056861454,1
warmup,29,29,tree,0,1024,8388608,37.798826453,0.036912916,0.001000064,0.054830491,1
warmup,30,30,tree,0,1024,8388608,36.391670948,0.035538741,0.000975769,0.051548325,1
warmup,31,31,tree,0,1024,8388608,36.858978524,0.035995096,0.001049666,0.055389107,1
warmup,32,32,tree,0,1024,8388608,38.472050236,0.037570362,0.001267616,0.056466194,1
warmup,33,33,tree,0,1024,8388608,37.171958414,0.036300741,0.001316668,0.053859562,1
warmup,34,34,tree,0,1024,8388608,39.232036712,0.038312536,0.000959939,0.056374091,1
warmup,35,35,tree,0,1024,8388608,39.838459756,0.038904746,0.000966942,0.056239189,1
warmup,36,36,tree,0,1024,8388608,36.909134880,0.036044077,0.000950682,0.051666428,1
warmup,37,37,tree,0,1024,8388608,38.558740274,0.037655020,0.000965509,0.052780790,1
warmup,38,38,tree,0,1024,8388608,39.284532531,0.038363801,0.000959137,0.053236531,1
warmup,39,39,tree,0,1024,8388608,37.175442725,0.036304143,0.000961452,0.053398539,1
warmup,40,40,tree,0,1024,8388608,37.714682283,0.036830744,0.001174701,0.052715271,1
warmup,41,41,tree,0,1024,8388608,36.614758880,0.035756600,0.001264460,0.055770861,1
warmup,42,42,tree,0,1024,8388608,38.742207812,0.037834187,0.001265973,0.053882345,1
warmup,43,43,tree,0,1024,8388608,36.386637192,0.035533825,0.001281892,0.053138569,1
warmup,44,44,tree,0,1024,8388608,37.231279581,0.036358671,0.000920555,0.056780121,1
warmup,45,45,tree,0,1024,8388608,37.121327962,0.036251297,0.001170253,0.055133688,1
warmup,46,46,tree,0,1024,8388608,38.076320635,0.037183907,0.001019270,0.053413818,1
warmup,47,47,tree,0,1024,8388608,36.445332737,0.035591145,0.001261303,0.052735787,1
warmup,48,48,tree,0,1024,8388608,37.120010721,0.036250010,0.000994814,0.055285202,1
warmup,49,49,tree,0,1024,8388608,37.589233573,0.036708236,0.001280900,0.054645585,1
actual,0,50,tree,0,1024,8388608,36.177716582,0.035329801,0.001190190,0.054108548,1
actual,1,51,tree,0,1024,8388608,36.985698809,0.036118846,0.001220016,0.056116077,1
actual,2,52,tree,0,1024,8388608,36.546129402,0.035689579,0.001206040,0.052277794,1
actual,3,53,tree,0,1024,8388608,37.484495766,0.036605953,0.001342516,0.057897975,1
actual,4,54,tree,0,1024,8388608,38.781807777,0.037872859,0.001300737,0.055107618,1
actual,5,55,tree,0,1024,8388608,37.363756410,0.036488043,0.000997019,0.056000271,1
actual,6,56,tree,0,1024,8388608,36.934224254,0.036068578,0.001280500,0.052840324,1
actual,7,57,tree,0,1024,8388608,38.795748089,0.037886473,0.000937707,0.055000038,1
actual,8,58,tree,0,1024,8388608,37.832770417,0.036946065,0.000955992,0.055392132,1
actual,9,59,tree,0,1024,8388608,39.177445709,0.038259224,0.000945892,0.057928993,1
actual,10,60,tree,0,1024,8388608,38.759549665,0.037851123,0.001003601,0.054725204,1
actual,11,61,tree,0,1024,8388608,37.439994490,0.036562495,0.000967503,0.055395960,1
actual,12,62,tree,0,1024,8388608,37.188241251,0.036316642,0.000951253,0.053822342,1
actual,13,63,tree,0,1024,8388608,37.953498201,0.037063963,0.000941254,0.057425610,1
actual,14,64,tree,0,1024,8388608,36.490402025,0.035635158,0.000954138,0.051262541,1
actual,15,65,tree,0,1024,8388608,38.033429830,0.037142021,0.001127563,0.053382821,1
actual,16,66,tree,0,1024,8388608,38.218520567,0.037322774,0.001237028,0.052934391,1
actual,17,67,tree,0,1024,8388608,37.969032232,0.037079133,0.001210659,0.052946592,1
actual,18,68,tree,0,1024,8388608,37.747826835,0.036863112,0.001282473,0.051897269,1
actual,19,69,tree,0,1024,8388608,35.068503007,0.034246585,0.000975017,0.057461477,1
actual,20,70,tree,0,1024,8388608,36.632148352,0.035773582,0.000943217,0.052527196,1
actual,21,71,tree,0,1024,8388608,36.332137800,0.035480603,0.001031843,0.055434621,1
actual,22,72,tree,0,1024,8388608,37.031120865,0.036163204,0.001261113,0.055304849,1
actual,23,73,tree,0,1024,8388608,38.141229390,0.037247294,0.001406375,0.057623491,1
actual,24,74,tree,0,1024,8388608,35.993950395,0.035150342,0.000985307,0.056534261,1
actual,25,75,tree,0,1024,8388608,36.631249698,0.035772705,0.001045990,0.055251238,1
actual,26,76,tree,0,1024,8388608,37.018602283,0.036150979,0.000987190,0.053709347,1
actual,27,77,tree,0,1024,8388608,37.013891936,0.036146379,0.001035851,0.052677028,1
actual,28,78,tree,0,1024,8388608,38.766081361,0.037857501,0.000948197,0.054969260,1
actual,29,79,tree,0,1024,8388608,39.647454071,0.038718217,0.001250333,0.058292383,1
actual,30,80,tree,0,1024,8388608,36.664956815,0.035805622,0.000949029,0.050424109,1
actual,31,81,tree,0,1024,8388608,38.229327597,0.037333328,0.001096786,0.053598885,1
actual,32,82,tree,0,1024,8388608,37.693200525,0.036809766,0.001008369,0.056247935,1
actual,33,83,tree,0,1024,8388608,36.343134424,0.035491342,0.001291771,0.054837554,1
actual,34,84,tree,0,1024,8388608,38.078299388,0.037185839,0.000986719,0.053993273,1
actual,35,85,tree,0,1024,8388608,38.157286661,0.037262975,0.001011305,0.057299665,1
actual,36,86,tree,0,1024,8388608,38.069880624,0.037177618,0.000951383,0.055265615,1
actual,37,87,tree,0,1024,8388608,37.851959537,0.036964804,0.000952755,0.053073126,1
actual,38,88,tree,0,1024,8388608,39.662695798,0.038733101,0.001346483,0.053552147,1
actual,39,89,tree,0,1024,8388608,38.236978044,0.037340799,0.000958957,0.053416516,1
actual,40,90,tree,0,1024,8388608,38.514639439,0.037611953,0.001094471,0.055798353,1
actual,41,91,tree,0,1024,8388608,36.826130329,0.035963018,0.001035310,0.054352154,1
actual,42,92,tree,0,1024,8388608,36.882699807,0.036018262,0.000977912,0.056840685,1
actual,43,93,tree,0,1024,8388608,39.268047837,0.038347703,0.001361732,0.055517297,1
actual,44,94,tree,0,1024,8388608,37.883747923,0.036995848,0.001031303,0.056005801,1
actual,45,95,tree,0,1024,8388608,37.340950102,0.036465772,0.001317329,0.055610582,1
actual,46,96,tree,0,1024,8388608,36.594402833,0.035736722,0.000957835,0.055878894,1
actual,47,97,tree,0,1024,8388608,37.435288387,0.036557899,0.001339751,0.053091875,1
actual,48,98,tree,0,1024,8388608,38.319898444,0.037421776,0.000959357,0.057681500,1
actual,49,99,tree,0,1024,8388608,39.091063539,0.038174867,0.000949950,0.057783962,1
warmup,0,0,tree,0,1024,12582912,57.248101263,0.055906349,0.001365989,0.089016100,1
warmup,1,1,tree,0,1024,12582912,55.078812525,0.053787903,0.001672785,0.081488963,1
warmup,2,2,tree,0,1024,12582912,53.842047354,0.052580124,0.001558511,0.079580077,1
warmup,3,3,tree,0,1024,12582912,56.598256395,0.055271735,0.001898207,0.083449174,1
warmup,4,4,tree,0,1024,12582912,58.687831693,0.057312336,0.001349459,0.088223224,1
warmup,5,5,tree,0,1024,12582912,56.229825473,0.054911939,0.001346423,0.080666639,1
warmup,6,6,tree,0,1024,12582912,57.504719223,0.056156952,0.001317519,0.080648376,1
warmup,7,7,tree,0,1024,12582912,58.873961900,0.057494103,0.001347044,0.086257413,1
warmup,8,8,tree,0,1024,12582912,55.578374926,0.054275757,0.001363315,0.085569105,1
warmup,9,9,tree,0,1024,12582912,57.436495259,0.056090327,0.001362514,0.084580643,1
warmup,10,10,tree,0,1024,12582912,53.850429652,0.052588310,0.001748677,0.082358302,1
warmup,11,11,tree,0,1024,12582912,56.338568603,0.055018133,0.002043729,0.081091218,1
warmup,12,12,tree,0,1024,12582912,54.818307026,0.053533503,0.001754498,0.080487337,1
warmup,13,13,tree,0,1024,12582912,57.544928967,0.056196220,0.001342015,0.084339472,1
warmup,14,14,tree,0,1024,12582912,58.184709070,0.056821005,0.001476386,0.089492501,1
warmup,15,15,tree,0,1024,12582912,54.751002706,0.053467776,0.001746292,0.088642960,1
warmup,16,16,tree,0,1024,12582912,54.679392142,0.053397844,0.001818247,0.084601892,1
warmup,17,17,tree,0,1024,12582912,53.833109515,0.052571396,0.001949062,0.083420130,1
warmup,18,18,tree,0,1024,12582912,54.765612308,0.053482043,0.001850988,0.082834653,1
warmup,19,19,tree,0,1024,12582912,56.847874851,0.055515503,0.001721035,0.084842985,1
warmup,20,20,tree,0,1024,12582912,54.011030979,0.052745147,0.001784725,0.081438729,1
warmup,21,21,tree,0,1024,12582912,56.870957185,0.055538044,0.001972225,0.081790679,1
warmup,22,22,tree,0,1024,12582912,55.061562190,0.053771057,0.001362854,0.078239629,1
warmup,23,23,tree,0,1024,12582912,58.462861426,0.057092638,0.001900782,0.086925635,1
warmup,24,24,tree,0,1024,12582912,56.762423593,0.055432054,0.001426874,0.080492093,1
warmup,25,25,tree,0,1024,12582912,56.976952771,0.055641555,0.001843504,0.084583138,1
warmup,26,26,tree,0,1024,12582912,58.247343202,0.056882171,0.001756512,0.082972892,1
warmup,27,27,tree,0,1024,12582912,58.534171758,0.057162277,0.001738738,0.082573404,1
warmup,28,28,tree,0,1024,12582912,57.963580779,0.056605059,0.001356042,0.088034171,1
warmup,29,29,tree,0,1024,12582912,55.251950996,0.053956983,0.001338278,0.081993080,1
warmup,30,30,tree,0,1024,12582912,56.231476985,0.054913552,0.001521110,0.081700139,1
warmup,31,31,tree,0,1024,12582912,56.278464075,0.054959438,0.001374626,0.085860620,1
warmup,32,32,tree,0,1024,12582912,55.877003679,0.054567386,0.001350200,0.082718516,1
warmup,33,33,tree,0,1024,12582912,56.201011220,0.054883800,0.001790545,0.082310412,1
warmup,34,34,tree,0,1024,12582912,56.711552497,0.055382375,0.001694305,0.085864627,1
warmup,35,35,tree,0,1024,12582912,56.445921356,0.055122970,0.001950254,0.082344636,1
warmup,36,36,tree,0,1024,12582912,55.323352019,0.054026711,0.001393751,0.081301111,1
warmup,37,37,tree,0,1024,12582912,54.497357052,0.053220075,0.001356462,0.078265047,1
warmup,38,38,tree,0,1024,12582912,55.429686999,0.054130554,0.001333719,0.078941534,1
warmup,39,39,tree,0,1024,12582912,56.596235318,0.055269761,0.001760829,0.080146659,1
warmup,40,40,tree,0,1024,12582912,55.255326959,0.053960280,0.001321336,0.079959569,1
warmup,41,41,tree,0,1024,12582912,57.751773645,0.056398216,0.001870545,0.087617711,1
warmup,42,42,tree,0,1024,12582912,54.829395101,0.053544331,0.001349038,0.077772983,1
warmup,43,43,tree,0,1024,12582912,55.566121600,0.054263791,0.001810032,0.083251036,1
