phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,pipelined_tree,0,4096,3072,1.620620725,0.000395659,0.000001332,0.000677048,1
warmup,12,12,pipelined_tree,0,4096,3072,1.750315212,0.000427323,0.000001132,0.000707475,1
warmup,13,13,pipelined_tree,0,4096,3072,1.603481587,0.000391475,0.000001062,0.000690737,1
warmup,14,14,pipelined_tree,0,4096,3072,1.756701459,0.000428882,0.000000992,0.000688763,1
warmup,15,15,pipelined_tree,0,4096,3072,1.601632436,0.000391024,0.000001353,0.000691808,1
warmup,16,16,pipelined_tree,0,4096,3072,1.778157069,0.000434120,0.000001322,0.000707154,1
warmup,17,17,pipelined_tree,0,4096,3072,1.602392062,0.000391209,0.000001012,0.000658773,1
warmup,18,18,pipelined_tree,0,4096,3072,1.834181055,0.000447798,0.000001543,0.000724723,1
warmup,19,19,pipelined_tree,0,4096,3072,1.586987149,0.000387448,0.000002024,0.000669303,1
actual,0,20,pipelined_tree,0,4096,3072,1.769066188,0.000431901,0.000001082,0.000699380,1
actual,1,21,pipelined_tree,0,4096,3072,1.666796645,0.000406933,0.000001032,0.000692216,1
actual,2,22,pipelined_tree,0,4096,3072,1.765638999,0.000431064,0.000001373,0.000693759,1
actual,3,23,pipelined_tree,0,4096,3072,1.611316005,0.000393388,0.000001012,0.000676420,1
actual,4,24,pipelined_tree,0,4096,3072,1.780485913,0.000434689,0.000001312,0.000730177,1
actual,5,25,pipelined_tree,0,4096,3072,1.593558814,0.000389052,0.000002464,0.000671811,1
actual,6,26,pipelined_tree,0,4096,3072,1.700056524,0.000415053,0.000001102,0.001609061,1
actual,7,27,pipelined_tree,0,4096,3072,1.608819359,0.000392778,0.000001172,0.000666921,1
actual,8,28,pipelined_tree,0,4096,3072,1.809197724,0.000441699,0.000001412,0.000738141,1
actual,9,29,pipelined_tree,0,4096,3072,1.587003810,0.000387452,0.000001283,0.000714230,1
actual,10,30,pipelined_tree,0,4096,3072,1.751220354,0.000427544,0.000006342,0.000704901,1
actual,11,31,pipelined_tree,0,4096,3072,1.638190453,0.000399949,0.000001512,0.000678864,1
actual,12,32,pipelined_tree,0,4096,3072,1.806529112,0.000441047,0.000001313,0.000705040,1
actual,13,33,pipelined_tree,0,4096,3072,1.591167812,0.000388469,0.000002284,0.000644649,1
actual,14,34,pipelined_tree,0,4096,3072,1.789626571,0.000436921,0.000001132,0.000728083,1
actual,15,35,pipelined_tree,0,4096,3072,1.612548648,0.000393689,0.000001954,0.000679391,1
actual,16,36,pipelined_tree,0,4096,3072,1.773136457,0.000432895,0.000001183,0.000717615,1
actual,17,37,pipelined_tree,0,4096,3072,1.588905632,0.000387916,0.000001092,0.000679592,1
actual,18,38,pipelined_tree,0,4096,3072,1.773656080,0.000433022,0.000001192,0.000712233,1
actual,19,39,pipelined_tree,0,4096,3072,1.604660767,0.000391763,0.000001172,0.000684011,1
warmup,0,0,pipelined_tree,0,4096,4096,1.801282830,0.000439766,0.000001203,0.000705020,1
warmup,1,1,pipelined_tree,0,4096,4096,1.639768334,0.000400334,0.000001152,0.000663726,1
warmup,2,2,pipelined_tree,0,4096,4096,1.803325231,0.000440265,0.000001323,0.000700663,1
warmup,3,3,pipelined_tree,0,4096,4096,1.654842436,0.000404014,0.000003527,0.000678060,1
warmup,4,4,pipelined_tree,0,4096,4096,1.795818143,0.000438432,0.000001272,0.000734236,1
warmup,5,5,pipelined_tree,0,4096,4096,1.626293454,0.000397044,0.000001452,0.000680918,1
warmup,6,6,pipelined_tree,0,4096,4096,1.809608716,0.000441799,0.000001223,0.000727253,1
warmup,7,7,pipelined_tree,0,4096,4096,1.610095715,0.000393090,0.000001062,0.000771618,1
warmup,8,8,pipelined_tree,0,4096,4096,1.846858652,0.000450893,0.000003557,0.001610404,1
warmup,9,9,pipelined_tree,0,4096,4096,1.639364699,0.000400236,0.000001102,0.000690352,1
warmup,10,10,pipelined_tree,0,4096,4096,1.819583692,0.000444234,0.000001523,0.000732964,1
warmup,11,11,pipelined_tree,0,4096,4096,1.611959089,0.000393545,0.000002544,0.000639457,1
warmup,12,12,pipelined_tree,0,4096,4096,1.756109662,0.000428738,0.000001232,0.000705463,1
warmup,13,13,pipelined_tree,0,4096,4096,1.603235394,0.000391415,0.000001132,0.000708637,1
warmup,14,14,pipelined_tree,0,4096,4096,1.792350072,0.000437585,0.000001443,0.000705723,1
warmup,15,15,pipelined_tree,0,4096,4096,1.627566977,0.000397355,0.000003446,0.000675354,1
warmup,16,16,pipelined_tree,0,4096,4096,1.798242304,0.000439024,0.000001273,0.000713055,1
warmup,17,17,pipelined_tree,0,4096,4096,1.635527123,0.000399299,0.000001483,0.000686656,1
warmup,18,18,pipelined_tree,0,4096,4096,1.849402443,0.000451514,0.000006492,0.000728027,1
warmup,19,19,pipelined_tree,0,4096,4096,1.604793017,0.000391795,0.000001232,0.000678734,1
actual,0,20,pipelined_tree,0,4096,4096,1.768008061,0.000431643,0.000001413,0.000706204,1
actual,1,21,pipelined_tree,0,4096,4096,1.668307543,0.000407302,0.000001443,0.000668511,1
actual,2,22,pipelined_tree,0,4096,4096,1.814458129,0.000442983,0.000001302,0.000724998,1
actual,3,23,pipelined_tree,0,4096,4096,1.591467879,0.000388542,0.000001283,0.000676767,1
actual,4,24,pipelined_tree,0,4096,4096,1.792497574,0.000437621,0.000001222,0.000718716,1
actual,5,25,pipelined_tree,0,4096,4096,1.631387421,0.000398288,0.000001463,0.000699743,1
actual,6,26,pipelined_tree,0,4096,4096,1.791229739,0.000437312,0.000001152,0.000714620,1
actual,7,27,pipelined_tree,0,4096,4096,1.632582384,0.000398580,0.000002835,0.000689523,1
actual,8,28,pipelined_tree,0,4096,4096,1.822425888,0.000444928,0.000001343,0.000723365,1
actual,9,29,pipelined_tree,0,4096,4096,1.613519283,0.000393926,0.000001142,0.000663145,1
actual,10,30,pipelined_tree,0,4096,4096,1.780273350,0.000434637,0.000001102,0.000704720,1
actual,11,31,pipelined_tree,0,4096,4096,1.637007817,0.000399660,0.000001232,0.000685675,1
actual,12,32,pipelined_tree,0,4096,4096,1.814933599,0.000443099,0.000001362,0.000715920,1
actual,13,33,pipelined_tree,0,4096,4096,1.610961623,0.000393301,0.000001192,0.000661231,1
actual,14,34,pipelined_tree,0,4096,4096,1.759665170,0.000429606,0.000001313,0.000683943,1
actual,15,35,pipelined_tree,0,4096,4096,1.646406508,0.000401955,0.000001343,0.000670649,1
actual,16,36,pipelined_tree,0,4096,4096,1.797864477,0.000438932,0.000001403,0.000718806,1
actual,17,37,pipelined_tree,0,4096,4096,1.638113783,0.000399930,0.000001273,0.000679652,1
actual,18,38,pipelined_tree,0,4096,4096,1.838126552,0.000448761,0.000001553,0.000730920,1
actual,19,39,pipelined_tree,0,4096,4096,1.615725431,0.000394464,0.000001183,0.000690015,1
warmup,0,0,pipelined_tree,0,4096,6144,1.830661205,0.000446939,0.000001353,0.000710912,1
warmup,1,1,pipelined_tree,0,4096,6144,1.657631575,0.000404695,0.000003466,0.000682130,1
warmup,2,2,pipelined_tree,0,4096,6144,1.848834137,0.000451376,0.000001543,0.000717775,1
warmup,3,3,pipelined_tree,0,4096,6144,1.648151375,0.000402381,0.000005370,0.000697800,1
warmup,4,4,pipelined_tree,0,4096,6144,1.827134225,0.000446078,0.000001413,0.000721400,1
warmup,5,5,pipelined_tree,0,4096,6144,1.665679200,0.000406660,0.000001493,0.000685313,1
warmup,6,6,pipelined_tree,0,4096,6144,1.848535506,0.000451303,0.000001283,0.000713272,1
warmup,7,7,pipelined_tree,0,4096,6144,1.635685078,0.000399337,0.000001483,0.000687938,1
warmup,8,8,pipelined_tree,0,4096,6144,1.784223672,0.000435601,0.000001673,0.000697229,1
warmup,9,9,pipelined_tree,0,4096,6144,1.665397496,0.000406591,0.000003226,0.000699372,1
warmup,10,10,pipelined_tree,0,4096,6144,1.827509378,0.000446169,0.000001253,0.000712736,1
warmup,11,11,pipelined_tree,0,4096,6144,1.652823459,0.000403521,0.000001633,0.000718195,1
warmup,12,12,pipelined_tree,0,4096,6144,1.818407768,0.000443947,0.000001603,0.001526052,1
warmup,13,13,pipelined_tree,0,4096,6144,1.688329987,0.000412190,0.000001383,0.000686238,1
warmup,14,14,pipelined_tree,0,4096,6144,1.822270053,0.000444890,0.000001623,0.000726360,1
warmup,15,15,pipelined_tree,0,4096,6144,1.631198354,0.000398242,0.000001573,0.000678370,1
warmup,16,16,pipelined_tree,0,4096,6144,1.820134255,0.000444369,0.000001292,0.000738043,1
warmup,17,17,pipelined_tree,0,4096,6144,1.632692594,0.000398607,0.000001163,0.000681880,1
warmup,18,18,pipelined_tree,0,4096,6144,1.872938365,0.000457260,0.000001793,0.000778787,1
warmup,19,19,pipelined_tree,0,4096,6144,1.644234602,0.000401424,0.000003116,0.000667826,1
actual,0,20,pipelined_tree,0,4096,6144,1.840466670,0.000449333,0.000001312,0.000745275,1
actual,1,21,pipelined_tree,0,4096,6144,1.663184244,0.000406051,0.000001253,0.000705674,1
actual,2,22,pipelined_tree,0,4096,6144,1.808444961,0.000441515,0.000001492,0.000715045,1
actual,3,23,pipelined_tree,0,4096,6144,1.624112497,0.000396512,0.000001453,0.000671090,1
actual,4,24,pipelined_tree,0,4096,6144,1.799209537,0.000439260,0.000001323,0.000700522,1
actual,5,25,pipelined_tree,0,4096,6144,1.656027930,0.000404304,0.000001613,0.000709371,1
actual,6,26,pipelined_tree,0,4096,6144,1.827100029,0.000446069,0.000001493,0.000736852,1
actual,7,27,pipelined_tree,0,4096,6144,1.639660319,0.000400308,0.000001352,0.000673190,1
actual,8,28,pipelined_tree,0,4096,6144,1.861717611,0.000454521,0.000001523,0.000708447,1
actual,9,29,pipelined_tree,0,4096,6144,1.648932086,0.000402571,0.000001393,0.000688121,1
actual,10,30,pipelined_tree,0,4096,6144,1.803925792,0.000440412,0.000001272,0.000714728,1
actual,11,31,pipelined_tree,0,4096,6144,1.618234452,0.000395077,0.000001684,0.000696407,1
actual,12,32,pipelined_tree,0,4096,6144,1.817278831,0.000443672,0.000001653,0.000723906,1
actual,13,33,pipelined_tree,0,4096,6144,1.605623654,0.000391998,0.000001634,0.000676256,1
actual,14,34,pipelined_tree,0,4096,6144,1.803857472,0.000440395,0.000006352,0.000717916,1
actual,15,35,pipelined_tree,0,4096,6144,1.670115820,0.000407743,0.000003416,0.000696745,1
actual,16,36,pipelined_tree,0,4096,6144,1.832057567,0.000447280,0.000001372,0.000717045,1
actual,17,37,pipelined_tree,0,4096,6144,1.627449598,0.000397327,0.000001343,0.000665766,1
actual,18,38,pipelined_tree,0,4096,6144,1.919056198,0.000468520,0.000002314,0.000749115,1
actual,19,39,pipelined_tree,0,4096,6144,1.627363555,0.000397306,0.000001313,0.000716795,1
warmup,0,0,pipelined_tree,0,4096,8192,2.162408705,0.000527932,0.000019978,0.000814988,1
warmup,1,1,pipelined_tree,0,4096,8192,1.789265916,0.000436832,0.000017092,0.000704581,1
warmup,2,2,pipelined_tree,0,4096,8192,1.962638856,0.000479160,0.000011462,0.000749821,1
warmup,3,3,pipelined_tree,0,4096,8192,1.776035127,0.000433602,0.000024586,0.001688680,1
warmup,4,4,pipelined_tree,0,4096,8192,1.892265460,0.000461979,0.000009207,0.000738734,1
warmup,5,5,pipelined_tree,0,4096,8192,1.731289745,0.000422678,0.000017493,0.001117139,1
warmup,6,6,pipelined_tree,0,4096,8192,1.897256184,0.000463197,0.000008476,0.000727862,1
warmup,7,7,pipelined_tree,0,4096,8192,1.812603844,0.000442530,0.000023224,0.000717123,1
warmup,8,8,pipelined_tree,0,4096,8192,1.935003659,0.000472413,0.000013355,0.000739588,1
warmup,9,9,pipelined_tree,0,4096,8192,1.727411649,0.000421731,0.000021671,0.000728203,1
warmup,10,10,pipelined_tree,0,4096,8192,1.945862268,0.000475064,0.000008636,0.000731221,1
warmup,11,11,pipelined_tree,0,4096,8192,1.803030156,0.000440193,0.000024727,0.000699882,1
warmup,12,12,pipelined_tree,0,4096,8192,1.919681421,0.000468672,0.000008686,0.000759592,1
warmup,13,13,pipelined_tree,0,4096,8192,1.761055144,0.000429945,0.000008586,0.000677380,1
warmup,14,14,pipelined_tree,0,4096,8192,1.932863596,0.000471891,0.000008957,0.000771654,1
warmup,15,15,pipelined_tree,0,4096,8192,1.655914909,0.000404276,0.000014447,0.000696645,1
warmup,16,16,pipelined_tree,0,4096,8192,1.911435008,0.000466659,0.000011041,0.000739996,1
warmup,17,17,pipelined_tree,0,4096,8192,1.748162698,0.000426798,0.000014377,0.000694220,1
warmup,18,18,pipelined_tree,0,4096,8192,1.887668321,0.000460857,0.000008506,0.000746612,1
warmup,19,19,pipelined_tree,0,4096,8192,1.779120005,0.000434355,0.000013115,0.000714380,1
actual,0,20,pipelined_tree,0,4096,8192,1.907230655,0.000465632,0.000008556,0.000751066,1
actual,1,21,pipelined_tree,0,4096,8192,1.765750599,0.000431091,0.000012484,0.000704971,1
actual,2,22,pipelined_tree,0,4096,8192,1.940527432,0.000473762,0.000008596,0.000742413,1
actual,3,23,pipelined_tree,0,4096,8192,1.770598122,0.000432275,0.000014697,0.000698299,1
actual,4,24,pipelined_tree,0,4096,8192,1.943107697,0.000474392,0.000008626,0.001723508,1
actual,5,25,pipelined_tree,0,4096,8192,1.743429543,0.000425642,0.000013155,0.001111858,1
actual,6,26,pipelined_tree,0,4096,8192,1.946029443,0.000475105,0.000008806,0.000738113,1
actual,7,27,pipelined_tree,0,4096,8192,1.703890526,0.000415989,0.000014888,0.000677087,1
actual,8,28,pipelined_tree,0,4096,8192,1.911739660,0.000466733,0.000008586,0.000773017,1
actual,9,29,pipelined_tree,0,4096,8192,1.776537631,0.000433725,0.000013585,0.000695782,1
actual,10,30,pipelined_tree,0,4096,8192,1.929110619,0.000470974,0.000008807,0.000757069,1
actual,11,31,pipelined_tree,0,4096,8192,1.722257025,0.000420473,0.000019907,0.000699159,1
actual,12,32,pipelined_tree,0,4096,8192,1.884618220,0.000460112,0.000013546,0.000742036,1
actual,13,33,pipelined_tree,0,4096,8192,1.749055669,0.000427016,0.000010820,0.000712053,1
actual,14,34,pipelined_tree,0,4096,8192,1.872443743,0.000457140,0.000011171,0.000728895,1
actual,15,35,pipelined_tree,0,4096,8192,1.743449800,0.000425647,0.000008726,0.000688512,1
actual,16,36,pipelined_tree,0,4096,8192,1.868079477,0.000456074,0.000009668,0.000728286,1
actual,17,37,pipelined_tree,0,4096,8192,1.719801775,0.000419873,0.000008436,0.000702487,1
actual,18,38,pipelined_tree,0,4096,8192,1.918822356,0.000468462,0.000008436,0.000733433,1
actual,19,39,pipelined_tree,0,4096,8192,1.700479589,0.000415156,0.000017011,0.000670365,1
warmup,0,0,pipelined_tree,0,4096,12288,3.418806544,0.000834670,0.000014867,0.005647867,1
warmup,1,1,pipelined_tree,0,4096,12288,2.345307788,0.000572585,0.000031288,0.001907152,1
warmup,2,2,pipelined_tree,0,4096,12288,2.461692394,0.000600999,0.000012935,0.001873309,1
warmup,3,3,pipelined_tree,0,4096,12288,2.274669938,0.000555339,0.000005721,0.001856352,1
warmup,4,4,pipelined_tree,0,4096,12288,2.430116439,0.000593290,0.000012323,0.001825036,1
warmup,5,5,pipelined_tree,0,4096,12288,2.265615974,0.000553129,0.000028674,0.001904331,1
warmup,6,6,pipelined_tree,0,4096,12288,2.426264931,0.000592350,0.000011612,0.001664341,1
warmup,7,7,pipelined_tree,0,4096,12288,2.332586563,0.000569479,0.000012343,0.001877462,1
warmup,8,8,pipelined_tree,0,4096,12288,2.392863971,0.000584195,0.000018976,0.001801245,1
warmup,9,9,pipelined_tree,0,4096,12288,2.312526736,0.000564582,0.000012083,0.001932513,1
warmup,10,10,pipelined_tree,0,4096,12288,2.431322309,0.000593585,0.000012593,0.001883350,1
warmup,11,11,pipelined_tree,0,4096,12288,2.304684420,0.000562667,0.000016751,0.001746831,1
warmup,12,12,pipelined_tree,0,4096,12288,2.452364116,0.000598722,0.000012343,0.001729776,1
warmup,13,13,pipelined_tree,0,4096,12288,2.318937901,0.000566147,0.000016330,0.002009888,1
warmup,14,14,pipelined_tree,0,4096,12288,2.434751242,0.000594422,0.000012103,0.001914625,1
warmup,15,15,pipelined_tree,0,4096,12288,2.259188671,0.000551560,0.000018474,0.001615747,1
warmup,16,16,pipelined_tree,0,4096,12288,2.449459852,0.000598013,0.000011952,0.001538872,1
warmup,17,17,pipelined_tree,0,4096,12288,2.250820597,0.000549517,0.000014697,0.000942294,1
warmup,18,18,pipelined_tree,0,4096,12288,2.529652137,0.000617591,0.000012313,0.001798951,1
warmup,19,19,pipelined_tree,0,4096,12288,2.268576294,0.000553852,0.000023654,0.001796800,1
actual,0,20,pipelined_tree,0,4096,12288,2.450199395,0.000598193,0.000011642,0.001795381,1
actual,1,21,pipelined_tree,0,4096,12288,2.350391526,0.000573826,0.000023785,0.001786082,1
actual,2,22,pipelined_tree,0,4096,12288,2.394020480,0.000584478,0.000011892,0.000984994,1
actual,3,23,pipelined_tree,0,4096,12288,2.230850389,0.000544641,0.000020538,0.001830566,1
actual,4,24,pipelined_tree,0,4096,12288,2.416324892,0.000589923,0.000012032,0.001823158,1
actual,5,25,pipelined_tree,0,4096,12288,2.303946680,0.000562487,0.000013836,0.001747126,1
actual,6,26,pipelined_tree,0,4096,12288,2.406967229,0.000587638,0.000011863,0.001620363,1
actual,7,27,pipelined_tree,0,4096,12288,2.284521124,0.000557744,0.000011662,0.000926285,1
actual,8,28,pipelined_tree,0,4096,12288,2.428573094,0.000592913,0.000011922,0.001619423,1
actual,9,29,pipelined_tree,0,4096,12288,2.236944556,0.000546129,0.000014147,0.001935742,1
actual,10,30,pipelined_tree,0,4096,12288,2.430495786,0.000593383,0.000011823,0.000970978,1
actual,11,31,pipelined_tree,0,4096,12288,2.257886387,0.000551242,0.000022392,0.001468821,1
actual,12,32,pipelined_tree,0,4096,12288,2.418697074,0.000590502,0.000011622,0.001949039,1
actual,13,33,pipelined_tree,0,4096,12288,2.221359375,0.000542324,0.000019136,0.000972925,1
actual,14,34,pipelined_tree,0,4096,12288,2.405418089,0.000587260,0.000018124,0.001743457,1
actual,15,35,pipelined_tree,0,4096,12288,2.305385154,0.000562838,0.000016591,0.000939461,1
actual,16,36,pipelined_tree,0,4096,12288,2.439581209,0.000595601,0.000018595,0.000979875,1
actual,17,37,pipelined_tree,0,4096,12288,2.292878234,0.000559785,0.000032551,0.001587977,1
actual,18,38,pipelined_tree,0,4096,12288,2.389842542,0.000583458,0.000011522,0.000970990,1
actual,19,39,pipelined_tree,0,4096,12288,2.291983083,0.000559566,0.000016441,0.000973207,1
warmup,0,0,pipelined_tree,0,4096,16384,2.621183684,0.000639937,0.000016802,0.001379792,1
warmup,1,1,pipelined_tree,0,4096,16384,2.400147458,0.000585974,0.000024125,0.002494112,1
warmup,2,2,pipelined_tree,0,4096,16384,2.614874745,0.000638397,0.000014757,0.001024061,1
warmup,3,3,pipelined_tree,0,4096,16384,2.393432766,0.000584334,0.000026310,0.000978315,1
warmup,4,4,pipelined_tree,0,4096,16384,2.549846738,0.000622521,0.000017142,0.001655422,1
warmup,5,5,pipelined_tree,0,4096,16384,2.381031062,0.000581306,0.000027481,0.001656680,1
warmup,6,6,pipelined_tree,0,4096,16384,2.563018338,0.000625737,0.000018705,0.000993285,1
warmup,7,7,pipelined_tree,0,4096,16384,2.410155913,0.000588417,0.000020940,0.000952717,1
warmup,8,8,pipelined_tree,0,4096,16384,2.593558168,0.000633193,0.000014407,0.000998173,1
warmup,9,9,pipelined_tree,0,4096,16384,2.381928170,0.000581525,0.000014437,0.000983021,1
warmup,10,10,pipelined_tree,0,4096,16384,2.624776815,0.000640815,0.000014387,0.001799914,1
warmup,11,11,pipelined_tree,0,4096,16384,2.373844810,0.000579552,0.000023424,0.000940051,1
warmup,12,12,pipelined_tree,0,4096,16384,2.610221876,0.000637261,0.000014067,0.001026352,1
warmup,13,13,pipelined_tree,0,4096,16384,2.398652749,0.000585609,0.000025318,0.001738698,1
warmup,14,14,pipelined_tree,0,4096,16384,2.535669057,0.000619060,0.000014137,0.000996835,1
warmup,15,15,pipelined_tree,0,4096,16384,2.449553101,0.000598035,0.000027021,0.000965339,1
warmup,16,16,pipelined_tree,0,4096,16384,2.580464878,0.000629996,0.000013726,0.001029108,1
warmup,17,17,pipelined_tree,0,4096,16384,2.485379736,0.000606782,0.000016381,0.001394070,1
warmup,18,18,pipelined_tree,0,4096,16384,2.593465988,0.000633170,0.000014056,0.001004129,1
warmup,19,19,pipelined_tree,0,4096,16384,2.383937484,0.000582016,0.000027171,0.001515565,1
actual,0,20,pipelined_tree,0,4096,16384,2.569778320,0.000627387,0.000014046,0.001013570,1
actual,1,21,pipelined_tree,0,4096,16384,2.365432899,0.000577498,0.000022402,0.000984744,1
actual,2,22,pipelined_tree,0,4096,16384,2.580170909,0.000629925,0.000016592,0.000994667,1
actual,3,23,pipelined_tree,0,4096,16384,2.396640634,0.000585117,0.000022943,0.000980571,1
actual,4,24,pipelined_tree,0,4096,16384,2.591728452,0.000632746,0.000013956,0.000992729,1
actual,5,25,pipelined_tree,0,4096,16384,2.414758492,0.000589541,0.000027592,0.000971391,1
actual,6,26,pipelined_tree,0,4096,16384,2.605650472,0.000636145,0.000014127,0.001023629,1
actual,7,27,pipelined_tree,0,4096,16384,2.400809806,0.000586135,0.000024496,0.000942034,1
actual,8,28,pipelined_tree,0,4096,16384,2.640311864,0.000644607,0.000014197,0.001013592,1
actual,9,29,pipelined_tree,0,4096,16384,2.390132452,0.000583528,0.000022663,0.000975780,1
actual,10,30,pipelined_tree,0,4096,16384,2.570903792,0.000627662,0.000014107,0.000985213,1
actual,11,31,pipelined_tree,0,4096,16384,2.391187596,0.000583786,0.000026309,0.000957682,1
actual,12,32,pipelined_tree,0,4096,16384,2.571251762,0.000627747,0.000014106,0.001660393,1
actual,13,33,pipelined_tree,0,4096,16384,2.454549576,0.000599255,0.000016741,0.000978371,1
actual,14,34,pipelined_tree,0,4096,16384,2.613076537,0.000637958,0.000014076,0.001019222,1
actual,15,35,pipelined_tree,0,4096,16384,2.386453568,0.000582630,0.000024456,0.000945464,1
actual,16,36,pipelined_tree,0,4096,16384,2.592990837,0.000633054,0.000014427,0.001003439,1
actual,17,37,pipelined_tree,0,4096,16384,2.405619867,0.000587310,0.000025828,0.000960268,1
actual,18,38,pipelined_tree,0,4096,16384,2.595046030,0.000633556,0.000014587,0.000999321,1
actual,19,39,pipelined_tree,0,4096,16384,2.384515148,0.000582157,0.000020248,0.000956289,1
warmup,0,0,pipelined_tree,0,4096,24576,22.169830389,0.005412556,0.000019487,0.009421329,1
warmup,1,1,pipelined_tree,0,4096,24576,3.111126992,0.000759552,0.000029065,0.001971016,1
warmup,2,2,pipelined_tree,0,4096,24576,3.222134167,0.000786654,0.000024256,0.001984571,1
warmup,3,3,pipelined_tree,0,4096,24576,3.094021564,0.000755376,0.000028283,0.002051404,1
warmup,4,4,pipelined_tree,0,4096,24576,3.270932193,0.000798567,0.000021761,0.001805789,1
warmup,5,5,pipelined_tree,0,4096,24576,3.044522268,0.000743292,0.000029956,0.001220960,1
warmup,6,6,pipelined_tree,0,4096,24576,3.241829457,0.000791462,0.000019977,0.001288095,1
warmup,7,7,pipelined_tree,0,4096,24576,3.044910121,0.000743386,0.000030738,0.001235753,1
warmup,8,8,pipelined_tree,0,4096,24576,3.258820181,0.000795610,0.000021330,0.002113875,1
warmup,9,9,pipelined_tree,0,4096,24576,3.046227799,0.000743708,0.000028734,0.001252779,1
warmup,10,10,pipelined_tree,0,4096,24576,3.300350870,0.000805750,0.000021821,0.001299544,1
warmup,11,11,pipelined_tree,0,4096,24576,3.059600682,0.000746973,0.000030637,0.001232170,1
warmup,12,12,pipelined_tree,0,4096,24576,3.233500534,0.000789429,0.000019387,0.001265182,1
warmup,13,13,pipelined_tree,0,4096,24576,3.038548007,0.000741833,0.000029565,0.001230775,1
warmup,14,14,pipelined_tree,0,4096,24576,3.213118653,0.000784453,0.000028364,0.001279857,1
warmup,15,15,pipelined_tree,0,4096,24576,3.077126420,0.000751252,0.000025618,0.001222249,1
warmup,16,16,pipelined_tree,0,4096,24576,3.218092542,0.000785667,0.000019476,0.001279118,1
warmup,17,17,pipelined_tree,0,4096,24576,3.076753915,0.000751161,0.000030847,0.002215500,1
warmup,18,18,pipelined_tree,0,4096,24576,3.229394421,0.000788426,0.000021982,0.001271452,1
warmup,19,19,pipelined_tree,0,4096,24576,3.028056148,0.000739272,0.000022843,0.001996412,1
actual,0,20,pipelined_tree,0,4096,24576,3.223320057,0.000786943,0.000017362,0.001838830,1
actual,1,21,pipelined_tree,0,4096,24576,3.029914688,0.000739725,0.000029927,0.005712485,1
actual,2,22,pipelined_tree,0,4096,24576,3.287904693,0.000802711,0.000022252,0.001323241,1
actual,3,23,pipelined_tree,0,4096,24576,3.049370109,0.000744475,0.000031389,0.001207394,1
actual,4,24,pipelined_tree,0,4096,24576,3.242085525,0.000791525,0.000019667,0.001272426,1
actual,5,25,pipelined_tree,0,4096,24576,3.050578099,0.000744770,0.000024867,0.001774393,1
actual,6,26,pipelined_tree,0,4096,24576,3.250958260,0.000793691,0.000019576,0.001280037,1
actual,7,27,pipelined_tree,0,4096,24576,3.082501254,0.000752564,0.000030667,0.001257346,1
actual,8,28,pipelined_tree,0,4096,24576,3.255618409,0.000794829,0.000019387,0.001292733,1
actual,9,29,pipelined_tree,0,4096,24576,3.105671511,0.000758221,0.000022833,0.001261156,1
actual,10,30,pipelined_tree,0,4096,24576,3.196660351,0.000780435,0.000019897,0.001264112,1
actual,11,31,pipelined_tree,0,4096,24576,3.193649693,0.000779700,0.000034294,0.002183899,1
actual,12,32,pipelined_tree,0,4096,24576,3.211854672,0.000784144,0.000019858,0.001262825,1
actual,13,33,pipelined_tree,0,4096,24576,3.070912187,0.000749734,0.000026650,0.001276134,1
actual,14,34,pipelined_tree,0,4096,24576,3.228738394,0.000788266,0.000019918,0.002068709,1
actual,15,35,pipelined_tree,0,4096,24576,3.016276329,0.000736396,0.000026730,0.001290901,1
actual,16,36,pipelined_tree,0,4096,24576,3.255019423,0.000794682,0.000019627,0.001267657,1
actual,17,37,pipelined_tree,0,4096,24576,3.056081334,0.000746114,0.000029115,0.001218244,1
actual,18,38,pipelined_tree,0,4096,24576,3.232112051,0.000789090,0.000020127,0.001268909,1
actual,19,39,pipelined_tree,0,4096,24576,3.035299485,0.000741040,0.000029526,0.001233442,1
warmup,0,0,pipelined_tree,0,4096,32768,3.852950957,0.000940662,0.000025858,0.002394409,1
warmup,1,1,pipelined_tree,0,4096,32768,3.688667243,0.000900554,0.000035427,0.002375284,1
warmup,2,2,pipelined_tree,0,4096,32768,3.836286836,0.000936593,0.000023474,0.002388182,1
warmup,3,3,pipelined_tree,0,4096,32768,3.668457150,0.000895619,0.000031820,0.002228011,1
warmup,4,4,pipelined_tree,0,4096,32768,3.861403722,0.000942726,0.000024857,0.002252307,1
warmup,5,5,pipelined_tree,0,4096,32768,3.724820500,0.000909380,0.000031449,0.001734216,1
warmup,6,6,pipelined_tree,0,4096,32768,3.878781542,0.000946968,0.000023574,0.001553345,1
warmup,7,7,pipelined_tree,0,4096,32768,3.673862614,0.000896939,0.000034324,0.002451085,1
warmup,8,8,pipelined_tree,0,4096,32768,3.871931610,0.000945296,0.000025157,0.002556686,1
warmup,9,9,pipelined_tree,0,4096,32768,3.692768156,0.000901555,0.000035116,0.002253346,1
warmup,10,10,pipelined_tree,0,4096,32768,3.877587199,0.000946677,0.000025167,0.001532764,1
warmup,11,11,pipelined_tree,0,4096,32768,3.686382528,0.000899996,0.000033193,0.002135970,1
