phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,6,6,binomial,0,2048,393216,2.870799696,0.001401758,0.000953916,0.001812708,1
warmup,7,7,binomial,0,2048,393216,2.852813712,0.001392975,0.000967910,0.001805043,1
warmup,8,8,binomial,0,2048,393216,2.851244771,0.001392209,0.000945000,0.001805385,1
warmup,9,9,binomial,0,2048,393216,2.854930113,0.001394009,0.000947263,0.001815834,1
warmup,10,10,binomial,0,2048,393216,2.861797709,0.001397362,0.000955139,0.001809181,1
warmup,11,11,binomial,0,2048,393216,2.867316558,0.001400057,0.000958705,0.001809763,1
warmup,12,12,binomial,0,2048,393216,2.858861461,0.001395928,0.000958736,0.001731280,1
warmup,13,13,binomial,0,2048,393216,6.349364650,0.003100276,0.000940471,0.004072978,1
warmup,14,14,binomial,0,2048,393216,2.851356183,0.001392264,0.000934349,0.001810434,1
warmup,15,15,binomial,0,2048,393216,2.853800556,0.001393457,0.000948045,0.001803952,1
warmup,16,16,binomial,0,2048,393216,2.863146925,0.001398021,0.000936774,0.001798602,1
warmup,17,17,binomial,0,2048,393216,2.839125076,0.001386292,0.000931875,0.001801828,1
warmup,18,18,binomial,0,2048,393216,2.861692875,0.001397311,0.000937536,0.001822887,1
warmup,19,19,binomial,0,2048,393216,2.838838748,0.001386152,0.000955940,0.001786980,1
warmup,20,20,binomial,0,2048,393216,2.857398042,0.001395214,0.000958534,0.001803912,1
warmup,21,21,binomial,0,2048,393216,2.848926146,0.001391077,0.000948676,0.001794073,1
warmup,22,22,binomial,0,2048,393216,2.849770498,0.001391490,0.000922157,0.001810915,1
warmup,23,23,binomial,0,2048,393216,2.854191276,0.001393648,0.000963223,0.001802299,1
warmup,24,24,binomial,0,2048,393216,2.842555931,0.001387967,0.000955980,0.001800956,1
warmup,25,25,binomial,0,2048,393216,2.845132585,0.001389225,0.000936444,0.001808900,1
warmup,26,26,binomial,0,2048,393216,2.836115479,0.001384822,0.000916045,0.001811255,1
warmup,27,27,binomial,0,2048,393216,2.855324839,0.001394202,0.000974715,0.001798452,1
warmup,28,28,binomial,0,2048,393216,2.868293571,0.001400534,0.000931234,0.001838697,1
warmup,29,29,binomial,0,2048,393216,2.842852048,0.001388111,0.000961039,0.001810534,1
warmup,30,30,binomial,0,2048,393216,2.833889416,0.001383735,0.000937473,0.001800154,1
warmup,31,31,binomial,0,2048,393216,2.846330081,0.001389810,0.000940681,0.001797479,1
warmup,32,32,binomial,0,2048,393216,2.850076827,0.001391639,0.000937385,0.001816124,1
warmup,33,33,binomial,0,2048,393216,2.845785802,0.001389544,0.000968854,0.001804402,1
warmup,34,34,binomial,0,2048,393216,2.850805177,0.001391995,0.000956880,0.001823378,1
warmup,35,35,binomial,0,2048,393216,2.839376454,0.001386414,0.000950509,0.001805635,1
warmup,36,36,binomial,0,2048,393216,2.864395864,0.001398631,0.000935281,0.001805795,1
warmup,37,37,binomial,0,2048,393216,2.844020541,0.001388682,0.000953123,0.001813800,1
warmup,38,38,binomial,0,2048,393216,2.900545552,0.001416282,0.000957480,0.001838126,1
warmup,39,39,binomial,0,2048,393216,2.850735195,0.001391961,0.000967742,0.001805224,1
warmup,40,40,binomial,0,2048,393216,2.860518335,0.001396737,0.000966670,0.001816355,1
warmup,41,41,binomial,0,2048,393216,2.840537800,0.001386981,0.000950279,0.001796277,1
warmup,42,42,binomial,0,2048,393216,2.865447148,0.001399144,0.000961580,0.001806376,1
warmup,43,43,binomial,0,2048,393216,2.832592919,0.001383102,0.000935950,0.001807749,1
warmup,44,44,binomial,0,2048,393216,2.851563361,0.001392365,0.000944078,0.001813830,1
warmup,45,45,binomial,0,2048,393216,2.855146745,0.001394115,0.000934901,0.001826624,1
warmup,46,46,binomial,0,2048,393216,2.840681066,0.001387051,0.000927436,0.001804292,1
warmup,47,47,binomial,0,2048,393216,2.835880604,0.001384707,0.000933558,0.001807388,1
warmup,48,48,binomial,0,2048,393216,2.843890835,0.001388619,0.000934099,0.001811736,1
warmup,49,49,binomial,0,2048,393216,2.854378511,0.001393740,0.000941262,0.001800756,1
actual,0,50,binomial,0,2048,393216,2.849267008,0.001391244,0.000938547,0.001790837,1
actual,1,51,binomial,0,2048,393216,2.848026044,0.001390638,0.000946162,0.001806877,1
actual,2,52,binomial,0,2048,393216,2.860607140,0.001396781,0.000927366,0.001818068,1
actual,3,53,binomial,0,2048,393216,2.837576569,0.001385535,0.000938908,0.001788593,1
actual,4,54,binomial,0,2048,393216,2.850629313,0.001391909,0.000928379,0.001806005,1
actual,5,55,binomial,0,2048,393216,2.841773222,0.001387585,0.000956000,0.001793092,1
actual,6,56,binomial,0,2048,393216,2.855722491,0.001394396,0.000962562,0.001809912,1
actual,7,57,binomial,0,2048,393216,2.842340883,0.001387862,0.000923369,0.001803781,1
actual,8,58,binomial,0,2048,393216,2.851714381,0.001392439,0.000960948,0.001806376,1
actual,9,59,binomial,0,2048,393216,2.840043894,0.001386740,0.000938868,0.001788793,1
actual,10,60,binomial,0,2048,393216,2.845503829,0.001389406,0.000931765,0.001804563,1
actual,11,61,binomial,0,2048,393216,2.842229347,0.001387807,0.000960878,0.001798672,1
actual,12,62,binomial,0,2048,393216,2.870362048,0.001401544,0.000974705,0.001810634,1
actual,13,63,binomial,0,2048,393216,2.854152912,0.001393629,0.000966400,0.001803871,1
actual,14,64,binomial,0,2048,393216,2.845329811,0.001389321,0.000955797,0.001784555,1
actual,15,65,binomial,0,2048,393216,2.846554479,0.001389919,0.000937716,0.001786218,1
actual,16,66,binomial,0,2048,393216,2.852114882,0.001392634,0.000935321,0.001820973,1
actual,17,67,binomial,0,2048,393216,2.862265117,0.001397590,0.000957853,0.001809392,1
actual,18,68,binomial,0,2048,393216,2.856918217,0.001394980,0.000966250,0.001807969,1
actual,19,69,binomial,0,2048,393216,2.829857711,0.001381766,0.000956378,0.001794113,1
actual,20,70,binomial,0,2048,393216,2.853324963,0.001393225,0.000939098,0.001812267,1
actual,21,71,binomial,0,2048,393216,2.850626694,0.001391908,0.000955730,0.001804483,1
actual,22,72,binomial,0,2048,393216,2.852946839,0.001393040,0.000942404,0.001799232,1
actual,23,73,binomial,0,2048,393216,2.848117304,0.001390682,0.000955499,0.001803270,1
actual,24,74,binomial,0,2048,393216,2.872527601,0.001402601,0.000942605,0.001819551,1
actual,25,75,binomial,0,2048,393216,2.839654710,0.001386550,0.000949256,0.001795826,1
actual,26,76,binomial,0,2048,393216,2.846431789,0.001389859,0.000942394,0.001803170,1
actual,27,77,binomial,0,2048,393216,2.841581927,0.001387491,0.000960276,0.001801236,1
actual,28,78,binomial,0,2048,393216,2.844409077,0.001388872,0.000945911,0.001792700,1
actual,29,79,binomial,0,2048,393216,2.852639024,0.001392890,0.000972469,0.001799493,1
actual,30,80,binomial,0,2048,393216,2.859254389,0.001396120,0.000951651,0.001812067,1
actual,31,81,binomial,0,2048,393216,2.837470860,0.001385484,0.000949626,0.001786509,1
actual,32,82,binomial,0,2048,393216,2.863359549,0.001398125,0.000946502,0.001815894,1
actual,33,83,binomial,0,2048,393216,2.833658519,0.001383622,0.000954365,0.001786640,1
actual,34,84,binomial,0,2048,393216,2.841481351,0.001387442,0.000953914,0.001796358,1
actual,35,85,binomial,0,2048,393216,2.848019709,0.001390635,0.000960607,0.001793412,1
actual,36,86,binomial,0,2048,393216,2.858578163,0.001395790,0.000932055,0.001808240,1
actual,37,87,binomial,0,2048,393216,2.843579759,0.001388467,0.000926685,0.001804032,1
actual,38,88,binomial,0,2048,393216,2.848720310,0.001390977,0.000958813,0.001791839,1
actual,39,89,binomial,0,2048,393216,2.844499886,0.001388916,0.000961458,0.001788242,1
actual,40,90,binomial,0,2048,393216,2.858769690,0.001395884,0.000963823,0.001807227,1
actual,41,91,binomial,0,2048,393216,2.837570724,0.001385533,0.000954508,0.001788533,1
actual,42,92,binomial,0,2048,393216,2.860616351,0.001396785,0.000931214,0.001804612,1
actual,43,93,binomial,0,2048,393216,2.845993849,0.001389645,0.000956161,0.001811535,1
actual,44,94,binomial,0,2048,393216,2.840940341,0.001387178,0.000936694,0.001806306,1
actual,45,95,binomial,0,2048,393216,2.853845287,0.001393479,0.000947173,0.001795136,1
actual,46,96,binomial,0,2048,393216,2.865685686,0.001399261,0.000954197,0.001800155,1
actual,47,97,binomial,0,2048,393216,2.828691673,0.001381197,0.000927687,0.001799183,1
actual,48,98,binomial,0,2048,393216,2.865854393,0.001399343,0.000939500,0.001810043,1
actual,49,99,binomial,0,2048,393216,2.830439268,0.001382050,0.000936033,0.001796007,1
warmup,0,0,binomial,0,2048,524288,3.642572429,0.001778600,0.001215633,0.002320513,1
warmup,1,1,binomial,0,2048,524288,3.581771043,0.001748912,0.001195378,0.002273535,1
warmup,2,2,binomial,0,2048,524288,3.581243398,0.001748654,0.001199624,0.002279335,1
warmup,3,3,binomial,0,2048,524288,3.552245682,0.001734495,0.001184337,0.002275538,1
warmup,4,4,binomial,0,2048,524288,3.555348116,0.001736010,0.001182251,0.002255140,1
warmup,5,5,binomial,0,2048,524288,3.557218337,0.001736923,0.001179538,0.002263927,1
warmup,6,6,binomial,0,2048,524288,3.568260783,0.001742315,0.001191028,0.002266702,1
warmup,7,7,binomial,0,2048,524288,3.547390590,0.001732124,0.001200416,0.002247335,1
warmup,8,8,binomial,0,2048,524288,3.563145473,0.001739817,0.001182535,0.002267894,1
warmup,9,9,binomial,0,2048,524288,3.556939741,0.001736787,0.001194878,0.002243418,1
warmup,10,10,binomial,0,2048,524288,3.562166018,0.001739339,0.001178336,0.002267674,1
warmup,11,11,binomial,0,2048,524288,3.528588779,0.001722944,0.001172626,0.002240623,1
warmup,12,12,binomial,0,2048,524288,3.574411142,0.001745318,0.001183093,0.002260990,1
warmup,13,13,binomial,0,2048,524288,3.538267706,0.001727670,0.001187972,0.002240703,1
warmup,14,14,binomial,0,2048,524288,3.547163732,0.001732014,0.001183423,0.002251353,1
warmup,15,15,binomial,0,2048,524288,3.539552239,0.001728297,0.001190818,0.002243398,1
warmup,16,16,binomial,0,2048,524288,3.536395534,0.001726756,0.001184387,0.002244970,1
warmup,17,17,binomial,0,2048,524288,3.540023274,0.001728527,0.001171704,0.002249950,1
warmup,18,18,binomial,0,2048,524288,3.553141636,0.001734932,0.001160733,0.002260540,1
warmup,19,19,binomial,0,2048,524288,3.538319696,0.001727695,0.001186331,0.002241404,1
warmup,20,20,binomial,0,2048,524288,3.555642432,0.001736154,0.001179839,0.002262193,1
warmup,21,21,binomial,0,2048,524288,3.537034574,0.001727068,0.001180780,0.002236656,1
warmup,22,22,binomial,0,2048,524288,3.546775573,0.001731824,0.001184555,0.002262524,1
warmup,23,23,binomial,0,2048,524288,3.537648922,0.001727368,0.001185089,0.002246053,1
warmup,24,24,binomial,0,2048,524288,3.538132956,0.001727604,0.001184395,0.002248718,1
warmup,25,25,binomial,0,2048,524288,3.548532392,0.001732682,0.001184809,0.002242206,1
warmup,26,26,binomial,0,2048,524288,3.551212300,0.001733990,0.001180468,0.002256442,1
warmup,27,27,binomial,0,2048,524288,3.531573306,0.001724401,0.001181262,0.002240572,1
warmup,28,28,binomial,0,2048,524288,3.583803918,0.001749904,0.001197179,0.002273685,1
warmup,29,29,binomial,0,2048,524288,3.548964143,0.001732893,0.001182434,0.002237867,1
warmup,30,30,binomial,0,2048,524288,3.554550581,0.001735620,0.001183574,0.002261552,1
warmup,31,31,binomial,0,2048,524288,3.557884430,0.001737248,0.001193404,0.002250320,1
warmup,32,32,binomial,0,2048,524288,3.541737760,0.001729364,0.001190476,0.002245491,1
warmup,33,33,binomial,0,2048,524288,3.531011426,0.001724127,0.001191919,0.002236255,1
warmup,34,34,binomial,0,2048,524288,3.552340025,0.001734541,0.001181312,0.002251743,1
warmup,35,35,binomial,0,2048,524288,3.523457817,0.001720438,0.001175508,0.002236725,1
warmup,36,36,binomial,0,2048,524288,3.541216465,0.001729110,0.001187684,0.002237938,1
warmup,37,37,binomial,0,2048,524288,3.547483676,0.001732170,0.001191198,0.002258416,1
warmup,38,38,binomial,0,2048,524288,3.541412288,0.001729205,0.001179839,0.002250050,1
warmup,39,39,binomial,0,2048,524288,3.518870011,0.001718198,0.001179085,0.002232747,1
warmup,40,40,binomial,0,2048,524288,3.544362488,0.001730646,0.001175111,0.002265179,1
warmup,41,41,binomial,0,2048,524288,3.542326114,0.001729651,0.001185287,0.002245301,1
warmup,42,42,binomial,0,2048,524288,3.543460562,0.001730205,0.001192290,0.002254669,1
warmup,43,43,binomial,0,2048,524288,3.535836081,0.001726482,0.001185347,0.002245131,1
warmup,44,44,binomial,0,2048,524288,3.550648430,0.001733715,0.001188335,0.002263796,1
warmup,45,45,binomial,0,2048,524288,3.543421307,0.001730186,0.001186672,0.002253807,1
warmup,46,46,binomial,0,2048,524288,3.529355133,0.001723318,0.001161445,0.002242726,1
warmup,47,47,binomial,0,2048,524288,3.532149027,0.001724682,0.001174308,0.002251312,1
warmup,48,48,binomial,0,2048,524288,3.533876613,0.001725526,0.001154682,0.002259989,1
warmup,49,49,binomial,0,2048,524288,3.540953334,0.001728981,0.001194216,0.002245001,1
actual,0,50,binomial,0,2048,524288,3.543866844,0.001730404,0.001172893,0.002251313,1
actual,1,51,binomial,0,2048,524288,3.554760823,0.001735723,0.001180390,0.002268335,1
actual,2,52,binomial,0,2048,524288,3.548782831,0.001732804,0.001183884,0.002251283,1
actual,3,53,binomial,0,2048,524288,3.544275839,0.001730603,0.001195095,0.002249890,1
actual,4,54,binomial,0,2048,524288,3.554927516,0.001735804,0.001181944,0.002257685,1
actual,5,55,binomial,0,2048,524288,3.558164493,0.001737385,0.001194356,0.002258176,1
actual,6,56,binomial,0,2048,524288,3.539666575,0.001728353,0.001177264,0.002238459,1
actual,7,57,binomial,0,2048,524288,3.527330061,0.001722329,0.001184848,0.002235904,1
actual,8,58,binomial,0,2048,524288,3.545451126,0.001731177,0.001201137,0.002243518,1
actual,9,59,binomial,0,2048,524288,3.540416580,0.001728719,0.001186170,0.002247255,1
actual,10,60,binomial,0,2048,524288,3.547552798,0.001732204,0.001172546,0.002257455,1
actual,11,61,binomial,0,2048,524288,3.536313543,0.001726716,0.001197179,0.002250291,1
actual,12,62,binomial,0,2048,524288,3.548915097,0.001732869,0.001172034,0.002258196,1
actual,13,63,binomial,0,2048,524288,3.549664221,0.001733234,0.001189885,0.002251453,1
actual,14,64,binomial,0,2048,524288,3.537290291,0.001727193,0.001175912,0.002258977,1
actual,15,65,binomial,0,2048,524288,3.543543845,0.001730246,0.001187293,0.002257704,1
actual,16,66,binomial,0,2048,524288,3.530467044,0.001723861,0.001174637,0.002258206,1
actual,17,67,binomial,0,2048,524288,3.535180900,0.001726163,0.001185658,0.002250240,1
actual,18,68,binomial,0,2048,524288,3.534079853,0.001725625,0.001170782,0.002256893,1
actual,19,69,binomial,0,2048,524288,3.542384558,0.001729680,0.001166804,0.002256833,1
actual,20,70,binomial,0,2048,524288,3.535483830,0.001726310,0.001177041,0.002250702,1
actual,21,71,binomial,0,2048,524288,3.550281828,0.001733536,0.001186291,0.002280408,1
actual,22,72,binomial,0,2048,524288,3.548261022,0.001732549,0.001186770,0.002258576,1
actual,23,73,binomial,0,2048,524288,3.533155261,0.001725173,0.001171092,0.002246503,1
actual,24,74,binomial,0,2048,524288,3.539174934,0.001728113,0.001182461,0.002264888,1
actual,25,75,binomial,0,2048,524288,3.547580881,0.001732217,0.001172095,0.002251482,1
actual,26,76,binomial,0,2048,524288,3.546483224,0.001731681,0.001180019,0.002275558,1
actual,27,77,binomial,0,2048,524288,3.538320179,0.001727695,0.001195426,0.002253708,1
actual,28,78,binomial,0,2048,524288,3.561971580,0.001739244,0.001193352,0.002270108,1
actual,29,79,binomial,0,2048,524288,3.546832904,0.001731852,0.001197079,0.002255461,1
actual,30,80,binomial,0,2048,524288,3.545417661,0.001731161,0.001191649,0.002256673,1
actual,31,81,binomial,0,2048,524288,3.537481311,0.001727286,0.001197412,0.002254849,1
actual,32,82,binomial,0,2048,524288,3.545259064,0.001731084,0.001179037,0.002269777,1
actual,33,83,binomial,0,2048,524288,3.532262144,0.001724737,0.001195827,0.002243248,1
actual,34,84,binomial,0,2048,524288,3.547437291,0.001732147,0.001179508,0.002257855,1
actual,35,85,binomial,0,2048,524288,3.533771847,0.001725475,0.001189454,0.002257264,1
actual,36,86,binomial,0,2048,524288,3.531382198,0.001724308,0.001186138,0.002251243,1
actual,37,87,binomial,0,2048,524288,3.539190745,0.001728120,0.001184055,0.002253186,1
actual,38,88,binomial,0,2048,524288,3.535555494,0.001726345,0.001171771,0.002251383,1
actual,39,89,binomial,0,2048,524288,3.530845561,0.001724046,0.001179980,0.002261612,1
actual,40,90,binomial,0,2048,524288,3.546857285,0.001731864,0.001186121,0.002263717,1
actual,41,91,binomial,0,2048,524288,3.532505202,0.001724856,0.001180721,0.002266210,1
actual,42,92,binomial,0,2048,524288,3.557365037,0.001736995,0.001186890,0.002277942,1
actual,43,93,binomial,0,2048,524288,3.526911295,0.001722125,0.001173507,0.002263105,1
actual,44,94,binomial,0,2048,524288,3.543251500,0.001730103,0.001180087,0.002255441,1
actual,45,95,binomial,0,2048,524288,3.535052661,0.001726100,0.001195686,0.002250231,1
actual,46,96,binomial,0,2048,524288,3.554642852,0.001735665,0.001185468,0.002264697,1
actual,47,97,binomial,0,2048,524288,3.534346745,0.001725755,0.001184585,0.002255050,1
actual,48,98,binomial,0,2048,524288,3.576573566,0.001746374,0.001188523,0.002283013,1
actual,49,99,binomial,0,2048,524288,3.550969681,0.001733872,0.001184678,0.002254849,1
warmup,0,0,binomial,0,2048,786432,5.127107029,0.002503470,0.001726098,0.003293281,1
warmup,1,1,binomial,0,2048,786432,5.026647635,0.002454418,0.001669442,0.003234902,1
warmup,2,2,binomial,0,2048,786432,5.004411407,0.002443560,0.001676505,0.003215706,1
warmup,3,3,binomial,0,2048,786432,4.998634943,0.002440740,0.001666516,0.003213762,1
warmup,4,4,binomial,0,2048,786432,4.971358290,0.002427421,0.001632934,0.003179027,1
warmup,5,5,binomial,0,2048,786432,4.931503883,0.002407961,0.001624188,0.003179057,1
warmup,6,6,binomial,0,2048,786432,4.932876949,0.002408631,0.001646720,0.003157546,1
warmup,7,7,binomial,0,2048,786432,4.915447725,0.002400121,0.001649625,0.003153819,1
warmup,8,8,binomial,0,2048,786432,4.913088654,0.002398969,0.001630710,0.003158779,1
warmup,9,9,binomial,0,2048,786432,4.903501599,0.002394288,0.001632964,0.003140163,1
warmup,10,10,binomial,0,2048,786432,4.951763606,0.002417853,0.001648704,0.003153499,1
warmup,11,11,binomial,0,2048,786432,4.915303183,0.002400050,0.001644766,0.003142678,1
warmup,12,12,binomial,0,2048,786432,4.951045067,0.002417502,0.001624668,0.003160923,1
warmup,13,13,binomial,0,2048,786432,4.926712396,0.002405621,0.001639096,0.003165401,1
warmup,14,14,binomial,0,2048,786432,4.924634516,0.002404607,0.001651248,0.003147338,1
warmup,15,15,binomial,0,2048,786432,4.896384596,0.002390813,0.001641099,0.003131006,1
warmup,16,16,binomial,0,2048,786432,4.920900673,0.002402784,0.001631181,0.003163667,1
warmup,17,17,binomial,0,2048,786432,4.898717911,0.002391952,0.001625190,0.003154942,1
warmup,18,18,binomial,0,2048,786432,4.924809501,0.002404692,0.001633254,0.003139071,1
warmup,19,19,binomial,0,2048,786432,4.918695153,0.002401707,0.001646359,0.003121860,1
warmup,20,20,binomial,0,2048,786432,4.936929818,0.002410610,0.001642553,0.003157988,1
warmup,21,21,binomial,0,2048,786432,4.955333497,0.002419596,0.001688007,0.003141337,1
warmup,22,22,binomial,0,2048,786432,4.900382455,0.002392765,0.001627794,0.003176101,1
warmup,23,23,binomial,0,2048,786432,4.946625399,0.002415344,0.001637182,0.003180520,1
warmup,24,24,binomial,0,2048,786432,4.922513558,0.002403571,0.001631220,0.003146996,1
warmup,25,25,binomial,0,2048,786432,4.922111056,0.002403375,0.001622484,0.003150353,1
warmup,26,26,binomial,0,2048,786432,4.931482544,0.002407950,0.001629317,0.003150914,1
warmup,27,27,binomial,0,2048,786432,4.937139486,0.002410713,0.001634768,0.003153950,1
warmup,28,28,binomial,0,2048,786432,4.910872658,0.002397887,0.001637472,0.003133612,1
warmup,29,29,binomial,0,2048,786432,4.919941760,0.002402315,0.001637843,0.003139643,1
warmup,30,30,binomial,0,2048,786432,4.913525569,0.002399182,0.001638575,0.003145294,1
warmup,31,31,binomial,0,2048,786432,4.913816483,0.002399324,0.001637602,0.003128552,1
warmup,32,32,binomial,0,2048,786432,4.904816518,0.002394930,0.001618397,0.003133652,1
warmup,33,33,binomial,0,2048,786432,4.901169945,0.002393149,0.001640188,0.003132589,1
warmup,34,34,binomial,0,2048,786432,4.920601168,0.002402637,0.001630229,0.003137759,1
warmup,35,35,binomial,0,2048,786432,4.918442831,0.002401583,0.001635218,0.003148940,1
warmup,36,36,binomial,0,2048,786432,4.923302504,0.002403956,0.001627614,0.003140154,1
warmup,37,37,binomial,0,2048,786432,4.899683976,0.002392424,0.001623838,0.003142719,1
warmup,38,38,binomial,0,2048,786432,4.933836841,0.002409100,0.001622735,0.003151404,1
warmup,39,39,binomial,0,2048,786432,4.916266784,0.002400521,0.001629026,0.003151916,1
warmup,40,40,binomial,0,2048,786432,4.928624475,0.002406555,0.001623908,0.003146856,1
warmup,41,41,binomial,0,2048,786432,4.922093119,0.002403366,0.001636862,0.003136157,1
warmup,42,42,binomial,0,2048,786432,4.918638247,0.002401679,0.001637943,0.003143369,1
warmup,43,43,binomial,0,2048,786432,4.897949047,0.002391577,0.001623166,0.003132549,1
warmup,44,44,binomial,0,2048,786432,4.917804278,0.002401272,0.001630880,0.003144462,1
warmup,45,45,binomial,0,2048,786432,4.926304849,0.002405422,0.001644987,0.003138931,1
warmup,46,46,binomial,0,2048,786432,4.910429644,0.002397671,0.001624408,0.003142739,1
warmup,47,47,binomial,0,2048,786432,4.925711237,0.002405132,0.001645668,0.003146576,1
warmup,48,48,binomial,0,2048,786432,4.920069094,0.002402377,0.001627133,0.003143820,1
warmup,49,49,binomial,0,2048,786432,4.911676075,0.002398279,0.001639817,0.003141727,1
actual,0,50,binomial,0,2048,786432,4.907129335,0.002396059,0.001286967,0.003137118,1
actual,1,51,binomial,0,2048,786432,4.917143185,0.002400949,0.001637722,0.003148239,1
actual,2,52,binomial,0,2048,786432,4.906254298,0.002395632,0.001615782,0.003147417,1
actual,3,53,binomial,0,2048,786432,4.913978067,0.002399403,0.001643403,0.003146064,1
actual,4,54,binomial,0,2048,786432,4.926854732,0.002405691,0.001618227,0.003139352,1
actual,5,55,binomial,0,2048,786432,4.916790192,0.002400776,0.001643453,0.003130706,1
actual,6,56,binomial,0,2048,786432,4.918862015,0.002401788,0.001635218,0.003141747,1
actual,7,57,binomial,0,2048,786432,4.914470219,0.002399644,0.001631542,0.003135896,1
actual,8,58,binomial,0,2048,786432,4.926630902,0.002405581,0.001637703,0.003167455,1
actual,9,59,binomial,0,2048,786432,4.909344232,0.002397141,0.001651048,0.003134463,1
actual,10,60,binomial,0,2048,786432,4.911442126,0.002398165,0.001613387,0.003140715,1
actual,11,61,binomial,0,2048,786432,4.901961617,0.002393536,0.001647912,0.003135134,1
actual,12,62,binomial,0,2048,786432,4.922293546,0.002403464,0.001648584,0.003148339,1
actual,13,63,binomial,0,2048,786432,4.916439298,0.002400605,0.001650187,0.003148580,1
actual,14,64,binomial,0,2048,786432,4.915939653,0.002400361,0.001634156,0.003141266,1
actual,15,65,binomial,0,2048,786432,4.888464878,0.002386946,0.001615711,0.003138591,1
actual,16,66,binomial,0,2048,786432,4.920771819,0.002402721,0.001638745,0.003149582,1
actual,17,67,binomial,0,2048,786432,4.924711461,0.002404644,0.001646700,0.003144793,1
actual,18,68,binomial,0,2048,786432,4.926410701,0.002405474,0.001622775,0.003131097,1
actual,19,69,binomial,0,2048,786432,4.891544388,0.002388449,0.001614840,0.003123553,1
actual,20,70,binomial,0,2048,786432,4.940892661,0.002412545,0.001630539,0.003157527,1
actual,21,71,binomial,0,2048,786432,4.909249534,0.002397094,0.001642392,0.003152898,1
actual,22,72,binomial,0,2048,786432,4.928635831,0.002406560,0.001636049,0.003170511,1
actual,23,73,binomial,0,2048,786432,4.915592861,0.002400192,0.001645518,0.003147216,1
actual,24,74,binomial,0,2048,786432,4.928309685,0.002406401,0.001622585,0.003154060,1
actual,25,75,binomial,0,2048,786432,4.911009377,0.002397954,0.001646329,0.003139662,1
actual,26,76,binomial,0,2048,786432,4.931452681,0.002407936,0.001622214,0.003165501,1
actual,27,77,binomial,0,2048,786432,4.929235262,0.002406853,0.001633615,0.003170401,1
actual,28,78,binomial,0,2048,786432,4.918945240,0.002401829,0.001613488,0.003158017,1
actual,29,79,binomial,0,2048,786432,4.925610518,0.002405083,0.001652260,0.003147678,1
actual,30,80,binomial,0,2048,786432,4.929876813,0.002407166,0.001630410,0.003158879,1
actual,31,81,binomial,0,2048,786432,4.921330154,0.002402993,0.001638454,0.003158178,1
actual,32,82,binomial,0,2048,786432,4.910020028,0.002397471,0.001635519,0.003173607,1
actual,33,83,binomial,0,2048,786432,4.918173694,0.002401452,0.001643705,0.003150744,1
actual,34,84,binomial,0,2048,786432,4.910654966,0.002397781,0.001625180,0.003157426,1
actual,35,85,binomial,0,2048,786432,4.898944609,0.002392063,0.001637172,0.003144813,1
actual,36,86,binomial,0,2048,786432,4.922077849,0.002403358,0.001620982,0.003162686,1
actual,37,87,binomial,0,2048,786432,4.923502660,0.002404054,0.001632894,0.003158838,1
actual,38,88,binomial,0,2048,786432,4.906590857,0.002395796,0.001623056,0.003140044,1
actual,39,89,binomial,0,2048,786432,4.929946142,0.002407200,0.001644866,0.003165892,1
actual,40,90,binomial,0,2048,786432,4.925954110,0.002405251,0.001629287,0.003161905,1
actual,41,91,binomial,0,2048,786432,4.909710989,0.002397320,0.001626933,0.003172134,1
actual,42,92,binomial,0,2048,786432,4.915497009,0.002400145,0.001634447,0.003164911,1
actual,43,93,binomial,0,2048,786432,4.922306280,0.002403470,0.001645839,0.003162676,1
actual,44,94,binomial,0,2048,786432,4.918153406,0.002401442,0.001638344,0.003165071,1
actual,45,95,binomial,0,2048,786432,4.899058096,0.002392118,0.001620450,0.003142368,1
actual,46,96,binomial,0,2048,786432,4.922861109,0.002403741,0.001638515,0.003154821,1
actual,47,97,binomial,0,2048,786432,4.932668808,0.002408530,0.001648223,0.003153819,1
actual,48,98,binomial,0,2048,786432,4.930975306,0.002407703,0.001624619,0.003166653,1
actual,49,99,binomial,0,2048,786432,4.905539860,0.002395283,0.001564032,0.003158027,1
warmup,0,0,binomial,0,2048,1048576,6.539891057,0.003193306,0.002118613,0.004228280,1
warmup,1,1,binomial,0,2048,1048576,6.469043735,0.003158713,0.002113372,0.004138651,1
warmup,2,2,binomial,0,2048,1048576,6.417005630,0.003133304,0.002069841,0.004155513,1
warmup,3,3,binomial,0,2048,1048576,6.453307106,0.003151029,0.002102492,0.004114656,1
warmup,4,4,binomial,0,2048,1048576,6.399026025,0.003124524,0.002066355,0.004146466,1
warmup,5,5,binomial,0,2048,1048576,6.377880403,0.003114199,0.002052198,0.004110659,1
warmup,6,6,binomial,0,2048,1048576,6.396620114,0.003123350,0.002055865,0.004137018,1
warmup,7,7,binomial,0,2048,1048576,6.411723753,0.003130724,0.002065463,0.004114887,1
warmup,8,8,binomial,0,2048,1048576,6.391837875,0.003121015,0.002051937,0.004160452,1
warmup,9,9,binomial,0,2048,1048576,6.406207214,0.003128031,0.002058870,0.004122463,1
warmup,10,10,binomial,0,2048,1048576,6.375086075,0.003112835,0.002059381,0.004148790,1
