phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,37,binomial,0,8192,65536,4.895313906,0.000597572,0.000397398,0.000815325,1
actual,18,38,binomial,0,8192,65536,5.441357597,0.000664228,0.000365928,0.000893000,1
actual,19,39,binomial,0,8192,65536,4.968508579,0.000606507,0.000391556,0.000824011,1
warmup,0,0,binomial,0,8192,98304,6.322524207,0.000771793,0.000470184,0.001023765,1
warmup,1,1,binomial,0,8192,98304,5.602527696,0.000683902,0.000463172,0.000912477,1
warmup,2,2,binomial,0,8192,98304,6.191733913,0.000755827,0.000484592,0.000988790,1
warmup,3,3,binomial,0,8192,98304,5.636664340,0.000688069,0.000465385,0.000912437,1
warmup,4,4,binomial,0,8192,98304,6.169729042,0.000753141,0.000466878,0.001002585,1
warmup,5,5,binomial,0,8192,98304,5.550781295,0.000677586,0.000461318,0.000946370,1
warmup,6,6,binomial,0,8192,98304,6.257748234,0.000763885,0.000502004,0.001005350,1
warmup,7,7,binomial,0,8192,98304,5.553807449,0.000677955,0.000455397,0.000897809,1
warmup,8,8,binomial,0,8192,98304,6.203514914,0.000757265,0.000455056,0.001007925,1
warmup,9,9,binomial,0,8192,98304,5.596646369,0.000683184,0.000464895,0.000916635,1
warmup,10,10,binomial,0,8192,98304,6.157725227,0.000751675,0.000483670,0.000977448,1
warmup,11,11,binomial,0,8192,98304,5.624821312,0.000686624,0.000468381,0.000913829,1
warmup,12,12,binomial,0,8192,98304,6.203692899,0.000757287,0.000456128,0.000987196,1
warmup,13,13,binomial,0,8192,98304,5.565400278,0.000679370,0.000472710,0.000878864,1
warmup,14,14,binomial,0,8192,98304,6.181064034,0.000754524,0.000470666,0.001000361,1
warmup,15,15,binomial,0,8192,98304,5.608087405,0.000684581,0.000470625,0.000914510,1
warmup,16,16,binomial,0,8192,98304,6.210781030,0.000758152,0.000465997,0.001005891,1
warmup,17,17,binomial,0,8192,98304,5.590459190,0.000682429,0.000469193,0.000895715,1
warmup,18,18,binomial,0,8192,98304,6.264396413,0.000764697,0.000477529,0.001017188,1
warmup,19,19,binomial,0,8192,98304,5.561954869,0.000678950,0.000464865,0.000872822,1
actual,0,20,binomial,0,8192,98304,6.188557628,0.000755439,0.000470976,0.000993518,1
actual,1,21,binomial,0,8192,98304,5.559794792,0.000678686,0.000472980,0.000912998,1
actual,2,22,binomial,0,8192,98304,6.220522189,0.000759341,0.000492437,0.001021340,1
actual,3,23,binomial,0,8192,98304,5.679323026,0.000693277,0.000477298,0.000914621,1
actual,4,24,binomial,0,8192,98304,6.235572255,0.000761178,0.000476096,0.000983144,1
actual,5,25,binomial,0,8192,98304,5.620202306,0.000686060,0.000458443,0.000910042,1
actual,6,26,binomial,0,8192,98304,6.222061449,0.000759529,0.000470856,0.001000561,1
actual,7,27,binomial,0,8192,98304,5.551693783,0.000677697,0.000481807,0.000890475,1
actual,8,28,binomial,0,8192,98304,6.157179765,0.000751609,0.000476025,0.001012985,1
actual,9,29,binomial,0,8192,98304,5.525634585,0.000674516,0.000455107,0.000926913,1
actual,10,30,binomial,0,8192,98304,6.170545812,0.000753240,0.000441741,0.000988559,1
actual,11,31,binomial,0,8192,98304,5.590349955,0.000682416,0.000464203,0.000909391,1
actual,12,32,binomial,0,8192,98304,6.161772491,0.000752169,0.000476095,0.001003607,1
actual,13,33,binomial,0,8192,98304,5.545708426,0.000676966,0.000465987,0.000905905,1
actual,14,34,binomial,0,8192,98304,6.422855602,0.000784040,0.000467449,0.001126764,1
actual,15,35,binomial,0,8192,98304,5.586719287,0.000681973,0.000465396,0.000916224,1
actual,16,36,binomial,0,8192,98304,6.154169573,0.000751241,0.000470746,0.000988749,1
actual,17,37,binomial,0,8192,98304,5.563840084,0.000679180,0.000456689,0.000906485,1
actual,18,38,binomial,0,8192,98304,6.212470855,0.000758358,0.000465777,0.001007033,1
actual,19,39,binomial,0,8192,98304,5.567137873,0.000679582,0.000455346,0.000898882,1
warmup,0,0,binomial,0,8192,131072,7.269740329,0.000887419,0.000560794,0.001180839,1
warmup,1,1,binomial,0,8192,131072,6.592485066,0.000804747,0.000531480,0.001089157,1
warmup,2,2,binomial,0,8192,131072,7.166053289,0.000874762,0.000540727,0.001169918,1
warmup,3,3,binomial,0,8192,131072,6.598395629,0.000805468,0.000553081,0.001078908,1
warmup,4,4,binomial,0,8192,131072,7.219559219,0.000881294,0.000556446,0.001184435,1
warmup,5,5,binomial,0,8192,131072,6.664704091,0.000813563,0.000542681,0.001082875,1
warmup,6,6,binomial,0,8192,131072,7.168733964,0.000875090,0.000557709,0.001172333,1
warmup,7,7,binomial,0,8192,131072,6.542191316,0.000798607,0.000556657,0.001083176,1
warmup,8,8,binomial,0,8192,131072,7.134552287,0.000870917,0.000562428,0.001171802,1
warmup,9,9,binomial,0,8192,131072,6.671916756,0.000814443,0.000555004,0.001087875,1
warmup,10,10,binomial,0,8192,131072,7.198157690,0.000878681,0.000545626,0.001178644,1
warmup,11,11,binomial,0,8192,131072,6.645805006,0.000811255,0.000555736,0.001099747,1
warmup,12,12,binomial,0,8192,131072,7.180030744,0.000876469,0.000568179,0.001178003,1
warmup,13,13,binomial,0,8192,131072,6.598077509,0.000805429,0.000535297,0.001090690,1
warmup,14,14,binomial,0,8192,131072,7.166300901,0.000874793,0.000564162,0.001182822,1
warmup,15,15,binomial,0,8192,131072,6.546594227,0.000799145,0.000536420,0.001082515,1
warmup,16,16,binomial,0,8192,131072,7.142930957,0.000871940,0.000540958,0.001181269,1
warmup,17,17,binomial,0,8192,131072,6.543927447,0.000798819,0.000536519,0.001077004,1
warmup,18,18,binomial,0,8192,131072,7.175938210,0.000875969,0.000574551,0.001183063,1
warmup,19,19,binomial,0,8192,131072,6.516834887,0.000795512,0.000538082,0.001075151,1
actual,0,20,binomial,0,8192,131072,7.161100778,0.000874158,0.000560093,0.001179355,1
actual,1,21,binomial,0,8192,131072,6.607654336,0.000806598,0.000551938,0.001088786,1
actual,2,22,binomial,0,8192,131072,7.166470243,0.000874813,0.000554914,0.001168275,1
actual,3,23,binomial,0,8192,131072,6.469086589,0.000789683,0.000522503,0.001078897,1
actual,4,24,binomial,0,8192,131072,7.195519668,0.000878359,0.000560124,0.001177773,1
actual,5,25,binomial,0,8192,131072,6.488119126,0.000792007,0.000535197,0.001063299,1
actual,6,26,binomial,0,8192,131072,7.125642268,0.000869829,0.000538102,0.001177682,1
actual,7,27,binomial,0,8192,131072,6.507792690,0.000794408,0.000529897,0.001078958,1
actual,8,28,binomial,0,8192,131072,7.148335112,0.000872600,0.000537151,0.001179055,1
actual,9,29,binomial,0,8192,131072,6.534462661,0.000797664,0.000537080,0.001066124,1
actual,10,30,binomial,0,8192,131072,7.169657726,0.000875202,0.000566987,0.001179276,1
actual,11,31,binomial,0,8192,131072,6.444184753,0.000786644,0.000530508,0.001060774,1
actual,12,32,binomial,0,8192,131072,7.182493540,0.000876769,0.000540657,0.001183023,1
actual,13,33,binomial,0,8192,131072,6.534065196,0.000797615,0.000540687,0.001069851,1
actual,14,34,binomial,0,8192,131072,7.182955518,0.000876826,0.000539535,0.001174908,1
actual,15,35,binomial,0,8192,131072,6.516078248,0.000795420,0.000544184,0.001063719,1
actual,16,36,binomial,0,8192,131072,7.162100282,0.000874280,0.000552159,0.001175839,1
actual,17,37,binomial,0,8192,131072,6.505244206,0.000794097,0.000549304,0.001073598,1
actual,18,38,binomial,0,8192,131072,7.165779139,0.000874729,0.000540847,0.001181690,1
actual,19,39,binomial,0,8192,131072,6.461730159,0.000788785,0.000530508,0.001067326,1
warmup,0,0,binomial,0,8192,196608,8.999672092,0.001098593,0.000697332,0.001456574,1
warmup,1,1,binomial,0,8192,196608,8.431000806,0.001029175,0.000704686,0.001370333,1
warmup,2,2,binomial,0,8192,196608,8.858296810,0.001081335,0.000716928,0.001436526,1
warmup,3,3,binomial,0,8192,196608,8.355071939,0.001019906,0.000696370,0.001361576,1
warmup,4,4,binomial,0,8192,196608,8.846325849,0.001079874,0.000713813,0.001420717,1
warmup,5,5,binomial,0,8192,196608,8.301028101,0.001013309,0.000707000,0.001337802,1
warmup,6,6,binomial,0,8192,196608,8.827264826,0.001077547,0.000669700,0.001439893,1
warmup,7,7,binomial,0,8192,196608,8.308925543,0.001014273,0.000704195,0.001343523,1
warmup,8,8,binomial,0,8192,196608,8.988435773,0.001097221,0.000711519,0.001466192,1
warmup,9,9,binomial,0,8192,196608,8.302716787,0.001013515,0.000701559,0.001329537,1
warmup,10,10,binomial,0,8192,196608,8.882465957,0.001084285,0.000708172,0.001438470,1
warmup,11,11,binomial,0,8192,196608,8.386286017,0.001023717,0.000718932,0.001368860,1
warmup,12,12,binomial,0,8192,196608,8.809713467,0.001075404,0.000708603,0.001420306,1
warmup,13,13,binomial,0,8192,196608,8.303781185,0.001013645,0.000070683,0.001383054,1
warmup,14,14,binomial,0,8192,196608,8.829258007,0.001077790,0.000698614,0.001428341,1
warmup,15,15,binomial,0,8192,196608,8.289930739,0.001011954,0.000705918,0.001344695,1
warmup,16,16,binomial,0,8192,196608,8.888722684,0.001085049,0.000707751,0.001450183,1
warmup,17,17,binomial,0,8192,196608,8.215935384,0.001002922,0.000688806,0.001331300,1
warmup,18,18,binomial,0,8192,196608,8.796883795,0.001073838,0.000692943,0.001428001,1
warmup,19,19,binomial,0,8192,196608,8.215671316,0.001002890,0.000706269,0.001349895,1
actual,0,20,binomial,0,8192,196608,8.857569633,0.001081246,0.000727088,0.001434453,1
actual,1,21,binomial,0,8192,196608,8.344883698,0.001018663,0.000695017,0.001365574,1
actual,2,22,binomial,0,8192,196608,8.816605654,0.001076246,0.000704064,0.001431397,1
actual,3,23,binomial,0,8192,196608,8.299628509,0.001013138,0.000704946,0.001351648,1
actual,4,24,binomial,0,8192,196608,8.850743197,0.001080413,0.000690359,0.001432920,1
actual,5,25,binomial,0,8192,196608,8.280281407,0.001010777,0.000701730,0.001341689,1
actual,6,26,binomial,0,8192,196608,8.936161314,0.001090840,0.000716999,0.001450873,1
actual,7,27,binomial,0,8192,196608,8.293178041,0.001012351,0.000698063,0.001341048,1
actual,8,28,binomial,0,8192,196608,8.876943826,0.001083611,0.000720245,0.001434944,1
actual,9,29,binomial,0,8192,196608,8.302934891,0.001013542,0.000696049,0.001341949,1
actual,10,30,binomial,0,8192,196608,8.975157070,0.001095600,0.000708433,0.001450222,1
actual,11,31,binomial,0,8192,196608,8.336897274,0.001017688,0.000695728,0.001348602,1
actual,12,32,binomial,0,8192,196608,8.847343436,0.001079998,0.000700548,0.001428151,1
actual,13,33,binomial,0,8192,196608,8.326578672,0.001016428,0.000692223,0.001343553,1
actual,14,34,binomial,0,8192,196608,9.027992564,0.001102050,0.000731005,0.001456474,1
actual,15,35,binomial,0,8192,196608,8.292846466,0.001012310,0.000702572,0.001335367,1
actual,16,36,binomial,0,8192,196608,8.846456745,0.001079890,0.000703563,0.001428311,1
actual,17,37,binomial,0,8192,196608,8.310093881,0.001014416,0.000707261,0.001351457,1
actual,18,38,binomial,0,8192,196608,8.841894230,0.001079333,0.000694667,0.001430786,1
actual,19,39,binomial,0,8192,196608,8.293692195,0.001012414,0.000700758,0.001350165,1
warmup,0,0,binomial,0,8192,262144,10.763906839,0.001313953,0.000869005,0.001722822,1
warmup,1,1,binomial,0,8192,262144,9.998346684,0.001220501,0.000848757,0.001600814,1
warmup,2,2,binomial,0,8192,262144,10.497299238,0.001281409,0.000848656,0.001683950,1
warmup,3,3,binomial,0,8192,262144,10.032039951,0.001224614,0.000855199,0.001629027,1
warmup,4,4,binomial,0,8192,262144,10.600625313,0.001294022,0.000884604,0.001719065,1
warmup,5,5,binomial,0,8192,262144,9.941675377,0.001213583,0.000860399,0.001597898,1
warmup,6,6,binomial,0,8192,262144,10.660634913,0.001301347,0.000858265,0.001712383,1
warmup,7,7,binomial,0,8192,262144,10.017035353,0.001222783,0.000841914,0.001617235,1
warmup,8,8,binomial,0,8192,262144,10.555027958,0.001288456,0.000843156,0.001700511,1
warmup,9,9,binomial,0,8192,262144,9.957987209,0.001215575,0.000852063,0.001601294,1
warmup,10,10,binomial,0,8192,262144,10.604650962,0.001294513,0.000851632,0.001693958,1
warmup,11,11,binomial,0,8192,262144,10.188032783,0.001243656,0.000854417,0.001666636,1
warmup,12,12,binomial,0,8192,262144,10.652667503,0.001300374,0.000860479,0.001688589,1
warmup,13,13,binomial,0,8192,262144,9.945784162,0.001214085,0.000856301,0.001595404,1
warmup,14,14,binomial,0,8192,262144,10.596301759,0.001293494,0.000852063,0.001700631,1
warmup,15,15,binomial,0,8192,262144,10.018523542,0.001222964,0.000852895,0.001616373,1
warmup,16,16,binomial,0,8192,262144,10.593836944,0.001293193,0.000850159,0.001696984,1
warmup,17,17,binomial,0,8192,262144,9.920424874,0.001210989,0.000864857,0.001605753,1
warmup,18,18,binomial,0,8192,262144,10.720559163,0.001308662,0.000921003,0.001710269,1
warmup,19,19,binomial,0,8192,262144,10.062567041,0.001228341,0.000875067,0.001632854,1
actual,0,20,binomial,0,8192,262144,10.565472128,0.001289730,0.000849188,0.001699459,1
actual,1,21,binomial,0,8192,262144,9.998191861,0.001220482,0.000857253,0.001614791,1
actual,2,22,binomial,0,8192,262144,10.517298478,0.001283850,0.000877962,0.001689910,1
actual,3,23,binomial,0,8192,262144,9.961392251,0.001215990,0.000855229,0.001612125,1
actual,4,24,binomial,0,8192,262144,10.570482907,0.001290342,0.000840651,0.001695882,1
actual,5,25,binomial,0,8192,262144,10.021967745,0.001223385,0.000862192,0.001611965,1
actual,6,26,binomial,0,8192,262144,10.589268427,0.001292635,0.000862062,0.001721430,1
actual,7,27,binomial,0,8192,262144,9.936022607,0.001212893,0.000850410,0.001589001,1
actual,8,28,binomial,0,8192,262144,10.584649474,0.001292071,0.000845551,0.001696623,1
actual,9,29,binomial,0,8192,262144,10.036573200,0.001225168,0.000853486,0.001598670,1
actual,10,30,binomial,0,8192,262144,10.626110829,0.001297133,0.000857213,0.001709437,1
actual,11,31,binomial,0,8192,262144,10.002538194,0.001221013,0.000847916,0.001599511,1
actual,12,32,binomial,0,8192,262144,10.592026172,0.001292972,0.000900504,0.001711892,1
actual,13,33,binomial,0,8192,262144,10.017422424,0.001222830,0.000869506,0.001604962,1
actual,14,34,binomial,0,8192,262144,10.653164047,0.001300435,0.000840992,0.001850311,1
actual,15,35,binomial,0,8192,262144,10.004187262,0.001221214,0.000860719,0.001599311,1
actual,16,36,binomial,0,8192,262144,10.585511665,0.001292177,0.000862813,0.001706711,1
actual,17,37,binomial,0,8192,262144,10.178287143,0.001242467,0.000867422,0.001639065,1
actual,18,38,binomial,0,8192,262144,10.625045808,0.001297003,0.000866720,0.001712453,1
actual,19,39,binomial,0,8192,262144,9.966988099,0.001216673,0.000856762,0.001587079,1
warmup,0,0,binomial,0,8192,393216,14.456542265,0.001764715,0.001211839,0.002302977,1
warmup,1,1,binomial,0,8192,393216,13.483989827,0.001645995,0.001166094,0.002160231,1
warmup,2,2,binomial,0,8192,393216,13.898787066,0.001696629,0.001182705,0.002211837,1
warmup,3,3,binomial,0,8192,393216,13.355043906,0.001630254,0.001161335,0.002127469,1
warmup,4,4,binomial,0,8192,393216,13.869632000,0.001693070,0.001131899,0.002212428,1
warmup,5,5,binomial,0,8192,393216,13.275177057,0.001620505,0.001157178,0.002114585,1
warmup,6,6,binomial,0,8192,393216,13.878641036,0.001694170,0.001183696,0.002215814,1
warmup,7,7,binomial,0,8192,393216,13.320775213,0.001626071,0.001148070,0.002121357,1
warmup,8,8,binomial,0,8192,393216,13.890828632,0.001695658,0.001176242,0.002208450,1
warmup,9,9,binomial,0,8192,393216,13.263299259,0.001619055,0.001134454,0.002115576,1
warmup,10,10,binomial,0,8192,393216,13.835045895,0.001688848,0.001159992,0.002204293,1
warmup,11,11,binomial,0,8192,393216,13.286301442,0.001621863,0.001147288,0.002125646,1
warmup,12,12,binomial,0,8192,393216,13.843320647,0.001689858,0.001178427,0.002223880,1
warmup,13,13,binomial,0,8192,393216,13.322036618,0.001626225,0.001141477,0.002122640,1
warmup,14,14,binomial,0,8192,393216,13.828468665,0.001688045,0.001157417,0.002198912,1
warmup,15,15,binomial,0,8192,393216,13.323238023,0.001626372,0.001152028,0.002125465,1
warmup,16,16,binomial,0,8192,393216,13.872096809,0.001693371,0.001160413,0.002212167,1
warmup,17,17,binomial,0,8192,393216,13.326839721,0.001626811,0.001141538,0.002130053,1
warmup,18,18,binomial,0,8192,393216,14.087891969,0.001719713,0.001166765,0.002245900,1
warmup,19,19,binomial,0,8192,393216,13.338793831,0.001628271,0.001170662,0.002124694,1
actual,0,20,binomial,0,8192,393216,13.977727962,0.001706266,0.001195089,0.002221104,1
actual,1,21,binomial,0,8192,393216,13.305177313,0.001624167,0.001162337,0.002113393,1
actual,2,22,binomial,0,8192,393216,13.890187048,0.001695579,0.001195569,0.002225442,1
actual,3,23,binomial,0,8192,393216,13.386528256,0.001634098,0.001153350,0.002145683,1
actual,4,24,binomial,0,8192,393216,13.854126966,0.001691178,0.001171715,0.002217578,1
actual,5,25,binomial,0,8192,393216,13.355023222,0.001630252,0.001156596,0.002132048,1
actual,6,26,binomial,0,8192,393216,13.964284794,0.001704625,0.001149753,0.002237414,1
actual,7,27,binomial,0,8192,393216,13.354333682,0.001630168,0.001159612,0.002129883,1
actual,8,28,binomial,0,8192,393216,13.892168176,0.001695821,0.001190991,0.002228247,1
actual,9,29,binomial,0,8192,393216,13.314985176,0.001625364,0.001138121,0.002135564,1
actual,10,30,binomial,0,8192,393216,13.831042262,0.001688360,0.001118514,0.002217878,1
actual,11,31,binomial,0,8192,393216,13.322294407,0.001626257,0.001156256,0.002124273,1
actual,12,32,binomial,0,8192,393216,13.859363338,0.001691817,0.001161185,0.002225372,1
actual,13,33,binomial,0,8192,393216,13.348575632,0.001629465,0.001141578,0.002133129,1
actual,14,34,binomial,0,8192,393216,13.861090889,0.001692028,0.001178727,0.002222697,1
actual,15,35,binomial,0,8192,393216,13.260654220,0.001618732,0.001136908,0.002127258,1
actual,16,36,binomial,0,8192,393216,13.791173979,0.001683493,0.001170241,0.002213901,1
actual,17,37,binomial,0,8192,393216,13.305857992,0.001624250,0.001132871,0.002145834,1
actual,18,38,binomial,0,8192,393216,13.827837535,0.001687968,0.001163228,0.002215343,1
actual,19,39,binomial,0,8192,393216,13.275862969,0.001620589,0.001135787,0.002139351,1
warmup,0,0,binomial,0,8192,524288,17.635672785,0.002152792,0.001505432,0.002814834,1
warmup,1,1,binomial,0,8192,524288,16.988610083,0.002073805,0.001476728,0.002705340,1
warmup,2,2,binomial,0,8192,524288,17.341817436,0.002116921,0.001495193,0.002752137,1
warmup,3,3,binomial,0,8192,524288,16.663641436,0.002034136,0.001447504,0.002668871,1
warmup,4,4,binomial,0,8192,524288,17.249476250,0.002105649,0.001489031,0.002753980,1
warmup,5,5,binomial,0,8192,524288,16.792810637,0.002049904,0.001460838,0.002661688,1
warmup,6,6,binomial,0,8192,524288,17.166205081,0.002095484,0.001469965,0.002725908,1
warmup,7,7,binomial,0,8192,524288,16.661548037,0.002033880,0.001448325,0.002642121,1
warmup,8,8,binomial,0,8192,524288,17.162833389,0.002095072,0.001484583,0.002734645,1
warmup,9,9,binomial,0,8192,524288,16.741003270,0.002043580,0.001450508,0.002652802,1
warmup,10,10,binomial,0,8192,524288,17.282857117,0.002109724,0.001495113,0.002735076,1
warmup,11,11,binomial,0,8192,524288,16.670225126,0.002034940,0.001451420,0.002644807,1
warmup,12,12,binomial,0,8192,524288,17.226379975,0.002102830,0.001465617,0.002732671,1
warmup,13,13,binomial,0,8192,524288,16.738447009,0.002043267,0.001434399,0.002660650,1
warmup,14,14,binomial,0,8192,524288,17.358047556,0.002118902,0.001471889,0.002739083,1
warmup,15,15,binomial,0,8192,524288,16.609666207,0.002027547,0.001462542,0.002638274,1
warmup,16,16,binomial,0,8192,524288,17.260789252,0.002107030,0.001478221,0.002737499,1
warmup,17,17,binomial,0,8192,524288,16.650290344,0.002032506,0.001441071,0.002655767,1
warmup,18,18,binomial,0,8192,524288,17.308183047,0.002112815,0.001460277,0.002737700,1
warmup,19,19,binomial,0,8192,524288,16.632374536,0.002030319,0.001435971,0.002655076,1
actual,0,20,binomial,0,8192,524288,17.143855447,0.002092756,0.001466780,0.002715629,1
actual,1,21,binomial,0,8192,524288,16.569529915,0.002022648,0.001447673,0.002645438,1
actual,2,22,binomial,0,8192,524288,17.333833689,0.002115946,0.001492879,0.002754070,1
actual,3,23,binomial,0,8192,524288,16.637297849,0.002030920,0.001455749,0.002631993,1
actual,4,24,binomial,0,8192,524288,17.206019846,0.002100344,0.001489422,0.002737760,1
actual,5,25,binomial,0,8192,524288,16.652097892,0.002032727,0.001550095,0.002632012,1
actual,6,26,binomial,0,8192,524288,17.157075111,0.002094370,0.001472530,0.002733001,1
actual,7,27,binomial,0,8192,524288,16.692867659,0.002037704,0.001457522,0.002664974,1
actual,8,28,binomial,0,8192,524288,17.169597676,0.002095898,0.001465247,0.002730556,1
actual,9,29,binomial,0,8192,524288,16.643907838,0.002031727,0.001446281,0.002636881,1
actual,10,30,binomial,0,8192,524288,17.134418428,0.002091604,0.001476648,0.002738161,1
actual,11,31,binomial,0,8192,524288,16.673120361,0.002035293,0.001441882,0.002645498,1
actual,12,32,binomial,0,8192,524288,17.163450580,0.002095148,0.001420131,0.002727831,1
actual,13,33,binomial,0,8192,524288,16.649310163,0.002032386,0.001450349,0.002641330,1
actual,14,34,binomial,0,8192,524288,17.103619233,0.002087844,0.001465827,0.002726209,1
actual,15,35,binomial,0,8192,524288,16.661972460,0.002033932,0.001452613,0.002659233,1
actual,16,36,binomial,0,8192,524288,17.231937243,0.002103508,0.001471558,0.002738271,1
actual,17,37,binomial,0,8192,524288,16.574830554,0.002023295,0.001444728,0.002641931,1
actual,18,38,binomial,0,8192,524288,17.149215090,0.002093410,0.001470887,0.002723654,1
actual,19,39,binomial,0,8192,524288,16.616484553,0.002028379,0.001437305,0.002655907,1
warmup,0,0,binomial,0,8192,786432,24.582007243,0.003000733,0.002088229,0.003947433,1
warmup,1,1,binomial,0,8192,786432,23.670170719,0.002889425,0.002057100,0.003787644,1
warmup,2,2,binomial,0,8192,786432,24.125617587,0.002945022,0.002043885,0.003841535,1
warmup,3,3,binomial,0,8192,786432,23.530983672,0.002872435,0.002037143,0.003777595,1
warmup,4,4,binomial,0,8192,786432,23.924720281,0.002920498,0.002064243,0.003809445,1
warmup,5,5,binomial,0,8192,786432,23.448367863,0.002862350,0.002030831,0.003715810,1
warmup,6,6,binomial,0,8192,786432,23.759557212,0.002900337,0.002009100,0.003763058,1
warmup,7,7,binomial,0,8192,786432,23.183625178,0.002830032,0.002022756,0.003676657,1
warmup,8,8,binomial,0,8192,786432,23.763665455,0.002900838,0.002050367,0.003760833,1
warmup,9,9,binomial,0,8192,786432,23.184166145,0.002830098,0.002024959,0.003694078,1
warmup,10,10,binomial,0,8192,786432,23.718333534,0.002895304,0.002044436,0.003766465,1
warmup,11,11,binomial,0,8192,786432,23.172784944,0.002828709,0.002075114,0.003681185,1
warmup,12,12,binomial,0,8192,786432,23.782152335,0.002903095,0.002056359,0.003789958,1
warmup,13,13,binomial,0,8192,786432,23.088192635,0.002818383,0.002019128,0.003662970,1
warmup,14,14,binomial,0,8192,786432,23.662028040,0.002888431,0.002048814,0.003784458,1
warmup,15,15,binomial,0,8192,786432,23.183209545,0.002829982,0.002046750,0.003678159,1
warmup,16,16,binomial,0,8192,786432,23.768515816,0.002901430,0.002080675,0.003770812,1
warmup,17,17,binomial,0,8192,786432,23.188887894,0.002830675,0.002031101,0.003680964,1
warmup,18,18,binomial,0,8192,786432,23.672719718,0.002889736,0.002058142,0.003775020,1
warmup,19,19,binomial,0,8192,786432,23.292959175,0.002843379,0.002015191,0.003711190,1
actual,0,20,binomial,0,8192,786432,23.692796160,0.002892187,0.002032735,0.003796740,1
actual,1,21,binomial,0,8192,786432,23.096730060,0.002819425,0.002013989,0.003708275,1
actual,2,22,binomial,0,8192,786432,23.761642555,0.002900591,0.002004501,0.003793895,1
actual,3,23,binomial,0,8192,786432,23.182778017,0.002829929,0.002010011,0.003681195,1
actual,4,24,binomial,0,8192,786432,23.589052001,0.002879523,0.002028717,0.003761905,1
actual,5,25,binomial,0,8192,786432,23.121086078,0.002822398,0.002022575,0.003678259,1
actual,6,26,binomial,0,8192,786432,23.777168365,0.002902486,0.001995544,0.003778297,1
actual,7,27,binomial,0,8192,786432,23.093324808,0.002819009,0.002007167,0.003676546,1
actual,8,28,binomial,0,8192,786432,23.691167403,0.002891988,0.002008258,0.003772406,1
actual,9,29,binomial,0,8192,786432,23.170859546,0.002828474,0.002023677,0.003676626,1
actual,10,30,binomial,0,8192,786432,23.628069617,0.002884286,0.002035980,0.003761364,1
actual,11,31,binomial,0,8192,786432,23.173896643,0.002828845,0.002013708,0.003682106,1
actual,12,32,binomial,0,8192,786432,23.661418856,0.002888357,0.002012015,0.003745675,1
actual,13,33,binomial,0,8192,786432,23.223401915,0.002834888,0.002014440,0.003682737,1
actual,14,34,binomial,0,8192,786432,23.654213096,0.002887477,0.002000103,0.003789067,1
actual,15,35,binomial,0,8192,786432,23.162666708,0.002827474,0.002020351,0.003712804,1
actual,16,36,binomial,0,8192,786432,23.782542458,0.002903142,0.002012316,0.003800979,1
actual,17,37,binomial,0,8192,786432,23.116002395,0.002821778,0.001995003,0.003676506,1
actual,18,38,binomial,0,8192,786432,23.721899919,0.002895740,0.002006024,0.003775912,1
actual,19,39,binomial,0,8192,786432,23.148695120,0.002825768,0.002011754,0.003696273,1
warmup,0,0,binomial,0,8192,1048576,31.480825196,0.003842874,0.002685833,0.005024687,1
warmup,1,1,binomial,0,8192,1048576,30.500196931,0.003723169,0.002629611,0.004878294,1
warmup,2,2,binomial,0,8192,1048576,30.987876967,0.003782700,0.002655079,0.004966608,1
warmup,3,3,binomial,0,8192,1048576,30.478134621,0.003720475,0.002611462,0.004852696,1
warmup,4,4,binomial,0,8192,1048576,30.744456419,0.003752985,0.002647350,0.004871420,1
warmup,5,5,binomial,0,8192,1048576,30.041003272,0.003667115,0.002577118,0.004805828,1
warmup,6,6,binomial,0,8192,1048576,30.674657422,0.003744465,0.002583510,0.004875118,1
warmup,7,7,binomial,0,8192,1048576,30.061445775,0.003669610,0.002555472,0.004797653,1
warmup,8,8,binomial,0,8192,1048576,30.639162594,0.003740132,0.002578411,0.004888533,1
warmup,9,9,binomial,0,8192,1048576,30.186494441,0.003684875,0.002586720,0.004816128,1
warmup,10,10,binomial,0,8192,1048576,30.779514214,0.003757265,0.002585764,0.004946000,1
warmup,11,11,binomial,0,8192,1048576,30.049761925,0.003668184,0.002569568,0.004808503,1
warmup,12,12,binomial,0,8192,1048576,30.636765951,0.003739840,0.002589887,0.004889144,1
warmup,13,13,binomial,0,8192,1048576,30.211956754,0.003687983,0.002584232,0.004799806,1
warmup,14,14,binomial,0,8192,1048576,30.688962582,0.003746211,0.002585514,0.004890146,1
warmup,15,15,binomial,0,8192,1048576,30.089671099,0.003673056,0.002576572,0.004797222,1
warmup,16,16,binomial,0,8192,1048576,30.639303895,0.003740149,0.002572299,0.004902389,1
warmup,17,17,binomial,0,8192,1048576,30.098067013,0.003674080,0.002576240,0.004774028,1
warmup,18,18,binomial,0,8192,1048576,30.725301314,0.003750647,0.002621141,0.004894454,1
warmup,19,19,binomial,0,8192,1048576,30.023361456,0.003664961,0.002573331,0.004803644,1
actual,0,20,binomial,0,8192,1048576,30.561913795,0.003730702,0.002593188,0.004865850,1
actual,1,21,binomial,0,8192,1048576,30.049461177,0.003668147,0.002557752,0.004781142,1
