phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,32,32,pipelined_tree,0,4096,1048576,60.780316268,0.014838944,0.000935782,0.023152229,1
warmup,33,33,pipelined_tree,0,4096,1048576,60.775808606,0.014837844,0.000926494,0.023250472,1
warmup,34,34,pipelined_tree,0,4096,1048576,60.740407341,0.014829201,0.000939749,0.022956963,1
warmup,35,35,pipelined_tree,0,4096,1048576,60.814572280,0.014847308,0.000924651,0.022954388,1
warmup,36,36,pipelined_tree,0,4096,1048576,60.837563395,0.014852921,0.000924911,0.023354346,1
warmup,37,37,pipelined_tree,0,4096,1048576,60.820165278,0.014848673,0.000933267,0.023149422,1
warmup,38,38,pipelined_tree,0,4096,1048576,60.702951347,0.014820056,0.000920723,0.022829744,1
warmup,39,39,pipelined_tree,0,4096,1048576,60.721218509,0.014824516,0.000936754,0.023078440,1
warmup,40,40,pipelined_tree,0,4096,1048576,60.959846536,0.014882775,0.000933908,0.023078270,1
warmup,41,41,pipelined_tree,0,4096,1048576,60.696004735,0.014818361,0.000934319,0.022947314,1
warmup,42,42,pipelined_tree,0,4096,1048576,60.765565090,0.014835343,0.000916897,0.022788857,1
warmup,43,43,pipelined_tree,0,4096,1048576,60.707975904,0.014821283,0.000952283,0.022967602,1
warmup,44,44,pipelined_tree,0,4096,1048576,60.802993792,0.014844481,0.000920783,0.022908952,1
warmup,45,45,pipelined_tree,0,4096,1048576,60.763777943,0.014834907,0.000951502,0.022998350,1
warmup,46,46,pipelined_tree,0,4096,1048576,60.830958821,0.014851308,0.000930712,0.023007397,1
warmup,47,47,pipelined_tree,0,4096,1048576,60.675822729,0.014813433,0.000940801,0.022799047,1
warmup,48,48,pipelined_tree,0,4096,1048576,60.925727823,0.014874445,0.000923558,0.022865901,1
warmup,49,49,pipelined_tree,0,4096,1048576,60.783841096,0.014839805,0.000931594,0.022914844,1
actual,0,50,pipelined_tree,0,4096,1048576,60.804195695,0.014844774,0.000933007,0.022707896,1
actual,1,51,pipelined_tree,0,4096,1048576,60.755176065,0.014832807,0.000948706,0.022783909,1
actual,2,52,pipelined_tree,0,4096,1048576,60.725873810,0.014825653,0.000927015,0.022911699,1
actual,3,53,pipelined_tree,0,4096,1048576,60.738485196,0.014828732,0.000928187,0.022780512,1
actual,4,54,pipelined_tree,0,4096,1048576,60.745696669,0.014830492,0.000951621,0.022957052,1
actual,5,55,pipelined_tree,0,4096,1048576,60.771453293,0.014836781,0.000916325,0.022977901,1
actual,6,56,pipelined_tree,0,4096,1048576,60.684734892,0.014815609,0.000927316,0.022980776,1
actual,7,57,pipelined_tree,0,4096,1048576,60.685453535,0.014815785,0.000927366,0.023031252,1
actual,8,58,pipelined_tree,0,4096,1048576,60.821915968,0.014849101,0.000913260,0.023144705,1
actual,9,59,pipelined_tree,0,4096,1048576,60.781065693,0.014839127,0.000922787,0.023079332,1
actual,10,60,pipelined_tree,0,4096,1048576,60.762179203,0.014834516,0.000919121,0.023333246,1
actual,11,61,pipelined_tree,0,4096,1048576,60.718758166,0.014823916,0.000937615,0.023146076,1
actual,12,62,pipelined_tree,0,4096,1048576,60.771656184,0.014836830,0.000933757,0.023041320,1
actual,13,63,pipelined_tree,0,4096,1048576,60.609653805,0.014797279,0.000939058,0.022777305,1
actual,14,64,pipelined_tree,0,4096,1048576,60.776516840,0.014838017,0.000927166,0.023071086,1
actual,15,65,pipelined_tree,0,4096,1048576,60.847734753,0.014855404,0.000935040,0.023229073,1
actual,16,66,pipelined_tree,0,4096,1048576,60.866432068,0.014859969,0.000931994,0.023212321,1
actual,17,67,pipelined_tree,0,4096,1048576,60.781859500,0.014839321,0.000939058,0.022969275,1
actual,18,68,pipelined_tree,0,4096,1048576,60.881753406,0.014863709,0.000936032,0.022880419,1
actual,19,69,pipelined_tree,0,4096,1048576,60.727007265,0.014825930,0.000922577,0.023133292,1
actual,20,70,pipelined_tree,0,4096,1048576,60.768711124,0.014836111,0.000919892,0.023062630,1
actual,21,71,pipelined_tree,0,4096,1048576,60.760771075,0.014834173,0.000938336,0.022896941,1
actual,22,72,pipelined_tree,0,4096,1048576,60.875130000,0.014862092,0.000927816,0.023019410,1
actual,23,73,pipelined_tree,0,4096,1048576,60.809307578,0.014846022,0.000947032,0.023164841,1
actual,24,74,pipelined_tree,0,4096,1048576,60.782164115,0.014839396,0.000936684,0.023162006,1
actual,25,75,pipelined_tree,0,4096,1048576,60.682191637,0.014814988,0.000936884,0.022960970,1
actual,26,76,pipelined_tree,0,4096,1048576,60.752179987,0.014832075,0.000924801,0.023092436,1
actual,27,77,pipelined_tree,0,4096,1048576,60.697572826,0.014818743,0.000914061,0.023128854,1
actual,28,78,pipelined_tree,0,4096,1048576,60.750339332,0.014831626,0.000922747,0.023130177,1
actual,29,79,pipelined_tree,0,4096,1048576,60.681585359,0.014814840,0.000923348,0.022695182,1
actual,30,80,pipelined_tree,0,4096,1048576,60.806842489,0.014845421,0.000948926,0.023123604,1
actual,31,81,pipelined_tree,0,4096,1048576,60.691269328,0.014817204,0.000940561,0.023189888,1
actual,32,82,pipelined_tree,0,4096,1048576,60.767024841,0.014835699,0.000914682,0.023212400,1
actual,33,83,pipelined_tree,0,4096,1048576,60.659483236,0.014809444,0.000924581,0.023210457,1
actual,34,84,pipelined_tree,0,4096,1048576,60.829051393,0.014850843,0.000914673,0.023221868,1
actual,35,85,pipelined_tree,0,4096,1048576,60.698939389,0.014819077,0.000939669,0.023141158,1
actual,36,86,pipelined_tree,0,4096,1048576,60.726474747,0.014825799,0.000917928,0.023378381,1
actual,37,87,pipelined_tree,0,4096,1048576,60.828354188,0.014850672,0.000927736,0.023204646,1
actual,38,88,pipelined_tree,0,4096,1048576,60.730944015,0.014826891,0.000935130,0.023153310,1
actual,39,89,pipelined_tree,0,4096,1048576,60.689362954,0.014816739,0.000939639,0.022964596,1
actual,40,90,pipelined_tree,0,4096,1048576,60.795684700,0.014842696,0.000909453,0.023398699,1
actual,41,91,pipelined_tree,0,4096,1048576,60.767330419,0.014835774,0.000929089,0.023253537,1
actual,42,92,pipelined_tree,0,4096,1048576,60.885370468,0.014864592,0.000925443,0.023234463,1
actual,43,93,pipelined_tree,0,4096,1048576,60.691272774,0.014817205,0.000931243,0.023122332,1
actual,44,94,pipelined_tree,0,4096,1048576,60.602792686,0.014795604,0.000920242,0.023403208,1
actual,45,95,pipelined_tree,0,4096,1048576,60.763657932,0.014834877,0.000916565,0.023028126,1
actual,46,96,pipelined_tree,0,4096,1048576,60.777108530,0.014838161,0.000922927,0.023069202,1
actual,47,97,pipelined_tree,0,4096,1048576,60.621186973,0.014800094,0.000921845,0.022970998,1
actual,48,98,pipelined_tree,0,4096,1048576,60.722636276,0.014824862,0.000940020,0.023295226,1
actual,49,99,pipelined_tree,0,4096,1048576,60.599156939,0.014794716,0.000951842,0.023063823,1
warmup,0,0,pipelined_tree,0,4096,1572864,90.429998518,0.022077636,0.001489849,0.034398940,1
warmup,1,1,pipelined_tree,0,4096,1572864,90.395585968,0.022069235,0.001482625,0.034605037,1
warmup,2,2,pipelined_tree,0,4096,1572864,90.281369645,0.022041350,0.001407033,0.034546196,1
warmup,3,3,pipelined_tree,0,4096,1572864,90.364232647,0.022061580,0.001488166,0.034540125,1
warmup,4,4,pipelined_tree,0,4096,1572864,90.497606167,0.022094142,0.001491923,0.034679655,1
warmup,5,5,pipelined_tree,0,4096,1572864,90.244436910,0.022032333,0.001478798,0.034576323,1
warmup,6,6,pipelined_tree,0,4096,1572864,90.494932818,0.022093489,0.001464802,0.034377982,1
warmup,7,7,pipelined_tree,0,4096,1572864,90.510395894,0.022097265,0.001445857,0.034207642,1
warmup,8,8,pipelined_tree,0,4096,1572864,90.503432127,0.022095564,0.001493286,0.034192845,1
warmup,9,9,pipelined_tree,0,4096,1572864,90.477593274,0.022089256,0.001475713,0.034105972,1
warmup,10,10,pipelined_tree,0,4096,1572864,90.595838557,0.022118125,0.001471254,0.034100241,1
warmup,11,11,pipelined_tree,0,4096,1572864,90.582942125,0.022114976,0.001456997,0.034220657,1
warmup,12,12,pipelined_tree,0,4096,1572864,90.664667952,0.022134929,0.001456636,0.034095683,1
warmup,13,13,pipelined_tree,0,4096,1572864,90.479774960,0.022089789,0.001430718,0.034001697,1
warmup,14,14,pipelined_tree,0,4096,1572864,90.560111288,0.022109402,0.001465503,0.033936194,1
warmup,15,15,pipelined_tree,0,4096,1572864,90.399280483,0.022070137,0.001471835,0.034045479,1
warmup,16,16,pipelined_tree,0,4096,1572864,90.588684105,0.022116378,0.001507161,0.033741169,1
warmup,17,17,pipelined_tree,0,4096,1572864,90.549562866,0.022106827,0.001441188,0.034238791,1
warmup,18,18,pipelined_tree,0,4096,1572864,90.615831364,0.022123006,0.001463249,0.034168509,1
warmup,19,19,pipelined_tree,0,4096,1572864,90.562082083,0.022109883,0.001471264,0.034247818,1
warmup,20,20,pipelined_tree,0,4096,1572864,90.544985139,0.022105709,0.001505628,0.034608943,1
warmup,21,21,pipelined_tree,0,4096,1572864,90.496027397,0.022093757,0.001489308,0.034556235,1
warmup,22,22,pipelined_tree,0,4096,1572864,90.689473774,0.022140985,0.001474089,0.034431091,1
warmup,23,23,pipelined_tree,0,4096,1572864,90.386330808,0.022066975,0.001480161,0.034588044,1
warmup,24,24,pipelined_tree,0,4096,1572864,90.420940227,0.022075425,0.001505969,0.034335341,1
warmup,25,25,pipelined_tree,0,4096,1572864,90.421834803,0.022075643,0.001512110,0.034292862,1
warmup,26,26,pipelined_tree,0,4096,1572864,90.557523151,0.022108770,0.001474851,0.034631847,1
warmup,27,27,pipelined_tree,0,4096,1572864,90.437045804,0.022079357,0.001488205,0.034910448,1
warmup,28,28,pipelined_tree,0,4096,1572864,90.639629145,0.022128816,0.001469231,0.034726133,1
warmup,29,29,pipelined_tree,0,4096,1572864,90.458300258,0.022084546,0.001470052,0.034915096,1
warmup,30,30,pipelined_tree,0,4096,1572864,90.343563078,0.022056534,0.001504215,0.034861856,1
warmup,31,31,pipelined_tree,0,4096,1572864,90.530920277,0.022102275,0.001492464,0.034561224,1
warmup,32,32,pipelined_tree,0,4096,1572864,90.368561984,0.022062637,0.001468799,0.034639681,1
warmup,33,33,pipelined_tree,0,4096,1572864,90.395742753,0.022069273,0.001507131,0.034700856,1
warmup,34,34,pipelined_tree,0,4096,1572864,90.500382317,0.022094820,0.001486924,0.034546496,1
warmup,35,35,pipelined_tree,0,4096,1572864,90.554705230,0.022108082,0.001490940,0.034779272,1
warmup,36,36,pipelined_tree,0,4096,1572864,90.617912939,0.022123514,0.001478217,0.035005656,1
warmup,37,37,pipelined_tree,0,4096,1572864,90.314328717,0.022049397,0.001472296,0.034917260,1
warmup,38,38,pipelined_tree,0,4096,1572864,90.535837172,0.022103476,0.001491121,0.034546095,1
warmup,39,39,pipelined_tree,0,4096,1572864,90.435619773,0.022079009,0.001470443,0.034797727,1
warmup,40,40,pipelined_tree,0,4096,1572864,90.233080489,0.022029561,0.001483817,0.034657565,1
warmup,41,41,pipelined_tree,0,4096,1572864,90.527824123,0.022101520,0.001467807,0.034582053,1
warmup,42,42,pipelined_tree,0,4096,1572864,90.446613751,0.022081693,0.001518463,0.034541137,1
warmup,43,43,pipelined_tree,0,4096,1572864,90.385112036,0.022066678,0.001479479,0.034745419,1
warmup,44,44,pipelined_tree,0,4096,1572864,90.389731826,0.022067806,0.001480682,0.034701267,1
warmup,45,45,pipelined_tree,0,4096,1572864,90.331774293,0.022053656,0.001481533,0.034511140,1
warmup,46,46,pipelined_tree,0,4096,1572864,90.496810964,0.022093948,0.001469460,0.034697850,1
warmup,47,47,pipelined_tree,0,4096,1572864,90.510277648,0.022097236,0.001502011,0.034598895,1
warmup,48,48,pipelined_tree,0,4096,1572864,90.503503870,0.022095582,0.001460534,0.034789311,1
warmup,49,49,pipelined_tree,0,4096,1572864,90.468185012,0.022086959,0.001489297,0.034488278,1
actual,0,50,pipelined_tree,0,4096,1572864,90.328754372,0.022052919,0.001420369,0.035217603,1
actual,1,51,pipelined_tree,0,4096,1572864,90.438535482,0.022079721,0.001487174,0.034418247,1
actual,2,52,pipelined_tree,0,4096,1572864,90.491808358,0.022092727,0.001493956,0.034470474,1
actual,3,53,pipelined_tree,0,4096,1572864,90.567072476,0.022111102,0.001466736,0.034167768,1
actual,4,54,pipelined_tree,0,4096,1572864,90.610007744,0.022121584,0.001472426,0.034284697,1
actual,5,55,pipelined_tree,0,4096,1572864,90.509089775,0.022096946,0.001473679,0.033956923,1
actual,6,56,pipelined_tree,0,4096,1572864,90.494714039,0.022093436,0.001386745,0.034263096,1
actual,7,57,pipelined_tree,0,4096,1572864,90.505051303,0.022095960,0.001470422,0.034291729,1
actual,8,58,pipelined_tree,0,4096,1572864,90.467089449,0.022086692,0.001495510,0.034294244,1
actual,9,59,pipelined_tree,0,4096,1572864,90.475224339,0.022088678,0.001465934,0.034125148,1
actual,10,60,pipelined_tree,0,4096,1572864,90.449312802,0.022082352,0.001493335,0.034110240,1
actual,11,61,pipelined_tree,0,4096,1572864,90.471312782,0.022087723,0.001431840,0.034313490,1
actual,12,62,pipelined_tree,0,4096,1572864,90.630531338,0.022126595,0.001487875,0.034290007,1
actual,13,63,pipelined_tree,0,4096,1572864,90.535367946,0.022103361,0.001492744,0.034778250,1
actual,14,64,pipelined_tree,0,4096,1572864,90.467468073,0.022086784,0.001485130,0.034069123,1
actual,15,65,pipelined_tree,0,4096,1572864,90.381663156,0.022065836,0.001495840,0.034506452,1
actual,16,66,pipelined_tree,0,4096,1572864,90.532968981,0.022102776,0.001460353,0.034570401,1
actual,17,67,pipelined_tree,0,4096,1572864,90.372189601,0.022063523,0.001465363,0.034342875,1
actual,18,68,pipelined_tree,0,4096,1572864,90.482279812,0.022090400,0.001487545,0.034588766,1
actual,19,69,pipelined_tree,0,4096,1572864,90.341745687,0.022056090,0.001472717,0.034202392,1
actual,20,70,pipelined_tree,0,4096,1572864,90.604716754,0.022120292,0.001476303,0.034744697,1
actual,21,71,pipelined_tree,0,4096,1572864,90.593599478,0.022117578,0.001471144,0.034493867,1
actual,22,72,pipelined_tree,0,4096,1572864,90.524305487,0.022100661,0.001458600,0.034446620,1
actual,23,73,pipelined_tree,0,4096,1572864,90.625032154,0.022125252,0.001471604,0.034649650,1
actual,24,74,pipelined_tree,0,4096,1572864,90.497226756,0.022094050,0.001422813,0.034284496,1
actual,25,75,pipelined_tree,0,4096,1572864,90.593933299,0.022117659,0.001504917,0.034602611,1
actual,26,76,pipelined_tree,0,4096,1572864,90.621205922,0.022124318,0.001446408,0.034369395,1
actual,27,77,pipelined_tree,0,4096,1572864,90.401155527,0.022070595,0.001475923,0.034701456,1
actual,28,78,pipelined_tree,0,4096,1572864,90.434068821,0.022078630,0.001513634,0.034547298,1
actual,29,79,pipelined_tree,0,4096,1572864,90.566711547,0.022111014,0.001498635,0.034363053,1
actual,30,80,pipelined_tree,0,4096,1572864,90.362268675,0.022061101,0.001491071,0.034665730,1
actual,31,81,pipelined_tree,0,4096,1572864,90.440897008,0.022080297,0.001480231,0.034525267,1
actual,32,82,pipelined_tree,0,4096,1572864,90.578754140,0.022113954,0.001483287,0.034458431,1
actual,33,83,pipelined_tree,0,4096,1572864,90.501965995,0.022095207,0.001475753,0.034460395,1
actual,34,84,pipelined_tree,0,4096,1572864,90.765422947,0.022159527,0.001462839,0.034606418,1
actual,35,85,pipelined_tree,0,4096,1572864,90.532714336,0.022102713,0.001470743,0.034318650,1
actual,36,86,pipelined_tree,0,4096,1572864,90.678379281,0.022138276,0.001465844,0.034594937,1
actual,37,87,pipelined_tree,0,4096,1572864,90.558031675,0.022108894,0.001490370,0.034185671,1
actual,38,88,pipelined_tree,0,4096,1572864,90.715737525,0.022147397,0.001473237,0.034597793,1
actual,39,89,pipelined_tree,0,4096,1572864,90.694585125,0.022142233,0.001510157,0.034640943,1
actual,40,90,pipelined_tree,0,4096,1572864,90.637151123,0.022128211,0.001481573,0.034955502,1
actual,41,91,pipelined_tree,0,4096,1572864,90.620122635,0.022124053,0.001483046,0.034581783,1
actual,42,92,pipelined_tree,0,4096,1572864,90.493120494,0.022093047,0.001473689,0.034693301,1
actual,43,93,pipelined_tree,0,4096,1572864,90.574592003,0.022112938,0.001513393,0.034706576,1
actual,44,94,pipelined_tree,0,4096,1572864,90.682102644,0.022139185,0.001460303,0.034610727,1
actual,45,95,pipelined_tree,0,4096,1572864,90.827310484,0.022174636,0.001479068,0.034570271,1
actual,46,96,pipelined_tree,0,4096,1572864,90.611885090,0.022122042,0.001496912,0.034671060,1
actual,47,97,pipelined_tree,0,4096,1572864,90.644714089,0.022130057,0.001481022,0.034410151,1
actual,48,98,pipelined_tree,0,4096,1572864,90.503871429,0.022095672,0.001492303,0.034625023,1
actual,49,99,pipelined_tree,0,4096,1572864,90.441622461,0.022080474,0.001474510,0.034564521,1
warmup,0,0,pipelined_tree,0,4096,2097152,121.063212215,0.029556448,0.002066388,0.045759666,1
warmup,1,1,pipelined_tree,0,4096,2097152,120.959259959,0.029531069,0.001939751,0.046248841,1
warmup,2,2,pipelined_tree,0,4096,2097152,121.168909626,0.029582253,0.002039849,0.045849465,1
warmup,3,3,pipelined_tree,0,4096,2097152,121.216497724,0.029593872,0.002085664,0.046032406,1
warmup,4,4,pipelined_tree,0,4096,2097152,121.203294512,0.029590648,0.002041963,0.046002600,1
warmup,5,5,pipelined_tree,0,4096,2097152,121.458421904,0.029652935,0.002038606,0.046736345,1
warmup,6,6,pipelined_tree,0,4096,2097152,121.178640560,0.029584629,0.001944179,0.046072862,1
warmup,7,7,pipelined_tree,0,4096,2097152,121.232970865,0.029597893,0.002057712,0.046079905,1
warmup,8,8,pipelined_tree,0,4096,2097152,121.291777963,0.029612250,0.002015122,0.045787519,1
warmup,9,9,pipelined_tree,0,4096,2097152,121.295312718,0.029613113,0.002049015,0.045886323,1
warmup,10,10,pipelined_tree,0,4096,2097152,121.180477507,0.029585078,0.002050398,0.046267627,1
warmup,11,11,pipelined_tree,0,4096,2097152,121.450161736,0.029650918,0.002000415,0.045696688,1
warmup,12,12,pipelined_tree,0,4096,2097152,121.189817311,0.029587358,0.002051761,0.046073283,1
warmup,13,13,pipelined_tree,0,4096,2097152,121.493405471,0.029661476,0.002055648,0.045963838,1
warmup,14,14,pipelined_tree,0,4096,2097152,121.228147308,0.029596716,0.002028166,0.045901051,1
warmup,15,15,pipelined_tree,0,4096,2097152,121.347231526,0.029625789,0.002038737,0.045400294,1
warmup,16,16,pipelined_tree,0,4096,2097152,121.149574206,0.029577533,0.002027044,0.045814438,1
warmup,17,17,pipelined_tree,0,4096,2097152,121.148577149,0.029577289,0.001978934,0.045906631,1
warmup,18,18,pipelined_tree,0,4096,2097152,121.025583387,0.029547262,0.001969166,0.045971984,1
warmup,19,19,pipelined_tree,0,4096,2097152,121.268936869,0.029606674,0.001967343,0.045721504,1
warmup,20,20,pipelined_tree,0,4096,2097152,121.231101271,0.029597437,0.002038466,0.046019733,1
warmup,21,21,pipelined_tree,0,4096,2097152,121.200903821,0.029590064,0.001999343,0.046075528,1
warmup,22,22,pipelined_tree,0,4096,2097152,121.216966641,0.029593986,0.001945802,0.045876424,1
warmup,23,23,pipelined_tree,0,4096,2097152,121.299415432,0.029614115,0.002038435,0.045396476,1
warmup,24,24,pipelined_tree,0,4096,2097152,120.953555058,0.029529677,0.001908693,0.046224998,1
warmup,25,25,pipelined_tree,0,4096,2097152,121.124255922,0.029571352,0.001957454,0.046017189,1
warmup,26,26,pipelined_tree,0,4096,2097152,121.267445235,0.029606310,0.002041762,0.045791636,1
warmup,27,27,pipelined_tree,0,4096,2097152,121.159191542,0.029579881,0.001964878,0.045946887,1
warmup,28,28,pipelined_tree,0,4096,2097152,120.988859939,0.029538296,0.001941634,0.046207865,1
warmup,29,29,pipelined_tree,0,4096,2097152,121.284998210,0.029610595,0.002072780,0.045933751,1
warmup,30,30,pipelined_tree,0,4096,2097152,121.374111551,0.029632351,0.001991898,0.045609485,1
warmup,31,31,pipelined_tree,0,4096,2097152,121.246306272,0.029601149,0.002033306,0.046064928,1
warmup,32,32,pipelined_tree,0,4096,2097152,121.142643951,0.029575841,0.002089131,0.045675658,1
warmup,33,33,pipelined_tree,0,4096,2097152,121.066867845,0.029557341,0.002050779,0.046262207,1
warmup,34,34,pipelined_tree,0,4096,2097152,120.985734003,0.029537533,0.001949609,0.046136121,1
warmup,35,35,pipelined_tree,0,4096,2097152,121.013917435,0.029544413,0.001930604,0.045842601,1
warmup,36,36,pipelined_tree,0,4096,2097152,121.246180741,0.029601118,0.002021834,0.045881484,1
warmup,37,37,pipelined_tree,0,4096,2097152,121.141129730,0.029575471,0.002063212,0.045727917,1
warmup,38,38,pipelined_tree,0,4096,2097152,120.968488263,0.029533322,0.001959388,0.046113879,1
warmup,39,39,pipelined_tree,0,4096,2097152,121.074416420,0.029559184,0.001940382,0.046022988,1
warmup,40,40,pipelined_tree,0,4096,2097152,121.109332013,0.029567708,0.001935382,0.046156980,1
warmup,41,41,pipelined_tree,0,4096,2097152,121.328082996,0.029621114,0.002085434,0.045763643,1
warmup,42,42,pipelined_tree,0,4096,2097152,121.128601008,0.029572412,0.001969897,0.045673645,1
warmup,43,43,pipelined_tree,0,4096,2097152,121.329913953,0.029621561,0.002017056,0.045716286,1
warmup,44,44,pipelined_tree,0,4096,2097152,121.094420153,0.029564067,0.002021675,0.046296432,1
warmup,45,45,pipelined_tree,0,4096,2097152,121.328367402,0.029621183,0.002025041,0.045640432,1
warmup,46,46,pipelined_tree,0,4096,2097152,121.186162466,0.029586465,0.002057462,0.045937749,1
warmup,47,47,pipelined_tree,0,4096,2097152,120.947121905,0.029528106,0.001938108,0.046194992,1
warmup,48,48,pipelined_tree,0,4096,2097152,120.970241772,0.029533750,0.001966892,0.045922030,1
warmup,49,49,pipelined_tree,0,4096,2097152,121.204032304,0.029590828,0.002020251,0.045946706,1
actual,0,50,pipelined_tree,0,4096,2097152,121.066704393,0.029557301,0.002045379,0.045920257,1
actual,1,51,pipelined_tree,0,4096,2097152,121.119948489,0.029570300,0.002000585,0.045817774,1
actual,2,52,pipelined_tree,0,4096,2097152,121.193971054,0.029588372,0.001995625,0.045740149,1
actual,3,53,pipelined_tree,0,4096,2097152,120.983282768,0.029536934,0.001963686,0.046190393,1
actual,4,54,pipelined_tree,0,4096,2097152,121.160932564,0.029580306,0.002034569,0.045327447,1
actual,5,55,pipelined_tree,0,4096,2097152,121.118181367,0.029569868,0.002040530,0.045606088,1
actual,6,56,pipelined_tree,0,4096,2097152,121.100117432,0.029565458,0.001953406,0.045957798,1
actual,7,57,pipelined_tree,0,4096,2097152,121.090469633,0.029563103,0.002056179,0.046075256,1
actual,8,58,pipelined_tree,0,4096,2097152,121.124612656,0.029571439,0.002037805,0.045895510,1
actual,9,59,pipelined_tree,0,4096,2097152,121.092216015,0.029563529,0.002015743,0.045328429,1
actual,10,60,pipelined_tree,0,4096,2097152,121.045100655,0.029552027,0.002051400,0.045588917,1
actual,11,61,pipelined_tree,0,4096,2097152,121.202068255,0.029590349,0.002010343,0.045643589,1
actual,12,62,pipelined_tree,0,4096,2097152,120.965959761,0.029532705,0.001997098,0.045687712,1
actual,13,63,pipelined_tree,0,4096,2097152,121.019278442,0.029545722,0.001982802,0.045813096,1
actual,14,64,pipelined_tree,0,4096,2097152,121.178587717,0.029584616,0.002063493,0.045698391,1
actual,15,65,pipelined_tree,0,4096,2097152,121.219401530,0.029594580,0.002125479,0.045405413,1
actual,16,66,pipelined_tree,0,4096,2097152,121.193011116,0.029588137,0.001961452,0.045869693,1
actual,17,67,pipelined_tree,0,4096,2097152,121.157372019,0.029579437,0.002065497,0.045611929,1
actual,18,68,pipelined_tree,0,4096,2097152,121.196371008,0.029588958,0.002032104,0.045343156,1
actual,19,69,pipelined_tree,0,4096,2097152,121.110384585,0.029567965,0.002052132,0.045532492,1
actual,20,70,pipelined_tree,0,4096,2097152,121.355989134,0.029627927,0.002005314,0.045212302,1
actual,21,71,pipelined_tree,0,4096,2097152,121.146753328,0.029576844,0.002025552,0.045658377,1
actual,22,72,pipelined_tree,0,4096,2097152,121.089277812,0.029562812,0.002057701,0.045560073,1
actual,23,73,pipelined_tree,0,4096,2097152,121.121957522,0.029570790,0.001961502,0.045502054,1
actual,24,74,pipelined_tree,0,4096,2097152,121.197145256,0.029589147,0.001961622,0.045597813,1
actual,25,75,pipelined_tree,0,4096,2097152,121.123987465,0.029571286,0.001967844,0.045647747,1
actual,26,76,pipelined_tree,0,4096,2097152,120.953088161,0.029529563,0.001941615,0.045808968,1
actual,27,77,pipelined_tree,0,4096,2097152,121.082938903,0.029561264,0.001978123,0.045689284,1
actual,28,78,pipelined_tree,0,4096,2097152,121.020448945,0.029546008,0.002044206,0.045749677,1
actual,29,79,pipelined_tree,0,4096,2097152,121.293388259,0.029612644,0.002020412,0.045449926,1
actual,30,80,pipelined_tree,0,4096,2097152,121.022242505,0.029546446,0.001954048,0.045427534,1
actual,31,81,pipelined_tree,0,4096,2097152,121.121419896,0.029570659,0.001961071,0.045489641,1
actual,32,82,pipelined_tree,0,4096,2097152,121.335925681,0.029623029,0.002029178,0.045283114,1
actual,33,83,pipelined_tree,0,4096,2097152,121.080425732,0.029560651,0.002107816,0.045525958,1
actual,34,84,pipelined_tree,0,4096,2097152,121.238845482,0.029599328,0.002057311,0.045565203,1
actual,35,85,pipelined_tree,0,4096,2097152,121.271528029,0.029607307,0.002047373,0.045100843,1
actual,36,86,pipelined_tree,0,4096,2097152,121.151477418,0.029577997,0.001935754,0.045762791,1
actual,37,87,pipelined_tree,0,4096,2097152,121.311160278,0.029616982,0.002024910,0.045393401,1
actual,38,88,pipelined_tree,0,4096,2097152,121.288731170,0.029611507,0.002036432,0.045355169,1
actual,39,89,pipelined_tree,0,4096,2097152,121.075557652,0.029559462,0.001990496,0.045702158,1
actual,40,90,pipelined_tree,0,4096,2097152,121.104058367,0.029566420,0.001967212,0.045874872,1
actual,41,91,pipelined_tree,0,4096,2097152,121.028593226,0.029547996,0.001951813,0.045962105,1
actual,42,92,pipelined_tree,0,4096,2097152,121.110478268,0.029567988,0.002031713,0.045729709,1
actual,43,93,pipelined_tree,0,4096,2097152,121.062544856,0.029556285,0.001955781,0.045846399,1
actual,44,94,pipelined_tree,0,4096,2097152,121.146164500,0.029576700,0.001947626,0.045953459,1
actual,45,95,pipelined_tree,0,4096,2097152,121.492024698,0.029661139,0.002023538,0.045403098,1
actual,46,96,pipelined_tree,0,4096,2097152,121.125494371,0.029571654,0.001967533,0.046102188,1
actual,47,97,pipelined_tree,0,4096,2097152,121.096481004,0.029564571,0.002059074,0.045931258,1
actual,48,98,pipelined_tree,0,4096,2097152,121.333930573,0.029622542,0.002063342,0.045833755,1
actual,49,99,pipelined_tree,0,4096,2097152,121.176446228,0.029584093,0.002036662,0.045653007,1
warmup,0,0,pipelined_tree,0,4096,3145728,183.633307863,0.044832351,0.003268118,0.067315146,1
warmup,1,1,pipelined_tree,0,4096,3145728,183.344312751,0.044761795,0.003232822,0.067450300,1
warmup,2,2,pipelined_tree,0,4096,3145728,183.009799997,0.044680127,0.003232350,0.067708805,1
warmup,3,3,pipelined_tree,0,4096,3145728,183.078970108,0.044697014,0.003280361,0.067204329,1
warmup,4,4,pipelined_tree,0,4096,3145728,183.099414708,0.044702006,0.003187416,0.067485074,1
warmup,5,5,pipelined_tree,0,4096,3145728,183.005398165,0.044679052,0.003149635,0.067611211,1
warmup,6,6,pipelined_tree,0,4096,3145728,182.969640165,0.044670322,0.003214186,0.067564954,1
warmup,7,7,pipelined_tree,0,4096,3145728,182.831142268,0.044636509,0.003303645,0.067173520,1
