phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,tree,0,4096,6144,1.789292666,0.000436839,0.000001132,0.000742249,1
actual,13,33,tree,0,4096,6144,1.631376040,0.000398285,0.000001383,0.000673561,1
actual,14,34,tree,0,4096,6144,1.730209248,0.000422414,0.000001112,0.000678526,1
actual,15,35,tree,0,4096,6144,1.649901158,0.000402808,0.000002314,0.000662361,1
actual,16,36,tree,0,4096,6144,1.731502395,0.000422730,0.000001353,0.000680336,1
actual,17,37,tree,0,4096,6144,1.621443853,0.000395860,0.000001182,0.000687988,1
actual,18,38,tree,0,4096,6144,1.717907375,0.000419411,0.000001413,0.000691476,1
actual,19,39,tree,0,4096,6144,1.609868169,0.000393034,0.000001162,0.000658976,1
warmup,0,0,tree,0,4096,8192,1.987949779,0.000485339,0.000023745,0.000744577,1
warmup,1,1,tree,0,4096,8192,1.751682968,0.000427657,0.000015699,0.000706634,1
warmup,2,2,tree,0,4096,8192,1.818387062,0.000443942,0.000010720,0.000727222,1
warmup,3,3,tree,0,4096,8192,1.719680759,0.000419844,0.000015058,0.000718055,1
warmup,4,4,tree,0,4096,8192,1.802186308,0.000439987,0.000017904,0.000698608,1
warmup,5,5,tree,0,4096,8192,1.711198816,0.000417773,0.000014898,0.000698929,1
warmup,6,6,tree,0,4096,8192,1.825020085,0.000445562,0.000008857,0.000722710,1
warmup,7,7,tree,0,4096,8192,1.714170002,0.000418499,0.000014708,0.000685373,1
warmup,8,8,tree,0,4096,8192,1.803295430,0.000440258,0.000008776,0.000727750,1
warmup,9,9,tree,0,4096,8192,1.737745354,0.000424254,0.000014567,0.000668117,1
warmup,10,10,tree,0,4096,8192,1.810911677,0.000442117,0.000009217,0.000723600,1
warmup,11,11,tree,0,4096,8192,1.725347769,0.000421227,0.000015399,0.000689050,1
warmup,12,12,tree,0,4096,8192,1.811312011,0.000442215,0.000010570,0.000709821,1
warmup,13,13,tree,0,4096,8192,1.759611300,0.000429593,0.000014407,0.000704519,1
warmup,14,14,tree,0,4096,8192,1.815519438,0.000443242,0.000008676,0.000721386,1
warmup,15,15,tree,0,4096,8192,1.708710553,0.000417166,0.000015819,0.000703644,1
warmup,16,16,tree,0,4096,8192,1.787929313,0.000436506,0.000010660,0.000744604,1
warmup,17,17,tree,0,4096,8192,1.693362576,0.000413419,0.000015720,0.000674474,1
warmup,18,18,tree,0,4096,8192,1.845767822,0.000450627,0.000009007,0.000741565,1
warmup,19,19,tree,0,4096,8192,1.716107526,0.000418972,0.000010820,0.000711081,1
actual,0,20,tree,0,4096,8192,1.819967021,0.000444328,0.000009027,0.000719670,1
actual,1,21,tree,0,4096,8192,1.702176086,0.000415570,0.000014788,0.000695842,1
actual,2,22,tree,0,4096,8192,1.782907699,0.000435280,0.000008987,0.000725759,1
actual,3,23,tree,0,4096,8192,1.686437025,0.000411728,0.000021040,0.000680715,1
actual,4,24,tree,0,4096,8192,1.802659628,0.000440102,0.000009898,0.000718727,1
actual,5,25,tree,0,4096,8192,1.710219038,0.000417534,0.000012443,0.000673932,1
actual,6,26,tree,0,4096,8192,1.817844303,0.000443810,0.000018735,0.000768418,1
actual,7,27,tree,0,4096,8192,1.682176876,0.000410688,0.000018846,0.000708416,1
actual,8,28,tree,0,4096,8192,1.827526001,0.000446173,0.000008927,0.000729252,1
actual,9,29,tree,0,4096,8192,1.718922617,0.000419659,0.000016892,0.000694811,1
actual,10,30,tree,0,4096,8192,1.826147321,0.000445837,0.000008727,0.000719289,1
actual,11,31,tree,0,4096,8192,1.691629427,0.000412995,0.000021872,0.000675966,1
actual,12,32,tree,0,4096,8192,1.791707883,0.000437429,0.000008646,0.000727352,1
actual,13,33,tree,0,4096,8192,1.717284773,0.000419259,0.000015549,0.000664379,1
actual,14,34,tree,0,4096,8192,1.793162976,0.000437784,0.000010710,0.000692181,1
actual,15,35,tree,0,4096,8192,1.658081900,0.000404805,0.000014878,0.000697215,1
actual,16,36,tree,0,4096,8192,1.845267364,0.000450505,0.000008727,0.000715853,1
actual,17,37,tree,0,4096,8192,1.700211932,0.000415091,0.000014517,0.000669857,1
actual,18,38,tree,0,4096,8192,1.822977888,0.000445063,0.000010990,0.000704730,1
actual,19,39,tree,0,4096,8192,1.787812879,0.000436478,0.000008867,0.000705196,1
warmup,0,0,tree,0,4096,12288,1.996137639,0.000487338,0.000008967,0.000786671,1
warmup,1,1,tree,0,4096,12288,1.831890851,0.000447239,0.000017172,0.000734635,1
warmup,2,2,tree,0,4096,12288,1.895156170,0.000462685,0.000011161,0.000730350,1
warmup,3,3,tree,0,4096,12288,1.843923371,0.000450177,0.000015129,0.000764101,1
warmup,4,4,tree,0,4096,12288,1.939869076,0.000473601,0.000010811,0.000754035,1
warmup,5,5,tree,0,4096,12288,1.822553340,0.000444959,0.000017743,0.000737673,1
warmup,6,6,tree,0,4096,12288,1.933607130,0.000472072,0.000010870,0.000737763,1
warmup,7,7,tree,0,4096,12288,1.823664517,0.000445231,0.000019907,0.000711984,1
warmup,8,8,tree,0,4096,12288,1.910251757,0.000466370,0.000011000,0.000741480,1
warmup,9,9,tree,0,4096,12288,1.877634995,0.000458407,0.000016832,0.000757390,1
warmup,10,10,tree,0,4096,12288,1.907103771,0.000465602,0.000010790,0.000793245,1
warmup,11,11,tree,0,4096,12288,1.807638021,0.000441318,0.000016741,0.000729621,1
warmup,12,12,tree,0,4096,12288,1.929052137,0.000470960,0.000008837,0.000750316,1
warmup,13,13,tree,0,4096,12288,1.809214918,0.000441703,0.000015038,0.000733779,1
warmup,14,14,tree,0,4096,12288,1.923574701,0.000469623,0.000008716,0.000798243,1
warmup,15,15,tree,0,4096,12288,1.835690082,0.000448167,0.000018165,0.000726758,1
warmup,16,16,tree,0,4096,12288,1.906345462,0.000465416,0.000013406,0.000748021,1
warmup,17,17,tree,0,4096,12288,1.846072173,0.000450701,0.000015209,0.000743223,1
warmup,18,18,tree,0,4096,12288,1.950312908,0.000476151,0.000010319,0.000798163,1
warmup,19,19,tree,0,4096,12288,1.852303518,0.000452223,0.000017663,0.000750095,1
actual,0,20,tree,0,4096,12288,1.904085485,0.000464865,0.000012503,0.000746811,1
actual,1,21,tree,0,4096,12288,1.814289343,0.000442942,0.000014938,0.000728053,1
actual,2,22,tree,0,4096,12288,1.948837681,0.000475790,0.000008857,0.000761408,1
actual,3,23,tree,0,4096,12288,1.836615683,0.000448393,0.000016661,0.000729844,1
actual,4,24,tree,0,4096,12288,1.907141540,0.000465611,0.000010720,0.000749104,1
actual,5,25,tree,0,4096,12288,1.805459562,0.000440786,0.000016330,0.000724006,1
actual,6,26,tree,0,4096,12288,1.894979084,0.000462641,0.000013014,0.000738006,1
actual,7,27,tree,0,4096,12288,1.812364126,0.000442472,0.000015810,0.000733485,1
actual,8,28,tree,0,4096,12288,1.871573014,0.000456927,0.000014227,0.000756117,1
actual,9,29,tree,0,4096,12288,1.815165940,0.000443156,0.000013094,0.000728415,1
actual,10,30,tree,0,4096,12288,1.931151264,0.000471472,0.000010460,0.000774638,1
actual,11,31,tree,0,4096,12288,1.818812444,0.000444046,0.000012574,0.000723776,1
actual,12,32,tree,0,4096,12288,1.947603299,0.000475489,0.000010780,0.000804226,1
actual,13,33,tree,0,4096,12288,1.822064719,0.000444840,0.000014598,0.000725479,1
actual,14,34,tree,0,4096,12288,1.895952008,0.000462879,0.000014697,0.000747530,1
actual,15,35,tree,0,4096,12288,1.843417656,0.000450053,0.000016391,0.000756767,1
actual,16,36,tree,0,4096,12288,1.930201438,0.000471241,0.000010971,0.000786801,1
actual,17,37,tree,0,4096,12288,1.826691540,0.000445970,0.000012543,0.000764201,1
actual,18,38,tree,0,4096,12288,1.912373179,0.000466888,0.000011011,0.000742032,1
actual,19,39,tree,0,4096,12288,1.818225196,0.000443903,0.000013025,0.000718690,1
warmup,0,0,tree,0,4096,16384,1.945607711,0.000475002,0.000012393,0.000762663,1
warmup,1,1,tree,0,4096,16384,1.862645109,0.000454747,0.000015058,0.000763551,1
warmup,2,2,tree,0,4096,16384,1.991325172,0.000486163,0.000012734,0.000778360,1
warmup,3,3,tree,0,4096,16384,1.889654909,0.000461342,0.000014948,0.000733644,1
warmup,4,4,tree,0,4096,16384,1.968164116,0.000480509,0.000012483,0.000802662,1
warmup,5,5,tree,0,4096,16384,1.874805565,0.000457716,0.000015699,0.000742916,1
warmup,6,6,tree,0,4096,16384,1.994070983,0.000486834,0.000014848,0.000783697,1
warmup,7,7,tree,0,4096,16384,1.877087853,0.000458273,0.000015379,0.000763389,1
warmup,8,8,tree,0,4096,16384,1.959272632,0.000478338,0.000016551,0.000784409,1
warmup,9,9,tree,0,4096,16384,1.898554319,0.000463514,0.000015338,0.000737752,1
warmup,10,10,tree,0,4096,16384,1.974223874,0.000481988,0.000011020,0.000759260,1
warmup,11,11,tree,0,4096,16384,1.879614393,0.000458890,0.000015279,0.000735132,1
warmup,12,12,tree,0,4096,16384,1.968184844,0.000480514,0.000011031,0.000746359,1
warmup,13,13,tree,0,4096,16384,1.874379235,0.000457612,0.000019116,0.000751769,1
warmup,14,14,tree,0,4096,16384,2.000756369,0.000488466,0.000012363,0.000773110,1
warmup,15,15,tree,0,4096,16384,1.899084212,0.000463644,0.000015078,0.000736289,1
warmup,16,16,tree,0,4096,16384,2.015386117,0.000492038,0.000008997,0.000755935,1
warmup,17,17,tree,0,4096,16384,2.279437413,0.000556503,0.000011292,0.000808216,1
warmup,18,18,tree,0,4096,16384,2.009336258,0.000490561,0.000011081,0.000764845,1
warmup,19,19,tree,0,4096,16384,1.903701797,0.000464771,0.000017072,0.000767817,1
actual,0,20,tree,0,4096,16384,1.976499054,0.000482544,0.000011902,0.000760507,1
actual,1,21,tree,0,4096,16384,1.875430676,0.000457869,0.000015599,0.000740512,1
actual,2,22,tree,0,4096,16384,1.947962586,0.000475577,0.000010700,0.000808802,1
actual,3,23,tree,0,4096,16384,1.856251680,0.000453186,0.000014748,0.000738578,1
actual,4,24,tree,0,4096,16384,2.054129589,0.000501496,0.000009027,0.000772760,1
actual,5,25,tree,0,4096,16384,1.855073388,0.000452899,0.000013034,0.000750918,1
actual,6,26,tree,0,4096,16384,1.934300867,0.000472241,0.000015519,0.000762828,1
actual,7,27,tree,0,4096,16384,1.847898130,0.000451147,0.000015499,0.000759683,1
actual,8,28,tree,0,4096,16384,1.970198133,0.000481005,0.000012513,0.000785460,1
actual,9,29,tree,0,4096,16384,1.848094266,0.000451195,0.000014738,0.000756626,1
actual,10,30,tree,0,4096,16384,1.980934481,0.000483627,0.000011081,0.000747622,1
actual,11,31,tree,0,4096,16384,1.872052112,0.000457044,0.000014758,0.000748641,1
actual,12,32,tree,0,4096,16384,1.985669314,0.000484783,0.000010850,0.000816699,1
actual,13,33,tree,0,4096,16384,1.894503298,0.000462525,0.000015039,0.000779529,1
actual,14,34,tree,0,4096,16384,1.974100428,0.000481958,0.000010750,0.000776855,1
actual,15,35,tree,0,4096,16384,1.860253091,0.000454163,0.000017553,0.000741460,1
actual,16,36,tree,0,4096,16384,1.939567055,0.000473527,0.000016150,0.000783747,1
actual,17,37,tree,0,4096,16384,1.897846962,0.000463342,0.000015509,0.001580832,1
actual,18,38,tree,0,4096,16384,2.088122966,0.000509796,0.000009057,0.000858506,1
actual,19,39,tree,0,4096,16384,1.884354410,0.000460047,0.000015078,0.000775412,1
warmup,0,0,tree,0,4096,24576,2.133923262,0.000520977,0.000019376,0.000809919,1
warmup,1,1,tree,0,4096,24576,2.031010539,0.000495852,0.000017964,0.000777165,1
warmup,2,2,tree,0,4096,24576,2.164199007,0.000528369,0.000015088,0.000819918,1
warmup,3,3,tree,0,4096,24576,2.033233249,0.000496395,0.000017833,0.000785753,1
warmup,4,4,tree,0,4096,24576,2.114121951,0.000516143,0.000018805,0.000831457,1
warmup,5,5,tree,0,4096,24576,2.032354709,0.000496180,0.000018415,0.000808226,1
warmup,6,6,tree,0,4096,24576,2.148642153,0.000524571,0.000012484,0.000798983,1
warmup,7,7,tree,0,4096,24576,1.995738669,0.000487241,0.000017694,0.000815426,1
warmup,8,8,tree,0,4096,24576,2.194904398,0.000535865,0.000013124,0.000833971,1
warmup,9,9,tree,0,4096,24576,2.015485682,0.000492062,0.000017523,0.000770595,1
warmup,10,10,tree,0,4096,24576,2.060664827,0.000503092,0.000015980,0.000776136,1
warmup,11,11,tree,0,4096,24576,2.092184391,0.000510787,0.000017093,0.000788001,1
warmup,12,12,tree,0,4096,24576,2.129254367,0.000519837,0.000010770,0.000852716,1
warmup,13,13,tree,0,4096,24576,2.002298998,0.000488843,0.000020849,0.000808003,1
warmup,14,14,tree,0,4096,24576,2.179206719,0.000532033,0.000008867,0.000832028,1
warmup,15,15,tree,0,4096,24576,2.040957819,0.000498281,0.000015850,0.000787186,1
warmup,16,16,tree,0,4096,24576,2.104219683,0.000513726,0.000010490,0.000777087,1
warmup,17,17,tree,0,4096,24576,2.098969880,0.000512444,0.000013044,0.000774470,1
warmup,18,18,tree,0,4096,24576,2.167919633,0.000529277,0.000014988,0.000813886,1
warmup,19,19,tree,0,4096,24576,2.010037916,0.000490732,0.000015569,0.000793538,1
actual,0,20,tree,0,4096,24576,2.184542824,0.000533336,0.000013045,0.000804945,1
actual,1,21,tree,0,4096,24576,2.013164948,0.000491495,0.000019487,0.000791574,1
actual,2,22,tree,0,4096,24576,2.130065197,0.000520035,0.000012774,0.000828892,1
actual,3,23,tree,0,4096,24576,1.997835087,0.000487753,0.000020639,0.000831637,1
actual,4,24,tree,0,4096,24576,2.135988003,0.000521481,0.000012433,0.000814656,1
actual,5,25,tree,0,4096,24576,2.054754253,0.000501649,0.000017783,0.000830354,1
actual,6,26,tree,0,4096,24576,2.155912425,0.000526346,0.000018665,0.000804709,1
actual,7,27,tree,0,4096,24576,1.999475776,0.000488153,0.000017823,0.000783787,1
actual,8,28,tree,0,4096,24576,2.145502074,0.000523804,0.000015249,0.000859429,1
actual,9,29,tree,0,4096,24576,2.002006213,0.000488771,0.000017643,0.000781073,1
actual,10,30,tree,0,4096,24576,2.126855878,0.000519252,0.000010229,0.000816398,1
actual,11,31,tree,0,4096,24576,2.032378820,0.000496186,0.000017553,0.000832749,1
actual,12,32,tree,0,4096,24576,2.113848007,0.000516076,0.000016642,0.000808786,1
actual,13,33,tree,0,4096,24576,2.019458179,0.000493032,0.000015700,0.000817410,1
actual,14,34,tree,0,4096,24576,2.123828569,0.000518513,0.000017453,0.000831556,1
actual,15,35,tree,0,4096,24576,2.016187162,0.000492233,0.000015469,0.000794139,1
actual,16,36,tree,0,4096,24576,2.170529925,0.000529915,0.000013105,0.000825419,1
actual,17,37,tree,0,4096,24576,2.025397306,0.000494482,0.000015659,0.000825546,1
actual,18,38,tree,0,4096,24576,2.083941984,0.000508775,0.000017332,0.000783318,1
actual,19,39,tree,0,4096,24576,2.002163700,0.000488809,0.000016131,0.000813573,1
warmup,0,0,tree,0,4096,32768,2.390378402,0.000583588,0.000017182,0.000915077,1
warmup,1,1,tree,0,4096,32768,2.326026612,0.000567878,0.000014828,0.000876082,1
warmup,2,2,tree,0,4096,32768,2.372072156,0.000579119,0.000014617,0.000929239,1
warmup,3,3,tree,0,4096,32768,2.221907421,0.000542458,0.000018565,0.000861378,1
warmup,4,4,tree,0,4096,32768,2.333677970,0.000569746,0.000014958,0.000916196,1
warmup,5,5,tree,0,4096,32768,2.210074611,0.000539569,0.000018605,0.000847930,1
warmup,6,6,tree,0,4096,32768,2.336583168,0.000570455,0.000013806,0.000916636,1
warmup,7,7,tree,0,4096,32768,2.220624116,0.000542145,0.000021941,0.000850665,1
warmup,8,8,tree,0,4096,32768,2.356390421,0.000575291,0.000010940,0.000889729,1
warmup,9,9,tree,0,4096,32768,2.240411172,0.000546975,0.000018194,0.000855682,1
warmup,10,10,tree,0,4096,32768,2.376641389,0.000580235,0.000017623,0.000892529,1
warmup,11,11,tree,0,4096,32768,2.210952821,0.000539783,0.000018204,0.000873365,1
warmup,12,12,tree,0,4096,32768,2.298423221,0.000561138,0.000020328,0.000902279,1
warmup,13,13,tree,0,4096,32768,2.221487992,0.000542355,0.000018384,0.000882526,1
warmup,14,14,tree,0,4096,32768,2.327383819,0.000568209,0.000016771,0.000880068,1
warmup,15,15,tree,0,4096,32768,2.192756002,0.000535341,0.000018094,0.000870850,1
warmup,16,16,tree,0,4096,32768,2.381479028,0.000581416,0.000010911,0.000941082,1
warmup,17,17,tree,0,4096,32768,2.206802063,0.000538770,0.000018144,0.000878134,1
warmup,18,18,tree,0,4096,32768,2.341357192,0.000571620,0.000012454,0.000875110,1
warmup,19,19,tree,0,4096,32768,2.290290155,0.000559153,0.000020599,0.000884791,1
actual,0,20,tree,0,4096,32768,2.337550600,0.000570691,0.000010599,0.000868296,1
actual,1,21,tree,0,4096,32768,2.214257416,0.000540590,0.000020508,0.000879807,1
actual,2,22,tree,0,4096,32768,2.348872302,0.000573455,0.000013104,0.000876783,1
actual,3,23,tree,0,4096,32768,2.247304957,0.000548658,0.000018424,0.000879059,1
actual,4,24,tree,0,4096,32768,2.371264490,0.000578922,0.000012994,0.000894428,1
actual,5,25,tree,0,4096,32768,2.226039747,0.000543467,0.000018425,0.000849173,1
actual,6,26,tree,0,4096,32768,2.294465848,0.000560172,0.000018435,0.000868099,1
actual,7,27,tree,0,4096,32768,2.232131809,0.000544954,0.000024636,0.000895216,1
actual,8,28,tree,0,4096,32768,2.344144628,0.000572301,0.000013125,0.000870823,1
actual,9,29,tree,0,4096,32768,2.221458565,0.000542348,0.000019937,0.000891549,1
actual,10,30,tree,0,4096,32768,2.330668404,0.000569011,0.000016491,0.001781942,1
actual,11,31,tree,0,4096,32768,2.217197518,0.000541308,0.000020258,0.000894234,1
actual,12,32,tree,0,4096,32768,2.360343862,0.000576256,0.000012924,0.000868668,1
actual,13,33,tree,0,4096,32768,2.227402082,0.000543799,0.000018605,0.000842728,1
actual,14,34,tree,0,4096,32768,2.327899986,0.000568335,0.000011953,0.000869009,1
actual,15,35,tree,0,4096,32768,2.213022691,0.000540289,0.000018274,0.000882782,1
actual,16,36,tree,0,4096,32768,2.314961960,0.000565176,0.000018154,0.000859482,1
actual,17,37,tree,0,4096,32768,2.203943405,0.000538072,0.000018375,0.000857893,1
actual,18,38,tree,0,4096,32768,2.375598551,0.000579980,0.000015168,0.000899754,1
actual,19,39,tree,0,4096,32768,2.224505631,0.000543092,0.000021200,0.000844912,1
warmup,0,0,tree,0,4096,49152,2.982188895,0.000728073,0.000015088,0.001094308,1
warmup,1,1,tree,0,4096,49152,2.616902754,0.000638892,0.000024165,0.000958787,1
warmup,2,2,tree,0,4096,49152,2.760483380,0.000673946,0.000015219,0.001027209,1
warmup,3,3,tree,0,4096,49152,2.605728769,0.000636164,0.000025839,0.000967795,1
warmup,4,4,tree,0,4096,49152,2.757507688,0.000673220,0.000017142,0.001002048,1
warmup,5,5,tree,0,4096,49152,2.582149605,0.000630408,0.000021641,0.000978189,1
warmup,6,6,tree,0,4096,49152,2.799168826,0.000683391,0.000012935,0.001023359,1
warmup,7,7,tree,0,4096,49152,2.668971156,0.000651604,0.000023855,0.000967502,1
warmup,8,8,tree,0,4096,49152,2.856277626,0.000697333,0.000013134,0.001178086,1
warmup,9,9,tree,0,4096,49152,2.574789410,0.000628611,0.000021801,0.000959984,1
warmup,10,10,tree,0,4096,49152,2.812981341,0.000686763,0.000019156,0.001014451,1
warmup,11,11,tree,0,4096,49152,2.612023974,0.000637701,0.000023414,0.000960040,1
warmup,12,12,tree,0,4096,49152,2.810799581,0.000686230,0.000014777,0.001071384,1
warmup,13,13,tree,0,4096,49152,2.648831746,0.000646687,0.000021991,0.000969505,1
warmup,14,14,tree,0,4096,49152,2.756729230,0.000673030,0.000018575,0.001014866,1
warmup,15,15,tree,0,4096,49152,2.584412477,0.000630960,0.000021691,0.000990695,1
warmup,16,16,tree,0,4096,49152,2.803039286,0.000684336,0.000021340,0.001027056,1
warmup,17,17,tree,0,4096,49152,2.612326352,0.000637775,0.000023344,0.000984508,1
warmup,18,18,tree,0,4096,49152,2.760812908,0.000674027,0.000012874,0.000999268,1
warmup,19,19,tree,0,4096,49152,2.694154305,0.000657753,0.000017933,0.000983053,1
actual,0,20,tree,0,4096,49152,2.732807000,0.000667189,0.000016872,0.001001094,1
actual,1,21,tree,0,4096,49152,2.582572970,0.000630511,0.000021951,0.001013598,1
actual,2,22,tree,0,4096,49152,2.760988741,0.000674070,0.000013375,0.001008318,1
actual,3,23,tree,0,4096,49152,2.624793016,0.000640819,0.000023765,0.000962532,1
actual,4,24,tree,0,4096,49152,2.761368262,0.000674162,0.000015148,0.001021746,1
actual,5,25,tree,0,4096,49152,2.614208931,0.000638235,0.000021611,0.000965683,1
actual,6,26,tree,0,4096,49152,2.768820131,0.000675981,0.000013195,0.001027409,1
actual,7,27,tree,0,4096,49152,2.586288969,0.000631418,0.000024255,0.000992197,1
actual,8,28,tree,0,4096,49152,2.769468919,0.000676140,0.000016892,0.000997340,1
actual,9,29,tree,0,4096,49152,2.671772388,0.000652288,0.000021410,0.000985961,1
actual,10,30,tree,0,4096,49152,2.757352439,0.000673182,0.000014697,0.000995944,1
actual,11,31,tree,0,4096,49152,2.592515293,0.000632938,0.000021861,0.000944938,1
actual,12,32,tree,0,4096,49152,2.724719656,0.000665215,0.000018845,0.000983110,1
actual,13,33,tree,0,4096,49152,2.560990624,0.000625242,0.000021240,0.000964760,1
actual,14,34,tree,0,4096,49152,2.737481396,0.000668330,0.000015118,0.001005561,1
actual,15,35,tree,0,4096,49152,2.571962136,0.000627920,0.000023404,0.000985639,1
actual,16,36,tree,0,4096,49152,2.736514984,0.000668094,0.000015159,0.001005696,1
actual,17,37,tree,0,4096,49152,2.630237347,0.000642148,0.000023525,0.001017194,1
actual,18,38,tree,0,4096,49152,2.743234842,0.000669735,0.000014827,0.001013437,1
actual,19,39,tree,0,4096,49152,2.678091850,0.000653831,0.000024646,0.001003058,1
warmup,0,0,tree,0,4096,65536,3.610409065,0.000881448,0.000031059,0.001279285,1
warmup,1,1,tree,0,4096,65536,3.498467183,0.000854118,0.000031970,0.001238809,1
warmup,2,2,tree,0,4096,65536,3.620000675,0.000883789,0.000017272,0.001261931,1
warmup,3,3,tree,0,4096,65536,3.438522580,0.000839483,0.000024095,0.001209882,1
warmup,4,4,tree,0,4096,65536,3.619522839,0.000883673,0.000019868,0.001251765,1
warmup,5,5,tree,0,4096,65536,3.411020387,0.000832769,0.000034514,0.001235410,1
warmup,6,6,tree,0,4096,65536,3.626844607,0.000885460,0.000017323,0.001273245,1
warmup,7,7,tree,0,4096,65536,3.384009944,0.000826174,0.000027462,0.001194868,1
warmup,8,8,tree,0,4096,65536,3.657693174,0.000892991,0.000016922,0.001281194,1
warmup,9,9,tree,0,4096,65536,3.379934148,0.000825179,0.000030818,0.001194578,1
warmup,10,10,tree,0,4096,65536,3.684893203,0.000899632,0.000021380,0.001318467,1
warmup,11,11,tree,0,4096,65536,3.373199921,0.000823535,0.000026871,0.001202301,1
warmup,12,12,tree,0,4096,65536,3.559976153,0.000869135,0.000021109,0.001309120,1
warmup,13,13,tree,0,4096,65536,3.399690271,0.000830003,0.000026961,0.001251423,1
warmup,14,14,tree,0,4096,65536,3.617118421,0.000883086,0.000017563,0.001276895,1
warmup,15,15,tree,0,4096,65536,3.407142165,0.000831822,0.000025138,0.001246013,1
warmup,16,16,tree,0,4096,65536,3.608120006,0.000880889,0.000025488,0.001257125,1
warmup,17,17,tree,0,4096,65536,3.416156049,0.000834022,0.000025689,0.001231385,1
warmup,18,18,tree,0,4096,65536,3.628339687,0.000885825,0.000015229,0.001362860,1
warmup,19,19,tree,0,4096,65536,3.377923310,0.000824688,0.000034525,0.001247134,1
actual,0,20,tree,0,4096,65536,3.706704082,0.000904957,0.000015449,0.001357611,1
actual,1,21,tree,0,4096,65536,3.365237577,0.000821591,0.000029596,0.001225354,1
actual,2,22,tree,0,4096,65536,3.553979675,0.000867671,0.000019035,0.001264868,1
actual,3,23,tree,0,4096,65536,3.399082854,0.000829854,0.000028945,0.001215963,1
actual,4,24,tree,0,4096,65536,3.532344587,0.000862389,0.000016682,0.001288733,1
actual,5,25,tree,0,4096,65536,3.397857759,0.000829555,0.000029005,0.001224473,1
actual,6,26,tree,0,4096,65536,3.627837611,0.000885703,0.000014898,0.001285638,1
actual,7,27,tree,0,4096,65536,3.410922336,0.000832745,0.000029155,0.001210336,1
actual,8,28,tree,0,4096,65536,3.606287247,0.000880441,0.000022433,0.001326653,1
actual,9,29,tree,0,4096,65536,3.436234102,0.000838924,0.000031148,0.001969723,1
actual,10,30,tree,0,4096,65536,3.500744120,0.000854674,0.000027161,0.001257454,1
actual,11,31,tree,0,4096,65536,3.424253648,0.000835999,0.000025227,0.001211120,1
actual,12,32,tree,0,4096,65536,3.560813374,0.000869339,0.000027261,0.001259097,1
actual,13,33,tree,0,4096,65536,3.551833359,0.000867147,0.000015409,0.001281870,1
actual,14,34,tree,0,4096,65536,3.623725944,0.000884699,0.000019206,0.001241013,1
actual,15,35,tree,0,4096,65536,3.394320918,0.000828692,0.000031499,0.001242273,1
actual,16,36,tree,0,4096,65536,3.615568453,0.000882707,0.000015449,0.001302399,1
actual,17,37,tree,0,4096,65536,3.364852794,0.000821497,0.000029205,0.001239390,1
actual,18,38,tree,0,4096,65536,3.540328052,0.000864338,0.000020919,0.001284624,1
actual,19,39,tree,0,4096,65536,3.410031238,0.000832527,0.000022653,0.001222118,1
warmup,0,0,tree,0,4096,98304,4.471180633,0.001091597,0.000033674,0.001604883,1
warmup,1,1,tree,0,4096,98304,4.311458739,0.001052602,0.000042089,0.001550127,1
warmup,2,2,tree,0,4096,98304,4.455194833,0.001087694,0.000027492,0.001595632,1
warmup,3,3,tree,0,4096,98304,4.378140958,0.001068882,0.000039575,0.001551383,1
warmup,4,4,tree,0,4096,98304,4.592550978,0.001121228,0.000021630,0.001673251,1
warmup,5,5,tree,0,4096,98304,4.421793702,0.001079539,0.000028744,0.001547606,1
warmup,6,6,tree,0,4096,98304,4.560749700,0.001113464,0.000021320,0.001563511,1
warmup,7,7,tree,0,4096,98304,4.426268270,0.001080632,0.000024686,0.001584157,1
warmup,8,8,tree,0,4096,98304,4.466133454,0.001090365,0.000023394,0.001588233,1
warmup,9,9,tree,0,4096,98304,4.391056750,0.001072035,0.000027342,0.001710200,1
warmup,10,10,tree,0,4096,98304,4.327894603,0.001056615,0.000035276,0.001593426,1
warmup,11,11,tree,0,4096,98304,4.411524658,0.001077032,0.000032882,0.001514233,1
warmup,12,12,tree,0,4096,98304,4.491749876,0.001096619,0.000021240,0.001579548,1
warmup,13,13,tree,0,4096,98304,4.412846773,0.001077355,0.000030768,0.001538138,1
warmup,14,14,tree,0,4096,98304,4.539818544,0.001108354,0.000021841,0.001663583,1
warmup,15,15,tree,0,4096,98304,4.368957042,0.001066640,0.000025107,0.001538158,1
warmup,16,16,tree,0,4096,98304,4.547790804,0.001110300,0.000021731,0.001611775,1
warmup,17,17,tree,0,4096,98304,4.411527967,0.001077033,0.000035036,0.001539310,1
warmup,18,18,tree,0,4096,98304,4.503433360,0.001099471,0.000031519,0.001579466,1
warmup,19,19,tree,0,4096,98304,4.400172214,0.001074261,0.000035557,0.001566568,1
actual,0,20,tree,0,4096,98304,4.605902649,0.001124488,0.000022893,0.001656144,1
actual,1,21,tree,0,4096,98304,4.457520797,0.001088262,0.000023154,0.001553403,1
actual,2,22,tree,0,4096,98304,4.412193040,0.001077196,0.000025268,0.001559273,1
actual,3,23,tree,0,4096,98304,4.308643662,0.001051915,0.000035206,0.001606267,1
