phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,0,50,circ_graph,0,1024,6291456,10.722798021,0.010471482,0.008694882,0.011733822,1
actual,1,51,circ_graph,0,1024,6291456,10.513401248,0.010266993,0.008818845,0.011165024,1
actual,2,52,circ_graph,0,1024,6291456,10.985292474,0.010727825,0.009283195,0.011974230,1
actual,3,53,circ_graph,0,1024,6291456,10.669859068,0.010419784,0.008928700,0.011434922,1
actual,4,54,circ_graph,0,1024,6291456,10.497098100,0.010251072,0.008466134,0.011452469,1
actual,5,55,circ_graph,0,1024,6291456,10.663237990,0.010413318,0.009280530,0.011352664,1
actual,6,56,circ_graph,0,1024,6291456,10.736041546,0.010484416,0.008902101,0.011571167,1
actual,7,57,circ_graph,0,1024,6291456,10.972899908,0.010715723,0.009276292,0.011851976,1
actual,8,58,circ_graph,0,1024,6291456,10.689410386,0.010438877,0.009377060,0.011513696,1
actual,9,59,circ_graph,0,1024,6291456,11.133054777,0.010872124,0.008965479,0.012078527,1
actual,10,60,circ_graph,0,1024,6291456,10.956423314,0.010699632,0.009118226,0.011718240,1
actual,11,61,circ_graph,0,1024,6291456,10.691887288,0.010441296,0.008781054,0.011466316,1
actual,12,62,circ_graph,0,1024,6291456,11.432204154,0.011164262,0.009884099,0.012364130,1
actual,13,63,circ_graph,0,1024,6291456,10.717194622,0.010466010,0.009104250,0.011398582,1
actual,14,64,circ_graph,0,1024,6291456,11.064216333,0.010804899,0.009018499,0.011630413,1
actual,15,65,circ_graph,0,1024,6291456,10.665569661,0.010415595,0.008592701,0.011339300,1
actual,16,66,circ_graph,0,1024,6291456,11.041832191,0.010783039,0.008807623,0.011762246,1
actual,17,67,circ_graph,0,1024,6291456,10.659028259,0.010409207,0.008918962,0.011503647,1
actual,18,68,circ_graph,0,1024,6291456,10.465342488,0.010220061,0.008590918,0.011137509,1
actual,19,69,circ_graph,0,1024,6291456,11.031245463,0.010772701,0.009641434,0.012101227,1
actual,20,70,circ_graph,0,1024,6291456,10.652548235,0.010402879,0.008638407,0.011481698,1
actual,21,71,circ_graph,0,1024,6291456,10.716902730,0.010465725,0.009479252,0.011667806,1
actual,22,72,circ_graph,0,1024,6291456,11.181063143,0.010919007,0.008762700,0.012321353,1
actual,23,73,circ_graph,0,1024,6291456,10.651406589,0.010401764,0.008822201,0.011558185,1
actual,24,74,circ_graph,0,1024,6291456,10.604654827,0.010356108,0.008702858,0.011549840,1
actual,25,75,circ_graph,0,1024,6291456,10.953861606,0.010697130,0.009208705,0.011855888,1
actual,26,76,circ_graph,0,1024,6291456,11.054059335,0.010794980,0.009164523,0.011821417,1
actual,27,77,circ_graph,0,1024,6291456,10.971678181,0.010714529,0.008545502,0.012014938,1
actual,28,78,circ_graph,0,1024,6291456,10.544964724,0.010297817,0.008554950,0.011211924,1
actual,29,79,circ_graph,0,1024,6291456,10.772674001,0.010520189,0.008715391,0.011533830,1
actual,30,80,circ_graph,0,1024,6291456,11.154138686,0.010892714,0.008799458,0.011518936,1
actual,31,81,circ_graph,0,1024,6291456,11.029653731,0.010771146,0.009131290,0.011704897,1
actual,32,82,circ_graph,0,1024,6291456,10.887876576,0.010632692,0.009730911,0.011509180,1
actual,33,83,circ_graph,0,1024,6291456,10.803535221,0.010550327,0.009387962,0.011664935,1
actual,34,84,circ_graph,0,1024,6291456,10.703966061,0.010453092,0.008476223,0.011318604,1
actual,35,85,circ_graph,0,1024,6291456,10.592504887,0.010344243,0.009067451,0.011432516,1
actual,36,86,circ_graph,0,1024,6291456,10.843759729,0.010589609,0.009347445,0.011585531,1
actual,37,87,circ_graph,0,1024,6291456,10.569258294,0.010321541,0.008571702,0.011325784,1
actual,38,88,circ_graph,0,1024,6291456,10.874851811,0.010619972,0.009217181,0.011637038,1
actual,39,89,circ_graph,0,1024,6291456,10.722856963,0.010471540,0.009143943,0.011467779,1
actual,40,90,circ_graph,0,1024,6291456,10.776270725,0.010523702,0.008852458,0.011546728,1
actual,41,91,circ_graph,0,1024,6291456,10.629801071,0.010380665,0.008824726,0.011256195,1
actual,42,92,circ_graph,0,1024,6291456,11.027245451,0.010768794,0.009037394,0.011811020,1
actual,43,93,circ_graph,0,1024,6291456,10.592386565,0.010344128,0.008348834,0.011278135,1
actual,44,94,circ_graph,0,1024,6291456,10.966540644,0.010709512,0.009540793,0.011637370,1
actual,45,95,circ_graph,0,1024,6291456,10.955572209,0.010698801,0.008620102,0.011567127,1
actual,46,96,circ_graph,0,1024,6291456,10.719831187,0.010468585,0.008502732,0.011520116,1
actual,47,97,circ_graph,0,1024,6291456,10.739119441,0.010487421,0.008447959,0.011406343,1
actual,48,98,circ_graph,0,1024,6291456,10.718927870,0.010467703,0.009050278,0.011565381,1
actual,49,99,circ_graph,0,1024,6291456,10.904786727,0.010649206,0.009485652,0.011616550,1
warmup,0,0,circ_graph,0,1024,8388608,14.735797556,0.014390427,0.012164353,0.015675203,1
warmup,1,1,circ_graph,0,1024,8388608,14.405177592,0.014067556,0.012315917,0.014935107,1
warmup,2,2,circ_graph,0,1024,8388608,14.373765270,0.014036880,0.012197766,0.014983782,1
warmup,3,3,circ_graph,0,1024,8388608,13.975182423,0.013647639,0.011822283,0.014889576,1
warmup,4,4,circ_graph,0,1024,8388608,14.244801178,0.013910939,0.013048851,0.014817618,1
warmup,5,5,circ_graph,0,1024,8388608,14.239698377,0.013905955,0.012025634,0.015104101,1
warmup,6,6,circ_graph,0,1024,8388608,13.738712067,0.013416711,0.012154475,0.014274285,1
warmup,7,7,circ_graph,0,1024,8388608,14.033814468,0.013704897,0.011936236,0.014793845,1
warmup,8,8,circ_graph,0,1024,8388608,14.170984735,0.013838852,0.011841287,0.014949513,1
warmup,9,9,circ_graph,0,1024,8388608,13.994384109,0.013666391,0.011804438,0.014613526,1
warmup,10,10,circ_graph,0,1024,8388608,14.575332487,0.014233723,0.012743178,0.015276766,1
warmup,11,11,circ_graph,0,1024,8388608,13.963270547,0.013636006,0.012161078,0.014621765,1
warmup,12,12,circ_graph,0,1024,8388608,15.178595817,0.014822847,0.012679308,0.015913322,1
warmup,13,13,circ_graph,0,1024,8388608,14.586581666,0.014244709,0.013135683,0.015167864,1
warmup,14,14,circ_graph,0,1024,8388608,14.126402819,0.013795315,0.012903753,0.014720231,1
warmup,15,15,circ_graph,0,1024,8388608,14.016813447,0.013688294,0.011972264,0.014493930,1
warmup,16,16,circ_graph,0,1024,8388608,13.997268257,0.013669207,0.012752836,0.014662465,1
warmup,17,17,circ_graph,0,1024,8388608,14.396124719,0.014058716,0.012122886,0.015289980,1
warmup,18,18,circ_graph,0,1024,8388608,14.394876169,0.014057496,0.013158977,0.014890966,1
warmup,19,19,circ_graph,0,1024,8388608,14.090637821,0.013760388,0.011872225,0.014737495,1
warmup,20,20,circ_graph,0,1024,8388608,14.485396618,0.014145895,0.013251580,0.015046796,1
warmup,21,21,circ_graph,0,1024,8388608,13.898324340,0.013572582,0.011997511,0.014681541,1
warmup,22,22,circ_graph,0,1024,8388608,14.419168421,0.014081219,0.012346245,0.015160178,1
warmup,23,23,circ_graph,0,1024,8388608,14.349121996,0.014012814,0.011622218,0.015171236,1
warmup,24,24,circ_graph,0,1024,8388608,14.099562875,0.013769104,0.012533947,0.015069257,1
warmup,25,25,circ_graph,0,1024,8388608,14.315062543,0.013979553,0.012150858,0.015202369,1
warmup,26,26,circ_graph,0,1024,8388608,13.785789197,0.013462685,0.012257027,0.014288446,1
warmup,27,27,circ_graph,0,1024,8388608,14.567343931,0.014225922,0.012195782,0.015247580,1
warmup,28,28,circ_graph,0,1024,8388608,13.903615757,0.013577750,0.012436984,0.014569240,1
warmup,29,29,circ_graph,0,1024,8388608,14.533305909,0.014192682,0.012365620,0.015329711,1
warmup,30,30,circ_graph,0,1024,8388608,14.759045048,0.014413130,0.012477370,0.014934755,1
warmup,31,31,circ_graph,0,1024,8388608,14.541807879,0.014200984,0.011958658,0.015228616,1
warmup,32,32,circ_graph,0,1024,8388608,13.919123235,0.013592894,0.012058405,0.014522379,1
warmup,33,33,circ_graph,0,1024,8388608,14.029546828,0.013700729,0.011961152,0.014714733,1
warmup,34,34,circ_graph,0,1024,8388608,14.014780302,0.013686309,0.012356122,0.014777969,1
warmup,35,35,circ_graph,0,1024,8388608,14.622093173,0.014279388,0.012886206,0.015200283,1
warmup,36,36,circ_graph,0,1024,8388608,14.457404070,0.014118559,0.012542953,0.015187057,1
warmup,37,37,circ_graph,0,1024,8388608,14.279532899,0.013944856,0.012318772,0.014844978,1
warmup,38,38,circ_graph,0,1024,8388608,14.006858003,0.013678572,0.012179311,0.014660261,1
warmup,39,39,circ_graph,0,1024,8388608,13.942504851,0.013615727,0.011739377,0.014580891,1
warmup,40,40,circ_graph,0,1024,8388608,13.917008937,0.013590829,0.012265934,0.014580231,1
warmup,41,41,circ_graph,0,1024,8388608,13.962294825,0.013635054,0.011660810,0.014791998,1
warmup,42,42,circ_graph,0,1024,8388608,13.997952581,0.013669876,0.011670067,0.014619141,1
warmup,43,43,circ_graph,0,1024,8388608,13.819721087,0.013495821,0.011584437,0.014311026,1
warmup,44,44,circ_graph,0,1024,8388608,14.113376443,0.013782594,0.012141530,0.014698837,1
warmup,45,45,circ_graph,0,1024,8388608,14.102331969,0.013771809,0.012003482,0.014905051,1
warmup,46,46,circ_graph,0,1024,8388608,14.523638873,0.014183241,0.012898810,0.015179565,1
warmup,47,47,circ_graph,0,1024,8388608,20.291801685,0.019816213,0.018151382,0.020638299,1
warmup,48,48,circ_graph,0,1024,8388608,14.404330451,0.014066729,0.013025995,0.015049181,1
warmup,49,49,circ_graph,0,1024,8388608,15.757095412,0.015387788,0.013872906,0.016449123,1
actual,0,50,circ_graph,0,1024,8388608,14.281662042,0.013946936,0.012448957,0.014991987,1
actual,1,51,circ_graph,0,1024,8388608,14.196501066,0.013863771,0.011990368,0.015026910,1
actual,2,52,circ_graph,0,1024,8388608,14.386167797,0.014048992,0.012088752,0.015164490,1
actual,3,53,circ_graph,0,1024,8388608,14.250396115,0.013916402,0.012779376,0.015020464,1
actual,4,54,circ_graph,0,1024,8388608,13.875981798,0.013550763,0.012111655,0.014486054,1
actual,5,55,circ_graph,0,1024,8388608,14.604701483,0.014262404,0.013007394,0.015116584,1
actual,6,56,circ_graph,0,1024,8388608,14.248124493,0.013914184,0.012263048,0.014932567,1
actual,7,57,circ_graph,0,1024,8388608,14.154383871,0.013822640,0.011631975,0.014957942,1
actual,8,58,circ_graph,0,1024,8388608,14.462620497,0.014123653,0.012950727,0.015116414,1
actual,9,59,circ_graph,0,1024,8388608,14.392926529,0.014055592,0.012466189,0.014934322,1
actual,10,60,circ_graph,0,1024,8388608,15.437655608,0.015075836,0.014014170,0.016171356,1
actual,11,61,circ_graph,0,1024,8388608,14.657440230,0.014313906,0.013554017,0.015286948,1
actual,12,62,circ_graph,0,1024,8388608,13.867323010,0.013542308,0.011688922,0.014533607,1
actual,13,63,circ_graph,0,1024,8388608,14.455947380,0.014117136,0.012058194,0.015212698,1
actual,14,64,circ_graph,0,1024,8388608,14.574066440,0.014232487,0.012252649,0.015402411,1
actual,15,65,circ_graph,0,1024,8388608,14.356319557,0.014019843,0.013048409,0.014864736,1
actual,16,66,circ_graph,0,1024,8388608,13.927346520,0.013600924,0.012226229,0.014724452,1
actual,17,67,circ_graph,0,1024,8388608,14.192978319,0.013860330,0.012095774,0.014917394,1
actual,18,68,circ_graph,0,1024,8388608,14.499134569,0.014159311,0.012515581,0.015334927,1
actual,19,69,circ_graph,0,1024,8388608,14.320496662,0.013984860,0.011919224,0.014992243,1
actual,20,70,circ_graph,0,1024,8388608,14.388535875,0.014051305,0.012607774,0.015340318,1
actual,21,71,circ_graph,0,1024,8388608,14.384694336,0.014047553,0.012801347,0.015015989,1
actual,22,72,circ_graph,0,1024,8388608,14.429587258,0.014091394,0.012505353,0.015201197,1
actual,23,73,circ_graph,0,1024,8388608,14.586738906,0.014244862,0.012704778,0.015282890,1
actual,24,74,circ_graph,0,1024,8388608,14.066808764,0.013737118,0.011727965,0.014801704,1
actual,25,75,circ_graph,0,1024,8388608,13.843130497,0.013518682,0.011905880,0.014646578,1
actual,26,76,circ_graph,0,1024,8388608,14.072036878,0.013742224,0.011915147,0.014560875,1
actual,27,77,circ_graph,0,1024,8388608,14.193207206,0.013860554,0.012329053,0.014997183,1
actual,28,78,circ_graph,0,1024,8388608,14.091296066,0.013761031,0.011901691,0.014803269,1
actual,29,79,circ_graph,0,1024,8388608,14.698811229,0.014354308,0.012645465,0.015425678,1
actual,30,80,circ_graph,0,1024,8388608,14.352975481,0.014016578,0.012249884,0.014980673,1
actual,31,81,circ_graph,0,1024,8388608,14.081162730,0.013751135,0.012905132,0.014733170,1
actual,32,82,circ_graph,0,1024,8388608,14.738606394,0.014393170,0.012413611,0.015672707,1
actual,33,83,circ_graph,0,1024,8388608,15.494768933,0.015131610,0.013514854,0.016306110,1
actual,34,84,circ_graph,0,1024,8388608,14.600886427,0.014258678,0.011747843,0.015394490,1
actual,35,85,circ_graph,0,1024,8388608,13.967417536,0.013640056,0.012099252,0.014579681,1
actual,36,86,circ_graph,0,1024,8388608,14.774850405,0.014428565,0.012742627,0.015447586,1
actual,37,87,circ_graph,0,1024,8388608,14.597288119,0.014255164,0.013507361,0.015212954,1
actual,38,88,circ_graph,0,1024,8388608,14.103264767,0.013772719,0.012353528,0.014862707,1
actual,39,89,circ_graph,0,1024,8388608,14.243290581,0.013909463,0.012434610,0.015063656,1
actual,40,90,circ_graph,0,1024,8388608,14.168908488,0.013836825,0.012804824,0.014724571,1
actual,41,91,circ_graph,0,1024,8388608,14.484886126,0.014145397,0.012226861,0.015299512,1
actual,42,92,circ_graph,0,1024,8388608,14.116116447,0.013785270,0.012488732,0.014873651,1
actual,43,93,circ_graph,0,1024,8388608,14.118781073,0.013787872,0.011981671,0.014572379,1
actual,44,94,circ_graph,0,1024,8388608,14.601831743,0.014259601,0.012563081,0.015576389,1
actual,45,95,circ_graph,0,1024,8388608,15.035855178,0.014683452,0.013415869,0.015909543,1
actual,46,96,circ_graph,0,1024,8388608,13.880924640,0.013555590,0.012259852,0.014504372,1
actual,47,97,circ_graph,0,1024,8388608,14.058319073,0.013728827,0.012177808,0.014725389,1
actual,48,98,circ_graph,0,1024,8388608,14.269227295,0.013934792,0.012423419,0.014855879,1
actual,49,99,circ_graph,0,1024,8388608,14.232834662,0.013899253,0.012420753,0.014905386,1
warmup,0,0,circ_graph,0,1024,12582912,21.596249358,0.021090087,0.019549201,0.021755330,1
warmup,1,1,circ_graph,0,1024,12582912,22.063003361,0.021545902,0.019822483,0.022657595,1
warmup,2,2,circ_graph,0,1024,12582912,21.149127279,0.020653445,0.019550523,0.021750924,1
warmup,3,3,circ_graph,0,1024,12582912,21.667417313,0.021159587,0.019803939,0.022173459,1
warmup,4,4,circ_graph,0,1024,12582912,21.969048725,0.021454149,0.020566762,0.022428055,1
warmup,5,5,circ_graph,0,1024,12582912,22.315352054,0.021792336,0.020268418,0.022964931,1
warmup,6,6,circ_graph,0,1024,12582912,22.226368649,0.021705438,0.020314966,0.022921162,1
warmup,7,7,circ_graph,0,1024,12582912,21.435653917,0.020933256,0.019386967,0.021910357,1
warmup,8,8,circ_graph,0,1024,12582912,21.360656102,0.020860016,0.019031481,0.021667159,1
warmup,9,9,circ_graph,0,1024,12582912,22.274727118,0.021752663,0.020716599,0.022756603,1
warmup,10,10,circ_graph,0,1024,12582912,22.409172552,0.021883958,0.020093921,0.022944765,1
warmup,11,11,circ_graph,0,1024,12582912,21.394758793,0.020893319,0.018904914,0.022063619,1
warmup,12,12,circ_graph,0,1024,12582912,21.782050032,0.021271533,0.019789932,0.022089280,1
warmup,13,13,circ_graph,0,1024,12582912,21.217262802,0.020719983,0.018910184,0.021808652,1
warmup,14,14,circ_graph,0,1024,12582912,21.379579062,0.020878495,0.019443032,0.021870902,1
warmup,15,15,circ_graph,0,1024,12582912,21.480712825,0.020977259,0.019669416,0.021948699,1
warmup,16,16,circ_graph,0,1024,12582912,22.149571998,0.021630441,0.019333537,0.022600586,1
warmup,17,17,circ_graph,0,1024,12582912,21.846177507,0.021334158,0.020527336,0.022188701,1
warmup,18,18,circ_graph,0,1024,12582912,21.440239026,0.020937733,0.019519145,0.021844722,1
warmup,19,19,circ_graph,0,1024,12582912,21.446203979,0.020943559,0.019475012,0.021882675,1
warmup,20,20,circ_graph,0,1024,12582912,21.246511359,0.020748546,0.019071166,0.021854340,1
warmup,21,21,circ_graph,0,1024,12582912,22.054279153,0.021537382,0.019459724,0.021949319,1
warmup,22,22,circ_graph,0,1024,12582912,21.635863354,0.021128773,0.019078499,0.022151757,1
warmup,23,23,circ_graph,0,1024,12582912,21.650210269,0.021142783,0.019848552,0.022404721,1
warmup,24,24,circ_graph,0,1024,12582912,21.067506495,0.020573737,0.019075794,0.021916759,1
warmup,25,25,circ_graph,0,1024,12582912,21.400606221,0.020899030,0.019924594,0.021855093,1
warmup,26,26,circ_graph,0,1024,12582912,21.109062991,0.020614319,0.019020230,0.021651851,1
warmup,27,27,circ_graph,0,1024,12582912,21.518869963,0.021014521,0.019382950,0.021959950,1
warmup,28,28,circ_graph,0,1024,12582912,22.050490896,0.021533683,0.019509597,0.022605367,1
warmup,29,29,circ_graph,0,1024,12582912,21.601920315,0.021095625,0.019487115,0.022079242,1
warmup,30,30,circ_graph,0,1024,12582912,21.674319331,0.021166327,0.019600377,0.022298472,1
warmup,31,31,circ_graph,0,1024,12582912,22.657965315,0.022126919,0.020259212,0.023373558,1
warmup,32,32,circ_graph,0,1024,12582912,21.582794521,0.021076948,0.019431310,0.021934530,1
warmup,33,33,circ_graph,0,1024,12582912,21.878716730,0.021365934,0.019845256,0.022364911,1
warmup,34,34,circ_graph,0,1024,12582912,21.775843819,0.021265472,0.019887264,0.022104594,1
warmup,35,35,circ_graph,0,1024,12582912,22.037163121,0.021520667,0.019693181,0.022133184,1
warmup,36,36,circ_graph,0,1024,12582912,22.075333339,0.021557943,0.020463314,0.022502806,1
warmup,37,37,circ_graph,0,1024,12582912,22.153389231,0.021634169,0.019723277,0.022732609,1
warmup,38,38,circ_graph,0,1024,12582912,21.593358766,0.021087264,0.019865524,0.022304103,1
warmup,39,39,circ_graph,0,1024,12582912,21.693807569,0.021185359,0.020101255,0.022115430,1
warmup,40,40,circ_graph,0,1024,12582912,21.436868909,0.020934442,0.019131208,0.021892873,1
warmup,41,41,circ_graph,0,1024,12582912,21.708671173,0.021199874,0.019595007,0.022311176,1
warmup,42,42,circ_graph,0,1024,12582912,22.296004831,0.021773442,0.020545157,0.023100935,1
warmup,43,43,circ_graph,0,1024,12582912,21.943187366,0.021428894,0.019816943,0.022669336,1
warmup,44,44,circ_graph,0,1024,12582912,21.950546549,0.021436081,0.020267599,0.022719460,1
warmup,45,45,circ_graph,0,1024,12582912,21.763733361,0.021253646,0.018980715,0.021995087,1
warmup,46,46,circ_graph,0,1024,12582912,23.145907117,0.022603425,0.020518848,0.023114538,1
warmup,47,47,circ_graph,0,1024,12582912,21.328967275,0.020829070,0.019324680,0.021796045,1
warmup,48,48,circ_graph,0,1024,12582912,21.727183009,0.021217952,0.019750422,0.022292001,1
warmup,49,49,circ_graph,0,1024,12582912,22.570893830,0.022041889,0.020813220,0.023116773,1
actual,0,50,circ_graph,0,1024,12582912,22.308390223,0.021785537,0.020423189,0.022709572,1
actual,1,51,circ_graph,0,1024,12582912,22.301099921,0.021778418,0.020471559,0.022970136,1
actual,2,52,circ_graph,0,1024,12582912,22.019382663,0.021503303,0.020169543,0.022392310,1
actual,3,53,circ_graph,0,1024,12582912,21.413977758,0.020912088,0.019023816,0.021885556,1
actual,4,54,circ_graph,0,1024,12582912,25.248553822,0.024656791,0.023456885,0.026033698,1
actual,5,55,circ_graph,0,1024,12582912,22.834666729,0.022299479,0.020924908,0.023516959,1
actual,6,56,circ_graph,0,1024,12582912,21.661758202,0.021154061,0.019832562,0.022127334,1
actual,7,57,circ_graph,0,1024,12582912,21.703291371,0.021194620,0.020179559,0.022292741,1
actual,8,58,circ_graph,0,1024,12582912,22.388161422,0.021863439,0.020461029,0.023005507,1
actual,9,59,circ_graph,0,1024,12582912,21.544420918,0.021039474,0.019826491,0.022221519,1
actual,10,60,circ_graph,0,1024,12582912,21.898910513,0.021385655,0.019754616,0.022367414,1
actual,11,61,circ_graph,0,1024,12582912,21.312174851,0.020812671,0.019411393,0.021797141,1
actual,12,62,circ_graph,0,1024,12582912,21.729642518,0.021220354,0.018900546,0.024887676,1
actual,13,63,circ_graph,0,1024,12582912,22.170033803,0.021650424,0.020566809,0.022671622,1
actual,14,64,circ_graph,0,1024,12582912,21.549801625,0.021044728,0.018928287,0.022079744,1
actual,15,65,circ_graph,0,1024,12582912,21.359701015,0.020859083,0.019525416,0.021791130,1
actual,16,66,circ_graph,0,1024,12582912,21.452203421,0.020949417,0.019866325,0.021902683,1
actual,17,67,circ_graph,0,1024,12582912,21.262217554,0.020763884,0.019404399,0.021667612,1
actual,18,68,circ_graph,0,1024,12582912,21.520820697,0.021016426,0.019356620,0.021930515,1
actual,19,69,circ_graph,0,1024,12582912,22.293198398,0.021770702,0.019791796,0.022372580,1
actual,20,70,circ_graph,0,1024,12582912,21.559448561,0.021054149,0.019700488,0.022145424,1
actual,21,71,circ_graph,0,1024,12582912,21.475327470,0.020971999,0.019636645,0.021982048,1
actual,22,72,circ_graph,0,1024,12582912,21.647977930,0.021140603,0.019886062,0.022270466,1
actual,23,73,circ_graph,0,1024,12582912,21.657966292,0.021150358,0.019522130,0.021923773,1
actual,24,74,circ_graph,0,1024,12582912,21.807295910,0.021296187,0.020134788,0.022367050,1
actual,25,75,circ_graph,0,1024,12582912,21.632876242,0.021125856,0.019444424,0.022160273,1
actual,26,76,circ_graph,0,1024,12582912,23.971543483,0.023409710,0.019407635,0.025549916,1
actual,27,77,circ_graph,0,1024,12582912,21.991452803,0.021476028,0.019613982,0.022747886,1
actual,28,78,circ_graph,0,1024,12582912,21.480198480,0.020976756,0.019844554,0.021941862,1
actual,29,79,circ_graph,0,1024,12582912,21.617947936,0.021111277,0.019092735,0.022544643,1
actual,30,80,circ_graph,0,1024,12582912,21.766527934,0.021256375,0.019716234,0.022476455,1
actual,31,81,circ_graph,0,1024,12582912,21.388548271,0.020887254,0.019445136,0.022209758,1
actual,32,82,circ_graph,0,1024,12582912,21.368638042,0.020867811,0.019186551,0.022020118,1
actual,33,83,circ_graph,0,1024,12582912,22.243396601,0.021722067,0.020186054,0.022683263,1
actual,34,84,circ_graph,0,1024,12582912,21.429020230,0.020926778,0.019131328,0.022250891,1
actual,35,85,circ_graph,0,1024,12582912,21.970507978,0.021455574,0.019738576,0.022436370,1
actual,36,86,circ_graph,0,1024,12582912,22.704325923,0.022172193,0.020638963,0.023023665,1
actual,37,87,circ_graph,0,1024,12582912,21.699149409,0.021190576,0.019334729,0.022545265,1
actual,38,88,circ_graph,0,1024,12582912,21.459501372,0.020956544,0.019565652,0.021906630,1
actual,39,89,circ_graph,0,1024,12582912,21.576336271,0.021070641,0.019488167,0.022451389,1
actual,40,90,circ_graph,0,1024,12582912,21.732352182,0.021223000,0.019845988,0.022169357,1
actual,41,91,circ_graph,0,1024,12582912,21.726238614,0.021217030,0.019642947,0.022385274,1
actual,42,92,circ_graph,0,1024,12582912,22.511370707,0.021983760,0.020154435,0.023070329,1
actual,43,93,circ_graph,0,1024,12582912,22.214074009,0.021693432,0.021187591,0.022624533,1
actual,44,94,circ_graph,0,1024,12582912,21.491859049,0.020988144,0.019484550,0.022014100,1
actual,45,95,circ_graph,0,1024,12582912,21.523981417,0.021019513,0.019636555,0.022074650,1
actual,46,96,circ_graph,0,1024,12582912,21.612932912,0.021106380,0.019938270,0.022299976,1
actual,47,97,circ_graph,0,1024,12582912,25.702516817,0.025100114,0.023125723,0.026186253,1
actual,48,98,circ_graph,0,1024,12582912,22.296879715,0.021774297,0.020882426,0.022982695,1
actual,49,99,circ_graph,0,1024,12582912,21.873849920,0.021361182,0.020065609,0.022568288,1
warmup,0,0,circ_graph,0,1024,16777216,29.510469600,0.028818818,0.026762888,0.030059110,1
warmup,1,1,circ_graph,0,1024,16777216,29.556396045,0.028863668,0.027234381,0.030133087,1
warmup,2,2,circ_graph,0,1024,16777216,29.975760970,0.029273204,0.027439706,0.030704954,1
warmup,3,3,circ_graph,0,1024,16777216,30.910344524,0.030185883,0.029402815,0.031112807,1
warmup,4,4,circ_graph,0,1024,16777216,35.262595586,0.034436129,0.033101515,0.035866217,1
warmup,5,5,circ_graph,0,1024,16777216,32.146848554,0.031393407,0.029601958,0.032854701,1
warmup,6,6,circ_graph,0,1024,16777216,31.608496984,0.030867673,0.029184055,0.032377495,1
warmup,7,7,circ_graph,0,1024,16777216,31.478667289,0.030740886,0.028965155,0.032458116,1
warmup,8,8,circ_graph,0,1024,16777216,31.571721320,0.030831759,0.029268183,0.032569343,1
warmup,9,9,circ_graph,0,1024,16777216,31.219181187,0.030487482,0.029249447,0.031967637,1
warmup,10,10,circ_graph,0,1024,16777216,31.223556168,0.030491754,0.028426254,0.032239506,1
warmup,11,11,circ_graph,0,1024,16777216,31.652075130,0.030910230,0.029240190,0.032834079,1
warmup,12,12,circ_graph,0,1024,16777216,29.422403680,0.028732816,0.027407857,0.029904932,1
warmup,13,13,circ_graph,0,1024,16777216,29.206667558,0.028522136,0.026588712,0.029638613,1
warmup,14,14,circ_graph,0,1024,16777216,29.799304634,0.029100883,0.027687731,0.030284646,1
warmup,15,15,circ_graph,0,1024,16777216,31.150783015,0.030420687,0.028941530,0.031458205,1
warmup,16,16,circ_graph,0,1024,16777216,29.343056033,0.028655328,0.027017054,0.029596636,1
warmup,17,17,circ_graph,0,1024,16777216,29.646227965,0.028951394,0.027814548,0.030050074,1
warmup,18,18,circ_graph,0,1024,16777216,29.739885917,0.029042857,0.026826898,0.030221215,1
warmup,19,19,circ_graph,0,1024,16777216,29.367431434,0.028679132,0.027573555,0.029593319,1
warmup,20,20,circ_graph,0,1024,16777216,29.664800928,0.028969532,0.027019819,0.029501596,1
warmup,21,21,circ_graph,0,1024,16777216,28.974434588,0.028295346,0.026345345,0.029219048,1
warmup,22,22,circ_graph,0,1024,16777216,30.892944214,0.030168891,0.028232962,0.031378919,1
warmup,23,23,circ_graph,0,1024,16777216,30.776277583,0.030054959,0.028768836,0.031287340,1
warmup,24,24,circ_graph,0,1024,16777216,29.124954183,0.028442338,0.026907469,0.029343928,1
warmup,25,25,circ_graph,0,1024,16777216,29.332305647,0.028644830,0.027681549,0.029906292,1
warmup,26,26,circ_graph,0,1024,16777216,29.484875314,0.028793824,0.027491283,0.029954959,1
warmup,27,27,circ_graph,0,1024,16777216,29.915161314,0.029214025,0.027658746,0.030276999,1
warmup,28,28,circ_graph,0,1024,16777216,29.429781997,0.028740021,0.027288233,0.029750378,1
warmup,29,29,circ_graph,0,1024,16777216,29.204497592,0.028520017,0.027241875,0.029597836,1
warmup,30,30,circ_graph,0,1024,16777216,29.506697702,0.028815134,0.027117071,0.029737439,1
warmup,31,31,circ_graph,0,1024,16777216,29.165171025,0.028481612,0.027213619,0.029368462,1
warmup,32,32,circ_graph,0,1024,16777216,29.061669619,0.028380537,0.027183646,0.029632822,1
warmup,33,33,circ_graph,0,1024,16777216,29.182615439,0.028498648,0.026998870,0.029672969,1
warmup,34,34,circ_graph,0,1024,16777216,29.556552906,0.028863821,0.027667613,0.029793249,1
warmup,35,35,circ_graph,0,1024,16777216,29.521085065,0.028829185,0.027095862,0.030100692,1
warmup,36,36,circ_graph,0,1024,16777216,29.873743714,0.029173578,0.027562096,0.030132769,1
