phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,binomial,0,4096,6144,1.094827239,0.000267292,0.000123140,0.000393840,1
warmup,12,12,binomial,0,4096,6144,1.260720592,0.000307793,0.000113021,0.000470042,1
warmup,13,13,binomial,0,4096,6144,1.123590518,0.000274314,0.000133941,0.000400101,1
warmup,14,14,binomial,0,4096,6144,1.265913005,0.000309061,0.000132258,0.000444134,1
warmup,15,15,binomial,0,4096,6144,1.085115011,0.000264921,0.000108563,0.000389820,1
warmup,16,16,binomial,0,4096,6144,1.247925808,0.000304669,0.000110887,0.000450514,1
warmup,17,17,binomial,0,4096,6144,1.107249236,0.000270325,0.000117019,0.000394631,1
warmup,18,18,binomial,0,4096,6144,1.338203906,0.000326710,0.000142547,0.000474801,1
warmup,19,19,binomial,0,4096,6144,1.073766607,0.000262150,0.000126085,0.000383640,1
actual,0,20,binomial,0,4096,6144,1.288232285,0.000314510,0.000128009,0.000461517,1
actual,1,21,binomial,0,4096,6144,1.145145814,0.000279577,0.000136005,0.000398687,1
actual,2,22,binomial,0,4096,6144,1.278167671,0.000312053,0.000118501,0.000458892,1
actual,3,23,binomial,0,4096,6144,1.120531337,0.000273567,0.000121687,0.000403518,1
actual,4,24,binomial,0,4096,6144,1.286907389,0.000314186,0.000114284,0.000463831,1
actual,5,25,binomial,0,4096,6144,1.138075177,0.000277850,0.000123761,0.000411410,1
actual,6,26,binomial,0,4096,6144,1.328522881,0.000324346,0.000129562,0.000483759,1
actual,7,27,binomial,0,4096,6144,1.068785260,0.000260934,0.000099457,0.000575080,1
actual,8,28,binomial,0,4096,6144,1.185207869,0.000289357,0.000113142,0.000422163,1
actual,9,29,binomial,0,4096,6144,1.263790426,0.000308543,0.000165840,0.000452940,1
actual,10,30,binomial,0,4096,6144,1.401108362,0.000342067,0.000163686,0.000489709,1
actual,11,31,binomial,0,4096,6144,1.112363803,0.000271573,0.000125495,0.000396855,1
actual,12,32,binomial,0,4096,6144,1.262571331,0.000308245,0.000118742,0.000454143,1
actual,13,33,binomial,0,4096,6144,1.109263920,0.000270816,0.000118252,0.000407663,1
actual,14,34,binomial,0,4096,6144,1.328361902,0.000324307,0.000149901,0.000476185,1
actual,15,35,binomial,0,4096,6144,1.145025261,0.000279547,0.000142978,0.000402866,1
actual,16,36,binomial,0,4096,6144,1.239048637,0.000302502,0.000127299,0.000450856,1
actual,17,37,binomial,0,4096,6144,1.059660354,0.000258706,0.000091402,0.000383170,1
actual,18,38,binomial,0,4096,6144,1.311379975,0.000320161,0.000141554,0.000469772,1
actual,19,39,binomial,0,4096,6144,1.509388192,0.000368503,0.000208230,0.000498115,1
warmup,0,0,binomial,0,4096,8192,1.526084148,0.000372579,0.000214752,0.000511721,1
warmup,1,1,binomial,0,4096,8192,1.248006121,0.000304689,0.000151173,0.000436938,1
warmup,2,2,binomial,0,4096,8192,1.368663645,0.000334146,0.000152636,0.000472457,1
warmup,3,3,binomial,0,4096,8192,1.225463486,0.000299185,0.000162153,0.000434266,1
warmup,4,4,binomial,0,4096,8192,1.390232792,0.000339412,0.000160010,0.000482316,1
warmup,5,5,binomial,0,4096,8192,1.192867138,0.000291227,0.000141414,0.000429507,1
warmup,6,6,binomial,0,4096,8192,1.381194733,0.000337206,0.000147456,0.000481564,1
warmup,7,7,binomial,0,4096,8192,1.273921978,0.000311016,0.000172713,0.000454924,1
warmup,8,8,binomial,0,4096,8192,1.371123017,0.000334747,0.000156703,0.000475022,1
warmup,9,9,binomial,0,4096,8192,1.189626399,0.000290436,0.000149219,0.000409228,1
warmup,10,10,binomial,0,4096,8192,1.362650217,0.000332678,0.000143930,0.000487305,1
warmup,11,11,binomial,0,4096,8192,1.199444167,0.000292833,0.000148318,0.000429436,1
warmup,12,12,binomial,0,4096,8192,1.377926879,0.000336408,0.000145923,0.000486323,1
warmup,13,13,binomial,0,4096,8192,1.186019524,0.000289556,0.000146975,0.000423785,1
warmup,14,14,binomial,0,4096,8192,1.357507968,0.000331423,0.000135764,0.000478429,1
warmup,15,15,binomial,0,4096,8192,1.192635801,0.000291171,0.000129231,0.000424788,1
warmup,16,16,binomial,0,4096,8192,1.373168767,0.000335246,0.000166532,0.000485551,1
warmup,17,17,binomial,0,4096,8192,1.231928709,0.000300764,0.000166522,0.000432783,1
warmup,18,18,binomial,0,4096,8192,1.365349542,0.000333337,0.000147255,0.000471391,1
warmup,19,19,binomial,0,4096,8192,1.204895750,0.000294164,0.000156222,0.000434025,1
actual,0,20,binomial,0,4096,8192,1.346213445,0.000328665,0.000157064,0.000470744,1
actual,1,21,binomial,0,4096,8192,1.198568531,0.000292619,0.000150292,0.000419237,1
actual,2,22,binomial,0,4096,8192,1.315939283,0.000321274,0.000138008,0.000472618,1
actual,3,23,binomial,0,4096,8192,1.256377265,0.000306733,0.000171602,0.000430689,1
actual,4,24,binomial,0,4096,8192,1.401465679,0.000342155,0.000165811,0.000489489,1
actual,5,25,binomial,0,4096,8192,1.232589268,0.000300925,0.000151514,0.000418586,1
actual,6,26,binomial,0,4096,8192,1.451892464,0.000354466,0.000177903,0.000503796,1
actual,7,27,binomial,0,4096,8192,1.190677997,0.000290693,0.000142617,0.000421862,1
actual,8,28,binomial,0,4096,8192,1.375999479,0.000335937,0.000154208,0.000475048,1
actual,9,29,binomial,0,4096,8192,1.226039020,0.000299326,0.000162133,0.000422631,1
actual,10,30,binomial,0,4096,8192,1.646684247,0.000402023,0.000206076,0.000546135,1
actual,11,31,binomial,0,4096,8192,1.211515418,0.000295780,0.000151944,0.000422753,1
actual,12,32,binomial,0,4096,8192,1.437702648,0.000351002,0.000172133,0.000493674,1
actual,13,33,binomial,0,4096,8192,1.211557550,0.000295790,0.000153267,0.000450225,1
actual,14,34,binomial,0,4096,8192,1.664019804,0.000406255,0.000225611,0.000615045,1
actual,15,35,binomial,0,4096,8192,1.578885957,0.000385470,0.000246390,0.000728504,1
actual,16,36,binomial,0,4096,8192,1.328293289,0.000324290,0.000145452,0.000458912,1
actual,17,37,binomial,0,4096,8192,1.208793381,0.000295116,0.000148568,0.000430068,1
actual,18,38,binomial,0,4096,8192,1.472699856,0.000359546,0.000173956,0.000511280,1
actual,19,39,binomial,0,4096,8192,1.223902927,0.000298804,0.000163956,0.000438043,1
warmup,0,0,binomial,0,4096,12288,1.447123850,0.000353302,0.000178033,0.000505439,1
warmup,1,1,binomial,0,4096,12288,1.276008930,0.000311526,0.000173514,0.000453231,1
warmup,2,2,binomial,0,4096,12288,1.680864431,0.000410367,0.000232816,0.000573297,1
warmup,3,3,binomial,0,4096,12288,1.258439726,0.000307236,0.000162955,0.000453472,1
warmup,4,4,binomial,0,4096,12288,1.433244903,0.000349913,0.000174557,0.000507473,1
warmup,5,5,binomial,0,4096,12288,1.268846733,0.000309777,0.000169668,0.000446659,1
warmup,6,6,binomial,0,4096,12288,1.958300686,0.000478101,0.000270366,0.000653667,1
warmup,7,7,binomial,0,4096,12288,1.673667216,0.000408610,0.000251430,0.000556795,1
warmup,8,8,binomial,0,4096,12288,1.586304560,0.000387281,0.000208440,0.000540475,1
warmup,9,9,binomial,0,4096,12288,1.663134100,0.000406039,0.000249046,0.000574959,1
warmup,10,10,binomial,0,4096,12288,1.999616324,0.000488188,0.000195644,0.000663355,1
warmup,11,11,binomial,0,4096,12288,1.664189302,0.000406296,0.000241762,0.000600377,1
warmup,12,12,binomial,0,4096,12288,1.834861477,0.000447964,0.000256812,0.000632196,1
warmup,13,13,binomial,0,4096,12288,1.656012227,0.000404300,0.000253845,0.000602841,1
warmup,14,14,binomial,0,4096,12288,1.831682483,0.000447188,0.000268242,0.000634951,1
warmup,15,15,binomial,0,4096,12288,1.643121474,0.000401153,0.000256770,0.000545294,1
warmup,16,16,binomial,0,4096,12288,1.941828856,0.000474079,0.000242073,0.000650651,1
warmup,17,17,binomial,0,4096,12288,1.676839139,0.000409385,0.000233307,0.000582163,1
warmup,18,18,binomial,0,4096,12288,1.822205451,0.000444874,0.000258053,0.000599365,1
warmup,19,19,binomial,0,4096,12288,1.659717331,0.000405204,0.000246190,0.000554631,1
actual,0,20,binomial,0,4096,12288,1.896300925,0.000462964,0.000254437,0.000651513,1
actual,1,21,binomial,0,4096,12288,1.603158865,0.000391396,0.000235741,0.000563338,1
actual,2,22,binomial,0,4096,12288,1.760235221,0.000429745,0.000239698,0.000620575,1
actual,3,23,binomial,0,4096,12288,1.609774204,0.000393011,0.000251130,0.000576052,1
actual,4,24,binomial,0,4096,12288,1.887359513,0.000460781,0.000250679,0.000663115,1
actual,5,25,binomial,0,4096,12288,1.584832922,0.000386922,0.000231102,0.000561554,1
actual,6,26,binomial,0,4096,12288,1.851876454,0.000452118,0.000254907,0.000622779,1
actual,7,27,binomial,0,4096,12288,1.644446600,0.000401476,0.000257962,0.000582273,1
actual,8,28,binomial,0,4096,12288,1.859913790,0.000454081,0.000265396,0.000636755,1
actual,9,29,binomial,0,4096,12288,1.594658270,0.000389321,0.000253224,0.000545103,1
actual,10,30,binomial,0,4096,12288,1.951994241,0.000476561,0.000268082,0.000663936,1
actual,11,31,binomial,0,4096,12288,1.592749996,0.000388855,0.000245589,0.000561544,1
actual,12,32,binomial,0,4096,12288,1.697307062,0.000414382,0.000226805,0.000622378,1
actual,13,33,binomial,0,4096,12288,1.607023627,0.000392340,0.000252623,0.000559471,1
actual,14,34,binomial,0,4096,12288,1.800498110,0.000439575,0.000245259,0.000626626,1
actual,15,35,binomial,0,4096,12288,1.640294124,0.000400462,0.000251090,0.000592352,1
actual,16,36,binomial,0,4096,12288,1.905495223,0.000465209,0.000266208,0.000624132,1
actual,17,37,binomial,0,4096,12288,1.556194569,0.000379930,0.000236793,0.000526879,1
actual,18,38,binomial,0,4096,12288,1.942534793,0.000474252,0.000246561,0.000650130,1
actual,19,39,binomial,0,4096,12288,1.587579960,0.000387593,0.000247483,0.000523092,1
warmup,0,0,binomial,0,4096,16384,1.508934875,0.000368392,0.000180638,0.000531248,1
warmup,1,1,binomial,0,4096,16384,1.304945777,0.000318590,0.000155401,0.000459884,1
warmup,2,2,binomial,0,4096,16384,1.428733606,0.000348812,0.000149760,0.000518103,1
warmup,3,3,binomial,0,4096,16384,1.309919488,0.000319805,0.000185217,0.000463020,1
warmup,4,4,binomial,0,4096,16384,1.466640221,0.000358066,0.000177943,0.000524214,1
warmup,5,5,binomial,0,4096,16384,1.332797679,0.000325390,0.000171331,0.000464011,1
warmup,6,6,binomial,0,4096,16384,1.493993644,0.000364745,0.000169267,0.000520888,1
warmup,7,7,binomial,0,4096,16384,1.369364433,0.000334317,0.000190637,0.000470393,1
warmup,8,8,binomial,0,4096,16384,1.484527566,0.000362433,0.000171521,0.000513063,1
warmup,9,9,binomial,0,4096,16384,1.308854675,0.000319545,0.000165510,0.000464532,1
warmup,10,10,binomial,0,4096,16384,1.567733644,0.000382747,0.000204563,0.000543991,1
warmup,11,11,binomial,0,4096,16384,1.329145774,0.000324498,0.000170138,0.000462409,1
warmup,12,12,binomial,0,4096,16384,1.450850159,0.000354211,0.000165890,0.000511971,1
warmup,13,13,binomial,0,4096,16384,1.338615657,0.000326810,0.000179065,0.000464202,1
warmup,14,14,binomial,0,4096,16384,1.496343875,0.000365318,0.000169236,0.000526098,1
warmup,15,15,binomial,0,4096,16384,1.301282137,0.000317696,0.000174516,0.000461095,1
warmup,16,16,binomial,0,4096,16384,1.450863802,0.000354215,0.000164528,0.000519135,1
warmup,17,17,binomial,0,4096,16384,1.300863562,0.000317594,0.000171070,0.000468480,1
warmup,18,18,binomial,0,4096,16384,1.504162441,0.000367227,0.000198892,0.000536106,1
warmup,19,19,binomial,0,4096,16384,1.287605135,0.000314357,0.000042460,0.000436480,1
actual,0,20,binomial,0,4096,16384,1.466271829,0.000357977,0.000160200,0.000508435,1
actual,1,21,binomial,0,4096,16384,1.293983282,0.000315914,0.000172282,0.000463671,1
actual,2,22,binomial,0,4096,16384,1.468122527,0.000358428,0.000162374,0.000526489,1
actual,3,23,binomial,0,4096,16384,1.309362187,0.000319669,0.000167503,0.000465073,1
actual,4,24,binomial,0,4096,16384,1.522370007,0.000371672,0.000180588,0.000533201,1
actual,5,25,binomial,0,4096,16384,1.267341985,0.000309410,0.000169107,0.000441950,1
actual,6,26,binomial,0,4096,16384,1.484479662,0.000362422,0.000191839,0.000523943,1
actual,7,27,binomial,0,4096,16384,1.290054098,0.000314955,0.000172182,0.000460144,1
actual,8,28,binomial,0,4096,16384,1.465289035,0.000357737,0.000179596,0.000509837,1
actual,9,29,binomial,0,4096,16384,1.296584155,0.000316549,0.000165239,0.000457910,1
actual,10,30,binomial,0,4096,16384,1.474337092,0.000359946,0.000170298,0.000522761,1
actual,11,31,binomial,0,4096,16384,1.323942918,0.000323228,0.000185397,0.000463380,1
actual,12,32,binomial,0,4096,16384,1.480014422,0.000361332,0.000165800,0.000508094,1
actual,13,33,binomial,0,4096,16384,1.317294229,0.000321605,0.000170850,0.000473509,1
actual,14,34,binomial,0,4096,16384,1.473629323,0.000359773,0.000164648,0.000518463,1
actual,15,35,binomial,0,4096,16384,1.308337570,0.000319418,0.000166371,0.000453431,1
actual,16,36,binomial,0,4096,16384,1.496406604,0.000365334,0.000173454,0.000524545,1
actual,17,37,binomial,0,4096,16384,1.332477275,0.000325312,0.000171080,0.000472638,1
actual,18,38,binomial,0,4096,16384,1.486323150,0.000362872,0.000173345,0.000564119,1
actual,19,39,binomial,0,4096,16384,1.259470765,0.000307488,0.000170640,0.000456347,1
warmup,0,0,binomial,0,4096,24576,1.597575573,0.000390033,0.000199173,0.000559951,1
warmup,1,1,binomial,0,4096,24576,1.388649909,0.000339026,0.000193372,0.000488778,1
warmup,2,2,binomial,0,4096,24576,1.645621784,0.000401763,0.000210965,0.000574328,1
warmup,3,3,binomial,0,4096,24576,1.422732324,0.000347347,0.000199804,0.000499909,1
warmup,4,4,binomial,0,4096,24576,1.595133881,0.000389437,0.000204353,0.000557928,1
warmup,5,5,binomial,0,4096,24576,1.393415004,0.000340189,0.000213269,0.000489479,1
warmup,6,6,binomial,0,4096,24576,1.602948682,0.000391345,0.000213550,0.000550494,1
warmup,7,7,binomial,0,4096,24576,1.411946485,0.000344713,0.000193562,0.000490611,1
warmup,8,8,binomial,0,4096,24576,1.611058766,0.000393325,0.000201156,0.000567205,1
warmup,9,9,binomial,0,4096,24576,1.373498374,0.000335327,0.000208740,0.000472608,1
warmup,10,10,binomial,0,4096,24576,1.581114430,0.000386014,0.000202830,0.000551646,1
warmup,11,11,binomial,0,4096,24576,1.425258884,0.000347964,0.000197960,0.000496863,1
warmup,12,12,binomial,0,4096,24576,1.552703488,0.000379078,0.000181049,0.000544662,1
warmup,13,13,binomial,0,4096,24576,1.366597214,0.000333642,0.000199664,0.000490341,1
warmup,14,14,binomial,0,4096,24576,1.605819431,0.000392046,0.000205354,0.000557957,1
warmup,15,15,binomial,0,4096,24576,1.398262824,0.000341373,0.000180908,0.000497504,1
warmup,16,16,binomial,0,4096,24576,1.603864762,0.000391569,0.000197169,0.000567415,1
warmup,17,17,binomial,0,4096,24576,1.446984396,0.000353268,0.000197980,0.000507563,1
warmup,18,18,binomial,0,4096,24576,1.571904942,0.000383766,0.000194704,0.000550163,1
warmup,19,19,binomial,0,4096,24576,1.399173272,0.000341595,0.000191258,0.000490481,1
actual,0,20,binomial,0,4096,24576,1.578364334,0.000385343,0.000193832,0.000548910,1
actual,1,21,binomial,0,4096,24576,1.409395673,0.000344091,0.000212348,0.000497414,1
actual,2,22,binomial,0,4096,24576,1.579200643,0.000385547,0.000192260,0.000559761,1
actual,3,23,binomial,0,4096,24576,1.417267692,0.000346013,0.000190587,0.000492845,1
actual,4,24,binomial,0,4096,24576,1.588805002,0.000387892,0.000197700,0.000553980,1
actual,5,25,binomial,0,4096,24576,1.408487137,0.000343869,0.000200235,0.000488007,1
actual,6,26,binomial,0,4096,24576,1.590719748,0.000388359,0.000188943,0.000558438,1
actual,7,27,binomial,0,4096,24576,1.439538458,0.000351450,0.000203852,0.000506882,1
actual,8,28,binomial,0,4096,24576,1.590912328,0.000388406,0.000211626,0.000555453,1
actual,9,29,binomial,0,4096,24576,1.397580047,0.000341206,0.000209051,0.000497985,1
actual,10,30,binomial,0,4096,24576,1.583632688,0.000386629,0.000195065,0.000544593,1
actual,11,31,binomial,0,4096,24576,1.392531097,0.000339973,0.000115677,0.000510068,1
actual,12,32,binomial,0,4096,24576,1.576193625,0.000384813,0.000181550,0.000550183,1
actual,13,33,binomial,0,4096,24576,1.428564233,0.000348771,0.000203941,0.000515137,1
actual,14,34,binomial,0,4096,24576,1.600719056,0.000390801,0.000200515,0.000557156,1
actual,15,35,binomial,0,4096,24576,1.400946128,0.000342028,0.000188523,0.000494409,1
actual,16,36,binomial,0,4096,24576,1.615868623,0.000394499,0.000207979,0.000559070,1
actual,17,37,binomial,0,4096,24576,1.410155072,0.000344276,0.000204553,0.000487305,1
actual,18,38,binomial,0,4096,24576,1.609099441,0.000392847,0.000208350,0.000555313,1
actual,19,39,binomial,0,4096,24576,1.401239571,0.000342100,0.000208681,0.000479650,1
warmup,0,0,binomial,0,4096,32768,1.816765951,0.000443546,0.000253715,0.000605718,1
warmup,1,1,binomial,0,4096,32768,1.579711076,0.000385672,0.000234779,0.000534895,1
warmup,2,2,binomial,0,4096,32768,1.762538561,0.000430307,0.000232445,0.000587343,1
warmup,3,3,binomial,0,4096,32768,1.587393982,0.000387547,0.000226354,0.000547879,1
warmup,4,4,binomial,0,4096,32768,1.777049942,0.000433850,0.000232375,0.000594867,1
warmup,5,5,binomial,0,4096,32768,1.594998139,0.000389404,0.000226424,0.000550153,1
warmup,6,6,binomial,0,4096,32768,1.776693502,0.000433763,0.000230501,0.000611298,1
warmup,7,7,binomial,0,4096,32768,1.565212114,0.000382132,0.000235861,0.000530206,1
warmup,8,8,binomial,0,4096,32768,1.750177395,0.000427289,0.000222276,0.000587924,1
warmup,9,9,binomial,0,4096,32768,1.557907236,0.000380348,0.000223007,0.000522040,1
warmup,10,10,binomial,0,4096,32768,1.765023625,0.000430914,0.000225882,0.000614594,1
warmup,11,11,binomial,0,4096,32768,1.571279694,0.000383613,0.000227175,0.000531127,1
warmup,12,12,binomial,0,4096,32768,1.755053878,0.000428480,0.000230231,0.000596000,1
warmup,13,13,binomial,0,4096,32768,1.583766903,0.000386662,0.000234980,0.000531939,1
warmup,14,14,binomial,0,4096,32768,1.815295918,0.000443187,0.000210054,0.000622409,1
warmup,15,15,binomial,0,4096,32768,1.556790769,0.000380076,0.000232925,0.000527391,1
warmup,16,16,binomial,0,4096,32768,1.796216762,0.000438529,0.000238095,0.000602381,1
warmup,17,17,binomial,0,4096,32768,1.614335089,0.000394125,0.000241782,0.000561174,1
warmup,18,18,binomial,0,4096,32768,1.781514320,0.000434940,0.000230131,0.000602471,1
warmup,19,19,binomial,0,4096,32768,1.608996075,0.000392821,0.000227045,0.000540254,1
actual,0,20,binomial,0,4096,32768,1.771775709,0.000432562,0.000220844,0.000593915,1
actual,1,21,binomial,0,4096,32768,1.674398615,0.000408789,0.000239569,0.000560513,1
actual,2,22,binomial,0,4096,32768,1.792061548,0.000437515,0.000237334,0.000604765,1
actual,3,23,binomial,0,4096,32768,1.600791568,0.000390818,0.000223448,0.000539944,1
actual,4,24,binomial,0,4096,32768,1.761315563,0.000430009,0.000220022,0.000590990,1
actual,5,25,binomial,0,4096,32768,1.604281202,0.000391670,0.000226094,0.000542488,1
actual,6,26,binomial,0,4096,32768,1.770733815,0.000432308,0.000225693,0.000596940,1
actual,7,27,binomial,0,4096,32768,1.629259926,0.000397769,0.000232195,0.000551616,1
actual,8,28,binomial,0,4096,32768,1.807907613,0.000441384,0.000224190,0.000623360,1
actual,9,29,binomial,0,4096,32768,1.544046499,0.000376964,0.000221594,0.000532310,1
actual,10,30,binomial,0,4096,32768,1.760607758,0.000429836,0.000230742,0.000598674,1
actual,11,31,binomial,0,4096,32768,1.601687601,0.000391037,0.000223579,0.000543882,1
actual,12,32,binomial,0,4096,32768,1.769002416,0.000431885,0.000225142,0.000599286,1
actual,13,33,binomial,0,4096,32768,1.586907236,0.000387429,0.000230842,0.000540194,1
actual,14,34,binomial,0,4096,32768,1.780545221,0.000434703,0.000227496,0.000598324,1
actual,15,35,binomial,0,4096,32768,1.618158929,0.000395058,0.000233547,0.000551015,1
actual,16,36,binomial,0,4096,32768,1.772342867,0.000432701,0.000214461,0.000591511,1
actual,17,37,binomial,0,4096,32768,1.877724248,0.000458429,0.000297657,0.000601058,1
actual,18,38,binomial,0,4096,32768,1.817339917,0.000443687,0.000226233,0.000616227,1
actual,19,39,binomial,0,4096,32768,1.564784823,0.000382028,0.000232655,0.000536287,1
warmup,0,0,binomial,0,4096,49152,2.074770147,0.000506536,0.000280675,0.000692901,1
warmup,1,1,binomial,0,4096,49152,1.863049451,0.000454846,0.000282899,0.000628130,1
warmup,2,2,binomial,0,4096,49152,2.148943335,0.000524644,0.000324788,0.000715774,1
warmup,3,3,binomial,0,4096,49152,1.836081410,0.000448262,0.000284813,0.000613041,1
warmup,4,4,binomial,0,4096,49152,2.055043037,0.000501719,0.000291115,0.000686910,1
warmup,5,5,binomial,0,4096,49152,1.846711780,0.000450857,0.000280925,0.000629322,1
warmup,6,6,binomial,0,4096,49152,2.031220523,0.000495903,0.000278641,0.000673324,1
warmup,7,7,binomial,0,4096,49152,1.863022440,0.000454839,0.000278772,0.000621637,1
warmup,8,8,binomial,0,4096,49152,2.083918165,0.000508769,0.000283731,0.000700084,1
warmup,9,9,binomial,0,4096,49152,1.833334838,0.000447592,0.000278291,0.000615757,1
warmup,10,10,binomial,0,4096,49152,2.065261493,0.000504214,0.000296084,0.000692931,1
warmup,11,11,binomial,0,4096,49152,1.862662069,0.000454751,0.000281597,0.000620335,1
warmup,12,12,binomial,0,4096,49152,1.977969297,0.000482903,0.000254436,0.000667934,1
warmup,13,13,binomial,0,4096,49152,1.803053376,0.000440199,0.000267871,0.000616518,1
warmup,14,14,binomial,0,4096,49152,2.088260288,0.000509829,0.000278151,0.000699524,1
warmup,15,15,binomial,0,4096,49152,1.898329731,0.000463459,0.000290734,0.000639340,1
warmup,16,16,binomial,0,4096,49152,2.062987292,0.000503659,0.000288289,0.000689505,1
warmup,17,17,binomial,0,4096,49152,1.838749636,0.000448913,0.000289762,0.000618552,1
warmup,18,18,binomial,0,4096,49152,2.067939499,0.000504868,0.000283841,0.000715634,1
warmup,19,19,binomial,0,4096,49152,1.854565929,0.000452775,0.000297597,0.000619363,1
actual,0,20,binomial,0,4096,49152,2.067053619,0.000504652,0.000288419,0.000706396,1
actual,1,21,binomial,0,4096,49152,1.836024253,0.000448248,0.000276988,0.000622599,1
actual,2,22,binomial,0,4096,49152,2.014226846,0.000491755,0.000279523,0.000686169,1
actual,3,23,binomial,0,4096,49152,1.854181825,0.000452681,0.000284542,0.000625555,1
actual,4,24,binomial,0,4096,49152,2.048437169,0.000500107,0.000282830,0.000688814,1
actual,5,25,binomial,0,4096,49152,1.806006781,0.000440920,0.000275015,0.000613663,1
actual,6,26,binomial,0,4096,49152,2.025369056,0.000494475,0.000273171,0.000683693,1
actual,7,27,binomial,0,4096,49152,1.871790586,0.000456980,0.000288069,0.000628119,1
actual,8,28,binomial,0,4096,49152,2.074267559,0.000506413,0.000270245,0.000700345,1
actual,9,29,binomial,0,4096,49152,1.815709220,0.000443288,0.000276398,0.000612190,1
actual,10,30,binomial,0,4096,49152,2.039489274,0.000497922,0.000272340,0.000682572,1
actual,11,31,binomial,0,4096,49152,1.879610614,0.000458889,0.000275806,0.000651995,1
actual,12,32,binomial,0,4096,49152,2.010893841,0.000490941,0.000260938,0.000680257,1
actual,13,33,binomial,0,4096,49152,1.805756994,0.000440859,0.000270526,0.000611999,1
actual,14,34,binomial,0,4096,49152,2.044172215,0.000499065,0.000278121,0.000688232,1
actual,15,35,binomial,0,4096,49152,1.848538708,0.000451303,0.000274674,0.000658486,1
actual,16,36,binomial,0,4096,49152,1.981260829,0.000483706,0.000260407,0.000692921,1
actual,17,37,binomial,0,4096,49152,1.833630909,0.000447664,0.000276608,0.000621277,1
actual,18,38,binomial,0,4096,49152,2.013308357,0.000491530,0.000269254,0.000676250,1
actual,19,39,binomial,0,4096,49152,1.857862983,0.000453580,0.000276538,0.000631826,1
warmup,0,0,binomial,0,4096,65536,2.413658743,0.000589272,0.000361717,0.000784994,1
warmup,1,1,binomial,0,4096,65536,2.232111827,0.000544949,0.000359663,0.000730001,1
warmup,2,2,binomial,0,4096,65536,2.374224376,0.000579645,0.000353832,0.000781858,1
warmup,3,3,binomial,0,4096,65536,2.158590529,0.000527000,0.000347991,0.000712418,1
warmup,4,4,binomial,0,4096,65536,2.380974532,0.000581293,0.000358882,0.000779704,1
warmup,5,5,binomial,0,4096,65536,2.216162472,0.000541055,0.000355215,0.000727115,1
warmup,6,6,binomial,0,4096,65536,2.386370226,0.000582610,0.000352029,0.000796836,1
warmup,7,7,binomial,0,4096,65536,2.170472371,0.000529900,0.000352610,0.000717498,1
warmup,8,8,binomial,0,4096,65536,2.364176257,0.000577191,0.000371014,0.000772661,1
warmup,9,9,binomial,0,4096,65536,2.212666416,0.000540202,0.000370864,0.000730893,1
warmup,10,10,binomial,0,4096,65536,2.523173071,0.000616009,0.000385702,0.000839857,1
warmup,11,11,binomial,0,4096,65536,2.175622482,0.000531158,0.000348453,0.000724981,1
warmup,12,12,binomial,0,4096,65536,2.359224562,0.000575983,0.000355265,0.000823275,1
warmup,13,13,binomial,0,4096,65536,2.440503090,0.000595826,0.000399067,0.000790765,1
warmup,14,14,binomial,0,4096,65536,2.357492285,0.000575560,0.000341780,0.000784383,1
warmup,15,15,binomial,0,4096,65536,2.175731797,0.000531185,0.000353101,0.000712718,1
warmup,16,16,binomial,0,4096,65536,2.346729250,0.000572932,0.000367588,0.000775536,1
warmup,17,17,binomial,0,4096,65536,2.155080375,0.000526143,0.000343713,0.000724922,1
warmup,18,18,binomial,0,4096,65536,2.360174461,0.000576214,0.000361346,0.000774354,1
warmup,19,19,binomial,0,4096,65536,2.182207583,0.000532766,0.000351819,0.000712668,1
actual,0,20,binomial,0,4096,65536,2.359495397,0.000576049,0.000345556,0.000762803,1
actual,1,21,binomial,0,4096,65536,2.232547827,0.000545056,0.000374631,0.000727552,1
actual,2,22,binomial,0,4096,65536,2.346846717,0.000572961,0.000326261,0.000769224,1
actual,3,23,binomial,0,4096,65536,2.181384128,0.000532564,0.000351488,0.000714472,1
actual,4,24,binomial,0,4096,65536,2.391988690,0.000583982,0.000351308,0.000787208,1
actual,5,25,binomial,0,4096,65536,2.148592589,0.000524559,0.000338664,0.000703631,1
actual,6,26,binomial,0,4096,65536,2.425391703,0.000592137,0.000353763,0.000791967,1
actual,7,27,binomial,0,4096,65536,2.180501153,0.000532349,0.000343203,0.000731574,1
actual,8,28,binomial,0,4096,65536,2.379301810,0.000580884,0.000336179,0.000777500,1
actual,9,29,binomial,0,4096,65536,2.183187165,0.000533005,0.000356778,0.000716405,1
actual,10,30,binomial,0,4096,65536,2.390273222,0.000583563,0.000346869,0.000785355,1
actual,11,31,binomial,0,4096,65536,2.211240735,0.000539854,0.000352099,0.000720142,1
actual,12,32,binomial,0,4096,65536,2.387039897,0.000582773,0.000335798,0.000786587,1
actual,13,33,binomial,0,4096,65536,2.175409690,0.000531106,0.000346999,0.000706056,1
actual,14,34,binomial,0,4096,65536,2.355873619,0.000575164,0.000352519,0.000778962,1
actual,15,35,binomial,0,4096,65536,2.151127794,0.000525178,0.000352569,0.000713169,1
actual,16,36,binomial,0,4096,65536,2.396075021,0.000584979,0.000348042,0.000796065,1
