phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,34,84,nb,0,4096,393216,6.661964233,0.001626456,0.001257197,0.002152902,1
actual,35,85,nb,0,4096,393216,6.698364053,0.001635343,0.001331261,0.002138136,1
actual,36,86,nb,0,4096,393216,6.681509629,0.001631228,0.001287218,0.002318007,1
actual,37,87,nb,0,4096,393216,6.852832991,0.001673055,0.001358101,0.002251740,1
actual,38,88,nb,0,4096,393216,6.663451827,0.001626819,0.001338911,0.002162508,1
actual,39,89,nb,0,4096,393216,6.682007076,0.001631349,0.001326797,0.002190761,1
actual,40,90,nb,0,4096,393216,6.736251063,0.001644593,0.001322498,0.002508050,1
actual,41,91,nb,0,4096,393216,6.680136135,0.001630893,0.001315082,0.002419822,1
actual,42,92,nb,0,4096,393216,6.664901498,0.001627173,0.001324784,0.002174860,1
actual,43,93,nb,0,4096,393216,6.697505137,0.001635133,0.001329037,0.002141587,1
actual,44,94,nb,0,4096,393216,6.683738607,0.001631772,0.001336490,0.002145681,1
actual,45,95,nb,0,4096,393216,6.700613291,0.001635892,0.001346843,0.002221036,1
actual,46,96,nb,0,4096,393216,6.710899734,0.001638403,0.001324531,0.002501928,1
actual,47,97,nb,0,4096,393216,6.721408650,0.001640969,0.001324122,0.002196558,1
actual,48,98,nb,0,4096,393216,6.686698820,0.001632495,0.001336930,0.002133309,1
actual,49,99,nb,0,4096,393216,6.637691396,0.001620530,0.001312465,0.002146322,1
warmup,0,0,nb,0,4096,524288,233.408765899,0.056984562,0.050349723,0.066909776,1
warmup,1,1,nb,0,4096,524288,223.139129208,0.054477326,0.048138835,0.063410874,1
warmup,2,2,nb,0,4096,524288,219.640479588,0.053623164,0.047641453,0.062752722,1
warmup,3,3,nb,0,4096,524288,220.309880297,0.053786592,0.047674295,0.062790923,1
warmup,4,4,nb,0,4096,524288,219.586830530,0.053610066,0.047441098,0.062833531,1
warmup,5,5,nb,0,4096,524288,219.754140017,0.053650913,0.047534784,0.063056069,1
warmup,6,6,nb,0,4096,524288,219.594746021,0.053611999,0.047621827,0.062600216,1
warmup,7,7,nb,0,4096,524288,219.332135294,0.053547885,0.047563177,0.062771193,1
warmup,8,8,nb,0,4096,524288,219.363410653,0.053555520,0.047521038,0.062931124,1
warmup,9,9,nb,0,4096,524288,220.440408464,0.053818459,0.047529825,0.062795328,1
warmup,10,10,nb,0,4096,524288,219.340938415,0.053550034,0.047447961,0.062876012,1
warmup,11,11,nb,0,4096,524288,219.451212894,0.053576956,0.047432031,0.062796714,1
warmup,12,12,nb,0,4096,524288,219.308265987,0.053542057,0.047461627,0.062702047,1
warmup,13,13,nb,0,4096,524288,219.166586358,0.053507467,0.047541858,0.062727324,1
warmup,14,14,nb,0,4096,524288,219.656726574,0.053627131,0.047479781,0.062694934,1
warmup,15,15,nb,0,4096,524288,219.611543246,0.053616099,0.047554190,0.062852699,1
warmup,16,16,nb,0,4096,524288,219.520153524,0.053593787,0.047377089,0.062687660,1
warmup,17,17,nb,0,4096,524288,219.461357657,0.053579433,0.047484450,0.062686959,1
warmup,18,18,nb,0,4096,524288,219.593528900,0.053611701,0.047480352,0.062598152,1
warmup,19,19,nb,0,4096,524288,219.410576029,0.053567035,0.047523663,0.062636133,1
warmup,20,20,nb,0,4096,524288,219.401390176,0.053564793,0.047491633,0.062611097,1
warmup,21,21,nb,0,4096,524288,221.313184805,0.054031539,0.047432472,0.062510117,1
warmup,22,22,nb,0,4096,524288,219.451906703,0.053577126,0.047398218,0.062875180,1
warmup,23,23,nb,0,4096,524288,219.328581351,0.053547017,0.047537539,0.062678122,1
warmup,24,24,nb,0,4096,524288,219.345095032,0.053551049,0.047438854,0.062670387,1
warmup,25,25,nb,0,4096,524288,219.731997524,0.053645507,0.047430378,0.063155545,1
warmup,26,26,nb,0,4096,524288,218.941921416,0.053452618,0.047353054,0.062740748,1
warmup,27,27,nb,0,4096,524288,219.357437999,0.053554062,0.047532980,0.062745435,1
warmup,28,28,nb,0,4096,524288,219.383515147,0.053560429,0.047445507,0.062778269,1
warmup,29,29,nb,0,4096,524288,219.162412511,0.053506448,0.047457079,0.062590226,1
warmup,30,30,nb,0,4096,524288,219.215700742,0.053519458,0.047391987,0.062830787,1
warmup,31,31,nb,0,4096,524288,219.236837629,0.053524619,0.047374344,0.062683512,1
warmup,32,32,nb,0,4096,524288,219.429340582,0.053571616,0.047333347,0.062633780,1
warmup,33,33,nb,0,4096,524288,219.197917280,0.053515117,0.047416212,0.062637596,1
warmup,34,34,nb,0,4096,524288,219.439700284,0.053574146,0.047351851,0.062683874,1
warmup,35,35,nb,0,4096,524288,219.427799988,0.053571240,0.047506311,0.062644297,1
warmup,36,36,nb,0,4096,524288,219.425272103,0.053570623,0.047432011,0.062725140,1
warmup,37,37,nb,0,4096,524288,219.590199342,0.053610889,0.047408127,0.062936605,1
warmup,38,38,nb,0,4096,524288,219.544589090,0.053599753,0.047556465,0.062718838,1
warmup,39,39,nb,0,4096,524288,219.518363070,0.053593350,0.047377680,0.062801622,1
warmup,40,40,nb,0,4096,524288,219.653792211,0.053626414,0.047549351,0.062641764,1
warmup,41,41,nb,0,4096,524288,219.982340990,0.053706626,0.047522010,0.062883185,1
warmup,42,42,nb,0,4096,524288,219.443965783,0.053575187,0.047432973,0.062501982,1
warmup,43,43,nb,0,4096,524288,218.874167426,0.053436076,0.047273284,0.062266121,1
warmup,44,44,nb,0,4096,524288,219.509698833,0.053591235,0.047385454,0.062551325,1
warmup,45,45,nb,0,4096,524288,219.517464573,0.053593131,0.047447480,0.062728055,1
warmup,46,46,nb,0,4096,524288,219.694077800,0.053636249,0.047550253,0.062674555,1
warmup,47,47,nb,0,4096,524288,219.502569549,0.053589495,0.047328377,0.062652263,1
warmup,48,48,nb,0,4096,524288,219.181050311,0.053510999,0.047359946,0.062708618,1
warmup,49,49,nb,0,4096,524288,219.403805530,0.053565382,0.047385494,0.062617379,1
actual,0,50,nb,0,4096,524288,219.643763977,0.053623966,0.047437812,0.062977020,1
actual,1,51,nb,0,4096,524288,219.599875457,0.053613251,0.047458591,0.062728856,1
actual,2,52,nb,0,4096,524288,219.609921043,0.053615703,0.047466596,0.062693620,1
actual,3,53,nb,0,4096,524288,219.364835315,0.053555868,0.047347303,0.062728125,1
actual,4,54,nb,0,4096,524288,219.728667089,0.053644694,0.047729218,0.062589045,1
actual,5,55,nb,0,4096,524288,219.647419875,0.053624858,0.047528502,0.062947476,1
actual,6,56,nb,0,4096,524288,219.407585192,0.053566305,0.047296548,0.062769372,1
actual,7,57,nb,0,4096,524288,219.577787137,0.053607858,0.047483407,0.062591400,1
actual,8,58,nb,0,4096,524288,219.325651320,0.053546302,0.047400442,0.062766865,1
actual,9,59,nb,0,4096,524288,219.614988198,0.053616940,0.047458801,0.062975839,1
actual,10,60,nb,0,4096,524288,219.412934283,0.053567611,0.047407035,0.062799158,1
actual,11,61,nb,0,4096,524288,219.847411149,0.053673684,0.047610636,0.062788959,1
actual,12,62,nb,0,4096,524288,219.875134983,0.053680453,0.047554130,0.063144835,1
actual,13,63,nb,0,4096,524288,219.732056330,0.053645522,0.047483829,0.062852365,1
actual,14,64,nb,0,4096,524288,219.158520340,0.053505498,0.047510539,0.062345089,1
actual,15,65,nb,0,4096,524288,219.191966142,0.053513664,0.047401655,0.062518654,1
actual,16,66,nb,0,4096,524288,219.453768209,0.053577580,0.047396064,0.062634210,1
actual,17,67,nb,0,4096,524288,219.472915361,0.053582255,0.047299072,0.062636675,1
actual,18,68,nb,0,4096,524288,219.868517302,0.053678837,0.047520577,0.062990595,1
actual,19,69,nb,0,4096,524288,219.577042539,0.053607676,0.047503926,0.062768090,1
actual,20,70,nb,0,4096,524288,219.479036703,0.053583749,0.047449283,0.062809237,1
actual,21,71,nb,0,4096,524288,219.991954683,0.053708973,0.047414318,0.062708359,1
actual,22,72,nb,0,4096,524288,219.339739167,0.053549741,0.047414679,0.062759271,1
actual,23,73,nb,0,4096,524288,219.473021367,0.053582281,0.047582443,0.062600497,1
actual,24,74,nb,0,4096,524288,219.660384998,0.053628024,0.047427583,0.062738486,1
actual,25,75,nb,0,4096,524288,219.295189909,0.053538865,0.047385204,0.062968745,1
actual,26,76,nb,0,4096,524288,219.382863367,0.053560269,0.047386856,0.062937737,1
actual,27,77,nb,0,4096,524288,219.840301384,0.053671949,0.047539122,0.063096795,1
actual,28,78,nb,0,4096,524288,219.462889468,0.053579807,0.047443163,0.062994093,1
actual,29,79,nb,0,4096,524288,219.264480605,0.053531367,0.047457639,0.062504666,1
actual,30,80,nb,0,4096,524288,219.248143420,0.053527379,0.047392697,0.062739116,1
actual,31,81,nb,0,4096,524288,219.642887011,0.053623752,0.047577213,0.062668364,1
actual,32,82,nb,0,4096,524288,219.324276544,0.053545966,0.047561974,0.062539413,1
actual,33,83,nb,0,4096,524288,219.210499265,0.053518188,0.047483918,0.062528051,1
actual,34,84,nb,0,4096,524288,219.659567794,0.053627824,0.047605737,0.062862265,1
actual,35,85,nb,0,4096,524288,219.729025732,0.053644782,0.047672962,0.062825417,1
actual,36,86,nb,0,4096,524288,219.672641952,0.053631016,0.047627046,0.063047492,1
actual,37,87,nb,0,4096,524288,219.529067331,0.053595964,0.047495781,0.062640792,1
actual,38,88,nb,0,4096,524288,219.576437109,0.053607529,0.047283213,0.062932156,1
actual,39,89,nb,0,4096,524288,219.692506881,0.053635866,0.047708008,0.062853991,1
actual,40,90,nb,0,4096,524288,219.830064108,0.053669449,0.047647906,0.063066758,1
actual,41,91,nb,0,4096,524288,219.741589857,0.053647849,0.047444565,0.062821720,1
actual,42,92,nb,0,4096,524288,219.802068466,0.053662614,0.047413377,0.062897753,1
actual,43,93,nb,0,4096,524288,219.691317922,0.053635576,0.047546937,0.062990286,1
actual,44,94,nb,0,4096,524288,219.676673836,0.053632000,0.047447010,0.062644409,1
actual,45,95,nb,0,4096,524288,219.715135232,0.053641390,0.047497454,0.062721052,1
actual,46,96,nb,0,4096,524288,219.786662904,0.053658853,0.047531027,0.062791395,1
actual,47,97,nb,0,4096,524288,219.933655933,0.053694740,0.047568477,0.063074664,1
actual,48,98,nb,0,4096,524288,219.536633312,0.053597811,0.047563036,0.062973704,1
actual,49,99,nb,0,4096,524288,219.712054727,0.053640638,0.047310494,0.063131830,1
warmup,0,0,nb,0,4096,786432,233.995776975,0.057127875,0.050854959,0.067658367,1
warmup,1,1,nb,0,4096,786432,233.122191681,0.056914598,0.050628057,0.067140591,1
warmup,2,2,nb,0,4096,786432,232.438234389,0.056747616,0.049437279,0.067362476,1
warmup,3,3,nb,0,4096,786432,232.254603000,0.056702784,0.049391804,0.067698037,1
warmup,4,4,nb,0,4096,786432,232.316167085,0.056717814,0.049512300,0.067974177,1
warmup,5,5,nb,0,4096,786432,231.925048681,0.056622326,0.049475401,0.067338996,1
warmup,6,6,nb,0,4096,786432,233.514530118,0.057010383,0.049365845,0.067388527,1
warmup,7,7,nb,0,4096,786432,231.948278711,0.056627998,0.049518641,0.067503638,1
warmup,8,8,nb,0,4096,786432,232.069409577,0.056657571,0.049412823,0.067790734,1
warmup,9,9,nb,0,4096,786432,232.229300391,0.056696607,0.049453149,0.067881811,1
warmup,10,10,nb,0,4096,786432,231.881178996,0.056611616,0.049292739,0.067736633,1
warmup,11,11,nb,0,4096,786432,232.002517148,0.056641240,0.049417272,0.067668146,1
warmup,12,12,nb,0,4096,786432,231.859658198,0.056606362,0.049511528,0.067175165,1
warmup,13,13,nb,0,4096,786432,232.019626180,0.056645417,0.049656721,0.067397821,1
warmup,14,14,nb,0,4096,786432,231.896672101,0.056615398,0.049396242,0.067163694,1
warmup,15,15,nb,0,4096,786432,231.813886060,0.056595187,0.049520915,0.067782218,1
warmup,16,16,nb,0,4096,786432,232.012714710,0.056643729,0.049458900,0.067495099,1
warmup,17,17,nb,0,4096,786432,232.187185668,0.056686325,0.049462226,0.067342749,1
warmup,18,18,nb,0,4096,786432,231.705327890,0.056568684,0.049374672,0.067633910,1
warmup,19,19,nb,0,4096,786432,231.867268178,0.056608220,0.049485750,0.067244218,1
warmup,20,20,nb,0,4096,786432,232.013033389,0.056643807,0.049401823,0.067243373,1
warmup,21,21,nb,0,4096,786432,232.166974604,0.056681390,0.049366315,0.067571733,1
warmup,22,22,nb,0,4096,786432,231.959870869,0.056630828,0.049587832,0.067401138,1
warmup,23,23,nb,0,4096,786432,232.450311293,0.056750564,0.050145350,0.067115503,1
warmup,24,24,nb,0,4096,786432,231.856205904,0.056605519,0.049488586,0.067489811,1
warmup,25,25,nb,0,4096,786432,231.960250575,0.056630921,0.049450294,0.067771143,1
warmup,26,26,nb,0,4096,786432,231.632794131,0.056550975,0.049337342,0.067034441,1
warmup,27,27,nb,0,4096,786432,231.918357485,0.056620693,0.049543178,0.067456475,1
warmup,28,28,nb,0,4096,786432,231.928521628,0.056623174,0.049781445,0.067508826,1
warmup,29,29,nb,0,4096,786432,231.938587214,0.056625632,0.049364643,0.067331488,1
warmup,30,30,nb,0,4096,786432,231.988861621,0.056637906,0.049346969,0.067755438,1
warmup,31,31,nb,0,4096,786432,231.891946749,0.056614245,0.049349885,0.067428041,1
warmup,32,32,nb,0,4096,786432,231.794297384,0.056590405,0.049241952,0.067326626,1
warmup,33,33,nb,0,4096,786432,231.734804809,0.056575880,0.049251260,0.067630684,1
warmup,34,34,nb,0,4096,786432,231.453424091,0.056507184,0.049268673,0.067313328,1
warmup,35,35,nb,0,4096,786432,231.747389050,0.056578952,0.049197931,0.067490102,1
warmup,36,36,nb,0,4096,786432,231.753087206,0.056580344,0.049143898,0.067871696,1
warmup,37,37,nb,0,4096,786432,231.831827886,0.056599567,0.049181138,0.067760337,1
warmup,38,38,nb,0,4096,786432,232.016950406,0.056644763,0.049389860,0.068123166,1
warmup,39,39,nb,0,4096,786432,231.602861170,0.056543667,0.049174996,0.067522132,1
warmup,40,40,nb,0,4096,786432,231.546327339,0.056529865,0.049281367,0.067539715,1
warmup,41,41,nb,0,4096,786432,231.584560197,0.056539199,0.049119172,0.067353947,1
warmup,42,42,nb,0,4096,786432,231.543815025,0.056529252,0.049203841,0.067546316,1
warmup,43,43,nb,0,4096,786432,231.727489320,0.056574094,0.049134341,0.067289519,1
warmup,44,44,nb,0,4096,786432,231.866375883,0.056608002,0.049172482,0.067732737,1
warmup,45,45,nb,0,4096,786432,232.070417336,0.056657817,0.049321091,0.067386030,1
warmup,46,46,nb,0,4096,786432,231.874864520,0.056610074,0.049145051,0.067696003,1
warmup,47,47,nb,0,4096,786432,231.864673846,0.056607586,0.049121156,0.067679366,1
warmup,48,48,nb,0,4096,786432,231.989609780,0.056638088,0.049277300,0.067689836,1
warmup,49,49,nb,0,4096,786432,231.907079519,0.056617939,0.049218970,0.067159856,1
actual,0,50,nb,0,4096,786432,231.774118800,0.056585478,0.049169948,0.067715744,1
actual,1,51,nb,0,4096,786432,231.598444852,0.056542589,0.049159688,0.067265731,1
actual,2,52,nb,0,4096,786432,231.935373194,0.056624847,0.049276397,0.067622821,1
actual,3,53,nb,0,4096,786432,231.734635843,0.056575839,0.049323535,0.067261316,1
actual,4,54,nb,0,4096,786432,231.826252819,0.056598206,0.049115816,0.067593605,1
actual,5,55,nb,0,4096,786432,231.658647350,0.056557287,0.049203129,0.067538359,1
actual,6,56,nb,0,4096,786432,231.591354921,0.056540858,0.049054321,0.067561766,1
actual,7,57,nb,0,4096,786432,231.843815270,0.056602494,0.049170710,0.067605627,1
actual,8,58,nb,0,4096,786432,231.568626179,0.056535309,0.049191399,0.067630574,1
actual,9,59,nb,0,4096,786432,231.746308386,0.056578689,0.049069579,0.067154665,1
actual,10,60,nb,0,4096,786432,232.227570047,0.056696184,0.049152415,0.067888367,1
actual,11,61,nb,0,4096,786432,232.324150435,0.056719763,0.049282479,0.067963283,1
actual,12,62,nb,0,4096,786432,232.212894481,0.056692601,0.049341780,0.067825442,1
actual,13,63,nb,0,4096,786432,231.919244377,0.056620909,0.049232624,0.067435821,1
actual,14,64,nb,0,4096,786432,232.103886554,0.056665988,0.049282139,0.067468725,1
actual,15,65,nb,0,4096,786432,231.900681975,0.056616377,0.049071883,0.067937238,1
actual,16,66,nb,0,4096,786432,232.116981350,0.056669185,0.049081471,0.067568088,1
actual,17,67,nb,0,4096,786432,232.271978895,0.056707026,0.049247863,0.068046419,1
actual,18,68,nb,0,4096,786432,232.273661814,0.056707437,0.049349744,0.067529338,1
actual,19,69,nb,0,4096,786432,232.123756985,0.056670839,0.049199012,0.067593113,1
actual,20,70,nb,0,4096,786432,231.729244858,0.056574523,0.049304159,0.067540737,1
actual,21,71,nb,0,4096,786432,232.450325798,0.056750568,0.049214742,0.067909165,1
actual,22,72,nb,0,4096,786432,232.299937130,0.056713852,0.049275516,0.067426175,1
actual,23,73,nb,0,4096,786432,231.808894389,0.056593968,0.049199924,0.067631672,1
actual,24,74,nb,0,4096,786432,232.299276771,0.056713691,0.049118200,0.067659056,1
actual,25,75,nb,0,4096,786432,231.825136370,0.056597934,0.049219520,0.067528745,1
actual,26,76,nb,0,4096,786432,232.060408735,0.056655373,0.049269263,0.067867485,1
actual,27,77,nb,0,4096,786432,231.588633846,0.056540194,0.049068948,0.067695206,1
actual,28,78,nb,0,4096,786432,231.981901479,0.056636206,0.049147966,0.067547462,1
actual,29,79,nb,0,4096,786432,232.008225556,0.056642633,0.049252593,0.067525591,1
actual,30,80,nb,0,4096,786432,231.313104155,0.056472926,0.049105657,0.067161059,1
actual,31,81,nb,0,4096,786432,231.341987168,0.056479977,0.049020227,0.067464394,1
actual,32,82,nb,0,4096,786432,232.041039208,0.056650644,0.049203200,0.067828775,1
actual,33,83,nb,0,4096,786432,231.596184966,0.056542037,0.049130794,0.067728748,1
actual,34,84,nb,0,4096,786432,231.155724054,0.056434503,0.049214461,0.067298824,1
actual,35,85,nb,0,4096,786432,230.980994354,0.056391844,0.049114433,0.067247323,1
actual,36,86,nb,0,4096,786432,231.274113584,0.056463407,0.049452317,0.067543601,1
actual,37,87,nb,0,4096,786432,231.925889461,0.056622532,0.049192781,0.067667584,1
actual,38,88,nb,0,4096,786432,231.329901065,0.056477027,0.049148036,0.067596792,1
actual,39,89,nb,0,4096,786432,231.183785221,0.056441354,0.049128880,0.067154306,1
actual,40,90,nb,0,4096,786432,231.462509048,0.056509402,0.049182561,0.067448361,1
actual,41,91,nb,0,4096,786432,231.412166650,0.056497111,0.049209702,0.067594473,1
actual,42,92,nb,0,4096,786432,231.742060254,0.056577651,0.049327582,0.067302404,1
actual,43,93,nb,0,4096,786432,231.690384951,0.056565035,0.049279122,0.067407908,1
actual,44,94,nb,0,4096,786432,231.584771698,0.056539251,0.049315481,0.067142995,1
actual,45,95,nb,0,4096,786432,231.278736729,0.056464535,0.049148618,0.067474864,1
actual,46,96,nb,0,4096,786432,231.217859836,0.056449673,0.049138118,0.067477328,1
actual,47,97,nb,0,4096,786432,231.534789121,0.056527048,0.049080249,0.067684826,1
actual,48,98,nb,0,4096,786432,230.955804676,0.056385695,0.049026077,0.067512253,1
actual,49,99,nb,0,4096,786432,231.310549404,0.056472302,0.049072805,0.067439067,1
warmup,0,0,nb,0,4096,1048576,587.514931488,0.143436263,0.136634831,0.150910126,1
warmup,1,1,nb,0,4096,1048576,582.744540906,0.142271616,0.136489218,0.150021333,1
warmup,2,2,nb,0,4096,1048576,585.534854581,0.142952845,0.136420268,0.149864929,1
warmup,3,3,nb,0,4096,1048576,582.288350142,0.142160242,0.136193446,0.150505739,1
warmup,4,4,nb,0,4096,1048576,580.652021299,0.141760747,0.135359257,0.150096092,1
warmup,5,5,nb,0,4096,1048576,581.269937874,0.141911606,0.135987714,0.150141407,1
warmup,6,6,nb,0,4096,1048576,582.083165810,0.142110148,0.136220456,0.150168438,1
warmup,7,7,nb,0,4096,1048576,582.475995338,0.142206054,0.136205615,0.150136829,1
warmup,8,8,nb,0,4096,1048576,582.082795040,0.142110057,0.135106504,0.149908601,1
warmup,9,9,nb,0,4096,1048576,582.055446637,0.142103381,0.136279705,0.149927336,1
warmup,10,10,nb,0,4096,1048576,582.078792195,0.142109080,0.135791093,0.149632463,1
warmup,11,11,nb,0,4096,1048576,581.836081898,0.142049825,0.135944691,0.149561852,1
warmup,12,12,nb,0,4096,1048576,581.843738594,0.142051694,0.136053999,0.149524332,1
warmup,13,13,nb,0,4096,1048576,581.409740642,0.141945737,0.136433374,0.149558124,1
warmup,14,14,nb,0,4096,1048576,581.062317534,0.141860917,0.135850255,0.148550368,1
warmup,15,15,nb,0,4096,1048576,581.444126954,0.141954133,0.136519838,0.149550781,1
warmup,16,16,nb,0,4096,1048576,581.673960228,0.142010244,0.136193793,0.149915433,1
warmup,17,17,nb,0,4096,1048576,581.130009053,0.141877444,0.135655310,0.149526686,1
warmup,18,18,nb,0,4096,1048576,581.406673603,0.141944989,0.136004686,0.149878224,1
warmup,19,19,nb,0,4096,1048576,581.478743711,0.141962584,0.135881394,0.150103616,1
warmup,20,20,nb,0,4096,1048576,581.889671818,0.142062908,0.136086180,0.149859539,1
warmup,21,21,nb,0,4096,1048576,582.569998395,0.142229004,0.136464232,0.149205273,1
warmup,22,22,nb,0,4096,1048576,581.515804359,0.141971632,0.136514103,0.148895364,1
warmup,23,23,nb,0,4096,1048576,581.081064151,0.141865494,0.136220543,0.149790319,1
warmup,24,24,nb,0,4096,1048576,581.100306829,0.141870192,0.136404720,0.149542506,1
warmup,25,25,nb,0,4096,1048576,581.175803369,0.141888624,0.135874742,0.149629509,1
warmup,26,26,nb,0,4096,1048576,581.863010320,0.142056399,0.136526416,0.149014847,1
warmup,27,27,nb,0,4096,1048576,581.889789762,0.142062937,0.136304241,0.149303638,1
warmup,28,28,nb,0,4096,1048576,581.957054705,0.142079359,0.136059219,0.149220202,1
warmup,29,29,nb,0,4096,1048576,581.666826097,0.142008502,0.136297479,0.149727853,1
warmup,30,30,nb,0,4096,1048576,581.159298412,0.141884594,0.135825336,0.149474808,1
warmup,31,31,nb,0,4096,1048576,581.447522190,0.141954961,0.136247644,0.149984763,1
warmup,32,32,nb,0,4096,1048576,582.214483578,0.142142208,0.135559830,0.149625741,1
warmup,33,33,nb,0,4096,1048576,581.555092258,0.141981224,0.135615433,0.149279794,1
warmup,34,34,nb,0,4096,1048576,581.544996715,0.141978759,0.135922507,0.149534401,1
warmup,35,35,nb,0,4096,1048576,581.806969276,0.142042717,0.136161282,0.149131085,1
warmup,36,36,nb,0,4096,1048576,580.731408500,0.141780129,0.136148418,0.148974101,1
warmup,37,37,nb,0,4096,1048576,584.469106870,0.142692653,0.134689808,0.149411019,1
warmup,38,38,nb,0,4096,1048576,581.977009386,0.142084231,0.136398076,0.149561681,1
warmup,39,39,nb,0,4096,1048576,581.649080565,0.142004170,0.135742130,0.149237284,1
warmup,40,40,nb,0,4096,1048576,581.813126228,0.142044220,0.136423643,0.149397844,1
warmup,41,41,nb,0,4096,1048576,581.185109908,0.141890896,0.136552114,0.149394207,1
warmup,42,42,nb,0,4096,1048576,581.420821769,0.141948443,0.135525766,0.149320268,1
warmup,43,43,nb,0,4096,1048576,581.061439556,0.141860703,0.136325891,0.149116518,1
warmup,44,44,nb,0,4096,1048576,581.520527012,0.141972785,0.136076932,0.149455513,1
warmup,45,45,nb,0,4096,1048576,582.370333997,0.142180257,0.136377760,0.149130864,1
warmup,46,46,nb,0,4096,1048576,581.370179229,0.141936079,0.136460102,0.149043861,1
warmup,47,47,nb,0,4096,1048576,582.339990202,0.142172849,0.136157155,0.149133730,1
warmup,48,48,nb,0,4096,1048576,581.274251937,0.141912659,0.136207228,0.149364944,1
warmup,49,49,nb,0,4096,1048576,582.242991491,0.142149168,0.135979619,0.149511480,1
actual,0,50,nb,0,4096,1048576,581.511469301,0.141970574,0.135650900,0.149260227,1
actual,1,51,nb,0,4096,1048576,581.948177613,0.142077192,0.136241243,0.149743573,1
actual,2,52,nb,0,4096,1048576,581.386371270,0.141940032,0.136422563,0.149558315,1
actual,3,53,nb,0,4096,1048576,581.609866471,0.141994596,0.136081100,0.149605303,1
actual,4,54,nb,0,4096,1048576,581.303136655,0.141919711,0.136349426,0.150306055,1
actual,5,55,nb,0,4096,1048576,584.998081045,0.142821797,0.136393309,0.153402008,1
actual,6,56,nb,0,4096,1048576,581.619137774,0.141996860,0.135959614,0.149922708,1
actual,7,57,nb,0,4096,1048576,582.336948240,0.142172107,0.136170760,0.149867814,1
actual,8,58,nb,0,4096,1048576,581.506542931,0.141969371,0.136364024,0.149225602,1
actual,9,59,nb,0,4096,1048576,582.056459267,0.142103628,0.135119235,0.149339925,1
actual,10,60,nb,0,4096,1048576,583.081782603,0.142353951,0.136135994,0.152020234,1
actual,11,61,nb,0,4096,1048576,581.644890667,0.142003147,0.136441680,0.149543467,1
actual,12,62,nb,0,4096,1048576,582.553947209,0.142225085,0.136419418,0.150009691,1
actual,13,63,nb,0,4096,1048576,581.454215912,0.141956596,0.136122721,0.150394460,1
actual,14,64,nb,0,4096,1048576,581.924782681,0.142071480,0.136320712,0.149383287,1
actual,15,65,nb,0,4096,1048576,581.845901907,0.142052222,0.136375795,0.149638044,1
actual,16,66,nb,0,4096,1048576,580.644754472,0.141758973,0.135975392,0.149835474,1
actual,17,67,nb,0,4096,1048576,583.067341149,0.142350425,0.136205284,0.150130717,1
actual,18,68,nb,0,4096,1048576,581.979133748,0.142084749,0.136006174,0.150010492,1
actual,19,69,nb,0,4096,1048576,581.488420090,0.141964946,0.135693960,0.149718164,1
actual,20,70,nb,0,4096,1048576,581.499284522,0.141967599,0.136342393,0.149735277,1
actual,21,71,nb,0,4096,1048576,581.884982380,0.142061763,0.136698775,0.149206296,1
actual,22,72,nb,0,4096,1048576,581.066610003,0.141861965,0.136536424,0.149579134,1
actual,23,73,nb,0,4096,1048576,581.453495539,0.141956420,0.136379603,0.150018146,1
actual,24,74,nb,0,4096,1048576,581.721034977,0.142021737,0.136307457,0.149617896,1
actual,25,75,nb,0,4096,1048576,581.894399191,0.142064062,0.136105276,0.149434664,1
actual,26,76,nb,0,4096,1048576,581.607291130,0.141993968,0.135910755,0.149515766,1
actual,27,77,nb,0,4096,1048576,581.651967668,0.142004875,0.136361429,0.149497011,1
actual,28,78,nb,0,4096,1048576,582.483919216,0.142207988,0.136225663,0.149533919,1
actual,29,79,nb,0,4096,1048576,583.698477474,0.142504511,0.135253937,0.150911975,1
actual,30,80,nb,0,4096,1048576,582.407643415,0.142189366,0.136429988,0.150903289,1
actual,31,81,nb,0,4096,1048576,582.460590859,0.142202293,0.136539760,0.150120559,1
actual,32,82,nb,0,4096,1048576,583.062400328,0.142349219,0.136525568,0.150797630,1
actual,33,83,nb,0,4096,1048576,583.553705058,0.142469166,0.136371378,0.149903412,1
actual,34,84,nb,0,4096,1048576,581.987142561,0.142086705,0.136630586,0.149480469,1
actual,35,85,nb,0,4096,1048576,582.112896882,0.142117406,0.136354266,0.149115135,1
actual,36,86,nb,0,4096,1048576,583.147688998,0.142370041,0.136400953,0.149290944,1
actual,37,87,nb,0,4096,1048576,581.998837767,0.142089560,0.135982875,0.149348722,1
actual,38,88,nb,0,4096,1048576,581.827429838,0.142047712,0.136549133,0.148716249,1
actual,39,89,nb,0,4096,1048576,581.655232482,0.142005672,0.136120467,0.148987356,1
actual,40,90,nb,0,4096,1048576,581.642014071,0.142002445,0.136454675,0.149491189,1
actual,41,91,nb,0,4096,1048576,581.572931066,0.141985579,0.136050933,0.149447748,1
actual,42,92,nb,0,4096,1048576,582.482232722,0.142207576,0.136652716,0.149522477,1
actual,43,93,nb,0,4096,1048576,583.077207881,0.142352834,0.136238929,0.149567512,1
actual,44,94,nb,0,4096,1048576,582.430338381,0.142194907,0.136534002,0.149756887,1
