phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,37,87,scatter_ring_allgather,0,4096,3145728,582.731636902,0.142268466,0.135315802,0.153209152,1
actual,38,88,scatter_ring_allgather,0,4096,3145728,583.077330441,0.142352864,0.134608273,0.152810232,1
actual,39,89,scatter_ring_allgather,0,4096,3145728,582.828562131,0.142292129,0.135240074,0.152798641,1
actual,40,90,scatter_ring_allgather,0,4096,3145728,582.905372039,0.142310882,0.135119228,0.152758305,1
actual,41,91,scatter_ring_allgather,0,4096,3145728,587.290570057,0.143381487,0.135030316,0.153155742,1
actual,42,92,scatter_ring_allgather,0,4096,3145728,582.606767359,0.142237980,0.134643398,0.151774997,1
actual,43,93,scatter_ring_allgather,0,4096,3145728,583.115015320,0.142362064,0.135088091,0.152622470,1
actual,44,94,scatter_ring_allgather,0,4096,3145728,582.308515762,0.142165165,0.135202163,0.151896606,1
actual,45,95,scatter_ring_allgather,0,4096,3145728,582.099218901,0.142114067,0.135178258,0.152013811,1
actual,46,96,scatter_ring_allgather,0,4096,3145728,583.444787682,0.142442575,0.135067235,0.152863643,1
actual,47,97,scatter_ring_allgather,0,4096,3145728,588.690611917,0.143723294,0.134952266,0.161575859,1
actual,48,98,scatter_ring_allgather,0,4096,3145728,583.537669611,0.142465251,0.135392511,0.152161888,1
actual,49,99,scatter_ring_allgather,0,4096,3145728,582.660226408,0.142251032,0.135144235,0.153120132,1
warmup,0,0,scatter_ring_allgather,0,4096,4194304,728.597888362,0.177880344,0.168929144,0.192103903,1
warmup,1,1,scatter_ring_allgather,0,4096,4194304,724.892051738,0.176975599,0.168920218,0.190589426,1
warmup,2,2,scatter_ring_allgather,0,4096,4194304,724.192903316,0.176804908,0.169224973,0.189602977,1
warmup,3,3,scatter_ring_allgather,0,4096,4194304,725.080694154,0.177021654,0.169471750,0.189981407,1
warmup,4,4,scatter_ring_allgather,0,4096,4194304,724.842788835,0.176963571,0.168587975,0.189485687,1
warmup,5,5,scatter_ring_allgather,0,4096,4194304,726.108875172,0.177272675,0.168655000,0.189798283,1
warmup,6,6,scatter_ring_allgather,0,4096,4194304,726.820328868,0.177446369,0.169002361,0.189832326,1
warmup,7,7,scatter_ring_allgather,0,4096,4194304,725.101772834,0.177026800,0.168644271,0.190483705,1
warmup,8,8,scatter_ring_allgather,0,4096,4194304,724.755364076,0.176942228,0.168436982,0.190069091,1
warmup,9,9,scatter_ring_allgather,0,4096,4194304,726.496138975,0.177367221,0.168619194,0.189773346,1
warmup,10,10,scatter_ring_allgather,0,4096,4194304,725.489417260,0.177121440,0.168571193,0.189824102,1
warmup,11,11,scatter_ring_allgather,0,4096,4194304,725.533871717,0.177132293,0.168498727,0.189893601,1
warmup,12,12,scatter_ring_allgather,0,4096,4194304,726.706967705,0.177418693,0.168926329,0.192721991,1
warmup,13,13,scatter_ring_allgather,0,4096,4194304,725.359861993,0.177089810,0.168729290,0.190022372,1
warmup,14,14,scatter_ring_allgather,0,4096,4194304,726.039791119,0.177255808,0.168984909,0.189659233,1
warmup,15,15,scatter_ring_allgather,0,4096,4194304,734.420183497,0.179301803,0.169324545,0.198248273,1
warmup,16,16,scatter_ring_allgather,0,4096,4194304,732.803929404,0.178907209,0.169197837,0.198839555,1
warmup,17,17,scatter_ring_allgather,0,4096,4194304,732.515210009,0.178836721,0.169714020,0.198218138,1
warmup,18,18,scatter_ring_allgather,0,4096,4194304,731.854099253,0.178675317,0.168905810,0.198965201,1
warmup,19,19,scatter_ring_allgather,0,4096,4194304,730.085225384,0.178243463,0.169381872,0.195373975,1
warmup,20,20,scatter_ring_allgather,0,4096,4194304,726.621217564,0.177397758,0.168369245,0.190116555,1
warmup,21,21,scatter_ring_allgather,0,4096,4194304,724.760236792,0.176943417,0.168561475,0.190199836,1
warmup,22,22,scatter_ring_allgather,0,4096,4194304,725.451611869,0.177112210,0.168960903,0.190057915,1
warmup,23,23,scatter_ring_allgather,0,4096,4194304,753.197385096,0.183886080,0.168756471,0.210942515,1
warmup,24,24,scatter_ring_allgather,0,4096,4194304,725.443237323,0.177110165,0.168925577,0.190216938,1
warmup,25,25,scatter_ring_allgather,0,4096,4194304,727.267249658,0.177555481,0.169263060,0.189979494,1
warmup,26,26,scatter_ring_allgather,0,4096,4194304,726.144382140,0.177281343,0.168886038,0.190066416,1
warmup,27,27,scatter_ring_allgather,0,4096,4194304,729.314124357,0.178055206,0.169053227,0.194771498,1
warmup,28,28,scatter_ring_allgather,0,4096,4194304,727.415050480,0.177591565,0.169184402,0.190126834,1
warmup,29,29,scatter_ring_allgather,0,4096,4194304,729.734311066,0.178157791,0.168415051,0.191330506,1
warmup,30,30,scatter_ring_allgather,0,4096,4194304,729.763761810,0.178164981,0.168636646,0.193658213,1
warmup,31,31,scatter_ring_allgather,0,4096,4194304,738.625518171,0.180328496,0.169025635,0.203765200,1
warmup,32,32,scatter_ring_allgather,0,4096,4194304,730.777548894,0.178412488,0.169001444,0.194677600,1
warmup,33,33,scatter_ring_allgather,0,4096,4194304,725.603027957,0.177149177,0.168986922,0.190062854,1
warmup,34,34,scatter_ring_allgather,0,4096,4194304,725.202274030,0.177051336,0.168852661,0.189720829,1
warmup,35,35,scatter_ring_allgather,0,4096,4194304,726.044203995,0.177256886,0.168837296,0.190141547,1
warmup,36,36,scatter_ring_allgather,0,4096,4194304,725.762380585,0.177188081,0.168737565,0.189798133,1
warmup,37,37,scatter_ring_allgather,0,4096,4194304,726.261280716,0.177309883,0.168840778,0.190116901,1
warmup,38,38,scatter_ring_allgather,0,4096,4194304,725.469770228,0.177116643,0.168780776,0.189716099,1
warmup,39,39,scatter_ring_allgather,0,4096,4194304,725.322835940,0.177080770,0.168968067,0.189556931,1
warmup,40,40,scatter_ring_allgather,0,4096,4194304,724.695080605,0.176927510,0.168891588,0.189834191,1
warmup,41,41,scatter_ring_allgather,0,4096,4194304,725.322414817,0.177080668,0.168702620,0.189785129,1
warmup,42,42,scatter_ring_allgather,0,4096,4194304,725.522289110,0.177129465,0.168938983,0.189739109,1
warmup,43,43,scatter_ring_allgather,0,4096,4194304,728.413122816,0.177835235,0.169048828,0.190256202,1
warmup,44,44,scatter_ring_allgather,0,4096,4194304,735.510701187,0.179568042,0.168883368,0.201547316,1
warmup,45,45,scatter_ring_allgather,0,4096,4194304,729.535786567,0.178109323,0.168873861,0.193434434,1
warmup,46,46,scatter_ring_allgather,0,4096,4194304,731.750504126,0.178650025,0.168726675,0.194710900,1
warmup,47,47,scatter_ring_allgather,0,4096,4194304,728.407180721,0.177833784,0.169364736,0.190011558,1
warmup,48,48,scatter_ring_allgather,0,4096,4194304,727.246631762,0.177550447,0.168914337,0.190585963,1
warmup,49,49,scatter_ring_allgather,0,4096,4194304,726.442790524,0.177354197,0.168593603,0.189897128,1
actual,0,50,scatter_ring_allgather,0,4096,4194304,725.574404276,0.177142189,0.168833693,0.190026161,1
actual,1,51,scatter_ring_allgather,0,4096,4194304,725.556039435,0.177137705,0.169192978,0.190731924,1
actual,2,52,scatter_ring_allgather,0,4096,4194304,725.131764142,0.177034122,0.168645874,0.190346000,1
actual,3,53,scatter_ring_allgather,0,4096,4194304,724.969492525,0.176994505,0.168851789,0.190302679,1
actual,4,54,scatter_ring_allgather,0,4096,4194304,727.850586565,0.177697897,0.168857961,0.191945419,1
actual,5,55,scatter_ring_allgather,0,4096,4194304,725.684502059,0.177169068,0.169014073,0.189976818,1
actual,6,56,scatter_ring_allgather,0,4096,4194304,726.446088974,0.177355002,0.168764155,0.190385104,1
actual,7,57,scatter_ring_allgather,0,4096,4194304,723.943301198,0.176743970,0.168441396,0.189153204,1
actual,8,58,scatter_ring_allgather,0,4096,4194304,725.426884164,0.177106173,0.169220009,0.190608342,1
actual,9,59,scatter_ring_allgather,0,4096,4194304,725.683978948,0.177168940,0.168950823,0.190285150,1
actual,10,60,scatter_ring_allgather,0,4096,4194304,725.311023784,0.177077887,0.168653218,0.189717501,1
actual,11,61,scatter_ring_allgather,0,4096,4194304,725.351742604,0.177087828,0.168913833,0.190155474,1
actual,12,62,scatter_ring_allgather,0,4096,4194304,725.120299705,0.177031323,0.168580922,0.190461336,1
actual,13,63,scatter_ring_allgather,0,4096,4194304,725.580884888,0.177143771,0.168923774,0.189764249,1
actual,14,64,scatter_ring_allgather,0,4096,4194304,725.603639179,0.177149326,0.169345774,0.189828699,1
actual,15,65,scatter_ring_allgather,0,4096,4194304,725.263345065,0.177066246,0.169244374,0.190198733,1
actual,16,66,scatter_ring_allgather,0,4096,4194304,725.279444660,0.177070177,0.168867058,0.189986115,1
actual,17,67,scatter_ring_allgather,0,4096,4194304,726.061446787,0.177261095,0.169194261,0.190174959,1
actual,18,68,scatter_ring_allgather,0,4096,4194304,725.286755760,0.177071962,0.169149285,0.189654363,1
actual,19,69,scatter_ring_allgather,0,4096,4194304,725.630154023,0.177155799,0.168832123,0.190083998,1
actual,20,70,scatter_ring_allgather,0,4096,4194304,724.921742076,0.176982847,0.169124230,0.190310553,1
actual,21,71,scatter_ring_allgather,0,4096,4194304,725.274081233,0.177068867,0.168897705,0.190176553,1
actual,22,72,scatter_ring_allgather,0,4096,4194304,728.037185205,0.177743453,0.169279040,0.192416373,1
actual,23,73,scatter_ring_allgather,0,4096,4194304,728.581452156,0.177876331,0.169269733,0.190106832,1
actual,24,74,scatter_ring_allgather,0,4096,4194304,736.902591273,0.179907859,0.169154925,0.204631310,1
actual,25,75,scatter_ring_allgather,0,4096,4194304,727.368077779,0.177580097,0.168647857,0.190346020,1
actual,26,76,scatter_ring_allgather,0,4096,4194304,727.869095186,0.177702416,0.169044685,0.193357644,1
actual,27,77,scatter_ring_allgather,0,4096,4194304,727.953349639,0.177722986,0.167723615,0.189910183,1
actual,28,78,scatter_ring_allgather,0,4096,4194304,726.004251393,0.177247132,0.168961134,0.190298842,1
actual,29,79,scatter_ring_allgather,0,4096,4194304,733.795646688,0.179149328,0.169246253,0.201778937,1
actual,30,80,scatter_ring_allgather,0,4096,4194304,726.227650698,0.177301673,0.169361864,0.190268054,1
actual,31,81,scatter_ring_allgather,0,4096,4194304,725.307233408,0.177076961,0.168927151,0.189575834,1
actual,32,82,scatter_ring_allgather,0,4096,4194304,726.219226390,0.177299616,0.168880503,0.190680789,1
actual,33,83,scatter_ring_allgather,0,4096,4194304,726.058902273,0.177260474,0.168029979,0.189696663,1
actual,34,84,scatter_ring_allgather,0,4096,4194304,725.394388509,0.177098239,0.168894968,0.190030433,1
actual,35,85,scatter_ring_allgather,0,4096,4194304,725.483786769,0.177120065,0.168691739,0.190253116,1
actual,36,86,scatter_ring_allgather,0,4096,4194304,725.866934368,0.177213607,0.169320126,0.189849535,1
actual,37,87,scatter_ring_allgather,0,4096,4194304,736.010102808,0.179689967,0.169059543,0.205409416,1
actual,38,88,scatter_ring_allgather,0,4096,4194304,726.210255754,0.177297426,0.169234234,0.190447400,1
actual,39,89,scatter_ring_allgather,0,4096,4194304,725.435138775,0.177108188,0.169180555,0.189896778,1
actual,40,90,scatter_ring_allgather,0,4096,4194304,725.644818680,0.177159380,0.168957796,0.189924950,1
actual,41,91,scatter_ring_allgather,0,4096,4194304,725.828187276,0.177204147,0.168739035,0.189858442,1
actual,42,92,scatter_ring_allgather,0,4096,4194304,729.035486609,0.177987179,0.169119365,0.190013241,1
actual,43,93,scatter_ring_allgather,0,4096,4194304,726.634677473,0.177401044,0.169293016,0.190205818,1
actual,44,94,scatter_ring_allgather,0,4096,4194304,726.446963407,0.177355216,0.169106085,0.190364304,1
actual,45,95,scatter_ring_allgather,0,4096,4194304,725.108655536,0.177028480,0.169286864,0.189991867,1
actual,46,96,scatter_ring_allgather,0,4096,4194304,726.540745174,0.177378112,0.169266204,0.190299423,1
actual,47,97,scatter_ring_allgather,0,4096,4194304,730.884844828,0.178438683,0.169531508,0.198957424,1
actual,48,98,scatter_ring_allgather,0,4096,4194304,731.875412291,0.178680521,0.169057754,0.194816919,1
actual,49,99,scatter_ring_allgather,0,4096,4194304,726.545352928,0.177379237,0.169064292,0.190323518,1
warmup,0,0,scatter_ring_allgather,0,4096,6291456,692.944731090,0.169175960,0.156668152,0.180316376,1
warmup,1,1,scatter_ring_allgather,0,4096,6291456,688.588017266,0.168112309,0.156480860,0.179718398,1
warmup,2,2,scatter_ring_allgather,0,4096,6291456,688.785408170,0.168160500,0.156745797,0.180876028,1
warmup,3,3,scatter_ring_allgather,0,4096,6291456,687.922815092,0.167949906,0.156702916,0.180463646,1
warmup,4,4,scatter_ring_allgather,0,4096,6291456,687.650754404,0.167883485,0.157057543,0.179515147,1
warmup,5,5,scatter_ring_allgather,0,4096,6291456,687.070981418,0.167741939,0.156295592,0.179073510,1
warmup,6,6,scatter_ring_allgather,0,4096,6291456,687.823825004,0.167925739,0.156959368,0.180098902,1
warmup,7,7,scatter_ring_allgather,0,4096,6291456,688.688542317,0.168136851,0.156649046,0.182239771,1
warmup,8,8,scatter_ring_allgather,0,4096,6291456,688.202668065,0.168018230,0.156242242,0.180407981,1
warmup,9,9,scatter_ring_allgather,0,4096,6291456,687.034282187,0.167732979,0.156505275,0.179307157,1
warmup,10,10,scatter_ring_allgather,0,4096,6291456,687.678650968,0.167890296,0.156735058,0.180247460,1
warmup,11,11,scatter_ring_allgather,0,4096,6291456,688.533483168,0.168098995,0.156682869,0.180592838,1
warmup,12,12,scatter_ring_allgather,0,4096,6291456,688.859118259,0.168178496,0.156851115,0.180329002,1
warmup,13,13,scatter_ring_allgather,0,4096,6291456,688.226087999,0.168023947,0.156772027,0.180179512,1
warmup,14,14,scatter_ring_allgather,0,4096,6291456,688.584803947,0.168111524,0.156736260,0.181493406,1
warmup,15,15,scatter_ring_allgather,0,4096,6291456,689.030117543,0.168220244,0.157852085,0.180072572,1
warmup,16,16,scatter_ring_allgather,0,4096,6291456,687.422543778,0.167827769,0.157122024,0.180370771,1
warmup,17,17,scatter_ring_allgather,0,4096,6291456,688.014356309,0.167972255,0.156781635,0.178991178,1
warmup,18,18,scatter_ring_allgather,0,4096,6291456,689.572536138,0.168352670,0.157037245,0.179964029,1
warmup,19,19,scatter_ring_allgather,0,4096,6291456,689.819069937,0.168412859,0.158920429,0.180456751,1
warmup,20,20,scatter_ring_allgather,0,4096,6291456,689.516810126,0.168339065,0.157078893,0.180721888,1
warmup,21,21,scatter_ring_allgather,0,4096,6291456,688.519319662,0.168095537,0.156687157,0.179140597,1
warmup,22,22,scatter_ring_allgather,0,4096,6291456,690.150423592,0.168493756,0.157068944,0.180853426,1
warmup,23,23,scatter_ring_allgather,0,4096,6291456,690.072539139,0.168474741,0.158656424,0.180315026,1
warmup,24,24,scatter_ring_allgather,0,4096,6291456,688.690164613,0.168137247,0.157143624,0.179362412,1
warmup,25,25,scatter_ring_allgather,0,4096,6291456,688.526829770,0.168097371,0.157574657,0.180172911,1
warmup,26,26,scatter_ring_allgather,0,4096,6291456,688.101349516,0.167993494,0.157000095,0.179209825,1
warmup,27,27,scatter_ring_allgather,0,4096,6291456,689.245368703,0.168272795,0.156694922,0.179823906,1
warmup,28,28,scatter_ring_allgather,0,4096,6291456,690.098332350,0.168481038,0.158581103,0.180817939,1
warmup,29,29,scatter_ring_allgather,0,4096,6291456,689.331035251,0.168293710,0.156495868,0.180392001,1
warmup,30,30,scatter_ring_allgather,0,4096,6291456,689.191788535,0.168259714,0.156809177,0.180500914,1
warmup,31,31,scatter_ring_allgather,0,4096,6291456,690.243946101,0.168516588,0.156634709,0.180595853,1
warmup,32,32,scatter_ring_allgather,0,4096,6291456,690.032832839,0.168465047,0.157985616,0.180223662,1
warmup,33,33,scatter_ring_allgather,0,4096,6291456,689.903751814,0.168433533,0.157809966,0.178930034,1
warmup,34,34,scatter_ring_allgather,0,4096,6291456,688.174563630,0.168011368,0.156728245,0.180357541,1
warmup,35,35,scatter_ring_allgather,0,4096,6291456,688.160213064,0.168007865,0.156576029,0.181149798,1
warmup,36,36,scatter_ring_allgather,0,4096,6291456,686.999404499,0.167724464,0.156699300,0.179761002,1
warmup,37,37,scatter_ring_allgather,0,4096,6291456,689.868939028,0.168425034,0.156624851,0.183059811,1
warmup,38,38,scatter_ring_allgather,0,4096,6291456,688.745334839,0.168150717,0.156810058,0.179845050,1
warmup,39,39,scatter_ring_allgather,0,4096,6291456,687.893474526,0.167942743,0.156575928,0.179339061,1
warmup,40,40,scatter_ring_allgather,0,4096,6291456,691.882409181,0.168916604,0.156601677,0.179911405,1
warmup,41,41,scatter_ring_allgather,0,4096,6291456,696.030158384,0.169929238,0.156251559,0.190925557,1
warmup,42,42,scatter_ring_allgather,0,4096,6291456,688.566327718,0.168107014,0.156517959,0.180407735,1
warmup,43,43,scatter_ring_allgather,0,4096,6291456,688.994934575,0.168211654,0.156699871,0.180802685,1
warmup,44,44,scatter_ring_allgather,0,4096,6291456,689.931247677,0.168440246,0.156906078,0.180190489,1
warmup,45,45,scatter_ring_allgather,0,4096,6291456,690.355720248,0.168543877,0.158327232,0.180707851,1
warmup,46,46,scatter_ring_allgather,0,4096,6291456,689.494891171,0.168333714,0.158933666,0.179648692,1
warmup,47,47,scatter_ring_allgather,0,4096,6291456,689.578526938,0.168354133,0.156709760,0.179196112,1
warmup,48,48,scatter_ring_allgather,0,4096,6291456,689.171619325,0.168254790,0.156775984,0.179948584,1
warmup,49,49,scatter_ring_allgather,0,4096,6291456,689.620248502,0.168364318,0.156764773,0.181135581,1
actual,0,50,scatter_ring_allgather,0,4096,6291456,688.741027268,0.168149665,0.156855202,0.181169224,1
actual,1,51,scatter_ring_allgather,0,4096,6291456,688.665862966,0.168131314,0.156669565,0.179844449,1
actual,2,52,scatter_ring_allgather,0,4096,6291456,688.273213544,0.168035453,0.156583272,0.178997520,1
actual,3,53,scatter_ring_allgather,0,4096,6291456,688.215377858,0.168021332,0.156835796,0.179467231,1
actual,4,54,scatter_ring_allgather,0,4096,6291456,688.684299030,0.168135815,0.156778909,0.180556534,1
actual,5,55,scatter_ring_allgather,0,4096,6291456,688.583976729,0.168111322,0.156899797,0.179142160,1
actual,6,56,scatter_ring_allgather,0,4096,6291456,688.198291023,0.168017161,0.156567853,0.180588364,1
actual,7,57,scatter_ring_allgather,0,4096,6291456,689.470451686,0.168327747,0.157084174,0.180998905,1
actual,8,58,scatter_ring_allgather,0,4096,6291456,689.012351520,0.168215906,0.156563095,0.180630794,1
actual,9,59,scatter_ring_allgather,0,4096,6291456,687.888403437,0.167941505,0.156727914,0.179413600,1
actual,10,60,scatter_ring_allgather,0,4096,6291456,688.983782411,0.168208931,0.156811792,0.180579668,1
actual,11,61,scatter_ring_allgather,0,4096,6291456,689.190089493,0.168259299,0.156666980,0.181625480,1
actual,12,62,scatter_ring_allgather,0,4096,6291456,689.346067947,0.168297380,0.158509563,0.180646123,1
actual,13,63,scatter_ring_allgather,0,4096,6291456,688.052743920,0.167981627,0.156503102,0.179536762,1
actual,14,64,scatter_ring_allgather,0,4096,6291456,689.009709046,0.168215261,0.156567292,0.179492728,1
actual,15,65,scatter_ring_allgather,0,4096,6291456,688.695310115,0.168138503,0.156857277,0.179383371,1
actual,16,66,scatter_ring_allgather,0,4096,6291456,687.522693104,0.167852220,0.156788708,0.180874932,1
actual,17,67,scatter_ring_allgather,0,4096,6291456,688.845292548,0.168175120,0.156534150,0.180421371,1
actual,18,68,scatter_ring_allgather,0,4096,6291456,688.936251675,0.168197327,0.156799178,0.180083788,1
actual,19,69,scatter_ring_allgather,0,4096,6291456,689.564028359,0.168350593,0.156995176,0.179776842,1
actual,20,70,scatter_ring_allgather,0,4096,6291456,688.717102244,0.168143824,0.156820988,0.181559056,1
actual,21,71,scatter_ring_allgather,0,4096,6291456,688.904060421,0.168189468,0.157057564,0.180807575,1
actual,22,72,scatter_ring_allgather,0,4096,6291456,687.799751994,0.167919861,0.156553166,0.181026877,1
actual,23,73,scatter_ring_allgather,0,4096,6291456,694.370739636,0.169524106,0.158731465,0.184005789,1
actual,24,74,scatter_ring_allgather,0,4096,6291456,688.276120764,0.168036162,0.156544068,0.180149741,1
actual,25,75,scatter_ring_allgather,0,4096,6291456,687.634962415,0.167879629,0.156606356,0.179157641,1
actual,26,76,scatter_ring_allgather,0,4096,6291456,687.995686260,0.167967697,0.157043868,0.180507493,1
actual,27,77,scatter_ring_allgather,0,4096,6291456,688.374682102,0.168060225,0.156836238,0.180656833,1
actual,28,78,scatter_ring_allgather,0,4096,6291456,688.533716929,0.168099052,0.156910477,0.180401394,1
actual,29,79,scatter_ring_allgather,0,4096,6291456,688.053718986,0.167981865,0.156845144,0.179759499,1
actual,30,80,scatter_ring_allgather,0,4096,6291456,689.095959403,0.168236318,0.156798576,0.180406764,1
actual,31,81,scatter_ring_allgather,0,4096,6291456,689.247361874,0.168273282,0.156830577,0.183869821,1
actual,32,82,scatter_ring_allgather,0,4096,6291456,689.310082875,0.168288594,0.156862948,0.180285767,1
actual,33,83,scatter_ring_allgather,0,4096,6291456,689.747322495,0.168395342,0.157333953,0.180226496,1
actual,34,84,scatter_ring_allgather,0,4096,6291456,687.714662265,0.167899087,0.156811130,0.179284717,1
actual,35,85,scatter_ring_allgather,0,4096,6291456,688.178767631,0.168012394,0.156804127,0.180124174,1
actual,36,86,scatter_ring_allgather,0,4096,6291456,688.121156997,0.167998329,0.156526825,0.180079159,1
actual,37,87,scatter_ring_allgather,0,4096,6291456,687.962163976,0.167959513,0.156699831,0.179364597,1
actual,38,88,scatter_ring_allgather,0,4096,6291456,687.195138706,0.167772251,0.156871184,0.178921177,1
actual,39,89,scatter_ring_allgather,0,4096,6291456,689.157686612,0.168251388,0.156904817,0.180954352,1
actual,40,90,scatter_ring_allgather,0,4096,6291456,689.499476358,0.168334833,0.157238263,0.181553946,1
actual,41,91,scatter_ring_allgather,0,4096,6291456,689.243618959,0.168272368,0.156662611,0.181364441,1
actual,42,92,scatter_ring_allgather,0,4096,6291456,691.084932261,0.168721907,0.156530874,0.180113474,1
actual,43,93,scatter_ring_allgather,0,4096,6291456,686.696518619,0.167650517,0.156353620,0.179580410,1
actual,44,94,scatter_ring_allgather,0,4096,6291456,688.074376228,0.167986908,0.157048126,0.179064516,1
actual,45,95,scatter_ring_allgather,0,4096,6291456,687.803007847,0.167920656,0.156740978,0.179670122,1
actual,46,96,scatter_ring_allgather,0,4096,6291456,688.853424372,0.168177106,0.157051291,0.182332928,1
actual,47,97,scatter_ring_allgather,0,4096,6291456,689.073609051,0.168230862,0.156829305,0.180428384,1
actual,48,98,scatter_ring_allgather,0,4096,6291456,689.258086833,0.168275900,0.157275904,0.181071511,1
actual,49,99,scatter_ring_allgather,0,4096,6291456,688.769209670,0.168156545,0.156659455,0.179456281,1
warmup,0,0,scatter_ring_allgather,0,4096,8388608,693.749606290,0.169372462,0.158111484,0.182736926,1
warmup,1,1,scatter_ring_allgather,0,4096,8388608,692.316156913,0.169022499,0.157705121,0.181545280,1
warmup,2,2,scatter_ring_allgather,0,4096,8388608,693.641528073,0.169346076,0.157764833,0.181283676,1
warmup,3,3,scatter_ring_allgather,0,4096,8388608,692.854198170,0.169153857,0.158003321,0.181125021,1
warmup,4,4,scatter_ring_allgather,0,4096,8388608,693.838901979,0.169394263,0.158120962,0.181647782,1
warmup,5,5,scatter_ring_allgather,0,4096,8388608,694.124170905,0.169463909,0.157513440,0.182026242,1
warmup,6,6,scatter_ring_allgather,0,4096,8388608,693.220897761,0.169243383,0.157444871,0.181467674,1
warmup,7,7,scatter_ring_allgather,0,4096,8388608,693.705191109,0.169361619,0.157571961,0.182077438,1
warmup,8,8,scatter_ring_allgather,0,4096,8388608,693.633365154,0.169344083,0.157626683,0.182818919,1
warmup,9,9,scatter_ring_allgather,0,4096,8388608,692.408102939,0.169044947,0.157499034,0.180938001,1
warmup,10,10,scatter_ring_allgather,0,4096,8388608,693.192175517,0.169236371,0.157745696,0.181656508,1
warmup,11,11,scatter_ring_allgather,0,4096,8388608,694.344406401,0.169517677,0.158014802,0.181265806,1
warmup,12,12,scatter_ring_allgather,0,4096,8388608,693.971376525,0.169426606,0.157814837,0.182834178,1
warmup,13,13,scatter_ring_allgather,0,4096,8388608,692.974136394,0.169183139,0.157375221,0.181797092,1
warmup,14,14,scatter_ring_allgather,0,4096,8388608,693.880466734,0.169404411,0.157542305,0.180611138,1
warmup,15,15,scatter_ring_allgather,0,4096,8388608,693.226242533,0.169244688,0.157633045,0.181734084,1
warmup,16,16,scatter_ring_allgather,0,4096,8388608,693.898257152,0.169408754,0.157417630,0.181210712,1
warmup,17,17,scatter_ring_allgather,0,4096,8388608,693.480764770,0.169306827,0.157567682,0.181995695,1
warmup,18,18,scatter_ring_allgather,0,4096,8388608,693.517751592,0.169315857,0.157310298,0.182024719,1
warmup,19,19,scatter_ring_allgather,0,4096,8388608,693.182019227,0.169233891,0.157345826,0.181215067,1
warmup,20,20,scatter_ring_allgather,0,4096,8388608,693.459555843,0.169301649,0.157844924,0.182382641,1
warmup,21,21,scatter_ring_allgather,0,4096,8388608,693.033069721,0.169197527,0.157841346,0.181682337,1
warmup,22,22,scatter_ring_allgather,0,4096,8388608,694.735827026,0.169613239,0.157903604,0.181995626,1
warmup,23,23,scatter_ring_allgather,0,4096,8388608,692.799551237,0.169140515,0.157598650,0.181659438,1
warmup,24,24,scatter_ring_allgather,0,4096,8388608,694.690252872,0.169602113,0.157661559,0.182895272,1
warmup,25,25,scatter_ring_allgather,0,4096,8388608,693.985216008,0.169429984,0.157230598,0.182081005,1
warmup,26,26,scatter_ring_allgather,0,4096,8388608,695.787081171,0.169869893,0.157544439,0.181803254,1
warmup,27,27,scatter_ring_allgather,0,4096,8388608,693.219346387,0.169243004,0.157707345,0.181141608,1
warmup,28,28,scatter_ring_allgather,0,4096,8388608,694.583943948,0.169576158,0.157954700,0.181789559,1
warmup,29,29,scatter_ring_allgather,0,4096,8388608,692.269526403,0.169011115,0.157617425,0.180866406,1
warmup,30,30,scatter_ring_allgather,0,4096,8388608,693.220650533,0.169243323,0.157331689,0.182608194,1
warmup,31,31,scatter_ring_allgather,0,4096,8388608,694.277514579,0.169501346,0.157507198,0.181908571,1
warmup,32,32,scatter_ring_allgather,0,4096,8388608,693.392622485,0.169285308,0.157392282,0.180918243,1
warmup,33,33,scatter_ring_allgather,0,4096,8388608,694.314909488,0.169510476,0.157736369,0.181859760,1
warmup,34,34,scatter_ring_allgather,0,4096,8388608,693.518611647,0.169316067,0.157746207,0.181703177,1
warmup,35,35,scatter_ring_allgather,0,4096,8388608,694.367395674,0.169523290,0.157801231,0.181732050,1
warmup,36,36,scatter_ring_allgather,0,4096,8388608,694.107156028,0.169459755,0.157414904,0.181516005,1
warmup,37,37,scatter_ring_allgather,0,4096,8388608,693.122196781,0.169219286,0.157428110,0.181153043,1
warmup,38,38,scatter_ring_allgather,0,4096,8388608,693.300437738,0.169262802,0.157896560,0.181629007,1
warmup,39,39,scatter_ring_allgather,0,4096,8388608,694.147722281,0.169469659,0.157517708,0.182923877,1
warmup,40,40,scatter_ring_allgather,0,4096,8388608,694.891672738,0.169651287,0.157501327,0.182445018,1
warmup,41,41,scatter_ring_allgather,0,4096,8388608,694.935398206,0.169661962,0.157091657,0.182803340,1
warmup,42,42,scatter_ring_allgather,0,4096,8388608,693.994768937,0.169432317,0.157473095,0.180850016,1
warmup,43,43,scatter_ring_allgather,0,4096,8388608,694.019333527,0.169438314,0.157276374,0.181465801,1
warmup,44,44,scatter_ring_allgather,0,4096,8388608,693.527537618,0.169318246,0.157649626,0.181881340,1
warmup,45,45,scatter_ring_allgather,0,4096,8388608,692.731469917,0.169123894,0.157259243,0.180850063,1
warmup,46,46,scatter_ring_allgather,0,4096,8388608,695.118318351,0.169706621,0.159969720,0.182291640,1
