phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,46,96,scatter_recursive_doubling_allgather,0,1024,262144,0.959708599,0.000937215,0.000730338,0.001357715,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,262144,0.967648619,0.000944969,0.000695143,0.001345305,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,262144,0.953325455,0.000930982,0.000723517,0.001382805,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,262144,0.951243142,0.000928948,0.000748133,0.001313532,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,393216,1.171118936,0.001143671,0.000862949,0.001726009,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,393216,1.163838967,0.001136561,0.000862384,0.001619760,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,393216,1.145346402,0.001118502,0.000845020,0.001654635,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,393216,1.141856068,0.001115094,0.000822581,0.001655577,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,393216,1.141862498,0.001115100,0.000823179,0.001772586,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,393216,1.148057506,0.001121150,0.000824408,0.001620860,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,393216,1.135217246,0.001108611,0.000836791,0.001599741,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,393216,1.134239856,0.001107656,0.000844092,0.001556588,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,393216,1.141472038,0.001114719,0.000853979,0.001681205,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,393216,1.143888192,0.001117078,0.000859767,0.001654583,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,393216,1.154167483,0.001127117,0.000838926,0.001669119,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,393216,1.116798777,0.001090624,0.000838047,0.001637409,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,393216,1.123157036,0.001096833,0.000831289,0.001624070,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,393216,1.110725329,0.001084693,0.000861277,0.001559162,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,393216,1.141221345,0.001114474,0.000845415,0.001678976,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,393216,1.135024355,0.001108422,0.000842718,0.001623664,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,393216,1.147251259,0.001120363,0.000860363,0.001611967,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,393216,1.133117222,0.001106560,0.000852728,0.001673870,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,393216,1.112748352,0.001086668,0.000853347,0.001618734,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,393216,1.119904356,0.001093657,0.000854565,0.001590349,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,393216,1.119115237,0.001092886,0.000846105,0.001632052,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,393216,1.135981454,0.001109357,0.000826481,0.001638306,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,393216,1.125627129,0.001099245,0.000837070,0.001588604,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,393216,1.139879014,0.001113163,0.000824378,0.001692316,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,393216,1.120728520,0.001094461,0.000852337,0.001570638,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,393216,1.142159107,0.001115390,0.000871556,0.001630111,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,393216,1.130664304,0.001104164,0.000860330,0.001574204,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,393216,1.131527292,0.001105007,0.000858690,0.001610258,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,393216,1.113646087,0.001087545,0.000825668,0.001602159,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,393216,1.125232285,0.001098860,0.000857030,0.001621246,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,393216,1.142021567,0.001115255,0.000836425,0.001624158,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,393216,1.124523320,0.001098167,0.000837290,0.001614650,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,393216,1.130101495,0.001103615,0.000852280,0.001561194,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,393216,1.133070475,0.001106514,0.000870294,0.001607885,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,393216,1.132930948,0.001106378,0.000842031,0.001611718,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,393216,1.123870089,0.001097529,0.000820038,0.001572768,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,393216,1.121483046,0.001095198,0.000825652,0.001685863,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,393216,1.130346244,0.001103854,0.000839501,0.001601966,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,393216,1.123677108,0.001097341,0.000824075,0.001570848,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,393216,1.130984326,0.001104477,0.000856974,0.001705680,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,393216,1.141479502,0.001114726,0.000855407,0.001691864,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,393216,1.148633417,0.001121712,0.000870484,0.001713505,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,393216,1.127163535,0.001100746,0.000865565,0.001542418,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,393216,1.134845235,0.001108247,0.000859421,0.001604352,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,393216,1.123683784,0.001097347,0.000833495,0.001559817,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,393216,1.107752541,0.001081790,0.000856585,0.001558705,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,393216,1.119916102,0.001093668,0.000843828,0.001601715,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,393216,1.139176385,0.001112477,0.000854801,0.001576709,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,393216,1.121181480,0.001094904,0.000857583,0.001721120,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,393216,1.123664335,0.001097328,0.000854287,0.001578799,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,393216,1.137300236,0.001110645,0.000848331,0.001632674,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,393216,1.131471374,0.001104953,0.000826252,0.001646530,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,393216,1.147500374,0.001120606,0.000863874,0.001619279,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,393216,1.128831453,0.001102374,0.000848482,0.001684061,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,393216,1.150659710,0.001123691,0.000856845,0.001767256,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,393216,1.125930893,0.001099542,0.000825907,0.001667680,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,393216,1.132452668,0.001105911,0.000857399,0.001702605,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,393216,1.132901012,0.001106349,0.000852228,0.001579985,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,393216,1.137748897,0.001111083,0.000850241,0.001633145,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,393216,1.144891539,0.001118058,0.000826672,0.001582178,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,393216,1.135332344,0.001108723,0.000867715,0.001623917,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,393216,1.114290149,0.001088174,0.000845583,0.001590014,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,393216,1.127051882,0.001100637,0.000858932,0.001615212,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,393216,1.118264106,0.001092055,0.000850737,0.001683545,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,393216,1.141962263,0.001115198,0.000840917,0.001615949,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,393216,1.125986444,0.001099596,0.000860723,0.001679321,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,393216,1.126969331,0.001100556,0.000869557,0.001672990,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,393216,1.108311814,0.001082336,0.000838469,0.001722200,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,393216,1.133031363,0.001106476,0.000852479,0.001627995,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,393216,1.139607967,0.001112898,0.000869520,0.001567548,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,393216,1.132412851,0.001105872,0.000833555,0.001628056,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,393216,1.131629757,0.001105107,0.000824357,0.001633034,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,393216,1.133839064,0.001107265,0.000850244,0.001728673,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,393216,1.120439425,0.001094179,0.000813515,0.001549744,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,393216,1.127948817,0.001101513,0.000844213,0.001580580,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,393216,1.128871402,0.001102413,0.000842500,0.001623577,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,393216,1.147799564,0.001120898,0.000851043,0.001663318,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,393216,1.125689842,0.001099306,0.000830818,0.001673010,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,393216,1.135179619,0.001108574,0.000851083,0.001638693,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,393216,1.122213165,0.001095911,0.000855365,0.001601476,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,393216,1.133502701,0.001106936,0.000839911,0.001614677,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,393216,1.138651451,0.001111964,0.000836401,0.001563384,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,393216,1.133631167,0.001107062,0.000836628,0.001585142,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,393216,1.135603633,0.001108988,0.000851033,0.001632363,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,393216,1.137414365,0.001110756,0.000784020,0.001617506,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,393216,1.116016098,0.001089859,0.000844326,0.001621974,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,393216,1.126331108,0.001099933,0.000822037,0.001624789,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,393216,1.115882490,0.001089729,0.000845646,0.001522407,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,393216,1.124955755,0.001098590,0.000870142,0.001601455,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,393216,1.139611122,0.001112901,0.000872426,0.001637476,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,393216,1.127983302,0.001101546,0.000845863,0.001561948,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,393216,1.126004074,0.001099613,0.000839011,0.001635014,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,393216,1.129445851,0.001102974,0.000836498,0.001573030,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,393216,1.135870780,0.001109249,0.000854921,0.001744419,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,393216,1.138190487,0.001111514,0.000871665,0.001601603,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,393216,1.124038585,0.001097694,0.000849177,0.001626459,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,393216,1.125039790,0.001098672,0.000810930,0.001584676,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,393216,1.129583794,0.001103109,0.000856197,0.001572312,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,393216,1.130604492,0.001104106,0.000852920,0.001615228,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,393216,1.125160228,0.001098789,0.000832851,0.001576186,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,524288,1.368447476,0.001336374,0.001029616,0.002032952,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,524288,1.339126075,0.001307740,0.000988438,0.001904074,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,524288,1.336907485,0.001305574,0.001033716,0.001953592,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,524288,1.332254722,0.001301030,0.000992659,0.001855548,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,524288,1.313942552,0.001283147,0.000948626,0.001961094,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,524288,1.324173874,0.001293139,0.000979074,0.001933262,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,524288,1.321124478,0.001290161,0.000961769,0.001904626,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,524288,1.333204830,0.001301958,0.000995927,0.001921590,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,524288,1.317468607,0.001286590,0.001005339,0.001992808,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,524288,1.318269912,0.001287373,0.000984423,0.001909310,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,524288,1.318198593,0.001287303,0.000998814,0.001890560,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,524288,1.315653408,0.001284818,0.000962027,0.002021974,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,524288,1.338810765,0.001307432,0.000987313,0.001890898,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,524288,1.321826661,0.001290846,0.000987597,0.002028875,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,524288,1.313927765,0.001283133,0.000986352,0.001843412,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,524288,1.323807049,0.001292780,0.001000163,0.001913402,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,524288,1.328590762,0.001297452,0.000961545,0.001778859,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,524288,1.334253099,0.001302982,0.000968828,0.002028045,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,524288,1.316880454,0.001286016,0.000913843,0.001871047,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,524288,1.298891016,0.001268448,0.000957743,0.001861442,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,524288,1.304688212,0.001274110,0.000974900,0.001851803,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,524288,1.320161488,0.001289220,0.000973512,0.001921954,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,524288,1.307719980,0.001277070,0.000993617,0.001795476,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,524288,1.322496495,0.001291500,0.000981266,0.001838777,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,524288,1.333465338,0.001302212,0.000989062,0.001989186,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,524288,1.311286987,0.001280554,0.000976949,0.001927245,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,524288,1.337928563,0.001306571,0.000985741,0.001948785,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,524288,1.325966828,0.001294889,0.000963253,0.001894213,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,524288,1.348758090,0.001317147,0.000940163,0.001883796,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,524288,1.306674608,0.001276049,0.000959033,0.001888059,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,524288,1.318418783,0.001287518,0.000982636,0.001823428,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,524288,1.339864586,0.001308462,0.000972910,0.001901897,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,524288,1.312503293,0.001281741,0.000960193,0.001905959,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,524288,1.334720097,0.001303438,0.000985706,0.001973585,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,524288,1.323130762,0.001292120,0.000977777,0.001897031,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,524288,1.349531065,0.001317901,0.000986933,0.001870470,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,524288,1.329323315,0.001298167,0.000963945,0.001898430,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,524288,1.309176014,0.001278492,0.000976295,0.001942243,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,524288,1.313379607,0.001282597,0.000971268,0.001964995,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,524288,1.316357341,0.001285505,0.000994655,0.001885470,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,524288,1.336201866,0.001304885,0.000987559,0.001854672,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,524288,1.320062901,0.001289124,0.000994753,0.001831202,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,524288,1.320274847,0.001289331,0.000961180,0.001909042,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,524288,1.323724462,0.001292700,0.000974793,0.002025143,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,524288,1.342482094,0.001311018,0.000971432,0.001868477,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,524288,1.307678142,0.001277029,0.000957015,0.001827340,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,524288,1.324665577,0.001293619,0.000994105,0.001995206,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,524288,1.337643074,0.001306292,0.000981440,0.001864730,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,524288,1.316121630,0.001285275,0.000973560,0.001879657,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,524288,1.350486659,0.001318835,0.000998124,0.002223876,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,524288,1.325807828,0.001294734,0.000987462,0.001956664,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,524288,1.328838090,0.001297693,0.000957465,0.001835866,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,524288,1.347002470,0.001315432,0.000989450,0.001897571,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,524288,1.330134124,0.001298959,0.000956964,0.001906207,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,524288,1.327104090,0.001296000,0.000999121,0.001881737,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,524288,1.309803851,0.001279105,0.000978138,0.001854536,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,524288,1.305263200,0.001274671,0.000953114,0.001845584,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,524288,1.330404158,0.001299223,0.000993619,0.001890323,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,524288,1.342155654,0.001310699,0.001000205,0.001921374,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,524288,1.337010153,0.001305674,0.000983464,0.001967550,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,524288,1.319891686,0.001288957,0.000991490,0.001851163,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,524288,1.344314057,0.001312807,0.000976442,0.001889097,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,524288,1.323523056,0.001292503,0.000992191,0.001900346,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,524288,1.314732624,0.001283919,0.000968003,0.001925608,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,524288,1.324604135,0.001293559,0.000979007,0.002061526,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,524288,1.339656117,0.001308258,0.000983111,0.001952031,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,524288,1.340852150,0.001309426,0.000984214,0.001887714,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,524288,1.328849192,0.001297704,0.000970685,0.001878892,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,524288,1.343786586,0.001312292,0.001011289,0.001970073,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,524288,1.331696490,0.001300485,0.000977618,0.001901615,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,524288,1.322067684,0.001291082,0.001000659,0.001908699,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,524288,1.306809472,0.001276181,0.000979782,0.001861429,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,524288,1.318838868,0.001287929,0.000941335,0.001822089,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,524288,1.339883467,0.001308480,0.000988483,0.001849704,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,524288,1.322185915,0.001291197,0.000951732,0.001878505,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,524288,1.319477319,0.001288552,0.000975174,0.001818049,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,524288,1.334989103,0.001303700,0.000975336,0.001900248,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,524288,1.324228375,0.001293192,0.000979140,0.001845509,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,524288,1.341307332,0.001309870,0.000977210,0.006568915,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,524288,1.321769308,0.001290790,0.000964279,0.001848567,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,524288,1.328376235,0.001297242,0.000976248,0.001948304,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,524288,1.334777674,0.001303494,0.000992570,0.001876750,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,524288,1.329325245,0.001298169,0.000956825,0.001915392,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,524288,1.330414456,0.001299233,0.001000319,0.001875095,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,524288,1.315981414,0.001285138,0.000982039,0.001802372,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,524288,1.355305960,0.001323541,0.000985285,0.001946859,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,524288,1.318305267,0.001287407,0.000952377,0.001820380,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,524288,1.326637509,0.001295544,0.000987043,0.001910329,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,524288,1.342524457,0.001311059,0.000999732,0.001872902,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,524288,1.315495235,0.001284663,0.001006665,0.001883335,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,524288,1.312020127,0.001281270,0.000979980,0.001850587,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,524288,1.334642308,0.001303362,0.001010282,0.001828688,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,524288,1.332604479,0.001301372,0.000972784,0.001920545,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,524288,1.310264460,0.001279555,0.000962734,0.001927104,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,524288,1.309693852,0.001278998,0.000967471,0.001786718,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,524288,1.327185205,0.001296079,0.001003040,0.001884763,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,524288,1.305854445,0.001275248,0.001008261,0.001813305,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,524288,1.348961822,0.001317346,0.000999534,0.001893060,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,524288,1.341230049,0.001309795,0.000995422,0.001908481,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,524288,1.316429683,0.001285576,0.000966048,0.001860754,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,786432,1.759917452,0.001718669,0.001230655,0.002557891,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,786432,1.733332787,0.001692708,0.001250729,0.002631930,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,786432,1.688758500,0.001649178,0.001239475,0.002508021,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,786432,1.667917016,0.001628825,0.001242336,0.002624624,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,786432,1.689770694,0.001650167,0.001220415,0.002399977,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,786432,1.664192356,0.001625188,0.001206395,0.002565979,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,786432,1.664142408,0.001625139,0.001210527,0.002563930,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,786432,1.679853772,0.001640482,0.001222317,0.002566046,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,786432,1.662609982,0.001623643,0.001194539,0.002510122,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,786432,1.679858407,0.001640487,0.001208680,0.002427926,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,786432,1.668951008,0.001629835,0.001201883,0.002480459,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,786432,1.655421978,0.001616623,0.001219235,0.002399402,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,786432,1.663602823,0.001624612,0.001206143,0.002482272,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,786432,1.638441841,0.001600041,0.001165490,0.002528927,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,786432,1.670178216,0.001631033,0.001182716,0.002598654,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,786432,1.682327719,0.001642898,0.001198414,0.002556140,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,786432,1.652191724,0.001613468,0.001206157,0.002464931,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,786432,1.658204571,0.001619340,0.001186234,0.002472077,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,786432,1.664424907,0.001625415,0.001229876,0.002503186,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,786432,1.678115468,0.001638785,0.001191290,0.002318606,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,786432,1.654489927,0.001615713,0.001218241,0.002468022,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,786432,1.670363644,0.001631214,0.001207090,0.002419115,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,786432,1.698725650,0.001658912,0.001227729,0.002656494,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,786432,1.653048877,0.001614306,0.001221407,0.002480400,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,786432,1.660602896,0.001621683,0.001204566,0.002423339,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,786432,1.655841110,0.001617032,0.001222982,0.002371881,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,786432,1.647404633,0.001608794,0.001231117,0.002413420,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,786432,1.663902148,0.001624904,0.001222839,0.002428693,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,786432,1.658974216,0.001620092,0.001155465,0.002549798,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,786432,1.677521891,0.001638205,0.001186389,0.002438605,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,786432,1.653048411,0.001614305,0.001189459,0.002481401,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,786432,1.659446496,0.001620553,0.001169762,0.002447994,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,786432,1.665273402,0.001626244,0.001182840,0.002559424,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,786432,1.648173935,0.001609545,0.001218015,0.002320103,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,786432,1.671426250,0.001632252,0.001225993,0.002413847,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,786432,1.666543094,0.001627483,0.001162323,0.002297201,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,786432,1.666101442,0.001627052,0.001177005,0.002414175,1
