phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,48,98,circ_graph,0,2048,6291456,22.064991806,0.010773922,0.009663303,0.011792322,1
actual,49,99,circ_graph,0,2048,6291456,22.186287421,0.010833148,0.009186016,0.012045497,1
warmup,0,0,circ_graph,0,2048,8388608,29.447566437,0.014378695,0.012632784,0.015484048,1
warmup,1,1,circ_graph,0,2048,8388608,29.571064439,0.014438996,0.012969801,0.015642833,1
warmup,2,2,circ_graph,0,2048,8388608,29.759918446,0.014531210,0.012557226,0.015423881,1
warmup,3,3,circ_graph,0,2048,8388608,29.550723389,0.014429064,0.013090949,0.015700540,1
warmup,4,4,circ_graph,0,2048,8388608,29.902970812,0.014601060,0.013641809,0.016016131,1
warmup,5,5,circ_graph,0,2048,8388608,31.198932352,0.015233854,0.013769182,0.016523456,1
warmup,6,6,circ_graph,0,2048,8388608,30.589693121,0.014936374,0.013067906,0.016212681,1
warmup,7,7,circ_graph,0,2048,8388608,31.155197533,0.015212499,0.013537909,0.016462361,1
warmup,8,8,circ_graph,0,2048,8388608,34.279251580,0.016737916,0.015787264,0.017720358,1
warmup,9,9,circ_graph,0,2048,8388608,29.972911418,0.014635211,0.013056464,0.015745742,1
warmup,10,10,circ_graph,0,2048,8388608,30.036370423,0.014666196,0.012703421,0.015991976,1
warmup,11,11,circ_graph,0,2048,8388608,29.770589734,0.014536421,0.013304791,0.015768048,1
warmup,12,12,circ_graph,0,2048,8388608,30.833550959,0.015055445,0.013334851,0.016332548,1
warmup,13,13,circ_graph,0,2048,8388608,29.815479662,0.014558340,0.013706440,0.015665532,1
warmup,14,14,circ_graph,0,2048,8388608,30.103318923,0.014698886,0.013313869,0.018073047,1
warmup,15,15,circ_graph,0,2048,8388608,29.843575584,0.014572058,0.012571022,0.015723645,1
warmup,16,16,circ_graph,0,2048,8388608,31.428508097,0.015345951,0.014821066,0.016567657,1
warmup,17,17,circ_graph,0,2048,8388608,29.927520578,0.014613047,0.013436217,0.015663776,1
warmup,18,18,circ_graph,0,2048,8388608,29.927191250,0.014612886,0.013443400,0.015918492,1
warmup,19,19,circ_graph,0,2048,8388608,29.636719594,0.014471054,0.013282182,0.015534000,1
warmup,20,20,circ_graph,0,2048,8388608,30.385713484,0.014836774,0.013177001,0.016009792,1
warmup,21,21,circ_graph,0,2048,8388608,29.401391423,0.014356148,0.013232560,0.015578159,1
warmup,22,22,circ_graph,0,2048,8388608,29.927453029,0.014613014,0.013446492,0.015845617,1
warmup,23,23,circ_graph,0,2048,8388608,29.551154354,0.014429275,0.012234220,0.015736355,1
warmup,24,24,circ_graph,0,2048,8388608,29.427816768,0.014369051,0.012622599,0.015644117,1
warmup,25,25,circ_graph,0,2048,8388608,30.112393717,0.014703317,0.012888428,0.015870400,1
warmup,26,26,circ_graph,0,2048,8388608,29.848838410,0.014574628,0.013380463,0.015674292,1
warmup,27,27,circ_graph,0,2048,8388608,29.549116911,0.014428280,0.012661733,0.015451384,1
warmup,28,28,circ_graph,0,2048,8388608,29.678358449,0.014491386,0.013628181,0.015690182,1
warmup,29,29,circ_graph,0,2048,8388608,29.797192723,0.014549411,0.012534303,0.015799032,1
warmup,30,30,circ_graph,0,2048,8388608,29.921141563,0.014609932,0.013312515,0.015745602,1
warmup,31,31,circ_graph,0,2048,8388608,29.863438670,0.014581757,0.012829638,0.015839553,1
warmup,32,32,circ_graph,0,2048,8388608,29.818912716,0.014560016,0.013271480,0.015690523,1
warmup,33,33,circ_graph,0,2048,8388608,30.111297744,0.014702782,0.013277949,0.015801768,1
warmup,34,34,circ_graph,0,2048,8388608,29.998553359,0.014647731,0.012844005,0.015643844,1
warmup,35,35,circ_graph,0,2048,8388608,30.708433041,0.014994352,0.013173725,0.016114295,1
warmup,36,36,circ_graph,0,2048,8388608,29.438429011,0.014374233,0.012619854,0.015435329,1
warmup,37,37,circ_graph,0,2048,8388608,29.448231341,0.014379019,0.012703641,0.015548459,1
warmup,38,38,circ_graph,0,2048,8388608,30.377704945,0.014832864,0.013530875,0.016100049,1
warmup,39,39,circ_graph,0,2048,8388608,29.840046971,0.014570335,0.013066007,0.016011994,1
warmup,40,40,circ_graph,0,2048,8388608,30.335578439,0.014812294,0.013644399,0.016067489,1
warmup,41,41,circ_graph,0,2048,8388608,29.805513752,0.014553474,0.013568813,0.015668521,1
warmup,42,42,circ_graph,0,2048,8388608,29.490970180,0.014399888,0.012456868,0.015762477,1
warmup,43,43,circ_graph,0,2048,8388608,29.481140585,0.014395088,0.012332744,0.015670492,1
warmup,44,44,circ_graph,0,2048,8388608,29.538714397,0.014423200,0.013063868,0.015608614,1
warmup,45,45,circ_graph,0,2048,8388608,29.872999186,0.014586425,0.012821834,0.015644123,1
warmup,46,46,circ_graph,0,2048,8388608,29.864230523,0.014582144,0.012805783,0.015796308,1
warmup,47,47,circ_graph,0,2048,8388608,29.214896600,0.014265086,0.012624392,0.015377695,1
warmup,48,48,circ_graph,0,2048,8388608,29.961984997,0.014629875,0.013389600,0.015969951,1
warmup,49,49,circ_graph,0,2048,8388608,28.962302211,0.014141749,0.013168378,0.015242966,1
actual,0,50,circ_graph,0,2048,8388608,29.669208304,0.014486918,0.013281922,0.017474871,1
actual,1,51,circ_graph,0,2048,8388608,30.304833417,0.014797282,0.013361835,0.016026380,1
actual,2,52,circ_graph,0,2048,8388608,30.433732683,0.014860221,0.012702399,0.015995413,1
actual,3,53,circ_graph,0,2048,8388608,29.495328447,0.014402016,0.012164114,0.015818403,1
actual,4,54,circ_graph,0,2048,8388608,30.464613735,0.014875300,0.013223904,0.016251253,1
actual,5,55,circ_graph,0,2048,8388608,29.572436981,0.014439666,0.013406242,0.015436386,1
actual,6,56,circ_graph,0,2048,8388608,30.077238996,0.014686152,0.013689413,0.015901996,1
actual,7,57,circ_graph,0,2048,8388608,29.760927746,0.014531703,0.013208185,0.015710850,1
actual,8,58,circ_graph,0,2048,8388608,29.984660792,0.014640948,0.013349025,0.016080794,1
actual,9,59,circ_graph,0,2048,8388608,29.469025278,0.014389172,0.013338203,0.015582522,1
actual,10,60,circ_graph,0,2048,8388608,30.000629907,0.014648745,0.013168380,0.016033113,1
actual,11,61,circ_graph,0,2048,8388608,29.472904404,0.014391067,0.012579178,0.015711081,1
actual,12,62,circ_graph,0,2048,8388608,29.397550134,0.014354273,0.012674457,0.015379369,1
actual,13,63,circ_graph,0,2048,8388608,30.054373003,0.014674987,0.012742164,0.015679423,1
actual,14,64,circ_graph,0,2048,8388608,30.054353237,0.014674977,0.013391824,0.015918495,1
actual,15,65,circ_graph,0,2048,8388608,29.706372996,0.014505065,0.013226906,0.015657447,1
actual,16,66,circ_graph,0,2048,8388608,29.878129292,0.014588930,0.013203040,0.015715433,1
actual,17,67,circ_graph,0,2048,8388608,29.689319037,0.014496738,0.013380636,0.015704462,1
actual,18,68,circ_graph,0,2048,8388608,30.586021744,0.014934581,0.013401806,0.016004126,1
actual,19,69,circ_graph,0,2048,8388608,30.971982331,0.015123038,0.014109428,0.016075219,1
actual,20,70,circ_graph,0,2048,8388608,30.240401778,0.014765821,0.013655329,0.015933748,1
actual,21,71,circ_graph,0,2048,8388608,30.115448037,0.014704809,0.013344846,0.015853355,1
actual,22,72,circ_graph,0,2048,8388608,30.074626019,0.014684876,0.013369021,0.015925501,1
actual,23,73,circ_graph,0,2048,8388608,29.255075208,0.014284705,0.013314047,0.015461779,1
actual,24,74,circ_graph,0,2048,8388608,29.386823540,0.014349035,0.012626867,0.015263663,1
actual,25,75,circ_graph,0,2048,8388608,30.084712796,0.014689801,0.012850377,0.015940125,1
actual,26,76,circ_graph,0,2048,8388608,29.664489861,0.014484614,0.013696958,0.015474045,1
actual,27,77,circ_graph,0,2048,8388608,30.537560869,0.014910918,0.014368901,0.016027144,1
actual,28,78,circ_graph,0,2048,8388608,29.998819651,0.014647861,0.012839968,0.015816329,1
actual,29,79,circ_graph,0,2048,8388608,30.249068850,0.014770053,0.013279834,0.015876198,1
actual,30,80,circ_graph,0,2048,8388608,29.787807910,0.014544828,0.012655220,0.015415767,1
actual,31,81,circ_graph,0,2048,8388608,29.704437350,0.014504120,0.013140121,0.015644229,1
actual,32,82,circ_graph,0,2048,8388608,35.826869528,0.017493589,0.015922327,0.018742340,1
actual,33,83,circ_graph,0,2048,8388608,29.623238163,0.014464472,0.012836180,0.015545589,1
actual,34,84,circ_graph,0,2048,8388608,30.198522886,0.014745373,0.013294190,0.015946350,1
actual,35,85,circ_graph,0,2048,8388608,29.824699890,0.014562842,0.012614162,0.015545942,1
actual,36,86,circ_graph,0,2048,8388608,30.169336278,0.014731121,0.012768292,0.015833839,1
actual,37,87,circ_graph,0,2048,8388608,29.545178544,0.014426357,0.013628389,0.015566732,1
actual,38,88,circ_graph,0,2048,8388608,29.497508538,0.014403080,0.013479780,0.015536806,1
actual,39,89,circ_graph,0,2048,8388608,30.402403984,0.014844924,0.012574539,0.015917619,1
actual,40,90,circ_graph,0,2048,8388608,30.074144762,0.014684641,0.012905090,0.015993089,1
actual,41,91,circ_graph,0,2048,8388608,29.618409968,0.014462114,0.013283527,0.015514283,1
actual,42,92,circ_graph,0,2048,8388608,29.493225808,0.014400989,0.012465464,0.015598268,1
actual,43,93,circ_graph,0,2048,8388608,29.906681915,0.014602872,0.012875173,0.015641832,1
actual,44,94,circ_graph,0,2048,8388608,29.775246020,0.014538694,0.013416064,0.015661849,1
actual,45,95,circ_graph,0,2048,8388608,29.754184573,0.014528410,0.013233837,0.015876811,1
actual,46,96,circ_graph,0,2048,8388608,29.498512606,0.014403571,0.012643128,0.015670276,1
actual,47,97,circ_graph,0,2048,8388608,29.450658270,0.014380204,0.013238338,0.015541711,1
actual,48,98,circ_graph,0,2048,8388608,29.979185501,0.014638274,0.012916021,0.015819303,1
actual,49,99,circ_graph,0,2048,8388608,29.721446297,0.014512425,0.013379751,0.015706872,1
warmup,0,0,circ_graph,0,2048,12582912,44.818448932,0.021884008,0.021057092,0.023056743,1
warmup,1,1,circ_graph,0,2048,12582912,46.200647925,0.022558910,0.021109761,0.023392778,1
warmup,2,2,circ_graph,0,2048,12582912,45.701581632,0.022315225,0.020470169,0.023254880,1
warmup,3,3,circ_graph,0,2048,12582912,44.607709394,0.021781108,0.020589074,0.023088104,1
warmup,4,4,circ_graph,0,2048,12582912,45.311819641,0.022124912,0.021092869,0.023305028,1
warmup,5,5,circ_graph,0,2048,12582912,44.897671363,0.021922691,0.020512399,0.023232574,1
warmup,6,6,circ_graph,0,2048,12582912,46.569412174,0.022738971,0.020939490,0.023481921,1
warmup,7,7,circ_graph,0,2048,12582912,44.616145413,0.021785227,0.020275333,0.022937540,1
warmup,8,8,circ_graph,0,2048,12582912,45.662625776,0.022296204,0.020926687,0.023604888,1
warmup,9,9,circ_graph,0,2048,12582912,45.580776595,0.022256239,0.021230034,0.023306140,1
warmup,10,10,circ_graph,0,2048,12582912,45.403968925,0.022169907,0.020943508,0.023272639,1
warmup,11,11,circ_graph,0,2048,12582912,44.917415988,0.021932332,0.020827984,0.023037349,1
warmup,12,12,circ_graph,0,2048,12582912,45.092174646,0.022017663,0.020459048,0.023249996,1
warmup,13,13,circ_graph,0,2048,12582912,44.268343262,0.021615402,0.020389788,0.022818718,1
warmup,14,14,circ_graph,0,2048,12582912,44.773338846,0.021861982,0.020097329,0.022986536,1
warmup,15,15,circ_graph,0,2048,12582912,46.091363410,0.022505549,0.020880109,0.023744195,1
warmup,16,16,circ_graph,0,2048,12582912,44.896700352,0.021922217,0.020398665,0.023441635,1
warmup,17,17,circ_graph,0,2048,12582912,44.848472562,0.021898668,0.020669662,0.023122836,1
warmup,18,18,circ_graph,0,2048,12582912,45.350531454,0.022143814,0.020539189,0.023275140,1
warmup,19,19,circ_graph,0,2048,12582912,45.747625476,0.022337708,0.020542374,0.023839757,1
warmup,20,20,circ_graph,0,2048,12582912,45.797194771,0.022361912,0.020761116,0.023707090,1
warmup,21,21,circ_graph,0,2048,12582912,45.761217566,0.022344345,0.020742941,0.023510635,1
warmup,22,22,circ_graph,0,2048,12582912,45.131078207,0.022036659,0.020861898,0.023241078,1
warmup,23,23,circ_graph,0,2048,12582912,45.379147314,0.022157787,0.020815113,0.023954549,1
warmup,24,24,circ_graph,0,2048,12582912,46.170888918,0.022544379,0.021394992,0.023808906,1
warmup,25,25,circ_graph,0,2048,12582912,45.265770464,0.022102427,0.020600083,0.023757429,1
warmup,26,26,circ_graph,0,2048,12582912,45.199110856,0.022069878,0.020828001,0.023426045,1
warmup,27,27,circ_graph,0,2048,12582912,45.137402699,0.022039747,0.021243553,0.022982728,1
warmup,28,28,circ_graph,0,2048,12582912,44.299307992,0.021630521,0.020480468,0.022876500,1
warmup,29,29,circ_graph,0,2048,12582912,46.155682582,0.022536954,0.021174814,0.024340205,1
warmup,30,30,circ_graph,0,2048,12582912,44.714423762,0.021833215,0.020480365,0.023109119,1
warmup,31,31,circ_graph,0,2048,12582912,44.800068614,0.021875034,0.020661483,0.022867489,1
warmup,32,32,circ_graph,0,2048,12582912,45.442072845,0.022188512,0.020940543,0.023318264,1
warmup,33,33,circ_graph,0,2048,12582912,44.766006234,0.021858401,0.019817313,0.023171849,1
warmup,34,34,circ_graph,0,2048,12582912,45.463535446,0.022198992,0.020786986,0.023455730,1
warmup,35,35,circ_graph,0,2048,12582912,45.838664524,0.022382160,0.020634358,0.023513016,1
warmup,36,36,circ_graph,0,2048,12582912,44.838949169,0.021894018,0.020465230,0.023010286,1
warmup,37,37,circ_graph,0,2048,12582912,44.528213609,0.021742292,0.020254724,0.022917820,1
warmup,38,38,circ_graph,0,2048,12582912,45.851572374,0.022388463,0.021027023,0.023737139,1
warmup,39,39,circ_graph,0,2048,12582912,46.384056196,0.022648465,0.021182637,0.024044139,1
warmup,40,40,circ_graph,0,2048,12582912,45.942673507,0.022432946,0.021674531,0.023220810,1
warmup,41,41,circ_graph,0,2048,12582912,45.810027855,0.022368178,0.021350743,0.023734381,1
warmup,42,42,circ_graph,0,2048,12582912,45.090703037,0.022016945,0.020416989,0.023338060,1
warmup,43,43,circ_graph,0,2048,12582912,45.262022723,0.022100597,0.021104961,0.023406447,1
warmup,44,44,circ_graph,0,2048,12582912,44.934295608,0.021940574,0.020756394,0.023143834,1
warmup,45,45,circ_graph,0,2048,12582912,44.758963827,0.021854963,0.020646265,0.023017961,1
warmup,46,46,circ_graph,0,2048,12582912,45.693503070,0.022311281,0.021414914,0.023394645,1
warmup,47,47,circ_graph,0,2048,12582912,44.960982802,0.021953605,0.020504233,0.023217885,1
warmup,48,48,circ_graph,0,2048,12582912,44.672954002,0.021812966,0.020698127,0.023050522,1
warmup,49,49,circ_graph,0,2048,12582912,45.209449051,0.022074926,0.020806005,0.023194773,1
actual,0,50,circ_graph,0,2048,12582912,44.922801640,0.021934962,0.020726842,0.023054859,1
actual,1,51,circ_graph,0,2048,12582912,45.045445168,0.021994846,0.020851073,0.023112931,1
actual,2,52,circ_graph,0,2048,12582912,45.327312814,0.022132477,0.020070077,0.023559263,1
actual,3,53,circ_graph,0,2048,12582912,44.960630572,0.021953433,0.020851685,0.023301583,1
actual,4,54,circ_graph,0,2048,12582912,45.483664809,0.022208821,0.020996508,0.023494424,1
actual,5,55,circ_graph,0,2048,12582912,44.726100763,0.021838916,0.020587499,0.023042821,1
actual,6,56,circ_graph,0,2048,12582912,45.045057023,0.021994657,0.020717122,0.023124988,1
actual,7,57,circ_graph,0,2048,12582912,43.717870037,0.021346616,0.019993244,0.022604034,1
actual,8,58,circ_graph,0,2048,12582912,45.556279426,0.022244277,0.021077610,0.023412120,1
actual,9,59,circ_graph,0,2048,12582912,44.357192818,0.021658786,0.020615077,0.022700497,1
actual,10,60,circ_graph,0,2048,12582912,45.262371777,0.022100767,0.020755446,0.023351866,1
actual,11,61,circ_graph,0,2048,12582912,45.445338609,0.022190107,0.020340405,0.023182111,1
actual,12,62,circ_graph,0,2048,12582912,45.166738124,0.022054071,0.020521567,0.023341475,1
actual,13,63,circ_graph,0,2048,12582912,44.535863609,0.021746027,0.020576209,0.022947239,1
actual,14,64,circ_graph,0,2048,12582912,46.945791073,0.022922750,0.021401127,0.023891279,1
actual,15,65,circ_graph,0,2048,12582912,45.774068911,0.022350620,0.021082604,0.023762386,1
actual,16,66,circ_graph,0,2048,12582912,46.402469564,0.022657456,0.021035751,0.023857373,1
actual,17,67,circ_graph,0,2048,12582912,44.632110610,0.021793023,0.020341868,0.023296295,1
actual,18,68,circ_graph,0,2048,12582912,45.565345509,0.022248704,0.020678600,0.023464288,1
actual,19,69,circ_graph,0,2048,12582912,44.693876634,0.021823182,0.020297605,0.023104232,1
actual,20,70,circ_graph,0,2048,12582912,46.088593700,0.022504196,0.021395211,0.023703864,1
actual,21,71,circ_graph,0,2048,12582912,44.336209319,0.021648540,0.020228986,0.022886156,1
actual,22,72,circ_graph,0,2048,12582912,48.041130845,0.023457583,0.021750284,0.024638028,1
actual,23,73,circ_graph,0,2048,12582912,45.318644186,0.022128244,0.020902181,0.023174413,1
actual,24,74,circ_graph,0,2048,12582912,45.037081567,0.021990762,0.021182625,0.023114930,1
actual,25,75,circ_graph,0,2048,12582912,45.018381902,0.021981632,0.020938094,0.023115695,1
actual,26,76,circ_graph,0,2048,12582912,45.455520108,0.022195078,0.020525594,0.023440872,1
actual,27,77,circ_graph,0,2048,12582912,44.926954971,0.021936990,0.020501328,0.023189291,1
actual,28,78,circ_graph,0,2048,12582912,45.040515641,0.021992439,0.020736309,0.023066128,1
actual,29,79,circ_graph,0,2048,12582912,45.263710593,0.022101421,0.020825255,0.023154397,1
actual,30,80,circ_graph,0,2048,12582912,46.375462397,0.022644269,0.020659125,0.023658550,1
actual,31,81,circ_graph,0,2048,12582912,45.579756686,0.022255741,0.020410758,0.023589075,1
actual,32,82,circ_graph,0,2048,12582912,46.630618349,0.022768857,0.021575374,0.023940924,1
actual,33,83,circ_graph,0,2048,12582912,45.109303841,0.022026027,0.020871888,0.023080088,1
actual,34,84,circ_graph,0,2048,12582912,44.574832113,0.021765055,0.020807836,0.022828562,1
actual,35,85,circ_graph,0,2048,12582912,45.303033088,0.022120622,0.020168482,0.023513423,1
actual,36,86,circ_graph,0,2048,12582912,45.499648650,0.022216625,0.021398928,0.023322695,1
actual,37,87,circ_graph,0,2048,12582912,45.248176878,0.022093836,0.020715921,0.023310221,1
actual,38,88,circ_graph,0,2048,12582912,44.879632293,0.021913883,0.020394287,0.023158433,1
actual,39,89,circ_graph,0,2048,12582912,44.871741085,0.021910030,0.020640972,0.023001546,1
actual,40,90,circ_graph,0,2048,12582912,44.706386179,0.021829290,0.020182960,0.023041646,1
actual,41,91,circ_graph,0,2048,12582912,45.207763345,0.022074103,0.020814336,0.023351063,1
actual,42,92,circ_graph,0,2048,12582912,45.575725288,0.022253772,0.020438560,0.023375619,1
actual,43,93,circ_graph,0,2048,12582912,46.198259856,0.022557744,0.021795090,0.023669690,1
actual,44,94,circ_graph,0,2048,12582912,44.512696535,0.021734715,0.020161209,0.022809692,1
actual,45,95,circ_graph,0,2048,12582912,44.708716180,0.021830428,0.020840214,0.023403756,1
actual,46,96,circ_graph,0,2048,12582912,45.198248625,0.022069457,0.020744084,0.023223741,1
actual,47,97,circ_graph,0,2048,12582912,48.196434045,0.023533415,0.022154162,0.024614402,1
actual,48,98,circ_graph,0,2048,12582912,45.472044212,0.022203147,0.020681617,0.023201822,1
actual,49,99,circ_graph,0,2048,12582912,45.729238751,0.022328730,0.021318770,0.023665466,1
warmup,0,0,circ_graph,0,2048,16777216,59.548008226,0.029076176,0.027650886,0.030242922,1
warmup,1,1,circ_graph,0,2048,16777216,60.368217634,0.029476669,0.028536459,0.030575100,1
warmup,2,2,circ_graph,0,2048,16777216,59.565276428,0.029084608,0.027835504,0.030138929,1
warmup,3,3,circ_graph,0,2048,16777216,61.745833729,0.030149333,0.029196319,0.031191942,1
warmup,4,4,circ_graph,0,2048,16777216,61.013426745,0.029791712,0.028518306,0.030943018,1
warmup,5,5,circ_graph,0,2048,16777216,60.647872681,0.029613219,0.027925142,0.030511802,1
warmup,6,6,circ_graph,0,2048,16777216,60.326329160,0.029456215,0.028067060,0.030487775,1
warmup,7,7,circ_graph,0,2048,16777216,60.163507814,0.029376713,0.028300824,0.030638257,1
warmup,8,8,circ_graph,0,2048,16777216,59.984100268,0.029289111,0.028203308,0.030449997,1
warmup,9,9,circ_graph,0,2048,16777216,60.136953321,0.029363747,0.028511563,0.030617781,1
warmup,10,10,circ_graph,0,2048,16777216,59.466585708,0.029036419,0.028072284,0.030094208,1
warmup,11,11,circ_graph,0,2048,16777216,59.874263980,0.029235480,0.028424057,0.030318890,1
warmup,12,12,circ_graph,0,2048,16777216,61.348984575,0.029955559,0.028914906,0.031279646,1
warmup,13,13,circ_graph,0,2048,16777216,60.115488659,0.029353266,0.027230437,0.030429098,1
warmup,14,14,circ_graph,0,2048,16777216,60.139849651,0.029365161,0.028407106,0.030682071,1
warmup,15,15,circ_graph,0,2048,16777216,59.862339888,0.029229658,0.027477371,0.030615359,1
warmup,16,16,circ_graph,0,2048,16777216,60.401153459,0.029492751,0.027008150,0.030885735,1
warmup,17,17,circ_graph,0,2048,16777216,60.493916292,0.029538045,0.028341707,0.030628647,1
warmup,18,18,circ_graph,0,2048,16777216,59.502520450,0.029053965,0.027636089,0.030138291,1
warmup,19,19,circ_graph,0,2048,16777216,62.779690365,0.030654146,0.027672948,0.032280124,1
warmup,20,20,circ_graph,0,2048,16777216,64.636301409,0.031560694,0.029822195,0.032652145,1
warmup,21,21,circ_graph,0,2048,16777216,60.468000935,0.029525391,0.027878133,0.030770856,1
warmup,22,22,circ_graph,0,2048,16777216,60.084936722,0.029338348,0.027868095,0.030422563,1
warmup,23,23,circ_graph,0,2048,16777216,60.236464564,0.029412336,0.027726719,0.030452043,1
warmup,24,24,circ_graph,0,2048,16777216,60.601149780,0.029590405,0.027967471,0.030620303,1
warmup,25,25,circ_graph,0,2048,16777216,60.287498669,0.029437255,0.028780893,0.030531347,1
warmup,26,26,circ_graph,0,2048,16777216,59.423894750,0.029015574,0.028056665,0.030085902,1
warmup,27,27,circ_graph,0,2048,16777216,60.650387113,0.029614447,0.027348980,0.030920782,1
warmup,28,28,circ_graph,0,2048,16777216,60.252221024,0.029420030,0.028023055,0.030733921,1
warmup,29,29,circ_graph,0,2048,16777216,61.712726479,0.030133167,0.028774620,0.031317416,1
warmup,30,30,circ_graph,0,2048,16777216,59.583593046,0.029093551,0.027608437,0.030192219,1
warmup,31,31,circ_graph,0,2048,16777216,60.403318354,0.029493808,0.028287858,0.031171084,1
warmup,32,32,circ_graph,0,2048,16777216,59.947593982,0.029271286,0.026906980,0.033158267,1
warmup,33,33,circ_graph,0,2048,16777216,60.096839546,0.029344160,0.028120288,0.030473965,1
warmup,34,34,circ_graph,0,2048,16777216,61.242135629,0.029903387,0.027631531,0.031037542,1
warmup,35,35,circ_graph,0,2048,16777216,60.158909392,0.029374467,0.028301884,0.030608351,1
warmup,36,36,circ_graph,0,2048,16777216,61.466813130,0.030013092,0.028438486,0.031268638,1
warmup,37,37,circ_graph,0,2048,16777216,60.366749326,0.029475952,0.028043094,0.030946729,1
warmup,38,38,circ_graph,0,2048,16777216,60.484044364,0.029533225,0.028680398,0.030683854,1
warmup,39,39,circ_graph,0,2048,16777216,60.329331782,0.029457682,0.027598839,0.030831200,1
warmup,40,40,circ_graph,0,2048,16777216,60.632922467,0.029605919,0.028200589,0.030688792,1
warmup,41,41,circ_graph,0,2048,16777216,60.301278873,0.029443984,0.028416805,0.030627732,1
warmup,42,42,circ_graph,0,2048,16777216,59.895181643,0.029245694,0.028244391,0.030217271,1
warmup,43,43,circ_graph,0,2048,16777216,62.717208052,0.030623637,0.029689326,0.031582588,1
warmup,44,44,circ_graph,0,2048,16777216,62.259017054,0.030399911,0.029087285,0.031793969,1
warmup,45,45,circ_graph,0,2048,16777216,60.736150264,0.029656323,0.028372051,0.031012663,1
warmup,46,46,circ_graph,0,2048,16777216,61.283118823,0.029923398,0.028895836,0.031280609,1
warmup,47,47,circ_graph,0,2048,16777216,59.762118482,0.029180722,0.028113490,0.030167820,1
warmup,48,48,circ_graph,0,2048,16777216,61.892730900,0.030221060,0.028188507,0.031300837,1
warmup,49,49,circ_graph,0,2048,16777216,60.601917707,0.029590780,0.028276121,0.031000426,1
actual,0,50,circ_graph,0,2048,16777216,59.401053040,0.029004420,0.027479865,0.030170080,1
actual,1,51,circ_graph,0,2048,16777216,60.473053647,0.029527858,0.027709447,0.030620576,1
actual,2,52,circ_graph,0,2048,16777216,61.620562814,0.030088165,0.028598345,0.031165028,1
actual,3,53,circ_graph,0,2048,16777216,60.482688075,0.029532563,0.027918760,0.030642012,1
actual,4,54,circ_graph,0,2048,16777216,60.132827686,0.029361732,0.028182935,0.030389540,1
actual,5,55,circ_graph,0,2048,16777216,61.534008096,0.030045902,0.028247688,0.031334188,1
actual,6,56,circ_graph,0,2048,16777216,61.875680362,0.030212735,0.029315053,0.031161675,1
actual,7,57,circ_graph,0,2048,16777216,63.519604000,0.031015432,0.029593996,0.036319224,1
actual,8,58,circ_graph,0,2048,16777216,65.603381802,0.032032901,0.030937489,0.033272045,1
actual,9,59,circ_graph,0,2048,16777216,60.965331555,0.029768228,0.028332768,0.031075757,1
actual,10,60,circ_graph,0,2048,16777216,60.652584824,0.029615520,0.028547098,0.030760710,1
actual,11,61,circ_graph,0,2048,16777216,60.459175495,0.029521082,0.027798685,0.030679049,1
actual,12,62,circ_graph,0,2048,16777216,60.627169723,0.029603110,0.028295147,0.030614893,1
actual,13,63,circ_graph,0,2048,16777216,60.562873500,0.029571716,0.028275289,0.030681459,1
actual,14,64,circ_graph,0,2048,16777216,60.266886405,0.029427191,0.027935041,0.030751687,1
actual,15,65,circ_graph,0,2048,16777216,59.721251781,0.029160767,0.027887562,0.030404760,1
actual,16,66,circ_graph,0,2048,16777216,59.521433859,0.029063200,0.028080904,0.030458037,1
actual,17,67,circ_graph,0,2048,16777216,60.266854105,0.029427175,0.027964846,0.030827533,1
actual,18,68,circ_graph,0,2048,16777216,60.202312967,0.029395661,0.027680082,0.030300459,1
actual,19,69,circ_graph,0,2048,16777216,63.697528724,0.031102309,0.028025216,0.032418933,1
actual,20,70,circ_graph,0,2048,16777216,68.282613815,0.033341120,0.031002111,0.034306058,1
actual,21,71,circ_graph,0,2048,16777216,61.069548067,0.029819115,0.029016963,0.030920351,1
actual,22,72,circ_graph,0,2048,16777216,62.164634044,0.030353825,0.029377492,0.031628923,1
actual,23,73,circ_graph,0,2048,16777216,60.264471958,0.029426012,0.027363407,0.030382723,1
actual,24,74,circ_graph,0,2048,16777216,59.854772446,0.029225963,0.028016122,0.030462847,1
actual,25,75,circ_graph,0,2048,16777216,60.024494226,0.029308835,0.028570734,0.030460177,1
actual,26,76,circ_graph,0,2048,16777216,62.179180536,0.030360928,0.029329190,0.031586556,1
actual,27,77,circ_graph,0,2048,16777216,70.385905812,0.034368118,0.028332096,0.035975636,1
actual,28,78,circ_graph,0,2048,16777216,61.108668732,0.029838217,0.028427275,0.030915332,1
actual,29,79,circ_graph,0,2048,16777216,59.453553538,0.029030055,0.027619268,0.030385851,1
actual,30,80,circ_graph,0,2048,16777216,59.936246224,0.029265745,0.028216349,0.030369595,1
actual,31,81,circ_graph,0,2048,16777216,60.609713050,0.029594586,0.028533504,0.030767329,1
actual,32,82,circ_graph,0,2048,16777216,60.476542609,0.029529562,0.028586324,0.030586159,1
actual,33,83,circ_graph,0,2048,16777216,61.109982966,0.029838859,0.028066658,0.030870518,1
actual,34,84,circ_graph,0,2048,16777216,60.056310272,0.029324370,0.028331191,0.030333750,1
