phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,0,20,circ_graph,0,2048,49152,0.930907854,0.000454545,0.000175960,0.000740661,1
actual,1,21,circ_graph,0,2048,49152,0.890809516,0.000434966,0.000160451,0.000745217,1
actual,2,22,circ_graph,0,2048,49152,0.907890478,0.000443306,0.000173476,0.000749366,1
actual,3,23,circ_graph,0,2048,49152,0.909234927,0.000443962,0.000167465,0.000737324,1
actual,4,24,circ_graph,0,2048,49152,0.908217815,0.000443466,0.000178345,0.000734707,1
actual,5,25,circ_graph,0,2048,49152,0.903353606,0.000441091,0.000179547,0.000739990,1
actual,6,26,circ_graph,0,2048,49152,0.902341072,0.000440596,0.000169128,0.000723000,1
actual,7,27,circ_graph,0,2048,49152,0.897482506,0.000438224,0.000167505,0.000708170,1
actual,8,28,circ_graph,0,2048,49152,0.905456524,0.000442117,0.000177964,0.000755660,1
actual,9,29,circ_graph,0,2048,49152,0.909986499,0.000444329,0.000174658,0.000747735,1
actual,10,30,circ_graph,0,2048,49152,0.950312810,0.000464020,0.000178356,0.000741016,1
actual,11,31,circ_graph,0,2048,49152,0.933009284,0.000455571,0.000174287,0.000764907,1
actual,12,32,circ_graph,0,2048,49152,0.949539336,0.000463642,0.000180940,0.000748364,1
actual,13,33,circ_graph,0,2048,49152,0.854721305,0.000417344,0.000168407,0.000715162,1
actual,14,34,circ_graph,0,2048,49152,0.934846938,0.000456468,0.000197110,0.000735632,1
actual,15,35,circ_graph,0,2048,49152,0.894788372,0.000436908,0.000181922,0.000718333,1
actual,16,36,circ_graph,0,2048,49152,0.935905995,0.000456985,0.000188394,0.000730036,1
actual,17,37,circ_graph,0,2048,49152,0.920381474,0.000449405,0.000189136,0.000757216,1
actual,18,38,circ_graph,0,2048,49152,0.927825201,0.000453040,0.000180458,0.000737413,1
actual,19,39,circ_graph,0,2048,49152,0.895601172,0.000437305,0.000178174,0.000747451,1
warmup,0,0,circ_graph,0,2048,65536,1.266504197,0.000618410,0.000200085,0.001068246,1
warmup,1,1,circ_graph,0,2048,65536,1.266511773,0.000618414,0.000218389,0.001040368,1
warmup,2,2,circ_graph,0,2048,65536,1.276714147,0.000623396,0.000195086,0.000995202,1
warmup,3,3,circ_graph,0,2048,65536,1.274688845,0.000622407,0.000221315,0.000994791,1
warmup,4,4,circ_graph,0,2048,65536,1.278679053,0.000624355,0.000241173,0.001697698,1
warmup,5,5,circ_graph,0,2048,65536,1.230838718,0.000600995,0.000191880,0.000996535,1
warmup,6,6,circ_graph,0,2048,65536,1.275386013,0.000622747,0.000200316,0.001001401,1
warmup,7,7,circ_graph,0,2048,65536,1.265006704,0.000617679,0.000208050,0.001000833,1
warmup,8,8,circ_graph,0,2048,65536,1.308159877,0.000638750,0.000218600,0.000998639,1
warmup,9,9,circ_graph,0,2048,65536,1.217447248,0.000594457,0.000211707,0.000971789,1
warmup,10,10,circ_graph,0,2048,65536,1.265734034,0.000618034,0.000209093,0.001039179,1
warmup,11,11,circ_graph,0,2048,65536,1.247255731,0.000609012,0.000215764,0.001783154,1
warmup,12,12,circ_graph,0,2048,65536,1.238139812,0.000604560,0.000215976,0.000972689,1
warmup,13,13,circ_graph,0,2048,65536,1.259403764,0.000614943,0.000215614,0.001036931,1
warmup,14,14,circ_graph,0,2048,65536,1.220625182,0.000596008,0.000206858,0.000958931,1
warmup,15,15,circ_graph,0,2048,65536,1.240754874,0.000605837,0.000208371,0.001024868,1
warmup,16,16,circ_graph,0,2048,65536,1.263493691,0.000616940,0.000199866,0.002717433,1
warmup,17,17,circ_graph,0,2048,65536,1.263691494,0.000617037,0.000201850,0.001011111,1
warmup,18,18,circ_graph,0,2048,65536,1.252917627,0.000611776,0.000197681,0.000992126,1
warmup,19,19,circ_graph,0,2048,65536,1.266928825,0.000618618,0.000196108,0.001004630,1
actual,0,20,circ_graph,0,2048,65536,1.227850880,0.000599537,0.000228679,0.001016994,1
actual,1,21,circ_graph,0,2048,65536,1.256474858,0.000613513,0.000219773,0.000991138,1
actual,2,22,circ_graph,0,2048,65536,1.216322023,0.000593907,0.000203692,0.001007292,1
actual,3,23,circ_graph,0,2048,65536,1.261216670,0.000615828,0.000203342,0.000966578,1
actual,4,24,circ_graph,0,2048,65536,1.290461302,0.000630108,0.000227087,0.000994457,1
actual,5,25,circ_graph,0,2048,65536,1.275239814,0.000622676,0.000186911,0.000990899,1
actual,6,26,circ_graph,0,2048,65536,1.244579963,0.000607705,0.000202661,0.001019315,1
actual,7,27,circ_graph,0,2048,65536,1.252446775,0.000611546,0.000190948,0.000984853,1
actual,8,28,circ_graph,0,2048,65536,1.241440521,0.000606172,0.000205285,0.001011493,1
actual,9,29,circ_graph,0,2048,65536,1.229655291,0.000600418,0.000240604,0.000993343,1
actual,10,30,circ_graph,0,2048,65536,1.201419081,0.000586630,0.000211697,0.000995607,1
actual,11,31,circ_graph,0,2048,65536,1.232360902,0.000601739,0.000190057,0.001007883,1
actual,12,32,circ_graph,0,2048,65536,1.239405368,0.000605178,0.000192371,0.001017324,1
actual,13,33,circ_graph,0,2048,65536,1.256878386,0.000613710,0.000220003,0.000976377,1
actual,14,34,circ_graph,0,2048,65536,1.315302387,0.000642237,0.000210846,0.001027012,1
actual,15,35,circ_graph,0,2048,65536,1.250237659,0.000610468,0.000214843,0.001001774,1
actual,16,36,circ_graph,0,2048,65536,1.232915777,0.000602010,0.000244249,0.001019137,1
actual,17,37,circ_graph,0,2048,65536,1.268169918,0.000619224,0.000228949,0.000997868,1
actual,18,38,circ_graph,0,2048,65536,1.248273341,0.000609508,0.000203622,0.000979617,1
actual,19,39,circ_graph,0,2048,65536,1.237750414,0.000604370,0.000208681,0.001014398,1
warmup,0,0,circ_graph,0,2048,98304,1.565708183,0.000764506,0.000259977,0.001281196,1
warmup,1,1,circ_graph,0,2048,98304,1.569317211,0.000766268,0.000234320,0.001268587,1
warmup,2,2,circ_graph,0,2048,98304,1.601363623,0.000781916,0.000225994,0.001272954,1
warmup,3,3,circ_graph,0,2048,98304,1.581417725,0.000772177,0.000226836,0.001291716,1
warmup,4,4,circ_graph,0,2048,98304,1.607790116,0.000785054,0.000230813,0.001332673,1
warmup,5,5,circ_graph,0,2048,98304,1.570565789,0.000766878,0.000215313,0.001286000,1
warmup,6,6,circ_graph,0,2048,98304,1.604058794,0.000783232,0.000222848,0.001309644,1
warmup,7,7,circ_graph,0,2048,98304,1.587497138,0.000775145,0.000217499,0.001268367,1
warmup,8,8,circ_graph,0,2048,98304,1.581724286,0.000772326,0.000242677,0.001301509,1
warmup,9,9,circ_graph,0,2048,98304,1.610477420,0.000786366,0.000216837,0.001284737,1
warmup,10,10,circ_graph,0,2048,98304,1.595015773,0.000778816,0.000223750,0.001249090,1
warmup,11,11,circ_graph,0,2048,98304,1.559374356,0.000761413,0.000228278,0.001238150,1
warmup,12,12,circ_graph,0,2048,98304,1.620507597,0.000791263,0.000237427,0.001295773,1
warmup,13,13,circ_graph,0,2048,98304,1.545318213,0.000754550,0.000229451,0.001275205,1
warmup,14,14,circ_graph,0,2048,98304,1.571410742,0.000767290,0.000239980,0.001254997,1
warmup,15,15,circ_graph,0,2048,98304,1.608391019,0.000785347,0.000225984,0.001290353,1
warmup,16,16,circ_graph,0,2048,98304,1.587347449,0.000775072,0.000218380,0.001275730,1
warmup,17,17,circ_graph,0,2048,98304,1.575705803,0.000769388,0.000239800,0.001260812,1
warmup,18,18,circ_graph,0,2048,98304,1.628580104,0.000795205,0.000232126,0.001289807,1
warmup,19,19,circ_graph,0,2048,98304,1.605014771,0.000783699,0.000217818,0.001286611,1
actual,0,20,circ_graph,0,2048,98304,1.569635397,0.000766424,0.000221315,0.001258468,1
actual,1,21,circ_graph,0,2048,98304,1.569547782,0.000766381,0.000210465,0.001231136,1
actual,2,22,circ_graph,0,2048,98304,1.616469464,0.000789292,0.000233919,0.001282282,1
actual,3,23,circ_graph,0,2048,98304,1.579149819,0.000771069,0.000219962,0.001289121,1
actual,4,24,circ_graph,0,2048,98304,1.611916523,0.000787069,0.000246061,0.001270581,1
actual,5,25,circ_graph,0,2048,98304,1.593439944,0.000778047,0.000224451,0.001259816,1
actual,6,26,circ_graph,0,2048,98304,1.629410010,0.000795610,0.000227547,0.001301840,1
actual,7,27,circ_graph,0,2048,98304,1.578455628,0.000770730,0.000235792,0.001230711,1
actual,8,28,circ_graph,0,2048,98304,1.610098332,0.000786181,0.000228018,0.001262177,1
actual,9,29,circ_graph,0,2048,98304,1.562631357,0.000763004,0.000223730,0.001278993,1
actual,10,30,circ_graph,0,2048,98304,1.606174547,0.000784265,0.000248226,0.001292187,1
actual,11,31,circ_graph,0,2048,98304,1.609464277,0.000785871,0.000227938,0.001335332,1
actual,12,32,circ_graph,0,2048,98304,1.626738072,0.000794306,0.000222658,0.001258583,1
actual,13,33,circ_graph,0,2048,98304,1.596762509,0.000779669,0.000229181,0.001275542,1
actual,14,34,circ_graph,0,2048,98304,1.519092241,0.000741744,0.000228509,0.001261921,1
actual,15,35,circ_graph,0,2048,98304,1.630377238,0.000796083,0.000220975,0.001326015,1
actual,16,36,circ_graph,0,2048,98304,1.643227903,0.000802357,0.000233799,0.001279017,1
actual,17,37,circ_graph,0,2048,98304,1.589778182,0.000776259,0.000222758,0.001297352,1
actual,18,38,circ_graph,0,2048,98304,1.579642544,0.000771310,0.000227347,0.001266523,1
actual,19,39,circ_graph,0,2048,98304,1.588508919,0.000775639,0.000219041,0.001294121,1
warmup,0,0,circ_graph,0,2048,131072,2.059208359,0.001005473,0.000300844,0.001616351,1
warmup,1,1,circ_graph,0,2048,131072,1.979208659,0.000966410,0.000293471,0.001602475,1
warmup,2,2,circ_graph,0,2048,131072,2.014767961,0.000983773,0.000294954,0.001601593,1
warmup,3,3,circ_graph,0,2048,131072,2.067388975,0.001009467,0.000313721,0.001622572,1
warmup,4,4,circ_graph,0,2048,131072,1.987324001,0.000970373,0.000293854,0.001563342,1
warmup,5,5,circ_graph,0,2048,131072,2.037826033,0.000995032,0.000289603,0.001598349,1
warmup,6,6,circ_graph,0,2048,131072,2.085576942,0.001018348,0.000303550,0.001577287,1
warmup,7,7,circ_graph,0,2048,131072,2.026110241,0.000989312,0.000293852,0.001578823,1
warmup,8,8,circ_graph,0,2048,131072,1.901437369,0.000928436,0.000282230,0.001529728,1
warmup,9,9,circ_graph,0,2048,131072,2.083501533,0.001017335,0.000290014,0.001657440,1
warmup,10,10,circ_graph,0,2048,131072,2.008555792,0.000980740,0.000297390,0.001562089,1
warmup,11,11,circ_graph,0,2048,131072,2.012702602,0.000982765,0.000289213,0.001650496,1
warmup,12,12,circ_graph,0,2048,131072,2.041966899,0.000997054,0.000293460,0.001614598,1
warmup,13,13,circ_graph,0,2048,131072,2.056980278,0.001004385,0.000297509,0.001649703,1
warmup,14,14,circ_graph,0,2048,131072,1.910818289,0.000933017,0.000288151,0.001542277,1
warmup,15,15,circ_graph,0,2048,131072,2.033039576,0.000992695,0.000322714,0.001649303,1
warmup,16,16,circ_graph,0,2048,131072,2.055480667,0.001003653,0.000299211,0.001675862,1
warmup,17,17,circ_graph,0,2048,131072,2.009120349,0.000981016,0.000313879,0.001618014,1
warmup,18,18,circ_graph,0,2048,131072,2.042778211,0.000997450,0.000288108,0.001590503,1
warmup,19,19,circ_graph,0,2048,131072,2.104636606,0.001027655,0.000305966,0.001630217,1
actual,0,20,circ_graph,0,2048,131072,2.071353966,0.001011403,0.000294803,0.001666676,1
actual,1,21,circ_graph,0,2048,131072,2.000462148,0.000976788,0.000274206,0.001661867,1
actual,2,22,circ_graph,0,2048,131072,2.087473423,0.001019274,0.000297349,0.001594129,1
actual,3,23,circ_graph,0,2048,131072,1.981500528,0.000967530,0.000292840,0.001561758,1
actual,4,24,circ_graph,0,2048,131072,2.017703677,0.000985207,0.000295667,0.001618676,1
actual,5,25,circ_graph,0,2048,131072,2.012053931,0.000982448,0.000293802,0.001589972,1
actual,6,26,circ_graph,0,2048,131072,2.018658531,0.000985673,0.000302640,0.001680192,1
actual,7,27,circ_graph,0,2048,131072,1.983294201,0.000968405,0.000291588,0.001541460,1
actual,8,28,circ_graph,0,2048,131072,2.040472049,0.000996324,0.000294600,0.001610810,1
actual,9,29,circ_graph,0,2048,131072,1.944816062,0.000949617,0.000288511,0.001574290,1
actual,10,30,circ_graph,0,2048,131072,2.069718214,0.001010605,0.000285346,0.001700612,1
actual,11,31,circ_graph,0,2048,131072,2.010344125,0.000981613,0.000331083,0.001651087,1
actual,12,32,circ_graph,0,2048,131072,2.022517508,0.000987557,0.000304603,0.001596504,1
actual,13,33,circ_graph,0,2048,131072,2.035795052,0.000994041,0.000285626,0.001660544,1
actual,14,34,circ_graph,0,2048,131072,2.054440806,0.001003145,0.000298382,0.001639494,1
actual,15,35,circ_graph,0,2048,131072,2.052425374,0.001002161,0.000286317,0.001590212,1
actual,16,36,circ_graph,0,2048,131072,2.034777353,0.000993544,0.000284233,0.001648171,1
actual,17,37,circ_graph,0,2048,131072,2.071800388,0.001011621,0.000288953,0.001692394,1
actual,18,38,circ_graph,0,2048,131072,2.022061262,0.000987335,0.000271832,0.001583880,1
actual,19,39,circ_graph,0,2048,131072,1.970132978,0.000961979,0.000294996,0.001569402,1
warmup,0,0,circ_graph,0,2048,196608,3.106180209,0.001516690,0.000530084,0.002924415,1
warmup,1,1,circ_graph,0,2048,196608,2.528435878,0.001234588,0.000515158,0.001865075,1
warmup,2,2,circ_graph,0,2048,196608,2.535014197,0.001237800,0.000448429,0.001856783,1
warmup,3,3,circ_graph,0,2048,196608,2.509756389,0.001225467,0.000494908,0.001837054,1
warmup,4,4,circ_graph,0,2048,196608,2.414642370,0.001179025,0.000466185,0.001807451,1
warmup,5,5,circ_graph,0,2048,196608,2.442906557,0.001192825,0.000507475,0.001826136,1
warmup,6,6,circ_graph,0,2048,196608,2.487554645,0.001214626,0.000469100,0.001840502,1
warmup,7,7,circ_graph,0,2048,196608,2.423266338,0.001183236,0.000428885,0.001839451,1
warmup,8,8,circ_graph,0,2048,196608,2.360304254,0.001152492,0.000459816,0.001808830,1
warmup,9,9,circ_graph,0,2048,196608,2.342620454,0.001143858,0.000505779,0.001760893,1
warmup,10,10,circ_graph,0,2048,196608,2.440349818,0.001191577,0.000492755,0.001806255,1
warmup,11,11,circ_graph,0,2048,196608,2.410380651,0.001176944,0.000445366,0.001829731,1
warmup,12,12,circ_graph,0,2048,196608,2.361034124,0.001152849,0.000510808,0.001794255,1
warmup,13,13,circ_graph,0,2048,196608,2.354748002,0.001149779,0.000476516,0.001776197,1
warmup,14,14,circ_graph,0,2048,196608,2.408500459,0.001176026,0.000439746,0.001788435,1
warmup,15,15,circ_graph,0,2048,196608,2.370342521,0.001157394,0.000431787,0.001794184,1
warmup,16,16,circ_graph,0,2048,196608,2.575843318,0.001257736,0.000517310,0.001867604,1
warmup,17,17,circ_graph,0,2048,196608,2.441237383,0.001192010,0.000485049,0.002465070,1
warmup,18,18,circ_graph,0,2048,196608,2.342165280,0.001143635,0.000481045,0.001797642,1
warmup,19,19,circ_graph,0,2048,196608,2.381133138,0.001162663,0.000448373,0.001824713,1
actual,0,20,circ_graph,0,2048,196608,2.358930461,0.001151822,0.000454837,0.001777644,1
actual,1,21,circ_graph,0,2048,196608,2.386163870,0.001165119,0.000425938,0.001798664,1
actual,2,22,circ_graph,0,2048,196608,2.388772026,0.001166393,0.000459112,0.001751244,1
actual,3,23,circ_graph,0,2048,196608,2.384480187,0.001164297,0.000491195,0.001799636,1
actual,4,24,circ_graph,0,2048,196608,2.327370320,0.001136411,0.000485413,0.001724725,1
actual,5,25,circ_graph,0,2048,196608,2.404451341,0.001174049,0.000454744,0.001795817,1
actual,6,26,circ_graph,0,2048,196608,2.337714850,0.001141462,0.000479700,0.001730410,1
actual,7,27,circ_graph,0,2048,196608,2.360174119,0.001152429,0.000468298,0.001819601,1
actual,8,28,circ_graph,0,2048,196608,2.334456801,0.001139871,0.000396684,0.001786171,1
actual,9,29,circ_graph,0,2048,196608,2.428010902,0.001185552,0.000484019,0.001806299,1
actual,10,30,circ_graph,0,2048,196608,2.290977513,0.001118641,0.000425516,0.001806006,1
actual,11,31,circ_graph,0,2048,196608,2.372537977,0.001158466,0.000482267,0.001798674,1
actual,12,32,circ_graph,0,2048,196608,2.356119560,0.001150449,0.000490772,0.001778757,1
actual,13,33,circ_graph,0,2048,196608,2.308000989,0.001126954,0.000438453,0.001746967,1
actual,14,34,circ_graph,0,2048,196608,2.416725907,0.001180042,0.000501913,0.001798684,1
actual,15,35,circ_graph,0,2048,196608,2.362227363,0.001153431,0.000466965,0.001787814,1
actual,16,36,circ_graph,0,2048,196608,2.412520776,0.001177989,0.000494997,0.001779487,1
actual,17,37,circ_graph,0,2048,196608,2.367592683,0.001156051,0.000476052,0.001754090,1
actual,18,38,circ_graph,0,2048,196608,2.339652616,0.001142409,0.000442141,0.001825259,1
actual,19,39,circ_graph,0,2048,196608,2.408599568,0.001176074,0.000462039,0.001850741,1
warmup,0,0,circ_graph,0,2048,262144,2.480293198,0.001211081,0.000399750,0.001811067,1
warmup,1,1,circ_graph,0,2048,262144,2.484160932,0.001212969,0.000409468,0.001822219,1
warmup,2,2,circ_graph,0,2048,262144,2.403168740,0.001173422,0.000414899,0.001806449,1
warmup,3,3,circ_graph,0,2048,262144,2.476520913,0.001209239,0.000399318,0.001793684,1
warmup,4,4,circ_graph,0,2048,262144,2.439710858,0.001191265,0.000424175,0.001816072,1
warmup,5,5,circ_graph,0,2048,262144,2.434249979,0.001188599,0.000402596,0.001816069,1
warmup,6,6,circ_graph,0,2048,262144,2.444273619,0.001193493,0.000411464,0.001867544,1
warmup,7,7,circ_graph,0,2048,262144,2.498772683,0.001220104,0.000397027,0.001829432,1
warmup,8,8,circ_graph,0,2048,262144,2.428747160,0.001185912,0.000403637,0.001832466,1
warmup,9,9,circ_graph,0,2048,262144,2.518001695,0.001229493,0.000439233,0.001847795,1
warmup,10,10,circ_graph,0,2048,262144,2.481764208,0.001211799,0.000433954,0.001871139,1
warmup,11,11,circ_graph,0,2048,262144,2.471885535,0.001206975,0.000409931,0.001865459,1
warmup,12,12,circ_graph,0,2048,262144,2.416603193,0.001179982,0.000419057,0.001943605,1
warmup,13,13,circ_graph,0,2048,262144,2.452624568,0.001197571,0.000459903,0.001836063,1
warmup,14,14,circ_graph,0,2048,262144,2.461071218,0.001201695,0.000403667,0.001799062,1
warmup,15,15,circ_graph,0,2048,262144,2.426429660,0.001184780,0.000453902,0.001788403,1
warmup,16,16,circ_graph,0,2048,262144,2.432613126,0.001187799,0.000436590,0.002049230,1
warmup,17,17,circ_graph,0,2048,262144,2.461354436,0.001201833,0.000411573,0.001824904,1
warmup,18,18,circ_graph,0,2048,262144,2.398800475,0.001171289,0.000413116,0.001814393,1
warmup,19,19,circ_graph,0,2048,262144,2.472137664,0.001207098,0.000430638,0.001818674,1
actual,0,20,circ_graph,0,2048,262144,2.410341544,0.001176925,0.000420579,0.001806289,1
actual,1,21,circ_graph,0,2048,262144,2.448606737,0.001195609,0.000426521,0.001829120,1
actual,2,22,circ_graph,0,2048,262144,2.520465159,0.001230696,0.000426270,0.001869007,1
actual,3,23,circ_graph,0,2048,262144,2.454708085,0.001198588,0.000428464,0.001831885,1
actual,4,24,circ_graph,0,2048,262144,2.493496335,0.001217528,0.000456276,0.001853708,1
actual,5,25,circ_graph,0,2048,262144,2.470617584,0.001206356,0.000417425,0.001887440,1
actual,6,26,circ_graph,0,2048,262144,2.457884033,0.001200139,0.000425588,0.001799965,1
actual,7,27,circ_graph,0,2048,262144,2.427787263,0.001185443,0.000424927,0.001806006,1
actual,8,28,circ_graph,0,2048,262144,2.387214124,0.001165632,0.000421141,0.001805266,1
actual,9,29,circ_graph,0,2048,262144,2.410395837,0.001176951,0.000427532,0.001820756,1
actual,10,30,circ_graph,0,2048,262144,2.398248249,0.001171020,0.000428053,0.001792757,1
actual,11,31,circ_graph,0,2048,262144,2.479926960,0.001210902,0.000410250,0.001850573,1
actual,12,32,circ_graph,0,2048,262144,2.416390689,0.001179878,0.000408138,0.001789716,1
actual,13,33,circ_graph,0,2048,262144,2.508138050,0.001224677,0.000447791,0.001818672,1
actual,14,34,circ_graph,0,2048,262144,2.454270381,0.001198374,0.000418689,0.001852133,1
actual,15,35,circ_graph,0,2048,262144,2.446354916,0.001194509,0.000409639,0.001823589,1
actual,16,36,circ_graph,0,2048,262144,2.463821286,0.001203038,0.000409219,0.001814394,1
actual,17,37,circ_graph,0,2048,262144,2.425201390,0.001184180,0.000435868,0.001815955,1
actual,18,38,circ_graph,0,2048,262144,2.504921777,0.001223106,0.000411142,0.001900225,1
actual,19,39,circ_graph,0,2048,262144,2.466597048,0.001204393,0.000429166,0.001842765,1
warmup,0,0,circ_graph,0,2048,393216,3.207185066,0.001566008,0.000569486,0.002536795,1
warmup,1,1,circ_graph,0,2048,393216,2.861937587,0.001397430,0.000552807,0.002066425,1
warmup,2,2,circ_graph,0,2048,393216,2.885354064,0.001408864,0.000558047,0.002039214,1
warmup,3,3,circ_graph,0,2048,393216,2.780691129,0.001357759,0.000545633,0.002021170,1
warmup,4,4,circ_graph,0,2048,393216,2.821160748,0.001377520,0.000572628,0.002042249,1
warmup,5,5,circ_graph,0,2048,393216,2.802720218,0.001368516,0.000530009,0.001992747,1
warmup,6,6,circ_graph,0,2048,393216,2.800648841,0.001367504,0.000535755,0.002010292,1
warmup,7,7,circ_graph,0,2048,393216,2.763373536,0.001349303,0.000572690,0.001988509,1
warmup,8,8,circ_graph,0,2048,393216,2.815565301,0.001374788,0.000572248,0.001992877,1
warmup,9,9,circ_graph,0,2048,393216,2.836423109,0.001384972,0.000574297,0.002019129,1
warmup,10,10,circ_graph,0,2048,393216,2.791316210,0.001362947,0.000555191,0.002022084,1
warmup,11,11,circ_graph,0,2048,393216,2.791579065,0.001363076,0.000526738,0.001951290,1
warmup,12,12,circ_graph,0,2048,393216,2.821053774,0.001377468,0.000545393,0.002023166,1
warmup,13,13,circ_graph,0,2048,393216,2.797895132,0.001366160,0.000540484,0.001963133,1
warmup,14,14,circ_graph,0,2048,393216,2.779311690,0.001357086,0.000538620,0.001957583,1
warmup,15,15,circ_graph,0,2048,393216,2.783824801,0.001359289,0.000545031,0.001998120,1
warmup,16,16,circ_graph,0,2048,393216,2.869973474,0.001401354,0.000575930,0.002013395,1
warmup,17,17,circ_graph,0,2048,393216,2.771067910,0.001353061,0.000565130,0.002002334,1
warmup,18,18,circ_graph,0,2048,393216,2.836821736,0.001385167,0.000565473,0.002052148,1
warmup,19,19,circ_graph,0,2048,393216,2.792527980,0.001363539,0.000563427,0.001968331,1
actual,0,20,circ_graph,0,2048,393216,2.852359782,0.001392754,0.000566973,0.001999271,1
actual,1,21,circ_graph,0,2048,393216,2.842652921,0.001388014,0.000557537,0.002017285,1
actual,2,22,circ_graph,0,2048,393216,2.785196597,0.001359959,0.000531847,0.002027322,1
actual,3,23,circ_graph,0,2048,393216,2.843874061,0.001388610,0.000560706,0.002014380,1
actual,4,24,circ_graph,0,2048,393216,2.844452898,0.001388893,0.000547256,0.002013135,1
actual,5,25,circ_graph,0,2048,393216,2.853135215,0.001393132,0.000563741,0.002003196,1
actual,6,26,circ_graph,0,2048,393216,2.849198759,0.001391210,0.000577764,0.002031219,1
actual,7,27,circ_graph,0,2048,393216,2.775326268,0.001355140,0.000563997,0.002064141,1
actual,8,28,circ_graph,0,2048,393216,2.783051451,0.001358912,0.000554473,0.002057769,1
actual,9,29,circ_graph,0,2048,393216,2.800365452,0.001367366,0.000550734,0.002042862,1
actual,10,30,circ_graph,0,2048,393216,2.797083032,0.001365763,0.000559770,0.002006664,1
actual,11,31,circ_graph,0,2048,393216,2.811637785,0.001372870,0.000560631,0.001997746,1
actual,12,32,circ_graph,0,2048,393216,2.765124351,0.001350158,0.000540384,0.002014310,1
actual,13,33,circ_graph,0,2048,393216,2.757968436,0.001346664,0.000557555,0.002014137,1
actual,14,34,circ_graph,0,2048,393216,2.843506219,0.001388431,0.000510093,0.002035950,1
actual,15,35,circ_graph,0,2048,393216,2.789599576,0.001362109,0.000588703,0.002038582,1
actual,16,36,circ_graph,0,2048,393216,2.834132200,0.001383854,0.000542621,0.002028386,1
actual,17,37,circ_graph,0,2048,393216,2.847030322,0.001390152,0.000577373,0.002006343,1
actual,18,38,circ_graph,0,2048,393216,2.830437497,0.001382050,0.000529834,0.002026290,1
actual,19,39,circ_graph,0,2048,393216,2.832755902,0.001383182,0.000568951,0.002002244,1
warmup,0,0,circ_graph,0,2048,524288,3.554302547,0.001735499,0.000681845,0.002779051,1
warmup,1,1,circ_graph,0,2048,524288,3.361417012,0.001641317,0.000678594,0.002312762,1
warmup,2,2,circ_graph,0,2048,524288,3.398536343,0.001659442,0.000661965,0.002253270,1
warmup,3,3,circ_graph,0,2048,524288,3.477785667,0.001698138,0.000719433,0.002284879,1
warmup,4,4,circ_graph,0,2048,524288,3.382269354,0.001651499,0.000687489,0.002273104,1
warmup,5,5,circ_graph,0,2048,524288,3.425427857,0.001672572,0.000671180,0.002247278,1
warmup,6,6,circ_graph,0,2048,524288,3.437734679,0.001678581,0.000702241,0.002271640,1
warmup,7,7,circ_graph,0,2048,524288,3.307668378,0.001615072,0.000658898,0.002239947,1
warmup,8,8,circ_graph,0,2048,524288,3.432130464,0.001675845,0.000664191,0.002295648,1
warmup,9,9,circ_graph,0,2048,524288,3.308650918,0.001615552,0.000676222,0.002229490,1
warmup,10,10,circ_graph,0,2048,524288,3.341820595,0.001631748,0.000671560,0.002261701,1
warmup,11,11,circ_graph,0,2048,524288,3.319971300,0.001621080,0.000671759,0.002273593,1
warmup,12,12,circ_graph,0,2048,524288,3.403235295,0.001661736,0.000667902,0.002273889,1
warmup,13,13,circ_graph,0,2048,524288,3.386943308,0.001653781,0.000686507,0.002309993,1
warmup,14,14,circ_graph,0,2048,524288,3.315091521,0.001618697,0.000641453,0.002272796,1
warmup,15,15,circ_graph,0,2048,524288,3.311616424,0.001617000,0.000659892,0.002264831,1
warmup,16,16,circ_graph,0,2048,524288,3.359149328,0.001640210,0.000687732,0.002251070,1
warmup,17,17,circ_graph,0,2048,524288,3.330065326,0.001626008,0.000636919,0.002261170,1
warmup,18,18,circ_graph,0,2048,524288,3.257436892,0.001590545,0.000671819,0.002175910,1
warmup,19,19,circ_graph,0,2048,524288,3.275957043,0.001599588,0.000637427,0.002231027,1
actual,0,20,circ_graph,0,2048,524288,3.330603592,0.001626271,0.000659010,0.002285106,1
actual,1,21,circ_graph,0,2048,524288,3.237110233,0.001580620,0.000627537,0.002225213,1
actual,2,22,circ_graph,0,2048,524288,3.340800224,0.001631250,0.000670439,0.002258671,1
actual,3,23,circ_graph,0,2048,524288,3.361641677,0.001641427,0.000694117,0.002258249,1
actual,4,24,circ_graph,0,2048,524288,3.260771872,0.001592174,0.000686309,0.002229270,1
actual,5,25,circ_graph,0,2048,524288,3.314098761,0.001618212,0.000626314,0.002305337,1
actual,6,26,circ_graph,0,2048,524288,3.243787213,0.001583880,0.000648518,0.002235923,1
actual,7,27,circ_graph,0,2048,524288,3.239896799,0.001581981,0.000635667,0.002217238,1
actual,8,28,circ_graph,0,2048,524288,3.382480608,0.001651602,0.000721863,0.002202663,1
actual,9,29,circ_graph,0,2048,524288,3.423997817,0.001671874,0.000686690,0.002248036,1
actual,10,30,circ_graph,0,2048,524288,3.259181949,0.001591397,0.000662304,0.002212579,1
actual,11,31,circ_graph,0,2048,524288,3.281051508,0.001602076,0.000649708,0.002239313,1
actual,12,32,circ_graph,0,2048,524288,3.351183967,0.001636320,0.000681841,0.002303046,1
