phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,19,19,nb,0,2048,98304,1.833211035,0.000895123,0.000704193,0.001284528,1
actual,0,20,nb,0,2048,98304,1.848118062,0.000902401,0.000711124,0.001319269,1
actual,1,21,nb,0,2048,98304,1.828822113,0.000892980,0.000695956,0.001300458,1
actual,2,22,nb,0,2048,98304,1.883344011,0.000919602,0.000715658,0.001283607,1
actual,3,23,nb,0,2048,98304,1.828967901,0.000893051,0.000691920,0.001291060,1
actual,4,24,nb,0,2048,98304,1.869095509,0.000912644,0.000721951,0.001240314,1
actual,5,25,nb,0,2048,98304,1.832554079,0.000894802,0.000691851,0.001251050,1
actual,6,26,nb,0,2048,98304,1.841837780,0.000899335,0.000719720,0.001269257,1
actual,7,27,nb,0,2048,98304,1.831098352,0.000894091,0.000704161,0.001333431,1
actual,8,28,nb,0,2048,98304,1.834761494,0.000895880,0.000704925,0.001275781,1
actual,9,29,nb,0,2048,98304,1.837742041,0.000897335,0.000700124,0.001325264,1
actual,10,30,nb,0,2048,98304,1.847896503,0.000902293,0.000723193,0.001277615,1
actual,11,31,nb,0,2048,98304,1.839164290,0.000898029,0.000716374,0.001262612,1
actual,12,32,nb,0,2048,98304,1.834069542,0.000895542,0.000698580,0.001264318,1
actual,13,33,nb,0,2048,98304,1.846070564,0.000901402,0.000692693,0.001254737,1
actual,14,34,nb,0,2048,98304,1.836810384,0.000896880,0.000697059,0.001282938,1
actual,15,35,nb,0,2048,98304,1.855161499,0.000905841,0.000717453,0.001303699,1
actual,16,36,nb,0,2048,98304,1.838136158,0.000897527,0.000710242,0.001252958,1
actual,17,37,nb,0,2048,98304,1.846997765,0.000901854,0.000713829,0.001250591,1
actual,18,38,nb,0,2048,98304,1.822730733,0.000890005,0.000700945,0.001250769,1
actual,19,39,nb,0,2048,98304,1.875833914,0.000915935,0.000707356,0.001299765,1
warmup,0,0,nb,0,2048,131072,2.042915065,0.000997517,0.000788399,0.001485155,1
warmup,1,1,nb,0,2048,131072,2.048038872,0.001000019,0.000777544,0.001431813,1
warmup,2,2,nb,0,2048,131072,2.036220223,0.000994248,0.000777831,0.001407100,1
warmup,3,3,nb,0,2048,131072,2.023500514,0.000988037,0.000789414,0.001402840,1
warmup,4,4,nb,0,2048,131072,2.060795865,0.001006248,0.000780944,0.001471447,1
warmup,5,5,nb,0,2048,131072,2.018997947,0.000985839,0.000770755,0.001426223,1
warmup,6,6,nb,0,2048,131072,2.035723407,0.000994006,0.000746192,0.001440105,1
warmup,7,7,nb,0,2048,131072,2.027741125,0.000990108,0.000759496,0.001424405,1
warmup,8,8,nb,0,2048,131072,2.029157950,0.000990800,0.000775395,0.001419812,1
warmup,9,9,nb,0,2048,131072,2.018006590,0.000985355,0.000771180,0.001368281,1
warmup,10,10,nb,0,2048,131072,2.027612370,0.000990045,0.000786435,0.001391489,1
warmup,11,11,nb,0,2048,131072,2.046047338,0.000999047,0.000779433,0.001441339,1
warmup,12,12,nb,0,2048,131072,2.030268926,0.000991342,0.000773281,0.001446435,1
warmup,13,13,nb,0,2048,131072,2.078062765,0.001014679,0.000783052,0.001418195,1
warmup,14,14,nb,0,2048,131072,2.016537459,0.000984637,0.000773183,0.001448463,1
warmup,15,15,nb,0,2048,131072,2.022854922,0.000987722,0.000788499,0.001394310,1
warmup,16,16,nb,0,2048,131072,2.029334853,0.000990886,0.000794661,0.001398836,1
warmup,17,17,nb,0,2048,131072,2.025065186,0.000988801,0.000786142,0.001415183,1
warmup,18,18,nb,0,2048,131072,2.043821889,0.000997960,0.000791297,0.001452122,1
warmup,19,19,nb,0,2048,131072,2.006718112,0.000979843,0.000757835,0.001385617,1
actual,0,20,nb,0,2048,131072,2.026697452,0.000989598,0.000776516,0.001412540,1
actual,1,21,nb,0,2048,131072,2.036392750,0.000994332,0.000778842,0.001392886,1
actual,2,22,nb,0,2048,131072,2.041373260,0.000996764,0.000790880,0.001426766,1
actual,3,23,nb,0,2048,131072,2.008653519,0.000980788,0.000758171,0.001425878,1
actual,4,24,nb,0,2048,131072,2.059018200,0.001005380,0.000760135,0.001548539,1
actual,5,25,nb,0,2048,131072,2.017943074,0.000985324,0.000761431,0.001423195,1
actual,6,26,nb,0,2048,131072,2.024564529,0.000988557,0.000767700,0.001380498,1
actual,7,27,nb,0,2048,131072,2.031828970,0.000992104,0.000785665,0.001408540,1
actual,8,28,nb,0,2048,131072,2.022611571,0.000987603,0.000770878,0.001439901,1
actual,9,29,nb,0,2048,131072,2.006824802,0.000979895,0.000769158,0.001423606,1
actual,10,30,nb,0,2048,131072,2.038432523,0.000995328,0.000790116,0.001459962,1
actual,11,31,nb,0,2048,131072,2.012735592,0.000982781,0.000772159,0.001403622,1
actual,12,32,nb,0,2048,131072,2.041530368,0.000996841,0.000768241,0.001419676,1
actual,13,33,nb,0,2048,131072,2.036698769,0.000994482,0.000777143,0.001400277,1
actual,14,34,nb,0,2048,131072,2.054219353,0.001003037,0.000789706,0.001420503,1
actual,15,35,nb,0,2048,131072,2.010160875,0.000981524,0.000765540,0.001404443,1
actual,16,36,nb,0,2048,131072,2.017301199,0.000985010,0.000769145,0.001386951,1
actual,17,37,nb,0,2048,131072,2.026699771,0.000989599,0.000756731,0.001457212,1
actual,18,38,nb,0,2048,131072,2.058789540,0.001005268,0.000786205,0.001434149,1
actual,19,39,nb,0,2048,131072,2.024869198,0.000988706,0.000773833,0.001414272,1
warmup,0,0,nb,0,2048,196608,2.398521009,0.001171153,0.000883691,0.001734446,1
warmup,1,1,nb,0,2048,196608,2.392456182,0.001168191,0.000886703,0.001675904,1
warmup,2,2,nb,0,2048,196608,2.382310851,0.001163238,0.000873570,0.001604560,1
warmup,3,3,nb,0,2048,196608,2.354933624,0.001149870,0.000853427,0.001662126,1
warmup,4,4,nb,0,2048,196608,2.368460516,0.001156475,0.000885742,0.001646126,1
warmup,5,5,nb,0,2048,196608,2.361980879,0.001153311,0.000870156,0.001696069,1
warmup,6,6,nb,0,2048,196608,2.390597778,0.001167284,0.000891606,0.001674742,1
warmup,7,7,nb,0,2048,196608,2.368492102,0.001156490,0.000872990,0.001673507,1
warmup,8,8,nb,0,2048,196608,2.356143125,0.001150461,0.000844073,0.001656960,1
warmup,9,9,nb,0,2048,196608,2.369879396,0.001157168,0.000858919,0.001852188,1
warmup,10,10,nb,0,2048,196608,2.349390493,0.001147163,0.000886622,0.001653193,1
warmup,11,11,nb,0,2048,196608,2.383845245,0.001163987,0.000878404,0.001727443,1
warmup,12,12,nb,0,2048,196608,2.391799154,0.001167871,0.000877048,0.001662272,1
warmup,13,13,nb,0,2048,196608,2.392298392,0.001168114,0.000866665,0.001629243,1
warmup,14,14,nb,0,2048,196608,2.357160226,0.001150957,0.000852653,0.001677195,1
warmup,15,15,nb,0,2048,196608,2.385902498,0.001164991,0.000865453,0.001685520,1
warmup,16,16,nb,0,2048,196608,2.387521813,0.001165782,0.000909769,0.001655109,1
warmup,17,17,nb,0,2048,196608,2.389528996,0.001166762,0.000857462,0.001655227,1
warmup,18,18,nb,0,2048,196608,2.368096796,0.001156297,0.000889419,0.001646086,1
warmup,19,19,nb,0,2048,196608,2.364278468,0.001154433,0.000854172,0.001645721,1
actual,0,20,nb,0,2048,196608,2.364900408,0.001154737,0.000867972,0.001658922,1
actual,1,21,nb,0,2048,196608,2.356607299,0.001150687,0.000857789,0.001647069,1
actual,2,22,nb,0,2048,196608,2.377271108,0.001160777,0.000873569,0.001629231,1
actual,3,23,nb,0,2048,196608,2.357836702,0.001151287,0.000868319,0.001863117,1
actual,4,24,nb,0,2048,196608,2.385566498,0.001164827,0.000899959,0.001692874,1
actual,5,25,nb,0,2048,196608,2.360726312,0.001152698,0.000867787,0.001664922,1
actual,6,26,nb,0,2048,196608,2.355935797,0.001150359,0.000881514,0.001656375,1
actual,7,27,nb,0,2048,196608,2.369007901,0.001156742,0.000853842,0.001652864,1
actual,8,28,nb,0,2048,196608,2.362740382,0.001153682,0.000891846,0.001655916,1
actual,9,29,nb,0,2048,196608,2.363008833,0.001153813,0.000887796,0.001614446,1
actual,10,30,nb,0,2048,196608,2.359608335,0.001152153,0.000880683,0.001624438,1
actual,11,31,nb,0,2048,196608,2.351902156,0.001148390,0.000871578,0.001658512,1
actual,12,32,nb,0,2048,196608,2.359136806,0.001151922,0.000856370,0.001654482,1
actual,13,33,nb,0,2048,196608,2.376184263,0.001160246,0.000866522,0.001670100,1
actual,14,34,nb,0,2048,196608,2.350831341,0.001147867,0.000875484,0.001628499,1
actual,15,35,nb,0,2048,196608,2.367522430,0.001156017,0.000871538,0.001698836,1
actual,16,36,nb,0,2048,196608,2.385041028,0.001164571,0.000880847,0.001632026,1
actual,17,37,nb,0,2048,196608,2.324143572,0.001134836,0.000860887,0.001686474,1
actual,18,38,nb,0,2048,196608,2.344082483,0.001144572,0.000861950,0.001666568,1
actual,19,39,nb,0,2048,196608,2.336978859,0.001141103,0.000853598,0.001634084,1
warmup,0,0,nb,0,2048,262144,2.761138834,0.001348212,0.001010850,0.001911192,1
warmup,1,1,nb,0,2048,262144,2.793656379,0.001364090,0.001052766,0.001907166,1
warmup,2,2,nb,0,2048,262144,2.773249111,0.001354126,0.001017869,0.001960135,1
warmup,3,3,nb,0,2048,262144,2.761154348,0.001348220,0.000980020,0.001966610,1
warmup,4,4,nb,0,2048,262144,2.733614257,0.001334773,0.000999777,0.001954955,1
warmup,5,5,nb,0,2048,262144,2.739510363,0.001337652,0.000989717,0.001900348,1
warmup,6,6,nb,0,2048,262144,2.744867081,0.001340267,0.000992464,0.001891629,1
warmup,7,7,nb,0,2048,262144,2.716251833,0.001326295,0.000989766,0.001913216,1
warmup,8,8,nb,0,2048,262144,2.729467930,0.001332748,0.000975000,0.001898631,1
warmup,9,9,nb,0,2048,262144,2.731397429,0.001333690,0.000982563,0.001900944,1
warmup,10,10,nb,0,2048,262144,2.767505285,0.001351321,0.001029415,0.001963331,1
warmup,11,11,nb,0,2048,262144,2.719697204,0.001327977,0.000990120,0.001949958,1
warmup,12,12,nb,0,2048,262144,2.717011460,0.001326666,0.000971701,0.001854738,1
warmup,13,13,nb,0,2048,262144,2.744465104,0.001340071,0.000991900,0.001882125,1
warmup,14,14,nb,0,2048,262144,2.734361293,0.001335137,0.000968280,0.001869659,1
warmup,15,15,nb,0,2048,262144,2.754652806,0.001345045,0.001011006,0.001910992,1
warmup,16,16,nb,0,2048,262144,2.728536941,0.001332293,0.000980663,0.001949774,1
warmup,17,17,nb,0,2048,262144,2.725269780,0.001330698,0.000991712,0.001904791,1
warmup,18,18,nb,0,2048,262144,2.732635422,0.001334295,0.000990729,0.001871157,1
warmup,19,19,nb,0,2048,262144,2.753655491,0.001344558,0.000978375,0.001871178,1
actual,0,20,nb,0,2048,262144,2.785584612,0.001360149,0.000992356,0.002014357,1
actual,1,21,nb,0,2048,262144,2.740407376,0.001338090,0.000979729,0.001931307,1
actual,2,22,nb,0,2048,262144,2.719454490,0.001327859,0.000985058,0.001922934,1
actual,3,23,nb,0,2048,262144,2.750445813,0.001342991,0.000972574,0.001918035,1
actual,4,24,nb,0,2048,262144,2.742966104,0.001339339,0.000965743,0.001909590,1
actual,5,25,nb,0,2048,262144,2.773569102,0.001354282,0.000983494,0.001928888,1
actual,6,26,nb,0,2048,262144,2.746482955,0.001341056,0.000960462,0.001960615,1
actual,7,27,nb,0,2048,262144,2.746968035,0.001341293,0.001018904,0.001935539,1
actual,8,28,nb,0,2048,262144,2.714680357,0.001325528,0.000942800,0.001925801,1
actual,9,29,nb,0,2048,262144,2.741825969,0.001338782,0.000981571,0.001918297,1
actual,10,30,nb,0,2048,262144,2.728413145,0.001332233,0.001003828,0.001895022,1
actual,11,31,nb,0,2048,262144,2.759222216,0.001347276,0.001024426,0.001956209,1
actual,12,32,nb,0,2048,262144,2.741815455,0.001338777,0.000973058,0.001941986,1
actual,13,33,nb,0,2048,262144,2.747920948,0.001341758,0.001023699,0.001913538,1
actual,14,34,nb,0,2048,262144,2.756742145,0.001346066,0.000988995,0.001984109,1
actual,15,35,nb,0,2048,262144,2.769020155,0.001352061,0.000976421,0.001902186,1
actual,16,36,nb,0,2048,262144,2.739543237,0.001337668,0.000967486,0.001872129,1
actual,17,37,nb,0,2048,262144,2.723523252,0.001329845,0.000984821,0.001894411,1
actual,18,38,nb,0,2048,262144,2.754970105,0.001345200,0.000991630,0.001898779,1
actual,19,39,nb,0,2048,262144,2.723407862,0.001329789,0.000959931,0.001916472,1
warmup,0,0,nb,0,2048,393216,3.622813709,0.001768952,0.001274039,0.002511270,1
warmup,1,1,nb,0,2048,393216,3.655866714,0.001785091,0.001289264,0.002556753,1
warmup,2,2,nb,0,2048,393216,3.511594746,0.001714646,0.001196716,0.002436789,1
warmup,3,3,nb,0,2048,393216,3.533645211,0.001725413,0.001212083,0.002484717,1
warmup,4,4,nb,0,2048,393216,3.469593830,0.001694138,0.001238713,0.002536146,1
warmup,5,5,nb,0,2048,393216,3.453240303,0.001686152,0.001174854,0.002493555,1
warmup,6,6,nb,0,2048,393216,3.437872647,0.001678649,0.001178732,0.002465482,1
warmup,7,7,nb,0,2048,393216,3.437575328,0.001678504,0.001181807,0.002395752,1
warmup,8,8,nb,0,2048,393216,3.479204215,0.001698830,0.001212700,0.002404841,1
warmup,9,9,nb,0,2048,393216,3.483706567,0.001701029,0.001248788,0.002464750,1
warmup,10,10,nb,0,2048,393216,3.491466939,0.001704818,0.001179728,0.002448028,1
warmup,11,11,nb,0,2048,393216,3.486067405,0.001702181,0.001232411,0.002419877,1
warmup,12,12,nb,0,2048,393216,3.472492158,0.001695553,0.001188541,0.002391309,1
warmup,13,13,nb,0,2048,393216,3.471132847,0.001694889,0.001174944,0.002430685,1
warmup,14,14,nb,0,2048,393216,3.441312657,0.001680328,0.001198930,0.002372616,1
warmup,15,15,nb,0,2048,393216,3.494316447,0.001706209,0.001228635,0.002465652,1
warmup,16,16,nb,0,2048,393216,3.451614094,0.001685358,0.001176418,0.002461955,1
warmup,17,17,nb,0,2048,393216,3.440462171,0.001679913,0.001200933,0.002373389,1
warmup,18,18,nb,0,2048,393216,3.437046925,0.001678246,0.001167570,0.002337571,1
warmup,19,19,nb,0,2048,393216,3.506707102,0.001712259,0.001227712,0.002430272,1
actual,0,20,nb,0,2048,393216,3.511954511,0.001714822,0.001225009,0.002380291,1
actual,1,21,nb,0,2048,393216,3.441543249,0.001680441,0.001208408,0.002448830,1
actual,2,22,nb,0,2048,393216,3.451229722,0.001685171,0.001219727,0.002366276,1
actual,3,23,nb,0,2048,393216,3.433751269,0.001676636,0.001170766,0.002489306,1
actual,4,24,nb,0,2048,393216,3.485611135,0.001701959,0.001198518,0.002496000,1
actual,5,25,nb,0,2048,393216,3.506562060,0.001712189,0.001213246,0.002439072,1
actual,6,26,nb,0,2048,393216,3.481004024,0.001699709,0.001218685,0.002579573,1
actual,7,27,nb,0,2048,393216,3.464947485,0.001691869,0.001186926,0.002356978,1
actual,8,28,nb,0,2048,393216,3.456724362,0.001687854,0.001224521,0.002348604,1
actual,9,29,nb,0,2048,393216,3.491651825,0.001704908,0.001175275,0.002386530,1
actual,10,30,nb,0,2048,393216,3.503717452,0.001710800,0.001240407,0.002374380,1
actual,11,31,nb,0,2048,393216,3.501425090,0.001709680,0.001230722,0.002414368,1
actual,12,32,nb,0,2048,393216,3.473129281,0.001695864,0.001192607,0.002520368,1
actual,13,33,nb,0,2048,393216,3.489653698,0.001703932,0.001202992,0.002499693,1
actual,14,34,nb,0,2048,393216,3.458106836,0.001688529,0.001160186,0.002341330,1
actual,15,35,nb,0,2048,393216,3.435085568,0.001677288,0.001205162,0.002374889,1
actual,16,36,nb,0,2048,393216,3.454918267,0.001686972,0.001222234,0.002411712,1
actual,17,37,nb,0,2048,393216,3.461716422,0.001690291,0.001235648,0.002359543,1
actual,18,38,nb,0,2048,393216,3.472325746,0.001695472,0.001219508,0.002379963,1
actual,19,39,nb,0,2048,393216,3.473230463,0.001695913,0.001195552,0.002405542,1
warmup,0,0,nb,0,2048,524288,145.672094948,0.071128953,0.066641694,0.075203390,1
warmup,1,1,nb,0,2048,524288,141.050777106,0.068872450,0.063958633,0.074429857,1
warmup,2,2,nb,0,2048,524288,139.835867035,0.068279232,0.063712420,0.072116267,1
warmup,3,3,nb,0,2048,524288,140.315853329,0.068513600,0.063677515,0.073211792,1
warmup,4,4,nb,0,2048,524288,140.184009515,0.068449223,0.063943394,0.072014176,1
warmup,5,5,nb,0,2048,524288,139.923845490,0.068322190,0.064017624,0.072050526,1
warmup,6,6,nb,0,2048,524288,139.875162258,0.068298419,0.063865859,0.072174719,1
warmup,7,7,nb,0,2048,524288,139.713031221,0.068219254,0.063852634,0.072852385,1
warmup,8,8,nb,0,2048,524288,139.535281763,0.068132462,0.063718571,0.072433897,1
warmup,9,9,nb,0,2048,524288,139.685955759,0.068206033,0.063666192,0.072781590,1
warmup,10,10,nb,0,2048,524288,139.446111256,0.068088922,0.063552419,0.072316552,1
warmup,11,11,nb,0,2048,524288,139.339482683,0.068036857,0.063553291,0.072182301,1
warmup,12,12,nb,0,2048,524288,139.461816816,0.068096590,0.063618374,0.072079048,1
warmup,13,13,nb,0,2048,524288,139.386502412,0.068059816,0.063445578,0.072119183,1
warmup,14,14,nb,0,2048,524288,139.648484301,0.068187736,0.063667866,0.072560655,1
warmup,15,15,nb,0,2048,524288,139.936540945,0.068328389,0.063695908,0.074284849,1
warmup,16,16,nb,0,2048,524288,139.973997451,0.068346678,0.063662696,0.073963125,1
warmup,17,17,nb,0,2048,524288,139.822032963,0.068272477,0.063664951,0.073823644,1
warmup,18,18,nb,0,2048,524288,139.822720482,0.068272813,0.063625777,0.074028628,1
warmup,19,19,nb,0,2048,524288,140.291330424,0.068501626,0.063682062,0.073881742,1
actual,0,20,nb,0,2048,524288,141.018031815,0.068856461,0.063544063,0.076291920,1
actual,1,21,nb,0,2048,524288,140.072431160,0.068394742,0.063666062,0.074021664,1
actual,2,22,nb,0,2048,524288,139.769526864,0.068246839,0.063519106,0.073977663,1
actual,3,23,nb,0,2048,524288,140.003423492,0.068361047,0.063645353,0.073903653,1
actual,4,24,nb,0,2048,524288,140.142131059,0.068428775,0.063688124,0.073942717,1
actual,5,25,nb,0,2048,524288,139.881919851,0.068301719,0.063759027,0.073817362,1
actual,6,26,nb,0,2048,524288,139.924671226,0.068322593,0.063613363,0.073803446,1
actual,7,27,nb,0,2048,524288,139.785377373,0.068254579,0.063712008,0.073505958,1
actual,8,28,nb,0,2048,524288,139.729876648,0.068227479,0.063522894,0.073146954,1
actual,9,29,nb,0,2048,524288,139.596759563,0.068162480,0.063576385,0.072347594,1
actual,10,30,nb,0,2048,524288,139.744679836,0.068234707,0.063347113,0.072994337,1
actual,11,31,nb,0,2048,524288,139.598941857,0.068163546,0.063542882,0.072547700,1
actual,12,32,nb,0,2048,524288,140.157495022,0.068436277,0.063594919,0.074729717,1
actual,13,33,nb,0,2048,524288,139.401236858,0.068067010,0.063637879,0.072276447,1
actual,14,34,nb,0,2048,524288,139.301762390,0.068018439,0.063473471,0.072277964,1
actual,15,35,nb,0,2048,524288,139.764980964,0.068244620,0.063771790,0.072594467,1
actual,16,36,nb,0,2048,524288,139.194550200,0.067966089,0.063480265,0.072479196,1
actual,17,37,nb,0,2048,524288,139.640040839,0.068183614,0.063795515,0.072419304,1
actual,18,38,nb,0,2048,524288,139.296332373,0.068015787,0.063783342,0.071999230,1
actual,19,39,nb,0,2048,524288,139.475155841,0.068103103,0.063628993,0.072305835,1
warmup,0,0,nb,0,2048,786432,140.176548783,0.068445580,0.063773954,0.072666367,1
warmup,1,1,nb,0,2048,786432,140.459553019,0.068583766,0.063881517,0.072883723,1
warmup,2,2,nb,0,2048,786432,140.039742256,0.068378780,0.063832884,0.072436241,1
warmup,3,3,nb,0,2048,786432,140.006388993,0.068362495,0.063867770,0.072415558,1
warmup,4,4,nb,0,2048,786432,140.010139282,0.068364326,0.063848063,0.072415281,1
warmup,5,5,nb,0,2048,786432,140.009949099,0.068364233,0.063729522,0.072469493,1
warmup,6,6,nb,0,2048,786432,140.004314988,0.068361482,0.063683225,0.072379931,1
warmup,7,7,nb,0,2048,786432,140.158060255,0.068436553,0.063662917,0.072875458,1
warmup,8,8,nb,0,2048,786432,139.882008718,0.068301762,0.063824641,0.072669039,1
warmup,9,9,nb,0,2048,786432,139.999739314,0.068359248,0.063722639,0.072375517,1
warmup,10,10,nb,0,2048,786432,140.118252664,0.068417116,0.063841230,0.072626522,1
warmup,11,11,nb,0,2048,786432,140.048347732,0.068382982,0.063835549,0.073140684,1
warmup,12,12,nb,0,2048,786432,139.960088054,0.068339887,0.063833988,0.072556611,1
warmup,13,13,nb,0,2048,786432,140.175439719,0.068445039,0.063758637,0.072479512,1
warmup,14,14,nb,0,2048,786432,140.016669573,0.068367514,0.063762874,0.072729274,1
warmup,15,15,nb,0,2048,786432,140.247964585,0.068480451,0.063858262,0.072757638,1
warmup,16,16,nb,0,2048,786432,140.295705597,0.068503762,0.063903697,0.072815787,1
warmup,17,17,nb,0,2048,786432,140.260813232,0.068486725,0.063887677,0.073156544,1
warmup,18,18,nb,0,2048,786432,140.193683523,0.068453947,0.063946778,0.072622184,1
warmup,19,19,nb,0,2048,786432,141.061864168,0.068877863,0.063854124,0.075672279,1
actual,0,20,nb,0,2048,786432,140.421176422,0.068565028,0.063941247,0.073758488,1
actual,1,21,nb,0,2048,786432,140.611482849,0.068657951,0.063924055,0.074833490,1
actual,2,22,nb,0,2048,786432,140.993293578,0.068844382,0.063853574,0.076250757,1
actual,3,23,nb,0,2048,786432,139.934978964,0.068327626,0.063898408,0.072494355,1
actual,4,24,nb,0,2048,786432,140.150840067,0.068433027,0.063853834,0.072465566,1
actual,5,25,nb,0,2048,786432,139.888670605,0.068305015,0.063879611,0.073127129,1
actual,6,26,nb,0,2048,786432,139.979122140,0.068349181,0.063828636,0.072777265,1
actual,7,27,nb,0,2048,786432,139.945728058,0.068332875,0.063778354,0.072420923,1
actual,8,28,nb,0,2048,786432,140.166712160,0.068440777,0.063828046,0.072590480,1
actual,9,29,nb,0,2048,786432,140.152655220,0.068433914,0.063869514,0.072549167,1
actual,10,30,nb,0,2048,786432,140.260554947,0.068486599,0.063709354,0.072548997,1
actual,11,31,nb,0,2048,786432,140.240008461,0.068476567,0.063776891,0.073395511,1
actual,12,32,nb,0,2048,786432,139.991972464,0.068355455,0.063868702,0.072750574,1
actual,13,33,nb,0,2048,786432,139.964761135,0.068342169,0.063823928,0.073095640,1
actual,14,34,nb,0,2048,786432,139.978334409,0.068348796,0.063814680,0.072512759,1
actual,15,35,nb,0,2048,786432,140.060453365,0.068388893,0.063786618,0.072582900,1
actual,16,36,nb,0,2048,786432,139.976674573,0.068347986,0.063770027,0.072758128,1
actual,17,37,nb,0,2048,786432,140.207090163,0.068460493,0.063785606,0.072654661,1
actual,18,38,nb,0,2048,786432,140.522033774,0.068614274,0.063877408,0.074002715,1
actual,19,39,nb,0,2048,786432,140.502196554,0.068604588,0.063861770,0.073015613,1
warmup,0,0,nb,0,2048,1048576,141.164006927,0.068927738,0.064163618,0.073221636,1
warmup,1,1,nb,0,2048,1048576,141.097061190,0.068895049,0.063975862,0.074306041,1
warmup,2,2,nb,0,2048,1048576,140.658040140,0.068680684,0.063991762,0.073223991,1
warmup,3,3,nb,0,2048,1048576,140.497729037,0.068602407,0.063968769,0.072611413,1
warmup,4,4,nb,0,2048,1048576,140.771634695,0.068736150,0.063880644,0.073205039,1
warmup,5,5,nb,0,2048,1048576,140.850975261,0.068774890,0.064188334,0.073458552,1
warmup,6,6,nb,0,2048,1048576,140.481159709,0.068594316,0.063916383,0.072668831,1
warmup,7,7,nb,0,2048,1048576,141.476811494,0.069080474,0.063918276,0.076424493,1
warmup,8,8,nb,0,2048,1048576,141.024098315,0.068859423,0.063973590,0.075697360,1
warmup,9,9,nb,0,2048,1048576,140.811106433,0.068755423,0.064376883,0.073237066,1
warmup,10,10,nb,0,2048,1048576,140.631125633,0.068667542,0.063915048,0.073508553,1
warmup,11,11,nb,0,2048,1048576,140.556784369,0.068631242,0.063924890,0.072908840,1
warmup,12,12,nb,0,2048,1048576,141.507045019,0.069095237,0.063984691,0.075937710,1
warmup,13,13,nb,0,2048,1048576,140.752881055,0.068726993,0.064201529,0.073566280,1
warmup,14,14,nb,0,2048,1048576,140.669788234,0.068686420,0.064005480,0.073099898,1
warmup,15,15,nb,0,2048,1048576,140.649882856,0.068676701,0.064098154,0.073274295,1
warmup,16,16,nb,0,2048,1048576,140.522907638,0.068614701,0.063961478,0.073161633,1
warmup,17,17,nb,0,2048,1048576,140.431777371,0.068570204,0.064066765,0.073409978,1
warmup,18,18,nb,0,2048,1048576,140.499931394,0.068603482,0.064168223,0.072914250,1
warmup,19,19,nb,0,2048,1048576,140.452498478,0.068580322,0.064112160,0.072925642,1
actual,0,20,nb,0,2048,1048576,140.551971116,0.068628892,0.064046525,0.073432170,1
actual,1,21,nb,0,2048,1048576,140.484320129,0.068595859,0.064107538,0.072911614,1
actual,2,22,nb,0,2048,1048576,140.704685947,0.068703460,0.064156270,0.073206076,1
actual,3,23,nb,0,2048,1048576,140.648134114,0.068675847,0.063958070,0.073577422,1
actual,4,24,nb,0,2048,1048576,140.556923261,0.068631310,0.063882230,0.072997155,1
actual,5,25,nb,0,2048,1048576,140.488593414,0.068597946,0.063937403,0.073653254,1
actual,6,26,nb,0,2048,1048576,140.381691529,0.068545748,0.064023862,0.073033634,1
actual,7,27,nb,0,2048,1048576,140.658020802,0.068680674,0.064136937,0.073220734,1
actual,8,28,nb,0,2048,1048576,140.482609859,0.068595024,0.064063039,0.072777873,1
actual,9,29,nb,0,2048,1048576,140.452580270,0.068580361,0.064002134,0.073363341,1
actual,10,30,nb,0,2048,1048576,140.447781325,0.068578018,0.063877159,0.072490207,1
actual,11,31,nb,0,2048,1048576,140.706253952,0.068704226,0.063953312,0.073521988,1
actual,12,32,nb,0,2048,1048576,140.905537238,0.068801532,0.063833667,0.072975585,1
actual,13,33,nb,0,2048,1048576,140.600371998,0.068652525,0.063996743,0.073144893,1
actual,14,34,nb,0,2048,1048576,140.657943363,0.068680636,0.064203973,0.073182132,1
actual,15,35,nb,0,2048,1048576,140.594439110,0.068649628,0.064325232,0.073095731,1
actual,16,36,nb,0,2048,1048576,140.603631457,0.068654117,0.064101758,0.073134483,1
actual,17,37,nb,0,2048,1048576,140.567785019,0.068636614,0.063999830,0.073326301,1
actual,18,38,nb,0,2048,1048576,140.838686103,0.068768890,0.063970566,0.072973371,1
actual,19,39,nb,0,2048,1048576,140.744373973,0.068722839,0.064114305,0.073144472,1
warmup,0,0,nb,0,2048,1572864,141.675253204,0.069177370,0.064555894,0.073366346,1
warmup,1,1,nb,0,2048,1572864,141.546788336,0.069114643,0.064386300,0.073441868,1
warmup,2,2,nb,0,2048,1572864,141.579352456,0.069130543,0.064406527,0.073203662,1
warmup,3,3,nb,0,2048,1572864,141.341829122,0.069014565,0.064328282,0.072832115,1
warmup,4,4,nb,0,2048,1572864,141.495379063,0.069089541,0.064350413,0.073239690,1
warmup,5,5,nb,0,2048,1572864,141.678415727,0.069178914,0.064420985,0.074177094,1
warmup,6,6,nb,0,2048,1572864,141.836529418,0.069256118,0.064345894,0.074946864,1
warmup,7,7,nb,0,2048,1572864,141.387359032,0.069036796,0.064374368,0.073600445,1
warmup,8,8,nb,0,2048,1572864,141.452849747,0.069068774,0.064357516,0.073434014,1
warmup,9,9,nb,0,2048,1572864,141.538956281,0.069110818,0.064372295,0.073647327,1
warmup,10,10,nb,0,2048,1572864,141.313669441,0.069000815,0.064398764,0.073213791,1
