phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,11,61,scatter_ring_allgather,0,2048,8388608,173.715112273,0.084821832,0.079931876,0.090416444,1
actual,12,62,scatter_ring_allgather,0,2048,8388608,173.630165895,0.084780354,0.079996197,0.090278244,1
actual,13,63,scatter_ring_allgather,0,2048,8388608,173.779354962,0.084853201,0.080220605,0.091468843,1
actual,14,64,scatter_ring_allgather,0,2048,8388608,173.622105775,0.084776419,0.080297687,0.091732959,1
actual,15,65,scatter_ring_allgather,0,2048,8388608,173.447607289,0.084691214,0.079974717,0.091047062,1
actual,16,66,scatter_ring_allgather,0,2048,8388608,173.369914732,0.084653279,0.080030522,0.090949302,1
actual,17,67,scatter_ring_allgather,0,2048,8388608,173.137939429,0.084540009,0.079732832,0.090168018,1
actual,18,68,scatter_ring_allgather,0,2048,8388608,173.724264636,0.084826301,0.079932418,0.091070055,1
actual,19,69,scatter_ring_allgather,0,2048,8388608,173.600526868,0.084765882,0.079721371,0.090838110,1
actual,20,70,scatter_ring_allgather,0,2048,8388608,173.652490184,0.084791255,0.079922528,0.090151929,1
actual,21,71,scatter_ring_allgather,0,2048,8388608,173.369612362,0.084653131,0.079963566,0.090806703,1
actual,22,72,scatter_ring_allgather,0,2048,8388608,173.848401499,0.084886915,0.080026804,0.091160945,1
actual,23,73,scatter_ring_allgather,0,2048,8388608,173.212601702,0.084576466,0.079903072,0.090421583,1
actual,24,74,scatter_ring_allgather,0,2048,8388608,173.771355922,0.084849295,0.080044909,0.090656081,1
actual,25,75,scatter_ring_allgather,0,2048,8388608,173.652646768,0.084791331,0.080187767,0.091250693,1
actual,26,76,scatter_ring_allgather,0,2048,8388608,173.903973349,0.084914049,0.079985797,0.091040840,1
actual,27,77,scatter_ring_allgather,0,2048,8388608,173.971462562,0.084947003,0.079630069,0.090421582,1
actual,28,78,scatter_ring_allgather,0,2048,8388608,173.526119932,0.084729551,0.079846497,0.090616308,1
actual,29,79,scatter_ring_allgather,0,2048,8388608,173.994229436,0.084958120,0.079736299,0.091407504,1
actual,30,80,scatter_ring_allgather,0,2048,8388608,173.383759947,0.084660039,0.079696906,0.090444806,1
actual,31,81,scatter_ring_allgather,0,2048,8388608,173.945628438,0.084934389,0.079863418,0.090186703,1
actual,32,82,scatter_ring_allgather,0,2048,8388608,173.884733662,0.084904655,0.079970379,0.091432404,1
actual,33,83,scatter_ring_allgather,0,2048,8388608,173.745628088,0.084836732,0.079707695,0.090397509,1
actual,34,84,scatter_ring_allgather,0,2048,8388608,173.952405168,0.084937698,0.080113377,0.090294765,1
actual,35,85,scatter_ring_allgather,0,2048,8388608,174.057291354,0.084988912,0.079742180,0.092122439,1
actual,36,86,scatter_ring_allgather,0,2048,8388608,173.945898797,0.084934521,0.079940743,0.090535356,1
actual,37,87,scatter_ring_allgather,0,2048,8388608,173.840886056,0.084883245,0.080071458,0.090806043,1
actual,38,88,scatter_ring_allgather,0,2048,8388608,174.052144084,0.084986398,0.080107316,0.091243320,1
actual,39,89,scatter_ring_allgather,0,2048,8388608,173.627384058,0.084778996,0.079911648,0.090607902,1
actual,40,90,scatter_ring_allgather,0,2048,8388608,173.765971388,0.084846666,0.079945632,0.090818086,1
actual,41,91,scatter_ring_allgather,0,2048,8388608,174.544056033,0.085226590,0.080109701,0.091468953,1
actual,42,92,scatter_ring_allgather,0,2048,8388608,173.676232322,0.084802848,0.079975779,0.091191355,1
actual,43,93,scatter_ring_allgather,0,2048,8388608,173.498548828,0.084716088,0.079911719,0.090980048,1
actual,44,94,scatter_ring_allgather,0,2048,8388608,173.714735980,0.084821648,0.080021104,0.090868466,1
actual,45,95,scatter_ring_allgather,0,2048,8388608,173.689108801,0.084809135,0.079828572,0.090923363,1
actual,46,96,scatter_ring_allgather,0,2048,8388608,173.695135053,0.084812078,0.079790681,0.090483375,1
actual,47,97,scatter_ring_allgather,0,2048,8388608,173.554146974,0.084743236,0.079823774,0.091651255,1
actual,48,98,scatter_ring_allgather,0,2048,8388608,173.806953715,0.084866677,0.080123556,0.090698317,1
actual,49,99,scatter_ring_allgather,0,2048,8388608,173.733937158,0.084831024,0.080005512,0.090657725,1
warmup,0,0,scatter_ring_allgather,0,2048,12582912,178.147527480,0.086986097,0.081862131,0.094751560,1
warmup,1,1,scatter_ring_allgather,0,2048,12582912,177.623281689,0.086730118,0.082234384,0.093120891,1
warmup,2,2,scatter_ring_allgather,0,2048,12582912,177.362453214,0.086602760,0.081501203,0.093368937,1
warmup,3,3,scatter_ring_allgather,0,2048,12582912,177.425153377,0.086633376,0.081586323,0.093432145,1
warmup,4,4,scatter_ring_allgather,0,2048,12582912,177.738064000,0.086786164,0.081560795,0.093949776,1
warmup,5,5,scatter_ring_allgather,0,2048,12582912,177.797691048,0.086815279,0.082154029,0.093843715,1
warmup,6,6,scatter_ring_allgather,0,2048,12582912,178.046885783,0.086936956,0.082065704,0.093881146,1
warmup,7,7,scatter_ring_allgather,0,2048,12582912,177.113949010,0.086481420,0.081583959,0.093230697,1
warmup,8,8,scatter_ring_allgather,0,2048,12582912,177.647766200,0.086742073,0.081464716,0.093933966,1
warmup,9,9,scatter_ring_allgather,0,2048,12582912,180.753126956,0.088258363,0.081715095,0.100169797,1
warmup,10,10,scatter_ring_allgather,0,2048,12582912,178.148391218,0.086986519,0.081655744,0.093351573,1
warmup,11,11,scatter_ring_allgather,0,2048,12582912,178.548259675,0.087181767,0.081700938,0.093764976,1
warmup,12,12,scatter_ring_allgather,0,2048,12582912,177.629309385,0.086733061,0.081914439,0.093280510,1
warmup,13,13,scatter_ring_allgather,0,2048,12582912,177.971479293,0.086900136,0.081637027,0.093577516,1
warmup,14,14,scatter_ring_allgather,0,2048,12582912,177.627955934,0.086732400,0.081769468,0.093251987,1
warmup,15,15,scatter_ring_allgather,0,2048,12582912,178.027640912,0.086927559,0.081878873,0.093712140,1
warmup,16,16,scatter_ring_allgather,0,2048,12582912,177.987160715,0.086907793,0.081846241,0.094560190,1
warmup,17,17,scatter_ring_allgather,0,2048,12582912,177.792426647,0.086812708,0.081988398,0.093547233,1
warmup,18,18,scatter_ring_allgather,0,2048,12582912,178.022766024,0.086925179,0.081764858,0.093403181,1
warmup,19,19,scatter_ring_allgather,0,2048,12582912,177.901707363,0.086866068,0.081839208,0.093551829,1
warmup,20,20,scatter_ring_allgather,0,2048,12582912,177.780532869,0.086806901,0.081983069,0.093489605,1
warmup,21,21,scatter_ring_allgather,0,2048,12582912,177.420132103,0.086630924,0.081725124,0.093481156,1
warmup,22,22,scatter_ring_allgather,0,2048,12582912,177.861860156,0.086846611,0.081763667,0.093335133,1
warmup,23,23,scatter_ring_allgather,0,2048,12582912,177.656163977,0.086746174,0.081823037,0.093523355,1
warmup,24,24,scatter_ring_allgather,0,2048,12582912,177.826572073,0.086829381,0.081575913,0.094047229,1
warmup,25,25,scatter_ring_allgather,0,2048,12582912,177.642644973,0.086739573,0.081671763,0.093439178,1
warmup,26,26,scatter_ring_allgather,0,2048,12582912,177.627676356,0.086732264,0.081837724,0.093439097,1
warmup,27,27,scatter_ring_allgather,0,2048,12582912,177.715448492,0.086775121,0.081757785,0.093377488,1
warmup,28,28,scatter_ring_allgather,0,2048,12582912,177.678583769,0.086757121,0.081580662,0.093347256,1
warmup,29,29,scatter_ring_allgather,0,2048,12582912,177.606779586,0.086722060,0.081812148,0.093227271,1
warmup,30,30,scatter_ring_allgather,0,2048,12582912,177.898508560,0.086864506,0.081890384,0.093523576,1
warmup,31,31,scatter_ring_allgather,0,2048,12582912,178.033347759,0.086930346,0.081448235,0.094721315,1
warmup,32,32,scatter_ring_allgather,0,2048,12582912,177.980691242,0.086904634,0.081759057,0.094174668,1
warmup,33,33,scatter_ring_allgather,0,2048,12582912,178.103915618,0.086964803,0.081378133,0.093479526,1
warmup,34,34,scatter_ring_allgather,0,2048,12582912,177.889735928,0.086860223,0.081667184,0.094016872,1
warmup,35,35,scatter_ring_allgather,0,2048,12582912,177.993584593,0.086910930,0.081749088,0.093501121,1
warmup,36,36,scatter_ring_allgather,0,2048,12582912,178.029894806,0.086928660,0.081823058,0.093928054,1
warmup,37,37,scatter_ring_allgather,0,2048,12582912,177.512622259,0.086676085,0.081928876,0.093140056,1
warmup,38,38,scatter_ring_allgather,0,2048,12582912,178.334687523,0.087077484,0.081866980,0.093896075,1
warmup,39,39,scatter_ring_allgather,0,2048,12582912,177.843551644,0.086837672,0.081855309,0.093266294,1
warmup,40,40,scatter_ring_allgather,0,2048,12582912,177.964329535,0.086896645,0.081571346,0.093826675,1
warmup,41,41,scatter_ring_allgather,0,2048,12582912,177.700424883,0.086767786,0.081608895,0.093205619,1
warmup,42,42,scatter_ring_allgather,0,2048,12582912,177.648443987,0.086742404,0.081684456,0.093582266,1
warmup,43,43,scatter_ring_allgather,0,2048,12582912,178.063041862,0.086944845,0.081981212,0.093837023,1
warmup,44,44,scatter_ring_allgather,0,2048,12582912,178.556985293,0.087186028,0.081524146,0.094585937,1
warmup,45,45,scatter_ring_allgather,0,2048,12582912,177.739121313,0.086786680,0.081689176,0.094562124,1
warmup,46,46,scatter_ring_allgather,0,2048,12582912,177.660248805,0.086748168,0.081755080,0.094081972,1
warmup,47,47,scatter_ring_allgather,0,2048,12582912,177.891665029,0.086861165,0.081936621,0.093515270,1
warmup,48,48,scatter_ring_allgather,0,2048,12582912,177.833970919,0.086832994,0.081894762,0.093330133,1
warmup,49,49,scatter_ring_allgather,0,2048,12582912,177.601674516,0.086719568,0.081677044,0.094968477,1
actual,0,50,scatter_ring_allgather,0,2048,12582912,177.443796775,0.086642479,0.081566746,0.093670060,1
actual,1,51,scatter_ring_allgather,0,2048,12582912,177.768548643,0.086801049,0.081650705,0.093758870,1
actual,2,52,scatter_ring_allgather,0,2048,12582912,178.157702930,0.086991066,0.081687323,0.094230992,1
actual,3,53,scatter_ring_allgather,0,2048,12582912,178.859114092,0.087333552,0.081773525,0.094111718,1
actual,4,54,scatter_ring_allgather,0,2048,12582912,177.915425592,0.086872766,0.081780016,0.094415778,1
actual,5,55,scatter_ring_allgather,0,2048,12582912,177.650235402,0.086743279,0.081419872,0.094028233,1
actual,6,56,scatter_ring_allgather,0,2048,12582912,177.838181593,0.086835050,0.081660703,0.094165148,1
actual,7,57,scatter_ring_allgather,0,2048,12582912,178.001325477,0.086914710,0.082062145,0.093976776,1
actual,8,58,scatter_ring_allgather,0,2048,12582912,177.874083256,0.086852580,0.081694345,0.093332438,1
actual,9,59,scatter_ring_allgather,0,2048,12582912,178.032629362,0.086929995,0.081963079,0.093570034,1
actual,10,60,scatter_ring_allgather,0,2048,12582912,177.967826395,0.086898353,0.081815935,0.093592074,1
actual,11,61,scatter_ring_allgather,0,2048,12582912,178.322962048,0.087071759,0.081704014,0.094119504,1
actual,12,62,scatter_ring_allgather,0,2048,12582912,178.028134901,0.086927800,0.081770018,0.093488300,1
actual,13,63,scatter_ring_allgather,0,2048,12582912,177.657149860,0.086746655,0.081654692,0.093444838,1
actual,14,64,scatter_ring_allgather,0,2048,12582912,178.052774135,0.086939831,0.081781168,0.093543831,1
actual,15,65,scatter_ring_allgather,0,2048,12582912,177.853660626,0.086842608,0.081658379,0.093303433,1
actual,16,66,scatter_ring_allgather,0,2048,12582912,177.762257048,0.086797977,0.081510421,0.093629745,1
actual,17,67,scatter_ring_allgather,0,2048,12582912,177.770741579,0.086802120,0.081715776,0.094565791,1
actual,18,68,scatter_ring_allgather,0,2048,12582912,177.802441825,0.086817599,0.081889091,0.093879672,1
actual,19,69,scatter_ring_allgather,0,2048,12582912,177.774326100,0.086803870,0.081829810,0.093768105,1
actual,20,70,scatter_ring_allgather,0,2048,12582912,177.702479174,0.086768789,0.081855227,0.093410994,1
actual,21,71,scatter_ring_allgather,0,2048,12582912,177.770459815,0.086801982,0.081843025,0.093558140,1
actual,22,72,scatter_ring_allgather,0,2048,12582912,177.823958466,0.086828105,0.081705687,0.093274049,1
actual,23,73,scatter_ring_allgather,0,2048,12582912,177.865051826,0.086848170,0.081547319,0.094250510,1
actual,24,74,scatter_ring_allgather,0,2048,12582912,177.719855852,0.086777273,0.081504489,0.093071127,1
actual,25,75,scatter_ring_allgather,0,2048,12582912,177.549915598,0.086694295,0.081232409,0.093246687,1
actual,26,76,scatter_ring_allgather,0,2048,12582912,177.544665002,0.086691731,0.081616279,0.093281332,1
actual,27,77,scatter_ring_allgather,0,2048,12582912,177.972022428,0.086900402,0.081997511,0.093558471,1
actual,28,78,scatter_ring_allgather,0,2048,12582912,177.633559961,0.086735137,0.081728149,0.093650494,1
actual,29,79,scatter_ring_allgather,0,2048,12582912,178.072029623,0.086949233,0.082049577,0.093967800,1
actual,30,80,scatter_ring_allgather,0,2048,12582912,177.684766520,0.086760140,0.081960354,0.093147752,1
actual,31,81,scatter_ring_allgather,0,2048,12582912,178.078612133,0.086952447,0.082278172,0.093860537,1
actual,32,82,scatter_ring_allgather,0,2048,12582912,177.460070875,0.086650425,0.082124163,0.093214416,1
actual,33,83,scatter_ring_allgather,0,2048,12582912,177.857001005,0.086844239,0.081896544,0.093481928,1
actual,34,84,scatter_ring_allgather,0,2048,12582912,178.306180241,0.087063565,0.082001673,0.095065539,1
actual,35,85,scatter_ring_allgather,0,2048,12582912,177.766394773,0.086799997,0.081624184,0.093475126,1
actual,36,86,scatter_ring_allgather,0,2048,12582912,178.293614321,0.087057429,0.081781049,0.093683533,1
actual,37,87,scatter_ring_allgather,0,2048,12582912,177.619985833,0.086728509,0.081873984,0.093801167,1
actual,38,88,scatter_ring_allgather,0,2048,12582912,177.597901291,0.086717725,0.081471909,0.093432465,1
actual,39,89,scatter_ring_allgather,0,2048,12582912,177.849818353,0.086840732,0.081817326,0.093746665,1
actual,40,90,scatter_ring_allgather,0,2048,12582912,178.025416334,0.086926473,0.081756853,0.093996493,1
actual,41,91,scatter_ring_allgather,0,2048,12582912,177.626216338,0.086731551,0.081707921,0.093435030,1
actual,42,92,scatter_ring_allgather,0,2048,12582912,177.721089721,0.086777876,0.081615458,0.093548082,1
actual,43,93,scatter_ring_allgather,0,2048,12582912,177.916599977,0.086873340,0.081720956,0.093406907,1
actual,44,94,scatter_ring_allgather,0,2048,12582912,178.203604035,0.087013479,0.082048692,0.096515885,1
actual,45,95,scatter_ring_allgather,0,2048,12582912,178.419224712,0.087118762,0.081812938,0.094176722,1
actual,46,96,scatter_ring_allgather,0,2048,12582912,178.384785536,0.087101946,0.081871929,0.093525119,1
actual,47,97,scatter_ring_allgather,0,2048,12582912,178.502056646,0.087159207,0.081866138,0.093826154,1
actual,48,98,scatter_ring_allgather,0,2048,12582912,178.427193529,0.087122653,0.081842895,0.093360040,1
actual,49,99,scatter_ring_allgather,0,2048,12582912,178.158258603,0.086991337,0.081844147,0.092974156,1
warmup,0,0,scatter_ring_allgather,0,2048,16777216,193.574304461,0.094518703,0.090715324,0.101701909,1
warmup,1,1,scatter_ring_allgather,0,2048,16777216,192.847801078,0.094163965,0.090615661,0.098782383,1
warmup,2,2,scatter_ring_allgather,0,2048,16777216,191.938212768,0.093719830,0.090286612,0.098521886,1
warmup,3,3,scatter_ring_allgather,0,2048,16777216,191.904296353,0.093703270,0.090358797,0.098520322,1
warmup,4,4,scatter_ring_allgather,0,2048,16777216,191.924681629,0.093713223,0.090317302,0.098654784,1
warmup,5,5,scatter_ring_allgather,0,2048,16777216,191.959505481,0.093730227,0.090127516,0.098602777,1
warmup,6,6,scatter_ring_allgather,0,2048,16777216,191.981294756,0.093740867,0.090373798,0.098717202,1
warmup,7,7,scatter_ring_allgather,0,2048,16777216,192.030557393,0.093764921,0.090346464,0.098607065,1
warmup,8,8,scatter_ring_allgather,0,2048,16777216,192.003011124,0.093751470,0.090002471,0.098705204,1
warmup,9,9,scatter_ring_allgather,0,2048,16777216,192.429748294,0.093959838,0.090317780,0.098614970,1
warmup,10,10,scatter_ring_allgather,0,2048,16777216,192.452149405,0.093970776,0.090434468,0.098486299,1
warmup,11,11,scatter_ring_allgather,0,2048,16777216,192.570914700,0.094028767,0.090187599,0.098708757,1
warmup,12,12,scatter_ring_allgather,0,2048,16777216,192.117167436,0.093807211,0.090077851,0.098221843,1
warmup,13,13,scatter_ring_allgather,0,2048,16777216,192.362559324,0.093927031,0.090113791,0.098448909,1
warmup,14,14,scatter_ring_allgather,0,2048,16777216,192.076163050,0.093787189,0.089848644,0.098546956,1
warmup,15,15,scatter_ring_allgather,0,2048,16777216,191.695756697,0.093601444,0.089940704,0.098194743,1
warmup,16,16,scatter_ring_allgather,0,2048,16777216,191.684904760,0.093596145,0.089942837,0.097785185,1
warmup,17,17,scatter_ring_allgather,0,2048,16777216,192.544376263,0.094015809,0.090324436,0.100726464,1
warmup,18,18,scatter_ring_allgather,0,2048,16777216,193.026331598,0.094251138,0.090226262,0.102965016,1
warmup,19,19,scatter_ring_allgather,0,2048,16777216,192.735174406,0.094108972,0.090164944,0.101932533,1
warmup,20,20,scatter_ring_allgather,0,2048,16777216,192.672599141,0.094078418,0.090065785,0.101480927,1
warmup,21,21,scatter_ring_allgather,0,2048,16777216,193.009571193,0.094242955,0.090368568,0.101567358,1
warmup,22,22,scatter_ring_allgather,0,2048,16777216,192.559641497,0.094023262,0.090286405,0.099614691,1
warmup,23,23,scatter_ring_allgather,0,2048,16777216,192.072566463,0.093785433,0.090078795,0.098566980,1
warmup,24,24,scatter_ring_allgather,0,2048,16777216,192.102410249,0.093800005,0.090366862,0.098578882,1
warmup,25,25,scatter_ring_allgather,0,2048,16777216,192.153839359,0.093825117,0.090244637,0.098284876,1
warmup,26,26,scatter_ring_allgather,0,2048,16777216,192.060204893,0.093779397,0.090356753,0.098171960,1
warmup,27,27,scatter_ring_allgather,0,2048,16777216,192.112137316,0.093804755,0.090088869,0.098236620,1
warmup,28,28,scatter_ring_allgather,0,2048,16777216,192.289714666,0.093891462,0.090493289,0.098389236,1
warmup,29,29,scatter_ring_allgather,0,2048,16777216,192.078928726,0.093788539,0.090361432,0.098281856,1
warmup,30,30,scatter_ring_allgather,0,2048,16777216,191.974869460,0.093737729,0.090188235,0.097910369,1
warmup,31,31,scatter_ring_allgather,0,2048,16777216,192.148219209,0.093822373,0.090117167,0.098324536,1
warmup,32,32,scatter_ring_allgather,0,2048,16777216,191.893151552,0.093697828,0.090156485,0.098202756,1
warmup,33,33,scatter_ring_allgather,0,2048,16777216,191.910668974,0.093706381,0.090279432,0.098199371,1
warmup,34,34,scatter_ring_allgather,0,2048,16777216,191.835630664,0.093669742,0.089609555,0.098095066,1
warmup,35,35,scatter_ring_allgather,0,2048,16777216,192.052621943,0.093775694,0.090267860,0.098191826,1
warmup,36,36,scatter_ring_allgather,0,2048,16777216,191.794541256,0.093649678,0.090226222,0.098246189,1
warmup,37,37,scatter_ring_allgather,0,2048,16777216,192.386188633,0.093938569,0.090360754,0.098312924,1
warmup,38,38,scatter_ring_allgather,0,2048,16777216,192.135497702,0.093816161,0.090151977,0.098277778,1
warmup,39,39,scatter_ring_allgather,0,2048,16777216,192.089743273,0.093793820,0.089998068,0.098537017,1
warmup,40,40,scatter_ring_allgather,0,2048,16777216,192.938286716,0.094208148,0.090546543,0.098457964,1
warmup,41,41,scatter_ring_allgather,0,2048,16777216,192.136166445,0.093816488,0.090432435,0.098244315,1
warmup,42,42,scatter_ring_allgather,0,2048,16777216,191.975566660,0.093738070,0.089931213,0.098254234,1
warmup,43,43,scatter_ring_allgather,0,2048,16777216,192.549194273,0.094018161,0.090585005,0.098297615,1
warmup,44,44,scatter_ring_allgather,0,2048,16777216,192.079460887,0.093788799,0.090438426,0.098350815,1
warmup,45,45,scatter_ring_allgather,0,2048,16777216,192.318106819,0.093905326,0.090249365,0.098360182,1
warmup,46,46,scatter_ring_allgather,0,2048,16777216,192.072320934,0.093785313,0.090366962,0.098081406,1
warmup,47,47,scatter_ring_allgather,0,2048,16777216,192.176850366,0.093836353,0.090163028,0.098438179,1
warmup,48,48,scatter_ring_allgather,0,2048,16777216,192.263891611,0.093878853,0.090546518,0.098138868,1
warmup,49,49,scatter_ring_allgather,0,2048,16777216,192.379147918,0.093935131,0.090420813,0.098379688,1
actual,0,50,scatter_ring_allgather,0,2048,16777216,192.019428304,0.093759486,0.090267576,0.098170647,1
actual,1,51,scatter_ring_allgather,0,2048,16777216,192.098893708,0.093798288,0.090352619,0.097988646,1
actual,2,52,scatter_ring_allgather,0,2048,16777216,191.961675862,0.093731287,0.090464565,0.098273409,1
actual,3,53,scatter_ring_allgather,0,2048,16777216,192.051883537,0.093775334,0.090271211,0.098192038,1
actual,4,54,scatter_ring_allgather,0,2048,16777216,191.896593383,0.093699508,0.090088651,0.098169565,1
actual,5,55,scatter_ring_allgather,0,2048,16777216,192.809450329,0.094145239,0.090545286,0.098174956,1
actual,6,56,scatter_ring_allgather,0,2048,16777216,191.936943493,0.093719211,0.089880738,0.098339923,1
actual,7,57,scatter_ring_allgather,0,2048,16777216,192.135845215,0.093816331,0.090342106,0.098188486,1
actual,8,58,scatter_ring_allgather,0,2048,16777216,192.056891254,0.093777779,0.090385506,0.098038599,1
actual,9,59,scatter_ring_allgather,0,2048,16777216,192.274081063,0.093883829,0.090275499,0.098323183,1
actual,10,60,scatter_ring_allgather,0,2048,16777216,192.421125073,0.093955627,0.090407398,0.098442451,1
actual,11,61,scatter_ring_allgather,0,2048,16777216,192.121275887,0.093809217,0.090459406,0.098022596,1
actual,12,62,scatter_ring_allgather,0,2048,16777216,192.101066039,0.093799349,0.090304735,0.098282166,1
actual,13,63,scatter_ring_allgather,0,2048,16777216,192.052957387,0.093775858,0.090290447,0.098220199,1
actual,14,64,scatter_ring_allgather,0,2048,16777216,192.035022910,0.093767101,0.090517183,0.097950725,1
actual,15,65,scatter_ring_allgather,0,2048,16777216,191.644917714,0.093576620,0.090141026,0.097884902,1
actual,16,66,scatter_ring_allgather,0,2048,16777216,191.904898951,0.093703564,0.090151732,0.098024753,1
actual,17,67,scatter_ring_allgather,0,2048,16777216,192.430131290,0.093960025,0.089857040,0.098296228,1
actual,18,68,scatter_ring_allgather,0,2048,16777216,191.889221960,0.093695909,0.089988701,0.098094771,1
actual,19,69,scatter_ring_allgather,0,2048,16777216,191.932667590,0.093717123,0.090178238,0.098156313,1
actual,20,70,scatter_ring_allgather,0,2048,16777216,192.116816122,0.093807039,0.090370930,0.098367962,1
actual,21,71,scatter_ring_allgather,0,2048,16777216,192.164339066,0.093830244,0.090380992,0.098151386,1
actual,22,72,scatter_ring_allgather,0,2048,16777216,192.017926811,0.093758753,0.090314154,0.098265134,1
actual,23,73,scatter_ring_allgather,0,2048,16777216,191.976893854,0.093738718,0.090172231,0.097849625,1
actual,24,74,scatter_ring_allgather,0,2048,16777216,192.007579099,0.093753701,0.090345927,0.098296583,1
actual,25,75,scatter_ring_allgather,0,2048,16777216,191.823893094,0.093664010,0.090211188,0.098008453,1
actual,26,76,scatter_ring_allgather,0,2048,16777216,192.125497645,0.093811278,0.090238211,0.098141348,1
actual,27,77,scatter_ring_allgather,0,2048,16777216,191.959289675,0.093730122,0.090442488,0.098017798,1
actual,28,78,scatter_ring_allgather,0,2048,16777216,191.775901172,0.093640577,0.090289787,0.098142731,1
actual,29,79,scatter_ring_allgather,0,2048,16777216,192.115683575,0.093806486,0.090450427,0.098213577,1
actual,30,80,scatter_ring_allgather,0,2048,16777216,192.247755066,0.093870974,0.090381730,0.099670392,1
actual,31,81,scatter_ring_allgather,0,2048,16777216,192.170149965,0.093833081,0.090155209,0.098121334,1
actual,32,82,scatter_ring_allgather,0,2048,16777216,194.171380002,0.094810244,0.090201336,0.106712553,1
actual,33,83,scatter_ring_allgather,0,2048,16777216,192.766853956,0.094124440,0.090535478,0.099953285,1
actual,34,84,scatter_ring_allgather,0,2048,16777216,192.308456135,0.093900613,0.089435683,0.098052926,1
actual,35,85,scatter_ring_allgather,0,2048,16777216,192.317133013,0.093904850,0.090265632,0.098328688,1
actual,36,86,scatter_ring_allgather,0,2048,16777216,192.466567897,0.093977816,0.090019034,0.098301312,1
actual,37,87,scatter_ring_allgather,0,2048,16777216,192.209058456,0.093852079,0.090512609,0.097924687,1
actual,38,88,scatter_ring_allgather,0,2048,16777216,191.903959044,0.093703105,0.090235148,0.098372167,1
actual,39,89,scatter_ring_allgather,0,2048,16777216,192.172897520,0.093834423,0.090444668,0.098017703,1
actual,40,90,scatter_ring_allgather,0,2048,16777216,191.858085844,0.093680706,0.090379766,0.098003175,1
actual,41,91,scatter_ring_allgather,0,2048,16777216,192.037004243,0.093768068,0.090225147,0.101454994,1
actual,42,92,scatter_ring_allgather,0,2048,16777216,192.012996681,0.093756346,0.090313782,0.097985777,1
actual,43,93,scatter_ring_allgather,0,2048,16777216,191.972999469,0.093736816,0.090019735,0.098225292,1
actual,44,94,scatter_ring_allgather,0,2048,16777216,191.939305577,0.093720364,0.090331184,0.098194263,1
actual,45,95,scatter_ring_allgather,0,2048,16777216,192.006950120,0.093753394,0.090231031,0.098268766,1
actual,46,96,scatter_ring_allgather,0,2048,16777216,191.835385474,0.093669622,0.090306749,0.098141299,1
actual,47,97,scatter_ring_allgather,0,2048,16777216,191.584493353,0.093547116,0.090196032,0.097915952,1
actual,48,98,scatter_ring_allgather,0,2048,16777216,192.657667884,0.094071127,0.090538357,0.100169982,1
actual,49,99,scatter_ring_allgather,0,2048,16777216,192.880113568,0.094179743,0.090219817,0.101292673,1
warmup,0,0,scatter_ring_allgather,0,2048,25165824,204.592587321,0.099898724,0.096026010,0.105801424,1
warmup,1,1,scatter_ring_allgather,0,2048,25165824,205.145298328,0.100168603,0.095933386,0.106229912,1
warmup,2,2,scatter_ring_allgather,0,2048,25165824,204.380342611,0.099795089,0.095768877,0.105956825,1
warmup,3,3,scatter_ring_allgather,0,2048,25165824,204.586411453,0.099895709,0.095393503,0.105766198,1
warmup,4,4,scatter_ring_allgather,0,2048,25165824,204.257424126,0.099735070,0.095286362,0.106254804,1
warmup,5,5,scatter_ring_allgather,0,2048,25165824,203.812888974,0.099518012,0.095296050,0.105749427,1
warmup,6,6,scatter_ring_allgather,0,2048,25165824,203.939842524,0.099580001,0.095380669,0.105762581,1
warmup,7,7,scatter_ring_allgather,0,2048,25165824,204.252819856,0.099732822,0.095307071,0.105578867,1
warmup,8,8,scatter_ring_allgather,0,2048,25165824,204.121518310,0.099668710,0.095905734,0.105513685,1
warmup,9,9,scatter_ring_allgather,0,2048,25165824,204.181520967,0.099698008,0.096052239,0.105686659,1
warmup,10,10,scatter_ring_allgather,0,2048,25165824,204.671717449,0.099937362,0.095940039,0.105482035,1
warmup,11,11,scatter_ring_allgather,0,2048,25165824,204.047376402,0.099632508,0.095953083,0.105342053,1
warmup,12,12,scatter_ring_allgather,0,2048,25165824,204.062376254,0.099639832,0.095755182,0.105503004,1
warmup,13,13,scatter_ring_allgather,0,2048,25165824,203.910230236,0.099565542,0.095807250,0.105440878,1
warmup,14,14,scatter_ring_allgather,0,2048,25165824,203.729865216,0.099477473,0.095489463,0.105448854,1
warmup,15,15,scatter_ring_allgather,0,2048,25165824,203.853887925,0.099538031,0.095272967,0.105398729,1
warmup,16,16,scatter_ring_allgather,0,2048,25165824,203.851758838,0.099536992,0.095807480,0.105426531,1
warmup,17,17,scatter_ring_allgather,0,2048,25165824,203.908724357,0.099564807,0.095609228,0.105631656,1
warmup,18,18,scatter_ring_allgather,0,2048,25165824,203.504999157,0.099367675,0.095937183,0.105317877,1
warmup,19,19,scatter_ring_allgather,0,2048,25165824,203.656933620,0.099441862,0.095767845,0.105380615,1
warmup,20,20,scatter_ring_allgather,0,2048,25165824,203.878695454,0.099550144,0.095519229,0.105816042,1
