phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,30,80,nb,0,2048,393216,2.988586194,0.001459271,0.001169904,0.002043589,1
actual,31,81,nb,0,2048,393216,2.976738617,0.001453486,0.001170357,0.002146091,1
actual,32,82,nb,0,2048,393216,2.966494209,0.001448484,0.001148144,0.002036049,1
actual,33,83,nb,0,2048,393216,2.992537669,0.001461200,0.001179450,0.002012546,1
actual,34,84,nb,0,2048,393216,2.974765849,0.001452522,0.001138784,0.002010152,1
actual,35,85,nb,0,2048,393216,2.978780501,0.001454483,0.001150471,0.002014038,1
actual,36,86,nb,0,2048,393216,2.978336056,0.001454266,0.001148772,0.002094409,1
actual,37,87,nb,0,2048,393216,2.987834152,0.001458903,0.001147785,0.002011833,1
actual,38,88,nb,0,2048,393216,2.958774470,0.001444714,0.001166299,0.001986306,1
actual,39,89,nb,0,2048,393216,2.944208767,0.001437602,0.001144938,0.001964856,1
actual,40,90,nb,0,2048,393216,2.981631271,0.001455875,0.001166136,0.002068921,1
actual,41,91,nb,0,2048,393216,2.982760329,0.001456426,0.001148954,0.001953774,1
actual,42,92,nb,0,2048,393216,2.944024033,0.001437512,0.001156992,0.001943397,1
actual,43,93,nb,0,2048,393216,2.963942886,0.001447238,0.001134807,0.001922646,1
actual,44,94,nb,0,2048,393216,2.985764346,0.001457893,0.001132024,0.002020660,1
actual,45,95,nb,0,2048,393216,2.972933057,0.001451627,0.001161465,0.001994471,1
actual,46,96,nb,0,2048,393216,2.954006554,0.001442386,0.001129510,0.002072833,1
actual,47,97,nb,0,2048,393216,2.953899345,0.001442334,0.001149622,0.001927678,1
actual,48,98,nb,0,2048,393216,3.008215839,0.001468855,0.001172767,0.001989604,1
actual,49,99,nb,0,2048,393216,2.969118978,0.001449765,0.001154770,0.001928232,1
warmup,0,0,nb,0,2048,524288,149.567335385,0.073030925,0.070193101,0.077767093,1
warmup,1,1,nb,0,2048,524288,144.480333123,0.070547038,0.067797448,0.075021569,1
warmup,2,2,nb,0,2048,524288,143.897036110,0.070262225,0.067328378,0.075321582,1
warmup,3,3,nb,0,2048,524288,144.001234128,0.070313103,0.067588996,0.075972416,1
warmup,4,4,nb,0,2048,524288,143.782408455,0.070206254,0.067548861,0.076200444,1
warmup,5,5,nb,0,2048,524288,143.729752716,0.070180543,0.067194763,0.075120765,1
warmup,6,6,nb,0,2048,524288,143.907657334,0.070267411,0.067445708,0.075916310,1
warmup,7,7,nb,0,2048,524288,143.515161769,0.070075763,0.067478910,0.075760967,1
warmup,8,8,nb,0,2048,524288,143.833680752,0.070231289,0.067448855,0.075682631,1
warmup,9,9,nb,0,2048,524288,143.294915663,0.069968221,0.067522422,0.073911472,1
warmup,10,10,nb,0,2048,524288,143.662434669,0.070147673,0.067670390,0.075551064,1
warmup,11,11,nb,0,2048,524288,143.752005576,0.070191409,0.067670371,0.075686088,1
warmup,12,12,nb,0,2048,524288,143.665146651,0.070148997,0.067409469,0.075986111,1
warmup,13,13,nb,0,2048,524288,143.826936800,0.070227996,0.067483228,0.075476093,1
warmup,14,14,nb,0,2048,524288,144.301080613,0.070459512,0.067602431,0.075732514,1
warmup,15,15,nb,0,2048,524288,144.133086548,0.070377484,0.067594516,0.076008133,1
warmup,16,16,nb,0,2048,524288,144.215783585,0.070417863,0.067590371,0.075902995,1
warmup,17,17,nb,0,2048,524288,144.219280645,0.070419571,0.067388984,0.075665779,1
warmup,18,18,nb,0,2048,524288,144.125925002,0.070373987,0.067401786,0.075974770,1
warmup,19,19,nb,0,2048,524288,144.334222650,0.070475695,0.067590872,0.076251049,1
warmup,20,20,nb,0,2048,524288,144.082027217,0.070352552,0.067528493,0.076267961,1
warmup,21,21,nb,0,2048,524288,144.453143689,0.070533762,0.067642174,0.076225872,1
warmup,22,22,nb,0,2048,524288,144.099490224,0.070361079,0.067616786,0.074768524,1
warmup,23,23,nb,0,2048,524288,144.032239552,0.070328242,0.067397718,0.075866897,1
warmup,24,24,nb,0,2048,524288,143.881185281,0.070254485,0.067292141,0.075677050,1
warmup,25,25,nb,0,2048,524288,143.809933696,0.070219694,0.067744684,0.075975421,1
warmup,26,26,nb,0,2048,524288,143.754214635,0.070192488,0.067253499,0.075520997,1
warmup,27,27,nb,0,2048,524288,143.745994946,0.070188474,0.067640082,0.075718398,1
warmup,28,28,nb,0,2048,524288,143.819933339,0.070224577,0.067607921,0.075405710,1
warmup,29,29,nb,0,2048,524288,143.919897281,0.070273387,0.067505360,0.076088123,1
warmup,30,30,nb,0,2048,524288,143.753870982,0.070192320,0.067300800,0.075935937,1
warmup,31,31,nb,0,2048,524288,143.576312018,0.070105621,0.067500391,0.075491821,1
warmup,32,32,nb,0,2048,524288,143.821679974,0.070225430,0.067355051,0.075740670,1
warmup,33,33,nb,0,2048,524288,144.000144140,0.070312570,0.067621576,0.075820019,1
warmup,34,34,nb,0,2048,524288,143.607940628,0.070121065,0.067358243,0.075930938,1
warmup,35,35,nb,0,2048,524288,143.713415481,0.070172566,0.067500610,0.075057045,1
warmup,36,36,nb,0,2048,524288,143.508199842,0.070072363,0.067483982,0.075427862,1
warmup,37,37,nb,0,2048,524288,143.540384059,0.070088078,0.067584999,0.076001059,1
warmup,38,38,nb,0,2048,524288,143.690047225,0.070161156,0.067317220,0.075734458,1
warmup,39,39,nb,0,2048,524288,143.734875643,0.070183045,0.067556325,0.075804781,1
warmup,40,40,nb,0,2048,524288,143.419172438,0.070028893,0.067570472,0.075519204,1
warmup,41,41,nb,0,2048,524288,143.616929192,0.070125454,0.067276986,0.075705384,1
warmup,42,42,nb,0,2048,524288,143.764777333,0.070197645,0.067409160,0.075796585,1
warmup,43,43,nb,0,2048,524288,143.746710887,0.070188824,0.067664075,0.075991422,1
warmup,44,44,nb,0,2048,524288,143.774133466,0.070202214,0.067412125,0.076243926,1
warmup,45,45,nb,0,2048,524288,143.741936017,0.070186492,0.067492796,0.075497082,1
warmup,46,46,nb,0,2048,524288,143.664946709,0.070148900,0.067265551,0.075549260,1
warmup,47,47,nb,0,2048,524288,143.655702357,0.070144386,0.067601780,0.074803117,1
warmup,48,48,nb,0,2048,524288,144.010724478,0.070317737,0.067499078,0.075930808,1
warmup,49,49,nb,0,2048,524288,143.631135452,0.070132390,0.067456137,0.075622358,1
actual,0,50,nb,0,2048,524288,143.789994678,0.070209958,0.067480614,0.075368440,1
actual,1,51,nb,0,2048,524288,143.634129501,0.070133852,0.067400566,0.075585148,1
actual,2,52,nb,0,2048,524288,143.861082378,0.070244669,0.067451470,0.075805172,1
actual,3,53,nb,0,2048,524288,143.730588879,0.070180952,0.067608993,0.074605116,1
actual,4,54,nb,0,2048,524288,143.773165377,0.070201741,0.067511000,0.076033571,1
actual,5,55,nb,0,2048,524288,143.948183923,0.070287199,0.067224810,0.076170768,1
actual,6,56,nb,0,2048,524288,143.645530555,0.070139419,0.067206020,0.076057645,1
actual,7,57,nb,0,2048,524288,143.295468950,0.069968491,0.067346983,0.075536657,1
actual,8,58,nb,0,2048,524288,143.873898736,0.070250927,0.067481938,0.075703199,1
actual,9,59,nb,0,2048,524288,143.726406207,0.070178909,0.067642243,0.075201497,1
actual,10,60,nb,0,2048,524288,143.709397597,0.070170604,0.067425712,0.076039702,1
actual,11,61,nb,0,2048,524288,143.688549540,0.070160425,0.067509688,0.075525877,1
actual,12,62,nb,0,2048,524288,143.543588963,0.070089643,0.067396015,0.074499908,1
actual,13,63,nb,0,2048,524288,143.824676434,0.070226893,0.067411965,0.075835979,1
actual,14,64,nb,0,2048,524288,143.808722812,0.070219103,0.067550544,0.075735500,1
actual,15,65,nb,0,2048,524288,143.801088281,0.070215375,0.067460826,0.075941778,1
actual,16,66,nb,0,2048,524288,143.667599049,0.070150195,0.067460566,0.075889910,1
actual,17,67,nb,0,2048,524288,143.335872012,0.069988219,0.067406814,0.074892476,1
actual,18,68,nb,0,2048,524288,143.954272735,0.070290172,0.067458633,0.075978657,1
actual,19,69,nb,0,2048,524288,143.428043656,0.070033224,0.067359710,0.075900340,1
actual,20,70,nb,0,2048,524288,143.557882928,0.070096623,0.067533061,0.075966594,1
actual,21,71,nb,0,2048,524288,143.971974186,0.070298816,0.067356625,0.074662243,1
actual,22,72,nb,0,2048,524288,143.498686197,0.070067718,0.067391456,0.075642124,1
actual,23,73,nb,0,2048,524288,143.712365617,0.070172054,0.067321387,0.075937149,1
actual,24,74,nb,0,2048,524288,143.480340851,0.070058760,0.067472592,0.075814288,1
actual,25,75,nb,0,2048,524288,144.301766284,0.070459847,0.067618213,0.077418687,1
actual,26,76,nb,0,2048,524288,143.652846240,0.070142991,0.067197218,0.075835258,1
actual,27,77,nb,0,2048,524288,143.412257971,0.070025517,0.067394905,0.075769113,1
actual,28,78,nb,0,2048,524288,143.860985317,0.070244622,0.067452460,0.076205564,1
actual,29,79,nb,0,2048,524288,143.436409693,0.070037309,0.067548510,0.074760979,1
actual,30,80,nb,0,2048,524288,143.679000881,0.070155762,0.067406507,0.075771698,1
actual,31,81,nb,0,2048,524288,144.121851704,0.070371998,0.067457951,0.075683332,1
actual,32,82,nb,0,2048,524288,143.706839172,0.070169355,0.067513013,0.075823115,1
actual,33,83,nb,0,2048,524288,143.748164584,0.070189533,0.067461768,0.075779453,1
actual,34,84,nb,0,2048,524288,143.898935295,0.070263152,0.067438556,0.075957348,1
actual,35,85,nb,0,2048,524288,144.252652937,0.070435866,0.067547981,0.075649268,1
actual,36,86,nb,0,2048,524288,143.855139925,0.070241768,0.067245328,0.075955103,1
actual,37,87,nb,0,2048,524288,143.516915633,0.070076619,0.067421595,0.075705414,1
actual,38,88,nb,0,2048,524288,143.628261641,0.070130987,0.067390367,0.075331571,1
actual,39,89,nb,0,2048,524288,143.668282011,0.070150528,0.067324111,0.075713128,1
actual,40,90,nb,0,2048,524288,144.251496987,0.070435301,0.067552668,0.075687830,1
actual,41,91,nb,0,2048,524288,143.735746984,0.070183470,0.067373345,0.075679625,1
actual,42,92,nb,0,2048,524288,143.773598068,0.070201952,0.067456009,0.075900570,1
actual,43,93,nb,0,2048,524288,143.896937263,0.070262176,0.067311711,0.076086229,1
actual,44,94,nb,0,2048,524288,143.651795344,0.070142478,0.067426014,0.075896453,1
actual,45,95,nb,0,2048,524288,143.779074626,0.070204626,0.067518511,0.074913656,1
actual,46,96,nb,0,2048,524288,143.723900435,0.070177686,0.067596011,0.076043580,1
actual,47,97,nb,0,2048,524288,144.308857207,0.070463309,0.067549154,0.075963478,1
actual,48,98,nb,0,2048,524288,143.608981776,0.070121573,0.067368445,0.075565370,1
actual,49,99,nb,0,2048,524288,143.586921969,0.070110802,0.067364007,0.076159337,1
warmup,0,0,nb,0,2048,786432,144.810675692,0.070708338,0.067495081,0.076536376,1
warmup,1,1,nb,0,2048,786432,144.912672246,0.070758141,0.067744957,0.076733917,1
warmup,2,2,nb,0,2048,786432,145.422524392,0.071007092,0.067859841,0.076093955,1
warmup,3,3,nb,0,2048,786432,144.531312075,0.070571930,0.067462120,0.075327413,1
warmup,4,4,nb,0,2048,786432,144.541385603,0.070576848,0.067473832,0.076461545,1
warmup,5,5,nb,0,2048,786432,145.032078754,0.070816445,0.067591901,0.076458401,1
warmup,6,6,nb,0,2048,786432,144.671964270,0.070640608,0.067766606,0.076174796,1
warmup,7,7,nb,0,2048,786432,144.630301743,0.070620265,0.067599285,0.075303598,1
warmup,8,8,nb,0,2048,786432,144.426437150,0.070520721,0.067819313,0.076239067,1
warmup,9,9,nb,0,2048,786432,144.512825475,0.070562903,0.067967465,0.074536467,1
warmup,10,10,nb,0,2048,786432,144.216560678,0.070418243,0.067738479,0.076218949,1
warmup,11,11,nb,0,2048,786432,144.673683979,0.070641447,0.067752320,0.076200093,1
warmup,12,12,nb,0,2048,786432,144.499730244,0.070556509,0.067651642,0.076302966,1
warmup,13,13,nb,0,2048,786432,144.606854694,0.070608816,0.067704090,0.076358941,1
warmup,14,14,nb,0,2048,786432,144.795292002,0.070700826,0.067758150,0.075118400,1
warmup,15,15,nb,0,2048,786432,144.979954516,0.070790993,0.067576713,0.076176940,1
warmup,16,16,nb,0,2048,786432,144.557697489,0.070584813,0.067435640,0.076169606,1
warmup,17,17,nb,0,2048,786432,144.766173893,0.070686608,0.067598794,0.076320631,1
warmup,18,18,nb,0,2048,786432,144.537079866,0.070574746,0.067693479,0.076424806,1
warmup,19,19,nb,0,2048,786432,145.258226387,0.070926868,0.067646202,0.076410409,1
warmup,20,20,nb,0,2048,786432,144.669393846,0.070639352,0.067586311,0.076087041,1
warmup,21,21,nb,0,2048,786432,144.689754430,0.070649294,0.067756256,0.076472956,1
warmup,22,22,nb,0,2048,786432,144.514046533,0.070563499,0.067669876,0.076435066,1
warmup,23,23,nb,0,2048,786432,144.809959691,0.070707988,0.067807414,0.076492083,1
warmup,24,24,nb,0,2048,786432,144.503398409,0.070558300,0.067637716,0.076089966,1
warmup,25,25,nb,0,2048,786432,144.522787033,0.070567767,0.067811993,0.075034764,1
warmup,26,26,nb,0,2048,786432,144.341017100,0.070479012,0.067569208,0.076291596,1
warmup,27,27,nb,0,2048,786432,144.955658977,0.070779130,0.067618881,0.076460834,1
warmup,28,28,nb,0,2048,786432,145.131016271,0.070864754,0.067762117,0.076236703,1
warmup,29,29,nb,0,2048,786432,146.165167219,0.071369711,0.067751036,0.077930140,1
warmup,30,30,nb,0,2048,786432,144.521054135,0.070566921,0.067827088,0.076325339,1
warmup,31,31,nb,0,2048,786432,145.075598447,0.070837695,0.067620535,0.076669545,1
warmup,32,32,nb,0,2048,786432,144.789739519,0.070698115,0.067592202,0.076309298,1
warmup,33,33,nb,0,2048,786432,144.546949890,0.070579565,0.067616757,0.074781216,1
warmup,34,34,nb,0,2048,786432,144.407995438,0.070511717,0.067666249,0.076304169,1
warmup,35,35,nb,0,2048,786432,144.729638223,0.070668769,0.067908193,0.076391453,1
warmup,36,36,nb,0,2048,786432,144.674708721,0.070641948,0.067824473,0.076325059,1
warmup,37,37,nb,0,2048,786432,145.469133436,0.071029850,0.067781073,0.075952729,1
warmup,38,38,nb,0,2048,786432,145.484791983,0.071037496,0.067880731,0.078600729,1
warmup,39,39,nb,0,2048,786432,145.964943274,0.071271945,0.067934662,0.078353885,1
warmup,40,40,nb,0,2048,786432,145.707092771,0.071146041,0.067839243,0.077905262,1
warmup,41,41,nb,0,2048,786432,145.489738689,0.071039911,0.067803746,0.078119795,1
warmup,42,42,nb,0,2048,786432,145.883797438,0.071232323,0.068049778,0.078216767,1
warmup,43,43,nb,0,2048,786432,145.773497891,0.071178466,0.067923101,0.078483459,1
warmup,44,44,nb,0,2048,786432,145.926545121,0.071253196,0.067756608,0.078255510,1
warmup,45,45,nb,0,2048,786432,144.904397012,0.070754100,0.067766697,0.076042537,1
warmup,46,46,nb,0,2048,786432,144.699397976,0.070654003,0.067485023,0.075532398,1
warmup,47,47,nb,0,2048,786432,144.550367953,0.070581234,0.067605336,0.076054079,1
warmup,48,48,nb,0,2048,786432,144.857659839,0.070731279,0.067791083,0.075985791,1
warmup,49,49,nb,0,2048,786432,144.840752675,0.070723024,0.067802434,0.075262652,1
actual,0,50,nb,0,2048,786432,144.867081422,0.070735880,0.067857077,0.075294631,1
actual,1,51,nb,0,2048,786432,144.580165750,0.070595784,0.067495954,0.076623530,1
actual,2,52,nb,0,2048,786432,144.597635649,0.070604314,0.067798687,0.076011649,1
actual,3,53,nb,0,2048,786432,144.944747326,0.070773802,0.067926197,0.076480561,1
actual,4,54,nb,0,2048,786432,144.599737346,0.070605341,0.067698068,0.076236422,1
actual,5,55,nb,0,2048,786432,144.629189928,0.070619722,0.067816941,0.076285584,1
actual,6,56,nb,0,2048,786432,144.507303265,0.070560207,0.067519556,0.076433072,1
actual,7,57,nb,0,2048,786432,144.588926761,0.070600062,0.067475454,0.075011109,1
actual,8,58,nb,0,2048,786432,144.564825968,0.070588294,0.067664045,0.075867798,1
actual,9,59,nb,0,2048,786432,144.472193188,0.070543063,0.067842747,0.075012231,1
actual,10,60,nb,0,2048,786432,144.667607044,0.070638480,0.067843838,0.076552766,1
actual,11,61,nb,0,2048,786432,144.441453315,0.070528053,0.067401327,0.075072514,1
actual,12,62,nb,0,2048,786432,144.496451346,0.070554908,0.067456590,0.075372087,1
actual,13,63,nb,0,2048,786432,144.814909743,0.070710405,0.067735678,0.076551865,1
actual,14,64,nb,0,2048,786432,144.667642644,0.070638497,0.067808676,0.076158976,1
actual,15,65,nb,0,2048,786432,144.703879646,0.070656191,0.067754503,0.076493906,1
actual,16,66,nb,0,2048,786432,145.267734411,0.070931511,0.067536388,0.076443411,1
actual,17,67,nb,0,2048,786432,144.528477920,0.070570546,0.067483569,0.076313848,1
actual,18,68,nb,0,2048,786432,144.620656303,0.070615555,0.067675006,0.076095187,1
actual,19,69,nb,0,2048,786432,144.343501763,0.070480225,0.067755569,0.076363521,1
actual,20,70,nb,0,2048,786432,144.516068022,0.070564486,0.067723546,0.075865495,1
actual,21,71,nb,0,2048,786432,144.418886684,0.070517035,0.067548260,0.075823336,1
actual,22,72,nb,0,2048,786432,144.777730186,0.070692251,0.067512904,0.075656201,1
actual,23,73,nb,0,2048,786432,144.643208115,0.070626566,0.067599164,0.076411010,1
actual,24,74,nb,0,2048,786432,144.489111724,0.070551324,0.067728631,0.076069177,1
actual,25,75,nb,0,2048,786432,144.469097827,0.070541552,0.067429479,0.076421319,1
actual,26,76,nb,0,2048,786432,145.079710736,0.070839703,0.067641323,0.075558437,1
actual,27,77,nb,0,2048,786432,144.388373417,0.070502135,0.067550778,0.076169606,1
actual,28,78,nb,0,2048,786432,144.571849998,0.070591724,0.067445980,0.076160640,1
actual,29,79,nb,0,2048,786432,144.853223766,0.070729113,0.067693810,0.076428403,1
actual,30,80,nb,0,2048,786432,144.753915711,0.070680623,0.067626776,0.076319167,1
actual,31,81,nb,0,2048,786432,144.560963365,0.070586408,0.067570542,0.076235480,1
actual,32,82,nb,0,2048,786432,144.619618904,0.070615048,0.067577504,0.076516529,1
actual,33,83,nb,0,2048,786432,144.702298202,0.070655419,0.067728424,0.076068205,1
actual,34,84,nb,0,2048,786432,144.550397961,0.070581249,0.067584387,0.075537469,1
actual,35,85,nb,0,2048,786432,144.523419349,0.070568076,0.067725849,0.075399308,1
actual,36,86,nb,0,2048,786432,144.892770545,0.070748423,0.067552418,0.076562605,1
actual,37,87,nb,0,2048,786432,144.576719999,0.070594102,0.067543892,0.076366346,1
actual,38,88,nb,0,2048,786432,144.657559465,0.070633574,0.067716552,0.075980872,1
actual,39,89,nb,0,2048,786432,144.446842111,0.070530685,0.067821170,0.075297517,1
actual,40,90,nb,0,2048,786432,144.363402577,0.070489943,0.067764762,0.076067594,1
actual,41,91,nb,0,2048,786432,144.663190162,0.070636323,0.067581381,0.075435776,1
actual,42,92,nb,0,2048,786432,144.675880551,0.070642520,0.067809305,0.076558507,1
actual,43,93,nb,0,2048,786432,144.629327411,0.070619789,0.067715341,0.075809560,1
actual,44,94,nb,0,2048,786432,144.505638202,0.070559394,0.067680025,0.075229590,1
actual,45,95,nb,0,2048,786432,144.579570438,0.070595493,0.067749083,0.076524193,1
actual,46,96,nb,0,2048,786432,144.758948030,0.070683080,0.067555193,0.075962527,1
actual,47,97,nb,0,2048,786432,144.624748131,0.070617553,0.067540896,0.076281337,1
actual,48,98,nb,0,2048,786432,144.661777430,0.070635634,0.067534124,0.076134110,1
actual,49,99,nb,0,2048,786432,144.587314846,0.070599275,0.067730408,0.076443932,1
warmup,0,0,nb,0,2048,1048576,145.275263901,0.070935187,0.067666610,0.077166850,1
warmup,1,1,nb,0,2048,1048576,146.591542753,0.071577902,0.067697277,0.079029643,1
warmup,2,2,nb,0,2048,1048576,144.863990837,0.070734371,0.067474072,0.076402985,1
warmup,3,3,nb,0,2048,1048576,144.579011048,0.070595220,0.067348599,0.076303568,1
warmup,4,4,nb,0,2048,1048576,144.776315979,0.070691561,0.067292204,0.075917503,1
warmup,5,5,nb,0,2048,1048576,144.465477875,0.070539784,0.067724728,0.074721645,1
warmup,6,6,nb,0,2048,1048576,145.377537537,0.070985126,0.067850136,0.076090522,1
warmup,7,7,nb,0,2048,1048576,144.883091146,0.070743697,0.067701565,0.076306364,1
warmup,8,8,nb,0,2048,1048576,144.499360107,0.070556328,0.067458904,0.076408115,1
warmup,9,9,nb,0,2048,1048576,144.549522669,0.070580822,0.067277668,0.075163154,1
warmup,10,10,nb,0,2048,1048576,144.814116783,0.070710018,0.067428718,0.076662553,1
warmup,11,11,nb,0,2048,1048576,144.490572944,0.070552038,0.067739496,0.074774585,1
warmup,12,12,nb,0,2048,1048576,144.267682024,0.070443204,0.067416365,0.074438362,1
warmup,13,13,nb,0,2048,1048576,144.749916032,0.070678670,0.067756187,0.076450634,1
warmup,14,14,nb,0,2048,1048576,144.643843541,0.070626877,0.067557337,0.075593083,1
warmup,15,15,nb,0,2048,1048576,145.434057777,0.071012724,0.067841347,0.075683758,1
warmup,16,16,nb,0,2048,1048576,145.565657112,0.071076981,0.067930415,0.076113841,1
warmup,17,17,nb,0,2048,1048576,145.398520297,0.070995371,0.067546970,0.079710564,1
warmup,18,18,nb,0,2048,1048576,144.384348899,0.070500170,0.067376800,0.076279532,1
warmup,19,19,nb,0,2048,1048576,144.994670675,0.070798179,0.067759192,0.074691707,1
warmup,20,20,nb,0,2048,1048576,144.489112093,0.070551324,0.067417658,0.076290734,1
warmup,21,21,nb,0,2048,1048576,144.486981114,0.070550284,0.067512192,0.075341389,1
warmup,22,22,nb,0,2048,1048576,144.702520548,0.070655528,0.067444667,0.076297818,1
warmup,23,23,nb,0,2048,1048576,144.435132656,0.070524967,0.067641894,0.074852771,1
warmup,24,24,nb,0,2048,1048576,144.678371271,0.070643736,0.067588875,0.075901903,1
warmup,25,25,nb,0,2048,1048576,144.844057167,0.070724637,0.067467680,0.076183843,1
warmup,26,26,nb,0,2048,1048576,144.476911070,0.070545367,0.067488579,0.074948130,1
warmup,27,27,nb,0,2048,1048576,144.460490064,0.070537349,0.067669077,0.074588293,1
warmup,28,28,nb,0,2048,1048576,144.555166995,0.070583578,0.067449466,0.076369021,1
warmup,29,29,nb,0,2048,1048576,144.581580634,0.070596475,0.067466629,0.074942550,1
warmup,30,30,nb,0,2048,1048576,144.741203693,0.070674416,0.067549372,0.075160009,1
warmup,31,31,nb,0,2048,1048576,144.598094171,0.070604538,0.067549342,0.076250929,1
warmup,32,32,nb,0,2048,1048576,144.876325293,0.070740393,0.067452392,0.076272991,1
warmup,33,33,nb,0,2048,1048576,144.637306828,0.070623685,0.067490613,0.076142836,1
warmup,34,34,nb,0,2048,1048576,144.455948743,0.070535131,0.067556615,0.075668665,1
warmup,35,35,nb,0,2048,1048576,144.894418087,0.070749228,0.067432235,0.076372768,1
warmup,36,36,nb,0,2048,1048576,144.630646933,0.070620433,0.067519377,0.076095107,1
warmup,37,37,nb,0,2048,1048576,144.804995923,0.070705564,0.067581933,0.076283120,1
warmup,38,38,nb,0,2048,1048576,144.536228907,0.070574331,0.067398953,0.075716274,1
warmup,39,39,nb,0,2048,1048576,144.707096571,0.070657762,0.067637296,0.076416931,1
warmup,40,40,nb,0,2048,1048576,144.895297435,0.070749657,0.067619593,0.076401492,1
warmup,41,41,nb,0,2048,1048576,144.832904519,0.070719192,0.067690895,0.076192699,1
warmup,42,42,nb,0,2048,1048576,144.575144116,0.070593332,0.067431142,0.076278230,1
warmup,43,43,nb,0,2048,1048576,144.504158669,0.070558671,0.067443295,0.075862859,1
warmup,44,44,nb,0,2048,1048576,144.848504290,0.070726809,0.067562286,0.076321842,1
warmup,45,45,nb,0,2048,1048576,145.016225306,0.070808704,0.067658785,0.076122729,1
warmup,46,46,nb,0,2048,1048576,144.837313108,0.070721344,0.067674003,0.076435015,1
warmup,47,47,nb,0,2048,1048576,144.795355030,0.070700857,0.067421915,0.076160970,1
warmup,48,48,nb,0,2048,1048576,144.582750495,0.070597046,0.067552228,0.075969941,1
warmup,49,49,nb,0,2048,1048576,144.294875215,0.070456482,0.067394775,0.074602551,1
actual,0,50,nb,0,2048,1048576,144.927662904,0.070765460,0.067457391,0.076204251,1
actual,1,51,nb,0,2048,1048576,144.583917896,0.070597616,0.067595057,0.076048108,1
actual,2,52,nb,0,2048,1048576,144.637298334,0.070623681,0.067586665,0.076125944,1
actual,3,53,nb,0,2048,1048576,145.152731524,0.070875357,0.067599265,0.076268893,1
actual,4,54,nb,0,2048,1048576,144.655059185,0.070632353,0.067571082,0.075934043,1
actual,5,55,nb,0,2048,1048576,144.484581446,0.070549112,0.067688961,0.075355636,1
actual,6,56,nb,0,2048,1048576,145.126170878,0.070862388,0.067680145,0.075953199,1
actual,7,57,nb,0,2048,1048576,144.665537797,0.070637470,0.067660780,0.076318205,1
actual,8,58,nb,0,2048,1048576,144.538399485,0.070575390,0.067385598,0.076292798,1
actual,9,59,nb,0,2048,1048576,144.769103731,0.070688039,0.067472800,0.075885983,1
actual,10,60,nb,0,2048,1048576,144.686050800,0.070647486,0.067592662,0.076204873,1
actual,11,61,nb,0,2048,1048576,144.696947971,0.070652807,0.067616307,0.075312726,1
actual,12,62,nb,0,2048,1048576,144.803827456,0.070704994,0.067360551,0.076312435,1
actual,13,63,nb,0,2048,1048576,144.635279963,0.070622695,0.067611678,0.076351899,1
actual,14,64,nb,0,2048,1048576,144.803310392,0.070704741,0.067849873,0.076190556,1
actual,15,65,nb,0,2048,1048576,144.761616595,0.070684383,0.067631295,0.076051044,1
actual,16,66,nb,0,2048,1048576,145.226483017,0.070911369,0.067818372,0.079271156,1
actual,17,67,nb,0,2048,1048576,144.863504619,0.070734133,0.067635282,0.076217686,1
actual,18,68,nb,0,2048,1048576,144.373084028,0.070494670,0.067761548,0.076081230,1
actual,19,69,nb,0,2048,1048576,144.678557939,0.070643827,0.067610485,0.076099174,1
actual,20,70,nb,0,2048,1048576,144.891391153,0.070747750,0.067502064,0.076257622,1
actual,21,71,nb,0,2048,1048576,144.612377296,0.070611512,0.067327139,0.075168665,1
actual,22,72,nb,0,2048,1048576,145.355600465,0.070974414,0.067609804,0.076587027,1
actual,23,73,nb,0,2048,1048576,145.229393875,0.070912790,0.067700382,0.076158536,1
actual,24,74,nb,0,2048,1048576,144.668714390,0.070639021,0.067425853,0.076351127,1
actual,25,75,nb,0,2048,1048576,145.115255253,0.070857058,0.067574969,0.076263585,1
actual,26,76,nb,0,2048,1048576,144.723999189,0.070666015,0.067704991,0.076301083,1
actual,27,77,nb,0,2048,1048576,144.836040186,0.070720723,0.067700192,0.076427241,1
actual,28,78,nb,0,2048,1048576,144.752115766,0.070679744,0.067606799,0.076097631,1
actual,29,79,nb,0,2048,1048576,145.386801291,0.070989649,0.067690440,0.076156571,1
actual,30,80,nb,0,2048,1048576,144.575612430,0.070593561,0.067723736,0.076298268,1
actual,31,81,nb,0,2048,1048576,144.551659887,0.070581865,0.067485333,0.076168113,1
actual,32,82,nb,0,2048,1048576,144.694960652,0.070651836,0.067549653,0.076287738,1
actual,33,83,nb,0,2048,1048576,147.274282123,0.071911271,0.064999594,0.077740764,1
actual,34,84,nb,0,2048,1048576,144.556495727,0.070584226,0.067593074,0.076196386,1
actual,35,85,nb,0,2048,1048576,144.880596099,0.070742479,0.067676268,0.076341369,1
actual,36,86,nb,0,2048,1048576,144.913516016,0.070758553,0.067440800,0.076584276,1
actual,37,87,nb,0,2048,1048576,144.436430669,0.070525601,0.067553200,0.074971815,1
actual,38,88,nb,0,2048,1048576,144.777153526,0.070691969,0.067697027,0.076329948,1
actual,39,89,nb,0,2048,1048576,144.704638976,0.070656562,0.067674715,0.076184764,1
actual,40,90,nb,0,2048,1048576,144.678788616,0.070643940,0.067694112,0.074476183,1
