phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,binomial,0,2048,65536,1.047167852,0.000511312,0.000313929,0.000684195,1
actual,13,33,binomial,0,2048,65536,1.011307999,0.000493803,0.000315662,0.000663527,1
actual,14,34,binomial,0,2048,65536,1.044808429,0.000510160,0.000275267,0.000672083,1
actual,15,35,binomial,0,2048,65536,1.038977081,0.000507313,0.000324819,0.000669989,1
actual,16,36,binomial,0,2048,65536,1.064184291,0.000519621,0.000302658,0.000675179,1
actual,17,37,binomial,0,2048,65536,1.020304044,0.000498195,0.000319419,0.000653207,1
actual,18,38,binomial,0,2048,65536,1.048472951,0.000511950,0.000281989,0.000695006,1
actual,19,39,binomial,0,2048,65536,1.012667214,0.000494466,0.000315462,0.000675128,1
warmup,0,0,binomial,0,2048,98304,1.208239523,0.000589961,0.000365456,0.000750260,1
warmup,1,1,binomial,0,2048,98304,1.160619809,0.000566709,0.000372219,0.000768885,1
warmup,2,2,binomial,0,2048,98304,1.183873181,0.000578063,0.000357822,0.000742565,1
warmup,3,3,binomial,0,2048,98304,1.164079967,0.000568398,0.000384120,0.000710575,1
warmup,4,4,binomial,0,2048,98304,1.189732874,0.000580924,0.000343785,0.000753396,1
warmup,5,5,binomial,0,2048,98304,1.154640478,0.000563789,0.000373070,0.000716196,1
warmup,6,6,binomial,0,2048,98304,1.177708516,0.000575053,0.000356859,0.000726515,1
warmup,7,7,binomial,0,2048,98304,1.161341975,0.000567062,0.000375734,0.000727698,1
warmup,8,8,binomial,0,2048,98304,1.192674357,0.000582361,0.000361017,0.000748897,1
warmup,9,9,binomial,0,2048,98304,1.139309921,0.000556304,0.000368451,0.000722127,1
warmup,10,10,binomial,0,2048,98304,1.201792444,0.000586813,0.000356529,0.000755499,1
warmup,11,11,binomial,0,2048,98304,1.153622299,0.000563292,0.000357421,0.000719823,1
warmup,12,12,binomial,0,2048,98304,1.178874373,0.000575622,0.000344025,0.000739650,1
warmup,13,13,binomial,0,2048,98304,1.141243061,0.000557248,0.000366427,0.000727156,1
warmup,14,14,binomial,0,2048,98304,1.172359991,0.000572441,0.000371257,0.000727367,1
warmup,15,15,binomial,0,2048,98304,1.145767895,0.000559457,0.000367339,0.000708270,1
warmup,16,16,binomial,0,2048,98304,1.181926160,0.000577112,0.000350307,0.000748927,1
warmup,17,17,binomial,0,2048,98304,1.157003227,0.000564943,0.000350527,0.000716727,1
warmup,18,18,binomial,0,2048,98304,1.187318820,0.000579746,0.000332814,0.000739800,1
warmup,19,19,binomial,0,2048,98304,1.158247266,0.000565550,0.000357881,0.000743236,1
actual,0,20,binomial,0,2048,98304,1.156049967,0.000564478,0.000344155,0.000724150,1
actual,1,21,binomial,0,2048,98304,1.149625607,0.000561341,0.000355697,0.000729782,1
actual,2,22,binomial,0,2048,98304,1.176671548,0.000574547,0.000346510,0.000753626,1
actual,3,23,binomial,0,2048,98304,1.151851808,0.000562428,0.000361658,0.000715805,1
actual,4,24,binomial,0,2048,98304,1.187104134,0.000579641,0.000343705,0.000756361,1
actual,5,25,binomial,0,2048,98304,1.143854840,0.000558523,0.000358863,0.000721836,1
actual,6,26,binomial,0,2048,98304,1.192796988,0.000582420,0.000352130,0.000750370,1
actual,7,27,binomial,0,2048,98304,1.153172222,0.000563072,0.000364864,0.000741694,1
actual,8,28,binomial,0,2048,98304,1.190896340,0.000581492,0.000337804,0.000764868,1
actual,9,29,binomial,0,2048,98304,1.150548380,0.000561791,0.000378179,0.000719662,1
actual,10,30,binomial,0,2048,98304,1.179458100,0.000575907,0.000350999,0.000786097,1
actual,11,31,binomial,0,2048,98304,1.148012073,0.000560553,0.000370685,0.000716546,1
actual,12,32,binomial,0,2048,98304,1.174042452,0.000573263,0.000341791,0.000736965,1
actual,13,33,binomial,0,2048,98304,1.151865561,0.000562434,0.000377899,0.000744960,1
actual,14,34,binomial,0,2048,98304,1.160779474,0.000566787,0.000347502,0.000735642,1
actual,15,35,binomial,0,2048,98304,1.148272444,0.000560680,0.000371026,0.000704674,1
actual,16,36,binomial,0,2048,98304,1.204884709,0.000588323,0.000347091,0.000748436,1
actual,17,37,binomial,0,2048,98304,1.149439542,0.000561250,0.000354435,0.000718290,1
actual,18,38,binomial,0,2048,98304,1.162224573,0.000567492,0.000345768,0.000722518,1
actual,19,39,binomial,0,2048,98304,1.162845615,0.000567796,0.000362460,0.000749919,1
warmup,0,0,binomial,0,2048,131072,1.386115302,0.000676814,0.000400541,0.000888620,1
warmup,1,1,binomial,0,2048,131072,1.323149782,0.000646069,0.000422352,0.000854426,1
warmup,2,2,binomial,0,2048,131072,1.373161588,0.000670489,0.000408937,0.000869915,1
warmup,3,3,binomial,0,2048,131072,1.353028089,0.000660658,0.000422272,0.000855818,1
warmup,4,4,binomial,0,2048,131072,1.406341214,0.000686690,0.000434495,0.000892427,1
warmup,5,5,binomial,0,2048,131072,1.338666929,0.000653646,0.000406352,0.000863062,1
warmup,6,6,binomial,0,2048,131072,1.358739382,0.000663447,0.000401933,0.000867230,1
warmup,7,7,binomial,0,2048,131072,1.332754807,0.000650759,0.000405330,0.000853814,1
warmup,8,8,binomial,0,2048,131072,1.375984044,0.000671867,0.000403827,0.000861830,1
warmup,9,9,binomial,0,2048,131072,1.329983963,0.000649406,0.000413105,0.000841391,1
warmup,10,10,binomial,0,2048,131072,1.348982037,0.000658683,0.000401914,0.000860607,1
warmup,11,11,binomial,0,2048,131072,1.324295768,0.000646629,0.000415649,0.000844658,1
warmup,12,12,binomial,0,2048,131072,1.354660943,0.000661456,0.000391484,0.000876738,1
warmup,13,13,binomial,0,2048,131072,1.348422218,0.000658409,0.000408927,0.000872059,1
warmup,14,14,binomial,0,2048,131072,1.371700714,0.000669776,0.000393919,0.000911744,1
warmup,15,15,binomial,0,2048,131072,1.333353606,0.000651052,0.000402325,0.000850227,1
warmup,16,16,binomial,0,2048,131072,1.369337643,0.000668622,0.000400221,0.000875716,1
warmup,17,17,binomial,0,2048,131072,1.346284700,0.000657366,0.000417163,0.000873210,1
warmup,18,18,binomial,0,2048,131072,1.351556912,0.000659940,0.000377538,0.000868522,1
warmup,19,19,binomial,0,2048,131072,1.329888529,0.000649360,0.000417283,0.000853353,1
actual,0,20,binomial,0,2048,131072,1.356899019,0.000662548,0.000396704,0.000870666,1
actual,1,21,binomial,0,2048,131072,1.328330943,0.000648599,0.000420569,0.000847642,1
actual,2,22,binomial,0,2048,131072,1.355178509,0.000661708,0.000403136,0.000872069,1
actual,3,23,binomial,0,2048,131072,1.344516684,0.000656502,0.000406894,0.000861820,1
actual,4,24,binomial,0,2048,131072,1.369978244,0.000668935,0.000422282,0.000888961,1
actual,5,25,binomial,0,2048,131072,1.331295823,0.000650047,0.000397065,0.000859214,1
actual,6,26,binomial,0,2048,131072,1.367015133,0.000667488,0.000407835,0.000871498,1
actual,7,27,binomial,0,2048,131072,1.335281263,0.000651993,0.000417613,0.000847673,1
actual,8,28,binomial,0,2048,131072,1.354448078,0.000661352,0.000405871,0.000864184,1
actual,9,29,binomial,0,2048,131072,1.327123606,0.000648010,0.000423664,0.000867520,1
actual,10,30,binomial,0,2048,131072,1.348461051,0.000658428,0.000415389,0.000864344,1
actual,11,31,binomial,0,2048,131072,1.338624332,0.000653625,0.000408355,0.000850308,1
actual,12,32,binomial,0,2048,131072,1.367437817,0.000667694,0.000396624,0.000886786,1
actual,13,33,binomial,0,2048,131072,1.328557389,0.000648710,0.000410360,0.000840039,1
actual,14,34,binomial,0,2048,131072,1.353965276,0.000661116,0.000396103,0.000877939,1
actual,15,35,binomial,0,2048,131072,1.314725473,0.000641956,0.000410219,0.000840991,1
actual,16,36,binomial,0,2048,131072,1.347011790,0.000657721,0.000416852,0.000862651,1
actual,17,37,binomial,0,2048,131072,1.363292456,0.000665670,0.000428404,0.000877920,1
actual,18,38,binomial,0,2048,131072,1.370237056,0.000669061,0.000413395,0.000867440,1
actual,19,39,binomial,0,2048,131072,1.314574113,0.000641882,0.000425097,0.000842673,1
warmup,0,0,binomial,0,2048,196608,1.712081474,0.000835977,0.000533941,0.001083185,1
warmup,1,1,binomial,0,2048,196608,1.677401777,0.000819044,0.000540233,0.001052488,1
warmup,2,2,binomial,0,2048,196608,1.701751701,0.000830933,0.000528461,0.001083335,1
warmup,3,3,binomial,0,2048,196608,1.658593482,0.000809860,0.000535534,0.001052097,1
warmup,4,4,binomial,0,2048,196608,1.685455916,0.000822977,0.000535675,0.001074859,1
warmup,5,5,binomial,0,2048,196608,1.662516721,0.000811776,0.000538430,0.001052308,1
warmup,6,6,binomial,0,2048,196608,1.691078847,0.000825722,0.000530415,0.001071624,1
warmup,7,7,binomial,0,2048,196608,1.658938942,0.000810029,0.000538429,0.001030877,1
warmup,8,8,binomial,0,2048,196608,1.687682366,0.000824064,0.000539502,0.001074429,1
warmup,9,9,binomial,0,2048,196608,1.660046450,0.000810570,0.000552767,0.001034263,1
warmup,10,10,binomial,0,2048,196608,1.685684722,0.000823088,0.000518132,0.001070251,1
warmup,11,11,binomial,0,2048,196608,1.658612801,0.000809870,0.000539191,0.001048951,1
warmup,12,12,binomial,0,2048,196608,1.691818548,0.000826083,0.000534823,0.001074409,1
warmup,13,13,binomial,0,2048,196608,1.652676120,0.000806971,0.000539802,0.001049743,1
warmup,14,14,binomial,0,2048,196608,1.690612091,0.000825494,0.000512601,0.001074319,1
warmup,15,15,binomial,0,2048,196608,1.696693857,0.000828464,0.000570039,0.001064060,1
warmup,16,16,binomial,0,2048,196608,1.687889443,0.000824165,0.000531778,0.001063598,1
warmup,17,17,binomial,0,2048,196608,1.671015307,0.000815925,0.000525175,0.001057427,1
warmup,18,18,binomial,0,2048,196608,1.674905548,0.000817825,0.000519294,0.001064851,1
warmup,19,19,binomial,0,2048,196608,1.663317946,0.000812167,0.000549691,0.001032019,1
actual,0,20,binomial,0,2048,196608,1.684309865,0.000822417,0.000531186,0.001060242,1
actual,1,21,binomial,0,2048,196608,1.661831935,0.000811441,0.000542948,0.001041017,1
actual,2,22,binomial,0,2048,196608,1.689538850,0.000824970,0.000530826,0.001080700,1
actual,3,23,binomial,0,2048,196608,1.673003259,0.000816896,0.000545984,0.001040094,1
actual,4,24,binomial,0,2048,196608,1.677418175,0.000819052,0.000530125,0.001063168,1
actual,5,25,binomial,0,2048,196608,1.658825975,0.000809974,0.000529082,0.001038060,1
actual,6,26,binomial,0,2048,196608,1.701964624,0.000831037,0.000522099,0.001068749,1
actual,7,27,binomial,0,2048,196608,1.657733392,0.000809440,0.000545544,0.001037369,1
actual,8,28,binomial,0,2048,196608,1.714182474,0.000837003,0.000546515,0.001085269,1
actual,9,29,binomial,0,2048,196608,1.656600708,0.000808887,0.000533711,0.001045925,1
actual,10,30,binomial,0,2048,196608,1.679972840,0.000820299,0.000526648,0.001071864,1
actual,11,31,binomial,0,2048,196608,1.678108363,0.000819389,0.000525796,0.001055013,1
actual,12,32,binomial,0,2048,196608,1.701574458,0.000830847,0.000517872,0.001074379,1
actual,13,33,binomial,0,2048,196608,1.650369626,0.000805845,0.000542247,0.001049081,1
actual,14,34,binomial,0,2048,196608,1.687293548,0.000823874,0.000521187,0.001077555,1
actual,15,35,binomial,0,2048,196608,1.669374535,0.000815124,0.000533430,0.001058609,1
actual,16,36,binomial,0,2048,196608,1.677022919,0.000818859,0.000517801,0.001065452,1
actual,17,37,binomial,0,2048,196608,1.664209972,0.000812603,0.000528331,0.001054401,1
actual,18,38,binomial,0,2048,196608,1.675333913,0.000818034,0.000530094,0.001081372,1
actual,19,39,binomial,0,2048,196608,1.648786895,0.000805072,0.000554830,0.001033472,1
warmup,0,0,binomial,0,2048,262144,2.049808003,0.001000883,0.000630874,0.001305382,1
warmup,1,1,binomial,0,2048,262144,2.006155884,0.000979568,0.000655680,0.001266079,1
warmup,2,2,binomial,0,2048,262144,2.011386601,0.000982122,0.000631034,0.001263364,1
warmup,3,3,binomial,0,2048,262144,2.001823580,0.000977453,0.000650070,0.001259177,1
warmup,4,4,binomial,0,2048,262144,2.013535666,0.000983172,0.000629301,0.001271870,1
warmup,5,5,binomial,0,2048,262144,1.990114319,0.000971736,0.000650300,0.001237134,1
warmup,6,6,binomial,0,2048,262144,2.000774550,0.000976941,0.000636584,0.001254517,1
warmup,7,7,binomial,0,2048,262144,2.024366988,0.000988460,0.000661621,0.001256431,1
warmup,8,8,binomial,0,2048,262144,2.027711160,0.000990093,0.000657964,0.001276309,1
warmup,9,9,binomial,0,2048,262144,1.991152838,0.000972243,0.000665388,0.001236723,1
warmup,10,10,binomial,0,2048,262144,1.996800398,0.000975000,0.000650189,0.001272951,1
warmup,11,11,binomial,0,2048,262144,1.977073950,0.000965368,0.000650379,0.001243837,1
warmup,12,12,binomial,0,2048,262144,2.020974268,0.000986804,0.000652624,0.001262352,1
warmup,13,13,binomial,0,2048,262144,1.993757251,0.000973514,0.000647404,0.001239239,1
warmup,14,14,binomial,0,2048,262144,2.005769081,0.000979379,0.000631224,0.001250750,1
warmup,15,15,binomial,0,2048,262144,1.994806945,0.000974027,0.000654427,0.001248986,1
warmup,16,16,binomial,0,2048,262144,2.012327012,0.000982582,0.000644329,0.001242354,1
warmup,17,17,binomial,0,2048,262144,2.006248928,0.000979614,0.000674295,0.001250800,1
warmup,18,18,binomial,0,2048,262144,2.014219446,0.000983506,0.000661230,0.001273803,1
warmup,19,19,binomial,0,2048,262144,1.977228881,0.000965444,0.000653125,0.001224311,1
actual,0,20,binomial,0,2048,262144,2.006817328,0.000979891,0.000634571,0.001269525,1
actual,1,21,binomial,0,2048,262144,2.001194118,0.000977146,0.000667232,0.001234470,1
actual,2,22,binomial,0,2048,262144,2.002633372,0.000977848,0.000630974,0.001265027,1
actual,3,23,binomial,0,2048,262144,1.985044107,0.000969260,0.000660939,0.001240812,1
actual,4,24,binomial,0,2048,262144,2.002657166,0.000977860,0.000636443,0.001236052,1
actual,5,25,binomial,0,2048,262144,1.989936902,0.000971649,0.000649168,0.001247764,1
actual,6,26,binomial,0,2048,262144,2.014278949,0.000983535,0.000650841,0.001250750,1
actual,7,27,binomial,0,2048,262144,1.985853076,0.000969655,0.000657964,0.001265929,1
actual,8,28,binomial,0,2048,262144,1.993267732,0.000973275,0.000671309,0.001241643,1
actual,9,29,binomial,0,2048,262144,2.011420978,0.000982139,0.000656842,0.001267191,1
actual,10,30,binomial,0,2048,262144,2.012606021,0.000982718,0.000634881,0.001255630,1
actual,11,31,binomial,0,2048,262144,1.984707605,0.000969096,0.000668073,0.001262643,1
actual,12,32,binomial,0,2048,262144,1.986041948,0.000969747,0.000675967,0.001265498,1
actual,13,33,binomial,0,2048,262144,1.978799821,0.000966211,0.000648977,0.001244188,1
actual,14,34,binomial,0,2048,262144,2.014841714,0.000983809,0.000642255,0.001257072,1
actual,15,35,binomial,0,2048,262144,1.992529757,0.000972915,0.000662623,0.001227697,1
actual,16,36,binomial,0,2048,262144,2.019850743,0.000986255,0.000643707,0.001260107,1
actual,17,37,binomial,0,2048,262144,1.988244267,0.000970822,0.000656021,0.001257052,1
actual,18,38,binomial,0,2048,262144,2.005768757,0.000979379,0.000630392,0.001247364,1
actual,19,39,binomial,0,2048,262144,1.995797534,0.000974511,0.000660208,0.001250409,1
warmup,0,0,binomial,0,2048,393216,2.738239627,0.001337031,0.000874481,0.001710314,1
warmup,1,1,binomial,0,2048,393216,2.657241331,0.001297481,0.000903905,0.001647806,1
warmup,2,2,binomial,0,2048,393216,2.641171495,0.001289635,0.000881524,0.001650622,1
warmup,3,3,binomial,0,2048,393216,2.665984798,0.001301750,0.000882395,0.001670660,1
warmup,4,4,binomial,0,2048,393216,2.648851364,0.001293384,0.000867758,0.001665159,1
warmup,5,5,binomial,0,2048,393216,2.614905373,0.001276809,0.000894919,0.001616136,1
warmup,6,6,binomial,0,2048,393216,2.637340836,0.001287764,0.000857157,0.001625454,1
warmup,7,7,binomial,0,2048,393216,2.616609156,0.001277641,0.000864922,0.001617179,1
warmup,8,8,binomial,0,2048,393216,2.639447165,0.001288793,0.000869912,0.001654198,1
warmup,9,9,binomial,0,2048,393216,2.612586352,0.001275677,0.000871345,0.001631656,1
warmup,10,10,binomial,0,2048,393216,2.634780941,0.001286514,0.000852068,0.001622940,1
warmup,11,11,binomial,0,2048,393216,2.627158904,0.001282792,0.000900409,0.001615415,1
warmup,12,12,binomial,0,2048,393216,2.638048563,0.001288110,0.000870082,0.001628521,1
warmup,13,13,binomial,0,2048,393216,2.602527061,0.001270765,0.000902693,0.001608903,1
warmup,14,14,binomial,0,2048,393216,2.643177388,0.001290614,0.000867237,0.001644059,1
warmup,15,15,binomial,0,2048,393216,2.612096924,0.001275438,0.000874630,0.001629472,1
warmup,16,16,binomial,0,2048,393216,2.637284498,0.001287737,0.000859111,0.001627859,1
warmup,17,17,binomial,0,2048,393216,2.643484217,0.001290764,0.000878598,0.001627057,1
warmup,18,18,binomial,0,2048,393216,2.631884532,0.001285100,0.000887324,0.001652325,1
warmup,19,19,binomial,0,2048,393216,2.648995813,0.001293455,0.000876404,0.001652425,1
actual,0,20,binomial,0,2048,393216,2.637617600,0.001287899,0.000881183,0.001655531,1
actual,1,21,binomial,0,2048,393216,2.620857443,0.001279716,0.000874890,0.001623531,1
actual,2,22,binomial,0,2048,393216,2.656308627,0.001297026,0.000867928,0.001652836,1
actual,3,23,binomial,0,2048,393216,2.602381426,0.001270694,0.000889207,0.001642236,1
actual,4,24,binomial,0,2048,393216,2.630148700,0.001284252,0.000838943,0.001640914,1
actual,5,25,binomial,0,2048,393216,2.631871226,0.001285093,0.000892303,0.001609725,1
actual,6,26,binomial,0,2048,393216,2.625254032,0.001281862,0.000896351,0.001615085,1
actual,7,27,binomial,0,2048,393216,2.607268694,0.001273080,0.000889138,0.001616378,1
actual,8,28,binomial,0,2048,393216,2.635268221,0.001286752,0.000899006,0.001624563,1
actual,9,29,binomial,0,2048,393216,2.616605859,0.001277640,0.000868660,0.001610707,1
actual,10,30,binomial,0,2048,393216,2.625812773,0.001282135,0.000837761,0.001648708,1
actual,11,31,binomial,0,2048,393216,2.628507582,0.001283451,0.000870783,0.001626075,1
actual,12,32,binomial,0,2048,393216,2.631309597,0.001284819,0.000841859,0.001652836,1
actual,13,33,binomial,0,2048,393216,2.623662215,0.001281085,0.000882255,0.001629092,1
actual,14,34,binomial,0,2048,393216,2.615397584,0.001277050,0.000839955,0.001612741,1
actual,15,35,binomial,0,2048,393216,2.609302963,0.001274074,0.000896110,0.001601068,1
actual,16,36,binomial,0,2048,393216,2.635345540,0.001286790,0.000838222,0.001657755,1
actual,17,37,binomial,0,2048,393216,2.606238141,0.001272577,0.000883818,0.001639621,1
actual,18,38,binomial,0,2048,393216,2.643550071,0.001290796,0.000856747,0.001628871,1
actual,19,39,binomial,0,2048,393216,2.609355029,0.001274099,0.000887414,0.001602090,1
warmup,0,0,binomial,0,2048,524288,3.355508483,0.001638432,0.001102658,0.002074618,1
warmup,1,1,binomial,0,2048,524288,3.286825578,0.001604895,0.001105584,0.002044421,1
warmup,2,2,binomial,0,2048,524288,3.298860674,0.001610772,0.001109641,0.002055061,1
warmup,3,3,binomial,0,2048,524288,3.265549599,0.001594507,0.001099963,0.002035004,1
warmup,4,4,binomial,0,2048,524288,3.283952267,0.001603492,0.001091527,0.002047508,1
warmup,5,5,binomial,0,2048,524288,3.239320368,0.001581699,0.001100945,0.001998726,1
warmup,6,6,binomial,0,2048,524288,3.273553135,0.001598415,0.001081258,0.002025797,1
warmup,7,7,binomial,0,2048,524288,3.260641193,0.001592110,0.001102037,0.002010037,1
warmup,8,8,binomial,0,2048,524288,3.254544522,0.001589133,0.001073644,0.002009896,1
warmup,9,9,binomial,0,2048,524288,3.255065904,0.001589388,0.001111786,0.002012432,1
warmup,10,10,binomial,0,2048,524288,3.256101108,0.001589893,0.001081208,0.002007532,1
warmup,11,11,binomial,0,2048,524288,3.259964716,0.001591780,0.001086237,0.002033240,1
warmup,12,12,binomial,0,2048,524288,3.307789689,0.001615132,0.001100334,0.002039112,1
warmup,13,13,binomial,0,2048,524288,3.275253126,0.001599245,0.001098260,0.002025416,1
warmup,14,14,binomial,0,2048,524288,3.282614348,0.001602839,0.001083382,0.002032128,1
warmup,15,15,binomial,0,2048,524288,3.245402148,0.001584669,0.001098340,0.001995870,1
warmup,16,16,binomial,0,2048,524288,3.287783829,0.001605363,0.001116985,0.002045874,1
warmup,17,17,binomial,0,2048,524288,3.243175099,0.001583582,0.001096146,0.002017141,1
warmup,18,18,binomial,0,2048,524288,3.265091092,0.001594283,0.001060759,0.002040494,1
warmup,19,19,binomial,0,2048,524288,3.255886653,0.001589788,0.001125762,0.002032720,1
actual,0,20,binomial,0,2048,524288,3.275260499,0.001599248,0.001082140,0.002016479,1
actual,1,21,binomial,0,2048,524288,3.267857222,0.001595633,0.001099452,0.002022621,1
actual,2,22,binomial,0,2048,524288,3.272415625,0.001597859,0.001089414,0.002061593,1
actual,3,23,binomial,0,2048,524288,3.254615401,0.001589168,0.001112696,0.002023532,1
actual,4,24,binomial,0,2048,524288,3.275785358,0.001599505,0.001104261,0.002034132,1
actual,5,25,binomial,0,2048,524288,3.254410489,0.001589068,0.001108249,0.002014776,1
actual,6,26,binomial,0,2048,524288,3.258888587,0.001591254,0.001068093,0.002022460,1
actual,7,27,binomial,0,2048,524288,3.252150299,0.001587964,0.001114680,0.002029463,1
actual,8,28,binomial,0,2048,524288,3.262788061,0.001593158,0.001086057,0.002043279,1
actual,9,29,binomial,0,2048,524288,3.250944794,0.001587375,0.001124008,0.002029263,1
actual,10,30,binomial,0,2048,524288,3.251113963,0.001587458,0.001085656,0.002027830,1
actual,11,31,binomial,0,2048,524288,3.257287526,0.001590472,0.001101737,0.002044141,1
actual,12,32,binomial,0,2048,524288,3.264057699,0.001593778,0.001101717,0.002025957,1
actual,13,33,binomial,0,2048,524288,3.232837129,0.001578534,0.001099683,0.002014666,1
actual,14,34,binomial,0,2048,524288,3.263277849,0.001593397,0.001080767,0.002043179,1
actual,15,35,binomial,0,2048,524288,3.249744966,0.001586790,0.001118879,0.002009255,1
actual,16,36,binomial,0,2048,524288,3.279797559,0.001601464,0.001112226,0.002064299,1
actual,17,37,binomial,0,2048,524288,3.255723297,0.001589709,0.001112657,0.002007452,1
actual,18,38,binomial,0,2048,524288,3.282480305,0.001602774,0.001128967,0.002025345,1
actual,19,39,binomial,0,2048,524288,3.272898977,0.001598095,0.001109681,0.002029473,1
warmup,0,0,binomial,0,2048,786432,4.688201086,0.002289161,0.001610881,0.003062986,1
warmup,1,1,binomial,0,2048,786432,4.613787914,0.002252826,0.001597045,0.002983165,1
warmup,2,2,binomial,0,2048,786432,4.607553958,0.002249782,0.001567550,0.002945675,1
warmup,3,3,binomial,0,2048,786432,4.588230559,0.002240347,0.001585934,0.002948160,1
warmup,4,4,binomial,0,2048,786432,4.580624905,0.002236633,0.001539317,0.002944022,1
warmup,5,5,binomial,0,2048,786432,4.513738557,0.002203974,0.001586256,0.002884229,1
warmup,6,6,binomial,0,2048,786432,4.523094374,0.002208542,0.001525942,0.002881254,1
warmup,7,7,binomial,0,2048,786432,4.518418727,0.002206259,0.001578430,0.002868981,1
warmup,8,8,binomial,0,2048,786432,4.530547586,0.002212181,0.001532615,0.002881204,1
warmup,9,9,binomial,0,2048,786432,4.494370988,0.002194517,0.001550638,0.002822484,1
warmup,10,10,binomial,0,2048,786432,4.520852198,0.002207447,0.001528747,0.002825569,1
warmup,11,11,binomial,0,2048,786432,4.496776493,0.002195692,0.001540830,0.002803889,1
warmup,12,12,binomial,0,2048,786432,4.509923011,0.002202111,0.001575756,0.002815862,1
warmup,13,13,binomial,0,2048,786432,4.501935445,0.002198211,0.001573150,0.002814629,1
warmup,14,14,binomial,0,2048,786432,4.511537912,0.002202899,0.001579091,0.002830399,1
warmup,15,15,binomial,0,2048,786432,4.519003854,0.002206545,0.001570656,0.002829417,1
warmup,16,16,binomial,0,2048,786432,4.519196307,0.002206639,0.001546650,0.002817354,1
warmup,17,17,binomial,0,2048,786432,4.513796215,0.002204002,0.001557782,0.002818947,1
warmup,18,18,binomial,0,2048,786432,4.525590738,0.002209761,0.001541892,0.002832682,1
warmup,19,19,binomial,0,2048,786432,4.512488167,0.002203363,0.001562460,0.002858441,1
actual,0,20,binomial,0,2048,786432,4.523118159,0.002208554,0.001550648,0.002880974,1
actual,1,21,binomial,0,2048,786432,4.506840462,0.002200606,0.001566819,0.002855185,1
actual,2,22,binomial,0,2048,786432,4.578805107,0.002235745,0.001550809,0.003236862,1
actual,3,23,binomial,0,2048,786432,4.518487879,0.002206293,0.001566408,0.002845256,1
actual,4,24,binomial,0,2048,786432,4.526371081,0.002210142,0.001523136,0.002835458,1
actual,5,25,binomial,0,2048,786432,4.505099517,0.002199756,0.001567329,0.002816102,1
actual,6,26,binomial,0,2048,786432,4.526160959,0.002210040,0.001525311,0.002860205,1
actual,7,27,binomial,0,2048,786432,4.518640557,0.002206367,0.001555588,0.002897434,1
actual,8,28,binomial,0,2048,786432,4.492714756,0.002193708,0.001524079,0.002813076,1
actual,9,29,binomial,0,2048,786432,4.503979169,0.002199209,0.001558393,0.002815481,1
actual,10,30,binomial,0,2048,786432,4.510966728,0.002202620,0.001588780,0.002827863,1
actual,11,31,binomial,0,2048,786432,4.506417583,0.002200399,0.001564495,0.002820670,1
actual,12,32,binomial,0,2048,786432,4.517873007,0.002205993,0.001534218,0.002853682,1
actual,13,33,binomial,0,2048,786432,4.501588788,0.002198041,0.001550758,0.002815260,1
actual,14,34,binomial,0,2048,786432,4.520718251,0.002207382,0.001522105,0.002841148,1
actual,15,35,binomial,0,2048,786432,4.499970850,0.002197251,0.001570987,0.002816292,1
actual,16,36,binomial,0,2048,786432,4.515238096,0.002204706,0.001531051,0.002827713,1
actual,17,37,binomial,0,2048,786432,4.487014856,0.002190925,0.001554646,0.002849814,1
actual,18,38,binomial,0,2048,786432,4.519960703,0.002207012,0.001519200,0.002842070,1
actual,19,39,binomial,0,2048,786432,4.502830855,0.002198648,0.001558443,0.002784573,1
warmup,0,0,binomial,0,2048,1048576,6.025263820,0.002942023,0.002040267,0.003802275,1
warmup,1,1,binomial,0,2048,1048576,5.931154638,0.002896072,0.002040267,0.003719149,1
warmup,2,2,binomial,0,2048,1048576,5.920134535,0.002890691,0.002043823,0.003727945,1
warmup,3,3,binomial,0,2048,1048576,5.884970947,0.002873521,0.002045226,0.003695945,1
warmup,4,4,binomial,0,2048,1048576,5.864680722,0.002863614,0.002004489,0.003670376,1
warmup,5,5,binomial,0,2048,1048576,5.837859574,0.002850517,0.002015650,0.003669025,1
warmup,6,6,binomial,0,2048,1048576,5.845341679,0.002854171,0.001967370,0.003680886,1
warmup,7,7,binomial,0,2048,1048576,5.813070276,0.002838413,0.002003828,0.003655188,1
warmup,8,8,binomial,0,2048,1048576,5.844252855,0.002853639,0.001987788,0.003692057,1
warmup,9,9,binomial,0,2048,1048576,5.856543099,0.002859640,0.002005641,0.003654166,1
warmup,10,10,binomial,0,2048,1048576,5.853846010,0.002858323,0.001977429,0.003687189,1
warmup,11,11,binomial,0,2048,1048576,5.823837818,0.002843671,0.002030889,0.003671449,1
warmup,12,12,binomial,0,2048,1048576,5.847956021,0.002855447,0.001975625,0.003686076,1
warmup,13,13,binomial,0,2048,1048576,5.856596818,0.002859666,0.001993639,0.003699642,1
warmup,14,14,binomial,0,2048,1048576,5.841189466,0.002852143,0.001967891,0.003688391,1
warmup,15,15,binomial,0,2048,1048576,5.814499139,0.002839111,0.002001013,0.003650519,1
warmup,16,16,binomial,0,2048,1048576,5.849846366,0.002856370,0.001972960,0.003678672,1
