phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,8388608,52.647833851,0.012853475,0.008581192,0.020037243,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,8388608,52.392597715,0.012791162,0.008399746,0.020157929,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,8388608,52.430865673,0.012800504,0.008263691,0.020002375,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,8388608,52.290628974,0.012766267,0.008207374,0.020140587,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,8388608,52.534242935,0.012825743,0.008718153,0.020253041,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,8388608,52.610000156,0.012844238,0.008339391,0.020255393,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,8388608,52.734072474,0.012874529,0.008513443,0.020415844,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,8388608,54.729844733,0.013361778,0.008230519,0.027239405,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,8388608,52.545793172,0.012828563,0.008568034,0.020722764,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,8388608,52.817247342,0.012894836,0.008420566,0.021531687,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,8388608,52.636549330,0.012850720,0.008317652,0.020928519,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,8388608,52.650331695,0.012854085,0.008509713,0.020090149,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,8388608,52.912250791,0.012918030,0.008955349,0.020616219,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,8388608,52.596099841,0.012840845,0.008196937,0.020076839,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,8388608,52.718216323,0.012870658,0.008213220,0.020106799,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,8388608,52.753021593,0.012879156,0.008432221,0.019794953,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,8388608,52.505384656,0.012818697,0.007808046,0.020087222,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,8388608,53.572543884,0.013079234,0.008475962,0.021888857,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,8388608,52.889407511,0.012912453,0.008110572,0.022760225,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,8388608,52.554568038,0.012830705,0.008304320,0.020012540,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,8388608,52.805209104,0.012891897,0.008665795,0.020050337,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,8388608,52.661384737,0.012856783,0.008395248,0.019930977,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,8388608,52.589993347,0.012839354,0.008323483,0.020789566,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,8388608,52.615334545,0.012845541,0.008271916,0.020184891,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,8388608,52.980309799,0.012934646,0.008415916,0.020486180,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,8388608,52.435829249,0.012801716,0.008383165,0.020462055,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,8388608,59.897192138,0.014623338,0.009405756,0.022929523,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,8388608,52.639002215,0.012851319,0.008341681,0.021052876,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,8388608,52.764999529,0.012882080,0.008461095,0.019826840,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,8388608,52.648179490,0.012853559,0.008422355,0.019810387,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,8388608,52.747137504,0.012877719,0.008636104,0.020199006,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,8388608,52.753929346,0.012879377,0.008352011,0.020234914,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,8388608,52.503615985,0.012818266,0.008478201,0.020193752,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,8388608,52.617777162,0.012846137,0.008361935,0.020147159,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,8388608,52.509076197,0.012819599,0.008524960,0.020941717,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,8388608,52.711135639,0.012868930,0.008409435,0.020459662,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,8388608,52.804852934,0.012891810,0.008030421,0.021740006,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,8388608,52.504827118,0.012818561,0.008336705,0.019913617,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,8388608,52.648632097,0.012853670,0.008660857,0.020229379,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,8388608,52.519553459,0.012822157,0.008439771,0.020069583,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,8388608,52.664476527,0.012857538,0.008484366,0.019989461,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,8388608,53.071471174,0.012956902,0.008271318,0.020799381,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,8388608,52.993581389,0.012937886,0.008612719,0.020393319,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,8388608,54.239917565,0.013242167,0.007964408,0.028120174,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,8388608,52.745020923,0.012877202,0.007997096,0.020006736,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,8388608,52.723737498,0.012872006,0.008288101,0.020358421,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,8388608,52.577487866,0.012836301,0.008148877,0.019918721,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,8388608,52.617548793,0.012846081,0.008079316,0.020388219,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,8388608,52.574277320,0.012835517,0.008736438,0.020730817,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,8388608,52.489263069,0.012814761,0.008358080,0.020256975,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,8388608,52.652247725,0.012854553,0.008508411,0.020483746,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,8388608,52.356935119,0.012782455,0.008263253,0.020235025,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,8388608,52.401130652,0.012793245,0.008171356,0.019933163,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,8388608,52.475747797,0.012811462,0.007981187,0.019702742,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,8388608,52.534548315,0.012825817,0.008449261,0.020195077,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,8388608,52.716593409,0.012870262,0.008670994,0.019707204,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,8388608,52.679267255,0.012861149,0.008747095,0.020318019,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,8388608,52.630239313,0.012849180,0.008553971,0.020269004,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,8388608,52.355999739,0.012782226,0.008274886,0.020360295,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,8388608,52.378350542,0.012787683,0.008465992,0.019977492,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,8388608,53.931770694,0.013166936,0.008409396,0.023797181,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,8388608,52.935492046,0.012923704,0.008372606,0.020044903,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,8388608,53.028291069,0.012946360,0.008371589,0.019908416,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,8388608,52.904077591,0.012916035,0.008263565,0.020261574,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,8388608,52.575163889,0.012835733,0.008105990,0.019798626,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,8388608,53.049638810,0.012951572,0.008474053,0.020392196,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,8388608,52.860936207,0.012905502,0.008347289,0.019985026,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,8388608,53.024152439,0.012945350,0.008504023,0.020231279,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,8388608,52.780056392,0.012885756,0.008493779,0.020437106,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,8388608,52.638575536,0.012851215,0.008686115,0.020130670,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,8388608,52.953814405,0.012928177,0.008592550,0.020734888,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,8388608,52.532533276,0.012825326,0.007906848,0.019544490,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,8388608,52.894390878,0.012913670,0.007941723,0.020444992,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,8388608,52.843706327,0.012901295,0.008158896,0.019792167,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,8388608,52.966442297,0.012931260,0.008810547,0.020963056,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,8388608,52.360084005,0.012783224,0.008408802,0.020082378,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,12582912,80.838974132,0.019736078,0.012973704,0.031073597,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,12582912,81.511706802,0.019900319,0.013121459,0.032201861,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,12582912,81.673767125,0.019939885,0.012639789,0.032026842,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,12582912,80.729466432,0.019709342,0.012914456,0.031643683,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,12582912,80.401149387,0.019629187,0.013218645,0.030712026,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,12582912,80.527630760,0.019660066,0.012849053,0.030377557,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,12582912,79.554171301,0.019422405,0.012971017,0.031879136,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,12582912,80.044967539,0.019542228,0.013044655,0.030361631,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,12582912,81.543369460,0.019908049,0.012644183,0.035178157,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,12582912,80.856643310,0.019740391,0.012797181,0.030873700,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,12582912,80.570449107,0.019670520,0.012685296,0.030152664,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,12582912,80.534332368,0.019661702,0.012647362,0.031493996,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,12582912,80.175731939,0.019574153,0.012779834,0.030928576,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,12582912,79.892854106,0.019505091,0.012876156,0.029590562,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,12582912,80.189564440,0.019577530,0.012559162,0.030025517,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,12582912,79.962334754,0.019522054,0.012651229,0.030611570,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,12582912,80.262713535,0.019595389,0.012116309,0.031283306,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,12582912,80.437136608,0.019637973,0.012805668,0.030118453,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,12582912,80.441079993,0.019638936,0.013303284,0.031160368,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,12582912,80.201778854,0.019580512,0.012578493,0.030143500,1
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,12582912,80.149744581,0.019567809,0.012802072,0.029929496,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,12582912,79.930676671,0.019514325,0.012802843,0.031157541,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,12582912,80.383327776,0.019624836,0.013070090,0.030530121,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,12582912,79.916472730,0.019510858,0.011060607,0.030554043,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,12582912,80.373154781,0.019622352,0.012538135,0.031692775,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,12582912,79.805475877,0.019483759,0.012880995,0.031005284,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,12582912,79.722937255,0.019463608,0.012525446,0.030112867,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,12582912,80.055794859,0.019544872,0.013159686,0.029459105,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,12582912,80.279445218,0.019599474,0.012771186,0.031210681,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,12582912,80.206971128,0.019581780,0.013231621,0.031399940,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,12582912,79.935913289,0.019515604,0.012870305,0.029915471,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,12582912,80.091594739,0.019553612,0.013163323,0.030473162,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,12582912,80.525663905,0.019659586,0.012947106,0.032000138,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,12582912,79.924619525,0.019512847,0.013165921,0.029685356,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,12582912,80.566620106,0.019669585,0.013036350,0.031572909,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,12582912,80.088009278,0.019552737,0.013097247,0.029772536,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,12582912,80.003260112,0.019532046,0.013470822,0.031313082,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,12582912,79.956914343,0.019520731,0.012739687,0.030436009,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,12582912,80.041889309,0.019541477,0.012881179,0.029380506,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,12582912,80.161079443,0.019570576,0.013530781,0.030426320,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,12582912,79.345324376,0.019371417,0.012692298,0.030202207,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,12582912,79.912528948,0.019509895,0.012384988,0.031152101,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,12582912,80.138566561,0.019565080,0.012709867,0.030547755,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,12582912,79.790548132,0.019480114,0.012880510,0.030156210,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,12582912,80.130399295,0.019563086,0.012904511,0.030748257,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,12582912,80.303218529,0.019605278,0.012141862,0.030600233,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,12582912,80.358155691,0.019618690,0.013211048,0.031617477,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,12582912,79.919883635,0.019511690,0.013184065,0.029925408,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,12582912,79.865807906,0.019498488,0.013160511,0.032173631,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,12582912,80.458091688,0.019643089,0.012411420,0.032754108,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,12582912,80.190178909,0.019577680,0.012637401,0.030538770,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,12582912,80.183428244,0.019576032,0.012821419,0.030455702,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,12582912,80.183098246,0.019575952,0.012540710,0.032075823,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,12582912,79.799775765,0.019482367,0.012782442,0.030443226,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,12582912,79.827432492,0.019489119,0.012553043,0.030558398,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,12582912,79.826280313,0.019488838,0.013007197,0.031276979,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,12582912,79.586844197,0.019430382,0.012297558,0.029701998,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,12582912,79.922015881,0.019512211,0.012985624,0.030278220,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,12582912,80.046879725,0.019542695,0.012628873,0.030566492,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,12582912,79.567757576,0.019425722,0.012491403,0.029554619,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,12582912,79.625552776,0.019439832,0.013335949,0.030434436,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,12582912,80.067148813,0.019547644,0.012653925,0.030445780,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,12582912,80.276927561,0.019598859,0.012595916,0.030794056,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,12582912,80.243858599,0.019590786,0.013308114,0.030200579,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,12582912,79.858246726,0.019496642,0.012511414,0.030405978,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,12582912,80.201980918,0.019580562,0.012207129,0.031625389,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,12582912,79.857419526,0.019496440,0.013009794,0.029687156,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,12582912,80.309795503,0.019606884,0.013224000,0.030347686,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,12582912,80.315041694,0.019608164,0.012581245,0.030721019,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,12582912,79.877267287,0.019501286,0.012398250,0.029941495,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,12582912,80.302163214,0.019605020,0.013029323,0.029654356,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,12582912,80.155455905,0.019569203,0.013045710,0.031257168,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,12582912,80.498929634,0.019653059,0.013117543,0.031115106,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,12582912,79.747004454,0.019469484,0.012831474,0.030428229,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,12582912,80.093638410,0.019554111,0.012597610,0.030401737,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,12582912,80.467079974,0.019645283,0.013301112,0.031304115,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,12582912,79.770131743,0.019475130,0.012592363,0.030729365,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,12582912,79.918758564,0.019511416,0.013163193,0.031249718,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,12582912,80.088228632,0.019552790,0.013166406,0.031060478,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,12582912,80.055316682,0.019544755,0.012968398,0.031911139,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,12582912,80.088023850,0.019552740,0.012844356,0.030101985,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,12582912,80.486150574,0.019649939,0.012724174,0.030206065,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,12582912,80.127912602,0.019562479,0.012957437,0.030437440,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,12582912,80.359700140,0.019619067,0.012914388,0.031007044,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,12582912,79.955610360,0.019520413,0.012621322,0.029630147,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,12582912,80.211658125,0.019582924,0.013038255,0.029795655,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,12582912,80.210780578,0.019582710,0.012826650,0.030605059,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,12582912,80.504067434,0.019654313,0.013153937,0.030336715,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,12582912,80.119660047,0.019560464,0.012930868,0.029476219,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,12582912,79.827192021,0.019489061,0.011675736,0.030258339,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,12582912,80.210177228,0.019582563,0.012675479,0.030477208,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,12582912,80.456369810,0.019642668,0.012833586,0.030792296,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,12582912,79.877487925,0.019501340,0.012892628,0.032117086,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,12582912,80.128630461,0.019562654,0.012456234,0.030338613,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,12582912,79.144415573,0.019322367,0.012321954,0.031072367,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,12582912,80.333807556,0.019612746,0.012184848,0.030004107,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,12582912,79.649034783,0.019445565,0.012964945,0.029634407,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,12582912,80.029312019,0.019538406,0.013125739,0.030669840,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,12582912,80.219040993,0.019584727,0.012908126,0.030420302,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,12582912,80.366705231,0.019620778,0.013220960,0.030899360,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,16777216,109.176012594,0.026654300,0.017738481,0.042081973,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,16777216,110.280596928,0.026923974,0.017210532,0.042000662,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,16777216,109.389808942,0.026706496,0.016472779,0.040928858,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,16777216,109.379851981,0.026704065,0.018270377,0.042516330,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,16777216,109.254613759,0.026673490,0.017764473,0.044029619,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,16777216,109.765988565,0.026798337,0.017135628,0.042021582,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,16777216,111.940820790,0.027329302,0.017672398,0.042551565,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,16777216,109.158516642,0.026650028,0.018653672,0.040974426,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,16777216,109.437693434,0.026718187,0.017215781,0.040935753,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,16777216,109.042774144,0.026621771,0.017819702,0.042945665,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,16777216,109.000474955,0.026611444,0.016731166,0.040193192,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,16777216,110.086072203,0.026876482,0.017873919,0.041235038,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,16777216,109.443050889,0.026719495,0.017499346,0.040819483,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,16777216,109.071299109,0.026628735,0.017881245,0.040270134,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,16777216,109.301469406,0.026684929,0.018039245,0.042874794,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,16777216,109.532626077,0.026741364,0.017479749,0.040895279,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,16777216,108.993155765,0.026609657,0.018154186,0.039998401,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,16777216,109.619108513,0.026762478,0.017654025,0.040314088,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,16777216,109.233557405,0.026668349,0.017849845,0.041036235,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,16777216,109.119735487,0.026640560,0.017226318,0.040573091,1
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,16777216,109.542633017,0.026743807,0.017590691,0.040729135,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,16777216,109.041856049,0.026621547,0.016412481,0.042454955,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,16777216,109.519826595,0.026738239,0.018049814,0.040889049,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,16777216,109.156664735,0.026649576,0.018066596,0.040797359,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,16777216,109.222437803,0.026665634,0.017628926,0.041273391,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,16777216,109.472275056,0.026726630,0.018476547,0.040748641,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,16777216,108.907709795,0.026588796,0.017953160,0.041214810,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,16777216,108.939621095,0.026596587,0.017414867,0.041203720,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,16777216,109.552936883,0.026746322,0.017755424,0.040662619,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,16777216,109.565751060,0.026749451,0.018130945,0.042144301,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,16777216,109.601632910,0.026758211,0.017338938,0.041015981,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,16777216,108.645438824,0.026524765,0.016744981,0.040044168,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,16777216,109.313904516,0.026687965,0.016724398,0.041036826,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,16777216,108.977454324,0.026605824,0.017684341,0.040787562,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,16777216,109.214545948,0.026663708,0.017718247,0.040946644,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,16777216,109.633852570,0.026766077,0.017895520,0.041248812,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,16777216,109.538693149,0.026742845,0.017228475,0.040671140,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,16777216,108.539756211,0.026498964,0.017268871,0.039812188,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,16777216,109.443257491,0.026719545,0.017805357,0.042204277,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,16777216,109.014695239,0.026614916,0.017148187,0.040955591,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,16777216,109.465711811,0.026725027,0.017920959,0.040117563,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,16777216,109.214930445,0.026663801,0.017406819,0.041743260,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,16777216,109.219817447,0.026664994,0.016880514,0.040845775,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,16777216,108.954863287,0.026600308,0.018036083,0.040741542,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,16777216,109.478123586,0.026728058,0.017215284,0.041380027,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,16777216,109.018746704,0.026615905,0.017892093,0.041750273,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,16777216,109.240937157,0.026670151,0.018118992,0.041557714,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,16777216,109.408596701,0.026711083,0.016576670,0.041256625,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,16777216,108.675967175,0.026532219,0.018233126,0.040578812,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,16777216,109.099973265,0.026635736,0.017576278,0.041404842,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,16777216,109.361381655,0.026699556,0.017963681,0.041424679,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,16777216,109.302460998,0.026685171,0.017437738,0.041422223,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,16777216,108.919427429,0.026591657,0.018170966,0.040710940,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,16777216,109.438161509,0.026718301,0.017800164,0.041635734,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,16777216,109.554168922,0.026746623,0.017707797,0.040939569,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,16777216,108.922787855,0.026592478,0.017985202,0.041425416,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,16777216,109.419402765,0.026713721,0.017629190,0.041256495,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,16777216,108.922174787,0.026592328,0.017694599,0.041408521,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,16777216,108.599401019,0.026513526,0.016770262,0.040106840,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,16777216,109.280405038,0.026679786,0.016674039,0.040914994,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,16777216,109.098988591,0.026635495,0.018084891,0.041343579,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,16777216,109.630701890,0.026765308,0.017583896,0.041293870,1
