phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,1,51,tree,0,4096,2097152,46.669821810,0.011393999,0.000350996,0.016958769,1
actual,2,52,tree,0,4096,2097152,46.263361949,0.011294766,0.000340717,0.016532118,1
actual,3,53,tree,0,4096,2097152,46.252842417,0.011292198,0.000369441,0.016964002,1
actual,4,54,tree,0,4096,2097152,45.732474971,0.011165155,0.000314619,0.016513914,1
actual,5,55,tree,0,4096,2097152,46.285216830,0.011300102,0.000351277,0.016567663,1
actual,6,56,tree,0,4096,2097152,47.013879308,0.011477998,0.000323716,0.016809176,1
actual,7,57,tree,0,4096,2097152,46.836631533,0.011434724,0.000336138,0.016806419,1
actual,8,58,tree,0,4096,2097152,47.926424325,0.011700787,0.000368869,0.017489733,1
actual,9,59,tree,0,4096,2097152,46.427451631,0.011334827,0.000342871,0.016623675,1
actual,10,60,tree,0,4096,2097152,46.132469577,0.011262810,0.000299871,0.016694376,1
actual,11,61,tree,0,4096,2097152,45.936420843,0.011214946,0.000313727,0.016840061,1
actual,12,62,tree,0,4096,2097152,46.365408197,0.011319680,0.000365163,0.016646649,1
actual,13,63,tree,0,4096,2097152,46.212491732,0.011282347,0.000347821,0.017000441,1
actual,14,64,tree,0,4096,2097152,46.726364427,0.011407804,0.000311653,0.016635008,1
actual,15,65,tree,0,4096,2097152,47.529972645,0.011603997,0.000359041,0.016857158,1
actual,16,66,tree,0,4096,2097152,46.186337304,0.011275961,0.000368268,0.016502830,1
actual,17,67,tree,0,4096,2097152,46.151187815,0.011267380,0.000324006,0.016726768,1
actual,18,68,tree,0,4096,2097152,47.270082196,0.011540547,0.000384279,0.017020062,1
actual,19,69,tree,0,4096,2097152,46.837006237,0.011434816,0.000385602,0.016964395,1
actual,20,70,tree,0,4096,2097152,46.153804727,0.011268019,0.000364481,0.016401895,1
actual,21,71,tree,0,4096,2097152,47.697351504,0.011644861,0.000362678,0.017206040,1
actual,22,72,tree,0,4096,2097152,45.502318543,0.011108964,0.000351077,0.016510112,1
actual,23,73,tree,0,4096,2097152,46.237004681,0.011288331,0.000341769,0.017013177,1
actual,24,74,tree,0,4096,2097152,46.737931836,0.011410628,0.000379970,0.016764414,1
actual,25,75,tree,0,4096,2097152,46.252256125,0.011292055,0.000367747,0.016936695,1
actual,26,76,tree,0,4096,2097152,46.909017861,0.011452397,0.000327132,0.016743381,1
actual,27,77,tree,0,4096,2097152,46.427849271,0.011334924,0.000391632,0.016658622,1
actual,28,78,tree,0,4096,2097152,45.919714035,0.011210868,0.000324216,0.016719788,1
actual,29,79,tree,0,4096,2097152,46.733302638,0.011409498,0.000301514,0.016422931,1
actual,30,80,tree,0,4096,2097152,45.529317143,0.011115556,0.000341238,0.016435942,1
actual,31,81,tree,0,4096,2097152,46.050422719,0.011242779,0.000318746,0.017047854,1
actual,32,82,tree,0,4096,2097152,47.598501502,0.011620728,0.000311573,0.017428618,1
actual,33,83,tree,0,4096,2097152,46.712805065,0.011404493,0.000365443,0.016948129,1
actual,34,84,tree,0,4096,2097152,45.876967302,0.011200431,0.000322052,0.016724858,1
actual,35,85,tree,0,4096,2097152,47.112484827,0.011502071,0.000389419,0.017043045,1
actual,36,86,tree,0,4096,2097152,47.325193022,0.011554002,0.000357999,0.016986456,1
actual,37,87,tree,0,4096,2097152,46.027223897,0.011237115,0.000349353,0.017126148,1
actual,38,88,tree,0,4096,2097152,47.125540322,0.011505259,0.000352800,0.017378436,1
actual,39,89,tree,0,4096,2097152,47.372847847,0.011565637,0.000408264,0.016811518,1
actual,40,90,tree,0,4096,2097152,46.241324850,0.011289386,0.000377236,0.016802814,1
actual,41,91,tree,0,4096,2097152,46.664811922,0.011392776,0.000360133,0.017303506,1
actual,42,92,tree,0,4096,2097152,46.783064163,0.011421647,0.000370754,0.017228441,1
actual,43,93,tree,0,4096,2097152,46.319087518,0.011308371,0.000359042,0.017043278,1
actual,44,94,tree,0,4096,2097152,46.912245830,0.011453185,0.000364482,0.017223512,1
actual,45,95,tree,0,4096,2097152,46.180461636,0.011274527,0.000365373,0.017056342,1
actual,46,96,tree,0,4096,2097152,47.232519387,0.011531377,0.000379260,0.016921443,1
actual,47,97,tree,0,4096,2097152,46.970070020,0.011467302,0.000356287,0.016924681,1
actual,48,98,tree,0,4096,2097152,47.139075349,0.011508563,0.000352209,0.016746743,1
actual,49,99,tree,0,4096,2097152,46.429079549,0.011335224,0.000391803,0.017287048,1
warmup,0,0,tree,0,4096,3145728,69.834535117,0.017049447,0.000524681,0.025216018,1
warmup,1,1,tree,0,4096,3145728,70.476583209,0.017206197,0.000494435,0.024724680,1
warmup,2,2,tree,0,4096,3145728,71.236629277,0.017391755,0.000524311,0.025433669,1
warmup,3,3,tree,0,4096,3145728,71.281647924,0.017402746,0.000533468,0.025249632,1
warmup,4,4,tree,0,4096,3145728,71.393171361,0.017429973,0.000568253,0.025184108,1
warmup,5,5,tree,0,4096,3145728,70.080831936,0.017109578,0.000462435,0.025564452,1
warmup,6,6,tree,0,4096,3145728,70.009316881,0.017092118,0.000501297,0.025516011,1
warmup,7,7,tree,0,4096,3145728,71.961518774,0.017568730,0.000573974,0.025615336,1
warmup,8,8,tree,0,4096,3145728,70.486384118,0.017208590,0.000510444,0.025137453,1
warmup,9,9,tree,0,4096,3145728,69.730730987,0.017024104,0.000515213,0.025971956,1
warmup,10,10,tree,0,4096,3145728,70.459461093,0.017202017,0.000532436,0.026074371,1
warmup,11,11,tree,0,4096,3145728,70.765010804,0.017276614,0.000556981,0.025655853,1
warmup,12,12,tree,0,4096,3145728,70.634113421,0.017244657,0.000540671,0.025160885,1
warmup,13,13,tree,0,4096,3145728,70.421777783,0.017192817,0.000548085,0.024872422,1
warmup,14,14,tree,0,4096,3145728,69.952295262,0.017078197,0.000453568,0.025704817,1
warmup,15,15,tree,0,4096,3145728,71.454495061,0.017444945,0.000567721,0.026470480,1
warmup,16,16,tree,0,4096,3145728,70.551558007,0.017224501,0.000493683,0.025955316,1
warmup,17,17,tree,0,4096,3145728,70.849829334,0.017297322,0.000553726,0.026117528,1
warmup,18,18,tree,0,4096,3145728,69.802621802,0.017041656,0.000537224,0.025355920,1
warmup,19,19,tree,0,4096,3145728,70.666473928,0.017252557,0.000494364,0.024875678,1
warmup,20,20,tree,0,4096,3145728,71.441888708,0.017441867,0.000547093,0.025435925,1
warmup,21,21,tree,0,4096,3145728,71.046047653,0.017345226,0.000560999,0.025414969,1
warmup,22,22,tree,0,4096,3145728,70.057954643,0.017103993,0.000564035,0.024929921,1
warmup,23,23,tree,0,4096,3145728,70.882988661,0.017305417,0.000519361,0.025966636,1
warmup,24,24,tree,0,4096,3145728,71.169597943,0.017375390,0.000534550,0.025303184,1
warmup,25,25,tree,0,4096,3145728,70.708023973,0.017262701,0.000505124,0.026079056,1
warmup,26,26,tree,0,4096,3145728,70.473790616,0.017205515,0.000536133,0.025651322,1
warmup,27,27,tree,0,4096,3145728,71.224026537,0.017388678,0.000541132,0.025726957,1
warmup,28,28,tree,0,4096,3145728,70.495827491,0.017210895,0.000542324,0.025735663,1
warmup,29,29,tree,0,4096,3145728,71.078685304,0.017353195,0.000513721,0.025774244,1
warmup,30,30,tree,0,4096,3145728,71.680412942,0.017500101,0.000581868,0.025682442,1
warmup,31,31,tree,0,4096,3145728,71.971717104,0.017571220,0.000583682,0.025598865,1
warmup,32,32,tree,0,4096,3145728,71.159760557,0.017372988,0.000545049,0.025418230,1
warmup,33,33,tree,0,4096,3145728,71.638453967,0.017489857,0.000528408,0.025208929,1
warmup,34,34,tree,0,4096,3145728,69.973866833,0.017083464,0.000520544,0.024687268,1
warmup,35,35,tree,0,4096,3145728,69.815518532,0.017044804,0.000459549,0.025720845,1
warmup,36,36,tree,0,4096,3145728,69.710486420,0.017019162,0.000481570,0.025064192,1
warmup,37,37,tree,0,4096,3145728,69.397283767,0.016942696,0.000450322,0.025408117,1
warmup,38,38,tree,0,4096,3145728,68.026014196,0.016607914,0.000471141,0.025509674,1
warmup,39,39,tree,0,4096,3145728,70.845672506,0.017296307,0.000509222,0.025662263,1
warmup,40,40,tree,0,4096,3145728,71.304100932,0.017408228,0.000502670,0.025370589,1
warmup,41,41,tree,0,4096,3145728,70.918930743,0.017314192,0.000540511,0.025613977,1
warmup,42,42,tree,0,4096,3145728,69.971080503,0.017082783,0.000444792,0.025171078,1
warmup,43,43,tree,0,4096,3145728,67.667184393,0.016520309,0.000463788,0.024778998,1
warmup,44,44,tree,0,4096,3145728,70.980905482,0.017329323,0.000559467,0.025553060,1
warmup,45,45,tree,0,4096,3145728,69.788588790,0.017038230,0.000453739,0.025096474,1
warmup,46,46,tree,0,4096,3145728,69.486197856,0.016964404,0.000543266,0.025612096,1
warmup,47,47,tree,0,4096,3145728,69.911788872,0.017068308,0.000516787,0.025131932,1
warmup,48,48,tree,0,4096,3145728,70.365557998,0.017179091,0.000484316,0.025451841,1
warmup,49,49,tree,0,4096,3145728,69.642263867,0.017002506,0.000542254,0.025130037,1
actual,0,50,tree,0,4096,3145728,69.158553371,0.016884412,0.000517518,0.025228021,1
actual,1,51,tree,0,4096,3145728,71.235800538,0.017391553,0.000586387,0.025186892,1
actual,2,52,tree,0,4096,3145728,68.043554061,0.016612196,0.000522828,0.025135049,1
actual,3,53,tree,0,4096,3145728,71.633420420,0.017488628,0.000618898,0.026216867,1
actual,4,54,tree,0,4096,3145728,69.513219345,0.016971001,0.000508962,0.024760362,1
actual,5,55,tree,0,4096,3145728,68.983081710,0.016841573,0.000544748,0.025285361,1
actual,6,56,tree,0,4096,3145728,70.477723662,0.017206476,0.000545200,0.026118267,1
actual,7,57,tree,0,4096,3145728,70.110225536,0.017116754,0.000509313,0.025599517,1
actual,8,58,tree,0,4096,3145728,70.939731824,0.017319270,0.000493573,0.027187024,1
actual,9,59,tree,0,4096,3145728,70.370044890,0.017180187,0.000467024,0.026394309,1
actual,10,60,tree,0,4096,3145728,67.739729893,0.016538020,0.000456533,0.024406992,1
actual,11,61,tree,0,4096,3145728,72.624404283,0.017730567,0.000597387,0.026535339,1
actual,12,62,tree,0,4096,3145728,72.266318637,0.017643144,0.000520033,0.026438140,1
actual,13,63,tree,0,4096,3145728,70.873127435,0.017303010,0.000550900,0.025171814,1
actual,14,64,tree,0,4096,3145728,70.300067823,0.017163102,0.000483314,0.025299916,1
actual,15,65,tree,0,4096,3145728,70.651483891,0.017248897,0.000546161,0.025860257,1
actual,16,66,tree,0,4096,3145728,68.924316699,0.016827226,0.000462115,0.025910650,1
actual,17,67,tree,0,4096,3145728,70.582435729,0.017232040,0.000571279,0.025412350,1
actual,18,68,tree,0,4096,3145728,69.449510686,0.016955447,0.000511467,0.025687846,1
actual,19,69,tree,0,4096,3145728,70.471381112,0.017204927,0.000540792,0.026417631,1
actual,20,70,tree,0,4096,3145728,70.860487722,0.017299924,0.000506968,0.024773156,1
actual,21,71,tree,0,4096,3145728,70.933115286,0.017317655,0.000560649,0.025412880,1
actual,22,72,tree,0,4096,3145728,69.206184918,0.016896041,0.000450092,0.025416704,1
actual,23,73,tree,0,4096,3145728,69.342246773,0.016929259,0.000490407,0.025248769,1
actual,24,74,tree,0,4096,3145728,71.078424733,0.017353131,0.000521365,0.025694305,1
actual,25,75,tree,0,4096,3145728,69.985830483,0.017086384,0.000502991,0.025371299,1
actual,26,76,tree,0,4096,3145728,70.189942748,0.017136216,0.000518991,0.025385995,1
actual,27,77,tree,0,4096,3145728,69.287193769,0.016915819,0.000450983,0.025428450,1
actual,28,78,tree,0,4096,3145728,70.003813061,0.017090775,0.000561761,0.025168018,1
actual,29,79,tree,0,4096,3145728,70.510267780,0.017214421,0.000522858,0.025841000,1
actual,30,80,tree,0,4096,3145728,71.371422076,0.017424664,0.000538928,0.025634712,1
actual,31,81,tree,0,4096,3145728,71.440645890,0.017441564,0.000495938,0.025449226,1
actual,32,82,tree,0,4096,3145728,70.230362017,0.017146084,0.000554948,0.025451169,1
actual,33,83,tree,0,4096,3145728,71.718616469,0.017509428,0.000517729,0.025560905,1
actual,34,84,tree,0,4096,3145728,70.145252229,0.017125306,0.000504654,0.025256976,1
actual,35,85,tree,0,4096,3145728,71.992710737,0.017576345,0.000568463,0.026057927,1
actual,36,86,tree,0,4096,3145728,69.609706115,0.016994557,0.000448389,0.024822112,1
actual,37,87,tree,0,4096,3145728,69.515512960,0.016971561,0.000494765,0.025733239,1
actual,38,88,tree,0,4096,3145728,70.427199994,0.017194141,0.000525172,0.026212959,1
actual,39,89,tree,0,4096,3145728,71.260709417,0.017397634,0.000485087,0.025411445,1
actual,40,90,tree,0,4096,3145728,68.391359637,0.016697109,0.000453328,0.025539866,1
actual,41,91,tree,0,4096,3145728,69.630053149,0.016999525,0.000486440,0.026261059,1
actual,42,92,tree,0,4096,3145728,71.057319627,0.017347978,0.000471221,0.025681702,1
actual,43,93,tree,0,4096,3145728,70.776628443,0.017279450,0.000544879,0.025288901,1
actual,44,94,tree,0,4096,3145728,70.983810260,0.017330032,0.000502009,0.024972306,1
actual,45,95,tree,0,4096,3145728,69.694839233,0.017015342,0.000453969,0.025441921,1
actual,46,96,tree,0,4096,3145728,70.772736168,0.017278500,0.000462274,0.025509611,1
actual,47,97,tree,0,4096,3145728,70.549521929,0.017224004,0.000463357,0.026599241,1
actual,48,98,tree,0,4096,3145728,69.669361329,0.017009121,0.000500586,0.025658217,1
actual,49,99,tree,0,4096,3145728,71.572464726,0.017473746,0.000464369,0.025540601,1
warmup,0,0,tree,0,4096,4194304,92.304385373,0.022535250,0.000593911,0.034062604,1
warmup,1,1,tree,0,4096,4194304,93.885992095,0.022921385,0.000752398,0.033600002,1
warmup,2,2,tree,0,4096,4194304,93.070203322,0.022722218,0.000745224,0.035158498,1
warmup,3,3,tree,0,4096,4194304,93.854114849,0.022913602,0.000647181,0.034551578,1
warmup,4,4,tree,0,4096,4194304,94.200600272,0.022998193,0.000775971,0.035027762,1
warmup,5,5,tree,0,4096,4194304,92.577319462,0.022601885,0.000708395,0.034689557,1
warmup,6,6,tree,0,4096,4194304,90.933063853,0.022200455,0.000604100,0.032549262,1
warmup,7,7,tree,0,4096,4194304,92.635880924,0.022616182,0.000630500,0.034118460,1
warmup,8,8,tree,0,4096,4194304,90.082429032,0.021992781,0.000649044,0.033166527,1
warmup,9,9,tree,0,4096,4194304,92.766368845,0.022648039,0.000696754,0.034414539,1
warmup,10,10,tree,0,4096,4194304,91.417536851,0.022318735,0.000685332,0.034157658,1
warmup,11,11,tree,0,4096,4194304,92.680287126,0.022627023,0.000636210,0.034157460,1
warmup,12,12,tree,0,4096,4194304,92.877694209,0.022675218,0.000719426,0.034110241,1
warmup,13,13,tree,0,4096,4194304,92.159541743,0.022499888,0.000655847,0.033925772,1
warmup,14,14,tree,0,4096,4194304,93.220197213,0.022758837,0.000723523,0.034264604,1
warmup,15,15,tree,0,4096,4194304,90.260707343,0.022036306,0.000616032,0.033373089,1
warmup,16,16,tree,0,4096,4194304,93.430931124,0.022810286,0.000677497,0.034157317,1
warmup,17,17,tree,0,4096,4194304,91.717905630,0.022392067,0.000688257,0.033298252,1
warmup,18,18,tree,0,4096,4194304,91.860667111,0.022426921,0.000657299,0.034099069,1
warmup,19,19,tree,0,4096,4194304,90.353616774,0.022058988,0.000638915,0.033302700,1
warmup,20,20,tree,0,4096,4194304,95.243846227,0.023252892,0.000698026,0.035245332,1
warmup,21,21,tree,0,4096,4194304,90.962746622,0.022207702,0.000673610,0.033534726,1
warmup,22,22,tree,0,4096,4194304,91.403259536,0.022315249,0.000595915,0.034857404,1
warmup,23,23,tree,0,4096,4194304,91.124684069,0.022247237,0.000635549,0.034230965,1
warmup,24,24,tree,0,4096,4194304,94.064008202,0.022964846,0.000769459,0.034059930,1
warmup,25,25,tree,0,4096,4194304,93.665277529,0.022867499,0.000666958,0.033401438,1
warmup,26,26,tree,0,4096,4194304,91.067155593,0.022233192,0.000620621,0.033390217,1
warmup,27,27,tree,0,4096,4194304,90.503660252,0.022095620,0.000592859,0.034390295,1
warmup,28,28,tree,0,4096,4194304,92.779491350,0.022651243,0.000667248,0.033563191,1
warmup,29,29,tree,0,4096,4194304,92.149744211,0.022497496,0.000676134,0.034118565,1
warmup,30,30,tree,0,4096,4194304,92.280474521,0.022529413,0.000622575,0.033441906,1
warmup,31,31,tree,0,4096,4194304,93.415773974,0.022806585,0.000734704,0.034460108,1
warmup,32,32,tree,0,4096,4194304,91.301718344,0.022290459,0.000641049,0.033563996,1
warmup,33,33,tree,0,4096,4194304,91.753861248,0.022400845,0.000599261,0.033506428,1
warmup,34,34,tree,0,4096,4194304,92.381693239,0.022554124,0.000681755,0.033922108,1
warmup,35,35,tree,0,4096,4194304,92.986107006,0.022701686,0.000636791,0.034774109,1
warmup,36,36,tree,0,4096,4194304,90.831518368,0.022175664,0.000624889,0.033257355,1
warmup,37,37,tree,0,4096,4194304,92.228195236,0.022516649,0.000599091,0.033809352,1
warmup,38,38,tree,0,4096,4194304,91.530573761,0.022346331,0.000659804,0.033804978,1
warmup,39,39,tree,0,4096,4194304,93.917111438,0.022928982,0.000772555,0.034066526,1
warmup,40,40,tree,0,4096,4194304,92.632859794,0.022615444,0.000669783,0.034125323,1
warmup,41,41,tree,0,4096,4194304,93.705359158,0.022877285,0.000699428,0.033978991,1
warmup,42,42,tree,0,4096,4194304,91.790878968,0.022409883,0.000605372,0.034590596,1
warmup,43,43,tree,0,4096,4194304,91.909683624,0.022438888,0.000597086,0.034408845,1
warmup,44,44,tree,0,4096,4194304,91.049476525,0.022228876,0.000614930,0.033418249,1
warmup,45,45,tree,0,4096,4194304,91.625576194,0.022369525,0.000695311,0.032427082,1
warmup,46,46,tree,0,4096,4194304,93.206515908,0.022755497,0.000670184,0.034142692,1
warmup,47,47,tree,0,4096,4194304,94.336624410,0.023031402,0.000728312,0.033930798,1
warmup,48,48,tree,0,4096,4194304,94.201637894,0.022998447,0.000646580,0.034311087,1
warmup,49,49,tree,0,4096,4194304,91.817324436,0.022416339,0.000607446,0.035157348,1
actual,0,50,tree,0,4096,4194304,93.337809562,0.022787551,0.000701952,0.034464750,1
actual,1,51,tree,0,4096,4194304,93.688685418,0.022873214,0.000766373,0.034219174,1
actual,2,52,tree,0,4096,4194304,91.002014938,0.022217289,0.000647000,0.034132436,1
actual,3,53,tree,0,4096,4194304,93.433599131,0.022810937,0.000667439,0.034373783,1
actual,4,54,tree,0,4096,4194304,92.284235889,0.022530331,0.000609250,0.034090477,1
actual,5,55,tree,0,4096,4194304,93.433999783,0.022811035,0.000728913,0.035001651,1
actual,6,56,tree,0,4096,4194304,92.347519601,0.022545781,0.000720157,0.033853533,1
actual,7,57,tree,0,4096,4194304,93.147622116,0.022741119,0.000724696,0.033499244,1
actual,8,58,tree,0,4096,4194304,92.270648563,0.022527014,0.000664784,0.032886484,1
actual,9,59,tree,0,4096,4194304,92.946437758,0.022692001,0.000684210,0.034192196,1
actual,10,60,tree,0,4096,4194304,92.603413989,0.022608255,0.000680924,0.033761144,1
actual,11,61,tree,0,4096,4194304,93.051776568,0.022717719,0.000704698,0.034382719,1
actual,12,62,tree,0,4096,4194304,91.475869048,0.022332976,0.000682096,0.034102824,1
actual,13,63,tree,0,4096,4194304,93.171232602,0.022746883,0.000716240,0.034562668,1
actual,14,64,tree,0,4096,4194304,94.734473248,0.023128534,0.000681494,0.034899246,1
actual,15,65,tree,0,4096,4194304,91.383178295,0.022310346,0.000620981,0.033610968,1
actual,16,66,tree,0,4096,4194304,92.185924362,0.022506329,0.000727611,0.033701101,1
actual,17,67,tree,0,4096,4194304,93.544540854,0.022838023,0.000641600,0.034169542,1
actual,18,68,tree,0,4096,4194304,91.376345380,0.022308678,0.000641069,0.033193509,1
actual,19,69,tree,0,4096,4194304,94.015449665,0.022952991,0.000732059,0.033704106,1
actual,20,70,tree,0,4096,4194304,90.663972441,0.022134759,0.000607827,0.033620507,1
actual,21,71,tree,0,4096,4194304,91.077035115,0.022235604,0.000627424,0.033510760,1
actual,22,72,tree,0,4096,4194304,91.782676496,0.022407880,0.000604050,0.034091453,1
actual,23,73,tree,0,4096,4194304,92.149252980,0.022497376,0.000643995,0.034660196,1
actual,24,74,tree,0,4096,4194304,91.427076021,0.022321063,0.000593760,0.033687268,1
actual,25,75,tree,0,4096,4194304,91.374912675,0.022308328,0.000609290,0.033762146,1
actual,26,76,tree,0,4096,4194304,91.026350174,0.022223230,0.000628215,0.033429254,1
actual,27,77,tree,0,4096,4194304,92.612667276,0.022610514,0.000587680,0.034207858,1
actual,28,78,tree,0,4096,4194304,92.309043238,0.022536388,0.000655296,0.033660896,1
actual,29,79,tree,0,4096,4194304,93.844369981,0.022911223,0.000719656,0.035060958,1
actual,30,80,tree,0,4096,4194304,91.888750372,0.022433777,0.000600934,0.034328521,1
actual,31,81,tree,0,4096,4194304,92.383882849,0.022554659,0.000661257,0.033770582,1
actual,32,82,tree,0,4096,4194304,93.924168201,0.022930705,0.000651789,0.034642132,1
actual,33,83,tree,0,4096,4194304,92.446897665,0.022570043,0.000697144,0.034697311,1
actual,34,84,tree,0,4096,4194304,93.537572722,0.022836321,0.000636340,0.033285558,1
actual,35,85,tree,0,4096,4194304,92.501930857,0.022583479,0.000674160,0.034450993,1
actual,36,86,tree,0,4096,4194304,93.940232278,0.022934627,0.000635629,0.033470189,1
actual,37,87,tree,0,4096,4194304,93.786155218,0.022897011,0.000651809,0.033923100,1
actual,38,88,tree,0,4096,4194304,91.692144381,0.022385777,0.000747297,0.032796656,1
actual,39,89,tree,0,4096,4194304,94.137535889,0.022982797,0.000720427,0.034676784,1
actual,40,90,tree,0,4096,4194304,92.505113008,0.022584256,0.000636971,0.034020445,1
actual,41,91,tree,0,4096,4194304,91.686270816,0.022384343,0.000603329,0.033867486,1
actual,42,92,tree,0,4096,4194304,93.446017974,0.022813969,0.000732008,0.034095971,1
actual,43,93,tree,0,4096,4194304,93.235831878,0.022762654,0.000735285,0.034053061,1
actual,44,94,tree,0,4096,4194304,92.050849852,0.022473352,0.000627083,0.034458558,1
actual,45,95,tree,0,4096,4194304,93.523551166,0.022832898,0.000747598,0.033450210,1
actual,46,96,tree,0,4096,4194304,92.859969291,0.022670891,0.000755082,0.034857536,1
actual,47,97,tree,0,4096,4194304,91.829914083,0.022419413,0.000617665,0.033754828,1
actual,48,98,tree,0,4096,4194304,93.753017548,0.022888920,0.000750043,0.034192378,1
actual,49,99,tree,0,4096,4194304,92.800671110,0.022656414,0.000698487,0.034145747,1
warmup,0,0,tree,0,4096,6291456,139.913542566,0.034158580,0.000771923,0.051463983,1
warmup,1,1,tree,0,4096,6291456,143.080532191,0.034931771,0.001035627,0.053844420,1
warmup,2,2,tree,0,4096,6291456,139.867131557,0.034147249,0.000916925,0.051672352,1
warmup,3,3,tree,0,4096,6291456,138.298375294,0.033764252,0.001017082,0.050383085,1
warmup,4,4,tree,0,4096,6291456,140.713682643,0.034353926,0.000834902,0.053015300,1
warmup,5,5,tree,0,4096,6291456,138.734974803,0.033870843,0.000807240,0.052074107,1
warmup,6,6,tree,0,4096,6291456,138.250567775,0.033752580,0.000928687,0.051059566,1
warmup,7,7,tree,0,4096,6291456,138.624944963,0.033843981,0.000774819,0.051225783,1
warmup,8,8,tree,0,4096,6291456,137.089905124,0.033469215,0.000774308,0.051693823,1
warmup,9,9,tree,0,4096,6291456,139.037048744,0.033944592,0.000890676,0.052295697,1
warmup,10,10,tree,0,4096,6291456,139.475969995,0.034051750,0.000893792,0.050615642,1
warmup,11,11,tree,0,4096,6291456,140.644617155,0.034337065,0.000925982,0.051230964,1
warmup,12,12,tree,0,4096,6291456,139.992308306,0.034177810,0.000783264,0.050543122,1
warmup,13,13,tree,0,4096,6291456,138.558315328,0.033827714,0.000896967,0.050774881,1
warmup,14,14,tree,0,4096,6291456,140.970673756,0.034416668,0.000793944,0.050785452,1
warmup,15,15,tree,0,4096,6291456,137.392690764,0.033543137,0.000788865,0.050961849,1
warmup,16,16,tree,0,4096,6291456,140.879219028,0.034394341,0.000956459,0.052488563,1
warmup,17,17,tree,0,4096,6291456,140.645722028,0.034337334,0.000974181,0.053236003,1
warmup,18,18,tree,0,4096,6291456,136.561527744,0.033340217,0.000771323,0.050803192,1
warmup,19,19,tree,0,4096,6291456,140.256703122,0.034242359,0.001041678,0.050992451,1
warmup,20,20,tree,0,4096,6291456,140.993605770,0.034422267,0.000976086,0.050523989,1
warmup,21,21,tree,0,4096,6291456,139.447547259,0.034044811,0.000799004,0.051560857,1
warmup,22,22,tree,0,4096,6291456,138.451585996,0.033801657,0.000818030,0.052211193,1
warmup,23,23,tree,0,4096,6291456,144.123063006,0.035186295,0.000866922,0.053017313,1
warmup,24,24,tree,0,4096,6291456,139.256009282,0.033998049,0.000793734,0.051074335,1
warmup,25,25,tree,0,4096,6291456,138.800649544,0.033886877,0.000803723,0.052481468,1
warmup,26,26,tree,0,4096,6291456,136.883184375,0.033418746,0.000790178,0.050095916,1
warmup,27,27,tree,0,4096,6291456,136.248621874,0.033263824,0.000796990,0.049301903,1
warmup,28,28,tree,0,4096,6291456,140.101568580,0.034204485,0.000912076,0.051656172,1
warmup,29,29,tree,0,4096,6291456,136.531049392,0.033332776,0.000814293,0.049511156,1
warmup,30,30,tree,0,4096,6291456,138.004455997,0.033692494,0.000765101,0.049768783,1
warmup,31,31,tree,0,4096,6291456,138.446046527,0.033800304,0.000796530,0.050881469,1
warmup,32,32,tree,0,4096,6291456,137.292739912,0.033518735,0.000791630,0.051232681,1
warmup,33,33,tree,0,4096,6291456,137.977502490,0.033685914,0.000784497,0.050549397,1
warmup,34,34,tree,0,4096,6291456,138.471486315,0.033806515,0.000776763,0.050714504,1
warmup,35,35,tree,0,4096,6291456,137.447808911,0.033556594,0.000807921,0.050789456,1
warmup,36,36,tree,0,4096,6291456,142.084448781,0.034688586,0.001029606,0.052094178,1
warmup,37,37,tree,0,4096,6291456,138.429738250,0.033796323,0.000799275,0.050430213,1
warmup,38,38,tree,0,4096,6291456,137.832481628,0.033650508,0.000785649,0.050394574,1
warmup,39,39,tree,0,4096,6291456,140.726421971,0.034357037,0.000785119,0.052519963,1
warmup,40,40,tree,0,4096,6291456,140.275468475,0.034246941,0.000936372,0.050769919,1
warmup,41,41,tree,0,4096,6291456,137.197854029,0.033495570,0.000848317,0.050889669,1
warmup,42,42,tree,0,4096,6291456,139.210381197,0.033986909,0.000788314,0.051780108,1
warmup,43,43,tree,0,4096,6291456,142.705829455,0.034840290,0.000987516,0.052501026,1
warmup,44,44,tree,0,4096,6291456,138.855228134,0.033900202,0.000829942,0.050687488,1
warmup,45,45,tree,0,4096,6291456,141.902873626,0.034644256,0.001031990,0.053004590,1
warmup,46,46,tree,0,4096,6291456,138.735796256,0.033871044,0.000806679,0.052261627,1
warmup,47,47,tree,0,4096,6291456,139.724380979,0.034112398,0.000836514,0.052790830,1
warmup,48,48,tree,0,4096,6291456,138.935128335,0.033919709,0.000794706,0.049915607,1
warmup,49,49,tree,0,4096,6291456,140.774648698,0.034368811,0.000788174,0.054664166,1
actual,0,50,tree,0,4096,6291456,141.096663998,0.034447428,0.000912717,0.051649464,1
actual,1,51,tree,0,4096,6291456,140.958432475,0.034413680,0.000916935,0.054254604,1
actual,2,52,tree,0,4096,6291456,140.081828291,0.034199665,0.000920913,0.051083938,1
actual,3,53,tree,0,4096,6291456,140.148128086,0.034215852,0.000917627,0.051749365,1
actual,4,54,tree,0,4096,6291456,139.978415118,0.034174418,0.000937513,0.052081252,1
actual,5,55,tree,0,4096,6291456,140.172665101,0.034221842,0.000855230,0.051576409,1
actual,6,56,tree,0,4096,6291456,140.251039260,0.034240976,0.000932033,0.050931639,1
