phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,binomial,0,1024,393216,1.228316751,0.001199528,0.000845191,0.001505702,1
warmup,13,13,binomial,0,1024,393216,1.232678325,0.001203787,0.000850872,0.001503318,1
warmup,14,14,binomial,0,1024,393216,1.228695676,0.001199898,0.000845342,0.001496786,1
warmup,15,15,binomial,0,1024,393216,1.235007894,0.001206062,0.000842836,0.001514539,1
warmup,16,16,binomial,0,1024,393216,1.222445719,0.001193795,0.000821017,0.001491726,1
warmup,17,17,binomial,0,1024,393216,1.227219692,0.001198457,0.000837867,0.001507474,1
warmup,18,18,binomial,0,1024,393216,1.233752953,0.001204837,0.000839430,0.001503088,1
warmup,19,19,binomial,0,1024,393216,1.227924115,0.001199145,0.000827819,0.001501063,1
warmup,20,20,binomial,0,1024,393216,1.227173273,0.001198411,0.000844801,0.001503879,1
warmup,21,21,binomial,0,1024,393216,1.232715835,0.001203824,0.000830254,0.001498700,1
warmup,22,22,binomial,0,1024,393216,1.225332152,0.001196613,0.000816088,0.001508568,1
warmup,23,23,binomial,0,1024,393216,1.232771725,0.001203879,0.000828500,0.001516362,1
warmup,24,24,binomial,0,1024,393216,1.222780542,0.001194122,0.000810347,0.001504289,1
warmup,25,25,binomial,0,1024,393216,1.225434695,0.001196714,0.000840212,0.001494302,1
warmup,26,26,binomial,0,1024,393216,1.227523068,0.001198753,0.000841675,0.001504459,1
warmup,27,27,binomial,0,1024,393216,1.221436391,0.001192809,0.000839270,0.001498299,1
warmup,28,28,binomial,0,1024,393216,1.225913800,0.001197181,0.000812932,0.001494471,1
warmup,29,29,binomial,0,1024,393216,1.232101975,0.001203225,0.000837167,0.001500022,1
warmup,30,30,binomial,0,1024,393216,1.227255181,0.001198491,0.000822249,0.001514598,1
warmup,31,31,binomial,0,1024,393216,1.229658525,0.001200838,0.000840332,0.001516994,1
warmup,32,32,binomial,0,1024,393216,1.232930709,0.001204034,0.000827469,0.001501815,1
warmup,33,33,binomial,0,1024,393216,1.222520058,0.001193867,0.000825164,0.001497377,1
warmup,34,34,binomial,0,1024,393216,1.222074067,0.001193432,0.000828940,0.001510741,1
warmup,35,35,binomial,0,1024,393216,1.231947046,0.001203073,0.000841715,0.001499951,1
warmup,36,36,binomial,0,1024,393216,1.225294321,0.001196576,0.000824613,0.001498819,1
warmup,37,37,binomial,0,1024,393216,1.244569956,0.001215400,0.000843398,0.001521511,1
warmup,38,38,binomial,0,1024,393216,1.226197830,0.001197459,0.000823201,0.001512325,1
warmup,39,39,binomial,0,1024,393216,1.222238114,0.001193592,0.000819714,0.001502516,1
warmup,40,40,binomial,0,1024,393216,1.229339748,0.001200527,0.000836975,0.001507595,1
warmup,41,41,binomial,0,1024,393216,1.228600491,0.001199805,0.000819353,0.001509719,1
warmup,42,42,binomial,0,1024,393216,1.227350138,0.001198584,0.000841004,0.001517154,1
warmup,43,43,binomial,0,1024,393216,1.223608666,0.001194930,0.000812410,0.001504188,1
warmup,44,44,binomial,0,1024,393216,1.220548281,0.001191942,0.000827358,0.001491647,1
warmup,45,45,binomial,0,1024,393216,1.231704831,0.001202837,0.000821036,0.001507445,1
warmup,46,46,binomial,0,1024,393216,1.226591149,0.001197843,0.000846894,0.001498479,1
warmup,47,47,binomial,0,1024,393216,1.224571812,0.001195871,0.000827127,0.001501584,1
warmup,48,48,binomial,0,1024,393216,1.223245876,0.001194576,0.000835362,0.001504621,1
warmup,49,49,binomial,0,1024,393216,1.231004805,0.001202153,0.000850391,0.001501324,1
actual,0,50,binomial,0,1024,393216,1.220680215,0.001192071,0.000834311,0.001500563,1
actual,1,51,binomial,0,1024,393216,1.225904655,0.001197173,0.000833890,0.001496034,1
actual,2,52,binomial,0,1024,393216,1.230343823,0.001201508,0.000827619,0.001498599,1
actual,3,53,binomial,0,1024,393216,1.227990070,0.001199209,0.000839431,0.001515079,1
actual,4,54,binomial,0,1024,393216,1.225183291,0.001196468,0.000822529,0.001505482,1
actual,5,55,binomial,0,1024,393216,1.227255005,0.001198491,0.000852405,0.001504460,1
actual,6,56,binomial,0,1024,393216,1.230462638,0.001201624,0.000818281,0.001515030,1
actual,7,57,binomial,0,1024,393216,1.234663007,0.001205726,0.000834281,0.001515560,1
actual,8,58,binomial,0,1024,393216,1.224720362,0.001196016,0.000843628,0.001507515,1
actual,9,59,binomial,0,1024,393216,1.227348592,0.001198583,0.000842647,0.001497517,1
actual,10,60,binomial,0,1024,393216,1.232783610,0.001203890,0.000816507,0.001536509,1
actual,11,61,binomial,0,1024,393216,1.230789124,0.001201943,0.000823551,0.001525188,1
actual,12,62,binomial,0,1024,393216,1.223007661,0.001194343,0.000805658,0.001500852,1
actual,13,63,binomial,0,1024,393216,1.232251468,0.001203371,0.000846464,0.001503829,1
actual,14,64,binomial,0,1024,393216,1.225742432,0.001197014,0.000824813,0.001496876,1
actual,15,65,binomial,0,1024,393216,1.232403244,0.001203519,0.000855381,0.001517864,1
actual,16,66,binomial,0,1024,393216,1.229059320,0.001200253,0.000815697,0.001510151,1
actual,17,67,binomial,0,1024,393216,1.230221995,0.001201389,0.000840743,0.001496896,1
actual,18,68,binomial,0,1024,393216,1.228239569,0.001199453,0.000829963,0.001503719,1
actual,19,69,binomial,0,1024,393216,1.226839577,0.001198086,0.000839139,0.001507877,1
actual,20,70,binomial,0,1024,393216,1.224552244,0.001195852,0.000834852,0.001501565,1
actual,21,71,binomial,0,1024,393216,1.227008735,0.001198251,0.000837116,0.001500803,1
actual,22,72,binomial,0,1024,393216,1.236645003,0.001207661,0.000845332,0.001527393,1
actual,23,73,binomial,0,1024,393216,1.229998272,0.001201170,0.000852003,0.001511403,1
actual,24,74,binomial,0,1024,393216,1.222275137,0.001193628,0.000828731,0.001503538,1
actual,25,75,binomial,0,1024,393216,1.232399666,0.001203515,0.000833529,0.001518136,1
actual,26,76,binomial,0,1024,393216,1.219983167,0.001191390,0.000828069,0.001505181,1
actual,27,77,binomial,0,1024,393216,1.229616609,0.001200797,0.000844721,0.001505091,1
actual,28,78,binomial,0,1024,393216,1.231288327,0.001202430,0.000844169,0.001517194,1
actual,29,79,binomial,0,1024,393216,1.231845420,0.001202974,0.000829021,0.001510280,1
actual,30,80,binomial,0,1024,393216,1.225289973,0.001196572,0.000837467,0.001509128,1
actual,31,81,binomial,0,1024,393216,1.230664607,0.001201821,0.000832468,0.001496245,1
actual,32,82,binomial,0,1024,393216,1.229165268,0.001200357,0.000834712,0.001499611,1
actual,33,83,binomial,0,1024,393216,1.228663482,0.001199867,0.000847936,0.001506413,1
actual,34,84,binomial,0,1024,393216,1.226046444,0.001197311,0.000832978,0.001498008,1
actual,35,85,binomial,0,1024,393216,1.231613329,0.001202747,0.000852215,0.001502707,1
actual,36,86,binomial,0,1024,393216,1.227947487,0.001199167,0.000822179,0.001495974,1
actual,37,87,binomial,0,1024,393216,1.226631420,0.001197882,0.000830234,0.001499470,1
actual,38,88,binomial,0,1024,393216,1.230285796,0.001201451,0.000829592,0.001520780,1
actual,39,89,binomial,0,1024,393216,1.226799692,0.001198047,0.000824192,0.001504591,1
actual,40,90,binomial,0,1024,393216,1.223997421,0.001195310,0.000816037,0.001507485,1
actual,41,91,binomial,0,1024,393216,1.230233101,0.001201400,0.000833209,0.001511723,1
actual,42,92,binomial,0,1024,393216,1.218427780,0.001189871,0.000810106,0.001497908,1
actual,43,93,binomial,0,1024,393216,1.223188359,0.001194520,0.000836805,0.001497537,1
actual,44,94,binomial,0,1024,393216,1.233961804,0.001205041,0.000830064,0.001508498,1
actual,45,95,binomial,0,1024,393216,1.234299546,0.001205371,0.000850902,0.001509530,1
actual,46,96,binomial,0,1024,393216,1.223913440,0.001195228,0.000823892,0.001500032,1
actual,47,97,binomial,0,1024,393216,1.231148278,0.001202293,0.000843739,0.001507536,1
actual,48,98,binomial,0,1024,393216,1.224303554,0.001195609,0.000820005,0.001514188,1
actual,49,99,binomial,0,1024,393216,1.226151096,0.001197413,0.000844601,0.001495282,1
warmup,0,0,binomial,0,1024,524288,1.566576179,0.001529860,0.001050295,0.001965324,1
warmup,1,1,binomial,0,1024,524288,1.547935464,0.001511656,0.001035989,0.001916273,1
warmup,2,2,binomial,0,1024,524288,1.545608579,0.001509383,0.001042231,0.001909299,1
warmup,3,3,binomial,0,1024,524288,1.533049904,0.001497119,0.001032341,0.001892317,1
warmup,4,4,binomial,0,1024,524288,1.528758193,0.001492928,0.001027372,0.001879002,1
warmup,5,5,binomial,0,1024,524288,1.534888094,0.001498914,0.001036570,0.001890744,1
warmup,6,6,binomial,0,1024,524288,1.527157570,0.001491365,0.001041067,0.001892748,1
warmup,7,7,binomial,0,1024,524288,1.531559773,0.001495664,0.001049152,0.001882218,1
warmup,8,8,binomial,0,1024,524288,1.530436781,0.001494567,0.001034376,0.001901645,1
warmup,9,9,binomial,0,1024,524288,1.529211225,0.001493370,0.001031499,0.001879573,1
warmup,10,10,binomial,0,1024,524288,1.520863101,0.001485218,0.001017945,0.001884473,1
warmup,11,11,binomial,0,1024,524288,1.532627261,0.001496706,0.001043041,0.001883331,1
warmup,12,12,binomial,0,1024,524288,1.531145531,0.001495259,0.001022974,0.001895954,1
warmup,13,13,binomial,0,1024,524288,1.525983495,0.001490218,0.001039164,0.001877419,1
warmup,14,14,binomial,0,1024,524288,1.530310282,0.001494444,0.001053401,0.001892478,1
warmup,15,15,binomial,0,1024,524288,1.526434138,0.001490658,0.001043342,0.001885946,1
warmup,16,16,binomial,0,1024,524288,1.524380967,0.001488653,0.001031040,0.001878732,1
warmup,17,17,binomial,0,1024,524288,1.526860081,0.001491074,0.001038363,0.001878171,1
warmup,18,18,binomial,0,1024,524288,1.536074160,0.001500072,0.001043854,0.001892828,1
warmup,19,19,binomial,0,1024,524288,1.523086422,0.001487389,0.001025268,0.001882830,1
warmup,20,20,binomial,0,1024,524288,1.526910037,0.001491123,0.001023995,0.001884443,1
warmup,21,21,binomial,0,1024,524288,1.526510449,0.001490733,0.001027902,0.001881507,1
warmup,22,22,binomial,0,1024,524288,1.527641731,0.001491838,0.001031590,0.001892608,1
warmup,23,23,binomial,0,1024,524288,1.526927119,0.001491140,0.001041900,0.001877239,1
warmup,24,24,binomial,0,1024,524288,1.519189409,0.001483583,0.001033053,0.001878862,1
warmup,25,25,binomial,0,1024,524288,1.523001103,0.001487306,0.001033643,0.001878542,1
warmup,26,26,binomial,0,1024,524288,1.523023970,0.001487328,0.001030418,0.001876858,1
warmup,27,27,binomial,0,1024,524288,1.524880227,0.001489141,0.001032171,0.001885163,1
warmup,28,28,binomial,0,1024,524288,1.528948374,0.001493114,0.001027993,0.001883851,1
warmup,29,29,binomial,0,1024,524288,1.527712412,0.001491907,0.001041288,0.001882329,1
warmup,30,30,binomial,0,1024,524288,1.525091979,0.001489348,0.001031130,0.001875866,1
warmup,31,31,binomial,0,1024,524288,1.530752213,0.001494875,0.001041990,0.001880575,1
warmup,32,32,binomial,0,1024,524288,1.547974397,0.001511694,0.001027522,0.001890053,1
warmup,33,33,binomial,0,1024,524288,1.529119741,0.001493281,0.001035086,0.001884313,1
warmup,34,34,binomial,0,1024,524288,1.526371612,0.001490597,0.001033153,0.001879654,1
warmup,35,35,binomial,0,1024,524288,1.525009535,0.001489267,0.001033834,0.001881918,1
warmup,36,36,binomial,0,1024,524288,1.529019773,0.001493183,0.001032993,0.001885154,1
warmup,37,37,binomial,0,1024,524288,1.531907955,0.001496004,0.001049874,0.001884412,1
warmup,38,38,binomial,0,1024,524288,1.519454539,0.001483842,0.001032742,0.001875466,1
warmup,39,39,binomial,0,1024,524288,1.524748825,0.001489013,0.001046838,0.001874083,1
warmup,40,40,binomial,0,1024,524288,1.525173841,0.001489428,0.001035778,0.001876127,1
warmup,41,41,binomial,0,1024,524288,1.529713643,0.001493861,0.001032342,0.001889181,1
warmup,42,42,binomial,0,1024,524288,1.777926283,0.001736256,0.001206277,0.002629659,1
warmup,43,43,binomial,0,1024,524288,1.535264698,0.001499282,0.001062248,0.001896565,1
warmup,44,44,binomial,0,1024,524288,1.530323660,0.001494457,0.001047229,0.001887248,1
warmup,45,45,binomial,0,1024,524288,1.529664322,0.001493813,0.001022043,0.001883591,1
warmup,46,46,binomial,0,1024,524288,1.527834935,0.001492026,0.001039566,0.001886696,1
warmup,47,47,binomial,0,1024,524288,1.531879061,0.001495976,0.001042791,0.001886306,1
warmup,48,48,binomial,0,1024,524288,1.535311546,0.001499328,0.001041348,0.001898058,1
warmup,49,49,binomial,0,1024,524288,1.531107775,0.001495222,0.001040127,0.001876738,1
actual,0,50,binomial,0,1024,524288,1.531832743,0.001495930,0.001033203,0.001890494,1
actual,1,51,binomial,0,1024,524288,1.526788654,0.001491005,0.001055515,0.001880425,1
actual,2,52,binomial,0,1024,524288,1.527372054,0.001491574,0.001020730,0.001877529,1
actual,3,53,binomial,0,1024,524288,1.533090691,0.001497159,0.001050014,0.001899079,1
actual,4,54,binomial,0,1024,524288,1.527442926,0.001491643,0.001030609,0.001906364,1
actual,5,55,binomial,0,1024,524288,1.531179514,0.001495292,0.001032372,0.001884132,1
actual,6,56,binomial,0,1024,524288,1.526130986,0.001490362,0.001027032,0.001885284,1
actual,7,57,binomial,0,1024,524288,1.534739570,0.001498769,0.001030728,0.001884452,1
actual,8,58,binomial,0,1024,524288,1.520169584,0.001484541,0.001025008,0.001875366,1
actual,9,59,binomial,0,1024,524288,1.528849026,0.001493017,0.001035167,0.001880616,1
actual,10,60,binomial,0,1024,524288,1.528837600,0.001493005,0.001042812,0.001890715,1
actual,11,61,binomial,0,1024,524288,1.534240730,0.001498282,0.001046568,0.001892829,1
actual,12,62,binomial,0,1024,524288,1.525051360,0.001489308,0.001030609,0.001883230,1
actual,13,63,binomial,0,1024,524288,1.530670749,0.001494796,0.001042260,0.001874694,1
actual,14,64,binomial,0,1024,524288,1.527642482,0.001491838,0.001035407,0.001875966,1
actual,15,65,binomial,0,1024,524288,1.535219450,0.001499238,0.001044434,0.001874824,1
actual,16,66,binomial,0,1024,524288,1.535394760,0.001499409,0.001043082,0.001896074,1
actual,17,67,binomial,0,1024,524288,1.530064238,0.001494203,0.001033404,0.001885705,1
actual,18,68,binomial,0,1024,524288,1.528829853,0.001492998,0.001030578,0.001890083,1
actual,19,69,binomial,0,1024,524288,1.531628984,0.001495731,0.001038052,0.001889411,1
actual,20,70,binomial,0,1024,524288,1.531448009,0.001495555,0.001027322,0.001892106,1
actual,21,71,binomial,0,1024,524288,1.531430941,0.001495538,0.001044244,0.001884653,1
actual,22,72,binomial,0,1024,524288,1.522034387,0.001486362,0.001038803,0.001879503,1
actual,23,73,binomial,0,1024,524288,1.529590077,0.001493740,0.001049423,0.001890273,1
actual,24,74,binomial,0,1024,524288,1.529114060,0.001493275,0.001028204,0.001895934,1
actual,25,75,binomial,0,1024,524288,1.532652060,0.001496731,0.001035848,0.001887829,1
actual,26,76,binomial,0,1024,524288,1.529661472,0.001493810,0.001026821,0.001887358,1
actual,27,77,binomial,0,1024,524288,1.529770234,0.001493916,0.001054964,0.001883691,1
actual,28,78,binomial,0,1024,524288,1.534513218,0.001498548,0.001031951,0.001872530,1
actual,29,79,binomial,0,1024,524288,1.532542504,0.001496624,0.001055495,0.001877730,1
actual,30,80,binomial,0,1024,524288,1.528612909,0.001492786,0.001035407,0.001883852,1
actual,31,81,binomial,0,1024,524288,1.526159363,0.001490390,0.001043232,0.001887689,1
actual,32,82,binomial,0,1024,524288,1.529975066,0.001494116,0.001019728,0.001887979,1
actual,33,83,binomial,0,1024,524288,1.525185113,0.001489439,0.001044464,0.001885434,1
actual,34,84,binomial,0,1024,524288,1.525716879,0.001489958,0.001023836,0.001878091,1
actual,35,85,binomial,0,1024,524288,1.527971118,0.001492159,0.001033815,0.001886276,1
actual,36,86,binomial,0,1024,524288,1.524099167,0.001488378,0.001017093,0.001888420,1
actual,37,87,binomial,0,1024,524288,1.527154395,0.001491362,0.001036619,0.001879282,1
actual,38,88,binomial,0,1024,524288,1.524068112,0.001488348,0.001028685,0.001890504,1
actual,39,89,binomial,0,1024,524288,1.528733699,0.001492904,0.001049584,0.001872339,1
actual,40,90,binomial,0,1024,524288,1.529250641,0.001493409,0.001026320,0.001887358,1
actual,41,91,binomial,0,1024,524288,1.534639934,0.001498672,0.001038773,0.001891406,1
actual,42,92,binomial,0,1024,524288,1.527305466,0.001491509,0.001043743,0.001882108,1
actual,43,93,binomial,0,1024,524288,1.527574655,0.001491772,0.001054894,0.001888249,1
actual,44,94,binomial,0,1024,524288,1.532543036,0.001496624,0.001048542,0.001884152,1
actual,45,95,binomial,0,1024,524288,1.566693596,0.001529974,0.001075963,0.001933795,1
actual,46,96,binomial,0,1024,524288,1.527459683,0.001491660,0.001032762,0.001878041,1
actual,47,97,binomial,0,1024,524288,1.535089518,0.001499111,0.001031570,0.001889231,1
actual,48,98,binomial,0,1024,524288,1.524626574,0.001488893,0.001028805,0.001893319,1
actual,49,99,binomial,0,1024,524288,1.530690277,0.001494815,0.001033805,0.001890073,1
warmup,0,0,binomial,0,1024,786432,2.220641070,0.002168595,0.001473918,0.002832970,1
warmup,1,1,binomial,0,1024,786432,2.183189026,0.002132021,0.001466914,0.002757198,1
warmup,2,2,binomial,0,1024,786432,2.173815262,0.002122866,0.001430167,0.002761706,1
warmup,3,3,binomial,0,1024,786432,2.164971662,0.002114230,0.001438943,0.002736550,1
warmup,4,4,binomial,0,1024,786432,2.151529883,0.002101103,0.001430746,0.002709469,1
warmup,5,5,binomial,0,1024,786432,2.142910308,0.002092686,0.001450484,0.002695292,1
warmup,6,6,binomial,0,1024,786432,2.133653779,0.002083646,0.001417652,0.002673382,1
warmup,7,7,binomial,0,1024,786432,2.121388388,0.002071668,0.001431688,0.002639017,1
warmup,8,8,binomial,0,1024,786432,2.118200473,0.002068555,0.001421308,0.002639758,1
warmup,9,9,binomial,0,1024,786432,2.120740167,0.002071035,0.001418734,0.002646000,1
warmup,10,10,binomial,0,1024,786432,2.114438352,0.002064881,0.001411951,0.002641371,1
warmup,11,11,binomial,0,1024,786432,2.123631315,0.002073859,0.001428722,0.002652973,1
warmup,12,12,binomial,0,1024,786432,2.116917789,0.002067303,0.001435747,0.002640459,1
warmup,13,13,binomial,0,1024,786432,2.124142696,0.002074358,0.001442939,0.002636612,1
warmup,14,14,binomial,0,1024,786432,2.116791485,0.002067179,0.001433663,0.002653374,1
warmup,15,15,binomial,0,1024,786432,2.124663687,0.002074867,0.001432912,0.002644457,1
warmup,16,16,binomial,0,1024,786432,2.117134589,0.002067514,0.001443410,0.002637845,1
warmup,17,17,binomial,0,1024,786432,2.115651551,0.002066066,0.001442840,0.002633627,1
warmup,18,18,binomial,0,1024,786432,2.120379927,0.002070684,0.001421800,0.002652212,1
warmup,19,19,binomial,0,1024,786432,2.128778619,0.002078885,0.001448339,0.002647113,1
warmup,20,20,binomial,0,1024,786432,2.116386544,0.002066784,0.001436158,0.002632013,1
warmup,21,21,binomial,0,1024,786432,2.117813161,0.002068177,0.001437199,0.002628838,1
warmup,22,22,binomial,0,1024,786432,2.122238119,0.002072498,0.001450734,0.002631002,1
warmup,23,23,binomial,0,1024,786432,2.118831354,0.002069171,0.001445526,0.002648154,1
warmup,24,24,binomial,0,1024,786432,2.107029773,0.002057646,0.001433643,0.002625842,1
warmup,25,25,binomial,0,1024,786432,2.122449014,0.002072704,0.001436328,0.002647542,1
warmup,26,26,binomial,0,1024,786432,2.113356530,0.002063825,0.001441388,0.002642774,1
warmup,27,27,binomial,0,1024,786432,2.127470517,0.002077608,0.001433612,0.002656931,1
warmup,28,28,binomial,0,1024,786432,2.114708725,0.002065145,0.001431849,0.002656600,1
warmup,29,29,binomial,0,1024,786432,2.118907712,0.002069246,0.001439154,0.002633006,1
warmup,30,30,binomial,0,1024,786432,2.123046003,0.002073287,0.001443822,0.002645288,1
warmup,31,31,binomial,0,1024,786432,2.119270782,0.002069600,0.001444011,0.002645499,1
warmup,32,32,binomial,0,1024,786432,2.119384990,0.002069712,0.001440656,0.002635411,1
warmup,33,33,binomial,0,1024,786432,2.101909075,0.002052646,0.001436889,0.002631593,1
warmup,34,34,binomial,0,1024,786432,2.128939565,0.002079043,0.001424265,0.002658774,1
warmup,35,35,binomial,0,1024,786432,2.121882870,0.002072151,0.001440385,0.002644998,1
warmup,36,36,binomial,0,1024,786432,2.120375979,0.002070680,0.001440496,0.002642083,1
warmup,37,37,binomial,0,1024,786432,2.109522389,0.002060080,0.001423123,0.002624720,1
warmup,38,38,binomial,0,1024,786432,2.123463556,0.002073695,0.001455304,0.002645549,1
warmup,39,39,binomial,0,1024,786432,2.116740359,0.002067129,0.001436528,0.002633967,1
warmup,40,40,binomial,0,1024,786432,2.113091896,0.002063566,0.001427191,0.002628858,1
warmup,41,41,binomial,0,1024,786432,2.119560336,0.002069883,0.001439344,0.002649917,1
warmup,42,42,binomial,0,1024,786432,2.122680304,0.002072930,0.001446146,0.002643706,1
warmup,43,43,binomial,0,1024,786432,2.116934801,0.002067319,0.001430887,0.002643606,1
warmup,44,44,binomial,0,1024,786432,2.117980171,0.002068340,0.001430196,0.002637044,1
warmup,45,45,binomial,0,1024,786432,2.125140233,0.002075332,0.001447058,0.002642384,1
warmup,46,46,binomial,0,1024,786432,2.118624423,0.002068969,0.001434884,0.002651601,1
warmup,47,47,binomial,0,1024,786432,2.111394429,0.002061909,0.001447909,0.002641893,1
warmup,48,48,binomial,0,1024,786432,2.118985862,0.002069322,0.001424475,0.002649527,1
warmup,49,49,binomial,0,1024,786432,2.119106733,0.002069440,0.001455412,0.002645018,1
actual,0,50,binomial,0,1024,786432,2.114295574,0.002064742,0.001439654,0.002642874,1
actual,1,51,binomial,0,1024,786432,2.113692694,0.002064153,0.001433844,0.002636603,1
actual,2,52,binomial,0,1024,786432,2.122763243,0.002073011,0.001450334,0.002647193,1
actual,3,53,binomial,0,1024,786432,2.121138431,0.002071424,0.001442378,0.002637644,1
actual,4,54,binomial,0,1024,786432,2.120552670,0.002070852,0.001424285,0.002658453,1
actual,5,55,binomial,0,1024,786432,2.123768773,0.002073993,0.001463146,0.002637704,1
actual,6,56,binomial,0,1024,786432,2.114160942,0.002064610,0.001414527,0.002638466,1
actual,7,57,binomial,0,1024,786432,2.116777995,0.002067166,0.001435075,0.002632445,1
actual,8,58,binomial,0,1024,786432,2.123360221,0.002073594,0.001441247,0.002655788,1
actual,9,59,binomial,0,1024,786432,2.120354265,0.002070658,0.001435727,0.002648154,1
actual,10,60,binomial,0,1024,786432,2.118670850,0.002069015,0.001422192,0.002650579,1
actual,11,61,binomial,0,1024,786432,2.116214857,0.002066616,0.001442790,0.002638175,1
actual,12,62,binomial,0,1024,786432,2.114402812,0.002064846,0.001415078,0.002636322,1
actual,13,63,binomial,0,1024,786432,2.127044355,0.002077192,0.001432430,0.002657431,1
actual,14,64,binomial,0,1024,786432,2.127503031,0.002077640,0.001437449,0.002656440,1
actual,15,65,binomial,0,1024,786432,2.120997035,0.002071286,0.001444522,0.002638877,1
actual,16,66,binomial,0,1024,786432,2.114568051,0.002065008,0.001419266,0.002626935,1
actual,17,67,binomial,0,1024,786432,2.127035339,0.002077183,0.001428603,0.002649497,1
actual,18,68,binomial,0,1024,786432,2.116823037,0.002067210,0.001402725,0.002655318,1
actual,19,69,binomial,0,1024,786432,2.122534769,0.002072788,0.001434224,0.002638185,1
actual,20,70,binomial,0,1024,786432,2.125477813,0.002075662,0.001416541,0.002647161,1
actual,21,71,binomial,0,1024,786432,2.119768710,0.002070087,0.001437380,0.002639408,1
actual,22,72,binomial,0,1024,786432,2.116668961,0.002067060,0.001423294,0.002637264,1
actual,23,73,binomial,0,1024,786432,2.129267006,0.002079362,0.001451015,0.002653995,1
actual,24,74,binomial,0,1024,786432,2.109030784,0.002059600,0.001441507,0.002628958,1
actual,25,75,binomial,0,1024,786432,2.116376049,0.002066773,0.001442198,0.002629860,1
actual,26,76,binomial,0,1024,786432,2.125405835,0.002075592,0.001411912,0.002641883,1
actual,27,77,binomial,0,1024,786432,2.119599993,0.002069922,0.001420287,0.002635761,1
actual,28,78,binomial,0,1024,786432,2.118562577,0.002068909,0.001437410,0.002646080,1
actual,29,79,binomial,0,1024,786432,2.122970026,0.002073213,0.001413635,0.002655197,1
actual,30,80,binomial,0,1024,786432,2.120859250,0.002071152,0.001401653,0.002646742,1
actual,31,81,binomial,0,1024,786432,2.116768147,0.002067156,0.001410259,0.002643114,1
actual,32,82,binomial,0,1024,786432,2.122585929,0.002072838,0.001440204,0.002644207,1
actual,33,83,binomial,0,1024,786432,2.123151735,0.002073390,0.001430326,0.002636332,1
actual,34,84,binomial,0,1024,786432,2.110933435,0.002061458,0.001409277,0.002647142,1
actual,35,85,binomial,0,1024,786432,2.127742470,0.002077874,0.001434805,0.002643375,1
actual,36,86,binomial,0,1024,786432,2.127747613,0.002077879,0.001438593,0.002637273,1
actual,37,87,binomial,0,1024,786432,2.132143369,0.002082171,0.001459281,0.002645439,1
actual,38,88,binomial,0,1024,786432,2.112902637,0.002063381,0.001399569,0.002638786,1
actual,39,89,binomial,0,1024,786432,2.128273685,0.002078392,0.001439744,0.002644978,1
actual,40,90,binomial,0,1024,786432,2.124194793,0.002074409,0.001422872,0.002652121,1
actual,41,91,binomial,0,1024,786432,2.124195188,0.002074409,0.001437800,0.002658724,1
actual,42,92,binomial,0,1024,786432,2.119207932,0.002069539,0.001407043,0.002639818,1
actual,43,93,binomial,0,1024,786432,2.128664113,0.002078774,0.001442379,0.002648825,1
actual,44,94,binomial,0,1024,786432,2.119081321,0.002069415,0.001437088,0.002635371,1
actual,45,95,binomial,0,1024,786432,2.121330148,0.002071611,0.001442309,0.002656700,1
actual,46,96,binomial,0,1024,786432,2.127401974,0.002077541,0.001417713,0.002652983,1
actual,47,97,binomial,0,1024,786432,2.118125734,0.002068482,0.001433883,0.002635451,1
actual,48,98,binomial,0,1024,786432,2.112463321,0.002062952,0.001432841,0.002629790,1
actual,49,99,binomial,0,1024,786432,2.161341712,0.002110685,0.001449262,0.002679963,1
warmup,0,0,binomial,0,1024,1048576,2.836228636,0.002769755,0.001909754,0.003591593,1
warmup,1,1,binomial,0,1024,1048576,2.801997827,0.002736326,0.001876991,0.003515029,1
warmup,2,2,binomial,0,1024,1048576,2.786365817,0.002721060,0.001851204,0.003495894,1
warmup,3,3,binomial,0,1024,1048576,2.772259078,0.002707284,0.001847067,0.003470335,1
warmup,4,4,binomial,0,1024,1048576,2.754816463,0.002690250,0.001818283,0.003458172,1
warmup,5,5,binomial,0,1024,1048576,2.750293440,0.002685833,0.001820586,0.003451520,1
warmup,6,6,binomial,0,1024,1048576,2.754568400,0.002690008,0.001795340,0.003462952,1
warmup,7,7,binomial,0,1024,1048576,2.749417657,0.002684978,0.001805298,0.003459836,1
warmup,8,8,binomial,0,1024,1048576,2.751393268,0.002686907,0.001795149,0.003461619,1
warmup,9,9,binomial,0,1024,1048576,2.751757781,0.002687263,0.001818993,0.003451580,1
warmup,10,10,binomial,0,1024,1048576,2.760801287,0.002696095,0.001809016,0.003461549,1
warmup,11,11,binomial,0,1024,1048576,2.748331233,0.002683917,0.001817050,0.003460286,1
warmup,12,12,binomial,0,1024,1048576,2.746101054,0.002681739,0.001785962,0.003449315,1
warmup,13,13,binomial,0,1024,1048576,2.751667665,0.002687175,0.001798506,0.003453845,1
warmup,14,14,binomial,0,1024,1048576,2.738616909,0.002674431,0.001820277,0.003443936,1
warmup,15,15,binomial,0,1024,1048576,2.748902118,0.002684475,0.001830455,0.003456600,1
warmup,16,16,binomial,0,1024,1048576,2.746166630,0.002681803,0.001814055,0.003454826,1
