phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,11,31,scatter_recursive_doubling_allgather,0,2048,1048576,6.152733246,0.003004264,0.002008639,0.004718270,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,1048576,6.027791526,0.002943258,0.001920482,0.004457059,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,1048576,6.110660740,0.002983721,0.001845203,0.004593185,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,1048576,6.080745594,0.002969114,0.001934857,0.004806846,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,1048576,6.069303521,0.002963527,0.001781739,0.004728759,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,1048576,6.020463272,0.002939679,0.001830682,0.004607222,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,1048576,6.058607130,0.002958304,0.001886568,0.004684216,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,1048576,6.089079916,0.002973184,0.001703675,0.004619735,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,1048576,6.020946560,0.002939915,0.001899358,0.004519086,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,1572864,8.656178806,0.004226650,0.002668963,0.006500475,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,1572864,8.515559405,0.004157988,0.002580502,0.006363356,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,1572864,8.392527675,0.004097914,0.002603613,0.006500072,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,1572864,8.456513617,0.004129157,0.002452750,0.006608044,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,1572864,8.513968977,0.004157211,0.002718807,0.006433687,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,1572864,8.522442977,0.004161349,0.002503918,0.006449576,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,1572864,8.365059421,0.004084502,0.002551665,0.006621310,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,1572864,8.228049731,0.004017602,0.002476566,0.006454226,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,1572864,8.323279480,0.004064101,0.002402849,0.006277835,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,1572864,8.358587349,0.004081341,0.002536257,0.006311268,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,1572864,8.296813279,0.004051178,0.002469450,0.006548091,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,1572864,8.261216399,0.004033797,0.002550676,0.006384154,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,1572864,8.340133816,0.004072331,0.002561020,0.006514819,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,1572864,8.372415423,0.004088093,0.002462007,0.006396948,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,1572864,8.261281726,0.004033829,0.002427492,0.006426905,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,1572864,8.280775406,0.004043347,0.002334308,0.006382411,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,1572864,8.273611475,0.004039849,0.002510027,0.006322349,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,1572864,8.314104165,0.004059621,0.002396264,0.006085283,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,1572864,8.365572914,0.004084752,0.002494179,0.006011702,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,1572864,8.201593239,0.004004684,0.002578883,0.006461189,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,1572864,8.325939010,0.004065400,0.002580459,0.006593909,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,1572864,8.356283217,0.004080216,0.002407834,0.006405384,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,1572864,8.357934039,0.004081022,0.002418519,0.006508106,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,1572864,8.286853706,0.004046315,0.002518632,0.006308703,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,1572864,8.379924050,0.004091760,0.002681793,0.006394314,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,1572864,8.263666696,0.004034994,0.002440324,0.006508638,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,1572864,8.246512616,0.004026617,0.002429640,0.006333881,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,1572864,8.290809632,0.004048247,0.002546529,0.006522403,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,1572864,8.304256975,0.004054813,0.002533088,0.006257506,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,1572864,8.227698735,0.004017431,0.002528865,0.006384595,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,1572864,8.323444490,0.004064182,0.002465142,0.006568400,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,1572864,8.236524691,0.004021741,0.002594566,0.006417969,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,1572864,8.242599939,0.004024707,0.002444020,0.006276934,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,1572864,8.330306709,0.004067533,0.002303551,0.006286681,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,1572864,8.299863396,0.004052668,0.002504349,0.006305627,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,1572864,8.355571615,0.004079869,0.002488608,0.006421495,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,1572864,8.368960755,0.004086407,0.002556704,0.006162981,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,1572864,8.402032575,0.004102555,0.002433907,0.006150767,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,1572864,8.297934336,0.004051726,0.002548992,0.006182957,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,1572864,8.297220021,0.004051377,0.002456270,0.006170363,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,2097152,11.089382655,0.005414738,0.003270989,0.008220998,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,2097152,10.898092315,0.005321334,0.003330677,0.007952061,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,2097152,11.175368203,0.005456723,0.003180178,0.008672977,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,2097152,11.020850974,0.005381275,0.003227486,0.007934605,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,2097152,10.705601692,0.005227345,0.003400902,0.007820199,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,2097152,10.789262462,0.005268195,0.003103704,0.008001786,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,2097152,10.693750561,0.005221558,0.003293332,0.007903222,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,2097152,10.870031643,0.005307633,0.003257278,0.008026992,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,2097152,10.715841799,0.005232345,0.003065267,0.007836503,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,2097152,10.749318312,0.005248691,0.003125355,0.007759141,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,2097152,10.869797393,0.005307518,0.003141622,0.008171369,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,2097152,10.715747398,0.005232299,0.003019817,0.007821377,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,2097152,10.707076686,0.005228065,0.003012867,0.008041394,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,2097152,10.818217009,0.005282333,0.003287830,0.007754352,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,2097152,10.779045768,0.005263206,0.002952571,0.007939829,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,2097152,10.644990290,0.005197749,0.003178285,0.007860381,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,2097152,10.907631658,0.005325992,0.003061254,0.007792994,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,2097152,10.749275163,0.005248670,0.003327266,0.007851144,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,2097152,10.756469861,0.005252183,0.003303629,0.008018365,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,2097152,10.803575282,0.005275183,0.003219678,0.007991557,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,2097152,10.749802888,0.005248927,0.003140862,0.007890882,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,2097152,10.751018538,0.005249521,0.003118933,0.007724736,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,2097152,10.653514290,0.005201911,0.003120853,0.007842615,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,2097152,10.791845196,0.005269456,0.003011293,0.008018264,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,2097152,10.690047258,0.005219750,0.002817538,0.007704343,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,2097152,10.785253595,0.005266237,0.003089545,0.008064534,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,2097152,10.826563387,0.005286408,0.003160281,0.007606465,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,2097152,10.856229340,0.005300893,0.003170368,0.007928639,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,2097152,10.666154385,0.005208083,0.003151273,0.007932964,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,2097152,10.725703928,0.005237160,0.003261660,0.007848285,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,2097152,10.804207013,0.005275492,0.003355464,0.007949988,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,2097152,10.876124145,0.005310607,0.003181285,0.007964155,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,2097152,10.758584566,0.005253215,0.003125232,0.007723777,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,2097152,10.718874083,0.005233825,0.003170425,0.008236503,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,2097152,10.842312835,0.005294098,0.003058302,0.007917507,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,2097152,10.575137149,0.005163641,0.003225269,0.007606414,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,2097152,10.769247461,0.005258422,0.003158076,0.007983158,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,2097152,10.774806191,0.005261136,0.002997014,0.007705871,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,2097152,10.667427815,0.005208705,0.003130918,0.007627543,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,2097152,10.732509934,0.005240483,0.003025338,0.007743220,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,3145728,16.051119031,0.007837460,0.004670008,0.012426190,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,3145728,15.851966310,0.007740218,0.004413105,0.011977537,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,3145728,15.718414864,0.007675007,0.004537896,0.011733828,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,3145728,15.586292092,0.007610494,0.004464248,0.011556364,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,3145728,15.543845503,0.007589768,0.004513623,0.011366324,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,3145728,15.780085168,0.007705120,0.004452275,0.011777111,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,3145728,15.967208890,0.007796489,0.004620470,0.011490271,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,3145728,15.533924851,0.007584924,0.004506887,0.012151444,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,3145728,15.588518559,0.007611581,0.004505805,0.011063595,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,3145728,15.551353206,0.007593434,0.004377465,0.011392998,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,3145728,15.404275833,0.007521619,0.004506762,0.011436320,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,3145728,15.597657723,0.007616044,0.004362550,0.011213207,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,3145728,15.749448639,0.007690160,0.004424925,0.011506833,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,3145728,15.490424504,0.007563684,0.004062994,0.011149348,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,3145728,15.687107572,0.007659720,0.004546672,0.011450938,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,3145728,15.591943012,0.007613253,0.004406780,0.011258165,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,3145728,15.466138773,0.007551826,0.004562024,0.011121479,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,3145728,15.492132838,0.007564518,0.004412930,0.011453897,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,3145728,15.579164619,0.007607014,0.004286574,0.011068405,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,3145728,15.639686115,0.007636565,0.004683008,0.011354262,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,3145728,15.512472046,0.007574449,0.004594355,0.011781700,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,3145728,15.532303910,0.007584133,0.004479916,0.011482467,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,3145728,15.615759220,0.007624882,0.004350515,0.011432823,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,3145728,15.703543464,0.007667746,0.004493052,0.011799778,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,3145728,15.634543947,0.007634055,0.004147119,0.011032179,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,3145728,15.544901432,0.007590284,0.004264586,0.011340317,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,3145728,15.572056703,0.007603543,0.004529545,0.015294037,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,3145728,15.432008916,0.007535161,0.004501353,0.011001061,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,3145728,15.405276180,0.007522108,0.004050040,0.011043388,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,3145728,15.459021597,0.007548350,0.004486736,0.010822920,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,3145728,15.592814513,0.007613679,0.004284778,0.011402427,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,3145728,15.430331354,0.007534341,0.004048467,0.010999083,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,3145728,15.645186246,0.007639251,0.004534869,0.011144465,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,3145728,15.606323011,0.007620275,0.004340835,0.011140364,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,3145728,15.588341077,0.007611495,0.004155924,0.011264427,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,3145728,15.656336738,0.007644696,0.004443088,0.011195946,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,3145728,15.737723389,0.007684435,0.004699762,0.011227628,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,3145728,15.598321862,0.007616368,0.004667670,0.011292636,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,3145728,15.389196997,0.007514256,0.004422716,0.011142778,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,3145728,20.437019551,0.009979013,0.006007799,0.013480150,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,4194304,21.240423719,0.010371301,0.006291497,0.016196539,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,4194304,21.164762970,0.010334357,0.005826082,0.016399730,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,4194304,21.102664036,0.010304035,0.006112555,0.015376696,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,4194304,20.933900779,0.010221631,0.006102232,0.015555816,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,4194304,20.686441829,0.010100802,0.005947226,0.015184123,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,4194304,20.563616509,0.010040828,0.005900864,0.014939040,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,4194304,20.900795741,0.010205467,0.005709178,0.015066461,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,4194304,20.864124533,0.010187561,0.005718611,0.015055604,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,4194304,20.913917524,0.010211874,0.005967288,0.015702480,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,4194304,20.602155169,0.010059646,0.006040570,0.014966213,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,4194304,20.720789662,0.010117573,0.005890884,0.016124299,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,4194304,20.909100243,0.010209522,0.005816083,0.015081785,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,4194304,20.771675525,0.010142420,0.005545159,0.014954132,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,4194304,21.011227600,0.010259388,0.005878209,0.014991790,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,4194304,20.604200685,0.010060645,0.005737361,0.014844964,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,4194304,21.015521607,0.010261485,0.005750920,0.015467904,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,4194304,20.761628483,0.010137514,0.005852494,0.014787446,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,4194304,20.681891655,0.010098580,0.005777675,0.014679303,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,4194304,20.929391358,0.010219429,0.006305485,0.015433083,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,4194304,20.913985247,0.010211907,0.006196021,0.014908865,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,4194304,20.601625589,0.010059387,0.005873306,0.015023191,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,4194304,20.857935795,0.010184539,0.005965840,0.014800190,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,4194304,20.582702749,0.010050148,0.005534074,0.014860002,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,4194304,20.738720892,0.010126329,0.006026058,0.014751171,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,4194304,20.777199764,0.010145117,0.006032491,0.014800486,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,4194304,20.664407973,0.010090043,0.006255820,0.014980910,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,4194304,20.841611685,0.010176568,0.006104711,0.015070057,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,4194304,21.051108987,0.010278862,0.005796251,0.015088404,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,4194304,20.768590608,0.010140913,0.006149632,0.014968251,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,4194304,21.212182974,0.010357511,0.005462975,0.015001082,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,4194304,20.667791638,0.010091695,0.006108334,0.015359048,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,4194304,20.770748919,0.010141967,0.005904040,0.014964109,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,4194304,20.911836201,0.010210858,0.005884594,0.015461133,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,4194304,20.652005119,0.010083987,0.005709846,0.015338482,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,4194304,20.834897373,0.010173290,0.006116353,0.014862973,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,4194304,20.765662730,0.010139484,0.006222287,0.015000117,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,4194304,20.672406487,0.010093948,0.005433018,0.014645801,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,4194304,20.844628473,0.010178041,0.005931972,0.014823086,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,4194304,30.761373980,0.015020202,0.011334571,0.019002811,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,4194304,20.909109230,0.010209526,0.005875397,0.014993217,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,6291456,32.407050738,0.015823755,0.008689738,0.023546586,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,6291456,32.205890595,0.015725533,0.009055822,0.023779343,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,6291456,32.297026788,0.015770033,0.009502521,0.023897803,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,6291456,32.228111951,0.015736383,0.009272792,0.023039386,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,6291456,32.083042101,0.015665548,0.009451474,0.022845435,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,6291456,32.056471041,0.015652574,0.008870867,0.022877909,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,6291456,31.764210705,0.015509869,0.008802210,0.023824478,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,6291456,31.942773578,0.015597057,0.009343019,0.024010056,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,6291456,32.024724427,0.015637072,0.009774553,0.022990342,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,6291456,31.931100714,0.015591358,0.009145591,0.022208667,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,6291456,32.289819062,0.015766513,0.009035452,0.023109240,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,6291456,32.131009110,0.015688969,0.009364932,0.022590779,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,6291456,32.312612204,0.015777643,0.008990862,0.023579057,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,6291456,32.430792873,0.015835348,0.008621606,0.024305053,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,6291456,32.270364115,0.015757014,0.008655885,0.023570896,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,6291456,32.019250206,0.015634400,0.008577918,0.022725630,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,6291456,32.215040960,0.015730000,0.009119367,0.023006942,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,6291456,32.224326516,0.015734534,0.009086314,0.022922323,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,6291456,32.373660939,0.015807452,0.009527992,0.022940823,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,6291456,32.388202777,0.015814552,0.008824946,0.024214462,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,6291456,32.129260109,0.015688115,0.008722370,0.022667040,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,6291456,32.258683415,0.015751310,0.009623826,0.022451515,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,6291456,32.409767227,0.015825082,0.009184404,0.022799522,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,6291456,32.049661219,0.015649249,0.008973390,0.023066574,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,6291456,32.155035405,0.015700701,0.008812333,0.022545985,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,6291456,32.174739551,0.015710322,0.009343203,0.022579889,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,6291456,32.130964895,0.015688948,0.009212657,0.023918316,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,6291456,32.253020147,0.015748545,0.008492666,0.023476246,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,6291456,31.919270157,0.015585581,0.009339827,0.022688859,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,6291456,32.004110066,0.015627007,0.009416045,0.023061815,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,6291456,32.259443947,0.015751682,0.009359894,0.022570828,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,6291456,31.878168906,0.015565512,0.009156338,0.023148789,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,6291456,32.312345415,0.015777512,0.008777389,0.022897726,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,6291456,31.916655732,0.015584305,0.008387430,0.022579829,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,6291456,32.089341621,0.015668624,0.008538552,0.023519335,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,6291456,32.033210161,0.015641216,0.008387067,0.023040986,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,6291456,32.190601860,0.015718067,0.009117018,0.023136880,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,6291456,32.555688896,0.015896332,0.009406327,0.022652928,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,6291456,31.870788109,0.015561908,0.009015777,0.022512914,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,6291456,32.229907984,0.015737260,0.009013173,0.023360429,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,8388608,44.588423898,0.021771691,0.012676660,0.032601811,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,8388608,44.628998524,0.021791503,0.011862147,0.031843729,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,8388608,44.992115233,0.021968806,0.011952024,0.031905395,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,8388608,44.869622940,0.021908996,0.011711095,0.032807578,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,8388608,44.787188938,0.021868745,0.011909598,0.030811789,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,8388608,44.636906559,0.021795365,0.012272645,0.031754409,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,8388608,44.418707663,0.021688822,0.011556227,0.031201880,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,8388608,44.221079515,0.021592324,0.012107144,0.032202541,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,8388608,44.666337730,0.021809735,0.012419282,0.031834640,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,8388608,44.477039259,0.021717304,0.012939545,0.030957428,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,8388608,44.982738840,0.021964228,0.012706951,0.031655312,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,8388608,44.698986354,0.021825677,0.012800610,0.031312907,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,8388608,44.440664914,0.021699543,0.012437134,0.031111754,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,8388608,44.949785264,0.021948137,0.011080980,0.031516421,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,8388608,44.539859427,0.021747978,0.011938544,0.031670804,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,8388608,44.804196901,0.021877049,0.012505849,0.031759411,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,8388608,44.720282585,0.021836075,0.013237074,0.031392061,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,8388608,44.636340320,0.021795088,0.012094701,0.031923036,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,8388608,44.497284215,0.021727190,0.012331429,0.031129398,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,8388608,44.707961169,0.021830059,0.012035913,0.030937015,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,8388608,44.755805308,0.021853421,0.012470070,0.031173217,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,8388608,45.089618864,0.022016415,0.012616440,0.031623123,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,8388608,44.684342841,0.021818527,0.012276933,0.032100058,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,8388608,44.685152484,0.021818922,0.012657762,0.031618632,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,8388608,44.602978618,0.021778798,0.011963126,0.030541009,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,8388608,44.536641027,0.021746407,0.011985743,0.030586288,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,8388608,44.490100871,0.021723682,0.012591186,0.031208091,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,8388608,44.486009820,0.021721684,0.012732193,0.031072327,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,8388608,44.252769030,0.021607797,0.011698950,0.030814466,1
