phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,45,95,scatter_ring_allgather,0,1024,4194304,43.362498071,0.042346190,0.039421568,0.046920948,1
actual,46,96,scatter_ring_allgather,0,1024,4194304,43.608248294,0.042586180,0.039697904,0.046983274,1
actual,47,97,scatter_ring_allgather,0,1024,4194304,43.475911493,0.042456945,0.039515855,0.046775395,1
actual,48,98,scatter_ring_allgather,0,1024,4194304,43.632681608,0.042610041,0.039312053,0.047034841,1
actual,49,99,scatter_ring_allgather,0,1024,4194304,43.431853925,0.042413920,0.039804894,0.046669085,1
warmup,0,0,scatter_ring_allgather,0,1024,6291456,44.398546628,0.043357956,0.040494993,0.048096183,1
warmup,1,1,scatter_ring_allgather,0,1024,6291456,44.288506120,0.043250494,0.040159783,0.047831517,1
warmup,2,2,scatter_ring_allgather,0,1024,6291456,44.217674969,0.043181323,0.040205329,0.047333992,1
warmup,3,3,scatter_ring_allgather,0,1024,6291456,44.244941905,0.043207951,0.040209474,0.047546825,1
warmup,4,4,scatter_ring_allgather,0,1024,6291456,44.212844411,0.043176606,0.040302105,0.047394920,1
warmup,5,5,scatter_ring_allgather,0,1024,6291456,44.354553317,0.043314993,0.040260557,0.047901618,1
warmup,6,6,scatter_ring_allgather,0,1024,6291456,44.291643269,0.043253558,0.040301730,0.048029251,1
warmup,7,7,scatter_ring_allgather,0,1024,6291456,44.203394475,0.043167377,0.040231959,0.047674273,1
warmup,8,8,scatter_ring_allgather,0,1024,6291456,44.260271136,0.043222921,0.040197895,0.047469741,1
warmup,9,9,scatter_ring_allgather,0,1024,6291456,44.194116875,0.043158317,0.040347320,0.047748782,1
warmup,10,10,scatter_ring_allgather,0,1024,6291456,44.338829348,0.043299638,0.040276908,0.047667861,1
warmup,11,11,scatter_ring_allgather,0,1024,6291456,44.337333114,0.043298177,0.040299701,0.047833802,1
warmup,12,12,scatter_ring_allgather,0,1024,6291456,44.343690328,0.043304385,0.040371541,0.047921466,1
warmup,13,13,scatter_ring_allgather,0,1024,6291456,44.328535521,0.043289585,0.040160014,0.047585151,1
warmup,14,14,scatter_ring_allgather,0,1024,6291456,44.221584679,0.043185141,0.040189670,0.047989152,1
warmup,15,15,scatter_ring_allgather,0,1024,6291456,44.283600256,0.043245703,0.040266732,0.048095702,1
warmup,16,16,scatter_ring_allgather,0,1024,6291456,44.386120759,0.043345821,0.040331245,0.047754489,1
warmup,17,17,scatter_ring_allgather,0,1024,6291456,44.212127714,0.043175906,0.040189349,0.047615924,1
warmup,18,18,scatter_ring_allgather,0,1024,6291456,44.216363082,0.043180042,0.040082749,0.047294138,1
warmup,19,19,scatter_ring_allgather,0,1024,6291456,44.333630430,0.043294561,0.040012067,0.047783572,1
warmup,20,20,scatter_ring_allgather,0,1024,6291456,44.152709769,0.043117881,0.040214336,0.047544230,1
warmup,21,21,scatter_ring_allgather,0,1024,6291456,44.146750686,0.043112061,0.040209727,0.047289108,1
warmup,22,22,scatter_ring_allgather,0,1024,6291456,44.189616122,0.043153922,0.040401978,0.047039190,1
warmup,23,23,scatter_ring_allgather,0,1024,6291456,44.349278025,0.043309842,0.040405759,0.047896438,1
warmup,24,24,scatter_ring_allgather,0,1024,6291456,44.272752734,0.043235110,0.040169963,0.047519664,1
warmup,25,25,scatter_ring_allgather,0,1024,6291456,44.223726354,0.043187233,0.040339806,0.047939834,1
warmup,26,26,scatter_ring_allgather,0,1024,6291456,44.247877126,0.043210818,0.040019099,0.047658514,1
warmup,27,27,scatter_ring_allgather,0,1024,6291456,44.329624604,0.043290649,0.040085414,0.047914973,1
warmup,28,28,scatter_ring_allgather,0,1024,6291456,44.285127524,0.043247195,0.040328680,0.048280497,1
warmup,29,29,scatter_ring_allgather,0,1024,6291456,44.125548195,0.043091356,0.040201442,0.047409297,1
warmup,30,30,scatter_ring_allgather,0,1024,6291456,44.336071176,0.043296945,0.040282153,0.048080106,1
warmup,31,31,scatter_ring_allgather,0,1024,6291456,44.321892523,0.043283098,0.040328220,0.047451723,1
warmup,32,32,scatter_ring_allgather,0,1024,6291456,44.231292860,0.043194622,0.040343212,0.047385059,1
warmup,33,33,scatter_ring_allgather,0,1024,6291456,44.263828603,0.043226395,0.040440825,0.047245486,1
warmup,34,34,scatter_ring_allgather,0,1024,6291456,44.327007846,0.043288094,0.040447578,0.047779209,1
warmup,35,35,scatter_ring_allgather,0,1024,6291456,44.230608930,0.043193954,0.040206451,0.047179071,1
warmup,36,36,scatter_ring_allgather,0,1024,6291456,44.295407558,0.043257234,0.040097206,0.048089250,1
warmup,37,37,scatter_ring_allgather,0,1024,6291456,44.355353713,0.043315775,0.039997209,0.047994432,1
warmup,38,38,scatter_ring_allgather,0,1024,6291456,44.446481757,0.043404767,0.040030881,0.048246574,1
warmup,39,39,scatter_ring_allgather,0,1024,6291456,44.304528456,0.043266141,0.040581990,0.048215255,1
warmup,40,40,scatter_ring_allgather,0,1024,6291456,44.390622605,0.043350217,0.040030811,0.048098497,1
warmup,41,41,scatter_ring_allgather,0,1024,6291456,44.289351777,0.043251320,0.040484874,0.047820427,1
warmup,42,42,scatter_ring_allgather,0,1024,6291456,44.212834356,0.043176596,0.040232928,0.048184388,1
warmup,43,43,scatter_ring_allgather,0,1024,6291456,44.059998873,0.043027343,0.039896950,0.047531897,1
warmup,44,44,scatter_ring_allgather,0,1024,6291456,44.115929545,0.043081962,0.040340587,0.047626273,1
warmup,45,45,scatter_ring_allgather,0,1024,6291456,44.313156138,0.043274567,0.040082308,0.048437480,1
warmup,46,46,scatter_ring_allgather,0,1024,6291456,44.305755195,0.043267339,0.040279566,0.048130536,1
warmup,47,47,scatter_ring_allgather,0,1024,6291456,44.314098372,0.043275487,0.040411380,0.047614321,1
warmup,48,48,scatter_ring_allgather,0,1024,6291456,44.305950254,0.043267530,0.040014721,0.047826107,1
warmup,49,49,scatter_ring_allgather,0,1024,6291456,44.286936094,0.043248961,0.040392060,0.047530334,1
actual,0,50,scatter_ring_allgather,0,1024,6291456,44.336475050,0.043297339,0.040180911,0.048479829,1
actual,1,51,scatter_ring_allgather,0,1024,6291456,44.301408081,0.043263094,0.040307712,0.047550171,1
actual,2,52,scatter_ring_allgather,0,1024,6291456,44.357198508,0.043317577,0.040350806,0.048104358,1
actual,3,53,scatter_ring_allgather,0,1024,6291456,44.416414096,0.043375404,0.040095983,0.048547326,1
actual,4,54,scatter_ring_allgather,0,1024,6291456,44.462753923,0.043420658,0.039973665,0.048344066,1
actual,5,55,scatter_ring_allgather,0,1024,6291456,44.378524571,0.043338403,0.040231788,0.048444515,1
actual,6,56,scatter_ring_allgather,0,1024,6291456,44.250084954,0.043212974,0.040253119,0.047836096,1
actual,7,57,scatter_ring_allgather,0,1024,6291456,44.459733090,0.043417708,0.040068613,0.047470396,1
actual,8,58,scatter_ring_allgather,0,1024,6291456,44.410362239,0.043369494,0.040207243,0.047887562,1
actual,9,59,scatter_ring_allgather,0,1024,6291456,44.496671345,0.043453781,0.040435160,0.048240493,1
actual,10,60,scatter_ring_allgather,0,1024,6291456,44.396459576,0.043355918,0.040058102,0.048240462,1
actual,11,61,scatter_ring_allgather,0,1024,6291456,44.576104824,0.043531352,0.040123956,0.048568677,1
actual,12,62,scatter_ring_allgather,0,1024,6291456,44.358783087,0.043319124,0.040154713,0.047317636,1
actual,13,63,scatter_ring_allgather,0,1024,6291456,44.381749734,0.043341552,0.040328154,0.047792419,1
actual,14,64,scatter_ring_allgather,0,1024,6291456,44.439682837,0.043398128,0.040091696,0.048377331,1
actual,15,65,scatter_ring_allgather,0,1024,6291456,44.499368543,0.043456415,0.040262802,0.048283513,1
actual,16,66,scatter_ring_allgather,0,1024,6291456,44.598535025,0.043553257,0.040183067,0.048070230,1
actual,17,67,scatter_ring_allgather,0,1024,6291456,44.322589275,0.043283779,0.040400089,0.047747270,1
actual,18,68,scatter_ring_allgather,0,1024,6291456,44.284701322,0.043246779,0.040158080,0.047582872,1
actual,19,69,scatter_ring_allgather,0,1024,6291456,44.233311186,0.043196593,0.040334506,0.047843780,1
actual,20,70,scatter_ring_allgather,0,1024,6291456,44.341644398,0.043302387,0.040156898,0.047900346,1
actual,21,71,scatter_ring_allgather,0,1024,6291456,44.248995043,0.043211909,0.040295378,0.048223524,1
actual,22,72,scatter_ring_allgather,0,1024,6291456,44.281864047,0.043244008,0.040271964,0.047454857,1
actual,23,73,scatter_ring_allgather,0,1024,6291456,44.386959173,0.043346640,0.040364538,0.047619941,1
actual,24,74,scatter_ring_allgather,0,1024,6291456,44.154205629,0.043119341,0.040116773,0.047473257,1
actual,25,75,scatter_ring_allgather,0,1024,6291456,44.338990417,0.043299795,0.040300041,0.047986807,1
actual,26,76,scatter_ring_allgather,0,1024,6291456,44.248906282,0.043211823,0.040143272,0.047522369,1
actual,27,77,scatter_ring_allgather,0,1024,6291456,44.278331870,0.043240558,0.040273256,0.047629486,1
actual,28,78,scatter_ring_allgather,0,1024,6291456,44.320576683,0.043281813,0.040141329,0.048022425,1
actual,29,79,scatter_ring_allgather,0,1024,6291456,44.234312334,0.043197571,0.040333099,0.047436394,1
actual,30,80,scatter_ring_allgather,0,1024,6291456,44.300845039,0.043262544,0.040167578,0.047330606,1
actual,31,81,scatter_ring_allgather,0,1024,6291456,44.156685437,0.043121763,0.040308260,0.047323763,1
actual,32,82,scatter_ring_allgather,0,1024,6291456,44.158429925,0.043123467,0.040258989,0.047268079,1
actual,33,83,scatter_ring_allgather,0,1024,6291456,44.292794938,0.043254683,0.040270000,0.048095905,1
actual,34,84,scatter_ring_allgather,0,1024,6291456,44.212486661,0.043176257,0.040245354,0.047775843,1
actual,35,85,scatter_ring_allgather,0,1024,6291456,44.252148701,0.043214989,0.040352405,0.047493041,1
actual,36,86,scatter_ring_allgather,0,1024,6291456,44.460920239,0.043418867,0.040236187,0.048091284,1
actual,37,87,scatter_ring_allgather,0,1024,6291456,44.310805363,0.043272271,0.040137641,0.047409878,1
actual,38,88,scatter_ring_allgather,0,1024,6291456,44.243971176,0.043207003,0.040350732,0.047323652,1
actual,39,89,scatter_ring_allgather,0,1024,6291456,44.247933949,0.043210873,0.040325856,0.047602870,1
actual,40,90,scatter_ring_allgather,0,1024,6291456,44.374135818,0.043334117,0.040286351,0.047750463,1
actual,41,91,scatter_ring_allgather,0,1024,6291456,44.309922936,0.043271409,0.040404317,0.047566892,1
actual,42,92,scatter_ring_allgather,0,1024,6291456,44.161532023,0.043126496,0.040161987,0.047288056,1
actual,43,93,scatter_ring_allgather,0,1024,6291456,44.332639942,0.043293594,0.040264020,0.047730849,1
actual,44,94,scatter_ring_allgather,0,1024,6291456,44.162419920,0.043127363,0.040170814,0.047498875,1
actual,45,95,scatter_ring_allgather,0,1024,6291456,44.337016953,0.043297868,0.040235265,0.047470649,1
actual,46,96,scatter_ring_allgather,0,1024,6291456,44.458814413,0.043416811,0.040302075,0.047972871,1
actual,47,97,scatter_ring_allgather,0,1024,6291456,44.241331343,0.043204425,0.040255213,0.047343158,1
actual,48,98,scatter_ring_allgather,0,1024,6291456,44.358062399,0.043318420,0.040441503,0.048400632,1
actual,49,99,scatter_ring_allgather,0,1024,6291456,44.325049910,0.043286182,0.040218723,0.047822665,1
warmup,0,0,scatter_ring_allgather,0,1024,8388608,47.558810652,0.046444151,0.044548812,0.049196439,1
warmup,1,1,scatter_ring_allgather,0,1024,8388608,47.619598650,0.046503514,0.044573969,0.049171782,1
warmup,2,2,scatter_ring_allgather,0,1024,8388608,47.473023936,0.046360375,0.044574580,0.048951038,1
warmup,3,3,scatter_ring_allgather,0,1024,8388608,47.556670808,0.046442061,0.044588747,0.049049393,1
warmup,4,4,scatter_ring_allgather,0,1024,8388608,47.413277699,0.046302029,0.044412316,0.048875970,1
warmup,5,5,scatter_ring_allgather,0,1024,8388608,47.571635839,0.046456676,0.044584378,0.048851992,1
warmup,6,6,scatter_ring_allgather,0,1024,8388608,47.485922059,0.046372971,0.044570953,0.048955446,1
warmup,7,7,scatter_ring_allgather,0,1024,8388608,47.415068311,0.046303778,0.044495009,0.048782772,1
warmup,8,8,scatter_ring_allgather,0,1024,8388608,47.493828529,0.046380692,0.044506011,0.048939707,1
warmup,9,9,scatter_ring_allgather,0,1024,8388608,47.515267115,0.046401628,0.044498147,0.048873663,1
warmup,10,10,scatter_ring_allgather,0,1024,8388608,47.448487339,0.046336413,0.044489701,0.048938115,1
warmup,11,11,scatter_ring_allgather,0,1024,8388608,47.693242290,0.046575432,0.044780827,0.049157676,1
warmup,12,12,scatter_ring_allgather,0,1024,8388608,47.488882318,0.046375862,0.044574009,0.048835942,1
warmup,13,13,scatter_ring_allgather,0,1024,8388608,47.447416167,0.046335367,0.044506663,0.049046468,1
warmup,14,14,scatter_ring_allgather,0,1024,8388608,47.337864168,0.046228383,0.044262665,0.048893564,1
warmup,15,15,scatter_ring_allgather,0,1024,8388608,47.582428950,0.046467216,0.044608794,0.048871689,1
warmup,16,16,scatter_ring_allgather,0,1024,8388608,47.441221723,0.046329318,0.044361961,0.048882139,1
warmup,17,17,scatter_ring_allgather,0,1024,8388608,47.575442301,0.046460393,0.044489409,0.048950838,1
warmup,18,18,scatter_ring_allgather,0,1024,8388608,47.482967886,0.046370086,0.044468051,0.048854437,1
warmup,19,19,scatter_ring_allgather,0,1024,8388608,47.515807724,0.046402156,0.044487016,0.048902107,1
warmup,20,20,scatter_ring_allgather,0,1024,8388608,47.483610517,0.046370713,0.044446440,0.048976949,1
warmup,21,21,scatter_ring_allgather,0,1024,8388608,47.499821760,0.046386545,0.044433987,0.048817807,1
warmup,22,22,scatter_ring_allgather,0,1024,8388608,47.460410402,0.046348057,0.044589749,0.048990332,1
warmup,23,23,scatter_ring_allgather,0,1024,8388608,47.512607990,0.046399031,0.044493929,0.049587052,1
warmup,24,24,scatter_ring_allgather,0,1024,8388608,47.449708547,0.046337606,0.044621686,0.048978449,1
warmup,25,25,scatter_ring_allgather,0,1024,8388608,47.563513268,0.046448743,0.044547239,0.048990853,1
warmup,26,26,scatter_ring_allgather,0,1024,8388608,47.409605295,0.046298443,0.044459414,0.048869957,1
warmup,27,27,scatter_ring_allgather,0,1024,8388608,47.680581845,0.046563068,0.044527141,0.048932102,1
warmup,28,28,scatter_ring_allgather,0,1024,8388608,47.614054421,0.046498100,0.044528714,0.048953653,1
warmup,29,29,scatter_ring_allgather,0,1024,8388608,47.495379803,0.046382207,0.044484351,0.048892619,1
warmup,30,30,scatter_ring_allgather,0,1024,8388608,47.487421393,0.046374435,0.044603924,0.048877199,1
warmup,31,31,scatter_ring_allgather,0,1024,8388608,47.503793925,0.046390424,0.044468551,0.048945047,1
warmup,32,32,scatter_ring_allgather,0,1024,8388608,47.700160869,0.046582188,0.044418357,0.049033543,1
warmup,33,33,scatter_ring_allgather,0,1024,8388608,47.476738440,0.046364002,0.044430981,0.048796999,1
warmup,34,34,scatter_ring_allgather,0,1024,8388608,47.454594156,0.046342377,0.044468451,0.048903158,1
warmup,35,35,scatter_ring_allgather,0,1024,8388608,47.510095111,0.046396577,0.044525097,0.049009127,1
warmup,36,36,scatter_ring_allgather,0,1024,8388608,47.499539364,0.046386269,0.044447182,0.048982607,1
warmup,37,37,scatter_ring_allgather,0,1024,8388608,48.374255669,0.047240484,0.044609155,0.050116938,1
warmup,38,38,scatter_ring_allgather,0,1024,8388608,47.843270841,0.046721944,0.044306740,0.051228108,1
warmup,39,39,scatter_ring_allgather,0,1024,8388608,47.554534723,0.046439975,0.044236039,0.049077724,1
warmup,40,40,scatter_ring_allgather,0,1024,8388608,47.473260574,0.046360606,0.044576933,0.049161783,1
warmup,41,41,scatter_ring_allgather,0,1024,8388608,47.515505153,0.046401861,0.044574601,0.049030327,1
warmup,42,42,scatter_ring_allgather,0,1024,8388608,47.609175132,0.046493335,0.044457962,0.049087767,1
warmup,43,43,scatter_ring_allgather,0,1024,8388608,47.445046394,0.046333053,0.044473471,0.048876608,1
warmup,44,44,scatter_ring_allgather,0,1024,8388608,47.425618456,0.046314081,0.044311096,0.048947952,1
warmup,45,45,scatter_ring_allgather,0,1024,8388608,47.510554847,0.046397026,0.044422715,0.049053761,1
warmup,46,46,scatter_ring_allgather,0,1024,8388608,47.537439860,0.046423281,0.044590079,0.048887449,1
warmup,47,47,scatter_ring_allgather,0,1024,8388608,47.454813135,0.046342591,0.044578247,0.048970825,1
warmup,48,48,scatter_ring_allgather,0,1024,8388608,47.513643015,0.046400042,0.044507514,0.049050255,1
warmup,49,49,scatter_ring_allgather,0,1024,8388608,47.415520795,0.046304220,0.044391437,0.049017783,1
actual,0,50,scatter_ring_allgather,0,1024,8388608,47.530009974,0.046416025,0.044436251,0.048882589,1
actual,1,51,scatter_ring_allgather,0,1024,8388608,47.449309180,0.046337216,0.044573969,0.049029105,1
actual,2,52,scatter_ring_allgather,0,1024,8388608,47.473269804,0.046360615,0.044382801,0.048895023,1
actual,3,53,scatter_ring_allgather,0,1024,8388608,47.461735727,0.046349351,0.044345251,0.048959896,1
actual,4,54,scatter_ring_allgather,0,1024,8388608,47.638607057,0.046522077,0.044552649,0.049062047,1
actual,5,55,scatter_ring_allgather,0,1024,8388608,47.457446622,0.046345163,0.044557689,0.049271259,1
actual,6,56,scatter_ring_allgather,0,1024,8388608,47.558501254,0.046443849,0.044421363,0.048903679,1
actual,7,57,scatter_ring_allgather,0,1024,8388608,47.445493755,0.046333490,0.044528784,0.048999209,1
actual,8,58,scatter_ring_allgather,0,1024,8388608,47.537589837,0.046423428,0.044448885,0.048898720,1
actual,9,59,scatter_ring_allgather,0,1024,8388608,47.484823641,0.046371898,0.044500461,0.048993297,1
actual,10,60,scatter_ring_allgather,0,1024,8388608,47.516718282,0.046403045,0.044622541,0.049006853,1
actual,11,61,scatter_ring_allgather,0,1024,8388608,47.561141819,0.046446428,0.044653347,0.048958192,1
actual,12,62,scatter_ring_allgather,0,1024,8388608,47.446566844,0.046334538,0.044541038,0.048860298,1
actual,13,63,scatter_ring_allgather,0,1024,8388608,47.485832433,0.046372883,0.044451469,0.048854998,1
actual,14,64,scatter_ring_allgather,0,1024,8388608,47.332303355,0.046222952,0.044371209,0.048795086,1
actual,15,65,scatter_ring_allgather,0,1024,8388608,47.314865662,0.046205923,0.044432023,0.048931291,1
actual,16,66,scatter_ring_allgather,0,1024,8388608,47.494859077,0.046381698,0.044452241,0.048894663,1
actual,17,67,scatter_ring_allgather,0,1024,8388608,47.506474954,0.046393042,0.044472098,0.048889853,1
actual,18,68,scatter_ring_allgather,0,1024,8388608,47.434149617,0.046322412,0.044140811,0.048979552,1
actual,19,69,scatter_ring_allgather,0,1024,8388608,47.431354022,0.046319682,0.044218576,0.048967058,1
actual,20,70,scatter_ring_allgather,0,1024,8388608,47.420549958,0.046309131,0.044323020,0.048921643,1
actual,21,71,scatter_ring_allgather,0,1024,8388608,47.470554552,0.046357963,0.044394553,0.048769067,1
actual,22,72,scatter_ring_allgather,0,1024,8388608,47.500850836,0.046387550,0.044452491,0.048993057,1
actual,23,73,scatter_ring_allgather,0,1024,8388608,47.447067591,0.046335027,0.044450447,0.048905644,1
actual,24,74,scatter_ring_allgather,0,1024,8388608,47.436583611,0.046324789,0.044548522,0.048769587,1
actual,25,75,scatter_ring_allgather,0,1024,8388608,47.441672434,0.046329758,0.044598606,0.048861364,1
actual,26,76,scatter_ring_allgather,0,1024,8388608,47.414851094,0.046303566,0.044519565,0.048809322,1
actual,27,77,scatter_ring_allgather,0,1024,8388608,47.438862726,0.046327014,0.044556666,0.048932303,1
actual,28,78,scatter_ring_allgather,0,1024,8388608,47.451829729,0.046339677,0.044405362,0.048872210,1
actual,29,79,scatter_ring_allgather,0,1024,8388608,47.383792130,0.046273235,0.044482938,0.048543408,1
actual,30,80,scatter_ring_allgather,0,1024,8388608,47.372689167,0.046262392,0.044465997,0.048771492,1
actual,31,81,scatter_ring_allgather,0,1024,8388608,47.393338455,0.046282557,0.044509448,0.048801818,1
actual,32,82,scatter_ring_allgather,0,1024,8388608,47.468260407,0.046355723,0.044298533,0.048854638,1
actual,33,83,scatter_ring_allgather,0,1024,8388608,47.442091013,0.046330167,0.044399031,0.048915411,1
actual,34,84,scatter_ring_allgather,0,1024,8388608,47.358867545,0.046248894,0.044427935,0.048843977,1
actual,35,85,scatter_ring_allgather,0,1024,8388608,47.469349955,0.046356787,0.044474622,0.048911914,1
actual,36,86,scatter_ring_allgather,0,1024,8388608,47.559620973,0.046444942,0.044493667,0.049008426,1
actual,37,87,scatter_ring_allgather,0,1024,8388608,47.514677825,0.046401053,0.044404191,0.048837234,1
actual,38,88,scatter_ring_allgather,0,1024,8388608,47.433787497,0.046322058,0.044497055,0.048850900,1
actual,39,89,scatter_ring_allgather,0,1024,8388608,47.592665686,0.046477213,0.044473390,0.049174761,1
actual,40,90,scatter_ring_allgather,0,1024,8388608,47.513541050,0.046399942,0.044494851,0.048981058,1
actual,41,91,scatter_ring_allgather,0,1024,8388608,47.506614556,0.046393178,0.044413799,0.049284075,1
actual,42,92,scatter_ring_allgather,0,1024,8388608,47.617698136,0.046501658,0.044574450,0.049146367,1
actual,43,93,scatter_ring_allgather,0,1024,8388608,47.518462799,0.046404749,0.044529123,0.049319281,1
actual,44,94,scatter_ring_allgather,0,1024,8388608,47.570843556,0.046455902,0.044537310,0.049006706,1
actual,45,95,scatter_ring_allgather,0,1024,8388608,47.609079542,0.046493242,0.044573178,0.049271071,1
actual,46,96,scatter_ring_allgather,0,1024,8388608,47.584214848,0.046468960,0.044480414,0.048912079,1
actual,47,97,scatter_ring_allgather,0,1024,8388608,47.478098444,0.046365331,0.044436802,0.049354638,1
actual,48,98,scatter_ring_allgather,0,1024,8388608,47.488206855,0.046375202,0.044446880,0.049008596,1
actual,49,99,scatter_ring_allgather,0,1024,8388608,47.470714035,0.046358119,0.044475173,0.048886397,1
warmup,0,0,scatter_ring_allgather,0,1024,12582912,50.279665496,0.049101236,0.046906832,0.051108144,1
warmup,1,1,scatter_ring_allgather,0,1024,12582912,50.303015036,0.049124038,0.046697573,0.051186683,1
warmup,2,2,scatter_ring_allgather,0,1024,12582912,50.189635790,0.049013316,0.046839967,0.051165121,1
warmup,3,3,scatter_ring_allgather,0,1024,12582912,50.199753268,0.049023197,0.046795785,0.051161966,1
warmup,4,4,scatter_ring_allgather,0,1024,12582912,50.250058117,0.049072322,0.046638262,0.051135916,1
warmup,5,5,scatter_ring_allgather,0,1024,12582912,50.202618115,0.049025994,0.046797869,0.051235984,1
warmup,6,6,scatter_ring_allgather,0,1024,12582912,50.256151832,0.049078273,0.046842964,0.051358014,1
warmup,7,7,scatter_ring_allgather,0,1024,12582912,50.254435092,0.049076597,0.046695479,0.051183336,1
warmup,8,8,scatter_ring_allgather,0,1024,12582912,50.282229086,0.049103739,0.046906020,0.051269296,1
warmup,9,9,scatter_ring_allgather,0,1024,12582912,50.204850667,0.049028174,0.046883689,0.051124074,1
warmup,10,10,scatter_ring_allgather,0,1024,12582912,50.273927473,0.049095632,0.046804261,0.051210246,1
warmup,11,11,scatter_ring_allgather,0,1024,12582912,50.262860989,0.049084825,0.046842222,0.051152217,1
warmup,12,12,scatter_ring_allgather,0,1024,12582912,50.260847931,0.049082859,0.046824559,0.051136427,1
warmup,13,13,scatter_ring_allgather,0,1024,12582912,50.258937948,0.049080994,0.046747266,0.051170451,1
warmup,14,14,scatter_ring_allgather,0,1024,12582912,50.273592684,0.049095305,0.046806756,0.051251824,1
warmup,15,15,scatter_ring_allgather,0,1024,12582912,50.202868166,0.049026238,0.046901151,0.051079721,1
warmup,16,16,scatter_ring_allgather,0,1024,12582912,50.443927311,0.049261648,0.046805764,0.051379983,1
warmup,17,17,scatter_ring_allgather,0,1024,12582912,50.463559677,0.049280820,0.046955973,0.051791126,1
warmup,18,18,scatter_ring_allgather,0,1024,12582912,50.247560920,0.049069884,0.046713072,0.051193905,1
warmup,19,19,scatter_ring_allgather,0,1024,12582912,50.238439290,0.049060976,0.046980048,0.051207992,1
warmup,20,20,scatter_ring_allgather,0,1024,12582912,50.322117747,0.049142693,0.046925297,0.051232749,1
warmup,21,21,scatter_ring_allgather,0,1024,12582912,50.197819296,0.049021308,0.046937449,0.051097915,1
warmup,22,22,scatter_ring_allgather,0,1024,12582912,50.273234272,0.049094955,0.046943760,0.051267152,1
warmup,23,23,scatter_ring_allgather,0,1024,12582912,50.219599424,0.049042578,0.046681623,0.051197752,1
warmup,24,24,scatter_ring_allgather,0,1024,12582912,50.202172512,0.049025559,0.046735593,0.051146697,1
warmup,25,25,scatter_ring_allgather,0,1024,12582912,50.249092605,0.049071379,0.046863081,0.051139202,1
warmup,26,26,scatter_ring_allgather,0,1024,12582912,50.210681308,0.049033868,0.046820822,0.051149822,1
warmup,27,27,scatter_ring_allgather,0,1024,12582912,50.265787581,0.049087683,0.046782481,0.051161965,1
warmup,28,28,scatter_ring_allgather,0,1024,12582912,50.216784822,0.049039829,0.046709175,0.051165241,1
warmup,29,29,scatter_ring_allgather,0,1024,12582912,50.268389398,0.049090224,0.046753938,0.051156655,1
warmup,30,30,scatter_ring_allgather,0,1024,12582912,50.217939624,0.049040957,0.046869743,0.051230494,1
warmup,31,31,scatter_ring_allgather,0,1024,12582912,50.267203713,0.049089066,0.046829128,0.051119657,1
warmup,32,32,scatter_ring_allgather,0,1024,12582912,50.206816866,0.049030095,0.046806075,0.051282123,1
warmup,33,33,scatter_ring_allgather,0,1024,12582912,50.106984734,0.048932602,0.046867478,0.050889535,1
warmup,34,34,scatter_ring_allgather,0,1024,12582912,50.224711266,0.049047570,0.046736475,0.051117161,1
warmup,35,35,scatter_ring_allgather,0,1024,12582912,50.272128830,0.049093876,0.046758206,0.051158869,1
warmup,36,36,scatter_ring_allgather,0,1024,12582912,50.271715135,0.049093472,0.046822165,0.051139002,1
warmup,37,37,scatter_ring_allgather,0,1024,12582912,50.313635055,0.049134409,0.046885853,0.051171846,1
warmup,38,38,scatter_ring_allgather,0,1024,12582912,50.320405504,0.049141021,0.046753406,0.051236194,1
warmup,39,39,scatter_ring_allgather,0,1024,12582912,50.333313781,0.049153627,0.046788121,0.051222861,1
warmup,40,40,scatter_ring_allgather,0,1024,12582912,50.258965951,0.049081021,0.046694868,0.051311075,1
warmup,41,41,scatter_ring_allgather,0,1024,12582912,50.280987585,0.049102527,0.046854926,0.051165875,1
warmup,42,42,scatter_ring_allgather,0,1024,12582912,50.729074212,0.049540112,0.047574778,0.053325505,1
warmup,43,43,scatter_ring_allgather,0,1024,12582912,50.235650849,0.049058253,0.046735214,0.051093937,1
warmup,44,44,scatter_ring_allgather,0,1024,12582912,50.299302503,0.049120413,0.046699167,0.051383993,1
warmup,45,45,scatter_ring_allgather,0,1024,12582912,50.190644366,0.049014301,0.046638774,0.051131989,1
warmup,46,46,scatter_ring_allgather,0,1024,12582912,50.182866783,0.049006706,0.046528890,0.051247736,1
warmup,47,47,scatter_ring_allgather,0,1024,12582912,50.320534232,0.049141147,0.046668058,0.051150313,1
warmup,48,48,scatter_ring_allgather,0,1024,12582912,50.514546961,0.049330612,0.046730875,0.053058519,1
warmup,49,49,scatter_ring_allgather,0,1024,12582912,50.583365007,0.049397817,0.046876245,0.053628718,1
actual,0,50,scatter_ring_allgather,0,1024,12582912,50.594839625,0.049409023,0.046707462,0.053753512,1
actual,1,51,scatter_ring_allgather,0,1024,12582912,50.661340365,0.049473965,0.046787871,0.053661439,1
actual,2,52,scatter_ring_allgather,0,1024,12582912,50.534561210,0.049350157,0.046886274,0.053741850,1
actual,3,53,scatter_ring_allgather,0,1024,12582912,50.565700211,0.049380567,0.046882316,0.053819185,1
actual,4,54,scatter_ring_allgather,0,1024,12582912,50.543385091,0.049358775,0.046697342,0.053751990,1
