phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,pipelined_tree,0,2048,3072,0.766796626,0.000374412,0.000001032,0.000605563,1
warmup,17,17,pipelined_tree,0,2048,3072,0.703053209,0.000343288,0.000001293,0.000645460,1
warmup,18,18,pipelined_tree,0,2048,3072,0.768605248,0.000375296,0.000001002,0.000617318,1
warmup,19,19,pipelined_tree,0,2048,3072,0.691521359,0.000337657,0.000001754,0.000584206,1
actual,0,20,pipelined_tree,0,2048,3072,0.735922527,0.000359337,0.000001112,0.000651223,1
actual,1,21,pipelined_tree,0,2048,3072,0.695607167,0.000339652,0.000001663,0.000617501,1
actual,2,22,pipelined_tree,0,2048,3072,0.741939839,0.000362275,0.000001011,0.000805089,1
actual,3,23,pipelined_tree,0,2048,3072,0.667883388,0.000326115,0.000001042,0.000652663,1
actual,4,24,pipelined_tree,0,2048,3072,0.716341042,0.000349776,0.000001142,0.000569938,1
actual,5,25,pipelined_tree,0,2048,3072,0.679032103,0.000331559,0.000001953,0.000561651,1
actual,6,26,pipelined_tree,0,2048,3072,0.743504707,0.000363039,0.000001082,0.000704928,1
actual,7,27,pipelined_tree,0,2048,3072,0.705547609,0.000344506,0.000001022,0.000552357,1
actual,8,28,pipelined_tree,0,2048,3072,0.735522945,0.000359142,0.000001593,0.000592012,1
actual,9,29,pipelined_tree,0,2048,3072,0.675623846,0.000329894,0.000001854,0.000563999,1
actual,10,30,pipelined_tree,0,2048,3072,0.710637968,0.000346991,0.000001142,0.000594937,1
actual,11,31,pipelined_tree,0,2048,3072,0.671873461,0.000328063,0.000001182,0.000547508,1
actual,12,32,pipelined_tree,0,2048,3072,0.751797666,0.000367089,0.000001433,0.000600175,1
actual,13,33,pipelined_tree,0,2048,3072,0.683707877,0.000333842,0.000001132,0.000571220,1
actual,14,34,pipelined_tree,0,2048,3072,0.726641955,0.000354806,0.000001132,0.001666279,1
actual,15,35,pipelined_tree,0,2048,3072,0.691720897,0.000337754,0.000002976,0.000568306,1
actual,16,36,pipelined_tree,0,2048,3072,0.723022276,0.000353038,0.000001402,0.000576140,1
actual,17,37,pipelined_tree,0,2048,3072,0.695338493,0.000339521,0.000001102,0.000628067,1
actual,18,38,pipelined_tree,0,2048,3072,0.692431053,0.000338101,0.000001172,0.000578055,1
actual,19,39,pipelined_tree,0,2048,3072,0.687404542,0.000335647,0.000001463,0.001569181,1
warmup,0,0,pipelined_tree,0,2048,4096,0.736117410,0.000359432,0.000001102,0.000570486,1
warmup,1,1,pipelined_tree,0,2048,4096,0.712759026,0.000348027,0.000001463,0.000550261,1
warmup,2,2,pipelined_tree,0,2048,4096,0.720194462,0.000351657,0.000001162,0.000596558,1
warmup,3,3,pipelined_tree,0,2048,4096,0.703217116,0.000343368,0.000001663,0.000578065,1
warmup,4,4,pipelined_tree,0,2048,4096,1.087594027,0.000531052,0.000001242,0.000772679,1
warmup,5,5,pipelined_tree,0,2048,4096,0.689131902,0.000336490,0.000001163,0.000573707,1
warmup,6,6,pipelined_tree,0,2048,4096,0.709811211,0.000346588,0.000001483,0.000562276,1
warmup,7,7,pipelined_tree,0,2048,4096,0.692034781,0.000337908,0.000002465,0.000564519,1
warmup,8,8,pipelined_tree,0,2048,4096,0.723898672,0.000353466,0.000001192,0.000576141,1
warmup,9,9,pipelined_tree,0,2048,4096,0.683601564,0.000333790,0.000001102,0.000587853,1
warmup,10,10,pipelined_tree,0,2048,4096,0.736651771,0.000359693,0.000001383,0.000608421,1
warmup,11,11,pipelined_tree,0,2048,4096,0.692548216,0.000338158,0.000001944,0.000564018,1
warmup,12,12,pipelined_tree,0,2048,4096,0.724190383,0.000353609,0.000001172,0.000604123,1
warmup,13,13,pipelined_tree,0,2048,4096,0.681786268,0.000332903,0.000002013,0.000576452,1
warmup,14,14,pipelined_tree,0,2048,4096,0.715752075,0.000349488,0.000001403,0.000595207,1
warmup,15,15,pipelined_tree,0,2048,4096,0.678912111,0.000331500,0.000001092,0.000553429,1
warmup,16,16,pipelined_tree,0,2048,4096,0.715884151,0.000349553,0.000001273,0.000582422,1
warmup,17,17,pipelined_tree,0,2048,4096,0.696911146,0.000340289,0.000001623,0.000569689,1
warmup,18,18,pipelined_tree,0,2048,4096,0.731795412,0.000357322,0.000001513,0.000594156,1
warmup,19,19,pipelined_tree,0,2048,4096,0.700343935,0.000341965,0.000001382,0.000575750,1
actual,0,20,pipelined_tree,0,2048,4096,0.750457231,0.000366434,0.000001323,0.000584906,1
actual,1,21,pipelined_tree,0,2048,4096,0.694180450,0.000338955,0.000001052,0.000579195,1
actual,2,22,pipelined_tree,0,2048,4096,0.711007687,0.000347172,0.000001372,0.000587322,1
actual,3,23,pipelined_tree,0,2048,4096,0.689287048,0.000336566,0.000001202,0.000576702,1
actual,4,24,pipelined_tree,0,2048,4096,0.725916942,0.000354452,0.000001253,0.000567875,1
actual,5,25,pipelined_tree,0,2048,4096,0.678476268,0.000331287,0.000001342,0.000552005,1
actual,6,26,pipelined_tree,0,2048,4096,0.719974689,0.000351550,0.000001412,0.000572575,1
actual,7,27,pipelined_tree,0,2048,4096,0.708266274,0.000345833,0.000002225,0.000549419,1
actual,8,28,pipelined_tree,0,2048,4096,0.730101787,0.000356495,0.000001362,0.000589026,1
actual,9,29,pipelined_tree,0,2048,4096,0.688918620,0.000336386,0.000001232,0.000551403,1
actual,10,30,pipelined_tree,0,2048,4096,0.726414558,0.000354695,0.000001502,0.000609454,1
actual,11,31,pipelined_tree,0,2048,4096,0.678912589,0.000331500,0.000001282,0.000561594,1
actual,12,32,pipelined_tree,0,2048,4096,0.731936046,0.000357391,0.000001343,0.000594474,1
actual,13,33,pipelined_tree,0,2048,4096,0.703571428,0.000343541,0.000001352,0.000565010,1
actual,14,34,pipelined_tree,0,2048,4096,0.763900764,0.000372998,0.000001563,0.000610656,1
actual,15,35,pipelined_tree,0,2048,4096,0.703576527,0.000343543,0.000001292,0.000557115,1
actual,16,36,pipelined_tree,0,2048,4096,0.735364610,0.000359065,0.000001252,0.000591298,1
actual,17,37,pipelined_tree,0,2048,4096,0.708788481,0.000346088,0.000001222,0.000585388,1
actual,18,38,pipelined_tree,0,2048,4096,0.734383378,0.000358586,0.000001443,0.000599375,1
actual,19,39,pipelined_tree,0,2048,4096,0.705301729,0.000344386,0.000001253,0.000589677,1
warmup,0,0,pipelined_tree,0,2048,6144,0.741112361,0.000361871,0.000001373,0.000582784,1
warmup,1,1,pipelined_tree,0,2048,6144,0.710590058,0.000346968,0.000007313,0.000574608,1
warmup,2,2,pipelined_tree,0,2048,6144,0.739836452,0.000361248,0.000001633,0.000661101,1
warmup,3,3,pipelined_tree,0,2048,6144,0.705575995,0.000344520,0.000003126,0.000574427,1
warmup,4,4,pipelined_tree,0,2048,6144,0.806693002,0.000393893,0.000001413,0.000630902,1
warmup,5,5,pipelined_tree,0,2048,6144,0.699066781,0.000341341,0.000002795,0.000569198,1
warmup,6,6,pipelined_tree,0,2048,6144,0.750446743,0.000366429,0.000001843,0.000603633,1
warmup,7,7,pipelined_tree,0,2048,6144,0.693785639,0.000338763,0.000001552,0.000593343,1
warmup,8,8,pipelined_tree,0,2048,6144,0.759376871,0.000370789,0.000001352,0.000610555,1
warmup,9,9,pipelined_tree,0,2048,6144,0.688373514,0.000336120,0.000001512,0.000595917,1
warmup,10,10,pipelined_tree,0,2048,6144,0.742109564,0.000362358,0.000001583,0.000620004,1
warmup,11,11,pipelined_tree,0,2048,6144,0.696919555,0.000340293,0.000001202,0.000547357,1
warmup,12,12,pipelined_tree,0,2048,6144,0.741721213,0.000362169,0.000001252,0.000597892,1
warmup,13,13,pipelined_tree,0,2048,6144,0.703233835,0.000343376,0.000001242,0.000571901,1
warmup,14,14,pipelined_tree,0,2048,6144,0.745485490,0.000364007,0.000001623,0.000620793,1
warmup,15,15,pipelined_tree,0,2048,6144,0.693295571,0.000338523,0.000003166,0.000557245,1
warmup,16,16,pipelined_tree,0,2048,6144,0.738965734,0.000360823,0.000001593,0.000581080,1
warmup,17,17,pipelined_tree,0,2048,6144,0.730390031,0.000356636,0.000001353,0.000598995,1
warmup,18,18,pipelined_tree,0,2048,6144,0.739142296,0.000360909,0.000001753,0.000590687,1
warmup,19,19,pipelined_tree,0,2048,6144,0.715078880,0.000349160,0.000002716,0.000605212,1
actual,0,20,pipelined_tree,0,2048,6144,0.739837422,0.000361249,0.000001493,0.001677571,1
actual,1,21,pipelined_tree,0,2048,6144,0.721414430,0.000352253,0.000001613,0.000578766,1
actual,2,22,pipelined_tree,0,2048,6144,0.748884026,0.000365666,0.000001292,0.000695333,1
actual,3,23,pipelined_tree,0,2048,6144,0.687283135,0.000335587,0.000001392,0.000553839,1
actual,4,24,pipelined_tree,0,2048,6144,0.741491624,0.000362056,0.000002083,0.000591389,1
actual,5,25,pipelined_tree,0,2048,6144,0.698431080,0.000341031,0.000001533,0.000601358,1
actual,6,26,pipelined_tree,0,2048,6144,0.739282878,0.000360978,0.000001803,0.000592411,1
actual,7,27,pipelined_tree,0,2048,6144,0.699033915,0.000341325,0.000001773,0.000546835,1
actual,8,28,pipelined_tree,0,2048,6144,0.759867554,0.000371029,0.000001763,0.000608301,1
actual,9,29,pipelined_tree,0,2048,6144,0.702745623,0.000343138,0.000007083,0.000569007,1
actual,10,30,pipelined_tree,0,2048,6144,0.726097789,0.000354540,0.000001403,0.000590768,1
actual,11,31,pipelined_tree,0,2048,6144,0.722320296,0.000352695,0.000001203,0.000728307,1
actual,12,32,pipelined_tree,0,2048,6144,0.740375816,0.000361512,0.000001563,0.000619412,1
actual,13,33,pipelined_tree,0,2048,6144,0.699654507,0.000341628,0.000001343,0.000572114,1
actual,14,34,pipelined_tree,0,2048,6144,0.734248297,0.000358520,0.000001382,0.000573876,1
actual,15,35,pipelined_tree,0,2048,6144,0.708808789,0.000346098,0.000003246,0.000584938,1
actual,16,36,pipelined_tree,0,2048,6144,0.733193547,0.000358005,0.000001713,0.000582323,1
actual,17,37,pipelined_tree,0,2048,6144,0.698381967,0.000341007,0.000001593,0.000565501,1
actual,18,38,pipelined_tree,0,2048,6144,0.735863361,0.000359308,0.000001603,0.000641012,1
actual,19,39,pipelined_tree,0,2048,6144,0.698937420,0.000341278,0.000001362,0.000641051,1
warmup,0,0,pipelined_tree,0,2048,8192,0.898530273,0.000438735,0.000025278,0.000681649,1
warmup,1,1,pipelined_tree,0,2048,8192,0.769059517,0.000375517,0.000026900,0.000705765,1
warmup,2,2,pipelined_tree,0,2048,8192,0.852389134,0.000416206,0.000013485,0.000660037,1
warmup,3,3,pipelined_tree,0,2048,8192,0.744270770,0.000363413,0.000025107,0.000616632,1
warmup,4,4,pipelined_tree,0,2048,8192,0.787547546,0.000384545,0.000022082,0.000617879,1
warmup,5,5,pipelined_tree,0,2048,8192,0.731370824,0.000357115,0.000023123,0.000665569,1
warmup,6,6,pipelined_tree,0,2048,8192,0.796315264,0.000388826,0.000009037,0.000709942,1
warmup,7,7,pipelined_tree,0,2048,8192,0.762215196,0.000372175,0.000024587,0.000693873,1
warmup,8,8,pipelined_tree,0,2048,8192,0.779116299,0.000380428,0.000012543,0.000710603,1
warmup,9,9,pipelined_tree,0,2048,8192,0.712814943,0.000348054,0.000031249,0.000659769,1
warmup,10,10,pipelined_tree,0,2048,8192,0.776785846,0.000379290,0.000014207,0.000681559,1
warmup,11,11,pipelined_tree,0,2048,8192,0.729231787,0.000356070,0.000016801,0.000690886,1
warmup,12,12,pipelined_tree,0,2048,8192,0.767808051,0.000374906,0.000014237,0.000660740,1
warmup,13,13,pipelined_tree,0,2048,8192,0.731310558,0.000357085,0.000023494,0.000673554,1
warmup,14,14,pipelined_tree,0,2048,8192,0.796216578,0.000388778,0.000011000,0.000678463,1
warmup,15,15,pipelined_tree,0,2048,8192,0.738855022,0.000360769,0.000020789,0.000597872,1
warmup,16,16,pipelined_tree,0,2048,8192,0.778678991,0.000380214,0.000009157,0.000605495,1
warmup,17,17,pipelined_tree,0,2048,8192,0.748957661,0.000365702,0.000025668,0.000596689,1
warmup,18,18,pipelined_tree,0,2048,8192,0.803843013,0.000392501,0.000009147,0.001461994,1
warmup,19,19,pipelined_tree,0,2048,8192,0.762896851,0.000372508,0.000009368,0.000580018,1
actual,0,20,pipelined_tree,0,2048,8192,0.828196191,0.000404393,0.000009107,0.000613150,1
actual,1,21,pipelined_tree,0,2048,8192,0.729115741,0.000356014,0.000016701,0.000566864,1
actual,2,22,pipelined_tree,0,2048,8192,0.771448942,0.000376684,0.000013776,0.000628959,1
actual,3,23,pipelined_tree,0,2048,8192,0.738774198,0.000360730,0.000025678,0.000605917,1
actual,4,24,pipelined_tree,0,2048,8192,0.778957146,0.000380350,0.000008987,0.000632407,1
actual,5,25,pipelined_tree,0,2048,8192,0.737801207,0.000360254,0.000023394,0.000599083,1
actual,6,26,pipelined_tree,0,2048,8192,0.804168170,0.000392660,0.000009287,0.000614231,1
actual,7,27,pipelined_tree,0,2048,8192,0.751058855,0.000366728,0.000020839,0.000598643,1
actual,8,28,pipelined_tree,0,2048,8192,0.768265238,0.000375130,0.000013204,0.000626513,1
actual,9,29,pipelined_tree,0,2048,8192,0.734691344,0.000358736,0.000026019,0.000585740,1
actual,10,30,pipelined_tree,0,2048,8192,0.774233876,0.000378044,0.000014147,0.001619502,1
actual,11,31,pipelined_tree,0,2048,8192,0.810785975,0.000395892,0.000009147,0.000618040,1
actual,12,32,pipelined_tree,0,2048,8192,0.758675817,0.000370447,0.000008937,0.000601088,1
actual,13,33,pipelined_tree,0,2048,8192,0.742756642,0.000362674,0.000016090,0.000614320,1
actual,14,34,pipelined_tree,0,2048,8192,0.767865888,0.000374935,0.000008866,0.000601259,1
actual,15,35,pipelined_tree,0,2048,8192,0.714695543,0.000348972,0.000015479,0.000573385,1
actual,16,36,pipelined_tree,0,2048,8192,0.802919805,0.000392051,0.000011241,0.000641794,1
actual,17,37,pipelined_tree,0,2048,8192,0.731685454,0.000357268,0.000016621,0.000613390,1
actual,18,38,pipelined_tree,0,2048,8192,0.777161983,0.000379474,0.000010961,0.000669186,1
actual,19,39,pipelined_tree,0,2048,8192,0.744539699,0.000363545,0.000003837,0.000712558,1
warmup,0,0,pipelined_tree,0,2048,12288,1.292510539,0.000631109,0.000025068,0.004011237,1
warmup,1,1,pipelined_tree,0,2048,12288,1.091299825,0.000532861,0.000038713,0.002716511,1
warmup,2,2,pipelined_tree,0,2048,12288,1.052496357,0.000513914,0.000010459,0.001834994,1
warmup,3,3,pipelined_tree,0,2048,12288,1.002565242,0.000489534,0.000031509,0.001190467,1
warmup,4,4,pipelined_tree,0,2048,12288,1.008714147,0.000492536,0.000019977,0.001613909,1
warmup,5,5,pipelined_tree,0,2048,12288,1.030487836,0.000503168,0.000004428,0.001466418,1
warmup,6,6,pipelined_tree,0,2048,12288,1.101584442,0.000537883,0.000011793,0.001517618,1
warmup,7,7,pipelined_tree,0,2048,12288,1.071950449,0.000523413,0.000012343,0.001786551,1
warmup,8,8,pipelined_tree,0,2048,12288,1.079235951,0.000526971,0.000011913,0.001529901,1
warmup,9,9,pipelined_tree,0,2048,12288,1.041358817,0.000508476,0.000012203,0.001596134,1
warmup,10,10,pipelined_tree,0,2048,12288,1.013210549,0.000494732,0.000019858,0.001771394,1
warmup,11,11,pipelined_tree,0,2048,12288,1.046252836,0.000510866,0.000012293,0.001681597,1
warmup,12,12,pipelined_tree,0,2048,12288,1.065197667,0.000520116,0.000015779,0.001779181,1
warmup,13,13,pipelined_tree,0,2048,12288,0.977873895,0.000477477,0.000031339,0.000778521,1
warmup,14,14,pipelined_tree,0,2048,12288,1.031870768,0.000503843,0.000012714,0.001612175,1
warmup,15,15,pipelined_tree,0,2048,12288,1.006993247,0.000491696,0.000041698,0.001715729,1
warmup,16,16,pipelined_tree,0,2048,12288,1.036952369,0.000506324,0.000026810,0.001492953,1
warmup,17,17,pipelined_tree,0,2048,12288,1.021292676,0.000498678,0.000018655,0.001761739,1
warmup,18,18,pipelined_tree,0,2048,12288,1.067514750,0.000521247,0.000011933,0.001783187,1
warmup,19,19,pipelined_tree,0,2048,12288,1.008507547,0.000492435,0.000004369,0.001740727,1
actual,0,20,pipelined_tree,0,2048,12288,1.062716739,0.000518905,0.000011682,0.000804298,1
actual,1,21,pipelined_tree,0,2048,12288,1.012363640,0.000494318,0.000025618,0.000819178,1
actual,2,22,pipelined_tree,0,2048,12288,1.017721477,0.000496934,0.000009838,0.000816593,1
actual,3,23,pipelined_tree,0,2048,12288,0.980629445,0.000478823,0.000030677,0.000784272,1
actual,4,24,pipelined_tree,0,2048,12288,1.014873016,0.000495543,0.000011762,0.000822013,1
actual,5,25,pipelined_tree,0,2048,12288,1.009880318,0.000493106,0.000031859,0.001762749,1
actual,6,26,pipelined_tree,0,2048,12288,1.085212399,0.000529889,0.000011933,0.001391628,1
actual,7,27,pipelined_tree,0,2048,12288,1.014034521,0.000495134,0.000024226,0.000823841,1
actual,8,28,pipelined_tree,0,2048,12288,1.021376297,0.000498719,0.000009859,0.000808628,1
actual,9,29,pipelined_tree,0,2048,12288,1.003047478,0.000489769,0.000030948,0.001756402,1
actual,10,30,pipelined_tree,0,2048,12288,1.044563246,0.000510041,0.000037550,0.000856797,1
actual,11,31,pipelined_tree,0,2048,12288,1.009478428,0.000492909,0.000049212,0.000828385,1
actual,12,32,pipelined_tree,0,2048,12288,1.023385159,0.000499700,0.000009437,0.001845791,1
actual,13,33,pipelined_tree,0,2048,12288,1.007283507,0.000491838,0.000004309,0.001724661,1
actual,14,34,pipelined_tree,0,2048,12288,1.064391692,0.000519723,0.000011141,0.001872885,1
actual,15,35,pipelined_tree,0,2048,12288,0.993992897,0.000485348,0.000030698,0.000822543,1
actual,16,36,pipelined_tree,0,2048,12288,1.002182184,0.000489347,0.000017062,0.001306828,1
actual,17,37,pipelined_tree,0,2048,12288,0.990506512,0.000483646,0.000040125,0.000813582,1
actual,18,38,pipelined_tree,0,2048,12288,1.024484348,0.000500236,0.000018265,0.000803306,1
actual,19,39,pipelined_tree,0,2048,12288,1.009778145,0.000493056,0.000035366,0.000818236,1
warmup,0,0,pipelined_tree,0,2048,16384,1.125113483,0.000549372,0.000021060,0.001621272,1
warmup,1,1,pipelined_tree,0,2048,16384,1.398802916,0.000683009,0.000034946,0.003521843,1
warmup,2,2,pipelined_tree,0,2048,16384,1.112535153,0.000543230,0.000023154,0.001504682,1
warmup,3,3,pipelined_tree,0,2048,16384,1.059362800,0.000517267,0.000032812,0.000854158,1
warmup,4,4,pipelined_tree,0,2048,16384,1.093949312,0.000534155,0.000014657,0.000843793,1
warmup,5,5,pipelined_tree,0,2048,16384,1.059092843,0.000517135,0.000004679,0.000986031,1
warmup,6,6,pipelined_tree,0,2048,16384,1.145489352,0.000559321,0.000004508,0.001913371,1
warmup,7,7,pipelined_tree,0,2048,16384,1.060490925,0.000517818,0.000029967,0.001498462,1
warmup,8,8,pipelined_tree,0,2048,16384,1.167280562,0.000569961,0.000014798,0.001607544,1
warmup,9,9,pipelined_tree,0,2048,16384,1.058932903,0.000517057,0.000004669,0.001498024,1
warmup,10,10,pipelined_tree,0,2048,16384,1.091903897,0.000533156,0.000014517,0.000841608,1
warmup,11,11,pipelined_tree,0,2048,16384,1.086139574,0.000530342,0.000051026,0.000880612,1
warmup,12,12,pipelined_tree,0,2048,16384,1.084419172,0.000529502,0.000016421,0.000851428,1
warmup,13,13,pipelined_tree,0,2048,16384,1.060140267,0.000517647,0.000035908,0.000838993,1
warmup,14,14,pipelined_tree,0,2048,16384,1.091917805,0.000533163,0.000014126,0.000852702,1
warmup,15,15,pipelined_tree,0,2048,16384,1.060220621,0.000517686,0.000025638,0.000842329,1
warmup,16,16,pipelined_tree,0,2048,16384,1.105927185,0.000540004,0.000049874,0.001767872,1
warmup,17,17,pipelined_tree,0,2048,16384,1.059932229,0.000517545,0.000039805,0.000830959,1
warmup,18,18,pipelined_tree,0,2048,16384,1.088521616,0.000531505,0.000023314,0.001879808,1
warmup,19,19,pipelined_tree,0,2048,16384,1.066452913,0.000520729,0.000038543,0.000902424,1
actual,0,20,pipelined_tree,0,2048,16384,1.081103087,0.000527882,0.000014718,0.000839909,1
actual,1,21,pipelined_tree,0,2048,16384,1.055450221,0.000515357,0.000043913,0.000876104,1
actual,2,22,pipelined_tree,0,2048,16384,1.089656845,0.000532059,0.000022513,0.001761160,1
actual,3,23,pipelined_tree,0,2048,16384,1.046687581,0.000511078,0.000024967,0.000823945,1
actual,4,24,pipelined_tree,0,2048,16384,1.096373664,0.000535339,0.000018585,0.000964350,1
actual,5,25,pipelined_tree,0,2048,16384,1.083001547,0.000528809,0.000022512,0.001605976,1
actual,6,26,pipelined_tree,0,2048,16384,1.153753083,0.000563356,0.000004408,0.002069684,1
actual,7,27,pipelined_tree,0,2048,16384,1.051381320,0.000513370,0.000033032,0.000858781,1
actual,8,28,pipelined_tree,0,2048,16384,1.143056985,0.000558133,0.000021129,0.000863200,1
actual,9,29,pipelined_tree,0,2048,16384,1.060278164,0.000517714,0.000044824,0.000863882,1
actual,10,30,pipelined_tree,0,2048,16384,1.104392818,0.000539254,0.000020879,0.000844675,1
actual,11,31,pipelined_tree,0,2048,16384,1.070194999,0.000522556,0.000034345,0.000875734,1
actual,12,32,pipelined_tree,0,2048,16384,1.093314588,0.000533845,0.000020619,0.000846787,1
actual,13,33,pipelined_tree,0,2048,16384,1.066781464,0.000520889,0.000031790,0.001902476,1
actual,14,34,pipelined_tree,0,2048,16384,1.117810894,0.000545806,0.000014277,0.000877576,1
actual,15,35,pipelined_tree,0,2048,16384,1.095537652,0.000534930,0.000027281,0.002789024,1
actual,16,36,pipelined_tree,0,2048,16384,1.090927982,0.000532680,0.000014697,0.000854213,1
actual,17,37,pipelined_tree,0,2048,16384,1.084088355,0.000529340,0.000038202,0.001687177,1
actual,18,38,pipelined_tree,0,2048,16384,1.150082924,0.000561564,0.000014948,0.000881265,1
actual,19,39,pipelined_tree,0,2048,16384,1.069972318,0.000522447,0.000029685,0.000885662,1
warmup,0,0,pipelined_tree,0,2048,24576,9.699207301,0.004735941,0.000026329,0.008527650,1
warmup,1,1,pipelined_tree,0,2048,24576,1.369704692,0.000668801,0.000028072,0.001094707,1
warmup,2,2,pipelined_tree,0,2048,24576,1.405875221,0.000686463,0.000026319,0.002097426,1
warmup,3,3,pipelined_tree,0,2048,24576,1.366876440,0.000667420,0.000043242,0.001101307,1
warmup,4,4,pipelined_tree,0,2048,24576,1.393751291,0.000680543,0.000025878,0.001747722,1
warmup,5,5,pipelined_tree,0,2048,24576,1.335736236,0.000652215,0.000025277,0.001046605,1
warmup,6,6,pipelined_tree,0,2048,24576,1.389745368,0.000678587,0.000030458,0.001983560,1
warmup,7,7,pipelined_tree,0,2048,24576,1.355722115,0.000661974,0.000042660,0.001073592,1
warmup,8,8,pipelined_tree,0,2048,24576,1.384613108,0.000676081,0.000023184,0.001064177,1
warmup,9,9,pipelined_tree,0,2048,24576,1.355274326,0.000661755,0.000049503,0.001140661,1
warmup,10,10,pipelined_tree,0,2048,24576,1.395339292,0.000681318,0.000022052,0.001063738,1
warmup,11,11,pipelined_tree,0,2048,24576,1.398351297,0.000682789,0.000059893,0.001133577,1
warmup,12,12,pipelined_tree,0,2048,24576,1.376565896,0.000672151,0.000025799,0.001930264,1
warmup,13,13,pipelined_tree,0,2048,24576,1.351617242,0.000659969,0.000031780,0.001049270,1
warmup,14,14,pipelined_tree,0,2048,24576,1.394964702,0.000681135,0.000030688,0.001602257,1
warmup,15,15,pipelined_tree,0,2048,24576,1.375189264,0.000671479,0.000059862,0.001106957,1
warmup,16,16,pipelined_tree,0,2048,24576,1.382812214,0.000675201,0.000026109,0.001060388,1
warmup,17,17,pipelined_tree,0,2048,24576,1.376387527,0.000672064,0.000040786,0.001105412,1
warmup,18,18,pipelined_tree,0,2048,24576,1.377813599,0.000672761,0.000027923,0.001075819,1
warmup,19,19,pipelined_tree,0,2048,24576,1.362591572,0.000665328,0.000061275,0.001107839,1
actual,0,20,pipelined_tree,0,2048,24576,1.388085120,0.000677776,0.000021951,0.001074004,1
actual,1,21,pipelined_tree,0,2048,24576,1.351147725,0.000659740,0.000036338,0.001057903,1
actual,2,22,pipelined_tree,0,2048,24576,1.401244908,0.000684202,0.000022292,0.001079856,1
actual,3,23,pipelined_tree,0,2048,24576,1.345052276,0.000656764,0.000044273,0.001876157,1
actual,4,24,pipelined_tree,0,2048,24576,1.417121583,0.000691954,0.000027222,0.001078135,1
actual,5,25,pipelined_tree,0,2048,24576,1.354591892,0.000661422,0.000045065,0.001079927,1
actual,6,26,pipelined_tree,0,2048,24576,1.388658018,0.000678056,0.000020008,0.001068756,1
actual,7,27,pipelined_tree,0,2048,24576,1.361351284,0.000664722,0.000055955,0.001087872,1
actual,8,28,pipelined_tree,0,2048,24576,1.375785376,0.000671770,0.000019817,0.001053755,1
actual,9,29,pipelined_tree,0,2048,24576,1.358196005,0.000663182,0.000048311,0.001914069,1
actual,10,30,pipelined_tree,0,2048,24576,1.393644079,0.000680490,0.000028844,0.001086782,1
actual,11,31,pipelined_tree,0,2048,24576,1.337878652,0.000653261,0.000036549,0.001045883,1
actual,12,32,pipelined_tree,0,2048,24576,1.392587497,0.000679974,0.000026340,0.001105784,1
actual,13,33,pipelined_tree,0,2048,24576,1.366280143,0.000667129,0.000037360,0.001094111,1
actual,14,34,pipelined_tree,0,2048,24576,1.408133284,0.000687565,0.000035106,0.001094886,1
actual,15,35,pipelined_tree,0,2048,24576,1.379548736,0.000673608,0.000005250,0.002023975,1
actual,16,36,pipelined_tree,0,2048,24576,1.395965689,0.000681624,0.000028504,0.001172782,1
actual,17,37,pipelined_tree,0,2048,24576,1.352556297,0.000660428,0.000049753,0.001068866,1
actual,18,38,pipelined_tree,0,2048,24576,1.362466095,0.000665267,0.000024346,0.001074825,1
actual,19,39,pipelined_tree,0,2048,24576,1.374216674,0.000671004,0.000047059,0.001099798,1
warmup,0,0,pipelined_tree,0,2048,32768,1.687506388,0.000823978,0.000032140,0.002235794,1
warmup,1,1,pipelined_tree,0,2048,32768,1.640071750,0.000800816,0.000051046,0.001716564,1
warmup,2,2,pipelined_tree,0,2048,32768,1.659569115,0.000810336,0.000016602,0.002119547,1
warmup,3,3,pipelined_tree,0,2048,32768,1.642180982,0.000801846,0.000046418,0.001999445,1
warmup,4,4,pipelined_tree,0,2048,32768,1.703915149,0.000831990,0.000033513,0.002291305,1
warmup,5,5,pipelined_tree,0,2048,32768,1.644475130,0.000802966,0.000043491,0.001941837,1
warmup,6,6,pipelined_tree,0,2048,32768,1.666390162,0.000813667,0.000031409,0.002347094,1
warmup,7,7,pipelined_tree,0,2048,32768,1.633967503,0.000797836,0.000041528,0.001282167,1
warmup,8,8,pipelined_tree,0,2048,32768,1.685724468,0.000823108,0.000033713,0.002031017,1
warmup,9,9,pipelined_tree,0,2048,32768,1.629739727,0.000795771,0.000043472,0.001261836,1
warmup,10,10,pipelined_tree,0,2048,32768,1.660005124,0.000810549,0.000040086,0.001994400,1
warmup,11,11,pipelined_tree,0,2048,32768,1.624699956,0.000793311,0.000039374,0.002221373,1
warmup,12,12,pipelined_tree,0,2048,32768,1.680041633,0.000820333,0.000031359,0.002168164,1
warmup,13,13,pipelined_tree,0,2048,32768,1.631894692,0.000796824,0.000046046,0.001278740,1
warmup,14,14,pipelined_tree,0,2048,32768,1.669438804,0.000815156,0.000031459,0.002126751,1
warmup,15,15,pipelined_tree,0,2048,32768,1.649999152,0.000805664,0.000051888,0.001277588,1
warmup,16,16,pipelined_tree,0,2048,32768,1.647929129,0.000804653,0.000034054,0.001292238,1
