phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,1048576,13.104023010,0.003199224,0.001972181,0.004917391,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,1048576,13.078201947,0.003192920,0.001961503,0.005011744,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,1048576,12.818739640,0.003129575,0.001742356,0.004941587,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,1048576,12.930046500,0.003156750,0.001862914,0.004871801,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,1048576,13.069463907,0.003190787,0.001840086,0.005161254,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,1048576,12.903755639,0.003150331,0.001940962,0.005033845,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,1048576,12.864165177,0.003140665,0.001971643,0.004809530,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,1048576,12.990743516,0.003171568,0.001990764,0.004885217,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,1048576,13.071765300,0.003191349,0.001973036,0.004987757,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,1048576,12.754139559,0.003113804,0.001827024,0.004898466,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,1048576,13.010094706,0.003176293,0.001886388,0.005144043,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,1048576,12.928499314,0.003156372,0.001823468,0.005153673,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,1048576,12.962660909,0.003164712,0.002029093,0.005189297,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,1048576,13.002784044,0.003174508,0.002089542,0.004997352,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,1048576,12.805229189,0.003126277,0.001974764,0.004914775,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,1048576,13.082399740,0.003193945,0.001904220,0.005656484,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,1048576,12.888498479,0.003146606,0.001790080,0.005937821,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,1048576,13.008169249,0.003175823,0.001878222,0.005847351,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,1048576,13.044633231,0.003184725,0.001871138,0.005863612,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,1048576,13.145535969,0.003209359,0.001898211,0.005922963,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,1048576,12.895516185,0.003148319,0.001958942,0.004864379,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,1572864,18.479262538,0.004511539,0.002685942,0.007027401,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,1572864,18.279725520,0.004462824,0.002552778,0.007054338,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,1572864,18.434814051,0.004500687,0.002728022,0.007130064,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,1572864,18.289896869,0.004465307,0.002736550,0.007221707,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,1572864,18.232686976,0.004451340,0.002703937,0.006755300,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,1572864,18.049501214,0.004406617,0.002615765,0.006792250,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,1572864,18.088066051,0.004416032,0.002658141,0.006943807,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,1572864,17.868743056,0.004362486,0.002643015,0.006997213,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,1572864,17.739329362,0.004330891,0.002549286,0.006898459,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,1572864,17.633563618,0.004305069,0.002597930,0.006793115,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,1572864,17.718709433,0.004325857,0.002400510,0.006765846,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,1572864,17.746794924,0.004332714,0.002450473,0.006901019,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,1572864,17.664203956,0.004312550,0.002565527,0.006721619,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,1572864,17.994324272,0.004393146,0.002479956,0.006797347,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,1572864,17.650504260,0.004309205,0.002566771,0.006918288,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,1572864,17.793825531,0.004344196,0.002556110,0.007126599,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,1572864,17.709360738,0.004323574,0.002475330,0.006862562,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,1572864,17.822411354,0.004351175,0.002598310,0.007197612,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,1572864,17.856803833,0.004359571,0.002609591,0.007011321,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,1572864,17.924508572,0.004376101,0.002538901,0.006753086,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,1572864,17.682690510,0.004317063,0.002461805,0.006818405,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,1572864,17.887579172,0.004367085,0.002632022,0.007034226,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,1572864,17.752289647,0.004334055,0.002535403,0.006732138,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,1572864,17.755848638,0.004334924,0.002647551,0.006649860,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,1572864,17.717498488,0.004325561,0.002371679,0.006774034,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,1572864,17.676325381,0.004315509,0.002411210,0.006645390,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,1572864,17.763928164,0.004336897,0.002639870,0.006830860,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,1572864,17.797946886,0.004345202,0.002675317,0.006692428,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,1572864,17.762289898,0.004336497,0.002452858,0.007032913,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,1572864,17.582523566,0.004292608,0.002439830,0.006774506,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,1572864,18.051105714,0.004407008,0.002371521,0.006988307,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,1572864,17.736235702,0.004330136,0.002473152,0.006890973,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,1572864,17.744530127,0.004332161,0.002469355,0.006965693,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,1572864,17.803778131,0.004346626,0.002523554,0.006821094,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,1572864,17.754971123,0.004334710,0.002570327,0.006813013,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,1572864,18.019854235,0.004399378,0.002508915,0.007033351,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,1572864,17.615075123,0.004300555,0.002537745,0.006723810,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,1572864,17.752114040,0.004334012,0.002566581,0.006711031,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,1572864,17.830521170,0.004353155,0.002640686,0.006842670,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,1572864,17.713147272,0.004324499,0.002559799,0.006856675,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,2097152,22.394234952,0.005467343,0.003028787,0.009180942,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,2097152,23.300901095,0.005688697,0.003333247,0.009025862,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,2097152,23.310979314,0.005691157,0.003256417,0.009473248,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,2097152,23.340562214,0.005698379,0.003028916,0.009696937,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,2097152,23.242209120,0.005674367,0.003340579,0.009547467,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,2097152,22.983129122,0.005611116,0.003244597,0.009439926,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,2097152,22.941291195,0.005600901,0.003201006,0.008839649,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,2097152,23.071364554,0.005632657,0.003259925,0.009206100,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,2097152,23.091143789,0.005637486,0.003286103,0.008945866,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,2097152,22.529894449,0.005500463,0.003127931,0.008756182,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,2097152,22.530894689,0.005500707,0.003128544,0.008675614,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,2097152,22.907808523,0.005592727,0.003188707,0.008644904,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,2097152,22.770041821,0.005559092,0.003311336,0.008603941,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,2097152,22.783030006,0.005562263,0.003263807,0.008897217,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,2097152,22.805316099,0.005567704,0.003152146,0.008733003,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,2097152,22.895214555,0.005589652,0.003245367,0.008542743,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,2097152,22.939886755,0.005600558,0.003079244,0.009093215,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,2097152,22.716294216,0.005545970,0.003443803,0.008964547,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,2097152,22.586895870,0.005514379,0.003373066,0.008787193,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,2097152,22.942527418,0.005601203,0.003239526,0.008801080,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,2097152,22.613847602,0.005520959,0.003285424,0.008775733,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,2097152,22.771083975,0.005559347,0.003247438,0.008684933,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,2097152,22.904261679,0.005591861,0.003252386,0.008652849,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,2097152,22.683073677,0.005537860,0.003370742,0.008483351,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,2097152,22.900307106,0.005590895,0.003299545,0.008511810,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,2097152,22.793103481,0.005564723,0.003377827,0.008483349,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,2097152,22.582016607,0.005513188,0.003114191,0.008906932,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,2097152,22.728570779,0.005548967,0.002835308,0.008923610,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,2097152,22.613939065,0.005520981,0.003245634,0.008509112,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,2097152,22.729007247,0.005549074,0.003420237,0.008748722,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,2097152,22.773446963,0.005559924,0.003037484,0.008958769,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,2097152,22.575968235,0.005511711,0.002973811,0.008408681,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,2097152,22.604106639,0.005518581,0.003125479,0.008413821,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,2097152,22.802368732,0.005566985,0.003336138,0.008579842,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,2097152,22.675723196,0.005536065,0.003313304,0.008802540,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,2097152,22.824982010,0.005572505,0.003205066,0.008506164,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,2097152,22.911329165,0.005593586,0.003337384,0.008552688,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,2097152,22.755230191,0.005555476,0.003224989,0.008436086,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,2097152,22.761415434,0.005556986,0.003260963,0.008349309,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,2097152,22.597197163,0.005516894,0.003224754,0.008272044,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,3145728,34.030371465,0.008308196,0.005045437,0.013067619,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,3145728,33.525295917,0.008184887,0.004542337,0.012788462,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,3145728,32.944746604,0.008043151,0.004822471,0.012517498,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,3145728,33.340773334,0.008139837,0.004579538,0.012489375,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,3145728,33.620278656,0.008208076,0.004308762,0.012890533,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,3145728,33.236100793,0.008114282,0.004451769,0.013021016,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,3145728,33.169117158,0.008097929,0.004485822,0.012768597,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,3145728,32.982556467,0.008052382,0.004584379,0.012501651,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,3145728,32.856075987,0.008021503,0.004652958,0.012683201,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,3145728,32.915122850,0.008035919,0.004618505,0.012734160,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,3145728,33.099719297,0.008080986,0.004500014,0.012806107,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,3145728,32.968560124,0.008048965,0.004338157,0.013697494,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,3145728,32.941059060,0.008042251,0.004272384,0.012430988,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,3145728,33.016925611,0.008060773,0.004401604,0.012599945,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,3145728,32.621390156,0.007964207,0.004287967,0.012680366,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,3145728,33.094229911,0.008079646,0.004569571,0.012956074,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,3145728,33.327244564,0.008136534,0.004428658,0.013078497,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,3145728,32.833614376,0.008016019,0.004496603,0.012647805,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,3145728,32.752864719,0.007996305,0.004500843,0.012923523,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,3145728,32.876755192,0.008026552,0.004552003,0.013160939,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,3145728,33.243998440,0.008116211,0.004435918,0.012855275,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,3145728,33.056227256,0.008070368,0.004357310,0.012645728,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,3145728,32.923442063,0.008037950,0.004557501,0.012533180,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,3145728,32.629957077,0.007966298,0.004605416,0.012813262,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,3145728,32.679942639,0.007978502,0.004535038,0.013453781,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,3145728,32.967432517,0.008048690,0.004230804,0.013027552,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,3145728,32.622458596,0.007964467,0.004374424,0.012781687,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,3145728,32.992738871,0.008054868,0.004662916,0.012833822,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,3145728,32.989037123,0.008053964,0.004422420,0.012953672,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,3145728,32.752579625,0.007996235,0.004745920,0.012740849,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,3145728,32.806677868,0.008009443,0.004618188,0.011984452,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,3145728,32.806582862,0.008009420,0.004822860,0.012207709,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,3145728,32.720997669,0.007988525,0.004340118,0.012472586,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,3145728,33.276774148,0.008124212,0.004583864,0.012998666,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,3145728,32.551138517,0.007947055,0.004308390,0.012642054,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,3145728,32.713888851,0.007986789,0.004598748,0.012881935,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,3145728,32.980575352,0.008051898,0.004135576,0.012424536,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,3145728,32.980111235,0.008051785,0.004708298,0.012927570,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,3145728,32.944696829,0.008043139,0.004724373,0.013184734,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,3145728,33.162309942,0.008096267,0.004417507,0.012895050,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,4194304,45.020441471,0.010991319,0.006234554,0.017699976,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,4194304,44.313520043,0.010818730,0.006272787,0.016437550,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,4194304,43.963344848,0.010733238,0.006068564,0.016412527,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,4194304,44.609248393,0.010890930,0.006119368,0.017081816,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,4194304,44.449762825,0.010851993,0.006225684,0.016460622,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,4194304,44.066542599,0.010758433,0.006146059,0.016496454,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,4194304,43.821873216,0.010698700,0.006028307,0.016149031,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,4194304,44.208571029,0.010793108,0.005920009,0.016785370,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,4194304,43.641439735,0.010654648,0.006159715,0.016108522,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,4194304,44.249408510,0.010803078,0.005751653,0.016386433,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,4194304,43.939153239,0.010727332,0.005884037,0.016356941,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,4194304,43.798910738,0.010693093,0.006118481,0.016416892,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,4194304,43.579044761,0.010639415,0.006079412,0.016417451,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,4194304,43.913277338,0.010721015,0.005716716,0.016040467,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,4194304,43.958976536,0.010732172,0.006427875,0.015901709,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,4194304,43.444692632,0.010606614,0.005428302,0.017008087,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,4194304,44.021450451,0.010747424,0.005777238,0.015895262,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,4194304,43.372772529,0.010589056,0.006023160,0.016583823,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,4194304,43.673280804,0.010662422,0.006032921,0.016199859,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,4194304,43.986079559,0.010738789,0.005812443,0.016026038,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,4194304,43.921010515,0.010722903,0.005685083,0.015965367,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,4194304,43.556103816,0.010633814,0.005600153,0.016592194,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,4194304,43.651906968,0.010657204,0.006129705,0.016137614,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,4194304,43.935047140,0.010726330,0.005997250,0.016479497,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,4194304,43.427893480,0.010602513,0.005666918,0.016764603,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,4194304,43.461310875,0.010610672,0.006104925,0.016455836,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,4194304,44.030135880,0.010749545,0.005971528,0.016724858,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,4194304,43.515666365,0.010623942,0.005869789,0.016103980,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,4194304,43.934254472,0.010726136,0.005627972,0.016232138,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,4194304,43.803607899,0.010694240,0.005818014,0.016079891,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,4194304,43.847929634,0.010705061,0.005614197,0.016152314,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,4194304,44.160989471,0.010781492,0.005740985,0.015782030,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,4194304,43.933160411,0.010725869,0.005936020,0.016614942,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,4194304,43.521658673,0.010625405,0.005928381,0.016811002,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,4194304,43.519479774,0.010624873,0.005697306,0.016477616,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,4194304,43.630476317,0.010651972,0.005701147,0.015895693,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,4194304,43.571204753,0.010637501,0.006058609,0.015933407,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,4194304,43.337103123,0.010580347,0.006226498,0.016050763,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,4194304,43.857811012,0.010707473,0.006079723,0.016294731,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,4194304,43.718780699,0.010673530,0.005693330,0.016021111,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,6291456,68.691753105,0.016770448,0.008944670,0.024721449,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,6291456,68.841369175,0.016806975,0.008734319,0.025680838,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,6291456,67.777291096,0.016547190,0.008589957,0.025215596,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,6291456,68.850133220,0.016809115,0.009692897,0.025505535,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,6291456,68.527941722,0.016730455,0.008712529,0.025856266,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,6291456,68.021890047,0.016606907,0.009080348,0.028887980,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,6291456,68.126574512,0.016632464,0.009771307,0.024856300,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,6291456,67.635270414,0.016512517,0.008650771,0.024751602,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,6291456,68.740766335,0.016782414,0.009181310,0.024878041,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,6291456,68.415471990,0.016702996,0.009414821,0.024911321,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,6291456,67.757404171,0.016542335,0.008646734,0.024153857,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,6291456,68.028533001,0.016608529,0.009819429,0.024925086,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,6291456,68.155925699,0.016639630,0.008886329,0.024852082,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,6291456,68.904786734,0.016822458,0.009301421,0.024838824,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,6291456,68.084308072,0.016622146,0.009234426,0.024977462,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,6291456,67.916316287,0.016581132,0.009094786,0.024301234,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,6291456,68.127473057,0.016632684,0.009030825,0.024527904,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,6291456,68.316235668,0.016678768,0.009107669,0.024609949,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,6291456,67.398318889,0.016454668,0.009250807,0.024562880,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,6291456,68.588228079,0.016745173,0.009687803,0.024544952,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,6291456,67.598005400,0.016503419,0.008828235,0.024550767,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,6291456,67.885344152,0.016573570,0.008981387,0.024363516,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,6291456,68.068280435,0.016618233,0.008624724,0.024435176,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,6291456,67.889019147,0.016574468,0.007666316,0.024517865,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,6291456,67.741417004,0.016538432,0.008859085,0.023860347,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,6291456,67.974728209,0.016595393,0.009015125,0.024045551,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,6291456,68.106593385,0.016627586,0.009516075,0.024768244,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,6291456,67.947959002,0.016588857,0.009039957,0.024390682,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,6291456,67.302456791,0.016431264,0.008811727,0.024463662,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,6291456,67.916780623,0.016581245,0.009110489,0.024577106,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,6291456,67.735088106,0.016536887,0.009037264,0.024977266,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,6291456,69.047566012,0.016857316,0.009184177,0.026001580,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,6291456,68.419215726,0.016703910,0.009389174,0.024835782,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,6291456,67.456051067,0.016468762,0.009321941,0.024881477,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,6291456,67.796380277,0.016551851,0.008849822,0.024665088,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,6291456,68.270327455,0.016667560,0.009406323,0.024561408,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,6291456,68.209537036,0.016652719,0.009493356,0.024985652,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,6291456,67.768333809,0.016545003,0.008922243,0.024271557,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,6291456,68.166932653,0.016642318,0.008754681,0.024789685,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,6291456,67.865568539,0.016568742,0.008157149,0.024747365,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,8388608,94.460660614,0.023061685,0.012132348,0.034325889,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,8388608,94.305451662,0.023023792,0.012643742,0.034433904,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,8388608,93.825424356,0.022906598,0.012388529,0.033468375,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,8388608,93.586379458,0.022848237,0.013533239,0.034200198,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,8388608,94.165431283,0.022989607,0.012524832,0.033689592,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,8388608,93.817233649,0.022904598,0.012593603,0.032987985,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,8388608,93.911922242,0.022927715,0.012715215,0.033316958,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,8388608,93.515437866,0.022830917,0.012170960,0.033272940,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,8388608,94.195778470,0.022997016,0.012869186,0.033158487,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,8388608,93.706968819,0.022877678,0.012827262,0.033155980,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,8388608,93.894588242,0.022923483,0.011258689,0.033049000,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,8388608,94.384455007,0.023043080,0.013072361,0.034089954,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,8388608,93.685208602,0.022872365,0.012993087,0.034214605,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,8388608,93.878585644,0.022919577,0.012318379,0.034166174,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,8388608,94.205196785,0.022999316,0.012391857,0.033573058,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,8388608,94.362170671,0.023037639,0.011611021,0.033353155,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,8388608,93.264326156,0.022769611,0.013156252,0.033573775,1
