phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,12,32,nb,0,8192,6144,2.697203734,0.000329249,0.000016601,0.000475379,1
actual,13,33,nb,0,8192,6144,2.344845123,0.000286236,0.000007024,0.000407145,1
actual,14,34,nb,0,8192,6144,2.724875245,0.000332626,0.000014346,0.000486019,1
actual,15,35,nb,0,8192,6144,2.486041820,0.000303472,0.000009267,0.000415387,1
actual,16,36,nb,0,8192,6144,2.761575552,0.000337106,0.000020388,0.000472929,1
actual,17,37,nb,0,8192,6144,2.402451852,0.000293268,0.000008606,0.000416420,1
actual,18,38,nb,0,8192,6144,2.783262781,0.000339754,0.000024385,0.000477857,1
actual,19,39,nb,0,8192,6144,2.496015172,0.000304689,0.000012353,0.000443691,1
warmup,0,0,nb,0,8192,8192,2.776085911,0.000338878,0.000060443,0.000460914,1
warmup,1,1,nb,0,8192,8192,2.436348292,0.000297406,0.000023434,0.000438022,1
warmup,2,2,nb,0,8192,8192,2.748660189,0.000335530,0.000033022,0.000480762,1
warmup,3,3,nb,0,8192,8192,2.408138530,0.000293962,0.000029405,0.000447157,1
warmup,4,4,nb,0,8192,8192,2.704147086,0.000330096,0.000030647,0.000488465,1
warmup,5,5,nb,0,8192,8192,2.383550957,0.000290961,0.000028824,0.000435985,1
warmup,6,6,nb,0,8192,8192,2.613026879,0.000318973,0.000022091,0.000476365,1
warmup,7,7,nb,0,8192,8192,2.394131325,0.000292252,0.000028814,0.000418686,1
warmup,8,8,nb,0,8192,8192,2.736443133,0.000334038,0.000029425,0.000477617,1
warmup,9,9,nb,0,8192,8192,2.462009203,0.000300538,0.000021400,0.000445747,1
warmup,10,10,nb,0,8192,8192,2.838410517,0.000346486,0.000041016,0.000498062,1
warmup,11,11,nb,0,8192,8192,2.450315930,0.000299111,0.000020999,0.000447490,1
warmup,12,12,nb,0,8192,8192,2.808862151,0.000342879,0.000040346,0.000484581,1
warmup,13,13,nb,0,8192,8192,2.555311910,0.000311928,0.000023884,0.000447669,1
warmup,14,14,nb,0,8192,8192,2.735719509,0.000333950,0.000031549,0.000479780,1
warmup,15,15,nb,0,8192,8192,2.439297620,0.000297766,0.000027802,0.000442412,1
warmup,16,16,nb,0,8192,8192,2.715367995,0.000331466,0.000041698,0.000472634,1
warmup,17,17,nb,0,8192,8192,2.448866466,0.000298934,0.000017453,0.000432241,1
warmup,18,18,nb,0,8192,8192,2.817149341,0.000343890,0.000033743,0.000507452,1
warmup,19,19,nb,0,8192,8192,2.369684516,0.000289268,0.000020247,0.000429524,1
actual,0,20,nb,0,8192,8192,2.742004994,0.000334717,0.000028824,0.000486745,1
actual,1,21,nb,0,8192,8192,2.638630280,0.000322098,0.000035647,0.000450313,1
actual,2,22,nb,0,8192,8192,2.812637230,0.000343340,0.000034394,0.000496534,1
actual,3,23,nb,0,8192,8192,2.447513949,0.000298769,0.000025287,0.000435017,1
actual,4,24,nb,0,8192,8192,2.806234877,0.000342558,0.000037531,0.000488017,1
actual,5,25,nb,0,8192,8192,2.467609773,0.000301222,0.000032441,0.000441898,1
actual,6,26,nb,0,8192,8192,2.748405606,0.000335499,0.000019256,0.000481624,1
actual,7,27,nb,0,8192,8192,2.389525892,0.000291690,0.000021510,0.000418886,1
actual,8,28,nb,0,8192,8192,2.688593375,0.000328197,0.000027872,0.000478035,1
actual,9,29,nb,0,8192,8192,2.431819584,0.000296853,0.000021079,0.000443340,1
actual,10,30,nb,0,8192,8192,2.745455156,0.000335139,0.000039013,0.000475853,1
actual,11,31,nb,0,8192,8192,2.475969724,0.000302242,0.000023434,0.000429913,1
actual,12,32,nb,0,8192,8192,2.820856604,0.000344343,0.000039223,0.000482633,1
actual,13,33,nb,0,8192,8192,2.456849430,0.000299908,0.000030347,0.000429855,1
actual,14,34,nb,0,8192,8192,2.685385914,0.000327806,0.000040595,0.000461064,1
actual,15,35,nb,0,8192,8192,2.510182062,0.000306419,0.000034515,0.000434734,1
actual,16,36,nb,0,8192,8192,2.737900235,0.000334216,0.000037730,0.000479109,1
actual,17,37,nb,0,8192,8192,2.417669395,0.000295126,0.000024766,0.000437589,1
actual,18,38,nb,0,8192,8192,2.721870541,0.000332260,0.000036548,0.000472918,1
actual,19,39,nb,0,8192,8192,2.398801334,0.000292822,0.000018966,0.000421762,1
warmup,0,0,nb,0,8192,12288,27.899934990,0.003405754,0.003203642,0.004573425,1
warmup,1,1,nb,0,8192,12288,7.818218757,0.000954372,0.000747267,0.002221651,1
warmup,2,2,nb,0,8192,12288,7.176231385,0.000876005,0.000507563,0.002014850,1
warmup,3,3,nb,0,8192,12288,8.415382387,0.001027268,0.000630233,0.002156946,1
warmup,4,4,nb,0,8192,12288,6.928394853,0.000845751,0.000583115,0.001827292,1
warmup,5,5,nb,0,8192,12288,6.923869433,0.000845199,0.000650818,0.001917758,1
warmup,6,6,nb,0,8192,12288,6.922820025,0.000845071,0.000595747,0.001899085,1
warmup,7,7,nb,0,8192,12288,7.443800911,0.000908667,0.000613542,0.002057642,1
warmup,8,8,nb,0,8192,12288,7.070552343,0.000863105,0.000681211,0.001301321,1
warmup,9,9,nb,0,8192,12288,7.207779162,0.000879856,0.000616777,0.001302590,1
warmup,10,10,nb,0,8192,12288,6.845771364,0.000835665,0.000490623,0.001288831,1
warmup,11,11,nb,0,8192,12288,7.072842839,0.000863384,0.000644866,0.001275172,1
warmup,12,12,nb,0,8192,12288,7.776127664,0.000949234,0.000634077,0.001361724,1
warmup,13,13,nb,0,8192,12288,6.989921936,0.000853262,0.000650710,0.001389997,1
warmup,14,14,nb,0,8192,12288,7.869738442,0.000960661,0.000673412,0.001394346,1
warmup,15,15,nb,0,8192,12288,6.984364425,0.000852584,0.000626034,0.001300494,1
warmup,16,16,nb,0,8192,12288,7.461624496,0.000910843,0.000582280,0.001378506,1
warmup,17,17,nb,0,8192,12288,6.888920110,0.000840933,0.000639939,0.001295228,1
warmup,18,18,nb,0,8192,12288,7.076082763,0.000863780,0.000673676,0.001345828,1
warmup,19,19,nb,0,8192,12288,7.101602389,0.000866895,0.000528091,0.001297742,1
actual,0,20,nb,0,8192,12288,7.118845918,0.000869000,0.000651224,0.001439577,1
actual,1,21,nb,0,8192,12288,7.118449686,0.000868951,0.000652637,0.001317712,1
actual,2,22,nb,0,8192,12288,7.704622159,0.000940506,0.000727220,0.001382604,1
actual,3,23,nb,0,8192,12288,6.906023032,0.000843020,0.000648689,0.001259467,1
actual,4,24,nb,0,8192,12288,7.045063614,0.000859993,0.000687172,0.001341116,1
actual,5,25,nb,0,8192,12288,6.925742468,0.000845428,0.000649398,0.001347992,1
actual,6,26,nb,0,8192,12288,7.121407862,0.000869312,0.000470222,0.001454129,1
actual,7,27,nb,0,8192,12288,6.847426902,0.000835868,0.000633312,0.001290926,1
actual,8,28,nb,0,8192,12288,7.886007622,0.000962647,0.000709261,0.001450089,1
actual,9,29,nb,0,8192,12288,7.395007566,0.000902711,0.000693651,0.001538009,1
actual,10,30,nb,0,8192,12288,6.925430165,0.000845389,0.000490803,0.001267969,1
actual,11,31,nb,0,8192,12288,7.033210786,0.000858546,0.000653455,0.001292954,1
actual,12,32,nb,0,8192,12288,7.855576872,0.000958933,0.000626705,0.001414362,1
actual,13,33,nb,0,8192,12288,6.897709579,0.000842006,0.000649881,0.001293176,1
actual,14,34,nb,0,8192,12288,6.957739531,0.000849333,0.000674404,0.001298229,1
actual,15,35,nb,0,8192,12288,7.008904635,0.000855579,0.000653285,0.001300553,1
actual,16,36,nb,0,8192,12288,6.875018206,0.000839236,0.000636808,0.001342673,1
actual,17,37,nb,0,8192,12288,7.116132147,0.000868668,0.000653906,0.001373115,1
actual,18,38,nb,0,8192,12288,8.056140566,0.000983416,0.000597541,0.001345950,1
actual,19,39,nb,0,8192,12288,6.901019447,0.000842410,0.000646529,0.001303866,1
warmup,0,0,nb,0,8192,16384,18.005929066,0.002197989,0.001956067,0.002440476,1
warmup,1,1,nb,0,8192,16384,7.196142932,0.000878435,0.000693760,0.001334607,1
warmup,2,2,nb,0,8192,16384,7.082483104,0.000864561,0.000697867,0.001309140,1
warmup,3,3,nb,0,8192,16384,7.192366198,0.000877974,0.000679447,0.001333602,1
warmup,4,4,nb,0,8192,16384,7.087905225,0.000865223,0.000580247,0.001336457,1
warmup,5,5,nb,0,8192,16384,7.284072092,0.000889169,0.000638259,0.001377071,1
warmup,6,6,nb,0,8192,16384,7.213456645,0.000880549,0.000529564,0.001442470,1
warmup,7,7,nb,0,8192,16384,7.605596905,0.000928418,0.000565480,0.001353429,1
warmup,8,8,nb,0,8192,16384,7.052061352,0.000860847,0.000690165,0.001471416,1
warmup,9,9,nb,0,8192,16384,7.432443535,0.000907281,0.000710391,0.001338829,1
warmup,10,10,nb,0,8192,16384,7.572488330,0.000924376,0.000719227,0.001354008,1
warmup,11,11,nb,0,8192,16384,7.356729525,0.000898038,0.000692187,0.001353052,1
warmup,12,12,nb,0,8192,16384,7.196065369,0.000878426,0.000694272,0.001304395,1
warmup,13,13,nb,0,8192,16384,7.127470607,0.000870053,0.000683332,0.001352595,1
warmup,14,14,nb,0,8192,16384,7.288307807,0.000889686,0.000692468,0.001499605,1
warmup,15,15,nb,0,8192,16384,7.145778883,0.000872287,0.000696240,0.001343281,1
warmup,16,16,nb,0,8192,16384,7.239003803,0.000883667,0.000703654,0.001387824,1
warmup,17,17,nb,0,8192,16384,7.169153790,0.000875141,0.000499538,0.001310591,1
warmup,18,18,nb,0,8192,16384,7.291291887,0.000890050,0.000680976,0.001405743,1
warmup,19,19,nb,0,8192,16384,7.294761779,0.000890474,0.000685028,0.001309789,1
actual,0,20,nb,0,8192,16384,7.475131174,0.000912492,0.000607271,0.001384924,1
actual,1,21,nb,0,8192,16384,7.191782687,0.000877903,0.000681837,0.001408689,1
actual,2,22,nb,0,8192,16384,7.375322737,0.000900308,0.000618920,0.002226442,1
actual,3,23,nb,0,8192,16384,7.170272970,0.000875277,0.000695928,0.001329911,1
actual,4,24,nb,0,8192,16384,7.305906835,0.000891834,0.000710241,0.001338992,1
actual,5,25,nb,0,8192,16384,7.265255685,0.000886872,0.000626643,0.001296373,1
actual,6,26,nb,0,8192,16384,7.310506733,0.000892396,0.000579148,0.001319131,1
actual,7,27,nb,0,8192,16384,7.093790297,0.000865941,0.000677524,0.001367220,1
actual,8,28,nb,0,8192,16384,7.197575539,0.000878610,0.000626679,0.001313430,1
actual,9,29,nb,0,8192,16384,7.111823542,0.000868143,0.000674829,0.001326019,1
actual,10,30,nb,0,8192,16384,7.198325848,0.000878702,0.000705852,0.001306291,1
actual,11,31,nb,0,8192,16384,7.150918714,0.000872915,0.000650572,0.001291896,1
actual,12,32,nb,0,8192,16384,7.403981534,0.000903806,0.000565393,0.001336627,1
actual,13,33,nb,0,8192,16384,7.184380949,0.000877000,0.000699190,0.001295515,1
actual,14,34,nb,0,8192,16384,7.354738947,0.000897795,0.000548638,0.001337980,1
actual,15,35,nb,0,8192,16384,7.278575553,0.000888498,0.000569858,0.001475680,1
actual,16,36,nb,0,8192,16384,7.355706685,0.000897913,0.000565491,0.001375610,1
actual,17,37,nb,0,8192,16384,7.156716726,0.000873623,0.000700858,0.001332534,1
actual,18,38,nb,0,8192,16384,7.228671663,0.000882406,0.000635350,0.001341760,1
actual,19,39,nb,0,8192,16384,7.172271239,0.000875521,0.000683942,0.001393369,1
warmup,0,0,nb,0,8192,24576,25.302141737,0.003088640,0.002834539,0.003303900,1
warmup,1,1,nb,0,8192,24576,7.604568643,0.000928292,0.000714334,0.001442413,1
warmup,2,2,nb,0,8192,24576,10.337022008,0.001261844,0.000703055,0.002266572,1
warmup,3,3,nb,0,8192,24576,7.803574894,0.000952585,0.000713722,0.001440370,1
warmup,4,4,nb,0,8192,24576,7.407366987,0.000904220,0.000579016,0.001315099,1
warmup,5,5,nb,0,8192,24576,7.506231110,0.000916288,0.000709904,0.001318054,1
warmup,6,6,nb,0,8192,24576,7.589947721,0.000926507,0.000697278,0.001382063,1
warmup,7,7,nb,0,8192,24576,7.242808757,0.000884132,0.000701941,0.001330125,1
warmup,8,8,nb,0,8192,24576,7.388306069,0.000901893,0.000711253,0.001351075,1
warmup,9,9,nb,0,8192,24576,7.283139659,0.000889055,0.000702853,0.001334580,1
warmup,10,10,nb,0,8192,24576,7.371574295,0.000899850,0.000569899,0.001361474,1
warmup,11,11,nb,0,8192,24576,7.305338369,0.000891765,0.000709139,0.001346323,1
warmup,12,12,nb,0,8192,24576,7.246906806,0.000884632,0.000713741,0.001352839,1
warmup,13,13,nb,0,8192,24576,7.192145253,0.000877947,0.000636803,0.001310279,1
warmup,14,14,nb,0,8192,24576,7.389537534,0.000902043,0.000701688,0.001336962,1
warmup,15,15,nb,0,8192,24576,8.431977615,0.001029294,0.000804780,0.001457745,1
warmup,16,16,nb,0,8192,24576,7.525772377,0.000918673,0.000635270,0.001378927,1
warmup,17,17,nb,0,8192,24576,7.372066376,0.000899910,0.000689208,0.001328123,1
warmup,18,18,nb,0,8192,24576,7.325343582,0.000894207,0.000712971,0.001305140,1
warmup,19,19,nb,0,8192,24576,7.394269991,0.000902621,0.000708792,0.001349651,1
actual,0,20,nb,0,8192,24576,7.284292861,0.000889196,0.000673536,0.001290877,1
actual,1,21,nb,0,8192,24576,7.270142376,0.000887469,0.000689808,0.001350537,1
actual,2,22,nb,0,8192,24576,7.329925301,0.000894766,0.000574614,0.001421348,1
actual,3,23,nb,0,8192,24576,7.317300792,0.000893225,0.000702532,0.001377070,1
actual,4,24,nb,0,8192,24576,7.854912975,0.000958852,0.000698327,0.001477684,1
actual,5,25,nb,0,8192,24576,7.242396202,0.000884082,0.000681918,0.001275734,1
actual,6,26,nb,0,8192,24576,7.516758304,0.000917573,0.000711303,0.001304408,1
actual,7,27,nb,0,8192,24576,7.430165277,0.000907003,0.000683661,0.001292348,1
actual,8,28,nb,0,8192,24576,7.457771822,0.000910373,0.000712606,0.001335724,1
actual,9,29,nb,0,8192,24576,7.660832287,0.000935160,0.000740634,0.001345715,1
actual,10,30,nb,0,8192,24576,7.079625890,0.000864212,0.000568766,0.001295311,1
actual,11,31,nb,0,8192,24576,7.304627868,0.000891678,0.000703149,0.001330748,1
actual,12,32,nb,0,8192,24576,7.224165532,0.000881856,0.000590496,0.001328674,1
actual,13,33,nb,0,8192,24576,8.040747738,0.000981537,0.000788532,0.001376922,1
actual,14,34,nb,0,8192,24576,8.262519677,0.001008608,0.000836484,0.001458287,1
actual,15,35,nb,0,8192,24576,7.446437462,0.000908989,0.000704718,0.001350521,1
actual,16,36,nb,0,8192,24576,7.882367669,0.000962203,0.000603322,0.001384412,1
actual,17,37,nb,0,8192,24576,7.395806099,0.000902808,0.000687296,0.001332161,1
actual,18,38,nb,0,8192,24576,7.246927358,0.000884635,0.000712786,0.001338025,1
actual,19,39,nb,0,8192,24576,7.314123606,0.000892837,0.000670821,0.001315307,1
warmup,0,0,nb,0,8192,32768,13.264717362,0.001619228,0.001431662,0.001922496,1
warmup,1,1,nb,0,8192,32768,8.106456425,0.000989558,0.000687111,0.001433634,1
warmup,2,2,nb,0,8192,32768,7.850821133,0.000958352,0.000764216,0.001514992,1
warmup,3,3,nb,0,8192,32768,7.998830542,0.000976420,0.000779627,0.001466396,1
warmup,4,4,nb,0,8192,32768,7.828276585,0.000955600,0.000781619,0.001387194,1
warmup,5,5,nb,0,8192,32768,7.915994978,0.000966308,0.000783349,0.001456428,1
warmup,6,6,nb,0,8192,32768,7.931274292,0.000968173,0.000733931,0.001371976,1
warmup,7,7,nb,0,8192,32768,8.039059221,0.000981330,0.000706305,0.001462525,1
warmup,8,8,nb,0,8192,32768,7.916550370,0.000966376,0.000664454,0.001398916,1
warmup,9,9,nb,0,8192,32768,7.966535632,0.000972477,0.000786475,0.001396503,1
warmup,10,10,nb,0,8192,32768,8.736419299,0.001066457,0.000834524,0.001442154,1
warmup,11,11,nb,0,8192,32768,8.045409797,0.000982106,0.000617950,0.001444093,1
warmup,12,12,nb,0,8192,32768,8.099805561,0.000988746,0.000793799,0.001442635,1
warmup,13,13,nb,0,8192,32768,8.157285512,0.000995762,0.000776574,0.001538518,1
warmup,14,14,nb,0,8192,32768,7.883925606,0.000962393,0.000660593,0.001436702,1
warmup,15,15,nb,0,8192,32768,7.906239962,0.000965117,0.000775427,0.001445564,1
warmup,16,16,nb,0,8192,32768,7.897440685,0.000964043,0.000768360,0.001435958,1
warmup,17,17,nb,0,8192,32768,7.998025717,0.000976321,0.000652405,0.001530246,1
warmup,18,18,nb,0,8192,32768,8.722301014,0.001064734,0.000890647,0.001465276,1
warmup,19,19,nb,0,8192,32768,8.145431439,0.000994315,0.000773523,0.001413339,1
actual,0,20,nb,0,8192,32768,7.827554027,0.000955512,0.000637370,0.001443054,1
actual,1,21,nb,0,8192,32768,8.008464636,0.000977596,0.000794071,0.001640117,1
actual,2,22,nb,0,8192,32768,7.846086754,0.000957774,0.000748246,0.001381864,1
actual,3,23,nb,0,8192,32768,7.919374249,0.000966720,0.000771473,0.001407558,1
actual,4,24,nb,0,8192,32768,7.938917506,0.000969106,0.000764161,0.001424296,1
actual,5,25,nb,0,8192,32768,7.790677461,0.000951010,0.000754655,0.001428938,1
actual,6,26,nb,0,8192,32768,7.850993079,0.000958373,0.000771212,0.001525657,1
actual,7,27,nb,0,8192,32768,7.951157551,0.000970600,0.000792198,0.001475753,1
actual,8,28,nb,0,8192,32768,7.776035231,0.000949223,0.000763558,0.001404723,1
actual,9,29,nb,0,8192,32768,7.858249342,0.000959259,0.000779159,0.001435475,1
actual,10,30,nb,0,8192,32768,7.883764807,0.000962374,0.000602992,0.001421879,1
actual,11,31,nb,0,8192,32768,7.887041261,0.000962774,0.000773974,0.001467965,1
actual,12,32,nb,0,8192,32768,7.848701122,0.000958093,0.000766730,0.001427423,1
actual,13,33,nb,0,8192,32768,7.851653287,0.000958454,0.000722604,0.001447238,1
actual,14,34,nb,0,8192,32768,7.959452207,0.000971613,0.000666663,0.001388849,1
actual,15,35,nb,0,8192,32768,8.004721531,0.000977139,0.000764951,0.001450895,1
actual,16,36,nb,0,8192,32768,8.027285263,0.000979893,0.000772122,0.001401703,1
actual,17,37,nb,0,8192,32768,7.828638363,0.000955644,0.000754417,0.001396122,1
actual,18,38,nb,0,8192,32768,7.933296609,0.000968420,0.000611298,0.001412844,1
actual,19,39,nb,0,8192,32768,7.985618521,0.000974807,0.000756081,0.001420918,1
warmup,0,0,nb,0,8192,49152,21.304869092,0.002600692,0.002461726,0.002859480,1
warmup,1,1,nb,0,8192,49152,8.538461449,0.001042293,0.000849602,0.001536936,1
warmup,2,2,nb,0,8192,49152,8.191919240,0.000999990,0.000788061,0.001421167,1
warmup,3,3,nb,0,8192,49152,8.276262595,0.001010286,0.000720043,0.001522147,1
warmup,4,4,nb,0,8192,49152,8.205974550,0.001001706,0.000786862,0.001414075,1
warmup,5,5,nb,0,8192,49152,8.239188148,0.001005760,0.000767016,0.001468076,1
warmup,6,6,nb,0,8192,49152,8.361074470,0.001020639,0.000819943,0.001486330,1
warmup,7,7,nb,0,8192,49152,8.218660470,0.001003254,0.000809897,0.001442758,1
warmup,8,8,nb,0,8192,49152,8.221526498,0.001003604,0.000797539,0.001435024,1
warmup,9,9,nb,0,8192,49152,8.209099423,0.001002087,0.000800995,0.001473929,1
warmup,10,10,nb,0,8192,49152,8.238873776,0.001005722,0.000799023,0.001380184,1
warmup,11,11,nb,0,8192,49152,8.151336849,0.000995036,0.000707675,0.001451254,1
warmup,12,12,nb,0,8192,49152,8.511132449,0.001038957,0.000849782,0.001514150,1
warmup,13,13,nb,0,8192,49152,8.274016655,0.001010012,0.000795675,0.001569374,1
warmup,14,14,nb,0,8192,49152,8.211084553,0.001002330,0.000800469,0.001606345,1
warmup,15,15,nb,0,8192,49152,8.266230791,0.001009061,0.000803867,0.001537406,1
warmup,16,16,nb,0,8192,49152,8.308826312,0.001014261,0.000799684,0.001661770,1
warmup,17,17,nb,0,8192,49152,8.228370415,0.001004440,0.000799174,0.001617296,1
warmup,18,18,nb,0,8192,49152,8.336569354,0.001017648,0.000798226,0.001621108,1
warmup,19,19,nb,0,8192,49152,8.342048226,0.001018316,0.000797335,0.001622576,1
actual,0,20,nb,0,8192,49152,8.256223788,0.001007840,0.000796507,0.001436727,1
actual,1,21,nb,0,8192,49152,8.248751425,0.001006928,0.000739456,0.001523110,1
actual,2,22,nb,0,8192,49152,8.280125975,0.001010758,0.000720931,0.001460040,1
actual,3,23,nb,0,8192,49152,8.176727804,0.000998136,0.000798927,0.001453097,1
actual,4,24,nb,0,8192,49152,8.199414298,0.001000905,0.000627044,0.001435625,1
actual,5,25,nb,0,8192,49152,8.206557149,0.001001777,0.000813020,0.001568399,1
actual,6,26,nb,0,8192,49152,8.228407033,0.001004444,0.000801162,0.001504459,1
actual,7,27,nb,0,8192,49152,8.265066377,0.001008919,0.000799603,0.001479307,1
actual,8,28,nb,0,8192,49152,8.250332967,0.001007121,0.000701999,0.001509643,1
actual,9,29,nb,0,8192,49152,8.205576230,0.001001657,0.000805253,0.001491860,1
actual,10,30,nb,0,8192,49152,8.146486061,0.000994444,0.000695600,0.001415277,1
actual,11,31,nb,0,8192,49152,8.153854382,0.000995344,0.000783843,0.001454180,1
actual,12,32,nb,0,8192,49152,8.321193688,0.001015771,0.000811715,0.001445658,1
actual,13,33,nb,0,8192,49152,8.218561933,0.001003242,0.000816608,0.001471543,1
actual,14,34,nb,0,8192,49152,8.785056247,0.001072395,0.000813824,0.001523027,1
actual,15,35,nb,0,8192,49152,8.177698820,0.000998254,0.000781640,0.001453867,1
actual,16,36,nb,0,8192,49152,8.172648656,0.000997638,0.000796042,0.001442970,1
actual,17,37,nb,0,8192,49152,8.153910806,0.000995350,0.000792459,0.001492516,1
actual,18,38,nb,0,8192,49152,10.512523803,0.001283267,0.001062636,0.001623218,1
actual,19,39,nb,0,8192,49152,8.178269626,0.000998324,0.000793573,0.001429487,1
warmup,0,0,nb,0,8192,65536,10.329808818,0.001260963,0.001039488,0.001678292,1
warmup,1,1,nb,0,8192,65536,9.318719115,0.001137539,0.000940412,0.001634448,1
warmup,2,2,nb,0,8192,65536,8.785727831,0.001072477,0.000844306,0.001605864,1
warmup,3,3,nb,0,8192,65536,8.836271276,0.001078646,0.000877086,0.001604061,1
warmup,4,4,nb,0,8192,65536,8.951321090,0.001092691,0.000862198,0.001549779,1
warmup,5,5,nb,0,8192,65536,8.834059676,0.001078376,0.000865575,0.001570713,1
warmup,6,6,nb,0,8192,65536,8.849765937,0.001080294,0.000873605,0.001640284,1
warmup,7,7,nb,0,8192,65536,8.900298510,0.001086462,0.000812079,0.001601506,1
warmup,8,8,nb,0,8192,65536,8.793835800,0.001073466,0.000855080,0.001650173,1
warmup,9,9,nb,0,8192,65536,8.793869454,0.001073470,0.000825528,0.001680560,1
warmup,10,10,nb,0,8192,65536,8.855176694,0.001080954,0.000775121,0.001627204,1
warmup,11,11,nb,0,8192,65536,8.789208333,0.001072901,0.000870768,0.001571730,1
warmup,12,12,nb,0,8192,65536,8.930785631,0.001090184,0.000704483,0.001638291,1
warmup,13,13,nb,0,8192,65536,8.805445062,0.001074883,0.000865422,0.001615983,1
warmup,14,14,nb,0,8192,65536,8.964152853,0.001094257,0.000690433,0.001626362,1
warmup,15,15,nb,0,8192,65536,8.785589964,0.001072460,0.000850957,0.001589734,1
warmup,16,16,nb,0,8192,65536,8.867851864,0.001082501,0.000726133,0.001578513,1
warmup,17,17,nb,0,8192,65536,8.789304602,0.001072913,0.000852311,0.001556301,1
warmup,18,18,nb,0,8192,65536,8.801104161,0.001074354,0.000853497,0.001614431,1
warmup,19,19,nb,0,8192,65536,8.811357640,0.001075605,0.000858398,0.001628096,1
actual,0,20,nb,0,8192,65536,8.762954669,0.001069697,0.000861000,0.001611241,1
actual,1,21,nb,0,8192,65536,9.609598699,0.001173047,0.000960663,0.001627134,1
actual,2,22,nb,0,8192,65536,8.889509063,0.001085145,0.000860966,0.001616247,1
actual,3,23,nb,0,8192,65536,8.796263729,0.001073763,0.000856716,0.001580026,1
actual,4,24,nb,0,8192,65536,8.840960763,0.001079219,0.000873458,0.001614821,1
actual,5,25,nb,0,8192,65536,8.824343562,0.001077190,0.000873587,0.001599661,1
actual,6,26,nb,0,8192,65536,8.911543304,0.001087835,0.000867001,0.001616262,1
actual,7,27,nb,0,8192,65536,8.919401364,0.001088794,0.000775323,0.001600625,1
actual,8,28,nb,0,8192,65536,8.862312757,0.001081825,0.000753006,0.001561291,1
actual,9,29,nb,0,8192,65536,38.035990484,0.004643065,0.000791108,0.006287071,1
actual,10,30,nb,0,8192,65536,8.732505329,0.001065980,0.000795131,0.001606310,1
actual,11,31,nb,0,8192,65536,8.769877744,0.001070542,0.000709026,0.001603525,1
actual,12,32,nb,0,8192,65536,8.886273842,0.001084750,0.000857002,0.001643653,1
actual,13,33,nb,0,8192,65536,53.236386437,0.006498582,0.006190985,0.006822425,1
actual,14,34,nb,0,8192,65536,8.910673162,0.001087729,0.000874770,0.001636201,1
actual,15,35,nb,0,8192,65536,8.974156595,0.001095478,0.000878811,0.001673926,1
actual,16,36,nb,0,8192,65536,8.818872700,0.001076523,0.000850268,0.001599843,1
actual,17,37,nb,0,8192,65536,8.841905241,0.001079334,0.000869126,0.001599928,1
actual,18,38,nb,0,8192,65536,8.939207444,0.001091212,0.000859982,0.001667495,1
actual,19,39,nb,0,8192,65536,8.854037300,0.001080815,0.000855099,0.001631930,1
warmup,0,0,nb,0,8192,98304,15.356475254,0.001874570,0.001703021,0.002165364,1
warmup,1,1,nb,0,8192,98304,9.779486594,0.001193785,0.000924644,0.001781444,1
warmup,2,2,nb,0,8192,98304,9.690004959,0.001182862,0.000708558,0.001808577,1
warmup,3,3,nb,0,8192,98304,9.743956027,0.001189448,0.000933023,0.001858449,1
warmup,4,4,nb,0,8192,98304,9.758757477,0.001191255,0.000937276,0.001685164,1
warmup,5,5,nb,0,8192,98304,9.655922914,0.001178702,0.000941233,0.001721752,1
warmup,6,6,nb,0,8192,98304,9.753036173,0.001190556,0.000944465,0.001729992,1
warmup,7,7,nb,0,8192,98304,9.805523595,0.001196963,0.000945401,0.001711918,1
warmup,8,8,nb,0,8192,98304,9.674801918,0.001181006,0.000927217,0.001752199,1
warmup,9,9,nb,0,8192,98304,9.557724941,0.001166714,0.000920288,0.001678951,1
warmup,10,10,nb,0,8192,98304,9.695686843,0.001183556,0.000910809,0.001745726,1
warmup,11,11,nb,0,8192,98304,9.738319612,0.001188760,0.000943627,0.001768610,1
warmup,12,12,nb,0,8192,98304,10.084760336,0.001231050,0.000947558,0.001727016,1
warmup,13,13,nb,0,8192,98304,9.654344197,0.001178509,0.000923625,0.001737475,1
warmup,14,14,nb,0,8192,98304,9.764462322,0.001191951,0.000933969,0.001714929,1
warmup,15,15,nb,0,8192,98304,9.541014894,0.001164675,0.000893754,0.001727563,1
warmup,16,16,nb,0,8192,98304,9.711008333,0.001185426,0.000939619,0.001723085,1
warmup,17,17,nb,0,8192,98304,9.851582564,0.001202586,0.000944243,0.001732413,1
warmup,18,18,nb,0,8192,98304,9.762261866,0.001191682,0.000929586,0.001730078,1
warmup,19,19,nb,0,8192,98304,9.738739512,0.001188811,0.000928779,0.001737641,1
actual,0,20,nb,0,8192,98304,9.716143785,0.001186053,0.000928979,0.001726892,1
actual,1,21,nb,0,8192,98304,9.652716918,0.001178310,0.000909518,0.001696684,1
actual,2,22,nb,0,8192,98304,9.752579809,0.001190500,0.000936564,0.001713747,1
actual,3,23,nb,0,8192,98304,9.731936150,0.001187980,0.000945782,0.001709559,1
