phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,35,85,pipelined_tree,0,1024,4,0.178948735,0.000174755,0.000000922,0.000312646,1
actual,36,86,pipelined_tree,0,1024,4,0.180599283,0.000176366,0.000002465,0.000317605,1
actual,37,87,pipelined_tree,0,1024,4,0.177317944,0.000173162,0.000001022,0.000317625,1
actual,38,88,pipelined_tree,0,1024,4,0.181969390,0.000177704,0.000001002,0.000334470,1
actual,39,89,pipelined_tree,0,1024,4,0.173500454,0.000169434,0.000000872,0.000341220,1
actual,40,90,pipelined_tree,0,1024,4,0.189171245,0.000184738,0.000000972,0.000326895,1
actual,41,91,pipelined_tree,0,1024,4,0.171177300,0.000167165,0.000000892,0.000326402,1
actual,42,92,pipelined_tree,0,1024,4,0.184834807,0.000180503,0.000000942,0.000322466,1
actual,43,93,pipelined_tree,0,1024,4,0.179630149,0.000175420,0.000000962,0.000322815,1
actual,44,94,pipelined_tree,0,1024,4,0.187311074,0.000182921,0.000001052,0.000361579,1
actual,45,95,pipelined_tree,0,1024,4,0.171451609,0.000167433,0.000001052,0.000303770,1
actual,46,96,pipelined_tree,0,1024,4,0.188966572,0.000184538,0.000000992,0.000347241,1
actual,47,97,pipelined_tree,0,1024,4,0.178759351,0.000174570,0.000000962,0.000336952,1
actual,48,98,pipelined_tree,0,1024,4,0.184728358,0.000180399,0.000000912,0.000324609,1
actual,49,99,pipelined_tree,0,1024,4,0.184748947,0.000180419,0.000001022,0.000316884,1
warmup,0,0,pipelined_tree,0,1024,6,0.188216892,0.000183806,0.000000972,0.000330910,1
warmup,1,1,pipelined_tree,0,1024,6,0.175736771,0.000171618,0.000000942,0.000329829,1
warmup,2,2,pipelined_tree,0,1024,6,0.186828196,0.000182449,0.000001112,0.000328826,1
warmup,3,3,pipelined_tree,0,1024,6,0.177116423,0.000172965,0.000000942,0.000315612,1
warmup,4,4,pipelined_tree,0,1024,6,0.186144567,0.000181782,0.000002905,0.000355377,1
warmup,5,5,pipelined_tree,0,1024,6,0.173785930,0.000169713,0.000001082,0.000329488,1
warmup,6,6,pipelined_tree,0,1024,6,0.181457990,0.000177205,0.000001012,0.000330089,1
warmup,7,7,pipelined_tree,0,1024,6,0.177376729,0.000173219,0.000001132,0.000331272,1
warmup,8,8,pipelined_tree,0,1024,6,0.188354223,0.000183940,0.000001022,0.000375190,1
warmup,9,9,pipelined_tree,0,1024,6,0.176558809,0.000172421,0.000000972,0.000331171,1
warmup,10,10,pipelined_tree,0,1024,6,0.182747287,0.000178464,0.000001032,0.000319748,1
warmup,11,11,pipelined_tree,0,1024,6,0.174812744,0.000170716,0.000000972,0.000350859,1
warmup,12,12,pipelined_tree,0,1024,6,0.187692103,0.000183293,0.000001002,0.000335250,1
warmup,13,13,pipelined_tree,0,1024,6,0.173008033,0.000168953,0.000001062,0.000313398,1
warmup,14,14,pipelined_tree,0,1024,6,0.178557442,0.000174373,0.000001042,0.000338746,1
warmup,15,15,pipelined_tree,0,1024,6,0.179900913,0.000175684,0.000000932,0.000312075,1
warmup,16,16,pipelined_tree,0,1024,6,0.188458164,0.000184041,0.000001763,0.000350389,1
warmup,17,17,pipelined_tree,0,1024,6,0.181661034,0.000177403,0.000000992,0.000310693,1
warmup,18,18,pipelined_tree,0,1024,6,0.183994231,0.000179682,0.000000982,0.000328276,1
warmup,19,19,pipelined_tree,0,1024,6,0.171892797,0.000167864,0.000000922,0.000349044,1
warmup,20,20,pipelined_tree,0,1024,6,0.186954146,0.000182572,0.000000992,0.000325019,1
warmup,21,21,pipelined_tree,0,1024,6,0.184802477,0.000180471,0.000000992,0.000339677,1
warmup,22,22,pipelined_tree,0,1024,6,0.181612829,0.000177356,0.000001012,0.000337804,1
warmup,23,23,pipelined_tree,0,1024,6,0.173688653,0.000169618,0.000000882,0.000331642,1
warmup,24,24,pipelined_tree,0,1024,6,0.179912507,0.000175696,0.000001222,0.000330069,1
warmup,25,25,pipelined_tree,0,1024,6,0.183221520,0.000178927,0.000001012,0.000328486,1
warmup,26,26,pipelined_tree,0,1024,6,0.182731240,0.000178448,0.000000942,0.000338054,1
warmup,27,27,pipelined_tree,0,1024,6,0.177174677,0.000173022,0.000001323,0.000323186,1
warmup,28,28,pipelined_tree,0,1024,6,0.181455708,0.000177203,0.000001012,0.000366317,1
warmup,29,29,pipelined_tree,0,1024,6,0.183182114,0.000178889,0.000000932,0.000364292,1
warmup,30,30,pipelined_tree,0,1024,6,0.180241278,0.000176017,0.000000912,0.000325470,1
warmup,31,31,pipelined_tree,0,1024,6,0.171247308,0.000167234,0.000000892,0.000309029,1
warmup,32,32,pipelined_tree,0,1024,6,0.185780837,0.000181427,0.000000982,0.000338736,1
warmup,33,33,pipelined_tree,0,1024,6,0.194594635,0.000190034,0.000001292,0.000351570,1
warmup,34,34,pipelined_tree,0,1024,6,0.185581374,0.000181232,0.000001022,0.000343494,1
warmup,35,35,pipelined_tree,0,1024,6,0.170382510,0.000166389,0.000000922,0.000298810,1
warmup,36,36,pipelined_tree,0,1024,6,0.183532072,0.000179231,0.000000892,0.000332774,1
warmup,37,37,pipelined_tree,0,1024,6,0.168805120,0.000164849,0.000001092,0.000317135,1
warmup,38,38,pipelined_tree,0,1024,6,0.183066360,0.000178776,0.000000942,0.000331461,1
warmup,39,39,pipelined_tree,0,1024,6,0.175623381,0.000171507,0.000001133,0.000345909,1
warmup,40,40,pipelined_tree,0,1024,6,0.189262363,0.000184827,0.000000902,0.001328829,1
warmup,41,41,pipelined_tree,0,1024,6,0.176280802,0.000172149,0.000000952,0.000317005,1
warmup,42,42,pipelined_tree,0,1024,6,0.180579795,0.000176347,0.000000952,0.000344457,1
warmup,43,43,pipelined_tree,0,1024,6,0.181084197,0.000176840,0.000001072,0.000344596,1
warmup,44,44,pipelined_tree,0,1024,6,0.183990941,0.000179679,0.000000842,0.000351700,1
warmup,45,45,pipelined_tree,0,1024,6,0.173756038,0.000169684,0.000000942,0.000314810,1
warmup,46,46,pipelined_tree,0,1024,6,0.184544433,0.000180219,0.000001072,0.000332506,1
warmup,47,47,pipelined_tree,0,1024,6,0.179450058,0.000175244,0.000000932,0.000317966,1
warmup,48,48,pipelined_tree,0,1024,6,0.186216933,0.000181852,0.000001072,0.000329086,1
warmup,49,49,pipelined_tree,0,1024,6,0.172452304,0.000168410,0.000000982,0.000305985,1
actual,0,50,pipelined_tree,0,1024,6,0.185822884,0.000181468,0.000001042,0.000331983,1
actual,1,51,pipelined_tree,0,1024,6,0.181637072,0.000177380,0.000001142,0.000341631,1
actual,2,52,pipelined_tree,0,1024,6,0.185993827,0.000181635,0.000000932,0.000334038,1
actual,3,53,pipelined_tree,0,1024,6,0.173784613,0.000169712,0.000000972,0.000295325,1
actual,4,54,pipelined_tree,0,1024,6,0.184144007,0.000179828,0.000000922,0.000337564,1
actual,5,55,pipelined_tree,0,1024,6,0.176478645,0.000172342,0.000000962,0.000341941,1
actual,6,56,pipelined_tree,0,1024,6,0.183597759,0.000179295,0.000001012,0.000355457,1
actual,7,57,pipelined_tree,0,1024,6,0.176138164,0.000172010,0.000001072,0.000327134,1
actual,8,58,pipelined_tree,0,1024,6,0.185011072,0.000180675,0.000001082,0.000339188,1
actual,9,59,pipelined_tree,0,1024,6,0.179191467,0.000174992,0.000001022,0.000400077,1
actual,10,60,pipelined_tree,0,1024,6,0.188066252,0.000183658,0.000001062,0.000338886,1
actual,11,61,pipelined_tree,0,1024,6,0.175472334,0.000171360,0.000000941,0.000313698,1
actual,12,62,pipelined_tree,0,1024,6,0.186364895,0.000181997,0.000001032,0.000334828,1
actual,13,63,pipelined_tree,0,1024,6,0.180736925,0.000176501,0.000000952,0.000323296,1
actual,14,64,pipelined_tree,0,1024,6,0.189067151,0.000184636,0.000001042,0.001397157,1
actual,15,65,pipelined_tree,0,1024,6,0.176560164,0.000172422,0.000000961,0.000313328,1
actual,16,66,pipelined_tree,0,1024,6,0.180650704,0.000176417,0.000000971,0.000330612,1
actual,17,67,pipelined_tree,0,1024,6,0.169464872,0.000165493,0.000000972,0.000305693,1
actual,18,68,pipelined_tree,0,1024,6,0.181380923,0.000177130,0.000000952,0.001369137,1
actual,19,69,pipelined_tree,0,1024,6,0.176296615,0.000172165,0.000001042,0.000336311,1
actual,20,70,pipelined_tree,0,1024,6,0.180259668,0.000176035,0.000000991,0.000341021,1
actual,21,71,pipelined_tree,0,1024,6,0.175444063,0.000171332,0.000000982,0.000326863,1
actual,22,72,pipelined_tree,0,1024,6,0.182460877,0.000178184,0.000001032,0.000326453,1
actual,23,73,pipelined_tree,0,1024,6,0.177291876,0.000173137,0.000000832,0.000378269,1
actual,24,74,pipelined_tree,0,1024,6,0.183165948,0.000178873,0.000001002,0.000345879,1
actual,25,75,pipelined_tree,0,1024,6,0.179906229,0.000175690,0.000001042,0.000306776,1
actual,26,76,pipelined_tree,0,1024,6,0.189200532,0.000184766,0.000000902,0.000334498,1
actual,27,77,pipelined_tree,0,1024,6,0.179879920,0.000175664,0.000000911,0.000324250,1
actual,28,78,pipelined_tree,0,1024,6,0.184325641,0.000180006,0.000001042,0.000339819,1
actual,29,79,pipelined_tree,0,1024,6,0.176420198,0.000172285,0.000000932,0.000317335,1
actual,30,80,pipelined_tree,0,1024,6,0.194617806,0.000190056,0.000001353,0.000348744,1
actual,31,81,pipelined_tree,0,1024,6,0.175694281,0.000171576,0.000000912,0.000313328,1
actual,32,82,pipelined_tree,0,1024,6,0.180347819,0.000176121,0.000001001,0.000328907,1
actual,33,83,pipelined_tree,0,1024,6,0.175395046,0.000171284,0.000000972,0.000363522,1
actual,34,84,pipelined_tree,0,1024,6,0.181585401,0.000177329,0.000001092,0.000358974,1
actual,35,85,pipelined_tree,0,1024,6,0.180763659,0.000176527,0.000000982,0.000305192,1
actual,36,86,pipelined_tree,0,1024,6,0.182117561,0.000177849,0.000001142,0.000331964,1
actual,37,87,pipelined_tree,0,1024,6,0.171752201,0.000167727,0.000000942,0.000319058,1
actual,38,88,pipelined_tree,0,1024,6,0.187446850,0.000183054,0.000001162,0.000333717,1
actual,39,89,pipelined_tree,0,1024,6,0.176253074,0.000172122,0.000001272,0.001358507,1
actual,40,90,pipelined_tree,0,1024,6,0.176557214,0.000172419,0.000001002,0.000332944,1
actual,41,91,pipelined_tree,0,1024,6,0.175788279,0.000171668,0.000001072,0.000323086,1
actual,42,92,pipelined_tree,0,1024,6,0.182168315,0.000177899,0.000001052,0.000336152,1
actual,43,93,pipelined_tree,0,1024,6,0.168553040,0.000164603,0.000000882,0.000313919,1
actual,44,94,pipelined_tree,0,1024,6,0.183387271,0.000179089,0.000001112,0.000317404,1
actual,45,95,pipelined_tree,0,1024,6,0.176260341,0.000172129,0.000000942,0.000309751,1
actual,46,96,pipelined_tree,0,1024,6,0.192665881,0.000188150,0.000001123,0.000325473,1
actual,47,97,pipelined_tree,0,1024,6,0.172924512,0.000168872,0.000000992,0.000314721,1
actual,48,98,pipelined_tree,0,1024,6,0.183643582,0.000179339,0.000000972,0.000337032,1
actual,49,99,pipelined_tree,0,1024,6,0.170477974,0.000166482,0.000000932,0.000307307,1
warmup,0,0,pipelined_tree,0,1024,8,0.176987531,0.000172839,0.000000921,0.000323185,1
warmup,1,1,pipelined_tree,0,1024,8,0.171844185,0.000167817,0.000000992,0.000320030,1
warmup,2,2,pipelined_tree,0,1024,8,0.187719169,0.000183320,0.000000831,0.000564918,1
warmup,3,3,pipelined_tree,0,1024,8,0.180537057,0.000176306,0.000000942,0.001381258,1
warmup,4,4,pipelined_tree,0,1024,8,0.187989925,0.000183584,0.000000892,0.000337543,1
warmup,5,5,pipelined_tree,0,1024,8,0.176749289,0.000172607,0.000000862,0.000333095,1
warmup,6,6,pipelined_tree,0,1024,8,0.186373317,0.000182005,0.000000962,0.000330099,1
warmup,7,7,pipelined_tree,0,1024,8,0.171885540,0.000167857,0.000000921,0.000309833,1
warmup,8,8,pipelined_tree,0,1024,8,0.179876069,0.000175660,0.000002755,0.000323977,1
warmup,9,9,pipelined_tree,0,1024,8,0.173560322,0.000169493,0.000000931,0.000351840,1
warmup,10,10,pipelined_tree,0,1024,8,0.186451478,0.000182082,0.000001072,0.000327054,1
warmup,11,11,pipelined_tree,0,1024,8,0.175544278,0.000171430,0.000000961,0.000326883,1
warmup,12,12,pipelined_tree,0,1024,8,0.181616850,0.000177360,0.000000982,0.000335229,1
warmup,13,13,pipelined_tree,0,1024,8,0.174997285,0.000170896,0.000000942,0.000315231,1
warmup,14,14,pipelined_tree,0,1024,8,0.182858876,0.000178573,0.000000902,0.000334237,1
warmup,15,15,pipelined_tree,0,1024,8,0.179784541,0.000175571,0.000000861,0.000339998,1
warmup,16,16,pipelined_tree,0,1024,8,0.186613794,0.000182240,0.000001553,0.000351109,1
warmup,17,17,pipelined_tree,0,1024,8,0.176239490,0.000172109,0.000000972,0.000322685,1
warmup,18,18,pipelined_tree,0,1024,8,0.187666454,0.000183268,0.000001052,0.000340430,1
warmup,19,19,pipelined_tree,0,1024,8,0.174441641,0.000170353,0.000001011,0.000327684,1
warmup,20,20,pipelined_tree,0,1024,8,0.183040635,0.000178751,0.000000902,0.000317354,1
warmup,21,21,pipelined_tree,0,1024,8,0.180728647,0.000176493,0.000000961,0.001356704,1
warmup,22,22,pipelined_tree,0,1024,8,0.197063169,0.000192445,0.000001433,0.001487256,1
warmup,23,23,pipelined_tree,0,1024,8,0.178297949,0.000174119,0.000001072,0.000356388,1
warmup,24,24,pipelined_tree,0,1024,8,0.183638312,0.000179334,0.000001132,0.000312836,1
warmup,25,25,pipelined_tree,0,1024,8,0.173436639,0.000169372,0.000000942,0.000330903,1
warmup,26,26,pipelined_tree,0,1024,8,0.180578273,0.000176346,0.000000952,0.000325422,1
warmup,27,27,pipelined_tree,0,1024,8,0.175454551,0.000171342,0.000000991,0.000340830,1
warmup,28,28,pipelined_tree,0,1024,8,0.182032636,0.000177766,0.000001022,0.000320602,1
warmup,29,29,pipelined_tree,0,1024,8,0.182775453,0.000178492,0.000001052,0.000330911,1
warmup,30,30,pipelined_tree,0,1024,8,0.187417416,0.000183025,0.000000982,0.000350087,1
warmup,31,31,pipelined_tree,0,1024,8,0.175446144,0.000171334,0.000000782,0.000330060,1
warmup,32,32,pipelined_tree,0,1024,8,0.184709832,0.000180381,0.000000932,0.000333356,1
warmup,33,33,pipelined_tree,0,1024,8,0.169850596,0.000165870,0.000001022,0.000299141,1
warmup,34,34,pipelined_tree,0,1024,8,0.183356246,0.000179059,0.000000892,0.000332455,1
warmup,35,35,pipelined_tree,0,1024,8,0.175231140,0.000171124,0.000000891,0.000333876,1
warmup,36,36,pipelined_tree,0,1024,8,0.186220357,0.000181856,0.000001613,0.000312306,1
warmup,37,37,pipelined_tree,0,1024,8,0.179880923,0.000175665,0.000000802,0.000309471,1
warmup,38,38,pipelined_tree,0,1024,8,0.184814693,0.000180483,0.000001052,0.000323257,1
warmup,39,39,pipelined_tree,0,1024,8,0.179643359,0.000175433,0.000000952,0.000305864,1
warmup,40,40,pipelined_tree,0,1024,8,0.184526954,0.000180202,0.000001082,0.000316545,1
warmup,41,41,pipelined_tree,0,1024,8,0.181118153,0.000176873,0.000001122,0.001348660,1
warmup,42,42,pipelined_tree,0,1024,8,0.185045466,0.000180708,0.000000922,0.000327434,1
warmup,43,43,pipelined_tree,0,1024,8,0.177383470,0.000173226,0.000000992,0.000313538,1
warmup,44,44,pipelined_tree,0,1024,8,0.183483650,0.000179183,0.000000912,0.000329688,1
warmup,45,45,pipelined_tree,0,1024,8,0.174046931,0.000169968,0.000000882,0.000327424,1
warmup,46,46,pipelined_tree,0,1024,8,0.182628819,0.000178348,0.000001062,0.000332484,1
warmup,47,47,pipelined_tree,0,1024,8,0.170978051,0.000166971,0.000000981,0.000321202,1
warmup,48,48,pipelined_tree,0,1024,8,0.182342340,0.000178069,0.000001022,0.000332844,1
warmup,49,49,pipelined_tree,0,1024,8,0.173211872,0.000169152,0.000000992,0.000316935,1
actual,0,50,pipelined_tree,0,1024,8,0.187111619,0.000182726,0.000000931,0.000328515,1
actual,1,51,pipelined_tree,0,1024,8,0.181066476,0.000176823,0.000000982,0.000348043,1
actual,2,52,pipelined_tree,0,1024,8,0.185118175,0.000180779,0.000001062,0.000318018,1
actual,3,53,pipelined_tree,0,1024,8,0.175729425,0.000171611,0.000000901,0.000352541,1
actual,4,54,pipelined_tree,0,1024,8,0.179768585,0.000175555,0.000000901,0.000321001,1
actual,5,55,pipelined_tree,0,1024,8,0.175220080,0.000171113,0.000001002,0.000314389,1
actual,6,56,pipelined_tree,0,1024,8,0.188286558,0.000183874,0.000000932,0.000353401,1
actual,7,57,pipelined_tree,0,1024,8,0.173080172,0.000169024,0.000001012,0.000301404,1
actual,8,58,pipelined_tree,0,1024,8,0.185795465,0.000181441,0.000000962,0.000341711,1
actual,9,59,pipelined_tree,0,1024,8,0.174413761,0.000170326,0.000000922,0.000328757,1
actual,10,60,pipelined_tree,0,1024,8,0.182676601,0.000178395,0.000000932,0.000311182,1
actual,11,61,pipelined_tree,0,1024,8,0.173449913,0.000169385,0.000000902,0.000316574,1
actual,12,62,pipelined_tree,0,1024,8,0.187669849,0.000183271,0.000000942,0.000329708,1
actual,13,63,pipelined_tree,0,1024,8,0.178279902,0.000174101,0.000001072,0.000325291,1
actual,14,64,pipelined_tree,0,1024,8,0.187558253,0.000183162,0.000001142,0.000328867,1
actual,15,65,pipelined_tree,0,1024,8,0.179269434,0.000175068,0.000000982,0.000335770,1
actual,16,66,pipelined_tree,0,1024,8,0.178030877,0.000173858,0.000000871,0.000324619,1
actual,17,67,pipelined_tree,0,1024,8,0.171280917,0.000167267,0.000001082,0.000322447,1
actual,18,68,pipelined_tree,0,1024,8,0.187557341,0.000183161,0.000001032,0.000344496,1
actual,19,69,pipelined_tree,0,1024,8,0.170591765,0.000166594,0.000000972,0.000318377,1
actual,20,70,pipelined_tree,0,1024,8,0.184196781,0.000179880,0.000000862,0.000313308,1
actual,21,71,pipelined_tree,0,1024,8,0.183952437,0.000179641,0.000000982,0.000322485,1
actual,22,72,pipelined_tree,0,1024,8,0.186264637,0.000181899,0.000001021,0.000320310,1
actual,23,73,pipelined_tree,0,1024,8,0.175442762,0.000171331,0.000000882,0.000326342,1
actual,24,74,pipelined_tree,0,1024,8,0.181731137,0.000177472,0.000001172,0.000340480,1
actual,25,75,pipelined_tree,0,1024,8,0.181437931,0.000177185,0.000001002,0.000330209,1
actual,26,76,pipelined_tree,0,1024,8,0.184101951,0.000179787,0.000000902,0.000328506,1
actual,27,77,pipelined_tree,0,1024,8,0.176690870,0.000172550,0.000000962,0.000305784,1
actual,28,78,pipelined_tree,0,1024,8,0.181069295,0.000176825,0.000000942,0.000348183,1
actual,29,79,pipelined_tree,0,1024,8,0.175418662,0.000171307,0.000000932,0.000326152,1
actual,30,80,pipelined_tree,0,1024,8,0.185559368,0.000181210,0.000001021,0.000321963,1
actual,31,81,pipelined_tree,0,1024,8,0.175033787,0.000170931,0.000001002,0.000330691,1
actual,32,82,pipelined_tree,0,1024,8,0.183048276,0.000178758,0.000000902,0.000338506,1
actual,33,83,pipelined_tree,0,1024,8,0.178461868,0.000174279,0.000000922,0.000326632,1
actual,34,84,pipelined_tree,0,1024,8,0.185157895,0.000180818,0.000000871,0.000327043,1
actual,35,85,pipelined_tree,0,1024,8,0.176293300,0.000172161,0.000000962,0.000335730,1
actual,36,86,pipelined_tree,0,1024,8,0.188865262,0.000184439,0.000001022,0.000335279,1
actual,37,87,pipelined_tree,0,1024,8,0.178775658,0.000174586,0.000000922,0.000333465,1
actual,38,88,pipelined_tree,0,1024,8,0.184252253,0.000179934,0.000000922,0.000313290,1
actual,39,89,pipelined_tree,0,1024,8,0.182336971,0.000178063,0.000000951,0.000341852,1
actual,40,90,pipelined_tree,0,1024,8,0.184161601,0.000179845,0.000000962,0.000333055,1
actual,41,91,pipelined_tree,0,1024,8,0.173288021,0.000169227,0.000001032,0.000313118,1
actual,42,92,pipelined_tree,0,1024,8,0.195324652,0.000190747,0.000000931,0.000344807,1
actual,43,93,pipelined_tree,0,1024,8,0.172063817,0.000168031,0.000001142,0.000322235,1
actual,44,94,pipelined_tree,0,1024,8,0.184799823,0.000180469,0.000001012,0.000327184,1
actual,45,95,pipelined_tree,0,1024,8,0.171771323,0.000167745,0.000000862,0.000320892,1
actual,46,96,pipelined_tree,0,1024,8,0.183563512,0.000179261,0.000001112,0.000343705,1
actual,47,97,pipelined_tree,0,1024,8,0.176228882,0.000172099,0.000001042,0.000321002,1
actual,48,98,pipelined_tree,0,1024,8,0.181884416,0.000177622,0.000001002,0.000309830,1
actual,49,99,pipelined_tree,0,1024,8,0.184192645,0.000179876,0.000000951,0.000318056,1
warmup,0,0,pipelined_tree,0,1024,12,0.181532525,0.000177278,0.000000762,0.000327095,1
warmup,1,1,pipelined_tree,0,1024,12,0.172077171,0.000168044,0.000001092,0.000328436,1
warmup,2,2,pipelined_tree,0,1024,12,0.191600077,0.000187109,0.000001052,0.000331632,1
warmup,3,3,pipelined_tree,0,1024,12,0.175062721,0.000170960,0.000001012,0.000334217,1
warmup,4,4,pipelined_tree,0,1024,12,0.179962489,0.000175745,0.000000891,0.000313079,1
warmup,5,5,pipelined_tree,0,1024,12,0.170595806,0.000166597,0.000000872,0.000335810,1
warmup,6,6,pipelined_tree,0,1024,12,0.183211650,0.000178918,0.000001082,0.000332443,1
warmup,7,7,pipelined_tree,0,1024,12,0.175563211,0.000171448,0.000000922,0.000343394,1
warmup,8,8,pipelined_tree,0,1024,12,0.181326509,0.000177077,0.000000942,0.000344827,1
warmup,9,9,pipelined_tree,0,1024,12,0.174606050,0.000170514,0.000000962,0.000318527,1
warmup,10,10,pipelined_tree,0,1024,12,0.182827196,0.000178542,0.000001052,0.000319139,1
warmup,11,11,pipelined_tree,0,1024,12,0.173267235,0.000169206,0.000001052,0.000323807,1
warmup,12,12,pipelined_tree,0,1024,12,0.188370085,0.000183955,0.000000922,0.000329278,1
warmup,13,13,pipelined_tree,0,1024,12,0.173975169,0.000169898,0.000001102,0.000318087,1
warmup,14,14,pipelined_tree,0,1024,12,0.182351278,0.000178077,0.000002956,0.000337974,1
warmup,15,15,pipelined_tree,0,1024,12,0.172345089,0.000168306,0.000001102,0.000323747,1
warmup,16,16,pipelined_tree,0,1024,12,0.183652602,0.000179348,0.000000932,0.000331312,1
warmup,17,17,pipelined_tree,0,1024,12,0.178955460,0.000174761,0.000001022,0.000317244,1
