phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,8,8,scatter_ring_allgather,0,4096,786432,203.023863609,0.049566373,0.039659027,0.063653184,1
warmup,9,9,scatter_ring_allgather,0,4096,786432,203.296469713,0.049632927,0.039496112,0.063735088,1
warmup,10,10,scatter_ring_allgather,0,4096,786432,203.605176768,0.049708295,0.039436209,0.063721933,1
warmup,11,11,scatter_ring_allgather,0,4096,786432,202.347834567,0.049401327,0.040559970,0.063221853,1
warmup,12,12,scatter_ring_allgather,0,4096,786432,205.477891545,0.050165501,0.043151482,0.061242326,1
warmup,13,13,scatter_ring_allgather,0,4096,786432,204.030827948,0.049812214,0.041287883,0.062736802,1
warmup,14,14,scatter_ring_allgather,0,4096,786432,202.695427184,0.049486188,0.040543908,0.063549690,1
warmup,15,15,scatter_ring_allgather,0,4096,786432,203.716663418,0.049735514,0.039417905,0.063802044,1
warmup,16,16,scatter_ring_allgather,0,4096,786432,203.413654834,0.049661537,0.039614935,0.063289337,1
warmup,17,17,scatter_ring_allgather,0,4096,786432,203.275311435,0.049627762,0.039527931,0.063397930,1
warmup,18,18,scatter_ring_allgather,0,4096,786432,203.188795286,0.049606639,0.040241511,0.063614822,1
warmup,19,19,scatter_ring_allgather,0,4096,786432,203.284269757,0.049629949,0.040087541,0.063352004,1
actual,0,20,scatter_ring_allgather,0,4096,786432,202.589205989,0.049460255,0.040693970,0.063372928,1
actual,1,21,scatter_ring_allgather,0,4096,786432,203.572232464,0.049700252,0.039502604,0.063914946,1
actual,2,22,scatter_ring_allgather,0,4096,786432,202.471633354,0.049431551,0.040594713,0.062883707,1
actual,3,23,scatter_ring_allgather,0,4096,786432,203.486882830,0.049679415,0.039434686,0.063876054,1
actual,4,24,scatter_ring_allgather,0,4096,786432,203.648338063,0.049718833,0.039657796,0.063679534,1
actual,5,25,scatter_ring_allgather,0,4096,786432,202.532321703,0.049446368,0.041383874,0.062756981,1
actual,6,26,scatter_ring_allgather,0,4096,786432,203.683727415,0.049727473,0.039927081,0.063450238,1
actual,7,27,scatter_ring_allgather,0,4096,786432,202.462085755,0.049429220,0.039963068,0.063134077,1
actual,8,28,scatter_ring_allgather,0,4096,786432,202.694010139,0.049485842,0.040483014,0.062933080,1
actual,9,29,scatter_ring_allgather,0,4096,786432,203.625818944,0.049713335,0.039926530,0.063287213,1
actual,10,30,scatter_ring_allgather,0,4096,786432,203.366040766,0.049649912,0.039917543,0.063718127,1
actual,11,31,scatter_ring_allgather,0,4096,786432,203.590298544,0.049704663,0.039878751,0.063290108,1
actual,12,32,scatter_ring_allgather,0,4096,786432,203.425544411,0.049664440,0.039909207,0.063771447,1
actual,13,33,scatter_ring_allgather,0,4096,786432,203.198659691,0.049609048,0.039915699,0.063692528,1
actual,14,34,scatter_ring_allgather,0,4096,786432,203.194207820,0.049607961,0.040021547,0.062963487,1
actual,15,35,scatter_ring_allgather,0,4096,786432,204.868375488,0.050016693,0.042455423,0.062306522,1
actual,16,36,scatter_ring_allgather,0,4096,786432,202.781937136,0.049507309,0.040147874,0.063008782,1
actual,17,37,scatter_ring_allgather,0,4096,786432,203.190089478,0.049606955,0.040054379,0.063144125,1
actual,18,38,scatter_ring_allgather,0,4096,786432,203.331207443,0.049641408,0.040040724,0.063124528,1
actual,19,39,scatter_ring_allgather,0,4096,786432,203.348687911,0.049645676,0.039903326,0.063775775,1
warmup,0,0,scatter_ring_allgather,0,4096,1048576,564.573547345,0.137835339,0.130836688,0.149887591,1
warmup,1,1,scatter_ring_allgather,0,4096,1048576,560.274647179,0.136785803,0.129231092,0.148819292,1
warmup,2,2,scatter_ring_allgather,0,4096,1048576,559.877800384,0.136688916,0.129307821,0.148212528,1
warmup,3,3,scatter_ring_allgather,0,4096,1048576,560.071430779,0.136736189,0.129251806,0.148154487,1
warmup,4,4,scatter_ring_allgather,0,4096,1048576,559.246876441,0.136534882,0.129211800,0.148072095,1
warmup,5,5,scatter_ring_allgather,0,4096,1048576,560.038863786,0.136728238,0.129336144,0.148532046,1
warmup,6,6,scatter_ring_allgather,0,4096,1048576,560.066843289,0.136735069,0.129209547,0.148271258,1
warmup,7,7,scatter_ring_allgather,0,4096,1048576,559.664515069,0.136636844,0.129575765,0.148369491,1
warmup,8,8,scatter_ring_allgather,0,4096,1048576,559.527399900,0.136603369,0.129209356,0.147618232,1
warmup,9,9,scatter_ring_allgather,0,4096,1048576,560.589377170,0.136862641,0.129360461,0.148175827,1
warmup,10,10,scatter_ring_allgather,0,4096,1048576,559.509951571,0.136599109,0.129334672,0.147717363,1
warmup,11,11,scatter_ring_allgather,0,4096,1048576,560.526230842,0.136847224,0.129262195,0.148932134,1
warmup,12,12,scatter_ring_allgather,0,4096,1048576,559.930145121,0.136701696,0.129076866,0.148239338,1
warmup,13,13,scatter_ring_allgather,0,4096,1048576,559.872973493,0.136687738,0.129174821,0.149015410,1
warmup,14,14,scatter_ring_allgather,0,4096,1048576,561.133866495,0.136995573,0.129409284,0.147939918,1
warmup,15,15,scatter_ring_allgather,0,4096,1048576,559.949288117,0.136706369,0.129243340,0.148344695,1
warmup,16,16,scatter_ring_allgather,0,4096,1048576,560.544184853,0.136851608,0.129356392,0.147900405,1
warmup,17,17,scatter_ring_allgather,0,4096,1048576,560.520830934,0.136845906,0.129275361,0.148746016,1
warmup,18,18,scatter_ring_allgather,0,4096,1048576,560.686255972,0.136886293,0.129036182,0.148097864,1
warmup,19,19,scatter_ring_allgather,0,4096,1048576,560.175387315,0.136761569,0.129446160,0.148412332,1
actual,0,20,scatter_ring_allgather,0,4096,1048576,560.886185214,0.136935104,0.129204507,0.148314468,1
actual,1,21,scatter_ring_allgather,0,4096,1048576,560.351633784,0.136804598,0.129111463,0.148698658,1
actual,2,22,scatter_ring_allgather,0,4096,1048576,559.753243007,0.136658507,0.129496575,0.148108843,1
actual,3,23,scatter_ring_allgather,0,4096,1048576,559.700985048,0.136645748,0.129055277,0.147985905,1
actual,4,24,scatter_ring_allgather,0,4096,1048576,560.210449889,0.136770129,0.129430251,0.148050845,1
actual,5,25,scatter_ring_allgather,0,4096,1048576,560.268151507,0.136784217,0.129309223,0.148627373,1
actual,6,26,scatter_ring_allgather,0,4096,1048576,560.592185717,0.136863327,0.129247889,0.148202156,1
actual,7,27,scatter_ring_allgather,0,4096,1048576,561.042081382,0.136973164,0.129266594,0.149020189,1
actual,8,28,scatter_ring_allgather,0,4096,1048576,560.541883629,0.136851046,0.129121000,0.148130114,1
actual,9,29,scatter_ring_allgather,0,4096,1048576,560.641364725,0.136875333,0.129234203,0.148510155,1
actual,10,30,scatter_ring_allgather,0,4096,1048576,561.120654145,0.136992347,0.129301850,0.148342158,1
actual,11,31,scatter_ring_allgather,0,4096,1048576,560.017687606,0.136723068,0.129648216,0.148472665,1
actual,12,32,scatter_ring_allgather,0,4096,1048576,560.239990194,0.136777341,0.129084452,0.148301404,1
actual,13,33,scatter_ring_allgather,0,4096,1048576,559.604968264,0.136622307,0.129280651,0.147740847,1
actual,14,34,scatter_ring_allgather,0,4096,1048576,560.512645221,0.136843908,0.129164253,0.148142828,1
actual,15,35,scatter_ring_allgather,0,4096,1048576,560.276203118,0.136786182,0.129499473,0.148334947,1
actual,16,36,scatter_ring_allgather,0,4096,1048576,560.905828136,0.136939899,0.129253389,0.148518971,1
actual,17,37,scatter_ring_allgather,0,4096,1048576,560.785110971,0.136910427,0.129481656,0.148081713,1
actual,18,38,scatter_ring_allgather,0,4096,1048576,561.276671238,0.137030437,0.129403220,0.148384921,1
actual,19,39,scatter_ring_allgather,0,4096,1048576,561.562290776,0.137100169,0.129165143,0.148623016,1
warmup,0,0,scatter_ring_allgather,0,4096,1572864,565.763796206,0.138125927,0.129692842,0.149948654,1
warmup,1,1,scatter_ring_allgather,0,4096,1572864,564.518986146,0.137822018,0.129849004,0.150122290,1
warmup,2,2,scatter_ring_allgather,0,4096,1572864,563.718517579,0.137626591,0.129522653,0.150181904,1
warmup,3,3,scatter_ring_allgather,0,4096,1572864,567.989140128,0.138669224,0.129842803,0.153798463,1
warmup,4,4,scatter_ring_allgather,0,4096,1572864,567.578624299,0.138569000,0.129562598,0.153086657,1
warmup,5,5,scatter_ring_allgather,0,4096,1572864,567.751731336,0.138611263,0.129581713,0.152801742,1
warmup,6,6,scatter_ring_allgather,0,4096,1572864,567.661730560,0.138589290,0.129692652,0.153117134,1
warmup,7,7,scatter_ring_allgather,0,4096,1572864,567.286358029,0.138497646,0.129965793,0.152452777,1
warmup,8,8,scatter_ring_allgather,0,4096,1572864,566.853117905,0.138391874,0.129584600,0.151909255,1
warmup,9,9,scatter_ring_allgather,0,4096,1572864,563.614797343,0.137601269,0.129694584,0.149468268,1
warmup,10,10,scatter_ring_allgather,0,4096,1572864,562.897772634,0.137426214,0.129873736,0.149784851,1
warmup,11,11,scatter_ring_allgather,0,4096,1572864,564.397388415,0.137792331,0.129877347,0.150057588,1
warmup,12,12,scatter_ring_allgather,0,4096,1572864,563.309610923,0.137526760,0.129860536,0.149620319,1
warmup,13,13,scatter_ring_allgather,0,4096,1572864,563.038930032,0.137460676,0.129647197,0.149738530,1
warmup,14,14,scatter_ring_allgather,0,4096,1572864,562.937909422,0.137436013,0.129890362,0.149859988,1
warmup,15,15,scatter_ring_allgather,0,4096,1572864,563.409109046,0.137551052,0.129722578,0.150411352,1
warmup,16,16,scatter_ring_allgather,0,4096,1572864,563.088977804,0.137472895,0.129911236,0.150348975,1
warmup,17,17,scatter_ring_allgather,0,4096,1572864,563.526439196,0.137579697,0.129816504,0.150191629,1
warmup,18,18,scatter_ring_allgather,0,4096,1572864,562.437597013,0.137313866,0.129894841,0.149375010,1
warmup,19,19,scatter_ring_allgather,0,4096,1572864,563.146572398,0.137486956,0.129688764,0.149745013,1
actual,0,20,scatter_ring_allgather,0,4096,1572864,564.005649588,0.137696692,0.129398752,0.150103805,1
actual,1,21,scatter_ring_allgather,0,4096,1572864,562.914123752,0.137430206,0.129907023,0.149341887,1
actual,2,22,scatter_ring_allgather,0,4096,1572864,563.733474125,0.137630243,0.129794983,0.149828640,1
actual,3,23,scatter_ring_allgather,0,4096,1572864,562.879308316,0.137421706,0.129890733,0.149634726,1
actual,4,24,scatter_ring_allgather,0,4096,1572864,563.371002742,0.137541749,0.130092010,0.150130886,1
actual,5,25,scatter_ring_allgather,0,4096,1572864,562.877298009,0.137421215,0.129532893,0.149393264,1
actual,6,26,scatter_ring_allgather,0,4096,1572864,565.042187181,0.137949753,0.129664068,0.150445535,1
actual,7,27,scatter_ring_allgather,0,4096,1572864,564.969855329,0.137932094,0.129831031,0.150149962,1
actual,8,28,scatter_ring_allgather,0,4096,1572864,564.851564842,0.137903214,0.129828487,0.150020971,1
actual,9,29,scatter_ring_allgather,0,4096,1572864,564.009320508,0.137697588,0.129651023,0.149524420,1
actual,10,30,scatter_ring_allgather,0,4096,1572864,563.646435804,0.137608993,0.129668988,0.149594724,1
actual,11,31,scatter_ring_allgather,0,4096,1572864,562.358899050,0.137294653,0.129490533,0.149450411,1
actual,12,32,scatter_ring_allgather,0,4096,1572864,565.868105916,0.138151393,0.129811475,0.149823931,1
actual,13,33,scatter_ring_allgather,0,4096,1572864,563.600520967,0.137597783,0.129666152,0.149844402,1
actual,14,34,scatter_ring_allgather,0,4096,1572864,616.348670044,0.150475750,0.129861127,0.216211161,1
actual,15,35,scatter_ring_allgather,0,4096,1572864,576.742923925,0.140806378,0.129542761,0.163208708,1
actual,16,36,scatter_ring_allgather,0,4096,1572864,564.722128249,0.137871613,0.129501124,0.150392736,1
actual,17,37,scatter_ring_allgather,0,4096,1572864,564.672141262,0.137859409,0.130033981,0.149863104,1
actual,18,38,scatter_ring_allgather,0,4096,1572864,563.063654193,0.137466712,0.129700647,0.149509050,1
actual,19,39,scatter_ring_allgather,0,4096,1572864,566.296667316,0.138256022,0.129844205,0.150176902,1
warmup,0,0,scatter_ring_allgather,0,4096,2097152,565.726822848,0.138116900,0.129848323,0.149903993,1
warmup,1,1,scatter_ring_allgather,0,4096,2097152,565.101763130,0.137964298,0.129997893,0.150372789,1
warmup,2,2,scatter_ring_allgather,0,4096,2097152,565.768070962,0.138126970,0.130892130,0.150404391,1
warmup,3,3,scatter_ring_allgather,0,4096,2097152,565.940435076,0.138169052,0.131072770,0.150006656,1
warmup,4,4,scatter_ring_allgather,0,4096,2097152,564.633292912,0.137849925,0.130027328,0.150267833,1
warmup,5,5,scatter_ring_allgather,0,4096,2097152,565.510923736,0.138064190,0.130120373,0.150179297,1
warmup,6,6,scatter_ring_allgather,0,4096,2097152,565.261869272,0.138003386,0.129937921,0.150466314,1
warmup,7,7,scatter_ring_allgather,0,4096,2097152,565.077009039,0.137958254,0.130000348,0.150261554,1
warmup,8,8,scatter_ring_allgather,0,4096,2097152,565.069734916,0.137956478,0.130078875,0.150329078,1
warmup,9,9,scatter_ring_allgather,0,4096,2097152,565.578492217,0.138080687,0.130309326,0.150375127,1
warmup,10,10,scatter_ring_allgather,0,4096,2097152,565.318578467,0.138017231,0.130034853,0.150579937,1
warmup,11,11,scatter_ring_allgather,0,4096,2097152,564.835771020,0.137899358,0.130242822,0.150329751,1
warmup,12,12,scatter_ring_allgather,0,4096,2097152,564.619177779,0.137846479,0.129990619,0.150174067,1
warmup,13,13,scatter_ring_allgather,0,4096,2097152,566.912672490,0.138406414,0.130144509,0.150084282,1
warmup,14,14,scatter_ring_allgather,0,4096,2097152,565.407502114,0.138038941,0.129931940,0.150473738,1
warmup,15,15,scatter_ring_allgather,0,4096,2097152,565.856542757,0.138148570,0.129917673,0.151418469,1
warmup,16,16,scatter_ring_allgather,0,4096,2097152,564.758742284,0.137880552,0.130146211,0.150209323,1
warmup,17,17,scatter_ring_allgather,0,4096,2097152,564.244402494,0.137754981,0.130166842,0.150298290,1
warmup,18,18,scatter_ring_allgather,0,4096,2097152,565.076073872,0.137958026,0.130029323,0.150197573,1
warmup,19,19,scatter_ring_allgather,0,4096,2097152,565.191519281,0.137986211,0.130180606,0.150553748,1
actual,0,20,scatter_ring_allgather,0,4096,2097152,565.350022309,0.138024908,0.129942149,0.149934892,1
actual,1,21,scatter_ring_allgather,0,4096,2097152,564.660276042,0.137856513,0.130102720,0.150102056,1
actual,2,22,scatter_ring_allgather,0,4096,2097152,564.783867897,0.137886686,0.130282436,0.150211379,1
actual,3,23,scatter_ring_allgather,0,4096,2097152,564.597172638,0.137841107,0.129958880,0.150376276,1
actual,4,24,scatter_ring_allgather,0,4096,2097152,565.262636843,0.138003573,0.130273169,0.150563987,1
actual,5,25,scatter_ring_allgather,0,4096,2097152,565.190677981,0.137986005,0.130299919,0.150536035,1
actual,6,26,scatter_ring_allgather,0,4096,2097152,564.932125567,0.137922882,0.130105966,0.150005664,1
actual,7,27,scatter_ring_allgather,0,4096,2097152,565.791884279,0.138132784,0.130239708,0.150301836,1
actual,8,28,scatter_ring_allgather,0,4096,2097152,565.650036190,0.138098153,0.130343951,0.150798288,1
actual,9,29,scatter_ring_allgather,0,4096,2097152,565.935609903,0.138167874,0.130148966,0.150484101,1
actual,10,30,scatter_ring_allgather,0,4096,2097152,565.499996986,0.138061523,0.130074136,0.150384885,1
actual,11,31,scatter_ring_allgather,0,4096,2097152,564.662941448,0.137857163,0.130163905,0.150653849,1
actual,12,32,scatter_ring_allgather,0,4096,2097152,565.455159085,0.138050576,0.129951707,0.150276348,1
actual,13,33,scatter_ring_allgather,0,4096,2097152,564.599815130,0.137841752,0.129993956,0.150736823,1
actual,14,34,scatter_ring_allgather,0,4096,2097152,565.370598961,0.138029931,0.129969100,0.150497204,1
actual,15,35,scatter_ring_allgather,0,4096,2097152,565.030353710,0.137946864,0.130106938,0.149908429,1
actual,16,36,scatter_ring_allgather,0,4096,2097152,564.853281021,0.137903633,0.130072804,0.150271800,1
actual,17,37,scatter_ring_allgather,0,4096,2097152,564.103487637,0.137720578,0.130102800,0.149529148,1
actual,18,38,scatter_ring_allgather,0,4096,2097152,566.845010171,0.138389895,0.130180006,0.150053856,1
actual,19,39,scatter_ring_allgather,0,4096,2097152,564.815789817,0.137894480,0.130373457,0.150056407,1
warmup,0,0,scatter_ring_allgather,0,4096,3145728,568.969180765,0.138908491,0.131317626,0.151625368,1
warmup,1,1,scatter_ring_allgather,0,4096,3145728,567.720570141,0.138603655,0.131036729,0.151457404,1
warmup,2,2,scatter_ring_allgather,0,4096,3145728,569.059964617,0.138930655,0.130543284,0.151076701,1
warmup,3,3,scatter_ring_allgather,0,4096,3145728,568.508917982,0.138796123,0.130587588,0.151334502,1
warmup,4,4,scatter_ring_allgather,0,4096,3145728,569.767206406,0.139103322,0.130840561,0.153274637,1
warmup,5,5,scatter_ring_allgather,0,4096,3145728,572.742472763,0.139829705,0.132007280,0.153124917,1
warmup,6,6,scatter_ring_allgather,0,4096,3145728,568.490267124,0.138791569,0.130778365,0.151738580,1
warmup,7,7,scatter_ring_allgather,0,4096,3145728,568.656122079,0.138832061,0.130994780,0.153283975,1
warmup,8,8,scatter_ring_allgather,0,4096,3145728,567.962813905,0.138662796,0.130764489,0.151605961,1
warmup,9,9,scatter_ring_allgather,0,4096,3145728,568.343763060,0.138755802,0.130894037,0.151605440,1
warmup,10,10,scatter_ring_allgather,0,4096,3145728,568.024753200,0.138677918,0.130903620,0.152202579,1
warmup,11,11,scatter_ring_allgather,0,4096,3145728,568.211548427,0.138723523,0.130886849,0.152001774,1
warmup,12,12,scatter_ring_allgather,0,4096,3145728,567.529933139,0.138557113,0.131263001,0.151462782,1
warmup,13,13,scatter_ring_allgather,0,4096,3145728,567.870804584,0.138640333,0.131294944,0.151900503,1
warmup,14,14,scatter_ring_allgather,0,4096,3145728,567.817065734,0.138627213,0.130860410,0.152062578,1
warmup,15,15,scatter_ring_allgather,0,4096,3145728,568.191422343,0.138718609,0.131073778,0.151974693,1
warmup,16,16,scatter_ring_allgather,0,4096,3145728,567.870510376,0.138640261,0.130763127,0.151654353,1
warmup,17,17,scatter_ring_allgather,0,4096,3145728,567.479548080,0.138544812,0.130661236,0.151286223,1
warmup,18,18,scatter_ring_allgather,0,4096,3145728,567.368277415,0.138517646,0.130710728,0.151448036,1
warmup,19,19,scatter_ring_allgather,0,4096,3145728,568.351634945,0.138757723,0.130703575,0.151564003,1
actual,0,20,scatter_ring_allgather,0,4096,3145728,568.746081431,0.138854024,0.130687164,0.151979050,1
actual,1,21,scatter_ring_allgather,0,4096,3145728,568.405603579,0.138770899,0.130595152,0.151449439,1
actual,2,22,scatter_ring_allgather,0,4096,3145728,568.425870271,0.138775847,0.130521835,0.151543274,1
actual,3,23,scatter_ring_allgather,0,4096,3145728,567.981597826,0.138667382,0.131020789,0.151389794,1
actual,4,24,scatter_ring_allgather,0,4096,3145728,568.573200872,0.138811817,0.130855986,0.151344121,1
actual,5,25,scatter_ring_allgather,0,4096,3145728,568.453230595,0.138782527,0.130820734,0.151662788,1
actual,6,26,scatter_ring_allgather,0,4096,3145728,569.385295109,0.139010082,0.130974382,0.151578711,1
actual,7,27,scatter_ring_allgather,0,4096,3145728,568.169108958,0.138713161,0.130585124,0.151643732,1
actual,8,28,scatter_ring_allgather,0,4096,3145728,567.230562528,0.138484024,0.130617394,0.151165346,1
actual,9,29,scatter_ring_allgather,0,4096,3145728,568.658620713,0.138832671,0.130719435,0.152227026,1
actual,10,30,scatter_ring_allgather,0,4096,3145728,568.602330746,0.138818928,0.130755883,0.151713523,1
actual,11,31,scatter_ring_allgather,0,4096,3145728,570.442427126,0.139268171,0.130693425,0.150744448,1
actual,12,32,scatter_ring_allgather,0,4096,3145728,571.749277956,0.139587226,0.130795087,0.152170379,1
actual,13,33,scatter_ring_allgather,0,4096,3145728,576.044114633,0.140635770,0.132022653,0.151453296,1
actual,14,34,scatter_ring_allgather,0,4096,3145728,574.871435919,0.140349472,0.132154881,0.151916995,1
actual,15,35,scatter_ring_allgather,0,4096,3145728,575.082957237,0.140401113,0.132341952,0.151746075,1
actual,16,36,scatter_ring_allgather,0,4096,3145728,574.718876545,0.140312226,0.132039094,0.151843687,1
actual,17,37,scatter_ring_allgather,0,4096,3145728,575.112240814,0.140408262,0.132180559,0.151700329,1
actual,18,38,scatter_ring_allgather,0,4096,3145728,572.012231177,0.139651424,0.132017092,0.151306902,1
actual,19,39,scatter_ring_allgather,0,4096,3145728,571.064175170,0.139419965,0.130624316,0.151998998,1
warmup,0,0,scatter_ring_allgather,0,4096,4194304,731.434477998,0.178572871,0.161483175,0.205748405,1
warmup,1,1,scatter_ring_allgather,0,4096,4194304,730.904169930,0.178443401,0.160690454,0.206155970,1
warmup,2,2,scatter_ring_allgather,0,4096,4194304,729.989898655,0.178220190,0.159501040,0.205793039,1
warmup,3,3,scatter_ring_allgather,0,4096,4194304,731.133392536,0.178499363,0.161551873,0.205777860,1
warmup,4,4,scatter_ring_allgather,0,4096,4194304,732.201842994,0.178760216,0.160752461,0.206642321,1
warmup,5,5,scatter_ring_allgather,0,4096,4194304,730.025836335,0.178228964,0.161275735,0.205259248,1
warmup,6,6,scatter_ring_allgather,0,4096,4194304,730.494612091,0.178343411,0.162037215,0.206405396,1
warmup,7,7,scatter_ring_allgather,0,4096,4194304,730.084055924,0.178243178,0.162185704,0.205079811,1
warmup,8,8,scatter_ring_allgather,0,4096,4194304,730.278489784,0.178290647,0.161425005,0.206521885,1
warmup,9,9,scatter_ring_allgather,0,4096,4194304,729.680275059,0.178144598,0.161106537,0.204835303,1
warmup,10,10,scatter_ring_allgather,0,4096,4194304,729.457305852,0.178090163,0.160747762,0.206303175,1
warmup,11,11,scatter_ring_allgather,0,4096,4194304,730.363679474,0.178311445,0.161159716,0.205846258,1
warmup,12,12,scatter_ring_allgather,0,4096,4194304,729.912033870,0.178201180,0.162522798,0.205475494,1
warmup,13,13,scatter_ring_allgather,0,4096,4194304,730.518732288,0.178349300,0.162198459,0.205878279,1
warmup,14,14,scatter_ring_allgather,0,4096,4194304,730.343321428,0.178306475,0.161480590,0.206479294,1
warmup,15,15,scatter_ring_allgather,0,4096,4194304,729.129269866,0.178010076,0.160939002,0.205018146,1
warmup,16,16,scatter_ring_allgather,0,4096,4194304,729.372418274,0.178069438,0.161916639,0.205704192,1
warmup,17,17,scatter_ring_allgather,0,4096,4194304,729.949094337,0.178210228,0.161733274,0.205397046,1
warmup,18,18,scatter_ring_allgather,0,4096,4194304,730.877545837,0.178436901,0.162155257,0.206684460,1
warmup,19,19,scatter_ring_allgather,0,4096,4194304,729.947215068,0.178209769,0.160581851,0.205736463,1
actual,0,20,scatter_ring_allgather,0,4096,4194304,733.726562359,0.179132462,0.160762430,0.206212385,1
actual,1,21,scatter_ring_allgather,0,4096,4194304,740.753367026,0.180847990,0.164668874,0.208560566,1
actual,2,22,scatter_ring_allgather,0,4096,4194304,738.616988646,0.180326413,0.164772804,0.208567068,1
actual,3,23,scatter_ring_allgather,0,4096,4194304,739.506087549,0.180543478,0.164627468,0.205717297,1
actual,4,24,scatter_ring_allgather,0,4096,4194304,736.407105559,0.179786891,0.164628409,0.204541102,1
actual,5,25,scatter_ring_allgather,0,4096,4194304,729.241818050,0.178037553,0.159977325,0.205711326,1
actual,6,26,scatter_ring_allgather,0,4096,4194304,730.172535890,0.178264779,0.160720842,0.207077677,1
actual,7,27,scatter_ring_allgather,0,4096,4194304,730.278698668,0.178290698,0.160734027,0.205824998,1
actual,8,28,scatter_ring_allgather,0,4096,4194304,736.637384820,0.179843112,0.157400170,0.215797831,1
actual,9,29,scatter_ring_allgather,0,4096,4194304,736.042460359,0.179697866,0.161685284,0.212501542,1
actual,10,30,scatter_ring_allgather,0,4096,4194304,730.765153759,0.178409461,0.160723337,0.207227337,1
actual,11,31,scatter_ring_allgather,0,4096,4194304,731.377842107,0.178559043,0.162399126,0.208391669,1
actual,12,32,scatter_ring_allgather,0,4096,4194304,729.486930190,0.178097395,0.162008221,0.205695807,1
actual,13,33,scatter_ring_allgather,0,4096,4194304,730.123142249,0.178252720,0.160825729,0.204846414,1
actual,14,34,scatter_ring_allgather,0,4096,4194304,730.207647763,0.178273352,0.160706846,0.206874747,1
actual,15,35,scatter_ring_allgather,0,4096,4194304,729.534128407,0.178108918,0.161464208,0.205911842,1
actual,16,36,scatter_ring_allgather,0,4096,4194304,730.979762997,0.178461856,0.161393716,0.206707192,1
actual,17,37,scatter_ring_allgather,0,4096,4194304,730.150845278,0.178259484,0.162004024,0.204546142,1
actual,18,38,scatter_ring_allgather,0,4096,4194304,732.214508964,0.178763308,0.161076100,0.206558112,1
actual,19,39,scatter_ring_allgather,0,4096,4194304,729.604203887,0.178126026,0.161988504,0.205105801,1
warmup,0,0,scatter_ring_allgather,0,4096,6291456,665.749658580,0.162536538,0.153146040,0.176982044,1
warmup,1,1,scatter_ring_allgather,0,4096,6291456,664.822952882,0.162310291,0.153651878,0.176693673,1
warmup,2,2,scatter_ring_allgather,0,4096,6291456,664.828440453,0.162311631,0.153105373,0.176642829,1
warmup,3,3,scatter_ring_allgather,0,4096,6291456,664.971408089,0.162346535,0.152688722,0.176421704,1
warmup,4,4,scatter_ring_allgather,0,4096,6291456,664.649415127,0.162267924,0.153020574,0.176430751,1
warmup,5,5,scatter_ring_allgather,0,4096,6291456,664.988431576,0.162350691,0.152499367,0.176287563,1
warmup,6,6,scatter_ring_allgather,0,4096,6291456,664.953001788,0.162342041,0.152752882,0.176602593,1
warmup,7,7,scatter_ring_allgather,0,4096,6291456,664.781818837,0.162300249,0.152476444,0.177048278,1
warmup,8,8,scatter_ring_allgather,0,4096,6291456,665.131994196,0.162385741,0.153254212,0.176216470,1
warmup,9,9,scatter_ring_allgather,0,4096,6291456,665.293595556,0.162425194,0.153238503,0.176212512,1
warmup,10,10,scatter_ring_allgather,0,4096,6291456,664.946876561,0.162340546,0.152853080,0.176522543,1
warmup,11,11,scatter_ring_allgather,0,4096,6291456,667.248366209,0.162902433,0.153263520,0.176452061,1
warmup,12,12,scatter_ring_allgather,0,4096,6291456,666.459367755,0.162709807,0.153062643,0.176488570,1
warmup,13,13,scatter_ring_allgather,0,4096,6291456,667.805095509,0.163038353,0.152607230,0.177153996,1
warmup,14,14,scatter_ring_allgather,0,4096,6291456,667.619227021,0.162992975,0.152909777,0.175981179,1
warmup,15,15,scatter_ring_allgather,0,4096,6291456,666.137954260,0.162631336,0.152286498,0.176810623,1
warmup,16,16,scatter_ring_allgather,0,4096,6291456,664.456264319,0.162220768,0.152845631,0.176421464,1
warmup,17,17,scatter_ring_allgather,0,4096,6291456,665.729774406,0.162531683,0.152938209,0.176610147,1
warmup,18,18,scatter_ring_allgather,0,4096,6291456,666.174122701,0.162640167,0.153378956,0.177058437,1
warmup,19,19,scatter_ring_allgather,0,4096,6291456,665.561837083,0.162490683,0.153345993,0.176782970,1
actual,0,20,scatter_ring_allgather,0,4096,6291456,666.898270537,0.162816961,0.153254824,0.176734730,1
actual,1,21,scatter_ring_allgather,0,4096,6291456,670.609427795,0.163723005,0.153688185,0.177020275,1
actual,2,22,scatter_ring_allgather,0,4096,6291456,671.520384940,0.163945406,0.153778725,0.177340772,1
actual,3,23,scatter_ring_allgather,0,4096,6291456,669.473454725,0.163445668,0.152336314,0.176561636,1
actual,4,24,scatter_ring_allgather,0,4096,6291456,667.978476130,0.163080683,0.152676284,0.177630185,1
actual,5,25,scatter_ring_allgather,0,4096,6291456,665.862402340,0.162564063,0.153191184,0.176911701,1
actual,6,26,scatter_ring_allgather,0,4096,6291456,666.890880025,0.162815156,0.153169013,0.176817065,1
actual,7,27,scatter_ring_allgather,0,4096,6291456,666.941441016,0.162827500,0.153125873,0.176387810,1
