phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,68,circ_graph,0,4096,6291456,44.821629044,0.010942781,0.009119319,0.012056281,1
actual,19,69,circ_graph,0,4096,6291456,45.829569282,0.011188860,0.008722156,0.012364425,1
actual,20,70,circ_graph,0,4096,6291456,44.841054201,0.010947523,0.010110182,0.012341809,1
actual,21,71,circ_graph,0,4096,6291456,45.003732013,0.010987239,0.009658995,0.012444919,1
actual,22,72,circ_graph,0,4096,6291456,43.631900269,0.010652319,0.008812905,0.011953323,1
actual,23,73,circ_graph,0,4096,6291456,44.722963313,0.010918692,0.009812092,0.011978902,1
actual,24,74,circ_graph,0,4096,6291456,44.806035629,0.010938974,0.009737876,0.012238106,1
actual,25,75,circ_graph,0,4096,6291456,43.640267684,0.010654362,0.009537313,0.011935490,1
actual,26,76,circ_graph,0,4096,6291456,44.058020679,0.010756353,0.008868309,0.011944283,1
actual,27,77,circ_graph,0,4096,6291456,43.598290860,0.010644114,0.009369857,0.012144912,1
actual,28,78,circ_graph,0,4096,6291456,44.460400550,0.010854590,0.008935484,0.012124692,1
actual,29,79,circ_graph,0,4096,6291456,44.119158086,0.010771279,0.009156888,0.011927431,1
actual,30,80,circ_graph,0,4096,6291456,46.021350240,0.011235681,0.009981481,0.012391929,1
actual,31,81,circ_graph,0,4096,6291456,44.210690739,0.010793626,0.009334992,0.012126552,1
actual,32,82,circ_graph,0,4096,6291456,44.962493014,0.010977171,0.009911388,0.012215194,1
actual,33,83,circ_graph,0,4096,6291456,44.867550568,0.010953992,0.009490967,0.012524585,1
actual,34,84,circ_graph,0,4096,6291456,45.193427081,0.011033552,0.010435989,0.012136599,1
actual,35,85,circ_graph,0,4096,6291456,44.268816083,0.010807816,0.009270080,0.012712907,1
actual,36,86,circ_graph,0,4096,6291456,45.722505389,0.011162721,0.009953996,0.012272289,1
actual,37,87,circ_graph,0,4096,6291456,44.201476628,0.010791376,0.008761870,0.011970724,1
actual,38,88,circ_graph,0,4096,6291456,46.608638573,0.011379062,0.009774584,0.012291789,1
actual,39,89,circ_graph,0,4096,6291456,47.288815779,0.011545121,0.009702230,0.012624516,1
actual,40,90,circ_graph,0,4096,6291456,45.245796910,0.011046337,0.009800887,0.012348902,1
actual,41,91,circ_graph,0,4096,6291456,49.241106728,0.012021755,0.010741014,0.013425422,1
actual,42,92,circ_graph,0,4096,6291456,45.178461739,0.011029898,0.010106495,0.012151306,1
actual,43,93,circ_graph,0,4096,6291456,44.026284336,0.010748605,0.009191443,0.011914883,1
actual,44,94,circ_graph,0,4096,6291456,43.985125594,0.010738556,0.009337658,0.011823291,1
actual,45,95,circ_graph,0,4096,6291456,44.495974234,0.010863275,0.009181535,0.012003040,1
actual,46,96,circ_graph,0,4096,6291456,44.857463129,0.010951529,0.009262857,0.013308173,1
actual,47,97,circ_graph,0,4096,6291456,43.938368613,0.010727141,0.008966233,0.011905255,1
actual,48,98,circ_graph,0,4096,6291456,46.035568337,0.011239152,0.009845122,0.012574030,1
actual,49,99,circ_graph,0,4096,6291456,60.660674253,0.014809735,0.013645937,0.016142159,1
warmup,0,0,circ_graph,0,4096,8388608,59.566278663,0.014542549,0.013281738,0.016109621,1
warmup,1,1,circ_graph,0,4096,8388608,61.497403124,0.015014014,0.013818946,0.016049377,1
warmup,2,2,circ_graph,0,4096,8388608,60.050225890,0.014660700,0.013796158,0.015604366,1
warmup,3,3,circ_graph,0,4096,8388608,59.820706267,0.014604665,0.013155749,0.015984684,1
warmup,4,4,circ_graph,0,4096,8388608,60.112275672,0.014675849,0.013076521,0.015837684,1
warmup,5,5,circ_graph,0,4096,8388608,59.638945114,0.014560289,0.012992554,0.015678825,1
warmup,6,6,circ_graph,0,4096,8388608,60.492086358,0.014768576,0.013178071,0.016090497,1
warmup,7,7,circ_graph,0,4096,8388608,60.087257934,0.014669741,0.013222114,0.015831865,1
warmup,8,8,circ_graph,0,4096,8388608,61.867021578,0.015104253,0.013527858,0.016476764,1
warmup,9,9,circ_graph,0,4096,8388608,58.155484509,0.014198116,0.012633292,0.015579303,1
warmup,10,10,circ_graph,0,4096,8388608,58.758650721,0.014345374,0.013046840,0.015537115,1
warmup,11,11,circ_graph,0,4096,8388608,61.175353183,0.014935389,0.013187749,0.015922902,1
warmup,12,12,circ_graph,0,4096,8388608,59.065745208,0.014420348,0.013351586,0.015987091,1
warmup,13,13,circ_graph,0,4096,8388608,58.335298858,0.014242016,0.013221066,0.015640445,1
warmup,14,14,circ_graph,0,4096,8388608,59.788263296,0.014596744,0.013470407,0.015634196,1
warmup,15,15,circ_graph,0,4096,8388608,60.051185053,0.014660934,0.012778657,0.016030823,1
warmup,16,16,circ_graph,0,4096,8388608,61.811413316,0.015090677,0.013399915,0.016214011,1
warmup,17,17,circ_graph,0,4096,8388608,60.780195388,0.014838915,0.013390108,0.016183835,1
warmup,18,18,circ_graph,0,4096,8388608,60.411501134,0.014748902,0.013239687,0.016148503,1
warmup,19,19,circ_graph,0,4096,8388608,60.050932035,0.014660872,0.013211995,0.015714077,1
warmup,20,20,circ_graph,0,4096,8388608,58.889975908,0.014377436,0.013017653,0.015369653,1
warmup,21,21,circ_graph,0,4096,8388608,59.279507576,0.014472536,0.013215261,0.015754807,1
warmup,22,22,circ_graph,0,4096,8388608,58.878917337,0.014374736,0.012879355,0.015488495,1
warmup,23,23,circ_graph,0,4096,8388608,60.001949180,0.014648913,0.013065102,0.015860752,1
warmup,24,24,circ_graph,0,4096,8388608,60.290109760,0.014719265,0.013080840,0.015943585,1
warmup,25,25,circ_graph,0,4096,8388608,59.273242469,0.014471006,0.013131725,0.015587904,1
warmup,26,26,circ_graph,0,4096,8388608,60.193114737,0.014695585,0.013502306,0.015650571,1
warmup,27,27,circ_graph,0,4096,8388608,60.420597223,0.014751122,0.013150604,0.015874108,1
warmup,28,28,circ_graph,0,4096,8388608,59.256042881,0.014466807,0.013563937,0.015756869,1
warmup,29,29,circ_graph,0,4096,8388608,59.763538696,0.014590708,0.012746808,0.016090736,1
warmup,30,30,circ_graph,0,4096,8388608,61.489614667,0.015012113,0.013403111,0.016271976,1
warmup,31,31,circ_graph,0,4096,8388608,60.173012764,0.014690677,0.012948304,0.016149035,1
warmup,32,32,circ_graph,0,4096,8388608,59.304254832,0.014478578,0.013295251,0.015601420,1
warmup,33,33,circ_graph,0,4096,8388608,58.934671204,0.014388347,0.013122027,0.015587812,1
warmup,34,34,circ_graph,0,4096,8388608,60.896110999,0.014867215,0.013624574,0.016298916,1
warmup,35,35,circ_graph,0,4096,8388608,61.533641045,0.015022862,0.014177170,0.016066009,1
warmup,36,36,circ_graph,0,4096,8388608,59.191829726,0.014451130,0.013202526,0.015574893,1
warmup,37,37,circ_graph,0,4096,8388608,59.622858240,0.014556362,0.013828695,0.015521476,1
warmup,38,38,circ_graph,0,4096,8388608,60.029751863,0.014655701,0.013130113,0.015897901,1
warmup,39,39,circ_graph,0,4096,8388608,59.441976423,0.014512201,0.012797943,0.015751824,1
warmup,40,40,circ_graph,0,4096,8388608,65.351741464,0.015955015,0.013952230,0.017343523,1
warmup,41,41,circ_graph,0,4096,8388608,59.957034522,0.014637948,0.013084297,0.015862806,1
warmup,42,42,circ_graph,0,4096,8388608,59.032852462,0.014412317,0.012519595,0.015599654,1
warmup,43,43,circ_graph,0,4096,8388608,60.027617583,0.014655180,0.012867463,0.015611126,1
warmup,44,44,circ_graph,0,4096,8388608,58.929477722,0.014387080,0.013012975,0.015577345,1
warmup,45,45,circ_graph,0,4096,8388608,60.275741904,0.014715757,0.012838559,0.015834995,1
warmup,46,46,circ_graph,0,4096,8388608,59.623493154,0.014556517,0.013212927,0.015758605,1
warmup,47,47,circ_graph,0,4096,8388608,58.825258883,0.014361635,0.013230666,0.015740357,1
warmup,48,48,circ_graph,0,4096,8388608,60.419276270,0.014750800,0.013425483,0.015916289,1
warmup,49,49,circ_graph,0,4096,8388608,59.785553616,0.014596082,0.013320166,0.015648293,1
actual,0,50,circ_graph,0,4096,8388608,61.030857056,0.014900112,0.012955658,0.016104379,1
actual,1,51,circ_graph,0,4096,8388608,60.406548281,0.014747692,0.013857288,0.015940687,1
actual,2,52,circ_graph,0,4096,8388608,62.498187607,0.015258347,0.013743426,0.016864608,1
actual,3,53,circ_graph,0,4096,8388608,61.655101245,0.015052515,0.013296874,0.017170284,1
actual,4,54,circ_graph,0,4096,8388608,61.444555527,0.015001112,0.013323608,0.017097174,1
actual,5,55,circ_graph,0,4096,8388608,59.123626528,0.014434479,0.012265832,0.015699602,1
actual,6,56,circ_graph,0,4096,8388608,59.337505625,0.014486696,0.013094206,0.015905205,1
actual,7,57,circ_graph,0,4096,8388608,59.266265496,0.014469303,0.013027081,0.015759888,1
actual,8,58,circ_graph,0,4096,8388608,59.815696602,0.014603442,0.013216313,0.015905716,1
actual,9,59,circ_graph,0,4096,8388608,60.051399093,0.014660986,0.013382738,0.016042082,1
actual,10,60,circ_graph,0,4096,8388608,60.986496481,0.014889281,0.013914251,0.016150101,1
actual,11,61,circ_graph,0,4096,8388608,58.631197935,0.014314257,0.012850592,0.015644300,1
actual,12,62,circ_graph,0,4096,8388608,64.180345823,0.015669030,0.012538600,0.017330558,1
actual,13,63,circ_graph,0,4096,8388608,60.001581839,0.014648824,0.012941561,0.015866296,1
actual,14,64,circ_graph,0,4096,8388608,59.688608673,0.014572414,0.013135874,0.015691164,1
actual,15,65,circ_graph,0,4096,8388608,59.460944497,0.014516832,0.012740466,0.015890629,1
actual,16,66,circ_graph,0,4096,8388608,61.822150089,0.015093298,0.013480246,0.016026335,1
actual,17,67,circ_graph,0,4096,8388608,60.371610346,0.014739163,0.012457569,0.016275375,1
actual,18,68,circ_graph,0,4096,8388608,59.657351243,0.014564783,0.012871951,0.015948163,1
actual,19,69,circ_graph,0,4096,8388608,58.554428621,0.014295515,0.012983929,0.015565501,1
actual,20,70,circ_graph,0,4096,8388608,59.412820075,0.014505083,0.013106562,0.015783695,1
actual,21,71,circ_graph,0,4096,8388608,60.455878123,0.014759736,0.013643259,0.016051797,1
actual,22,72,circ_graph,0,4096,8388608,59.361420377,0.014492534,0.013450480,0.015763926,1
actual,23,73,circ_graph,0,4096,8388608,60.675309713,0.014813308,0.013190321,0.016187029,1
actual,24,74,circ_graph,0,4096,8388608,57.492279046,0.014036201,0.012936798,0.015177227,1
actual,25,75,circ_graph,0,4096,8388608,59.669551623,0.014567762,0.013030567,0.015559597,1
actual,26,76,circ_graph,0,4096,8388608,58.333689364,0.014241623,0.012763729,0.015377309,1
actual,27,77,circ_graph,0,4096,8388608,58.601196904,0.014306933,0.012220006,0.015913628,1
actual,28,78,circ_graph,0,4096,8388608,59.001535729,0.014404672,0.012197345,0.015709140,1
actual,29,79,circ_graph,0,4096,8388608,59.749349434,0.014587244,0.013155069,0.015618069,1
actual,30,80,circ_graph,0,4096,8388608,58.867288211,0.014371897,0.012823071,0.015514604,1
actual,31,81,circ_graph,0,4096,8388608,60.585587644,0.014791403,0.012756967,0.016178025,1
actual,32,82,circ_graph,0,4096,8388608,58.876870772,0.014374236,0.013122931,0.015531252,1
actual,33,83,circ_graph,0,4096,8388608,60.967389482,0.014884617,0.013306150,0.016306610,1
actual,34,84,circ_graph,0,4096,8388608,57.583462251,0.014058462,0.013072533,0.015301235,1
actual,35,85,circ_graph,0,4096,8388608,59.372759870,0.014495303,0.013031459,0.015556662,1
actual,36,86,circ_graph,0,4096,8388608,59.579134644,0.014545687,0.012894885,0.015910268,1
actual,37,87,circ_graph,0,4096,8388608,58.903358894,0.014380703,0.013319736,0.015571674,1
actual,38,88,circ_graph,0,4096,8388608,57.385835715,0.014010214,0.013053949,0.015127504,1
actual,39,89,circ_graph,0,4096,8388608,63.013375295,0.015384125,0.013254615,0.016449606,1
actual,40,90,circ_graph,0,4096,8388608,61.273053598,0.014959242,0.013368126,0.016609132,1
actual,41,91,circ_graph,0,4096,8388608,59.316416664,0.014481547,0.013179480,0.015749169,1
actual,42,92,circ_graph,0,4096,8388608,60.390653758,0.014743812,0.013424501,0.016089252,1
actual,43,93,circ_graph,0,4096,8388608,59.752293445,0.014587962,0.012037997,0.015994904,1
actual,44,94,circ_graph,0,4096,8388608,58.973173770,0.014397748,0.013126826,0.015762989,1
actual,45,95,circ_graph,0,4096,8388608,59.310807871,0.014480178,0.013008536,0.015647768,1
actual,46,96,circ_graph,0,4096,8388608,60.448707421,0.014757985,0.013711552,0.016088530,1
actual,47,97,circ_graph,0,4096,8388608,58.978617705,0.014399077,0.012803484,0.015749002,1
actual,48,98,circ_graph,0,4096,8388608,61.211608628,0.014944240,0.013275864,0.016523131,1
actual,49,99,circ_graph,0,4096,8388608,59.237618605,0.014462309,0.013506068,0.015681861,1
warmup,0,0,circ_graph,0,4096,12582912,90.954245730,0.022205626,0.020992297,0.023777675,1
warmup,1,1,circ_graph,0,4096,12582912,89.698494340,0.021899046,0.020175214,0.023289816,1
warmup,2,2,circ_graph,0,4096,12582912,91.991745033,0.022458922,0.020592030,0.024104338,1
warmup,3,3,circ_graph,0,4096,12582912,89.845023590,0.021934820,0.020791352,0.023007252,1
warmup,4,4,circ_graph,0,4096,12582912,91.275257788,0.022283998,0.021165077,0.023435327,1
warmup,5,5,circ_graph,0,4096,12582912,93.059493410,0.022719603,0.022050370,0.023722651,1
warmup,6,6,circ_graph,0,4096,12582912,94.087510630,0.022970584,0.021549023,0.024024298,1
warmup,7,7,circ_graph,0,4096,12582912,92.271549895,0.022527234,0.021516114,0.023419306,1
warmup,8,8,circ_graph,0,4096,12582912,92.767941976,0.022648423,0.021101340,0.023907366,1
warmup,9,9,circ_graph,0,4096,12582912,90.403519898,0.022071172,0.020630502,0.023427270,1
warmup,10,10,circ_graph,0,4096,12582912,91.102804378,0.022241896,0.021147395,0.023236463,1
warmup,11,11,circ_graph,0,4096,12582912,97.352024282,0.023767584,0.022872975,0.024899410,1
warmup,12,12,circ_graph,0,4096,12582912,93.206887283,0.022755588,0.020594917,0.023894556,1
warmup,13,13,circ_graph,0,4096,12582912,94.133578189,0.022981831,0.020573295,0.025527943,1
warmup,14,14,circ_graph,0,4096,12582912,89.207204971,0.021779103,0.020803701,0.023088836,1
warmup,15,15,circ_graph,0,4096,12582912,92.083210244,0.022481253,0.021009619,0.023505308,1
warmup,16,16,circ_graph,0,4096,12582912,89.768249429,0.021916077,0.020461443,0.023119308,1
warmup,17,17,circ_graph,0,4096,12582912,90.801373437,0.022168304,0.020418227,0.023595700,1
warmup,18,18,circ_graph,0,4096,12582912,91.058656982,0.022231117,0.020789779,0.023580988,1
warmup,19,19,circ_graph,0,4096,12582912,92.199427828,0.022509626,0.021168402,0.024041444,1
warmup,20,20,circ_graph,0,4096,12582912,88.756326916,0.021669025,0.020398545,0.022910015,1
warmup,21,21,circ_graph,0,4096,12582912,90.570994144,0.022112059,0.020892771,0.023274064,1
warmup,22,22,circ_graph,0,4096,12582912,89.750018624,0.021911626,0.020345120,0.023146750,1
warmup,23,23,circ_graph,0,4096,12582912,92.340678392,0.022544111,0.021110778,0.023841090,1
warmup,24,24,circ_graph,0,4096,12582912,92.456094570,0.022572289,0.021059011,0.024034446,1
warmup,25,25,circ_graph,0,4096,12582912,91.177136483,0.022260043,0.020519304,0.023661930,1
warmup,26,26,circ_graph,0,4096,12582912,90.053785358,0.021985787,0.020748925,0.023435565,1
warmup,27,27,circ_graph,0,4096,12582912,90.576516526,0.022113407,0.020813928,0.023340318,1
warmup,28,28,circ_graph,0,4096,12582912,98.648731879,0.024084163,0.020889795,0.026740866,1
warmup,29,29,circ_graph,0,4096,12582912,89.556003139,0.021864259,0.020423417,0.023067950,1
warmup,30,30,circ_graph,0,4096,12582912,90.145496308,0.022008178,0.020579708,0.023238344,1
warmup,31,31,circ_graph,0,4096,12582912,92.861851029,0.022671350,0.021402840,0.024080519,1
warmup,32,32,circ_graph,0,4096,12582912,89.233462226,0.021785513,0.020582068,0.022915487,1
warmup,33,33,circ_graph,0,4096,12582912,126.679203212,0.030927540,0.029972167,0.032299453,1
warmup,34,34,circ_graph,0,4096,12582912,90.074282188,0.021990792,0.020360569,0.023113489,1
warmup,35,35,circ_graph,0,4096,12582912,97.356476688,0.023768671,0.022410139,0.025086842,1
warmup,36,36,circ_graph,0,4096,12582912,98.463433255,0.024038924,0.022619359,0.025569473,1
warmup,37,37,circ_graph,0,4096,12582912,92.173600800,0.022503321,0.021182774,0.023785807,1
warmup,38,38,circ_graph,0,4096,12582912,92.781800263,0.022651807,0.021073208,0.024033792,1
warmup,39,39,circ_graph,0,4096,12582912,90.346056980,0.022057143,0.020531348,0.023162289,1
warmup,40,40,circ_graph,0,4096,12582912,94.099117586,0.022973417,0.021278436,0.024369961,1
warmup,41,41,circ_graph,0,4096,12582912,91.762066140,0.022402848,0.021275067,0.023867371,1
warmup,42,42,circ_graph,0,4096,12582912,93.418908883,0.022807351,0.020801521,0.023951840,1
warmup,43,43,circ_graph,0,4096,12582912,93.462823087,0.022818072,0.021685741,0.024631034,1
warmup,44,44,circ_graph,0,4096,12582912,96.734132179,0.023616731,0.021977066,0.025372804,1
warmup,45,45,circ_graph,0,4096,12582912,98.988188774,0.024167038,0.022453723,0.025865448,1
warmup,46,46,circ_graph,0,4096,12582912,100.407442540,0.024513536,0.022567656,0.026409809,1
warmup,47,47,circ_graph,0,4096,12582912,100.422439386,0.024517197,0.022343959,0.026421280,1
warmup,48,48,circ_graph,0,4096,12582912,98.980601779,0.024165186,0.022372692,0.025962759,1
warmup,49,49,circ_graph,0,4096,12582912,97.387190578,0.023776170,0.022317025,0.025037585,1
actual,0,50,circ_graph,0,4096,12582912,91.052161841,0.022229532,0.021064038,0.023650982,1
actual,1,51,circ_graph,0,4096,12582912,92.402109300,0.022559109,0.020872533,0.023788031,1
actual,2,52,circ_graph,0,4096,12582912,95.226132202,0.023248567,0.021719021,0.024520976,1
actual,3,53,circ_graph,0,4096,12582912,89.591064101,0.021872818,0.020550713,0.023252678,1
actual,4,54,circ_graph,0,4096,12582912,92.428823864,0.022565631,0.021064004,0.024256963,1
actual,5,55,circ_graph,0,4096,12582912,91.548657633,0.022350746,0.020555352,0.023366200,1
actual,6,56,circ_graph,0,4096,12582912,89.978019033,0.021967290,0.020760684,0.023330191,1
actual,7,57,circ_graph,0,4096,12582912,90.911624608,0.022195221,0.021291234,0.023432572,1
actual,8,58,circ_graph,0,4096,12582912,91.876936335,0.022430893,0.020700333,0.023536671,1
actual,9,59,circ_graph,0,4096,12582912,91.452463669,0.022327262,0.020891739,0.023788917,1
actual,10,60,circ_graph,0,4096,12582912,90.751400000,0.022156104,0.020952392,0.023445345,1
actual,11,61,circ_graph,0,4096,12582912,90.399137008,0.022070102,0.020280971,0.023269052,1
actual,12,62,circ_graph,0,4096,12582912,91.031782647,0.022224556,0.020663383,0.023572312,1
actual,13,63,circ_graph,0,4096,12582912,90.801943003,0.022168443,0.021383837,0.023333721,1
actual,14,64,circ_graph,0,4096,12582912,90.350502621,0.022058228,0.019965864,0.023284707,1
actual,15,65,circ_graph,0,4096,12582912,91.605509050,0.022364626,0.021160110,0.023505116,1
actual,16,66,circ_graph,0,4096,12582912,96.965065072,0.023673112,0.021351346,0.024583828,1
actual,17,67,circ_graph,0,4096,12582912,90.263660119,0.022037026,0.020612455,0.023469013,1
actual,18,68,circ_graph,0,4096,12582912,89.741057251,0.021909438,0.020458662,0.023300783,1
actual,19,69,circ_graph,0,4096,12582912,128.859749073,0.031459900,0.029572408,0.033282745,1
actual,20,70,circ_graph,0,4096,12582912,92.873546636,0.022674206,0.021676493,0.024059852,1
actual,21,71,circ_graph,0,4096,12582912,90.389147086,0.022067663,0.020609203,0.023423041,1
actual,22,72,circ_graph,0,4096,12582912,90.592220298,0.022117241,0.020777666,0.023331871,1
actual,23,73,circ_graph,0,4096,12582912,90.539486886,0.022104367,0.020913750,0.023382342,1
actual,24,74,circ_graph,0,4096,12582912,91.390340050,0.022312095,0.020702835,0.024098492,1
actual,25,75,circ_graph,0,4096,12582912,90.621742940,0.022124449,0.020514845,0.023331421,1
actual,26,76,circ_graph,0,4096,12582912,90.794045869,0.022166515,0.020653033,0.023266610,1
actual,27,77,circ_graph,0,4096,12582912,90.947934683,0.022204086,0.020810327,0.023503923,1
actual,28,78,circ_graph,0,4096,12582912,91.552530221,0.022351692,0.020400461,0.023707456,1
actual,29,79,circ_graph,0,4096,12582912,93.240655989,0.022763832,0.021178596,0.023863305,1
actual,30,80,circ_graph,0,4096,12582912,619.440267473,0.151230534,0.148606850,0.153128374,1
actual,31,81,circ_graph,0,4096,12582912,90.390658915,0.022068032,0.020955740,0.023463606,1
actual,32,82,circ_graph,0,4096,12582912,91.741959730,0.022397939,0.020610621,0.023609692,1
actual,33,83,circ_graph,0,4096,12582912,96.716143160,0.023612340,0.022233398,0.025148949,1
actual,34,84,circ_graph,0,4096,12582912,89.950516705,0.021960575,0.020829170,0.023256533,1
actual,35,85,circ_graph,0,4096,12582912,90.944628394,0.022203278,0.020746310,0.023530048,1
actual,36,86,circ_graph,0,4096,12582912,89.588539843,0.021872202,0.020579765,0.028947070,1
actual,37,87,circ_graph,0,4096,12582912,89.647459696,0.021886587,0.020242816,0.023331123,1
actual,38,88,circ_graph,0,4096,12582912,89.986966936,0.021969474,0.020524162,0.023110754,1
actual,39,89,circ_graph,0,4096,12582912,89.675040024,0.021893320,0.020751878,0.023304045,1
actual,40,90,circ_graph,0,4096,12582912,89.901834944,0.021948690,0.020421901,0.023221114,1
actual,41,91,circ_graph,0,4096,12582912,95.246909460,0.023253640,0.021800944,0.024671906,1
actual,42,92,circ_graph,0,4096,12582912,90.551784795,0.022107369,0.020688509,0.023572884,1
actual,43,93,circ_graph,0,4096,12582912,92.658298471,0.022621655,0.021162441,0.023846140,1
actual,44,94,circ_graph,0,4096,12582912,90.255628245,0.022035065,0.020778374,0.023513550,1
actual,45,95,circ_graph,0,4096,12582912,90.513165257,0.022097941,0.020724546,0.023697848,1
actual,46,96,circ_graph,0,4096,12582912,89.780581883,0.021919087,0.020679244,0.023058444,1
actual,47,97,circ_graph,0,4096,12582912,100.657535768,0.024574594,0.023553921,0.025717556,1
actual,48,98,circ_graph,0,4096,12582912,91.052830399,0.022229695,0.020777092,0.023609189,1
actual,49,99,circ_graph,0,4096,12582912,91.003725243,0.022217706,0.020968232,0.023667084,1
warmup,0,0,circ_graph,0,4096,16777216,121.897493814,0.029760130,0.028518933,0.031242165,1
warmup,1,1,circ_graph,0,4096,16777216,123.594340143,0.030174399,0.028516138,0.031204688,1
warmup,2,2,circ_graph,0,4096,16777216,122.755071686,0.029969500,0.028387477,0.031426959,1
warmup,3,3,circ_graph,0,4096,16777216,126.777057149,0.030951430,0.028813975,0.032352749,1
warmup,4,4,circ_graph,0,4096,16777216,123.361187481,0.030117477,0.029015284,0.031445768,1
warmup,5,5,circ_graph,0,4096,16777216,121.653687081,0.029700607,0.028218760,0.030814922,1
warmup,6,6,circ_graph,0,4096,16777216,124.469105265,0.030387965,0.029186559,0.031519493,1
warmup,7,7,circ_graph,0,4096,16777216,125.596004489,0.030663087,0.029026911,0.032034201,1
warmup,8,8,circ_graph,0,4096,16777216,126.456951725,0.030873279,0.029019018,0.032311446,1
warmup,9,9,circ_graph,0,4096,16777216,124.425298821,0.030377270,0.028679344,0.031970332,1
warmup,10,10,circ_graph,0,4096,16777216,121.712376400,0.029714936,0.028312016,0.031543154,1
warmup,11,11,circ_graph,0,4096,16777216,125.044114873,0.030528348,0.028796763,0.031556778,1
warmup,12,12,circ_graph,0,4096,16777216,122.117981323,0.029813960,0.028538648,0.031467920,1
warmup,13,13,circ_graph,0,4096,16777216,124.055969505,0.030287102,0.029033435,0.031951642,1
warmup,14,14,circ_graph,0,4096,16777216,143.488981579,0.035031490,0.033712685,0.036465587,1
warmup,15,15,circ_graph,0,4096,16777216,123.680098292,0.030195336,0.029311407,0.031662576,1
warmup,16,16,circ_graph,0,4096,16777216,127.138079589,0.031039570,0.029846586,0.031976077,1
warmup,17,17,circ_graph,0,4096,16777216,123.456981208,0.030140865,0.028831167,0.031657900,1
warmup,18,18,circ_graph,0,4096,16777216,122.986256539,0.030025942,0.028714619,0.031241585,1
warmup,19,19,circ_graph,0,4096,16777216,120.813712740,0.029495535,0.028455238,0.030736758,1
warmup,20,20,circ_graph,0,4096,16777216,126.396784078,0.030858590,0.029407214,0.031986549,1
warmup,21,21,circ_graph,0,4096,16777216,126.004224122,0.030762750,0.029691556,0.032029246,1
warmup,22,22,circ_graph,0,4096,16777216,120.965866464,0.029532682,0.028109407,0.030793362,1
warmup,23,23,circ_graph,0,4096,16777216,124.234686950,0.030330734,0.028696666,0.031727264,1
warmup,24,24,circ_graph,0,4096,16777216,124.371306168,0.030364088,0.028215987,0.033896226,1
warmup,25,25,circ_graph,0,4096,16777216,122.339656781,0.029868080,0.028428053,0.031201446,1
warmup,26,26,circ_graph,0,4096,16777216,139.187982648,0.033981441,0.032790633,0.036082657,1
warmup,27,27,circ_graph,0,4096,16777216,129.258170171,0.031557170,0.030320392,0.033115537,1
warmup,28,28,circ_graph,0,4096,16777216,124.254756057,0.030335634,0.029085625,0.031896669,1
warmup,29,29,circ_graph,0,4096,16777216,127.031129621,0.031013459,0.029664825,0.032422803,1
warmup,30,30,circ_graph,0,4096,16777216,124.762346727,0.030459557,0.028860161,0.031824433,1
warmup,31,31,circ_graph,0,4096,16777216,122.400304746,0.029882887,0.029119205,0.030913724,1
warmup,32,32,circ_graph,0,4096,16777216,121.433849632,0.029646936,0.027934550,0.031271874,1
warmup,33,33,circ_graph,0,4096,16777216,125.629217029,0.030671196,0.029254419,0.031675058,1
warmup,34,34,circ_graph,0,4096,16777216,123.795677430,0.030223554,0.029186427,0.031410518,1
warmup,35,35,circ_graph,0,4096,16777216,124.750424661,0.030456647,0.028522329,0.031550187,1
warmup,36,36,circ_graph,0,4096,16777216,122.693391649,0.029954441,0.028896929,0.031342901,1
warmup,37,37,circ_graph,0,4096,16777216,123.759961065,0.030214834,0.028349035,0.031560914,1
warmup,38,38,circ_graph,0,4096,16777216,123.568218699,0.030168022,0.028596829,0.031519404,1
warmup,39,39,circ_graph,0,4096,16777216,122.053795016,0.029798290,0.028131027,0.031001755,1
warmup,40,40,circ_graph,0,4096,16777216,127.121211429,0.031035452,0.029219614,0.032246695,1
warmup,41,41,circ_graph,0,4096,16777216,123.574533559,0.030169564,0.028797203,0.031408890,1
warmup,42,42,circ_graph,0,4096,16777216,123.655237362,0.030189267,0.029448280,0.031460447,1
warmup,43,43,circ_graph,0,4096,16777216,123.670457193,0.030192983,0.028239561,0.031423392,1
warmup,44,44,circ_graph,0,4096,16777216,123.299688087,0.030102463,0.028758216,0.031380497,1
warmup,45,45,circ_graph,0,4096,16777216,124.603222305,0.030420709,0.028796221,0.031344416,1
warmup,46,46,circ_graph,0,4096,16777216,123.249683724,0.030090255,0.028810170,0.031407968,1
warmup,47,47,circ_graph,0,4096,16777216,125.460911086,0.030630105,0.029451905,0.032061579,1
warmup,48,48,circ_graph,0,4096,16777216,121.268940708,0.029606675,0.028507422,0.030723761,1
warmup,49,49,circ_graph,0,4096,16777216,122.327716478,0.029865165,0.028920681,0.033159189,1
actual,0,50,circ_graph,0,4096,16777216,121.654093364,0.029700706,0.028787645,0.031155150,1
actual,1,51,circ_graph,0,4096,16777216,122.363866988,0.029873991,0.028132630,0.031375203,1
actual,2,52,circ_graph,0,4096,16777216,122.175967144,0.029828117,0.028352121,0.031035003,1
actual,3,53,circ_graph,0,4096,16777216,123.645149751,0.030186804,0.028621890,0.031483877,1
actual,4,54,circ_graph,0,4096,16777216,123.848739008,0.030236509,0.028387036,0.031130582,1
