phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,53,pipelined_tree,0,2048,4194304,120.139275905,0.058661756,0.005662533,0.091136218,1
actual,4,54,pipelined_tree,0,2048,4194304,120.001137988,0.058594306,0.005874912,0.090905045,1
actual,5,55,pipelined_tree,0,2048,4194304,120.123716374,0.058654158,0.005773531,0.090709296,1
actual,6,56,pipelined_tree,0,2048,4194304,120.002654510,0.058595046,0.005869712,0.091124107,1
actual,7,57,pipelined_tree,0,2048,4194304,120.066916477,0.058626424,0.005904858,0.090510163,1
actual,8,58,pipelined_tree,0,2048,4194304,119.886270436,0.058538218,0.005694632,0.090068523,1
actual,9,59,pipelined_tree,0,2048,4194304,120.085984580,0.058635735,0.005829626,0.090996237,1
actual,10,60,pipelined_tree,0,2048,4194304,120.195861012,0.058689385,0.005868790,0.090986978,1
actual,11,61,pipelined_tree,0,2048,4194304,120.164894639,0.058674265,0.005863210,0.090615030,1
actual,12,62,pipelined_tree,0,2048,4194304,120.204796137,0.058693748,0.005890401,0.090936724,1
actual,13,63,pipelined_tree,0,2048,4194304,120.370701670,0.058774757,0.005603341,0.090964387,1
actual,14,64,pipelined_tree,0,2048,4194304,120.300552850,0.058740504,0.005572453,0.090490586,1
actual,15,65,pipelined_tree,0,2048,4194304,120.063116102,0.058624568,0.005810911,0.090190172,1
actual,16,66,pipelined_tree,0,2048,4194304,120.298679520,0.058739590,0.005807716,0.090462293,1
actual,17,67,pipelined_tree,0,2048,4194304,119.952672184,0.058570641,0.006036727,0.090281453,1
actual,18,68,pipelined_tree,0,2048,4194304,119.982765060,0.058585335,0.005922010,0.090234405,1
actual,19,69,pipelined_tree,0,2048,4194304,120.032231089,0.058609488,0.005954842,0.092146953,1
actual,20,70,pipelined_tree,0,2048,4194304,120.070572262,0.058628209,0.005789641,0.090448848,1
actual,21,71,pipelined_tree,0,2048,4194304,120.232697768,0.058707372,0.005470070,0.090000265,1
actual,22,72,pipelined_tree,0,2048,4194304,119.928813721,0.058558991,0.005946086,0.089599884,1
actual,23,73,pipelined_tree,0,2048,4194304,119.990380530,0.058589053,0.005482174,0.089620181,1
actual,24,74,pipelined_tree,0,2048,4194304,119.839350003,0.058515308,0.005839706,0.089620382,1
actual,25,75,pipelined_tree,0,2048,4194304,119.955165002,0.058571858,0.005725581,0.089790330,1
actual,26,76,pipelined_tree,0,2048,4194304,120.030424668,0.058608606,0.005779472,0.089310099,1
actual,27,77,pipelined_tree,0,2048,4194304,120.027546909,0.058607201,0.005755598,0.089574305,1
actual,28,78,pipelined_tree,0,2048,4194304,120.079391406,0.058632515,0.005824197,0.089062775,1
actual,29,79,pipelined_tree,0,2048,4194304,120.108827806,0.058646889,0.005800952,0.089063476,1
actual,30,80,pipelined_tree,0,2048,4194304,120.031805251,0.058609280,0.005799911,0.088912281,1
actual,31,81,pipelined_tree,0,2048,4194304,120.163240907,0.058673457,0.005884590,0.088913183,1
actual,32,82,pipelined_tree,0,2048,4194304,120.011486395,0.058599359,0.005886194,0.089024943,1
actual,33,83,pipelined_tree,0,2048,4194304,120.729948101,0.058950170,0.005826070,0.089144578,1
actual,34,84,pipelined_tree,0,2048,4194304,120.088577191,0.058637001,0.005833444,0.088356298,1
actual,35,85,pipelined_tree,0,2048,4194304,120.113406825,0.058649124,0.005832943,0.088935886,1
actual,36,86,pipelined_tree,0,2048,4194304,120.084304489,0.058634914,0.005807916,0.088752251,1
actual,37,87,pipelined_tree,0,2048,4194304,120.060034472,0.058623064,0.005848272,0.088714901,1
actual,38,88,pipelined_tree,0,2048,4194304,119.971878334,0.058580019,0.005776196,0.088571842,1
actual,39,89,pipelined_tree,0,2048,4194304,120.316813609,0.058748444,0.005404989,0.088930125,1
actual,40,90,pipelined_tree,0,2048,4194304,120.004972803,0.058596178,0.005862669,0.088778730,1
actual,41,91,pipelined_tree,0,2048,4194304,120.352199644,0.058765722,0.005916480,0.088932219,1
actual,42,92,pipelined_tree,0,2048,4194304,119.949451468,0.058569068,0.005953179,0.088748123,1
actual,43,93,pipelined_tree,0,2048,4194304,120.211897684,0.058697216,0.005947348,0.088927230,1
actual,44,94,pipelined_tree,0,2048,4194304,120.313290765,0.058746724,0.005919565,0.088981672,1
actual,45,95,pipelined_tree,0,2048,4194304,120.437956011,0.058807596,0.005912642,0.089146542,1
actual,46,96,pipelined_tree,0,2048,4194304,120.280291780,0.058730611,0.005694312,0.088354805,1
actual,47,97,pipelined_tree,0,2048,4194304,120.026576964,0.058606727,0.005873679,0.088546755,1
actual,48,98,pipelined_tree,0,2048,4194304,120.029965370,0.058608382,0.005771768,0.088989136,1
actual,49,99,pipelined_tree,0,2048,4194304,120.097949479,0.058641577,0.005791174,0.088416540,1
warmup,0,0,pipelined_tree,0,2048,6291456,181.751674904,0.088745935,0.009741489,0.131792226,1
warmup,1,1,pipelined_tree,0,2048,6291456,181.543726851,0.088644398,0.009692377,0.131617439,1
warmup,2,2,pipelined_tree,0,2048,6291456,181.500395464,0.088623240,0.009735378,0.131640282,1
warmup,3,3,pipelined_tree,0,2048,6291456,181.903577425,0.088820106,0.009073934,0.131749768,1
warmup,4,4,pipelined_tree,0,2048,6291456,182.118699207,0.088925146,0.008955863,0.131658166,1
warmup,5,5,pipelined_tree,0,2048,6291456,182.125501048,0.088928467,0.009066821,0.131503054,1
warmup,6,6,pipelined_tree,0,2048,6291456,182.059060022,0.088896025,0.008990708,0.132278650,1
warmup,7,7,pipelined_tree,0,2048,6291456,182.065678781,0.088899257,0.008817042,0.131397686,1
warmup,8,8,pipelined_tree,0,2048,6291456,182.202675050,0.088966150,0.008842889,0.131466116,1
warmup,9,9,pipelined_tree,0,2048,6291456,182.498868787,0.089110776,0.008663443,0.132049329,1
warmup,10,10,pipelined_tree,0,2048,6291456,182.074530471,0.088903579,0.008898354,0.131163518,1
warmup,11,11,pipelined_tree,0,2048,6291456,181.958054234,0.088846706,0.008862778,0.131083457,1
warmup,12,12,pipelined_tree,0,2048,6291456,182.389685019,0.089057463,0.008945423,0.131919415,1
warmup,13,13,pipelined_tree,0,2048,6291456,181.961786605,0.088848529,0.008900899,0.131650531,1
warmup,14,14,pipelined_tree,0,2048,6291456,182.512719538,0.089117539,0.008892713,0.131952087,1
warmup,15,15,pipelined_tree,0,2048,6291456,182.085844073,0.088909104,0.008957696,0.131073889,1
warmup,16,16,pipelined_tree,0,2048,6291456,181.782402349,0.088760939,0.008936435,0.131459592,1
warmup,17,17,pipelined_tree,0,2048,6291456,182.196875187,0.088963318,0.008812062,0.135352649,1
warmup,18,18,pipelined_tree,0,2048,6291456,181.641422459,0.088692101,0.008919053,0.132457205,1
warmup,19,19,pipelined_tree,0,2048,6291456,181.871821194,0.088804600,0.008784150,0.132033750,1
warmup,20,20,pipelined_tree,0,2048,6291456,181.856719459,0.088797226,0.008810208,0.131332385,1
warmup,21,21,pipelined_tree,0,2048,6291456,182.052890376,0.088893013,0.008867917,0.131966324,1
warmup,22,22,pipelined_tree,0,2048,6291456,182.165738909,0.088948115,0.008889208,0.131752142,1
warmup,23,23,pipelined_tree,0,2048,6291456,181.719798946,0.088730371,0.008880040,0.131406062,1
warmup,24,24,pipelined_tree,0,2048,6291456,181.519096377,0.088632371,0.008868759,0.131103765,1
warmup,25,25,pipelined_tree,0,2048,6291456,181.870141884,0.088803780,0.008783227,0.131882286,1
warmup,26,26,pipelined_tree,0,2048,6291456,181.799513713,0.088769294,0.008761417,0.131564520,1
warmup,27,27,pipelined_tree,0,2048,6291456,182.092195730,0.088912205,0.008756607,0.131620074,1
warmup,28,28,pipelined_tree,0,2048,6291456,181.743390988,0.088741890,0.008901590,0.132104333,1
warmup,29,29,pipelined_tree,0,2048,6291456,181.919446059,0.088827855,0.008785983,0.131973999,1
warmup,30,30,pipelined_tree,0,2048,6291456,181.643128546,0.088692934,0.008948047,0.131254468,1
warmup,31,31,pipelined_tree,0,2048,6291456,181.916656918,0.088826493,0.009032947,0.131614283,1
warmup,32,32,pipelined_tree,0,2048,6291456,182.395733250,0.089060417,0.008957696,0.130792321,1
warmup,33,33,pipelined_tree,0,2048,6291456,182.112744803,0.088922239,0.008755766,0.131682461,1
warmup,34,34,pipelined_tree,0,2048,6291456,182.096728777,0.088914418,0.008709910,0.130906994,1
warmup,35,35,pipelined_tree,0,2048,6291456,181.678838428,0.088710370,0.008931997,0.131941838,1
warmup,36,36,pipelined_tree,0,2048,6291456,181.777717096,0.088758651,0.008871153,0.131994667,1
warmup,37,37,pipelined_tree,0,2048,6291456,182.213614011,0.088971491,0.008886012,0.131542848,1
warmup,38,38,pipelined_tree,0,2048,6291456,182.186382713,0.088958195,0.008654095,0.131391324,1
warmup,39,39,pipelined_tree,0,2048,6291456,181.892742178,0.088814816,0.008713858,0.132229738,1
warmup,40,40,pipelined_tree,0,2048,6291456,181.828330552,0.088783365,0.008656740,0.132028261,1
warmup,41,41,pipelined_tree,0,2048,6291456,181.790062410,0.088764679,0.008755897,0.131945625,1
warmup,42,42,pipelined_tree,0,2048,6291456,181.904217843,0.088820419,0.008829485,0.132203759,1
warmup,43,43,pipelined_tree,0,2048,6291456,182.775740457,0.089245967,0.008897834,0.131348543,1
warmup,44,44,pipelined_tree,0,2048,6291456,181.691483421,0.088716545,0.008829966,0.131373490,1
warmup,45,45,pipelined_tree,0,2048,6291456,181.639256592,0.088691043,0.008916469,0.132320849,1
warmup,46,46,pipelined_tree,0,2048,6291456,181.875997156,0.088806639,0.008827671,0.131342823,1
warmup,47,47,pipelined_tree,0,2048,6291456,182.005574244,0.088869909,0.008831790,0.131551845,1
warmup,48,48,pipelined_tree,0,2048,6291456,182.132484049,0.088931877,0.008879278,0.132727663,1
warmup,49,49,pipelined_tree,0,2048,6291456,182.171697831,0.088951024,0.008770754,0.131999317,1
actual,0,50,pipelined_tree,0,2048,6291456,182.139398674,0.088935253,0.008836679,0.131404268,1
actual,1,51,pipelined_tree,0,2048,6291456,182.066731819,0.088899771,0.008784040,0.133540548,1
actual,2,52,pipelined_tree,0,2048,6291456,182.124947510,0.088928197,0.008871133,0.132508382,1
actual,3,53,pipelined_tree,0,2048,6291456,182.012335470,0.088873211,0.008898845,0.131395091,1
actual,4,54,pipelined_tree,0,2048,6291456,181.951393973,0.088843454,0.008916860,0.131960684,1
actual,5,55,pipelined_tree,0,2048,6291456,181.516882919,0.088631290,0.008864701,0.131699323,1
actual,6,56,pipelined_tree,0,2048,6291456,181.906053279,0.088821315,0.008778499,0.132030695,1
actual,7,57,pipelined_tree,0,2048,6291456,181.895958613,0.088816386,0.008840235,0.133963670,1
actual,8,58,pipelined_tree,0,2048,6291456,181.704216444,0.088722762,0.008897723,0.132701173,1
actual,9,59,pipelined_tree,0,2048,6291456,181.744416777,0.088742391,0.008776134,0.132092590,1
actual,10,60,pipelined_tree,0,2048,6291456,182.506532175,0.089114518,0.008899977,0.131530545,1
actual,11,61,pipelined_tree,0,2048,6291456,182.127364575,0.088929377,0.008901269,0.131618121,1
actual,12,62,pipelined_tree,0,2048,6291456,181.690186485,0.088715911,0.008799870,0.132060581,1
actual,13,63,pipelined_tree,0,2048,6291456,181.793071089,0.088766148,0.008892003,0.131919356,1
actual,14,64,pipelined_tree,0,2048,6291456,181.764953706,0.088752419,0.008985228,0.131653757,1
actual,15,65,pipelined_tree,0,2048,6291456,182.020053723,0.088876979,0.008868539,0.131969019,1
actual,16,66,pipelined_tree,0,2048,6291456,184.397472111,0.090037828,0.008913854,0.134781732,1
actual,17,67,pipelined_tree,0,2048,6291456,182.283454674,0.089005593,0.008926337,0.131872047,1
actual,18,68,pipelined_tree,0,2048,6291456,182.127390615,0.088929390,0.008849482,0.132288058,1
actual,19,69,pipelined_tree,0,2048,6291456,181.896359442,0.088816582,0.008827191,0.132101197,1
actual,20,70,pipelined_tree,0,2048,6291456,182.793775390,0.089254773,0.008797755,0.131271108,1
actual,21,71,pipelined_tree,0,2048,6291456,182.042296200,0.088887840,0.008827141,0.131865574,1
actual,22,72,pipelined_tree,0,2048,6291456,181.929873309,0.088832946,0.008855513,0.132884157,1
actual,23,73,pipelined_tree,0,2048,6291456,185.005760199,0.090334844,0.008855744,0.132119320,1
actual,24,74,pipelined_tree,0,2048,6291456,182.141235444,0.088936150,0.008760826,0.131422413,1
actual,25,75,pipelined_tree,0,2048,6291456,181.893580213,0.088815225,0.008972083,0.132080519,1
actual,26,76,pipelined_tree,0,2048,6291456,181.819519821,0.088779062,0.008859862,0.132140771,1
actual,27,77,pipelined_tree,0,2048,6291456,182.040372078,0.088886900,0.008836709,0.132452756,1
actual,28,78,pipelined_tree,0,2048,6291456,181.900743639,0.088818722,0.008674163,0.131622078,1
actual,29,79,pipelined_tree,0,2048,6291456,181.890793223,0.088813864,0.008725088,0.132226252,1
actual,30,80,pipelined_tree,0,2048,6291456,182.017630506,0.088875796,0.008917380,0.132464379,1
actual,31,81,pipelined_tree,0,2048,6291456,182.084993280,0.088908688,0.008861205,0.131948010,1
actual,32,82,pipelined_tree,0,2048,6291456,182.096448093,0.088914281,0.008864681,0.132552394,1
actual,33,83,pipelined_tree,0,2048,6291456,182.057131246,0.088895084,0.008767759,0.131838884,1
actual,34,84,pipelined_tree,0,2048,6291456,181.799121409,0.088769102,0.008852057,0.132023260,1
actual,35,85,pipelined_tree,0,2048,6291456,181.908642355,0.088822579,0.008976271,0.132156000,1
actual,36,86,pipelined_tree,0,2048,6291456,181.919421696,0.088827843,0.008868969,0.132256338,1
actual,37,87,pipelined_tree,0,2048,6291456,181.704314324,0.088722810,0.008750977,0.132921316,1
actual,38,88,pipelined_tree,0,2048,6291456,182.092385748,0.088912298,0.008779701,0.132468316,1
actual,39,89,pipelined_tree,0,2048,6291456,182.402532610,0.089063737,0.008906650,0.132230410,1
actual,40,90,pipelined_tree,0,2048,6291456,182.337072926,0.089031774,0.008958697,0.134239961,1
actual,41,91,pipelined_tree,0,2048,6291456,182.882944609,0.089298313,0.008744636,0.130900284,1
actual,42,92,pipelined_tree,0,2048,6291456,182.157151129,0.088943921,0.008823994,0.132133739,1
actual,43,93,pipelined_tree,0,2048,6291456,182.439531357,0.089081802,0.008871254,0.132311502,1
actual,44,94,pipelined_tree,0,2048,6291456,182.059930712,0.088896451,0.008589994,0.131454653,1
actual,45,95,pipelined_tree,0,2048,6291456,182.359051490,0.089042506,0.008951344,0.132246690,1
actual,46,96,pipelined_tree,0,2048,6291456,182.451747233,0.089087767,0.008947006,0.132036927,1
actual,47,97,pipelined_tree,0,2048,6291456,182.351421328,0.089038780,0.008759002,0.131518875,1
actual,48,98,pipelined_tree,0,2048,6291456,182.253631451,0.088991031,0.008854802,0.132050883,1
actual,49,99,pipelined_tree,0,2048,6291456,182.155360684,0.088943047,0.008869741,0.131844626,1
warmup,0,0,pipelined_tree,0,2048,8388608,244.631226695,0.119448841,0.011907179,0.177688685,1
warmup,1,1,pipelined_tree,0,2048,8388608,244.525156552,0.119397049,0.011804757,0.177368955,1
warmup,2,2,pipelined_tree,0,2048,8388608,244.549068518,0.119408725,0.011773468,0.178245329,1
warmup,3,3,pipelined_tree,0,2048,8388608,244.420867601,0.119346127,0.011778457,0.178320761,1
warmup,4,4,pipelined_tree,0,2048,8388608,244.192202320,0.119234474,0.011612706,0.178169497,1
warmup,5,5,pipelined_tree,0,2048,8388608,244.211608415,0.119243949,0.011770793,0.178166532,1
warmup,6,6,pipelined_tree,0,2048,8388608,244.308941406,0.119291475,0.011615070,0.177754929,1
warmup,7,7,pipelined_tree,0,2048,8388608,244.685872468,0.119475524,0.011582409,0.178053900,1
warmup,8,8,pipelined_tree,0,2048,8388608,244.053173169,0.119166588,0.011737731,0.178270597,1
warmup,9,9,pipelined_tree,0,2048,8388608,244.298075061,0.119286169,0.011769391,0.178320471,1
warmup,10,10,pipelined_tree,0,2048,8388608,244.307084069,0.119290568,0.011629077,0.178964369,1
warmup,11,11,pipelined_tree,0,2048,8388608,244.596524295,0.119431897,0.011667930,0.178009247,1
warmup,12,12,pipelined_tree,0,2048,8388608,244.382386313,0.119327337,0.011502479,0.177912886,1
warmup,13,13,pipelined_tree,0,2048,8388608,246.261658662,0.120244951,0.011630129,0.183152502,1
warmup,14,14,pipelined_tree,0,2048,8388608,244.710098818,0.119487353,0.011721671,0.178407715,1
warmup,15,15,pipelined_tree,0,2048,8388608,244.756486251,0.119510003,0.011732341,0.178637686,1
warmup,16,16,pipelined_tree,0,2048,8388608,244.786563206,0.119524689,0.011770613,0.177727818,1
warmup,17,17,pipelined_tree,0,2048,8388608,245.136091478,0.119695357,0.011776273,0.177263026,1
warmup,18,18,pipelined_tree,0,2048,8388608,244.691901137,0.119478467,0.011690502,0.177318381,1
warmup,19,19,pipelined_tree,0,2048,8388608,244.730219563,0.119497178,0.011754432,0.178121798,1
warmup,20,20,pipelined_tree,0,2048,8388608,245.093454183,0.119674538,0.011711462,0.178592281,1
warmup,21,21,pipelined_tree,0,2048,8388608,244.933474540,0.119596423,0.011744774,0.177705276,1
warmup,22,22,pipelined_tree,0,2048,8388608,245.014703059,0.119636085,0.011818482,0.177715065,1
warmup,23,23,pipelined_tree,0,2048,8388608,244.692858734,0.119478935,0.011755014,0.178702608,1
warmup,24,24,pipelined_tree,0,2048,8388608,244.318076310,0.119295936,0.011775031,0.177906874,1
warmup,25,25,pipelined_tree,0,2048,8388608,244.524988241,0.119396967,0.011606815,0.178766027,1
warmup,26,26,pipelined_tree,0,2048,8388608,244.438547747,0.119354760,0.011749463,0.178058339,1
warmup,27,27,pipelined_tree,0,2048,8388608,244.440503670,0.119355715,0.011704829,0.178179326,1
warmup,28,28,pipelined_tree,0,2048,8388608,244.349219070,0.119311142,0.011666477,0.178428143,1
warmup,29,29,pipelined_tree,0,2048,8388608,244.079037660,0.119179218,0.011759582,0.177744209,1
warmup,30,30,pipelined_tree,0,2048,8388608,244.143830511,0.119210855,0.011734535,0.178370624,1
warmup,31,31,pipelined_tree,0,2048,8388608,244.412623205,0.119342101,0.011801501,0.178107912,1
warmup,32,32,pipelined_tree,0,2048,8388608,244.564572277,0.119416295,0.011606905,0.177554123,1
warmup,33,33,pipelined_tree,0,2048,8388608,244.571530785,0.119419693,0.011672819,0.179019283,1
warmup,34,34,pipelined_tree,0,2048,8388608,245.177797474,0.119715721,0.011591226,0.178249337,1
warmup,35,35,pipelined_tree,0,2048,8388608,244.822467344,0.119542220,0.011614289,0.178405220,1
warmup,36,36,pipelined_tree,0,2048,8388608,245.813623920,0.120026184,0.011637032,0.178295564,1
warmup,37,37,pipelined_tree,0,2048,8388608,244.933787447,0.119596576,0.011894846,0.179449950,1
warmup,38,38,pipelined_tree,0,2048,8388608,244.344771310,0.119308970,0.011717934,0.178864912,1
warmup,39,39,pipelined_tree,0,2048,8388608,244.385097309,0.119328661,0.011768118,0.179091597,1
warmup,40,40,pipelined_tree,0,2048,8388608,245.010826841,0.119634193,0.011631792,0.178834856,1
warmup,41,41,pipelined_tree,0,2048,8388608,244.295723833,0.119285021,0.011764731,0.177924116,1
warmup,42,42,pipelined_tree,0,2048,8388608,244.038458610,0.119159404,0.011765684,0.178083356,1
warmup,43,43,pipelined_tree,0,2048,8388608,244.241215552,0.119258406,0.011803885,0.177773454,1
warmup,44,44,pipelined_tree,0,2048,8388608,244.646808592,0.119456450,0.011556470,0.177460737,1
warmup,45,45,pipelined_tree,0,2048,8388608,244.650341021,0.119458174,0.011705751,0.177482599,1
warmup,46,46,pipelined_tree,0,2048,8388608,244.466823698,0.119368566,0.011652711,0.177845610,1
warmup,47,47,pipelined_tree,0,2048,8388608,244.436057385,0.119353544,0.011697655,0.178345508,1
warmup,48,48,pipelined_tree,0,2048,8388608,244.224754172,0.119250368,0.011586537,0.177925530,1
warmup,49,49,pipelined_tree,0,2048,8388608,245.085507116,0.119670658,0.011738412,0.186510361,1
actual,0,50,pipelined_tree,0,2048,8388608,245.101920574,0.119678672,0.011631862,0.178461496,1
actual,1,51,pipelined_tree,0,2048,8388608,247.065213162,0.120637311,0.011823292,0.179909726,1
actual,2,52,pipelined_tree,0,2048,8388608,244.747971538,0.119505845,0.011628055,0.177994870,1
actual,3,53,pipelined_tree,0,2048,8388608,244.198978029,0.119237782,0.011784669,0.178315562,1
actual,4,54,pipelined_tree,0,2048,8388608,244.633815414,0.119450105,0.011593881,0.177940387,1
actual,5,55,pipelined_tree,0,2048,8388608,244.242203550,0.119258888,0.011765693,0.178291345,1
actual,6,56,pipelined_tree,0,2048,8388608,244.621818888,0.119444248,0.011757327,0.177477479,1
actual,7,57,pipelined_tree,0,2048,8388608,244.450994775,0.119360837,0.011713655,0.178173806,1
actual,8,58,pipelined_tree,0,2048,8388608,244.963964512,0.119611311,0.011680563,0.177874124,1
actual,9,59,pipelined_tree,0,2048,8388608,245.001836370,0.119629803,0.011651489,0.177815423,1
actual,10,60,pipelined_tree,0,2048,8388608,244.666016217,0.119465828,0.011746899,0.177850048,1
actual,11,61,pipelined_tree,0,2048,8388608,245.056606203,0.119656546,0.011728974,0.182772986,1
actual,12,62,pipelined_tree,0,2048,8388608,244.631877011,0.119449159,0.011627975,0.178317084,1
actual,13,63,pipelined_tree,0,2048,8388608,244.360484640,0.119316643,0.011625570,0.178538420,1
actual,14,64,pipelined_tree,0,2048,8388608,244.441913610,0.119356403,0.011557292,0.178861937,1
actual,15,65,pipelined_tree,0,2048,8388608,244.610938886,0.119438935,0.011657069,0.176980225,1
actual,16,66,pipelined_tree,0,2048,8388608,244.680006263,0.119472659,0.011697395,0.179791511,1
actual,17,67,pipelined_tree,0,2048,8388608,244.549337144,0.119408856,0.011550339,0.180543953,1
actual,18,68,pipelined_tree,0,2048,8388608,244.380044897,0.119326194,0.011690161,0.179700932,1
actual,19,69,pipelined_tree,0,2048,8388608,244.540612669,0.119404596,0.011582970,0.179808253,1
actual,20,70,pipelined_tree,0,2048,8388608,244.379148169,0.119325756,0.011543206,0.179585946,1
actual,21,71,pipelined_tree,0,2048,8388608,243.981844533,0.119131760,0.011576749,0.179490406,1
actual,22,72,pipelined_tree,0,2048,8388608,244.535476124,0.119402088,0.011584793,0.180131228,1
actual,23,73,pipelined_tree,0,2048,8388608,244.774536790,0.119518817,0.011654885,0.184869523,1
actual,24,74,pipelined_tree,0,2048,8388608,243.901048880,0.119092309,0.011551641,0.179337320,1
actual,25,75,pipelined_tree,0,2048,8388608,243.889499215,0.119086670,0.011648513,0.178472666,1
actual,26,76,pipelined_tree,0,2048,8388608,243.953823350,0.119118078,0.011615702,0.178547757,1
actual,27,77,pipelined_tree,0,2048,8388608,244.257724173,0.119266467,0.011649635,0.178528341,1
actual,28,78,pipelined_tree,0,2048,8388608,244.444628657,0.119357729,0.011601765,0.178501250,1
actual,29,79,pipelined_tree,0,2048,8388608,244.091714494,0.119185407,0.011571037,0.178361648,1
actual,30,80,pipelined_tree,0,2048,8388608,245.233449140,0.119742895,0.011705671,0.177579390,1
actual,31,81,pipelined_tree,0,2048,8388608,244.314811878,0.119294342,0.011701262,0.177736444,1
actual,32,82,pipelined_tree,0,2048,8388608,244.458478811,0.119364492,0.011673240,0.177741154,1
actual,33,83,pipelined_tree,0,2048,8388608,246.210085727,0.120219768,0.011680924,0.178004348,1
actual,34,84,pipelined_tree,0,2048,8388608,244.463201244,0.119366797,0.011555338,0.178728847,1
actual,35,85,pipelined_tree,0,2048,8388608,244.212354895,0.119244314,0.011795297,0.177557799,1
actual,36,86,pipelined_tree,0,2048,8388608,244.872932391,0.119566862,0.011759280,0.178544341,1
actual,37,87,pipelined_tree,0,2048,8388608,244.233969350,0.119254868,0.011613466,0.177832064,1
actual,38,88,pipelined_tree,0,2048,8388608,244.267403281,0.119271193,0.011652158,0.178550182,1
actual,39,89,pipelined_tree,0,2048,8388608,244.802378118,0.119532411,0.011641789,0.181290093,1
actual,40,90,pipelined_tree,0,2048,8388608,243.919968969,0.119101547,0.011619126,0.178723598,1
actual,41,91,pipelined_tree,0,2048,8388608,243.993754949,0.119137576,0.011726628,0.178286518,1
actual,42,92,pipelined_tree,0,2048,8388608,244.117779056,0.119198134,0.011676063,0.178606468,1
actual,43,93,pipelined_tree,0,2048,8388608,244.014526043,0.119147718,0.011732429,0.178186680,1
actual,44,94,pipelined_tree,0,2048,8388608,243.946553364,0.119114528,0.011673087,0.178518412,1
actual,45,95,pipelined_tree,0,2048,8388608,244.048995572,0.119164549,0.011618515,0.179359500,1
actual,46,96,pipelined_tree,0,2048,8388608,244.648816523,0.119457430,0.011582929,0.178010148,1
actual,47,97,pipelined_tree,0,2048,8388608,243.884599876,0.119084277,0.011684278,0.178677180,1
actual,48,98,pipelined_tree,0,2048,8388608,244.280995550,0.119277830,0.011632762,0.178617838,1
actual,49,99,pipelined_tree,0,2048,8388608,244.105453319,0.119192116,0.011790278,0.178496421,1
warmup,0,0,pipelined_tree,0,2048,12582912,370.523693021,0.180919772,0.018170017,0.271549362,1
warmup,1,1,pipelined_tree,0,2048,12582912,370.165531507,0.180744888,0.017897044,0.273937232,1
warmup,2,2,pipelined_tree,0,2048,12582912,370.418587490,0.180868451,0.018409988,0.268190128,1
warmup,3,3,pipelined_tree,0,2048,12582912,370.940891909,0.181123482,0.018050784,0.274623861,1
warmup,4,4,pipelined_tree,0,2048,12582912,370.872560231,0.181090117,0.017744267,0.273751975,1
warmup,5,5,pipelined_tree,0,2048,12582912,371.206832889,0.181253336,0.018442038,0.273276590,1
warmup,6,6,pipelined_tree,0,2048,12582912,371.048394811,0.181175974,0.018427831,0.274557286,1
warmup,7,7,pipelined_tree,0,2048,12582912,370.633926887,0.180973597,0.018372829,0.274387487,1
warmup,8,8,pipelined_tree,0,2048,12582912,369.618765882,0.180477913,0.017615846,0.274290786,1
warmup,9,9,pipelined_tree,0,2048,12582912,370.050436185,0.180688690,0.017566573,0.274185098,1
warmup,10,10,pipelined_tree,0,2048,12582912,369.573072099,0.180455602,0.017475012,0.274462518,1
warmup,11,11,pipelined_tree,0,2048,12582912,370.055594611,0.180691208,0.017608272,0.274978386,1
warmup,12,12,pipelined_tree,0,2048,12582912,370.182065581,0.180752962,0.017537108,0.274164008,1
warmup,13,13,pipelined_tree,0,2048,12582912,369.891604149,0.180611135,0.017508193,0.272280834,1
warmup,14,14,pipelined_tree,0,2048,12582912,369.873977825,0.180602528,0.017536427,0.272665851,1
warmup,15,15,pipelined_tree,0,2048,12582912,375.502293583,0.183350729,0.017478958,0.271819388,1
warmup,16,16,pipelined_tree,0,2048,12582912,369.498870876,0.180419371,0.017328807,0.272458607,1
warmup,17,17,pipelined_tree,0,2048,12582912,369.733425731,0.180533899,0.017321092,0.271893477,1
warmup,18,18,pipelined_tree,0,2048,12582912,369.210837086,0.180278729,0.017281658,0.272523000,1
warmup,19,19,pipelined_tree,0,2048,12582912,370.102101021,0.180713917,0.017264495,0.274194657,1
warmup,20,20,pipelined_tree,0,2048,12582912,369.002405829,0.180176956,0.017462238,0.272193392,1
warmup,21,21,pipelined_tree,0,2048,12582912,369.047597188,0.180199022,0.017134521,0.272237454,1
warmup,22,22,pipelined_tree,0,2048,12582912,370.435284837,0.180876604,0.017264305,0.270260965,1
warmup,23,23,pipelined_tree,0,2048,12582912,370.267087064,0.180794476,0.017595298,0.271028105,1
warmup,24,24,pipelined_tree,0,2048,12582912,370.435029337,0.180876479,0.017321273,0.271667534,1
warmup,25,25,pipelined_tree,0,2048,12582912,370.090262970,0.180708136,0.017195776,0.271396997,1
warmup,26,26,pipelined_tree,0,2048,12582912,370.488275542,0.180902478,0.017267942,0.273871380,1
warmup,27,27,pipelined_tree,0,2048,12582912,369.978042044,0.180653341,0.017430268,0.270724085,1
warmup,28,28,pipelined_tree,0,2048,12582912,369.487220492,0.180413682,0.017077384,0.270577659,1
