nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,1024,29,0.0001708554492303449,0.00024006000012377626,8.2084000041504623e-05,true
512,0,1024,30,0.00019455786719024815,0.00028212799998073024,6.900000016685226e-05,true
512,0,1024,31,0.00016391841209539848,0.0002397690000179864,6.7547000071499497e-05,true
512,0,1024,32,0.00019105250390172301,0.0003004039999723318,7.4510000104055507e-05,true
512,0,1024,33,0.00017097608594607294,0.00027043699992645998,6.6153999796370044e-05,true
512,0,1024,34,0.00018984691210643945,0.00026662899972507148,5.3740999646834098e-05,true
512,0,1024,35,0.0001708854863240461,0.00027478499987410032,6.7576999754237477e-05,true
512,0,1024,36,0.00018069701951972661,0.00026705099980972591,6.3119000060396502e-05,true
512,0,1024,37,0.00017246116015279256,0.00024409700017713476,7.1533999744133325e-05,true
512,0,1024,38,0.00018073665430407004,0.00025580999999874621,7.7985999723750865e-05,true
512,0,1024,39,0.0001664823222640166,0.0002440369999021641,8.4358000094653107e-05,true
512,0,1024,40,0.00018164823046529222,0.00029601500000353553,6.4871999711613171e-05,true
512,0,1024,41,0.00016290233398841281,0.00024172300027203164,6.5452999933768297e-05,true
512,0,1024,42,0.00019033045118010961,0.00030176600012055133,8.2385000041540479e-05,true
512,0,1024,43,0.00016998038475257715,0.00027023700022255071,7.9478999850834953e-05,true
512,0,1024,44,0.00019117815429847695,0.00028284000018174993,7.8638000104547245e-05,true
512,0,1024,45,0.00016632321484344459,0.00025217300026270095,7.7726000199618284e-05,true
512,0,1024,46,0.00019412180860722827,0.0003014960002474254,7.1504000061395345e-05,true
512,0,1024,47,0.00016489585157763997,0.00023838600009185029,7.8818000019964529e-05,true
512,0,1024,48,0.00018671216600996132,0.00029773799997201422,8.1514000157767441e-05,true
512,0,1024,49,0.00016213782617402472,0.00024314599977515172,7.4981000125262653e-05,true
512,0,1024,50,0.00018957350781434457,0.00027154899999004556,7.5070000093546696e-05,true
512,0,1024,51,0.00017513479884012639,0.00026836300003196811,7.6563999755308032e-05,true
512,0,1024,52,0.00018172486913670127,0.00027463500009616837,6.6765000156010501e-05,true
512,0,1024,53,0.00016598678320267624,0.0002412420003565785,6.8057000135013368e-05,true
512,0,1024,54,0.00018242561913783817,0.00027002699971490074,5.7607999679021304e-05,true
512,0,1024,55,0.00016293034376158033,0.00023812600011297036,7.9518999882566277e-05,true
512,0,1024,56,0.00019620242774287533,0.00030782700014242437,8.9577999915491091e-05,true
512,0,1024,57,0.00016655081444927333,0.00023556199994345661,6.7196000145486323e-05,true
512,0,1024,58,0.00018973908007779983,0.00029015400014031911,7.284599996637553e-05,true
512,0,1024,59,0.00016710990233193002,0.00027262100002189982,7.5010999808000633e-05,true
512,0,1024,60,0.00019167764062011372,0.00030154500018397812,6.1374999859253876e-05,true
512,0,1024,61,0.00017225076173055243,0.00027723999983209069,6.3499000134470407e-05,true
512,0,1024,62,0.00018528126954109325,0.00026956499959851499,6.4630999986547977e-05,true
512,0,1024,63,0.00016764099415134126,0.00026038800024252851,7.5010000273323385e-05,true
512,0,1024,64,0.00018255367773711839,0.00029790899998261011,6.4641999870218569e-05,true
512,0,1024,65,0.00017462449999516849,0.0002567510000517359,8.0870999681792455e-05,true
512,0,1024,66,0.00018144299414935006,0.00026590900006340235,7.0240999775705859e-05,true
512,0,1024,67,0.00017593277733229939,0.00027884300016012276,8.5369999851536704e-05,true
512,0,1024,68,0.00018752050195214309,0.00028270900020288536,7.6534000072570052e-05,true
512,0,1024,69,0.00016426976171413088,0.00024282499998662388,7.9939999977796106e-05,true
512,0,1024,70,0.00019592245312249901,0.00028324099957899307,8.2946000020456268e-05,true
512,0,1024,71,0.00017512532812435921,0.00028105699993830058,7.9769999956624815e-05,true
512,0,1024,72,0.00018600729687356932,0.00026204200003121514,7.1342999945045449e-05,true
512,0,1024,73,0.00017864701170289266,0.00028487400004451047,8.4247999893705128e-05,true
512,0,1024,74,0.00018830642579015233,0.00026863399989451864,7.8598000072815921e-05,true
512,0,1024,75,0.00016709255664704159,0.00027010600024368614,7.1153000135382172e-05,true
512,0,1024,76,0.00018585420702699196,0.0002696960000321269,7.9558999914297601e-05,true
512,0,1024,77,0.00017528683007306256,0.0002610090000416676,9.0218999957869528e-05,true
512,0,1024,78,0.00018329643944525742,0.00030479199995170347,6.4871000176935922e-05,true
512,0,1024,79,0.00016932608594366627,0.00023194499999590334,8.283500028483104e-05,true
512,0,1024,80,0.00018864782030103555,0.00029816899996149004,6.1333999838097952e-05,true
512,0,1024,81,0.00017110514648610575,0.00027677900015987689,7.8107000263116788e-05,true
512,0,1024,82,0.00018712626561434575,0.00029455200001393678,7.4108999797317665e-05,true
512,0,1024,83,0.00016665420897776784,0.00025978699977713404,6.1906000155431684e-05,true
512,0,1024,84,0.00018621277930108704,0.00029964199984533479,7.2976999945240095e-05,true
512,0,1024,85,0.00017247241211393316,0.00025579900011507561,6.526200013468042e-05,true
512,0,1024,86,0.00018679617578332142,0.00026785199997902964,6.7036000018561026e-05,true
512,0,1024,87,0.00017104060547801225,0.00025125100000877865,8.035099972403259e-05,true
512,0,1024,88,0.00018386149999738421,0.00029876000007789116,5.3520000165008241e-05,true
512,0,1024,89,0.00017472096679593818,0.0002542669999456848,7.9037999967113137e-05,true
512,0,1024,90,0.00018944068946424863,0.00030076399980316637,7.4869999934890075e-05,true
512,0,1024,91,0.00016708672265863811,0.00023077200012266985,8.0231000083585968e-05,true
512,0,1024,92,0.00018880525196340869,0.00026933500021186774,8.3667000126297353e-05,true
512,0,1024,93,0.00016984169924061376,0.00025151099998765858,6.9871000050625298e-05,true
512,0,1024,94,0.00018705080274106223,0.00025838500005193055,7.8867999945941847e-05,true
512,0,1024,95,0.00017352229688505361,0.0002857559998119541,8.0180000168184051e-05,true
512,0,1024,96,0.00018500064845294872,0.00029477199996108538,6.6935000177181792e-05,true
512,0,1024,97,0.0001694205976621177,0.00026786199987327564,6.2597000123787438e-05,true
512,0,1024,98,0.000190248730476128,0.00028558500025610556,7.3487999998178566e-05,true
512,0,1024,99,0.00017078456443542223,0.00027898300004380872,7.6253000315773534e-05,true
512,0,2048,0,0.00017039368360016738,0.00028818000009778189,5.7357000059710117e-05,true
512,0,2048,1,0.00016393762695532388,0.00022592300001633703,7.9989999903773423e-05,true
512,0,2048,2,0.00018600633007892498,0.00025493799967080122,7.8968000252643833e-05,true
512,0,2048,3,0.00015404296288590302,0.00024394799993388006,6.9430000166903483e-05,true
512,0,2048,4,0.00017844298631608524,0.0002779920000648417,5.7919000028050505e-05,true
512,0,2048,5,0.0001639982890555558,0.0002658979997249844,7.3767999765550485e-05,true
512,0,2048,6,0.0001702894179640424,0.00028002499993817764,4.7890000132611021e-05,true
512,0,2048,7,0.00015816743163465929,0.00022887900013301987,7.3466999765514629e-05,true
512,0,2048,8,0.00018679731445114811,0.00029685599974982324,7.4810000114666764e-05,true
512,0,2048,9,0.00014936194533010649,0.00024344699977518758,5.5453999721066793e-05,true
512,0,2048,10,0.00017648633399236502,0.00025704199970277841,4.4874000195704866e-05,true
512,0,2048,11,0.00015013636720784262,0.00021549400025833165,5.9410999710962642e-05,true
512,0,2048,12,0.00017981263085964372,0.00028576599970620009,5.3780999678565422e-05,true
512,0,2048,13,0.00015826361134330114,0.00023009100004856009,6.8127999838907272e-05,true
512,0,2048,14,0.0001757919335894087,0.00024293499973282451,7.236500005092239e-05,true
512,0,2048,15,0.00015814215624931904,0.00025318400003015995,6.8327999997563893e-05,true
512,0,2048,16,0.00017541147070954111,0.00029125599985491135,4.5675999899685849e-05,true
512,0,2048,17,0.00016502862891698555,0.00026562700031718123,5.9662000239768531e-05,true
512,0,2048,18,0.00017394766600897782,0.00023839699997552088,7.7215000146679813e-05,true
512,0,2048,19,0.00014996533789712885,0.00025027900028362637,6.4771999859658536e-05,true
512,0,2048,20,0.00017110215820803631,0.00028965299998162664,4.8289999995176913e-05,true
512,0,2048,21,0.00016641478319723291,0.00023858699978518416,7.774599998811027e-05,true
512,0,2048,22,0.00017770165039543429,0.00028127799987487379,5.7547000324120745e-05,true
512,0,2048,23,0.00014857002734647295,0.00025080999967030948,5.5403999795089476e-05,true
512,0,2048,24,0.00017325311132587728,0.00028028599990648217,5.5935000091267284e-05,true
512,0,2048,25,0.00015411564063327887,0.00022815700003775419,5.2438999773585238e-05,true
512,0,2048,26,0.00017337725391008973,0.00029478199985533138,5.5212999996001599e-05,true
512,0,2048,27,0.00016991110156361344,0.00027050700009567663,5.9502000112843234e-05,true
512,0,2048,28,0.00017724141015573736,0.00025811399973463267,5.9441999837872572e-05,true
512,0,2048,29,0.00016336473046241196,0.00024627099992358126,8.2765000115614384e-05,true
512,0,2048,30,0.00017544173829531218,0.00026348400024289731,5.3980999837222043e-05,true
512,0,2048,31,0.00025755774805347187,0.00037778800015075831,8.2303999988653231e-05,true
512,0,2048,32,0.00020964450585481131,0.00032324599987987312,6.6314999912719941e-05,true
512,0,2048,33,0.00015541962499643347,0.00024340599975403165,7.6484000146592734e-05,true
512,0,2048,34,0.00018669671482918204,0.00026791199979925295,7.2725999871181557e-05,true
512,0,2048,35,0.00016658651757950338,0.00023917799990158528,6.5943000208790181e-05,true
512,0,2048,36,0.00018742876562161115,0.00030517200002577738,7.8326999755518045e-05,true
512,0,2048,37,0.00015729202928316255,0.00026313300031688414,6.9740999606437981e-05,true
512,0,2048,38,0.00017333436132815905,0.00025824400017881999,5.6214999858639203e-05,true
512,0,2048,39,0.00015459101563664035,0.00022579300002689706,7.7546000284201e-05,true
512,0,2048,40,0.00018616742576504919,0.00025556899981893366,6.73859999551496e-05,true
512,0,2048,41,0.00016177898439462268,0.00026264200005243765,5.3531000048678834e-05,true
512,0,2048,42,0.00018283119725470698,0.00027616699981081183,8.255400007328717e-05,true
512,0,2048,43,0.00015337422658223687,0.00020628699985536514,6.7397000293567544e-05,true
512,0,2048,44,0.00017470553905241104,0.00026252199995724368,6.2257000081444858e-05,true
512,0,2048,45,0.00015707639061890433,0.00024877599980754894,5.9752000197477173e-05,true
512,0,2048,46,0.00017316499023678489,0.00025031899986061035,6.5782999627117533e-05,true
512,0,2048,47,0.0001588889863333165,0.00025782300008359016,7.4479999966570176e-05,true
512,0,2048,48,0.0001752758984467917,0.00029329000017241924,4.7880000238365028e-05,true
512,0,2048,49,0.00016794861133817562,0.0002401599999757309,6.6353999955026666e-05,true
512,0,2048,50,0.00017739137889627443,0.00029466199976013741,5.5925000197021291e-05,true
512,0,2048,51,0.0001572939179634858,0.00024527000005036825,4.6125999688229058e-05,true
512,0,2048,52,0.00017011744141637308,0.00024146299983840436,7.0681999659427674e-05,true
512,0,2048,53,0.00016170453321251443,0.00023506099978476414,4.9343000227963785e-05,true
512,0,2048,54,0.00017286330664312288,0.0002907150001192349,5.6095000218192581e-05,true
512,0,2048,55,0.00016544350781710904,0.00023714400003882474,7.6873999660165282e-05,true
512,0,2048,56,0.00017001680273587283,0.00024331600025107036,5.026400003771414e-05,true
512,0,2048,57,0.00015680649022531412,0.00022459100000560284,7.2896999881777447e-05,true
512,0,2048,58,0.00017668783595059523,0.0002942119999715942,6.2356999933399493e-05,true
512,0,2048,59,0.00016961622069899818,0.00027552600022318074,8.0701000115368515e-05,true
512,0,2048,60,0.00018245952343143301,0.00026571799980956712,8.1121999755850993e-05,true
512,0,2048,61,0.00016714011913698812,0.00026964500011672499,7.7045000125508523e-05,true
512,0,2048,62,0.00018120151367018167,0.00028772899986506673,6.8317999648570549e-05,true
512,0,2048,63,0.00016469255663142945,0.00027434399999037851,7.0432000029541086e-05,true
512,0,2048,64,0.00017063289844809759,0.00024954799982879194,4.4212999910087092e-05,true
512,0,2048,65,0.00015917547849930713,0.00022464099993158015,8.0410999999003252e-05,true
512,0,2048,66,0.00018041253906897481,0.00028664799992839107,6.7024999680143083e-05,true
512,0,2048,67,0.00015851317968440526,0.0002490769998075848,7.6342999818734825e-05,true
512,0,2048,68,0.000178210011720914,0.00025250299995605019,6.7395999849395594e-05,true
512,0,2048,69,0.00016418543357765714,0.00023129300006985432,6.6205000166519312e-05,true
512,0,2048,70,0.00017817238279604908,0.00025034999998752028,8.1402999967394862e-05,true
512,0,2048,71,0.00016337413280620439,0.0002297609999004635,8.3375999565760139e-05,true
512,0,2048,72,0.00018043699805314617,0.00025325499973405385,8.742399995753658e-05,true
512,0,2048,73,0.00016797181250538529,0.00027494500000102562,6.7646999923454132e-05,true
512,0,2048,74,0.00017401084375645581,0.00028131699991718051,6.7457000113790855e-05,true
512,0,2048,75,0.00016185591797590604,0.00023197500013338868,6.4832000134629197e-05,true
512,0,2048,76,0.00018483968358840031,0.00026285299964001752,7.2766000357660232e-05,true
512,0,2048,77,0.00016432127148480191,0.00024188399993363419,5.9712000165745849e-05,true
512,0,2048,78,0.00018510544727590172,0.00029301899985512136,6.268800007092068e-05,true
512,0,2048,79,0.00016334720896971078,0.00026672000012695207,6.9259999690984841e-05,true
512,0,2048,80,0.00017780283984070167,0.00026553699990472523,7.5541000114753842e-05,true
512,0,2048,81,0.00016987687500602533,0.00027730000010706135,8.5238999872672139e-05,true
512,0,2048,82,0.00017886342577000391,0.00026361400023233728,7.8537000263168011e-05,true
512,0,2048,83,0.00016102711523657831,0.00024332599969056901,7.0571999913227046e-05,true
512,0,2048,84,0.00017166855077466181,0.00024765399984971737,6.8017000103282044e-05,true
512,0,2048,85,0.0001631492226579212,0.00026274299989381689,6.4460999965376686e-05,true
512,0,2048,86,0.00017814495507550987,0.00025157199979730649,7.6692999755323399e-05,true
512,0,2048,87,0.00016405590429968697,0.00026106899986189092,6.3518999922962394e-05,true
512,0,2048,88,0.00018949121679501246,0.00030372900027941796,7.1493999712402001e-05,true
512,0,2048,89,0.00015778754103035197,0.00025838400006250595,6.1736000134260394e-05,true
512,0,2048,90,0.00017031979493342675,0.00025496799980828655,5.7959000059781829e-05,true
512,0,2048,91,0.00015940945899206582,0.00027209000018046936,4.8249999963445589e-05,true
512,0,2048,92,0.00017873620117203615,0.00026423500003147637,6.1565000123664504e-05,true
512,0,2048,93,0.00014974584959492887,0.00025018899987117038,6.3769000007596333e-05,true
512,0,2048,94,0.0001854908007823397,0.00026367400005256059,7.8476999988197349e-05,true
512,0,2048,95,0.00015635524804036294,0.00025754299986147089,7.1222999849851476e-05,true
512,0,2048,96,0.00017813160546165108,0.00025959599997804617,6.9058999997650972e-05,true
512,0,2048,97,0.00016085777343288754,0.00021751699978267425,7.4109000252065016e-05,true
512,0,2048,98,0.00017755755861248446,0.00028863100033049705,6.5452999933768297e-05,true
512,0,2048,99,0.00016176579688309545,0.00026463600033821422,5.63749999855645e-05,true
512,0,4096,0,0.00018645530275129829,0.00030236699967645109,6.3498999679723056e-05,true
512,0,4096,1,0.00016711291405702156,0.00024777399994491134,5.6165999922086485e-05,true
512,0,4096,2,0.00018843990234618246,0.00029157600010876195,7.9137999819067772e-05,true
512,0,4096,3,0.00017180861524490609,0.00024451799981761724,8.9637999735714402e-05,true
512,0,4096,4,0.0001811703378953311,0.00029786799996145419,5.9651999890775187e-05,true
512,0,4096,5,0.0001710184707022222,0.00027235999959884793,7.895800035839784e-05,true
512,0,4096,6,0.00018183742576649564,0.00025190199994540308,6.2276999869936844e-05,true
512,0,4096,7,0.00017291463085467029,0.00027141900000060559,5.9711999710998498e-05,true
512,0,4096,8,0.00017704888867697832,0.00025189200005115708,7.1353999828716042e-05,true
512,0,4096,9,0.00017471038281158258,0.00024823600006129709,7.4098999903071672e-05,true
512,0,4096,10,0.0001756861699373502,0.00025596000023142551,6.724700006088824e-05,true
512,0,4096,11,0.00016158298633239809,0.00022949000003791298,6.5302000166411744e-05,true
512,0,4096,12,0.00017472226758918907,0.00029237800026749028,4.8229999720206251e-05,true
512,0,4096,13,0.00015651733787880318,0.00026360400033809128,5.6175999816332478e-05,true
512,0,4096,14,0.00018061375977751482,0.0002587649996712571,5.9701999816752505e-05,true
512,0,4096,15,0.00016253116015985114,0.00023345799991147942,6.690499958494911e-05,true
512,0,4096,16,0.00020093287110256597,0.00031603199977325858,8.481900022161426e-05,true
512,0,4096,17,0.00015624317577866975,0.00023056200006976724,7.3206999786634697e-05,true
512,0,4096,18,0.00019027121483716769,0.00031028200010041473,6.9129999701544875e-05,true
512,0,4096,19,0.00015818491013597225,0.00025838400006250595,7.3087000146188075e-05,true
512,0,4096,20,0.00018659660936926059,0.00029988200003572274,4.429299997354974e-05,true
512,0,4096,21,0.00016624054687675027,0.00026612900001055095,7.0350999976653839e-05,true
512,0,4096,22,0.0001765168300806863,0.00028259999999136198,6.4530999679845991e-05,true
512,0,4096,23,0.00019171516016225354,0.00028694799993900233,9.7241999810648849e-05,true
512,0,4096,24,0.00017460118946210912,0.00025789300025280681,6.7656999817700125e-05,true
512,0,4096,25,0.00017380546092482518,0.00028488399993875646,7.8957999903650489e-05,true
512,0,4096,26,0.00017854009569706619,0.0002923379997810116,5.7728000228962628e-05,true
512,0,4096,27,0.00015776402537870382,0.00021839900000486523,7.5021000156993978e-05,true
512,0,4096,28,0.00017351597265413687,0.00029179700004533515,5.0104000365536194e-05,true
512,0,4096,29,0.0001605380956988256,0.00024636200032546185,7.6092000199423637e-05,true
512,0,4096,30,0.00020232712694490118,0.00027810099982161773,8.872599983078544e-05,true
512,0,4096,31,0.00016135240429182574,0.00022880899996380322,7.9919999734556768e-05,true
512,0,4096,32,0.00017968726758166298,0.00025405600035810494,6.9400000029418152e-05,true
512,0,4096,33,0.00017235041210827973,0.00025590900031602359,8.173300011549145e-05,true
512,0,4096,34,0.00017963907812390545,0.00026948499998979969,5.4120999720908003e-05,true
512,0,4096,35,0.00016346433985958697,0.00023673300029258826,7.5099999776284676e-05,true
512,0,4096,36,0.00018638583984120771,0.00029783799982396886,6.968099978621467e-05,true
512,0,4096,37,0.00018257683594224972,0.00028609700029846863,8.8527000116300769e-05,true
512,0,4096,38,0.00018191416600998878,0.00025851400005194591,7.2927000019262778e-05,true
512,0,4096,39,0.00016718950780525432,0.00027075700018031057,6.1355000070761889e-05,true
512,0,4096,40,0.00017514030662635349,0.0002635040000313893,6.3297999986389186e-05,true
512,0,4096,41,0.00016959177539099812,0.00027769999996962724,7.1244000082515413e-05,true
512,0,4096,42,0.00018307583398868843,0.00028261899979042937,7.9319000178657006e-05,true
512,0,4096,43,0.00016167692968593883,0.00026851300026464742,6.0212999869690975e-05,true
512,0,4096,44,0.00020012986133099986,0.00031194500024867011,8.4087999766779831e-05,true
512,0,4096,45,0.00016374944140995495,0.00024079200011328794,7.5201000072411261e-05,true
512,0,4096,46,0.0001793266796932258,0.00027115800003230106,7.154400009312667e-05,true
512,0,4096,47,0.00016334153709784971,0.00026902399986283854,7.0532999870920321e-05,true
512,0,4096,48,0.00017563369726847355,0.00029433200006678817,3.390300025785109e-05,true
512,0,4096,49,0.00016444923437042291,0.00023486999998567626,6.7467000008036848e-05,true
512,0,4096,50,0.00018022529101635598,0.00025650999987192336,6.9259000156307593e-05,true
512,0,4096,51,0.00016058066991853082,0.00026420499989399104,6.0372999996616272e-05,true
512,0,4096,52,0.0001813346542913763,0.0002611690001685929,7.658300000912277e-05,true
512,0,4096,53,0.0001671627128931874,0.00026792199969349895,7.7204999797686469e-05,true
512,0,4096,54,0.00017466218359896146,0.00028295999982219655,4.6616999952675542e-05,true
512,0,4096,55,0.00016212877733323694,0.0002296900001965696,8.2223999925190583e-05,true
512,0,4096,56,0.00018777168943984179,0.00026744100023279316,9.0879999788739951e-05,true
512,0,4096,57,0.00016315395117860731,0.00023614299971086439,6.7417000082059531e-05,true
512,0,4096,58,0.00018190096876491424,0.00026998599969374482,6.4179999753832817e-05,true
512,0,4096,59,0.00016948717773512811,0.00023935900026117451,8.9717999799177051e-05,true
512,0,4096,60,0.00017981528320287765,0.00029043399990769103,5.8288999753131066e-05,true
512,0,4096,61,0.00017208106446631177,0.00025292400005128002,7.0772000071883667e-05,true
512,0,4096,62,0.00018235810938982411,0.00026067900034831837,6.316799999694922e-05,true
512,0,4096,63,0.0001679209980416374,0.00027685899976859218,6.9820000135223381e-05,true
512,0,4096,64,0.00018000915819005314,0.00029238800016173627,6.7717000092670787e-05,true
512,0,4096,65,0.00016757761522434578,0.00027007600010620081,7.6834000083181309e-05,true
512,0,4096,66,0.00018919417773677338,0.00026937499978885171,7.8517000019928673e-05,true
512,0,4096,67,0.00017487828515605486,0.00027287099965178641,7.1393999860447366e-05,true
512,0,4096,68,0.00017822886524321291,0.00027005599986296147,6.5762999838625547e-05,true
512,0,4096,69,0.00015534678906892196,0.00023946900000737514,6.6595000134839211e-05,true
512,0,4096,70,0.00018538653320110399,0.00029499300035240594,6.3489000240224414e-05,true
512,0,4096,71,0.00016095691015483027,0.00024979899990285048,7.1513999955641339e-05,true
512,0,4096,72,0.00018879615038969177,0.00030407999975068378,7.1383999966201372e-05,true
512,0,4096,73,0.00015526917187091982,0.0002527130000089528,6.6344000060780672e-05,true
512,0,4096,74,0.00017680202930314692,0.0002640350003275671,5.9702000271499855e-05,true
512,0,4096,75,0.00021184150194830664,0.0002926580000348622,0.0001087229998120165,true
512,0,4096,76,0.00017344694336696165,0.00024818500014589517,5.5323000196949579e-05,true
512,0,4096,77,0.00016834413671951154,0.00026244199989378103,7.494000010410673e-05,true
512,0,4096,78,0.00019264925391482279,0.00027894299955733004,8.6050999925646465e-05,true
512,0,4096,79,0.00018304649415057384,0.0002886209999815037,6.8979999923612922e-05,true
512,0,4096,80,0.00018283151759312943,0.00029256800007715356,6.9660000008298084e-05,true
512,0,4096,81,0.00017132496094074412,0.00027053699977841461,7.3838000389514491e-05,true
512,0,4096,82,0.00017355968554788603,0.00028201799977978226,5.7376999848202104e-05,true
512,0,4096,83,0.00016138179101066186,0.00022546300033354782,6.8727999860129785e-05,true
512,0,4096,84,0.0001822257539183525,0.00027271199996903306,7.3608000093372539e-05,true
512,0,4096,85,0.00016596192577722491,0.00026636000029611751,7.9038999956537737e-05,true
512,0,4096,86,0.00018421960545378369,0.00026882299971475732,7.2385999828838976e-05,true
512,0,4096,87,0.00016569739451810506,0.00024878600015654229,7.3968999913631706e-05,true
512,0,4096,88,0.00018353652929992137,0.00026431500009493902,6.9691000135208014e-05,true
512,0,4096,89,0.00016140431250288856,0.00023803600015526172,6.9078999786142958e-05,true
512,0,4096,90,0.00017995660352365661,0.00026158000036957674,5.1918000281148124e-05,true
512,0,4096,91,0.00015728709374762673,0.00022452099983638618,6.3237999711418524e-05,true
512,0,4096,92,0.00017607541992337161,0.00029607499982375884,5.5194000196934212e-05,true
512,0,4096,93,0.00018122539257259263,0.00028806999989683391,9.0699999873322668e-05,true
512,0,4096,94,0.00018048363671141487,0.00028106699983254657,7.0121000135259237e-05,true
512,0,4096,95,0.00016832433985225492,0.00027279100004307111,6.4630999986547977e-05,true
512,0,4096,96,0.00017253020898611027,0.00024749400017753942,6.6645000060816528e-05,true
512,0,4096,97,0.00016184120507922728,0.00024311600009241374,6.591400006072945e-05,true
512,0,4096,98,0.00018296867771727676,0.00026640899977792287,7.463000019924948e-05,true
512,0,4096,99,0.00016591299414159266,0.00027263100037089316,8.0822000199987087e-05,true
512,0,8192,0,0.00028028168944427279,0.00037278799982232158,0.00016253399962806725,true
512,0,8192,1,0.00020031730274272519,0.00027748999991672463,0.00011844199980259873,true
512,0,8192,2,0.00021344126366873439,0.00029368100013016374,0.00010262200021315948,true
512,0,8192,3,0.00020168429492084528,0.00026964600010614959,0.00011648800000330084,true
512,0,8192,4,0.00020952235156546095,0.00028842099982284708,0.0001005780000014056,true
512,0,8192,5,0.00018452423047321531,0.00025670200011518318,0.00011322199998176075,true
512,0,8192,6,0.00021545061327454818,0.00031998999975257902,0.00010069900008602417,true
512,0,8192,7,0.00019750451563638194,0.00029582499973912491,0.00010667999958968721,true
512,0,8192,8,0.00021540117773177769,0.00029888000017308514,0.00011506600003485801,true
512,0,8192,9,0.00019182142381346523,0.00028685799998129369,0.00010254200014969683,true
512,0,8192,10,0.00020716920703467423,0.00030577300003642449,0.00011498499998197076,true
512,0,8192,11,0.00019707179882555437,0.00030597300019508111,0.00010379500008639297,true
512,0,8192,12,0.0002067480859544446,0.00030269699982454767,9.6400000074936543e-05,true
512,0,8192,13,0.00019748972460842396,0.00027452499989522039,0.00011269099968558294,true
512,0,8192,14,0.00020714202733795872,0.00028093599985368201,0.00010453599998072605,true
512,0,8192,15,0.00019601966797200276,0.00027591799971560249,0.00010183099993810174,true
512,0,8192,16,0.00021183462695173461,0.00029347999998208252,0.00011415400012992905,true
512,0,8192,17,0.00017652299023396267,0.00025041999970198958,9.418599984201137e-05,true
512,0,8192,18,0.00020933889842389419,0.00031106300002647913,0.00010369499977969099,true
512,0,8192,19,0.00019173425389507059,0.00027648800005408702,0.00010259300006509875,true
512,0,8192,20,0.00020390226758415508,0.00029880000010962249,0.00010131900035048602,true
512,0,8192,21,0.00019754128712445862,0.00029861000029995921,9.7343000106775435e-05,true
512,0,8192,22,0.00023314196484047756,0.00031678300001658499,0.00013161700007913169,true
512,0,8192,23,0.0001892914941343804,0.00026639000043360284,0.0001059290002558555,true
512,0,8192,24,0.00020581903515903832,0.00029141599998183665,9.5439000233454863e-05,true
512,0,8192,25,0.00018720589648157926,0.00028056599967385409,0.00010767200001282617,true
512,0,8192,26,0.00021307585742746937,0.000307926999994379,0.00011109800016129157,true
512,0,8192,27,0.00018032174024096292,0.00028213900031914818,9.1923000127280829e-05,true
512,0,8192,28,0.00021050245118026112,0.00028831100007664645,0.00010250200011796551,true
512,0,8192,29,0.0001971093886794506,0.00027253100006419118,0.0001059989999703248,true
512,0,8192,30,0.00019971036913890572,0.00029993199996170006,8.8436000169167528e-05,true
512,0,8192,31,0.00019408352147731733,0.00028685699999186909,0.00010156000007555122,true
512,0,8192,32,0.00020159018360033087,0.00031464999983654707,8.6391999957413645e-05,true
512,0,8192,33,0.00018755544140880431,0.00028104700004405458,0.00010419499994895887,true
512,0,8192,34,0.00020998291599472196,0.00031208500013235607,0.00010333399995943182,true
512,0,8192,35,0.00018543458789022083,0.00027772100020229118,8.6983000073814765e-05,true
512,0,8192,36,0.00021279291211850904,0.00029799899994031875,0.00010554800019235699,true
512,0,8192,37,0.00019822887695752911,0.00026135000007343479,0.00011554599996088655,true
512,0,8192,38,0.00020007465819738002,0.00031368800000564079,9.2053000116720796e-05,true
512,0,8192,39,0.00019495087108811759,0.00028000500014968566,0.00011131800010844017,true
512,0,8192,40,0.00020858904687948154,0.00032279499964715797,9.90250000540982e-05,true
512,0,8192,41,0.00020016155664404067,0.00025511800004096585,0.00011449499970694887,true
512,0,8192,42,0.00021247894531306599,0.00031725500002721674,9.9787000181095209e-05,true
512,0,8192,43,0.00018921175586417149,0.00028853100002379506,8.787400020082714e-05,true
512,0,8192,44,0.00021789215623169156,0.00031635300001653377,0.00011487600022519473,true
512,0,8192,45,0.0001962178749854715,0.00026851300026464742,0.00010907400019277702,true
512,0,8192,46,0.0002243413222657864,0.00031774599983691587,0.00010628900008669007,true
512,0,8192,47,0.00019919770118193014,0.00029153600007703062,0.00010598900007607881,true
512,0,8192,48,0.00020037862109933968,0.00029049500017208629,8.8004000190267107e-05,true
512,0,8192,49,0.00019346954298526953,0.00025857499986159382,0.00010879399997065775,true
512,0,8192,50,0.00021287350195109411,0.00030387900005734991,0.00011787199991886155,true
512,0,8192,51,0.00019240254297692161,0.00024459799988107989,0.00010843299969565123,true
512,0,8192,52,0.00020375195508659516,0.0003001730001415126,8.838499979901826e-05,true
512,0,8192,53,0.00018413290819285777,0.00026657999978851876,9.7702999937610002e-05,true
512,0,8192,54,0.00021451168749297977,0.00031602199987901258,0.00011249099998167367,true
512,0,8192,55,0.00019277807810791359,0.00025351500016768114,0.00011547599979166989,true
