nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,1024,26,0.00022673672753970031,0.00033226400000785361,3.8569996831938624e-06,true
2048,0,1024,27,0.00021560546582199969,0.00032082100005936809,3.7170002542552538e-06,true
2048,0,1024,28,0.00023177323339584888,0.0003461589999460557,4.0769996303424705e-06,true
2048,0,1024,29,0.00022437014209031325,0.00032244500016531674,8.6159998318180442e-06,true
2048,0,1024,30,0.00022234024267708818,0.00032094199968923931,4.6790000851615332e-06,true
2048,0,1024,31,0.0002097726323337934,0.00031551099982607411,2.8459999157348648e-06,true
2048,0,1024,32,0.00024757656298857178,0.00035873500019079074,1.0119000307895476e-05,true
2048,0,1024,33,0.000215900427251281,0.0003094000003329711,8.0649997471482493e-06,true
2048,0,1024,34,0.00022036541406467158,0.00032324600033462048,7.474000085494481e-06,true
2048,0,1024,35,0.00021719448291102061,0.00031936899995343992,5.3399999160319567e-06,true
2048,0,1024,36,0.00022570322754145167,0.00032355699977415497,2.9360003281908575e-06,true
2048,0,1024,37,0.00021637976562138839,0.00033157100006064866,3.9179999475891236e-06,true
2048,0,1024,38,0.00023568008593843892,0.00033463799991295673,2.7249998311162926e-06,true
2048,0,1024,39,0.00019972501953469113,0.00032187300030273036,6.331999884423567e-06,true
2048,0,1024,40,0.00022543870507463204,0.00032636200012348127,3.0149999474815559e-06,true
2048,0,1024,41,0.00021092692432067572,0.00029970200012030546,3.8769999264332e-06,true
2048,0,1024,42,0.00021990898388035696,0.00032541100017624558,2.734999725362286e-06,true
2048,0,1024,43,0.00021928624072375946,0.00031573299975207192,5.0889998419734184e-06,true
2048,0,1024,44,0.00022285891161932803,0.00032067200027086074,3.8779999158577994e-06,true
2048,0,1024,45,0.00021051569531183034,0.00032903600003919564,3.3259998417634051e-06,true
2048,0,1024,46,0.00023990350878788647,0.00035665800032802508,1.1961999916820787e-05,true
2048,0,1024,47,0.00021690349267289299,0.00032363599984819302,5.4900001487112604e-06,true
2048,0,1024,48,0.00023997593408786599,0.00034327399998801411,2.9550001272582449e-06,true
2048,0,1024,49,0.00021617720703503984,0.00031344900025942479,1.032899990605074e-05,true
2048,0,1024,50,0.00022948441113102014,0.00033171299992318382,8.4559997048927471e-06,true
2048,0,1024,51,0.00019937041503825803,0.00030407999975068378,3.0960000003688037e-06,true
2048,0,1024,52,0.00022571695849049611,0.00032659299995430047,3.9569999898958486e-06,true
2048,0,1024,53,0.00020787434618951828,0.00030551400004696916,2.7950000003329478e-06,true
2048,0,1024,54,0.00022137991016091263,0.00032229499993263744,3.2359998840547632e-06,true
2048,0,1024,55,0.00021323225731828543,0.00030270799970821827,1.1993000043730717e-05,true
2048,0,1024,56,0.00022735312841382083,0.00033637099977568141,2.8160002329968847e-06,true
2048,0,1024,57,0.00020336063379455815,0.00030567300018446986,3.9869996726338286e-06,true
2048,0,1024,58,0.00024575552538541601,0.00034526699982961873,1.6271000276901759e-05,true
2048,0,1024,59,0.0002095518759757109,0.00031652400002712966,4.0279996937897522e-06,true
2048,0,1024,60,0.00022669618847159789,0.00031771599969943054,4.338000053394353e-06,true
2048,0,1024,61,0.00020824876855218832,0.00031571099998473073,3.8769999264332e-06,true
2048,0,1024,62,0.00022672515332167187,0.0003251499997531937,3.7670001802325714e-06,true
2048,0,1024,63,0.00020210158105449239,0.00030296800014184555,3.9669998841418419e-06,true
2048,0,1024,64,0.00023051118407924065,0.0003266230000917858,9.9079998108209111e-06,true
2048,0,1024,65,0.00021692032568432218,0.00030841800025882549,4.0270001591125038e-06,true
2048,0,1024,66,0.00023706235302634049,0.00033616100017752615,3.936999746656511e-06,true
2048,0,1024,67,0.0002268055644567557,0.0003238269996472809,1.3164999927539611e-05,true
2048,0,1024,68,0.00022487883007982212,0.00033022099978552433,2.7050000426243059e-06,true
2048,0,1024,69,0.00021378014696926684,0.00032239499978459207,4.1779999264690559e-06,true
2048,0,1024,70,0.00023187169432814514,0.00034192200018878793,3.2059997465694323e-06,true
2048,0,1024,71,0.00021558289649181717,0.00030818799996268353,3.9379997360811103e-06,true
2048,0,1024,72,0.00022944999755636353,0.00034772299977703369,3.8170001062098891e-06,true
2048,0,1024,73,0.00020570518310769614,0.0003013350001310755,3.6669998735305853e-06,true
2048,0,1024,74,0.00023655138720446445,0.00035122799999953713,2.9359998734435067e-06,true
2048,0,1024,75,0.00022185120751005982,0.00032411799975307076,5.9609997151710559e-06,true
2048,0,1024,76,0.00023419323779227952,0.00034502700009397813,4.1170001168211456e-06,true
2048,0,1024,77,0.00021316597022669193,0.00031145499997364823,3.8379998841264751e-06,true
2048,0,1024,78,0.0002254876953107221,0.00032536900016566506,5.8309997257310897e-06,true
2048,0,1024,79,0.00020549693261484592,0.00030138500005705282,3.1859999580774456e-06,true
2048,0,1024,80,0.00024585658398601495,0.00034924600004160311,5.3100002332939766e-06,true
2048,0,1024,81,0.00020341539551416155,0.00029534399982367177,3.115000254183542e-06,true
2048,0,1024,82,0.00023519884081801834,0.00033488799999759067,2.9049997465335764e-06,true
2048,0,1024,83,0.00021424748095633106,0.00031688399985796423,3.8879998101037927e-06,true
2048,0,1024,84,0.0002505347641634792,0.00035421500024312991,1.4607000139221782e-05,true
2048,0,1024,85,0.00020775594775201967,0.00030865899998389068,3.9670003388891928e-06,true
2048,0,1024,86,0.00023186387402307496,0.00033552900003996911,3.8970001696725376e-06,true
2048,0,1024,87,0.00020534385156523172,0.00030192600024747662,2.9960001484141685e-06,true
2048,0,1024,88,0.00022761219872413641,0.00033101099961641012,4.0380000427830964e-06,true
2048,0,1024,89,0.00021450460254257564,0.00030809700001555029,8.2050000855815597e-06,true
2048,0,1024,90,0.00022722721045176364,0.00032529000009162701,3.7670001802325714e-06,true
2048,0,1024,91,0.00020277293358805792,0.0003057650001210277,3.0159999369061552e-06,true
2048,0,1024,92,0.00024054614794644102,0.00034223200009364518,3.8570001379412133e-06,true
2048,0,1024,93,0.00021032091454653568,0.00032308499976352323,3.8069997572165448e-06,true
2048,0,1024,94,0.00022202965087370075,0.00032233499996436876,3.2159996408154257e-06,true
2048,0,1024,95,0.00020315089404610021,0.00030744600007892586,3.0250002964749001e-06,true
2048,0,1024,96,0.00022919885644201443,0.00034776199981934042,2.8350000320642721e-06,true
2048,0,1024,97,0.00020370454491014378,0.00030513199999404605,2.9849998099962249e-06,true
2048,0,1024,98,0.0002244731191420879,0.00031732599973111064,3.8880002648511436e-06,true
2048,0,1024,99,0.00020290393945576746,0.00029898000002503977,3.2960001590254251e-06,true
2048,0,2048,0,0.00022913952295344764,0.0003374719999555964,3.8869998206791934e-06,true
2048,0,2048,1,0.00020112109179404314,0.00031908800019664341,3.8570001379412133e-06,true
2048,0,2048,2,0.00022627942480335506,0.0003322030001982057,3.7569998312392272e-06,true
2048,0,2048,3,0.00021120751416070505,0.00030811899978289148,1.5919999896141235e-05,true
2048,0,2048,4,0.00022277510253587707,0.00032874599992283038,4.0679997255210765e-06,true
2048,0,2048,5,0.00020346685790717522,0.0003132880001430749,3.7169997995079029e-06,true
2048,0,2048,6,0.00021349606591969383,0.00031772600004842388,3.8869998206791934e-06,true
2048,0,2048,7,0.00020377657665404669,0.00030625599993072683,3.9070000639185309e-06,true
2048,0,2048,8,0.00021768871436145254,0.00031497100007982226,2.8949998522875831e-06,true
2048,0,2048,9,0.00021205123730849706,0.00030562400024791714,1.1732000075426186e-05,true
2048,0,2048,10,0.00021190685595051661,0.00030438999965554103,3.7370000427472405e-06,true
2048,0,2048,11,0.00019501342236671881,0.00030574399988836376,3.1059998946147971e-06,true
2048,0,2048,12,0.00022454950048444999,0.00032314700001734309,4.8289998630934861e-06,true
2048,0,2048,13,0.00019368336962677368,0.00029308900002433802,3.0359997253981419e-06,true
2048,0,2048,14,0.00022541114891994063,0.00033302400015600142,9.8379996416042559e-06,true
2048,0,2048,15,0.0002024330698200405,0.0003063040003326023,3.7869999687245581e-06,true
2048,0,2048,16,0.00022218494873271766,0.00033546900021974579,3.9870001273811795e-06,true
2048,0,2048,17,0.0002150652250971774,0.00031555199984723004,9.1169999905105215e-06,true
2048,0,2048,18,0.00022490180273893046,0.00032377800016547553,2.8350000320642721e-06,true
2048,0,2048,19,0.00020619442968872193,0.0002985399996759952,3.5169996408512816e-06,true
2048,0,2048,20,0.00022081590771128035,0.0003231340001548233,3.9669998841418419e-06,true
2048,0,2048,21,0.00019745509327084854,0.00030875899983584532,2.9950001589895692e-06,true
2048,0,2048,22,0.00023698009716444091,0.00034423600027366774,3.8670000321872067e-06,true
2048,0,2048,23,0.00019745859424036283,0.00030779700000493904,3.7869999687245581e-06,true
2048,0,2048,24,0.00021733194042994342,0.00032025100017563091,8.1260000115435105e-06,true
2048,0,2048,25,0.00019272160009875527,0.0002897849999499158,3.9880001168057788e-06,true
2048,0,2048,26,0.00021604233300664966,0.00030883999988873256,3.8769999264332e-06,true
2048,0,2048,27,0.00020018526122389524,0.0003014129997609416,3.0060000426601619e-06,true
2048,0,2048,28,0.00021649267529388894,0.00031505099968853756,2.8159997782495338e-06,true
2048,0,2048,29,0.00019845345507496504,0.00030083399997238303,4.0179997995437589e-06,true
2048,0,2048,30,0.00022475182616599199,0.00033780400008254219,6.2019998949836008e-06,true
2048,0,2048,31,0.00019308757762925843,0.00030201700019460986,3.0060000426601619e-06,true
2048,0,2048,32,0.00024146957177584305,0.00034113999981855159,3.8270000004558824e-06,true
2048,0,2048,33,0.00020721269043111334,0.00029775899974993081,1.174200042441953e-05,true
2048,0,2048,34,0.00023301553466503755,0.00040546099990024231,1.259400005437783e-05,true
2048,0,2048,35,0.00019065016502817222,0.00028534499961097026,4.0979998630064074e-06,true
2048,0,2048,36,0.00022155330664408446,0.00032254500001727138,2.7759997465182096e-06,true
2048,0,2048,37,0.00020370666113533886,0.00030086400010986836,3.7869999687245581e-06,true
2048,0,2048,38,0.00022899194140801882,0.00032938999993348261,6.0309998843877111e-06,true
2048,0,2048,39,0.00019080020215134219,0.00030094400017333101,3.1660001695854589e-06,true
2048,0,2048,40,0.00022706471044786625,0.00034194199997727992,4.7889998313621618e-06,true
2048,0,2048,41,0.00020482095117757559,0.00030830900004730211,1.3957000192021951e-05,true
2048,0,2048,42,0.00022013017383093469,0.00032682300025044242,4.0869999793358147e-06,true
2048,0,2048,43,0.00020344992676091245,0.00029292999988683732,3.9370002014038619e-06,true
2048,0,2048,44,0.00022704048828114942,0.00033907699980773032,4.0080003600451164e-06,true
2048,0,2048,45,0.00020222040723405499,0.00029733800010944833,5.4699999054719228e-06,true
2048,0,2048,46,0.0002185724599605976,0.00031662399987908429,3.8069997572165448e-06,true
2048,0,2048,47,0.00021780993456754771,0.0003156120001222007,1.4707999980601016e-05,true
2048,0,2048,48,0.00022850714258648708,0.00034412500008329516,6.3719999161548913e-06,true
2048,0,2048,49,0.00018840984863288668,0.00029813899982400471,2.9759999051748309e-06,true
2048,0,2048,50,0.00022214219627869625,0.00033542899973326712,3.9980000110517722e-06,true
2048,0,2048,51,0.0001978424580109106,0.00031206499988911673,4.0780000745144207e-06,true
2048,0,2048,52,0.00021739715771240675,0.00031527200007985812,2.9150000955269206e-06,true
2048,0,2048,53,0.00020057387158689544,0.00030252699980337638,3.7269996937538963e-06,true
2048,0,2048,54,0.00022200149121154311,0.00032954900007098331,2.8960002964595333e-06,true
2048,0,2048,55,0.000203597352542495,0.0003028079995601729,2.8459999157348648e-06,true
2048,0,2048,56,0.00021617018896846751,0.00032574199985901942,4.2680003389250487e-06,true
2048,0,2048,57,0.00020334423682255576,0.0003009450001627556,2.9450002330122516e-06,true
2048,0,2048,58,0.00022464051708692701,0.00033335499983877526,2.7050000426243059e-06,true
2048,0,2048,59,0.00019053220653697522,0.00029214799997134833,3.2859998100320809e-06,true
2048,0,2048,60,0.00022313141015994908,0.00032677299986971775,6.1619998632522766e-06,true
2048,0,2048,61,0.00020397222216628208,0.00030559300012100721,9.5979999059636611e-06,true
2048,0,2048,62,0.00023132665478331482,0.00032740500000727479,2.8250001378182787e-06,true
2048,0,2048,63,0.00019814400292550438,0.00029974300014146138,4.0079999052977655e-06,true
2048,0,2048,64,0.00022614875391036016,0.00033442799986005411,4.1670000427984633e-06,true
2048,0,2048,65,0.0002219441059601035,0.00033188199995493051,5.6399999266432133e-06,true
2048,0,2048,66,0.00021630882617018621,0.00031186599971988471,2.8660001589742023e-06,true
2048,0,2048,67,0.00020878183593575628,0.00030385099989871378,7.935000212455634e-06,true
2048,0,2048,68,0.00022266278905735959,0.00032474999989062781,8.756999704928603e-06,true
2048,0,2048,69,0.00020255192821361234,0.00029571699997177348,1.10109999695851e-05,true
2048,0,2048,70,0.00021150939159997328,0.00032566099980613217,5.7910001487471163e-06,true
2048,0,2048,71,0.00019854889111159402,0.00030554299974028254,2.9959996936668176e-06,true
2048,0,2048,72,0.0002274012211860299,0.00032415899977422669,2.7950000003329478e-06,true
2048,0,2048,73,0.0001959990249043031,0.00028355299991744687,6.3219999901775736e-06,true
2048,0,2048,74,0.00021471126123007167,0.00032040200039773481,4.8290003178408369e-06,true
2048,0,2048,75,0.0001907751874985486,0.00029733800010944833,3.0159999369061552e-06,true
2048,0,2048,76,0.0002091143818410135,0.00031709499990029144,2.8350000320642721e-06,true
2048,0,2048,77,0.00022662387597383038,0.00033073799977501039,7.444000402756501e-06,true
2048,0,2048,78,0.00021033528955105574,0.00030547500000466243,5.7410002227697987e-06,true
2048,0,2048,79,0.00020902306152148498,0.00031006200015326613,4.1880002754624002e-06,true
2048,0,2048,80,0.0002192267548852822,0.00032651299989083782,3.8780003706051502e-06,true
2048,0,2048,81,0.00018943150097783246,0.00027973599981123698,3.0149999474815559e-06,true
2048,0,2048,82,0.00022917868457539292,0.00035305199980939506,3.8070002119638957e-06,true
2048,0,2048,83,0.00020367354589545528,0.00031275499986804789,3.8670000321872067e-06,true
2048,0,2048,84,0.00022280427685816839,0.00032274599971060525,1.0439000106998719e-05,true
2048,0,2048,85,0.00020226372119513947,0.00030344800006787409,3.7270001485012472e-06,true
2048,0,2048,86,0.00021352599853652343,0.00031794699998499709,4.4290000005275942e-06,true
2048,0,2048,87,0.00021399837353364148,0.00032450999970023986,7.8250000115076546e-06,true
2048,0,2048,88,0.00021899344873355098,0.00032006999981604167,3.0260002858994994e-06,true
2048,0,2048,89,0.00019038671337812119,0.00028199799999129027,4.397999873617664e-06,true
2048,0,2048,90,0.00022455553856981503,0.00032765500009190873,2.8959998417121824e-06,true
2048,0,2048,91,0.00020942778222154956,0.00032893700017666561,6.4119999478862155e-06,true
2048,0,2048,92,0.0002314954340807418,0.00032682300025044242,3.7269996937538963e-06,true
2048,0,2048,93,0.00020794536816315379,0.00030601399976148969,1.386600024488871e-05,true
2048,0,2048,94,0.00021901440526939098,0.00033369699985996704,4.1079997572524007e-06,true
2048,0,2048,95,0.00018956722802299097,0.00030130499999359017,2.9759999051748309e-06,true
2048,0,2048,96,0.00021523489941288609,0.00031544200010102941,2.8149997888249345e-06,true
2048,0,2048,97,0.00021149390380914568,0.00031411999998454121,4.0469999476044904e-06,true
2048,0,2048,98,0.00022279594824370363,0.00033406600005037035,2.8350000320642721e-06,true
2048,0,2048,99,0.00019611896680360452,0.00030619499966633157,5.9509998209250625e-06,true
2048,0,4096,0,0.00022786780957173569,0.00032409799996457878,6.2819999584462494e-06,true
2048,0,4096,1,0.00021240547070178195,0.00031991999958336237,1.3334999948710902e-05,true
2048,0,4096,2,0.00022275352442302498,0.0003285580000920163,3.9169999581645243e-06,true
2048,0,4096,3,0.00021246241796735177,0.000303508999877522,9.9890003184555098e-06,true
2048,0,4096,4,0.00023119921045311465,0.00033779499972297344,1.4296999779617181e-05,true
2048,0,4096,5,0.00020493385352149396,0.00030832799984636949,3.9569999898958486e-06,true
2048,0,4096,6,0.00022958730029487562,0.00032775499994386337,1.001900000119349e-05,true
2048,0,4096,7,0.00020584974902404518,0.00029437300008794409,4.0579998312750831e-06,true
2048,0,4096,8,0.00022871324755846523,0.00032764400020823814,1.0238999948342098e-05,true
2048,0,4096,9,0.00021425583593592812,0.00031245599984686123,6.2719996094529051e-06,true
2048,0,4096,10,0.00023269646387258369,0.00033737300009306637,6.1820001064916141e-06,true
2048,0,4096,11,0.00021893985546972417,0.00032016299974202411,1.1361999895598274e-05,true
2048,0,4096,12,0.00023253070068274262,0.00034502700009397813,3.1760000638314523e-06,true
2048,0,4096,13,0.0002079929472627029,0.00031128399996305234,8.0649997471482493e-06,true
2048,0,4096,14,0.00022498937060499991,0.0003272330000072543,6.7729997681453824e-06,true
2048,0,4096,15,0.00021197108251658214,0.00031417900027008727,3.3060000532714184e-06,true
2048,0,4096,16,0.00021310503222782273,0.0003320420000818558,2.9460002224368509e-06,true
2048,0,4096,17,0.0002216598461928232,0.00032108300001709722,4.0069999158731662e-06,true
2048,0,4096,18,0.00022713869579615853,0.00033012999983839109,2.9050002012809273e-06,true
2048,0,4096,19,0.0002065226176719559,0.00029662599990842864,4.1680000322230626e-06,true
2048,0,4096,20,0.0002276590800747158,0.00033108199977505137,4.1680000322230626e-06,true
2048,0,4096,21,0.00019682113183949745,0.00029896100022597238,4.087999968760414e-06,true
2048,0,4096,22,0.00023101265527714077,0.00033207299975401838,2.924999989772914e-06,true
2048,0,4096,23,0.00019848390235721602,0.00030255699994086172,2.8760000532201957e-06,true
2048,0,4096,24,0.00023153139990239602,0.00033053800007110112,9.0670000645332038e-06,true
2048,0,4096,25,0.00021428820361468759,0.00032299599979523919,3.8569996831938624e-06,true
2048,0,4096,26,0.00023242548730495471,0.00033680100023047999,1.231299984283396e-05,true
2048,0,4096,27,0.00021560639110762558,0.00030760799972995301,1.7563000255904626e-05,true
2048,0,4096,28,0.00023542015478961176,0.00034395500006212387,1.619099975869176e-05,true
2048,0,4096,29,0.00020996166942888195,0.00031917800015435205,7.2130001171899494e-06,true
2048,0,4096,30,0.00022684968505726211,0.00034234200029459316,4.8189999688474927e-06,true
2048,0,4096,31,0.00020489352441677156,0.0003090899999733665,3.0860001061228104e-06,true
2048,0,4096,32,0.00023739816991974472,0.00037995299999238341,6.1009995988570154e-06,true
2048,0,4096,33,0.00020631997021380855,0.00031195500014291611,2.9550001272582449e-06,true
2048,0,4096,34,0.00023562557861112055,0.00034224199998789118,1.2032000086037442e-05,true
2048,0,4096,35,0.00020242222656086106,0.00030420999974012375,3.8870002754265442e-06,true
2048,0,4096,36,0.00022118185742181495,0.00034382600006210851,3.9770002331351861e-06,true
2048,0,4096,37,0.00020800476025240044,0.0003117340002063429,2.8260001272428781e-06,true
2048,0,4096,38,0.00021939012988148043,0.00032208399989031022,2.8749996090482455e-06,true
2048,0,4096,39,0.00022047016651005613,0.00032482899996466585,7.2130001171899494e-06,true
2048,0,4096,40,0.00022207211084279699,0.00032308700019711978,3.9880001168057788e-06,true
2048,0,4096,41,0.00020748124658021005,0.00031310800022765761,1.3736000255448744e-05,true
2048,0,4096,42,0.00022633174023689584,0.00032112300004882854,1.1911999990843469e-05,true
2048,0,4096,43,0.00021125298291502226,0.00030177500002537272,7.8450002547469921e-06,true
2048,0,4096,44,0.00022997766454868618,0.00033650100021986873,4.0270001591125038e-06,true
2048,0,4096,45,0.00019959409374781245,0.00029813999981342931,4.0170002648665104e-06,true
2048,0,4096,46,0.00022425745215359782,0.00033908600016729906,2.9159996302041691e-06,true
2048,0,4096,47,0.00022369940185762438,0.0003293380000286561,2.9450002330122516e-06,true
2048,0,4096,48,0.00023876309473225277,0.00035029699984079343,3.9970000216271728e-06,true
2048,0,4096,49,0.00021135970898500389,0.00031241700025930186,9.5270002020697575e-06,true
2048,0,4096,50,0.00021292438281150794,0.00032055099973149481,2.9059997359581757e-06,true
2048,0,4096,51,0.00020800369189277745,0.00030104500001471024,3.9669998841418419e-06,true
2048,0,4096,52,0.00022130248095209026,0.00031509100017501623,8.3260001702001318e-06,true
2048,0,4096,53,0.00021271283105872563,0.00033113100016635144,3.8170001062098891e-06,true
2048,0,4096,54,0.00023245989795328548,0.0003494249999675958,4.2379997466923669e-06,true
2048,0,4096,55,0.00020287644677274841,0.00030294899988803081,3.9879996620584279e-06,true
2048,0,4096,56,0.00022350188037356666,0.00032286600026054657,3.9970000216271728e-06,true
2048,0,4096,57,0.00020583842041088651,0.00030245800007833168,3.7969998629705515e-06,true
2048,0,4096,58,0.00025523917919767491,0.00036922200024491758,6.1119999372749589e-06,true
2048,0,4096,59,0.00019997176416319817,0.00030673499986733077,4.067000190843828e-06,true
2048,0,4096,60,0.00023506888280522276,0.00033334499994452926,1.2383000012050616e-05,true
2048,0,4096,61,0.00020803442627181923,0.00030775799996263231,4.087999968760414e-06,true
2048,0,4096,62,0.00022373501904637827,0.00032466699985889136,4.0269997043651529e-06,true
2048,0,4096,63,0.00022019748486101776,0.000341900999956124,3.9970000216271728e-06,true
2048,0,4096,64,0.00022839100879235019,0.00032877699959499296,3.9680003283137921e-06,true
2048,0,4096,65,0.00019941115039245894,0.00029783800027871621,6.1519999690062832e-06,true
2048,0,4096,66,0.00022525120751981653,0.00033440800007156213,9.9879998742835596e-06,true
2048,0,4096,67,0.00021176562841329627,0.00030109399995126296,3.9070000639185309e-06,true
2048,0,4096,68,0.00024309547021439393,0.00035123899988320773,6.3920001593942288e-06,true
2048,0,4096,69,0.00020266267968693796,0.00030589300013161846,4.0470004023518413e-06,true
2048,0,4096,70,0.00022146996484928572,0.00034750299982988508,3.0160003916535061e-06,true
2048,0,4096,71,0.00020838270215461918,0.00031117299977267976,8.1759999375208281e-06,true
2048,0,4096,72,0.0002256340727539996,0.0003303399998912937,4.0080003600451164e-06,true
2048,0,4096,73,0.00020783449364603079,0.00030876899973009131,1.0529000064707361e-05,true
2048,0,4096,74,0.00022509778515722445,0.00032776599982753396,3.84700024369522e-06,true
2048,0,4096,75,0.00019858862548782774,0.00029607499982375884,3.1660001695854589e-06,true
2048,0,4096,76,0.00022070989745448522,0.00032091299999592593,2.9559996619354934e-06,true
2048,0,4096,77,0.00020501793115101918,0.00031206499988911673,4.0080003600451164e-06,true
2048,0,4096,78,0.00021868431104166142,0.00031248699997377116,4.0979998630064074e-06,true
2048,0,4096,79,0.00021416107129046402,0.0003085479997935181,4.1379998947377317e-06,true
2048,0,4096,80,0.00022645911670227115,0.00032701500003895489,2.9660000109288376e-06,true
2048,0,4096,81,0.00020740532373286769,0.00031871800001681549,4.147999788983725e-06,true
2048,0,4096,82,0.00023490756054211914,0.00033428699998694356,7.8550001489929855e-06,true
2048,0,4096,83,0.00020479851367549706,0.00029653700039489195,1.0599999768601265e-05,true
2048,0,4096,84,0.00022121406200725779,0.00032614200017633266,3.8969997149251867e-06,true
2048,0,4096,85,0.00020990419824351569,0.00030135499991956749,5.9709996094170492e-06,true
2048,0,4096,86,0.00023308674023181375,0.00034324199987167958,6.1410000853356905e-06,true
2048,0,4096,87,0.00019818121191295113,0.00030403000027945382,4.087999968760414e-06,true
2048,0,4096,88,0.00021136486180828307,0.00030627399974036962,5.0799999371520244e-06,true
2048,0,4096,89,0.00020114510839563948,0.00030492300038531539,4.0569998418504838e-06,true
2048,0,4096,90,0.00023886222510349775,0.00035664899996845634,6.1810001170670148e-06,true
2048,0,4096,91,0.00022002319091907196,0.00032421100013380055,1.1090000043623149e-05,true
2048,0,4096,92,0.00022352716503326597,0.00032028199984779349,3.0250002964749001e-06,true
2048,0,4096,93,0.00020946359130791237,0.00031024200006868341,4.0380000427830964e-06,true
2048,0,4096,94,0.00021586037841947459,0.00032174400030271499,3.8970001696725376e-06,true
2048,0,4096,95,0.00022281743749785754,0.00033812400033639278,7.783999990351731e-06,true
2048,0,4096,96,0.0002418611499015455,0.00035093799988317187,4.1369999053131323e-06,true
2048,0,4096,97,0.00021156190722915191,0.00032621199989080196,4.087999968760414e-06,true
2048,0,4096,98,0.00021978391064880753,0.00032658300006005447,6.4619998738635331e-06,true
2048,0,4096,99,0.0002014008422848157,0.00030685499996252474,4.1069997678278014e-06,true
2048,0,8192,0,0.00025521307763698431,0.00036711900020236499,3.781099985644687e-05,true
2048,0,8192,1,0.00022685515624520924,0.00032449900027131662,1.3044999832345638e-05,true
2048,0,8192,2,0.00024063926903994393,0.00035966399991593789,1.8044000171357766e-05,true
2048,0,8192,3,0.00023108241894020942,0.0003415809997022734,2.1549999928538455e-05,true
2048,0,8192,4,0.00023782342626743613,0.00036457499982134323,1.887500002339948e-05,true
2048,0,8192,5,0.0002202653666991683,0.0003273940001236042,8.2259998634981457e-06,true
2048,0,8192,6,0.00023236528759884578,0.00034170000026279013,6.861999736429425e-06,true
2048,0,8192,7,0.00021558627734474811,0.00032596199980616802,9.3879998530610465e-06,true
2048,0,8192,8,0.00023260192675622626,0.00034206200007247389,1.7021000076056225e-05,true
2048,0,8192,9,0.00021819737256323357,0.00032144299984793179,6.9729999268020038e-06,true
2048,0,8192,10,0.00024244396680339619,0.00035728199964069063,1.9876999886037083e-05,true
2048,0,8192,11,0.00022736804541190203,0.00034201299968117382,7.8849998317309655e-06,true
2048,0,8192,12,0.00024466424804114872,0.00035479699999996228,1.8485000055079581e-05,true
2048,0,8192,13,0.00021692643701221037,0.00034572999993542908,1.0850000307982555e-05,true
2048,0,8192,14,0.00023770211230722538,0.00034694200030571665,1.8894999811891466e-05,true
2048,0,8192,15,0.00022744238427518937,0.00035067799990429194,6.9429997893166728e-06,true
2048,0,8192,16,0.00023631565282622446,0.0003540749999046966,1.3065000075584976e-05,true
2048,0,8192,17,0.00023580342968898549,0.00034649000008357689,2.5137000193353742e-05,true
2048,0,8192,18,0.00023579708934451382,0.00034854399973482941,1.51990002450475e-05,true
2048,0,8192,19,0.00021886732569353917,0.0003339879999657569,7.533999905717792e-06,true
2048,0,8192,20,0.00024945293213285424,0.00036537599999064696,2.3304000023927074e-05,true
2048,0,8192,21,0.00021911581346945042,0.00032279800007017911,7.5540001489571296e-06,true
2048,0,8192,22,0.00023787004247455279,0.0003535329997248482,2.1940999886282953e-05,true
2048,0,8192,23,0.00022665693115797581,0.00033124099991255207,2.2212000203580828e-05,true
2048,0,8192,24,0.00024217165381146266,0.0003809049999290437,1.4056000054551987e-05,true
2048,0,8192,25,0.0002338402075197088,0.00034207199996671989,6.8229996941227e-06,true
2048,0,8192,26,0.00024049251171875952,0.00035815299997921102,1.4738000118086347e-05,true
2048,0,8192,27,0.00022191376464797408,0.00034744200002023717,9.3779999588150531e-06,true
2048,0,8192,28,0.00023735579443573407,0.00035095900011583581,1.4988000202720286e-05,true
2048,0,8192,29,0.00022802177148140146,0.00033511999981783447,1.454699986425112e-05,true
2048,0,8192,30,0.00024191686328256523,0.00035290099958729115,6.6330003392067738e-06,true
2048,0,8192,31,0.00021699481396031395,0.00033105200009231339,9.3180001385917421e-06,true
2048,0,8192,32,0.00024781168554488531,0.00036738900007549091,1.5779000023030676e-05,true
2048,0,8192,33,0.00022215272607062353,0.00033458899997640401,1.8373999864707002e-05,true
2048,0,8192,34,0.00023539190918331343,0.00034090000008291099,1.064000025507994e-05,true
2048,0,8192,35,0.00022237706884453701,0.00032947899990176666,9.0270000328018796e-06,true
2048,0,8192,36,0.0002498264633861158,0.00037993400019331602,1.1191000339749735e-05,true
2048,0,8192,37,0.00022600879883905023,0.0003424350002205756,1.2684000012086472e-05,true
2048,0,8192,38,0.0002479031904296658,0.00035528700027498417,1.8505000298318919e-05,true
2048,0,8192,39,0.00021628768798698239,0.00033206399984919699,7.2140001066145487e-06,true
2048,0,8192,40,0.00023178208691487789,0.00035257199988336652,6.4820001171028707e-06,true
2048,0,8192,41,0.00022154581494215897,0.00033392700015610899,2.1360000118875178e-05,true
2048,0,8192,42,0.00023383548242206231,0.00034597000012581702,1.5289000202756142e-05,true
2048,0,8192,43,0.00021983321924667898,0.00033577100020920625,6.8929998633393552e-06,true
