nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,1024,24,0.00014218160546786152,0.00022607399978369358,3.8170001062098891e-06,true
512,0,1024,25,0.00014648401561956348,0.00022285800014287815,8.0049999269249383e-06,true
512,0,1024,26,0.00014080371093871946,0.0002167460002056032,3.1559998205921147e-06,true
512,0,1024,27,0.00015203418164588811,0.00022646500019618543,4.2880001274170354e-06,true
512,0,1024,28,0.00014906512696732932,0.00024294500008181785,5.8810001064557582e-06,true
512,0,1024,29,0.0001549243046881088,0.00023385800022879266,1.6820999917399604e-05,true
512,0,1024,30,0.00014888739648100113,0.00024172300027203164,5.590999990090495e-06,true
512,0,1024,31,0.0001448048066379215,0.000212778999866714,1.2012999832222704e-05,true
512,0,1024,32,0.00013743053321046972,0.00021142699961274047,2.9859997994208243e-06,true
512,0,1024,33,0.00014972216796138582,0.00023333699982686085,1.522899992778548e-05,true
512,0,1024,34,0.00013636082030998864,0.00020788999972864985,3.9179999475891236e-06,true
512,0,1024,35,0.0001519135468797117,0.00023637300000700634,1.6761000097176293e-05,true
512,0,1024,36,0.0001484095918025119,0.00022458200010078144,2.8849999580415897e-06,true
512,0,1024,37,0.00015317776952805673,0.00023294599986911635,1.4777000160393072e-05,true
512,0,1024,38,0.00014069605662836437,0.00022228700026971637,2.8659997042268515e-06,true
512,0,1024,39,0.0001599436132790899,0.00023625299991181237,1.3975999991089338e-05,true
512,0,1024,40,0.00013037172849639234,0.00020649599991884315,2.7159999262948986e-06,true
512,0,1024,41,0.00015661071482853117,0.00023254600000655046,4.1369999053131323e-06,true
512,0,1024,42,0.0001482843496063424,0.00025578900022082962,2.9049997465335764e-06,true
512,0,1024,43,0.00014786466015426214,0.00021505500035345904,3.7969998629705515e-06,true
512,0,1024,44,0.00015324252344850464,0.00023293599997487036,2.6050001906696707e-06,true
512,0,1024,45,0.00014457388476607491,0.00021724799989897292,1.1972000265814131e-05,true
512,0,1024,46,0.00013422229492654481,0.00020987399966543308,3.0559999686374795e-06,true
512,0,1024,47,0.00015163123827122149,0.0002197629996771866,1.004899968393147e-05,true
512,0,1024,48,0.00012803883983725228,0.00020720000020446605,2.7249998311162926e-06,true
512,0,1024,49,0.00015714663084587244,0.00025328399988211459,3.9070000639185309e-06,true
512,0,1024,50,0.0001360537421870589,0.00020725800004584016,2.8150002435722854e-06,true
512,0,1024,51,0.00015147050000230422,0.00021934100004727952,1.1732000075426186e-05,true
512,0,1024,52,0.00014819719336767179,0.00023020300022835727,3.9179999475891236e-06,true
512,0,1024,53,0.0001547847714844508,0.00022863800040795468,1.2363000223558629e-05,true
512,0,1024,54,0.00015340227149707175,0.00024239599997599726,5.8710002122097649e-06,true
512,0,1024,55,0.00014972403515756127,0.00023458899977413239,8.0659997365728486e-06,true
512,0,1024,56,0.00015518285156179701,0.00023329800023930147,3.9569999898958486e-06,true
512,0,1024,57,0.00015133634960573517,0.00023058299984768382,1.3355000191950239e-05,true
512,0,1024,58,0.0001357340175820454,0.00021199700040597236,2.9150000955269206e-06,true
512,0,1024,59,0.00015002209374426201,0.00022547200023836922,3.9379997360811103e-06,true
512,0,1024,60,0.00013788571680350969,0.00021259799996187212,3.0450000849668868e-06,true
512,0,1024,61,0.00014100307811748536,0.00021512300008907914,4.0370000533584971e-06,true
512,0,1024,62,0.00014557081640464986,0.00026463600033821422,3.8270000004558824e-06,true
512,0,1024,63,0.0001426673300546355,0.00021742699982496561,9.6880003184196539e-06,true
512,0,1024,64,0.00013550693750463694,0.00020922199973938405,3.7469999369932339e-06,true
512,0,1024,65,0.00014687713282235393,0.00021519399979297305,1.7391999790561385e-05,true
512,0,1024,66,0.00017633605859224133,0.00026409400015836582,2.5708000066515524e-05,true
512,0,1024,67,0.00014796300586272793,0.00022151500024847337,5.9009998949477449e-06,true
512,0,1024,68,0.00014614324412320912,0.00022432100013247691,2.645000222400995e-06,true
512,0,1024,69,0.0001499227831995853,0.00021901199988860753,9.5380000857403502e-06,true
512,0,1024,70,0.00013173802343846575,0.00020342099969639094,2.9050002012809273e-06,true
512,0,1024,71,0.00014311215234297237,0.00020939300020472729,1.1802000244642841e-05,true
512,0,1024,72,0.00012673418359643307,0.00020373300003484474,2.8550002753036097e-06,true
512,0,1024,73,0.00014365432812457612,0.00021926099998381687,1.2001999948552111e-05,true
512,0,1024,74,0.00013630724804514216,0.00022380900009011384,2.9450002330122516e-06,true
512,0,1024,75,0.00014978122265851823,0.0002183589999731339,4.0280001485371031e-06,true
512,0,1024,76,0.00014521444920667648,0.0002448079999339825,3.0149999474815559e-06,true
512,0,1024,77,0.00014530349805585985,0.00021205900020504487,9.3869998636364471e-06,true
512,0,1024,78,0.00012707624609298307,0.00019255200004408835,2.7649998628476169e-06,true
512,0,1024,79,0.00014815185353267424,0.00023864700006015482,1.5448999874934088e-05,true
512,0,1024,80,0.00014200712890310996,0.00021545499976127758,4.0979998630064074e-06,true
512,0,1024,81,0.00014593356640268951,0.00021524400017369771,3.8769999264332e-06,true
512,0,1024,82,0.00012815004491617543,0.00020513500021479558,2.8760000532201957e-06,true
512,0,1024,83,0.00015348693554528836,0.00023882799996499671,3.7670001802325714e-06,true
512,0,1024,84,0.00013743011327349564,0.00021571500019490486,2.8660001589742023e-06,true
512,0,1024,85,0.00014410768164019316,0.00021924200018474949,1.1100999927293742e-05,true
512,0,1024,86,0.00014529466015300585,0.00023116300008041435,5.9219996728643309e-06,true
512,0,1024,87,0.0001535896914077739,0.00022416100000555161,1.6882000181794865e-05,true
512,0,1024,88,0.00014581691405357589,0.00022292899984677206,3.8570001379412133e-06,true
512,0,1024,89,0.00014471585548125887,0.00022754699966753833,9.8880000223289244e-06,true
512,0,1024,90,0.00013659884376426845,0.00022487099977297476,2.885999947466189e-06,true
512,0,1024,91,0.00014306707617173231,0.00021705799963456229,2.8250001378182787e-06,true
512,0,1024,92,0.00012761094921831528,0.00019489599981170613,2.8149997888249345e-06,true
512,0,1024,93,0.00016653052343862385,0.00024799599987090915,8.5259998741094023e-06,true
512,0,1024,94,0.00013815277929918324,0.00021597499971903744,2.9749999157502316e-06,true
512,0,1024,95,0.00015569925194469647,0.00022686600004817592,1.7794000086723827e-05,true
512,0,1024,96,0.00014314174804308522,0.0002223980000053416,3.9070000639185309e-06,true
512,0,1024,97,0.00014274283594328807,0.00022809700021753088,5.9210001381870825e-06,true
512,0,1024,98,0.00013721003710287505,0.00021130599998286925,2.8449999263102654e-06,true
512,0,1024,99,0.00014734607422006718,0.00021357000014177174,1.3625000065076165e-05,true
512,0,2048,0,0.00012360719530235542,0.00019663900002342416,3.1750000744068529e-06,true
512,0,2048,1,0.00013568101563077306,0.00020864199996140087,7.9149999692162964e-06,true
512,0,2048,2,0.00013847358203111781,0.00021590599999399274,3.9769997783878352e-06,true
512,0,2048,3,0.0001479138847768624,0.00022954999985813629,1.7802999991545221e-05,true
512,0,2048,4,0.00013445319921334686,0.00021356000024752575,3.9269998524105176e-06,true
512,0,2048,5,0.00014360670115998175,0.00021314000014172052,2.1601000298687723e-05,true
512,0,2048,6,0.00014234373632771025,0.00022655599968857132,6.4020000536402222e-06,true
512,0,2048,7,0.00015586888476359917,0.00022753700022803969,2.5728000309754862e-05,true
512,0,2048,8,0.00013884229102067991,0.00022305899983621202,2.8849999580415897e-06,true
512,0,2048,9,0.00014849298242580744,0.00022449199968832545,4.0370000533584971e-06,true
512,0,2048,10,0.00014714549024397172,0.00022815900001660339,5.1489996621967293e-06,true
512,0,2048,11,0.00014247195508243493,0.00021854999977222178,8.0149998211709317e-06,true
512,0,2048,12,0.00013480672850807451,0.00021646599998348393,2.9049997465335764e-06,true
512,0,2048,13,0.00014190371093292242,0.00022183700002642581,1.3784999737254111e-05,true
512,0,2048,14,0.00012917262304590338,0.00020277100020393846,2.9860002541681752e-06,true
512,0,2048,15,0.00013839761132850015,0.00021349100006773369,1.3725999906455399e-05,true
512,0,2048,16,0.00013054761133979298,0.0002128600003743486,2.9359998734435067e-06,true
512,0,2048,17,0.00015917450586222515,0.00023132300020733965,2.6099000024260022e-05,true
512,0,2048,18,0.00013002820507690416,0.00020991400015191175,2.9960001484141685e-06,true
512,0,2048,19,0.00014885784374474298,0.00022489200000563869,1.9826999960059766e-05,true
512,0,2048,20,0.00012516459179057193,0.00020454400009839446,2.8659997042268515e-06,true
512,0,2048,21,0.00014363920117066442,0.00021699799981433898,1.1351000011927681e-05,true
512,0,2048,22,0.00013469779297992091,0.00021328000002540648,3.9569999898958486e-06,true
512,0,2048,23,0.00013635772071207697,0.0002081299999190378,3.6759997783519793e-06,true
512,0,2048,24,0.00013231303515315318,0.00021108500004629605,2.9660000109288376e-06,true
512,0,2048,25,0.00014310508008108513,0.00021587600031125476,1.1360999906173674e-05,true
512,0,2048,26,0.00013006656836100916,0.00020736899978146539,3.8370003494492266e-06,true
512,0,2048,27,0.00015645380661855057,0.00023174499983724672,1.8395000097370939e-05,true
512,0,2048,28,0.00013567197655461882,0.00021341100000427105,4.0979998630064074e-06,true
512,0,2048,29,0.00014930105664845428,0.00022456200031228946,3.9679998735664412e-06,true
512,0,2048,30,0.00012698317775061696,0.00019955399966420373,2.8849999580415897e-06,true
512,0,2048,31,0.00013423307420801223,0.000203160999717511,5.9120002333656885e-06,true
512,0,2048,32,0.00014386901756058279,0.00022168599980432191,2.8250001378182787e-06,true
512,0,2048,33,0.00014009787305102606,0.00021722799965573358,3.8469997889478691e-06,true
512,0,2048,34,0.00014812355078408501,0.00023658500003875815,1.0549000307946699e-05,true
512,0,2048,35,0.00013268224217455327,0.00021575599976131343,3.6169999475532677e-06,true
512,0,2048,36,0.00014230249805091688,0.00022321999995256192,4.1769999370444566e-06,true
512,0,2048,37,0.00013689726171683958,0.0002135619997716276,1.4017000012245262e-05,true
512,0,2048,38,0.00014815692382974532,0.00022470199974122806,9.6180001492029987e-06,true
512,0,2048,39,0.00013807901171869474,0.00021018400002503768,3.9579999793204479e-06,true
512,0,2048,40,0.00014372376561144762,0.00023011200028122403,3.0159999369061552e-06,true
512,0,2048,41,0.00014012369140647962,0.00021965199994156137,4.1080002119997516e-06,true
512,0,2048,42,0.00012845703123609553,0.00020480500006669899,2.8760000532201957e-06,true
512,0,2048,43,0.00014340142969881953,0.00021745799995187554,7.9249998634622898e-06,true
512,0,2048,44,0.00013246316600667996,0.00020900299978166004,2.924999989772914e-06,true
512,0,2048,45,0.0001336582304585221,0.00020932300003551063,3.6459996408666484e-06,true
512,0,2048,46,0.00013000202538204775,0.00021035500003563357,3.0350001907208934e-06,true
512,0,2048,47,0.00014104536913439603,0.00021776900030090474,3.8569996831938624e-06,true
512,0,2048,48,0.00014462393553582586,0.00022920099991097231,3.0160003916535061e-06,true
512,0,2048,49,0.00013821953320114488,0.00022015400008967845,9.438000233785715e-06,true
512,0,2048,50,0.00013442120118067891,0.00020686800007752026,4.0469999476044904e-06,true
512,0,2048,51,0.00014623633592503182,0.00023503000011260156,2.8460003704822157e-06,true
512,0,2048,52,0.00012844543553747201,0.00020328200025687693,3.0860001061228104e-06,true
512,0,2048,53,0.00013446825195284617,0.0002061879999928351,1.5738999991299352e-05,true
512,0,2048,54,0.00013200456053930054,0.00022441999999500695,2.7950000003329478e-06,true
512,0,2048,55,0.0001405111953118876,0.00021308000032149721,1.1351000011927681e-05,true
512,0,2048,56,0.0001306009765631444,0.00021143799995115842,2.924999989772914e-06,true
512,0,2048,57,0.00013908465820655636,0.00020629699974961113,9.8290001915302128e-06,true
512,0,2048,58,0.00013305937109731047,0.00021179799978199298,2.6950001483783126e-06,true
512,0,2048,59,0.00014633959570353738,0.0002301529998476326,6.0910001593583729e-06,true
512,0,2048,60,0.00013462413867770806,0.00020863100007773028,3.0860001061228104e-06,true
512,0,2048,61,0.00014556665624354537,0.00022484199962491402,1.032899990605074e-05,true
512,0,2048,62,0.0001284012851394678,0.00019488600037220749,4.2279998524463736e-06,true
512,0,2048,63,0.00014606849022946733,0.00021687799971914501,9.7880001703742892e-06,true
512,0,2048,64,0.0001470700605512576,0.00022876799994264729,6.4820001171028707e-06,true
512,0,2048,65,0.00014075548829151074,0.00021003400024710572,3.5859998206433374e-06,true
512,0,2048,66,0.00014103792187913911,0.00022291899995252606,3.9070000639185309e-06,true
512,0,2048,67,0.00014058145311945935,0.00021455299975059461,1.0518999715714017e-05,true
512,0,2048,68,0.00015332850586080582,0.00022227799991014763,4.5080000745656434e-06,true
512,0,2048,69,0.00013788545312909406,0.00020811100011997041,1.5638999684597366e-05,true
512,0,2048,70,0.00015012426954097435,0.00023004199965726002,3.9070000639185309e-06,true
512,0,2048,71,0.00017709556836287277,0.00024688400026207091,4.9834000037662918e-05,true
512,0,2048,72,0.00014212798436474827,0.00022093400002631824,6.061000021873042e-06,true
512,0,2048,73,0.00013544806641530016,0.00020568499985529343,1.3575000139098847e-05,true
512,0,2048,74,0.00012801671094386791,0.00020100800020372844,2.8649997148022521e-06,true
512,0,2048,75,0.00015755752345025797,0.00024236499984908733,1.5729000097053358e-05,true
512,0,2048,76,0.000123345984375689,0.00021507500014195102,2.8849999580415897e-06,true
512,0,2048,77,0.00015050646875547358,0.00022651600011158735,1.9426000108069275e-05,true
512,0,2048,78,0.00013877277929275067,0.00021979199982524733,4.087999968760414e-06,true
512,0,2048,79,0.00014927161717004367,0.00021823999986736453,2.2220999653654872e-05,true
512,0,2048,80,0.00012131779491841854,0.00019854399988616933,2.8750000637955964e-06,true
512,0,2048,81,0.00013993991601157774,0.0002158849997613288,1.7653000213613268e-05,true
512,0,2048,82,0.00013546545705622748,0.00022181700023793383,3.0260002858994994e-06,true
512,0,2048,83,0.00013512262889925353,0.00020012599998153746,3.8369998947018757e-06,true
512,0,2048,84,0.0001404945058567364,0.00021628600006806664,3.8670000321872067e-06,true
512,0,2048,85,0.00014175754100342886,0.00021023399995101499,1.8453999928169651e-05,true
512,0,2048,86,0.00013918391796874374,0.00021926999988863827,3.8769999264332e-06,true
512,0,2048,87,0.00014720014648794688,0.00022033499999452033,1.7813999875215814e-05,true
512,0,2048,88,0.0001278252167855598,0.00020935299971824861,2.7250002858636435e-06,true
512,0,2048,89,0.00013940722266170269,0.00021018500001446228,3.9770002331351861e-06,true
512,0,2048,90,0.00013662462303454248,0.00021905199992033886,2.9660000109288376e-06,true
512,0,2048,91,0.00013662735936481596,0.00020803100005650776,6.0620000112976413e-06,true
512,0,2048,92,0.00013810193555574557,0.00025484699972366798,3.8170001062098891e-06,true
512,0,2048,93,0.00014509848438137851,0.00021610599969790201,1.1652000011963537e-05,true
512,0,2048,94,0.00014332625977964142,0.00022668600013275864,6.4020000536402222e-06,true
512,0,2048,95,0.00014864136132253236,0.00022763800006941892,1.3776000287180068e-05,true
512,0,2048,96,0.00012760303320202837,0.00020245999985490926,3.1859999580774456e-06,true
512,0,2048,97,0.00014185324804039112,0.00021761900006822543,1.1852000170620158e-05,true
512,0,2048,98,0.00013965135935389839,0.00021219800009930623,4.0979998630064074e-06,true
512,0,2048,99,0.0001617808105507379,0.00023949000024003908,2.5376999928994337e-05,true
512,0,4096,0,0.00014186230664048338,0.00023056399959386908,3.8570001379412133e-06,true
512,0,4096,1,0.00014474075587411761,0.00022241800024858094,1.7501999991509365e-05,true
512,0,4096,2,0.00014730136329443866,0.00024857600010363967,3.1460003810934722e-06,true
512,0,4096,3,0.00014748047851220747,0.0002326359999642591,8.5460001173487399e-06,true
512,0,4096,4,0.00012898201758382299,0.00020830000039495644,3.9579999793204479e-06,true
512,0,4096,5,0.00015106883008897398,0.00023300800012293621,1.7844000012701144e-05,true
512,0,4096,6,0.00014410999023350968,0.00022409100029108231,6.8429999373620376e-06,true
512,0,4096,7,0.00014156370310658417,0.00021194800001467229,9.8880000223289244e-06,true
512,0,4096,8,0.00014661132617899142,0.00022728700014340575,6.8829999690933619e-06,true
512,0,4096,9,0.0001627446191445614,0.0002388389998486673,2.0147999748587608e-05,true
512,0,4096,10,0.00013008687694870957,0.0002148839998881158,2.9259999791975133e-06,true
512,0,4096,11,0.00015002317186496583,0.00022633499975199811,1.1051000001316424e-05,true
512,0,4096,12,0.00013618175585161651,0.0002131709998138831,3.8469997889478691e-06,true
512,0,4096,13,0.00014400457421803736,0.00022336999973049387,1.0079000276164152e-05,true
512,0,4096,14,0.00012699929688153588,0.00020701900029962417,3.0050000532355625e-06,true
512,0,4096,15,0.00014731732030881517,0.00021240899968688609,1.375600004394073e-05,true
512,0,4096,16,0.00013973711329207106,0.00021589600009974674,4.1379998947377317e-06,true
512,0,4096,17,0.00014154335547544861,0.00022378099993147771,4.1480002437310759e-06,true
512,0,4096,18,0.00014834332224999969,0.00023572300005980651,6.8629997258540243e-06,true
512,0,4096,19,0.00013555137500365078,0.00021121700001458521,3.0460000743914861e-06,true
512,0,4096,20,0.00014375682812861612,0.00022814899966761004,3.8970001696725376e-06,true
512,0,4096,21,0.00014732405858630671,0.00022727700024915976,8.5359997683553956e-06,true
512,0,4096,22,0.00013143938086557228,0.00021211800003584358,3.9769997783878352e-06,true
512,0,4096,23,0.0001368091796809523,0.00020850200007771491,4.4280000111029949e-06,true
512,0,4096,24,0.00014438171873187855,0.00022193699987838045,4.8490001063328236e-06,true
512,0,4096,25,0.0001493195976536299,0.0002268260000164446,1.567899971632869e-05,true
512,0,4096,26,0.00013859665235660401,0.00020898200000374345,3.7970003177179024e-06,true
512,0,4096,27,0.00014100113867243635,0.00021856000012121513,3.9970000216271728e-06,true
512,0,4096,28,0.00014548737890685004,0.00022169700014273985,5.8710002122097649e-06,true
512,0,4096,29,0.00014186335352395218,0.00022390999993149308,1.1762000212911516e-05,true
512,0,4096,30,0.00014481412695577234,0.0002258839999740303,5.1099996198900044e-06,true
512,0,4096,31,0.00017214148634625559,0.00025222300018867827,2.4346000373043353e-05,true
512,0,4096,32,0.00014617431250041335,0.00023536099979537539,4.0170002648665104e-06,true
512,0,4096,33,0.00014504893750899583,0.00021821000018462655,1.9916999917768408e-05,true
512,0,4096,34,0.00014467629686709671,0.00022971199996391078,3.9070000639185309e-06,true
512,0,4096,35,0.00014592642967858893,0.00022669500003758003,3.9070000639185309e-06,true
512,0,4096,36,0.00012900922851510899,0.00020377300006657606,5.7910001487471163e-06,true
512,0,4096,37,0.00013739481836960721,0.00022010399970895378,1.2894000064989086e-05,true
512,0,4096,38,0.00013888940233552916,0.00022417099989979761,4.0280001485371031e-06,true
512,0,4096,39,0.00015123508788938977,0.00024014100017666351,1.4327000371849863e-05,true
512,0,4096,40,0.00013944887304795373,0.0002174279998143902,3.8779999158577994e-06,true
512,0,4096,41,0.00013744324610165393,0.00020815100015170174,7.8550001489929855e-06,true
512,0,4096,42,0.00013711060545862352,0.00021157699984541978,3.0149999474815559e-06,true
512,0,4096,43,0.00013450178124241319,0.00020600700008799322,1.6030000097089214e-05,true
512,0,4096,44,0.00013363990039838569,0.00021043500009909621,3.9579999793204479e-06,true
512,0,4096,45,0.00013995432421687326,0.00020914300012009335,5.6910002967924811e-06,true
512,0,4096,46,0.00013623738868240309,0.00021972300010020263,2.9050002012809273e-06,true
512,0,4096,47,0.00014489938085748832,0.00021693700000469107,1.6121000044222455e-05,true
512,0,4096,48,0.00014732295702302167,0.00022515299997394322,5.7910001487471163e-06,true
512,0,4096,49,0.00014593424804054678,0.00022207699976206641,1.7793000097299227e-05,true
512,0,4096,50,0.00013237479882199921,0.00020497500008787028,3.0750002224522177e-06,true
512,0,4096,51,0.00015027923242083574,0.00022817699982624617,1.5919999896141235e-05,true
512,0,4096,52,0.00014963984961902099,0.00023527099983766675,4.0169998101191595e-06,true
512,0,4096,53,0.00015063302538642631,0.00022638500013272278,1.9506999706209172e-05,true
512,0,4096,54,0.00013899346289836245,0.00021156699995117378,3.9179999475891236e-06,true
512,0,4096,55,0.00014348711132328162,0.00021847100015293108,1.5819000054762e-05,true
512,0,4096,56,0.00015290032421066968,0.00023614299971086439,5.7709999055077787e-06,true
512,0,4096,57,0.00014210166210926189,0.00021539399995162967,4.1579996832297184e-06,true
512,0,4096,58,0.00013773298046437787,0.00020915300001433934,3.0050000532355625e-06,true
512,0,4096,59,0.00014302882030925446,0.0002109260003635427,1.5810000149940606e-05,true
512,0,4096,60,0.00013283519530471466,0.00021053599994047545,3.0860001061228104e-06,true
512,0,4096,61,0.00014479174608261758,0.00021680700001525111,5.8609998632164206e-06,true
512,0,4096,62,0.00013386700195727741,0.00021240900014163344,3.0149999474815559e-06,true
512,0,4096,63,0.00014656586914973957,0.00022496100018543075,1.7883000055007869e-05,true
512,0,4096,64,0.000124961328124229,0.00020225999969625263,2.8249996830709279e-06,true
512,0,4096,65,0.00014752392381467416,0.00022683599991069059,9.8679997790895868e-06,true
512,0,4096,66,0.00013309470116684707,0.00021459399977175053,2.8849999580415897e-06,true
512,0,4096,67,0.0001496864785064389,0.0002227879999736615,1.9647000044642482e-05,true
512,0,4096,68,0.00012628658593083486,0.00020732900020448142,2.9859997994208243e-06,true
512,0,4096,69,0.00015329098048333378,0.00023028199984764797,1.6571000287513016e-05,true
512,0,4096,70,0.00013287735741318585,0.00021341000001484645,4.7889998313621618e-06,true
512,0,4096,71,0.000142932972647003,0.00022649499987892341,1.2934999631397659e-05,true
512,0,4096,72,0.00014319983203581188,0.00021550500014200225,2.8150002435722854e-06,true
512,0,4096,73,0.00015020706640722636,0.00022446200000558747,1.0139000096387463e-05,true
512,0,4096,74,0.00014255343359614869,0.00022906899994268315,4.1580001379770692e-06,true
512,0,4096,75,0.00014372521875927191,0.00022054300006857375,1.1823000022559427e-05,true
512,0,4096,76,0.0001338034667917043,0.0002139519997399475,3.0060000426601619e-06,true
512,0,4096,77,0.00015077926952145049,0.00022940099961488158,4.1580001379770692e-06,true
512,0,4096,78,0.00012754557031868785,0.00020324099978097365,2.7860000955115538e-06,true
512,0,4096,79,0.00015469010937252392,0.00023126300038711634,1.7201999980898108e-05,true
512,0,4096,80,0.00014048131639210482,0.00021867000032216311,4.7690000428701751e-06,true
512,0,4096,81,0.00014281682032191156,0.00022019400012140977,8.1449998106108978e-06,true
512,0,4096,82,0.00012880242577573142,0.00020674799998232629,3.0359997253981419e-06,true
512,0,4096,83,0.00016417816601599355,0.00024670300035722903,1.4967999959480949e-05,true
512,0,4096,84,0.00013066961717900227,0.00020549600003505475,4.7480002649535891e-06,true
512,0,4096,85,0.00015388833008511682,0.00024236599983851193,9.9779999800375663e-06,true
512,0,4096,86,0.00013719722656535538,0.00021135700035301852,3.0159999369061552e-06,true
512,0,4096,87,0.00014113121874359535,0.00021435199960251339,1.5760000223963289e-05,true
512,0,4096,88,0.00013934011718585992,0.00021994300004735123,4.1779999264690559e-06,true
512,0,4096,89,0.00014107213671010754,0.00021236800012047752,1.4867999652778963e-05,true
512,0,4096,90,0.0001318944101553754,0.00020772000016222592,4.1380003494850826e-06,true
512,0,4096,91,0.00014235980859478303,0.00022768600001654704,9.9389999377308413e-06,true
512,0,4096,92,0.00014341986914967464,0.00022514200009027263,4.7490002543781884e-06,true
512,0,4096,93,0.00015720072654978878,0.00023843799999667681,1.4617000033467775e-05,true
512,0,4096,94,0.00013009433202526566,0.00021240800015220884,2.8559998099808581e-06,true
512,0,4096,95,0.00014514634375295543,0.00022615300031247898,3.7370000427472405e-06,true
512,0,4096,96,0.00014204654102645264,0.00023544200030300999,2.8959998417121824e-06,true
512,0,4096,97,0.00014582402733864797,0.00022184699992067181,1.616100007595378e-05,true
512,0,4096,98,0.00013323313477009435,0.00021106700023665326,3.8880002648511436e-06,true
512,0,4096,99,0.0001515321562495231,0.00022684599980493658,2.2661999992124038e-05,true
512,0,8192,0,0.0001661633398537532,0.00025146200005110586,2.0158000097580953e-05,true
512,0,8192,1,0.00016268189061019456,0.00026638999997885549,1.695099990683957e-05,true
512,0,8192,2,0.00015122580274251618,0.00023460100010197493,1.2953999885212397e-05,true
512,0,8192,3,0.00016144942578044663,0.0002583849995971832,2.8352999834169168e-05,true
512,0,8192,4,0.00015371834960564712,0.00023668399990128819,9.006999789562542e-06,true
512,0,8192,5,0.00015581985740986681,0.00024141300036717439,2.3874999897088856e-05,true
512,0,8192,6,0.00015813425194366459,0.00023002199986876803,1.3265000234241597e-05,true
512,0,8192,7,0.00016081306640014503,0.00024862700001904159,3.2079999982670415e-05,true
512,0,8192,8,0.00013841296483185772,0.00021382100021583028,7.1429999479732942e-06,true
512,0,8192,9,0.00016044130077030871,0.00023917899989100988,2.470700019330252e-05,true
512,0,8192,10,0.00015084790038333296,0.00023140499979490414,1.1200999779248377e-05,true
512,0,8192,11,0.00015812285936700476,0.00023675400007050484,2.4286000098072691e-05,true
512,0,8192,12,0.00015059997068966879,0.00022615500029132818,6.9929997152939904e-06,true
512,0,8192,13,0.00015768708006724808,0.00023540199981653132,2.2281999918050133e-05,true
512,0,8192,14,0.00014394627344316291,0.00024368799995500012,1.4787000054639066e-05,true
512,0,8192,15,0.00015529991016993705,0.00023247700028150575,2.394499961155816e-05,true
512,0,8192,16,0.00014874030468803312,0.00021607500002573943,6.8829999690933619e-06,true
512,0,8192,17,0.00015020386914077477,0.00022410099973058095,1.471699988542241e-05,true
512,0,8192,18,0.0001555995859465753,0.00023568300002807518,8.9370000750932377e-06,true
512,0,8192,19,0.00016107401366838303,0.00023089200021786382,2.2402000013244106e-05,true
512,0,8192,20,0.00014776049219467069,0.00022600400006922428,1.5449000329681439e-05,true
512,0,8192,21,0.00014803373046490265,0.00022128599994175602,2.5097000161622418e-05,true
512,0,8192,22,0.00013843113085520997,0.00022003300000505988,6.8129997998767067e-06,true
512,0,8192,23,0.00015744473046197527,0.00023634399985894561,2.79930000033346e-05,true
512,0,8192,24,0.00015709927342655305,0.00023414999986925977,1.378599972667871e-05,true
512,0,8192,25,0.00015812563280892533,0.00024044199972195202,2.6811000225279713e-05,true
512,0,8192,26,0.00014729524023326945,0.00023308799973165151,6.8819999796687625e-06,true
512,0,8192,27,0.00015287460547330767,0.00023448000001735636,1.1451999853306916e-05,true
512,0,8192,28,0.00015309645507954883,0.00024251500008176663,1.2403000255289953e-05,true
512,0,8192,29,0.00016252251757986613,0.00024601199993412592,2.5237000045308378e-05,true
512,0,8192,30,0.00014620143555355014,0.0002233300001535099,7.3839996730384883e-06,true
512,0,8192,31,0.00016089355468018596,0.00023755600022923318,2.1469999865075806e-05,true
512,0,8192,32,0.0001553355292864822,0.00023999099994398421,7.5739999374491163e-06,true
512,0,8192,33,0.00014935382029435118,0.00024433899989162455,2.6248999802191975e-05,true
512,0,8192,34,0.00014082275195281824,0.00021133699965503183,6.8230001488700509e-06,true
512,0,8192,35,0.00015845042186857228,0.00024121300020851777,1.8494999949325575e-05,true
512,0,8192,36,0.00014818283787843001,0.00022530300020662253,8.3049999375361949e-06,true
512,0,8192,37,0.00015106919141594233,0.00022581399980481365,2.2060999981476925e-05,true
512,0,8192,38,0.00014722019141455434,0.00024203500015573809,7.3040000643231906e-06,true
512,0,8192,39,0.00015633470116949155,0.00024411799995505135,2.0989000404370017e-05,true
512,0,8192,40,0.00015863862108922433,0.00023556199994345661,8.8460001279599965e-06,true
512,0,8192,41,0.00015842491016382354,0.00023785700022926903,1.6741000308684306e-05,true
512,0,8192,42,0.00015105384179125991,0.00023145499972088146,6.8320000536914449e-06,true
512,0,8192,43,0.00016221139061745049,0.00023819700027161161,2.6610000077198492e-05,true
512,0,8192,44,0.0001549897753898577,0.00023391900003844057,1.1731999620678835e-05,true
512,0,8192,45,0.00015723470507289505,0.00023967900006027776,1.083999995898921e-05,true
512,0,8192,46,0.00015095151170907428,0.00024086199982775724,1.8464000277162995e-05,true
512,0,8192,47,0.0001468819316450265,0.00022159599984661327,2.2151000393932918e-05,true
512,0,8192,48,0.00013864823632481205,0.00022149599999465863,7.7949998740223236e-06,true
