nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,1024,29,0.00021206439794929643,0.0003130550003334065,1.1833000371552771e-05,true
2048,0,1024,30,0.000257000535647256,0.00057652299983601552,2.391399993939558e-05,true
2048,0,1024,31,0.00019135515429091754,0.00028585700010808068,2.8549998205562588e-06,true
2048,0,1024,32,0.00025055957762787351,0.00035921400012739468,1.4506999832519796e-05,true
2048,0,1024,33,0.00020919905028682351,0.00030973000002632034,8.2159999692521524e-06,true
2048,0,1024,34,0.00025005749804862809,0.00035673699994731578,1.6429999959655106e-05,true
2048,0,1024,35,0.00021963869433738736,0.00031120200037548784,1.5379000160464784e-05,true
2048,0,1024,36,0.0002494681972691204,0.00035823000007439987,2.1940999886282953e-05,true
2048,0,1024,37,0.00022551272118565002,0.00031759599960423657,1.9615999917732552e-05,true
2048,0,1024,38,0.00024222923095562621,0.00034736900033749407,1.5689000065322034e-05,true
2048,0,1024,39,0.0002103937558648461,0.0003044390000468411,7.7740000961057376e-06,true
2048,0,1024,40,0.00025236572900255716,0.00036173899979985435,1.7933999970409786e-05,true
2048,0,1024,41,0.00020712927831612049,0.00029802700009895489,7.1240001489059068e-06,true
2048,0,1024,42,0.0002377268911086805,0.00033546999975442304,1.1771999652410159e-05,true
2048,0,1024,43,0.0002018965610337542,0.00030151300006764359,3.8980001590971369e-06,true
2048,0,1024,44,0.0002420938779357229,0.00034907300005215802,1.4437000118050491e-05,true
2048,0,1024,45,0.00020291506885050659,0.0002921960003732238,5.4100000852486119e-06,true
2048,0,1024,46,0.00025111085009488221,0.00036251799974706955,2.7512000087881461e-05,true
2048,0,1024,47,0.00020432645116819081,0.00029800899983456475,4.1679995774757117e-06,true
2048,0,1024,48,0.00024801456982292969,0.00035709799976757495,1.9786999928328441e-05,true
2048,0,1024,49,0.00021866211473842156,0.00031285500017474988,1.3815999864164041e-05,true
2048,0,1024,50,0.00025965698290852934,0.00036000399995828047,8.4059997789154295e-06,true
2048,0,1024,51,0.00021544897753700276,0.00031047099992065341,2.1550999917963054e-05,true
2048,0,1024,52,0.00024934771776963238,0.00035683900023286697,1.7523000224173302e-05,true
2048,0,1024,53,0.00021007123632776903,0.00030873000014253194,5.6500002756365575e-06,true
2048,0,1024,54,0.00025315536035330766,0.00037002199997004936,1.6180999864445766e-05,true
2048,0,1024,55,0.00020023874461827518,0.00029842000003554858,4.087999968760414e-06,true
2048,0,1024,56,0.0002471206582030927,0.00036258799991628621,5.3700000535172876e-06,true
2048,0,1024,57,0.00019956208398519415,0.00029991299970788532,7.2140001066145487e-06,true
2048,0,1024,58,0.00024923470458770858,0.0003519010001582501,1.811399988582707e-05,true
2048,0,1024,59,0.00021148986572216977,0.00030463099983535358,5.1900001381000038e-06,true
2048,0,1024,60,0.00025580182617068736,0.00036798100018131663,2.7732000035030069e-05,true
2048,0,1024,61,0.00019698186865224621,0.00029206799990788568,5.129999863129342e-06,true
2048,0,1024,62,0.00024860342481103359,0.00035604599997896003,2.1440000182337826e-05,true
2048,0,1024,63,0.00020373215185154336,0.00029999299977134797,1.1372000244591618e-05,true
2048,0,1024,64,0.00025036019922031194,0.0003642310002760496,1.616000008652918e-05,true
2048,0,1024,65,0.00021239080370749619,0.00031141199997364311,1.1081000138801755e-05,true
2048,0,1024,66,0.00024528821191149852,0.0003476320002846478,1.9586000234994572e-05,true
2048,0,1024,67,0.00021058103369298031,0.00031895600022835424,1.1310999980196357e-05,true
2048,0,1024,68,0.00025071507031482199,0.00035124999976687832,2.535800012992695e-05,true
2048,0,1024,69,0.00022188734277373001,0.0003170029999637336,1.9065999822487356e-05,true
2048,0,1024,70,0.00025454398340007955,0.00036782999995921273,9.6379999376949854e-06,true
2048,0,1024,71,0.00020993601757401947,0.00030883700037520612,6.1609998738276772e-06,true
2048,0,1024,72,0.00025206187598181273,0.00035145899983035633,2.7431000034994213e-05,true
2048,0,1024,73,0.00022021400634453236,0.00032107299966810388,1.1530999927344965e-05,true
2048,0,1024,74,0.00025436405566581222,0.00035487300010572653,2.3564000002807006e-05,true
2048,0,1024,75,0.00020750200878905112,0.00029688499989788397,1.2013000286970055e-05,true
2048,0,1024,76,0.00025887484033315644,0.00036686900011773105,2.5727999855007511e-05,true
2048,0,1024,77,0.00022606342431230608,0.00032772499980637804,1.7441999716538703e-05,true
2048,0,1024,78,0.00024881683153576972,0.00036088700016989606,1.6881999727047514e-05,true
2048,0,1024,79,0.00020993355957066306,0.00030604199992012582,8.1749999480962288e-06,true
2048,0,1024,80,0.00025187224755396365,0.00037172599968471332,1.7762999959813897e-05,true
2048,0,1024,81,0.00020247372558501731,0.00029622400006701355,1.1953000011999393e-05,true
2048,0,1024,82,0.00025043672509950099,0.00035822000018015387,2.5317000108771026e-05,true
2048,0,1024,83,0.00021182730371038794,0.00030285599996204837,1.112100017053308e-05,true
2048,0,1024,84,0.00024505756983095317,0.00034713199966063257,7.3040000643231906e-06,true
2048,0,1024,85,0.0002164118164005302,0.00031218300000546151,1.2323000191827305e-05,true
2048,0,1024,86,0.00025618381835856852,0.00035788200011666049,2.1489999653567793e-05,true
2048,0,1024,87,0.00020366109570324475,0.00029823000022588531,3.656999979284592e-06,true
2048,0,1024,88,0.00025702819970940816,0.00036796099993807729,2.7882999802386621e-05,true
2048,0,1024,89,0.00020550996484036688,0.00029702599977099453,3.84700024369522e-06,true
2048,0,1024,90,0.0002418522578033766,0.00033718099984980654,1.2202999641885981e-05,true
2048,0,1024,91,0.0002124259692333208,0.00030999899991002167,1.5067999811435584e-05,true
2048,0,1024,92,0.00025567975537388321,0.00036997200004407205,1.5669999811507296e-05,true
2048,0,1024,93,0.00020945554394979915,0.00030345000004672329,1.3765999938186724e-05,true
2048,0,1024,94,0.00026029634667801282,0.00037108400010765763,1.5668999822082696e-05,true
2048,0,1024,95,0.00022503421630482023,0.00033016800034602056,2.2301999706542119e-05,true
2048,0,1024,96,0.00025025643506459971,0.00035564799964049598,1.777299985405989e-05,true
2048,0,1024,97,0.00021043542773702129,0.00032373600015489501,1.1711999832186848e-05,true
2048,0,1024,98,0.00025039183495811912,0.00035722099983104272,2.1830999685334973e-05,true
2048,0,1024,99,0.00019709921923705132,0.00030612199998358847,3.165999714838108e-06,true
2048,0,2048,0,0.00024942636962133058,0.0003635299999587005,2.8002999897580594e-05,true
2048,0,2048,1,0.00021128716161711303,0.00031226700002662255,2.1711000044888351e-05,true
2048,0,2048,2,0.00024563762451235149,0.00036072500006412156,2.7521999982127454e-05,true
2048,0,2048,3,0.00020952877001856329,0.00030447099970842828,2.1109000044816639e-05,true
2048,0,2048,4,0.00024669527733944818,0.00035245399976702174,1.78339996637078e-05,true
2048,0,2048,5,0.0002153774711919354,0.00032025099972088356,2.3332999717240455e-05,true
2048,0,2048,6,0.00023729855029941405,0.00034081000012520235,2.3554000108561013e-05,true
2048,0,2048,7,0.00021592227392508434,0.00031504900016443571,2.6079000235768035e-05,true
2048,0,2048,8,0.0002419441103527209,0.00035123899988320773,1.5829999938432593e-05,true
2048,0,2048,9,0.0002074884775447039,0.00029967999989821692,1.5048000022943597e-05,true
2048,0,2048,10,0.00024382058202898627,0.00035091600011583068,1.6279999726975802e-05,true
2048,0,2048,11,0.00020076273730729177,0.00029439499985528528,8.6559998635493685e-06,true
2048,0,2048,12,0.00024099474071781479,0.00034403599966026377,2.1570999706455041e-05,true
2048,0,2048,13,0.00021067865381207973,0.00030743699971935712,1.7062000097212149e-05,true
2048,0,2048,14,0.00024428680614740905,0.00034491599990360555,1.966700028788182e-05,true
2048,0,2048,15,0.00021830127001720712,0.00031550999983664951,2.0277999738027574e-05,true
2048,0,2048,16,0.00024548270067836775,0.00035966499990536249,2.1871000171813648e-05,true
2048,0,2048,17,0.00020994622656678175,0.00031638199970984715,1.3545000001613516e-05,true
2048,0,2048,18,0.00024847043505782374,0.00034640700005184044,3.3523000183777185e-05,true
2048,0,2048,19,0.00021325675586281179,0.00030757700005779043,1.9665999843709869e-05,true
2048,0,2048,20,0.0002527204487281498,0.00036497500013865647,2.422499983367743e-05,true
2048,0,2048,21,0.00020738233202410861,0.00029980299996168469,1.8174000160797732e-05,true
2048,0,2048,22,0.00024624776220250055,0.00035121000018989434,2.9315000119822798e-05,true
2048,0,2048,23,0.00020777574853414471,0.00030264799988799496,1.3374999980442226e-05,true
2048,0,2048,24,0.00023893539404329367,0.00034927499973491649,1.9426000108069275e-05,true
2048,0,2048,25,0.00019747936669567423,0.0002949830000034126,8.6459999693033751e-06,true
2048,0,2048,26,0.00023969449658167719,0.00035001700007342151,1.5760000223963289e-05,true
2048,0,2048,27,0.00018599291454068911,0.00028657800021392177,2.7760002012655605e-06,true
2048,0,2048,28,0.0002412167416951938,0.00034173099993495271,1.9516999600455165e-05,true
2048,0,2048,29,0.00021186370800596599,0.00031446299999515759,2.1469999865075806e-05,true
2048,0,2048,30,0.00024223281006197084,0.00035238099962953129,2.1519999791053124e-05,true
2048,0,2048,31,0.00020875239062356776,0.00030665299982501892,1.7983000361709855e-05,true
2048,0,2048,32,0.00023134517236100827,0.00033720999999786727,1.3947000297775958e-05,true
2048,0,2048,33,0.00021078304491095601,0.00030583200032197055,1.5660000372008653e-05,true
2048,0,2048,34,0.00024785977392638436,0.00035905400000046939,2.77620001725154e-05,true
2048,0,2048,35,0.00021230661035653853,0.0003099399996244756,1.4296999779617181e-05,true
2048,0,2048,36,0.00023870506054746166,0.00034128999959648354,8.2359997577441391e-06,true
2048,0,2048,37,0.00021568820996220595,0.0003169250003338675,1.0990999726345763e-05,true
2048,0,2048,38,0.00023418894189153328,0.00033876399993459927,1.647099998081103e-05,true
2048,0,2048,39,0.00020744052489418685,0.0003018770003109239,1.3804999980493449e-05,true
2048,0,2048,40,0.00023460638818550983,0.00033996599995589349,1.6541000150027685e-05,true
2048,0,2048,41,0.00019279884472300779,0.00029974299968671403,5.5109999266278464e-06,true
2048,0,2048,42,0.00023320307861163236,0.00033814600010373397,1.4155999906506622e-05,true
2048,0,2048,43,0.00018214235693481129,0.00028173900000183494,3.8270000004558824e-06,true
2048,0,2048,44,0.00024058217138644977,0.00034389599977657781,1.9707000319613144e-05,true
2048,0,2048,45,0.00019840005956783813,0.0002969249999296153,1.0198999916610774e-05,true
2048,0,2048,46,0.00023978794531198666,0.00033929700020962628,1.9806999716820428e-05,true
2048,0,2048,47,0.00021370558983990762,0.00032040399992183666,1.596000038261991e-05,true
2048,0,2048,48,0.00023549776416142976,0.00034706099995673867,2.3223999960464425e-05,true
2048,0,2048,49,0.00020600624316680083,0.00031357900024886476,1.5377999716292834e-05,true
2048,0,2048,50,0.00024899213036722045,0.00035880299992641085,1.856500011854223e-05,true
2048,0,2048,51,0.00020891592138427839,0.00030916100013200776,2.2151999928610167e-05,true
2048,0,2048,52,0.00024272251611878737,0.00034714100002020132,1.3916000170866027e-05,true
2048,0,2048,53,0.00019260873241799814,0.00030199699995137053,6.5720000748115126e-06,true
2048,0,2048,54,0.00023852613281638568,0.00034766999988278258,2.2102000002632849e-05,true
2048,0,2048,55,0.00020107644873190722,0.00029777700001432095,5.6510002650611568e-06,true
2048,0,2048,56,0.0002407852900387919,0.00034820399969248683,2.1841000034328317e-05,true
2048,0,2048,57,0.0001957220659216663,0.00028155800009699306,5.3099997785466257e-06,true
2048,0,2048,58,0.00024420722656470772,0.00035389200002100552,2.713999992920435e-05,true
2048,0,2048,59,0.00019687970263593257,0.00029367199977059499,3.8270000004558824e-06,true
2048,0,2048,60,0.00024748208984837206,0.00035149799987266306,1.5719999737484613e-05,true
2048,0,2048,61,0.00019771266992330006,0.0002903330000663118,9.5179998425010126e-06,true
2048,0,2048,62,0.0002432797690290478,0.00035240099987277063,2.5087000267376425e-05,true
2048,0,2048,63,0.00018460148144705535,0.00027629900023384835,5.8010000429931097e-06,true
2048,0,2048,64,0.0002331361474539051,0.00034215200003018253,1.5710000297985971e-05,true
2048,0,2048,65,0.00021228766113612352,0.000316453999857913,1.3995999779581325e-05,true
2048,0,2048,66,0.00024950521191446917,0.00035681800000020303,3.1628999749955256e-05,true
2048,0,2048,67,0.00019050363867445519,0.0002917189999607217,5.1000001803913619e-06,true
2048,0,2048,68,0.00024466482959040192,0.0003570900003069255,1.4608000128646381e-05,true
2048,0,2048,69,0.00020813677587860901,0.00030646499999420485,2.4274999759654747e-05,true
2048,0,2048,70,0.00024977685693294838,0.00035408399980951799,3.1539000246993965e-05,true
2048,0,2048,71,0.0002179626601579443,0.00031539900010102428,2.5948999791580718e-05,true
2048,0,2048,72,0.0002372512461028542,0.00033597099991311552,1.392700005453662e-05,true
2048,0,2048,73,0.00020014895849929104,0.00029860800032111001,1.1341000117681688e-05,true
2048,0,2048,74,0.00023514918261291484,0.00035107599978800863,1.7784000192477833e-05,true
2048,0,2048,75,0.000201715818849868,0.0002989410004374804,1.1872000413859496e-05,true
2048,0,2048,76,0.00024390939208518425,0.00035237199972470989,2.2321999949781457e-05,true
2048,0,2048,77,0.00020853368359041724,0.00030464200017377152,2.0627999674616149e-05,true
2048,0,2048,78,0.00023412799511435267,0.00034480799968150677,1.938700006576255e-05,true
2048,0,2048,79,0.00020973054931339163,0.00031672300019636168,1.5949000044201966e-05,true
2048,0,2048,80,0.000241813247073841,0.00034665100019992678,1.6239999695244478e-05,true
2048,0,2048,81,0.0002018164926784749,0.00029900100025770371,1.1400999937904999e-05,true
2048,0,2048,82,0.00024136152343889883,0.00034802299978764495,1.5408999843202764e-05,true
2048,0,2048,83,0.00020508918310824242,0.00030269599983512308,2.233199984402745e-05,true
2048,0,2048,84,0.00024415448534353956,0.00036182700023346115,2.3694999981671572e-05,true
2048,0,2048,85,0.00020488390771200571,0.00030145299979267293,8.1749999480962288e-06,true
2048,0,2048,86,0.00024257578173947358,0.00034740199998850585,2.1600999843940372e-05,true
2048,0,2048,87,0.00021310736035351496,0.00030999199998404947,2.583800005595549e-05,true
2048,0,2048,88,0.00024806785009801047,0.00035687900026459829,2.6459999844519189e-05,true
2048,0,2048,89,0.00020403623877429666,0.00030389100038519246,1.1641999662970193e-05,true
2048,0,2048,90,0.00023634128808458499,0.00036434399999052403,4.3180002649023663e-06,true
2048,0,2048,91,0.00019249001270082999,0.00029080600006636814,8.1949997365882155e-06,true
2048,0,2048,92,0.00023746890527731601,0.00034236999999848194,1.8014000033872435e-05,true
2048,0,2048,93,0.00020605157910802419,0.00031127500005823094,1.5158999758568825e-05,true
2048,0,2048,94,0.00023581546826512145,0.00034326400009376812,1.7852999917522538e-05,true
2048,0,2048,95,0.00019592117822497812,0.00029818999973940663,6.4120004026335664e-06,true
2048,0,2048,96,0.00024421819579933945,0.00035277000006317394,2.5277000077039702e-05,true
2048,0,2048,97,0.000209260083989804,0.00029286800008776481,1.5718999748060014e-05,true
2048,0,2048,98,0.00023977359814253418,0.0003430540000408655,1.4076999832468573e-05,true
2048,0,2048,99,0.00020278529004102985,0.0003187160000379663,1.1871999959112145e-05,true
2048,0,4096,0,0.00025255992724559917,0.00036558400006470038,2.3052999949868536e-05,true
2048,0,4096,1,0.00021931669531327636,0.00031846799993218156,1.8955999621539377e-05,true
2048,0,4096,2,0.00024940344433632688,0.00036580699998012278,2.5487000129942317e-05,true
2048,0,4096,3,0.00020906913573992547,0.00030180900012055645,9.747999683895614e-06,true
2048,0,4096,4,0.00025013448876931577,0.00036848899981123395,2.096900016113068e-05,true
2048,0,4096,5,0.00020145101220836459,0.00029952000022603897,4.9300001592200715e-06,true
2048,0,4096,6,0.00024617536572324461,0.00035027700005230145,2.4004999886528822e-05,true
2048,0,4096,7,0.00020273716405427855,0.00029594500028906623,6.7730002228927333e-06,true
2048,0,4096,8,0.00024373584667647386,0.00034745900029520271,2.0738999864988727e-05,true
2048,0,4096,9,0.00020260837158558864,0.00030869800002619741,1.3535000107367523e-05,true
2048,0,4096,10,0.00025379918408741098,0.00035921200014854548,2.0017999759147642e-05,true
2048,0,4096,11,0.00022183496239702727,0.00031966799997462658,2.1879999621887691e-05,true
2048,0,4096,12,0.00024692723876551526,0.00035765899974649074,2.0397999833221547e-05,true
2048,0,4096,13,0.00020353691113683681,0.00031241599981512991,8.8470001173845958e-06,true
2048,0,4096,14,0.00024826488623164167,0.0003571000002011715,2.391399993939558e-05,true
2048,0,4096,15,0.00022685097899688422,0.00033256100005019107,7.9749997894396074e-06,true
2048,0,4096,16,0.00024605529540933091,0.00034858199978771154,1.8915000055130804e-05,true
2048,0,4096,17,0.0002056276035167226,0.00030921000006856048,1.2412999694788596e-05,true
2048,0,4096,18,0.00023949298436765076,0.00035165000008419156,1.1993000043730717e-05,true
2048,0,4096,19,0.00021850796239863968,0.00032638099992254865,2.5518000256852247e-05,true
2048,0,4096,20,0.00024470357568340262,0.00035195800001019961,1.5137999980652239e-05,true
2048,0,4096,21,0.00020512179394871488,0.00030113299999356968,6.1620003179996274e-06,true
2048,0,4096,22,0.00025453328515667728,0.00035645900015879306,2.5026999992405763e-05,true
2048,0,4096,23,0.00020895803711229455,0.00031086399985724711,1.4416999874811154e-05,true
2048,0,4096,24,0.00024577873340558831,0.00035192799987271428,1.8725000245467527e-05,true
2048,0,4096,25,0.00020243384814166987,0.00029353899981288123,4.2780002331710421e-06,true
2048,0,4096,26,0.0002499180136710244,0.00036944100020264159,2.2992999674897874e-05,true
2048,0,4096,27,0.00020787298779278984,0.00031097600003704429,1.6100000266305869e-05,true
2048,0,4096,28,0.00023969646191934757,0.00034984700005225022,1.7642999864619924e-05,true
2048,0,4096,29,0.00020424249170636344,0.00029825999990862329,9.9680000857915729e-06,true
2048,0,4096,30,0.00024925261963604228,0.00036551599987433292,6.6020002122968435e-06,true
2048,0,4096,31,0.00020972180615430602,0.00029658699986612191,6.1309997363423463e-06,true
2048,0,4096,32,0.00025484711376777547,0.00036735899993800558,1.7102000128943473e-05,true
2048,0,4096,33,0.000201172600588162,0.00030240600017350516,3.8670000321872067e-06,true
2048,0,4096,34,0.00024360214111229794,0.00035335999973540311,1.9987000086985063e-05,true
2048,0,4096,35,0.00021315907665919731,0.00031130200022744248,1.6179999875021167e-05,true
2048,0,4096,36,0.00024878292138486024,0.00035480899987305747,2.275199994983268e-05,true
2048,0,4096,37,0.00020844637158456969,0.00031063000005815411,1.0108999958902132e-05,true
2048,0,4096,38,0.00024346327685420555,0.00034776099982991582,1.2163000064902008e-05,true
2048,0,4096,39,0.00020104991454550358,0.00030331700008900953,5.9409999266790692e-06,true
2048,0,4096,40,0.00024231897069415531,0.00034943599985126639,8.7759999587433413e-06,true
2048,0,4096,41,0.00019557059961461398,0.00028985200015085866,4.1580001379770692e-06,true
2048,0,4096,42,0.00024511456689024769,0.00035718000026463415,2.0738999864988727e-05,true
2048,0,4096,43,0.00020136215478183672,0.00030406799987758859,1.2463000075513264e-05,true
2048,0,4096,44,0.00024851829785221824,0.00035464500024318113,1.7824000224209158e-05,true
2048,0,4096,45,0.00018232335302159619,0.00027227900000070804,4.2380002014397178e-06,true
2048,0,4096,46,0.00024955474463372873,0.00035265199994682916,2.227100003437954e-05,true
2048,0,4096,47,0.0002124213305636502,0.00030474000004687696,8.2649999058048707e-06,true
2048,0,4096,48,0.00024156704737032797,0.00034430699997756165,2.210100001320825e-05,true
2048,0,4096,49,0.00019736949413640126,0.00030626799980382202,2.7750002118409611e-06,true
2048,0,4096,50,0.00024877740771955814,0.00036636799995903857,1.4397000086319167e-05,true
2048,0,4096,51,0.00019553599413768552,0.00029165699970690184,4.1879998207150493e-06,true
2048,0,4096,52,0.00024670761034650823,0.000362600999778806,2.2332000298774801e-05,true
2048,0,4096,53,0.00020585898729885699,0.00029799899994031875,1.0068000392493559e-05,true
2048,0,4096,54,0.0002456877436476379,0.00034567700004117796,2.00070003302244e-05,true
2048,0,4096,55,0.00022128322460512884,0.00031186499973046011,2.3855000108596869e-05,true
2048,0,4096,56,0.00024589307715228159,0.00036049600021215156,2.9305000225576805e-05,true
2048,0,4096,57,0.00021757292919910576,0.00031544200010102941,2.6018999960797373e-05,true
2048,0,4096,58,0.00024348245849892258,0.00035100900004181312,2.1741000182373682e-05,true
2048,0,4096,59,0.00021926810644790073,0.00031040000021675951,1.5628999790351372e-05,true
2048,0,4096,60,0.00024759832764309486,0.00035776899994743872,1.4847999864286976e-05,true
2048,0,4096,61,0.00019503338769411016,0.00030816800017419155,3.2869997994566802e-06,true
2048,0,4096,62,0.00024551663574445826,0.00035380400004214607,2.1240000023681205e-05,true
2048,0,4096,63,0.0002003341372143197,0.00030136300028971164,7.8550001489929855e-06,true
2048,0,4096,64,0.00025201537305274968,0.00036651500022344408,1.7753000065567903e-05,true
2048,0,4096,65,0.00019093339501963236,0.00028968199967494002,4.5289998524822295e-06,true
2048,0,4096,66,0.00024916192968382767,0.0003588730000956275,1.8464999811840244e-05,true
2048,0,4096,67,0.00021635480566506438,0.00030966099984652828,2.3954000425874256e-05,true
2048,0,4096,68,0.00024171459472155377,0.00035121600012644194,2.1038999875599984e-05,true
2048,0,4096,69,0.00021107570165668221,0.00031886799979474745,8.5160004346107598e-06,true
2048,0,4096,70,0.00025414632617004607,0.00037196500034042401,1.0910999662883114e-05,true
2048,0,4096,71,0.00019842153759741521,0.00029734800000369432,4.0969998735818081e-06,true
2048,0,4096,72,0.00025061576317830792,0.00035349399968254147,1.910599985421868e-05,true
2048,0,4096,73,0.00020347386524122157,0.00030594200006817118,6.1219998315209523e-06,true
2048,0,4096,74,0.00024845630418846021,0.00034772000026350725,2.4535999727959279e-05,true
2048,0,4096,75,0.00020171537988544763,0.00029674699999304721,8.6260001808113884e-06,true
2048,0,4096,76,0.00024584168798869044,0.00035511599980964093,2.2272000023804139e-05,true
2048,0,4096,77,0.00019180984325739558,0.00028962400028831325,4.0579998312750831e-06,true
2048,0,4096,78,0.00025582082959174635,0.00037342799987527542,2.6198999876214657e-05,true
2048,0,4096,79,0.00021521740527408184,0.00032231199975285563,9.6979997579182964e-06,true
2048,0,4096,80,0.0002432519497144181,0.00035731099978875136,1.6591000076005002e-05,true
2048,0,4096,81,0.0002141926899441593,0.00030509299995173933,9.8389996310288552e-06,true
2048,0,4096,82,0.00025269024316432187,0.00036796799986404949,2.1549999928538455e-05,true
2048,0,4096,83,0.00020736790234110458,0.00030857699994157883,7.9749997894396074e-06,true
2048,0,4096,84,0.00024973631689850784,0.00035104600010527065,2.1901000309298979e-05,true
2048,0,4096,85,0.00019788374169604772,0.00029686700008824118,4.2779997784236912e-06,true
2048,0,4096,86,0.00025258313232079388,0.00036170800012769178,2.6709999929153128e-05,true
2048,0,4096,87,0.00020066040527422224,0.00030286199989859597,1.0349000149290077e-05,true
2048,0,4096,88,0.00024604779687376066,0.00035222199994677794,2.1730999833380338e-05,true
2048,0,4096,89,0.00020281939697630591,0.00029910000012023374,7.1839999691292178e-06,true
2048,0,4096,90,0.00024918168896115311,0.00035415199999988545,2.2742000055586686e-05,true
2048,0,4096,91,0.00019607914598762655,0.00029848799977116869,4.2879996726696845e-06,true
2048,0,4096,92,0.00024605002344069149,0.00035368400040169945,8.1849998423422221e-06,true
2048,0,4096,93,0.00020541371972604416,0.00030314700006783823,6.0319998738123104e-06,true
2048,0,4096,94,0.0002556504995065989,0.00036371199985296698,2.4655999823153252e-05,true
2048,0,4096,95,0.0002059704409176355,0.00030214699972930248,7.474000085494481e-06,true
2048,0,4096,96,0.00024988298535211229,0.00035178000007363153,1.6350999885617057e-05,true
2048,0,4096,97,0.00020029598389181835,0.00030102500022621825,3.8769999264332e-06,true
2048,0,4096,98,0.00024336998828444756,0.0003531429997565283,1.095000015993719e-05,true
2048,0,4096,99,0.00021500559082254789,0.00031157299963524565,1.9455999790807255e-05,true
2048,0,8192,0,0.0002734560405288633,0.00038969199977145763,5.1525999879231676e-05,true
2048,0,8192,1,0.00021537766015899962,0.00032028299983721809,1.3915999716118677e-05,true
2048,0,8192,2,0.00026481328857608233,0.00038237799981288845,3.1880000278761145e-05,true
2048,0,8192,3,0.00021325002148264716,0.00034920600000987179,7.6139999691804405e-06,true
2048,0,8192,4,0.0002759298613275174,0.00042388599968035123,4.0736999835644383e-05,true
2048,0,8192,5,0.00021498789209228875,0.00032470999985889648,1.3465999927575467e-05,true
2048,0,8192,6,0.00026452201220261706,0.00039567200019519078,4.457300019566901e-05,true
2048,0,8192,7,0.00021178650927500264,0.00033547900011399179,7.8949997259769589e-06,true
2048,0,8192,8,0.00026074032031475625,0.00038917099982427317,3.4936000247398624e-05,true
2048,0,8192,9,0.00023759559764879867,0.00035898400028600008,4.4562999846675666e-05,true
2048,0,8192,10,0.00027027106640553633,0.00040949599997475161,3.4073999813699629e-05,true
2048,0,8192,11,0.00021717924462305582,0.0003391870000086783,1.4496999938273802e-05,true
2048,0,8192,12,0.00026455179345896696,0.00039193600014186813,3.2320999707735609e-05,true
2048,0,8192,13,0.00021095708398077839,0.00033534000021973043,8.545999662601389e-06,true
2048,0,8192,14,0.0002638591220676112,0.00038429200003520236,2.9025000003457535e-05,true
2048,0,8192,15,0.00022418441504767905,0.00033272400014539016,2.5958000151149463e-05,true
2048,0,8192,16,0.00026567734619042938,0.00039561299990964471,3.229000003557303e-05,true
2048,0,8192,17,0.00022501986279466202,0.00032518100033485098,2.4286000098072691e-05,true
2048,0,8192,18,0.00027195866064078089,0.00039265699979296187,3.605799975048285e-05,true
2048,0,8192,19,0.00021917171289120851,0.00032526999984838767,2.0849000065936707e-05,true
2048,0,8192,20,0.00026454381543072891,0.00038569499974983046,3.7770999824715545e-05,true
2048,0,8192,21,0.0002157153920789856,0.0003391770001144323,1.7041999853972811e-05,true
2048,0,8192,22,0.00031033803661828507,0.0054810530000395374,1.2362999768811278e-05,true
2048,0,8192,23,0.00021756286474872155,0.00033439800017731613,1.0930999906122452e-05,true
2048,0,8192,24,0.00026098913525629541,0.00038088500014055171,2.8192000172566622e-05,true
2048,0,8192,25,0.00023287179833997307,0.00035166099996786215,2.1750000087195076e-05,true
2048,0,8192,26,0.00026236237402699203,0.00038737700015190057,3.4975999824382598e-05,true
2048,0,8192,27,0.00022005557276005838,0.00033250399974349421,2.1219999780441867e-05,true
2048,0,8192,28,0.00027195980468386338,0.00039681500038568629,3.2640999961586203e-05,true
2048,0,8192,29,0.00022747505175924054,0.00033898699985002168,1.5409000297950115e-05,true
2048,0,8192,30,0.00026047378271232269,0.00036972299994886271,3.4314999993512174e-05,true
2048,0,8192,31,0.00021276690136584619,0.00033457800009273342,1.211300013892469e-05,true
2048,0,8192,32,0.000263743646481851,0.00038175700001374935,3.0006000088178553e-05,true
2048,0,8192,33,0.00022005505664246527,0.00033431800011385349,9.2769996626884677e-06,true
2048,0,8192,34,0.0002637619648395706,0.00039265699979296187,3.3743000130925793e-05,true
2048,0,8192,35,0.0002242806069261416,0.00033490899977550725,2.1691000256396364e-05,true
2048,0,8192,36,0.00026711300195225718,0.00038239900004555238,2.765199997156742e-05,true
2048,0,8192,37,0.00023345358886683876,0.00035006699999939883,3.801099956035614e-05,true
2048,0,8192,38,0.00026620149951517291,0.00039486200012106565,3.3031999919330701e-05,true
2048,0,8192,39,0.00021366547412204895,0.00032482999995409045,1.0418999863759382e-05,true
2048,0,8192,40,0.00026509108935335313,0.00038399000004574191,3.5456000205158489e-05,true
2048,0,8192,41,0.00022136666601513255,0.0003395680000721768,3.1028000194055494e-05,true
2048,0,8192,42,0.00026780177050467202,0.00039866799988885759,3.1188999855658039e-05,true
2048,0,8192,43,0.00021587695801073004,0.0003206520000276214,1.1841999821626814e-05,true
2048,0,8192,44,0.00026699367187221767,0.00038234800013015047,3.4263999623362906e-05,true
2048,0,8192,45,0.00021110965770843038,0.00031939900009092526,1.0479000138730044e-05,true
2048,0,8192,46,0.00027102252636646007,0.00038692699990861001,3.7800999962200876e-05,true
