nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,1024,30,0.00015428894433561213,0.00021205699999882199,0.00010520799997948416,true
1024,0,1024,31,0.00014468922753915758,0.00020120700000347824,0.00010471599998140846,true
1024,0,1024,32,0.00014541195117209749,0.00021151600000735016,9.2032999987168296e-05,true
1024,0,1024,33,0.00014917128613228803,0.00020295999999575542,9.852499999851716e-05,true
1024,0,1024,34,0.0001458673818360845,0.00019617699999230354,9.6821999989060714e-05,true
1024,0,1024,35,0.00015076172558622924,0.00019639800001414187,9.9917999989429518e-05,true
1024,0,1024,36,0.00014620767382803046,0.00020188800002074458,9.5239000017954822e-05,true
1024,0,1024,37,0.00014509272558516084,0.00020577600000137863,9.3415000009144933e-05,true
1024,0,1024,38,0.00015592254199198186,0.00021103499997821018,9.629100000552171e-05,true
1024,0,1024,39,0.00014576451855471961,0.00020434300000715666,8.7583999999196749e-05,true
1024,0,1024,40,0.00014771371093719177,0.00021011399999792957,9.0069000009407318e-05,true
1024,0,1024,41,0.00014901185156226959,0.00020015499998748965,9.5979999997553023e-05,true
1024,0,1024,42,0.00014857896972661488,0.00021099500000332228,9.4668000002684494e-05,true
1024,0,1024,43,0.00015175099706990491,0.00020577500001195403,0.0001054679999867858,true
1024,0,1024,44,0.00014456529589818023,0.00019814099999848622,8.7794999984680544e-05,true
1024,0,1024,45,0.00014808850488265413,0.00020104699999023978,9.289400000511705e-05,true
1024,0,1024,46,0.00014583795507758235,0.00020536499999934676,9.8435000012386809e-05,true
1024,0,1024,47,0.00015077379785169431,0.00020457400000850612,9.4767999996747676e-05,true
1024,0,1024,48,0.00014795800683581328,0.00020190800000818854,9.2222999995783539e-05,true
1024,0,1024,49,0.00014972426074194578,0.00021461200000771896,9.5999999984996975e-05,true
1024,0,1024,50,0.00014614461328110728,0.00020237900000097397,9.1642000001002089e-05,true
1024,0,1024,51,0.00014813196874990942,0.00020350200000507357,9.6922000011545606e-05,true
1024,0,1024,52,0.00014714157812553696,0.00019825100000048224,9.3656000018427221e-05,true
1024,0,1024,53,0.00014581900097615508,0.0002057960000172443,9.4898000014609352e-05,true
1024,0,1024,54,0.00014756592187487039,0.00020634699998822725,9.0198999998847285e-05,true
1024,0,1024,55,0.00014580888769546996,0.00020506499998873551,8.8717000011229175e-05,true
1024,0,1024,56,0.00015004411914057436,0.00020664799998826311,0.00010090000000673172,true
1024,0,1024,57,0.00015930597949215253,0.00020297000000368826,0.00010825299997918592,true
1024,0,1024,58,0.00014462079882823775,0.00020097700001997509,9.2173000012962802e-05,true
1024,0,1024,59,0.00014731062499998004,0.00020547500000134278,0.00010053799999809598,true
1024,0,1024,60,0.00014927650000029491,0.00020788899999502064,0.00010104000000410451,true
1024,0,1024,61,0.00014703937402305023,0.00019813099999055339,0.0001031129999944369,true
1024,0,1024,62,0.00014663439355458441,0.00020404200000712081,9.9957000003314533e-05,true
1024,0,1024,63,0.00015076049999998564,0.00020347099999185048,9.6661000014819365e-05,true
1024,0,1024,64,0.00014686249023415643,0.0001982020000070861,9.811399999648529e-05,true
1024,0,1024,65,0.00015123475195344405,0.00021217700000875084,0.00010282299999175848,true
1024,0,1024,66,0.00014710276269608302,0.00020315000000437067,9.3827000000601402e-05,true
1024,0,1024,67,0.00015071508691372193,0.00020352100000309292,0.0001040250000130527,true
1024,0,1024,68,0.00014529836328053269,0.00020390299999917261,9.4708000005994109e-05,true
1024,0,1024,69,0.00014567776464896598,0.0002036209999971561,9.5590000000811415e-05,true
1024,0,1024,70,0.00014596674316380565,0.00020264999997721134,8.9979000023276967e-05,true
1024,0,1024,71,0.00014499290917985297,0.00020475400000918853,9.1010000005553593e-05,true
1024,0,1024,72,0.00015138819726553954,0.00020672700000545774,0.00010406599997736521,true
1024,0,1024,73,0.00014743578124967738,0.00020102700000279583,9.7101999983806309e-05,true
1024,0,1024,74,0.00014492349316452824,0.00020347199998127508,9.1040999990354976e-05,true
1024,0,1024,75,0.00014986529199267906,0.00020186799997645721,0.0001023019999877306,true
1024,0,1024,76,0.00014710446679699896,0.00020396200000050158,9.6049999996239421e-05,true
1024,0,1024,77,0.00014796978222672563,0.00020356200002424885,9.5610000016677077e-05,true
1024,0,1024,78,0.00014814103320348604,0.0002061870000034105,8.9758000001438631e-05,true
1024,0,1024,79,0.00014808558300788421,0.00020107699998561657,9.9556999998640094e-05,true
1024,0,1024,80,0.00014549744238273599,0.00021196800000211624,8.6452000005010632e-05,true
1024,0,1024,81,0.00015038302246042634,0.00020523499998148509,9.5269000013331606e-05,true
1024,0,1024,82,0.00014773609667970145,0.00020946300000446172,9.0839999984382303e-05,true
1024,0,1024,83,0.00014700313964863265,0.00020533500000396998,9.9187000017764149e-05,true
1024,0,1024,84,0.00014642527539102113,0.00020130700002596313,9.2854000001807435e-05,true
1024,0,1024,85,0.00014938775390649361,0.00020316999999181462,9.8574999981337896e-05,true
1024,0,1024,86,0.00014442501953157438,0.0002030210000043553,9.2534000003752226e-05,true
1024,0,1024,87,0.00014752145996110855,0.00020543499999803316,9.7664000008990115e-05,true
1024,0,1024,88,0.00014870727246074633,0.0001987329999906251,0.00010040800000865602,true
1024,0,1024,89,0.00015060584277284961,0.00020283999998582658,9.72029999957158e-05,true
1024,0,1024,90,0.00014428267480487422,0.00020633700000871613,8.8577000013856377e-05,true
1024,0,1024,91,0.00015356410058689485,0.00021530300000449643,9.7884000012982142e-05,true
1024,0,1024,92,0.00014661060253939873,0.00020097700001997509,9.8004000022910986e-05,true
1024,0,1024,93,0.00014648212695334006,0.00020244000000957385,9.4827999987501244e-05,true
1024,0,1024,94,0.00014387960644557385,0.00020222900002409006,8.5300999984383452e-05,true
1024,0,1024,95,0.00014673833789086155,0.00020208899999829555,9.3375000005835318e-05,true
1024,0,1024,96,0.00014941554589892325,0.00020294100002615778,9.9496999979464817e-05,true
1024,0,1024,97,0.0001506187197266029,0.00020466300000521187,9.8734999994576356e-05,true
1024,0,1024,98,0.00014645519628925241,0.00020131699997705255,8.9268000010633841e-05,true
1024,0,1024,99,0.00015122418066393362,0.00020890199999712422,0.00010035799999741357,true
1024,0,2048,0,0.00013968356152296857,0.00019441400002051523,8.3767000006673697e-05,true
1024,0,2048,1,0.00013484472949246151,0.0001907479999943007,8.2936000012523436e-05,true
1024,0,2048,2,0.00013826295214830475,0.00018714999998792337,9.3094999982668014e-05,true
1024,0,2048,3,0.00013961657617173051,0.00018948499999282831,9.5078000015291764e-05,true
1024,0,2048,4,0.00013536156347682127,0.00019075700001280893,8.6653000010983305e-05,true
1024,0,2048,5,0.00013521160644508479,0.00018845300002112708,8.7995000001228618e-05,true
1024,0,2048,6,0.00014024977246160364,0.00020069600000738319,9.0840000012804012e-05,true
1024,0,2048,7,0.00013486346093757873,0.00018422499999815045,9.2063000010966789e-05,true
1024,0,2048,8,0.00013741651953128042,0.00019446400000333597,8.2675000015797195e-05,true
1024,0,2048,9,0.00014361218261749187,0.00020132800000283169,8.9478000006693037e-05,true
1024,0,2048,10,0.00013324990820340332,0.00018615899998053465,8.4979999996903643e-05,true
1024,0,2048,11,0.00013704637695302613,0.00018360400000005939,9.2282999986537106e-05,true
1024,0,2048,12,0.00013839606250062864,0.00019388300000855452,7.7344999994011232e-05,true
1024,0,2048,13,0.00014081202636700985,0.00019694899998512483,8.469900001273345e-05,true
1024,0,2048,14,0.00013737386523365869,0.00018876400000067406,8.0781999997725507e-05,true
1024,0,2048,15,0.00013840508496154591,0.00019760999998652551,8.8116000000582062e-05,true
1024,0,2048,16,0.0001410221894535546,0.00019062699999494725,9.4939000007343566e-05,true
1024,0,2048,17,0.0001377897714845977,0.00018608900001026996,8.345699998812961e-05,true
1024,0,2048,18,0.00013548975292898557,0.00019648800000027222,8.0832000008967952e-05,true
1024,0,2048,19,0.00014217726464829661,0.0001864200000056826,8.85860000039429e-05,true
1024,0,2048,20,0.00014136385742172242,0.00020047500001396656,9.3335000002525703e-05,true
1024,0,2048,21,0.00013912860156276019,0.00019332200000121702,8.958800000868905e-05,true
1024,0,2048,22,0.00013728840917967555,0.00019241100000044753,9.2483000003085181e-05,true
1024,0,2048,23,0.00014309418847752164,0.00019636799999034338,9.06600000121216e-05,true
1024,0,2048,24,0.0001369506142576693,0.00019366299997614078,7.7635999986114257e-05,true
1024,0,2048,25,0.00013656435449221904,0.00019125900001881746,7.7325000006567279e-05,true
1024,0,2048,26,0.00013393962207061683,0.0001901159999988522,8.5731000012856384e-05,true
1024,0,2048,27,0.0001442112402347262,0.00019974400001387949,8.7545000013733443e-05,true
1024,0,2048,28,0.00013945348144581149,0.00018994600000610262,9.1150999992350989e-05,true
1024,0,2048,29,0.00013588786328161406,0.00018996599999354657,7.9078999988269061e-05,true
1024,0,2048,30,0.00013339364257847208,0.00018439600000874634,7.9940000006217815e-05,true
1024,0,2048,31,0.00013239378027343762,0.00018579800001816693,7.551199999511482e-05,true
1024,0,2048,32,0.00013836705957062656,0.00019356200002107471,9.8374999993211532e-05,true
1024,0,2048,33,0.0001376032246098724,0.00019528600000739971,8.5009999992280427e-05,true
1024,0,2048,34,0.00013597714062518751,0.00019300200000316181,8.6513000013610508e-05,true
1024,0,2048,35,0.000137047954101438,0.00019193900001823749,8.1082000008336763e-05,true
1024,0,2048,36,0.00014215049804683355,0.00019199999999841566,9.7713999991810851e-05,true
1024,0,2048,37,0.00013316794921863773,0.00019367300001249532,7.9099000004134723e-05,true
1024,0,2048,38,0.00013606180273448287,0.00019712900001422895,8.3066000001963403e-05,true
1024,0,2048,39,0.00014146846191376294,0.00019191000001228531,9.3876000022419248e-05,true
1024,0,2048,40,0.00013411897558582297,0.00018338300000664276,9.4176999994033395e-05,true
1024,0,2048,41,0.00014116273632769349,0.0002012970000180303,9.2864999999164866e-05,true
1024,0,2048,42,0.00014321189843632953,0.00020223900000360118,8.8096000013138109e-05,true
1024,0,2048,43,0.00014158410351591821,0.00018806200000653917,9.4367000002648638e-05,true
1024,0,2048,44,0.00013477358593752542,0.00019767000000570079,7.8967999996848448e-05,true
1024,0,2048,45,0.00013631359960880607,0.00019165899999507019,8.9607999996133003e-05,true
1024,0,2048,46,0.00013792883300850489,0.0001927510000143684,8.7583999999196749e-05,true
1024,0,2048,47,0.00013443514746053209,0.00018245100000058301,8.8696999995363512e-05,true
1024,0,2048,48,0.00013889442187531298,0.00019283099999256592,8.726400000114154e-05,true
1024,0,2048,49,0.00014319194531287049,0.00019949399998608897,8.7253999993208708e-05,true
1024,0,2048,50,0.00013831490820354064,0.00020687800000018797,8.2676000005221795e-05,true
1024,0,2048,51,0.0001357405263672784,0.00018610899999771391,8.9148000000704997e-05,true
1024,0,2048,52,0.00013901295117219048,0.00020223900000360118,9.1030999982422145e-05,true
1024,0,2048,53,0.00014649209082087666,0.00020188799999232288,8.9849000005415292e-05,true
1024,0,2048,54,0.00014367067285173118,0.00019474499998750616,9.7964000019601372e-05,true
1024,0,2048,55,0.00013633242382832256,0.0001842050000107065,8.8777000001982742e-05,true
1024,0,2048,56,0.00013208170605438774,0.00017790399999739748,8.1743000009737443e-05,true
1024,0,2048,57,0.00014009077636659151,0.00019590700000549077,8.2455000011805168e-05,true
1024,0,2048,58,0.00014076052441353015,0.00019107800000028874,8.2746000003908193e-05,true
1024,0,2048,59,0.00014180928515714064,0.00019920400001183225,9.3865999986064708e-05,true
1024,0,2048,60,0.00013587863574188175,0.00019026600000415783,7.510100002150466e-05,true
1024,0,2048,61,0.00013967228222686034,0.00019817099999386301,8.1643000015674261e-05,true
1024,0,2048,62,0.00013130543163969444,0.00018178999999918233,8.0642000000352709e-05,true
1024,0,2048,63,0.00013711188085913095,0.0002016480000008869,8.7443999973402242e-05,true
1024,0,2048,64,0.0001341414667965779,0.00019024600001671388,8.4157999992839905e-05,true
1024,0,2048,65,0.00013935260839836872,0.00019830200000114928,9.0690000007498384e-05,true
1024,0,2048,66,0.00013490527636705885,0.00017999800002144184,9.2193000000406755e-05,true
1024,0,2048,67,0.00014121708496062091,0.00019780100001298706,8.7804999992613375e-05,true
1024,0,2048,68,0.00013624295703104639,0.00018728099999520964,9.14009999917198e-05,true
1024,0,2048,69,0.0001375723808596796,0.00019211000000041167,8.081199999310229e-05,true
1024,0,2048,70,0.00013328925097666477,0.00019250100001499959,8.1113000021559856e-05,true
1024,0,2048,71,0.00013906831054644186,0.0001907470000048761,8.1011999981228655e-05,true
1024,0,2048,72,0.00014026580859374804,0.00019286100001636441,9.0879999987691917e-05,true
1024,0,2048,73,0.00014108189550812722,0.0001919789999931254,8.3936999999423278e-05,true
1024,0,2048,74,0.00013671591699176977,0.00018667000000505141,9.1832999999041931e-05,true
1024,0,2048,75,0.00014098287890620953,0.00019718899997656081,8.3667000012610515e-05,true
1024,0,2048,76,0.00014791222851592845,0.00022448200002145313,8.6472000020876294e-05,true
1024,0,2048,77,0.00013685778320343678,0.00018138999999450789,8.6401999993768186e-05,true
1024,0,2048,78,0.00013730532421843411,0.0001945440000099552,9.0770000014117613e-05,true
1024,0,2048,79,0.00013456615527340787,0.00018692999998393134,8.5801000011542783e-05,true
1024,0,2048,80,0.00013892116308633629,0.00019693900000561371,9.0270000015379992e-05,true
1024,0,2048,81,0.00013539139160156921,0.00019303199999853859,7.9198999998197905e-05,true
1024,0,2048,82,0.00014139777636709705,0.00019574699999225231,8.8997000005974769e-05,true
1024,0,2048,83,0.00014055687500047487,0.00019560699999487952,7.9889999994975369e-05,true
1024,0,2048,84,0.00013875726074263905,0.00018795200000454315,8.701300001234813e-05,true
1024,0,2048,85,0.00014196870996041611,0.0002005959999848983,9.2833999985941773e-05,true
1024,0,2048,86,0.00013770729687523353,0.00019831200000908211,8.9768999998796062e-05,true
1024,0,2048,87,0.00014777689160183627,0.00020129699998960859,9.2463000015641228e-05,true
1024,0,2048,88,0.00013836749902312873,0.0001938430000052449,9.248399999250978e-05,true
1024,0,2048,89,0.00013447637402327905,0.00018842299999732859,7.9970999991019198e-05,true
1024,0,2048,90,0.00013272775878930831,0.00018483599998830869,8.5060000003522873e-05,true
1024,0,2048,91,0.00013321499902385625,0.00019527599999946688,8.4880000002840461e-05,true
1024,0,2048,92,0.0001369869404292956,0.00019485499998950218,8.8495999989390839e-05,true
1024,0,2048,93,0.00013634527539077568,0.00018714099999783684,8.586199999172095e-05,true
1024,0,2048,94,0.0001377108037112218,0.00019104800000491196,8.9287999998077794e-05,true
1024,0,2048,95,0.00013987893749958791,0.00019631700001809804,8.4850000007463677e-05,true
1024,0,2048,96,0.00013575828613265895,0.00018133000000375432,9.0239000002156899e-05,true
1024,0,2048,97,0.00013578624804758133,0.00018686000001366665,9.1210999983104557e-05,true
1024,0,2048,98,0.00013994496777344767,0.00020132700001340709,8.8204999997287814e-05,true
1024,0,2048,99,0.00013694033789057869,0.00019000599999685619,9.0209000006780116e-05,true
1024,0,4096,0,0.0001456516240238015,0.00019225000002620618,9.6121000012772129e-05,true
1024,0,4096,1,0.00013865295117210241,0.00019708900001091934,7.4729999994360696e-05,true
1024,0,4096,2,0.00013296884472693837,0.00018674999998324893,7.8717999997479637e-05,true
1024,0,4096,3,0.00013590608789049163,0.0001853670000002694,9.5308999988219512e-05,true
1024,0,4096,4,0.00014404145703164617,0.00020165800000881973,9.2624000018304287e-05,true
1024,0,4096,5,0.00014559333300714905,0.00019839099999785503,9.5389000023260451e-05,true
1024,0,4096,6,0.00014337541308617752,0.00019906299999661314,9.3003999978691354e-05,true
1024,0,4096,7,0.00013635548242080242,0.00019127800001683681,8.0600999979196786e-05,true
1024,0,4096,8,0.00014265232324212063,0.000192681000015682,9.2292999994469938e-05,true
1024,0,4096,9,0.00014255952636726965,0.0001854369999989558,0.00010089899998888541,true
1024,0,4096,10,0.00014197903124990585,0.00019399399999997513,9.1942000011613345e-05,true
1024,0,4096,11,0.00014862392578093853,0.0002039019999813263,9.5058999988850701e-05,true
1024,0,4096,12,0.000141457294922126,0.00019537600002195177,8.3476999975573563e-05,true
1024,0,4096,13,0.00013398697656219483,0.00017834400000538153,9.5668999989584336e-05,true
1024,0,4096,14,0.00013547411425751665,0.00019086700001480494,8.7564000011752796e-05,true
1024,0,4096,15,0.00014275659179693867,0.00019055699999626086,8.2915999996657774e-05,true
1024,0,4096,16,0.00014084505371117495,0.00019396300001517375,9.4367000002648638e-05,true
1024,0,4096,17,0.00014784536328169007,0.00020624699999416407,9.3044999999847278e-05,true
1024,0,4096,18,0.00013309595214858194,0.00018373500000734566,8.0191000023432935e-05,true
1024,0,4096,19,0.00013982697851597226,0.00019539600000939572,8.7945000018407882e-05,true
1024,0,4096,20,0.00014249614550801426,0.00019904300000916919,8.3597000013924117e-05,true
1024,0,4096,21,0.00013661511132795345,0.00018854300000725743,9.9306999999271284e-05,true
1024,0,4096,22,0.0001446909755857817,0.00019486499999743501,9.5619999996188199e-05,true
1024,0,4096,23,0.00013431409960887319,0.00018829299997946691,8.9317999993454578e-05,true
1024,0,4096,24,0.00013978622460994461,0.00019876299998600189,9.1862000004994115e-05,true
1024,0,4096,25,0.00014473645019533188,0.00019910299999992276,9.3876000022419248e-05,true
1024,0,4096,26,0.00014224825585898437,0.00019875300000649077,8.6912999989863238e-05,true
1024,0,4096,27,0.00013783498632805036,0.00020132800000283169,8.2324000004518894e-05,true
1024,0,4096,28,0.00014226527539071276,0.00018882399999142763,9.5209000022578039e-05,true
1024,0,4096,29,0.0001346690019522756,0.00018077900000434965,9.2212999987850708e-05,true
1024,0,4096,30,0.00014750201953145359,0.0001941229999999905,9.8315000002457964e-05,true
1024,0,4096,31,0.00013491322558614738,0.00019490500000074462,7.5702000003730063e-05,true
1024,0,4096,32,0.00013558668945387597,0.00019071700000949932,7.228600000530605e-05,true
1024,0,4096,33,0.00014834060546864425,0.00019777999997927509,0.00010116999999354448,true
1024,0,4096,34,0.0001437726640627357,0.00019907300000454597,8.8717000011229175e-05,true
1024,0,4096,35,0.00013508894824168505,0.00018262199998275719,8.4439000005431808e-05,true
1024,0,4096,36,0.00015051782519492907,0.00019243100001631319,0.00010462700001312442,true
1024,0,4096,37,0.00014086114746125755,0.00019312099999524435,8.9348000017253071e-05,true
1024,0,4096,38,0.00013890026367216479,0.00019216000001165412,9.2885000015030528e-05,true
1024,0,4096,39,0.0001363675146482668,0.00018692999998393134,7.7535999992051075e-05,true
1024,0,4096,40,0.00014641452539060351,0.00020348099999978331,0.00010042899998552457,true
1024,0,4096,41,0.00014228771191382439,0.00019955400000526424,8.1752999989248565e-05,true
1024,0,4096,42,0.00013984047851595127,0.00019418400000859037,8.7333999999827938e-05,true
1024,0,4096,43,0.00014286908300792378,0.00020117700000810146,8.7253999993208708e-05,true
1024,0,4096,44,0.00013692359472611271,0.00018966499999351072,8.8285999993331643e-05,true
1024,0,4096,45,0.0001450200449216732,0.00019504499999811742,9.2374000018935476e-05,true
1024,0,4096,46,0.00013965886230449254,0.00019240999998260122,9.2623999989882577e-05,true
1024,0,4096,47,0.00014097571874985282,0.00019993499998349762,8.7162999989232048e-05,true
1024,0,4096,48,0.00014196242675812432,0.00018845300002112708,8.4689999994225218e-05,true
1024,0,4096,49,0.00013598061328201627,0.00018847300000857103,8.8315999988708427e-05,true
1024,0,4096,50,0.00013969196289104202,0.00019506600000340768,8.4329000003435794e-05,true
1024,0,4096,51,0.00014058819531234668,0.00019114799999897514,9.1671999996378872e-05,true
1024,0,4096,52,0.00013721204101549422,0.00019273099999850274,9.4888000006676521e-05,true
1024,0,4096,53,0.00015046856347689097,0.00019112800001153119,0.00010241300000757292,true
1024,0,4096,54,0.00014168247460943917,0.00019274100000643557,8.5661000014169986e-05,true
1024,0,4096,55,0.00014277497363279767,0.00020518499999866435,8.908699999210512e-05,true
1024,0,4096,56,0.00013806869726479265,0.00018539699999564618,9.7302000000354383e-05,true
1024,0,4096,57,0.00014275299023472354,0.00019537599999353006,9.024999999951433e-05,true
1024,0,4096,58,0.00014034752929667493,0.00019168000000036045,8.6723000009669704e-05,true
1024,0,4096,59,0.00013602331542908463,0.00019315200000846744,8.7164000007078357e-05,true
1024,0,4096,60,0.00014388930078157447,0.0002031610000017281,9.2022999979235465e-05,true
1024,0,4096,61,0.00014672796875012106,0.00019810099999517661,9.22440000010738e-05,true
1024,0,4096,62,0.00014503402343793437,0.00020449300001246229,8.6842999991176839e-05,true
1024,0,4096,63,0.00014016874316399863,0.00019109799998773269,8.378699999411765e-05,true
1024,0,4096,64,0.00014398744921809148,0.00020145700000284705,0.00010175099998832593,true
1024,0,4096,65,0.00013959955859441098,0.00019981400001256588,9.9386000016465914e-05,true
1024,0,4096,66,0.00014353493652391469,0.0001997150000079273,9.0459999995573526e-05,true
1024,0,4096,67,0.00014009140722570645,0.00019431499998745494,9.1702999981180255e-05,true
1024,0,4096,68,0.00013974504394506648,0.00019610700002203885,8.3828000015273574e-05,true
1024,0,4096,69,0.0001417100126949733,0.0001921900000070309,9.7132999997029401e-05,true
1024,0,4096,70,0.00014188374707113649,0.00019631800000752264,8.5310000002891684e-05,true
1024,0,4096,71,0.0001457958789062852,0.00019298200001571786,9.5028000004049318e-05,true
1024,0,4096,72,0.00013990263378882428,0.00019333299999857445,8.4879000013415862e-05,true
1024,0,4096,73,0.0001439515195308938,0.00020015499998748965,8.1031999997094317e-05,true
1024,0,4096,74,0.0001383415888670525,0.00019410400000197114,8.3036000006586619e-05,true
1024,0,4096,75,0.00014329130956999836,0.00020675700000083452,9.3063999997866631e-05,true
1024,0,4096,76,0.00014310866308514525,0.00019799099999318059,7.8777999988233205e-05,true
1024,0,4096,77,0.00014014079882765373,0.0001901169999882768,9.7662999991143806e-05,true
1024,0,4096,78,0.00013800843945335761,0.00019874299999855793,8.3396000007951443e-05,true
1024,0,4096,79,0.00013873937402339442,0.00019665900001086811,8.7653999997883147e-05,true
1024,0,4096,80,0.00014449621777307131,0.00019201899999643501,8.7004000022261607e-05,true
1024,0,4096,81,0.00014056609179655122,0.00019843199999058925,8.6551999999073814e-05,true
1024,0,4096,82,0.00013810868750030458,0.00018406499998491199,8.5479999995641265e-05,true
1024,0,4096,83,0.00014077677148432999,0.00019299200002365069,9.88559999939298e-05,true
1024,0,4096,84,0.00014467993847694371,0.00020023499999410888,9.3695999993315127e-05,true
1024,0,4096,85,0.00014132910449232705,0.00020175800000288291,7.9709999994292957e-05,true
1024,0,4096,86,0.00014236903515599253,0.00019960400001650669,8.9077000012593999e-05,true
1024,0,4096,87,0.00014816969726519358,0.000201016999994863,8.7515000018356659e-05,true
1024,0,4096,88,0.00014278779492199467,0.00019565699997770025,8.7494000013066398e-05,true
1024,0,4096,89,0.00013773014746110146,0.00018440599998825746,9.040899999490648e-05,true
1024,0,4096,90,0.00014150203222673685,0.00019588700001804682,7.931899997970504e-05,true
1024,0,4096,91,0.00013913400781262464,0.00018658900000900758,8.9217999999391395e-05,true
1024,0,4096,92,0.00013882609472645746,0.000199363999996649,7.7735999980177439e-05,true
1024,0,4096,93,0.00013673571679748142,0.00018446600000743274,8.5068999993609395e-05,true
1024,0,4096,94,0.00014018330468698603,0.00019787099998325175,8.7014000001772729e-05,true
1024,0,4096,95,0.00014007204101559867,0.00019239000002357898,9.4828000015922953e-05,true
1024,0,4096,96,0.00014218783691441472,0.00019656800000689145,8.5320000010824515e-05,true
1024,0,4096,97,0.00014583254199229678,0.00020284999999375941,9.7513000014259887e-05,true
1024,0,4096,98,0.00013963138476580372,0.00018875300000331663,8.1122000011646378e-05,true
1024,0,4096,99,0.00013727717480521706,0.00018630900001426198,8.4948999983680551e-05,true
1024,0,8192,0,0.00021494542968725217,0.0002790530000140734,0.00015620299998886367,true
1024,0,8192,1,0.00017041241699261578,0.00022579300002689706,0.00011419500000897642,true
1024,0,8192,2,0.00016987084375022499,0.00023600200000828409,0.0001111290000039844,true
1024,0,8192,3,0.0001739881748052674,0.00023230499999726817,0.00012242000002515852,true
1024,0,8192,4,0.00017172305859441961,0.00024186300001360905,9.8725000015065234e-05,true
1024,0,8192,5,0.00016683514160106827,0.00021936100000630177,0.00011894299998971292,true
1024,0,8192,6,0.00016931619531251885,0.00024544899997636094,0.00010743200002139019,true
1024,0,8192,7,0.00016824238867269026,0.00022094400000582937,0.00010405500000842949,true
1024,0,8192,8,0.00016678753417986858,0.00022678499999528867,0.00011212999999088424,true
1024,0,8192,9,0.00016859628808565952,0.00022440000000756299,0.00012311099999351427,true
1024,0,8192,10,0.00016665126855489043,0.00023082299998122835,0.0001053269999999884,true
1024,0,8192,11,0.00016259255175807286,0.00021974100002353225,0.00010330400002089846,true
1024,0,8192,12,0.00016678945117251653,0.00022565300000110255,0.00010426500000448868,true
1024,0,8192,13,0.00016766212207044995,0.00023085300000502684,0.00010967599999389677,true
1024,0,8192,14,0.00017665396093755059,0.00023763499999063242,0.00012613700002361838,true
1024,0,8192,15,0.00016380970410115325,0.00022643399998401037,0.00010401500000511987,true
1024,0,8192,16,0.00016736441601566954,0.00023109299999646282,0.00010046899998883418,true
1024,0,8192,17,0.0001666192968755309,0.00023306699998215663,0.00011220100000741695,true
1024,0,8192,18,0.0001681228896492637,0.00022736599999007012,0.00010660999998890475,true
1024,0,8192,19,0.00016587033691392583,0.00022586299999716175,9.934599998473459e-05,true
1024,0,8192,20,0.00016714579980456334,0.00024284500000248954,0.0001015309999843339,true
1024,0,8192,21,0.00016421909570341064,0.00022634399999788002,0.0001023019999877306,true
1024,0,8192,22,0.00016680416113251662,0.00023191400001110196,0.00010720199998104363,true
1024,0,8192,23,0.00016697771484380786,0.00022708500000589993,0.00011610800001449206,true
1024,0,8192,24,0.0001634898642572935,0.00023002100002145198,9.8614999984647511e-05,true
1024,0,8192,25,0.00017063419824192572,0.00022375899999360627,0.00012605700001699915,true
1024,0,8192,26,0.00016655981152433053,0.00022864799998956187,0.00010702099999093662,true
1024,0,8192,27,0.00016571983496055376,0.00022360899998830064,0.00010680999997703111,true
1024,0,8192,28,0.00016976641699176231,0.00023152399998593864,0.00010598899999081368,true
1024,0,8192,29,0.00016689187988300214,0.00023599200000035125,9.2754000007744253e-05,true
1024,0,8192,30,0.00016859803417929031,0.00023466999999754989,0.00011267099998235608,true
1024,0,8192,31,0.00016982854003833037,0.00023023099998908947,0.00010915499998986888,true
1024,0,8192,32,0.0001673332685545037,0.00022607399998264555,0.00010857400002350914,true
1024,0,8192,33,0.00017051674121090765,0.00023049199998581571,0.00011474499999053478,true
1024,0,8192,34,0.00016463866015661854,0.00022969099998704223,0.000105327999989413,true
1024,0,8192,35,0.00017090442773390335,0.00023183500002232904,0.00011602800000787283,true
1024,0,8192,36,0.00017256258496115007,0.00023274599999467682,0.00011205999999219785,true
1024,0,8192,37,0.00017123506347699324,0.00022470100000759885,0.00011632800001848409,true
1024,0,8192,38,0.00016778957324223298,0.00022319799998626877,0.00010711100000548868,true
1024,0,8192,39,0.00016623540820306926,0.00022399900001346396,0.00011411500000235719,true
1024,0,8192,40,0.00016505093652285918,0.00022089399999458692,0.00010876400000370268,true
1024,0,8192,41,0.00017304540234339139,0.00022502200002350037,0.00010697099997969417,true
1024,0,8192,42,0.00016381059179665369,0.00022772699998085955,9.9446000007219482e-05,true
1024,0,8192,43,0.00017020279882884459,0.00023758500000781169,0.00012139799997612499,true
1024,0,8192,44,0.00016983507812537435,0.00023597199998448559,0.00010647000001995366,true
1024,0,8192,45,0.00016874078125048153,0.00024371599999994942,0.00011103800000000774,true
1024,0,8192,46,0.00016469607031247002,0.00022478200000364268,0.00010655099998757578,true
1024,0,8192,47,0.00016857227050784407,0.0002253529999904913,0.00011031700000785349,true
1024,0,8192,48,0.00016818246289082572,0.00023263599999268081,0.00011219000001005952,true
1024,0,8192,49,0.00016489475781264473,0.00022506199999838827,0.00010893500001429857,true
