phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,34,84,auto,0,512,1572864,10.397106042,0.020306848,0.018704521,0.022565863,1
actual,35,85,auto,0,512,1572864,10.447093150,0.020404479,0.018894455,0.022575651,1
actual,36,86,auto,0,512,1572864,10.391777231,0.020296440,0.018850383,0.022550142,1
actual,37,87,auto,0,512,1572864,10.395589795,0.020303886,0.018754084,0.022649961,1
actual,38,88,auto,0,512,1572864,10.398100261,0.020308790,0.018903797,0.022580289,1
actual,39,89,auto,0,512,1572864,10.394814789,0.020302373,0.018856308,0.022544392,1
actual,40,90,auto,0,512,1572864,10.400731094,0.020313928,0.018838365,0.022630163,1
actual,41,91,auto,0,512,1572864,10.398496083,0.020309563,0.018842478,0.022543279,1
actual,42,92,auto,0,512,1572864,10.410605526,0.020333214,0.018936649,0.022596811,1
actual,43,93,auto,0,512,1572864,10.412929957,0.020337754,0.018810553,0.022535255,1
actual,44,94,auto,0,512,1572864,10.407860453,0.020327852,0.018902871,0.022636095,1
actual,45,95,auto,0,512,1572864,10.408813614,0.020329714,0.018848029,0.022654790,1
actual,46,96,auto,0,512,1572864,10.413148438,0.020338181,0.018860827,0.022602431,1
actual,47,97,auto,0,512,1572864,10.402551852,0.020317484,0.018888629,0.022637988,1
actual,48,98,auto,0,512,1572864,10.426406363,0.020364075,0.018874312,0.022601510,1
actual,49,99,auto,0,512,1572864,10.396360876,0.020305392,0.018843103,0.022561364,1
warmup,0,0,auto,0,512,2097152,10.701062313,0.020900512,0.019372606,0.023452054,1
warmup,1,1,auto,0,512,2097152,10.681357085,0.020862026,0.019369130,0.023310316,1
warmup,2,2,auto,0,512,2097152,10.680628980,0.020860603,0.019286949,0.023346544,1
warmup,3,3,auto,0,512,2097152,10.659105882,0.020818566,0.019268265,0.023203204,1
warmup,4,4,auto,0,512,2097152,10.655062091,0.020810668,0.019285327,0.023301530,1
warmup,5,5,auto,0,512,2097152,10.660515478,0.020821319,0.019372165,0.023209816,1
warmup,6,6,auto,0,512,2097152,10.643506591,0.020788099,0.019271486,0.023371011,1
warmup,7,7,auto,0,512,2097152,10.655854370,0.020812216,0.019339527,0.023332167,1
warmup,8,8,auto,0,512,2097152,10.645249074,0.020791502,0.019261622,0.023370580,1
warmup,9,9,auto,0,512,2097152,10.654509230,0.020809588,0.019332815,0.023275841,1
warmup,10,10,auto,0,512,2097152,10.653193271,0.020807018,0.019201129,0.023356282,1
warmup,11,11,auto,0,512,2097152,10.644301192,0.020789651,0.019194696,0.023294206,1
warmup,12,12,auto,0,512,2097152,10.635133096,0.020771744,0.019198844,0.023375529,1
warmup,13,13,auto,0,512,2097152,10.674846399,0.020849309,0.019325401,0.023360571,1
warmup,14,14,auto,0,512,2097152,10.664208044,0.020828531,0.019240372,0.023362825,1
warmup,15,15,auto,0,512,2097152,10.667408984,0.020834783,0.019265629,0.023336896,1
warmup,16,16,auto,0,512,2097152,10.646888130,0.020794703,0.019206839,0.023307902,1
warmup,17,17,auto,0,512,2097152,10.668377921,0.020836676,0.019338446,0.023378414,1
warmup,18,18,auto,0,512,2097152,10.669286476,0.020838450,0.019271521,0.023349500,1
warmup,19,19,auto,0,512,2097152,10.699588905,0.020897635,0.019256081,0.023426295,1
warmup,20,20,auto,0,512,2097152,10.661757608,0.020823745,0.019271560,0.023311058,1
warmup,21,21,auto,0,512,2097152,10.669325389,0.020838526,0.019336943,0.023301390,1
warmup,22,22,auto,0,512,2097152,10.647999467,0.020796874,0.019294279,0.023337748,1
warmup,23,23,auto,0,512,2097152,10.669616275,0.020839094,0.019277718,0.023356703,1
warmup,24,24,auto,0,512,2097152,10.658255771,0.020816906,0.019202246,0.023267535,1
warmup,25,25,auto,0,512,2097152,10.674806992,0.020849232,0.019200313,0.023397060,1
warmup,26,26,auto,0,512,2097152,10.666277189,0.020832573,0.019229598,0.023300828,1
warmup,27,27,auto,0,512,2097152,10.663196201,0.020826555,0.019344157,0.023328451,1
warmup,28,28,auto,0,512,2097152,10.643042512,0.020787192,0.019169205,0.023241787,1
warmup,29,29,auto,0,512,2097152,10.666652477,0.020833306,0.019272132,0.023361353,1
warmup,30,30,auto,0,512,2097152,10.645086458,0.020791184,0.019149017,0.023294757,1
warmup,31,31,auto,0,512,2097152,10.660422717,0.020821138,0.019234957,0.023296240,1
warmup,32,32,auto,0,512,2097152,10.651700695,0.020804103,0.019202026,0.023239833,1
warmup,33,33,auto,0,512,2097152,10.666027103,0.020832084,0.019272633,0.023342116,1
warmup,34,34,auto,0,512,2097152,10.684791059,0.020868733,0.019267288,0.023319133,1
warmup,35,35,auto,0,512,2097152,11.311584277,0.022092938,0.019908752,0.026018937,1
warmup,36,36,auto,0,512,2097152,10.684208568,0.020867595,0.019217619,0.023344460,1
warmup,37,37,auto,0,512,2097152,10.646123079,0.020793209,0.019227939,0.023339521,1
warmup,38,38,auto,0,512,2097152,10.650450435,0.020801661,0.019184233,0.023377643,1
warmup,39,39,auto,0,512,2097152,10.686319742,0.020871718,0.019303637,0.023415855,1
warmup,40,40,auto,0,512,2097152,10.640675360,0.020782569,0.019211889,0.023341334,1
warmup,41,41,auto,0,512,2097152,10.683981126,0.020867151,0.019276877,0.023475468,1
warmup,42,42,auto,0,512,2097152,10.638672207,0.020778657,0.019147814,0.023254140,1
warmup,43,43,auto,0,512,2097152,10.658019570,0.020816444,0.019348490,0.023357014,1
warmup,44,44,auto,0,512,2097152,10.648575088,0.020797998,0.019190074,0.023242648,1
warmup,45,45,auto,0,512,2097152,10.659990578,0.020820294,0.019212736,0.023392621,1
warmup,46,46,auto,0,512,2097152,10.650280118,0.020801328,0.019250982,0.023291560,1
warmup,47,47,auto,0,512,2097152,10.670454541,0.020840732,0.019360624,0.023379707,1
warmup,48,48,auto,0,512,2097152,10.642131095,0.020785412,0.019185310,0.023257086,1
warmup,49,49,auto,0,512,2097152,10.659393275,0.020819127,0.019248894,0.023322359,1
actual,0,50,auto,0,512,2097152,10.649550931,0.020799904,0.019338242,0.023272906,1
actual,1,51,auto,0,512,2097152,10.657194949,0.020814834,0.019157973,0.023346404,1
actual,2,52,auto,0,512,2097152,10.648372213,0.020797602,0.019246874,0.023287443,1
actual,3,53,auto,0,512,2097152,10.670439276,0.020840702,0.019287927,0.023364568,1
actual,4,54,auto,0,512,2097152,10.653107394,0.020806850,0.019330010,0.023333169,1
actual,5,55,auto,0,512,2097152,10.654126837,0.020808841,0.019262950,0.023409413,1
actual,6,56,auto,0,512,2097152,10.639226264,0.020779739,0.019208278,0.023213764,1
actual,7,57,auto,0,512,2097152,10.670516013,0.020840852,0.019191206,0.023359799,1
actual,8,58,auto,0,512,2097152,10.638591669,0.020778499,0.019162432,0.023247498,1
actual,9,59,auto,0,512,2097152,10.660632734,0.020821548,0.019205994,0.023287533,1
actual,10,60,auto,0,512,2097152,10.637207932,0.020775797,0.019211248,0.023308042,1
actual,11,61,auto,0,512,2097152,10.657051617,0.020814554,0.019222729,0.023391890,1
actual,12,62,auto,0,512,2097152,10.645935067,0.020792842,0.019235980,0.023335273,1
actual,13,63,auto,0,512,2097152,10.672041751,0.020843832,0.019355157,0.023359859,1
actual,14,64,auto,0,512,2097152,10.636746025,0.020774895,0.019220135,0.023311098,1
actual,15,65,auto,0,512,2097152,10.653035125,0.020806709,0.019214544,0.023308542,1
actual,16,66,auto,0,512,2097152,10.645716893,0.020792416,0.019229312,0.023297893,1
actual,17,67,auto,0,512,2097152,10.659504161,0.020819344,0.019234397,0.023277935,1
actual,18,68,auto,0,512,2097152,10.631910835,0.020765451,0.019182279,0.023294496,1
actual,19,69,auto,0,512,2097152,10.640043511,0.020781335,0.019190488,0.023346665,1
actual,20,70,auto,0,512,2097152,10.648672613,0.020798189,0.019186578,0.023429511,1
actual,21,71,auto,0,512,2097152,10.661770980,0.020823771,0.019270835,0.023243009,1
actual,22,72,auto,0,512,2097152,10.650366555,0.020801497,0.019209024,0.023361533,1
actual,23,73,auto,0,512,2097152,10.659781946,0.020819887,0.019184899,0.023332568,1
actual,24,74,auto,0,512,2097152,10.651707798,0.020804117,0.019121726,0.023358467,1
actual,25,75,auto,0,512,2097152,10.648061004,0.020796994,0.019268401,0.023372964,1
actual,26,76,auto,0,512,2097152,10.630742814,0.020763170,0.019175140,0.023268777,1
actual,27,77,auto,0,512,2097152,10.662130471,0.020824474,0.019252805,0.023350261,1
actual,28,78,auto,0,512,2097152,10.650385824,0.020801535,0.019197228,0.023391950,1
actual,29,79,auto,0,512,2097152,10.636326348,0.020774075,0.019173422,0.023274067,1
actual,30,80,auto,0,512,2097152,10.652631965,0.020805922,0.019195007,0.023365671,1
actual,31,81,auto,0,512,2097152,10.658364473,0.020817118,0.019251854,0.023375028,1
actual,32,82,auto,0,512,2097152,10.641664634,0.020784501,0.019205353,0.023309344,1
actual,33,83,auto,0,512,2097152,10.665098983,0.020830271,0.019236935,0.023343188,1
actual,34,84,auto,0,512,2097152,10.648582251,0.020798012,0.019233128,0.023347977,1
actual,35,85,auto,0,512,2097152,10.663165756,0.020826496,0.019205708,0.023340843,1
actual,36,86,auto,0,512,2097152,10.652450461,0.020805567,0.019160959,0.023330063,1
actual,37,87,auto,0,512,2097152,10.646341961,0.020793637,0.019244696,0.023275090,1
actual,38,88,auto,0,512,2097152,10.652006518,0.020804700,0.019179814,0.023381220,1
actual,39,89,auto,0,512,2097152,10.666977446,0.020833940,0.019289510,0.023315175,1
actual,40,90,auto,0,512,2097152,10.669251332,0.020838382,0.019191977,0.023368055,1
actual,41,91,auto,0,512,2097152,10.667478627,0.020834919,0.019333713,0.023290539,1
actual,42,92,auto,0,512,2097152,10.660784093,0.020821844,0.019249900,0.023339972,1
actual,43,93,auto,0,512,2097152,10.662720827,0.020825627,0.019207811,0.023324293,1
actual,44,94,auto,0,512,2097152,10.645281145,0.020791565,0.019249399,0.023354068,1
actual,45,95,auto,0,512,2097152,10.675879067,0.020851326,0.019216703,0.023304916,1
actual,46,96,auto,0,512,2097152,10.628131169,0.020758069,0.019145430,0.023308403,1
actual,47,97,auto,0,512,2097152,10.664477199,0.020829057,0.019243488,0.023362153,1
actual,48,98,auto,0,512,2097152,10.652866685,0.020806380,0.019202467,0.023333951,1
actual,49,99,auto,0,512,2097152,10.652652873,0.020805963,0.019323053,0.023333921,1
warmup,0,0,auto,0,512,3145728,10.829552583,0.021151470,0.019528138,0.023930846,1
warmup,1,1,auto,0,512,3145728,10.832456305,0.021157141,0.019671818,0.023919615,1
warmup,2,2,auto,0,512,3145728,10.812915431,0.021118975,0.019509112,0.024008482,1
warmup,3,3,auto,0,512,3145728,10.823883778,0.021140398,0.019695793,0.023913633,1
warmup,4,4,auto,0,512,3145728,10.812341543,0.021117855,0.019547704,0.023951575,1
warmup,5,5,auto,0,512,3145728,10.822972319,0.021138618,0.019753521,0.023947317,1
warmup,6,6,auto,0,512,3145728,10.814916946,0.021122885,0.019546271,0.023941917,1
warmup,7,7,auto,0,512,3145728,10.805563969,0.021104617,0.019614602,0.023917190,1
warmup,8,8,auto,0,512,3145728,10.817231191,0.021127405,0.019604854,0.023954401,1
warmup,9,9,auto,0,512,3145728,10.809135528,0.021111593,0.019528691,0.023933181,1
warmup,10,10,auto,0,512,3145728,10.811358027,0.021115934,0.019626602,0.023989076,1
warmup,11,11,auto,0,512,3145728,10.814836218,0.021122727,0.019686225,0.023972494,1
warmup,12,12,auto,0,512,3145728,10.797691360,0.021089241,0.019612097,0.023837561,1
warmup,13,13,auto,0,512,3145728,10.796318518,0.021086560,0.019692556,0.023845626,1
warmup,14,14,auto,0,512,3145728,10.809920035,0.021113125,0.019716280,0.023893937,1
warmup,15,15,auto,0,512,3145728,10.798723217,0.021091256,0.019702564,0.023821169,1
warmup,16,16,auto,0,512,3145728,10.826742577,0.021145982,0.019683761,0.023953378,1
warmup,17,17,auto,0,512,3145728,10.812547346,0.021118257,0.019620794,0.023934953,1
warmup,18,18,auto,0,512,3145728,10.804701986,0.021102934,0.019626222,0.023902092,1
warmup,19,19,auto,0,512,3145728,10.824043313,0.021140710,0.019729996,0.024004936,1
warmup,20,20,auto,0,512,3145728,10.805662444,0.021104809,0.019646301,0.023842930,1
warmup,21,21,auto,0,512,3145728,10.797953656,0.021089753,0.019702717,0.023994055,1
warmup,22,22,auto,0,512,3145728,10.802139558,0.021097929,0.019548666,0.023962626,1
warmup,23,23,auto,0,512,3145728,10.807034268,0.021107489,0.019593039,0.023989487,1
warmup,24,24,auto,0,512,3145728,10.796473993,0.021086863,0.019517698,0.023822021,1
warmup,25,25,auto,0,512,3145728,10.806807840,0.021107047,0.019760966,0.023932189,1
warmup,26,26,auto,0,512,3145728,10.802371355,0.021098382,0.019656028,0.023911690,1
warmup,27,27,auto,0,512,3145728,10.809591056,0.021112483,0.019597980,0.023896942,1
warmup,28,28,auto,0,512,3145728,10.822009864,0.021136738,0.019664703,0.023874650,1
warmup,29,29,auto,0,512,3145728,10.796040317,0.021086016,0.019637382,0.023985920,1
warmup,30,30,auto,0,512,3145728,10.796290666,0.021086505,0.019606154,0.023895339,1
warmup,31,31,auto,0,512,3145728,10.813254940,0.021119639,0.019638255,0.023973787,1
warmup,32,32,auto,0,512,3145728,10.800988125,0.021095680,0.019500436,0.023945885,1
warmup,33,33,auto,0,512,3145728,10.804189895,0.021101933,0.019739185,0.023907882,1
warmup,34,34,auto,0,512,3145728,10.796475184,0.021086866,0.019590615,0.023817352,1
warmup,35,35,auto,0,512,3145728,10.800012429,0.021093774,0.019740026,0.023816330,1
warmup,36,36,auto,0,512,3145728,10.813768080,0.021120641,0.019600793,0.023884218,1
warmup,37,37,auto,0,512,3145728,10.828367985,0.021149156,0.019693339,0.023937138,1
warmup,38,38,auto,0,512,3145728,10.806413447,0.021106276,0.019659834,0.023852939,1
warmup,39,39,auto,0,512,3145728,10.795845537,0.021085636,0.019613680,0.023846567,1
warmup,40,40,auto,0,512,3145728,10.818342956,0.021129576,0.019602978,0.023871715,1
warmup,41,41,auto,0,512,3145728,10.794061190,0.021082151,0.019582262,0.023846848,1
warmup,42,42,auto,0,512,3145728,10.787363966,0.021069070,0.019463096,0.023882776,1
warmup,43,43,auto,0,512,3145728,10.826617450,0.021145737,0.019607989,0.023970642,1
warmup,44,44,auto,0,512,3145728,10.817853193,0.021128620,0.019488283,0.023844684,1
warmup,45,45,auto,0,512,3145728,10.812472907,0.021118111,0.019600693,0.023919746,1
warmup,46,46,auto,0,512,3145728,10.825270966,0.021143107,0.019512920,0.023859531,1
warmup,47,47,auto,0,512,3145728,10.801818412,0.021097302,0.019629991,0.023839364,1
warmup,48,48,auto,0,512,3145728,10.819252585,0.021131353,0.019747167,0.023828574,1
warmup,49,49,auto,0,512,3145728,10.803265611,0.021100128,0.019731140,0.023887324,1
actual,0,50,auto,0,512,3145728,10.806993556,0.021107409,0.019610284,0.023760925,1
actual,1,51,auto,0,512,3145728,10.807963506,0.021109304,0.019529813,0.023884318,1
actual,2,52,auto,0,512,3145728,10.833641577,0.021159456,0.019676927,0.023851827,1
actual,3,53,auto,0,512,3145728,10.839898683,0.021171677,0.019733573,0.023930766,1
actual,4,54,auto,0,512,3145728,10.785261133,0.021064963,0.019540351,0.023831489,1
actual,5,55,auto,0,512,3145728,10.791606798,0.021077357,0.019577279,0.023873438,1
actual,6,56,auto,0,512,3145728,10.809826673,0.021112943,0.019653433,0.023794319,1
actual,7,57,auto,0,512,3145728,10.811125825,0.021115480,0.019622706,0.023887846,1
actual,8,58,auto,0,512,3145728,10.800731344,0.021095178,0.019612456,0.023872496,1
actual,9,59,auto,0,512,3145728,10.811389688,0.021115995,0.019684633,0.023804498,1
actual,10,60,auto,0,512,3145728,10.813555547,0.021120226,0.019572371,0.023881663,1
actual,11,61,auto,0,512,3145728,10.819528207,0.021131891,0.019715070,0.023846918,1
actual,12,62,auto,0,512,3145728,10.804201484,0.021101956,0.019549968,0.023876884,1
actual,13,63,auto,0,512,3145728,10.799495715,0.021092765,0.019649194,0.023807784,1
actual,14,64,auto,0,512,3145728,10.801713460,0.021097097,0.019625412,0.023854583,1
actual,15,65,auto,0,512,3145728,10.792705320,0.021079503,0.019592991,0.023865292,1
actual,16,66,auto,0,512,3145728,10.802076299,0.021097805,0.019679493,0.023877876,1
actual,17,67,auto,0,512,3145728,10.811256567,0.021115735,0.019722543,0.023824496,1
actual,18,68,auto,0,512,3145728,10.813053273,0.021119245,0.019627874,0.023920797,1
actual,19,69,auto,0,512,3145728,10.816874243,0.021126708,0.019659163,0.023889488,1
actual,20,70,auto,0,512,3145728,10.791942549,0.021078013,0.019498823,0.023883056,1
actual,21,71,auto,0,512,3145728,10.789374776,0.021072998,0.019654514,0.023810439,1
actual,22,72,auto,0,512,3145728,10.808105988,0.021109582,0.019631141,0.023906620,1
actual,23,73,auto,0,512,3145728,10.827849935,0.021148144,0.019702694,0.023912021,1
actual,24,74,auto,0,512,3145728,10.794714725,0.021083427,0.019694200,0.023807294,1
actual,25,75,auto,0,512,3145728,10.826567791,0.021145640,0.019732611,0.023893135,1
actual,26,76,auto,0,512,3145728,10.819137014,0.021131127,0.019557402,0.023778349,1
actual,27,77,auto,0,512,3145728,10.807261419,0.021107932,0.019847207,0.023773900,1
actual,28,78,auto,0,512,3145728,10.804287884,0.021102125,0.019587499,0.023852629,1
actual,29,79,auto,0,512,3145728,10.804359934,0.021102265,0.019619589,0.023771195,1
actual,30,80,auto,0,512,3145728,10.828572263,0.021149555,0.019649916,0.023901160,1
actual,31,81,auto,0,512,3145728,10.788040246,0.021070391,0.019696345,0.023809317,1
actual,32,82,auto,0,512,3145728,10.798549838,0.021090918,0.019650409,0.023867848,1
actual,33,83,auto,0,512,3145728,10.787913360,0.021070143,0.019612157,0.023834675,1
actual,34,84,auto,0,512,3145728,10.804156853,0.021101869,0.019585275,0.023832570,1
actual,35,85,auto,0,512,3145728,10.805580348,0.021104649,0.019694842,0.023869180,1
actual,36,86,auto,0,512,3145728,10.800337750,0.021094410,0.019650358,0.023915808,1
actual,37,87,auto,0,512,3145728,10.802301373,0.021098245,0.019729916,0.023873798,1
actual,38,88,auto,0,512,3145728,10.818081304,0.021129065,0.019598931,0.023925045,1
actual,39,89,auto,0,512,3145728,10.804381634,0.021102308,0.019751967,0.023864662,1
actual,40,90,auto,0,512,3145728,10.805180470,0.021103868,0.019669013,0.023916610,1
actual,41,91,auto,0,512,3145728,10.812975581,0.021119093,0.019602068,0.023907562,1
actual,42,92,auto,0,512,3145728,10.984493858,0.021454090,0.019652893,0.025860883,1
actual,43,93,auto,0,512,3145728,10.811856103,0.021116906,0.019709880,0.023878397,1
actual,44,94,auto,0,512,3145728,10.810528912,0.021114314,0.019596529,0.023941827,1
actual,45,95,auto,0,512,3145728,10.789316723,0.021072884,0.019585145,0.023821781,1
actual,46,96,auto,0,512,3145728,10.803425836,0.021100441,0.019630061,0.023914956,1
actual,47,97,auto,0,512,3145728,10.802958565,0.021099528,0.019739624,0.023841007,1
actual,48,98,auto,0,512,3145728,10.799928574,0.021093610,0.019559076,0.023976412,1
actual,49,99,auto,0,512,3145728,11.063578261,0.021608551,0.020096443,0.024068155,1
warmup,0,0,auto,0,512,4194304,12.483254855,0.024381357,0.022881614,0.026488836,1
warmup,1,1,auto,0,512,4194304,11.986997168,0.023412104,0.022071749,0.025590784,1
warmup,2,2,auto,0,512,4194304,11.961084395,0.023361493,0.022079244,0.025488372,1
warmup,3,3,auto,0,512,4194304,11.958298377,0.023356052,0.022112988,0.025404245,1
warmup,4,4,auto,0,512,4194304,11.949926662,0.023339701,0.022030511,0.025371714,1
warmup,5,5,auto,0,512,4194304,11.949808771,0.023339470,0.022074184,0.025474246,1
warmup,6,6,auto,0,512,4194304,11.948673498,0.023337253,0.022060338,0.025423821,1
warmup,7,7,auto,0,512,4194304,11.935625826,0.023311769,0.022012799,0.025257961,1
warmup,8,8,auto,0,512,4194304,11.925599157,0.023292186,0.022004723,0.025221452,1
warmup,9,9,auto,0,512,4194304,11.944890097,0.023329863,0.022040902,0.025410376,1
warmup,10,10,auto,0,512,4194304,11.944195240,0.023328506,0.022088311,0.025362767,1
warmup,11,11,auto,0,512,4194304,11.950801609,0.023341409,0.022032206,0.025448008,1
warmup,12,12,auto,0,512,4194304,11.917090922,0.023275568,0.022073703,0.025216012,1
warmup,13,13,auto,0,512,4194304,11.970808270,0.023380485,0.022099822,0.025501738,1
warmup,14,14,auto,0,512,4194304,11.946917412,0.023333823,0.022083652,0.025369150,1
warmup,15,15,auto,0,512,4194304,11.951140788,0.023342072,0.022044259,0.025337971,1
warmup,16,16,auto,0,512,4194304,11.949218783,0.023338318,0.022183009,0.025421998,1
warmup,17,17,auto,0,512,4194304,11.965022924,0.023369185,0.022083832,0.025442086,1
warmup,18,18,auto,0,512,4194304,11.942112753,0.023324439,0.022076648,0.025401941,1
warmup,19,19,auto,0,512,4194304,11.946996346,0.023333977,0.022106064,0.025366844,1
warmup,20,20,auto,0,512,4194304,11.934356943,0.023309291,0.022039559,0.025462835,1
warmup,21,21,auto,0,512,4194304,11.936793721,0.023314050,0.022051822,0.025317993,1
warmup,22,22,auto,0,512,4194304,11.935437193,0.023311401,0.022035300,0.025375471,1
warmup,23,23,auto,0,512,4194304,12.427144041,0.024271766,0.022119430,0.029065961,1
warmup,24,24,auto,0,512,4194304,11.907320765,0.023256486,0.022010846,0.024951847,1
warmup,25,25,auto,0,512,4194304,11.943736433,0.023327610,0.022101575,0.025479316,1
warmup,26,26,auto,0,512,4194304,11.950307797,0.023340445,0.022095934,0.025569094,1
warmup,27,27,auto,0,512,4194304,11.946749618,0.023333495,0.022077551,0.025413512,1
warmup,28,28,auto,0,512,4194304,11.909035872,0.023259836,0.022024251,0.025077913,1
warmup,29,29,auto,0,512,4194304,11.928053983,0.023296980,0.022079153,0.025111315,1
warmup,30,30,auto,0,512,4194304,11.940082217,0.023320473,0.022034739,0.025412590,1
warmup,31,31,auto,0,512,4194304,11.946641107,0.023333283,0.022009904,0.025386912,1
warmup,32,32,auto,0,512,4194304,11.930405741,0.023301574,0.021947196,0.025328262,1
warmup,33,33,auto,0,512,4194304,11.938858415,0.023318083,0.021984947,0.025350995,1
warmup,34,34,auto,0,512,4194304,11.935911444,0.023312327,0.022070607,0.025393314,1
warmup,35,35,auto,0,512,4194304,11.941301416,0.023322854,0.022086337,0.025343320,1
warmup,36,36,auto,0,512,4194304,11.901056889,0.023244252,0.021993994,0.025068926,1
warmup,37,37,auto,0,512,4194304,11.936013808,0.023312527,0.021970118,0.025425725,1
warmup,38,38,auto,0,512,4194304,11.888839362,0.023220389,0.022010214,0.024885673,1
warmup,39,39,auto,0,512,4194304,11.934283530,0.023309148,0.022021114,0.025377856,1
warmup,40,40,auto,0,512,4194304,11.935505085,0.023311533,0.021974407,0.025531533,1
warmup,41,41,auto,0,512,4194304,11.934357343,0.023309292,0.022005284,0.025262429,1
warmup,42,42,auto,0,512,4194304,11.936512511,0.023313501,0.021966411,0.025201455,1
warmup,43,43,auto,0,512,4194304,11.949940712,0.023339728,0.021995045,0.025309437,1
warmup,44,44,auto,0,512,4194304,11.941866679,0.023323958,0.021936626,0.025433359,1
warmup,45,45,auto,0,512,4194304,11.954708270,0.023349040,0.022081367,0.025520543,1
warmup,46,46,auto,0,512,4194304,11.940104667,0.023320517,0.021996819,0.025426276,1
warmup,47,47,auto,0,512,4194304,11.942536726,0.023325267,0.022012528,0.025331468,1
warmup,48,48,auto,0,512,4194304,11.923970504,0.023289005,0.022013224,0.025283459,1
warmup,49,49,auto,0,512,4194304,11.949284668,0.023338447,0.022057263,0.025422208,1
actual,0,50,auto,0,512,4194304,11.931584028,0.023303875,0.022052974,0.025320829,1
actual,1,51,auto,0,512,4194304,11.958640481,0.023356720,0.022045054,0.025414304,1
actual,2,52,auto,0,512,4194304,11.939502017,0.023319340,0.021979397,0.025418301,1
actual,3,53,auto,0,512,4194304,11.945990687,0.023332013,0.021975088,0.025419503,1
actual,4,54,auto,0,512,4194304,11.932830532,0.023306310,0.021945292,0.025244696,1
actual,5,55,auto,0,512,4194304,11.914828399,0.023271149,0.022018069,0.025038409,1
actual,6,56,auto,0,512,4194304,11.925600638,0.023292189,0.021968265,0.025277998,1
actual,7,57,auto,0,512,4194304,11.947703970,0.023335359,0.022005635,0.025449450,1
actual,8,58,auto,0,512,4194304,11.927352838,0.023295611,0.022086578,0.025233164,1
actual,9,59,auto,0,512,4194304,11.940561377,0.023321409,0.022070667,0.025367747,1
actual,10,60,auto,0,512,4194304,11.948162453,0.023336255,0.022055329,0.025541312,1
actual,11,61,auto,0,512,4194304,11.933552425,0.023307720,0.022102678,0.025340385,1
actual,12,62,auto,0,512,4194304,11.928350351,0.023297559,0.022069395,0.025170416,1
actual,13,63,auto,0,512,4194304,11.937828823,0.023316072,0.022070908,0.025151851,1
actual,14,64,auto,0,512,4194304,11.853786488,0.023151927,0.022024882,0.024465465,1
actual,15,65,auto,0,512,4194304,11.934842417,0.023310239,0.022063966,0.025024223,1
actual,16,66,auto,0,512,4194304,11.936422410,0.023313325,0.022018289,0.025316860,1
actual,17,67,auto,0,512,4194304,11.928259384,0.023297382,0.022061430,0.025187288,1
actual,18,68,auto,0,512,4194304,11.953863238,0.023347389,0.022074806,0.025550298,1
actual,19,69,auto,0,512,4194304,11.943551622,0.023327249,0.022055680,0.025419894,1
actual,20,70,auto,0,512,4194304,11.917330858,0.023276037,0.022061530,0.025126514,1
actual,21,71,auto,0,512,4194304,11.941454116,0.023323153,0.022064526,0.025473044,1
actual,22,72,auto,0,512,4194304,11.939734980,0.023319795,0.022012459,0.025455290,1
actual,23,73,auto,0,512,4194304,11.937001066,0.023314455,0.022128300,0.025252200,1
actual,24,74,auto,0,512,4194304,11.938688181,0.023317750,0.022111314,0.025435623,1
actual,25,75,auto,0,512,4194304,11.924373600,0.023289792,0.022099361,0.025162211,1
actual,26,76,auto,0,512,4194304,11.943513114,0.023327174,0.022063906,0.025421477,1
actual,27,77,auto,0,512,4194304,11.955230106,0.023350059,0.022082139,0.025530141,1
actual,28,78,auto,0,512,4194304,11.957278736,0.023354060,0.022139106,0.025381602,1
actual,29,79,auto,0,512,4194304,11.974194113,0.023387098,0.022169767,0.025527186,1
actual,30,80,auto,0,512,4194304,11.966589406,0.023372245,0.022099953,0.025458256,1
actual,31,81,auto,0,512,4194304,11.939751143,0.023319826,0.022002741,0.025477191,1
actual,32,82,auto,0,512,4194304,11.921712262,0.023284594,0.022038076,0.025087612,1
actual,33,83,auto,0,512,4194304,11.956636602,0.023352806,0.022151763,0.025432617,1
actual,34,84,auto,0,512,4194304,11.914815287,0.023271124,0.022060569,0.025094464,1
actual,35,85,auto,0,512,4194304,11.944759322,0.023329608,0.022089814,0.025378617,1
actual,36,86,auto,0,512,4194304,11.938172543,0.023316743,0.022107937,0.025307573,1
actual,37,87,auto,0,512,4194304,11.949824626,0.023339501,0.022084263,0.025396721,1
actual,38,88,auto,0,512,4194304,11.945582851,0.023331217,0.022106395,0.025421999,1
actual,39,89,auto,0,512,4194304,11.931355346,0.023303428,0.022090776,0.025185505,1
actual,40,90,auto,0,512,4194304,11.953327377,0.023346343,0.022120150,0.025329595,1
actual,41,91,auto,0,512,4194304,11.952338271,0.023344411,0.022099211,0.025441194,1
actual,42,92,auto,0,512,4194304,11.933155080,0.023306944,0.022050860,0.025425906,1
actual,43,93,auto,0,512,4194304,11.909502745,0.023260748,0.021993223,0.025091499,1
actual,44,94,auto,0,512,4194304,11.927983801,0.023296843,0.022113318,0.025194321,1
actual,45,95,auto,0,512,4194304,11.959370108,0.023358145,0.022187006,0.025443087,1
actual,46,96,auto,0,512,4194304,11.959766745,0.023358919,0.022096897,0.025448077,1
