phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,8,8,auto,0,128,1572864,0.813730311,0.006357268,0.005882956,0.006898868,1
warmup,9,9,auto,0,128,1572864,0.814376752,0.006362318,0.005937308,0.006816153,1
warmup,10,10,auto,0,128,1572864,0.817898548,0.006389832,0.005849604,0.006905791,1
warmup,11,11,auto,0,128,1572864,0.818869181,0.006397415,0.005897454,0.006890263,1
warmup,12,12,auto,0,128,1572864,0.811815959,0.006342312,0.005848051,0.006702152,1
warmup,13,13,auto,0,128,1572864,0.811872481,0.006342754,0.005909425,0.006779405,1
warmup,14,14,auto,0,128,1572864,0.814230126,0.006361173,0.005880612,0.006787720,1
warmup,15,15,auto,0,128,1572864,0.814190414,0.006360863,0.005944772,0.006823648,1
warmup,16,16,auto,0,128,1572864,0.811389308,0.006338979,0.005893095,0.006737255,1
warmup,17,17,auto,0,128,1572864,0.810887512,0.006335059,0.005872717,0.006739310,1
warmup,18,18,auto,0,128,1572864,0.815120869,0.006368132,0.005871675,0.006734331,1
warmup,19,19,auto,0,128,1572864,0.819488629,0.006402255,0.005936897,0.006792432,1
warmup,20,20,auto,0,128,1572864,0.813135942,0.006352625,0.005969148,0.006745000,1
warmup,21,21,auto,0,128,1572864,0.815606467,0.006371926,0.005948078,0.006818799,1
warmup,22,22,auto,0,128,1572864,0.808858153,0.006319204,0.005893947,0.006705536,1
warmup,23,23,auto,0,128,1572864,0.812685269,0.006349104,0.005912752,0.006798384,1
warmup,24,24,auto,0,128,1572864,0.811015714,0.006336060,0.005868649,0.006763428,1
warmup,25,25,auto,0,128,1572864,0.816949613,0.006382419,0.005944481,0.006774670,1
warmup,26,26,auto,0,128,1572864,0.810911629,0.006335247,0.005866816,0.006784936,1
warmup,27,27,auto,0,128,1572864,0.812368144,0.006346626,0.005927359,0.006752575,1
warmup,28,28,auto,0,128,1572864,0.813778518,0.006357645,0.005908724,0.006861107,1
warmup,29,29,auto,0,128,1572864,0.814842555,0.006365957,0.005906130,0.006816344,1
warmup,30,30,auto,0,128,1572864,0.812023117,0.006343931,0.005885932,0.006744449,1
warmup,31,31,auto,0,128,1572864,0.815409257,0.006370385,0.005908835,0.006872178,1
warmup,32,32,auto,0,128,1572864,0.812928651,0.006351005,0.005887935,0.006869183,1
warmup,33,33,auto,0,128,1572864,0.816480349,0.006378753,0.005886894,0.006744038,1
warmup,34,34,auto,0,128,1572864,0.813895166,0.006358556,0.005882876,0.006827084,1
warmup,35,35,auto,0,128,1572864,0.816040928,0.006375320,0.005875563,0.006807077,1
warmup,36,36,auto,0,128,1572864,0.819693401,0.006403855,0.005905809,0.006852305,1
warmup,37,37,auto,0,128,1572864,0.815100335,0.006367971,0.005953639,0.006758989,1
warmup,38,38,auto,0,128,1572864,0.809984662,0.006328005,0.005876073,0.006831042,1
warmup,39,39,auto,0,128,1572864,0.815860397,0.006373909,0.005902523,0.006832775,1
warmup,40,40,auto,0,128,1572864,0.815320416,0.006369691,0.005893958,0.006719622,1
warmup,41,41,auto,0,128,1572864,0.814767899,0.006365374,0.005880612,0.006743998,1
warmup,42,42,auto,0,128,1572864,0.809025556,0.006320512,0.005899036,0.006722117,1
warmup,43,43,auto,0,128,1572864,0.814377684,0.006362326,0.005946405,0.006860792,1
warmup,44,44,auto,0,128,1572864,0.807232587,0.006306505,0.005892785,0.006774786,1
warmup,45,45,auto,0,128,1572864,0.813954948,0.006359023,0.005910929,0.006825131,1
warmup,46,46,auto,0,128,1572864,0.810646731,0.006333178,0.005947117,0.006714132,1
warmup,47,47,auto,0,128,1572864,0.812971647,0.006351341,0.005911650,0.006823838,1
warmup,48,48,auto,0,128,1572864,0.808510543,0.006316489,0.005924985,0.006755895,1
warmup,49,49,auto,0,128,1572864,0.812818655,0.006350146,0.005879640,0.006823848,1
actual,0,50,auto,0,128,1572864,0.810408956,0.006331320,0.005949852,0.006737737,1
actual,1,51,auto,0,128,1572864,0.814396583,0.006362473,0.005883147,0.006803811,1
actual,2,52,auto,0,128,1572864,0.812676708,0.006349037,0.005918883,0.006720046,1
actual,3,53,auto,0,128,1572864,0.811907588,0.006343028,0.005901501,0.006770969,1
actual,4,54,auto,0,128,1572864,0.810179022,0.006329524,0.005889789,0.006773003,1
actual,5,55,auto,0,128,1572864,0.816503630,0.006378935,0.005879380,0.006853604,1
actual,6,56,auto,0,128,1572864,0.814425370,0.006362698,0.005854763,0.006804452,1
actual,7,57,auto,0,128,1572864,0.814439999,0.006362812,0.005893876,0.006760222,1
actual,8,58,auto,0,128,1572864,0.814101048,0.006360164,0.005918793,0.006774105,1
actual,9,59,auto,0,128,1572864,0.812060522,0.006344223,0.005918853,0.006740915,1
actual,10,60,auto,0,128,1572864,0.815124848,0.006368163,0.005866836,0.006888900,1
actual,11,61,auto,0,128,1572864,0.811437766,0.006339358,0.005879931,0.006774716,1
actual,12,62,auto,0,128,1572864,0.818765111,0.006396602,0.005923121,0.006820823,1
actual,13,63,auto,0,128,1572864,0.816694820,0.006380428,0.005915116,0.006811986,1
actual,14,64,auto,0,128,1572864,0.815796033,0.006373407,0.005883287,0.006825140,1
actual,15,65,auto,0,128,1572864,0.812271548,0.006345871,0.005932680,0.006790897,1
actual,16,66,auto,0,128,1572864,0.813157055,0.006352789,0.005889949,0.006779385,1
actual,17,67,auto,0,128,1572864,0.819554737,0.006402771,0.005908113,0.006959954,1
actual,18,68,auto,0,128,1572864,0.813127434,0.006352558,0.005898916,0.006736985,1
actual,19,69,auto,0,128,1572864,0.811211358,0.006337589,0.005859522,0.006793601,1
actual,20,70,auto,0,128,1572864,0.812033342,0.006344010,0.005864993,0.006829008,1
actual,21,71,auto,0,128,1572864,0.816719351,0.006380620,0.005885250,0.006800980,1
actual,22,72,auto,0,128,1572864,0.814337382,0.006362011,0.005935534,0.006776008,1
actual,23,73,auto,0,128,1572864,0.816099508,0.006375777,0.005893486,0.006773504,1
actual,24,74,auto,0,128,1572864,0.812756765,0.006349662,0.005858741,0.006902585,1
actual,25,75,auto,0,128,1572864,0.814887413,0.006366308,0.005870654,0.006832584,1
actual,26,76,auto,0,128,1572864,0.813727736,0.006357248,0.005896451,0.006744129,1
actual,27,77,auto,0,128,1572864,0.815324269,0.006369721,0.005975309,0.006743971,1
actual,28,78,auto,0,128,1572864,0.812201660,0.006345325,0.005874681,0.006857406,1
actual,29,79,auto,0,128,1572864,0.813253019,0.006353539,0.005908855,0.006724202,1
actual,30,80,auto,0,128,1572864,0.813596885,0.006356226,0.005919746,0.006823497,1
actual,31,81,auto,0,128,1572864,0.815936543,0.006374504,0.005928612,0.006747816,1
actual,32,82,auto,0,128,1572864,0.812661386,0.006348917,0.005926678,0.006818388,1
actual,33,83,auto,0,128,1572864,0.814286797,0.006361616,0.005934262,0.006824790,1
actual,34,84,auto,0,128,1572864,0.814640242,0.006364377,0.005873378,0.006844917,1
actual,35,85,auto,0,128,1572864,0.812979768,0.006351404,0.005933942,0.006761214,1
actual,36,86,auto,0,128,1572864,0.814544369,0.006363628,0.005936957,0.006832755,1
actual,37,87,auto,0,128,1572864,0.816358510,0.006377801,0.005881964,0.006821053,1
actual,38,88,auto,0,128,1572864,0.815530572,0.006371333,0.005890350,0.006890203,1
actual,39,89,auto,0,128,1572864,0.816854076,0.006381672,0.005909305,0.006771262,1
actual,40,90,auto,0,128,1572864,0.811988530,0.006343660,0.005905779,0.006819018,1
actual,41,91,auto,0,128,1572864,0.814999239,0.006367182,0.005916549,0.006766080,1
actual,42,92,auto,0,128,1572864,0.813364508,0.006354410,0.005887725,0.006799482,1
actual,43,93,auto,0,128,1572864,0.817112330,0.006383690,0.005957595,0.006818618,1
actual,44,94,auto,0,128,1572864,0.815246826,0.006369116,0.005905368,0.006830170,1
actual,45,95,auto,0,128,1572864,0.812225150,0.006345509,0.005907672,0.006799787,1
actual,46,96,auto,0,128,1572864,0.814302264,0.006361736,0.005895890,0.006778132,1
actual,47,97,auto,0,128,1572864,0.813170684,0.006352896,0.005952806,0.006705075,1
actual,48,98,auto,0,128,1572864,0.812372159,0.006346657,0.005922680,0.006708532,1
actual,49,99,auto,0,128,1572864,0.814935994,0.006366687,0.005896321,0.006736338,1
warmup,0,0,auto,0,128,2097152,0.906981974,0.007085797,0.006720168,0.007551206,1
warmup,1,1,auto,0,128,2097152,0.907479443,0.007089683,0.006754347,0.007585250,1
warmup,2,2,auto,0,128,2097152,0.907274974,0.007088086,0.006730216,0.007552158,1
warmup,3,3,auto,0,128,2097152,0.905952362,0.007077753,0.006750775,0.007546868,1
warmup,4,4,auto,0,128,2097152,0.902674701,0.007052146,0.006732551,0.007514717,1
warmup,5,5,auto,0,128,2097152,0.909640576,0.007106567,0.006768753,0.007569911,1
warmup,6,6,auto,0,128,2097152,0.904131263,0.007063525,0.006697420,0.007532741,1
warmup,7,7,auto,0,128,2097152,0.911303559,0.007119559,0.006754207,0.007509260,1
warmup,8,8,auto,0,128,2097152,0.904084044,0.007063157,0.006717108,0.007511802,1
warmup,9,9,auto,0,128,2097152,0.905159915,0.007071562,0.006738467,0.007538512,1
warmup,10,10,auto,0,128,2097152,0.906689221,0.007083510,0.006752763,0.007531479,1
warmup,11,11,auto,0,128,2097152,0.904283145,0.007064712,0.006728419,0.007558850,1
warmup,12,12,auto,0,128,2097152,0.905199886,0.007071874,0.006697470,0.007562787,1
warmup,13,13,auto,0,128,2097152,0.906614161,0.007082923,0.006746682,0.007570372,1
warmup,14,14,auto,0,128,2097152,0.903484516,0.007058473,0.006740261,0.007522482,1
warmup,15,15,auto,0,128,2097152,0.908075089,0.007094337,0.006757347,0.007608152,1
warmup,16,16,auto,0,128,2097152,0.902351442,0.007049621,0.006690848,0.007483069,1
warmup,17,17,auto,0,128,2097152,0.905858945,0.007077023,0.006684195,0.007523915,1
warmup,18,18,auto,0,128,2097152,0.905816534,0.007076692,0.006722838,0.007570492,1
warmup,19,19,auto,0,128,2097152,0.909685448,0.007106918,0.006777661,0.007592162,1
warmup,20,20,auto,0,128,2097152,0.902604642,0.007051599,0.006736654,0.007529265,1
warmup,21,21,auto,0,128,2097152,0.910682238,0.007114705,0.006751331,0.007567527,1
warmup,22,22,auto,0,128,2097152,0.904185744,0.007063951,0.006717688,0.007543452,1
warmup,23,23,auto,0,128,2097152,0.906458047,0.007081703,0.006726135,0.007540215,1
warmup,24,24,auto,0,128,2097152,0.902917863,0.007054046,0.006734880,0.007493829,1
warmup,25,25,auto,0,128,2097152,0.907743110,0.007091743,0.006750590,0.007545301,1
warmup,26,26,auto,0,128,2097152,0.905389345,0.007073354,0.006714082,0.007515019,1
warmup,27,27,auto,0,128,2097152,0.903223852,0.007056436,0.006644021,0.007485884,1
warmup,28,28,auto,0,128,2097152,0.904769476,0.007068512,0.006480625,0.007499169,1
warmup,29,29,auto,0,128,2097152,0.906283660,0.007080341,0.006712007,0.007564521,1
warmup,30,30,auto,0,128,2097152,0.902065628,0.007047388,0.006729108,0.007561696,1
warmup,31,31,auto,0,128,2097152,0.908913653,0.007100888,0.006728218,0.007557198,1
warmup,32,32,auto,0,128,2097152,0.903860883,0.007061413,0.006731514,0.007517647,1
warmup,33,33,auto,0,128,2097152,0.905344198,0.007073002,0.006729841,0.007524596,1
warmup,34,34,auto,0,128,2097152,0.903533511,0.007058856,0.006722818,0.007544914,1
warmup,35,35,auto,0,128,2097152,0.905748360,0.007076159,0.006221064,0.007549547,1
warmup,36,36,auto,0,128,2097152,0.897869461,0.007014605,0.006445008,0.007493212,1
warmup,37,37,auto,0,128,2097152,0.905600102,0.007075001,0.006516759,0.007506598,1
warmup,38,38,auto,0,128,2097152,0.904918989,0.007069680,0.006748556,0.007524010,1
warmup,39,39,auto,0,128,2097152,0.898606172,0.007020361,0.006274809,0.007542445,1
warmup,40,40,auto,0,128,2097152,0.904251867,0.007064468,0.006722859,0.007516445,1
warmup,41,41,auto,0,128,2097152,0.910792757,0.007115568,0.006719802,0.007582718,1
warmup,42,42,auto,0,128,2097152,0.904028528,0.007062723,0.006699949,0.007530892,1
warmup,43,43,auto,0,128,2097152,0.901918562,0.007046239,0.006711476,0.007457766,1
warmup,44,44,auto,0,128,2097152,0.902301645,0.007049232,0.006671466,0.007537710,1
warmup,45,45,auto,0,128,2097152,0.907573519,0.007090418,0.006686549,0.007552443,1
warmup,46,46,auto,0,128,2097152,0.903077247,0.007055291,0.006695231,0.007508651,1
warmup,47,47,auto,0,128,2097152,0.907892908,0.007092913,0.006725036,0.007561078,1
warmup,48,48,auto,0,128,2097152,0.902193467,0.007048386,0.006716081,0.007512549,1
warmup,49,49,auto,0,128,2097152,0.906639462,0.007083121,0.006710224,0.007572701,1
actual,0,50,auto,0,128,2097152,0.903753794,0.007060577,0.006737065,0.007484105,1
actual,1,51,auto,0,128,2097152,0.906634034,0.007083078,0.006739714,0.007526582,1
actual,2,52,auto,0,128,2097152,0.901137002,0.007040133,0.006707459,0.007496548,1
actual,3,53,auto,0,128,2097152,0.905023502,0.007070496,0.006720764,0.007522056,1
actual,4,54,auto,0,128,2097152,0.904983965,0.007070187,0.006739349,0.007493448,1
actual,5,55,auto,0,128,2097152,0.907632628,0.007090880,0.006714146,0.007530741,1
actual,6,56,auto,0,128,2097152,0.895827695,0.006998654,0.006380413,0.007480399,1
actual,7,57,auto,0,128,2097152,0.907497781,0.007089826,0.006728517,0.007572861,1
actual,8,58,auto,0,128,2097152,0.901613706,0.007043857,0.006726473,0.007535301,1
actual,9,59,auto,0,128,2097152,0.907198577,0.007087489,0.006716580,0.007545686,1
actual,10,60,auto,0,128,2097152,0.905253980,0.007072297,0.006660305,0.007522988,1
actual,11,61,auto,0,128,2097152,0.905994432,0.007078082,0.006708139,0.007548356,1
actual,12,62,auto,0,128,2097152,0.904605727,0.007067232,0.006695472,0.007513969,1
actual,13,63,auto,0,128,2097152,0.905050402,0.007070706,0.006721580,0.007516436,1
actual,14,64,auto,0,128,2097152,0.906437017,0.007081539,0.006720399,0.007562697,1
actual,15,65,auto,0,128,2097152,0.905577846,0.007074827,0.006709333,0.007570151,1
actual,16,66,auto,0,128,2097152,0.907984789,0.007093631,0.006751366,0.007555708,1
actual,17,67,auto,0,128,2097152,0.906310941,0.007080554,0.006747188,0.007533352,1
actual,18,68,auto,0,128,2097152,0.902092429,0.007047597,0.006714171,0.007501675,1
actual,19,69,auto,0,128,2097152,0.904557178,0.007066853,0.006710459,0.007501566,1
actual,20,70,auto,0,128,2097152,0.906093767,0.007078858,0.006710209,0.007530437,1
actual,21,71,auto,0,128,2097152,0.902989038,0.007054602,0.006625621,0.007536994,1
actual,22,72,auto,0,128,2097152,0.902636399,0.007051847,0.006714770,0.007504097,1
actual,23,73,auto,0,128,2097152,0.902883450,0.007053777,0.006711026,0.007480233,1
actual,24,74,auto,0,128,2097152,0.906374711,0.007081052,0.006691073,0.007538325,1
actual,25,75,auto,0,128,2097152,0.905736281,0.007076065,0.006714647,0.007541548,1
actual,26,76,auto,0,128,2097152,0.903352082,0.007057438,0.006742756,0.007504679,1
actual,27,77,auto,0,128,2097152,0.904279413,0.007064683,0.006718935,0.007526205,1
actual,28,78,auto,0,128,2097152,0.903511749,0.007058686,0.006702244,0.007551818,1
actual,29,79,auto,0,128,2097152,0.905574094,0.007074798,0.006704929,0.007570182,1
actual,30,80,auto,0,128,2097152,0.904248712,0.007064443,0.006698141,0.007535713,1
actual,31,81,auto,0,128,2097152,0.906022069,0.007078297,0.006715524,0.007518450,1
actual,32,82,auto,0,128,2097152,0.905998771,0.007078115,0.006766104,0.007491494,1
actual,33,83,auto,0,128,2097152,0.907927947,0.007093187,0.006716896,0.007541668,1
actual,34,84,auto,0,128,2097152,0.905266449,0.007072394,0.006725668,0.007557681,1
actual,35,85,auto,0,128,2097152,0.906819489,0.007084527,0.006736769,0.007550243,1
actual,36,86,auto,0,128,2097152,0.904360983,0.007065320,0.006704614,0.007516381,1
actual,37,87,auto,0,128,2097152,0.908541357,0.007097979,0.006745430,0.007584879,1
actual,38,88,auto,0,128,2097152,0.902869278,0.007053666,0.006738598,0.007513566,1
actual,39,89,auto,0,128,2097152,0.905114768,0.007071209,0.006697581,0.007524917,1
actual,40,90,auto,0,128,2097152,0.902897260,0.007053885,0.006714066,0.007527111,1
actual,41,91,auto,0,128,2097152,0.907457379,0.007089511,0.006719607,0.007596602,1
actual,42,92,auto,0,128,2097152,0.907386972,0.007088961,0.006702374,0.007569841,1
actual,43,93,auto,0,128,2097152,0.907091750,0.007086654,0.006729049,0.007598424,1
actual,44,94,auto,0,128,2097152,0.904691279,0.007067901,0.006721731,0.007599747,1
actual,45,95,auto,0,128,2097152,0.905788568,0.007076473,0.006737321,0.007552799,1
actual,46,96,auto,0,128,2097152,0.906417802,0.007081389,0.006724732,0.007579980,1
actual,47,97,auto,0,128,2097152,0.905590679,0.007074927,0.006722127,0.007557968,1
actual,48,98,auto,0,128,2097152,0.904689668,0.007067888,0.006690427,0.007568518,1
actual,49,99,auto,0,128,2097152,0.905047301,0.007070682,0.006706748,0.007559290,1
warmup,0,0,auto,0,128,3145728,1.040206178,0.008126611,0.007649754,0.008765733,1
warmup,1,1,auto,0,128,3145728,1.040390909,0.008128054,0.007702518,0.008796120,1
warmup,2,2,auto,0,128,3145728,1.037118621,0.008102489,0.007657269,0.008725221,1
warmup,3,3,auto,0,128,3145728,1.037174818,0.008102928,0.007648818,0.008769053,1
warmup,4,4,auto,0,128,3145728,1.032237268,0.008064354,0.007608753,0.008686634,1
warmup,5,5,auto,0,128,3145728,1.032648381,0.008067565,0.007665469,0.008748070,1
warmup,6,6,auto,0,128,3145728,1.037572903,0.008106038,0.007560773,0.008697138,1
warmup,7,7,auto,0,128,3145728,1.028982695,0.008038927,0.007282769,0.008670078,1
warmup,8,8,auto,0,128,3145728,1.028048886,0.008031632,0.007299984,0.008685757,1
warmup,9,9,auto,0,128,3145728,1.025218992,0.008009523,0.007205714,0.008587673,1
warmup,10,10,auto,0,128,3145728,1.026101453,0.008016418,0.007105075,0.008685047,1
warmup,11,11,auto,0,128,3145728,1.032964370,0.008070034,0.007653157,0.008665419,1
warmup,12,12,auto,0,128,3145728,1.033406192,0.008073486,0.007601610,0.008698297,1
warmup,13,13,auto,0,128,3145728,1.033304896,0.008072694,0.007622929,0.008709618,1
warmup,14,14,auto,0,128,3145728,1.037829756,0.008108045,0.007602701,0.008758820,1
warmup,15,15,auto,0,128,3145728,1.034140523,0.008079223,0.007660428,0.008719951,1
warmup,16,16,auto,0,128,3145728,1.031739667,0.008060466,0.007597062,0.008664884,1
warmup,17,17,auto,0,128,3145728,1.034006672,0.008078177,0.007647014,0.008690946,1
warmup,18,18,auto,0,128,3145728,1.029314494,0.008041519,0.007646714,0.008652341,1
warmup,19,19,auto,0,128,3145728,1.031097995,0.008055453,0.007662493,0.008631792,1
warmup,20,20,auto,0,128,3145728,1.035048492,0.008086316,0.007654884,0.008705945,1
warmup,21,21,auto,0,128,3145728,1.033971235,0.008077900,0.007650601,0.008666417,1
warmup,22,22,auto,0,128,3145728,1.027671437,0.008028683,0.007299142,0.008690416,1
warmup,23,23,auto,0,128,3145728,1.034909248,0.008085229,0.007635483,0.008669642,1
warmup,24,24,auto,0,128,3145728,1.031534852,0.008058866,0.007659487,0.008698527,1
warmup,25,25,auto,0,128,3145728,1.033679072,0.008075618,0.007643517,0.008697950,1
warmup,26,26,auto,0,128,3145728,1.033815711,0.008076685,0.007653437,0.008694279,1
warmup,27,27,auto,0,128,3145728,1.036719205,0.008099369,0.007684910,0.008697830,1
warmup,28,28,auto,0,128,3145728,1.035828619,0.008092411,0.007669902,0.008712213,1
warmup,29,29,auto,0,128,3145728,1.035612327,0.008090721,0.007610385,0.008745504,1
warmup,30,30,auto,0,128,3145728,1.034060877,0.008078601,0.007540876,0.008743821,1
warmup,31,31,auto,0,128,3145728,1.036268440,0.008095847,0.007632807,0.008691107,1
warmup,32,32,auto,0,128,3145728,1.033227470,0.008072090,0.007609233,0.008635624,1
warmup,33,33,auto,0,128,3145728,1.031670701,0.008059927,0.007650270,0.008704749,1
warmup,34,34,auto,0,128,3145728,1.033787071,0.008076461,0.007625004,0.008730286,1
warmup,35,35,auto,0,128,3145728,1.030062575,0.008047364,0.007624907,0.008664864,1
warmup,36,36,auto,0,128,3145728,1.030496551,0.008050754,0.007646563,0.008660125,1
warmup,37,37,auto,0,128,3145728,1.032142387,0.008063612,0.007620124,0.008691314,1
warmup,38,38,auto,0,128,3145728,1.034606171,0.008082861,0.007665778,0.008692210,1
warmup,39,39,auto,0,128,3145728,1.035520484,0.008090004,0.007626605,0.008734084,1
warmup,40,40,auto,0,128,3145728,1.034341394,0.008080792,0.007638417,0.008735285,1
warmup,41,41,auto,0,128,3145728,1.032151953,0.008063687,0.007616036,0.008702549,1
warmup,42,42,auto,0,128,3145728,1.035977300,0.008093573,0.007648502,0.008687987,1
warmup,43,43,auto,0,128,3145728,1.032041879,0.008062827,0.007635863,0.008684576,1
warmup,44,44,auto,0,128,3145728,1.035767134,0.008091931,0.007669426,0.008679151,1
warmup,45,45,auto,0,128,3145728,1.031113285,0.008055573,0.007656777,0.008640703,1
warmup,46,46,auto,0,128,3145728,1.032740562,0.008068286,0.007661346,0.008667854,1
warmup,47,47,auto,0,128,3145728,1.034468594,0.008081786,0.007481196,0.008722262,1
warmup,48,48,auto,0,128,3145728,1.031986415,0.008062394,0.007647135,0.008708025,1
warmup,49,49,auto,0,128,3145728,1.033455482,0.008073871,0.007644299,0.008707674,1
actual,0,50,auto,0,128,3145728,1.033821904,0.008076734,0.007632808,0.008674782,1
actual,1,51,auto,0,128,3145728,1.033215908,0.008071999,0.007646714,0.008694143,1
actual,2,52,auto,0,128,3145728,1.033501695,0.008074232,0.007662948,0.008701196,1
actual,3,53,auto,0,128,3145728,1.034307017,0.008080524,0.007608101,0.008728768,1
actual,4,54,auto,0,128,3145728,1.033422093,0.008073610,0.007603874,0.008662709,1
actual,5,55,auto,0,128,3145728,1.029968448,0.008046629,0.007624531,0.008641791,1
actual,6,56,auto,0,128,3145728,1.034049713,0.008078513,0.007644664,0.008689424,1
actual,7,57,auto,0,128,3145728,1.034234296,0.008079955,0.007641114,0.008653237,1
actual,8,58,auto,0,128,3145728,1.031435515,0.008058090,0.007617589,0.008613763,1
actual,9,59,auto,0,128,3145728,1.033789060,0.008076477,0.007654028,0.008673571,1
actual,10,60,auto,0,128,3145728,1.032027440,0.008062714,0.007644069,0.008698616,1
actual,11,61,auto,0,128,3145728,1.031955846,0.008062155,0.007649137,0.008711441,1
actual,12,62,auto,0,128,3145728,1.033432743,0.008073693,0.007611769,0.008727325,1
actual,13,63,auto,0,128,3145728,1.034083107,0.008078774,0.007646451,0.008723027,1
actual,14,64,auto,0,128,3145728,1.032315143,0.008064962,0.007642886,0.008690432,1
actual,15,65,auto,0,128,3145728,1.031051006,0.008055086,0.007636035,0.008678374,1
actual,16,66,auto,0,128,3145728,1.073412162,0.008386033,0.007419689,0.009760202,1
actual,17,67,auto,0,128,3145728,1.071344123,0.008369876,0.007382069,0.009651117,1
actual,18,68,auto,0,128,3145728,1.039038533,0.008117489,0.007486804,0.008725371,1
actual,19,69,auto,0,128,3145728,1.045657149,0.008169196,0.007381150,0.008729093,1
actual,20,70,auto,0,128,3145728,1.059987757,0.008281154,0.007565833,0.008895226,1
actual,21,71,auto,0,128,3145728,1.056541816,0.008254233,0.007627103,0.008821071,1
actual,22,72,auto,0,128,3145728,1.052217367,0.008220448,0.007439525,0.008890517,1
actual,23,73,auto,0,128,3145728,1.055842314,0.008248768,0.007603012,0.008878238,1
actual,24,74,auto,0,128,3145728,1.052249981,0.008220703,0.007600607,0.008872322,1
actual,25,75,auto,0,128,3145728,1.045835040,0.008170586,0.007708161,0.008810988,1
actual,26,76,auto,0,128,3145728,1.046362302,0.008174705,0.007741941,0.008835353,1
actual,27,77,auto,0,128,3145728,1.044624518,0.008161129,0.007591112,0.008803955,1
actual,28,78,auto,0,128,3145728,1.037390761,0.008104615,0.007263968,0.008673906,1
actual,29,79,auto,0,128,3145728,1.033684043,0.008075657,0.007597592,0.008672042,1
actual,30,80,auto,0,128,3145728,1.034147882,0.008079280,0.007600918,0.008670729,1
actual,31,81,auto,0,128,3145728,1.031038340,0.008054987,0.007420519,0.008651904,1
actual,32,82,auto,0,128,3145728,1.032175954,0.008063875,0.007585950,0.008803994,1
actual,33,83,auto,0,128,3145728,1.034847419,0.008084745,0.007680928,0.008761765,1
actual,34,84,auto,0,128,3145728,1.035350712,0.008088677,0.007656346,0.008678113,1
actual,35,85,auto,0,128,3145728,1.032179927,0.008063906,0.007649998,0.008685353,1
actual,36,86,auto,0,128,3145728,1.032702625,0.008067989,0.007658464,0.008704442,1
actual,37,87,auto,0,128,3145728,1.034805369,0.008084417,0.007643608,0.008682301,1
actual,38,88,auto,0,128,3145728,1.029460400,0.008042659,0.007593568,0.008678404,1
actual,39,89,auto,0,128,3145728,1.035038139,0.008086235,0.007678317,0.008652244,1
actual,40,90,auto,0,128,3145728,1.031639440,0.008059683,0.007636214,0.008620325,1
actual,41,91,auto,0,128,3145728,1.032078216,0.008063111,0.007645481,0.008726569,1
actual,42,92,auto,0,128,3145728,1.033992857,0.008078069,0.007347702,0.008762577,1
actual,43,93,auto,0,128,3145728,1.032182618,0.008063927,0.007576521,0.008609740,1
actual,44,94,auto,0,128,3145728,1.032299397,0.008064839,0.007610056,0.008667183,1
actual,45,95,auto,0,128,3145728,1.039461356,0.008120792,0.007675663,0.008681946,1
actual,46,96,auto,0,128,3145728,1.033780783,0.008076412,0.007279573,0.008681605,1
actual,47,97,auto,0,128,3145728,1.029029982,0.008039297,0.007666916,0.008607270,1
actual,48,98,auto,0,128,3145728,1.033470033,0.008073985,0.007487103,0.008636956,1
actual,49,99,auto,0,128,3145728,1.032903351,0.008069557,0.007246111,0.008732029,1
warmup,0,0,auto,0,128,4194304,1.185330318,0.009260393,0.008303515,0.009987183,1
warmup,1,1,auto,0,128,4194304,1.181054189,0.009226986,0.008566057,0.009919626,1
warmup,2,2,auto,0,128,4194304,1.177888367,0.009202253,0.008582097,0.009881990,1
warmup,3,3,auto,0,128,4194304,1.176038900,0.009187804,0.008719977,0.009899018,1
warmup,4,4,auto,0,128,4194304,1.175333527,0.009182293,0.008681362,0.009924977,1
warmup,5,5,auto,0,128,4194304,1.172329095,0.009158821,0.008577649,0.009883939,1
warmup,6,6,auto,0,128,4194304,1.175809227,0.009186010,0.008414063,0.009857028,1
warmup,7,7,auto,0,128,4194304,1.176737132,0.009193259,0.008560226,0.009825193,1
warmup,8,8,auto,0,128,4194304,1.173635386,0.009169026,0.008668147,0.009843227,1
warmup,9,9,auto,0,128,4194304,1.176591396,0.009192120,0.008651797,0.009917235,1
warmup,10,10,auto,0,128,4194304,1.174482309,0.009175643,0.008677876,0.009931498,1
warmup,11,11,auto,0,128,4194304,1.174209288,0.009173510,0.008642829,0.009828590,1
warmup,12,12,auto,0,128,4194304,1.177629392,0.009200230,0.008677184,0.009918467,1
warmup,13,13,auto,0,128,4194304,1.173195426,0.009165589,0.008663345,0.009850056,1
warmup,14,14,auto,0,128,4194304,1.175227455,0.009181464,0.008693635,0.009877196,1
warmup,15,15,auto,0,128,4194304,1.173429482,0.009167418,0.008650173,0.009868073,1
warmup,16,16,auto,0,128,4194304,1.176685411,0.009192855,0.008674055,0.009891848,1
warmup,17,17,auto,0,128,4194304,1.176729932,0.009193203,0.008750430,0.009848305,1
warmup,18,18,auto,0,128,4194304,1.172738554,0.009162020,0.008686121,0.009821306,1
warmup,19,19,auto,0,128,4194304,1.181926670,0.009233802,0.008700908,0.009924846,1
