phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,7,7,tree,0,256,3072,0.048366551,0.000188932,0.000001002,0.000396995,1
warmup,8,8,tree,0,256,3072,0.045562816,0.000177980,0.000000992,0.000363193,1
warmup,9,9,tree,0,256,3072,0.048878929,0.000190933,0.000001302,0.000423104,1
warmup,10,10,tree,0,256,3072,0.049173794,0.000192085,0.000001272,0.000397216,1
warmup,11,11,tree,0,256,3072,0.048187999,0.000188234,0.000001603,0.000393650,1
warmup,12,12,tree,0,256,3072,0.047293269,0.000184739,0.000001202,0.000368332,1
warmup,13,13,tree,0,256,3072,0.047566994,0.000185809,0.000001262,0.000362922,1
warmup,14,14,tree,0,256,3072,0.046176375,0.000180376,0.000001052,0.000395974,1
warmup,15,15,tree,0,256,3072,0.046821093,0.000182895,0.000000921,0.000391846,1
warmup,16,16,tree,0,256,3072,0.048357578,0.000188897,0.000001302,0.000383060,1
warmup,17,17,tree,0,256,3072,0.045902991,0.000179309,0.000001022,0.000381587,1
warmup,18,18,tree,0,256,3072,0.049706427,0.000194166,0.000001102,0.000396245,1
warmup,19,19,tree,0,256,3072,0.046545196,0.000181817,0.000001973,0.000378922,1
warmup,20,20,tree,0,256,3072,0.048899957,0.000191015,0.000001022,0.000381637,1
warmup,21,21,tree,0,256,3072,0.047685353,0.000186271,0.000001112,0.000381767,1
warmup,22,22,tree,0,256,3072,0.047847705,0.000186905,0.000001213,0.000396375,1
warmup,23,23,tree,0,256,3072,0.047164535,0.000184236,0.000001062,0.000415560,1
warmup,24,24,tree,0,256,3072,0.048361323,0.000188911,0.000001011,0.000392567,1
warmup,25,25,tree,0,256,3072,0.055223221,0.000215716,0.000002194,0.000424578,1
warmup,26,26,tree,0,256,3072,0.057744900,0.000225566,0.000002444,0.000405993,1
warmup,27,27,tree,0,256,3072,0.048268700,0.000188550,0.000001884,0.000388159,1
warmup,28,28,tree,0,256,3072,0.046660867,0.000182269,0.000001182,0.000387478,1
warmup,29,29,tree,0,256,3072,0.048811455,0.000190670,0.000001282,0.000420349,1
warmup,30,30,tree,0,256,3072,0.045566852,0.000177996,0.000001392,0.000378742,1
warmup,31,31,tree,0,256,3072,0.046269999,0.000180742,0.000003055,0.000353124,1
warmup,32,32,tree,0,256,3072,0.047917944,0.000187179,0.000001122,0.000374212,1
warmup,33,33,tree,0,256,3072,0.046523842,0.000181734,0.000001072,0.000387969,1
warmup,34,34,tree,0,256,3072,0.045314047,0.000177008,0.000001122,0.000369965,1
warmup,35,35,tree,0,256,3072,0.052434543,0.000204822,0.000002324,0.000422664,1
warmup,36,36,tree,0,256,3072,0.046871362,0.000183091,0.000001333,0.000395783,1
warmup,37,37,tree,0,256,3072,0.047146397,0.000184166,0.000001693,0.000363042,1
warmup,38,38,tree,0,256,3072,0.049628954,0.000193863,0.000001112,0.000410651,1
warmup,39,39,tree,0,256,3072,0.046636715,0.000182175,0.000001272,0.000378451,1
warmup,40,40,tree,0,256,3072,0.048945956,0.000191195,0.000003056,0.000378350,1
warmup,41,41,tree,0,256,3072,0.044900991,0.000175394,0.000001142,0.000382508,1
warmup,42,42,tree,0,256,3072,0.046117961,0.000180148,0.000001292,0.000352772,1
warmup,43,43,tree,0,256,3072,0.046948194,0.000183391,0.000001152,0.000376637,1
warmup,44,44,tree,0,256,3072,0.048362406,0.000188916,0.000000991,0.000395292,1
warmup,45,45,tree,0,256,3072,0.046004894,0.000179707,0.000001092,0.000376327,1
warmup,46,46,tree,0,256,3072,0.047805127,0.000186739,0.000001042,0.000383941,1
warmup,47,47,tree,0,256,3072,0.046250813,0.000180667,0.000001082,0.000383030,1
warmup,48,48,tree,0,256,3072,0.049325421,0.000192677,0.000002875,0.000416833,1
warmup,49,49,tree,0,256,3072,0.048607468,0.000189873,0.000001192,0.000389532,1
warmup,50,50,tree,0,256,3072,0.048024753,0.000187597,0.000001042,0.000352282,1
warmup,51,51,tree,0,256,3072,0.048477093,0.000189364,0.000001954,0.000392056,1
warmup,52,52,tree,0,256,3072,0.045680227,0.000178438,0.000000952,0.000345718,1
warmup,53,53,tree,0,256,3072,0.047737953,0.000186476,0.000001072,0.000388970,1
warmup,54,54,tree,0,256,3072,0.047507014,0.000185574,0.000001072,0.000391335,1
warmup,55,55,tree,0,256,3072,0.048294602,0.000188651,0.000002174,0.000371248,1
warmup,56,56,tree,0,256,3072,0.048269216,0.000188552,0.000001162,0.000379533,1
warmup,57,57,tree,0,256,3072,0.046209695,0.000180507,0.000001092,0.000365547,1
warmup,58,58,tree,0,256,3072,0.047459296,0.000185388,0.000001052,0.000359635,1
warmup,59,59,tree,0,256,3072,0.048425823,0.000189163,0.000001112,0.000406844,1
warmup,60,60,tree,0,256,3072,0.050136999,0.000195848,0.000001113,0.000385104,1
warmup,61,61,tree,0,256,3072,0.046961575,0.000183444,0.000001062,0.000373712,1
warmup,62,62,tree,0,256,3072,0.049732666,0.000194268,0.000001243,0.000408898,1
warmup,63,63,tree,0,256,3072,0.048382188,0.000188993,0.000001443,0.000373301,1
warmup,64,64,tree,0,256,3072,0.047593152,0.000185911,0.000001162,0.000373572,1
warmup,65,65,tree,0,256,3072,0.048249577,0.000188475,0.000001042,0.000399631,1
warmup,66,66,tree,0,256,3072,0.047113149,0.000184036,0.000001493,0.000350788,1
warmup,67,67,tree,0,256,3072,0.047575268,0.000185841,0.000001904,0.000385945,1
warmup,68,68,tree,0,256,3072,0.048077842,0.000187804,0.000001032,0.000402066,1
warmup,69,69,tree,0,256,3072,0.048996623,0.000191393,0.000001523,0.000380655,1
warmup,70,70,tree,0,256,3072,0.048800341,0.000190626,0.000000992,0.000387017,1
warmup,71,71,tree,0,256,3072,0.044648473,0.000174408,0.000001022,0.000406233,1
warmup,72,72,tree,0,256,3072,0.045479471,0.000177654,0.000001232,0.000331824,1
warmup,73,73,tree,0,256,3072,0.047819298,0.000186794,0.000001302,0.000400423,1
warmup,74,74,tree,0,256,3072,0.046946833,0.000183386,0.000001252,0.000389411,1
warmup,75,75,tree,0,256,3072,0.048676498,0.000190143,0.000001343,0.000360918,1
warmup,76,76,tree,0,256,3072,0.047332173,0.000184891,0.000001222,0.000390985,1
warmup,77,77,tree,0,256,3072,0.048879461,0.000190935,0.000001052,0.000381476,1
warmup,78,78,tree,0,256,3072,0.047217093,0.000184442,0.000001112,0.000362602,1
warmup,79,79,tree,0,256,3072,0.046590807,0.000181995,0.000003196,0.000388029,1
warmup,80,80,tree,0,256,3072,0.045481533,0.000177662,0.000001002,0.000348435,1
warmup,81,81,tree,0,256,3072,0.046059990,0.000179922,0.000001072,0.000369855,1
warmup,82,82,tree,0,256,3072,0.048041896,0.000187664,0.000001362,0.000392247,1
warmup,83,83,tree,0,256,3072,0.044937117,0.000175536,0.000001923,0.000382709,1
warmup,84,84,tree,0,256,3072,0.046538482,0.000181791,0.000003446,0.000376668,1
warmup,85,85,tree,0,256,3072,0.047860352,0.000186955,0.000001202,0.000388339,1
warmup,86,86,tree,0,256,3072,0.047047601,0.000183780,0.000001032,0.000395462,1
warmup,87,87,tree,0,256,3072,0.045711500,0.000178561,0.000001022,0.000405882,1
warmup,88,88,tree,0,256,3072,0.047369571,0.000185037,0.000001142,0.000371447,1
warmup,89,89,tree,0,256,3072,0.048002245,0.000187509,0.000001573,0.000368662,1
warmup,90,90,tree,0,256,3072,0.047602592,0.000185948,0.000001203,0.000390634,1
warmup,91,91,tree,0,256,3072,0.044464252,0.000173688,0.000001112,0.000373140,1
warmup,92,92,tree,0,256,3072,0.048486090,0.000189399,0.000002164,0.000366689,1
warmup,93,93,tree,0,256,3072,0.046198127,0.000180461,0.000001072,0.000391566,1
warmup,94,94,tree,0,256,3072,0.048967849,0.000191281,0.000001142,0.000407896,1
warmup,95,95,tree,0,256,3072,0.046950011,0.000183398,0.000001042,0.000390694,1
warmup,96,96,tree,0,256,3072,0.052751409,0.000206060,0.000001533,0.000395573,1
warmup,97,97,tree,0,256,3072,0.046779879,0.000182734,0.000003056,0.000370406,1
warmup,98,98,tree,0,256,3072,0.050130242,0.000195821,0.000003196,0.000425209,1
warmup,99,99,tree,0,256,3072,0.044695358,0.000174591,0.000002154,0.000387127,1
actual,0,100,tree,0,256,3072,0.048981297,0.000191333,0.000001202,0.000371828,1
actual,1,101,tree,0,256,3072,0.048782384,0.000190556,0.000000971,0.000401304,1
actual,2,102,tree,0,256,3072,0.053753398,0.000209974,0.000001393,0.000382819,1
actual,3,103,tree,0,256,3072,0.045162206,0.000176415,0.000001052,0.000363483,1
actual,4,104,tree,0,256,3072,0.047132783,0.000184112,0.000001152,0.000367009,1
actual,5,105,tree,0,256,3072,0.047304778,0.000184784,0.000001102,0.000392768,1
actual,6,106,tree,0,256,3072,0.046846466,0.000182994,0.000000932,0.000400722,1
actual,7,107,tree,0,256,3072,0.046276862,0.000180769,0.000001052,0.000392277,1
actual,8,108,tree,0,256,3072,0.047219606,0.000184452,0.000001012,0.000394181,1
actual,9,109,tree,0,256,3072,0.047406564,0.000185182,0.000001212,0.000403919,1
actual,10,110,tree,0,256,3072,0.049284851,0.000192519,0.000001062,0.000404680,1
actual,11,111,tree,0,256,3072,0.046386638,0.000181198,0.000001183,0.000391245,1
actual,12,112,tree,0,256,3072,0.045534424,0.000177869,0.000001072,0.000376478,1
actual,13,113,tree,0,256,3072,0.045460131,0.000177579,0.000000962,0.000397908,1
actual,14,114,tree,0,256,3072,0.055335361,0.000216154,0.000002715,0.000405902,1
actual,15,115,tree,0,256,3072,0.045683916,0.000178453,0.000001904,0.000383160,1
actual,16,116,tree,0,256,3072,0.049154975,0.000192012,0.000001363,0.000407275,1
actual,17,117,tree,0,256,3072,0.045370390,0.000177228,0.000001283,0.000391014,1
actual,18,118,tree,0,256,3072,0.047404285,0.000185173,0.000000972,0.000389842,1
actual,19,119,tree,0,256,3072,0.046549636,0.000181835,0.000001202,0.000394241,1
actual,20,120,tree,0,256,3072,0.049214840,0.000192245,0.000001112,0.000378901,1
actual,21,121,tree,0,256,3072,0.045403238,0.000177356,0.000001112,0.000384452,1
actual,22,122,tree,0,256,3072,0.048881172,0.000190942,0.000001422,0.000386295,1
actual,23,123,tree,0,256,3072,0.045650829,0.000178324,0.000001142,0.000390794,1
actual,24,124,tree,0,256,3072,0.046215543,0.000180529,0.000001212,0.000370616,1
actual,25,125,tree,0,256,3072,0.044695614,0.000174592,0.000001022,0.000374514,1
actual,26,126,tree,0,256,3072,0.049547550,0.000193545,0.000001102,0.000367531,1
actual,27,127,tree,0,256,3072,0.045905664,0.000179319,0.000001143,0.000409490,1
actual,28,128,tree,0,256,3072,0.047790528,0.000186682,0.000001072,0.000382618,1
actual,29,129,tree,0,256,3072,0.046484730,0.000181581,0.000001332,0.000394682,1
actual,30,130,tree,0,256,3072,0.046441066,0.000181410,0.000001152,0.000383881,1
actual,31,131,tree,0,256,3072,0.047624469,0.000186033,0.000002033,0.000395974,1
actual,32,132,tree,0,256,3072,0.054867901,0.000214328,0.000002285,0.000394150,1
actual,33,133,tree,0,256,3072,0.055197335,0.000215615,0.000002514,0.000413798,1
actual,34,134,tree,0,256,3072,0.049534698,0.000193495,0.000002084,0.000366017,1
actual,35,135,tree,0,256,3072,0.047675761,0.000186233,0.000001152,0.000387999,1
actual,36,136,tree,0,256,3072,0.051553514,0.000201381,0.000001573,0.000401544,1
actual,37,137,tree,0,256,3072,0.046877250,0.000183114,0.000001243,0.000412415,1
actual,38,138,tree,0,256,3072,0.048225036,0.000188379,0.000001222,0.000382529,1
actual,39,139,tree,0,256,3072,0.046300301,0.000180861,0.000002024,0.000358303,1
actual,40,140,tree,0,256,3072,0.049096456,0.000191783,0.000001233,0.000401715,1
actual,41,141,tree,0,256,3072,0.047394433,0.000185135,0.000001112,0.000400121,1
actual,42,142,tree,0,256,3072,0.052165138,0.000203770,0.000001443,0.000365717,1
actual,43,143,tree,0,256,3072,0.046933154,0.000183333,0.000001332,0.000388389,1
actual,44,144,tree,0,256,3072,0.046560536,0.000181877,0.000001022,0.000395212,1
actual,45,145,tree,0,256,3072,0.047750492,0.000186525,0.000000971,0.000337514,1
actual,46,146,tree,0,256,3072,0.046194113,0.000180446,0.000001032,0.000372891,1
actual,47,147,tree,0,256,3072,0.046283786,0.000180796,0.000001813,0.000355137,1
actual,48,148,tree,0,256,3072,0.046408236,0.000181282,0.000001142,0.000386546,1
actual,49,149,tree,0,256,3072,0.046390253,0.000181212,0.000001272,0.000392959,1
actual,50,150,tree,0,256,3072,0.046456487,0.000181471,0.000001082,0.000378842,1
actual,51,151,tree,0,256,3072,0.046975953,0.000183500,0.000001093,0.000384352,1
actual,52,152,tree,0,256,3072,0.047715685,0.000186389,0.000001222,0.000367120,1
actual,53,153,tree,0,256,3072,0.047969810,0.000187382,0.000001202,0.000390153,1
actual,54,154,tree,0,256,3072,0.047762758,0.000186573,0.000001052,0.000379713,1
actual,55,155,tree,0,256,3072,0.047304257,0.000184782,0.000001052,0.000390303,1
actual,56,156,tree,0,256,3072,0.047723858,0.000186421,0.000001252,0.000400402,1
actual,57,157,tree,0,256,3072,0.047497777,0.000185538,0.000001122,0.000393229,1
actual,58,158,tree,0,256,3072,0.048608337,0.000189876,0.000001082,0.000364033,1
actual,59,159,tree,0,256,3072,0.045346348,0.000177134,0.000001103,0.000392187,1
actual,60,160,tree,0,256,3072,0.046944134,0.000183376,0.000001072,0.000384773,1
actual,61,161,tree,0,256,3072,0.046537815,0.000181788,0.000001002,0.000365036,1
actual,62,162,tree,0,256,3072,0.048100718,0.000187893,0.000001072,0.000340340,1
actual,63,163,tree,0,256,3072,0.048399271,0.000189060,0.000002185,0.000382618,1
actual,64,164,tree,0,256,3072,0.047269756,0.000184647,0.000001202,0.000379884,1
actual,65,165,tree,0,256,3072,0.045024056,0.000175875,0.000001263,0.000376347,1
actual,66,166,tree,0,256,3072,0.046825333,0.000182911,0.000001162,0.000390944,1
actual,67,167,tree,0,256,3072,0.047496630,0.000185534,0.000001313,0.000343978,1
actual,68,168,tree,0,256,3072,0.046389682,0.000181210,0.000001032,0.000386465,1
actual,69,169,tree,0,256,3072,0.045418454,0.000177416,0.000001182,0.000387368,1
actual,70,170,tree,0,256,3072,0.047868375,0.000186986,0.000001272,0.000392247,1
actual,71,171,tree,0,256,3072,0.047791845,0.000186687,0.000001242,0.000362140,1
actual,72,172,tree,0,256,3072,0.046653582,0.000182241,0.000001272,0.000358373,1
actual,73,173,tree,0,256,3072,0.044772745,0.000174894,0.000001123,0.000380074,1
actual,74,174,tree,0,256,3072,0.047134582,0.000184119,0.000001142,0.000363353,1
actual,75,175,tree,0,256,3072,0.047856144,0.000186938,0.000001152,0.000412425,1
actual,76,176,tree,0,256,3072,0.050749817,0.000198241,0.000001413,0.000385474,1
actual,77,177,tree,0,256,3072,0.047114048,0.000184039,0.000001142,0.000382879,1
actual,78,178,tree,0,256,3072,0.046371695,0.000181139,0.000003186,0.000386406,1
actual,79,179,tree,0,256,3072,0.047244914,0.000184550,0.000002024,0.000405703,1
actual,80,180,tree,0,256,3072,0.049061906,0.000191648,0.000001222,0.000368392,1
actual,81,181,tree,0,256,3072,0.046369674,0.000181132,0.000001001,0.000427113,1
actual,82,182,tree,0,256,3072,0.046913896,0.000183257,0.000001132,0.000375786,1
actual,83,183,tree,0,256,3072,0.046430442,0.000181369,0.000001453,0.000387147,1
actual,84,184,tree,0,256,3072,0.047266230,0.000184634,0.000002735,0.000390304,1
actual,85,185,tree,0,256,3072,0.046421535,0.000181334,0.000001342,0.000382890,1
actual,86,186,tree,0,256,3072,0.047443330,0.000185326,0.000001293,0.000378802,1
actual,87,187,tree,0,256,3072,0.046609849,0.000182070,0.000001343,0.000379393,1
actual,88,188,tree,0,256,3072,0.050700395,0.000198048,0.000001122,0.000388189,1
actual,89,189,tree,0,256,3072,0.045180585,0.000176487,0.000001092,0.000389802,1
actual,90,190,tree,0,256,3072,0.048750262,0.000190431,0.000001312,0.000374433,1
actual,91,191,tree,0,256,3072,0.047613716,0.000185991,0.000001122,0.000400412,1
actual,92,192,tree,0,256,3072,0.049151410,0.000191998,0.000002124,0.000405191,1
actual,93,193,tree,0,256,3072,0.047219867,0.000184453,0.000001032,0.000351020,1
actual,94,194,tree,0,256,3072,0.046875288,0.000183107,0.000001062,0.000391335,1
actual,95,195,tree,0,256,3072,0.046465383,0.000181505,0.000001974,0.000385705,1
actual,96,196,tree,0,256,3072,0.048278567,0.000188588,0.000001363,0.000354416,1
actual,97,197,tree,0,256,3072,0.048573643,0.000189741,0.000001303,0.000387718,1
actual,98,198,tree,0,256,3072,0.048876515,0.000190924,0.000000992,0.000402186,1
actual,99,199,tree,0,256,3072,0.044502246,0.000173837,0.000001032,0.000380906,1
warmup,0,0,tree,0,256,4096,0.049327048,0.000192684,0.000001262,0.000392948,1
warmup,1,1,tree,0,256,4096,0.045957740,0.000179522,0.000001152,0.000378872,1
warmup,2,2,tree,0,256,4096,0.046435654,0.000181389,0.000001182,0.000359035,1
warmup,3,3,tree,0,256,4096,0.046537821,0.000181788,0.000001403,0.000372500,1
warmup,4,4,tree,0,256,4096,0.047572416,0.000185830,0.000001413,0.000363283,1
warmup,5,5,tree,0,256,4096,0.047069229,0.000183864,0.000001233,0.000355257,1
warmup,6,6,tree,0,256,4096,0.048147031,0.000188074,0.000001192,0.000374664,1
warmup,7,7,tree,0,256,4096,0.046781120,0.000182739,0.000001162,0.000362340,1
warmup,8,8,tree,0,256,4096,0.047430520,0.000185275,0.000001082,0.000397567,1
warmup,9,9,tree,0,256,4096,0.046786838,0.000182761,0.000001202,0.000384322,1
warmup,10,10,tree,0,256,4096,0.047736857,0.000186472,0.000001412,0.000356800,1
warmup,11,11,tree,0,256,4096,0.044813886,0.000175054,0.000002305,0.000346691,1
warmup,12,12,tree,0,256,4096,0.046732150,0.000182547,0.000001182,0.000383701,1
warmup,13,13,tree,0,256,4096,0.044617221,0.000174286,0.000001162,0.000358573,1
warmup,14,14,tree,0,256,4096,0.049640401,0.000193908,0.000003517,0.000377349,1
warmup,15,15,tree,0,256,4096,0.050990568,0.000199182,0.000001152,0.000436229,1
warmup,16,16,tree,0,256,4096,0.047524228,0.000185642,0.000001343,0.000378531,1
warmup,17,17,tree,0,256,4096,0.047982684,0.000187432,0.000001393,0.000395202,1
warmup,18,18,tree,0,256,4096,0.048001896,0.000187507,0.000001222,0.000381297,1
warmup,19,19,tree,0,256,4096,0.047706951,0.000186355,0.000001192,0.000357745,1
warmup,20,20,tree,0,256,4096,0.045453025,0.000177551,0.000001212,0.000342373,1
warmup,21,21,tree,0,256,4096,0.046634545,0.000182166,0.000001202,0.000350959,1
warmup,22,22,tree,0,256,4096,0.045445064,0.000177520,0.000001233,0.000367370,1
warmup,23,23,tree,0,256,4096,0.046250462,0.000180666,0.000001573,0.000374062,1
warmup,24,24,tree,0,256,4096,0.046332155,0.000180985,0.000001693,0.000367891,1
warmup,25,25,tree,0,256,4096,0.046196666,0.000180456,0.000006132,0.000394571,1
warmup,26,26,tree,0,256,4096,0.045991929,0.000179656,0.000001302,0.000385364,1
warmup,27,27,tree,0,256,4096,0.047139427,0.000184138,0.000002966,0.000363643,1
warmup,28,28,tree,0,256,4096,0.048402090,0.000189071,0.000001312,0.000376487,1
warmup,29,29,tree,0,256,4096,0.048367235,0.000188935,0.000001252,0.000398628,1
warmup,30,30,tree,0,256,4096,0.049352603,0.000192784,0.000001452,0.000370636,1
warmup,31,31,tree,0,256,4096,0.045283016,0.000176887,0.000001493,0.000383560,1
warmup,32,32,tree,0,256,4096,0.048033689,0.000187632,0.000001192,0.000388350,1
warmup,33,33,tree,0,256,4096,0.046087473,0.000180029,0.000001132,0.000384543,1
warmup,34,34,tree,0,256,4096,0.046514922,0.000181699,0.000001123,0.000346480,1
warmup,35,35,tree,0,256,4096,0.043846523,0.000171275,0.000001102,0.000373221,1
warmup,36,36,tree,0,256,4096,0.049732857,0.000194269,0.000001212,0.000357130,1
warmup,37,37,tree,0,256,4096,0.055050720,0.000215042,0.000002405,0.000409269,1
warmup,38,38,tree,0,256,4096,0.056902057,0.000222274,0.000002725,0.000412205,1
warmup,39,39,tree,0,256,4096,0.049104426,0.000191814,0.000001773,0.000358236,1
warmup,40,40,tree,0,256,4096,0.047990328,0.000187462,0.000001203,0.000388350,1
warmup,41,41,tree,0,256,4096,0.044675301,0.000174513,0.000001192,0.000384943,1
warmup,42,42,tree,0,256,4096,0.048767155,0.000190497,0.000001232,0.000402316,1
warmup,43,43,tree,0,256,4096,0.045418980,0.000177418,0.000002284,0.000377088,1
warmup,44,44,tree,0,256,4096,0.048860826,0.000190863,0.000001694,0.000392006,1
warmup,45,45,tree,0,256,4096,0.047162816,0.000184230,0.000001133,0.000389452,1
warmup,46,46,tree,0,256,4096,0.046368430,0.000181127,0.000003076,0.000378271,1
warmup,47,47,tree,0,256,4096,0.046026620,0.000179791,0.000001323,0.000374323,1
warmup,48,48,tree,0,256,4096,0.046396402,0.000181236,0.000001332,0.000370536,1
warmup,49,49,tree,0,256,4096,0.044044688,0.000172050,0.000001192,0.000361659,1
warmup,50,50,tree,0,256,4096,0.050697592,0.000198037,0.000001553,0.000404069,1
warmup,51,51,tree,0,256,4096,0.048541972,0.000189617,0.000001342,0.000396455,1
warmup,52,52,tree,0,256,4096,0.047631264,0.000186060,0.000001172,0.000379282,1
warmup,53,53,tree,0,256,4096,0.045649498,0.000178318,0.000001473,0.000368572,1
warmup,54,54,tree,0,256,4096,0.046453659,0.000181460,0.000001243,0.000355608,1
warmup,55,55,tree,0,256,4096,0.045760235,0.000178751,0.000001212,0.000382809,1
warmup,56,56,tree,0,256,4096,0.046238107,0.000180618,0.000001183,0.000336953,1
warmup,57,57,tree,0,256,4096,0.045743988,0.000178687,0.000002064,0.000382939,1
warmup,58,58,tree,0,256,4096,0.047627028,0.000186043,0.000001183,0.000360167,1
warmup,59,59,tree,0,256,4096,0.045051130,0.000175981,0.000002886,0.000379963,1
warmup,60,60,tree,0,256,4096,0.049445528,0.000193147,0.000001223,0.000369063,1
warmup,61,61,tree,0,256,4096,0.044681441,0.000174537,0.000001393,0.000391676,1
warmup,62,62,tree,0,256,4096,0.047630522,0.000186057,0.000001282,0.000367851,1
warmup,63,63,tree,0,256,4096,0.047609016,0.000185973,0.000002595,0.000375365,1
warmup,64,64,tree,0,256,4096,0.047082207,0.000183915,0.000003407,0.000388960,1
warmup,65,65,tree,0,256,4096,0.047486156,0.000185493,0.000001553,0.000364014,1
warmup,66,66,tree,0,256,4096,0.049141701,0.000191960,0.000001363,0.000382559,1
warmup,67,67,tree,0,256,4096,0.046708545,0.000182455,0.000001503,0.000362912,1
warmup,68,68,tree,0,256,4096,0.047813295,0.000186771,0.000001403,0.000390083,1
warmup,69,69,tree,0,256,4096,0.045193213,0.000176536,0.000001402,0.000388270,1
warmup,70,70,tree,0,256,4096,0.048267663,0.000188546,0.000001213,0.000340889,1
warmup,71,71,tree,0,256,4096,0.049258994,0.000192418,0.000001332,0.000373962,1
warmup,72,72,tree,0,256,4096,0.048282243,0.000188603,0.000001252,0.000382258,1
warmup,73,73,tree,0,256,4096,0.046310622,0.000180901,0.000002615,0.000382749,1
warmup,74,74,tree,0,256,4096,0.046204785,0.000180487,0.000001333,0.000377259,1
warmup,75,75,tree,0,256,4096,0.046370654,0.000181135,0.000002384,0.000377749,1
warmup,76,76,tree,0,256,4096,0.044216065,0.000172719,0.000001132,0.000386697,1
warmup,77,77,tree,0,256,4096,0.048962747,0.000191261,0.000003476,0.000345339,1
warmup,78,78,tree,0,256,4096,0.047832886,0.000186847,0.000001713,0.000394651,1
warmup,79,79,tree,0,256,4096,0.046443067,0.000181418,0.000001162,0.000394812,1
warmup,80,80,tree,0,256,4096,0.047383110,0.000185090,0.000001273,0.000366769,1
warmup,81,81,tree,0,256,4096,0.046180093,0.000180391,0.000001173,0.000372069,1
warmup,82,82,tree,0,256,4096,0.049104041,0.000191813,0.000001252,0.000397637,1
warmup,83,83,tree,0,256,4096,0.044677041,0.000174520,0.000001302,0.000369534,1
warmup,84,84,tree,0,256,4096,0.045260823,0.000176800,0.000002184,0.000344738,1
warmup,85,85,tree,0,256,4096,0.046584639,0.000181971,0.000001412,0.000358293,1
warmup,86,86,tree,0,256,4096,0.048014662,0.000187557,0.000001162,0.000392858,1
warmup,87,87,tree,0,256,4096,0.045192725,0.000176534,0.000001152,0.000360227,1
warmup,88,88,tree,0,256,4096,0.046861639,0.000183053,0.000001132,0.000355838,1
warmup,89,89,tree,0,256,4096,0.045368639,0.000177221,0.000001213,0.000390303,1
warmup,90,90,tree,0,256,4096,0.047317429,0.000184834,0.000001493,0.000395393,1
warmup,91,91,tree,0,256,4096,0.048642786,0.000190011,0.000002544,0.000374203,1
warmup,92,92,tree,0,256,4096,0.047164011,0.000184234,0.000001192,0.000363713,1
warmup,93,93,tree,0,256,4096,0.046617668,0.000182100,0.000001322,0.000385594,1
warmup,94,94,tree,0,256,4096,0.046817073,0.000182879,0.000001283,0.000391505,1
warmup,95,95,tree,0,256,4096,0.047794631,0.000186698,0.000001142,0.000378821,1
warmup,96,96,tree,0,256,4096,0.049565829,0.000193617,0.000001233,0.000405532,1
warmup,97,97,tree,0,256,4096,0.047672936,0.000186222,0.000001353,0.000352472,1
warmup,98,98,tree,0,256,4096,0.047349323,0.000184958,0.000001443,0.000346271,1
warmup,99,99,tree,0,256,4096,0.050383455,0.000196810,0.000001313,0.000367550,1
actual,0,100,tree,0,256,4096,0.048508271,0.000189485,0.000001182,0.000390684,1
actual,1,101,tree,0,256,4096,0.044605199,0.000174239,0.000001283,0.000387718,1
actual,2,102,tree,0,256,4096,0.048570635,0.000189729,0.000001193,0.000371027,1
actual,3,103,tree,0,256,4096,0.046484212,0.000181579,0.000001202,0.000359916,1
actual,4,104,tree,0,256,4096,0.046805714,0.000182835,0.000001212,0.000363263,1
actual,5,105,tree,0,256,4096,0.048131915,0.000188015,0.000001663,0.000388400,1
actual,6,106,tree,0,256,4096,0.045573616,0.000178022,0.000001272,0.000372369,1
actual,7,107,tree,0,256,4096,0.046675213,0.000182325,0.000002445,0.000398549,1
actual,8,108,tree,0,256,4096,0.047202114,0.000184383,0.000004098,0.000367501,1
actual,9,109,tree,0,256,4096,0.046640554,0.000182190,0.000001412,0.000372429,1
actual,10,110,tree,0,256,4096,0.055073400,0.000215130,0.000002224,0.000403337,1
actual,11,111,tree,0,256,4096,0.046452510,0.000181455,0.000001763,0.000366449,1
actual,12,112,tree,0,256,4096,0.047237203,0.000184520,0.000001303,0.000371617,1
actual,13,113,tree,0,256,4096,0.044249489,0.000172850,0.000001222,0.000364876,1
actual,14,114,tree,0,256,4096,0.047481426,0.000185474,0.000001202,0.000364244,1
actual,15,115,tree,0,256,4096,0.046045930,0.000179867,0.000001222,0.000347062,1
actual,16,116,tree,0,256,4096,0.046681951,0.000182351,0.000001172,0.000361892,1
actual,17,117,tree,0,256,4096,0.045523514,0.000177826,0.000001213,0.000382519,1
actual,18,118,tree,0,256,4096,0.047094517,0.000183963,0.000001363,0.000359665,1
actual,19,119,tree,0,256,4096,0.047290469,0.000184728,0.000001132,0.000381237,1
actual,20,120,tree,0,256,4096,0.055782823,0.000217902,0.000002595,0.000420019,1
actual,21,121,tree,0,256,4096,0.044158380,0.000172494,0.000001473,0.000389963,1
actual,22,122,tree,0,256,4096,0.054620344,0.000213361,0.000002715,0.000381496,1
actual,23,123,tree,0,256,4096,0.056120338,0.000219220,0.000004689,0.000415721,1
actual,24,124,tree,0,256,4096,0.051776316,0.000202251,0.000002004,0.000406042,1
actual,25,125,tree,0,256,4096,0.046571826,0.000181921,0.000001603,0.000382959,1
