phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,59,159,pipelined_tree,0,128,1024,0.021103400,0.000164870,0.000000852,0.000377162,1
actual,60,160,pipelined_tree,0,128,1024,0.021945591,0.000171450,0.000000801,0.000391569,1
actual,61,161,pipelined_tree,0,128,1024,0.019384158,0.000151439,0.000000912,0.000374934,1
actual,62,162,pipelined_tree,0,128,1024,0.021028334,0.000164284,0.000001142,0.000363876,1
actual,63,163,pipelined_tree,0,128,1024,0.020623821,0.000161124,0.000000842,0.000386149,1
actual,64,164,pipelined_tree,0,128,1024,0.020942170,0.000163611,0.000000872,0.000374426,1
actual,65,165,pipelined_tree,0,128,1024,0.020184770,0.000157694,0.000000881,0.000376530,1
actual,66,166,pipelined_tree,0,128,1024,0.021726987,0.000169742,0.000000831,0.000391338,1
actual,67,167,pipelined_tree,0,128,1024,0.019619674,0.000153279,0.000000841,0.000372731,1
actual,68,168,pipelined_tree,0,128,1024,0.021359980,0.000166875,0.000000872,0.000381280,1
actual,69,169,pipelined_tree,0,128,1024,0.019504447,0.000152378,0.000001082,0.000349690,1
actual,70,170,pipelined_tree,0,128,1024,0.022225766,0.000173639,0.000000861,0.000403952,1
actual,71,171,pipelined_tree,0,128,1024,0.020329095,0.000158821,0.000000852,0.000377983,1
actual,72,172,pipelined_tree,0,128,1024,0.020831352,0.000162745,0.000000841,0.000378525,1
actual,73,173,pipelined_tree,0,128,1024,0.019539956,0.000152656,0.000000841,0.000374187,1
actual,74,174,pipelined_tree,0,128,1024,0.020072814,0.000156819,0.000000891,0.000382321,1
actual,75,175,pipelined_tree,0,128,1024,0.019646120,0.000153485,0.000000911,0.000372303,1
actual,76,176,pipelined_tree,0,128,1024,0.022153583,0.000173075,0.000001342,0.000392751,1
actual,77,177,pipelined_tree,0,128,1024,0.019993074,0.000156196,0.000002865,0.000357384,1
actual,78,178,pipelined_tree,0,128,1024,0.020816887,0.000162632,0.000000872,0.000393553,1
actual,79,179,pipelined_tree,0,128,1024,0.019780552,0.000154536,0.000000811,0.000370199,1
actual,80,180,pipelined_tree,0,128,1024,0.021571171,0.000168525,0.000003056,0.000375779,1
actual,81,181,pipelined_tree,0,128,1024,0.020789852,0.000162421,0.000002985,0.000379105,1
actual,82,182,pipelined_tree,0,128,1024,0.020514895,0.000160273,0.000000831,0.000382121,1
actual,83,183,pipelined_tree,0,128,1024,0.020493150,0.000160103,0.000000821,0.000372804,1
actual,84,184,pipelined_tree,0,128,1024,0.021151029,0.000165242,0.000001172,0.000364998,1
actual,85,185,pipelined_tree,0,128,1024,0.019895088,0.000155430,0.000000862,0.000401738,1
actual,86,186,pipelined_tree,0,128,1024,0.020376255,0.000159189,0.000000772,0.000355631,1
actual,87,187,pipelined_tree,0,128,1024,0.020905790,0.000163326,0.000000882,0.000399023,1
actual,88,188,pipelined_tree,0,128,1024,0.021452509,0.000167598,0.000000892,0.000381981,1
actual,89,189,pipelined_tree,0,128,1024,0.020114239,0.000157142,0.000000831,0.000361963,1
actual,90,190,pipelined_tree,0,128,1024,0.021343932,0.000166749,0.000000812,0.000366411,1
actual,91,191,pipelined_tree,0,128,1024,0.019182676,0.000149865,0.000001162,0.000367072,1
actual,92,192,pipelined_tree,0,128,1024,0.019894851,0.000155429,0.000000871,0.000359589,1
actual,93,193,pipelined_tree,0,128,1024,0.020254605,0.000158239,0.000000842,0.000365380,1
actual,94,194,pipelined_tree,0,128,1024,0.021215615,0.000165747,0.000000891,0.000386059,1
actual,95,195,pipelined_tree,0,128,1024,0.019631587,0.000153372,0.000000851,0.000378895,1
actual,96,196,pipelined_tree,0,128,1024,0.021188529,0.000165535,0.000000771,0.000381440,1
actual,97,197,pipelined_tree,0,128,1024,0.019163453,0.000149714,0.000000882,0.000378775,1
actual,98,198,pipelined_tree,0,128,1024,0.020345597,0.000158950,0.000001182,0.000363205,1
actual,99,199,pipelined_tree,0,128,1024,0.020614734,0.000161053,0.000000852,0.000375138,1
warmup,0,0,pipelined_tree,0,128,1536,0.018529777,0.000144764,0.000000882,0.000353127,1
warmup,1,1,pipelined_tree,0,128,1536,0.016551375,0.000129308,0.000000841,0.000323040,1
warmup,2,2,pipelined_tree,0,128,1536,0.017979203,0.000140463,0.000000892,0.000342256,1
warmup,3,3,pipelined_tree,0,128,1536,0.015642720,0.000122209,0.000000872,0.000311247,1
warmup,4,4,pipelined_tree,0,128,1536,0.017859312,0.000139526,0.000000842,0.000326436,1
warmup,5,5,pipelined_tree,0,128,1536,0.016355857,0.000127780,0.000000891,0.000320224,1
warmup,6,6,pipelined_tree,0,128,1536,0.016983296,0.000132682,0.000001122,0.000315132,1
warmup,7,7,pipelined_tree,0,128,1536,0.016960977,0.000132508,0.000000861,0.000335904,1
warmup,8,8,pipelined_tree,0,128,1536,0.017359396,0.000135620,0.000000992,0.000328961,1
warmup,9,9,pipelined_tree,0,128,1536,0.017540590,0.000137036,0.000000811,0.000317409,1
warmup,10,10,pipelined_tree,0,128,1536,0.018516795,0.000144662,0.000000831,0.000338719,1
warmup,11,11,pipelined_tree,0,128,1536,0.015883901,0.000124093,0.000000882,0.000315485,1
warmup,12,12,pipelined_tree,0,128,1536,0.017382658,0.000135802,0.000000852,0.000315195,1
warmup,13,13,pipelined_tree,0,128,1536,0.017563226,0.000137213,0.000000771,0.000345893,1
warmup,14,14,pipelined_tree,0,128,1536,0.015886823,0.000124116,0.000001152,0.000310914,1
warmup,15,15,pipelined_tree,0,128,1536,0.017141390,0.000133917,0.000000771,0.000315626,1
warmup,16,16,pipelined_tree,0,128,1536,0.018343643,0.000143310,0.000000822,0.000354048,1
warmup,17,17,pipelined_tree,0,128,1536,0.016242964,0.000126898,0.000000801,0.000305256,1
warmup,18,18,pipelined_tree,0,128,1536,0.018071121,0.000141181,0.000000812,0.000343719,1
warmup,19,19,pipelined_tree,0,128,1536,0.017357971,0.000135609,0.000002675,0.000313622,1
warmup,20,20,pipelined_tree,0,128,1536,0.018308892,0.000143038,0.000000841,0.000336575,1
warmup,21,21,pipelined_tree,0,128,1536,0.017012690,0.000132912,0.000000872,0.000314744,1
warmup,22,22,pipelined_tree,0,128,1536,0.018214185,0.000142298,0.000001133,0.000324482,1
warmup,23,23,pipelined_tree,0,128,1536,0.016039460,0.000125308,0.000000861,0.000295257,1
warmup,24,24,pipelined_tree,0,128,1536,0.018155822,0.000141842,0.000000832,0.000358777,1
warmup,25,25,pipelined_tree,0,128,1536,0.016237999,0.000126859,0.000000872,0.000321096,1
warmup,26,26,pipelined_tree,0,128,1536,0.017744772,0.000138631,0.000000772,0.000303242,1
warmup,27,27,pipelined_tree,0,128,1536,0.016854006,0.000131672,0.000000842,0.000337006,1
warmup,28,28,pipelined_tree,0,128,1536,0.016589886,0.000129608,0.000000781,0.000321026,1
warmup,29,29,pipelined_tree,0,128,1536,0.016962639,0.000132521,0.000000822,0.000304305,1
warmup,30,30,pipelined_tree,0,128,1536,0.016587201,0.000129588,0.000000981,0.000300325,1
warmup,31,31,pipelined_tree,0,128,1536,0.017295041,0.000135118,0.000000862,0.000307731,1
warmup,32,32,pipelined_tree,0,128,1536,0.019222769,0.000150178,0.000000822,0.000363556,1
warmup,33,33,pipelined_tree,0,128,1536,0.015487557,0.000120997,0.000000842,0.000287933,1
warmup,34,34,pipelined_tree,0,128,1536,0.018191464,0.000142121,0.000000792,0.000348547,1
warmup,35,35,pipelined_tree,0,128,1536,0.015743416,0.000122995,0.000000781,0.000306819,1
warmup,36,36,pipelined_tree,0,128,1536,0.016554182,0.000129330,0.000000841,0.000314504,1
warmup,37,37,pipelined_tree,0,128,1536,0.016981693,0.000132669,0.000000912,0.000339711,1
warmup,38,38,pipelined_tree,0,128,1536,0.017164696,0.000134099,0.000001082,0.000303293,1
warmup,39,39,pipelined_tree,0,128,1536,0.017413134,0.000136040,0.000000872,0.000328269,1
warmup,40,40,pipelined_tree,0,128,1536,0.018124312,0.000141596,0.000000892,0.000340643,1
warmup,41,41,pipelined_tree,0,128,1536,0.017194649,0.000134333,0.000000811,0.000336585,1
warmup,42,42,pipelined_tree,0,128,1536,0.015985733,0.000124889,0.000000811,0.000297591,1
warmup,43,43,pipelined_tree,0,128,1536,0.016549527,0.000129293,0.000000781,0.000302491,1
warmup,44,44,pipelined_tree,0,128,1536,0.017894158,0.000139798,0.000000741,0.000317619,1
warmup,45,45,pipelined_tree,0,128,1536,0.016833606,0.000131513,0.000003767,0.000303532,1
warmup,46,46,pipelined_tree,0,128,1536,0.017049070,0.000133196,0.000001232,0.000304432,1
warmup,47,47,pipelined_tree,0,128,1536,0.016380096,0.000127970,0.000000831,0.000314411,1
warmup,48,48,pipelined_tree,0,128,1536,0.016977601,0.000132638,0.000000801,0.000307981,1
warmup,49,49,pipelined_tree,0,128,1536,0.017390660,0.000135865,0.000003125,0.000334441,1
warmup,50,50,pipelined_tree,0,128,1536,0.017545930,0.000137078,0.000000862,0.000316507,1
warmup,51,51,pipelined_tree,0,128,1536,0.016579463,0.000129527,0.000003356,0.000303883,1
warmup,52,52,pipelined_tree,0,128,1536,0.018211858,0.000142280,0.000000831,0.000303843,1
warmup,53,53,pipelined_tree,0,128,1536,0.017142208,0.000133923,0.000000801,0.000312490,1
warmup,54,54,pipelined_tree,0,128,1536,0.018862921,0.000147367,0.000001032,0.000351183,1
warmup,55,55,pipelined_tree,0,128,1536,0.015809923,0.000123515,0.000000872,0.000311435,1
warmup,56,56,pipelined_tree,0,128,1536,0.018665472,0.000145824,0.000000831,0.000345041,1
warmup,57,57,pipelined_tree,0,128,1536,0.016222473,0.000126738,0.000000791,0.000309174,1
warmup,58,58,pipelined_tree,0,128,1536,0.017849987,0.000139453,0.000003056,0.000338348,1
warmup,59,59,pipelined_tree,0,128,1536,0.016850524,0.000131645,0.000000732,0.000317890,1
warmup,60,60,pipelined_tree,0,128,1536,0.016995798,0.000132780,0.000000771,0.000307761,1
warmup,61,61,pipelined_tree,0,128,1536,0.015776372,0.000123253,0.000000882,0.000281348,1
warmup,62,62,pipelined_tree,0,128,1536,0.020088089,0.000156938,0.000001082,0.000360100,1
warmup,63,63,pipelined_tree,0,128,1536,0.015776851,0.000123257,0.000000892,0.000310734,1
warmup,64,64,pipelined_tree,0,128,1536,0.017448231,0.000136314,0.000000822,0.000326055,1
warmup,65,65,pipelined_tree,0,128,1536,0.016324702,0.000127537,0.000000792,0.000318622,1
warmup,66,66,pipelined_tree,0,128,1536,0.018202652,0.000142208,0.000000832,0.000311999,1
warmup,67,67,pipelined_tree,0,128,1536,0.016971863,0.000132593,0.000000782,0.000303442,1
warmup,68,68,pipelined_tree,0,128,1536,0.017997512,0.000140606,0.000000792,0.000317319,1
warmup,69,69,pipelined_tree,0,128,1536,0.016802532,0.000131270,0.000000731,0.000314343,1
warmup,70,70,pipelined_tree,0,128,1536,0.019084362,0.000149097,0.000001122,0.000323560,1
warmup,71,71,pipelined_tree,0,128,1536,0.016915592,0.000132153,0.000000861,0.000319503,1
warmup,72,72,pipelined_tree,0,128,1536,0.018373676,0.000143544,0.000000962,0.000360270,1
warmup,73,73,pipelined_tree,0,128,1536,0.016571655,0.000129466,0.000000811,0.000320365,1
warmup,74,74,pipelined_tree,0,128,1536,0.017350350,0.000135550,0.000000872,0.000319704,1
warmup,75,75,pipelined_tree,0,128,1536,0.017190661,0.000134302,0.000000822,0.000300026,1
warmup,76,76,pipelined_tree,0,128,1536,0.018068613,0.000141161,0.000000761,0.000342126,1
warmup,77,77,pipelined_tree,0,128,1536,0.015852923,0.000123851,0.000000811,0.000299553,1
warmup,78,78,pipelined_tree,0,128,1536,0.019145376,0.000149573,0.000001372,0.000342536,1
warmup,79,79,pipelined_tree,0,128,1536,0.016100146,0.000125782,0.000000811,0.000290345,1
warmup,80,80,pipelined_tree,0,128,1536,0.016939914,0.000132343,0.000000851,0.000330701,1
warmup,81,81,pipelined_tree,0,128,1536,0.015758560,0.000123114,0.000000841,0.000286038,1
warmup,82,82,pipelined_tree,0,128,1536,0.018169675,0.000141951,0.000000781,0.000338508,1
warmup,83,83,pipelined_tree,0,128,1536,0.016374678,0.000127927,0.000000791,0.000308181,1
warmup,84,84,pipelined_tree,0,128,1536,0.018058982,0.000141086,0.000000902,0.000329391,1
warmup,85,85,pipelined_tree,0,128,1536,0.017431315,0.000136182,0.000000781,0.000299475,1
warmup,86,86,pipelined_tree,0,128,1536,0.019538646,0.000152646,0.000001092,0.000334331,1
warmup,87,87,pipelined_tree,0,128,1536,0.016721813,0.000130639,0.000000812,0.000314754,1
warmup,88,88,pipelined_tree,0,128,1536,0.017992561,0.000140567,0.000000812,0.000361512,1
warmup,89,89,pipelined_tree,0,128,1536,0.015549779,0.000121483,0.000000872,0.000304953,1
warmup,90,90,pipelined_tree,0,128,1536,0.018412666,0.000143849,0.000000852,0.000344640,1
warmup,91,91,pipelined_tree,0,128,1536,0.016455972,0.000128562,0.000000722,0.000314092,1
warmup,92,92,pipelined_tree,0,128,1536,0.017781102,0.000138915,0.000000741,0.000332758,1
warmup,93,93,pipelined_tree,0,128,1536,0.015492873,0.000121038,0.000000822,0.000311275,1
warmup,94,94,pipelined_tree,0,128,1536,0.018846323,0.000147237,0.000001333,0.000339571,1
warmup,95,95,pipelined_tree,0,128,1536,0.017066336,0.000133331,0.000000952,0.000327118,1
warmup,96,96,pipelined_tree,0,128,1536,0.016746570,0.000130833,0.000000852,0.000321594,1
warmup,97,97,pipelined_tree,0,128,1536,0.017290815,0.000135084,0.000000772,0.000310236,1
warmup,98,98,pipelined_tree,0,128,1536,0.017879274,0.000139682,0.000000742,0.000336445,1
warmup,99,99,pipelined_tree,0,128,1536,0.017073854,0.000133389,0.000000851,0.000311538,1
actual,0,100,pipelined_tree,0,128,1536,0.018065009,0.000141133,0.000000832,0.000311778,1
actual,1,101,pipelined_tree,0,128,1536,0.017492619,0.000136661,0.000000762,0.000334722,1
actual,2,102,pipelined_tree,0,128,1536,0.016278692,0.000127177,0.000000792,0.000294425,1
actual,3,103,pipelined_tree,0,128,1536,0.017515897,0.000136843,0.000001142,0.000330363,1
actual,4,104,pipelined_tree,0,128,1536,0.017642912,0.000137835,0.000000882,0.000306789,1
actual,5,105,pipelined_tree,0,128,1536,0.015670123,0.000122423,0.000000881,0.000293491,1
actual,6,106,pipelined_tree,0,128,1536,0.018209591,0.000142262,0.000000842,0.000336515,1
actual,7,107,pipelined_tree,0,128,1536,0.016033472,0.000125262,0.000000812,0.000309534,1
actual,8,108,pipelined_tree,0,128,1536,0.016239766,0.000126873,0.000000781,0.000293764,1
actual,9,109,pipelined_tree,0,128,1536,0.017319740,0.000135310,0.000000792,0.000286058,1
actual,10,110,pipelined_tree,0,128,1536,0.017906753,0.000139897,0.000000892,0.000334561,1
actual,11,111,pipelined_tree,0,128,1536,0.016777514,0.000131074,0.000001072,0.000283756,1
actual,12,112,pipelined_tree,0,128,1536,0.018077023,0.000141227,0.000000842,0.000335523,1
actual,13,113,pipelined_tree,0,128,1536,0.015969033,0.000124758,0.000000742,0.000294716,1
actual,14,114,pipelined_tree,0,128,1536,0.017928737,0.000140068,0.000000731,0.000327148,1
actual,15,115,pipelined_tree,0,128,1536,0.017291371,0.000135089,0.000000831,0.000337988,1
actual,16,116,pipelined_tree,0,128,1536,0.018280385,0.000142816,0.000000832,0.000327268,1
actual,17,117,pipelined_tree,0,128,1536,0.017139597,0.000133903,0.000000891,0.000312179,1
actual,18,118,pipelined_tree,0,128,1536,0.017712824,0.000138381,0.000000842,0.000306087,1
actual,19,119,pipelined_tree,0,128,1536,0.017376882,0.000135757,0.000001172,0.000309624,1
actual,20,120,pipelined_tree,0,128,1536,0.017693427,0.000138230,0.000000802,0.000326676,1
actual,21,121,pipelined_tree,0,128,1536,0.016971014,0.000132586,0.000000822,0.000314524,1
actual,22,122,pipelined_tree,0,128,1536,0.017912425,0.000139941,0.000000842,0.000337647,1
actual,23,123,pipelined_tree,0,128,1536,0.016764760,0.000130975,0.000000792,0.000330043,1
actual,24,124,pipelined_tree,0,128,1536,0.017964858,0.000140350,0.000000772,0.000326636,1
actual,25,125,pipelined_tree,0,128,1536,0.017495339,0.000136682,0.000000821,0.000324613,1
actual,26,126,pipelined_tree,0,128,1536,0.017644924,0.000137851,0.000000842,0.000319313,1
actual,27,127,pipelined_tree,0,128,1536,0.016551228,0.000129306,0.000001072,0.000302000,1
actual,28,128,pipelined_tree,0,128,1536,0.017646810,0.000137866,0.000000892,0.000313742,1
actual,29,129,pipelined_tree,0,128,1536,0.017052451,0.000133222,0.000000821,0.000335623,1
actual,30,130,pipelined_tree,0,128,1536,0.018017234,0.000140760,0.000000792,0.000329311,1
actual,31,131,pipelined_tree,0,128,1536,0.017003937,0.000132843,0.000002956,0.000300326,1
actual,32,132,pipelined_tree,0,128,1536,0.017572787,0.000137287,0.000000832,0.000308011,1
actual,33,133,pipelined_tree,0,128,1536,0.017276185,0.000134970,0.000000792,0.000327778,1
actual,34,134,pipelined_tree,0,128,1536,0.017549215,0.000137103,0.000000842,0.000299986,1
actual,35,135,pipelined_tree,0,128,1536,0.016801612,0.000131263,0.000001102,0.000318060,1
actual,36,136,pipelined_tree,0,128,1536,0.017707255,0.000138338,0.000000831,0.000328019,1
actual,37,137,pipelined_tree,0,128,1536,0.017824608,0.000139255,0.000000922,0.000315796,1
actual,38,138,pipelined_tree,0,128,1536,0.018007740,0.000140685,0.000000872,0.000324843,1
actual,39,139,pipelined_tree,0,128,1536,0.017170679,0.000134146,0.000000802,0.000301740,1
actual,40,140,pipelined_tree,0,128,1536,0.017955661,0.000140279,0.000000851,0.000343168,1
actual,41,141,pipelined_tree,0,128,1536,0.015731063,0.000122899,0.000000871,0.000290546,1
actual,42,142,pipelined_tree,0,128,1536,0.017385213,0.000135822,0.000000812,0.000290308,1
actual,43,143,pipelined_tree,0,128,1536,0.015946998,0.000124586,0.000001052,0.000301166,1
actual,44,144,pipelined_tree,0,128,1536,0.017745190,0.000138634,0.000000832,0.000331997,1
actual,45,145,pipelined_tree,0,128,1536,0.017037844,0.000133108,0.000000761,0.000340753,1
actual,46,146,pipelined_tree,0,128,1536,0.017851831,0.000139467,0.000000781,0.000330183,1
actual,47,147,pipelined_tree,0,128,1536,0.017052985,0.000133226,0.000000851,0.000303082,1
actual,48,148,pipelined_tree,0,128,1536,0.018082848,0.000141272,0.000000881,0.000324051,1
actual,49,149,pipelined_tree,0,128,1536,0.016903296,0.000132057,0.000000782,0.000297221,1
actual,50,150,pipelined_tree,0,128,1536,0.016237834,0.000126858,0.000000902,0.000283723,1
actual,51,151,pipelined_tree,0,128,1536,0.017199858,0.000134374,0.000001102,0.000343057,1
actual,52,152,pipelined_tree,0,128,1536,0.016109587,0.000125856,0.000000872,0.000304404,1
actual,53,153,pipelined_tree,0,128,1536,0.017258004,0.000134828,0.000000922,0.000355842,1
actual,54,154,pipelined_tree,0,128,1536,0.017721767,0.000138451,0.000000792,0.000325525,1
actual,55,155,pipelined_tree,0,128,1536,0.015881485,0.000124074,0.000000792,0.000316978,1
actual,56,156,pipelined_tree,0,128,1536,0.018146639,0.000141771,0.000000812,0.000337276,1
actual,57,157,pipelined_tree,0,128,1536,0.015240112,0.000119063,0.000000801,0.000292152,1
actual,58,158,pipelined_tree,0,128,1536,0.018316267,0.000143096,0.000000791,0.000326356,1
actual,59,159,pipelined_tree,0,128,1536,0.015734981,0.000122930,0.000001032,0.000314213,1
actual,60,160,pipelined_tree,0,128,1536,0.018252519,0.000142598,0.000000922,0.000346904,1
actual,61,161,pipelined_tree,0,128,1536,0.017578579,0.000137333,0.000000742,0.000328910,1
actual,62,162,pipelined_tree,0,128,1536,0.018224747,0.000142381,0.000000891,0.000319262,1
actual,63,163,pipelined_tree,0,128,1536,0.017026145,0.000133017,0.000002926,0.000306539,1
actual,64,164,pipelined_tree,0,128,1536,0.018139953,0.000141718,0.000000822,0.000312670,1
actual,65,165,pipelined_tree,0,128,1536,0.016979573,0.000132653,0.000000891,0.000309594,1
actual,66,166,pipelined_tree,0,128,1536,0.017902843,0.000139866,0.000000942,0.000318201,1
actual,67,167,pipelined_tree,0,128,1536,0.018353484,0.000143387,0.000001232,0.000333619,1
actual,68,168,pipelined_tree,0,128,1536,0.018332440,0.000143222,0.000001001,0.000340082,1
actual,69,169,pipelined_tree,0,128,1536,0.015801873,0.000123452,0.000000801,0.000310814,1
actual,70,170,pipelined_tree,0,128,1536,0.017813064,0.000139165,0.000000851,0.000305276,1
actual,71,171,pipelined_tree,0,128,1536,0.017087124,0.000133493,0.000000832,0.000308693,1
actual,72,172,pipelined_tree,0,128,1536,0.017155222,0.000134025,0.000000882,0.000302769,1
actual,73,173,pipelined_tree,0,128,1536,0.017215430,0.000134496,0.000000751,0.000317640,1
actual,74,174,pipelined_tree,0,128,1536,0.017624282,0.000137690,0.000000831,0.000340171,1
actual,75,175,pipelined_tree,0,128,1536,0.017542427,0.000137050,0.000001072,0.000304605,1
actual,76,176,pipelined_tree,0,128,1536,0.017997444,0.000140605,0.000000791,0.000342486,1
actual,77,177,pipelined_tree,0,128,1536,0.015855767,0.000123873,0.000000781,0.000322930,1
actual,78,178,pipelined_tree,0,128,1536,0.018099376,0.000141401,0.000000831,0.000335082,1
actual,79,179,pipelined_tree,0,128,1536,0.017512273,0.000136815,0.000000802,0.000341865,1
actual,80,180,pipelined_tree,0,128,1536,0.018232100,0.000142438,0.000000852,0.000320895,1
actual,81,181,pipelined_tree,0,128,1536,0.016450763,0.000128522,0.000000862,0.000297379,1
actual,82,182,pipelined_tree,0,128,1536,0.018186930,0.000142085,0.000000852,0.000321527,1
actual,83,183,pipelined_tree,0,128,1536,0.018494182,0.000144486,0.000001072,0.000334581,1
actual,84,184,pipelined_tree,0,128,1536,0.017735850,0.000138561,0.000000862,0.000329462,1
actual,85,185,pipelined_tree,0,128,1536,0.016870546,0.000131801,0.000000792,0.000355360,1
actual,86,186,pipelined_tree,0,128,1536,0.016469715,0.000128670,0.000000822,0.000313261,1
actual,87,187,pipelined_tree,0,128,1536,0.017043572,0.000133153,0.000000831,0.000334330,1
actual,88,188,pipelined_tree,0,128,1536,0.016593687,0.000129638,0.000000812,0.000297078,1
actual,89,189,pipelined_tree,0,128,1536,0.016930262,0.000132268,0.000003276,0.000298092,1
actual,90,190,pipelined_tree,0,128,1536,0.017833471,0.000139324,0.000000751,0.000335012,1
actual,91,191,pipelined_tree,0,128,1536,0.018151088,0.000141805,0.000001222,0.000346093,1
actual,92,192,pipelined_tree,0,128,1536,0.018122740,0.000141584,0.000000791,0.000311237,1
actual,93,193,pipelined_tree,0,128,1536,0.016831825,0.000131499,0.000000832,0.000319793,1
actual,94,194,pipelined_tree,0,128,1536,0.017855800,0.000139498,0.000000861,0.000324542,1
actual,95,195,pipelined_tree,0,128,1536,0.017588215,0.000137408,0.000000812,0.000345332,1
actual,96,196,pipelined_tree,0,128,1536,0.017168650,0.000134130,0.000000841,0.000316898,1
actual,97,197,pipelined_tree,0,128,1536,0.017030960,0.000133054,0.000000792,0.000312990,1
actual,98,198,pipelined_tree,0,128,1536,0.018073127,0.000141196,0.000000922,0.000316718,1
actual,99,199,pipelined_tree,0,128,1536,0.016935042,0.000132305,0.000000862,0.000334171,1
warmup,0,0,pipelined_tree,0,128,2048,0.016807467,0.000131308,0.000001203,0.000298854,1
warmup,1,1,pipelined_tree,0,128,2048,0.017436051,0.000136219,0.000000842,0.000315486,1
warmup,2,2,pipelined_tree,0,128,2048,0.018526541,0.000144739,0.000000852,0.000346854,1
warmup,3,3,pipelined_tree,0,128,2048,0.017399548,0.000135934,0.000000851,0.000328590,1
warmup,4,4,pipelined_tree,0,128,2048,0.018284173,0.000142845,0.000000931,0.000335062,1
warmup,5,5,pipelined_tree,0,128,2048,0.017250684,0.000134771,0.000000882,0.000311097,1
warmup,6,6,pipelined_tree,0,128,2048,0.018228429,0.000142410,0.000000802,0.000327969,1
warmup,7,7,pipelined_tree,0,128,2048,0.015931353,0.000124464,0.000000922,0.000311426,1
warmup,8,8,pipelined_tree,0,128,2048,0.016942777,0.000132365,0.000001122,0.000301038,1
warmup,9,9,pipelined_tree,0,128,2048,0.017084709,0.000133474,0.000000841,0.000315025,1
warmup,10,10,pipelined_tree,0,128,2048,0.017858598,0.000139520,0.000000821,0.000345872,1
warmup,11,11,pipelined_tree,0,128,2048,0.015953529,0.000124637,0.000000822,0.000299345,1
warmup,12,12,pipelined_tree,0,128,2048,0.018322891,0.000143148,0.000000852,0.000308111,1
warmup,13,13,pipelined_tree,0,128,2048,0.017223982,0.000134562,0.000000862,0.000304344,1
warmup,14,14,pipelined_tree,0,128,2048,0.017880944,0.000139695,0.000000802,0.000323079,1
warmup,15,15,pipelined_tree,0,128,2048,0.016420438,0.000128285,0.000000812,0.000304004,1
warmup,16,16,pipelined_tree,0,128,2048,0.017988097,0.000140532,0.000001032,0.000291450,1
warmup,17,17,pipelined_tree,0,128,2048,0.017388823,0.000135850,0.000000851,0.000340141,1
warmup,18,18,pipelined_tree,0,128,2048,0.017743747,0.000138623,0.000000872,0.000311699,1
warmup,19,19,pipelined_tree,0,128,2048,0.017222986,0.000134555,0.000000852,0.000344189,1
warmup,20,20,pipelined_tree,0,128,2048,0.018084340,0.000141284,0.000000822,0.000320765,1
warmup,21,21,pipelined_tree,0,128,2048,0.017223156,0.000134556,0.000000902,0.000331105,1
warmup,22,22,pipelined_tree,0,128,2048,0.017898557,0.000139832,0.000000831,0.000332317,1
warmup,23,23,pipelined_tree,0,128,2048,0.017366213,0.000135674,0.000000821,0.000336856,1
warmup,24,24,pipelined_tree,0,128,2048,0.018546009,0.000144891,0.000001032,0.000302430,1
warmup,25,25,pipelined_tree,0,128,2048,0.016929754,0.000132264,0.000000861,0.000314283,1
warmup,26,26,pipelined_tree,0,128,2048,0.018184979,0.000142070,0.000000822,0.000338559,1
warmup,27,27,pipelined_tree,0,128,2048,0.017329066,0.000135383,0.000000852,0.000320214,1
warmup,28,28,pipelined_tree,0,128,2048,0.018024706,0.000140818,0.000001012,0.000321647,1
warmup,29,29,pipelined_tree,0,128,2048,0.016926642,0.000132239,0.000000832,0.000320034,1
warmup,30,30,pipelined_tree,0,128,2048,0.017836914,0.000139351,0.000000842,0.000325154,1
warmup,31,31,pipelined_tree,0,128,2048,0.017238539,0.000134676,0.000000832,0.000317509,1
warmup,32,32,pipelined_tree,0,128,2048,0.018226285,0.000142393,0.000001202,0.000324503,1
warmup,33,33,pipelined_tree,0,128,2048,0.016663987,0.000130187,0.000000902,0.000310476,1
warmup,34,34,pipelined_tree,0,128,2048,0.017559123,0.000137181,0.000000942,0.000302842,1
warmup,35,35,pipelined_tree,0,128,2048,0.017434943,0.000136210,0.000000881,0.000319132,1
warmup,36,36,pipelined_tree,0,128,2048,0.018219513,0.000142340,0.000000931,0.000345882,1
warmup,37,37,pipelined_tree,0,128,2048,0.016184137,0.000126439,0.000000871,0.000297399,1
warmup,38,38,pipelined_tree,0,128,2048,0.017964339,0.000140346,0.000000892,0.000346654,1
warmup,39,39,pipelined_tree,0,128,2048,0.017231555,0.000134622,0.000000921,0.000310356,1
warmup,40,40,pipelined_tree,0,128,2048,0.018516055,0.000144657,0.000001182,0.000340823,1
warmup,41,41,pipelined_tree,0,128,2048,0.017293351,0.000135104,0.000000892,0.000339130,1
warmup,42,42,pipelined_tree,0,128,2048,0.017291536,0.000135090,0.000000822,0.000319884,1
warmup,43,43,pipelined_tree,0,128,2048,0.015977213,0.000124822,0.000000801,0.000293131,1
warmup,44,44,pipelined_tree,0,128,2048,0.018092959,0.000141351,0.000002925,0.000329902,1
warmup,45,45,pipelined_tree,0,128,2048,0.018037186,0.000140916,0.000000791,0.000329712,1
